word1,word2,word3,n,date
life,threatening,virus,3,2020-01-25T00:00:00Z
liltilgerlil,greekvikingx,atheistdragon,3,2020-01-25T00:00:00Z
linked,pneumonia,confirmed,3,2020-01-25T00:00:00Z
lions,historical,dances,3,2020-01-25T00:00:00Z
lipped,chinese,officials,3,2020-01-25T00:00:00Z
lisamcc24278047,soulfiremage,jesusisgd,3,2020-01-25T00:00:00Z
live,animal,wet,3,2020-01-25T00:00:00Z
live,attenuated,coronavirus,3,2020-01-25T00:00:00Z
live,chief,exec,3,2020-01-25T00:00:00Z
live,exotic,animals,3,2020-01-25T00:00:00Z
live,hks,chief,3,2020-01-25T00:00:00Z
live,updates,chinese,3,2020-01-25T00:00:00Z
live,wild,animals,3,2020-01-25T00:00:00Z
llinkowsky,mrdonatti,nytimes,3,2020-01-25T00:00:00Z
local,authorities,aren’t,3,2020-01-25T00:00:00Z
local,authority,decided,3,2020-01-25T00:00:00Z
local,health,experts,3,2020-01-25T00:00:00Z
local,health,system,3,2020-01-25T00:00:00Z
local,medical,staff,3,2020-01-25T00:00:00Z
locally,tracks,coronavirus,3,2020-01-25T00:00:00Z
locals,feeling,angry,3,2020-01-25T00:00:00Z
lockdown,amid,coronavirus,3,2020-01-25T00:00:00Z
lockdown,encircling,35,3,2020-01-25T00:00:00Z
lookner,hong,kong,3,2020-01-25T00:00:00Z
loriniowa,maryvmos1,esoxcarcharias,3,2020-01-25T00:00:00Z
low,border,measures,3,2020-01-25T00:00:00Z
low,fatality,rate,3,2020-01-25T00:00:00Z
low,level,patients,3,2020-01-25T00:00:00Z
lower,death,rate,3,2020-01-25T00:00:00Z
lower,mortality,rate,3,2020-01-25T00:00:00Z
lubnazahir,alizaid1000,aliramyz,3,2020-01-25T00:00:00Z
lunarnewyear,ncov2019,coronoavirus,3,2020-01-25T00:00:00Z
lyme,disease,joke,3,2020-01-25T00:00:00Z
lyme,lymeawareness,lymecrime,3,2020-01-25T00:00:00Z
lymedisease,lymelynn,lyme,3,2020-01-25T00:00:00Z
lymelynn,lyme,lymeawareness,3,2020-01-25T00:00:00Z
lynnjulian,patientadvocate,lymedisease,3,2020-01-25T00:00:00Z
m3rte,drericding,evbernin,3,2020-01-25T00:00:00Z
macau,엔시티드림,당장,3,2020-01-25T00:00:00Z
macau,2,south,3,2020-01-25T00:00:00Z
mackayim,atlanticjon,redruby17,3,2020-01-25T00:00:00Z
mad,cow,sars,3,2020-01-25T00:00:00Z
maga,china,wuhan,3,2020-01-25T00:00:00Z
magickalg,francesme,eaglesdontfloc2,3,2020-01-25T00:00:00Z
maharashtra,cm,reviews,3,2020-01-25T00:00:00Z
mail,china,built,3,2020-01-25T00:00:00Z
mail,online,oann⁩,3,2020-01-25T00:00:00Z
mainland,china,1399,3,2020-01-25T00:00:00Z
mainland,china,hong,3,2020-01-25T00:00:00Z
mainland,chinese,people,3,2020-01-25T00:00:00Z
maintain,growthbut,health,3,2020-01-25T00:00:00Z
maintain,proper,hygiene,3,2020-01-25T00:00:00Z
major,public,health,3,2020-01-25T00:00:00Z
malaysia,3,japan,3,2020-01-25T00:00:00Z
malaysia,jabatan,banned,3,2020-01-25T00:00:00Z
malaysia,singapore,taiwan,3,2020-01-25T00:00:00Z
malaysian,health,minister,3,2020-01-25T00:00:00Z
manchester,city,council,3,2020-01-25T00:00:00Z
mangaluru,wenlock,hospital,3,2020-01-25T00:00:00Z
map,johns,hopkins,3,2020-01-25T00:00:00Z
map,tracks,spread,3,2020-01-25T00:00:00Z
markenoonan,sheminfinite,itguy1959,3,2020-01-25T00:00:00Z
market,menu,select,3,2020-01-25T00:00:00Z
market,news,live,3,2020-01-25T00:00:00Z
markets,latam,fx,3,2020-01-25T00:00:00Z
marriage,registration,service,3,2020-01-25T00:00:00Z
marsids,healthxph,coronavirus,3,2020-01-25T00:00:00Z
mary,louise,kelly,3,2020-01-25T00:00:00Z
mask,supplies,amid,3,2020-01-25T00:00:00Z
masks,114k,protective,3,2020-01-25T00:00:00Z
masks,protective,suits,3,2020-01-25T00:00:00Z
massive,plague,outbreak,3,2020-01-25T00:00:00Z
massive,plague,outbreaks,3,2020-01-25T00:00:00Z
material,assistance,taiwan,3,2020-01-25T00:00:00Z
mattbrown590,mploughboy,shellymcgough,3,2020-01-25T00:00:00Z
maximum,security,bioscience,3,2020-01-25T00:00:00Z
mckenziecnn,bbcbreaking,reuterschina,3,2020-01-25T00:00:00Z
mdcmasvingo,mthulincube,chinaambzim,3,2020-01-25T00:00:00Z
meat,sold,world,3,2020-01-25T00:00:00Z
med,2020,pubmedtrending,3,2020-01-25T00:00:00Z
media,national,post,3,2020-01-25T00:00:00Z
medical,care,anymore,3,2020-01-25T00:00:00Z
medical,doctor,died,3,2020-01-25T00:00:00Z
medical,gloves,2180,3,2020-01-25T00:00:00Z
medical,news,coronavirus,3,2020-01-25T00:00:00Z
medical,officer,makes,3,2020-01-25T00:00:00Z
medical,researcher,calls,3,2020-01-25T00:00:00Z
medical,staff,fainting,3,2020-01-25T00:00:00Z
medicine,health,travel,3,2020-01-25T00:00:00Z
medicine,imperial,college,3,2020-01-25T00:00:00Z
medicines,amid,coronavirus,3,2020-01-25T00:00:00Z
medicines,amid,virus,3,2020-01-25T00:00:00Z
medics,collapsed,amidst,3,2020-01-25T00:00:00Z
medics,wearing,nappies,3,2020-01-25T00:00:00Z
medmythbustermy,bernamadotcom,bernamatv,3,2020-01-25T00:00:00Z
medtweetmyhq,medmythbustermy,bernamadotcom,3,2020-01-25T00:00:00Z
meeting,telling,officials,3,2020-01-25T00:00:00Z
meets,nhs,highland,3,2020-01-25T00:00:00Z
melair,9newsmelb,9newsaus,3,2020-01-25T00:00:00Z
mentalhealth,healthcare,goodhealth,3,2020-01-25T00:00:00Z
menu,select,live,3,2020-01-25T00:00:00Z
mers,cov,coronavirus,3,2020-01-25T00:00:00Z
mers,wuhan,coronavirus,3,2020-01-25T00:00:00Z
metalrat,coronavirus,wuhan,3,2020-01-25T00:00:00Z
mexican,beer,jokes,3,2020-01-25T00:00:00Z
mexican,beer,rebrands,3,2020-01-25T00:00:00Z
mfa,closely,monitoring,3,2020-01-25T00:00:00Z
mice,pangolins,geese,3,2020-01-25T00:00:00Z
michellmybell1,commonsensejan,halcyondon,3,2020-01-25T00:00:00Z
mickylim2,johnsontoddr4,willysier,3,2020-01-25T00:00:00Z
midnight,jan,24,3,2020-01-25T00:00:00Z
mikepence,secazar,drnancymcdc,3,2020-01-25T00:00:00Z
mikeshah012,msprayart,herbertflois,3,2020-01-25T00:00:00Z
military,industrial,complex,3,2020-01-25T00:00:00Z
millieweaver,lanceandrews,tominmedill,3,2020-01-25T00:00:00Z
million,45,million,3,2020-01-25T00:00:00Z
million,chinese,citizens,3,2020-01-25T00:00:00Z
million,chinese,people,3,2020-01-25T00:00:00Z
million,deaths,coronavirus,3,2020-01-25T00:00:00Z
million,deaths,worldwide,3,2020-01-25T00:00:00Z
million,flu,illnesses,3,2020-01-25T00:00:00Z
million,masks,114k,3,2020-01-25T00:00:00Z
million,people,that’s,3,2020-01-25T00:00:00Z
million,quarantined,wuhan,3,2020-01-25T00:00:00Z
minister,datuk,seri,3,2020-01-25T00:00:00Z
minister,dr,dzulkefly,3,2020-01-25T00:00:00Z
minister,drharshvardhan,held,3,2020-01-25T00:00:00Z
minister,drharshvardhan,reviews,3,2020-01-25T00:00:00Z
minister,kkmputrajaya,drdzul,3,2020-01-25T00:00:00Z
minister,narendramodi,chairs,3,2020-01-25T00:00:00Z
ministry,announced,friday,3,2020-01-25T00:00:00Z
ministry,israelis,cleared,3,2020-01-25T00:00:00Z
ministry,officials,apprise,3,2020-01-25T00:00:00Z
ministry,told,cnn,3,2020-01-25T00:00:00Z
ministry,urges,people,3,2020-01-25T00:00:00Z
minnesota,officials,prep,3,2020-01-25T00:00:00Z
minnesota,student,jailed,3,2020-01-25T00:00:00Z
mirror,online,coronavirus,3,2020-01-25T00:00:00Z
misterlav1,greywolfr65york,quentincastell3,3,2020-01-25T00:00:00Z
mjh56830210,mickylim2,johnsontoddr4,3,2020-01-25T00:00:00Z
mocagoi,aaiofficial,whosearo,3,2020-01-25T00:00:00Z
model,makeshift,hospital,3,2020-01-25T00:00:00Z
moertldieter,systhub,keywest28749015,3,2020-01-25T00:00:00Z
moh,pmo,chedet,3,2020-01-25T00:00:00Z
money,supplies,teams,3,2020-01-25T00:00:00Z
monitoring,coronavirus,situation,3,2020-01-25T00:00:00Z
monkey,pigs,snakes,3,2020-01-25T00:00:00Z
monsta959,cantreadmaps,corde61944395,3,2020-01-25T00:00:00Z
monte,oz,live,3,2020-01-25T00:00:00Z
months,ago,bill,3,2020-01-25T00:00:00Z
months,ago,newswars,3,2020-01-25T00:00:00Z
months,china,coronavirus,3,2020-01-25T00:00:00Z
mood,finally,collapsed,3,2020-01-25T00:00:00Z
morning,update,coronavirus,3,2020-01-25T00:00:00Z
mortality,rate,3,3,2020-01-25T00:00:00Z
mortality,rate,coronavirus,3,2020-01-25T00:00:00Z
mortality,rate,meaning,3,2020-01-25T00:00:00Z
moscow,airport,coronavirus,3,2020-01-25T00:00:00Z
motor,vehicle,ban,3,2020-01-25T00:00:00Z
motor,vehicles,including,3,2020-01-25T00:00:00Z
mount,sinai,hospital,3,2020-01-25T00:00:00Z
mounts,communist,govt,3,2020-01-25T00:00:00Z
mounts,hong,kong,3,2020-01-25T00:00:00Z
mouth,avoid,close,3,2020-01-25T00:00:00Z
move,txtʼs,remaining,3,2020-01-25T00:00:00Z
movie,begins,coronaoutbreak,3,2020-01-25T00:00:00Z
mploughboy,shellymcgough,hauxton,3,2020-01-25T00:00:00Z
mrcoutbreak,update,transmissibility,3,2020-01-25T00:00:00Z
mrdonatti,nytimes,usatoday,3,2020-01-25T00:00:00Z
mrsgomezmd,psmidorg,gonnabedess,3,2020-01-25T00:00:00Z
mshella3000,michellmybell1,commonsensejan,3,2020-01-25T00:00:00Z
msprayart,herbertflois,gulee,3,2020-01-25T00:00:00Z
mthulincube,chinaambzim,chinesezimbabwe,3,2020-01-25T00:00:00Z
municipalities,provinces,launch,3,2020-01-25T00:00:00Z
mustachetommy,irishgirlcrypt1,tronfoundation,3,2020-01-25T00:00:00Z
myanc,iol,news24,3,2020-01-25T00:00:00Z
myhealthkkm,drdzul,medtweetmyhq,3,2020-01-25T00:00:00Z
mysterious,coronavirus,outbreak,3,2020-01-25T00:00:00Z
na,na,na,3,2020-01-25T00:00:00Z
nairhena,vinishind,narendravarma49,3,2020-01-25T00:00:00Z
nancy,messonnier,director,3,2020-01-25T00:00:00Z
nation,china,daily,3,2020-01-25T00:00:00Z
national,government,urged,3,2020-01-25T00:00:00Z
national,health,authority,3,2020-01-25T00:00:00Z
national,security,journalists,3,2020-01-25T00:00:00Z
nature,world,news,3,2020-01-25T00:00:00Z
navynana2,revjackwagon,dr2chase,3,2020-01-25T00:00:00Z
nbc,nightly,news,3,2020-01-25T00:00:00Z
ncov,coronarovirus,coronavirusoutbreak,3,2020-01-25T00:00:00Z
ncov,infection,caused,3,2020-01-25T00:00:00Z
ncov,pmoindia,drharshvardhan,3,2020-01-25T00:00:00Z
ncov,updates,unverified,3,2020-01-25T00:00:00Z
ncov,wuhan,virus,3,2020-01-25T00:00:00Z
ncov2019,2019ncov,coronavirus,3,2020-01-25T00:00:00Z
ncov2019,2019ncov,infectiousdisease,3,2020-01-25T00:00:00Z
ncov2019,coronoavirus,wuhan,3,2020-01-25T00:00:00Z
ncov2019,publichealth,outbreak,3,2020-01-25T00:00:00Z
nct,dream’s,concert,3,2020-01-25T00:00:00Z
nctsmtown,wayvofficial,smtownglobal,3,2020-01-25T00:00:00Z
nctsmtowndream,nctsmtown,wayvofficial,3,2020-01-25T00:00:00Z
nearest,observation,stations,3,2020-01-25T00:00:00Z
negative,screening,stepped,3,2020-01-25T00:00:00Z
negative,test,result,3,2020-01-25T00:00:00Z
negative,uk,authorities,3,2020-01-25T00:00:00Z
nepal,1,australia,3,2020-01-25T00:00:00Z
nepal,1,vietnam,3,2020-01-25T00:00:00Z
nepal,japan,singapore,3,2020-01-25T00:00:00Z
netflix,drops,pandemic,3,2020-01-25T00:00:00Z
netflix,released,pandemic,3,2020-01-25T00:00:00Z
newfusionapps,science,news,3,2020-01-25T00:00:00Z
news,ใน,youtube,3,2020-01-25T00:00:00Z
news,2019,ncov,3,2020-01-25T00:00:00Z
news,agency,pti,3,2020-01-25T00:00:00Z
news,agency,xinhua,3,2020-01-25T00:00:00Z
news,coronaoutbreak,corona,3,2020-01-25T00:00:00Z
news,coronavirus,life,3,2020-01-25T00:00:00Z
news,coronavirus,suspected,3,2020-01-25T00:00:00Z
news,east,auto,3,2020-01-25T00:00:00Z
news,focus,china,3,2020-01-25T00:00:00Z
news,live,stocks,3,2020-01-25T00:00:00Z
news,mobile,app,3,2020-01-25T00:00:00Z
news,shanghai,disneyland,3,2020-01-25T00:00:00Z
news24,heraldpe,sundaytimesza,3,2020-01-25T00:00:00Z
nhs,highland,bullying,3,2020-01-25T00:00:00Z
niaid,officials,discuss,3,2020-01-25T00:00:00Z
nice,cold,pint,3,2020-01-25T00:00:00Z
nigeria,coronoavirus,coronavirus,3,2020-01-25T00:00:00Z
nikopol5,madzialemma,tiltislife,3,2020-01-25T00:00:00Z
niv,pune,lab,3,2020-01-25T00:00:00Z
nl,health,minister,3,2020-01-25T00:00:00Z
normandearmond,cactusflower81,coyhamp,3,2020-01-25T00:00:00Z
north,korea,closes,3,2020-01-25T00:00:00Z
novavax,jumped,60,3,2020-01-25T00:00:00Z
null,french,health,3,2020-01-25T00:00:00Z
null,live,updates,3,2020-01-25T00:00:00Z
nurses,wuhan,coronavirus,3,2020-01-25T00:00:00Z
nutanjyot,shytigress,anju1951purohit,3,2020-01-25T00:00:00Z
nuttin,ta,fuck,3,2020-01-25T00:00:00Z
nycryptic,fourmidables,janpite,3,2020-01-25T00:00:00Z
nytimes,imperialjidea,imperialcollege,3,2020-01-25T00:00:00Z
nznationalparty,nzgreens,jacindaardern,3,2020-01-25T00:00:00Z
nzpol,auspol,uspolitics,3,2020-01-25T00:00:00Z
oct,18,2019,3,2020-01-25T00:00:00Z
offer,travel,waivers,3,2020-01-25T00:00:00Z
office,weekend,scrapped,3,2020-01-25T00:00:00Z
official,count,stricken,3,2020-01-25T00:00:00Z
officially,reported,wuhan,3,2020-01-25T00:00:00Z
officials,announced,saturday,3,2020-01-25T00:00:00Z
officials,apprise,principal,3,2020-01-25T00:00:00Z
officials,confirm,coronavirus,3,2020-01-25T00:00:00Z
officials,continue,tests,3,2020-01-25T00:00:00Z
officials,evaluating,patient,3,2020-01-25T00:00:00Z
officials,seek,emergency,3,2020-01-25T00:00:00Z
ofwatchdog,nekonikun,doctoryasmin,3,2020-01-25T00:00:00Z
ohio,health,chief,3,2020-01-25T00:00:00Z
oil,analysis,crude,3,2020-01-25T00:00:00Z
oil,prices,suffer,3,2020-01-25T00:00:00Z
ongoing,wuhan,coronavirus,3,2020-01-25T00:00:00Z
onionmannz,xmyhm,change,3,2020-01-25T00:00:00Z
online,bbc,monitoring,3,2020-01-25T00:00:00Z
ontario,canada,confirms,3,2020-01-25T00:00:00Z
ontario,canada,health,3,2020-01-25T00:00:00Z
oops,lib,dem,3,2020-01-25T00:00:00Z
ordinary,motor,vehicles,3,2020-01-25T00:00:00Z
organisers,religious,authorities,3,2020-01-25T00:00:00Z
origin,wuhan,china,3,2020-01-25T00:00:00Z
originated,sold,rats,3,2020-01-25T00:00:00Z
outberak,hong,kong,3,2020-01-25T00:00:00Z
outbreak,25,01,3,2020-01-25T00:00:00Z
outbreak,business,insider,3,2020-01-25T00:00:00Z
outbreak,casts,pall,3,2020-01-25T00:00:00Z
outbreak,cdc,assures,3,2020-01-25T00:00:00Z
outbreak,coronavirus,wuhanflu,3,2020-01-25T00:00:00Z
outbreak,coronavirusoutbreak,coronoavirus,3,2020-01-25T00:00:00Z
outbreak,japan,confirms,3,2020-01-25T00:00:00Z
outbreak,local,media,3,2020-01-25T00:00:00Z
outbreak,mounts,hong,3,2020-01-25T00:00:00Z
outbreak,movie,begins,3,2020-01-25T00:00:00Z
outbreak,overshadows,lunar,3,2020-01-25T00:00:00Z
outbreak,overwhelms,chinese,3,2020-01-25T00:00:00Z
outbreak,pbs,newshour,3,2020-01-25T00:00:00Z
outbreak,reaches,usa,3,2020-01-25T00:00:00Z
outbreak,selinawangtv,checked,3,2020-01-25T00:00:00Z
outbreak,sold,bats,3,2020-01-25T00:00:00Z
outbreak,sold,wolf,3,2020-01-25T00:00:00Z
outbreak,spreads,bbc,3,2020-01-25T00:00:00Z
outbreak,stay,safe,3,2020-01-25T00:00:00Z
outbreak,tracker,track,3,2020-01-25T00:00:00Z
outbreak,voice,message,3,2020-01-25T00:00:00Z
outbreak,wuflu,coronaviruses,3,2020-01-25T00:00:00Z
outbreaks,business,insider,3,2020-01-25T00:00:00Z
outbreaks,infected,2019ncov,3,2020-01-25T00:00:00Z
overwhelms,chinese,healthcare,3,2020-01-25T00:00:00Z
owned,cctv,reported,3,2020-01-25T00:00:00Z
p4,lab,gnews,3,2020-01-25T00:00:00Z
pacific,offers,refunds,3,2020-01-25T00:00:00Z
packed,corridors,local,3,2020-01-25T00:00:00Z
painting,hazmat,press,3,2020-01-25T00:00:00Z
pakistan,halts,flights,3,2020-01-25T00:00:00Z
pandemic,exercise,dropped,3,2020-01-25T00:00:00Z
pandemic,exercise,highlights,3,2020-01-25T00:00:00Z
pandemic,outbreak,coronavirus,3,2020-01-25T00:00:00Z
pandemic,tabletop,exercise,3,2020-01-25T00:00:00Z
pangolins,geese,ducks,3,2020-01-25T00:00:00Z
panic,aiims,director,3,2020-01-25T00:00:00Z
paris,hospital,patients,3,2020-01-25T00:00:00Z
paris,roissy,charles,3,2020-01-25T00:00:00Z
partial,lockdown,watch,3,2020-01-25T00:00:00Z
pasal,sampai,sanggup,3,2020-01-25T00:00:00Z
pasay,city,government,3,2020-01-25T00:00:00Z
passenger,bus,servie,3,2020-01-25T00:00:00Z
passengers,crew,quarantined,3,2020-01-25T00:00:00Z
passengers,isolated,airline,3,2020-01-25T00:00:00Z
past,2,days,3,2020-01-25T00:00:00Z
past,2,weeks,3,2020-01-25T00:00:00Z
past,24,hours,3,2020-01-25T00:00:00Z
patent,expired,1,3,2020-01-25T00:00:00Z
patient,coronavirus,wuhan,3,2020-01-25T00:00:00Z
patient,falls,sick,3,2020-01-25T00:00:00Z
patientadvocate,lymedisease,lymelynn,3,2020-01-25T00:00:00Z
patients,adding,6000,3,2020-01-25T00:00:00Z
patients,displaying,symptoms,3,2020-01-25T00:00:00Z
paying,close,attention,3,2020-01-25T00:00:00Z
pcribbett,paulgambles2,baruaashish,3,2020-01-25T00:00:00Z
peachybrets,mrsunlawyer,audreydomasian,3,2020-01-25T00:00:00Z
pelancongan,malaysia,jabatan,3,2020-01-25T00:00:00Z
pence,2020,china,3,2020-01-25T00:00:00Z
people,china,coronavirus,3,2020-01-25T00:00:00Z
people,develop,awareness,3,2020-01-25T00:00:00Z
people,died,due,3,2020-01-25T00:00:00Z
people,eating,snakemeat,3,2020-01-25T00:00:00Z
people,globally,highlighting,3,2020-01-25T00:00:00Z
people,literally,dropping,3,2020-01-25T00:00:00Z
people,start,eating,3,2020-01-25T00:00:00Z
people,stay,indoors,3,2020-01-25T00:00:00Z
people,stay,safe,3,2020-01-25T00:00:00Z
people,that’s,alarming,3,2020-01-25T00:00:00Z
people,whove,flown,3,2020-01-25T00:00:00Z
people,wuhancoronovirus,wuhan,3,2020-01-25T00:00:00Z
people’s,happiest,day,3,2020-01-25T00:00:00Z
people’s,leader,moved,3,2020-01-25T00:00:00Z
peoples,wear,short,3,2020-01-25T00:00:00Z
perilofafrica,coronavirus,patients,3,2020-01-25T00:00:00Z
perilofafrica,malaysia,confirms,3,2020-01-25T00:00:00Z
period,inbound,passengers,3,2020-01-25T00:00:00Z
person,believes,beijing,3,2020-01-25T00:00:00Z
personal,protective,equipments,3,2020-01-25T00:00:00Z
petrol,diesel,prices,3,2020-01-25T00:00:00Z
pharma,wuhan,epidemic,3,2020-01-25T00:00:00Z
philippine,peso,fell,3,2020-01-25T00:00:00Z
philippines,wuhan,flights,3,2020-01-25T00:00:00Z
photography,traveltips,fun,3,2020-01-25T00:00:00Z
pigs,foxes,badgers,3,2020-01-25T00:00:00Z
pirol11,dhscgovuk,pheuk,3,2020-01-25T00:00:00Z
pjpaton,conservvoice,normandearmond,3,2020-01-25T00:00:00Z
plague,senate,threatened,3,2020-01-25T00:00:00Z
plaidcymru,1geoffjones,leannewood,3,2020-01-25T00:00:00Z
plan,experimental,vaccines,3,2020-01-25T00:00:00Z
plane,crash,australian,3,2020-01-25T00:00:00Z
plane,seats,230,3,2020-01-25T00:00:00Z
platform,curated,retweet,3,2020-01-25T00:00:00Z
playing,resident,evil,3,2020-01-25T00:00:00Z
pledis17,세븐틴,보호해,3,2020-01-25T00:00:00Z
pm,dr,mahathir,3,2020-01-25T00:00:00Z
pm,mahathir,chedetofficial,3,2020-01-25T00:00:00Z
pmo,reviews,indias,3,2020-01-25T00:00:00Z
pneumonia,肺炎,武漢,3,2020-01-25T00:00:00Z
pneumonia,wuhancoronavirus,wuhanvirus,3,2020-01-25T00:00:00Z
political,choice,disease,3,2020-01-25T00:00:00Z
politics,news,sky,3,2020-01-25T00:00:00Z
poor,quality,products,3,2020-01-25T00:00:00Z
population,control,virus,3,2020-01-25T00:00:00Z
pos,econ,data,3,2020-01-25T00:00:00Z
positivevibes,positivity,dailyquotes,3,2020-01-25T00:00:00Z
possibly,evacuating,russian,3,2020-01-25T00:00:00Z
post,china,coronavirus,3,2020-01-25T00:00:00Z
post,china,reports,3,2020-01-25T00:00:00Z
post,wuhan,virus,3,2020-01-25T00:00:00Z
posters,amid,coronavirus,3,2020-01-25T00:00:00Z
posts,surfaced,online,3,2020-01-25T00:00:00Z
potentially,infected,people,3,2020-01-25T00:00:00Z
potentially,lethal,coronavirus,3,2020-01-25T00:00:00Z
potus,realdonaldtrump,sir,3,2020-01-25T00:00:00Z
potus,realdonaldtrump,vp,3,2020-01-25T00:00:00Z
ppe,personal,protective,3,2020-01-25T00:00:00Z
praises,china,efforts,3,2020-01-25T00:00:00Z
praises,china’s,coronavirus,3,2020-01-25T00:00:00Z
praises,china’s,efforts,3,2020-01-25T00:00:00Z
pre,existing,condition,3,2020-01-25T00:00:00Z
precautions,amid,coronavirus,3,2020-01-25T00:00:00Z
predictable,coronavirus,outbreak,3,2020-01-25T00:00:00Z
prefab,1000,bed,3,2020-01-25T00:00:00Z
preliminary,r0,estimate,3,2020-01-25T00:00:00Z
prepared,wash,hands,3,2020-01-25T00:00:00Z
preppers,prepping,preppertalk,3,2020-01-25T00:00:00Z
prepping,preppertalk,shtf,3,2020-01-25T00:00:00Z
president,donald,trump,3,2020-01-25T00:00:00Z
president,gotabhaya,rajapaksa,3,2020-01-25T00:00:00Z
president,xi,held,3,2020-01-25T00:00:00Z
president,xi,jinping’s,3,2020-01-25T00:00:00Z
president,xijinping,control,3,2020-01-25T00:00:00Z
press,flamethrower,記者,3,2020-01-25T00:00:00Z
pressure,world,health,3,2020-01-25T00:00:00Z
prestigious,science,journal,3,2020-01-25T00:00:00Z
presumptive,coronavirus,patient,3,2020-01-25T00:00:00Z
prevention,cdc,recommends,3,2020-01-25T00:00:00Z
previously,unknown,type,3,2020-01-25T00:00:00Z
prices,notch,gains,3,2020-01-25T00:00:00Z
prices,suffer,worst,3,2020-01-25T00:00:00Z
primary,school,hkgov,3,2020-01-25T00:00:00Z
prime,minister,narendramodi,3,2020-01-25T00:00:00Z
prime,minister’s,office,3,2020-01-25T00:00:00Z
prime,ministerial,doughnuts,3,2020-01-25T00:00:00Z
private,vehicles,banned,3,2020-01-25T00:00:00Z
proclaimed,frontline,medical,3,2020-01-25T00:00:00Z
procreate,procreatedrawing,畫畫,3,2020-01-25T00:00:00Z
procreatedrawing,畫畫,絵,3,2020-01-25T00:00:00Z
products,spyware,human,3,2020-01-25T00:00:00Z
prof,yuen,kwok,3,2020-01-25T00:00:00Z
professor,ky,yuen,3,2020-01-25T00:00:00Z
program,coronaviruschina,outbreak,3,2020-01-25T00:00:00Z
prompting,us,health,3,2020-01-25T00:00:00Z
prompts,lockdown,unlike,3,2020-01-25T00:00:00Z
prompts,private,car,3,2020-01-25T00:00:00Z
protective,suits,110k,3,2020-01-25T00:00:00Z
protestors,peak,activity,3,2020-01-25T00:00:00Z
proven,fake,updated,3,2020-01-25T00:00:00Z
provide,medical,aid,3,2020-01-25T00:00:00Z
providing,medical,supplies,3,2020-01-25T00:00:00Z
province,brings,hope,3,2020-01-25T00:00:00Z
provincial,health,officials,3,2020-01-25T00:00:00Z
provincial,passenger,bus,3,2020-01-25T00:00:00Z
provincial,passenger,transport,3,2020-01-25T00:00:00Z
psginside,happy,coronavirus,3,2020-01-25T00:00:00Z
public,health,department,3,2020-01-25T00:00:00Z
public,health,infrastructure,3,2020-01-25T00:00:00Z
public,health,matters,3,2020-01-25T00:00:00Z
public,health,ontario,3,2020-01-25T00:00:00Z
public,health,risks,3,2020-01-25T00:00:00Z
public,health,screening,3,2020-01-25T00:00:00Z
public,health,tasks,3,2020-01-25T00:00:00Z
public,health,website,3,2020-01-25T00:00:00Z
public,security,bureau,3,2020-01-25T00:00:00Z
public,transport,options,3,2020-01-25T00:00:00Z
public,transport,suspended,3,2020-01-25T00:00:00Z
publichealth,ncov2019,2019ncov,3,2020-01-25T00:00:00Z
publichealth,outbreak,wuflu,3,2020-01-25T00:00:00Z
published,articles,related,3,2020-01-25T00:00:00Z
puerto,rico,earthquakes,3,2020-01-25T00:00:00Z
puerto,rico,scandal,3,2020-01-25T00:00:00Z
pumpkinestevez,ingodumenglabis,dhscgovuk,3,2020-01-25T00:00:00Z
punching,residentswuhan,people,3,2020-01-25T00:00:00Z
punya,pasal,sampai,3,2020-01-25T00:00:00Z
puppy,beef,camels,3,2020-01-25T00:00:00Z
pups,rats,civets,3,2020-01-25T00:00:00Z
qanon,maga,wwg1wga,3,2020-01-25T00:00:00Z
quality,products,spyware,3,2020-01-25T00:00:00Z
quarantine,coronavirus,outbreak,3,2020-01-25T00:00:00Z
quarantine,entire,cities,3,2020-01-25T00:00:00Z
