word1,word2,word3,n,date
nucleic,acid,testing,3,2022-01-15T00:00:00Z
numbers28,norananza,benbrookjohn,3,2022-01-15T00:00:00Z
nuns,praise,study,3,2022-01-15T00:00:00Z
nurses,test,covid,3,2022-01-15T00:00:00Z
nurses,union,head,3,2022-01-15T00:00:00Z
nursing,home,rehab,3,2022-01-15T00:00:00Z
nxt,wwenxt,aew,3,2022-01-15T00:00:00Z
ny,4000,ca,3,2022-01-15T00:00:00Z
ny,covid,19,3,2022-01-15T00:00:00Z
nyahsnyth,vincentcruz777,masuyamakeitaas,3,2022-01-15T00:00:00Z
nyan,neko,sugar,3,2022-01-15T00:00:00Z
nyc,covid19,pelosi,3,2022-01-15T00:00:00Z
nyccittamia,sea2lake,sumpeoplelikeit,3,2022-01-15T00:00:00Z
nygpapi2000,roberts83007261,bennyjohnson,3,2022-01-15T00:00:00Z
nypost,cbdoil,love,3,2022-01-15T00:00:00Z
nytimes,covid,19,3,2022-01-15T00:00:00Z
nytimes,drbiden,mikedonilon,3,2022-01-15T00:00:00Z
nytimes,nytmag,australia,3,2022-01-15T00:00:00Z
nzclown,burner87966475,nzherald,3,2022-01-15T00:00:00Z
oann,consistently,giving,3,2022-01-15T00:00:00Z
obesity,heart,disease,3,2022-01-15T00:00:00Z
objectively,pro,covid,3,2022-01-15T00:00:00Z
obriensheehan,stewartbutton,helgy2,3,2022-01-15T00:00:00Z
observe,health,protocols,3,2022-01-15T00:00:00Z
observe,social,distancing,3,2022-01-15T00:00:00Z
ocasio,cortez,tweet,3,2022-01-15T00:00:00Z
occupy,wall,street,3,2022-01-15T00:00:00Z
occupyschagen,caitoz,wyattreed13,3,2022-01-15T00:00:00Z
ochuodhoelly,kabwechipanta,cfcmod,3,2022-01-15T00:00:00Z
oct,15,deaths,3,2022-01-15T00:00:00Z
oct,49,sep,3,2022-01-15T00:00:00Z
oct,6,2021,3,2022-01-15T00:00:00Z
octa,covid,19,3,2022-01-15T00:00:00Z
octafarmfi,covid,19,3,2022-01-15T00:00:00Z
octopusteach,fvckyourfear,tomneverwinter,3,2022-01-15T00:00:00Z
octopusteach,mattallica17,fkyburz,3,2022-01-15T00:00:00Z
odd,semeste,exam,3,2022-01-15T00:00:00Z
odd,semester,exams,3,2022-01-15T00:00:00Z
odd,situations,moving,3,2022-01-15T00:00:00Z
oddisa,goa,continues,3,2022-01-15T00:00:00Z
odh,backlog,results,3,2022-01-15T00:00:00Z
odisha,odishabytes,odishabytesnews,3,2022-01-15T00:00:00Z
odisha,vimsar,exam,3,2022-01-15T00:00:00Z
odors,pet,dander,3,2022-01-15T00:00:00Z
ofelia1409,cryptocapitalrd,geminiwing,3,2022-01-15T00:00:00Z
offer,covid,testing,3,2022-01-15T00:00:00Z
offer,free,pcr,3,2022-01-15T00:00:00Z
offer,remote,learning,3,2022-01-15T00:00:00Z
offer,remote,options,3,2022-01-15T00:00:00Z
offers,limited,protection,3,2022-01-15T00:00:00Z
office,delays,due,3,2022-01-15T00:00:00Z
office,earnings,fortune,3,2022-01-15T00:00:00Z
officeoflgjandk,shahbazmirza9,ddnewssrinagar,3,2022-01-15T00:00:00Z
officer,paul,kelly,3,2022-01-15T00:00:00Z
officers,including,ph,3,2022-01-15T00:00:00Z
officers,line,dancing,3,2022-01-15T00:00:00Z
officers,reviews,preparedness,3,2022-01-15T00:00:00Z
offices,covid19test,internet,3,2022-01-15T00:00:00Z
officetable,chairs,dubai,3,2022-01-15T00:00:00Z
official,account,translation,3,2022-01-15T00:00:00Z
official,confirmed,thursday,3,2022-01-15T00:00:00Z
official,covid,death,3,2022-01-15T00:00:00Z
official,covid,test,3,2022-01-15T00:00:00Z
official,death,count,3,2022-01-15T00:00:00Z
official,keylor,navas,3,2022-01-15T00:00:00Z
officialkws,wobblydesk,spursofficial,3,2022-01-15T00:00:00Z
officially,covid,negative,3,2022-01-15T00:00:00Z
officialncoc,covidcasesiniiui,covid,3,2022-01-15T00:00:00Z
officials,announce,207203,3,2022-01-15T00:00:00Z
officials,tested,positive,3,2022-01-15T00:00:00Z
offline,exam,ke,3,2022-01-15T00:00:00Z
offline,exam,krwa,3,2022-01-15T00:00:00Z
offline,exam,se,3,2022-01-15T00:00:00Z
offline,exams,cancelboardpariksha,3,2022-01-15T00:00:00Z
offlocks,mattadkin,vivcooper,3,2022-01-15T00:00:00Z
offshore,energys,digital,3,2022-01-15T00:00:00Z
ofitalltired,macronaut,giacalonephoto,3,2022-01-15T00:00:00Z
ogisbetta,thehoopcentral,gregsylvander,3,2022-01-15T00:00:00Z
ohio,national,guard,3,2022-01-15T00:00:00Z
ohio,prison,guards,3,2022-01-15T00:00:00Z
ohiogator19,joeldfleming,washingtonpost,3,2022-01-15T00:00:00Z
oil,demand,plummeted,3,2022-01-15T00:00:00Z
oil,production,dropped,3,2022-01-15T00:00:00Z
oilers,stutzle,sillinger,3,2022-01-15T00:00:00Z
ojha,48,ziauddin,3,2022-01-15T00:00:00Z
okinawa,hits,fresh,3,2022-01-15T00:00:00Z
oklahoma,doctor,people,3,2022-01-15T00:00:00Z
oklahoma,hospitals,resume,3,2022-01-15T00:00:00Z
oldchapeth,arringtonwh9,inkstainedfox03,3,2022-01-15T00:00:00Z
oldguywims,simpleshaman,freyrlord,3,2022-01-15T00:00:00Z
oldsouthername,mogjrn,brian37974940,3,2022-01-15T00:00:00Z
oldthirstybstrd,pwc002,joshzepps,3,2022-01-15T00:00:00Z
olgabperez2,pattibrookd,corralito2022,3,2022-01-15T00:00:00Z
oligarchsmasher,dangerouslytal,bcpogo75,3,2022-01-15T00:00:00Z
olongmarvin,baz17,whiskynovember,3,2022-01-15T00:00:00Z
olympic,ski,camp,3,2022-01-15T00:00:00Z
omagunn,titanesstheia,anonyog,3,2022-01-15T00:00:00Z
omgbeckytree,gingercat404,themikewest,3,2022-01-15T00:00:00Z
omicron,6041,india,3,2022-01-15T00:00:00Z
omicron,covid19,covid,3,2022-01-15T00:00:00Z
omicron,driven,wave,3,2022-01-15T00:00:00Z
omicron,fuels,record,3,2022-01-15T00:00:00Z
omicron,hospitalizations,vox,3,2022-01-15T00:00:00Z
omicron,infection,rates,3,2022-01-15T00:00:00Z
omicron,jason,leitch,3,2022-01-15T00:00:00Z
omicron,outbreak,austalias,3,2022-01-15T00:00:00Z
omicron,passes,covid,3,2022-01-15T00:00:00Z
omicron,poses,minimal,3,2022-01-15T00:00:00Z
omicron,positive,daily,3,2022-01-15T00:00:00Z
omicron,post,vaccination,3,2022-01-15T00:00:00Z
omicron,reaches,beijing,3,2022-01-15T00:00:00Z
omicron,release,urgent,3,2022-01-15T00:00:00Z
omicron,sars,cov,3,2022-01-15T00:00:00Z
omicron,sarscov2,covid19,3,2022-01-15T00:00:00Z
omicron,spreads,faster,3,2022-01-15T00:00:00Z
omicron,stage,covid,3,2022-01-15T00:00:00Z
omicron,super,spreader,3,2022-01-15T00:00:00Z
omicron,surge,china,3,2022-01-15T00:00:00Z
omicron,surge,cnbc,3,2022-01-15T00:00:00Z
omicron,surge,continues,3,2022-01-15T00:00:00Z
omicron,surge,coronavirus,3,2022-01-15T00:00:00Z
omicron,surge,leaves,3,2022-01-15T00:00:00Z
omicron,surges,palm,3,2022-01-15T00:00:00Z
omicron,tally,crosses,3,2022-01-15T00:00:00Z
omicron,threat,alongwith,3,2022-01-15T00:00:00Z
omicron,triggered,covid,3,2022-01-15T00:00:00Z
omicron,variant,causing,3,2022-01-15T00:00:00Z
omicron,variant,continued,3,2022-01-15T00:00:00Z
omicron,variant,doctors,3,2022-01-15T00:00:00Z
omicron,variant,drives,3,2022-01-15T00:00:00Z
omicron,variant,health,3,2022-01-15T00:00:00Z
omicron,variant,india,3,2022-01-15T00:00:00Z
omicron,variant,kn95,3,2022-01-15T00:00:00Z
omicron,variant,makes,3,2022-01-15T00:00:00Z
omicron,variant,omicron,3,2022-01-15T00:00:00Z
omicron,variant,rages,3,2022-01-15T00:00:00Z
omicron,variant,reported,3,2022-01-15T00:00:00Z
omicron,variant,surging,3,2022-01-15T00:00:00Z
omicron,variant,tears,3,2022-01-15T00:00:00Z
omicron,variant,underscores,3,2022-01-15T00:00:00Z
omicron,wave,covidisairborne,3,2022-01-15T00:00:00Z
omicron,wave,pushes,3,2022-01-15T00:00:00Z
omicrons,lightning,fast,3,2022-01-15T00:00:00Z
omicronvariant,omicron,omicronvirus,3,2022-01-15T00:00:00Z
omicronvariant,saynoto3rdwave,adhering,3,2022-01-15T00:00:00Z
onearsenal,stancollymore,premierleague,3,2022-01-15T00:00:00Z
oneteachervoice,domanieb,manitobajl,3,2022-01-15T00:00:00Z
ongoing,union,negotiations,3,2022-01-15T00:00:00Z
online,beginning,jan,3,2022-01-15T00:00:00Z
online,contest,due,3,2022-01-15T00:00:00Z
online,davos,agenda,3,2022-01-15T00:00:00Z
online,exam,74alok,3,2022-01-15T00:00:00Z
online,exam,bteupexamonlineho,3,2022-01-15T00:00:00Z
online,exam,bteuplucknow,3,2022-01-15T00:00:00Z
online,exam,kar,3,2022-01-15T00:00:00Z
online,exam,karaye,3,2022-01-15T00:00:00Z
online,exam,krayee,3,2022-01-15T00:00:00Z
online,exams,due,3,2022-01-15T00:00:00Z
online,ho,bteup,3,2022-01-15T00:00:00Z
online,karaya,jaaye,3,2022-01-15T00:00:00Z
online,learning,due,3,2022-01-15T00:00:00Z
online,mode,exam,3,2022-01-15T00:00:00Z
online,passenger,locator,3,2022-01-15T00:00:00Z
ons,records,fewer,3,2022-01-15T00:00:00Z
ont,recorded,10964,3,2022-01-15T00:00:00Z
ontario,adolescent,medicine,3,2022-01-15T00:00:00Z
ontario,covid19,covid19,3,2022-01-15T00:00:00Z
ontario,public,health,3,2022-01-15T00:00:00Z
ontario,reported,3957,3,2022-01-15T00:00:00Z
ontliberal,rodphillips01,fordnation,3,2022-01-15T00:00:00Z
oohlala007,northcoast01,cnbci,3,2022-01-15T00:00:00Z
openil,ilovedonrickles,lauralynn209,3,2022-01-15T00:00:00Z
openlyclassist,oldsouthername,mogjrn,3,2022-01-15T00:00:00Z
openpandemics,covid,19,3,2022-01-15T00:00:00Z
operated,community,testing,3,2022-01-15T00:00:00Z
operating,axe,throwing,3,2022-01-15T00:00:00Z
opinion,biden,administration,3,2022-01-15T00:00:00Z
opinion,correcting,covid,3,2022-01-15T00:00:00Z
opinion,covid,vaccines,3,2022-01-15T00:00:00Z
opposing,voting,rights,3,2022-01-15T00:00:00Z
opsc,cse,main,3,2022-01-15T00:00:00Z
optimalwin,derrickd959,angellawijaya,3,2022-01-15T00:00:00Z
optimised,schedule,due,3,2022-01-15T00:00:00Z
options,kansas,city,3,2022-01-15T00:00:00Z
oremia,jackpo773,craigaspencer,3,2022-01-15T00:00:00Z
orensoffer,joshuapotash,alexandraerin,3,2022-01-15T00:00:00Z
orestes20989070,dhfabian1,mtaibbi,3,2022-01-15T00:00:00Z
organization,life,coaching,3,2022-01-15T00:00:00Z
origi,thiago,mina,3,2022-01-15T00:00:00Z
original,proposal,form,3,2022-01-15T00:00:00Z
origincanada,julianforscht,fitterhappieraj,3,2022-01-15T00:00:00Z
oriolenutt,elwasson,gop,3,2022-01-15T00:00:00Z
orion69x,rene4d45,sassyrebelgal1,3,2022-01-15T00:00:00Z
orlahegarty,pdosullivan,twitterdublin,3,2022-01-15T00:00:00Z
orleans,city,jail,3,2022-01-15T00:00:00Z
orneryostrich1,rggjr32,gcal2600,3,2022-01-15T00:00:00Z
orwell2022,milanlehocky,crippapy,3,2022-01-15T00:00:00Z
orwell2022,oliderooij,milanlehocky,3,2022-01-15T00:00:00Z
orwelliancylon,soulshaker007,imnancy5,3,2022-01-15T00:00:00Z
osu,covid,19,3,2022-01-15T00:00:00Z
ottawa,public,health,3,2022-01-15T00:00:00Z
ottawadaddy,rubiconcapital,sunlorrie,3,2022-01-15T00:00:00Z
oufcadam,oufcofficial,bbcoxfordsport,3,2022-01-15T00:00:00Z
oust,low,income,3,2022-01-15T00:00:00Z
outbreak,anne,arundel,3,2022-01-15T00:00:00Z
outbreak,austalias,frontline,3,2022-01-15T00:00:00Z
outbreak,makes,sense,3,2022-01-15T00:00:00Z
outbreaks,continued,ahead,3,2022-01-15T00:00:00Z
outdoor,hockey,rink,3,2022-01-15T00:00:00Z
outofcleverness,karenma20634339,emh1969,3,2022-01-15T00:00:00Z
outs,total,938000,3,2022-01-15T00:00:00Z
outsider,workers,leaders,3,2022-01-15T00:00:00Z
outta,rubber,bands,3,2022-01-15T00:00:00Z
outta,sight,outta,3,2022-01-15T00:00:00Z
outweigh,covid,concerns,3,2022-01-15T00:00:00Z
oven,ready,deal,3,2022-01-15T00:00:00Z
overfilled,hospitals,expert,3,2022-01-15T00:00:00Z
overloading,peoples,immune,3,2022-01-15T00:00:00Z
overprivileged2,mbobbish,ronfilipkowski,3,2022-01-15T00:00:00Z
overwhelmed,hospitals,integrating,3,2022-01-15T00:00:00Z
overwhelms,australias,health,3,2022-01-15T00:00:00Z
oweneastwooduk,loyalfan68,uklabour,3,2022-01-15T00:00:00Z
owens,blames,bob,3,2022-01-15T00:00:00Z
owenwitesman,tannrtodd,reedbeatse,3,2022-01-15T00:00:00Z
owner,pleads,guilty,3,2022-01-15T00:00:00Z
oxygen,reliant,unable,3,2022-01-15T00:00:00Z
oxygenatedchoco,egirlrailer,h3h3productions,3,2022-01-15T00:00:00Z
ozilthings,gnev2,its,3,2022-01-15T00:00:00Z
ozzyaussieotty,quellesurprise8,taipan168,3,2022-01-15T00:00:00Z
pa,pennsylvania,read,3,2022-01-15T00:00:00Z
packardv1650,mlmatyac,jonespersonva,3,2022-01-15T00:00:00Z
packed,supreme,court,3,2022-01-15T00:00:00Z
paco7320,meddlinmegs,redsoxmvp,3,2022-01-15T00:00:00Z
padmranik,rkmarar9,wethepeople3009,3,2022-01-15T00:00:00Z
paediatric,icu,beds,3,2022-01-15T00:00:00Z
pagd,postpones,todays,3,2022-01-15T00:00:00Z
page,bridge,websites,3,2022-01-15T00:00:00Z
paid,sick,time,3,2022-01-15T00:00:00Z
pain,post,covid,3,2022-01-15T00:00:00Z
painful,toe,injury,3,2022-01-15T00:00:00Z
painterly13,jmichaelpatric1,gaydave1993,3,2022-01-15T00:00:00Z
paintings,lvmkt,artgalleries,3,2022-01-15T00:00:00Z
pakistan,passes,grim,3,2022-01-15T00:00:00Z
pakistan,reported,4200,3,2022-01-15T00:00:00Z
palbint,paulgwesson,openlyclassist,3,2022-01-15T00:00:00Z
palusosonny,ethanolfree90,giddybunny,3,2022-01-15T00:00:00Z
pameladdooley,debg7089,lorriefencil,3,2022-01-15T00:00:00Z
panafrikanguru,gic912,felixtn9,3,2022-01-15T00:00:00Z
pandejo,browneaglewings,jackwhoelse,3,2022-01-15T00:00:00Z
pandejo,doubiedizzie,yourmisinformed,3,2022-01-15T00:00:00Z
pandemic,15,jan,3,2022-01-15T00:00:00Z
pandemic,3rd,wave,3,2022-01-15T00:00:00Z
pandemic,402ndamc,teampnp,3,2022-01-15T00:00:00Z
pandemic,871597,americans,3,2022-01-15T00:00:00Z
pandemic,872667,americans,3,2022-01-15T00:00:00Z
pandemic,872735,americans,3,2022-01-15T00:00:00Z
pandemic,abc,news,3,2022-01-15T00:00:00Z
pandemic,americas,service,3,2022-01-15T00:00:00Z
pandemic,anti,vaxxers,3,2022-01-15T00:00:00Z
pandemic,arwa,mahdawi,3,2022-01-15T00:00:00Z
pandemic,blacklight324,bikrom4628,3,2022-01-15T00:00:00Z
pandemic,bullying,pardoning,3,2022-01-15T00:00:00Z
pandemic,business,leaders,3,2022-01-15T00:00:00Z
pandemic,causing,virus,3,2022-01-15T00:00:00Z
pandemic,challenges,advocates,3,2022-01-15T00:00:00Z
pandemic,colin,farrelly,3,2022-01-15T00:00:00Z
pandemic,costa,ricas,3,2022-01-15T00:00:00Z
pandemic,cov,19,3,2022-01-15T00:00:00Z
pandemic,covid19,coronavirus,3,2022-01-15T00:00:00Z
pandemic,covid19,covid,3,2022-01-15T00:00:00Z
pandemic,creates,uncertainty,3,2022-01-15T00:00:00Z
pandemic,criticises,pm,3,2022-01-15T00:00:00Z
pandemic,death,rate,3,2022-01-15T00:00:00Z
pandemic,death,rates,3,2022-01-15T00:00:00Z
pandemic,era,writing,3,2022-01-15T00:00:00Z
pandemic,experts,agree,3,2022-01-15T00:00:00Z
pandemic,facing,america,3,2022-01-15T00:00:00Z
pandemic,fauci,dirtytony,3,2022-01-15T00:00:00Z
pandemic,fires,floods,3,2022-01-15T00:00:00Z
pandemic,flux,syndrome,3,2022-01-15T00:00:00Z
pandemic,friday,night,3,2022-01-15T00:00:00Z
pandemic,fucking,sucks,3,2022-01-15T00:00:00Z
pandemic,fuels,digital,3,2022-01-15T00:00:00Z
pandemic,gas,prices,3,2022-01-15T00:00:00Z
pandemic,global,warming,3,2022-01-15T00:00:00Z
pandemic,god,bless,3,2022-01-15T00:00:00Z
pandemic,hastens,urban,3,2022-01-15T00:00:00Z
pandemic,herd,immunity,3,2022-01-15T00:00:00Z
pandemic,justin,trudeau,3,2022-01-15T00:00:00Z
pandemic,kills,people,3,2022-01-15T00:00:00Z
pandemic,laid,bare,3,2022-01-15T00:00:00Z
pandemic,lifeline,npr,3,2022-01-15T00:00:00Z
pandemic,lockdowns,emboldened,3,2022-01-15T00:00:00Z
pandemic,makes,sense,3,2022-01-15T00:00:00Z
pandemic,mask,wearing,3,2022-01-15T00:00:00Z
pandemic,mitigation,efforts,3,2022-01-15T00:00:00Z
pandemic,news,headlines,3,2022-01-15T00:00:00Z
pandemic,norms,djokovicgohome,3,2022-01-15T00:00:00Z
pandemic,period,doctors,3,2022-01-15T00:00:00Z
pandemic,post,apocalyptic,3,2022-01-15T00:00:00Z
pandemic,practice,space,3,2022-01-15T00:00:00Z
pandemic,pre,vaccine,3,2022-01-15T00:00:00Z
pandemic,price,hikes,3,2022-01-15T00:00:00Z
pandemic,public,inquiry,3,2022-01-15T00:00:00Z
pandemic,quarantine,fullyvaxxed,3,2022-01-15T00:00:00Z
pandemic,related,challenges,3,2022-01-15T00:00:00Z
pandemic,related,concerns,3,2022-01-15T00:00:00Z
pandemic,related,staffing,3,2022-01-15T00:00:00Z
pandemic,response,measures,3,2022-01-15T00:00:00Z
pandemic,response,strategy,3,2022-01-15T00:00:00Z
pandemic,restaurant,week,3,2022-01-15T00:00:00Z
pandemic,retail,reshuffle,3,2022-01-15T00:00:00Z
pandemic,safety,restrictions,3,2022-01-15T00:00:00Z
pandemic,school,districts,3,2022-01-15T00:00:00Z
pandemic,school,policy,3,2022-01-15T00:00:00Z
pandemic,season,3,3,2022-01-15T00:00:00Z
pandemic,sluggishness,shaken,3,2022-01-15T00:00:00Z
pandemic,social,media,3,2022-01-15T00:00:00Z
pandemic,spoiler,alert,3,2022-01-15T00:00:00Z
pandemic,stalls,global,3,2022-01-15T00:00:00Z
pandemic,stresses,physicians,3,2022-01-15T00:00:00Z
pandemic,themed,web,3,2022-01-15T00:00:00Z
pandemic,theworstpersonintheworld,trumprally,3,2022-01-15T00:00:00Z
pandemic,trump,favored,3,2022-01-15T00:00:00Z
pandemic,voting,rights,3,2022-01-15T00:00:00Z
pandemic,wind,blows,3,2022-01-15T00:00:00Z
pandemic,wine,time,3,2022-01-15T00:00:00Z
pandemic,wordle,210,3,2022-01-15T00:00:00Z
pandemicdisco,huntthebismarck,markswan52,3,2022-01-15T00:00:00Z
pandemics,perfect,victims,3,2022-01-15T00:00:00Z
panhan,tested,positive,3,2022-01-15T00:00:00Z
panorama,director,76,3,2022-01-15T00:00:00Z
paper,offline,dena,3,2022-01-15T00:00:00Z
paper,ofline,exam,3,2022-01-15T00:00:00Z
paper,online,ho,3,2022-01-15T00:00:00Z
papers,everyday,digital,3,2022-01-15T00:00:00Z
paranormal,lockdown,push,3,2022-01-15T00:00:00Z
parasitic,drug,ivermectin,3,2022-01-15T00:00:00Z
pardoning,corruption,constant,3,2022-01-15T00:00:00Z
parentaction4ed,sflecce,travisdhanraj,3,2022-01-15T00:00:00Z
parents,navigate,child,3,2022-01-15T00:00:00Z
parents,tested,positive,3,2022-01-15T00:00:00Z
parents,updated,guidance,3,2022-01-15T00:00:00Z
parents,walangpasok,rapplerdotcom,3,2022-01-15T00:00:00Z
park,3536,grand,3,2022-01-15T00:00:00Z
park,pandemic,special,3,2022-01-15T00:00:00Z
parkerman1979,chriskimberley,foxclaire,3,2022-01-15T00:00:00Z
parliament,building,covid,3,2022-01-15T00:00:00Z
parosmia,reported,symptom,3,2022-01-15T00:00:00Z
parsin525,jillaynemc,alykatzz,3,2022-01-15T00:00:00Z
partey,pepe,elneny,3,2022-01-15T00:00:00Z
partial,weekend,lockdown,3,2022-01-15T00:00:00Z
partially,vaxed,status,3,2022-01-15T00:00:00Z
particles,stop,covid,3,2022-01-15T00:00:00Z
partied,lockdown,dec,3,2022-01-15T00:00:00Z
partied,whilst,people,3,2022-01-15T00:00:00Z
parties,breaking,covid,3,2022-01-15T00:00:00Z
parties,canceled,result,3,2022-01-15T00:00:00Z
parties,tonga,tsunami,3,2022-01-15T00:00:00Z
parties,whilst,people,3,2022-01-15T00:00:00Z
party,24,hours,3,2022-01-15T00:00:00Z
party,animal,starmer,3,2022-01-15T00:00:00Z
party,office,yesterday,3,2022-01-15T00:00:00Z
party,power,games,3,2022-01-15T00:00:00Z
partygate,newsnight,airs,3,2022-01-15T00:00:00Z
pasadena,playhouse,moves,3,2022-01-15T00:00:00Z
pashton65,mkguitar,12news,3,2022-01-15T00:00:00Z
pass,canadian,museum,3,2022-01-15T00:00:00Z
pass,coronavirus,pandemic,3,2022-01-15T00:00:00Z
pass,voting,rights,3,2022-01-15T00:00:00Z
passed,2,days,3,2022-01-15T00:00:00Z
passed,2,million,3,2022-01-15T00:00:00Z
past,12,months,3,2022-01-15T00:00:00Z
past,2,seasons,3,2022-01-15T00:00:00Z
past,20,months,3,2022-01-15T00:00:00Z
past,24,hrs,3,2022-01-15T00:00:00Z
past,28,days,3,2022-01-15T00:00:00Z
past,3,months,3,2022-01-15T00:00:00Z
past,6,weeks,3,2022-01-15T00:00:00Z
past,7,months,3,2022-01-15T00:00:00Z
past,covid,infection,3,2022-01-15T00:00:00Z
past,month,occurred,3,2022-01-15T00:00:00Z
patatassmall,freedommaxima,breedlove22,3,2022-01-15T00:00:00Z
patchnow,technology,bigdata,3,2022-01-15T00:00:00Z
pathanneamath,saddamsamsadinc,dsouzaclyde,3,2022-01-15T00:00:00Z
pathetic,1,covid,3,2022-01-15T00:00:00Z
pathetic,boris,johnson,3,2022-01-15T00:00:00Z
patients,hospitalised,including,3,2022-01-15T00:00:00Z
patients,molulife,medicine,3,2022-01-15T00:00:00Z
patients,recovered,239,3,2022-01-15T00:00:00Z
patients,treated,hundreds,3,2022-01-15T00:00:00Z
patients,vaccination,status,3,2022-01-15T00:00:00Z
patients,were,losing,3,2022-01-15T00:00:00Z
patricklawren20,zgmallett,kwaters126,3,2022-01-15T00:00:00Z
patriot1776us,lolsafespace,shrekthepunk,3,2022-01-15T00:00:00Z
patrioticanswer,arteemus37,bestbiotech123,3,2022-01-15T00:00:00Z
patrioticgramm1,nancyfmason1,nyccittamia,3,2022-01-15T00:00:00Z
patriots,covid,19,3,2022-01-15T00:00:00Z
patrol,supervisor,pnco,3,2022-01-15T00:00:00Z
pattaya,ayutthaya,chiangmai,3,2022-01-15T00:00:00Z
pattern,sports,premium,3,2022-01-15T00:00:00Z
pattibrookd,corralito2022,anthonydemunno,3,2022-01-15T00:00:00Z
paul4dogs,dave92442188,houndthelibs,3,2022-01-15T00:00:00Z
paulaco51119295,112michelle112,eddiekvikings,3,2022-01-15T00:00:00Z
paulei,sexysaz1978,mrfixit371,3,2022-01-15T00:00:00Z
paulgwesson,openlyclassist,oldsouthername,3,2022-01-15T00:00:00Z
paulmil25236842,louisrossilevy,garethicke,3,2022-01-15T00:00:00Z
paulnguyenamc,lipstay,kellyo,3,2022-01-15T00:00:00Z
paulpau1968,jrtomlinauthor,alexgallagher2,3,2022-01-15T00:00:00Z
paulpd58,paul84167824,itsmesass,3,2022-01-15T00:00:00Z
paulsgrove,community,centre,3,2022-01-15T00:00:00Z
paulwilsonnz,tieaknotinit,voicesnz,3,2022-01-15T00:00:00Z
pause,mortgage,payments,3,2022-01-15T00:00:00Z
pawleyrobert,nancy41603,lochard24,3,2022-01-15T00:00:00Z
pay,30,dollars,3,2022-01-15T00:00:00Z
pay,800,rent,3,2022-01-15T00:00:00Z
pay,close,attention,3,2022-01-15T00:00:00Z
pay,covid,pay,3,2022-01-15T00:00:00Z
pay,medical,bills,3,2022-01-15T00:00:00Z
pbastead,rinaberg9,bogochisaac,3,2022-01-15T00:00:00Z
pbhushan1,vmaya11156,kiranmartis9,3,2022-01-15T00:00:00Z
pbs,newsy,abc,3,2022-01-15T00:00:00Z
pchidambaramin,terencefdes,tjose66,3,2022-01-15T00:00:00Z
pcmc1,mcps,mocoboe,3,2022-01-15T00:00:00Z
pcr,positive,test,3,2022-01-15T00:00:00Z
pcr,positivity,rate,3,2022-01-15T00:00:00Z
pcr,test,requirement,3,2022-01-15T00:00:00Z
pcr,test,scheduled,3,2022-01-15T00:00:00Z
pd,pauses,production,3,2022-01-15T00:00:00Z
pdkwalk,marketshelper,classycanadian1,3,2022-01-15T00:00:00Z
peachfu08019815,bethanyshondark,mkhammer,3,2022-01-15T00:00:00Z
peak,covid,19,3,2022-01-15T00:00:00Z
peaking,jan,8,3,2022-01-15T00:00:00Z
peaking,jan,9,3,2022-01-15T00:00:00Z
pediatric,death,infant,3,2022-01-15T00:00:00Z
pediatric,society,releases,3,2022-01-15T00:00:00Z
pedro20i,sxrgioszn,mind,3,2022-01-15T00:00:00Z
peel,health,unit,3,2022-01-15T00:00:00Z
peellandp,liverlibdems,friendsofljla,3,2022-01-15T00:00:00Z
peeps197,vesper91887188,timrosscomedy,3,2022-01-15T00:00:00Z
peer,reviewed,article,3,2022-01-15T00:00:00Z
peer,reviewed,data,3,2022-01-15T00:00:00Z
peer,reviewed,evidence,3,2022-01-15T00:00:00Z
peer,reviewed,medical,3,2022-01-15T00:00:00Z
pei,covid,19,3,2022-01-15T00:00:00Z
pei,reports,5,3,2022-01-15T00:00:00Z
pelacable4,de,covid,3,2022-01-15T00:00:00Z
pelisoro,skid1144,rojasrosa12,3,2022-01-15T00:00:00Z
pelosi,thesquad,biden,3,2022-01-15T00:00:00Z
pending,covid,19,3,2022-01-15T00:00:00Z
pennnywise134,seriusball,joerogan,3,2022-01-15T00:00:00Z
pennywpennyw,clcsimon,samanthadigest,3,2022-01-15T00:00:00Z
pensions,minister,guy,3,2022-01-15T00:00:00Z
pentagon,confirms,coronavirus,3,2022-01-15T00:00:00Z
pentecostals,nsw,police,3,2022-01-15T00:00:00Z
people,20,times,3,2022-01-15T00:00:00Z
people,aged,50,3,2022-01-15T00:00:00Z
people,arent,taking,3,2022-01-15T00:00:00Z
people,attended,funerals,3,2022-01-15T00:00:00Z
people,contracting,covid,3,2022-01-15T00:00:00Z
people,covid,19,3,2022-01-15T00:00:00Z
people,demanding,safe,3,2022-01-15T00:00:00Z
people,didnt,die,3,2022-01-15T00:00:00Z
people,dont,trust,3,2022-01-15T00:00:00Z
people,drinking,pee,3,2022-01-15T00:00:00Z
people,health,wellbeing,3,2022-01-15T00:00:00Z
people,including,63,3,2022-01-15T00:00:00Z
people,leaving,toronto,3,2022-01-15T00:00:00Z
people,lost,jobs,3,2022-01-15T00:00:00Z
people,protest,covid,3,2022-01-15T00:00:00Z
people,receiving,hospital,3,2022-01-15T00:00:00Z
people,requiring,hospitalization,3,2022-01-15T00:00:00Z
people,stay,healthy,3,2022-01-15T00:00:00Z
