word1,word2,word3,n,date
stopped,3,days,5,2020-03-09T00:00:00Z
stopped,eating,chinese,5,2020-03-09T00:00:00Z
stopped,pilgrims,visiting,5,2020-03-09T00:00:00Z
stopping,coronavirus,spread,5,2020-03-09T00:00:00Z
stops,free,samples,5,2020-03-09T00:00:00Z
stopthecoup,wallstreet,coronavirus,5,2020-03-09T00:00:00Z
story,coronavirus,analysis,5,2020-03-09T00:00:00Z
story,coronavirus,live,5,2020-03-09T00:00:00Z
story,covid,19,5,2020-03-09T00:00:00Z
story,wang,xiuying,5,2020-03-09T00:00:00Z
stpatricks,day,parades,5,2020-03-09T00:00:00Z
strain,affecting,70,5,2020-03-09T00:00:00Z
strandjunker,realdonaldtrump,coronavirus,5,2020-03-09T00:00:00Z
strategy,low,info,5,2020-03-09T00:00:00Z
strategy,session,amid,5,2020-03-09T00:00:00Z
street,launch,specialist,5,2020-03-09T00:00:00Z
street,monday,triggering,5,2020-03-09T00:00:00Z
street,trading,temporarily,5,2020-03-09T00:00:00Z
street’s,economy,hard,5,2020-03-09T00:00:00Z
streets,coronavirus,panic,5,2020-03-09T00:00:00Z
strengthen,china’s,authoritarian,5,2020-03-09T00:00:00Z
stressed,animals,sign,5,2020-03-09T00:00:00Z
stretched,health,system,5,2020-03-09T00:00:00Z
strike,3,nigeria,5,2020-03-09T00:00:00Z
strong,economy,strong,5,2020-03-09T00:00:00Z
strong,economy,trump,5,2020-03-09T00:00:00Z
strong,public,health,5,2020-03-09T00:00:00Z
strong,standwithwuhan,wuhan,5,2020-03-09T00:00:00Z
student,contracts,coronavirus,5,2020-03-09T00:00:00Z
student,health,services,5,2020-03-09T00:00:00Z
students,studying,abroad,5,2020-03-09T00:00:00Z
students,tests,positive,5,2020-03-09T00:00:00Z
stumps,facebook,twitter,5,2020-03-09T00:00:00Z
style,lockdown,bloomberg,5,2020-03-09T00:00:00Z
style,universal,health,5,2020-03-09T00:00:00Z
substantial,targeted,fiscal,5,2020-03-09T00:00:00Z
substantial,targeted,policies,5,2020-03-09T00:00:00Z
success,story,report,5,2020-03-09T00:00:00Z
successful,online,conference,5,2020-03-09T00:00:00Z
suffer,historic,plunge,5,2020-03-09T00:00:00Z
suffer,mild,symptoms,5,2020-03-09T00:00:00Z
suffer,wwiii,muller,5,2020-03-09T00:00:00Z
suggests,investors,lack,5,2020-03-09T00:00:00Z
sulforaphane,resveratrol,vitamin,5,2020-03-09T00:00:00Z
summer,season,won’t,5,2020-03-09T00:00:00Z
sunday,3,8,5,2020-03-09T00:00:00Z
sunday,official,figures,5,2020-03-09T00:00:00Z
suntory,chief,warns,5,2020-03-09T00:00:00Z
supermarket,shelves,bare,5,2020-03-09T00:00:00Z
supermarket,surge,buoys,5,2020-03-09T00:00:00Z
supermarkets,begin,rationing,5,2020-03-09T00:00:00Z
supermarkets,ration,food,5,2020-03-09T00:00:00Z
superstar,appearances,due,5,2020-03-09T00:00:00Z
supersteak,sonofman2,305local,5,2020-03-09T00:00:00Z
supertuesdayresults,supertuesday,supertuesday2,5,2020-03-09T00:00:00Z
supplemental,unemployment,fin,5,2020-03-09T00:00:00Z
supplies,avoid,crowds,5,2020-03-09T00:00:00Z
supply,chain,coronavirus,5,2020-03-09T00:00:00Z
supply,chain,impact,5,2020-03-09T00:00:00Z
supply,chain,interruptions,5,2020-03-09T00:00:00Z
supply,demand,hit,5,2020-03-09T00:00:00Z
support,coronavirus,relief,5,2020-03-09T00:00:00Z
support,hhs,holx,5,2020-03-09T00:00:00Z
supporters,union,reveal,5,2020-03-09T00:00:00Z
supposed,electoral,risk,5,2020-03-09T00:00:00Z
suppressed,immune,systems,5,2020-03-09T00:00:00Z
surge,buoys,octopus,5,2020-03-09T00:00:00Z
surges,raw,story,5,2020-03-09T00:00:00Z
surpassed,south,korea,5,2020-03-09T00:00:00Z
survival,guide,fox,5,2020-03-09T00:00:00Z
survive,coronavirus,covid19,5,2020-03-09T00:00:00Z
survives,covid,19,5,2020-03-09T00:00:00Z
suspected,coronavirus,escapes,5,2020-03-09T00:00:00Z
suspected,symptoms,absconding,5,2020-03-09T00:00:00Z
suspects,covid,19,5,2020-03-09T00:00:00Z
suspended,classes,bc,5,2020-03-09T00:00:00Z
suspended,schools,universities,5,2020-03-09T00:00:00Z
suspenden,torneo,indian,5,2020-03-09T00:00:00Z
suspends,11,makeshift,5,2020-03-09T00:00:00Z
suspends,campus,classes,5,2020-03-09T00:00:00Z
suspends,free,food,5,2020-03-09T00:00:00Z
sustained,community,spread,5,2020-03-09T00:00:00Z
swarm,china,launches,5,2020-03-09T00:00:00Z
swedish,cbank,governor,5,2020-03-09T00:00:00Z
swedish,mining,facility,5,2020-03-09T00:00:00Z
sweposten,parveenkader,clicohimanshu,5,2020-03-09T00:00:00Z
swine,bird,flu,5,2020-03-09T00:00:00Z
swine,flu,deaths,5,2020-03-09T00:00:00Z
swine,flu,outbreak,5,2020-03-09T00:00:00Z
swine,flu,vaccine,5,2020-03-09T00:00:00Z
swiss,franc,advance,5,2020-03-09T00:00:00Z
swiss,italian,border,5,2020-03-09T00:00:00Z
swiss,stock,market,5,2020-03-09T00:00:00Z
switch,stops,trading,5,2020-03-09T00:00:00Z
sxsw,canceled,slay,5,2020-03-09T00:00:00Z
sydney,hospital,nursing,5,2020-03-09T00:00:00Z
sydney,train,bbc,5,2020-03-09T00:00:00Z
sylminutola,goofygary7,dfittsdoc,5,2020-03-09T00:00:00Z
sylviatammie,mauraleelang,gayunclephil,5,2020-03-09T00:00:00Z
symptoms,fever,dry,5,2020-03-09T00:00:00Z
symptoms,including,fever,5,2020-03-09T00:00:00Z
symptoms,runny,nose,5,2020-03-09T00:00:00Z
symptoms,stay,home,5,2020-03-09T00:00:00Z
syndrome,mers,west,5,2020-03-09T00:00:00Z
syrian,refugee,camps,5,2020-03-09T00:00:00Z
system,till,march,5,2020-03-09T00:00:00Z
tackle,fake,coronavirus,5,2020-03-09T00:00:00Z
tackle,public,health,5,2020-03-09T00:00:00Z
tadsweetwater,infamousbillfry,msdncnews,5,2020-03-09T00:00:00Z
taiwan,public,health,5,2020-03-09T00:00:00Z
taiwan,south,korea,5,2020-03-09T00:00:00Z
takes,center,stage,5,2020-03-09T00:00:00Z
takes,covid,19,5,2020-03-09T00:00:00Z
takes,effect,hd,5,2020-03-09T00:00:00Z
taking,additional,steps,5,2020-03-09T00:00:00Z
taking,coronavirus,lightly,5,2020-03-09T00:00:00Z
taking,coronavirus,threat,5,2020-03-09T00:00:00Z
taking,extra,care,5,2020-03-09T00:00:00Z
taking,precautions,weeks,5,2020-03-09T00:00:00Z
taking,proper,precautions,5,2020-03-09T00:00:00Z
taking,reusable,cups,5,2020-03-09T00:00:00Z
taking,sick,days,5,2020-03-09T00:00:00Z
talk,proactive,measures,5,2020-03-09T00:00:00Z
talking,bout,coronavirus,5,2020-03-09T00:00:00Z
talking,covid,19,5,2020-03-09T00:00:00Z
talktoskirt,repdougcollins,carlquintanilla,5,2020-03-09T00:00:00Z
tangle,coronavirus,fears,5,2020-03-09T00:00:00Z
tap,suspends,additional,5,2020-03-09T00:00:00Z
tara65kumar16,mosss23700674,healerdr,5,2020-03-09T00:00:00Z
targets,viral,rna,5,2020-03-09T00:00:00Z
targets4free,lilacjenn,kylekashuv,5,2020-03-09T00:00:00Z
task,force,coronavirus,5,2020-03-09T00:00:00Z
task,force,led,5,2020-03-09T00:00:00Z
task,force,met,5,2020-03-09T00:00:00Z
tax,cut,trump,5,2020-03-09T00:00:00Z
tax,dollars,coronavirus,5,2020-03-09T00:00:00Z
taxpayer,dollars,move,5,2020-03-09T00:00:00Z
tblt,bngo,coronavirus,5,2020-03-09T00:00:00Z
tcs,request,govt,5,2020-03-09T00:00:00Z
tdmickey,aflink27,meltoreador,5,2020-03-09T00:00:00Z
te,mmm,ete,5,2020-03-09T00:00:00Z
te,pssi,jd,5,2020-03-09T00:00:00Z
tea,party,247,5,2020-03-09T00:00:00Z
teacher,testing,positive,5,2020-03-09T00:00:00Z
team,collaboration,providers,5,2020-03-09T00:00:00Z
team,covid,19,5,2020-03-09T00:00:00Z
team,report,successful,5,2020-03-09T00:00:00Z
teamtrump,realdonaldtrump,secazar,5,2020-03-09T00:00:00Z
tech,conferences,alter,5,2020-03-09T00:00:00Z
tech,expo,ai,5,2020-03-09T00:00:00Z
tech,london,blockchain,5,2020-03-09T00:00:00Z
tech,winners,amid,5,2020-03-09T00:00:00Z
techex,london,event,5,2020-03-09T00:00:00Z
ted,cruz,arizona,5,2020-03-09T00:00:00Z
ted,cruz,doesn’t,5,2020-03-09T00:00:00Z
ted,cruz,real,5,2020-03-09T00:00:00Z
ted,cruz,tests,5,2020-03-09T00:00:00Z
ted,cruz,undergoing,5,2020-03-09T00:00:00Z
ted,cruz,voluntarily,5,2020-03-09T00:00:00Z
tedcruz,nigelfarage,cathynewman,5,2020-03-09T00:00:00Z
tedious,dangerous,racist,5,2020-03-09T00:00:00Z
tee,hee,time,5,2020-03-09T00:00:00Z
teejayx6,fraudbible,swiper,5,2020-03-09T00:00:00Z
tehran,iran,news,5,2020-03-09T00:00:00Z
tel,aviv,stock,5,2020-03-09T00:00:00Z
telecommuting,sick,time,5,2020-03-09T00:00:00Z
tells,apple,employees,5,2020-03-09T00:00:00Z
tells,citizens,cocaine,5,2020-03-09T00:00:00Z
tells,iran,italy,5,2020-03-09T00:00:00Z
temporarily,banning,ads,5,2020-03-09T00:00:00Z
temporarily,banning,advertisements,5,2020-03-09T00:00:00Z
temporarily,bans,ads,5,2020-03-09T00:00:00Z
temporarily,limiting,locker,5,2020-03-09T00:00:00Z
temporarily,suspend,visa,5,2020-03-09T00:00:00Z
temporarily,suspends,flights,5,2020-03-09T00:00:00Z
temporary,hospitals,closed,5,2020-03-09T00:00:00Z
ten,thousand,people,5,2020-03-09T00:00:00Z
teresasresists,rosanner429,gabrielsherman,5,2020-03-09T00:00:00Z
term,lending,program,5,2020-03-09T00:00:00Z
term,political,fallout,5,2020-03-09T00:00:00Z
term,school,closures,5,2020-03-09T00:00:00Z
term,wuhan,flu,5,2020-03-09T00:00:00Z
terrible,weeks,here’s,5,2020-03-09T00:00:00Z
territories,restricting,entry,5,2020-03-09T00:00:00Z
test,coronavirus,covid19,5,2020-03-09T00:00:00Z
test,kit,shortage,5,2020-03-09T00:00:00Z
test,kits,covid,5,2020-03-09T00:00:00Z
test,kits,covid19,5,2020-03-09T00:00:00Z
test,kits,distributed,5,2020-03-09T00:00:00Z
test,potential,shortages,5,2020-03-09T00:00:00Z
test,results,awaited,5,2020-03-09T00:00:00Z
test,results,confirmed,5,2020-03-09T00:00:00Z
test,saudi,game,5,2020-03-09T00:00:00Z
test,uninsured,americans,5,2020-03-09T00:00:00Z
tested,coronavirus,covid19,5,2020-03-09T00:00:00Z
tested,positive,covid,5,2020-03-09T00:00:00Z
tested,positive,violates,5,2020-03-09T00:00:00Z
testing,facility,unveiled,5,2020-03-09T00:00:00Z
testing,helps,explain,5,2020-03-09T00:00:00Z
testing,japan,korea,5,2020-03-09T00:00:00Z
testing,kits,arrived,5,2020-03-09T00:00:00Z
testing,kits,ritm,5,2020-03-09T00:00:00Z
testing,kits,trump,5,2020-03-09T00:00:00Z
testing,labs,collection,5,2020-03-09T00:00:00Z
testing,northwell,health,5,2020-03-09T00:00:00Z
testing,remains,limited,5,2020-03-09T00:00:00Z
testing,south,korea,5,2020-03-09T00:00:00Z
testing,vaccines,worldwide,5,2020-03-09T00:00:00Z
tests,essential,health,5,2020-03-09T00:00:00Z
tests,positive,abc,5,2020-03-09T00:00:00Z
texas,casualty,austin’s,5,2020-03-09T00:00:00Z
texas,childrens,hospital,5,2020-03-09T00:00:00Z
texas,governor’s,response,5,2020-03-09T00:00:00Z
texas,senator,tedcruz,5,2020-03-09T00:00:00Z
textranquilo,drpainsinfo,jayvanorman,5,2020-03-09T00:00:00Z
tgoliver2,cernovich,drpaulgosar,5,2020-03-09T00:00:00Z
thailand,morning,news,5,2020-03-09T00:00:00Z
thailand,singapore,japan,5,2020-03-09T00:00:00Z
that’s,17,million,5,2020-03-09T00:00:00Z
theaters,amid,virus,5,2020-03-09T00:00:00Z
thedukeistheman,michellenewday,ornaverum,5,2020-03-09T00:00:00Z
theeliasgraves,ljcljf,smoran99,5,2020-03-09T00:00:00Z
thekabenewt,adaorablemd,benjaminjs,5,2020-03-09T00:00:00Z
theocracidal,calijeff1,sylminutola,5,2020-03-09T00:00:00Z
theorists,blame,us,5,2020-03-09T00:00:00Z
there’s,remdesivir,designed,5,2020-03-09T00:00:00Z
theunwoke,dentman333,charliekirk11,5,2020-03-09T00:00:00Z
they’re,dangerous,mother,5,2020-03-09T00:00:00Z
thomas,jefferson,health,5,2020-03-09T00:00:00Z
thomashourigan1,thehill,rightbadger,5,2020-03-09T00:00:00Z
thousand,coronavirus,exposed,5,2020-03-09T00:00:00Z
thousand,covid,19,5,2020-03-09T00:00:00Z
thousand,people,died,5,2020-03-09T00:00:00Z
threat,actors,continue,5,2020-03-09T00:00:00Z
threat,coronavirus,poses,5,2020-03-09T00:00:00Z
threats,central,bank,5,2020-03-09T00:00:00Z
threats,exploit,covid,5,2020-03-09T00:00:00Z
thursday,3,12,5,2020-03-09T00:00:00Z
thw,bme,grx,5,2020-03-09T00:00:00Z
tiems,urges,travel,5,2020-03-09T00:00:00Z
til,covid,19,5,2020-03-09T00:00:00Z
till,mar,31,5,2020-03-09T00:00:00Z
till,stability,returns,5,2020-03-09T00:00:00Z
tilray,earnings,canopy,5,2020-03-09T00:00:00Z
tim,1,7,5,2020-03-09T00:00:00Z
tim,hortons,ditches,5,2020-03-09T00:00:00Z
time,ago,coronavirus,5,2020-03-09T00:00:00Z
time,change,coronavirus,5,2020-03-09T00:00:00Z
time,low,due,5,2020-03-09T00:00:00Z
timeline,covid19,coronavirus,5,2020-03-09T00:00:00Z
times,article,us,5,2020-03-09T00:00:00Z
times,march,9,5,2020-03-09T00:00:00Z
tiredinor,lynn14159,seca74584484,5,2020-03-09T00:00:00Z
tirumala,tirupati,temple,5,2020-03-09T00:00:00Z
tjmair,markthorsby1,whotosayboi,5,2020-03-09T00:00:00Z
tmarket,week,feb,5,2020-03-09T00:00:00Z
today’s,press,conference,5,2020-03-09T00:00:00Z
todays,cobra,meeting,5,2020-03-09T00:00:00Z
todays,kitchen,table,5,2020-03-09T00:00:00Z
todd,likens,coronavirus,5,2020-03-09T00:00:00Z
toddlerinchief,potus,45,5,2020-03-09T00:00:00Z
toilet,paper,bottled,5,2020-03-09T00:00:00Z
toilet,paper,cuz,5,2020-03-09T00:00:00Z
toilet,paper,food,5,2020-03-09T00:00:00Z
toilet,paper,run,5,2020-03-09T00:00:00Z
toilet,paper,runs,5,2020-03-09T00:00:00Z
toilet,paper,stockpiling,5,2020-03-09T00:00:00Z
toilet,paper,world,5,2020-03-09T00:00:00Z
toilet,roll,hoarders,5,2020-03-09T00:00:00Z
toilet,roll,i’m,5,2020-03-09T00:00:00Z
toilet,roll,left,5,2020-03-09T00:00:00Z
toilet,roll,pasta,5,2020-03-09T00:00:00Z
toilet,roll,shelves,5,2020-03-09T00:00:00Z
toilet,roll,soap,5,2020-03-09T00:00:00Z
toilet,rolls,pasta,5,2020-03-09T00:00:00Z
tokyo,olympics,torch,5,2020-03-09T00:00:00Z
tokyo2020,olympics,torch,5,2020-03-09T00:00:00Z
told,nbc,news,5,2020-03-09T00:00:00Z
toll,afp,tally,5,2020-03-09T00:00:00Z
toll,free,833,5,2020-03-09T00:00:00Z
toll,reaches,19,5,2020-03-09T00:00:00Z
tomag49,persevereever,grandmaboom,5,2020-03-09T00:00:00Z
tomilahren,davidjharrisjr,doctorjanette,5,2020-03-09T00:00:00Z
tomorrowland,winter,2020,5,2020-03-09T00:00:00Z
tony,robbins,sf,5,2020-03-09T00:00:00Z
top,10,coronavirus,5,2020-03-09T00:00:00Z
top,400,putting,5,2020-03-09T00:00:00Z
top,5,finish,5,2020-03-09T00:00:00Z
top,550,politicians,5,2020-03-09T00:00:00Z
top,coronavirus,questions,5,2020-03-09T00:00:00Z
top,fear,rhetoric,5,2020-03-09T00:00:00Z
top,medical,experts,5,2020-03-09T00:00:00Z
top,officials,met,5,2020-03-09T00:00:00Z
top,story,wang,5,2020-03-09T00:00:00Z
top,ten,countries,5,2020-03-09T00:00:00Z
top,trump,administration,5,2020-03-09T00:00:00Z
top,us,diplomat,5,2020-03-09T00:00:00Z
top,virus,doctor,5,2020-03-09T00:00:00Z
torrance,manhattanbeach,southbay,5,2020-03-09T00:00:00Z
torres,strait,islander,5,2020-03-09T00:00:00Z
tossup,usa,elections,5,2020-03-09T00:00:00Z
total,approached,4000,5,2020-03-09T00:00:00Z
total,deaths,11,5,2020-03-09T00:00:00Z
total,recoverd,622,5,2020-03-09T00:00:00Z
total,spains,largest,5,2020-03-09T00:00:00Z
total,surges,200,5,2020-03-09T00:00:00Z
total,world,domination,5,2020-03-09T00:00:00Z
totally,fake,news,5,2020-03-09T00:00:00Z
totally,unprecedented,scale,5,2020-03-09T00:00:00Z
tough,british,doctor,5,2020-03-09T00:00:00Z
tough,times,ahead,5,2020-03-09T00:00:00Z
tour,cycling,races,5,2020-03-09T00:00:00Z
tourism,industry,india,5,2020-03-09T00:00:00Z
tourism,industry,takes,5,2020-03-09T00:00:00Z
tourist,hotspots,empty,5,2020-03-09T00:00:00Z
tournament,sites,amid,5,2020-03-09T00:00:00Z
townla28,duggo5768,heloisepace,5,2020-03-09T00:00:00Z
track,confirmed,coronavirus,5,2020-03-09T00:00:00Z
track,live,updates,5,2020-03-09T00:00:00Z
trade,oil,prices,5,2020-03-09T00:00:00Z
trade,stocks,amid,5,2020-03-09T00:00:00Z
trader,pierre,andurand,5,2020-03-09T00:00:00Z
trading,forex,trading,5,2020-03-09T00:00:00Z
trading,investing,investment,5,2020-03-09T00:00:00Z
trading,tradingpsychology,tradinghalt,5,2020-03-09T00:00:00Z
trading,world,stocks,5,2020-03-09T00:00:00Z
tradinghalt,coronavirus,coronavirusoutbreak,5,2020-03-09T00:00:00Z
tradingpsychology,tradinghalt,coronavirus,5,2020-03-09T00:00:00Z
train,bbc,news,5,2020-03-09T00:00:00Z
train,medical,doctors,5,2020-03-09T00:00:00Z
train,sparks,bitter,5,2020-03-09T00:00:00Z
training,report,mlb,5,2020-03-09T00:00:00Z
trains,amid,coronavirus,5,2020-03-09T00:00:00Z
transfer,plastic,bag,5,2020-03-09T00:00:00Z
transmission,ng,covid,5,2020-03-09T00:00:00Z
transport,running,amid,5,2020-03-09T00:00:00Z
transports,coronavirus,patient,5,2020-03-09T00:00:00Z
travel,ban,smartnews,5,2020-03-09T00:00:00Z
travel,chaos,erupts,5,2020-03-09T00:00:00Z
travel,industry,hd,5,2020-03-09T00:00:00Z
travel,industry,urged,5,2020-03-09T00:00:00Z
travel,questions,answered,5,2020-03-09T00:00:00Z
travel,situation,due,5,2020-03-09T00:00:00Z
travel,trip,china,5,2020-03-09T00:00:00Z
travel,updated,statement,5,2020-03-09T00:00:00Z
traveler002,mamoobonnie,bmickeydanger,5,2020-03-09T00:00:00Z
travelers,amid,coronavirus,5,2020-03-09T00:00:00Z
travelgoc,fcotravel,smartraveller,5,2020-03-09T00:00:00Z
travelgov,travelgoc,fcotravel,5,2020-03-09T00:00:00Z
trbowertr,zoltran7,covid19news,5,2020-03-09T00:00:00Z
treasury,yield,falls,5,2020-03-09T00:00:00Z
treasury,yields,flash,5,2020-03-09T00:00:00Z
treat,coronavirus,infection,5,2020-03-09T00:00:00Z
treat,coronavirus,symptoms,5,2020-03-09T00:00:00Z
treated,properly,pulte,5,2020-03-09T00:00:00Z
trending,news,news,5,2020-03-09T00:00:00Z
tri,county,health,5,2020-03-09T00:00:00Z
trickbot,malware,targets,5,2020-03-09T00:00:00Z
triggered,circuit,breaker,5,2020-03-09T00:00:00Z
triggering,exchange,rules,5,2020-03-09T00:00:00Z
triggers,cancellations,cnbc,5,2020-03-09T00:00:00Z
triggers,circuit,breaker,5,2020-03-09T00:00:00Z
trihotta,chrisjzullo,realdonaldtrump,5,2020-03-09T00:00:00Z
trillion,dollar,deficit,5,2020-03-09T00:00:00Z
trillion,newly,printed,5,2020-03-09T00:00:00Z
trillion,triggers,devaluation,5,2020-03-09T00:00:00Z
trillion,united,nations,5,2020-03-09T00:00:00Z
trip,china,coronavirus,5,2020-03-09T00:00:00Z
trudeau,governments,handling,5,2020-03-09T00:00:00Z
trump,accused,democrats,5,2020-03-09T00:00:00Z
trump,addresses,coronavirus,5,2020-03-09T00:00:00Z
trump,addresses,public,5,2020-03-09T00:00:00Z
trump,administration,continues,5,2020-03-09T00:00:00Z
trump,administration,debates,5,2020-03-09T00:00:00Z
trump,administration,scrambled,5,2020-03-09T00:00:00Z
trump,administration’s,ability,5,2020-03-09T00:00:00Z
trump,catches,covid,5,2020-03-09T00:00:00Z
trump,claims,fake,5,2020-03-09T00:00:00Z
trump,coronavirus,covid,5,2020-03-09T00:00:00Z
trump,coronavirus,hoax,5,2020-03-09T00:00:00Z
trump,covid19,coronavirus,5,2020-03-09T00:00:00Z
trump,covid2019,coronavirus,5,2020-03-09T00:00:00Z
trump,cult,cowardly,5,2020-03-09T00:00:00Z
trump,defender,criticized,5,2020-03-09T00:00:00Z
trump,didn’t,create,5,2020-03-09T00:00:00Z
trump,doesn’t,understand,5,2020-03-09T00:00:00Z
trump,dow,futures,5,2020-03-09T00:00:00Z
trump,feb,26,5,2020-03-09T00:00:00Z
trump,fined,2m,5,2020-03-09T00:00:00Z
trump,fox,news,5,2020-03-09T00:00:00Z
trump,hasn’t,tweeted,5,2020-03-09T00:00:00Z
trump,hurls,insults,5,2020-03-09T00:00:00Z
trump,invites,wall,5,2020-03-09T00:00:00Z
trump,jared,kushner,5,2020-03-09T00:00:00Z
trump,jr,media,5,2020-03-09T00:00:00Z
trump,pushes,stimulus,5,2020-03-09T00:00:00Z
trump,reportedly,believes,5,2020-03-09T00:00:00Z
trump,signs,83b,5,2020-03-09T00:00:00Z
trump,stop,spreading,5,2020-03-09T00:00:00Z
trump,takes,credit,5,2020-03-09T00:00:00Z
trump,tax,cuts,5,2020-03-09T00:00:00Z
trump,tells,america,5,2020-03-09T00:00:00Z
trump,told,americans,5,2020-03-09T00:00:00Z
trump,trump,trump,5,2020-03-09T00:00:00Z
trump,trumpvirus,coronavirus,5,2020-03-09T00:00:00Z
trump,us,won’t,5,2020-03-09T00:00:00Z
trump,virus,hoax,5,2020-03-09T00:00:00Z
trump’s,administration,drafting,5,2020-03-09T00:00:00Z
trump’s,calamitous,coronavirus,5,2020-03-09T00:00:00Z
trump’s,hand,interacted,5,2020-03-09T00:00:00Z
trump’s,misplaced,blame,5,2020-03-09T00:00:00Z
trump’s,press,conference,5,2020-03-09T00:00:00Z
trump’s,travel,bans,5,2020-03-09T00:00:00Z
trump2020,ccot,realdonaldtrump,5,2020-03-09T00:00:00Z
trumpcrash,coronavirus,covid19,5,2020-03-09T00:00:00Z
trumpcrash,coronavirus,marketcrash,5,2020-03-09T00:00:00Z
trumpcrash,coronavirus,nerotrump,5,2020-03-09T00:00:00Z
trumpcrash,covid19,coronavirus,5,2020-03-09T00:00:00Z
trumpcrash,dowfutures,stockmarket,5,2020-03-09T00:00:00Z
trumpcrash,stockmarket,coronavirus,5,2020-03-09T00:00:00Z
trumpcrash,trumpdemic,covid19,5,2020-03-09T00:00:00Z
trumpcrash,trumpvirus,trumpdemic,5,2020-03-09T00:00:00Z
trumpdemic,coronavirus,trumpcrash,5,2020-03-09T00:00:00Z
trumplieseverytimehespeaks,trumpliesabouteverything,trumpisadisgrace,5,2020-03-09T00:00:00Z
trumpmustgo9,chilibowlcheryl,patrici61172453,5,2020-03-09T00:00:00Z
trumprecession,cpacvirus,trumpcrash,5,2020-03-09T00:00:00Z
trumps,alleged,investment,5,2020-03-09T00:00:00Z
trumps,callous,indifference,5,2020-03-09T00:00:00Z
trumps,coronavirus,fears,5,2020-03-09T00:00:00Z
trumps,coronavirus,plan,5,2020-03-09T00:00:00Z
trumps,misinformation,campaign,5,2020-03-09T00:00:00Z
trumps,policies,strong,5,2020-03-09T00:00:00Z
trumps,public,health,5,2020-03-09T00:00:00Z
trumps,worst,nightmare,5,2020-03-09T00:00:00Z
trumpsugar,spaceforcebravo,gorillastyle,5,2020-03-09T00:00:00Z
trumpvirus,coronavirus,trumpcrash,5,2020-03-09T00:00:00Z
trumpvirus,pencepandemic,coronavirus,5,2020-03-09T00:00:00Z
trumpvirus,sarscov2,coronavirus,5,2020-03-09T00:00:00Z
trumpvirus,shameless,anti,5,2020-03-09T00:00:00Z
trumpvirus,trumpcrash,trumpdemic,5,2020-03-09T00:00:00Z
trumpvirus,trumpviruscoverup,coronavirus,5,2020-03-09T00:00:00Z
truth,jesus,paid,5,2020-03-09T00:00:00Z
truth,march,9,5,2020-03-09T00:00:00Z
truths,trumps,policies,5,2020-03-09T00:00:00Z
trypronto,bookcreatorapp,googleforedu,5,2020-03-09T00:00:00Z
tshamsi88,aqeelkhan4u,mdbaid,5,2020-03-09T00:00:00Z
tsm,hd,fnma,5,2020-03-09T00:00:00Z
tsunamination,travisallen02,realdonaldtrump,5,2020-03-09T00:00:00Z
ttwo,utx,cl,5,2020-03-09T00:00:00Z
tues,3,10,5,2020-03-09T00:00:00Z
tumble,amid,coronavirus,5,2020-03-09T00:00:00Z
turbogti13,mattachamp,omry,5,2020-03-09T00:00:00Z
turkish,police,arrested,5,2020-03-09T00:00:00Z
turmoil,boosting,revenue,5,2020-03-09T00:00:00Z
tv,cameras,rolling,5,2020-03-09T00:00:00Z
tw,covid,19,5,2020-03-09T00:00:00Z
tweeting,disaster,opinion,5,2020-03-09T00:00:00Z
tweets,peddled,conspiracy,5,2020-03-09T00:00:00Z
twist,covid,19,5,2020-03-09T00:00:00Z
twitter,covid,19,5,2020-03-09T00:00:00Z
twtr,lly,abmd,5,2020-03-09T00:00:00Z
tydonevski,davidf4444,holycrap37,5,2020-03-09T00:00:00Z
tylerkyubi,topherhoard,hoosiers1986,5,2020-03-09T00:00:00Z
type,disease,save,5,2020-03-09T00:00:00Z
type,strain,affecting,5,2020-03-09T00:00:00Z
tzipshmil,raheemkassam,benyt,5,2020-03-09T00:00:00Z
uae,fights,coronavirus,5,2020-03-09T00:00:00Z
uardt,umar,alisha,5,2020-03-09T00:00:00Z
uber,announces,coronavirus,5,2020-03-09T00:00:00Z
uber,lyft,announce,5,2020-03-09T00:00:00Z
uc,berkeley,due,5,2020-03-09T00:00:00Z
uc,berkeley,guidance,5,2020-03-09T00:00:00Z
uc,riverside,administration,5,2020-03-09T00:00:00Z
uci,world,tour,5,2020-03-09T00:00:00Z
uconn,sports,teams,5,2020-03-09T00:00:00Z
uk,5,australia,5,2020-03-09T00:00:00Z
