word1,word2,word3,n,date
covid,relief,plan,3,2020-08-30T00:00:00Z
covid,response,180000,3,2020-08-30T00:00:00Z
covid,response,causing,3,2020-08-30T00:00:00Z
covid,response,failure,3,2020-08-30T00:00:00Z
covid,response,killing,3,2020-08-30T00:00:00Z
covid,restrictions,bencehamerli,3,2020-08-30T00:00:00Z
covid,restrictions,its,3,2020-08-30T00:00:00Z
covid,restrictions,lifted,3,2020-08-30T00:00:00Z
covid,restrictions,people,3,2020-08-30T00:00:00Z
covid,ridden,america,3,2020-08-30T00:00:00Z
covid,risk,assessments,3,2020-08-30T00:00:00Z
covid,ruined,2020,3,2020-08-30T00:00:00Z
covid,rules,smartnews,3,2020-08-30T00:00:00Z
covid,safe,activity,3,2020-08-30T00:00:00Z
covid,safety,procedures,3,2020-08-30T00:00:00Z
covid,salta,flushing,3,2020-08-30T00:00:00Z
covid,sars,2,3,2020-08-30T00:00:00Z
covid,sars,cov,3,2020-08-30T00:00:00Z
covid,sars,cov2,3,2020-08-30T00:00:00Z
covid,scare,mongering,3,2020-08-30T00:00:00Z
covid,science,scam,3,2020-08-30T00:00:00Z
covid,secure,bubble,3,2020-08-30T00:00:00Z
covid,secure,rules,3,2020-08-30T00:00:00Z
covid,secure,socially,3,2020-08-30T00:00:00Z
covid,shaped,fireworks,3,2020-08-30T00:00:00Z
covid,shit,lasting,3,2020-08-30T00:00:00Z
covid,shock,report,3,2020-08-30T00:00:00Z
covid,singer,safe,3,2020-08-30T00:00:00Z
covid,social,media,3,2020-08-30T00:00:00Z
covid,social,security,3,2020-08-30T00:00:00Z
covid,special,measures,3,2020-08-30T00:00:00Z
covid,spending,boom,3,2020-08-30T00:00:00Z
covid,spreading,event,3,2020-08-30T00:00:00Z
covid,spreading,party,3,2020-08-30T00:00:00Z
covid,stage,4,3,2020-08-30T00:00:00Z
covid,stats,manipulated,3,2020-08-30T00:00:00Z
covid,stay,healthy,3,2020-08-30T00:00:00Z
covid,stimulus,money,3,2020-08-30T00:00:00Z
covid,stimulus,package,3,2020-08-30T00:00:00Z
covid,stimulus,plan,3,2020-08-30T00:00:00Z
covid,stop,blaming,3,2020-08-30T00:00:00Z
covid,struck,malta,3,2020-08-30T00:00:00Z
covid,sun,30,3,2020-08-30T00:00:00Z
covid,super,spreading,3,2020-08-30T00:00:00Z
covid,superpower,indiainmeltdown,3,2020-08-30T00:00:00Z
covid,superspreader,event,3,2020-08-30T00:00:00Z
covid,superspreader,events,3,2020-08-30T00:00:00Z
covid,symptom,study,3,2020-08-30T00:00:00Z
covid,symptoms,revealed,3,2020-08-30T00:00:00Z
covid,symptoms,worse,3,2020-08-30T00:00:00Z
covid,tally,hits,3,2020-08-30T00:00:00Z
covid,test,1,3,2020-08-30T00:00:00Z
covid,test,3,3,2020-08-30T00:00:00Z
covid,test,bc,3,2020-08-30T00:00:00Z
covid,test,certificates,3,2020-08-30T00:00:00Z
covid,test,check,3,2020-08-30T00:00:00Z
covid,test,coronavirus,3,2020-08-30T00:00:00Z
covid,test,friday,3,2020-08-30T00:00:00Z
covid,test,hurt,3,2020-08-30T00:00:00Z
covid,test,lt,3,2020-08-30T00:00:00Z
covid,test,mandatory,3,2020-08-30T00:00:00Z
covid,test,positive,3,2020-08-30T00:00:00Z
covid,test,prior,3,2020-08-30T00:00:00Z
covid,testing,centre,3,2020-08-30T00:00:00Z
covid,testing,results,3,2020-08-30T00:00:00Z
covid,testing,scheme,3,2020-08-30T00:00:00Z
covid,testing,stations,3,2020-08-30T00:00:00Z
covid,testing,support,3,2020-08-30T00:00:00Z
covid,testing,system,3,2020-08-30T00:00:00Z
covid,tests,1,3,2020-08-30T00:00:00Z
covid,tests,its,3,2020-08-30T00:00:00Z
covid,tests,tamil,3,2020-08-30T00:00:00Z
covid,thats,9000,3,2020-08-30T00:00:00Z
covid,thats,9200,3,2020-08-30T00:00:00Z
covid,thats,9682,3,2020-08-30T00:00:00Z
covid,thats,literally,3,2020-08-30T00:00:00Z
covid,till,november,3,2020-08-30T00:00:00Z
covid,time,frame,3,2020-08-30T00:00:00Z
covid,times,ive,3,2020-08-30T00:00:00Z
covid,total,bs,3,2020-08-30T00:00:00Z
covid,tracker,ireland,3,2020-08-30T00:00:00Z
covid,travel,restrictions,3,2020-08-30T00:00:00Z
covid,treatment,lewrockwell,3,2020-08-30T00:00:00Z
covid,trump,calls,3,2020-08-30T00:00:00Z
covid,trump,virus,3,2020-08-30T00:00:00Z
covid,tyranny,germany,3,2020-08-30T00:00:00Z
covid,unemployment,relief,3,2020-08-30T00:00:00Z
covid,vaccine,approved,3,2020-08-30T00:00:00Z
covid,vaccine,breakthrough,3,2020-08-30T00:00:00Z
covid,vaccine,developed,3,2020-08-30T00:00:00Z
covid,vaccine,im,3,2020-08-30T00:00:00Z
covid,vaccine,race,3,2020-08-30T00:00:00Z
covid,vaccine,research,3,2020-08-30T00:00:00Z
covid,vaccine,stimulated,3,2020-08-30T00:00:00Z
covid,ve,report,3,2020-08-30T00:00:00Z
covid,ve,student,3,2020-08-30T00:00:00Z
covid,vote,biden,3,2020-08-30T00:00:00Z
covid,world,hear,3,2020-08-30T00:00:00Z
covid,world,hyperloop,3,2020-08-30T00:00:00Z
covid,world,its,3,2020-08-30T00:00:00Z
covid19,03226464871794872,1,3,2020-08-30T00:00:00Z
covid19,185k,dead,3,2020-08-30T00:00:00Z
covid19,akufoaddoiscompassionate,abbanyawyaw,3,2020-08-30T00:00:00Z
covid19,amamedia,amapresident,3,2020-08-30T00:00:00Z
covid19,corona,coronavirus,3,2020-08-30T00:00:00Z
covid19,coronavirus,cashflow,3,2020-08-30T00:00:00Z
covid19,coronavirus,china,3,2020-08-30T00:00:00Z
covid19,coronavirus,covid19,3,2020-08-30T00:00:00Z
covid19,coronavirus,election2020,3,2020-08-30T00:00:00Z
covid19,coronavirus,finance,3,2020-08-30T00:00:00Z
covid19,coronavirus,global,3,2020-08-30T00:00:00Z
covid19,coronavirus,indians,3,2020-08-30T00:00:00Z
covid19,coronavirus,mask,3,2020-08-30T00:00:00Z
covid19,coronavirus,metoo,3,2020-08-30T00:00:00Z
covid19,coronavirus,mit,3,2020-08-30T00:00:00Z
covid19,coronavirus,trumpriots,3,2020-08-30T00:00:00Z
covid19,coronavirusindia,india,3,2020-08-30T00:00:00Z
covid19,covid,blm,3,2020-08-30T00:00:00Z
covid19,covid,hk,3,2020-08-30T00:00:00Z
covid19,covid19,covid,3,2020-08-30T00:00:00Z
covid19,covid1984,plandemichoax,3,2020-08-30T00:00:00Z
covid19,covid19pandemic,lagos,3,2020-08-30T00:00:00Z
covid19,covididiots,coronavirus,3,2020-08-30T00:00:00Z
covid19,death,rate,3,2020-08-30T00:00:00Z
covid19,deaths,confirmed,3,2020-08-30T00:00:00Z
covid19,deaths,occurred,3,2020-08-30T00:00:00Z
covid19,deaths,surpassed,3,2020-08-30T00:00:00Z
covid19,growth,rate,3,2020-08-30T00:00:00Z
covid19,jblu,jblu,3,2020-08-30T00:00:00Z
covid19,live,updates,3,2020-08-30T00:00:00Z
covid19,medtwitter,harriscounty,3,2020-08-30T00:00:00Z
covid19,myowndiary,pandemia,3,2020-08-30T00:00:00Z
covid19,pandemic,infectiousdisease,3,2020-08-30T00:00:00Z
covid19,pcr,test,3,2020-08-30T00:00:00Z
covid19,remotework,remoteworker,3,2020-08-30T00:00:00Z
covid19,safety,measures,3,2020-08-30T00:00:00Z
covid19,southasia,staysafe,3,2020-08-30T00:00:00Z
covid19,springst,auspol,3,2020-08-30T00:00:00Z
covid19,tally,rises,3,2020-08-30T00:00:00Z
covid19,testing,sites,3,2020-08-30T00:00:00Z
covid19,tests,faulty,3,2020-08-30T00:00:00Z
covid19,trump,supporters,3,2020-08-30T00:00:00Z
covid19,vaccine,candidate,3,2020-08-30T00:00:00Z
covid19,vaccine,rush,3,2020-08-30T00:00:00Z
covid19,شعبمصرمعاكياريس,coronavirus,3,2020-08-30T00:00:00Z
covid19chennai,gcc,chennai,3,2020-08-30T00:00:00Z
covid19india,coronavirus,coronaupdates,3,2020-08-30T00:00:00Z
covid19india,covid,ー,3,2020-08-30T00:00:00Z
covid19pandemic,lagos,ncdc,3,2020-08-30T00:00:00Z
covid19uk,covid,19,3,2020-08-30T00:00:00Z
covid2019,covid19,coronavirus,3,2020-08-30T00:00:00Z
covidcallout,mummymay58,skynews,3,2020-08-30T00:00:00Z
covidexplained,nature,humanity,3,2020-08-30T00:00:00Z
covidhoax,scamdemic,reopenamerica,3,2020-08-30T00:00:00Z
covidhoax,shock,report,3,2020-08-30T00:00:00Z
covidiots,covid,covid19uk,3,2020-08-30T00:00:00Z
covidiots,covid19,covid,3,2020-08-30T00:00:00Z
covidoversight,abc,cbs,3,2020-08-30T00:00:00Z
covidphotodiaries,coronavirus,covid19,3,2020-08-30T00:00:00Z
covidsucks84,adrakes,repadamschiff,3,2020-08-30T00:00:00Z
covidthats,9210,deaths,3,2020-08-30T00:00:00Z
covishield,vaccine,developed,3,2020-08-30T00:00:00Z
covod,19,symptom,3,2020-08-30T00:00:00Z
coward,artificial,greedy,3,2020-08-30T00:00:00Z
cowlingd,fatemperor,newstalkfm,3,2020-08-30T00:00:00Z
coxinha,mv,puta,3,2020-08-30T00:00:00Z
cphocanada,csiscanada,rcmpgrcpolice,3,2020-08-30T00:00:00Z
cppcommunity3,fxrseen,fishdoctor,3,2020-08-30T00:00:00Z
cr,rs,652,3,2020-08-30T00:00:00Z
crabby,blues,festival,3,2020-08-30T00:00:00Z
craig75274503,uflo5,timbosroses1,3,2020-08-30T00:00:00Z
craigaspencer,alexberenson,cdcgov,3,2020-08-30T00:00:00Z
craigaspencer,saskiapopescu,alexberenson,3,2020-08-30T00:00:00Z
crash,floods,happening,3,2020-08-30T00:00:00Z
crash,lt,65,3,2020-08-30T00:00:00Z
crazy,editing,glitchart,3,2020-08-30T00:00:00Z
crazy,time,covid,3,2020-08-30T00:00:00Z
cre,covid,19,3,2020-08-30T00:00:00Z
created,16,million,3,2020-08-30T00:00:00Z
createmakeuse,napoleonkjp,covidcallout,3,2020-08-30T00:00:00Z
creates,pan,tourism,3,2020-08-30T00:00:00Z
creating,controlled,chaos,3,2020-08-30T00:00:00Z
creative,collection,featuring,3,2020-08-30T00:00:00Z
credit,card,balance,3,2020-08-30T00:00:00Z
credit,karma,google,3,2020-08-30T00:00:00Z
credit,union,creates,3,2020-08-30T00:00:00Z
cricketwyvern,gavinwilliamson,borisjohnson,3,2020-08-30T00:00:00Z
crime,prevention,tips,3,2020-08-30T00:00:00Z
criminal,justice,system,3,2020-08-30T00:00:00Z
criminal,send,british,3,2020-08-30T00:00:00Z
crises,covid,19,3,2020-08-30T00:00:00Z
crisis,180000,dead,3,2020-08-30T00:00:00Z
crisis,covid19,covid,3,2020-08-30T00:00:00Z
crisis,permit,curtailing,3,2020-08-30T00:00:00Z
crisis,pope,francis,3,2020-08-30T00:00:00Z
crisis,postponeexamsorresignmodi,noexamsincovid,3,2020-08-30T00:00:00Z
crisis,singer,safe,3,2020-08-30T00:00:00Z
crisiscommunications,strategy,coronavirus,3,2020-08-30T00:00:00Z
crisn3wy,counttillbiden,b66sean,3,2020-08-30T00:00:00Z
crisn3wy,shtooky,roxcrobles1,3,2020-08-30T00:00:00Z
critical,coronavirus,symptoms,3,2020-08-30T00:00:00Z
criticalandcon,sikhofyou1,mrslaurabski,3,2020-08-30T00:00:00Z
criticise,govts,wrong,3,2020-08-30T00:00:00Z
criticizes,nations,response,3,2020-08-30T00:00:00Z
critter,8,30,3,2020-08-30T00:00:00Z
croman39,margotceftri,postcovidch,3,2020-08-30T00:00:00Z
crooked,coward,artificial,3,2020-08-30T00:00:00Z
crore,samples,tested,3,2020-08-30T00:00:00Z
cross,10k,mark,3,2020-08-30T00:00:00Z
cross,country,trip,3,2020-08-30T00:00:00Z
crossed,3400000,mark,3,2020-08-30T00:00:00Z
crossed,414,crore,3,2020-08-30T00:00:00Z
crosses,25,million,3,2020-08-30T00:00:00Z
crosses,3000,mark,3,2020-08-30T00:00:00Z
crosses,34000,mark,3,2020-08-30T00:00:00Z
crosses,35,million,3,2020-08-30T00:00:00Z
crowded,unsanitary,conditions,3,2020-08-30T00:00:00Z
crowds,foreign,travel,3,2020-08-30T00:00:00Z
crowngaurav,arvindgaur,bloodmatters,3,2020-08-30T00:00:00Z
crustednerd,becrawford86,aquaryan1972,3,2020-08-30T00:00:00Z
cryptocurrency,bsv,btc,3,2020-08-30T00:00:00Z
cryptonews,coronavirus,tiktok,3,2020-08-30T00:00:00Z
cryptoskeptic1,lincolncrew,contraprops,3,2020-08-30T00:00:00Z
crytpo,cryptonews,coronavirus,3,2020-08-30T00:00:00Z
csappenfield,obxlisa,melinda81823376,3,2020-08-30T00:00:00Z
cscarrigan,explain,howto,3,2020-08-30T00:00:00Z
cscarrigan,interviews,healthcoach,3,2020-08-30T00:00:00Z
cscarrigan,interviews,integrative,3,2020-08-30T00:00:00Z
cschmick,footballexpert,bymikebaker,3,2020-08-30T00:00:00Z
ctbrewer22,justinforrest23,claytravis,3,2020-08-30T00:00:00Z
ctvnews,liztv,bneustaeter,3,2020-08-30T00:00:00Z
cuba,major,city,3,2020-08-30T00:00:00Z
cuba,reopens,10,3,2020-08-30T00:00:00Z
cubancafecito,rjocore99,shartaldtrump,3,2020-08-30T00:00:00Z
cubancafecito,rjocore99,vincegottalotta,3,2020-08-30T00:00:00Z
cumberland,county,thursday,3,2020-08-30T00:00:00Z
cuomo,forced,nursing,3,2020-08-30T00:00:00Z
cuomo,killed,thousands,3,2020-08-30T00:00:00Z
cuomo,send,covid,3,2020-08-30T00:00:00Z
cuomo,sending,covid,3,2020-08-30T00:00:00Z
cuomo,whitmer,wolf,3,2020-08-30T00:00:00Z
cure,depeche,mode,3,2020-08-30T00:00:00Z
cured,heart,attacks,3,2020-08-30T00:00:00Z
current,covid,climate,3,2020-08-30T00:00:00Z
current,death,count,3,2020-08-30T00:00:00Z
current,global,pandemic,3,2020-08-30T00:00:00Z
current,pcr,tests,3,2020-08-30T00:00:00Z
current,president,2,3,2020-08-30T00:00:00Z
current,social,distancing,3,2020-08-30T00:00:00Z
current,total,death,3,2020-08-30T00:00:00Z
current,unemployment,rate,3,2020-08-30T00:00:00Z
curtailing,personal,freedoms,3,2020-08-30T00:00:00Z
curve,covid,19,3,2020-08-30T00:00:00Z
cut,covid,19,3,2020-08-30T00:00:00Z
cut,social,security,3,2020-08-30T00:00:00Z
cutelaba,tested,positive,3,2020-08-30T00:00:00Z
cuts,capacity,55,3,2020-08-30T00:00:00Z
cutting,emerge,daily,3,2020-08-30T00:00:00Z
cv,19,death,3,2020-08-30T00:00:00Z
cvmc,chief,dr,3,2020-08-30T00:00:00Z
cvr,earnmoney,share,3,2020-08-30T00:00:00Z
cyber,threats,risks,3,2020-08-30T00:00:00Z
cyberbullying,cyberbully,moderna,3,2020-08-30T00:00:00Z
cybersecurity,planning,ai,3,2020-08-30T00:00:00Z
cyrain,msnoop1203,thatsjusthorace,3,2020-08-30T00:00:00Z
cyrus,ariana,grande,3,2020-08-30T00:00:00Z
czars,traffic,light,3,2020-08-30T00:00:00Z
d321debbie,joeallennewman,chronpaininass,3,2020-08-30T00:00:00Z
dab7one1,speaker4truth,realtt2020,3,2020-08-30T00:00:00Z
dacoldest17,atomiumnj,cbsdenver,3,2020-08-30T00:00:00Z
daddy,home,months,3,2020-08-30T00:00:00Z
dade,mayor,reopening,3,2020-08-30T00:00:00Z
dadofthree12,iangoldsmith7,talkradio,3,2020-08-30T00:00:00Z
dahil,sa,covid,3,2020-08-30T00:00:00Z
daily,1,lakh,3,2020-08-30T00:00:00Z
daily,caller,tucker,3,2020-08-30T00:00:00Z
daily,coronavirus,deaths,3,2020-08-30T00:00:00Z
daily,coronavirus,infection,3,2020-08-30T00:00:00Z
daily,data,total,3,2020-08-30T00:00:00Z
daily,digest,136,3,2020-08-30T00:00:00Z
daily,kindly,impose,3,2020-08-30T00:00:00Z
daily,press,briefings,3,2020-08-30T00:00:00Z
daily,record,worlwide,3,2020-08-30T00:00:00Z
daily,report,august,3,2020-08-30T00:00:00Z
daily,south,korea,3,2020-08-30T00:00:00Z
daily,test,capacity,3,2020-08-30T00:00:00Z
daio58,laurawhitt32,amsterdamage1,3,2020-08-30T00:00:00Z
dairy,giant,confirms,3,2020-08-30T00:00:00Z
daisycousens,gideoncrozner,macsweenprue,3,2020-08-30T00:00:00Z
dakota,adds,380,3,2020-08-30T00:00:00Z
dal,stoolpresidente,amtvmedia,3,2020-08-30T00:00:00Z
dallasrbaird,jeeneree,jonesseeker,3,2020-08-30T00:00:00Z
damage,brain,damage,3,2020-08-30T00:00:00Z
damage,heart,damage,3,2020-08-30T00:00:00Z
damaging,humbly,requested,3,2020-08-30T00:00:00Z
damianmah,jamiezok,mb250762,3,2020-08-30T00:00:00Z
damn,covid,restrictions,3,2020-08-30T00:00:00Z
dan,andrews,bungled,3,2020-08-30T00:00:00Z
dan85895877,evilbastard,ronitosix,3,2020-08-30T00:00:00Z
danateaches3rd,debbieteach2nd,loudphillips,3,2020-08-30T00:00:00Z
dancer39532,10tpdx,realdonaldtrump,3,2020-08-30T00:00:00Z
dandoublec,itsantwright,goblue2000,3,2020-08-30T00:00:00Z
dangerous,fake,news,3,2020-08-30T00:00:00Z
danghewitt,estafford1948,realmarkkennedy,3,2020-08-30T00:00:00Z
danh11,debandezscott,draseemmalhotra,3,2020-08-30T00:00:00Z
danida,worldbank,kenyagovernors,3,2020-08-30T00:00:00Z
daniegirl5555,annemarieresist,rosiewearamask,3,2020-08-30T00:00:00Z
daniel,2,32,3,2020-08-30T00:00:00Z
daniel,fernando,tests,3,2020-08-30T00:00:00Z
danielandrewsmp,skynewsaust,kierangilbert,3,2020-08-30T00:00:00Z
danielle73nicol,reckone01393390,swimfan1122,3,2020-08-30T00:00:00Z
danielledoyle77,anthonygermain,maegovnl,3,2020-08-30T00:00:00Z
danijmoon,jcolemanuspa,dvillella,3,2020-08-30T00:00:00Z
danniedean5,janicefinnerin,skywtchr,3,2020-08-30T00:00:00Z
dannyboyo7,jeff05239890,annastassiarose,3,2020-08-30T00:00:00Z
danp05453107,politibunny,realdonaldtrump,3,2020-08-30T00:00:00Z
danscavino,tomfitton,ingrahamangle,3,2020-08-30T00:00:00Z
dar,es,salaam,3,2020-08-30T00:00:00Z
darkturkey27,andrewsmithau,joe75020429,3,2020-08-30T00:00:00Z
darkturkey27,theladfromaus,joe75020429,3,2020-08-30T00:00:00Z
darrenkilminst1,joe75020429,superockin,3,2020-08-30T00:00:00Z
darrenleenewman,jaseharvey2,placebob2,3,2020-08-30T00:00:00Z
darrenmoore,worldbollard,spacepootler,3,2020-08-30T00:00:00Z
data,30,08,3,2020-08-30T00:00:00Z
data,data,data,3,2020-08-30T00:00:00Z
data,driven,decisions,3,2020-08-30T00:00:00Z
data,error,leads,3,2020-08-30T00:00:00Z
data,expert,justin,3,2020-08-30T00:00:00Z
data,recently,released,3,2020-08-30T00:00:00Z
data,suggest,people,3,2020-08-30T00:00:00Z
data,tracker,sunday,3,2020-08-30T00:00:00Z
data,worldwide,shore,3,2020-08-30T00:00:00Z
date,28,08,3,2020-08-30T00:00:00Z
date,september,12th,3,2020-08-30T00:00:00Z
date,und,call,3,2020-08-30T00:00:00Z
dated,30,08,3,2020-08-30T00:00:00Z
dauphincounty,pa,pennsylvania,3,2020-08-30T00:00:00Z
davenewworld2,icymi,lawsuits,3,2020-08-30T00:00:00Z
davepetts,piersmorgan,telegraph,3,2020-08-30T00:00:00Z
davey3482,luckywthestr8rt,grenthblood,3,2020-08-30T00:00:00Z
david,icke,speaking,3,2020-08-30T00:00:00Z
david47333697,cudgelforchange,davidfrum,3,2020-08-30T00:00:00Z
davidaxelrod,realdonaldtrump,joebiden,3,2020-08-30T00:00:00Z
davidboxenhorn,scottadamssays,nntaleb,3,2020-08-30T00:00:00Z
davidmichaelri8,strokjl,johnyaya137,3,2020-08-30T00:00:00Z
davidmmmkay,harlequinx2,tedwheeler,3,2020-08-30T00:00:00Z
davidoc17377827,vindoesnthavefb,joshtpm,3,2020-08-30T00:00:00Z
davidwestport,sqloverride,curveymammy,3,2020-08-30T00:00:00Z
daxamvoice,zbingledack,alexberenson,3,2020-08-30T00:00:00Z
day,4,event,3,2020-08-30T00:00:00Z
day,amid,covid,3,2020-08-30T00:00:00Z
day,amid,tensions,3,2020-08-30T00:00:00Z
day,covid,ー,3,2020-08-30T00:00:00Z
day,covid,tally,3,2020-08-30T00:00:00Z
day,covid,test,3,2020-08-30T00:00:00Z
day,gt,parents,3,2020-08-30T00:00:00Z
day,indias,coronavirus,3,2020-08-30T00:00:00Z
day,intamilnadu,continue,3,2020-08-30T00:00:00Z
day,isolation,period,3,2020-08-30T00:00:00Z
day,left,navigating,3,2020-08-30T00:00:00Z
day,local,task,3,2020-08-30T00:00:00Z
day,pre,covid,3,2020-08-30T00:00:00Z
day,president,trump,3,2020-08-30T00:00:00Z
day,rise,78761,3,2020-08-30T00:00:00Z
day,rise,coronavirus,3,2020-08-30T00:00:00Z
day,rolling,avg,3,2020-08-30T00:00:00Z
day,sixty,splendour,3,2020-08-30T00:00:00Z
day,vote,blue,3,2020-08-30T00:00:00Z
days,187192,deaths,3,2020-08-30T00:00:00Z
days,7,day,3,2020-08-30T00:00:00Z
days,ago,covid,3,2020-08-30T00:00:00Z
days,cdc,updated,3,2020-08-30T00:00:00Z
days,election,day,3,2020-08-30T00:00:00Z
days,home,quarantine,3,2020-08-30T00:00:00Z
dbcarterauthor,drjeffersnboggs,dianneladyd,3,2020-08-30T00:00:00Z
dbongino,piccolipete,backtheleos,3,2020-08-30T00:00:00Z
dbongino,realdonaldtrump,donaldjtrumpjr,3,2020-08-30T00:00:00Z
dbongino,stevehiltonx,jimjordan,3,2020-08-30T00:00:00Z
dbseymour,krisinmana,nzstuff,3,2020-08-30T00:00:00Z
dc,ganderbal,shafqat,3,2020-08-30T00:00:00Z
dcooty,gram247,faylonlinda,3,2020-08-30T00:00:00Z
dcooty,robfrommo,osageor,3,2020-08-30T00:00:00Z
dcsouthandaman,mediarnani,chetansanghi,3,2020-08-30T00:00:00Z
ddlizz,forosmosisjones,erictrump,3,2020-08-30T00:00:00Z
de,covid,lockdown,3,2020-08-30T00:00:00Z
de,france,begins,3,2020-08-30T00:00:00Z
de,france,finishes,3,2020-08-30T00:00:00Z
de,france,races,3,2020-08-30T00:00:00Z
dead,60m,infected,3,2020-08-30T00:00:00Z
dead,millions,infected,3,2020-08-30T00:00:00Z
deadly,disease,caused,3,2020-08-30T00:00:00Z
deal,brexit,covid,3,2020-08-30T00:00:00Z
deal,brexit,looming,3,2020-08-30T00:00:00Z
deangazzola,lekkamercedez,troothmonstah,3,2020-08-30T00:00:00Z
dear,sen,cornyn,3,2020-08-30T00:00:00Z
dear,sir,madam,3,2020-08-30T00:00:00Z
dear,sir,mam,3,2020-08-30T00:00:00Z
dear,sonu,sir,3,2020-08-30T00:00:00Z
death,78,average,3,2020-08-30T00:00:00Z
death,actress,â,3,2020-08-30T00:00:00Z
death,average,age,3,2020-08-30T00:00:00Z
death,bringing,total,3,2020-08-30T00:00:00Z
death,car,crash,3,2020-08-30T00:00:00Z
death,cdc,update,3,2020-08-30T00:00:00Z
death,certificate,approximately,3,2020-08-30T00:00:00Z
death,certificate,august,3,2020-08-30T00:00:00Z
death,certificates,covid,3,2020-08-30T00:00:00Z
death,certificates,listing,3,2020-08-30T00:00:00Z
death,count,4426,3,2020-08-30T00:00:00Z
death,count,due,3,2020-08-30T00:00:00Z
death,count,liability,3,2020-08-30T00:00:00Z
death,counts,updated,3,2020-08-30T00:00:00Z
death,dem,leaders,3,2020-08-30T00:00:00Z
death,heart,attack,3,2020-08-30T00:00:00Z
death,heart,disease,3,2020-08-30T00:00:00Z
death,heart,failure,3,2020-08-30T00:00:00Z
death,rate,184,3,2020-08-30T00:00:00Z
death,rate,3,3,2020-08-30T00:00:00Z
death,rate,ie,3,2020-08-30T00:00:00Z
death,rate,isnt,3,2020-08-30T00:00:00Z
death,rate,remains,3,2020-08-30T00:00:00Z
death,rate,total,3,2020-08-30T00:00:00Z
death,rates,low,3,2020-08-30T00:00:00Z
death,rates,relative,3,2020-08-30T00:00:00Z
death,record,saturday,3,2020-08-30T00:00:00Z
death,sentence,people,3,2020-08-30T00:00:00Z
death,sunday,active,3,2020-08-30T00:00:00Z
death,toll,100,3,2020-08-30T00:00:00Z
death,toll,181k,3,2020-08-30T00:00:00Z
death,toll,caused,3,2020-08-30T00:00:00Z
death,toll,crosses,3,2020-08-30T00:00:00Z
death,toll,crossing,3,2020-08-30T00:00:00Z
death,toll,increases,3,2020-08-30T00:00:00Z
death,toll,lockdown,3,2020-08-30T00:00:00Z
death,toll,nearing,3,2020-08-30T00:00:00Z
death,toll,rising,3,2020-08-30T00:00:00Z
death,toll,surged,3,2020-08-30T00:00:00Z
death,toll,tops,3,2020-08-30T00:00:00Z
death,top,trumps,3,2020-08-30T00:00:00Z
death,totals,revealing,3,2020-08-30T00:00:00Z
deaths,0086,pop,3,2020-08-30T00:00:00Z
deaths,10,total,3,2020-08-30T00:00:00Z
deaths,15,total,3,2020-08-30T00:00:00Z
deaths,180000,people,3,2020-08-30T00:00:00Z
deaths,181920,estimated,3,2020-08-30T00:00:00Z
deaths,186857,recovered,3,2020-08-30T00:00:00Z
deaths,1m,pop,3,2020-08-30T00:00:00Z
deaths,23,total,3,2020-08-30T00:00:00Z
deaths,2428,active,3,2020-08-30T00:00:00Z
deaths,27,death,3,2020-08-30T00:00:00Z
deaths,30,recoveries,3,2020-08-30T00:00:00Z
deaths,35,million,3,2020-08-30T00:00:00Z
deaths,52x,worse,3,2020-08-30T00:00:00Z
deaths,53,million,3,2020-08-30T00:00:00Z
deaths,6,died,3,2020-08-30T00:00:00Z
deaths,6,total,3,2020-08-30T00:00:00Z
deaths,68,total,3,2020-08-30T00:00:00Z
deaths,801000,lt,3,2020-08-30T00:00:00Z
deaths,94,7231,3,2020-08-30T00:00:00Z
deaths,9683,covid,3,2020-08-30T00:00:00Z
deaths,990,additional,3,2020-08-30T00:00:00Z
deaths,america,180000,3,2020-08-30T00:00:00Z
deaths,aug,22,3,2020-08-30T00:00:00Z
deaths,blm,terrorists,3,2020-08-30T00:00:00Z
deaths,covid,deaths,3,2020-08-30T00:00:00Z
deaths,covid19,coronavirus,3,2020-08-30T00:00:00Z
deaths,crashed,economy,3,2020-08-30T00:00:00Z
deaths,directly,attributable,3,2020-08-30T00:00:00Z
deaths,directly,due,3,2020-08-30T00:00:00Z
deaths,expert,warns,3,2020-08-30T00:00:00Z
deaths,heart,attacks,3,2020-08-30T00:00:00Z
deaths,hes,caused,3,2020-08-30T00:00:00Z
deaths,hit,5,3,2020-08-30T00:00:00Z
deaths,infection,total,3,2020-08-30T00:00:00Z
deaths,job,losses,3,2020-08-30T00:00:00Z
deaths,labeled,covid,3,2020-08-30T00:00:00Z
deaths,mentioning,covid,3,2020-08-30T00:00:00Z
deaths,nationwide,thats,3,2020-08-30T00:00:00Z
deaths,nursing,homes,3,2020-08-30T00:00:00Z
deaths,record,unemployment,3,2020-08-30T00:00:00Z
deaths,reported,total,3,2020-08-30T00:00:00Z
deaths,september,30,3,2020-08-30T00:00:00Z
deaths,solely,attributable,3,2020-08-30T00:00:00Z
deaths,stealthily,altered,3,2020-08-30T00:00:00Z
deaths,strictly,covid,3,2020-08-30T00:00:00Z
deaths,update,867758,3,2020-08-30T00:00:00Z
deaths,were,crushing,3,2020-08-30T00:00:00Z
deaths,world,wide,3,2020-08-30T00:00:00Z
debate,pay,raises,3,2020-08-30T00:00:00Z
debates,trump,kamala,3,2020-08-30T00:00:00Z
