word1,word2,word3,n,date
city,takes,safety,3,2020-08-01T00:00:00Z
city,tourism,suffering,3,2020-08-01T00:00:00Z
cityofmcallen,hidalgocounty,femaregion6,3,2020-08-01T00:00:00Z
citys,churches,begin,3,2020-08-01T00:00:00Z
citys,covid,19,3,2020-08-01T00:00:00Z
citys,covid,restrictions,3,2020-08-01T00:00:00Z
citys,rainy,day,3,2020-08-01T00:00:00Z
civil,liberty,issues,3,2020-08-01T00:00:00Z
civil,rights,recently,3,2020-08-01T00:00:00Z
civil,society,coalition,3,2020-08-01T00:00:00Z
civil,unrest,racial,3,2020-08-01T00:00:00Z
cjkchel,ryankesler,realdonaldtrump,3,2020-08-01T00:00:00Z
cklemick,sabresfunstats,sabresinchicago,3,2020-08-01T00:00:00Z
claim,bbc,news,3,2020-08-01T00:00:00Z
claimed,153314,us,3,2020-08-01T00:00:00Z
claimed,covid,19,3,2020-08-01T00:00:00Z
claims,virologist,yan,3,2020-08-01T00:00:00Z
clare,county,sheriff,3,2020-08-01T00:00:00Z
clarisselou,odeonunion,odeoncinemas,3,2020-08-01T00:00:00Z
class,instruction,mississippi,3,2020-08-01T00:00:00Z
class,instruction,mlb,3,2020-08-01T00:00:00Z
classroom,environment,kim,3,2020-08-01T00:00:00Z
classrooms,post,covid,3,2020-08-01T00:00:00Z
claudiacomedy,kralives2020,covid,3,2020-08-01T00:00:00Z
claytonclent,covidau,covidaustralia,3,2020-08-01T00:00:00Z
clean,covid,test,3,2020-08-01T00:00:00Z
clean,meccas,grand,3,2020-08-01T00:00:00Z
cleaning,social,distancing,3,2020-08-01T00:00:00Z
clifden,firms,struggle,3,2020-08-01T00:00:00Z
clifford,campbell,conditions,3,2020-08-01T00:00:00Z
climate,activist,gretathunberg,3,2020-08-01T00:00:00Z
climate,change,denialism,3,2020-08-01T00:00:00Z
climate,change,its,3,2020-08-01T00:00:00Z
climate,change,poll,3,2020-08-01T00:00:00Z
clinical,study,human,3,2020-08-01T00:00:00Z
clinical,trials,related,3,2020-08-01T00:00:00Z
cllrcmiller,sustransscot,gavincorbett,3,2020-08-01T00:00:00Z
clodaghsnarks,francklyspoken,sundncefn,3,2020-08-01T00:00:00Z
close,contact,services,3,2020-08-01T00:00:00Z
close,covid,19,3,2020-08-01T00:00:00Z
close,nancy,pelosi,3,2020-08-01T00:00:00Z
closed,day,care,3,2020-08-01T00:00:00Z
closed,effective,july,3,2020-08-01T00:00:00Z
closed,miami,herald,3,2020-08-01T00:00:00Z
closed,temporarily,due,3,2020-08-01T00:00:00Z
closes,healthcare,health,3,2020-08-01T00:00:00Z
closes,schools,safe,3,2020-08-01T00:00:00Z
closing,beaches,parks,3,2020-08-01T00:00:00Z
closure,missteps,blfpoliticalreport,3,2020-08-01T00:00:00Z
closures,threaten,kids,3,2020-08-01T00:00:00Z
cloth,masks,requiring,3,2020-08-01T00:00:00Z
club,covid,19,3,2020-08-01T00:00:00Z
club,factory,app,3,2020-08-01T00:00:00Z
clydeturn,davidthepariah,josephw64898008,3,2020-08-01T00:00:00Z
cm,manish,sisodia,3,2020-08-01T00:00:00Z
cm,vijay,rupani,3,2020-08-01T00:00:00Z
cm,ys,jagan,3,2020-08-01T00:00:00Z
cmccuttack,cuttackdm,cmoodisha,3,2020-08-01T00:00:00Z
cmclymer,samswey,joebiden,3,2020-08-01T00:00:00Z
cmofficeup,respected,sir,3,2020-08-01T00:00:00Z
cmohalberta,adrianalagrange,jkenney,3,2020-08-01T00:00:00Z
cmohalberta,vancouver,coastal,3,2020-08-01T00:00:00Z
cmomaharashtra,authackeray,mumbaipolice,3,2020-08-01T00:00:00Z
cmoodisha,iprodisha,otvnews,3,2020-08-01T00:00:00Z
cmoodisha,naveenodisha,sir,3,2020-08-01T00:00:00Z
cmoodisha,srcodisha,rvineelkrishna,3,2020-08-01T00:00:00Z
cmpiagentini,allenkennedy20,cnn,3,2020-08-01T00:00:00Z
cnaturalnurse,strobist,drsimonegold,3,2020-08-01T00:00:00Z
cnbc,change,research,3,2020-08-01T00:00:00Z
cnn,chriscuomo,cnn,3,2020-08-01T00:00:00Z
cnn,coronavirus,covid19,3,2020-08-01T00:00:00Z
cnn,covid,deaths,3,2020-08-01T00:00:00Z
cnn,cspan,vp,3,2020-08-01T00:00:00Z
cnn,dr,fauci,3,2020-08-01T00:00:00Z
cnn,host,chris,3,2020-08-01T00:00:00Z
cnn,msnbc,chriscuomo,3,2020-08-01T00:00:00Z
cnn,msnbc,foxandfriends,3,2020-08-01T00:00:00Z
cnn,msnbc,nytimes,3,2020-08-01T00:00:00Z
cnn,uscongressgta,thedemocrats,3,2020-08-01T00:00:00Z
cnns,fareed,zakaria,3,2020-08-01T00:00:00Z
coach,mike,napoli,3,2020-08-01T00:00:00Z
coach,nathan,buckley,3,2020-08-01T00:00:00Z
coachella,valley,salons,3,2020-08-01T00:00:00Z
coat,summit,dispels,3,2020-08-01T00:00:00Z
cockid,yep,cockid,3,2020-08-01T00:00:00Z
cod,lan,event,3,2020-08-01T00:00:00Z
codelco,copper,output,3,2020-08-01T00:00:00Z
codylj122,selenastan18,wilsonsimons12,3,2020-08-01T00:00:00Z
coelacanthsoft,gopchairwoman,realdonaldtrump,3,2020-08-01T00:00:00Z
coherent,covid,19,3,2020-08-01T00:00:00Z
cokogay,fix8d2020,izodius,3,2020-08-01T00:00:00Z
cold,covid,19,3,2020-08-01T00:00:00Z
cold,flu,season,3,2020-08-01T00:00:00Z
cold,fraud,virus,3,2020-08-01T00:00:00Z
collage,admission,procedure,3,2020-08-01T00:00:00Z
collapse,amid,massive,3,2020-08-01T00:00:00Z
collapsing,17,million,3,2020-08-01T00:00:00Z
colleagues,wear,masks,3,2020-08-01T00:00:00Z
collecting,unemployment,152000,3,2020-08-01T00:00:00Z
college,campus,management,3,2020-08-01T00:00:00Z
college,financial,aid,3,2020-08-01T00:00:00Z
college,football,referees,3,2020-08-01T00:00:00Z
college,football,teams,3,2020-08-01T00:00:00Z
college,plans,interrupted,3,2020-08-01T00:00:00Z
college,students,return,3,2020-08-01T00:00:00Z
collingwood,president,eddie,3,2020-08-01T00:00:00Z
colony,home,scientists,3,2020-08-01T00:00:00Z
colony,shaikhpet,hyderabad,3,2020-08-01T00:00:00Z
color,photographer,photography,3,2020-08-01T00:00:00Z
colorado,kindergarten,vaccinations,3,2020-08-01T00:00:00Z
colorful1017,rosiewearamask,katybear91,3,2020-08-01T00:00:00Z
coltseavers,uacjess,rolandbakeriii,3,2020-08-01T00:00:00Z
columnist,raw,story,3,2020-08-01T00:00:00Z
combat,veterans,fight,3,2020-08-01T00:00:00Z
combined,25,covid,3,2020-08-01T00:00:00Z
comcast8,verizon43,7,3,2020-08-01T00:00:00Z
comeundone0,andypadrutt,kingrezizt,3,2020-08-01T00:00:00Z
command,system,underway,3,2020-08-01T00:00:00Z
commend,governments,efforts,3,2020-08-01T00:00:00Z
comments,coronaviruspandemic,thisweekendonly,3,2020-08-01T00:00:00Z
commercial,demand,visit,3,2020-08-01T00:00:00Z
commissioner,health,secretary,3,2020-08-01T00:00:00Z
commissioner,larry,scott,3,2020-08-01T00:00:00Z
commissioner,manfred,threatened,3,2020-08-01T00:00:00Z
commissioner,players,union,3,2020-08-01T00:00:00Z
commits,medical,treason,3,2020-08-01T00:00:00Z
committed,suicide,due,3,2020-08-01T00:00:00Z
committee,hearing,tuesday,3,2020-08-01T00:00:00Z
committee,passes,bill,3,2020-08-01T00:00:00Z
committee,updates,travel,3,2020-08-01T00:00:00Z
commodities,news,economic,3,2020-08-01T00:00:00Z
common,cold,fraud,3,2020-08-01T00:00:00Z
common,cold,sars,3,2020-08-01T00:00:00Z
common,dreams,views,3,2020-08-01T00:00:00Z
common,fictional,character,3,2020-08-01T00:00:00Z
common,people,lalitsoni2009,3,2020-08-01T00:00:00Z
common,sense,dr,3,2020-08-01T00:00:00Z
common,sense,wearamask,3,2020-08-01T00:00:00Z
commonsensejan,peterfi98279139,imkimaaron,3,2020-08-01T00:00:00Z
communications,director,geoff,3,2020-08-01T00:00:00Z
communist,party,ccp,3,2020-08-01T00:00:00Z
communists,injected,marxist,3,2020-08-01T00:00:00Z
communities,hardest,hit,3,2020-08-01T00:00:00Z
community,based,regional,3,2020-08-01T00:00:00Z
community,service,award,3,2020-08-01T00:00:00Z
community,stay,safe,3,2020-08-01T00:00:00Z
community,support,fund,3,2020-08-01T00:00:00Z
company,receives,fda,3,2020-08-01T00:00:00Z
companys,76,employees,3,2020-08-01T00:00:00Z
companys,vaccine,led,3,2020-08-01T00:00:00Z
comparable,average,death,3,2020-08-01T00:00:00Z
comparing,covid,risk,3,2020-08-01T00:00:00Z
compartment,exam,cancelcompartment,3,2020-08-01T00:00:00Z
compartment,exam,covid,3,2020-08-01T00:00:00Z
complete,waste,insane,3,2020-08-01T00:00:00Z
completely,tone,deaf,3,2020-08-01T00:00:00Z
completes,playing,18,3,2020-08-01T00:00:00Z
complicated,global,insights,3,2020-08-01T00:00:00Z
complicates,us,efforts,3,2020-08-01T00:00:00Z
composer,khosrow,sinai,3,2020-08-01T00:00:00Z
comprehensive,health,care,3,2020-08-01T00:00:00Z
comprehensive,health,insurance,3,2020-08-01T00:00:00Z
comprehensive,report,released,3,2020-08-01T00:00:00Z
conceals,deepening,privatisation,3,2020-08-01T00:00:00Z
concerned,abt,tiktok,3,2020-08-01T00:00:00Z
concernedinpv,ziggystardad,brianalford,3,2020-08-01T00:00:00Z
concerns,arent,met,3,2020-08-01T00:00:00Z
concerns,hongkong,hongkonggovernment,3,2020-08-01T00:00:00Z
concerns,washington,times,3,2020-08-01T00:00:00Z
concerns,world,socialist,3,2020-08-01T00:00:00Z
conditions,covid,19,3,2020-08-01T00:00:00Z
condoning,teen,bubbles,3,2020-08-01T00:00:00Z
conduct,upbed,exam,3,2020-08-01T00:00:00Z
conducted,82737,covid,3,2020-08-01T00:00:00Z
conducted,randomized,controlled,3,2020-08-01T00:00:00Z
conducting,82737,tests,3,2020-08-01T00:00:00Z
confedoflunches,gloriadoherty11,cisnedelarosa,3,2020-08-01T00:00:00Z
confedoflunches,katibug817,wifeyspice90,3,2020-08-01T00:00:00Z
confession,local,authorities,3,2020-08-01T00:00:00Z
confirmed,1697054,newcases,3,2020-08-01T00:00:00Z
confirmed,17639185,total,3,2020-08-01T00:00:00Z
confirmed,coronavirus,infections,3,2020-08-01T00:00:00Z
confirmed,covid,positive,3,2020-08-01T00:00:00Z
confirmed,deaths,due,3,2020-08-01T00:00:00Z
confirms,10,additional,3,2020-08-01T00:00:00Z
confirms,5,covid,3,2020-08-01T00:00:00Z
confirms,coronavirus,lockdown,3,2020-08-01T00:00:00Z
confirms,fresno,bee,3,2020-08-01T00:00:00Z
conflict,peace,dynamics,3,2020-08-01T00:00:00Z
confused,doctors,traded,3,2020-08-01T00:00:00Z
confusing,covid,19,3,2020-08-01T00:00:00Z
congestion,slightly,runny,3,2020-08-01T00:00:00Z
congressdotgov,housedemocrats,senatedems,3,2020-08-01T00:00:00Z
congressional,delegation,requests,3,2020-08-01T00:00:00Z
congressional,panel,accused,3,2020-08-01T00:00:00Z
congressional,report,accuses,3,2020-08-01T00:00:00Z
congressman,covid,strikes,3,2020-08-01T00:00:00Z
congressman,luetkemeyer,adm,3,2020-08-01T00:00:00Z
conman,19,covid,3,2020-08-01T00:00:00Z
conman,fake,president,3,2020-08-01T00:00:00Z
connieg1025,kingrezizt,cartoonsmad,3,2020-08-01T00:00:00Z
conquistador314,jaugustine23,gkeile,3,2020-08-01T00:00:00Z
considered,covid,related,3,2020-08-01T00:00:00Z
considers,payingl,residents,3,2020-08-01T00:00:00Z
consofcooking1,duwayn55629746,wattzzd,3,2020-08-01T00:00:00Z
consolidated,baptist,church,3,2020-08-01T00:00:00Z
consolidated,definitive,plan,3,2020-08-01T00:00:00Z
consortred,brandonstraka,petehegseth,3,2020-08-01T00:00:00Z
conspiracies,experts,weigh,3,2020-08-01T00:00:00Z
conspiracy,inside,beltway,3,2020-08-01T00:00:00Z
conspiracy,theorist,eve,3,2020-08-01T00:00:00Z
conspiracytheory,conspiracytheories,conspiracy,3,2020-08-01T00:00:00Z
constitution,georgia,camp,3,2020-08-01T00:00:00Z
construction,national,defense,3,2020-08-01T00:00:00Z
consultant,shares,tips,3,2020-08-01T00:00:00Z
consumer,behaviour,post,3,2020-08-01T00:00:00Z
contact,1,833,3,2020-08-01T00:00:00Z
contact,tracer,app,3,2020-08-01T00:00:00Z
contact,tracers,uphill,3,2020-08-01T00:00:00Z
contact,tracing,applications,3,2020-08-01T00:00:00Z
contact,tracing,its,3,2020-08-01T00:00:00Z
contact,tracing,plan,3,2020-08-01T00:00:00Z
contact,tracing,protocol,3,2020-08-01T00:00:00Z
contact,tracing,quarantine,3,2020-08-01T00:00:00Z
contact,tracing,teams,3,2020-08-01T00:00:00Z
contagious,covid,patients,3,2020-08-01T00:00:00Z
containment,zones,extended,3,2020-08-01T00:00:00Z
contaminated,surfaces,distracts,3,2020-08-01T00:00:00Z
content,bhfyp,love,3,2020-08-01T00:00:00Z
continue,research,amid,3,2020-08-01T00:00:00Z
continue,social,distancing,3,2020-08-01T00:00:00Z
continues,qld,border,3,2020-08-01T00:00:00Z
continuing,covid,19,3,2020-08-01T00:00:00Z
contracted,covid,11,3,2020-08-01T00:00:00Z
contracted,record,329,3,2020-08-01T00:00:00Z
contracting,covid,2,3,2020-08-01T00:00:00Z
control,coronavirus,crisis,3,2020-08-01T00:00:00Z
control,coronavirus,spread,3,2020-08-01T00:00:00Z
control,infection,rates,3,2020-08-01T00:00:00Z
control,rules,9news,3,2020-08-01T00:00:00Z
controversially,relaxed,approach,3,2020-08-01T00:00:00Z
controversy,past,pandemics,3,2020-08-01T00:00:00Z
convalescent,plasma,trial,3,2020-08-01T00:00:00Z
convenes,covid,19,3,2020-08-01T00:00:00Z
convicted,murderer,terebea,3,2020-08-01T00:00:00Z
convince,kim,jong,3,2020-08-01T00:00:00Z
cook,county,region,3,2020-08-01T00:00:00Z
coolghooul,johnbul39942693,meatdraw,3,2020-08-01T00:00:00Z
coordinate,medical,care,3,2020-08-01T00:00:00Z
coordinated,national,strategy,3,2020-08-01T00:00:00Z
coordinated,reopen,push,3,2020-08-01T00:00:00Z
coors,field,friday,3,2020-08-01T00:00:00Z
cop,death,due,3,2020-08-01T00:00:00Z
cops,killing,black,3,2020-08-01T00:00:00Z
coradanielle21,luisa99261621,madibell12,3,2020-08-01T00:00:00Z
corapunzel4,citizensfedup,sharestruth,3,2020-08-01T00:00:00Z
corelladoll,alyssa63636672,govmikedewine,3,2020-08-01T00:00:00Z
corgis4lyf,tiranabloohn,cowboycovid,3,2020-08-01T00:00:00Z
cork,gp,people,3,2020-08-01T00:00:00Z
cornerback,saivion,smith,3,2020-08-01T00:00:00Z
cornwalls,top,police,3,2020-08-01T00:00:00Z
corona,12,died,3,2020-08-01T00:00:00Z
corona,coronavirus,ebhopal,3,2020-08-01T00:00:00Z
corona,covid,coronavirus,3,2020-08-01T00:00:00Z
corona,covid,covid19,3,2020-08-01T00:00:00Z
corona,deaths,rise,3,2020-08-01T00:00:00Z
corona,eidmubarak,valimai,3,2020-08-01T00:00:00Z
corona,gujarat,navgujaratsamay,3,2020-08-01T00:00:00Z
corona,india,covid,3,2020-08-01T00:00:00Z
corona,india,indias,3,2020-08-01T00:00:00Z
corona,vi,virus,3,2020-08-01T00:00:00Z
corona,viral,breakingnews,3,2020-08-01T00:00:00Z
corona,virus,coronavirus,3,2020-08-01T00:00:00Z
corona,virus,outbreak,3,2020-08-01T00:00:00Z
corona,virus,spread,3,2020-08-01T00:00:00Z
coronapogue,dawntj90,turpinator929,3,2020-08-01T00:00:00Z
coronavirus,1,august,3,2020-08-01T00:00:00Z
coronavirus,2,2,3,2020-08-01T00:00:00Z
coronavirus,2019,ncov,3,2020-08-01T00:00:00Z
coronavirus,24,isolating,3,2020-08-01T00:00:00Z
coronavirus,54000,liters,3,2020-08-01T00:00:00Z
coronavirus,650,jobs,3,2020-08-01T00:00:00Z
coronavirus,affect,house,3,2020-08-01T00:00:00Z
coronavirus,africa,covid,3,2020-08-01T00:00:00Z
coronavirus,aid,deal,3,2020-08-01T00:00:00Z
coronavirus,aid,money,3,2020-08-01T00:00:00Z
coronavirus,aid,relief,3,2020-08-01T00:00:00Z
coronavirus,aka,trumpvirus,3,2020-08-01T00:00:00Z
coronavirus,amid,series,3,2020-08-01T00:00:00Z
coronavirus,analytics,googleads,3,2020-08-01T00:00:00Z
coronavirus,anticontagious,newinvention,3,2020-08-01T00:00:00Z
coronavirus,australia,covid,3,2020-08-01T00:00:00Z
coronavirus,auto,insurance,3,2020-08-01T00:00:00Z
coronavirus,bahrain,reports,3,2020-08-01T00:00:00Z
coronavirus,bailouts,handed,3,2020-08-01T00:00:00Z
coronavirus,beat,liverpool,3,2020-08-01T00:00:00Z
coronavirus,berlindemo,coronademo,3,2020-08-01T00:00:00Z
coronavirus,bill,reuters,3,2020-08-01T00:00:00Z
coronavirus,blame,game,3,2020-08-01T00:00:00Z
coronavirus,canada,immigration,3,2020-08-01T00:00:00Z
coronavirus,cant,stop,3,2020-08-01T00:00:00Z
coronavirus,capital,melbourne,3,2020-08-01T00:00:00Z
coronavirus,carriers,india,3,2020-08-01T00:00:00Z
coronavirus,cashflow,workingcapital,3,2020-08-01T00:00:00Z
coronavirus,casper,star,3,2020-08-01T00:00:00Z
coronavirus,caused,worldwide,3,2020-08-01T00:00:00Z
coronavirus,cbc,news,3,2020-08-01T00:00:00Z
coronavirus,cdc,cumming,3,2020-08-01T00:00:00Z
coronavirus,chief,sidesteps,3,2020-08-01T00:00:00Z
coronavirus,childcare,crisis,3,2020-08-01T00:00:00Z
coronavirus,chris,whitty,3,2020-08-01T00:00:00Z
coronavirus,cold,flu,3,2020-08-01T00:00:00Z
coronavirus,committee,hearing,3,2020-08-01T00:00:00Z
coronavirus,compounds,trauma,3,2020-08-01T00:00:00Z
coronavirus,concerns,arent,3,2020-08-01T00:00:00Z
coronavirus,concerns,hongkong,3,2020-08-01T00:00:00Z
coronavirus,concerns,raised,3,2020-08-01T00:00:00Z
coronavirus,conspiracy,theorist,3,2020-08-01T00:00:00Z
coronavirus,controversy,past,3,2020-08-01T00:00:00Z
coronavirus,corona,eidmubarak,3,2020-08-01T00:00:00Z
coronavirus,coup,détat,3,2020-08-01T00:00:00Z
coronavirus,covid,pandemic,3,2020-08-01T00:00:00Z
coronavirus,covid,sat,3,2020-08-01T00:00:00Z
coronavirus,covid19,covidiot,3,2020-08-01T00:00:00Z
coronavirus,covid19,deaths,3,2020-08-01T00:00:00Z
coronavirus,covid19,dpcdata,3,2020-08-01T00:00:00Z
coronavirus,covid19,education,3,2020-08-01T00:00:00Z
coronavirus,covid19,global,3,2020-08-01T00:00:00Z
coronavirus,covid19,kemp,3,2020-08-01T00:00:00Z
coronavirus,covid19,mask,3,2020-08-01T00:00:00Z
coronavirus,covid19,maskup,3,2020-08-01T00:00:00Z
coronavirus,covid19,realdonaldtrump,3,2020-08-01T00:00:00Z
coronavirus,covid19,remotework,3,2020-08-01T00:00:00Z
coronavirus,covid19,sarscov2,3,2020-08-01T00:00:00Z
coronavirus,covid19,schoolsreopening,3,2020-08-01T00:00:00Z
coronavirus,covid19,trumpvirus,3,2020-08-01T00:00:00Z
coronavirus,covid19,votegopout,3,2020-08-01T00:00:00Z
coronavirus,covidiots,lockdown,3,2020-08-01T00:00:00Z
coronavirus,covidiots,trumpvirus,3,2020-08-01T00:00:00Z
coronavirus,crisis,struck,3,2020-08-01T00:00:00Z
coronavirus,crisis,zeroed,3,2020-08-01T00:00:00Z
coronavirus,cruiselaw,covid19,3,2020-08-01T00:00:00Z
coronavirus,cryptocurrency,craze,3,2020-08-01T00:00:00Z
coronavirus,curbs,covid19,3,2020-08-01T00:00:00Z
coronavirus,dan,bongino,3,2020-08-01T00:00:00Z
coronavirus,data,fight,3,2020-08-01T00:00:00Z
coronavirus,deal,its,3,2020-08-01T00:00:00Z
coronavirus,death,figures,3,2020-08-01T00:00:00Z
coronavirus,death,rates,3,2020-08-01T00:00:00Z
coronavirus,deaths,735,3,2020-08-01T00:00:00Z
coronavirus,deaths,928,3,2020-08-01T00:00:00Z
coronavirus,deaths,heres,3,2020-08-01T00:00:00Z
coronavirus,deaths,president,3,2020-08-01T00:00:00Z
coronavirus,deaths,surpass,3,2020-08-01T00:00:00Z
coronavirus,deaths,usa,3,2020-08-01T00:00:00Z
coronavirus,diagnostic,tests,3,2020-08-01T00:00:00Z
coronavirus,disease,cmarquezinq,3,2020-08-01T00:00:00Z
coronavirus,doctors,luton,3,2020-08-01T00:00:00Z
coronavirus,doesnt,affect,3,2020-08-01T00:00:00Z
coronavirus,doesnt,discriminate,3,2020-08-01T00:00:00Z
coronavirus,doesnt,kill,3,2020-08-01T00:00:00Z
coronavirus,donald,trump,3,2020-08-01T00:00:00Z
coronavirus,drug,remdesivir,3,2020-08-01T00:00:00Z
coronavirus,dw,news,3,2020-08-01T00:00:00Z
coronavirus,easing,setback,3,2020-08-01T00:00:00Z
coronavirus,economic,recovery,3,2020-08-01T00:00:00Z
coronavirus,employees,mentalhealth,3,2020-08-01T00:00:00Z
coronavirus,evening,update,3,2020-08-01T00:00:00Z
coronavirus,expert,dismisses,3,2020-08-01T00:00:00Z
coronavirus,fauci,cautiously,3,2020-08-01T00:00:00Z
coronavirus,fears,report,3,2020-08-01T00:00:00Z
coronavirus,fl,adds,3,2020-08-01T00:00:00Z
coronavirus,food,assistance,3,2020-08-01T00:00:00Z
coronavirus,frontline,workers,3,2020-08-01T00:00:00Z
coronavirus,frontlinedoctors,lostpenis,3,2020-08-01T00:00:00Z
coronavirus,funding,requests,3,2020-08-01T00:00:00Z
coronavirus,german,officials,3,2020-08-01T00:00:00Z
coronavirus,global,vaccine,3,2020-08-01T00:00:00Z
coronavirus,gonna,prove,3,2020-08-01T00:00:00Z
coronavirus,govt,response,3,2020-08-01T00:00:00Z
coronavirus,hearing,july,3,2020-08-01T00:00:00Z
coronavirus,herman,cain,3,2020-08-01T00:00:00Z
coronavirus,hit,florida,3,2020-08-01T00:00:00Z
coronavirus,hit,spanish,3,2020-08-01T00:00:00Z
coronavirus,hurts,finances,3,2020-08-01T00:00:00Z
coronavirus,icmr,fast,3,2020-08-01T00:00:00Z
coronavirus,immigrant,family,3,2020-08-01T00:00:00Z
coronavirus,induced,lockdowns,3,2020-08-01T00:00:00Z
coronavirus,infected,children,3,2020-08-01T00:00:00Z
coronavirus,infected,pneumonia,3,2020-08-01T00:00:00Z
coronavirus,infection,warning,3,2020-08-01T00:00:00Z
coronavirus,infections,german,3,2020-08-01T00:00:00Z
coronavirus,infects,hundreds,3,2020-08-01T00:00:00Z
coronavirus,jobs,data,3,2020-08-01T00:00:00Z
coronavirus,july,31,3,2020-08-01T00:00:00Z
coronavirus,kbf,keepbritainfree,3,2020-08-01T00:00:00Z
coronavirus,kenya,covid,3,2020-08-01T00:00:00Z
coronavirus,killing,150000,3,2020-08-01T00:00:00Z
coronavirus,kills,hospital,3,2020-08-01T00:00:00Z
coronavirus,lalong,admonishes,3,2020-08-01T00:00:00Z
coronavirus,legislation,cnbc,3,2020-08-01T00:00:00Z
coronavirus,liability,proposal,3,2020-08-01T00:00:00Z
coronavirus,liability,waivers,3,2020-08-01T00:00:00Z
coronavirus,linked,hunger,3,2020-08-01T00:00:00Z
coronavirus,linked,quarantine,3,2020-08-01T00:00:00Z
coronavirus,live,india,3,2020-08-01T00:00:00Z
coronavirus,lockdown,warning,3,2020-08-01T00:00:00Z
coronavirus,measures,including,3,2020-08-01T00:00:00Z
coronavirus,medical,research,3,2020-08-01T00:00:00Z
coronavirus,mexico,death,3,2020-08-01T00:00:00Z
coronavirus,misinformation,including,3,2020-08-01T00:00:00Z
coronavirus,misinformation,sons,3,2020-08-01T00:00:00Z
coronavirus,morning,update,3,2020-08-01T00:00:00Z
coronavirus,murder,hornets,3,2020-08-01T00:00:00Z
coronavirus,mutual,aid,3,2020-08-01T00:00:00Z
coronavirus,ncov,pandemic,3,2020-08-01T00:00:00Z
coronavirus,newcases,samesupplydemandprinciple,3,2020-08-01T00:00:00Z
coronavirus,news,driveway,3,2020-08-01T00:00:00Z
coronavirus,news,putnam,3,2020-08-01T00:00:00Z
coronavirus,news,roundup,3,2020-08-01T00:00:00Z
coronavirus,nigeria,handover,3,2020-08-01T00:00:00Z
coronavirus,nigeria,inclusion,3,2020-08-01T00:00:00Z
coronavirus,nigeria,lagos,3,2020-08-01T00:00:00Z
coronavirus,nigeria,support,3,2020-08-01T00:00:00Z
coronavirus,nucleic,acid,3,2020-08-01T00:00:00Z
coronavirus,outbreak,catches,3,2020-08-01T00:00:00Z
coronavirus,outbreak,covid19,3,2020-08-01T00:00:00Z
coronavirus,outbreak,quarantines,3,2020-08-01T00:00:00Z
coronavirus,outbreak,read,3,2020-08-01T00:00:00Z
coronavirus,outbreak,surges,3,2020-08-01T00:00:00Z
coronavirus,outbreak,watch,3,2020-08-01T00:00:00Z
coronavirus,outbreaks,melissa,3,2020-08-01T00:00:00Z
coronavirus,oxford,vaccine,3,2020-08-01T00:00:00Z
coronavirus,pakistan,total,3,2020-08-01T00:00:00Z
coronavirus,pandemic,4,3,2020-08-01T00:00:00Z
coronavirus,pandemic,american,3,2020-08-01T00:00:00Z
coronavirus,pandemic,cnn,3,2020-08-01T00:00:00Z
coronavirus,pandemic,democraticparty,3,2020-08-01T00:00:00Z
coronavirus,pandemic,disrupted,3,2020-08-01T00:00:00Z
coronavirus,pandemic,forced,3,2020-08-01T00:00:00Z
coronavirus,pandemic,heres,3,2020-08-01T00:00:00Z
coronavirus,pandemic,hitting,3,2020-08-01T00:00:00Z
coronavirus,pandemic,its,3,2020-08-01T00:00:00Z
coronavirus,pandemic,jul,3,2020-08-01T00:00:00Z
coronavirus,pandemic,parents,3,2020-08-01T00:00:00Z
coronavirus,pandemic,personal,3,2020-08-01T00:00:00Z
coronavirus,pandemic,promote,3,2020-08-01T00:00:00Z
coronavirus,pandemic,relief,3,2020-08-01T00:00:00Z
coronavirus,pandemic,response,3,2020-08-01T00:00:00Z
coronavirus,pandemic,shops,3,2020-08-01T00:00:00Z
coronavirus,pandemic,sokoweekend,3,2020-08-01T00:00:00Z
coronavirus,pandemic,standard,3,2020-08-01T00:00:00Z
coronavirus,pandemic,stay,3,2020-08-01T00:00:00Z
