word1,word2,word3,n,date
rakhna,admissions,outstation,3,2022-02-12T00:00:00Z
raleighgop,nchousespeaker,nchousegop,3,2022-02-12T00:00:00Z
randomized,clinical,trial,3,2022-02-12T00:00:00Z
randomoponions,elsajade3,janehansen2000,3,2022-02-12T00:00:00Z
randomsez,oneoffourse,mnagin,3,2022-02-12T00:00:00Z
randyhillier,fordnation,justintrudeau,3,2022-02-12T00:00:00Z
ranjona,malz59408224,theveenad,3,2022-02-12T00:00:00Z
rank,pusher,zimbabar,3,2022-02-12T00:00:00Z
ransdellliz,ladyasrai,rhinoreally,3,2022-02-12T00:00:00Z
raouldukeerik,mcfunny,25cycle,3,2022-02-12T00:00:00Z
rapid,test,fda,3,2022-02-12T00:00:00Z
rapid,test,kit,3,2022-02-12T00:00:00Z
rapidly,mutating,virus,3,2022-02-12T00:00:00Z
rare,autoimmune,disease,3,2022-02-12T00:00:00Z
rarely,pretty,pandemic,3,2022-02-12T00:00:00Z
rate,07pc,total,3,2022-02-12T00:00:00Z
rate,507,mohfwindia,3,2022-02-12T00:00:00Z
ratemyskyperoom,billmaher,justintrudeau,3,2022-02-12T00:00:00Z
rationalimpact,cindyrules,bendercock2,3,2022-02-12T00:00:00Z
ravenchamp93,dominickb0101,newsmax,3,2022-02-12T00:00:00Z
raw,wweraw,wwe,3,2022-02-12T00:00:00Z
rayphenicie,adamsmomof4,drrupamarya,3,2022-02-12T00:00:00Z
rbreich,potus,joebiden,3,2022-02-12T00:00:00Z
reach,1,million,3,2022-02-12T00:00:00Z
reached,record,highs,3,2022-02-12T00:00:00Z
reader,books,post,3,2022-02-12T00:00:00Z
real,covid,19,3,2022-02-12T00:00:00Z
real,estate,ideally,3,2022-02-12T00:00:00Z
real,estate,sector,3,2022-02-12T00:00:00Z
real,game,changer,3,2022-02-12T00:00:00Z
real,gdp,growth,3,2022-02-12T00:00:00Z
real,pandemic,sucicides,3,2022-02-12T00:00:00Z
real,people,child,3,2022-02-12T00:00:00Z
real,terms,increases,3,2022-02-12T00:00:00Z
real,world,consequences,3,2022-02-12T00:00:00Z
real,world,covid,3,2022-02-12T00:00:00Z
realdoctort,dogsneck,jenniesc1,3,2022-02-12T00:00:00Z
realestate,business,hiring,3,2022-02-12T00:00:00Z
realjflowers,robbyrobertini1,origincanada,3,2022-02-12T00:00:00Z
realkkhvan,michaelbkrause,42macroddale,3,2022-02-12T00:00:00Z
reallselkirk,deltadoggsx2,kayleighmcenany,3,2022-02-12T00:00:00Z
realpbhardwaj,pattiennis,tuxlemons,3,2022-02-12T00:00:00Z
reb1303,dockellis10,aircanada,3,2022-02-12T00:00:00Z
received,2,doses,3,2022-02-12T00:00:00Z
received,3,doses,3,2022-02-12T00:00:00Z
received,booster,doses,3,2022-02-12T00:00:00Z
received,covid19,vaccine,3,2022-02-12T00:00:00Z
received,fixed,penalty,3,2022-02-12T00:00:00Z
receives,partygate,police,3,2022-02-12T00:00:00Z
receiving,specialized,care,3,2022-02-12T00:00:00Z
receiving,vaccines,public,3,2022-02-12T00:00:00Z
recent,covid,outbreak,3,2022-02-12T00:00:00Z
recent,poll,found,3,2022-02-12T00:00:00Z
recently,caught,covid,3,2022-02-12T00:00:00Z
recently,covid,criss,3,2022-02-12T00:00:00Z
receptor,binding,domain,3,2022-02-12T00:00:00Z
recipes,coronaviruschallenge,covid19,3,2022-02-12T00:00:00Z
recipient,usps,expects,3,2022-02-12T00:00:00Z
reclaim,normal,life,3,2022-02-12T00:00:00Z
record,1510,daily,3,2022-02-12T00:00:00Z
record,73,days,3,2022-02-12T00:00:00Z
record,breaking,profits,3,2022-02-12T00:00:00Z
record,corporate,profits,3,2022-02-12T00:00:00Z
record,economic,growth,3,2022-02-12T00:00:00Z
record,job,growth,3,2022-02-12T00:00:00Z
record,low,unemployment,3,2022-02-12T00:00:00Z
records,13,covid,3,2022-02-12T00:00:00Z
records,16330,covid,3,2022-02-12T00:00:00Z
records,17,covid,3,2022-02-12T00:00:00Z
records,50407,fresh,3,2022-02-12T00:00:00Z
recovered,41468120,active,3,2022-02-12T00:00:00Z
recovered,covid,patients,3,2022-02-12T00:00:00Z
recoveries,439332,death,3,2022-02-12T00:00:00Z
recovery,8679400,total,3,2022-02-12T00:00:00Z
recovery,efforts,thanked,3,2022-02-12T00:00:00Z
recovery,giant,study,3,2022-02-12T00:00:00Z
recovery,lt,3,3,2022-02-12T00:00:00Z
recruit,future,teachers,3,2022-02-12T00:00:00Z
recruiting,896,participants,3,2022-02-12T00:00:00Z
red,oak,tx,3,2022-02-12T00:00:00Z
red,traffic,lights,3,2022-02-12T00:00:00Z
red,wing,boots,3,2022-02-12T00:00:00Z
redberetsm4all,sweetl0ve60,dnauerbach13,3,2022-02-12T00:00:00Z
redpillprovider,jackposobiec,givesendgo,3,2022-02-12T00:00:00Z
redpillprovider,rgmac8,jeanyoon,3,2022-02-12T00:00:00Z
reduce,budget,deficits,3,2022-02-12T00:00:00Z
reduce,covid,deaths,3,2022-02-12T00:00:00Z
reduced,covid,spread,3,2022-02-12T00:00:00Z
reduces,covid,19,3,2022-02-12T00:00:00Z
reedrothchiids,dailysignal,randpaul,3,2022-02-12T00:00:00Z
reesedubs,libertyfirst7,johnjaymccain,3,2022-02-12T00:00:00Z
refuse,covid,19,3,2022-02-12T00:00:00Z
refused,medical,care,3,2022-02-12T00:00:00Z
refusing,covid,test,3,2022-02-12T00:00:00Z
refusing,federal,investigation,3,2022-02-12T00:00:00Z
regisbuk,sjk415,parisdaguerre,3,2022-02-12T00:00:00Z
regular,respiratory,virus,3,2022-02-12T00:00:00Z
regularjoessdd,rubenfromdeep,realcandaceo,3,2022-02-12T00:00:00Z
regulation,02,2021,3,2022-02-12T00:00:00Z
regvickers,cartistny,62walterp,3,2022-02-12T00:00:00Z
reidg1010,redsoxandstuff,joeydoughnuts,3,2022-02-12T00:00:00Z
reinstates,covid,19,3,2022-02-12T00:00:00Z
reject,19,million,3,2022-02-12T00:00:00Z
related,deaths,confirmed,3,2022-02-12T00:00:00Z
related,restrictions,withdrawn,3,2022-02-12T00:00:00Z
related,supply,disruptions,3,2022-02-12T00:00:00Z
related,travel,restrictions,3,2022-02-12T00:00:00Z
relax,mask,mandates,3,2022-02-12T00:00:00Z
relaxes,covid,19,3,2022-02-12T00:00:00Z
release,2022,02,3,2022-02-12T00:00:00Z
release,date,pawankalyan,3,2022-02-12T00:00:00Z
released,covid,19,3,2022-02-12T00:00:00Z
releases,updated,covid,3,2022-02-12T00:00:00Z
relief,program,coming,3,2022-02-12T00:00:00Z
relief,watched,netflix,3,2022-02-12T00:00:00Z
relief,weight,loss,3,2022-02-12T00:00:00Z
reluctant,reader,books,3,2022-02-12T00:00:00Z
remain,covid,free,3,2022-02-12T00:00:00Z
remain,protective,study,3,2022-02-12T00:00:00Z
remain,safe,continue,3,2022-02-12T00:00:00Z
remained,blocking,traffic,3,2022-02-12T00:00:00Z
remaining,provincial,covid,3,2022-02-12T00:00:00Z
remains,strong,time,3,2022-02-12T00:00:00Z
remote,collaboration,everett,3,2022-02-12T00:00:00Z
remote,jobsearch,freelancer,3,2022-02-12T00:00:00Z
remote,medical,coding,3,2022-02-12T00:00:00Z
remote,real,estate,3,2022-02-12T00:00:00Z
remotejob,hiring,jobs,3,2022-02-12T00:00:00Z
remotejobs,remotework,workfromhome,3,2022-02-12T00:00:00Z
remoteoffice,digitalnomad,workfromanywhere,3,2022-02-12T00:00:00Z
remoteworker,wfh,remote,3,2022-02-12T00:00:00Z
remoteworking,remotejob,hiring,3,2022-02-12T00:00:00Z
remove,mandatory,isolation,3,2022-02-12T00:00:00Z
removed,mask,mandates,3,2022-02-12T00:00:00Z
removing,covid,protections,3,2022-02-12T00:00:00Z
removing,public,health,3,2022-02-12T00:00:00Z
renew,health,cards,3,2022-02-12T00:00:00Z
rental,assistance,program,3,2022-02-12T00:00:00Z
reopening,plans,days,3,2022-02-12T00:00:00Z
repeated,covid,infection,3,2022-02-12T00:00:00Z
report,01,21,3,2022-02-12T00:00:00Z
report,sheds,light,3,2022-02-12T00:00:00Z
report,test,results,3,2022-02-12T00:00:00Z
reported,covid,death,3,2022-02-12T00:00:00Z
reported,cumulative,fatalities,3,2022-02-12T00:00:00Z
reported,feb,11,3,2022-02-12T00:00:00Z
reporting,1704,people,3,2022-02-12T00:00:00Z
reporting,35,covid,3,2022-02-12T00:00:00Z
reporting,46,50,3,2022-02-12T00:00:00Z
reporting,79,people,3,2022-02-12T00:00:00Z
reports,170,fresh,3,2022-02-12T00:00:00Z
reports,212,fresh,3,2022-02-12T00:00:00Z
reports,454,fresh,3,2022-02-12T00:00:00Z
reports,458,fresh,3,2022-02-12T00:00:00Z
reports,757,children,3,2022-02-12T00:00:00Z
reports,79,people,3,2022-02-12T00:00:00Z
reports,920,covid,3,2022-02-12T00:00:00Z
reports,fourth,quarter,3,2022-02-12T00:00:00Z
republican,covid,plague,3,2022-02-12T00:00:00Z
republican,sen,rand,3,2022-02-12T00:00:00Z
republican,senator,ron,3,2022-02-12T00:00:00Z
republicanrehab,chefunderwater,jdd2169,3,2022-02-12T00:00:00Z
request,articles,proving,3,2022-02-12T00:00:00Z
request,request,articles,3,2022-02-12T00:00:00Z
require,covid,vaccine,3,2022-02-12T00:00:00Z
requirements,change,covid,3,2022-02-12T00:00:00Z
requiring,covid,booster,3,2022-02-12T00:00:00Z
requiring,minor,league,3,2022-02-12T00:00:00Z
requiring,vaccinated,people,3,2022-02-12T00:00:00Z
rescue,plan,act,3,2022-02-12T00:00:00Z
research,report,2022,3,2022-02-12T00:00:00Z
residential,aged,care,3,2022-02-12T00:00:00Z
residential,school,system,3,2022-02-12T00:00:00Z
residents,dive,67,3,2022-02-12T00:00:00Z
respected,pmoindia,narendramodi,3,2022-02-12T00:00:00Z
respective,health,guidelines,3,2022-02-12T00:00:00Z
respiratory,distress,syndrome,3,2022-02-12T00:00:00Z
respond,thoughtfully,based,3,2022-02-12T00:00:00Z
restaurant,management,discover,3,2022-02-12T00:00:00Z
restricted,berlin,film,3,2022-02-12T00:00:00Z
restrictions,base,decision,3,2022-02-12T00:00:00Z
restrictions,covid,19,3,2022-02-12T00:00:00Z
restrictions,england,alberta,3,2022-02-12T00:00:00Z
restrictions,exemption,program,3,2022-02-12T00:00:00Z
restrictions,lift,proving,3,2022-02-12T00:00:00Z
restrictions,mandatory,vaccination,3,2022-02-12T00:00:00Z
restrictions,throws,vulnerable,3,2022-02-12T00:00:00Z
restrictive,covid,policies,3,2022-02-12T00:00:00Z
results,firm,posts,3,2022-02-12T00:00:00Z
results,provide,evidence,3,2022-02-12T00:00:00Z
resume,serving,cooked,3,2022-02-12T00:00:00Z
resumes,cabin,crew,3,2022-02-12T00:00:00Z
resurrected,grotto,reopens,3,2022-02-12T00:00:00Z
retrospective,cohort,study,3,2022-02-12T00:00:00Z
return,12,02,3,2022-02-12T00:00:00Z
returncarriage,hellcatbruce,femmescarlet,3,2022-02-12T00:00:00Z
retweet,retweeet,retweet,3,2022-02-12T00:00:00Z
review,agstevemarshall,discusses,3,2022-02-12T00:00:00Z
review,covid,19,3,2022-02-12T00:00:00Z
reviewed,medical,journals,3,2022-02-12T00:00:00Z
revised,covid,19,3,2022-02-12T00:00:00Z
revoke,public,entertainment,3,2022-02-12T00:00:00Z
rexboost89,berkeyeric,aslavitt,3,2022-02-12T00:00:00Z
rgmac8,martycrews,lakituthecloud,3,2022-02-12T00:00:00Z
rhe,ho,government,3,2022-02-12T00:00:00Z
rhill22733,shawnalucey,davidfrum,3,2022-02-12T00:00:00Z
rhinoreally,needleofarya,aziedee,3,2022-02-12T00:00:00Z
rich,countries,budgets,3,2022-02-12T00:00:00Z
richardhartuk,bblues60,mrwelshofwales,3,2022-02-12T00:00:00Z
richardpfranks,brumpic,robertosdigbeth,3,2022-02-12T00:00:00Z
richwhitemarine,scottadamssays,adamdopamine,3,2022-02-12T00:00:00Z
ricky,schroder,calls,3,2022-02-12T00:00:00Z
ridersunion,jowbesidethesea,srahjan111,3,2022-02-12T00:00:00Z
rigged,ill,start,3,2022-02-12T00:00:00Z
rightisright19,amoneyresists,ayaan,3,2022-02-12T00:00:00Z
rinsing,fresh,produce,3,2022-02-12T00:00:00Z
rioldfolkshome,ruthburnham13,radiofreetom,3,2022-02-12T00:00:00Z
riot,police,tear,3,2022-02-12T00:00:00Z
rip,covid,strategy,3,2022-02-12T00:00:00Z
riskparty63,edavidan,paul204731131,3,2022-02-12T00:00:00Z
river,road,jonesboro,3,2022-02-12T00:00:00Z
rk66988742,givesendgo,justintrudeau,3,2022-02-12T00:00:00Z
rkmarar9,wethepeople3009,shubhshaurya1,3,2022-02-12T00:00:00Z
rlnnelson,jimblack48,njbtweet,3,2022-02-12T00:00:00Z
rmack2x,taroistok,airscottdenning,3,2022-02-12T00:00:00Z
rmfb4a,puliscalabarzonkaagapayko,cpnpdionardocarlos,3,2022-02-12T00:00:00Z
rncat50,bone00afide,danaloeschradio,3,2022-02-12T00:00:00Z
road,dallas,ga,3,2022-02-12T00:00:00Z
road,ellenwood,ga,3,2022-02-12T00:00:00Z
road,jonesboro,ga,3,2022-02-12T00:00:00Z
road,powder,springs,3,2022-02-12T00:00:00Z
road,roswell,ga,3,2022-02-12T00:00:00Z
road,stone,mountain,3,2022-02-12T00:00:00Z
roadtooctober,maureenfox,lesdoggg,3,2022-02-12T00:00:00Z
robbhopals,covid,19,3,2022-02-12T00:00:00Z
robbobble1,nzpapitim,pmcculloughmd,3,2022-02-12T00:00:00Z
robertcp,pwsimerimiaw,spantrans1,3,2022-02-12T00:00:00Z
robertcp,spantrans1,pwsimerimiaw,3,2022-02-12T00:00:00Z
robertenninga,tracieh407,cookwareman,3,2022-02-12T00:00:00Z
robertm06524365,astromikemerri,clarkemicah,3,2022-02-12T00:00:00Z
robertoburioni,drpanmd,ameracadpeds,3,2022-02-12T00:00:00Z
robertocavarra,1classychick,foxnews,3,2022-02-12T00:00:00Z
robertrudachyk,newdanderson,jranchoux,3,2022-02-12T00:00:00Z
robertwulb,bellesareblue,sophie46472077,3,2022-02-12T00:00:00Z
robfrommo,liberalintexas2,soloknight66,3,2022-02-12T00:00:00Z
robhon,moderna5g666,ammocrypta,3,2022-02-12T00:00:00Z
robinhoodlum,hollis4congress,justintrudeau,3,2022-02-12T00:00:00Z
robinquincy,kurtmitchell23,aleamilham,3,2022-02-12T00:00:00Z
roblev0,vivcooper,theleaver,3,2022-02-12T00:00:00Z
robmalley,enriquemora,josepborrellf,3,2022-02-12T00:00:00Z
robmeekel,amcelha3,twtthisisnow,3,2022-02-12T00:00:00Z
rochelle,walensky,talks,3,2022-02-12T00:00:00Z
rockinwendi,advisabletruck,ccg373,3,2022-02-12T00:00:00Z
rockyanna210,issxxck,jayvo1k,3,2022-02-12T00:00:00Z
rodgers,didnt,lie,3,2022-02-12T00:00:00Z
rogan,aaron,rodgers,3,2022-02-12T00:00:00Z
roh,lfc,aewdynamite,3,2022-02-12T00:00:00Z
rometimed,bugandaf,stefanandrews22,3,2022-02-12T00:00:00Z
romycerratti,sunfreaks,articprune,3,2022-02-12T00:00:00Z
ron,johnson,moderated,3,2022-02-12T00:00:00Z
ronaldrajanna,stanalb,priyankagandhi,3,2022-02-12T00:00:00Z
roncole80482262,happyheathen01,ponygirl923,3,2022-02-12T00:00:00Z
ronfancy,tallnblonde1,imrednow,3,2022-02-12T00:00:00Z
rooflesser,ogbravo1,valeciaadams,3,2022-02-12T00:00:00Z
rose,fragaglia,moser,3,2022-02-12T00:00:00Z
roshow,davenothere,jefferywarfiel2,3,2022-02-12T00:00:00Z
rowansut,mariecolemanao,drdemography,3,2022-02-12T00:00:00Z
roxannelouisse1,luxy2009,nljco,3,2022-02-12T00:00:00Z
roxotley,thehunterchef,fordnation,3,2022-02-12T00:00:00Z
royal,perth,hospital,3,2022-02-12T00:00:00Z
royals,test,positive,3,2022-02-12T00:00:00Z
rrcandid,irin,mariahmz,3,2022-02-12T00:00:00Z
rs,11000,crore,3,2022-02-12T00:00:00Z
rs,142,cr,3,2022-02-12T00:00:00Z
rs,300,crore,3,2022-02-12T00:00:00Z
rsandoval300,dorylavetta,therickydavila,3,2022-02-12T00:00:00Z
rsh2505,philgaimon,jasonkotenko,3,2022-02-12T00:00:00Z
rstar34,sharonkehoe6,silentm41838522,3,2022-02-12T00:00:00Z
rt,pcr,tests,3,2022-02-12T00:00:00Z
rtheatheist,bebert701,tomdoubting,3,2022-02-12T00:00:00Z
rtheatheist,bottomleyfiona,kathmarval,3,2022-02-12T00:00:00Z
rtheatheist,bottomleyfiona,nodictatorship9,3,2022-02-12T00:00:00Z
rtheatheist,moybarry,f250roush,3,2022-02-12T00:00:00Z
rtheatheist,smoistpit,nosciencedenial,3,2022-02-12T00:00:00Z
rubyburns00,redsquirrelftw,phanstahp,3,2022-02-12T00:00:00Z
rugbyphilbb,gibbons511,cardiffrugbyweb,3,2022-02-12T00:00:00Z
ruining,peoples,lives,3,2022-02-12T00:00:00Z
rule,apply,precision,3,2022-02-12T00:00:00Z
rules,covid,19,3,2022-02-12T00:00:00Z
rules,including,quarantine,3,2022-02-12T00:00:00Z
run,run,run,3,2022-02-12T00:00:00Z
runny,nose,sore,3,2022-02-12T00:00:00Z
rupagulab,pathanneamath,saddamsamsadinc,3,2022-02-12T00:00:00Z
rusada,blames,covid,3,2022-02-12T00:00:00Z
russia,russia,russia,3,2022-02-12T00:00:00Z
russian,figure,skaters,3,2022-02-12T00:00:00Z
russian,president,vladimir,3,2022-02-12T00:00:00Z
russias,daily,covid,3,2022-02-12T00:00:00Z
russondarren,mdfdvntrs,srahjan111,3,2022-02-12T00:00:00Z
ruth5news,longcovidkids,youtube,3,2022-02-12T00:00:00Z
ryanaforliberty,garlockken,nickadamsinusa,3,2022-02-12T00:00:00Z
ryanbeed,caulfieldtim,douglasmsell,3,2022-02-12T00:00:00Z
ryanbudna,coachpete2323,livelygames,3,2022-02-12T00:00:00Z
ryangen23,danorlovsky7,nedlamont,3,2022-02-12T00:00:00Z
ryanpyro4,robertbenda,santiagokique,3,2022-02-12T00:00:00Z
ryanricheytx,maaddmax,thattugglife,3,2022-02-12T00:00:00Z
rye71828542,evilestmen,purveyoroffine,3,2022-02-12T00:00:00Z
s7,compartment,fine,3,2022-02-12T00:00:00Z
sa,covid,omg,3,2022-02-12T00:00:00Z
sabouretcardio,aayshacader,mirvatalasnag,3,2022-02-12T00:00:00Z
sacramento,calif,ap,3,2022-02-12T00:00:00Z
saddamsamsadinc,dsouzaclyde,geetv79,3,2022-02-12T00:00:00Z
sadly,caught,covid,3,2022-02-12T00:00:00Z
safe,indoor,air,3,2022-02-12T00:00:00Z
safe,internal,temperatures,3,2022-02-12T00:00:00Z
safety,concerns,officials,3,2022-02-12T00:00:00Z
safety,obsessed,society,3,2022-02-12T00:00:00Z
sagendas,adtherebel,joe86538718,3,2022-02-12T00:00:00Z
saget,death,autopsy,3,2022-02-12T00:00:00Z
sagezza2,bigvicsa,jason86581520,3,2022-02-12T00:00:00Z
saharanpur,wooden,products,3,2022-02-12T00:00:00Z
saiadamatrixbr,veralu40166216,florzinhaapime1,3,2022-02-12T00:00:00Z
sallykfranco,cuhlmann,9newsaus,3,2022-02-12T00:00:00Z
sallywilts,geraintdaviesmp,dickledockle,3,2022-02-12T00:00:00Z
samcowling,fosby2003,piersmorgan,3,2022-02-12T00:00:00Z
samdefiddle,done00710063,consumersos,3,2022-02-12T00:00:00Z
samharris2429,shuchitasrivast,joesaldanha,3,2022-02-12T00:00:00Z
samquarantine,jimmytrousers,reuters,3,2022-02-12T00:00:00Z
samquarantine,zephcourtney,jimmytrousers,3,2022-02-12T00:00:00Z
san,antonio,experts,3,2022-02-12T00:00:00Z
sandcastle1975,robhon,moderna5g666,3,2022-02-12T00:00:00Z
sandcastle1975,thinksaboutit,johndublin10,3,2022-02-12T00:00:00Z
sandechin,kiwimark8,peterjonsey,3,2022-02-12T00:00:00Z
sandracquad,loozinmyrelijun,dangt2,3,2022-02-12T00:00:00Z
sandrafragale10,kitistheawesome,z3r0an0n,3,2022-02-12T00:00:00Z
sandranotsandy1,shellyrkirchoff,ladyoftheocean1,3,2022-02-12T00:00:00Z
sandybeachpd,ehstevena,09hapii,3,2022-02-12T00:00:00Z
sanemarchhare,elbearsidente,sharonnyt,3,2022-02-12T00:00:00Z
sanotizes,covid,19,3,2022-02-12T00:00:00Z
sansthan,medicine,doctor,3,2022-02-12T00:00:00Z
santa,clarita,valley,3,2022-02-12T00:00:00Z
santoshnagar,conducted,community,3,2022-02-12T00:00:00Z
saofeiao,tucamaiacaetano,biaagvr,3,2022-02-12T00:00:00Z
sapienwoman,vickie627,newtimeycrazy,3,2022-02-12T00:00:00Z
saragnosis,budweiserjets,screfugee56,3,2022-02-12T00:00:00Z
saragreathouse1,covidiaalpha,therealrhllor,3,2022-02-12T00:00:00Z
sarahallsop,markhurray,bcscifience,3,2022-02-12T00:00:00Z
sarahry35566003,teacherpaul1978,chrisdysonht,3,2022-02-12T00:00:00Z
sarahsi56983946,danwootton,douglaskmurray,3,2022-02-12T00:00:00Z
sariellaforever,bentdepraved,badgervindaloo,3,2022-02-12T00:00:00Z
sarscov2isascam,blankopenspace,edwardbaran,3,2022-02-12T00:00:00Z
sas0620,tromaville1,martinlockstrom,3,2022-02-12T00:00:00Z
sask,school,divisions,3,2022-02-12T00:00:00Z
saskatchewan,covid,19,3,2022-02-12T00:00:00Z
saskatoon,protest,calls,3,2022-02-12T00:00:00Z
sat,2,12,3,2022-02-12T00:00:00Z
saturday,12,feb,3,2022-02-12T00:00:00Z
saturday,covid,19,3,2022-02-12T00:00:00Z
saturday,told,reporters,3,2022-02-12T00:00:00Z
saves,lives,link,3,2022-02-12T00:00:00Z
scalefree,laurihwilliams,algoforge,3,2022-02-12T00:00:00Z
scare,sparks,debate,3,2022-02-12T00:00:00Z
scary,ripping,heads,3,2022-02-12T00:00:00Z
scholz,considers,easing,3,2022-02-12T00:00:00Z
school,covid,19,3,2022-02-12T00:00:00Z
school,districts,current,3,2022-02-12T00:00:00Z
school,districts,reporting,3,2022-02-12T00:00:00Z
school,divisions,plan,3,2022-02-12T00:00:00Z
school,wrestling,meet,3,2022-02-12T00:00:00Z
schools,5,low,3,2022-02-12T00:00:00Z
schools,amid,covid,3,2022-02-12T00:00:00Z
schools,colleges,reopen,3,2022-02-12T00:00:00Z
schools,lift,mask,3,2022-02-12T00:00:00Z
science,covid,vaccines,3,2022-02-12T00:00:00Z
science,natural,immunity,3,2022-02-12T00:00:00Z
science,spreading,version,3,2022-02-12T00:00:00Z
science,technology,world,3,2022-02-12T00:00:00Z
scientist,doctorsoumya,tells,3,2022-02-12T00:00:00Z
scientists,discover,genetic,3,2022-02-12T00:00:00Z
scientists,fight,covid,3,2022-02-12T00:00:00Z
sclaytonweber,richard82961012,tcorobin,3,2022-02-12T00:00:00Z
scotchypoli,kellryth,mags0618,3,2022-02-12T00:00:00Z
scotia,reports,79,3,2022-02-12T00:00:00Z
scots,expert,warns,3,2022-02-12T00:00:00Z
scots4fun,dirtysoks,elaineblais4,3,2022-02-12T00:00:00Z
scott,atlas,academy,3,2022-02-12T00:00:00Z
scottbraddock,betoorourke,gregabbotttx,3,2022-02-12T00:00:00Z
scottish,government,guidelines,3,2022-02-12T00:00:00Z
scottroughley3,thegrope22,chef09876,3,2022-02-12T00:00:00Z
scrammer73,darmicbr,justintrudeau,3,2022-02-12T00:00:00Z
scrap,quarantine,rules,3,2022-02-12T00:00:00Z
scraps,free,covid,3,2022-02-12T00:00:00Z
screen,donotcomply,mrna,3,2022-02-12T00:00:00Z
screenings,covid,19,3,2022-02-12T00:00:00Z
scubadrew,complickate,madladmarcin,3,2022-02-12T00:00:00Z
se,tum,sirf,3,2022-02-12T00:00:00Z
season,ticket,holder,3,2022-02-12T00:00:00Z
seasonal,flu,shot,3,2022-02-12T00:00:00Z
seasonal,respiratory,virus,3,2022-02-12T00:00:00Z
secret,encrypted,alphabet,3,2022-02-12T00:00:00Z
secretariat,conducted,price,3,2022-02-12T00:00:00Z
secretary,john,lee,3,2022-02-12T00:00:00Z
security,devops,cdwsocial,3,2022-02-12T00:00:00Z
sedibengdm,emfulenilm,gautengboard,3,2022-02-12T00:00:00Z
sedibengycpd,sedibengdm,emfulenilm,3,2022-02-12T00:00:00Z
seedaproblemis,wildcatswoody,reits4l,3,2022-02-12T00:00:00Z
seegert,tested,positive,3,2022-02-12T00:00:00Z
seektiger,covid,19,3,2022-02-12T00:00:00Z
seemingly,cynical,move,3,2022-02-12T00:00:00Z
sen,eal,eyfs,3,2022-02-12T00:00:00Z
sen,raphael,warnock,3,2022-02-12T00:00:00Z
senddopaminepls,lionelmaybe,freerachel,3,2022-02-12T00:00:00Z
sense,gun,control,3,2022-02-12T00:00:00Z
sentiment,survey,2022,3,2022-02-12T00:00:00Z
senyyz,redandgold32,sweetingelaine,3,2022-02-12T00:00:00Z
sept,2020,clearthelist,3,2022-02-12T00:00:00Z
services,prime,minister,3,2022-02-12T00:00:00Z
session,se,tum,3,2022-02-12T00:00:00Z
sethlalits,ajaykumar00009,kjsingh12518759,3,2022-02-12T00:00:00Z
setsteakknives,sinclanich,mattbearsfan,3,2022-02-12T00:00:00Z
seva,sansthan,medicine,3,2022-02-12T00:00:00Z
seventeen,positif,terpapar,3,2022-02-12T00:00:00Z
seventeens,wonwoo,test,3,2022-02-12T00:00:00Z
seventeens,wonwoo,tested,3,2022-02-12T00:00:00Z
severe,illness,hospitalization,3,2022-02-12T00:00:00Z
severe,life,threatening,3,2022-02-12T00:00:00Z
sflecce,ostaaeco,keithbaybayon,3,2022-02-12T00:00:00Z
sghybnaf,jamiewestndp,jeanyoon,3,2022-02-12T00:00:00Z
sgtddonowitz,mrplc,factcovid,3,2022-02-12T00:00:00Z
shambolic,covid,pcr,3,2022-02-12T00:00:00Z
shaneparr,kathrynkleboe,pulptor,3,2022-02-12T00:00:00Z
shaneparr,thrashcardiom,kathrynkleboe,3,2022-02-12T00:00:00Z
sharedfacts,wjack76995,rwchristian,3,2022-02-12T00:00:00Z
shawn49165453,sky1955,steveplu,3,2022-02-12T00:00:00Z
shegorreador,bromhome,boomerish,3,2022-02-12T00:00:00Z
sheilag95231478,alinefiuza11,dantas1503,3,2022-02-12T00:00:00Z
shellshockvet,lilbuff9,miskiewiczwill,3,2022-02-12T00:00:00Z
shellyrkirchoff,ladyoftheocean1,enrelchi,3,2022-02-12T00:00:00Z
shellyswellie,lapps100,rtenews,3,2022-02-12T00:00:00Z
shermandavidd,ladypuro2016,thinkaboutit317,3,2022-02-12T00:00:00Z
