word1,word2,word3,n,date
push,inoculation,drive,3,2021-04-13T00:00:00Z
push,mizorams,covid,3,2021-04-13T00:00:00Z
pushpavati,singhania,research,3,2021-04-13T00:00:00Z
putin,discussed,covid,3,2021-04-13T00:00:00Z
puzzle,games,onlineshopping,3,2021-04-13T00:00:00Z
pwd,income,assistance,3,2021-04-13T00:00:00Z
pzryan,dezrrai,mightbereign,3,2021-04-13T00:00:00Z
q1,2021,extended,3,2021-04-13T00:00:00Z
q1,amid,pandemic,3,2021-04-13T00:00:00Z
q4,2020,powershell,3,2021-04-13T00:00:00Z
qccaltd,ccacamden,kcbyouth,3,2021-04-13T00:00:00Z
qcp,tupsan,pequeño,3,2021-04-13T00:00:00Z
qprsteve1982,bigmamah1986,avasantina,3,2021-04-13T00:00:00Z
qqt,covid,killer,3,2021-04-13T00:00:00Z
quadtreb,ferry17g,rfc901960,3,2021-04-13T00:00:00Z
qualified,medical,teams,3,2021-04-13T00:00:00Z
quarantine,10,days,3,2021-04-13T00:00:00Z
quarantine,aint,stopping,3,2021-04-13T00:00:00Z
quarantine,book,club,3,2021-04-13T00:00:00Z
quarantine,covid,test,3,2021-04-13T00:00:00Z
quarantine,covid,times,3,2021-04-13T00:00:00Z
quarantine,day,4,3,2021-04-13T00:00:00Z
quarantine,day,5,3,2021-04-13T00:00:00Z
quarantine,facilities,nationwide,3,2021-04-13T00:00:00Z
quarantine,global,news,3,2021-04-13T00:00:00Z
quarantine,gt,gt,3,2021-04-13T00:00:00Z
quarantine,lt,3,3,2021-04-13T00:00:00Z
quarantine,people,coming,3,2021-04-13T00:00:00Z
quarantine,puzzle,games,3,2021-04-13T00:00:00Z
quarantine,rules,breaking,3,2021-04-13T00:00:00Z
quarantine,testing,protocols,3,2021-04-13T00:00:00Z
quarantine,tracking,system,3,2021-04-13T00:00:00Z
quarantined,islamic,sect,3,2021-04-13T00:00:00Z
quarry,bank,mans,3,2021-04-13T00:00:00Z
quarter,final,clash,3,2021-04-13T00:00:00Z
quarter,regular,salary,3,2021-04-13T00:00:00Z
quarter,sales,soared,3,2021-04-13T00:00:00Z
quarterly,threat,report,3,2021-04-13T00:00:00Z
quay,david,weiss,3,2021-04-13T00:00:00Z
quebec,french,canada,3,2021-04-13T00:00:00Z
quebec,reports,1490,3,2021-04-13T00:00:00Z
quebec,st,400,3,2021-04-13T00:00:00Z
queenicarius,wardmaryb,unscriptedmike,3,2021-04-13T00:00:00Z
queens,memory,project,3,2021-04-13T00:00:00Z
queens,ny,11357,3,2021-04-13T00:00:00Z
queenseagle,aoc,senschumer,3,2021-04-13T00:00:00Z
queensland,chief,health,3,2021-04-13T00:00:00Z
queensland,premier,annastacia,3,2021-04-13T00:00:00Z
queentaylferr,armadillokid1,bigracks,3,2021-04-13T00:00:00Z
queer,pandemic,haircut,3,2021-04-13T00:00:00Z
quickest,vaccine,rollouts,3,2021-04-13T00:00:00Z
quit,smoking,alcohol,3,2021-04-13T00:00:00Z
quixotesdonkey,pacleanwater,no2wind,3,2021-04-13T00:00:00Z
quota,mumbai,maharashtragovernment,3,2021-04-13T00:00:00Z
quran,allah,love,3,2021-04-13T00:00:00Z
race,star,bursts,3,2021-04-13T00:00:00Z
racial,health,disparities,3,2021-04-13T00:00:00Z
racial,profiling,white,3,2021-04-13T00:00:00Z
racism,raw,story,3,2021-04-13T00:00:00Z
racism,voter,suppression,3,2021-04-13T00:00:00Z
racism,xenophobia,pedophilia,3,2021-04-13T00:00:00Z
racist,covid,denying,3,2021-04-13T00:00:00Z
radicalsquid,dean42459451,ninswitchintel,3,2021-04-13T00:00:00Z
rafaelnadal,daniilmedwed,rolexmcmasters,3,2021-04-13T00:00:00Z
ragebossocho,aaronpatrick41,matth114,3,2021-04-13T00:00:00Z
ragesheen,abcnews,mikecarlton01,3,2021-04-13T00:00:00Z
raging,covid,19,3,2021-04-13T00:00:00Z
raging,global,pandemic,3,2021-04-13T00:00:00Z
raging,pandemic,atleast,3,2021-04-13T00:00:00Z
raging,pandemic,civil,3,2021-04-13T00:00:00Z
raging,pandemic,indiafightscorona,3,2021-04-13T00:00:00Z
raha,hai,kya,3,2021-04-13T00:00:00Z
rahulgandhi,bjp4india,incindia,3,2021-04-13T00:00:00Z
rahulgandhi,priyankagandhi,eduminofindia,3,2021-04-13T00:00:00Z
rahulgandhi,revanthanumula,manickamtagore,3,2021-04-13T00:00:00Z
rahulgandhi,sitaramyechury,mamataofficial,3,2021-04-13T00:00:00Z
railminindia,eastcoastrail,drmsambalpur,3,2021-04-13T00:00:00Z
railminindia,railnf,spokespersonir,3,2021-04-13T00:00:00Z
railminindia,watch,stay,3,2021-04-13T00:00:00Z
railnf,spokespersonir,railwayseva,3,2021-04-13T00:00:00Z
railways,completely,waived,3,2021-04-13T00:00:00Z
railwayseva,piyushgoyal,piyushgoyaloffc,3,2021-04-13T00:00:00Z
rain,weather,coronavirus,3,2021-04-13T00:00:00Z
rainer,maria,rilkes,3,2021-04-13T00:00:00Z
rainiemaeday,katymcconkey,twittersupport,3,2021-04-13T00:00:00Z
raised,additional,obstacles,3,2021-04-13T00:00:00Z
raised,oxford,university,3,2021-04-13T00:00:00Z
raisina,dialogue,2021,3,2021-04-13T00:00:00Z
raisina2021,ayurveda,vaccinemaitri,3,2021-04-13T00:00:00Z
raisina2021,icmr,ima,3,2021-04-13T00:00:00Z
rajasthan,13th,april,3,2021-04-13T00:00:00Z
rajasthan,public,service,3,2021-04-13T00:00:00Z
rajasthan,uttar,pradesh,3,2021-04-13T00:00:00Z
rajiv,gandhi,super,3,2021-04-13T00:00:00Z
raktcommunity,blood4needyin,indblooddonors,3,2021-04-13T00:00:00Z
raktnssdtu,bloodmatters,powered,3,2021-04-13T00:00:00Z
rallies,deterioting,bengals,3,2021-04-13T00:00:00Z
rally,kar,rahe,3,2021-04-13T00:00:00Z
ralph,northams,coronavirus,3,2021-04-13T00:00:00Z
ram,hospital,delhi,3,2021-04-13T00:00:00Z
ramadan,1442,ah,3,2021-04-13T00:00:00Z
ramadan,2021,muslim,3,2021-04-13T00:00:00Z
ramadan,auspol,saadrizvi,3,2021-04-13T00:00:00Z
ramadan,begins,tomorrow,3,2021-04-13T00:00:00Z
ramadan,decorations,light,3,2021-04-13T00:00:00Z
ramadan,kareem,enjoy,3,2021-04-13T00:00:00Z
ramadan,kareem,ramadan,3,2021-04-13T00:00:00Z
ramadan,kcra,sacramento,3,2021-04-13T00:00:00Z
ramadan,mubarak,wishing,3,2021-04-13T00:00:00Z
ramadan,national,fasting,3,2021-04-13T00:00:00Z
ramadan,politician,urges,3,2021-04-13T00:00:00Z
ramadan,ramadan,islam,3,2021-04-13T00:00:00Z
ramadan,ramadan,kareem,3,2021-04-13T00:00:00Z
ramadan,ramadanmubarak,ramadankareem,3,2021-04-13T00:00:00Z
ramadan,starts,amid,3,2021-04-13T00:00:00Z
ramadan,taraweeh,prayers,3,2021-04-13T00:00:00Z
ramadan,traditions,amid,3,2021-04-13T00:00:00Z
ramadan2021,motivation,mentalhealth,3,2021-04-13T00:00:00Z
ramadankareem,stay,safe,3,2021-04-13T00:00:00Z
ramadanmubarak,ahmadiyya,muslim,3,2021-04-13T00:00:00Z
ramadanmubarak,islam,ramadhan,3,2021-04-13T00:00:00Z
ramadanmubarak,ramadan,auspol,3,2021-04-13T00:00:00Z
ramadanmubarak,ramadan,coronavirus,3,2021-04-13T00:00:00Z
ramadanvibes,dubai,muslimah,3,2021-04-13T00:00:00Z
ramonameharg,heidiallum,sarahsanders33,3,2021-04-13T00:00:00Z
ramzan,islamic,scholars,3,2021-04-13T00:00:00Z
ramzan,mubarak,lets,3,2021-04-13T00:00:00Z
ramzan,ul,mubarak,3,2021-04-13T00:00:00Z
ranchi,jharkhand,unit,3,2021-04-13T00:00:00Z
randi,rosenthal,john,3,2021-04-13T00:00:00Z
random,covid,test,3,2021-04-13T00:00:00Z
randomized,control,trial,3,2021-04-13T00:00:00Z
randomized,double,blind,3,2021-04-13T00:00:00Z
randpaul,dr,fauci,3,2021-04-13T00:00:00Z
randpaul,rainged,paul,3,2021-04-13T00:00:00Z
randy,hilliers,pandemic,3,2021-04-13T00:00:00Z
randyhillier,fordnation,celliottability,3,2021-04-13T00:00:00Z
ranganaathan,colkt,geethabhati,3,2021-04-13T00:00:00Z
range,air,defence,3,2021-04-13T00:00:00Z
rangers,trigger,liberals,3,2021-04-13T00:00:00Z
ranjeet31225,vimvinit007,rdxthinksthat,3,2021-04-13T00:00:00Z
ranks,fourth,globally,3,2021-04-13T00:00:00Z
rape,prevention,tips,3,2021-04-13T00:00:00Z
rapid,antigen,tests,3,2021-04-13T00:00:00Z
rapid,response,teams,3,2021-04-13T00:00:00Z
rapid,symptom,free,3,2021-04-13T00:00:00Z
rapid,vaccination,rollout,3,2021-04-13T00:00:00Z
rapidantigentests,vaccination,pandemic,3,2021-04-13T00:00:00Z
rapidly,episode,4,3,2021-04-13T00:00:00Z
rapidly,evolving,technology,3,2021-04-13T00:00:00Z
rare,6,people,3,2021-04-13T00:00:00Z
rare,abc,news,3,2021-04-13T00:00:00Z
rare,adverse,reaction,3,2021-04-13T00:00:00Z
rare,clots,smartnews,3,2021-04-13T00:00:00Z
rare,complications,covid19,3,2021-04-13T00:00:00Z
rare,frost,brace,3,2021-04-13T00:00:00Z
rare,life,threatening,3,2021-04-13T00:00:00Z
rare,public,admission,3,2021-04-13T00:00:00Z
rashtrapatibhvn,respected,sir,3,2021-04-13T00:00:00Z
rasmalaizmegh,nitziix,mandys86,3,2021-04-13T00:00:00Z
ratantata,tatasteel,tatatrust,3,2021-04-13T00:00:00Z
rate,38,days,3,2021-04-13T00:00:00Z
rate,6,apr,3,2021-04-13T00:00:00Z
rate,artificially,low,3,2021-04-13T00:00:00Z
rate,surging,past,3,2021-04-13T00:00:00Z
rate,uk,study,3,2021-04-13T00:00:00Z
rates,remain,low,3,2021-04-13T00:00:00Z
rates,ut,research,3,2021-04-13T00:00:00Z
rating,1,10,3,2021-04-13T00:00:00Z
rating,agency,moodys,3,2021-04-13T00:00:00Z
rattrays,md,strong,3,2021-04-13T00:00:00Z
raw,dogging,covid,3,2021-04-13T00:00:00Z
raw,story,celebrating,3,2021-04-13T00:00:00Z
raw,twin,cities,3,2021-04-13T00:00:00Z
raw,wweraw,wwe,3,2021-04-13T00:00:00Z
ray,technique,implemented,3,2021-04-13T00:00:00Z
raymond,james,stadium,3,2021-04-13T00:00:00Z
raytown,supercenter,raytown,3,2021-04-13T00:00:00Z
razzledazzlertb,kennethlogins,canoepickles,3,2021-04-13T00:00:00Z
rbarath,raja180614s,rkradhakrishn,3,2021-04-13T00:00:00Z
rbc,senior,economist,3,2021-04-13T00:00:00Z
rbi,banking,sebi,3,2021-04-13T00:00:00Z
rcpsych,drjongoldin,talkradio,3,2021-04-13T00:00:00Z
rdwhbsc,kec725,ananavarro,3,2021-04-13T00:00:00Z
reach,100,million,3,2021-04-13T00:00:00Z
reach,covid,19,3,2021-04-13T00:00:00Z
reach,exam,center,3,2021-04-13T00:00:00Z
reached,1,million,3,2021-04-13T00:00:00Z
reached,3953,monday,3,2021-04-13T00:00:00Z
reached,record,highs,3,2021-04-13T00:00:00Z
reaches,covid,vaccine,3,2021-04-13T00:00:00Z
reaching,grassroots,populations,3,2021-04-13T00:00:00Z
reactions,documenting,adverse,3,2021-04-13T00:00:00Z
read,article,free,3,2021-04-13T00:00:00Z
reade,moderna,1091,3,2021-04-13T00:00:00Z
reade,moderna,125,3,2021-04-13T00:00:00Z
reade,moderna,1281,3,2021-04-13T00:00:00Z
reade,moderna,1352,3,2021-04-13T00:00:00Z
reade,moderna,1498,3,2021-04-13T00:00:00Z
reade,moderna,153,3,2021-04-13T00:00:00Z
reade,moderna,1532,3,2021-04-13T00:00:00Z
reade,moderna,2158,3,2021-04-13T00:00:00Z
reade,moderna,4,3,2021-04-13T00:00:00Z
reade,moderna,425,3,2021-04-13T00:00:00Z
reade,moderna,691,3,2021-04-13T00:00:00Z
reade,moderna,711,3,2021-04-13T00:00:00Z
reade,moderna,750,3,2021-04-13T00:00:00Z
reade,moderna,9408,3,2021-04-13T00:00:00Z
reade,pfizer,133,3,2021-04-13T00:00:00Z
reade,pfizer,300,3,2021-04-13T00:00:00Z
reade,pfizer,386,3,2021-04-13T00:00:00Z
reade,pfizer,401,3,2021-04-13T00:00:00Z
reade,pfizer,589,3,2021-04-13T00:00:00Z
reade,pfizer,661,3,2021-04-13T00:00:00Z
reade,pfizer,700,3,2021-04-13T00:00:00Z
reade,pfizer,7821,3,2021-04-13T00:00:00Z
readers,endure,post,3,2021-04-13T00:00:00Z
reading,rainer,maria,3,2021-04-13T00:00:00Z
real,captain,ramos,3,2021-04-13T00:00:00Z
real,covid,data,3,2021-04-13T00:00:00Z
real,deaths,due,3,2021-04-13T00:00:00Z
real,estate,heir,3,2021-04-13T00:00:00Z
real,estate,industry,3,2021-04-13T00:00:00Z
real,estate,investment,3,2021-04-13T00:00:00Z
real,life,events,3,2021-04-13T00:00:00Z
real,life,examples,3,2021-04-13T00:00:00Z
real,time,basis,3,2021-04-13T00:00:00Z
real,time,response,3,2021-04-13T00:00:00Z
real,world,conditions,3,2021-04-13T00:00:00Z
real,world,setting,3,2021-04-13T00:00:00Z
realhalorecruit,sanguinenord,densehomo,3,2021-04-13T00:00:00Z
realladyjanelle,jonintn1,stewartseltz,3,2021-04-13T00:00:00Z
reallyswara,indiatoday,tablighis,3,2021-04-13T00:00:00Z
realreporter,reneemerrifiel3,terimooring,3,2021-04-13T00:00:00Z
realreporter,ronaldnhughes,lizayuzda,3,2021-04-13T00:00:00Z
realroygbiv,thiesenadam,tyler929394,3,2021-04-13T00:00:00Z
realshawnmullin,theleadcnn,paulanewtoncnn,3,2021-04-13T00:00:00Z
realsuekelly,iansaville,writesbright,3,2021-04-13T00:00:00Z
realvt16,warrenwarmachi1,taxllm,3,2021-04-13T00:00:00Z
realzoo524,sarahinnc,nebhusker84,3,2021-04-13T00:00:00Z
reason,covid,19,3,2021-04-13T00:00:00Z
reasons,hindustan,times,3,2021-04-13T00:00:00Z
rebetikowalrus,richardbentall,propvoting,3,2021-04-13T00:00:00Z
receive,alternative,covid,3,2021-04-13T00:00:00Z
receive,covid,jab,3,2021-04-13T00:00:00Z
receive,covid,relief,3,2021-04-13T00:00:00Z
receive,equitable,access,3,2021-04-13T00:00:00Z
receive,senate,vote,3,2021-04-13T00:00:00Z
receive,significantly,fewer,3,2021-04-13T00:00:00Z
received,1,dose,3,2021-04-13T00:00:00Z
received,131090370,vaccine,3,2021-04-13T00:00:00Z
received,2,doses,3,2021-04-13T00:00:00Z
received,3005,reports,3,2021-04-13T00:00:00Z
received,astrazeneca,covid,3,2021-04-13T00:00:00Z
received,covid,vaccination,3,2021-04-13T00:00:00Z
received,fda,approval,3,2021-04-13T00:00:00Z
received,special,treatment,3,2021-04-13T00:00:00Z
received,test,results,3,2021-04-13T00:00:00Z
receives,1st,live,3,2021-04-13T00:00:00Z
receiving,death,threats,3,2021-04-13T00:00:00Z
receiving,moderna,vaccine,3,2021-04-13T00:00:00Z
receiving,pfizer,covid,3,2021-04-13T00:00:00Z
receiving,unexpected,shipment,3,2021-04-13T00:00:00Z
recent,covid,relief,3,2021-04-13T00:00:00Z
recent,covid,vaccination,3,2021-04-13T00:00:00Z
recent,daily,covid,3,2021-04-13T00:00:00Z
recent,data,suggesting,3,2021-04-13T00:00:00Z
recent,npr,marist,3,2021-04-13T00:00:00Z
recent,survey,found,3,2021-04-13T00:00:00Z
recently,covid,recovered,3,2021-04-13T00:00:00Z
recession,boris,johnson,3,2021-04-13T00:00:00Z
recessions,household,savings,3,2021-04-13T00:00:00Z
reckless,wilful,pandemic,3,2021-04-13T00:00:00Z
recommend,halting,rollout,3,2021-04-13T00:00:00Z
recommend,stricter,measures,3,2021-04-13T00:00:00Z
reconsider,board,exam,3,2021-04-13T00:00:00Z
record,553000,doses,3,2021-04-13T00:00:00Z
record,low,unemployment,3,2021-04-13T00:00:00Z
record,nok,395,3,2021-04-13T00:00:00Z
record,shops,celebrate,3,2021-04-13T00:00:00Z
record,store,day,3,2021-04-13T00:00:00Z
recorded,13468,fresh,3,2021-04-13T00:00:00Z
recorded,161736,fresh,3,2021-04-13T00:00:00Z
recorded,bringing,total,3,2021-04-13T00:00:00Z
recorded,taking,sri,3,2021-04-13T00:00:00Z
recording,covid,deaths,3,2021-04-13T00:00:00Z
records,161,lakh,3,2021-04-13T00:00:00Z
records,biggest,single,3,2021-04-13T00:00:00Z
records,lowest,daily,3,2021-04-13T00:00:00Z
recounts,adverse,reaction,3,2021-04-13T00:00:00Z
recover,patient,plasma,3,2021-04-13T00:00:00Z
recover,plasma,required,3,2021-04-13T00:00:00Z
recovered,340600,active,3,2021-04-13T00:00:00Z
recovered,77694594,0,3,2021-04-13T00:00:00Z
recovered,77714143,0,3,2021-04-13T00:00:00Z
recovered,frm,covid,3,2021-04-13T00:00:00Z
recovered,uhid337635,hospitalpsri,3,2021-04-13T00:00:00Z
recoveries,305832,death,3,2021-04-13T00:00:00Z
recovery,81176,death,3,2021-04-13T00:00:00Z
recovery,businessnews,newsrelease,3,2021-04-13T00:00:00Z
recovery,east,san,3,2021-04-13T00:00:00Z
recovery,moodys,armilu,3,2021-04-13T00:00:00Z
recovery,post,pandemic,3,2021-04-13T00:00:00Z
recovery,rate,declines,3,2021-04-13T00:00:00Z
recovery,rate,its,3,2021-04-13T00:00:00Z
recovery,rate,stands,3,2021-04-13T00:00:00Z
recovery,security,expert,3,2021-04-13T00:00:00Z
recycling,scientists,develop,3,2021-04-13T00:00:00Z
red,bull,tests,3,2021-04-13T00:00:00Z
red,cross,blood,3,2021-04-13T00:00:00Z
red,cross,society,3,2021-04-13T00:00:00Z
red,zone,lockdown,3,2021-04-13T00:00:00Z
red39271070,haaziggydee,parker85,3,2021-04-13T00:00:00Z
reddy,president,thephfi,3,2021-04-13T00:00:00Z
redefining,ramadan,traditions,3,2021-04-13T00:00:00Z
redrising1982,darnsideburns,brentmatheson,3,2021-04-13T00:00:00Z
reduce,banking,hours,3,2021-04-13T00:00:00Z
reduce,employee,stress,3,2021-04-13T00:00:00Z
reduce,global,inequality,3,2021-04-13T00:00:00Z
reduce,transmission,rates,3,2021-04-13T00:00:00Z
reduce,travel,amid,3,2021-04-13T00:00:00Z
reduced,class,sizes,3,2021-04-13T00:00:00Z
reduced,covid,19,3,2021-04-13T00:00:00Z
reduced,covid,infection,3,2021-04-13T00:00:00Z
reduced,curfew,hours,3,2021-04-13T00:00:00Z
reduces,symptoms,covid,3,2021-04-13T00:00:00Z
reduces,vaccine,effectiveness,3,2021-04-13T00:00:00Z
reducing,hospital,costs,3,2021-04-13T00:00:00Z
reels,amid,worsening,3,2021-04-13T00:00:00Z
referred,476,people,3,2021-04-13T00:00:00Z
refunds,finally,coming,3,2021-04-13T00:00:00Z
refunds,stimulus,payments,3,2021-04-13T00:00:00Z
refusing,covid,vaccine,3,2021-04-13T00:00:00Z
regeneron,antibody,drug,3,2021-04-13T00:00:00Z
regeneron,cocktail,protects,3,2021-04-13T00:00:00Z
regeneron,drug,proves,3,2021-04-13T00:00:00Z
regenerons,drug,cocktail,3,2021-04-13T00:00:00Z
reginaldbrads10,sandyrogerson1,jgoffshore,3,2021-04-13T00:00:00Z
region,wcvb,boston,3,2021-04-13T00:00:00Z
regional,health,authority,3,2021-04-13T00:00:00Z
regional,health,department,3,2021-04-13T00:00:00Z
regional,hospital,foundation,3,2021-04-13T00:00:00Z
regional,inequities,matter,3,2021-04-13T00:00:00Z
regional,language,centre,3,2021-04-13T00:00:00Z
regional,medical,center,3,2021-04-13T00:00:00Z
regional,truck,driver,3,2021-04-13T00:00:00Z
regional,vaccination,clinic,3,2021-04-13T00:00:00Z
regions,summer,tourist,3,2021-04-13T00:00:00Z
registered,1007,lakh,3,2021-04-13T00:00:00Z
registered,36437,deaths,3,2021-04-13T00:00:00Z
registered,deaths,involving,3,2021-04-13T00:00:00Z
registration,renewals,due,3,2021-04-13T00:00:00Z
regn,level,burying,3,2021-04-13T00:00:00Z
regstrategist,omarabdoun,stantradingman,3,2021-04-13T00:00:00Z
regular,blood,clots,3,2021-04-13T00:00:00Z
regular,community,tests,3,2021-04-13T00:00:00Z
regular,covid,test,3,2021-04-13T00:00:00Z
regular,legislative,session,3,2021-04-13T00:00:00Z
regular,life,6,3,2021-04-13T00:00:00Z
regular,salary,bonuses,3,2021-04-13T00:00:00Z
regular,season,game,3,2021-04-13T00:00:00Z
regularly,scheduled,program,3,2021-04-13T00:00:00Z
regulation,6,4,3,2021-04-13T00:00:00Z
regulations,2021,regulation,3,2021-04-13T00:00:00Z
regulations,james,maddison,3,2021-04-13T00:00:00Z
regulator,investigates,blood,3,2021-04-13T00:00:00Z
regulators,investigate,reports,3,2021-04-13T00:00:00Z
regulators,recommended,pausing,3,2021-04-13T00:00:00Z
regulatory,agencies,recommended,3,2021-04-13T00:00:00Z
regvickers,ronpyke,keepsatit,3,2021-04-13T00:00:00Z
rehmat,protected,pakistan,3,2021-04-13T00:00:00Z
reimburse,funeral,costs,3,2021-04-13T00:00:00Z
reiner,fuellmich,lawsuit,3,2021-04-13T00:00:00Z
reinfection,risk,vaccine,3,2021-04-13T00:00:00Z
reiterates,208,target,3,2021-04-13T00:00:00Z
related,death,confirmed,3,2021-04-13T00:00:00Z
related,death,reported,3,2021-04-13T00:00:00Z
related,death,tuesday,3,2021-04-13T00:00:00Z
related,funeral,expense,3,2021-04-13T00:00:00Z
related,health,issues,3,2021-04-13T00:00:00Z
related,il,grows,3,2021-04-13T00:00:00Z
related,injury,list,3,2021-04-13T00:00:00Z
related,supply,chain,3,2021-04-13T00:00:00Z
related,tax,provisions,3,2021-04-13T00:00:00Z
related,tickers,mrna,3,2021-04-13T00:00:00Z
related,tweets,stay,3,2021-04-13T00:00:00Z
relative,covid,positive,3,2021-04-13T00:00:00Z
relative,tested,positive,3,2021-04-13T00:00:00Z
relaxed,covid,restrictions,3,2021-04-13T00:00:00Z
relaxes,covid,restrictions,3,2021-04-13T00:00:00Z
release,10th,report,3,2021-04-13T00:00:00Z
release,gt,gt,3,2021-04-13T00:00:00Z
release,ivermectin,triple,3,2021-04-13T00:00:00Z
released,timely,information,3,2021-04-13T00:00:00Z
releases,q1,2021,3,2021-04-13T00:00:00Z
relentlessrg,rick40773645,franklingraham,3,2021-04-13T00:00:00Z
reliable,pandemic,data,3,2021-04-13T00:00:00Z
relief,bill,passed,3,2021-04-13T00:00:00Z
relief,stimulus,checks,3,2021-04-13T00:00:00Z
relief,team,helping,3,2021-04-13T00:00:00Z
religious,exemption,interfaith,3,2021-04-13T00:00:00Z
religious,gathering,amid,3,2021-04-13T00:00:00Z
remain,closed,essential,3,2021-04-13T00:00:00Z
remain,closed,till,3,2021-04-13T00:00:00Z
remain,closed,tomorrow,3,2021-04-13T00:00:00Z
remain,effective,till,3,2021-04-13T00:00:00Z
remainernow,lbc,nickferrarilbc,3,2021-04-13T00:00:00Z
remains,90,effective,3,2021-04-13T00:00:00Z
remains,intact,world,3,2021-04-13T00:00:00Z
remarkable,effect,pharmacy,3,2021-04-13T00:00:00Z
remdesivir,plots,boost,3,2021-04-13T00:00:00Z
remember,ehealth,ontario,3,2021-04-13T00:00:00Z
remember,massive,campaign,3,2021-04-13T00:00:00Z
remembering,rapper,dmx,3,2021-04-13T00:00:00Z
reminder,covid,19,3,2021-04-13T00:00:00Z
remote,job,talent,3,2021-04-13T00:00:00Z
𝗥𝗘𝗠𝗢𝗧𝗘,job,content,3,2021-04-13T00:00:00Z
remotely,post,pandemic,3,2021-04-13T00:00:00Z
remoteworking,workfromhome,wfh,3,2021-04-13T00:00:00Z
remove,50,board,3,2021-04-13T00:00:00Z
removeradicalr,crissyhxo,trumpfragile,3,2021-04-13T00:00:00Z
reneemarie1988,msanchovy,songbird7,3,2021-04-13T00:00:00Z
reneemarie1988,scriven,msanchovy,3,2021-04-13T00:00:00Z
renewable,energy,capacity,3,2021-04-13T00:00:00Z
renewed,travel,restrictions,3,2021-04-13T00:00:00Z
renfrew1962,peakepolly,jdeliciouso,3,2021-04-13T00:00:00Z
renovation,contractor,blames,3,2021-04-13T00:00:00Z
renowned,islamic,scholar,3,2021-04-13T00:00:00Z
reopen,bbc,news,3,2021-04-13T00:00:00Z
reopen,colleges,itspcofficial,3,2021-04-13T00:00:00Z
reopen,hybrid,onsite,3,2021-04-13T00:00:00Z
reopened,shops,hair,3,2021-04-13T00:00:00Z
reopening,uk,travel,3,2021-04-13T00:00:00Z
reopening,unclear,white,3,2021-04-13T00:00:00Z
reopenireland,tomkane50557952,paultreyvaud,3,2021-04-13T00:00:00Z
rep,alexandria,ocasio,3,2021-04-13T00:00:00Z
rep,manny,lopez,3,2021-04-13T00:00:00Z
repays,covid,furlough,3,2021-04-13T00:00:00Z
repealed,environmental,regulations,3,2021-04-13T00:00:00Z
repeals,cop,bill,3,2021-04-13T00:00:00Z
repeatedly,denied,covid,3,2021-04-13T00:00:00Z
repgracemeng,senschumer,speakerpelosi,3,2021-04-13T00:00:00Z
repharshbarger,repgregmurphy,gopdoctors,3,2021-04-13T00:00:00Z
repjeffries,teampelosi,democratic,3,2021-04-13T00:00:00Z
report,13th,april,3,2021-04-13T00:00:00Z
report,april,12,3,2021-04-13T00:00:00Z
report,april,13,3,2021-04-13T00:00:00Z
report,california,uk,3,2021-04-13T00:00:00Z
report,covid,deaths,3,2021-04-13T00:00:00Z
report,fda,recommends,3,2021-04-13T00:00:00Z
report,happy,customers,3,2021-04-13T00:00:00Z
report,share,growth,3,2021-04-13T00:00:00Z
report,trends,forecast,3,2021-04-13T00:00:00Z
report,tuesday,april,3,2021-04-13T00:00:00Z
