word1,word2,word3,n,date
taking,covid,tests,3,2021-11-28T00:00:00Z
taking,extra,precautions,3,2021-11-28T00:00:00Z
taking,horse,dewormer,3,2021-11-28T00:00:00Z
taking,precautionary,measures,3,2021-11-28T00:00:00Z
taking,total,fatalities,3,2021-11-28T00:00:00Z
talcher,medical,college,3,2021-11-28T00:00:00Z
talking,bout,covid,3,2021-11-28T00:00:00Z
talking2much1is,pmcuktheone,juliahb1,3,2021-11-28T00:00:00Z
tallybanjoe,mistressredwasp,johnssonkathy,3,2021-11-28T00:00:00Z
tamresist,cnealwalden,gangstamimi,3,2021-11-28T00:00:00Z
tanjamaier17,isabelledaniel,dnoisternig,3,2021-11-28T00:00:00Z
tank,cleaner,2,3,2021-11-28T00:00:00Z
tank,investor,harringtonkevin,3,2021-11-28T00:00:00Z
tanked,floridas,economy,3,2021-11-28T00:00:00Z
tannyo,kath2cats,pauldesmoparker,3,2021-11-28T00:00:00Z
tapas321,reicherstephen,raymondsnoddy,3,2021-11-28T00:00:00Z
tappypaws,citizenwonk,donnak831,3,2021-11-28T00:00:00Z
tarastrong,mararanger,scarlet49560258,3,2021-11-28T00:00:00Z
target,someones,profession,3,2021-11-28T00:00:00Z
targeting,nt,indigenous,3,2021-11-28T00:00:00Z
task,force,calls,3,2021-11-28T00:00:00Z
task,force,coordinator,3,2021-11-28T00:00:00Z
task,force,meetings,3,2021-11-28T00:00:00Z
tasked,intelligence,services,3,2021-11-28T00:00:00Z
tattoosncomics,tiedyelithuania,adambaldwin,3,2021-11-28T00:00:00Z
teacher,trainee,allowance,3,2021-11-28T00:00:00Z
teachingawards,hollydaleschool,achasebassaleg,3,2021-11-28T00:00:00Z
team,dr,fauci,3,2021-11-28T00:00:00Z
team,losing,bonus,3,2021-11-28T00:00:00Z
team,wide,covid,3,2021-11-28T00:00:00Z
teams,covid,19,3,2021-11-28T00:00:00Z
teamthe,health,condition,3,2021-11-28T00:00:00Z
teamznppo,alagangcarlos,alagangpnp,3,2021-11-28T00:00:00Z
teapainusa,covid,19,3,2021-11-28T00:00:00Z
tearsinrain1995,karosiv,ubernick,3,2021-11-28T00:00:00Z
techhelp,tangento,chuha,3,2021-11-28T00:00:00Z
technician,covid,19,3,2021-11-28T00:00:00Z
technology,innovation,business,3,2021-11-28T00:00:00Z
teekeemon,medwoman1,rwhite506,3,2021-11-28T00:00:00Z
teekeemon,schmevil,sinnerlilith,3,2021-11-28T00:00:00Z
teelowm3,essbee05,newsweek,3,2021-11-28T00:00:00Z
teen,vaccination,rates,3,2021-11-28T00:00:00Z
tegen,covid,tirannie,3,2021-11-28T00:00:00Z
teixeira,renata,motta,3,2021-11-28T00:00:00Z
tel,aviv,flights,3,2021-11-28T00:00:00Z
telekinetica,321luchan,noahhobe,3,2021-11-28T00:00:00Z
telekinetica,frankryanart,mpmcdonald2,3,2021-11-28T00:00:00Z
telekinetica,wikkedegg,iancharles007,3,2021-11-28T00:00:00Z
tellingnort,sirgorden,karlswartkarl,3,2021-11-28T00:00:00Z
temporarily,block,certification,3,2021-11-28T00:00:00Z
temporarily,blocks,covid,3,2021-11-28T00:00:00Z
temporarily,stopped,flights,3,2021-11-28T00:00:00Z
temporarily,suspend,testing,3,2021-11-28T00:00:00Z
temporarily,suspended,direct,3,2021-11-28T00:00:00Z
temporarily,suspending,flights,3,2021-11-28T00:00:00Z
temporary,health,care,3,2021-11-28T00:00:00Z
ten,day,quarantine,3,2021-11-28T00:00:00Z
terengganu,tops,list,3,2021-11-28T00:00:00Z
term,care,facilities,3,2021-11-28T00:00:00Z
term,health,consequences,3,2021-11-28T00:00:00Z
term,lung,damage,3,2021-11-28T00:00:00Z
terrible,covid,19,3,2021-11-28T00:00:00Z
terrorism,pastor,enenche,3,2021-11-28T00:00:00Z
teslaownerstwn,tesla,elonmusk,3,2021-11-28T00:00:00Z
test,24,hours,3,2021-11-28T00:00:00Z
test,3,days,3,2021-11-28T00:00:00Z
test,48,hrs,3,2021-11-28T00:00:00Z
test,cm,shivraj,3,2021-11-28T00:00:00Z
test,pcr,tests,3,2021-11-28T00:00:00Z
test,test,test,3,2021-11-28T00:00:00Z
tested,positive,4,3,2021-11-28T00:00:00Z
tested,ve,omnicron,3,2021-11-28T00:00:00Z
testing,2,3,3,2021-11-28T00:00:00Z
testing,asymptomatic,people,3,2021-11-28T00:00:00Z
testing,covid,positive,3,2021-11-28T00:00:00Z
testing,mandatory,quarantine,3,2021-11-28T00:00:00Z
testing,positive,omg,3,2021-11-28T00:00:00Z
testing,regimes,involving,3,2021-11-28T00:00:00Z
testing,regularly,protects,3,2021-11-28T00:00:00Z
testing,world,health,3,2021-11-28T00:00:00Z
tests,positive,starship,3,2021-11-28T00:00:00Z
tests,return,results,3,2021-11-28T00:00:00Z
tests,ventilators,plenty,3,2021-11-28T00:00:00Z
tetanus,diphtheria,pertussis,3,2021-11-28T00:00:00Z
texas,abortion,ban,3,2021-11-28T00:00:00Z
th1rt3entm,andylumm,pauldesmoparker,3,2021-11-28T00:00:00Z
th1rt3entm,ooohglobbits,justfreedom1776,3,2021-11-28T00:00:00Z
thaiisthei,movinmeat,actinosproject,3,2021-11-28T00:00:00Z
thailand,bans,entry,3,2021-11-28T00:00:00Z
thailand,covid,19,3,2021-11-28T00:00:00Z
thailand,recorded,5854,3,2021-11-28T00:00:00Z
thailand,thailandnews,thenationthailand,3,2021-11-28T00:00:00Z
thane,logs,114,3,2021-11-28T00:00:00Z
thankful,seattle,vanwa,3,2021-11-28T00:00:00Z
thanking,south,africa,3,2021-11-28T00:00:00Z
thanksgiving,box,office,3,2021-11-28T00:00:00Z
thanksgiving,family,trip,3,2021-11-28T00:00:00Z
thanksgiving,travel,rush,3,2021-11-28T00:00:00Z
thanksgiving,wall,street,3,2021-11-28T00:00:00Z
thats,gonna,happen,3,2021-11-28T00:00:00Z
thats,pandemic,theatrics,3,2021-11-28T00:00:00Z
thats,snarled,ports,3,2021-11-28T00:00:00Z
thatsmanderley,nadhimzahawi,educationgovuk,3,2021-11-28T00:00:00Z
thatsnotmine125,theonew16516042,lindama14445790,3,2021-11-28T00:00:00Z
the4thpip,hardtru64414273,cocobelladoodle,3,2021-11-28T00:00:00Z
theanglican,bigstev42120748,matthardy73,3,2021-11-28T00:00:00Z
thearistoi,hailparadise1,lazarusdeadman,3,2021-11-28T00:00:00Z
theater,average,record,3,2021-11-28T00:00:00Z
theborderboy1,paulfrewdup,alanstout19,3,2021-11-28T00:00:00Z
thebushcenter,obamafoundation,joebiden,3,2021-11-28T00:00:00Z
thecenterstripe,termlance150,silverstang59,3,2021-11-28T00:00:00Z
thecoastguy,lozzafox,soniaelijah,3,2021-11-28T00:00:00Z
thedailyepisodenetwork,theden,news,3,2021-11-28T00:00:00Z
theden,news,omicron,3,2021-11-28T00:00:00Z
thedisproof,howmanyjokesun1,moderna5g666,3,2021-11-28T00:00:00Z
thedisproof,rvrsman,appeal,3,2021-11-28T00:00:00Z
thedisproof,rvrsman,its,3,2021-11-28T00:00:00Z
thedisproof,rvrsman,lmao,3,2021-11-28T00:00:00Z
thedisproof,rvrsman,vaers,3,2021-11-28T00:00:00Z
thedude77,stillfreescotty,smh8872626,3,2021-11-28T00:00:00Z
theeddycat,annie5977963045,spectralsailor,3,2021-11-28T00:00:00Z
theforcefans1,thaddeusody,newscomauhq,3,2021-11-28T00:00:00Z
thefreeradical1,samueltrautman,juliekelly2,3,2021-11-28T00:00:00Z
thefuckusay,rozzdiesel,marceelias,3,2021-11-28T00:00:00Z
thegodparticle,bradfeinman,cynde,3,2021-11-28T00:00:00Z
thegreatazoo,jasonmaccue,memespacenine,3,2021-11-28T00:00:00Z
thegrimbarian,1971jimboj1,sofiago11505363,3,2021-11-28T00:00:00Z
thegrimbarian,begentle50,gazza41,3,2021-11-28T00:00:00Z
thegrovegooner,politicsforali,telegraph,3,2021-11-28T00:00:00Z
thehindu,indianexpress,upscextraattempt,3,2021-11-28T00:00:00Z
thekesh66,beckystanton74,thefreds,3,2021-11-28T00:00:00Z
theleaver,just2sayin,resiguru,3,2021-11-28T00:00:00Z
thenewshour,spl,edition,3,2021-11-28T00:00:00Z
theonew16516042,bananajam1968,lbc,3,2021-11-28T00:00:00Z
theoriginalecl1,littleashtag,sportsfangirl22,3,2021-11-28T00:00:00Z
thephound,bowenthaylin,hyperionshadow,3,2021-11-28T00:00:00Z
thepoorman95,vincegottalotta,grmpyii,3,2021-11-28T00:00:00Z
theprixknxtdoor,michaelggarry1,joespectron,3,2021-11-28T00:00:00Z
therapeutics,rvv,cse,3,2021-11-28T00:00:00Z
thercot,rcotlauren,longcovidot,3,2021-11-28T00:00:00Z
therealmjpain,unkawills3rdtry,kelliejmcnamara,3,2021-11-28T00:00:00Z
therealphilband,inkjetblue,teamphil,3,2021-11-28T00:00:00Z
therecount,margbrennan,fauci,3,2021-11-28T00:00:00Z
theredbusher,happymonkey1874,jmacreany,3,2021-11-28T00:00:00Z
therikjones,oldscarfe,elliotwest15,3,2021-11-28T00:00:00Z
thermofisher,lunadna,thebushcenter,3,2021-11-28T00:00:00Z
thesoundchekguy,hotrodblago30,washingtonpost,3,2021-11-28T00:00:00Z
thespec,chmlbillkelly,paulberton,3,2021-11-28T00:00:00Z
thetrut68649984,shadvyr,fromgotham,3,2021-11-28T00:00:00Z
theungoliant,captaintrainor,quarantinebro,3,2021-11-28T00:00:00Z
thevivafrei,china,trump,3,2021-11-28T00:00:00Z
theyre,fucking,starving,3,2021-11-28T00:00:00Z
theyre,gonna,run,3,2021-11-28T00:00:00Z
theyre,gonna,shut,3,2021-11-28T00:00:00Z
theyre,senselessly,killed,3,2021-11-28T00:00:00Z
thinking,covid,19,3,2021-11-28T00:00:00Z
thinking,empty,suits,3,2021-11-28T00:00:00Z
thinking,its,covid,3,2021-11-28T00:00:00Z
thinkytexan,tkthekitsune,1783amer1can,3,2021-11-28T00:00:00Z
thisisdsp,adityamusic,mythriofficial,3,2021-11-28T00:00:00Z
thisisdsp,iamrashmika,dhananjayaka,3,2021-11-28T00:00:00Z
thisisnothappen,juliahadley15,laymansscience,3,2021-11-28T00:00:00Z
thisweekabc,abc,gstephanopoulos,3,2021-11-28T00:00:00Z
thiswildmess,industrialbaby,vp,3,2021-11-28T00:00:00Z
thndrdude,drwaldo2,bettyborsalino,3,2021-11-28T00:00:00Z
thomas,andersons,licoricepizza,3,2021-11-28T00:00:00Z
thomas,jendges,committed,3,2021-11-28T00:00:00Z
thomas,jendges,head,3,2021-11-28T00:00:00Z
thomasbuckle93,willbldn,bbcworld,3,2021-11-28T00:00:00Z
thomoneil1,cartistny,ronnilaurie,3,2021-11-28T00:00:00Z
thoracicus,nattybeaks,aparachick,3,2021-11-28T00:00:00Z
thoraxe7,jrhorsting,ericheffernan,3,2021-11-28T00:00:00Z
thoughtbalanced,tweallthamatter,lynnyoga,3,2021-11-28T00:00:00Z
thousand,americans,died,3,2021-11-28T00:00:00Z
thousand,people,died,3,2021-11-28T00:00:00Z
thousands,protest,covid,3,2021-11-28T00:00:00Z
thousands,protest,govt,3,2021-11-28T00:00:00Z
thousands,sign,petition,3,2021-11-28T00:00:00Z
thread,1,3,3,2021-11-28T00:00:00Z
threat,enforce,containment,3,2021-11-28T00:00:00Z
threat,kerala,news,3,2021-11-28T00:00:00Z
threat,slams,centre,3,2021-11-28T00:00:00Z
threat,watch,video,3,2021-11-28T00:00:00Z
threaten,hospital,capacity,3,2021-11-28T00:00:00Z
threaten,human,lives,3,2021-11-28T00:00:00Z
thrice,jabbed,czech,3,2021-11-28T00:00:00Z
throw,cold,water,3,2021-11-28T00:00:00Z
throwing,covid,parties,3,2021-11-28T00:00:00Z
thuso,omicron,familymeeting,3,2021-11-28T00:00:00Z
tick,tick,boom,3,2021-11-28T00:00:00Z
tickets,covid,status,3,2021-11-28T00:00:00Z
ticking,time,bomb,3,2021-11-28T00:00:00Z
tight,fitting,masks,3,2021-11-28T00:00:00Z
tighten,covid,19,3,2021-11-28T00:00:00Z
tighten,curbs,amid,3,2021-11-28T00:00:00Z
tighten,restrictions,amid,3,2021-11-28T00:00:00Z
tightening,border,controls,3,2021-11-28T00:00:00Z
tightening,restrictions,amid,3,2021-11-28T00:00:00Z
tighter,border,control,3,2021-11-28T00:00:00Z
tigressellie,redflag3rd,longcovidkids,3,2021-11-28T00:00:00Z
tiletony,hschouten,msmich6,3,2021-11-28T00:00:00Z
till,covid,hit,3,2021-11-28T00:00:00Z
timcook,apple,algore,3,2021-11-28T00:00:00Z
time,anti,vaxxers,3,2021-11-28T00:00:00Z
time,boris,johnson,3,2021-11-28T00:00:00Z
time,breakingnews,pleaseretweet,3,2021-11-28T00:00:00Z
time,covid,hit,3,2021-11-28T00:00:00Z
time,social,media,3,2021-11-28T00:00:00Z
time,us,president,3,2021-11-28T00:00:00Z
times,1,4,3,2021-11-28T00:00:00Z
times,china,trump,3,2021-11-28T00:00:00Z
timeslip22,martina,rainrunnerwc,3,2021-11-28T00:00:00Z
timfielding7,1968seany,weefeedee,3,2021-11-28T00:00:00Z
timgoldfinch,mikelucullus,redonwight,3,2021-11-28T00:00:00Z
timkulhanek,sofac37,cnn,3,2021-11-28T00:00:00Z
timlgbfjb,rcjames4,realdailywire,3,2021-11-28T00:00:00Z
timmyfallopian,gldsilence,cmohalberta,3,2021-11-28T00:00:00Z
timtriche,alexanderkaty,atrupar,3,2021-11-28T00:00:00Z
tinywriterlaura,gailkir94323570,astroehlein,3,2021-11-28T00:00:00Z
tiquetonne,jeoff6,adamstirling,3,2021-11-28T00:00:00Z
tiredness,difficulty,sleeping,3,2021-11-28T00:00:00Z
titanlmao,abizmalll,plznololing,3,2021-11-28T00:00:00Z
tittwatter,jonsheller1,bellagiobound,3,2021-11-28T00:00:00Z
tj2020landslide,misselizabetha,kempmat27,3,2021-11-28T00:00:00Z
tjlang70,covid,toe,3,2021-11-28T00:00:00Z
tjnugent520,salinetrick,kerirn,3,2021-11-28T00:00:00Z
tkthekitsune,1783amer1can,mirandaisrisen,3,2021-11-28T00:00:00Z
tkthekitsune,sbuddie1877,superior2logic,3,2021-11-28T00:00:00Z
tmobilearena,goldenknights,tmobile,3,2021-11-28T00:00:00Z
tn,amid,heavy,3,2021-11-28T00:00:00Z
tnolwene,lulublutwo,wahboom,3,2021-11-28T00:00:00Z
tobago,loop,news,3,2021-11-28T00:00:00Z
tobago,records,720,3,2021-11-28T00:00:00Z
tobago,trinidadandtobago,trini,3,2021-11-28T00:00:00Z
toby8282,irenebu21037633,huwlabourleftie,3,2021-11-28T00:00:00Z
togetherwestand,reclaimtheline,fightforwhatsright,3,2021-11-28T00:00:00Z
tokyo,metropolitan,government,3,2021-11-28T00:00:00Z
told,abc,news,3,2021-11-28T00:00:00Z
told,parliament,friday,3,2021-11-28T00:00:00Z
toll,exceeds,482300,3,2021-11-28T00:00:00Z
tomcaniels,ewanbirney,nieuwsuur,3,2021-11-28T00:00:00Z
tomfridafan45,phil7521,jamuraitw,3,2021-11-28T00:00:00Z
tomfridafan45,phil7521,mhhe2021,3,2021-11-28T00:00:00Z
tomorrow,29,nov,3,2021-11-28T00:00:00Z
tomorrow,morning,8,3,2021-11-28T00:00:00Z
tomorrow,nov,29,3,2021-11-28T00:00:00Z
tonight,sunday,11,3,2021-11-28T00:00:00Z
tony,obrien,blaming,3,2021-11-28T00:00:00Z
tonycbk0,famoussheymus,cchampionz06,3,2021-11-28T00:00:00Z
tonyheller,factphily,jameslynchgtc,3,2021-11-28T00:00:00Z
tonyhwindsor,bumbling,barnaby,3,2021-11-28T00:00:00Z
tonyhwindsor,senatorpatrick,senatorwong,3,2021-11-28T00:00:00Z
tonykhan,adamcolepro,thebobbyfish,3,2021-11-28T00:00:00Z
tonylockyear,justinbellinger,pixielation,3,2021-11-28T00:00:00Z
tonymagik,yolandebouka,ava,3,2021-11-28T00:00:00Z
tonypajama,platypous2,niknekotic,3,2021-11-28T00:00:00Z
tonysloane10,jfritte,iamfrogprincess,3,2021-11-28T00:00:00Z
toooomanytweets,najjarrichard,scelzorp,3,2021-11-28T00:00:00Z
tooshort,jessewelle,sammacaroni,3,2021-11-28T00:00:00Z
toothangry,ahscience,ahrehead,3,2021-11-28T00:00:00Z
top,001,mm,3,2021-11-28T00:00:00Z
top,10,countries,3,2021-11-28T00:00:00Z
top,flight,football,3,2021-11-28T00:00:00Z
top,gun,2,3,2021-11-28T00:00:00Z
top,health,expert,3,2021-11-28T00:00:00Z
top,health,official,3,2021-11-28T00:00:00Z
top,micro,biologist,3,2021-11-28T00:00:00Z
top,news,stories,3,2021-11-28T00:00:00Z
top,pandemic,advisers,3,2021-11-28T00:00:00Z
top,priority,plan,3,2021-11-28T00:00:00Z
top,respiratory,expert,3,2021-11-28T00:00:00Z
top,south,african,3,2021-11-28T00:00:00Z
top,vax,makers,3,2021-11-28T00:00:00Z
topmuppetries,sendalienstome,alvaroim77,3,2021-11-28T00:00:00Z
toronto,ontario,reports,3,2021-11-28T00:00:00Z
toserveandprotect,arangkadapuliscalabarzon,ctto,3,2021-11-28T00:00:00Z
total,deaths,29618,3,2021-11-28T00:00:00Z
total,deaths,799312,3,2021-11-28T00:00:00Z
total,lockdown,harbours,3,2021-11-28T00:00:00Z
total,travel,ban,3,2021-11-28T00:00:00Z
total,uk,population,3,2021-11-28T00:00:00Z
tothelifeboats,sallyjiggles,jennavieveh,3,2021-11-28T00:00:00Z
tough,covid,measures,3,2021-11-28T00:00:00Z
toughens,covid,entry,3,2021-11-28T00:00:00Z
tourism,sector,shifts,3,2021-11-28T00:00:00Z
tourists,reimposes,quarantine,3,2021-11-28T00:00:00Z
tourists,renew,travel,3,2021-11-28T00:00:00Z
tower,light,model,3,2021-11-28T00:00:00Z
towerrat01,alexanderszeto,cnnbrk,3,2021-11-28T00:00:00Z
town,hall,meeting,3,2021-11-28T00:00:00Z
towns,kool,aid,3,2021-11-28T00:00:00Z
toxic,bleach,offered,3,2021-11-28T00:00:00Z
toxic,drug,remdesivir,3,2021-11-28T00:00:00Z
tprevojr,iseecovidiots,libragrl1685,3,2021-11-28T00:00:00Z
traceyodonoghu9,ciaonuallain,irishtimes,3,2021-11-28T00:00:00Z
tracking,omicronand,othercoronavirus,3,2021-11-28T00:00:00Z
tracymmpohill,upperclasstwit4,o0ned,3,2021-11-28T00:00:00Z
trade,monday,analysts,3,2021-11-28T00:00:00Z
trade,war,threaten,3,2021-11-28T00:00:00Z
tradingera,misslucy2011,smh,3,2021-11-28T00:00:00Z
trafficconehelp,bananacrapshoot,majtoure,3,2021-11-28T00:00:00Z
trafficconehelp,gvol15,vincentrk,3,2021-11-28T00:00:00Z
trafficconehelp,rise804,jwhoopes2,3,2021-11-28T00:00:00Z
tragiicomedy,amcelha3,iandjbrown2,3,2021-11-28T00:00:00Z
tragiicomedy,dawntj90,jimdtweet,3,2021-11-28T00:00:00Z
trainee,allowance,brought,3,2021-11-28T00:00:00Z
training,program,competition,3,2021-11-28T00:00:00Z
tramalot,cougjoseph,nobulls55224206,3,2021-11-28T00:00:00Z
transferdicky,petraspics66,ukstopwhinging,3,2021-11-28T00:00:00Z
transmissible,covid,variant,3,2021-11-28T00:00:00Z
transmissible,variant,pakistan,3,2021-11-28T00:00:00Z
transmission,covid,19,3,2021-11-28T00:00:00Z
transmission,recent,data,3,2021-11-28T00:00:00Z
transmitting,covid,19,3,2021-11-28T00:00:00Z
transp,tech,exist,3,2021-11-28T00:00:00Z
transport,antigen,tests,3,2021-11-28T00:00:00Z
trauma,flccc,protocols,3,2021-11-28T00:00:00Z
travel,ban,coronavirus,3,2021-11-28T00:00:00Z
travel,ban,covid,3,2021-11-28T00:00:00Z
travel,ban,imposed,3,2021-11-28T00:00:00Z
travel,ban,related,3,2021-11-28T00:00:00Z
travel,ban,sa,3,2021-11-28T00:00:00Z
travel,ban,targeting,3,2021-11-28T00:00:00Z
travel,bans,boomerangs,3,2021-11-28T00:00:00Z
travel,bans,disproportionate,3,2021-11-28T00:00:00Z
travel,bans,due,3,2021-11-28T00:00:00Z
travel,bans,experts,3,2021-11-28T00:00:00Z
travel,bans,hit,3,2021-11-28T00:00:00Z
travel,bans,restrictions,3,2021-11-28T00:00:00Z
travel,bans,serve,3,2021-11-28T00:00:00Z
travel,bans,unjustified,3,2021-11-28T00:00:00Z
travel,closures,spread,3,2021-11-28T00:00:00Z
travel,covid,test,3,2021-11-28T00:00:00Z
travel,helpagirlout,covid19,3,2021-11-28T00:00:00Z
travel,history,dating,3,2021-11-28T00:00:00Z
travel,industry,uk,3,2021-11-28T00:00:00Z
travel,news,travel,3,2021-11-28T00:00:00Z
travel,restrictions,coronavirus,3,2021-11-28T00:00:00Z
travel,restrictions,heres,3,2021-11-28T00:00:00Z
travel,restrictions,including,3,2021-11-28T00:00:00Z
travel,restrictions,targeting,3,2021-11-28T00:00:00Z
travel,rules,return,3,2021-11-28T00:00:00Z
travel,stocks,drop,3,2021-11-28T00:00:00Z
traveler3906,davelanger2k,quidrises,3,2021-11-28T00:00:00Z
travelers,quarantine,shin,3,2021-11-28T00:00:00Z
travellers,abc,news,3,2021-11-28T00:00:00Z
travellers,entering,australia,3,2021-11-28T00:00:00Z
travis,scott,concert,3,2021-11-28T00:00:00Z
travisbarker,khloekardashian,kendalljenner,3,2021-11-28T00:00:00Z
treatment,abc,news,3,2021-11-28T00:00:00Z
treatments,sweeping,social,3,2021-11-28T00:00:00Z
treats,parasites,shocker,3,2021-11-28T00:00:00Z
treesjustice,txrogers1,pierrekory,3,2021-11-28T00:00:00Z
trending,australian,news,3,2021-11-28T00:00:00Z
tresure15267590,humanit88187840,simpletruth21,3,2021-11-28T00:00:00Z
treveyonszn,asifshah1421,subdude713,3,2021-11-28T00:00:00Z
trevor,sinclair,cut,3,2021-11-28T00:00:00Z
trevorphillips,nigelfarage,blob,3,2021-11-28T00:00:00Z
trial,starts,tomorrow,3,2021-11-28T00:00:00Z
trials,60,million,3,2021-11-28T00:00:00Z
trillion,debt,record,3,2021-11-28T00:00:00Z
trillion,dollar,covid,3,2021-11-28T00:00:00Z
trinbago,caribbean,caribbeannews,3,2021-11-28T00:00:00Z
trini,trinbago,caribbean,3,2021-11-28T00:00:00Z
trinidad,tobago,trinidadandtobago,3,2021-11-28T00:00:00Z
trinidadandtobago,trini,trinbago,3,2021-11-28T00:00:00Z
triple,vaxxed,double,3,2021-11-28T00:00:00Z
tripura,civic,body,3,2021-11-28T00:00:00Z
tripwithbrit,markforty2,tratmantemple,3,2021-11-28T00:00:00Z
trishagreenie,timvcm,mfwitches,3,2021-11-28T00:00:00Z
troubling,signs,arise,3,2021-11-28T00:00:00Z
troywahlberg,rachelgoodstein,wsj,3,2021-11-28T00:00:00Z
trucks,hauling,australians,3,2021-11-28T00:00:00Z
true,covid,death,3,2021-11-28T00:00:00Z
true,global,danger,3,2021-11-28T00:00:00Z
true,omicron,covid19,3,2021-11-28T00:00:00Z
trump,advisor,popular,3,2021-11-28T00:00:00Z
trump,anti,leadership,3,2021-11-28T00:00:00Z
trump,caused,covid,3,2021-11-28T00:00:00Z
trump,covid,travel,3,2021-11-28T00:00:00Z
trump,denied,covid,3,2021-11-28T00:00:00Z
trump,downplayed,covid,3,2021-11-28T00:00:00Z
trump,jan,1,3,2021-11-28T00:00:00Z
trump,left,biden,3,2021-11-28T00:00:00Z
trump,politicized,covid,3,2021-11-28T00:00:00Z
trump,praised,china,3,2021-11-28T00:00:00Z
trump,tanked,floridas,3,2021-11-28T00:00:00Z
trumps,china,travel,3,2021-11-28T00:00:00Z
trumps,retail,real,3,2021-11-28T00:00:00Z
trumptout,3songsunshine,45rapekatiejohn,3,2021-11-28T00:00:00Z
truthsearch1957,marlainedettlo1,acfueler,3,2021-11-28T00:00:00Z
truthseekermtc,doritmi,lucialiljegren,3,2021-11-28T00:00:00Z
truthseekermtc,gloriajh,tonybaduy,3,2021-11-28T00:00:00Z
trylolli,timcook,apple,3,2021-11-28T00:00:00Z
tsowell4prez,diggermike1972,sjredmond,3,2021-11-28T00:00:00Z
tspr62,cbarrier,stevenkraus,3,2021-11-28T00:00:00Z
tsunami64,bucfansmatter,th1rt3entm,3,2021-11-28T00:00:00Z
ttownjoe,jfntechbeef,joshloal,3,2021-11-28T00:00:00Z
tubs,air,fryers,3,2021-11-28T00:00:00Z
tues,11,30,3,2021-11-28T00:00:00Z
tues,30,nov,3,2021-11-28T00:00:00Z
tuition,refund,suit,3,2021-11-28T00:00:00Z
tuliodna,jamestgallagher,bbcnews,3,2021-11-28T00:00:00Z
tunnel,btsinla,btsarmy,3,2021-11-28T00:00:00Z
turdface70,baronblacky,barford80,3,2021-11-28T00:00:00Z
turntable,tys,pandemic,3,2021-11-28T00:00:00Z
tv,cincinnati,experts,3,2021-11-28T00:00:00Z
tv,news,channel,3,2021-11-28T00:00:00Z
tv9bharatvarsh,civil,services,3,2021-11-28T00:00:00Z
tweallthamatter,lynnyoga,drericding,3,2021-11-28T00:00:00Z
twinspark74,gudnameztaken,andrewlilico,3,2021-11-28T00:00:00Z
twisterkat,stunicol,bnodesk,3,2021-11-28T00:00:00Z
twitter,blue,checks,3,2021-11-28T00:00:00Z
twitter,covid,19,3,2021-11-28T00:00:00Z
twitter,echo,chamber,3,2021-11-28T00:00:00Z
twitter,fam,ne,3,2021-11-28T00:00:00Z
twitter,suspends,scientist,3,2021-11-28T00:00:00Z
twittersafety,jack,twitter,3,2021-11-28T00:00:00Z
twittersupport,twittersafety,jack,3,2021-11-28T00:00:00Z
twittersupport,youve,incorrectly,3,2021-11-28T00:00:00Z
twtthisisnow,sandcastle1975,ingersolrobert,3,2021-11-28T00:00:00Z
txvoters4,ruxperiencing,daveplumb15,3,2021-11-28T00:00:00Z
tylerblack32,wearetoast,keitholbermann,3,2021-11-28T00:00:00Z
type,1988,2021,3,2021-11-28T00:00:00Z
typesafe692,arteeavalos,sobercompanion1,3,2021-11-28T00:00:00Z
typesafe692,lucyherz,sobercompanion1,3,2021-11-28T00:00:00Z
typical,covid,symptoms,3,2021-11-28T00:00:00Z
typical,ndc,supporter,3,2021-11-28T00:00:00Z
tyrannical,control,3,3,2021-11-28T00:00:00Z
tyranny,join,cbknews,3,2021-11-28T00:00:00Z
tys,pandemic,pounds,3,2021-11-28T00:00:00Z
uae,emirates,downingstreetbriefing,3,2021-11-28T00:00:00Z
uae,records,60,3,2021-11-28T00:00:00Z
ubiquitous,public,incarceration,3,2021-11-28T00:00:00Z
ubsarena,ubs,nyse,3,2021-11-28T00:00:00Z
uddhav,balasaheb,thackeray,3,2021-11-28T00:00:00Z
ufc,legend,diego,3,2021-11-28T00:00:00Z
ugottaloveliz,chrisbaileyguy,l17ringz,3,2021-11-28T00:00:00Z
uhohsusannah,caringeconomist,itsdeanblundell,3,2021-11-28T00:00:00Z
