word1,word2,word3,n,date
deeper,commercial,ties,4,2020-02-14T00:00:00Z
defense,global,campaign,4,2020-02-14T00:00:00Z
demand,growth,forecast,4,2020-02-14T00:00:00Z
demands,halt,coronavirus,4,2020-02-14T00:00:00Z
dermotmurnaghan,girlinbeijing,shares,4,2020-02-14T00:00:00Z
deserted,tourist,hot,4,2020-02-14T00:00:00Z
despair,coronavirus,coronavirusoutbreak,4,2020-02-14T00:00:00Z
detecting,travellers,infected,4,2020-02-14T00:00:00Z
detection,kits,giving,4,2020-02-14T00:00:00Z
devastated,china,propelled,4,2020-02-14T00:00:00Z
develop,coronavirus,vaccine,4,2020-02-14T00:00:00Z
dgca,extends,airport,4,2020-02-14T00:00:00Z
diabetic,heart,patients,4,2020-02-14T00:00:00Z
diamond,cruise,ship,4,2020-02-14T00:00:00Z
diamond,princess,quarantined,4,2020-02-14T00:00:00Z
diamondprincess,japan,coronavirus,4,2020-02-14T00:00:00Z
diego,health,experts,4,2020-02-14T00:00:00Z
digest,coronavirus,impact,4,2020-02-14T00:00:00Z
diplomat,wang,yi,4,2020-02-14T00:00:00Z
director,generals,remarks,4,2020-02-14T00:00:00Z
dis,consistent,detection,4,2020-02-14T00:00:00Z
disaster,google,wuhan,4,2020-02-14T00:00:00Z
discarding,safety,gowns,4,2020-02-14T00:00:00Z
discloses,1716,healthcare,4,2020-02-14T00:00:00Z
discojerrys,andyguy,theosib2,4,2020-02-14T00:00:00Z
discuss,coronavirus,quarantine,4,2020-02-14T00:00:00Z
discuss,covid,19,4,2020-02-14T00:00:00Z
disease,2019,communism,4,2020-02-14T00:00:00Z
disease,2019,covid19,4,2020-02-14T00:00:00Z
disease,expert,explains,4,2020-02-14T00:00:00Z
disinfect,public,spaces,4,2020-02-14T00:00:00Z
dismisses,claim,coronavirus,4,2020-02-14T00:00:00Z
disneyland,hong,kong,4,2020-02-14T00:00:00Z
disrupting,supply,chains,4,2020-02-14T00:00:00Z
doctor,battles,coronavirus,4,2020-02-14T00:00:00Z
doctor,john,campbell,4,2020-02-14T00:00:00Z
doctor,li,wenliang,4,2020-02-14T00:00:00Z
doctor,test,positive,4,2020-02-14T00:00:00Z
doctors,hospital,tests,4,2020-02-14T00:00:00Z
dodged,coronavirus,debate,4,2020-02-14T00:00:00Z
doomed,cruise,ship,4,2020-02-14T00:00:00Z
doubledoublejon,maloj,johnjotink,4,2020-02-14T00:00:00Z
dprk,officials,meet,4,2020-02-14T00:00:00Z
dr,harsh,vardhan,4,2020-02-14T00:00:00Z
dr,kamran,khan,4,2020-02-14T00:00:00Z
dr,mahathir,mohamad,4,2020-02-14T00:00:00Z
drastic,measures,implemented,4,2020-02-14T00:00:00Z
drink,liquid,silver,4,2020-02-14T00:00:00Z
driving,chinese,tourists,4,2020-02-14T00:00:00Z
drones,disinfect,public,4,2020-02-14T00:00:00Z
drug,plasma,transfusions,4,2020-02-14T00:00:00Z
drug,supply,stat,4,2020-02-14T00:00:00Z
dryers,won’t,kill,4,2020-02-14T00:00:00Z
earnings,data,gold,4,2020-02-14T00:00:00Z
east,asia,coronavirus,4,2020-02-14T00:00:00Z
east,railway,station,4,2020-02-14T00:00:00Z
eat,meat,stop,4,2020-02-14T00:00:00Z
economic,growth,projections,4,2020-02-14T00:00:00Z
economic,impact,updated,4,2020-02-14T00:00:00Z
economy,barely,grows,4,2020-02-14T00:00:00Z
economy,suffers,slowest,4,2020-02-14T00:00:00Z
eekimusc,agustfay,skynews,4,2020-02-14T00:00:00Z
eerie,spokane,native,4,2020-02-14T00:00:00Z
egypt,confirms,1st,4,2020-02-14T00:00:00Z
elderly,diabetic,heart,4,2020-02-14T00:00:00Z
electron,microscope,image,4,2020-02-14T00:00:00Z
embassy,accuses,australia,4,2020-02-14T00:00:00Z
emergency,johncampbell,epidemic,4,2020-02-14T00:00:00Z
emergency,live,stream,4,2020-02-14T00:00:00Z
empty,train,station,4,2020-02-14T00:00:00Z
enforced,mandatory,quarantines,4,2020-02-14T00:00:00Z
engineered,scientist,insists,4,2020-02-14T00:00:00Z
english,top,story,4,2020-02-14T00:00:00Z
entailed,multiple,hospital,4,2020-02-14T00:00:00Z
environment,bbc,news,4,2020-02-14T00:00:00Z
environment,building,employees,4,2020-02-14T00:00:00Z
epicenter,hubei,province,4,2020-02-14T00:00:00Z
epicentre,afp,news,4,2020-02-14T00:00:00Z
epidemic,reporter,laurie,4,2020-02-14T00:00:00Z
equality,solves,poverty,4,2020-02-14T00:00:00Z
estate,theme,parks,4,2020-02-14T00:00:00Z
etenergyworld,electric,shock,4,2020-02-14T00:00:00Z
ethiopian,airlines,resists,4,2020-02-14T00:00:00Z
euro,surveill,effectiveness,4,2020-02-14T00:00:00Z
euro,surveill,incubation,4,2020-02-14T00:00:00Z
europe’s,economy,slows,4,2020-02-14T00:00:00Z
eurozone,economy,set,4,2020-02-14T00:00:00Z
eurozone,economy,suffers,4,2020-02-14T00:00:00Z
eurozone,suffers,worst,4,2020-02-14T00:00:00Z
evacuees,celebrate,leaving,4,2020-02-14T00:00:00Z
event,cancellation,cover,4,2020-02-14T00:00:00Z
event,organizers,request,4,2020-02-14T00:00:00Z
everest,climbing,season,4,2020-02-14T00:00:00Z
excellent,trading,opportunities,4,2020-02-14T00:00:00Z
exemption,amid,outbreak,4,2020-02-14T00:00:00Z
experts,provide,updates,4,2020-02-14T00:00:00Z
exploit,coronavirus,fears,4,2020-02-14T00:00:00Z
extends,airport,screening,4,2020-02-14T00:00:00Z
extends,coronavirus,travel,4,2020-02-14T00:00:00Z
facebook,crypto,currency,4,2020-02-14T00:00:00Z
facility,corona,convid19,4,2020-02-14T00:00:00Z
factbox,major,sporting,4,2020-02-14T00:00:00Z
factories,greentech,media,4,2020-02-14T00:00:00Z
fake,news,including,4,2020-02-14T00:00:00Z
fake,news,marketplace,4,2020-02-14T00:00:00Z
fan,unfounded,concern,4,2020-02-14T00:00:00Z
farm,produce,exports,4,2020-02-14T00:00:00Z
fast,mutating,focus,4,2020-02-14T00:00:00Z
fast,spreading,influenza,4,2020-02-14T00:00:00Z
fb,facebook,cancels,4,2020-02-14T00:00:00Z
fct,strengthens,surveillance,4,2020-02-14T00:00:00Z
fdpascual,fmangosinginq,liampclancy1,4,2020-02-14T00:00:00Z
fear,coronavirus,related,4,2020-02-14T00:00:00Z
fear,fear,fear,4,2020-02-14T00:00:00Z
fears,chinese,restaurants,4,2020-02-14T00:00:00Z
fears,follow,live,4,2020-02-14T00:00:00Z
fears,hit,restaurants,4,2020-02-14T00:00:00Z
fears,nbc,news,4,2020-02-14T00:00:00Z
fears,spark,global,4,2020-02-14T00:00:00Z
fears,stoke,racial,4,2020-02-14T00:00:00Z
fears,trigger,excellent,4,2020-02-14T00:00:00Z
fears,world,news,4,2020-02-14T00:00:00Z
feb,13,including,4,2020-02-14T00:00:00Z
feb,14,1,4,2020-02-14T00:00:00Z
feb,14,10,4,2020-02-14T00:00:00Z
feb,16,29,4,2020-02-14T00:00:00Z
feb,2020,theage,4,2020-02-14T00:00:00Z
feb,conference,delegates,4,2020-02-14T00:00:00Z
feb,people,diagnosed,4,2020-02-14T00:00:00Z
february,13th,2020,4,2020-02-14T00:00:00Z
february,425,10th,4,2020-02-14T00:00:00Z
felixdennis123,jenniferatntd,maryann3040,4,2020-02-14T00:00:00Z
fever,screening,amid,4,2020-02-14T00:00:00Z
fiat,chrysler,automobiles,4,2020-02-14T00:00:00Z
fighting,wuhan,fighting,4,2020-02-14T00:00:00Z
finance,minister,nirmala,4,2020-02-14T00:00:00Z
finding,24,day,4,2020-02-14T00:00:00Z
fineprint,san,diego,4,2020-02-14T00:00:00Z
fire,chief,dedicated,4,2020-02-14T00:00:00Z
firefighter5511,hlebwohl,perrywh91094088,4,2020-02-14T00:00:00Z
fires,accidentally,break,4,2020-02-14T00:00:00Z
fitch,asean,coronavirus,4,2020-02-14T00:00:00Z
fix,wuhan’s,coronavirus,4,2020-02-14T00:00:00Z
fixed,income,funds,4,2020-02-14T00:00:00Z
flagship,gt,messages,4,2020-02-14T00:00:00Z
florianhanover,helenbranswell,mackayim,4,2020-02-14T00:00:00Z
flower,business,suffers,4,2020-02-14T00:00:00Z
flu,kills,12000,4,2020-02-14T00:00:00Z
flu,symptoms,officials,4,2020-02-14T00:00:00Z
flying,technology,startups,4,2020-02-14T00:00:00Z
focus,china,coronavirus,4,2020-02-14T00:00:00Z
followdabucks,daisy98380252,stocklong,4,2020-02-14T00:00:00Z
forget,coronavirus,8,4,2020-02-14T00:00:00Z
found,scientists,breakthrough,4,2020-02-14T00:00:00Z
fox,business,california,4,2020-02-14T00:00:00Z
fragile,financial,system,4,2020-02-14T00:00:00Z
francis,boyle,wuhan,4,2020-02-14T00:00:00Z
frank,plummer,canadian,4,2020-02-14T00:00:00Z
free,wuhan,evacuees,4,2020-02-14T00:00:00Z
freechina,xijinping,genocide,4,2020-02-14T00:00:00Z
fresh,coronavirus,concerns,4,2020-02-14T00:00:00Z
friday,1716,health,4,2020-02-14T00:00:00Z
fueling,panic,racism,4,2020-02-14T00:00:00Z
funders,set,priorities,4,2020-02-14T00:00:00Z
funeral,home,worker,4,2020-02-14T00:00:00Z
future,sales,performance,4,2020-02-14T00:00:00Z
gail,top,oils,4,2020-02-14T00:00:00Z
games,amid,coronavirus,4,2020-02-14T00:00:00Z
gardencity,total,quarantine,4,2020-02-14T00:00:00Z
generic,shortages,loom,4,2020-02-14T00:00:00Z
genesig,real,time,4,2020-02-14T00:00:00Z
geraldpayne25,th1rt3entm,aprilligeia,4,2020-02-14T00:00:00Z
german,economy,barely,4,2020-02-14T00:00:00Z
german,economy,stagnated,4,2020-02-14T00:00:00Z
germany,coronavirus,wuhan,4,2020-02-14T00:00:00Z
germany,recession,fears,4,2020-02-14T00:00:00Z
germany,singapore,philippines,4,2020-02-14T00:00:00Z
ghana’s,15,suspected,4,2020-02-14T00:00:00Z
ghanaian,students,stay,4,2020-02-14T00:00:00Z
giving,faster,results,4,2020-02-14T00:00:00Z
global,cord,bloods,4,2020-02-14T00:00:00Z
global,coronavirus,epidemic,4,2020-02-14T00:00:00Z
global,covid,19,4,2020-02-14T00:00:00Z
global,health,law,4,2020-02-14T00:00:00Z
global,markets,jump,4,2020-02-14T00:00:00Z
global,pandemic,epidemic,4,2020-02-14T00:00:00Z
global,pandemic,infecting,4,2020-02-14T00:00:00Z
globalcoin,facebook,crypto,4,2020-02-14T00:00:00Z
globalcurrencyreset,quantumfinancialsystem,reset,4,2020-02-14T00:00:00Z
globaltimesbiz,senrickscott,scottforflorida,4,2020-02-14T00:00:00Z
gm,plants,union,4,2020-02-14T00:00:00Z
golf,kuala,lumpur,4,2020-02-14T00:00:00Z
google,wuhan,p4,4,2020-02-14T00:00:00Z
government,sources,home,4,2020-02-14T00:00:00Z
govt,offers,n36m,4,2020-02-14T00:00:00Z
govt,official,suspected,4,2020-02-14T00:00:00Z
greasy,spoon,infected,4,2020-02-14T00:00:00Z
growing,chinese,economy,4,2020-02-14T00:00:00Z
growth,projections,partly,4,2020-02-14T00:00:00Z
gsma,cancels,mwc,4,2020-02-14T00:00:00Z
gt,coronavirus,2,4,2020-02-14T00:00:00Z
gt,messages,display,4,2020-02-14T00:00:00Z
guangzhou,bans,eating,4,2020-02-14T00:00:00Z
guangzhou,metropolis,bans,4,2020-02-14T00:00:00Z
guardian,afp,firstsquawk,4,2020-02-14T00:00:00Z
guyjustaguy,kopernikus1966,pauldubuisson,4,2020-02-14T00:00:00Z
halt,black,swan,4,2020-02-14T00:00:00Z
halting,outbreak,world,4,2020-02-14T00:00:00Z
hand,dryers,won’t,4,2020-02-14T00:00:00Z
hand,sanitiser,increased,4,2020-02-14T00:00:00Z
hands,avoid,close,4,2020-02-14T00:00:00Z
hank,kunneman,god,4,2020-02-14T00:00:00Z
happyvalentinesday,coronavirus,quarantined,4,2020-02-14T00:00:00Z
hard,labour,peekaboo,4,2020-02-14T00:00:00Z
harry,chen,phd,4,2020-02-14T00:00:00Z
hawley,blasts,chinas,4,2020-02-14T00:00:00Z
health,assistant,secretary,4,2020-02-14T00:00:00Z
health,authorities,test,4,2020-02-14T00:00:00Z
health,bosses,slammed,4,2020-02-14T00:00:00Z
health,care,systems,4,2020-02-14T00:00:00Z
health,care,worker,4,2020-02-14T00:00:00Z
health,experts,provide,4,2020-02-14T00:00:00Z
health,minister,harshvardhan,4,2020-02-14T00:00:00Z
health,ministers,hold,4,2020-02-14T00:00:00Z
health,ministry,announced,4,2020-02-14T00:00:00Z
health,news,npr,4,2020-02-14T00:00:00Z
health,officials,announced,4,2020-02-14T00:00:00Z
health,officials,attended,4,2020-02-14T00:00:00Z
health,officials,reported,4,2020-02-14T00:00:00Z
health,officials,warn,4,2020-02-14T00:00:00Z
health,organization’s,handling,4,2020-02-14T00:00:00Z
health,sec,azar,4,2020-02-14T00:00:00Z
health,workers,battling,4,2020-02-14T00:00:00Z
health,workers,reuters,4,2020-02-14T00:00:00Z
heathrow,airport,friday,4,2020-02-14T00:00:00Z
heathrow,coronavirus,fears,4,2020-02-14T00:00:00Z
heating,coronavirus,coronavirusoutbreak,4,2020-02-14T00:00:00Z
heatmap,col,4,4,2020-02-14T00:00:00Z
heightened,security,risk,4,2020-02-14T00:00:00Z
helenbranswell,mackayim,rkide,4,2020-02-14T00:00:00Z
hey,china,bashers,4,2020-02-14T00:00:00Z
hhs,sec,alex,4,2020-02-14T00:00:00Z
highly,contagious,virus,4,2020-02-14T00:00:00Z
hills,12,30,4,2020-02-14T00:00:00Z
hilton,grand,vacation,4,2020-02-14T00:00:00Z
historic,budget,deficit,4,2020-02-14T00:00:00Z
hit,hat,manufacturer,4,2020-02-14T00:00:00Z
hit,hong,kong,4,2020-02-14T00:00:00Z
hit,restaurants,shops,4,2020-02-14T00:00:00Z
hit,un,aviation,4,2020-02-14T00:00:00Z
hit,wuhan,capital,4,2020-02-14T00:00:00Z
hit,wuhan,evacuation,4,2020-02-14T00:00:00Z
hits,1367,chinas,4,2020-02-14T00:00:00Z
hold,coronavirus,meeting,4,2020-02-14T00:00:00Z
holdings,announces,store,4,2020-02-14T00:00:00Z
holland,america,line,4,2020-02-14T00:00:00Z
holland,americas,ms,4,2020-02-14T00:00:00Z
home,policy,introduces,4,2020-02-14T00:00:00Z
home,test,kits,4,2020-02-14T00:00:00Z
homesick,players,training,4,2020-02-14T00:00:00Z
hong,kong,cnn,4,2020-02-14T00:00:00Z
hong,kong,goats,4,2020-02-14T00:00:00Z
hong,kong,launches,4,2020-02-14T00:00:00Z
hong,kong,residents,4,2020-02-14T00:00:00Z
hong,kong,schools,4,2020-02-14T00:00:00Z
hong,kong,taiwan,4,2020-02-14T00:00:00Z
hong,kong,teachers,4,2020-02-14T00:00:00Z
hongkong,germany,france,4,2020-02-14T00:00:00Z
hospital,founder,raced,4,2020-02-14T00:00:00Z
hospital,successfully,treats,4,2020-02-14T00:00:00Z
hospital,tests,positive,4,2020-02-14T00:00:00Z
hot,dry,noodles,4,2020-02-14T00:00:00Z
hoteis,copacabana,palace,4,2020-02-14T00:00:00Z
houses,career,fairs,4,2020-02-14T00:00:00Z
httweets,aajtak,reuters,4,2020-02-14T00:00:00Z
hubei,include,clinically,4,2020-02-14T00:00:00Z
hubei,province,coronavirus,4,2020-02-14T00:00:00Z
hubei,province,enacts,4,2020-02-14T00:00:00Z
hubei,xi,jinping,4,2020-02-14T00:00:00Z
hughbothwell,1pckt,takethatepi,4,2020-02-14T00:00:00Z
human,rights,defenders,4,2020-02-14T00:00:00Z
ignore,negativity,orukuttykathai,4,2020-02-14T00:00:00Z
illegal,pangolin,trade,4,2020-02-14T00:00:00Z
illegal,wildlife,trade,4,2020-02-14T00:00:00Z
illness,nsw,health,4,2020-02-14T00:00:00Z
image,copyright,getty,4,2020-02-14T00:00:00Z
impact,corona,virus,4,2020-02-14T00:00:00Z
impact,updated,14th,4,2020-02-14T00:00:00Z
impacts,tokyo,2020,4,2020-02-14T00:00:00Z
import,sourcing,sourcen,4,2020-02-14T00:00:00Z
imposes,2,week,4,2020-02-14T00:00:00Z
imposing,travel,restrictions,4,2020-02-14T00:00:00Z
impoverished,north,korea,4,2020-02-14T00:00:00Z
inches,186,rounded,4,2020-02-14T00:00:00Z
includes,clinically,diagnosed,4,2020-02-14T00:00:00Z
including,132,crew,4,2020-02-14T00:00:00Z
including,1486,fatalities,4,2020-02-14T00:00:00Z
including,covid,19,4,2020-02-14T00:00:00Z
including,military,medics,4,2020-02-14T00:00:00Z
including,reporting,family,4,2020-02-14T00:00:00Z
increased,hand,hygiene,4,2020-02-14T00:00:00Z
independent,reporter,chen,4,2020-02-14T00:00:00Z
india,japan,china,4,2020-02-14T00:00:00Z
indian,citizens,stranded,4,2020-02-14T00:00:00Z
indian,pakistani,students,4,2020-02-14T00:00:00Z
industrial,power,demand,4,2020-02-14T00:00:00Z
industry,holds,meetings,4,2020-02-14T00:00:00Z
infect,25,billion,4,2020-02-14T00:00:00Z
infect,dis,consistent,4,2020-02-14T00:00:00Z
infected,1700,chinese,4,2020-02-14T00:00:00Z
infected,business,insider,4,2020-02-14T00:00:00Z
infected,medical,staff,4,2020-02-14T00:00:00Z
infected,person,coughs,4,2020-02-14T00:00:00Z
infected,worried,son,4,2020-02-14T00:00:00Z
infection,leaves,netizens,4,2020-02-14T00:00:00Z
infections,top,64000,4,2020-02-14T00:00:00Z
infectious,disease,experts,4,2020-02-14T00:00:00Z
info,problematic,china,4,2020-02-14T00:00:00Z
ino,california,lab,4,2020-02-14T00:00:00Z
inovio,pharmaceuticals,ceo,4,2020-02-14T00:00:00Z
inpeace,withconsentsfrom,leaders,4,2020-02-14T00:00:00Z
insists,amid,conspiracy,4,2020-02-14T00:00:00Z
insurance,covering,15,4,2020-02-14T00:00:00Z
insurance,regulatory,commission,4,2020-02-14T00:00:00Z
interactive,coronavirus,map,4,2020-02-14T00:00:00Z
interface,government,doesnt,4,2020-02-14T00:00:00Z
international,monetary,fund,4,2020-02-14T00:00:00Z
international,students,stuck,4,2020-02-14T00:00:00Z
international,travel,immediately,4,2020-02-14T00:00:00Z
introduces,heightened,security,4,2020-02-14T00:00:00Z
invasion,stay,tuned,4,2020-02-14T00:00:00Z
investment,bank,partner,4,2020-02-14T00:00:00Z
investors,digest,coronavirus,4,2020-02-14T00:00:00Z
investors,weigh,coronavirus,4,2020-02-14T00:00:00Z
iron,ore,gas,4,2020-02-14T00:00:00Z
isolate,amid,coronavirus,4,2020-02-14T00:00:00Z
isolation,health,officials,4,2020-02-14T00:00:00Z
isolation,wards,afp,4,2020-02-14T00:00:00Z
israeli,startup,sends,4,2020-02-14T00:00:00Z
issues,covid,19,4,2020-02-14T00:00:00Z
it’s,valentines,day,4,2020-02-14T00:00:00Z
italian,man’s,anti,4,2020-02-14T00:00:00Z
italian,yields,rise,4,2020-02-14T00:00:00Z
itbp,spokesperson,reports,4,2020-02-14T00:00:00Z
jail,james,bakker,4,2020-02-14T00:00:00Z
january,1,20th,4,2020-02-14T00:00:00Z
january,106,3rd,4,2020-02-14T00:00:00Z
january,30,2020,4,2020-02-14T00:00:00Z
january,6,27th,4,2020-02-14T00:00:00Z
japan,cabinet,oks,4,2020-02-14T00:00:00Z
japan,cancelled,due,4,2020-02-14T00:00:00Z
japan,coronavirus,covid19,4,2020-02-14T00:00:00Z
japan,covid19,coronavirus,4,2020-02-14T00:00:00Z
japan,korea,toronto,4,2020-02-14T00:00:00Z
japan,nbc,news,4,2020-02-14T00:00:00Z
japanese,taxi,driver,4,2020-02-14T00:00:00Z
japans,health,ministry,4,2020-02-14T00:00:00Z
jatapps,melanie33720945,cryptoguru,4,2020-02-14T00:00:00Z
jcb,cuts,uk,4,2020-02-14T00:00:00Z
jewel,passenger,onboard,4,2020-02-14T00:00:00Z
jim,bakker,suggests,4,2020-02-14T00:00:00Z
jinping,appoints,key,4,2020-02-14T00:00:00Z
john,campbell,ncov2019,4,2020-02-14T00:00:00Z
johnjotink,christgodtweet,jools6691,4,2020-02-14T00:00:00Z
jools6691,wiguy45,geraldpayne25,4,2020-02-14T00:00:00Z
judeet88,coralivesey,mariuscmusic,4,2020-02-14T00:00:00Z
kennels1,starsuperfan42,rivkalah,4,2020-02-14T00:00:00Z
kevin,tang’s,american,4,2020-02-14T00:00:00Z
kill,400000,brits,4,2020-02-14T00:00:00Z
kill,50,million,4,2020-02-14T00:00:00Z
killed,50,million,4,2020-02-14T00:00:00Z
kills,242,people,4,2020-02-14T00:00:00Z
kills,6,infects,4,2020-02-14T00:00:00Z
king,county,health,4,2020-02-14T00:00:00Z
king,dollar,hits,4,2020-02-14T00:00:00Z
kingston,crescent,surgery,4,2020-02-14T00:00:00Z
kit,ce,ivd,4,2020-02-14T00:00:00Z
kits,giving,faster,4,2020-02-14T00:00:00Z
klm,royal,dutch,4,2020-02-14T00:00:00Z
kolkata,amid,coronavirus,4,2020-02-14T00:00:00Z
kong,hospital,founder,4,2020-02-14T00:00:00Z
kong,launches,32bn,4,2020-02-14T00:00:00Z
kong,macau,thailand,4,2020-02-14T00:00:00Z
kong,sevens,rugby,4,2020-02-14T00:00:00Z
kong,taiwan,singapore,4,2020-02-14T00:00:00Z
kong,teachers,amid,4,2020-02-14T00:00:00Z
korea,coronavirus,anxiety,4,2020-02-14T00:00:00Z
korea,hong,kong,4,2020-02-14T00:00:00Z
korea,shoots,dead,4,2020-02-14T00:00:00Z
korea,toronto,ctv,4,2020-02-14T00:00:00Z
korean,hospital,successfully,4,2020-02-14T00:00:00Z
korean,trade,official,4,2020-02-14T00:00:00Z
kudlow,white,house,4,2020-02-14T00:00:00Z
kuttistory,lyric,video,4,2020-02-14T00:00:00Z
kyrgyzstan,locally,produced,4,2020-02-14T00:00:00Z
la,community,leaders,4,2020-02-14T00:00:00Z
lab,confirmed,coronavirus,4,2020-02-14T00:00:00Z
labor,data,awaited,4,2020-02-14T00:00:00Z
lanka,taiwan,thailand,4,2020-02-14T00:00:00Z
lankan,wuhan,students,4,2020-02-14T00:00:00Z
largest,hotel,brand,4,2020-02-14T00:00:00Z
las,vegas,review,4,2020-02-14T00:00:00Z
launch,ten,5g,4,2020-02-14T00:00:00Z
launches,32bn,fund,4,2020-02-14T00:00:00Z
launches,ai,system,4,2020-02-14T00:00:00Z
lawmakers,seek,evacuation,4,2020-02-14T00:00:00Z
leaders,worry,anti,4,2020-02-14T00:00:00Z
leaves,beijing,hospital,4,2020-02-14T00:00:00Z
leaves,china,bound,4,2020-02-14T00:00:00Z
leaves,london’s,chinese,4,2020-02-14T00:00:00Z
leaving,uk,quarantine,4,2020-02-14T00:00:00Z
lee,pens,valentines,4,2020-02-14T00:00:00Z
leetwimberly,rkdoctr,painesreason,4,2020-02-14T00:00:00Z
leverage,coronavirus,outbreak,4,2020-02-14T00:00:00Z
li,wenliang,coronavirus,4,2020-02-14T00:00:00Z
li,wenliang,rocks,4,2020-02-14T00:00:00Z
lifesciences,ce,ivd,4,2020-02-14T00:00:00Z
limbo,holland,america,4,2020-02-14T00:00:00Z
line,cancels,asia,4,2020-02-14T00:00:00Z
listed,companies,fight,4,2020-02-14T00:00:00Z
live,action,mulan,4,2020-02-14T00:00:00Z
live,attenuated,vaccine,4,2020-02-14T00:00:00Z
live,chinese,health,4,2020-02-14T00:00:00Z
live,coronavirus,update,4,2020-02-14T00:00:00Z
live,hubei,briefs,4,2020-02-14T00:00:00Z
live,leishenshan,hospital,4,2020-02-14T00:00:00Z
live,news,world,4,2020-02-14T00:00:00Z
live,press,conference,4,2020-02-14T00:00:00Z
live,updates,covid19,4,2020-02-14T00:00:00Z
live,updates,deaths,4,2020-02-14T00:00:00Z
liwenliang,wuhan,武汉,4,2020-02-14T00:00:00Z
lme,asia,week,4,2020-02-14T00:00:00Z
lobster,hitting,exporters,4,2020-02-14T00:00:00Z
local,chinese,restaurants,4,2020-02-14T00:00:00Z
local,coronavirus,response,4,2020-02-14T00:00:00Z
local,health,authorities,4,2020-02-14T00:00:00Z
local,health,departments,4,2020-02-14T00:00:00Z
local,media,reported,4,2020-02-14T00:00:00Z
local,tourism,amid,4,2020-02-14T00:00:00Z
local,us,hospitals,4,2020-02-14T00:00:00Z
localized,common,cold,4,2020-02-14T00:00:00Z
locally,produced,coronavirus,4,2020-02-14T00:00:00Z
lockdown,traps,permanent,4,2020-02-14T00:00:00Z
locusts,invasion,stay,4,2020-02-14T00:00:00Z
london,heathrow,airport,4,2020-02-14T00:00:00Z
london,metal,exchange,4,2020-02-14T00:00:00Z
london’s,chinese,district,4,2020-02-14T00:00:00Z
los,alamos,study,4,2020-02-14T00:00:00Z
los,angeles,carson,4,2020-02-14T00:00:00Z
los,angeles,times,4,2020-02-14T00:00:00Z
loss,coronavirusoutbreak,covid19,4,2020-02-14T00:00:00Z
love,boat,valentines,4,2020-02-14T00:00:00Z
low,wage,earners,4,2020-02-14T00:00:00Z
low,yield,demand,4,2020-02-14T00:00:00Z
lucinphotog,daniellefong,naval,4,2020-02-14T00:00:00Z
lwcalex,potus,uoft,4,2020-02-14T00:00:00Z
lyric,video,i’m,4,2020-02-14T00:00:00Z
madmax38,trochosqui,tiki4077,4,2020-02-14T00:00:00Z
major,concern,gcsrf,4,2020-02-14T00:00:00Z
major,coronavirus,outbreak,4,2020-02-14T00:00:00Z
malawati,indoor,stadium,4,2020-02-14T00:00:00Z
malaysia,19,taiwan,4,2020-02-14T00:00:00Z
malaysian,student,evicted,4,2020-02-14T00:00:00Z
maloj,johnjotink,christgodtweet,4,2020-02-14T00:00:00Z
man’s,anti,racist,4,2020-02-14T00:00:00Z
manchester,united,striker,4,2020-02-14T00:00:00Z
mandatory,14,days,4,2020-02-14T00:00:00Z
manufactured,thisisjignesh,zoobear,4,2020-02-14T00:00:00Z
marc,siegel,i’m,4,2020-02-14T00:00:00Z
marine,corps,flagship,4,2020-02-14T00:00:00Z
markets,european,shares,4,2020-02-14T00:00:00Z
masks,canadian,government,4,2020-02-14T00:00:00Z
masks,remains,complicated,4,2020-02-14T00:00:00Z
massive,coverup,exposed,4,2020-02-14T00:00:00Z
mayor,ying,yong,4,2020-02-14T00:00:00Z
means,coronavirus,disease,4,2020-02-14T00:00:00Z
meat,stop,eating,4,2020-02-14T00:00:00Z
medical,analysis,coronavirus,4,2020-02-14T00:00:00Z
