word1,word2,word3,n,date
slaughter,house,1,3,2021-09-24T00:00:00Z
sleep,association,recommends,3,2021-09-24T00:00:00Z
sleepy,joe,biden,3,2021-09-24T00:00:00Z
sleepybigguy,jlafo,eugenedaniels2,3,2021-09-24T00:00:00Z
slightly,sore,arm,3,2021-09-24T00:00:00Z
slow,covid,19,3,2021-09-24T00:00:00Z
slow,covids,spread,3,2021-09-24T00:00:00Z
slow,market,head,3,2021-09-24T00:00:00Z
sltassociation,licensinglaws,roddyqc,3,2021-09-24T00:00:00Z
smackdown,stayhome,wearamask,3,2021-09-24T00:00:00Z
smart,lockdown,helped,3,2021-09-24T00:00:00Z
smart,lockdowns,employed,3,2021-09-24T00:00:00Z
smashcarm,mdrisette,ginapro,3,2021-09-24T00:00:00Z
smashli1228,traveler3906,balalogy,3,2021-09-24T00:00:00Z
smc429,mapletommy,nothoodlum,3,2021-09-24T00:00:00Z
smiledaydream1,neilhdn,sajidjavid,3,2021-09-24T00:00:00Z
smoggie1,madoe007,neilskinner,3,2021-09-24T00:00:00Z
smokiestpigeon,miggysmalls6767,barstoolsports,3,2021-09-24T00:00:00Z
smoother,sailing,saga,3,2021-09-24T00:00:00Z
smotyndu,geraldwhinfrey,hs2ltd,3,2021-09-24T00:00:00Z
snarkycyclistab,weedumz,timgamestwitch,3,2021-09-24T00:00:00Z
sndvls2,dcgabe,leerose1985,3,2021-09-24T00:00:00Z
sneaker,giants,revenue,3,2021-09-24T00:00:00Z
sneezing,sore,throat,3,2021-09-24T00:00:00Z
snowbird,bob,owner,3,2021-09-24T00:00:00Z
snowfoot25,janeymills12,jannarden,3,2021-09-24T00:00:00Z
snowlions,purpleturnip,washingtonpost,3,2021-09-24T00:00:00Z
soaring,energy,prices,3,2021-09-24T00:00:00Z
socallight,skbusan,variety,3,2021-09-24T00:00:00Z
soccorrio,nathanmackbrown,gop,3,2021-09-24T00:00:00Z
social,care,services,3,2021-09-24T00:00:00Z
social,care,worker,3,2021-09-24T00:00:00Z
social,credit,scores,3,2021-09-24T00:00:00Z
social,distance,quarantine,3,2021-09-24T00:00:00Z
social,distancing,covid,3,2021-09-24T00:00:00Z
social,distancing,mandates,3,2021-09-24T00:00:00Z
social,distancing,masking,3,2021-09-24T00:00:00Z
social,distancing,norms,3,2021-09-24T00:00:00Z
social,distancing,requirements,3,2021-09-24T00:00:00Z
social,distancing,wash,3,2021-09-24T00:00:00Z
social,media,linked,3,2021-09-24T00:00:00Z
social,media,manager,3,2021-09-24T00:00:00Z
social,media,marketing,3,2021-09-24T00:00:00Z
social,media,presence,3,2021-09-24T00:00:00Z
social,media,recommendations,3,2021-09-24T00:00:00Z
social,media,users,3,2021-09-24T00:00:00Z
social,safety,net,3,2021-09-24T00:00:00Z
societyhospmed,etsshow,womeninphm,3,2021-09-24T00:00:00Z
sojo4ever,pari58440845,pyano239,3,2021-09-24T00:00:00Z
solastsummer2,neotopiaman,mattyglesias,3,2021-09-24T00:00:00Z
solidarity,trial,vaccines,3,2021-09-24T00:00:00Z
somalilandmohd,whosom,iomsomalia,3,2021-09-24T00:00:00Z
somekellygirl,jamesbondchick,anassassin24,3,2021-09-24T00:00:00Z
son,yashvardhans,bollywood,3,2021-09-24T00:00:00Z
sonnersounds,hughjaeger,ceaston66,3,2021-09-24T00:00:00Z
sonny,chiba,martial,3,2021-09-24T00:00:00Z
sonny,hostin,ana,3,2021-09-24T00:00:00Z
sonny,hostin,anna,3,2021-09-24T00:00:00Z
sonnyutahna,yeabuddy,anacabrera,3,2021-09-24T00:00:00Z
sonofkernow,fromhackney,lynnwal12343534,3,2021-09-24T00:00:00Z
sons,middle,school,3,2021-09-24T00:00:00Z
sore,arm,2nd,3,2021-09-24T00:00:00Z
sore,throat,covid,3,2021-09-24T00:00:00Z
sorrento,therapeutics,mexico,3,2021-09-24T00:00:00Z
source,9,news,3,2021-09-24T00:00:00Z
source,john,hopkins,3,2021-09-24T00:00:00Z
south,africa,south,3,2021-09-24T00:00:00Z
south,african,medical,3,2021-09-24T00:00:00Z
south,african,minister,3,2021-09-24T00:00:00Z
south,carolina,averaged,3,2021-09-24T00:00:00Z
south,carolina,covid,3,2021-09-24T00:00:00Z
south,carolina,recorded,3,2021-09-24T00:00:00Z
south,central,public,3,2021-09-24T00:00:00Z
south,dakotans,died,3,2021-09-24T00:00:00Z
south,gate,ca,3,2021-09-24T00:00:00Z
south,theater,headliner,3,2021-09-24T00:00:00Z
southwickmp,matthewguymp,afl,3,2021-09-24T00:00:00Z
soyboyroy1,aggressivedem,wookietim,3,2021-09-24T00:00:00Z
sp10,matthew,guy,3,2021-09-24T00:00:00Z
sp12261,jakurnjess,jentheriot,3,2021-09-24T00:00:00Z
space,view,entire,3,2021-09-24T00:00:00Z
spacecadet9661,mdeva,magdawierzycka,3,2021-09-24T00:00:00Z
spacing,pfizer,covid,3,2021-09-24T00:00:00Z
spanish,language,media,3,2021-09-24T00:00:00Z
sparcoofficial,maconisetupshop,simseats,3,2021-09-24T00:00:00Z
sparkellatjones,kimillustration,mackidsbooks,3,2021-09-24T00:00:00Z
sparky77600125,iandependence,arthurcrust2,3,2021-09-24T00:00:00Z
sparkyandalert,kamai00206612,govinslee,3,2021-09-24T00:00:00Z
spartacus,letterpdf,docdroid,3,2021-09-24T00:00:00Z
speakerpelosi,vincemcmahon,ivankatrump,3,2021-09-24T00:00:00Z
speakingsatan,mikegalsworthy,bbcnews,3,2021-09-24T00:00:00Z
speaks,scientific,truth,3,2021-09-24T00:00:00Z
special,book,covid,3,2021-09-24T00:00:00Z
special,episode,toasting,3,2021-09-24T00:00:00Z
special,housing,initiative,3,2021-09-24T00:00:00Z
specialists,predict,boom,3,2021-09-24T00:00:00Z
specifically,covid,19,3,2021-09-24T00:00:00Z
spectrum,polyene,antifungal,3,2021-09-24T00:00:00Z
speech,covid,lies,3,2021-09-24T00:00:00Z
speedy,recovery,theview,3,2021-09-24T00:00:00Z
spending,bills,covid,3,2021-09-24T00:00:00Z
spending,world,bank,3,2021-09-24T00:00:00Z
spent,13,billion,3,2021-09-24T00:00:00Z
spent,3,months,3,2021-09-24T00:00:00Z
spent,56,billion,3,2021-09-24T00:00:00Z
spent,7,hours,3,2021-09-24T00:00:00Z
sperm,doctors,covid,3,2021-09-24T00:00:00Z
spicypurritos,howardwill5,hope411adcock,3,2021-09-24T00:00:00Z
spiderman,peterparker,marvel,3,2021-09-24T00:00:00Z
spike,limiting,gatherings,3,2021-09-24T00:00:00Z
spike,protein,mutations,3,2021-09-24T00:00:00Z
spirits,global,supply,3,2021-09-24T00:00:00Z
spockresists,jpditty,jaredpushner,3,2021-09-24T00:00:00Z
spoiled,milk,covid,3,2021-09-24T00:00:00Z
sportoghesi,zapher134,takethatdarwin,3,2021-09-24T00:00:00Z
sports,seasons,prepare,3,2021-09-24T00:00:00Z
sports,sky,news,3,2021-09-24T00:00:00Z
spotlight,lawyer,launches,3,2021-09-24T00:00:00Z
spotlighted,supply,chains,3,2021-09-24T00:00:00Z
spray,assault,stoplying,3,2021-09-24T00:00:00Z
spread,alaska,public,3,2021-09-24T00:00:00Z
spread,covid,people,3,2021-09-24T00:00:00Z
spread,misinformation,freedom,3,2021-09-24T00:00:00Z
spread,reaching,record,3,2021-09-24T00:00:00Z
spreading,coronavirus,outbreak,3,2021-09-24T00:00:00Z
spreading,covid19,misinformation,3,2021-09-24T00:00:00Z
spreading,fake,news,3,2021-09-24T00:00:00Z
spreading,false,covid,3,2021-09-24T00:00:00Z
spudharpo,mcfunny,lauradekker1,3,2021-09-24T00:00:00Z
spur,economic,recovery,3,2021-09-24T00:00:00Z
sputnik,light,doses,3,2021-09-24T00:00:00Z
sputnik,light,vaccine,3,2021-09-24T00:00:00Z
spydieshooter,kendrasheehan,wqrl,3,2021-09-24T00:00:00Z
srh,ipl2021,orangearmy,3,2021-09-24T00:00:00Z
srh,pick,umran,3,2021-09-24T00:00:00Z
sri,lankas,covid,3,2021-09-24T00:00:00Z
srilanka,covid19,coronavirus,3,2021-09-24T00:00:00Z
srinagar,administration,imposes,3,2021-09-24T00:00:00Z
srinagar,district,administration,3,2021-09-24T00:00:00Z
srmforcingofflineclasses,srmist,srmforcingstudents,3,2021-09-24T00:00:00Z
srmforcingstudents,srmforcingofflineclasses,srmforcingofflineexams,3,2021-09-24T00:00:00Z
srmuniv,thedeshbhakt,aajtak,3,2021-09-24T00:00:00Z
sslowburn,lailahmahara,cardiwins,3,2021-09-24T00:00:00Z
ssr,wewillwincorona,pandemic,3,2021-09-24T00:00:00Z
st,catharines,site,3,2021-09-24T00:00:00Z
st,clair,countys,3,2021-09-24T00:00:00Z
st,helens,punished,3,2021-09-24T00:00:00Z
st,lawrence,county,3,2021-09-24T00:00:00Z
st,lukes,doctor,3,2021-09-24T00:00:00Z
st,signal,hill,3,2021-09-24T00:00:00Z
sta,rosa,alaminos,3,2021-09-24T00:00:00Z
staceeyeewell,utahreps,boobpunchtina,3,2021-09-24T00:00:00Z
stacy109,decider,pagesix,3,2021-09-24T00:00:00Z
stadium,tour,dates,3,2021-09-24T00:00:00Z
staff,cmscg,blog,3,2021-09-24T00:00:00Z
staff,dattco,warns,3,2021-09-24T00:00:00Z
staff,vaccination,rates,3,2021-09-24T00:00:00Z
staffed,michigan,hospitals,3,2021-09-24T00:00:00Z
staffing,issues,due,3,2021-09-24T00:00:00Z
staffing,losses,due,3,2021-09-24T00:00:00Z
staffing,shortages,contribute,3,2021-09-24T00:00:00Z
stallions,0068,lostboy,3,2021-09-24T00:00:00Z
standalone,grocery,vegetable,3,2021-09-24T00:00:00Z
star,jo,todd,3,2021-09-24T00:00:00Z
star,wars,character,3,2021-09-24T00:00:00Z
start,paying,attention,3,2021-09-24T00:00:00Z
start,telling,people,3,2021-09-24T00:00:00Z
start,wearing,masks,3,2021-09-24T00:00:00Z
started,panic,buying,3,2021-09-24T00:00:00Z
starting,1st,october,3,2021-09-24T00:00:00Z
starting,monday,september,3,2021-09-24T00:00:00Z
starting,oct,1,3,2021-09-24T00:00:00Z
starting,sept,27,3,2021-09-24T00:00:00Z
statement,key,takeaways,3,2021-09-24T00:00:00Z
states,chief,medical,3,2021-09-24T00:00:00Z
states,covid,vaccine,3,2021-09-24T00:00:00Z
states,death,toll,3,2021-09-24T00:00:00Z
states,eviction,moratorium,3,2021-09-24T00:00:00Z
states,health,care,3,2021-09-24T00:00:00Z
states,largest,hospital,3,2021-09-24T00:00:00Z
states,largest,ongoing,3,2021-09-24T00:00:00Z
states,recovery,steers,3,2021-09-24T00:00:00Z
station,conducted,dialogue,3,2021-09-24T00:00:00Z
station,ux,health,3,2021-09-24T00:00:00Z
statistics,sept,23,3,2021-09-24T00:00:00Z
statistics,whitty,admitted,3,2021-09-24T00:00:00Z
statisticswales,factcovid,hugogye,3,2021-09-24T00:00:00Z
stay,home,amid,3,2021-09-24T00:00:00Z
stay,home,stay,3,2021-09-24T00:00:00Z
stay,safe,its,3,2021-09-24T00:00:00Z
stay,school,quarantine,3,2021-09-24T00:00:00Z
stayhome,wearamask,extremerules,3,2021-09-24T00:00:00Z
staymares,synicalx1,orwellngoode,3,2021-09-24T00:00:00Z
staysafe,socialdistancing,virus,3,2021-09-24T00:00:00Z
staywarm,wearamask,visit,3,2021-09-24T00:00:00Z
steelerfan8s,blazersfindings,dawnsenate47,3,2021-09-24T00:00:00Z
stefdcfc89,dcfcofficial,ramstrust,3,2021-09-24T00:00:00Z
stelladingus,lionheartleojai,fergushancock,3,2021-09-24T00:00:00Z
step,alberta,officials,3,2021-09-24T00:00:00Z
sterling,middle,school,3,2021-09-24T00:00:00Z
steve,scalise,demands,3,2021-09-24T00:00:00Z
steve32540993,misshellca,hrt6017,3,2021-09-24T00:00:00Z
steveaikenuup,suzyjourno,beltel,3,2021-09-24T00:00:00Z
steveja89368890,martine09653897,artisans17,3,2021-09-24T00:00:00Z
stevelloyd001,anikbay,thegaryb,3,2021-09-24T00:00:00Z
steven,hatfill,offering,3,2021-09-24T00:00:00Z
steveneng19,brottmanalex,poorlyagedstuff,3,2021-09-24T00:00:00Z
stevenmosher,ajl037,geoffschuler,3,2021-09-24T00:00:00Z
steverdaugh,stoneyclover9,thehill,3,2021-09-24T00:00:00Z
stevieanntas,wanderinglord,ronlabarre,3,2021-09-24T00:00:00Z
stewak2,ahaema,rfsquared,3,2021-09-24T00:00:00Z
stewie,griffin,explains,3,2021-09-24T00:00:00Z
stiez1900,frieden2021,wodarg,3,2021-09-24T00:00:00Z
stiff,upper,lip,3,2021-09-24T00:00:00Z
stigsfatcousin,ziggy0416,ukcovid19stats,3,2021-09-24T00:00:00Z
stilldizzy2,tkthekitsune,chortlingman,3,2021-09-24T00:00:00Z
stillsickofit,diamondjimlowe,augustu37011642,3,2021-09-24T00:00:00Z
stimulate,anxiety,wasuzuki,3,2021-09-24T00:00:00Z
stimulus,check,updates,3,2021-09-24T00:00:00Z
stop,comparing,covid,3,2021-09-24T00:00:00Z
stop,covid,transmission,3,2021-09-24T00:00:00Z
stop,covid,vaccine,3,2021-09-24T00:00:00Z
stop,gov,mike,3,2021-09-24T00:00:00Z
stop,politicizing,covid,3,2021-09-24T00:00:00Z
stop,scaring,people,3,2021-09-24T00:00:00Z
stop,spreading,false,3,2021-09-24T00:00:00Z
stop,talking,rubbish,3,2021-09-24T00:00:00Z
stop,telling,lies,3,2021-09-24T00:00:00Z
stop,telling,people,3,2021-09-24T00:00:00Z
stop,testing,healthy,3,2021-09-24T00:00:00Z
stop,waiving,covid,3,2021-09-24T00:00:00Z
stop,wearing,masks,3,2021-09-24T00:00:00Z
stopcoviddeaths,covid19,boostershots,3,2021-09-24T00:00:00Z
stopping,covid,19,3,2021-09-24T00:00:00Z
store,shelves,stocked,3,2021-09-24T00:00:00Z
stories,flu,shots,3,2021-09-24T00:00:00Z
strain,positive,received,3,2021-09-24T00:00:00Z
straining,health,care,3,2021-09-24T00:00:00Z
strait,islander,advisory,3,2021-09-24T00:00:00Z
stranding,directors,cut,3,2021-09-24T00:00:00Z
strathu,sugraduation2021,classof2021,3,2021-09-24T00:00:00Z
street,oral,antiviral,3,2021-09-24T00:00:00Z
street,voucher,scam,3,2021-09-24T00:00:00Z
stressful,global,pandemic,3,2021-09-24T00:00:00Z
strict,bubble,conditions,3,2021-09-24T00:00:00Z
strict,lockdown,measures,3,2021-09-24T00:00:00Z
strike,24,sept,3,2021-09-24T00:00:00Z
strike,thousands,join,3,2021-09-24T00:00:00Z
stro39,darrenellis1975,sp10,3,2021-09-24T00:00:00Z
strokes,heart,issues,3,2021-09-24T00:00:00Z
strong,cities,network,3,2021-09-24T00:00:00Z
strong,immune,systems,3,2021-09-24T00:00:00Z
stronger,immune,response,3,2021-09-24T00:00:00Z
stronger,vaccinated,people,3,2021-09-24T00:00:00Z
stronger,victoria,hospital,3,2021-09-24T00:00:00Z
structural,issues,restricting,3,2021-09-24T00:00:00Z
student,anti,coronavirus,3,2021-09-24T00:00:00Z
student,loan,forgiveness,3,2021-09-24T00:00:00Z
students,attending,universities,3,2021-09-24T00:00:00Z
students,kevin,koett,3,2021-09-24T00:00:00Z
students,wearing,masks,3,2021-09-24T00:00:00Z
students,win,award,3,2021-09-24T00:00:00Z
studies,ive,read,3,2021-09-24T00:00:00Z
studies,prove,masks,3,2021-09-24T00:00:00Z
studies,suggest,immunity,3,2021-09-24T00:00:00Z
study,covid,covid19,3,2021-09-24T00:00:00Z
study,doctors,leaving,3,2021-09-24T00:00:00Z
study,found,classrooms,3,2021-09-24T00:00:00Z
study,found,coronavirus,3,2021-09-24T00:00:00Z
study,health,risks,3,2021-09-24T00:00:00Z
study,mrna,covid,3,2021-09-24T00:00:00Z
stuj4z,footballlforall,mailsport,3,2021-09-24T00:00:00Z
stupalmer,deniseoneill,mlchealth,3,2021-09-24T00:00:00Z
stupid,covid,19,3,2021-09-24T00:00:00Z
stupid,covid,rules,3,2021-09-24T00:00:00Z
stupid,covid,test,3,2021-09-24T00:00:00Z
su,ira,saxe,3,2021-09-24T00:00:00Z
subhan8108,anwarrahmadi1,airdrop,3,2021-09-24T00:00:00Z
submission,sabina,kica,3,2021-09-24T00:00:00Z
submit,weekly,covid,3,2021-09-24T00:00:00Z
subodhjaiswal96,ipsassociation,mnageswarraoips,3,2021-09-24T00:00:00Z
subpoenaed,virologist,steven,3,2021-09-24T00:00:00Z
subsequently,tested,negative,3,2021-09-24T00:00:00Z
success,stopping,patients,3,2021-09-24T00:00:00Z
successfully,completed,99,3,2021-09-24T00:00:00Z
successfully,controlled,covid,3,2021-09-24T00:00:00Z
successive,patients,receiving,3,2021-09-24T00:00:00Z
suddenly,argentinian,fraud,3,2021-09-24T00:00:00Z
sue,walker,chief,3,2021-09-24T00:00:00Z
suealberici,jerseelaundry,sconespi,3,2021-09-24T00:00:00Z
suechadwick999,samueljohnsnon,mcivordrew,3,2021-09-24T00:00:00Z
suesuerender,katiejones672,waldodoggie,3,2021-09-24T00:00:00Z
suffer,severe,disease,3,2021-09-24T00:00:00Z
suffered,cardiac,arrest,3,2021-09-24T00:00:00Z
suffers,hilarious,wardrobe,3,2021-09-24T00:00:00Z
sufficient,immune,response,3,2021-09-24T00:00:00Z
sugar,land,doctor,3,2021-09-24T00:00:00Z
suing,school,districts,3,2021-09-24T00:00:00Z
summer62boomer,harris85terri,theroyaleditor,3,2021-09-24T00:00:00Z
summers,deadly,surge,3,2021-09-24T00:00:00Z
summit,coronavirus,pandemic,3,2021-09-24T00:00:00Z
summit,county,schools,3,2021-09-24T00:00:00Z
sun,26,sep,3,2021-09-24T00:00:00Z
sunday,funeral,plans,3,2021-09-24T00:00:00Z
sunday,sept,26th,3,2021-09-24T00:00:00Z
sunday,september,26th,3,2021-09-24T00:00:00Z
sunflower,vol,6,3,2021-09-24T00:00:00Z
sunny,hostin,spread,3,2021-09-24T00:00:00Z
sunnyhostintheview,ananavarrotheviewonabc,theview,3,2021-09-24T00:00:00Z
sunrisershyderabad,srh,ipl2021,3,2021-09-24T00:00:00Z
sunshin00252093,hollywo30274033,molejoels14,3,2021-09-24T00:00:00Z
sup3rk,lanyjennifer,kelvin56177,3,2021-09-24T00:00:00Z
sup3rk,sammyhas9lives,lanyjennifer,3,2021-09-24T00:00:00Z
super,mario,bros,3,2021-09-24T00:00:00Z
super,spreader,covid,3,2021-09-24T00:00:00Z
super,spreaders,gt,3,2021-09-24T00:00:00Z
superhero,cosplay,covid19,3,2021-09-24T00:00:00Z
superintendent,defends,mask,3,2021-09-24T00:00:00Z
superintendent,jill,underly,3,2021-09-24T00:00:00Z
superiorzulu,thezingone,touristms,3,2021-09-24T00:00:00Z
supermarket,shelves,fuel,3,2021-09-24T00:00:00Z
superspreader,event,hours,3,2021-09-24T00:00:00Z
supervisor,local,test,3,2021-09-24T00:00:00Z
supervisors,meeting,remix,3,2021-09-24T00:00:00Z
supplemental,paid,sick,3,2021-09-24T00:00:00Z
supply,chain,interruptions,3,2021-09-24T00:00:00Z
supply,chains,forward,3,2021-09-24T00:00:00Z
supply,purchase,inventory,3,2021-09-24T00:00:00Z
supply,shocks,cnbc,3,2021-09-24T00:00:00Z
supplying,fake,covid,3,2021-09-24T00:00:00Z
support,covid,policies,3,2021-09-24T00:00:00Z
support,foster,youth,3,2021-09-24T00:00:00Z
support,post,covid,3,2021-09-24T00:00:00Z
suppressed,immune,system,3,2021-09-24T00:00:00Z
supreme,court,expresses,3,2021-09-24T00:00:00Z
supreme,court,ruling,3,2021-09-24T00:00:00Z
supreme,supremecoin,supremewallet,3,2021-09-24T00:00:00Z
supremeofficial,supreme,supremecoin,3,2021-09-24T00:00:00Z
sur,le,covid,3,2021-09-24T00:00:00Z
surabhisingh98,rosymuffin,strryminjiz,3,2021-09-24T00:00:00Z
sureokmaybe,viralcancer,yebyaew,3,2021-09-24T00:00:00Z
surge,cbc,news,3,2021-09-24T00:00:00Z
surge,mormon,church,3,2021-09-24T00:00:00Z
surgeries,cancelled,due,3,2021-09-24T00:00:00Z
surgery,cancelled,due,3,2021-09-24T00:00:00Z
surging,energy,bills,3,2021-09-24T00:00:00Z
surpass,black,widow,3,2021-09-24T00:00:00Z
surpasses,10000,covid,3,2021-09-24T00:00:00Z
survey,estimates,1,3,2021-09-24T00:00:00Z
survey,uk,24,3,2021-09-24T00:00:00Z
survival,rate,cdc,3,2021-09-24T00:00:00Z
survive,climate,change,3,2021-09-24T00:00:00Z
survive,covid,19,3,2021-09-24T00:00:00Z
susan04071,andrewgarside3,roblev0,3,2021-09-24T00:00:00Z
susan88001,squirelmurphy,anacabrera,3,2021-09-24T00:00:00Z
susceptible,test,encounters,3,2021-09-24T00:00:00Z
sushilharsh2,pmoindia,narendramodi,3,2021-09-24T00:00:00Z
susiesue40,coldplayxtra,btspressdata,3,2021-09-24T00:00:00Z
suspected,cops,contract,3,2021-09-24T00:00:00Z
suspend,375,employees,3,2021-09-24T00:00:00Z
suspended,117,students,3,2021-09-24T00:00:00Z
suspended,hospital,workers,3,2021-09-24T00:00:00Z
suspends,117,students,3,2021-09-24T00:00:00Z
suspends,organ,donation,3,2021-09-24T00:00:00Z
sustain,beshear,warns,3,2021-09-24T00:00:00Z
swab,doesnt,protect,3,2021-09-24T00:00:00Z
swaledalemutton,pmcox,groinhammer,3,2021-09-24T00:00:00Z
swaledalemutton,simonofthe77th,emmakennedy,3,2021-09-24T00:00:00Z
swaledalemutton,simonofthe77th,fromthenorth66,3,2021-09-24T00:00:00Z
swanindependent,teamphil,joes94crimebill,3,2021-09-24T00:00:00Z
swasthmp,mp,government,3,2021-09-24T00:00:00Z
sweden,covid,vaccination,3,2021-09-24T00:00:00Z
sweden,date,2021,3,2021-09-24T00:00:00Z
swedens,covid,19,3,2021-09-24T00:00:00Z
sweepstakes,called,vaxandwin,3,2021-09-24T00:00:00Z
sweetbillyv1,dlc2019,walshfreedom,3,2021-09-24T00:00:00Z
sweetlydefiantb,badgersid,mamashujaa,3,2021-09-24T00:00:00Z
sweetpeafree,nottammyr,denniskendel,3,2021-09-24T00:00:00Z
swept,china,started,3,2021-09-24T00:00:00Z
swine,flu,vaccines,3,2021-09-24T00:00:00Z
swiss,pandemic,spending,3,2021-09-24T00:00:00Z
switzerland,86,canada,3,2021-09-24T00:00:00Z
swordfinger,nosciencedenial,jrockmcgrizzle,3,2021-09-24T00:00:00Z
symptoms,15,weeks,3,2021-09-24T00:00:00Z
symptoms,raise,specter,3,2021-09-24T00:00:00Z
symptoms,stay,home,3,2021-09-24T00:00:00Z
syndrome,study,times,3,2021-09-24T00:00:00Z
synyster63,catlady111310,philipemskinne1,3,2021-09-24T00:00:00Z
syracuses,biggest,hospital,3,2021-09-24T00:00:00Z
syria,aanes,announced,3,2021-09-24T00:00:00Z
syrian,detainees,amid,3,2021-09-24T00:00:00Z
system,chrisevans,markkassen,3,2021-09-24T00:00:00Z
system,covid,19,3,2021-09-24T00:00:00Z
system,global,market,3,2021-09-24T00:00:00Z
system,gst,portal,3,2021-09-24T00:00:00Z
system,organ,donations,3,2021-09-24T00:00:00Z
system,vaers,run,3,2021-09-24T00:00:00Z
tackling,climate,change,3,2021-09-24T00:00:00Z
tackling,health,inequalities,3,2021-09-24T00:00:00Z
tactfulcrum,flosunondani,donwinslow,3,2021-09-24T00:00:00Z
tactfulcrum,flosunondani,tinresistagain,3,2021-09-24T00:00:00Z
tacticalrusty,jue001,alanstw1tter,3,2021-09-24T00:00:00Z
takes,20,days,3,2021-09-24T00:00:00Z
takeshikasai,whophilippines,drabdimahamud,3,2021-09-24T00:00:00Z
takesthecake2,azul25000072,ragesheen,3,2021-09-24T00:00:00Z
takesthecake2,katethekhemist,rerbium,3,2021-09-24T00:00:00Z
takethatct,happyfinko,tonyheller,3,2021-09-24T00:00:00Z
takethatct,kstateturk,sandycreekmill,3,2021-09-24T00:00:00Z
takethatct,stevenmosher,ajl037,3,2021-09-24T00:00:00Z
takethatdarwin,ramirezplayer,mucusmucous,3,2021-09-24T00:00:00Z
takeusbacktochina,zlj517,mfachina,3,2021-09-24T00:00:00Z
taking,horse,paste,3,2021-09-24T00:00:00Z
taking,legal,action,3,2021-09-24T00:00:00Z
taking,medical,advice,3,2021-09-24T00:00:00Z
taking,paid,online,3,2021-09-24T00:00:00Z
taking,proper,precautions,3,2021-09-24T00:00:00Z
talk,coronavirus,pandemic,3,2021-09-24T00:00:00Z
talk,covid,isolation,3,2021-09-24T00:00:00Z
talking,bout,covid,3,2021-09-24T00:00:00Z
talkingblue1,drkerrynphelps,annastaciamp,3,2021-09-24T00:00:00Z
talkradio,thejameswhale,virtualash,3,2021-09-24T00:00:00Z
talks,spending,bills,3,2021-09-24T00:00:00Z
talulahguidry,gregzink,farszandian,3,2021-09-24T00:00:00Z
tame,impala,relocates,3,2021-09-24T00:00:00Z
tamesidecouncil,withdrawing,free,3,2021-09-24T00:00:00Z
tamil,nadu,400,3,2021-09-24T00:00:00Z
tanjinjahan4,ashamonin,nknazmulf,3,2021-09-24T00:00:00Z
tanyaterrell1,megavolt1,anthonyt2mufc,3,2021-09-24T00:00:00Z
tanyaterrell1,michaelsteidel,bumpuslumpus,3,2021-09-24T00:00:00Z
taoiseach,micheal,martin,3,2021-09-24T00:00:00Z
tarangchawla,annastaciamp,covid,3,2021-09-24T00:00:00Z
tarek,el,moussa,3,2021-09-24T00:00:00Z
target,illness,enhanced,3,2021-09-24T00:00:00Z
targeted,covid,19,3,2021-09-24T00:00:00Z
tartarian14,elcrawesome,zackmartlaw,3,2021-09-24T00:00:00Z
tashtom,ginacarano,mariaconchitaa,3,2021-09-24T00:00:00Z
task,force,committed,3,2021-09-24T00:00:00Z
task,force,joint,3,2021-09-24T00:00:00Z
task,force,meeting,3,2021-09-24T00:00:00Z
tasmania,sailings,cancelled,3,2021-09-24T00:00:00Z
taught,gig,workers,3,2021-09-24T00:00:00Z
tax,agency,issues,3,2021-09-24T00:00:00Z
tax,justice,uk,3,2021-09-24T00:00:00Z
tax,lien,sale,3,2021-09-24T00:00:00Z
tax,pandemic,profits,3,2021-09-24T00:00:00Z
tax,payer,funded,3,2021-09-24T00:00:00Z
tax,payers,pay,3,2021-09-24T00:00:00Z
tax,paying,citizens,3,2021-09-24T00:00:00Z
taxfree,deadly,pandemic,3,2021-09-24T00:00:00Z
taylor,attacks,robert,3,2021-09-24T00:00:00Z
tbd77,nvangelder03,realcarlvernon,3,2021-09-24T00:00:00Z
tconnellyrte,snb19692,rtenews,3,2021-09-24T00:00:00Z
tdh,reports,437,3,2021-09-24T00:00:00Z
te,zach,ertz,3,2021-09-24T00:00:00Z
tea,aecom,theme,3,2021-09-24T00:00:00Z
tea,offers,schools,3,2021-09-24T00:00:00Z
teacher,shoves,4,3,2021-09-24T00:00:00Z
teachers,parents,covid,3,2021-09-24T00:00:00Z
teachers,students,ability,3,2021-09-24T00:00:00Z
teachers,tested,positive,3,2021-09-24T00:00:00Z
