word1,word2,word3,n,date
covid,19,tes,3,2021-07-01T00:00:00Z
covid,19,thailand,3,2021-07-01T00:00:00Z
covid,19,thailands,3,2021-07-01T00:00:00Z
covid,19,therapeutics,3,2021-07-01T00:00:00Z
covid,19,therapies,3,2021-07-01T00:00:00Z
covid,19,theyre,3,2021-07-01T00:00:00Z
covid,19,threat,3,2021-07-01T00:00:00Z
covid,19,tickets,3,2021-07-01T00:00:00Z
covid,19,totally,3,2021-07-01T00:00:00Z
covid,19,uncertainty,3,2021-07-01T00:00:00Z
covid,19,vacc,3,2021-07-01T00:00:00Z
covid,19,varient,3,2021-07-01T00:00:00Z
covid,19,victim,3,2021-07-01T00:00:00Z
covid,19,wasnt,3,2021-07-01T00:00:00Z
covid,19,waste,3,2021-07-01T00:00:00Z
covid,19,web,3,2021-07-01T00:00:00Z
covid,19,wired,3,2021-07-01T00:00:00Z
covid,19,yeah,3,2021-07-01T00:00:00Z
covid,19,youtube,3,2021-07-01T00:00:00Z
covid,1st,wave,3,2021-07-01T00:00:00Z
covid,2,electric,3,2021-07-01T00:00:00Z
covid,20,debts,3,2021-07-01T00:00:00Z
covid,3,covid,3,2021-07-01T00:00:00Z
covid,3,weeks,3,2021-07-01T00:00:00Z
covid,4th,wave,3,2021-07-01T00:00:00Z
covid,6,months,3,2021-07-01T00:00:00Z
covid,accelerated,digital,3,2021-07-01T00:00:00Z
covid,ad,groin,3,2021-07-01T00:00:00Z
covid,affected,parents,3,2021-07-01T00:00:00Z
covid,aint,real,3,2021-07-01T00:00:00Z
covid,alert,app,3,2021-07-01T00:00:00Z
covid,anti,maskers,3,2021-07-01T00:00:00Z
covid,anti,vaxxers,3,2021-07-01T00:00:00Z
covid,antigen,test,3,2021-07-01T00:00:00Z
covid,app,failed,3,2021-07-01T00:00:00Z
covid,apps,tracking,3,2021-07-01T00:00:00Z
covid,beds,govt,3,2021-07-01T00:00:00Z
covid,bhakts,modi,3,2021-07-01T00:00:00Z
covid,blood,clots,3,2021-07-01T00:00:00Z
covid,booker,broke,3,2021-07-01T00:00:00Z
covid,booster,vaccines,3,2021-07-01T00:00:00Z
covid,bull,shit,3,2021-07-01T00:00:00Z
covid,business,supports,3,2021-07-01T00:00:00Z
covid,care,centres,3,2021-07-01T00:00:00Z
covid,care,home,3,2021-07-01T00:00:00Z
covid,catch,22,3,2021-07-01T00:00:00Z
covid,caused,blood,3,2021-07-01T00:00:00Z
covid,caused,deaths,3,2021-07-01T00:00:00Z
covid,cert,travel,3,2021-07-01T00:00:00Z
covid,certificate,regime,3,2021-07-01T00:00:00Z
covid,certificates,issued,3,2021-07-01T00:00:00Z
covid,challenge,discussing,3,2021-07-01T00:00:00Z
covid,chris,paul,3,2021-07-01T00:00:00Z
covid,class,actions,3,2021-07-01T00:00:00Z
covid,clinicals,trials,3,2021-07-01T00:00:00Z
covid,clinics,treat,3,2021-07-01T00:00:00Z
covid,close,contact,3,2021-07-01T00:00:00Z
covid,commander,weimar,3,2021-07-01T00:00:00Z
covid,complications,pm,3,2021-07-01T00:00:00Z
covid,complications,treatment,3,2021-07-01T00:00:00Z
covid,contact,tracing,3,2021-07-01T00:00:00Z
covid,corona,covid19,3,2021-07-01T00:00:00Z
covid,covid,covid19,3,2021-07-01T00:00:00Z
covid,covid19,deltavariant,3,2021-07-01T00:00:00Z
covid,covid19,gofundme,3,2021-07-01T00:00:00Z
covid,covid19,masks,3,2021-07-01T00:00:00Z
covid,covid19,vaccination,3,2021-07-01T00:00:00Z
covid,covishield,vaccinationdrive,3,2021-07-01T00:00:00Z
covid,crisis,bbc,3,2021-07-01T00:00:00Z
covid,crisis,happydoctorsday,3,2021-07-01T00:00:00Z
covid,day,1,3,2021-07-01T00:00:00Z
covid,dead,bodies,3,2021-07-01T00:00:00Z
covid,death,certificates,3,2021-07-01T00:00:00Z
covid,death,its,3,2021-07-01T00:00:00Z
covid,death,reporting,3,2021-07-01T00:00:00Z
covid,death,risk,3,2021-07-01T00:00:00Z
covid,death,stats,3,2021-07-01T00:00:00Z
covid,deaths,236,3,2021-07-01T00:00:00Z
covid,deaths,hit,3,2021-07-01T00:00:00Z
covid,deaths,increasing,3,2021-07-01T00:00:00Z
covid,deaths,massively,3,2021-07-01T00:00:00Z
covid,deaths,minister,3,2021-07-01T00:00:00Z
covid,delta,drop,3,2021-07-01T00:00:00Z
covid,delta,virus,3,2021-07-01T00:00:00Z
covid,denier,anti,3,2021-07-01T00:00:00Z
covid,detecting,microchip,3,2021-07-01T00:00:00Z
covid,dewdoover,sweepstakes,3,2021-07-01T00:00:00Z
covid,digital,green,3,2021-07-01T00:00:00Z
covid,disinfo,delta,3,2021-07-01T00:00:00Z
covid,doctors,thankyoudoctors,3,2021-07-01T00:00:00Z
covid,doesnt,tend,3,2021-07-01T00:00:00Z
covid,dont,exist,3,2021-07-01T00:00:00Z
covid,drug,slash,3,2021-07-01T00:00:00Z
covid,duties,supremecourt,3,2021-07-01T00:00:00Z
covid,elimination,strategy,3,2021-07-01T00:00:00Z
covid,emergency,fund,3,2021-07-01T00:00:00Z
covid,emergency,relief,3,2021-07-01T00:00:00Z
covid,envoy,blasts,3,2021-07-01T00:00:00Z
covid,failures,murdoch,3,2021-07-01T00:00:00Z
covid,fear,mongers,3,2021-07-01T00:00:00Z
covid,fight,newsbreak,3,2021-07-01T00:00:00Z
covid,fight,north,3,2021-07-01T00:00:00Z
covid,food,aid,3,2021-07-01T00:00:00Z
covid,fraud,set,3,2021-07-01T00:00:00Z
covid,free,future,3,2021-07-01T00:00:00Z
covid,free,status,3,2021-07-01T00:00:00Z
covid,freedom,day,3,2021-07-01T00:00:00Z
covid,fucking,sucks,3,2021-07-01T00:00:00Z
covid,grift,alive,3,2021-07-01T00:00:00Z
covid,ha,unky,3,2021-07-01T00:00:00Z
covid,happydoctorsday,doctorlife,3,2021-07-01T00:00:00Z
covid,happydoctorsday,healthcare,3,2021-07-01T00:00:00Z
covid,health,advisory,3,2021-07-01T00:00:00Z
covid,health,issues,3,2021-07-01T00:00:00Z
covid,health,service,3,2021-07-01T00:00:00Z
covid,heat,wave,3,2021-07-01T00:00:00Z
covid,hit,hard,3,2021-07-01T00:00:00Z
covid,home,testing,3,2021-07-01T00:00:00Z
covid,hospital,patients,3,2021-07-01T00:00:00Z
covid,hot,zones,3,2021-07-01T00:00:00Z
covid,hua,tha,3,2021-07-01T00:00:00Z
covid,human,efficacy,3,2021-07-01T00:00:00Z
covid,im,happy,3,2021-07-01T00:00:00Z
covid,im,sick,3,2021-07-01T00:00:00Z
covid,including,kids,3,2021-07-01T00:00:00Z
covid,india,coronavirus,3,2021-07-01T00:00:00Z
covid,induced,lockdown,3,2021-07-01T00:00:00Z
covid,infection,stats,3,2021-07-01T00:00:00Z
covid,infections,abc,3,2021-07-01T00:00:00Z
covid,infections,rise,3,2021-07-01T00:00:00Z
covid,isolation,rules,3,2021-07-01T00:00:00Z
covid,jab,2,3,2021-07-01T00:00:00Z
covid,jab,regrets,3,2021-07-01T00:00:00Z
covid,jab,tonight,3,2021-07-01T00:00:00Z
covid,jabs,ahead,3,2021-07-01T00:00:00Z
covid,jennie,lazy,3,2021-07-01T00:00:00Z
covid,job,loss,3,2021-07-01T00:00:00Z
covid,july1coup,whatshappeninginmyanmar,3,2021-07-01T00:00:00Z
covid,killed,people,3,2021-07-01T00:00:00Z
covid,learning,kids,3,2021-07-01T00:00:00Z
covid,lekin,exams,3,2021-07-01T00:00:00Z
covid,level,4,3,2021-07-01T00:00:00Z
covid,lockdown,coronavirus,3,2021-07-01T00:00:00Z
covid,lockdown,party,3,2021-07-01T00:00:00Z
covid,lockdowns,abc,3,2021-07-01T00:00:00Z
covid,lockdowns,corelogic,3,2021-07-01T00:00:00Z
covid,lockdowns,reappear,3,2021-07-01T00:00:00Z
covid,lost,job,3,2021-07-01T00:00:00Z
covid,lower,grade,3,2021-07-01T00:00:00Z
covid,makes,people,3,2021-07-01T00:00:00Z
covid,management,nizampur,3,2021-07-01T00:00:00Z
covid,market,chelsea,3,2021-07-01T00:00:00Z
covid,mask,ban,3,2021-07-01T00:00:00Z
covid,math,physics,3,2021-07-01T00:00:00Z
covid,medical,debt,3,2021-07-01T00:00:00Z
covid,medical,doctors,3,2021-07-01T00:00:00Z
covid,medical,doctorsday2021,3,2021-07-01T00:00:00Z
covid,medical,medicine,3,2021-07-01T00:00:00Z
covid,misinformation,axios,3,2021-07-01T00:00:00Z
covid,model,projects,3,2021-07-01T00:00:00Z
covid,necessarypresence,click,3,2021-07-01T00:00:00Z
covid,northamerica,india,3,2021-07-01T00:00:00Z
covid,nyc,newyorkforever,3,2021-07-01T00:00:00Z
covid,ons,data,3,2021-07-01T00:00:00Z
covid,origins,debate,3,2021-07-01T00:00:00Z
covid,otc,tripartite,3,2021-07-01T00:00:00Z
covid,outbreaks,fear,3,2021-07-01T00:00:00Z
covid,pandemic,1stjuly,3,2021-07-01T00:00:00Z
covid,pandemic,30seconds,3,2021-07-01T00:00:00Z
covid,pandemic,coronavirus,3,2021-07-01T00:00:00Z
covid,pandemic,dr,3,2021-07-01T00:00:00Z
covid,pandemic,freedom,3,2021-07-01T00:00:00Z
covid,pandemic,masks,3,2021-07-01T00:00:00Z
covid,pandemic,started,3,2021-07-01T00:00:00Z
covid,pandemic,survey,3,2021-07-01T00:00:00Z
covid,pandemic,times,3,2021-07-01T00:00:00Z
covid,pandemic,venus,3,2021-07-01T00:00:00Z
covid,pandemic,wishing,3,2021-07-01T00:00:00Z
covid,pandemicthe,nation,3,2021-07-01T00:00:00Z
covid,pass,major,3,2021-07-01T00:00:00Z
covid,passport,scheme,3,2021-07-01T00:00:00Z
covid,patients,docs,3,2021-07-01T00:00:00Z
covid,paul,13,3,2021-07-01T00:00:00Z
covid,phase,3,3,2021-07-01T00:00:00Z
covid,pm,modi,3,2021-07-01T00:00:00Z
covid,pm,praises,3,2021-07-01T00:00:00Z
covid,pm,shri,3,2021-07-01T00:00:00Z
covid,pmoindia,narendramodi,3,2021-07-01T00:00:00Z
covid,positive,aged,3,2021-07-01T00:00:00Z
covid,positive,hai,3,2021-07-01T00:00:00Z
covid,positive,illegals,3,2021-07-01T00:00:00Z
covid,potential,risk,3,2021-07-01T00:00:00Z
covid,prevention,measures,3,2021-07-01T00:00:00Z
covid,prophylaxis,therapy,3,2021-07-01T00:00:00Z
covid,protection,measures,3,2021-07-01T00:00:00Z
covid,protocol,bombay,3,2021-07-01T00:00:00Z
covid,protocols,lol,3,2021-07-01T00:00:00Z
covid,quarantine,hotel,3,2021-07-01T00:00:00Z
covid,recovery,funding,3,2021-07-01T00:00:00Z
covid,recovery,provisions,3,2021-07-01T00:00:00Z
covid,related,api,3,2021-07-01T00:00:00Z
covid,related,closure,3,2021-07-01T00:00:00Z
covid,related,information,3,2021-07-01T00:00:00Z
covid,related,mortality,3,2021-07-01T00:00:00Z
covid,related,research,3,2021-07-01T00:00:00Z
covid,related,safety,3,2021-07-01T00:00:00Z
covid,related,supply,3,2021-07-01T00:00:00Z
covid,relief,cash,3,2021-07-01T00:00:00Z
covid,relief,fraud,3,2021-07-01T00:00:00Z
covid,relief,law,3,2021-07-01T00:00:00Z
covid,relief,programs,3,2021-07-01T00:00:00Z
covid,relief,team,3,2021-07-01T00:00:00Z
covid,rental,assistance,3,2021-07-01T00:00:00Z
covid,reports,emails,3,2021-07-01T00:00:00Z
covid,response,offers,3,2021-07-01T00:00:00Z
covid,response,plan,3,2021-07-01T00:00:00Z
covid,responsibly,margaret,3,2021-07-01T00:00:00Z
covid,responsibly,margaretsimons,3,2021-07-01T00:00:00Z
covid,restrictions,didnt,3,2021-07-01T00:00:00Z
covid,restrictions,dont,3,2021-07-01T00:00:00Z
covid,restrictions,im,3,2021-07-01T00:00:00Z
covid,restrictions,lol,3,2021-07-01T00:00:00Z
covid,restrictions,means,3,2021-07-01T00:00:00Z
covid,restrictions,set,3,2021-07-01T00:00:00Z
covid,risk,alert,3,2021-07-01T00:00:00Z
covid,risk,education,3,2021-07-01T00:00:00Z
covid,rtpcr,test,3,2021-07-01T00:00:00Z
covid,rule,breaking,3,2021-07-01T00:00:00Z
covid,runs,deep,3,2021-07-01T00:00:00Z
covid,safe,manner,3,2021-07-01T00:00:00Z
covid,safe,socially,3,2021-07-01T00:00:00Z
covid,safety,reasons,3,2021-07-01T00:00:00Z
covid,scam,exposed,3,2021-07-01T00:00:00Z
covid,scholarships,worth,3,2021-07-01T00:00:00Z
covid,scotland,classes,3,2021-07-01T00:00:00Z
covid,scotland,football,3,2021-07-01T00:00:00Z
covid,scotland,nicola,3,2021-07-01T00:00:00Z
covid,secure,venue,3,2021-07-01T00:00:00Z
covid,sends,aukett,3,2021-07-01T00:00:00Z
covid,severely,affects,3,2021-07-01T00:00:00Z
covid,severly,affected,3,2021-07-01T00:00:00Z
covid,shadow,shoppers,3,2021-07-01T00:00:00Z
covid,shorts,called,3,2021-07-01T00:00:00Z
covid,shot,hit,3,2021-07-01T00:00:00Z
covid,shots,administered,3,2021-07-01T00:00:00Z
covid,shots,study,3,2021-07-01T00:00:00Z
covid,signs,witnessed,3,2021-07-01T00:00:00Z
covid,situation,reaction,3,2021-07-01T00:00:00Z
covid,sore,throat,3,2021-07-01T00:00:00Z
covid,spreading,event,3,2021-07-01T00:00:00Z
covid,spreads,cbs,3,2021-07-01T00:00:00Z
covid,started,ive,3,2021-07-01T00:00:00Z
covid,stay,healthy,3,2021-07-01T00:00:00Z
covid,stunted,2020,3,2021-07-01T00:00:00Z
covid,supreme,court,3,2021-07-01T00:00:00Z
covid,survival,rates,3,2021-07-01T00:00:00Z
covid,symptoms,breaking,3,2021-07-01T00:00:00Z
covid,symptoms,its,3,2021-07-01T00:00:00Z
covid,symptoms,scientists,3,2021-07-01T00:00:00Z
covid,takes,hold,3,2021-07-01T00:00:00Z
covid,test,asap,3,2021-07-01T00:00:00Z
covid,test,im,3,2021-07-01T00:00:00Z
covid,test,rn,3,2021-07-01T00:00:00Z
covid,testing,facilities,3,2021-07-01T00:00:00Z
covid,testing,overwhelmed,3,2021-07-01T00:00:00Z
covid,testing,unit,3,2021-07-01T00:00:00Z
covid,tests,dont,3,2021-07-01T00:00:00Z
covid,tests,ive,3,2021-07-01T00:00:00Z
covid,thats,literally,3,2021-07-01T00:00:00Z
covid,times,demand,3,2021-07-01T00:00:00Z
covid,times,wattsapp,3,2021-07-01T00:00:00Z
covid,toilet,paper,3,2021-07-01T00:00:00Z
covid,tourism,impact,3,2021-07-01T00:00:00Z
covid,tracking,apps,3,2021-07-01T00:00:00Z
covid,transmission,rates,3,2021-07-01T00:00:00Z
covid,travel,ban,3,2021-07-01T00:00:00Z
covid,travel,certs,3,2021-07-01T00:00:00Z
covid,travel,curbs,3,2021-07-01T00:00:00Z
covid,treatment,study,3,2021-07-01T00:00:00Z
covid,trending,motivation,3,2021-07-01T00:00:00Z
covid,update,il,3,2021-07-01T00:00:00Z
covid,updates,layers,3,2021-07-01T00:00:00Z
covid,vaccinated,patient,3,2021-07-01T00:00:00Z
covid,vaccination,allocations,3,2021-07-01T00:00:00Z
covid,vaccination,camps,3,2021-07-01T00:00:00Z
covid,vaccination,cash,3,2021-07-01T00:00:00Z
covid,vaccination,covaxin,3,2021-07-01T00:00:00Z
covid,vaccination,covid,3,2021-07-01T00:00:00Z
covid,vaccination,drop,3,2021-07-01T00:00:00Z
covid,vaccination,facilitation,3,2021-07-01T00:00:00Z
covid,vaccination,record,3,2021-07-01T00:00:00Z
covid,vaccination,session,3,2021-07-01T00:00:00Z
covid,vaccination,testing,3,2021-07-01T00:00:00Z
covid,vaccination,tomorrow,3,2021-07-01T00:00:00Z
covid,vaccination,workers,3,2021-07-01T00:00:00Z
covid,vaccine,3,3,2021-07-01T00:00:00Z
covid,vaccine,appears,3,2021-07-01T00:00:00Z
covid,vaccine,arm,3,2021-07-01T00:00:00Z
covid,vaccine,australia,3,2021-07-01T00:00:00Z
covid,vaccine,bc,3,2021-07-01T00:00:00Z
covid,vaccine,blood,3,2021-07-01T00:00:00Z
covid,vaccine,booked,3,2021-07-01T00:00:00Z
covid,vaccine,campaign,3,2021-07-01T00:00:00Z
covid,vaccine,compulsion,3,2021-07-01T00:00:00Z
covid,vaccine,coronavirus,3,2021-07-01T00:00:00Z
covid,vaccine,data,3,2021-07-01T00:00:00Z
covid,vaccine,day,3,2021-07-01T00:00:00Z
covid,vaccine,didnt,3,2021-07-01T00:00:00Z
covid,vaccine,facility,3,2021-07-01T00:00:00Z
covid,vaccine,feeling,3,2021-07-01T00:00:00Z
covid,vaccine,figures,3,2021-07-01T00:00:00Z
covid,vaccine,fox6,3,2021-07-01T00:00:00Z
covid,vaccine,goal,3,2021-07-01T00:00:00Z
covid,vaccine,helps,3,2021-07-01T00:00:00Z
covid,vaccine,hesitancy,3,2021-07-01T00:00:00Z
covid,vaccine,line,3,2021-07-01T00:00:00Z
covid,vaccine,lotteries,3,2021-07-01T00:00:00Z
covid,vaccine,map,3,2021-07-01T00:00:00Z
covid,vaccine,moderna,3,2021-07-01T00:00:00Z
covid,vaccine,pass,3,2021-07-01T00:00:00Z
covid,vaccine,policy,3,2021-07-01T00:00:00Z
covid,vaccine,production,3,2021-07-01T00:00:00Z
covid,vaccine,programme,3,2021-07-01T00:00:00Z
covid,vaccine,read,3,2021-07-01T00:00:00Z
covid,vaccine,record,3,2021-07-01T00:00:00Z
covid,vaccine,registrations,3,2021-07-01T00:00:00Z
covid,vaccine,royal,3,2021-07-01T00:00:00Z
covid,vaccine,shortage,3,2021-07-01T00:00:00Z
covid,vaccine,spike,3,2021-07-01T00:00:00Z
covid,vaccine,stuff,3,2021-07-01T00:00:00Z
covid,vaccine,supply,3,2021-07-01T00:00:00Z
covid,vaccine,thinking,3,2021-07-01T00:00:00Z
covid,vaccine,victims,3,2021-07-01T00:00:00Z
covid,vaccine,walk,3,2021-07-01T00:00:00Z
covid,vaccine,yay,3,2021-07-01T00:00:00Z
covid,vaccines,altogether,3,2021-07-01T00:00:00Z
covid,vaccines,goats,3,2021-07-01T00:00:00Z
covid,vaccines,mandatory,3,2021-07-01T00:00:00Z
covid,vaccines,masks,3,2021-07-01T00:00:00Z
covid,vaccines,stop,3,2021-07-01T00:00:00Z
covid,variant,raises,3,2021-07-01T00:00:00Z
covid,variants,learn,3,2021-07-01T00:00:00Z
covid,vax,people,3,2021-07-01T00:00:00Z
covid,verification,app,3,2021-07-01T00:00:00Z
covid,vers,des,3,2021-07-01T00:00:00Z
covid,visa,concessions,3,2021-07-01T00:00:00Z
covid,warrior,cdt,3,2021-07-01T00:00:00Z
covid,warrior,doctors,3,2021-07-01T00:00:00Z
covid,warrior,memorial,3,2021-07-01T00:00:00Z
covid,warrior,premiers,3,2021-07-01T00:00:00Z
covid,warriors,nationaldoctorsday,3,2021-07-01T00:00:00Z
covid,warriors,salute,3,2021-07-01T00:00:00Z
covid,wave,3,3,2021-07-01T00:00:00Z
covid,wave,amid,3,2021-07-01T00:00:00Z
covid,wave,possibility,3,2021-07-01T00:00:00Z
covid,weve,failed,3,2021-07-01T00:00:00Z
covid,wider,hallways,3,2021-07-01T00:00:00Z
covid,wont,kill,3,2021-07-01T00:00:00Z
covid,wont,stop,3,2021-07-01T00:00:00Z
covid,world,learn,3,2021-07-01T00:00:00Z
covid,writes,tomshatelowh,3,2021-07-01T00:00:00Z
covid,wspa,7news,3,2021-07-01T00:00:00Z
covid19,bdousas,insight,3,2021-07-01T00:00:00Z
covid19,corona,coronavirus,3,2021-07-01T00:00:00Z
covid19,coronavirus,coronavirusupdates,3,2021-07-01T00:00:00Z
covid19,coronavirus,frequentlyaskedquestions,3,2021-07-01T00:00:00Z
covid19,coronavirus,indiafightscorona,3,2021-07-01T00:00:00Z
covid19,coronavirusuk,coronavirus,3,2021-07-01T00:00:00Z
covid19,covaxin,covidvaccine,3,2021-07-01T00:00:00Z
covid19,covid,covid19vic,3,2021-07-01T00:00:00Z
covid19,covid,covidvaccination,3,2021-07-01T00:00:00Z
covid19,covid,northamerica,3,2021-07-01T00:00:00Z
covid19,covid19ab,ab,3,2021-07-01T00:00:00Z
covid19,covid19mru,mauritius,3,2021-07-01T00:00:00Z
covid19,covid19vic,covid19aus,3,2021-07-01T00:00:00Z
covid19,covidiots,covid,3,2021-07-01T00:00:00Z
covid19,covidvaccine,coronavirus,3,2021-07-01T00:00:00Z
covid19,covidvaccine,covid,3,2021-07-01T00:00:00Z
covid19,covidvaccine,vaccination,3,2021-07-01T00:00:00Z
covid19,covidvaccine,vaccinepassports,3,2021-07-01T00:00:00Z
covid19,deltaplus,sarscov2,3,2021-07-01T00:00:00Z
covid19,deltavariant,coronavirus,3,2021-07-01T00:00:00Z
covid19,deltavariant,wearamask,3,2021-07-01T00:00:00Z
covid19,doctorsday,doctorsday2021,3,2021-07-01T00:00:00Z
covid19,epitwitter,vaccination,3,2021-07-01T00:00:00Z
covid19,gofundme,austintx,3,2021-07-01T00:00:00Z
covid19,health,healthcare,3,2021-07-01T00:00:00Z
covid19,indian,data,3,2021-07-01T00:00:00Z
covid19,lockdown,football,3,2021-07-01T00:00:00Z
covid19,lockdown,lockdownextension,3,2021-07-01T00:00:00Z
covid19,lockdown,restrictions,3,2021-07-01T00:00:00Z
covid19,medical,pandemic,3,2021-07-01T00:00:00Z
covid19,menangbersamamharungicovid19,sihatmilikku,3,2021-07-01T00:00:00Z
covid19,outbreaks,due,3,2021-07-01T00:00:00Z
covid19,pandemic,continues,3,2021-07-01T00:00:00Z
covid19,pandemic,india,3,2021-07-01T00:00:00Z
covid19,pandemic,learn,3,2021-07-01T00:00:00Z
covid19,pandemic,mentalhealth,3,2021-07-01T00:00:00Z
covid19,pandemic,mygovmorningmusings,3,2021-07-01T00:00:00Z
covid19,pandemic,people,3,2021-07-01T00:00:00Z
covid19,pandemic,pm,3,2021-07-01T00:00:00Z
covid19,pandemic,risking,3,2021-07-01T00:00:00Z
covid19,pandemic,saviour,3,2021-07-01T00:00:00Z
covid19,pandemic,thankyou,3,2021-07-01T00:00:00Z
covid19,pandemic,watch,3,2021-07-01T00:00:00Z
covid19,pandemictheir,sacrifice,3,2021-07-01T00:00:00Z
covid19,pets,dogs,3,2021-07-01T00:00:00Z
covid19,prevention,efforts,3,2021-07-01T00:00:00Z
covid19,public,health,3,2021-07-01T00:00:00Z
covid19,samples,tested,3,2021-07-01T00:00:00Z
covid19,sars,cov,3,2021-07-01T00:00:00Z
covid19,surveillance,report,3,2021-07-01T00:00:00Z
covid19,vaccination,campaign,3,2021-07-01T00:00:00Z
covid19,vaccination,causing,3,2021-07-01T00:00:00Z
covid19,vaccination,centres,3,2021-07-01T00:00:00Z
covid19,vaccination,myth,3,2021-07-01T00:00:00Z
covid19,vaccination,rates,3,2021-07-01T00:00:00Z
covid19,vaccination,site,3,2021-07-01T00:00:00Z
covid19,vaccination,watch,3,2021-07-01T00:00:00Z
covid19,vaccine,book,3,2021-07-01T00:00:00Z
covid19,vaccine,covaxin,3,2021-07-01T00:00:00Z
covid19,vaccine,covidvaccine,3,2021-07-01T00:00:00Z
covid19,vaccine,purchases,3,2021-07-01T00:00:00Z
covid19,vaccine,vaccination,3,2021-07-01T00:00:00Z
covid19,vaccine,visit,3,2021-07-01T00:00:00Z
covid19,vaccines,jnjnews,3,2021-07-01T00:00:00Z
covid19,ward,daily,3,2021-07-01T00:00:00Z
covid19ab,ab,yeg,3,2021-07-01T00:00:00Z
covid19actuary,chrischirp,actuarybyday,3,2021-07-01T00:00:00Z
covid19aus,covid19,lockdown,3,2021-07-01T00:00:00Z
covid19aus,covidvaccine,covid19,3,2021-07-01T00:00:00Z
covid19mru,mauritius,01072021,3,2021-07-01T00:00:00Z
covid19sa,vaccinatetosavesouthafrica,staysafe,3,2021-07-01T00:00:00Z
covid19tracking,healthcaregov,healthcarecity,3,2021-07-01T00:00:00Z
covid19vaccine,ahmedabad,gujarat,3,2021-07-01T00:00:00Z
covid19vic,antivax,covid19,3,2021-07-01T00:00:00Z
covid19vic,covid19,coronavirus,3,2021-07-01T00:00:00Z
covid19vic,covid19aus,covidvaccine,3,2021-07-01T00:00:00Z
covidbeds,activehomeisolation,covidvaccination,3,2021-07-01T00:00:00Z
covidcalls,6292021,controlling,3,2021-07-01T00:00:00Z
covidcalls,6302021,covid,3,2021-07-01T00:00:00Z
covidcalls,712021,covid,3,2021-07-01T00:00:00Z
covidcanada,mr50565861,onthealth,3,2021-07-01T00:00:00Z
covidindiaseva,ddnewslive,airnewsalerts,3,2021-07-01T00:00:00Z
covidnewsbymib,covid19tracking,healthcaregov,3,2021-07-01T00:00:00Z
covidnewsbymib,covidindiaseva,ddnewslive,3,2021-07-01T00:00:00Z
covidvaccination,patientsdischarged,samplestakenfortesting,3,2021-07-01T00:00:00Z
covidvaccine,covid,pandemic,3,2021-07-01T00:00:00Z
covishield,people,administered,3,2021-07-01T00:00:00Z
cowardice,daily,mail,3,2021-07-01T00:00:00Z
cowboys,covid,19,3,2021-07-01T00:00:00Z
cowinapp,covid,19,3,2021-07-01T00:00:00Z
coworking,industry,massive,3,2021-07-01T00:00:00Z
cp3,broken,nose,3,2021-07-01T00:00:00Z
cp3,covid,devin,3,2021-07-01T00:00:00Z
cp3,injured,shoulder,3,2021-07-01T00:00:00Z
cp3,missed,2,3,2021-07-01T00:00:00Z
cp3,missed,games,3,2021-07-01T00:00:00Z
cp3,shoulder,cp3,3,2021-07-01T00:00:00Z
cpc,riding,karenvecchio,3,2021-07-01T00:00:00Z
cphocanada,drbonniehenry,adriandix,3,2021-07-01T00:00:00Z
cpnpguillermoeleazar,pulisumaksyonmabilis,pnpkakampimo,3,2021-07-01T00:00:00Z
cr,covid,vaccines,3,2021-07-01T00:00:00Z
cr,lakh,doses,3,2021-07-01T00:00:00Z
crad4774,hinztamara,goodsman92,3,2021-07-01T00:00:00Z
cramersez,catlady111310,mathmomma24,3,2021-07-01T00:00:00Z
cranbrook,east,kootenay,3,2021-07-01T00:00:00Z
crappystuff,juliapower10,coachperry59,3,2021-07-01T00:00:00Z
crawcliffe04,benjami44100175,thogden,3,2021-07-01T00:00:00Z
crazy,bastards,wrestling,3,2021-07-01T00:00:00Z
crazy4oreilly90,buddythereddog,sabresfunstats,3,2021-07-01T00:00:00Z
createperhaps,jempyreangoals,juliahadley15,3,2021-07-01T00:00:00Z
creating,sculptural,color,3,2021-07-01T00:00:00Z
creative,ice,cream,3,2021-07-01T00:00:00Z
creatrixtiara,ozf,shanebazzi,3,2021-07-01T00:00:00Z
credit,card,bills,3,2021-07-01T00:00:00Z
credit,card,dues,3,2021-07-01T00:00:00Z
credit,guarantee,scheme,3,2021-07-01T00:00:00Z
crimeandmoreworld,supportindependentjournalism,newsandviews,3,2021-07-01T00:00:00Z
crimesagainsthumanity,whatshappeninginmyanmar,july1coup,3,2021-07-01T00:00:00Z
