word1,word2,word3,n,date
pandemi,covid,19,3,2020-09-20T00:00:00Z
pandemic,12469,iraq,3,2020-09-20T00:00:00Z
pandemic,5400619,people,3,2020-09-20T00:00:00Z
pandemic,blights,beloved,3,2020-09-20T00:00:00Z
pandemic,christine,mcintyre,3,2020-09-20T00:00:00Z
pandemic,daytons,housing,3,2020-09-20T00:00:00Z
pandemic,domain,house,3,2020-09-20T00:00:00Z
pandemic,era,emmys,3,2020-09-20T00:00:00Z
pandemic,global,pandemic,3,2020-09-20T00:00:00Z
pandemic,gop,dollar,3,2020-09-20T00:00:00Z
pandemic,gt,gt,3,2020-09-20T00:00:00Z
pandemic,health,commitments,3,2020-09-20T00:00:00Z
pandemic,leave,program,3,2020-09-20T00:00:00Z
pandemic,leave,scheme,3,2020-09-20T00:00:00Z
pandemic,postponeupsccse,postponekaroupsc,3,2020-09-20T00:00:00Z
pandemic,practice,horror,3,2020-09-20T00:00:00Z
pandemic,propaganda,puppets,3,2020-09-20T00:00:00Z
pandemic,response,secazar,3,2020-09-20T00:00:00Z
pandemic,retools,diplomacy,3,2020-09-20T00:00:00Z
pandemic,sep,20,3,2020-09-20T00:00:00Z
pandemic,team,obama,3,2020-09-20T00:00:00Z
pandemic,updated,sunday,3,2020-09-20T00:00:00Z
pandemiclife,loss,deadamericans,3,2020-09-20T00:00:00Z
pandemics,1918,flu,3,2020-09-20T00:00:00Z
pandemics,covid,19,3,2020-09-20T00:00:00Z
panic,policy,makers,3,2020-09-20T00:00:00Z
panicdemic,govinslee,kiroradio,3,2020-09-20T00:00:00Z
paoconnell,hilaryoc,irishhockey,3,2020-09-20T00:00:00Z
papa,usa,gov,3,2020-09-20T00:00:00Z
papers,10000,fines,3,2020-09-20T00:00:00Z
parham1961,gigglingr,grovertdog,3,2020-09-20T00:00:00Z
park,tackling,covid,3,2020-09-20T00:00:00Z
parliament,cut,house,3,2020-09-20T00:00:00Z
parole,du,president,3,2020-09-20T00:00:00Z
paronoidthe,abideschrist,2tall2fall4it,3,2020-09-20T00:00:00Z
party,covid,19,3,2020-09-20T00:00:00Z
party,grandee,sir,3,2020-09-20T00:00:00Z
pass,30,million,3,2020-09-20T00:00:00Z
pass,hr,1175,3,2020-09-20T00:00:00Z
pass,industrial,training,3,2020-09-20T00:00:00Z
passed,200k,deaths,3,2020-09-20T00:00:00Z
passed,covid,19,3,2020-09-20T00:00:00Z
passes,200000,democratic,3,2020-09-20T00:00:00Z
passes,200000,healthcare,3,2020-09-20T00:00:00Z
past,2,days,3,2020-09-20T00:00:00Z
past,200000,deaths,3,2020-09-20T00:00:00Z
past,246,lakh,3,2020-09-20T00:00:00Z
past,3,days,3,2020-09-20T00:00:00Z
past,3,months,3,2020-09-20T00:00:00Z
past,4,months,3,2020-09-20T00:00:00Z
past,53,lakh,3,2020-09-20T00:00:00Z
past,53,million,3,2020-09-20T00:00:00Z
past,9,months,3,2020-09-20T00:00:00Z
past,covid,19,3,2020-09-20T00:00:00Z
pastor,john,macarthur,3,2020-09-20T00:00:00Z
pastor,paul,van,3,2020-09-20T00:00:00Z
patent,application,specifically,3,2020-09-20T00:00:00Z
pathetic,lying,failure,3,2020-09-20T00:00:00Z
patient,details,age,3,2020-09-20T00:00:00Z
patient,outcome,prediction,3,2020-09-20T00:00:00Z
patients,4314606,14882,3,2020-09-20T00:00:00Z
patients,doh,likewise,3,2020-09-20T00:00:00Z
patients,future,futures,3,2020-09-20T00:00:00Z
patients,post,covid,3,2020-09-20T00:00:00Z
patients,prime,drivers,3,2020-09-20T00:00:00Z
patpenn2,easterndmondbk,walkawayaus,3,2020-09-20T00:00:00Z
patriciamillin,212artist,stuberk625,3,2020-09-20T00:00:00Z
patriot,truthful,successful,3,2020-09-20T00:00:00Z
patriotic,viral,news,3,2020-09-20T00:00:00Z
pattibacchus,matpvi,bccdc,3,2020-09-20T00:00:00Z
pattimigoblue,msppalt,ppersnickety,3,2020-09-20T00:00:00Z
pattinsons,covid,19,3,2020-09-20T00:00:00Z
pattip85641962,hoosiers1986,realdonaldtrump,3,2020-09-20T00:00:00Z
paul,baxter,elementary,3,2020-09-20T00:00:00Z
paul,marik,author,3,2020-09-20T00:00:00Z
paulajoreynold1,indivisable2,steveschmidtses,3,2020-09-20T00:00:00Z
paulatattoos,gawbul,annawatton,3,2020-09-20T00:00:00Z
paulgwesson,vanessagray999,zatzi,3,2020-09-20T00:00:00Z
paulleczx10,gertsenpr,kirstiemallsopp,3,2020-09-20T00:00:00Z
paulmromer,mcuban,michaelminalab,3,2020-09-20T00:00:00Z
paulvcooper1,noblebutts,pongohuston,3,2020-09-20T00:00:00Z
paulvcooper1,taoofthedow,crabbvicki,3,2020-09-20T00:00:00Z
paulwhi70455586,peterwallaceau,justloo85230955,3,2020-09-20T00:00:00Z
paulxxxiii,danielhewittitv,juliahb1,3,2020-09-20T00:00:00Z
pay,flexibility,attractive,3,2020-09-20T00:00:00Z
pay,school,fees,3,2020-09-20T00:00:00Z
paying,extra,attention,3,2020-09-20T00:00:00Z
payment,update,ssa,3,2020-09-20T00:00:00Z
paypal,bookjazzynow,gmailcom,3,2020-09-20T00:00:00Z
pays,384,million,3,2020-09-20T00:00:00Z
pbs,newshour,npr,3,2020-09-20T00:00:00Z
pchick2266,kayleighmcenany,realdonaldtrump,3,2020-09-20T00:00:00Z
pcr,cycle,threshold,3,2020-09-20T00:00:00Z
pcr,swab,test,3,2020-09-20T00:00:00Z
pdmapunjabo,gopunjabpk,healthpunjabgov,3,2020-09-20T00:00:00Z
pdt,pls,tune,3,2020-09-20T00:00:00Z
peace,bethechange,rbg,3,2020-09-20T00:00:00Z
peace,covid,19,3,2020-09-20T00:00:00Z
peace,prize,winner,3,2020-09-20T00:00:00Z
peacecritterz,rustyfurr,mizzbassie,3,2020-09-20T00:00:00Z
peaceful,people,protesting,3,2020-09-20T00:00:00Z
pearlescentr,equalitygots,gandblawyers,3,2020-09-20T00:00:00Z
pebbles78623,laurenlent0,hkrassenstein,3,2020-09-20T00:00:00Z
peemail,jschwartz71,connieratliff17,3,2020-09-20T00:00:00Z
peer,review,process,3,2020-09-20T00:00:00Z
peer,reviewed,paper,3,2020-09-20T00:00:00Z
peer,reviewed,study,3,2020-09-20T00:00:00Z
pelosi,34,trillion,3,2020-09-20T00:00:00Z
pelosi,house,leadership,3,2020-09-20T00:00:00Z
pence,aid,endorses,3,2020-09-20T00:00:00Z
pence,aide,olivia,3,2020-09-20T00:00:00Z
pendletonmartin,drhoenderkamp,allisonpearson,3,2020-09-20T00:00:00Z
people,arent,wearing,3,2020-09-20T00:00:00Z
people,bleach,touted,3,2020-09-20T00:00:00Z
people,break,covid,3,2020-09-20T00:00:00Z
people,canceldebt,covid19,3,2020-09-20T00:00:00Z
people,cant,access,3,2020-09-20T00:00:00Z
people,cant,afford,3,2020-09-20T00:00:00Z
people,didnt,die,3,2020-09-20T00:00:00Z
people,die,needlessly,3,2020-09-20T00:00:00Z
people,die,unnecessarily,3,2020-09-20T00:00:00Z
people,died,covid,3,2020-09-20T00:00:00Z
people,died,people,3,2020-09-20T00:00:00Z
people,disability,news,3,2020-09-20T00:00:00Z
people,donald,trump,3,2020-09-20T00:00:00Z
people,dont,realize,3,2020-09-20T00:00:00Z
people,dump,trump,3,2020-09-20T00:00:00Z
people,dying,everyday,3,2020-09-20T00:00:00Z
people,dying,unnecessarily,3,2020-09-20T00:00:00Z
people,feel,safe,3,2020-09-20T00:00:00Z
people,fleeing,cuba,3,2020-09-20T00:00:00Z
people,ive,met,3,2020-09-20T00:00:00Z
people,lost,jobs,3,2020-09-20T00:00:00Z
people,newly,tested,3,2020-09-20T00:00:00Z
people,pharmaceutical,companies,3,2020-09-20T00:00:00Z
people,post,covid,3,2020-09-20T00:00:00Z
people,recovered,till,3,2020-09-20T00:00:00Z
people,researchers,battle,3,2020-09-20T00:00:00Z
people,social,distancing,3,2020-09-20T00:00:00Z
people,spreading,coronavirus,3,2020-09-20T00:00:00Z
people,stay,home,3,2020-09-20T00:00:00Z
people,survive,covid,3,2020-09-20T00:00:00Z
people,trump,killed,3,2020-09-20T00:00:00Z
people,whove,tested,3,2020-09-20T00:00:00Z
peoples,covid,status,3,2020-09-20T00:00:00Z
peoples,lives,matter,3,2020-09-20T00:00:00Z
percent,positive,rate,3,2020-09-20T00:00:00Z
percent,recovery,rate,3,2020-09-20T00:00:00Z
percent,voters,disapprove,3,2020-09-20T00:00:00Z
perfect,abc,news,3,2020-09-20T00:00:00Z
permanent,health,issues,3,2020-09-20T00:00:00Z
persecution,midnight,hour,3,2020-09-20T00:00:00Z
person,patient,details,3,2020-09-20T00:00:00Z
person,taking,covid,3,2020-09-20T00:00:00Z
personalfreedom,standardsofhealthcare,kbf,3,2020-09-20T00:00:00Z
persuasion,offers,lessons,3,2020-09-20T00:00:00Z
perth,plans,covid,3,2020-09-20T00:00:00Z
perths,urban,sprawl,3,2020-09-20T00:00:00Z
peru,chile,bolivia,3,2020-09-20T00:00:00Z
petalstm,tadayokun,solymar66091744,3,2020-09-20T00:00:00Z
pete21083,chrisba38238065,christymaginn,3,2020-09-20T00:00:00Z
peterbakernyt,nbcnews,wsj,3,2020-09-20T00:00:00Z
petergerald,intheruck,mollyluna11,3,2020-09-20T00:00:00Z
petersimple4,whyhassleme,jeremydys,3,2020-09-20T00:00:00Z
peterwikerfors1,telmanyalwe,moiraek,3,2020-09-20T00:00:00Z
petie42885201,asymetricjockey,kitofnowhere,3,2020-09-20T00:00:00Z
petramccarron2,bentcat1,im,3,2020-09-20T00:00:00Z
petramccarron2,bentcat1,its,3,2020-09-20T00:00:00Z
petramccarron2,bentcat1,lmmfao,3,2020-09-20T00:00:00Z
petramccarron2,bentcat1,love,3,2020-09-20T00:00:00Z
petramccarron2,bentcat1,music,3,2020-09-20T00:00:00Z
petramccarron2,bentcat1,thx,3,2020-09-20T00:00:00Z
petramccarron2,bentcat1,wow,3,2020-09-20T00:00:00Z
petramccarron2,bentcat1,ya,3,2020-09-20T00:00:00Z
petramccarron2,camilee13,polarsprite,3,2020-09-20T00:00:00Z
petramccarron2,dianapa90419485,tstraus68,3,2020-09-20T00:00:00Z
petramccarron2,rosiewearamask,furiousdefender,3,2020-09-20T00:00:00Z
pgmetzler,michellebrodeu2,angryablib,3,2020-09-20T00:00:00Z
pgwainwright37,brixtonben26,lockdownno,3,2020-09-20T00:00:00Z
phaatboyz,ewoodhouse7,emilymichelel,3,2020-09-20T00:00:00Z
pharma,companys,cannabis,3,2020-09-20T00:00:00Z
phase,2,3,3,2020-09-20T00:00:00Z
phase,3,vaccine,3,2020-09-20T00:00:00Z
pheuk,longcovid,thejeremyvine,3,2020-09-20T00:00:00Z
philallen02,leehoyes77,mirrorpolitics,3,2020-09-20T00:00:00Z
philippine,national,police,3,2020-09-20T00:00:00Z
philippine,red,cross,3,2020-09-20T00:00:00Z
philippines,breach,286000,3,2020-09-20T00:00:00Z
philly,biz,leaders,3,2020-09-20T00:00:00Z
philmorrow6,therightmelissa,aoc,3,2020-09-20T00:00:00Z
phinandme,blksantax,debijohnson517,3,2020-09-20T00:00:00Z
phinandme,pattimigoblue,msppalt,3,2020-09-20T00:00:00Z
phinandme,realdonaldtrump,justintrudeau,3,2020-09-20T00:00:00Z
phishing,attacks,malicious,3,2020-09-20T00:00:00Z
phizzlematty,godivarides,dtrigger,3,2020-09-20T00:00:00Z
phoebenichols10,moltke44,arifleischer,3,2020-09-20T00:00:00Z
photo,credit,global,3,2020-09-20T00:00:00Z
photojournalism,scngoncv,covid19,3,2020-09-20T00:00:00Z
php,developer,newcastle,3,2020-09-20T00:00:00Z
phss,adm,giroir,3,2020-09-20T00:00:00Z
phst,september,20,3,2020-09-20T00:00:00Z
physical,distancing,โค,3,2020-09-20T00:00:00Z
physically,elastic,virus,3,2020-09-20T00:00:00Z
pibindia,pibhindi,transformindia,3,2020-09-20T00:00:00Z
pick,food,destined,3,2020-09-20T00:00:00Z
pick,fruit,destined,3,2020-09-20T00:00:00Z
pickering,school,confirms,3,2020-09-20T00:00:00Z
piers,morgan,beth,3,2020-09-20T00:00:00Z
piers,morgan,spat,3,2020-09-20T00:00:00Z
piersmorgan,covid,19,3,2020-09-20T00:00:00Z
piersmorgan,matthancock,piersmorgan,3,2020-09-20T00:00:00Z
piersmorgan,matthancock,thats,3,2020-09-20T00:00:00Z
piersmorgan,susannareid100,telegraphstella,3,2020-09-20T00:00:00Z
pine,sol,added,3,2020-09-20T00:00:00Z
ping,pong,palaver,3,2020-09-20T00:00:00Z
pink,dolphins,return,3,2020-09-20T00:00:00Z
pipeline,2020,sep,3,2020-09-20T00:00:00Z
pipepippen,colbycovmma,realdonaldtrump,3,2020-09-20T00:00:00Z
pippacrerar,matthancock,sophyridgesky,3,2020-09-20T00:00:00Z
piss,poor,job,3,2020-09-20T00:00:00Z
pissed,cuz,trump,3,2020-09-20T00:00:00Z
piyushgoyal,eodbindia,digitalindia,3,2020-09-20T00:00:00Z
pizzagate4real,terrancetjax3,trulylemonades,3,2020-09-20T00:00:00Z
pkmkbola1,doshhar,kashmiribol,3,2020-09-20T00:00:00Z
pl,start,darjeeling,3,2020-09-20T00:00:00Z
plagues,1st,2015,3,2020-09-20T00:00:00Z
plan,3,bullied,3,2020-09-20T00:00:00Z
plan,health,care,3,2020-09-20T00:00:00Z
plan,includes,27m,3,2020-09-20T00:00:00Z
plan,thurs,night,3,2020-09-20T00:00:00Z
plan,wheres,trumps,3,2020-09-20T00:00:00Z
planned,2421069,saved,3,2020-09-20T00:00:00Z
planted,victory,gardens,3,2020-09-20T00:00:00Z
plasma,donor,blood,3,2020-09-20T00:00:00Z
plasmaa,hospital,yasodha,3,2020-09-20T00:00:00Z
plateau,research,team,3,2020-09-20T00:00:00Z
play,covid,19,3,2020-09-20T00:00:00Z
play,political,games,3,2020-09-20T00:00:00Z
play,power,game,3,2020-09-20T00:00:00Z
play,stupid,games,3,2020-09-20T00:00:00Z
player,harley,bennell,3,2020-09-20T00:00:00Z
players,support,staff,3,2020-09-20T00:00:00Z
players,swot,analysis,3,2020-09-20T00:00:00Z
players,types,applications,3,2020-09-20T00:00:00Z
plc1790,marcelopanzetti,geerttalsma,3,2020-09-20T00:00:00Z
plot,7,day,3,2020-09-20T00:00:00Z
pls,contact,9412182038,3,2020-09-20T00:00:00Z
pls,stay,safe,3,2020-09-20T00:00:00Z
plz,postpone,upsc,3,2020-09-20T00:00:00Z
pm,1,april,3,2020-09-20T00:00:00Z
pm,21,april,3,2020-09-20T00:00:00Z
pm,headlines,ttvnews,3,2020-09-20T00:00:00Z
pm,kishan,scheme,3,2020-09-20T00:00:00Z
pm,sept,20,3,2020-09-20T00:00:00Z
pm,suga,trump,3,2020-09-20T00:00:00Z
pm,ujjwala,scheme,3,2020-09-20T00:00:00Z
pmcpune,ajitpawarspeaks,moholmurlidhar,3,2020-09-20T00:00:00Z
pmis,powell,geopolitics,3,2020-09-20T00:00:00Z
pmoindia,cmodelhi,sonusood,3,2020-09-20T00:00:00Z
pmoindia,dippgoi,cimgoi,3,2020-09-20T00:00:00Z
pmoindia,finminindia,gstcouncil,3,2020-09-20T00:00:00Z
pmoindia,narendramodi,hmoindia,3,2020-09-20T00:00:00Z
pmoindia,narendramodi,jpnadda,3,2020-09-20T00:00:00Z
pmoindia,narendramodi,sir,3,2020-09-20T00:00:00Z
pmoindia,sonusood,beingsalmankhan,3,2020-09-20T00:00:00Z
pn,ward,rathodi,3,2020-09-20T00:00:00Z
pneumonia,tb,kills,3,2020-09-20T00:00:00Z
pnp,anti,illegal,3,2020-09-20T00:00:00Z
pnpkakampimo,weserveandprotect,teampnp,3,2020-09-20T00:00:00Z
podcast,ai,weiwei,3,2020-09-20T00:00:00Z
podcast,davidcameron,britains,3,2020-09-20T00:00:00Z
points,video,series,3,2020-09-20T00:00:00Z
poisonous,fomenting,brew,3,2020-09-20T00:00:00Z
pokemon,corona,version,3,2020-09-20T00:00:00Z
polarsprite,shellpartduex,smc429,3,2020-09-20T00:00:00Z
polibard,cazjgrayside,danielandrewsmp,3,2020-09-20T00:00:00Z
polibard,cazjgrayside,mortyaus,3,2020-09-20T00:00:00Z
polibard,katiewinkles,jobtlight,3,2020-09-20T00:00:00Z
police,arrest,driver,3,2020-09-20T00:00:00Z
police,fire,10,3,2020-09-20T00:00:00Z
police,issue,3000,3,2020-09-20T00:00:00Z
police,issue,47,3,2020-09-20T00:00:00Z
police,shared,private,3,2020-09-20T00:00:00Z
police,urge,people,3,2020-09-20T00:00:00Z
polidansharon,freemeyes,rosiewearamask,3,2020-09-20T00:00:00Z
polinam36,doorsausage,ridgeonsunday,3,2020-09-20T00:00:00Z
polinam36,ridgeonsunday,carlheneghan,3,2020-09-20T00:00:00Z
political,discourse,plagued,3,2020-09-20T00:00:00Z
political,economic,system,3,2020-09-20T00:00:00Z
politician,blames,obese,3,2020-09-20T00:00:00Z
politicians,cult,thats,3,2020-09-20T00:00:00Z
politicspot,slimjimjohn1,gopkleptocrat,3,2020-09-20T00:00:00Z
polls,44,days,3,2020-09-20T00:00:00Z
polls,covid,19,3,2020-09-20T00:00:00Z
polluters,pipelines,enemy,3,2020-09-20T00:00:00Z
pondofthoughts,wurzelg3,liamthorpecho,3,2020-09-20T00:00:00Z
poor,communities,living,3,2020-09-20T00:00:00Z
poor,customer,service,3,2020-09-20T00:00:00Z
poor,mental,health,3,2020-09-20T00:00:00Z
poor,people,covid,3,2020-09-20T00:00:00Z
poor,ventilation,crowded,3,2020-09-20T00:00:00Z
poorkittie,rightwinggoku,balancebeam100,3,2020-09-20T00:00:00Z
poorly,ventilated,spaces,3,2020-09-20T00:00:00Z
popesd36,katheri21886295,loisrp,3,2020-09-20T00:00:00Z
popoko9093,kevinkridley664,merciusjambe13,3,2020-09-20T00:00:00Z
population,1007,england,3,2020-09-20T00:00:00Z
population,200000,americans,3,2020-09-20T00:00:00Z
population,size,south,3,2020-09-20T00:00:00Z
population,uk,18,3,2020-09-20T00:00:00Z
population,usa,615,3,2020-09-20T00:00:00Z
population,world,countries,3,2020-09-20T00:00:00Z
porkyanon,anon2world,xxanon98,3,2020-09-20T00:00:00Z
port,st,lucie,3,2020-09-20T00:00:00Z
porte,parole,du,3,2020-09-20T00:00:00Z
porter,gregory,porter,3,2020-09-20T00:00:00Z
portmeirion,kaymaybel007,nicolehattman,3,2020-09-20T00:00:00Z
positif,covid,19,3,2020-09-20T00:00:00Z
position,covid,19,3,2020-09-20T00:00:00Z
positions,post,covid,3,2020-09-20T00:00:00Z
positive,179880,recovered,3,2020-09-20T00:00:00Z
positive,antibody,tests,3,2020-09-20T00:00:00Z
positive,health,officials,3,2020-09-20T00:00:00Z
positive,news,reduction,3,2020-09-20T00:00:00Z
positive,tomorrow,spend,3,2020-09-20T00:00:00Z
positiveenergy,peace,bethechange,3,2020-09-20T00:00:00Z
positives,hit,french,3,2020-09-20T00:00:00Z
positivity,rate,fell,3,2020-09-20T00:00:00Z
post,9,11,3,2020-09-20T00:00:00Z
post,covid,affect,3,2020-09-20T00:00:00Z
post,covid,effects,3,2020-09-20T00:00:00Z
post,covid,event,3,2020-09-20T00:00:00Z
post,covid,greenlight,3,2020-09-20T00:00:00Z
post,covid,ofc,3,2020-09-20T00:00:00Z
post,covid,patients,3,2020-09-20T00:00:00Z
post,covid,people,3,2020-09-20T00:00:00Z
post,covid,theres,3,2020-09-20T00:00:00Z
post,la,city,3,2020-09-20T00:00:00Z
post,lowest,covid,3,2020-09-20T00:00:00Z
post,pandemic,future,3,2020-09-20T00:00:00Z
post,traumatic,growth,3,2020-09-20T00:00:00Z
post,traumatic,stress,3,2020-09-20T00:00:00Z
post,viral,effects,3,2020-09-20T00:00:00Z
post,viral,illnesses,3,2020-09-20T00:00:00Z
postpone,alhilal,match,3,2020-09-20T00:00:00Z
postpone,upsc,cse,3,2020-09-20T00:00:00Z
postpone,upsc,prelim,3,2020-09-20T00:00:00Z
postpones,game,1,3,2020-09-20T00:00:00Z
postpones,minnesota,lynx,3,2020-09-20T00:00:00Z
postponing,game,1,3,2020-09-20T00:00:00Z
potential,coronavirus,exposures,3,2020-09-20T00:00:00Z
potential,covid,positive,3,2020-09-20T00:00:00Z
potential,supreme,court,3,2020-09-20T00:00:00Z
potentially,covid,infected,3,2020-09-20T00:00:00Z
potentially,spread,covid,3,2020-09-20T00:00:00Z
potus,foxnews,abc,3,2020-09-20T00:00:00Z
potus,foxnews,foxnewssunday,3,2020-09-20T00:00:00Z
potus,vp,mikepence,3,2020-09-20T00:00:00Z
pounds,12914,prime,3,2020-09-20T00:00:00Z
poverty,mental,health,3,2020-09-20T00:00:00Z
poverty,rate,slid,3,2020-09-20T00:00:00Z
powerful,1922,committee,3,2020-09-20T00:00:00Z
powerful,brilliant,brain,3,2020-09-20T00:00:00Z
powers,threatens,rights,3,2020-09-20T00:00:00Z
powers2farmer,jaijawanjaikisan,jaihind,3,2020-09-20T00:00:00Z
ppe,facemasks,covid,3,2020-09-20T00:00:00Z
ppersnickety,kaybeeforbiden,gwenwri43635583,3,2020-09-20T00:00:00Z
pr0jectzeus,dodgydave452,lisaben62061807,3,2020-09-20T00:00:00Z
practical,approach,applied,3,2020-09-20T00:00:00Z
practicality,independent,schools,3,2020-09-20T00:00:00Z
practice,covid,19,3,2020-09-20T00:00:00Z
practice,horror,fans,3,2020-09-20T00:00:00Z
practices,safety,advice,3,2020-09-20T00:00:00Z
pradesh,covid,19,3,2020-09-20T00:00:00Z
pradesh,dme,steps,3,2020-09-20T00:00:00Z
pradesh,reported,7738,3,2020-09-20T00:00:00Z
pradesh,reports,5809,3,2020-09-20T00:00:00Z
pradhan,mantri,jeevan,3,2020-09-20T00:00:00Z
pre,covid,body,3,2020-09-20T00:00:00Z
pre,covid,covid,3,2020-09-20T00:00:00Z
pre,covid,crowd,3,2020-09-20T00:00:00Z
pre,covid,doesnt,3,2020-09-20T00:00:00Z
pre,covid,people,3,2020-09-20T00:00:00Z
pre,covid,restrictions,3,2020-09-20T00:00:00Z
pre,existing,mental,3,2020-09-20T00:00:00Z
pre,flight,covid,3,2020-09-20T00:00:00Z
pre,pandemic,health,3,2020-09-20T00:00:00Z
pre,season,maguire,3,2020-09-20T00:00:00Z
pre,season,pogba,3,2020-09-20T00:00:00Z
predict,clinical,outcomes,3,2020-09-20T00:00:00Z
predicted,2,million,3,2020-09-20T00:00:00Z
predicted,22,million,3,2020-09-20T00:00:00Z
predicting,covid,19,3,2020-09-20T00:00:00Z
predicts,fewer,covid,3,2020-09-20T00:00:00Z
predominantly,peaceful,protests,3,2020-09-20T00:00:00Z
preexisting,conditions,coverage,3,2020-09-20T00:00:00Z
preexisting,conditions,died,3,2020-09-20T00:00:00Z
pregnant,lady,female,3,2020-09-20T00:00:00Z
pregnant,women,died,3,2020-09-20T00:00:00Z
prem,chand,aggarwal,3,2020-09-20T00:00:00Z
premachandran,mp,tests,3,2020-09-20T00:00:00Z
premananda,das,mohapatra,3,2020-09-20T00:00:00Z
premature,births,studies,3,2020-09-20T00:00:00Z
premier,annastacia,palaszczuk,3,2020-09-20T00:00:00Z
premier,league,resumes,3,2020-09-20T00:00:00Z
president,200000,americans,3,2020-09-20T00:00:00Z
president,completely,bungled,3,2020-09-20T00:00:00Z
president,le,docteur,3,2020-09-20T00:00:00Z
president,leni,robredo,3,2020-09-20T00:00:00Z
president,suggests,boris,3,2020-09-20T00:00:00Z
president,trump,expand,3,2020-09-20T00:00:00Z
president,trump,started,3,2020-09-20T00:00:00Z
president,trump,vice,3,2020-09-20T00:00:00Z
president,trumps,approval,3,2020-09-20T00:00:00Z
president,trumps,coronavirus,3,2020-09-20T00:00:00Z
president,uhuru,kenyatta,3,2020-09-20T00:00:00Z
president,unrestricted,press,3,2020-09-20T00:00:00Z
president,yoweri,kaguta,3,2020-09-20T00:00:00Z
president,yoweri,museveni,3,2020-09-20T00:00:00Z
presidential,election,campaign,3,2020-09-20T00:00:00Z
presidents,join,covid,3,2020-09-20T00:00:00Z
presidenttrump,aseefabz,fox,3,2020-09-20T00:00:00Z
press,covid,19,3,2020-09-20T00:00:00Z
press,enclave,marg,3,2020-09-20T00:00:00Z
presses,trump,covid,3,2020-09-20T00:00:00Z
pressure,pelosi,house,3,2020-09-20T00:00:00Z
pretend,covid,19,3,2020-09-20T00:00:00Z
pretend,covid,doesnt,3,2020-09-20T00:00:00Z
pretoria,covid,ward,3,2020-09-20T00:00:00Z
pretty,straight,forward,3,2020-09-20T00:00:00Z
prevail,shop,workers,3,2020-09-20T00:00:00Z
prevalence,rates,found,3,2020-09-20T00:00:00Z
prevent,covid,infection,3,2020-09-20T00:00:00Z
prevent,covid,transmission,3,2020-09-20T00:00:00Z
prevent,local,restrictions,3,2020-09-20T00:00:00Z
prevention,investigated,1600,3,2020-09-20T00:00:00Z
preventive,measuresthe,ccp,3,2020-09-20T00:00:00Z
previous,7,days,3,2020-09-20T00:00:00Z
previous,days,total,3,2020-09-20T00:00:00Z
previous,seasons,signings,3,2020-09-20T00:00:00Z
previously,healthy,people,3,2020-09-20T00:00:00Z
prez,akufo,addos,3,2020-09-20T00:00:00Z
price,report,check,3,2020-09-20T00:00:00Z
prices,fall,21,3,2020-09-20T00:00:00Z
primary,care,provider,3,2020-09-20T00:00:00Z
primary,school,student,3,2020-09-20T00:00:00Z
prime,minister,benjamin,3,2020-09-20T00:00:00Z
prime,minister,netanyahus,3,2020-09-20T00:00:00Z
prime,minister,sheikh,3,2020-09-20T00:00:00Z
prime,minister,shri,3,2020-09-20T00:00:00Z
prime,minister,talks,3,2020-09-20T00:00:00Z
prince,albert,waskesiu,3,2020-09-20T00:00:00Z
prince,charles,calls,3,2020-09-20T00:00:00Z
prince,georges,county,3,2020-09-20T00:00:00Z
princessamiira,teddmmc,iffycanfly,3,2020-09-20T00:00:00Z
print,daily,dainik,3,2020-09-20T00:00:00Z
prioritise,coronavirus,tests,3,2020-09-20T00:00:00Z
prison,reform,adversaries,3,2020-09-20T00:00:00Z
prisons,cereal,killers,3,2020-09-20T00:00:00Z
private,boarding,school,3,2020-09-20T00:00:00Z
private,covid,testing,3,2020-09-20T00:00:00Z
private,schools,buy,3,2020-09-20T00:00:00Z
private,schools,teachers,3,2020-09-20T00:00:00Z
privatization,created,crisis,3,2020-09-20T00:00:00Z
priyank,kharge,tests,3,2020-09-20T00:00:00Z
pro,life,youre,3,2020-09-20T00:00:00Z
process,science,aaas,3,2020-09-20T00:00:00Z
processing,covid,19,3,2020-09-20T00:00:00Z
proclaimed,martyrof,defeating,3,2020-09-20T00:00:00Z
producer,barry,ohare,3,2020-09-20T00:00:00Z
production,sales,supply,3,2020-09-20T00:00:00Z
products,sensory,newspaper,3,2020-09-20T00:00:00Z
prof,anthony,staines,3,2020-09-20T00:00:00Z
prof,dolores,cahill,3,2020-09-20T00:00:00Z
prof,susan,michie,3,2020-09-20T00:00:00Z
professor,dolores,cahill,3,2020-09-20T00:00:00Z
professor,mark,woolhouse,3,2020-09-20T00:00:00Z
professor,michael,baker,3,2020-09-20T00:00:00Z
professor,sikora,world,3,2020-09-20T00:00:00Z
professors,urge,people,3,2020-09-20T00:00:00Z
profit,seniors,care,3,2020-09-20T00:00:00Z
proftweeper,kathrynmeissne1,silvermageomega,3,2020-09-20T00:00:00Z
