word1,word2,word3,n,date
people,catalysing,action,3,2020-10-30T00:00:00Z
people,celebrate,halloween,3,2020-10-30T00:00:00Z
people,charlottesville,downplaying,3,2020-10-30T00:00:00Z
people,coronavirus,situation,3,2020-10-30T00:00:00Z
people,death,rate,3,2020-10-30T00:00:00Z
people,decisions,people,3,2020-10-30T00:00:00Z
people,deserve,health,3,2020-10-30T00:00:00Z
people,die,covid,3,2020-10-30T00:00:00Z
people,die,its,3,2020-10-30T00:00:00Z
people,die,trump,3,2020-10-30T00:00:00Z
people,died,covid,3,2020-10-30T00:00:00Z
people,died,solely,3,2020-10-30T00:00:00Z
people,dont,listen,3,2020-10-30T00:00:00Z
people,drug,abusers,3,2020-10-30T00:00:00Z
people,dying,unnecessarily,3,2020-10-30T00:00:00Z
people,feel,entitled,3,2020-10-30T00:00:00Z
people,flee,capital,3,2020-10-30T00:00:00Z
people,flood,nottingham,3,2020-10-30T00:00:00Z
people,flood,streets,3,2020-10-30T00:00:00Z
people,follow,instructions,3,2020-10-30T00:00:00Z
people,internal,documents,3,2020-10-30T00:00:00Z
people,jammed,roads,3,2020-10-30T00:00:00Z
people,joe,biden,3,2020-10-30T00:00:00Z
people,losing,family,3,2020-10-30T00:00:00Z
people,lost,family,3,2020-10-30T00:00:00Z
people,lost,healthcare,3,2020-10-30T00:00:00Z
people,needlessly,dying,3,2020-10-30T00:00:00Z
people,planet,sdgs,3,2020-10-30T00:00:00Z
people,president,trump,3,2020-10-30T00:00:00Z
people,realize,its,3,2020-10-30T00:00:00Z
people,seeking,asylum,3,2020-10-30T00:00:00Z
people,seeking,covid,3,2020-10-30T00:00:00Z
people,seeking,safer,3,2020-10-30T00:00:00Z
people,social,distance,3,2020-10-30T00:00:00Z
people,social,distancing,3,2020-10-30T00:00:00Z
people,staying,home,3,2020-10-30T00:00:00Z
people,struggling,financially,3,2020-10-30T00:00:00Z
people,suffer,call,3,2020-10-30T00:00:00Z
people,taking,precautions,3,2020-10-30T00:00:00Z
people,test,negative,3,2020-10-30T00:00:00Z
people,vote,blue,3,2020-10-30T00:00:00Z
people,vote,safely,3,2020-10-30T00:00:00Z
people,werent,dying,3,2020-10-30T00:00:00Z
people,weve,lost,3,2020-10-30T00:00:00Z
people,whove,contracted,3,2020-10-30T00:00:00Z
people,wont,forget,3,2020-10-30T00:00:00Z
people,wont,listen,3,2020-10-30T00:00:00Z
people,wont,wear,3,2020-10-30T00:00:00Z
peoples,ambient,emotions,3,2020-10-30T00:00:00Z
peoples,daily,lives,3,2020-10-30T00:00:00Z
peoples,jobs,increasingly,3,2020-10-30T00:00:00Z
peoples,lives,shambles,3,2020-10-30T00:00:00Z
peoples,mojahedin,organization,3,2020-10-30T00:00:00Z
peoplespundit,unseen1unseen,barneslaw,3,2020-10-30T00:00:00Z
pepin,intervention,ambulance,3,2020-10-30T00:00:00Z
pepssi26,pjjagain,eklocyrag,3,2020-10-30T00:00:00Z
percent,cut,amid,3,2020-10-30T00:00:00Z
percent,death,rate,3,2020-10-30T00:00:00Z
percent,gdp,rise,3,2020-10-30T00:00:00Z
percychow,daniellebloeme,realdonaldtrump,3,2020-10-30T00:00:00Z
perdue,looked,stoically,3,2020-10-30T00:00:00Z
perdues,account,sold,3,2020-10-30T00:00:00Z
perfect,china,travel,3,2020-10-30T00:00:00Z
perfect,covid,19,3,2020-10-30T00:00:00Z
perfect,farm,wife,3,2020-10-30T00:00:00Z
performance,center,covid,3,2020-10-30T00:00:00Z
performing,arts,covid,3,2020-10-30T00:00:00Z
pergamic,ericmeyerowitz,drsnowinbus,3,2020-10-30T00:00:00Z
period,62,filling,3,2020-10-30T00:00:00Z
period,digital,pedagogy,3,2020-10-30T00:00:00Z
perishable,food,items,3,2020-10-30T00:00:00Z
perlmutations,georgetakei,timobrien,3,2020-10-30T00:00:00Z
permanent,health,issues,3,2020-10-30T00:00:00Z
permanent,lockdown,forever,3,2020-10-30T00:00:00Z
permanent,lockdown,lol,3,2020-10-30T00:00:00Z
permanent,organ,damage,3,2020-10-30T00:00:00Z
permanent,residence,status,3,2020-10-30T00:00:00Z
permanent,standard,time,3,2020-10-30T00:00:00Z
permanent,supportive,housing,3,2020-10-30T00:00:00Z
permanently,closed,indie,3,2020-10-30T00:00:00Z
perpetual,succour,hospital,3,2020-10-30T00:00:00Z
persecution,midnight,hour,3,2020-10-30T00:00:00Z
person,contracts,covid,3,2020-10-30T00:00:00Z
person,covid,19,3,2020-10-30T00:00:00Z
person,learning,due,3,2020-10-30T00:00:00Z
person,neutralize,scotus,3,2020-10-30T00:00:00Z
person,vote,centers,3,2020-10-30T00:00:00Z
person,voting,due,3,2020-10-30T00:00:00Z
personal,care,attendants,3,2020-10-30T00:00:00Z
personal,consumption,expenditures,3,2020-10-30T00:00:00Z
personal,finance,news,3,2020-10-30T00:00:00Z
personal,financial,gain,3,2020-10-30T00:00:00Z
personal,responsibility,its,3,2020-10-30T00:00:00Z
personal,wearable,air,3,2020-10-30T00:00:00Z
personality,driven,politics,3,2020-10-30T00:00:00Z
personality,laura,ingraham,3,2020-10-30T00:00:00Z
personhere9,pete612,avalon304,3,2020-10-30T00:00:00Z
perspective,2977,people,3,2020-10-30T00:00:00Z
petalstm,mrnaassir,robertpage68,3,2020-10-30T00:00:00Z
pete612,avalon304,sburke85,3,2020-10-30T00:00:00Z
petebur23287142,suzanneevans1,dhscgovuk,3,2020-10-30T00:00:00Z
peterbakernyt,jheil,davidplouffe,3,2020-10-30T00:00:00Z
peterfi98279139,johnnyimho,lindaz333,3,2020-10-30T00:00:00Z
peterhotez,thelancet,ihmeuw,3,2020-10-30T00:00:00Z
peterjukes,malinimehra,peterkgeoghegan,3,2020-10-30T00:00:00Z
petermacmahon,itvborderrb,scotlibdems,3,2020-10-30T00:00:00Z
petersbrooking,neilpollyticks,rogerxanthday,3,2020-10-30T00:00:00Z
petersjohn00,elbryan,mattwalshblog,3,2020-10-30T00:00:00Z
petition,suspend,fines,3,2020-10-30T00:00:00Z
petons,xxxx,guapi,3,2020-10-30T00:00:00Z
pew,research,center,3,2020-10-30T00:00:00Z
pewdiepie,church,friday,3,2020-10-30T00:00:00Z
pfizer,global,guest,3,2020-10-30T00:00:00Z
pfruitpicker,bodyxpolitic,aoc,3,2020-10-30T00:00:00Z
pg13scottwatson,milescoleman20,joeblev,3,2020-10-30T00:00:00Z
ph,therapy,services,3,2020-10-30T00:00:00Z
phantomopera,dmtwestend,officialalw,3,2020-10-30T00:00:00Z
pharma,prices,upsized,3,2020-10-30T00:00:00Z
phase,1,2,3,2020-10-30T00:00:00Z
phase,1,trial,3,2020-10-30T00:00:00Z
phase,ii,iii,3,2020-10-30T00:00:00Z
phase,ii,trials,3,2020-10-30T00:00:00Z
phase,iii,clinical,3,2020-10-30T00:00:00Z
phase,iii,covid,3,2020-10-30T00:00:00Z
pheebes99,franckverez,victoriancho,3,2020-10-30T00:00:00Z
phenomenal,resiliency,amid,3,2020-10-30T00:00:00Z
phiebramley,stripedbass1973,thetuftii,3,2020-10-30T00:00:00Z
phil,murphy,warns,3,2020-10-30T00:00:00Z
philadelphia,students,tackle,3,2020-10-30T00:00:00Z
phildiagnosis,jonsmith922,mathmomma24,3,2020-10-30T00:00:00Z
philiphensher,danuta,reah,3,2020-10-30T00:00:00Z
philippines,coronavirus,recovered,3,2020-10-30T00:00:00Z
philippines,football,league,3,2020-10-30T00:00:00Z
phillies,front,office,3,2020-10-30T00:00:00Z
phillies,president,andy,3,2020-10-30T00:00:00Z
phillipdenton,erico2020,janesmi74403686,3,2020-10-30T00:00:00Z
philly,satellite,election,3,2020-10-30T00:00:00Z
phillywom96,brettfavre,realdonaldtrump,3,2020-10-30T00:00:00Z
philqcrod,flyingd20294115,danamar07211046,3,2020-10-30T00:00:00Z
philsplot,venetiajane,susiekeane41,3,2020-10-30T00:00:00Z
phinandme,crzyfkinworld,temecularises,3,2020-10-30T00:00:00Z
phoenix,arizona,died,3,2020-10-30T00:00:00Z
phone,emergency,alert,3,2020-10-30T00:00:00Z
phone,recorded,coughs,3,2020-10-30T00:00:00Z
photo,club,quarantine,3,2020-10-30T00:00:00Z
photo,getty,images,3,2020-10-30T00:00:00Z
photo,id,required,3,2020-10-30T00:00:00Z
photographer,sinna,nasseris,3,2020-10-30T00:00:00Z
photography,experience,tours,3,2020-10-30T00:00:00Z
photography,lebron,love,3,2020-10-30T00:00:00Z
photooftheday,fashion,cute,3,2020-10-30T00:00:00Z
photos,document,us,3,2020-10-30T00:00:00Z
phrase,herd,immunity,3,2020-10-30T00:00:00Z
phrenic,jedicounselor,realdonaldtrump,3,2020-10-30T00:00:00Z
phst,october,30,3,2020-10-30T00:00:00Z
physical,distance,angamizacoronamachakos,3,2020-10-30T00:00:00Z
physical,distance,wash,3,2020-10-30T00:00:00Z
physical,distancing,measures,3,2020-10-30T00:00:00Z
physical,distancing,wash,3,2020-10-30T00:00:00Z
physical,distancing,wearing,3,2020-10-30T00:00:00Z
physicians,financially,impacted,3,2020-10-30T00:00:00Z
physicians,overcounting,covid,3,2020-10-30T00:00:00Z
piatt,ford,added,3,2020-10-30T00:00:00Z
pibhindi,transformindia,ddnewslive,3,2020-10-30T00:00:00Z
pibindia,pibhindi,transformindia,3,2020-10-30T00:00:00Z
pick,anthony,edwards,3,2020-10-30T00:00:00Z
piece,im,quoted,3,2020-10-30T00:00:00Z
pierredollar,antzharris10,shaunafitzy78,3,2020-10-30T00:00:00Z
piersmorgan,adamboultonsky,borisjohnson,3,2020-10-30T00:00:00Z
piersmorgan,borisjohnson,fuck,3,2020-10-30T00:00:00Z
piersmorgan,borisjohnson,lockdowns,3,2020-10-30T00:00:00Z
piersmorgan,borisjohnson,michaelyeadon3,3,2020-10-30T00:00:00Z
piersmorgan,borisjohnson,stop,3,2020-10-30T00:00:00Z
pillys,al,jazeera,3,2020-10-30T00:00:00Z
pilsen,plzeň,czech,3,2020-10-30T00:00:00Z
pilsnerurquell,joins,centraleuropeweek,3,2020-10-30T00:00:00Z
pinecrest,academy,closed,3,2020-10-30T00:00:00Z
pink,warrior,advocates,3,2020-10-30T00:00:00Z
pinksnotbubble,gavinnewsom,joebiden,3,2020-10-30T00:00:00Z
pinoy,seafarers,grew,3,2020-10-30T00:00:00Z
pinpoint,cities,nearing,3,2020-10-30T00:00:00Z
pinpoint,contact,tracing,3,2020-10-30T00:00:00Z
pinpoint,genes,related,3,2020-10-30T00:00:00Z
pinpoints,challenges,created,3,2020-10-30T00:00:00Z
piper,abbett,11,3,2020-10-30T00:00:00Z
piss,poor,covid,3,2020-10-30T00:00:00Z
piss,poor,leadership,3,2020-10-30T00:00:00Z
piss,poor,response,3,2020-10-30T00:00:00Z
pissofftrumpkin,0kayte,kathleenchu5,3,2020-10-30T00:00:00Z
pissofftrumpkin,beachaholic823,sergeivote,3,2020-10-30T00:00:00Z
pissofftrumpkin,catherineresist,kathleenchu5,3,2020-10-30T00:00:00Z
pitcher,joe,kelly,3,2020-10-30T00:00:00Z
pitiful,putin,puppet,3,2020-10-30T00:00:00Z
pittsburgh,public,schools,3,2020-10-30T00:00:00Z
pixielation,mightmaggie,flumps263,3,2020-10-30T00:00:00Z
pjhgrumpy,sophieblack2016,stevenswinford,3,2020-10-30T00:00:00Z
pjjagain,eklocyrag,liberalgatorntx,3,2020-10-30T00:00:00Z
pjljongen,katibug817,doingjack,3,2020-10-30T00:00:00Z
pk,12,schools,3,2020-10-30T00:00:00Z
pknuts10,breesanna,pfizeruk,3,2020-10-30T00:00:00Z
place2fight100yr,covidtestn,positive,3,2020-10-30T00:00:00Z
plague,read,jesus,3,2020-10-30T00:00:00Z
plain,mediocre,scientists,3,2020-10-30T00:00:00Z
plan,3,plan,3,2020-10-30T00:00:00Z
plan,economic,plan,3,2020-10-30T00:00:00Z
plan,enable,fauci,3,2020-10-30T00:00:00Z
plan,mexico,didnt,3,2020-10-30T00:00:00Z
plan,moving,forward,3,2020-10-30T00:00:00Z
plan,pandemic,plan,3,2020-10-30T00:00:00Z
plan,weeks,ahead,3,2020-10-30T00:00:00Z
plane,air,force,3,2020-10-30T00:00:00Z
plane,coronavirus,strain,3,2020-10-30T00:00:00Z
planet,sdgs,globalgoals,3,2020-10-30T00:00:00Z
planet,trumps,dismissal,3,2020-10-30T00:00:00Z
planetpakua,dudestein1958,ls182,3,2020-10-30T00:00:00Z
planned,250,million,3,2020-10-30T00:00:00Z
planned,2604688,saved,3,2020-10-30T00:00:00Z
planned,china,verbund,3,2020-10-30T00:00:00Z
planned,parenthoods,disproportionately,3,2020-10-30T00:00:00Z
planning,finance,procurement,3,2020-10-30T00:00:00Z
planning,halloween,parties,3,2020-10-30T00:00:00Z
plans,amid,pandemic,3,2020-10-30T00:00:00Z
plans,guidelines,encouragement,3,2020-10-30T00:00:00Z
plant,based,diet,3,2020-10-30T00:00:00Z
planted,political,virus,3,2020-10-30T00:00:00Z
plastic,pandemic,covid,3,2020-10-30T00:00:00Z
plata,kit,carson,3,2020-10-30T00:00:00Z
plateauing,cbc,news,3,2020-10-30T00:00:00Z
platform,market,2020,3,2020-10-30T00:00:00Z
platinisbungs,paulgroberts78,garfielduk,3,2020-10-30T00:00:00Z
play,final,fantasy,3,2020-10-30T00:00:00Z
play,golf,dance,3,2020-10-30T00:00:00Z
play,hooky,skip,3,2020-10-30T00:00:00Z
play,santa,claus,3,2020-10-30T00:00:00Z
play,trevor,lawrence,3,2020-10-30T00:00:00Z
playbook,barack,obama,3,2020-10-30T00:00:00Z
playbook,post,covid,3,2020-10-30T00:00:00Z
played,animal,crossing,3,2020-10-30T00:00:00Z
played,covid,19,3,2020-10-30T00:00:00Z
players,coaches,staff,3,2020-10-30T00:00:00Z
players,missing,games,3,2020-10-30T00:00:00Z
playoff,game,tonight,3,2020-10-30T00:00:00Z
pleasure74,adavaco,stromannette,3,2020-10-30T00:00:00Z
pleasure74,lbsamuelsson,jokerdjresists,3,2020-10-30T00:00:00Z
pledged,thursday,night,3,2020-10-30T00:00:00Z
plenary,covid,19,3,2020-10-30T00:00:00Z
pls,save,america,3,2020-10-30T00:00:00Z
plspines,plspines,plspines,3,2020-10-30T00:00:00Z
plumptytrumpty,kelleyrose20,crisn3wy,3,2020-10-30T00:00:00Z
plundering,standwithpopefrancis,sharingnotplundering,3,2020-10-30T00:00:00Z
plymouthcc,councillortudor,whatsonplymouth,3,2020-10-30T00:00:00Z
plymruthhh,johnnymerceruk,hedanielclark,3,2020-10-30T00:00:00Z
plzeň,czech,republic,3,2020-10-30T00:00:00Z
pm,8,pm,3,2020-10-30T00:00:00Z
pm,citizen,assistance,3,2020-10-30T00:00:00Z
pm,ecu,1,3,2020-10-30T00:00:00Z
pm,est,register,3,2020-10-30T00:00:00Z
pm,free,pre,3,2020-10-30T00:00:00Z
pm,gmt,register,3,2020-10-30T00:00:00Z
pm,imran,khan,3,2020-10-30T00:00:00Z
pm,modi,understand,3,2020-10-30T00:00:00Z
pm,modis,claim,3,2020-10-30T00:00:00Z
pm,muhyiddin,inspects,3,2020-10-30T00:00:00Z
pm,november,3,3,2020-10-30T00:00:00Z
pm,oct,30,3,2020-10-30T00:00:00Z
pm,pacific,time,3,2020-10-30T00:00:00Z
pm,refuses,oct,3,2020-10-30T00:00:00Z
pm,sh,narendramodi,3,2020-10-30T00:00:00Z
pmartinoutlook,diegoomegasupp1,donaldjtrumpjr,3,2020-10-30T00:00:00Z
pmi,announces,medicago,3,2020-10-30T00:00:00Z
pmoi,mek,iran,3,2020-10-30T00:00:00Z
pmoindia,amitshah,whokilledsushant,3,2020-10-30T00:00:00Z
pmoindia,bjp4india,jpnadda,3,2020-10-30T00:00:00Z
pmoindia,finminindia,rbi,3,2020-10-30T00:00:00Z
pmoindia,narendramodi,extraattemptjeeupsc,3,2020-10-30T00:00:00Z
pmoindia,narendramodi,sir,3,2020-10-30T00:00:00Z
pmoindia,rbi,lockdown,3,2020-10-30T00:00:00Z
pneumonia,influenza,17799,3,2020-10-30T00:00:00Z
pneumonia,influenza,44k,3,2020-10-30T00:00:00Z
png,defends,multi,3,2020-10-30T00:00:00Z
pnp,toserveandprotect,pnpkakampimo,3,2020-10-30T00:00:00Z
pnpaklan,pro6pnp,ordpro6,3,2020-10-30T00:00:00Z
pnpkakampimo,strongerpro6,pnpaklan,3,2020-10-30T00:00:00Z
pnpkakampimo,weserveandprotect,zcpofinest,3,2020-10-30T00:00:00Z
podcast,ihsa,defies,3,2020-10-30T00:00:00Z
poetry,poetrycommunity,writing,3,2020-10-30T00:00:00Z
poetrycommunity,writing,writingcommunity,3,2020-10-30T00:00:00Z
pointless,teens,spread,3,2020-10-30T00:00:00Z
poland,reports,21629,3,2020-10-30T00:00:00Z
poland,reports,record,3,2020-10-30T00:00:00Z
police,brutality,caged,3,2020-10-30T00:00:00Z
police,brutality,systemic,3,2020-10-30T00:00:00Z
police,cant,wait,3,2020-10-30T00:00:00Z
police,department,north,3,2020-10-30T00:00:00Z
police,department,shuts,3,2020-10-30T00:00:00Z
police,reveals,churches,3,2020-10-30T00:00:00Z
police,service,sworn,3,2020-10-30T00:00:00Z
police,station,directed,3,2020-10-30T00:00:00Z
police,strict,legal,3,2020-10-30T00:00:00Z
policies,threaten,public,3,2020-10-30T00:00:00Z
policy,failures,compounded,3,2020-10-30T00:00:00Z
policy,implications,ahead,3,2020-10-30T00:00:00Z
policy,makers,navigate,3,2020-10-30T00:00:00Z
policy,president,trump,3,2020-10-30T00:00:00Z
polishman23,earlgreyisntgf,spectatorindex,3,2020-10-30T00:00:00Z
political,ad,spending,3,2020-10-30T00:00:00Z
political,capital,invested,3,2020-10-30T00:00:00Z
political,considerations,shaped,3,2020-10-30T00:00:00Z
political,division,global,3,2020-10-30T00:00:00Z
political,rallies,politicians,3,2020-10-30T00:00:00Z
political,virus,pandemic,3,2020-10-30T00:00:00Z
politician,enjoy,youre,3,2020-10-30T00:00:00Z
politician,marble,muruli,3,2020-10-30T00:00:00Z
politician,sleepy,joe,3,2020-10-30T00:00:00Z
politicised,coronavirus,ad,3,2020-10-30T00:00:00Z
politicize,masks,testing,3,2020-10-30T00:00:00Z
politico,pence,absent,3,2020-10-30T00:00:00Z
politics,trump,news,3,2020-10-30T00:00:00Z
polkadotpepe,thecryptodog,altcryptologist,3,2020-10-30T00:00:00Z
poll,worker,shortages,3,2020-10-30T00:00:00Z
poll,workers,safe,3,2020-10-30T00:00:00Z
polling,postal,votes,3,2020-10-30T00:00:00Z
polling,stations,due,3,2020-10-30T00:00:00Z
polls,wearamask,coronavirus,3,2020-10-30T00:00:00Z
pollution,dust,particulate,3,2020-10-30T00:00:00Z
pols,celebs,pushing,3,2020-10-30T00:00:00Z
pondleg,gazza44225151,cherylboruszko,3,2020-10-30T00:00:00Z
pontusdc,speechlessmjj16,kayleighmcenany,3,2020-10-30T00:00:00Z
pool,testing,wellesley,3,2020-10-30T00:00:00Z
pooled,covid,19,3,2020-10-30T00:00:00Z
pools,bowling,alleys,3,2020-10-30T00:00:00Z
pooperprincess,bbdohrtme,peterdaou,3,2020-10-30T00:00:00Z
poor,communication,technology,3,2020-10-30T00:00:00Z
poor,connectivity,risks,3,2020-10-30T00:00:00Z
poor,contact,tracing,3,2020-10-30T00:00:00Z
poor,customer,service,3,2020-10-30T00:00:00Z
poor,families,affected,3,2020-10-30T00:00:00Z
poor,health,care,3,2020-10-30T00:00:00Z
poor,pandemic,handling,3,2020-10-30T00:00:00Z
poor,white,people,3,2020-10-30T00:00:00Z
poorly,handled,pandemic,3,2020-10-30T00:00:00Z
poorly,run,dem,3,2020-10-30T00:00:00Z
pop,10mil,covid,3,2020-10-30T00:00:00Z
pope,francis,bishop,3,2020-10-30T00:00:00Z
pope,francis,talks,3,2020-10-30T00:00:00Z
poppij,gdthor1,62walterp,3,2020-10-30T00:00:00Z
popping,865000,women,3,2020-10-30T00:00:00Z
poppy,campaign,begins,3,2020-10-30T00:00:00Z
popular,didsbury,pub,3,2020-10-30T00:00:00Z
popular,weight,loss,3,2020-10-30T00:00:00Z
population,10,milliondeaths,3,2020-10-30T00:00:00Z
population,22,million,3,2020-10-30T00:00:00Z
population,320,million,3,2020-10-30T00:00:00Z
population,68,milliondeaths,3,2020-10-30T00:00:00Z
population,hospitalized,001,3,2020-10-30T00:00:00Z
population,hospitalized,003,3,2020-10-30T00:00:00Z
population,sweden,population,3,2020-10-30T00:00:00Z
population,tested,positive,3,2020-10-30T00:00:00Z
population,world,countries,3,2020-10-30T00:00:00Z
porn,24,7,3,2020-10-30T00:00:00Z
pornô,sugar,daddy,3,2020-10-30T00:00:00Z
porporino,american,chopper,3,2020-10-30T00:00:00Z
portfolio,research,results,3,2020-10-30T00:00:00Z
posieposie1212,bestphotoshd,carla30011,3,2020-10-30T00:00:00Z
positif,covid,19,3,2020-10-30T00:00:00Z
positive,288646,recovered,3,2020-10-30T00:00:00Z
positive,8,days,3,2020-10-30T00:00:00Z
positive,86024,recovered,3,2020-10-30T00:00:00Z
positive,association,found,3,2020-10-30T00:00:00Z
positive,carried,barely,3,2020-10-30T00:00:00Z
positive,contact,tracing,3,2020-10-30T00:00:00Z
positive,covid,news,3,2020-10-30T00:00:00Z
positive,covid,pts,3,2020-10-30T00:00:00Z
positive,health,workers,3,2020-10-30T00:00:00Z
positive,hospital,patients,3,2020-10-30T00:00:00Z
positive,lka,srilanka,3,2020-10-30T00:00:00Z
positive,multiple,times,3,2020-10-30T00:00:00Z
positive,pcr,casedemic,3,2020-10-30T00:00:00Z
positive,pending,test,3,2020-10-30T00:00:00Z
positive,results,read,3,2020-10-30T00:00:00Z
positive,test,negative,3,2020-10-30T00:00:00Z
positivity,rate,20,3,2020-10-30T00:00:00Z
positivity,rate,24,3,2020-10-30T00:00:00Z
positivity,rate,311,3,2020-10-30T00:00:00Z
positivity,rate,74,3,2020-10-30T00:00:00Z
positivity,rate,86,3,2020-10-30T00:00:00Z
positivity,rate,climbs,3,2020-10-30T00:00:00Z
positivity,rate,continues,3,2020-10-30T00:00:00Z
positivity,rate,data,3,2020-10-30T00:00:00Z
positivity,rate,hits,3,2020-10-30T00:00:00Z
positivity,rate,hospitalizations,3,2020-10-30T00:00:00Z
positivity,rate,wearamask,3,2020-10-30T00:00:00Z
positivity,rates,soar,3,2020-10-30T00:00:00Z
positivo,para,covid,3,2020-10-30T00:00:00Z
post,acute,covid,3,2020-10-30T00:00:00Z
post,apocalyptic,movie,3,2020-10-30T00:00:00Z
post,brexit,productivity,3,2020-10-30T00:00:00Z
post,caribbean,content,3,2020-10-30T00:00:00Z
post,covid,age,3,2020-10-30T00:00:00Z
post,covid,brexit,3,2020-10-30T00:00:00Z
post,covid,challenges,3,2020-10-30T00:00:00Z
post,covid,clinic,3,2020-10-30T00:00:00Z
post,covid,construction,3,2020-10-30T00:00:00Z
post,covid,game,3,2020-10-30T00:00:00Z
post,covid,goals,3,2020-10-30T00:00:00Z
post,covid,halloween,3,2020-10-30T00:00:00Z
post,covid,impact,3,2020-10-30T00:00:00Z
post,covid,its,3,2020-10-30T00:00:00Z
post,covid,life,3,2020-10-30T00:00:00Z
post,covid,party,3,2020-10-30T00:00:00Z
post,covid,people,3,2020-10-30T00:00:00Z
post,covid,phase,3,2020-10-30T00:00:00Z
post,covid,rehab,3,2020-10-30T00:00:00Z
post,covid,societies,3,2020-10-30T00:00:00Z
post,covid,tour,3,2020-10-30T00:00:00Z
post,covid,zombification,3,2020-10-30T00:00:00Z
post,doctoral,fellow,3,2020-10-30T00:00:00Z
post,election,lame,3,2020-10-30T00:00:00Z
post,endsars,protest,3,2020-10-30T00:00:00Z
post,icu,syndrome,3,2020-10-30T00:00:00Z
post,intensive,care,3,2020-10-30T00:00:00Z
post,joe,budden,3,2020-10-30T00:00:00Z
post,jon,ossoff,3,2020-10-30T00:00:00Z
post,lockdown,form,3,2020-10-30T00:00:00Z
post,lockdown,rules,3,2020-10-30T00:00:00Z
post,net,loss,3,2020-10-30T00:00:00Z
post,pandemic,bucket,3,2020-10-30T00:00:00Z
post,pandemic,growth,3,2020-10-30T00:00:00Z
post,pandemic,market,3,2020-10-30T00:00:00Z
post,pandemic,offices,3,2020-10-30T00:00:00Z
post,pandemic,period,3,2020-10-30T00:00:00Z
post,pandemic,prosperity,3,2020-10-30T00:00:00Z
post,pandemic,read,3,2020-10-30T00:00:00Z
post,pandemic,success,3,2020-10-30T00:00:00Z
post,pandemic,travel,3,2020-10-30T00:00:00Z
post,pandemic,unemployment,3,2020-10-30T00:00:00Z
post,pandemic,utopia,3,2020-10-30T00:00:00Z
post,pandemic,wellness,3,2020-10-30T00:00:00Z
post,pandemic,worldmasks,3,2020-10-30T00:00:00Z
post,production,vfx,3,2020-10-30T00:00:00Z
post,quarantine,dvd,3,2020-10-30T00:00:00Z
post,simply,trumptastic,3,2020-10-30T00:00:00Z
post,viral,syndromes,3,2020-10-30T00:00:00Z
postcode,checker,tool,3,2020-10-30T00:00:00Z
posters,sharing,tips,3,2020-10-30T00:00:00Z
posting,instagram,photos,3,2020-10-30T00:00:00Z
posts,15,profit,3,2020-10-30T00:00:00Z
posts,negative,coronavirus,3,2020-10-30T00:00:00Z
posts,record,growth,3,2020-10-30T00:00:00Z
potential,2nd,wave,3,2020-10-30T00:00:00Z
potential,civil,unrest,3,2020-10-30T00:00:00Z
potential,coronavirus,vaccine,3,2020-10-30T00:00:00Z
potential,covid,deaths,3,2020-10-30T00:00:00Z
potential,covid,positive,3,2020-10-30T00:00:00Z
potential,covid,spreaders,3,2020-10-30T00:00:00Z
potential,covid,vaccines,3,2020-10-30T00:00:00Z
potential,covid19,exposure,3,2020-10-30T00:00:00Z
potential,lockdown,2,3,2020-10-30T00:00:00Z
potential,pandemic,pathogens,3,2020-10-30T00:00:00Z
potential,safety,concern,3,2020-10-30T00:00:00Z
potential,safety,issues,3,2020-10-30T00:00:00Z
potentially,life,saving,3,2020-10-30T00:00:00Z
potentially,malicious,actors,3,2020-10-30T00:00:00Z
potentially,worst,wave,3,2020-10-30T00:00:00Z
potus,breaking,news,3,2020-10-30T00:00:00Z
potus,covid,covid,3,2020-10-30T00:00:00Z
potus,doesnt,care,3,2020-10-30T00:00:00Z
potus,donaldjtrumpjr,erictrump,3,2020-10-30T00:00:00Z
potus,gop,corygardner,3,2020-10-30T00:00:00Z
potus,illegitimate,americans,3,2020-10-30T00:00:00Z
potus,joe,biden,3,2020-10-30T00:00:00Z
potus,joebiden,trump,3,2020-10-30T00:00:00Z
