word1,word2,word3,n,date
california,staff,assaulted,5,2022-02-06T00:00:00Z
caliga3456,liam081963,kravenraven24,5,2022-02-06T00:00:00Z
calirevoit,b43franco,fiorellaim,5,2022-02-06T00:00:00Z
called,covid,deaths,5,2022-02-06T00:00:00Z
called,quarantine,hotels,5,2022-02-06T00:00:00Z
calling,covid,19,5,2022-02-06T00:00:00Z
camillusdunbar,gglwndsr,exitmt35,5,2022-02-06T00:00:00Z
canada,capital,mayor,5,2022-02-06T00:00:00Z
canada,freedom,convoy,5,2022-02-06T00:00:00Z
canada,news,media,5,2022-02-06T00:00:00Z
canadas,covid,death,5,2022-02-06T00:00:00Z
cancer,research,proteins,5,2022-02-06T00:00:00Z
cannabis,based,drug,5,2022-02-06T00:00:00Z
cap,nurses,pay,5,2022-02-06T00:00:00Z
cap,travel,nurses,5,2022-02-06T00:00:00Z
captgreyjedi,linkden37,utahbluewave,5,2022-02-06T00:00:00Z
caq,government,province,5,2022-02-06T00:00:00Z
carlosmcorderob,marctennant,drkerrynphelps,5,2022-02-06T00:00:00Z
carnsallan,liammck89,a214553,5,2022-02-06T00:00:00Z
cartwright,road,mesquite,5,2022-02-06T00:00:00Z
caspardyb,thornbill8,dkthomp,5,2022-02-06T00:00:00Z
catch,covid,spread,5,2022-02-06T00:00:00Z
catching,covid,its,5,2022-02-06T00:00:00Z
catladybg,cyron,bencooper,5,2022-02-06T00:00:00Z
catreddwarf,saitybrunette,trollkiller,5,2022-02-06T00:00:00Z
caught,covid,3,5,2022-02-06T00:00:00Z
causing,absolute,devastation,5,2022-02-06T00:00:00Z
causing,political,unrest,5,2022-02-06T00:00:00Z
cazcroft,beatraxa,markvipond,5,2022-02-06T00:00:00Z
cbears74,kikiadine,gems4kimber,5,2022-02-06T00:00:00Z
cdc,covid,19,5,2022-02-06T00:00:00Z
cdc,reports,23,5,2022-02-06T00:00:00Z
center,boulevard,fort,5,2022-02-06T00:00:00Z
central,govt,decisions,5,2022-02-06T00:00:00Z
centristsloth,rickysi16087724,heliatropist,5,2022-02-06T00:00:00Z
champaign,urbana,news,5,2022-02-06T00:00:00Z
channel,13,news,5,2022-02-06T00:00:00Z
charlottejass,frenchg11623069,pray2pesci,5,2022-02-06T00:00:00Z
chatterwake,lonedirewuf,momonamission30,5,2022-02-06T00:00:00Z
check,complete,guidelines,5,2022-02-06T00:00:00Z
check,covid,19,5,2022-02-06T00:00:00Z
checking,covid,19,5,2022-02-06T00:00:00Z
cheongdesmond,devilishram,frantickl,5,2022-02-06T00:00:00Z
chicago,ymca,programs,5,2022-02-06T00:00:00Z
chief,epidemiologist,global,5,2022-02-06T00:00:00Z
chief,epidemiologist,wu,5,2022-02-06T00:00:00Z
child,covid,19,5,2022-02-06T00:00:00Z
chimera414,monstercoyliar,marktho29550016,5,2022-02-06T00:00:00Z
chimera414,tonybaduy,premierimproves,5,2022-02-06T00:00:00Z
china,reports,10,5,2022-02-06T00:00:00Z
china,singapore,ties,5,2022-02-06T00:00:00Z
chinese,human,rights,5,2022-02-06T00:00:00Z
chinese,mainland,reports,5,2022-02-06T00:00:00Z
chrisforgoodgov,stephiejansen,drdagly,5,2022-02-06T00:00:00Z
chrisg409ubc,blackca28867722,fwe1991,5,2022-02-06T00:00:00Z
christi,college,shuts,5,2022-02-06T00:00:00Z
christian,broadcaster,marcus,5,2022-02-06T00:00:00Z
christinapushaw,newsmtorres,wusa,5,2022-02-06T00:00:00Z
cindisplace,nreveillee,jdnengland,5,2022-02-06T00:00:00Z
circlesspinning,shelbykstewart,mledaloo,5,2022-02-06T00:00:00Z
circumventing,covid,restrictions,5,2022-02-06T00:00:00Z
cityofwinnipeg,mayorbowman,rosiebarton,5,2022-02-06T00:00:00Z
citznofnowhere,jimmyrads395,stevenmcn86,5,2022-02-06T00:00:00Z
claiming,vaccine,wastage,5,2022-02-06T00:00:00Z
clarecraigpath,drjbhattacharya,coronaausschuss,5,2022-02-06T00:00:00Z
clinical,trial,data,5,2022-02-06T00:00:00Z
clinical,update,100,5,2022-02-06T00:00:00Z
close,8,wnt,5,2022-02-06T00:00:00Z
cm,himanta,biswa,5,2022-02-06T00:00:00Z
cmikesf,circlesspinning,shelbykstewart,5,2022-02-06T00:00:00Z
cnn,msnbc,nytimes,5,2022-02-06T00:00:00Z
coach,jukka,jalonen,5,2022-02-06T00:00:00Z
coach,thomas,tuchel,5,2022-02-06T00:00:00Z
cocoamochasweet,adammahogany,trish7521,5,2022-02-06T00:00:00Z
codingetudes,trublurayne,arcadiagt5,5,2022-02-06T00:00:00Z
cold,flu,covid,5,2022-02-06T00:00:00Z
colinnolikeyou,journalmaine,jtwadelle,5,2022-02-06T00:00:00Z
college,shuts,doors,5,2022-02-06T00:00:00Z
colorado,reported,jan,5,2022-02-06T00:00:00Z
combinations,create,quality,5,2022-02-06T00:00:00Z
comirnaty,pfizer,australia,5,2022-02-06T00:00:00Z
common,sense,public,5,2022-02-06T00:00:00Z
conception,study,suggests,5,2022-02-06T00:00:00Z
conducted,community,meeting,5,2022-02-06T00:00:00Z
conducting,criminal,investigations,5,2022-02-06T00:00:00Z
confirm,2,covid,5,2022-02-06T00:00:00Z
consent,informed,consent,5,2022-02-06T00:00:00Z
conservative,activist,dies,5,2022-02-06T00:00:00Z
conspiracy,crackpots,spreading,5,2022-02-06T00:00:00Z
contracts,covid,19,5,2022-02-06T00:00:00Z
corona,covid19,covid,5,2022-02-06T00:00:00Z
corona,investigative,committee,5,2022-02-06T00:00:00Z
coronaausschuss,francishoar,pjhlaw,5,2022-02-06T00:00:00Z
coronavirus,australia,nsw,5,2022-02-06T00:00:00Z
coronavirus,eritrea,announcement,5,2022-02-06T00:00:00Z
coronavirus,lata,mangeshkar,5,2022-02-06T00:00:00Z
coronavirus,school,closures,5,2022-02-06T00:00:00Z
coronavirus,spike,protein,5,2022-02-06T00:00:00Z
cough,sore,throat,5,2022-02-06T00:00:00Z
counter,protesters,heavy,5,2022-02-06T00:00:00Z
country,invests,billions,5,2022-02-06T00:00:00Z
country,toxic,government,5,2022-02-06T00:00:00Z
county,health,officer,5,2022-02-06T00:00:00Z
county,inspectors,checking,5,2022-02-06T00:00:00Z
cov,2,pandemic,5,2022-02-06T00:00:00Z
cov,2,replication,5,2022-02-06T00:00:00Z
cov,2,transmission,5,2022-02-06T00:00:00Z
covid,001,eth,5,2022-02-06T00:00:00Z
covid,19,abc,5,2022-02-06T00:00:00Z
covid,19,affect,5,2022-02-06T00:00:00Z
covid,19,alert,5,2022-02-06T00:00:00Z
covid,19,antibodies,5,2022-02-06T00:00:00Z
covid,19,approach,5,2022-02-06T00:00:00Z
covid,19,bbv154,5,2022-02-06T00:00:00Z
covid,19,biden,5,2022-02-06T00:00:00Z
covid,19,bringing,5,2022-02-06T00:00:00Z
covid,19,business,5,2022-02-06T00:00:00Z
covid,19,canada,5,2022-02-06T00:00:00Z
covid,19,caused,5,2022-02-06T00:00:00Z
covid,19,community,5,2022-02-06T00:00:00Z
covid,19,corona,5,2022-02-06T00:00:00Z
covid,19,cover,5,2022-02-06T00:00:00Z
covid,19,days,5,2022-02-06T00:00:00Z
covid,19,died,5,2022-02-06T00:00:00Z
covid,19,disrupts,5,2022-02-06T00:00:00Z
covid,19,dr,5,2022-02-06T00:00:00Z
covid,19,exposures,5,2022-02-06T00:00:00Z
covid,19,faucis,5,2022-02-06T00:00:00Z
covid,19,fg,5,2022-02-06T00:00:00Z
covid,19,increased,5,2022-02-06T00:00:00Z
covid,19,issues,5,2022-02-06T00:00:00Z
covid,19,jama,5,2022-02-06T00:00:00Z
covid,19,lock,5,2022-02-06T00:00:00Z
covid,19,mobile,5,2022-02-06T00:00:00Z
covid,19,modelling,5,2022-02-06T00:00:00Z
covid,19,mug,5,2022-02-06T00:00:00Z
covid,19,omshanti,5,2022-02-06T00:00:00Z
covid,19,origin,5,2022-02-06T00:00:00Z
covid,19,peru,5,2022-02-06T00:00:00Z
covid,19,prevention,5,2022-02-06T00:00:00Z
covid,19,preventive,5,2022-02-06T00:00:00Z
covid,19,protection,5,2022-02-06T00:00:00Z
covid,19,recently,5,2022-02-06T00:00:00Z
covid,19,recoveries,5,2022-02-06T00:00:00Z
covid,19,reprieve,5,2022-02-06T00:00:00Z
covid,19,sir,5,2022-02-06T00:00:00Z
covid,19,sop,5,2022-02-06T00:00:00Z
covid,19,sops,5,2022-02-06T00:00:00Z
covid,19,survivors,5,2022-02-06T00:00:00Z
covid,19,tahli,5,2022-02-06T00:00:00Z
covid,19,tam,5,2022-02-06T00:00:00Z
covid,19,times,5,2022-02-06T00:00:00Z
covid,19,toi,5,2022-02-06T00:00:00Z
covid,19,trust,5,2022-02-06T00:00:00Z
covid,19,turkey,5,2022-02-06T00:00:00Z
covid,19,victims,5,2022-02-06T00:00:00Z
covid,19,warning,5,2022-02-06T00:00:00Z
covid,2nd,wave,5,2022-02-06T00:00:00Z
covid,3,days,5,2022-02-06T00:00:00Z
covid,alert,app,5,2022-02-06T00:00:00Z
covid,booster,vaccine,5,2022-02-06T00:00:00Z
covid,business,loans,5,2022-02-06T00:00:00Z
covid,care,centre,5,2022-02-06T00:00:00Z
covid,close,contact,5,2022-02-06T00:00:00Z
covid,concentration,camps,5,2022-02-06T00:00:00Z
covid,conspiracy,crackpots,5,2022-02-06T00:00:00Z
covid,country,toxic,5,2022-02-06T00:00:00Z
covid,covid19,covid,5,2022-02-06T00:00:00Z
covid,crisis,managers,5,2022-02-06T00:00:00Z
covid,day,3,5,2022-02-06T00:00:00Z
covid,dead,bodies,5,2022-02-06T00:00:00Z
covid,death,counts,5,2022-02-06T00:00:00Z
covid,death,data,5,2022-02-06T00:00:00Z
covid,deaths,8345,5,2022-02-06T00:00:00Z
covid,doesnt,stop,5,2022-02-06T00:00:00Z
covid,free,streak,5,2022-02-06T00:00:00Z
covid,gas,prices,5,2022-02-06T00:00:00Z
covid,hospitalization,rates,5,2022-02-06T00:00:00Z
covid,isolation,complaints,5,2022-02-06T00:00:00Z
covid,joe,rogan,5,2022-02-06T00:00:00Z
covid,kills,people,5,2022-02-06T00:00:00Z
covid,leaving,millions,5,2022-02-06T00:00:00Z
covid,lockdowns,prevented,5,2022-02-06T00:00:00Z
covid,mandates,spread,5,2022-02-06T00:00:00Z
covid,misinformation,its,5,2022-02-06T00:00:00Z
covid,misinformation,spreader,5,2022-02-06T00:00:00Z
covid,months,ago,5,2022-02-06T00:00:00Z
covid,om,shanti,5,2022-02-06T00:00:00Z
covid,origin,investigations,5,2022-02-06T00:00:00Z
covid,pandemic,crisis,5,2022-02-06T00:00:00Z
covid,positivity,rates,5,2022-02-06T00:00:00Z
covid,prevention,seeks,5,2022-02-06T00:00:00Z
covid,protections,expiring,5,2022-02-06T00:00:00Z
covid,related,phishing,5,2022-02-06T00:00:00Z
covid,related,policies,5,2022-02-06T00:00:00Z
covid,related,stuff,5,2022-02-06T00:00:00Z
covid,related,topics,5,2022-02-06T00:00:00Z
covid,relief,fraud,5,2022-02-06T00:00:00Z
covid,relief,fund,5,2022-02-06T00:00:00Z
covid,replaced,flu,5,2022-02-06T00:00:00Z
covid,response,criticizes,5,2022-02-06T00:00:00Z
covid,restrictions,mandates,5,2022-02-06T00:00:00Z
covid,runs,rampant,5,2022-02-06T00:00:00Z
covid,safe,measures,5,2022-02-06T00:00:00Z
covid,safety,rules,5,2022-02-06T00:00:00Z
covid,shortened,season,5,2022-02-06T00:00:00Z
covid,squid,games,5,2022-02-06T00:00:00Z
covid,symptoms,brain,5,2022-02-06T00:00:00Z
covid,test,lol,5,2022-02-06T00:00:00Z
covid,tested,negative,5,2022-02-06T00:00:00Z
covid,tested,positive,5,2022-02-06T00:00:00Z
covid,testing,contract,5,2022-02-06T00:00:00Z
covid,testing,kits,5,2022-02-06T00:00:00Z
covid,tests,shipped,5,2022-02-06T00:00:00Z
covid,update,06,5,2022-02-06T00:00:00Z
covid,vaccination,centre,5,2022-02-06T00:00:00Z
covid,vaccination,mandate,5,2022-02-06T00:00:00Z
covid,vaccine,boosters,5,2022-02-06T00:00:00Z
covid,vaccine,clinics,5,2022-02-06T00:00:00Z
covid,vaccine,deaths,5,2022-02-06T00:00:00Z
covid,vaccine,dose,5,2022-02-06T00:00:00Z
covid,vaccine,info,5,2022-02-06T00:00:00Z
covid,vaccine,passports,5,2022-02-06T00:00:00Z
covid,vaccine,sales,5,2022-02-06T00:00:00Z
covid,vaccine,scam,5,2022-02-06T00:00:00Z
covid,vaccine,trial,5,2022-02-06T00:00:00Z
covid,vaccines,comirnaty,5,2022-02-06T00:00:00Z
covid,vaccines,reduce,5,2022-02-06T00:00:00Z
covid,vax,mandates,5,2022-02-06T00:00:00Z
covid,weeks,ago,5,2022-02-06T00:00:00Z
covid19,python,pandas,5,2022-02-06T00:00:00Z
covid19,testing,sites,5,2022-02-06T00:00:00Z
cowboyangels,emsops,vvichelangelo,5,2022-02-06T00:00:00Z
cowcousin,treathunterdog,annieadeie1,5,2022-02-06T00:00:00Z
coworker,tested,positive,5,2022-02-06T00:00:00Z
craigola13,olliemcclellan,wflbc,5,2022-02-06T00:00:00Z
crayonshy,catreddwarf,saitybrunette,5,2022-02-06T00:00:00Z
create,quality,antibodies,5,2022-02-06T00:00:00Z
createperhaps,daveodo,castort26371809,5,2022-02-06T00:00:00Z
creek,drive,mansfield,5,2022-02-06T00:00:00Z
cremantecommie,dozecat007,dionysuslilipu1,5,2022-02-06T00:00:00Z
crimes,dial,100,5,2022-02-06T00:00:00Z
critical,care,1681,5,2022-02-06T00:00:00Z
critically,flawed,risk,5,2022-02-06T00:00:00Z
critically,ill,covid,5,2022-02-06T00:00:00Z
criticism,covid,origin,5,2022-02-06T00:00:00Z
crore,covid,19,5,2022-02-06T00:00:00Z
crore,covid,vaccine,5,2022-02-06T00:00:00Z
cross,sectional,study,5,2022-02-06T00:00:00Z
crowded,theater,people,5,2022-02-06T00:00:00Z
cryptoclash1,dopaminegame,covid,5,2022-02-06T00:00:00Z
cryptocurrency,cryptos,openseanft,5,2022-02-06T00:00:00Z
cryptos,openseanft,bitcoin,5,2022-02-06T00:00:00Z
cryptotodaycom,covid,19,5,2022-02-06T00:00:00Z
cryptsycrackers,jungleincxrp,joerogan,5,2022-02-06T00:00:00Z
csg1973,phil7521,isthisab0t,5,2022-02-06T00:00:00Z
cumulative,death,toll,5,2022-02-06T00:00:00Z
curbing,outbreaks,ahmad,5,2022-02-06T00:00:00Z
cure,covid,19,5,2022-02-06T00:00:00Z
current,pandemic,cov,5,2022-02-06T00:00:00Z
custer,road,plano,5,2022-02-06T00:00:00Z
cut,short,due,5,2022-02-06T00:00:00Z
cvs,10001,custer,5,2022-02-06T00:00:00Z
cvs,10003,marsh,5,2022-02-06T00:00:00Z
cvs,1100,walnut,5,2022-02-06T00:00:00Z
cvs,1372,beltline,5,2022-02-06T00:00:00Z
cvs,17410,marsh,5,2022-02-06T00:00:00Z
cvs,1982,west,5,2022-02-06T00:00:00Z
cvs,2350,north,5,2022-02-06T00:00:00Z
cvs,2510,west,5,2022-02-06T00:00:00Z
cvs,4333,western,5,2022-02-06T00:00:00Z
cvs,5300,south,5,2022-02-06T00:00:00Z
cvs,5326,west,5,2022-02-06T00:00:00Z
cvs,6401,west,5,2022-02-06T00:00:00Z
cvs,701,east,5,2022-02-06T00:00:00Z
cvs,8555,ferguson,5,2022-02-06T00:00:00Z
cvs,ky,lawsuit,5,2022-02-06T00:00:00Z
cyber,crimes,dial,5,2022-02-06T00:00:00Z
cyber,priorities,government,5,2022-02-06T00:00:00Z
cyber,priorities,govtech,5,2022-02-06T00:00:00Z
cynde,ahrehead,thelivingkira,5,2022-02-06T00:00:00Z
czech,republic,7,5,2022-02-06T00:00:00Z
czr,gden,mcri,5,2022-02-06T00:00:00Z
daily,75,total,5,2022-02-06T00:00:00Z
daily,coronavirus,data,5,2022-02-06T00:00:00Z
daily,covid,confirmed,5,2022-02-06T00:00:00Z
daily,official,data,5,2022-02-06T00:00:00Z
daily,positivity,rate,5,2022-02-06T00:00:00Z
dakeldsen,tenebra99,justamy12345678,5,2022-02-06T00:00:00Z
dallas,city,council,5,2022-02-06T00:00:00Z
dangerous,covid,disinformation,5,2022-02-06T00:00:00Z
dangerous,covid,lies,5,2022-02-06T00:00:00Z
dangerous,de,vaccination,5,2022-02-06T00:00:00Z
danielandrewsmp,classic,divide,5,2022-02-06T00:00:00Z
danproft,ewoodhouse7,morninganswer,5,2022-02-06T00:00:00Z
dansaporita,cbcnews,justintrudeau,5,2022-02-06T00:00:00Z
dantainian,bmott001,indieinfouk,5,2022-02-06T00:00:00Z
dappersuplex,weekendgolfer79,sbgderrick,5,2022-02-06T00:00:00Z
dare,potus,vp,5,2022-02-06T00:00:00Z
darkamedes,robfrommo,1quetzalcoatl1,5,2022-02-06T00:00:00Z
darkeswolf,jordanbpeterson,joerogan,5,2022-02-06T00:00:00Z
darksideodunoon,william55gers,glasgowegian,5,2022-02-06T00:00:00Z
data,childrens,health,5,2022-02-06T00:00:00Z
date,2,5,5,2022-02-06T00:00:00Z
dated,2,6,5,2022-02-06T00:00:00Z
dathehighguy,jeffreysharper1,jgainsbourgh,5,2022-02-06T00:00:00Z
daveodo,castort26371809,homehelpfulrn,5,2022-02-06T00:00:00Z
davepapers,reedmom54,neilcomputer,5,2022-02-06T00:00:00Z
david,spiegelhalter,admits,5,2022-02-06T00:00:00Z
davidhaddaway,shurrell1,mcfunny,5,2022-02-06T00:00:00Z
day,6,covid,5,2022-02-06T00:00:00Z
day,isolation,sign,5,2022-02-06T00:00:00Z
day,mandatory,quarantine,5,2022-02-06T00:00:00Z
daymotivation,poldo,italianfood,5,2022-02-06T00:00:00Z
de,vaccination,treatments,5,2022-02-06T00:00:00Z
death,india,singing,5,2022-02-06T00:00:00Z
death,rate,mark,5,2022-02-06T00:00:00Z
death,toll,reaches,5,2022-02-06T00:00:00Z
deaths,30,patients,5,2022-02-06T00:00:00Z
deaths,surpass,1000,5,2022-02-06T00:00:00Z
deckardjodi,ogilville1,doritmi,5,2022-02-06T00:00:00Z
decreased,life,expectancy,5,2022-02-06T00:00:00Z
deepbluecea,fri2kar,uprisingla,5,2022-02-06T00:00:00Z
deepthots42o,kimiversenshow,fiorellaim,5,2022-02-06T00:00:00Z
defendant,tests,positive,5,2022-02-06T00:00:00Z
defense,dept,tampered,5,2022-02-06T00:00:00Z
defense,minister,tests,5,2022-02-06T00:00:00Z
deficiency,increases,covid,5,2022-02-06T00:00:00Z
delbigtree,gopgovs,gop,5,2022-02-06T00:00:00Z
deltablues11,klaugust,beestergee,5,2022-02-06T00:00:00Z
deltox,riddleofwind,cnn,5,2022-02-06T00:00:00Z
democrat,pushes,republicans,5,2022-02-06T00:00:00Z
dept,lka,srilanka,5,2022-02-06T00:00:00Z
derrekverschur1,webbavenue,johnwrightlive,5,2022-02-06T00:00:00Z
dervolkman,huazhong,donalynette,5,2022-02-06T00:00:00Z
desantis,touts,florida,5,2022-02-06T00:00:00Z
desert,island,discs,5,2022-02-06T00:00:00Z
desoto,family,care,5,2022-02-06T00:00:00Z
detroit,radio,personality,5,2022-02-06T00:00:00Z
deusxmach1na,craigcastleber1,drdeblk,5,2022-02-06T00:00:00Z
develop,covid,19,5,2022-02-06T00:00:00Z
devilishram,frantickl,geanalyst,5,2022-02-06T00:00:00Z
dfisman,jljcolorado,5explorer,5,2022-02-06T00:00:00Z
diabetes,type,2,5,2022-02-06T00:00:00Z
dial,100,importance,5,2022-02-06T00:00:00Z
diannejgb,dougculver2,baconandsteak,5,2022-02-06T00:00:00Z
died,sunday,evening,5,2022-02-06T00:00:00Z
difference,dr,simon,5,2022-02-06T00:00:00Z
dionysuslilipu1,leew96727210,obergefreiterm,5,2022-02-06T00:00:00Z
director,rochelle,walensky,5,2022-02-06T00:00:00Z
directs,quick,payment,5,2022-02-06T00:00:00Z
dirtydunkyny,miccigh,melsyj,5,2022-02-06T00:00:00Z
disaster,proc,effective,5,2022-02-06T00:00:00Z
disneyliz15,dakeldsen,tenebra99,5,2022-02-06T00:00:00Z
disorder,evening,standard,5,2022-02-06T00:00:00Z
disparaging,natural,immunity,5,2022-02-06T00:00:00Z
disproportionately,killing,minorities,5,2022-02-06T00:00:00Z
disrupts,delicate,relationship,5,2022-02-06T00:00:00Z
district214,ewoodhouse7,amyjacobson,5,2022-02-06T00:00:00Z
djodyssey71,cmsmackie,ottawapolice,5,2022-02-06T00:00:00Z
doctor,battling,covid,5,2022-02-06T00:00:00Z
document,confirms,covid,5,2022-02-06T00:00:00Z
document,repository,system,5,2022-02-06T00:00:00Z
dodgy,ppe,contracts,5,2022-02-06T00:00:00Z
dominicprasanna,kumar05482257,sshreyatweets,5,2022-02-06T00:00:00Z
dont,care,anymore,5,2022-02-06T00:00:00Z
dont,wanna,catch,5,2022-02-06T00:00:00Z
doom37455413,andrewlazarus4,marktho29550016,5,2022-02-06T00:00:00Z
dopaminegame,covid,19,5,2022-02-06T00:00:00Z
doreentony,footlongcoxy79,allaweelfc,5,2022-02-06T00:00:00Z
doritmi,consequentialbr,templesurly,5,2022-02-06T00:00:00Z
doritmi,kath2cats,tatsandfats,5,2022-02-06T00:00:00Z
doritmi,kath2cats,tomsirolimus,5,2022-02-06T00:00:00Z
doritmi,ltmorant,eekymom,5,2022-02-06T00:00:00Z
doritmi,skepticalmutant,lewbloch,5,2022-02-06T00:00:00Z
double,blind,study,5,2022-02-06T00:00:00Z
doyle53171854,glenerne,bellesareblue,5,2022-02-06T00:00:00Z
dozecat007,dionysuslilipu1,leew96727210,5,2022-02-06T00:00:00Z
dpirate2020,tatsandfats,sallyjiggles,5,2022-02-06T00:00:00Z
dr,abiy,ahmed,5,2022-02-06T00:00:00Z
dr,mehmet,yildiz,5,2022-02-06T00:00:00Z
dr,nick,coatsworth,5,2022-02-06T00:00:00Z
dr,teresa,tam,5,2022-02-06T00:00:00Z
draconian,covid,measures,5,2022-02-06T00:00:00Z
dragonw01246170,iainmulady,pjw6466,5,2022-02-06T00:00:00Z
drdeblk,cl1ntonserver,d1vinman,5,2022-02-06T00:00:00Z
drhosp1,zerohedge,natbrunell,5,2022-02-06T00:00:00Z
drive,mansfield,tx,5,2022-02-06T00:00:00Z
drjbhattacharya,coronaausschuss,francishoar,5,2022-02-06T00:00:00Z
drjoshliberman,joerogan,senronjohnson,5,2022-02-06T00:00:00Z
drmaralou,hotspurs1979,johncleese,5,2022-02-06T00:00:00Z
drmkota,sir,train,5,2022-02-06T00:00:00Z
dropping,covid,restrictions,5,2022-02-06T00:00:00Z
drrohenkapur,deltablues11,klaugust,5,2022-02-06T00:00:00Z
drug,overdose,deaths,5,2022-02-06T00:00:00Z
duly,elected,government,5,2022-02-06T00:00:00Z
duly,enacted,laws,5,2022-02-06T00:00:00Z
duni34,mikeprysner,fiorellaim,5,2022-02-06T00:00:00Z
earn,money,online,5,2022-02-06T00:00:00Z
ease,pandemic,disruptions,5,2022-02-06T00:00:00Z
eat,healthy,exercise,5,2022-02-06T00:00:00Z
echodoctrine,timjdillon,krystalball,5,2022-02-06T00:00:00Z
economic,activity,raising,5,2022-02-06T00:00:00Z
eduminofindia,uoaofficial,dwivedeeankit,5,2022-02-06T00:00:00Z
effective,11,59,5,2022-02-06T00:00:00Z
effective,facemask,hack,5,2022-02-06T00:00:00Z
effects,claim,ivermectin,5,2022-02-06T00:00:00Z
emcmaine,jeanoappleseed,biscottithedog,5,2022-02-06T00:00:00Z
emergency,care,moh,5,2022-02-06T00:00:00Z
emma34770971,dantainian,bmott001,5,2022-02-06T00:00:00Z
employee,retention,credit,5,2022-02-06T00:00:00Z
employer,based,health,5,2022-02-06T00:00:00Z
employer,covid,19,5,2022-02-06T00:00:00Z
emsops,vvichelangelo,jaepea02,5,2022-02-06T00:00:00Z
enforcement,police,officers,5,2022-02-06T00:00:00Z
enrollment,amid,pandemic,5,2022-02-06T00:00:00Z
enter,canada,capital,5,2022-02-06T00:00:00Z
entire,covid,response,5,2022-02-06T00:00:00Z
envoy,coronavirus,pandemic,5,2022-02-06T00:00:00Z
epidemiologist,global,times,5,2022-02-06T00:00:00Z
epidemiologist,wu,zunyou,5,2022-02-06T00:00:00Z
episode,75,mike,5,2022-02-06T00:00:00Z
epoch,times,february,5,2022-02-06T00:00:00Z
ericwphotos,dfriesenglobal,kyliestanton,5,2022-02-06T00:00:00Z
ermedale,baz17,whiskynovember,5,2022-02-06T00:00:00Z
essay,covid,19,5,2022-02-06T00:00:00Z
ethanclynne,governorva,vademocrats,5,2022-02-06T00:00:00Z
ethans,lecture,recording,5,2022-02-06T00:00:00Z
etherum,covid,eth,5,2022-02-06T00:00:00Z
ethiopian,migrant,prisoners,5,2022-02-06T00:00:00Z
euzebtusk,justinsigrist,johnnyheatwave,5,2022-02-06T00:00:00Z
event,reporting,system,5,2022-02-06T00:00:00Z
everyones,mental,health,5,2022-02-06T00:00:00Z
evilestmen,ermedale,baz17,5,2022-02-06T00:00:00Z
evloserresolve,jaredjconway,fordnation,5,2022-02-06T00:00:00Z
exam,2021,due,5,2022-02-06T00:00:00Z
exams,beginning,tomorrow,5,2022-02-06T00:00:00Z
excess,death,rate,5,2022-02-06T00:00:00Z
excess,death,rates,5,2022-02-06T00:00:00Z
exhibit,cognitive,impairment,5,2022-02-06T00:00:00Z
existing,covid,19,5,2022-02-06T00:00:00Z
expected,tests,continue,5,2022-02-06T00:00:00Z
experience,playing,axie,5,2022-02-06T00:00:00Z
experimental,mrna,covid,5,2022-02-06T00:00:00Z
explain,rising,unexplained,5,2022-02-06T00:00:00Z
exploring,positive,moments,5,2022-02-06T00:00:00Z
exposes,inequality,endemic,5,2022-02-06T00:00:00Z
extended,release,calcifediol,5,2022-02-06T00:00:00Z
ezralevant,hannahbananaz,justintrudeau,5,2022-02-06T00:00:00Z
facetheheinous,uggg,ctvnews,5,2022-02-06T00:00:00Z
factode305,tonyhinton2016,toniabuxton,5,2022-02-06T00:00:00Z
failed,power,grid,5,2022-02-06T00:00:00Z
fake,covid,cures,5,2022-02-06T00:00:00Z
fakiho,fiorellaim,tothecloud2,5,2022-02-06T00:00:00Z
false,positive,rate,5,2022-02-06T00:00:00Z
families,healthcare,business,5,2022-02-06T00:00:00Z
family,care,clinic,5,2022-02-06T00:00:00Z
fatigue,aches,pains,5,2022-02-06T00:00:00Z
fatigue,brain,fog,5,2022-02-06T00:00:00Z
faucis,revealing,emails,5,2022-02-06T00:00:00Z
fcdogovuk,worldwide,quarantine,5,2022-02-06T00:00:00Z
fct,minister,id,5,2022-02-06T00:00:00Z
fda,approved,covid,5,2022-02-06T00:00:00Z
feb,05,2022,5,2022-02-06T00:00:00Z
feb,2022,06,5,2022-02-06T00:00:00Z
feb,6,2021,5,2022-02-06T00:00:00Z
feb,6,22,5,2022-02-06T00:00:00Z
feb,7,2020,5,2022-02-06T00:00:00Z
february,22,08,5,2022-02-06T00:00:00Z
february,govhawaii,protecthawaii,5,2022-02-06T00:00:00Z
fedefyr,cryptolivyatan,disclosetv,5,2022-02-06T00:00:00Z
federal,covid,relief,5,2022-02-06T00:00:00Z
federal,governments,announcement,5,2022-02-06T00:00:00Z
felver3,badbrains,miamipb,5,2022-02-06T00:00:00Z
fewer,covid,deaths,5,2022-02-06T00:00:00Z
finchyme,ryanlindley,yezarniwynn,5,2022-02-06T00:00:00Z
finland,tonight,protesters,5,2022-02-06T00:00:00Z
fiorellaim,funkymunkyluv,thecalebalan,5,2022-02-06T00:00:00Z
firstft,olympic,athletes,5,2022-02-06T00:00:00Z
fitzhugh,avenue,dallas,5,2022-02-06T00:00:00Z
flawed,risk,benefit,5,2022-02-06T00:00:00Z
flightmedicems,dathehighguy,jeffreysharper1,5,2022-02-06T00:00:00Z
