word1,word2,word3,n,date
coronavirus,vaccine,trust,3,2020-12-12T00:00:00Z
coronavirus,vaccines,listen,3,2020-12-12T00:00:00Z
coronavirusinindia,coronavirus,covid19,3,2020-12-12T00:00:00Z
coronavirusuk,coronavirus,covid19,3,2020-12-12T00:00:00Z
coronavirusvaccine,coronavirus,covid19,3,2020-12-12T00:00:00Z
corp,begins,identifying,3,2020-12-12T00:00:00Z
corporate,democrats,oppose,3,2020-12-12T00:00:00Z
corporate,donors,whod,3,2020-12-12T00:00:00Z
corporate,liability,protections,3,2020-12-12T00:00:00Z
corporate,tax,cut,3,2020-12-12T00:00:00Z
corporation,arcam,ab,3,2020-12-12T00:00:00Z
corporations,pod,save,3,2020-12-12T00:00:00Z
corporations,total,immunity,3,2020-12-12T00:00:00Z
correspondent,ellisonbarber,joins,3,2020-12-12T00:00:00Z
corrupt,congressman,calling,3,2020-12-12T00:00:00Z
corrupt,economic,system,3,2020-12-12T00:00:00Z
cost,benefit,analysis,3,2020-12-12T00:00:00Z
cost,friendships,technology,3,2020-12-12T00:00:00Z
cost,scotlands,food,3,2020-12-12T00:00:00Z
costa,rica,costa,3,2020-12-12T00:00:00Z
costco,coles,gamestop,3,2020-12-12T00:00:00Z
costs,seniors,unemployed,3,2020-12-12T00:00:00Z
couldnt,catch,covid,3,2020-12-12T00:00:00Z
couldve,handled,covid,3,2020-12-12T00:00:00Z
council,covid,19,3,2020-12-12T00:00:00Z
councilman,joe,borelli,3,2020-12-12T00:00:00Z
counsel,inv,assign,3,2020-12-12T00:00:00Z
counselling,facilitating,storytelling,3,2020-12-12T00:00:00Z
counties,los,angeles,3,2020-12-12T00:00:00Z
counting,covid,19,3,2020-12-12T00:00:00Z
countless,lives,lost,3,2020-12-12T00:00:00Z
countries,accuse,north,3,2020-12-12T00:00:00Z
countries,coronavirus,pandemic,3,2020-12-12T00:00:00Z
countries,covid,19,3,2020-12-12T00:00:00Z
countries,hoarding,covid,3,2020-12-12T00:00:00Z
country,coronavirus,updates,3,2020-12-12T00:00:00Z
country,edward,leigh,3,2020-12-12T00:00:00Z
country,holding,virus,3,2020-12-12T00:00:00Z
country,including,senators,3,2020-12-12T00:00:00Z
country,music,associations,3,2020-12-12T00:00:00Z
country,music,community,3,2020-12-12T00:00:00Z
country,music,country,3,2020-12-12T00:00:00Z
country,music,fame,3,2020-12-12T00:00:00Z
country,music,family,3,2020-12-12T00:00:00Z
country,music,genre,3,2020-12-12T00:00:00Z
country,musics,1st,3,2020-12-12T00:00:00Z
country,star,country,3,2020-12-12T00:00:00Z
country,superstar,died,3,2020-12-12T00:00:00Z
country,wide,morgue,3,2020-12-12T00:00:00Z
countrymusic,legend,charley,3,2020-12-12T00:00:00Z
countrys,covid,response,3,2020-12-12T00:00:00Z
countrys,death,toll,3,2020-12-12T00:00:00Z
countrys,healthcare,system,3,2020-12-12T00:00:00Z
countrys,pandemic,death,3,2020-12-12T00:00:00Z
county,announces,free,3,2020-12-12T00:00:00Z
county,court,judge,3,2020-12-12T00:00:00Z
county,district,attorney,3,2020-12-12T00:00:00Z
county,exceeds,500000,3,2020-12-12T00:00:00Z
county,fda,approves,3,2020-12-12T00:00:00Z
county,health,departments,3,2020-12-12T00:00:00Z
county,health,district,3,2020-12-12T00:00:00Z
county,icu,patients,3,2020-12-12T00:00:00Z
county,jail,tested,3,2020-12-12T00:00:00Z
county,medical,examiner,3,2020-12-12T00:00:00Z
county,music,legend,3,2020-12-12T00:00:00Z
county,officials,announce,3,2020-12-12T00:00:00Z
county,orange,cluster,3,2020-12-12T00:00:00Z
county,report,1090,3,2020-12-12T00:00:00Z
county,reported,379,3,2020-12-12T00:00:00Z
county,school,board,3,2020-12-12T00:00:00Z
county,sheriffs,offices,3,2020-12-12T00:00:00Z
county,tracks,covid,3,2020-12-12T00:00:00Z
county,wont,follow,3,2020-12-12T00:00:00Z
countys,coronavirus,hospitalizations,3,2020-12-12T00:00:00Z
countys,death,toll,3,2020-12-12T00:00:00Z
countys,health,officer,3,2020-12-12T00:00:00Z
countys,ongoing,response,3,2020-12-12T00:00:00Z
countys,public,health,3,2020-12-12T00:00:00Z
couple,hundred,people,3,2020-12-12T00:00:00Z
coupon,buynow,deals,3,2020-12-12T00:00:00Z
courage,peace,bethechange,3,2020-12-12T00:00:00Z
court,blocks,covid,3,2020-12-12T00:00:00Z
court,judge,kenneth,3,2020-12-12T00:00:00Z
court,rejected,texas,3,2020-12-12T00:00:00Z
court,rejects,challenge,3,2020-12-12T00:00:00Z
court,rules,covid,3,2020-12-12T00:00:00Z
court,rules,pcr,3,2020-12-12T00:00:00Z
court,tells,trump,3,2020-12-12T00:00:00Z
court,told,trump,3,2020-12-12T00:00:00Z
cousine40258297,therealraleighb,ilhanmn,3,2020-12-12T00:00:00Z
cov,2,covid19,3,2020-12-12T00:00:00Z
cov,2,exists,3,2020-12-12T00:00:00Z
cov,2,infected,3,2020-12-12T00:00:00Z
cover,healthcare,workers,3,2020-12-12T00:00:00Z
cover,medical,mismanagement,3,2020-12-12T00:00:00Z
covered,california,takes,3,2020-12-12T00:00:00Z
covers,covid,19,3,2020-12-12T00:00:00Z
covid,1,18,3,2020-12-12T00:00:00Z
covid,1,3,3,2020-12-12T00:00:00Z
covid,1,hour,3,2020-12-12T00:00:00Z
covid,10,10,3,2020-12-12T00:00:00Z
covid,12,covid,3,2020-12-12T00:00:00Z
covid,19,0,3,2020-12-12T00:00:00Z
covid,19,100,3,2020-12-12T00:00:00Z
covid,19,11,3,2020-12-12T00:00:00Z
covid,19,13,3,2020-12-12T00:00:00Z
covid,19,200000,3,2020-12-12T00:00:00Z
covid,19,30,3,2020-12-12T00:00:00Z
covid,19,3000,3,2020-12-12T00:00:00Z
covid,19,300k,3,2020-12-12T00:00:00Z
covid,19,3033,3,2020-12-12T00:00:00Z
covid,19,3300,3,2020-12-12T00:00:00Z
covid,19,60,3,2020-12-12T00:00:00Z
covid,19,796,3,2020-12-12T00:00:00Z
covid,19,ab,3,2020-12-12T00:00:00Z
covid,19,accelerating,3,2020-12-12T00:00:00Z
covid,19,activity,3,2020-12-12T00:00:00Z
covid,19,actual,3,2020-12-12T00:00:00Z
covid,19,adds,3,2020-12-12T00:00:00Z
covid,19,airport,3,2020-12-12T00:00:00Z
covid,19,amb,3,2020-12-12T00:00:00Z
covid,19,america,3,2020-12-12T00:00:00Z
covid,19,analytics,3,2020-12-12T00:00:00Z
covid,19,anthem,3,2020-12-12T00:00:00Z
covid,19,apparently,3,2020-12-12T00:00:00Z
covid,19,appeal,3,2020-12-12T00:00:00Z
covid,19,approves,3,2020-12-12T00:00:00Z
covid,19,arent,3,2020-12-12T00:00:00Z
covid,19,arlington,3,2020-12-12T00:00:00Z
covid,19,assessment,3,2020-12-12T00:00:00Z
covid,19,attack,3,2020-12-12T00:00:00Z
covid,19,attacks,3,2020-12-12T00:00:00Z
covid,19,australian,3,2020-12-12T00:00:00Z
covid,19,award,3,2020-12-12T00:00:00Z
covid,19,ban,3,2020-12-12T00:00:00Z
covid,19,banking,3,2020-12-12T00:00:00Z
covid,19,bitch,3,2020-12-12T00:00:00Z
covid,19,blah,3,2020-12-12T00:00:00Z
covid,19,blood,3,2020-12-12T00:00:00Z
covid,19,book,3,2020-12-12T00:00:00Z
covid,19,breach,3,2020-12-12T00:00:00Z
covid,19,breakingnews,3,2020-12-12T00:00:00Z
covid,19,btw,3,2020-12-12T00:00:00Z
covid,19,burden,3,2020-12-12T00:00:00Z
covid,19,calling,3,2020-12-12T00:00:00Z
covid,19,candidate,3,2020-12-12T00:00:00Z
covid,19,casualty,3,2020-12-12T00:00:00Z
covid,19,cch,3,2020-12-12T00:00:00Z
covid,19,certificates,3,2020-12-12T00:00:00Z
covid,19,changing,3,2020-12-12T00:00:00Z
covid,19,chaos,3,2020-12-12T00:00:00Z
covid,19,charleypride,3,2020-12-12T00:00:00Z
covid,19,charts,3,2020-12-12T00:00:00Z
covid,19,children,3,2020-12-12T00:00:00Z
covid,19,circumstances,3,2020-12-12T00:00:00Z
covid,19,city,3,2020-12-12T00:00:00Z
covid,19,claimed,3,2020-12-12T00:00:00Z
covid,19,claiming,3,2020-12-12T00:00:00Z
covid,19,close,3,2020-12-12T00:00:00Z
covid,19,cloud,3,2020-12-12T00:00:00Z
covid,19,cnn,3,2020-12-12T00:00:00Z
covid,19,commission,3,2020-12-12T00:00:00Z
covid,19,communications,3,2020-12-12T00:00:00Z
covid,19,contacts,3,2020-12-12T00:00:00Z
covid,19,contagion,3,2020-12-12T00:00:00Z
covid,19,contamination,3,2020-12-12T00:00:00Z
covid,19,contract,3,2020-12-12T00:00:00Z
covid,19,contracts,3,2020-12-12T00:00:00Z
covid,19,costs,3,2020-12-12T00:00:00Z
covid,19,crap,3,2020-12-12T00:00:00Z
covid,19,crash,3,2020-12-12T00:00:00Z
covid,19,credit,3,2020-12-12T00:00:00Z
covid,19,cures,3,2020-12-12T00:00:00Z
covid,19,cuz,3,2020-12-12T00:00:00Z
covid,19,dampens,3,2020-12-12T00:00:00Z
covid,19,dang,3,2020-12-12T00:00:00Z
covid,19,database,3,2020-12-12T00:00:00Z
covid,19,debt,3,2020-12-12T00:00:00Z
covid,19,debunked,3,2020-12-12T00:00:00Z
covid,19,delhi,3,2020-12-12T00:00:00Z
covid,19,denial,3,2020-12-12T00:00:00Z
covid,19,detected,3,2020-12-12T00:00:00Z
covid,19,develop,3,2020-12-12T00:00:00Z
covid,19,developed,3,2020-12-12T00:00:00Z
covid,19,diary,3,2020-12-12T00:00:00Z
covid,19,die,3,2020-12-12T00:00:00Z
covid,19,died,3,2020-12-12T00:00:00Z
covid,19,digest,3,2020-12-12T00:00:00Z
covid,19,direct,3,2020-12-12T00:00:00Z
covid,19,directly,3,2020-12-12T00:00:00Z
covid,19,disinfection,3,2020-12-12T00:00:00Z
covid,19,disinfo,3,2020-12-12T00:00:00Z
covid,19,disparities,3,2020-12-12T00:00:00Z
covid,19,donald,3,2020-12-12T00:00:00Z
covid,19,donation,3,2020-12-12T00:00:00Z
covid,19,duh,3,2020-12-12T00:00:00Z
covid,19,education,3,2020-12-12T00:00:00Z
covid,19,efforts,3,2020-12-12T00:00:00Z
covid,19,ellen,3,2020-12-12T00:00:00Z
covid,19,emails,3,2020-12-12T00:00:00Z
covid,19,en,3,2020-12-12T00:00:00Z
covid,19,energy,3,2020-12-12T00:00:00Z
covid,19,enters,3,2020-12-12T00:00:00Z
covid,19,equity,3,2020-12-12T00:00:00Z
covid,19,europe,3,2020-12-12T00:00:00Z
covid,19,experimental,3,2020-12-12T00:00:00Z
covid,19,fake,3,2020-12-12T00:00:00Z
covid,19,fast,3,2020-12-12T00:00:00Z
covid,19,federal,3,2020-12-12T00:00:00Z
covid,19,feel,3,2020-12-12T00:00:00Z
covid,19,feels,3,2020-12-12T00:00:00Z
covid,19,ffs,3,2020-12-12T00:00:00Z
covid,19,financial,3,2020-12-12T00:00:00Z
covid,19,focus,3,2020-12-12T00:00:00Z
covid,19,folks,3,2020-12-12T00:00:00Z
covid,19,fr,3,2020-12-12T00:00:00Z
covid,19,framework,3,2020-12-12T00:00:00Z
covid,19,francesoir,3,2020-12-12T00:00:00Z
covid,19,freedom,3,2020-12-12T00:00:00Z
covid,19,frontline,3,2020-12-12T00:00:00Z
covid,19,fucking,3,2020-12-12T00:00:00Z
covid,19,genes,3,2020-12-12T00:00:00Z
covid,19,gloom,3,2020-12-12T00:00:00Z
covid,19,guide,3,2020-12-12T00:00:00Z
covid,19,head,3,2020-12-12T00:00:00Z
covid,19,healthxph,3,2020-12-12T00:00:00Z
covid,19,hell,3,2020-12-12T00:00:00Z
covid,19,hero,3,2020-12-12T00:00:00Z
covid,19,holiday,3,2020-12-12T00:00:00Z
covid,19,homeless,3,2020-12-12T00:00:00Z
covid,19,honestly,3,2020-12-12T00:00:00Z
covid,19,hoping,3,2020-12-12T00:00:00Z
covid,19,hospitalised,3,2020-12-12T00:00:00Z
covid,19,hub,3,2020-12-12T00:00:00Z
covid,19,huge,3,2020-12-12T00:00:00Z
covid,19,hype,3,2020-12-12T00:00:00Z
covid,19,icsics,3,2020-12-12T00:00:00Z
covid,19,id,3,2020-12-12T00:00:00Z
covid,19,illnesses,3,2020-12-12T00:00:00Z
covid,19,images,3,2020-12-12T00:00:00Z
covid,19,increased,3,2020-12-12T00:00:00Z
covid,19,indiana,3,2020-12-12T00:00:00Z
covid,19,individuals,3,2020-12-12T00:00:00Z
covid,19,indoor,3,2020-12-12T00:00:00Z
covid,19,infectious,3,2020-12-12T00:00:00Z
covid,19,informer,3,2020-12-12T00:00:00Z
covid,19,initiative,3,2020-12-12T00:00:00Z
covid,19,inside,3,2020-12-12T00:00:00Z
covid,19,interventions,3,2020-12-12T00:00:00Z
covid,19,investigational,3,2020-12-12T00:00:00Z
covid,19,jakpost,3,2020-12-12T00:00:00Z
covid,19,jon,3,2020-12-12T00:00:00Z
covid,19,killer,3,2020-12-12T00:00:00Z
covid,19,la,3,2020-12-12T00:00:00Z
covid,19,label,3,2020-12-12T00:00:00Z
covid,19,laboratory,3,2020-12-12T00:00:00Z
covid,19,lasts,3,2020-12-12T00:00:00Z
covid,19,latvian,3,2020-12-12T00:00:00Z
covid,19,law,3,2020-12-12T00:00:00Z
covid,19,leading,3,2020-12-12T00:00:00Z
covid,19,level,3,2020-12-12T00:00:00Z
covid,19,lies,3,2020-12-12T00:00:00Z
covid,19,literally,3,2020-12-12T00:00:00Z
covid,19,lived,3,2020-12-12T00:00:00Z
covid,19,local,3,2020-12-12T00:00:00Z
covid,19,lootersll,3,2020-12-12T00:00:00Z
covid,19,lose,3,2020-12-12T00:00:00Z
covid,19,lots,3,2020-12-12T00:00:00Z
covid,19,maga,3,2020-12-12T00:00:00Z
covid,19,mail,3,2020-12-12T00:00:00Z
covid,19,meant,3,2020-12-12T00:00:00Z
covid,19,medrxiv,3,2020-12-12T00:00:00Z
covid,19,messaging,3,2020-12-12T00:00:00Z
covid,19,michael,3,2020-12-12T00:00:00Z
covid,19,mitigations,3,2020-12-12T00:00:00Z
covid,19,moderna,3,2020-12-12T00:00:00Z
covid,19,moibofficial,3,2020-12-12T00:00:00Z
covid,19,myocarditis,3,2020-12-12T00:00:00Z
covid,19,n05,3,2020-12-12T00:00:00Z
covid,19,narrative,3,2020-12-12T00:00:00Z
covid,19,nationwide,3,2020-12-12T00:00:00Z
covid,19,nbc,3,2020-12-12T00:00:00Z
covid,19,ncdc,3,2020-12-12T00:00:00Z
covid,19,nonsense,3,2020-12-12T00:00:00Z
covid,19,northampton,3,2020-12-12T00:00:00Z
covid,19,notifications,3,2020-12-12T00:00:00Z
covid,19,nows,3,2020-12-12T00:00:00Z
covid,19,nursing,3,2020-12-12T00:00:00Z
covid,19,offer,3,2020-12-12T00:00:00Z
covid,19,offers,3,2020-12-12T00:00:00Z
covid,19,online,3,2020-12-12T00:00:00Z
covid,19,origin,3,2020-12-12T00:00:00Z
covid,19,oxford,3,2020-12-12T00:00:00Z
covid,19,pa,3,2020-12-12T00:00:00Z
covid,19,pakistans,3,2020-12-12T00:00:00Z
covid,19,palliative,3,2020-12-12T00:00:00Z
covid,19,pand,3,2020-12-12T00:00:00Z
covid,19,partisanship,3,2020-12-12T00:00:00Z
covid,19,pass,3,2020-12-12T00:00:00Z
covid,19,patents,3,2020-12-12T00:00:00Z
covid,19,pay,3,2020-12-12T00:00:00Z
covid,19,pfizers,3,2020-12-12T00:00:00Z
covid,19,plandemic,3,2020-12-12T00:00:00Z
covid,19,plans,3,2020-12-12T00:00:00Z
covid,19,plz,3,2020-12-12T00:00:00Z
covid,19,pop,3,2020-12-12T00:00:00Z
covid,19,position,3,2020-12-12T00:00:00Z
covid,19,pounds,3,2020-12-12T00:00:00Z
covid,19,press,3,2020-12-12T00:00:00Z
covid,19,pride,3,2020-12-12T00:00:00Z
covid,19,prison,3,2020-12-12T00:00:00Z
covid,19,pro,3,2020-12-12T00:00:00Z
covid,19,proof,3,2020-12-12T00:00:00Z
covid,19,propaganda,3,2020-12-12T00:00:00Z
covid,19,putting,3,2020-12-12T00:00:00Z
covid,19,quarantines,3,2020-12-12T00:00:00Z
covid,19,question,3,2020-12-12T00:00:00Z
covid,19,quickly,3,2020-12-12T00:00:00Z
covid,19,racism,3,2020-12-12T00:00:00Z
covid,19,raw,3,2020-12-12T00:00:00Z
covid,19,red,3,2020-12-12T00:00:00Z
covid,19,responsible,3,2020-12-12T00:00:00Z
covid,19,retest,3,2020-12-12T00:00:00Z
covid,19,reuters,3,2020-12-12T00:00:00Z
covid,19,ripped,3,2020-12-12T00:00:00Z
covid,19,rips,3,2020-12-12T00:00:00Z
covid,19,ruined,3,2020-12-12T00:00:00Z
covid,19,ruining,3,2020-12-12T00:00:00Z
covid,19,sa,3,2020-12-12T00:00:00Z
covid,19,sahara,3,2020-12-12T00:00:00Z
covid,19,san,3,2020-12-12T00:00:00Z
covid,19,scuba,3,2020-12-12T00:00:00Z
covid,19,sending,3,2020-12-12T00:00:00Z
covid,19,sends,3,2020-12-12T00:00:00Z
covid,19,shameful,3,2020-12-12T00:00:00Z
covid,19,shes,3,2020-12-12T00:00:00Z
covid,19,significantly,3,2020-12-12T00:00:00Z
covid,19,signs,3,2020-12-12T00:00:00Z
covid,19,simply,3,2020-12-12T00:00:00Z
covid,19,site,3,2020-12-12T00:00:00Z
covid,19,specimen,3,2020-12-12T00:00:00Z
covid,19,spl,3,2020-12-12T00:00:00Z
covid,19,srelia,3,2020-12-12T00:00:00Z
covid,19,staff,3,2020-12-12T00:00:00Z
covid,19,staying,3,2020-12-12T00:00:00Z
covid,19,stopped,3,2020-12-12T00:00:00Z
covid,19,student,3,2020-12-12T00:00:00Z
covid,19,suddenly,3,2020-12-12T00:00:00Z
covid,19,suggests,3,2020-12-12T00:00:00Z
covid,19,supply,3,2020-12-12T00:00:00Z
covid,19,supposedly,3,2020-12-12T00:00:00Z
covid,19,swabs,3,2020-12-12T00:00:00Z
covid,19,tamam,3,2020-12-12T00:00:00Z
covid,19,tech,3,2020-12-12T00:00:00Z
covid,19,technical,3,2020-12-12T00:00:00Z
covid,19,ten,3,2020-12-12T00:00:00Z
covid,19,tested,3,2020-12-12T00:00:00Z
covid,19,tf,3,2020-12-12T00:00:00Z
covid,19,theater,3,2020-12-12T00:00:00Z
covid,19,thecable,3,2020-12-12T00:00:00Z
covid,19,thehill,3,2020-12-12T00:00:00Z
covid,19,thursday,3,2020-12-12T00:00:00Z
covid,19,told,3,2020-12-12T00:00:00Z
covid,19,tools,3,2020-12-12T00:00:00Z
covid,19,totally,3,2020-12-12T00:00:00Z
covid,19,trajectory,3,2020-12-12T00:00:00Z
covid,19,twitter,3,2020-12-12T00:00:00Z
covid,19,uae,3,2020-12-12T00:00:00Z
covid,19,uncertainties,3,2020-12-12T00:00:00Z
covid,19,underlines,3,2020-12-12T00:00:00Z
covid,19,united,3,2020-12-12T00:00:00Z
covid,19,units,3,2020-12-12T00:00:00Z
covid,19,updated,3,2020-12-12T00:00:00Z
covid,19,vaccinated,3,2020-12-12T00:00:00Z
covid,19,viruses,3,2020-12-12T00:00:00Z
covid,19,vox,3,2020-12-12T00:00:00Z
covid,19,wait,3,2020-12-12T00:00:00Z
covid,19,wales,3,2020-12-12T00:00:00Z
covid,19,weekend,3,2020-12-12T00:00:00Z
covid,19,weve,3,2020-12-12T00:00:00Z
covid,19,worker,3,2020-12-12T00:00:00Z
covid,19,worse,3,2020-12-12T00:00:00Z
covid,19,wtf,3,2020-12-12T00:00:00Z
covid,19,yeah,3,2020-12-12T00:00:00Z
covid,19,zoneton,3,2020-12-12T00:00:00Z
covid,1907,aq,3,2020-12-12T00:00:00Z
covid,23,pandemic,3,2020-12-12T00:00:00Z
covid,3,covid,3,2020-12-12T00:00:00Z
covid,3,hours,3,2020-12-12T00:00:00Z
covid,3,months,3,2020-12-12T00:00:00Z
covid,3,times,3,2020-12-12T00:00:00Z
covid,300k,dead,3,2020-12-12T00:00:00Z
covid,4,covid,3,2020-12-12T00:00:00Z
covid,4,days,3,2020-12-12T00:00:00Z
covid,45,administration,3,2020-12-12T00:00:00Z
covid,5,covid,3,2020-12-12T00:00:00Z
covid,7,covid,3,2020-12-12T00:00:00Z
covid,9,11,3,2020-12-12T00:00:00Z
covid,99,survival,3,2020-12-12T00:00:00Z
covid,abatement,measures,3,2020-12-12T00:00:00Z
covid,abc,trump,3,2020-12-12T00:00:00Z
covid,affects,virtually,3,2020-12-12T00:00:00Z
covid,aid,bill,3,2020-12-12T00:00:00Z
covid,aint,shit,3,2020-12-12T00:00:00Z
covid,aint,stopping,3,2020-12-12T00:00:00Z
covid,airbnb,workers,3,2020-12-12T00:00:00Z
covid,alert,ny,3,2020-12-12T00:00:00Z
covid,alert,pa,3,2020-12-12T00:00:00Z
covid,anti,mask,3,2020-12-12T00:00:00Z
covid,anti,vaxxer,3,2020-12-12T00:00:00Z
covid,anti,vaxxers,3,2020-12-12T00:00:00Z
covid,antibodies,meaning,3,2020-12-12T00:00:00Z
covid,argentina,passes,3,2020-12-12T00:00:00Z
covid,assessment,centre,3,2020-12-12T00:00:00Z
covid,atomic,warfares,3,2020-12-12T00:00:00Z
covid,barrett,aborted,3,2020-12-12T00:00:00Z
covid,bike,boom,3,2020-12-12T00:00:00Z
covid,bike,lanes,3,2020-12-12T00:00:00Z
covid,bill,gates,3,2020-12-12T00:00:00Z
covid,bill,passed,3,2020-12-12T00:00:00Z
covid,bingo,card,3,2020-12-12T00:00:00Z
covid,birthday,party,3,2020-12-12T00:00:00Z
covid,blight,body,3,2020-12-12T00:00:00Z
covid,body,count,3,2020-12-12T00:00:00Z
covid,boris,johnson,3,2020-12-12T00:00:00Z
covid,british,food,3,2020-12-12T00:00:00Z
covid,bucket,list,3,2020-12-12T00:00:00Z
covid,bye,bye,3,2020-12-12T00:00:00Z
covid,ceilidh,natrads,3,2020-12-12T00:00:00Z
covid,challenges,karuppankaatuvalasu,3,2020-12-12T00:00:00Z
covid,christmas,blues,3,2020-12-12T00:00:00Z
covid,christmas,movie,3,2020-12-12T00:00:00Z
covid,christmas,official,3,2020-12-12T00:00:00Z
covid,christmas,restriction,3,2020-12-12T00:00:00Z
covid,christmas,season,3,2020-12-12T00:00:00Z
covid,christmas,song,3,2020-12-12T00:00:00Z
covid,christmas,support,3,2020-12-12T00:00:00Z
covid,christmas,yall,3,2020-12-12T00:00:00Z
covid,chronicles,heres,3,2020-12-12T00:00:00Z
covid,climatechange,oceanprotectionleague,3,2020-12-12T00:00:00Z
covid,cocktail,cnn,3,2020-12-12T00:00:00Z
covid,community,transmission,3,2020-12-12T00:00:00Z
covid,compliance,officer,3,2020-12-12T00:00:00Z
covid,complications,ripcharleypride,3,2020-12-12T00:00:00Z
covid,conspiracy,theorist,3,2020-12-12T00:00:00Z
covid,cool,cool,3,2020-12-12T00:00:00Z
covid,coronavirus,lockdown,3,2020-12-12T00:00:00Z
covid,coronavirus,pandemic,3,2020-12-12T00:00:00Z
covid,cost,friendships,3,2020-12-12T00:00:00Z
covid,cost,thousands,3,2020-12-12T00:00:00Z
covid,couldnt,happen,3,2020-12-12T00:00:00Z
covid,court,rejects,3,2020-12-12T00:00:00Z
covid,covid,death,3,2020-12-12T00:00:00Z
covid,covid,killed,3,2020-12-12T00:00:00Z
covid,covid19,mask,3,2020-12-12T00:00:00Z
covid,covid19,pandemic,3,2020-12-12T00:00:00Z
covid,covid19,vaccine,3,2020-12-12T00:00:00Z
covid,covidsecondwave,covid19,3,2020-12-12T00:00:00Z
covid,covidvaccine,covid19,3,2020-12-12T00:00:00Z
covid,crazy,times,3,2020-12-12T00:00:00Z
covid,critter,12,3,2020-12-12T00:00:00Z
covid,daily,death,3,2020-12-12T00:00:00Z
covid,daily,deaths,3,2020-12-12T00:00:00Z
covid,data,transparency,3,2020-12-12T00:00:00Z
covid,dead,americans,3,2020-12-12T00:00:00Z
covid,death,3,3,2020-12-12T00:00:00Z
covid,death,risk,3,2020-12-12T00:00:00Z
covid,death,total,3,2020-12-12T00:00:00Z
covid,death,zone,3,2020-12-12T00:00:00Z
covid,deaths,12,3,2020-12-12T00:00:00Z
covid,deaths,2,3,2020-12-12T00:00:00Z
covid,deaths,2020,3,2020-12-12T00:00:00Z
covid,deaths,300000,3,2020-12-12T00:00:00Z
covid,deaths,compared,3,2020-12-12T00:00:00Z
covid,deaths,confirmed,3,2020-12-12T00:00:00Z
covid,deaths,day,3,2020-12-12T00:00:00Z
covid,deaths,everyday,3,2020-12-12T00:00:00Z
covid,deaths,happened,3,2020-12-12T00:00:00Z
covid,deaths,including,3,2020-12-12T00:00:00Z
covid,deaths,lists,3,2020-12-12T00:00:00Z
covid,deaths,reach,3,2020-12-12T00:00:00Z
covid,deaths,stop,3,2020-12-12T00:00:00Z
covid,deaths,trump,3,2020-12-12T00:00:00Z
covid,deaths,trumps,3,2020-12-12T00:00:00Z
covid,deaths,werent,3,2020-12-12T00:00:00Z
covid,defence,supplies,3,2020-12-12T00:00:00Z
covid,denial,calling,3,2020-12-12T00:00:00Z
covid,denier,trump,3,2020-12-12T00:00:00Z
covid,denying,conspiracy,3,2020-12-12T00:00:00Z
covid,denying,cult,3,2020-12-12T00:00:00Z
covid,denying,trump,3,2020-12-12T00:00:00Z
covid,derangement,syndrome,3,2020-12-12T00:00:00Z
covid,didnt,contribute,3,2020-12-12T00:00:00Z
covid,doctor,thanked,3,2020-12-12T00:00:00Z
covid,doesnt,affect,3,2020-12-12T00:00:00Z
covid,doesnt,attack,3,2020-12-12T00:00:00Z
covid,doesnt,ruin,3,2020-12-12T00:00:00Z
covid,donates,covid,3,2020-12-12T00:00:00Z
covid,dont,forget,3,2020-12-12T00:00:00Z
covid,dont,ruin,3,2020-12-12T00:00:00Z
covid,dont,stop,3,2020-12-12T00:00:00Z
covid,dr,fauci,3,2020-12-12T00:00:00Z
covid,driving,record,3,2020-12-12T00:00:00Z
covid,drug,trump,3,2020-12-12T00:00:00Z
covid,dumb,ass,3,2020-12-12T00:00:00Z
covid,economic,fallout,3,2020-12-12T00:00:00Z
covid,elderly,patients,3,2020-12-12T00:00:00Z
covid,era,movie,3,2020-12-12T00:00:00Z
covid,excuses,nufc,3,2020-12-12T00:00:00Z
covid,expert,issues,3,2020-12-12T00:00:00Z
covid,fest,2020,3,2020-12-12T00:00:00Z
covid,fingers,crossed,3,2020-12-12T00:00:00Z
covid,flu,cold,3,2020-12-12T00:00:00Z
covid,food,lines,3,2020-12-12T00:00:00Z
covid,free,card,3,2020-12-12T00:00:00Z
covid,free,club,3,2020-12-12T00:00:00Z
covid,free,countries,3,2020-12-12T00:00:00Z
covid,free,covid,3,2020-12-12T00:00:00Z
covid,free,cuz,3,2020-12-12T00:00:00Z
covid,free,its,3,2020-12-12T00:00:00Z
covid,free,life,3,2020-12-12T00:00:00Z
covid,free,lol,3,2020-12-12T00:00:00Z
