word1,word2,word3,n,date
oct,2020,total,3,2021-01-06T00:00:00Z
oct,nov,dec,3,2021-01-06T00:00:00Z
oct9767,talkradio,juliahb1,3,2021-01-06T00:00:00Z
october,7172,canadians,3,2021-01-06T00:00:00Z
october,actress,banitasandhu,3,2021-01-06T00:00:00Z
oddworld2020,rjor1121,jamijm8645,3,2021-01-06T00:00:00Z
odktiger,aenesidemusoz,onychom,3,2021-01-06T00:00:00Z
offences,mobile,court,3,2021-01-06T00:00:00Z
offer,coronavirus,vaccines,3,2021-01-06T00:00:00Z
offer,covid,safe,3,2021-01-06T00:00:00Z
offer,covid,vaccinations,3,2021-01-06T00:00:00Z
offer,covid,vaccine,3,2021-01-06T00:00:00Z
offer,free,data,3,2021-01-06T00:00:00Z
offer,free,testing,3,2021-01-06T00:00:00Z
offer,rapid,testing,3,2021-01-06T00:00:00Z
offer,video,consultations,3,2021-01-06T00:00:00Z
offer,weekly,testing,3,2021-01-06T00:00:00Z
offered,covid,vaccine,3,2021-01-06T00:00:00Z
offered,covid,vaccines,3,2021-01-06T00:00:00Z
offering,coronavirus,vaccines,3,2021-01-06T00:00:00Z
offering,covid,tests,3,2021-01-06T00:00:00Z
offering,covid,vaccination,3,2021-01-06T00:00:00Z
offering,covid,vaccine,3,2021-01-06T00:00:00Z
offering,covid,vaccines,3,2021-01-06T00:00:00Z
offering,curbside,pickup,3,2021-01-06T00:00:00Z
offering,free,delivery,3,2021-01-06T00:00:00Z
offering,free,voluntary,3,2021-01-06T00:00:00Z
offers,5k,grants,3,2021-01-06T00:00:00Z
offers,extra,46,3,2021-01-06T00:00:00Z
offers,extra,62,3,2021-01-06T00:00:00Z
offers,free,covid,3,2021-01-06T00:00:00Z
offers,londons,heaven,3,2021-01-06T00:00:00Z
offers,uk,mutant,3,2021-01-06T00:00:00Z
office,0700660413,happynewyear2021,3,2021-01-06T00:00:00Z
office,100,warnings,3,2021-01-06T00:00:00Z
office,donald,trumps,3,2021-01-06T00:00:00Z
office,risks,return,3,2021-01-06T00:00:00Z
office,temporarily,closed,3,2021-01-06T00:00:00Z
officer,dr,henning,3,2021-01-06T00:00:00Z
officer,john,explains,3,2021-01-06T00:00:00Z
officer,katie,lamkin,3,2021-01-06T00:00:00Z
officers,covid,19,3,2021-01-06T00:00:00Z
officers,fitness,real,3,2021-01-06T00:00:00Z
officers,home,health,3,2021-01-06T00:00:00Z
officers,identify,people,3,2021-01-06T00:00:00Z
official,covid,data,3,2021-01-06T00:00:00Z
official,government,building,3,2021-01-06T00:00:00Z
official,statement,confimed,3,2021-01-06T00:00:00Z
official,thursday,8pm,3,2021-01-06T00:00:00Z
official,twitter,account,3,2021-01-06T00:00:00Z
officialcharts,teamlouisnews,louistomlinson,3,2021-01-06T00:00:00Z
officially,approved,prime,3,2021-01-06T00:00:00Z
officialplt,pltlifestyle,im,3,2021-01-06T00:00:00Z
officials,address,covid,3,2021-01-06T00:00:00Z
officials,announce,13,3,2021-01-06T00:00:00Z
officials,answer,questions,3,2021-01-06T00:00:00Z
officials,beg,people,3,2021-01-06T00:00:00Z
officials,cast,nervous,3,2021-01-06T00:00:00Z
officials,havent,finalized,3,2021-01-06T00:00:00Z
officials,outline,whos,3,2021-01-06T00:00:00Z
officials,provide,update,3,2021-01-06T00:00:00Z
officials,report,3266,3,2021-01-06T00:00:00Z
officials,start,expanding,3,2021-01-06T00:00:00Z
officials,tuesday,announced,3,2021-01-06T00:00:00Z
oflynnsocial,alistairhaimes,hols,3,2021-01-06T00:00:00Z
oflynnsocial,gabrielmilland,tomhfh,3,2021-01-06T00:00:00Z
ofstednews,gavinwilliamson,schools,3,2021-01-06T00:00:00Z
ofwycombe,daco67amsterdam,jamtshep,3,2021-01-06T00:00:00Z
ohdannyboy77,mystifywayne,bbcpolitics,3,2021-01-06T00:00:00Z
ohdoshutupsteve,lnc13,aviationvincent,3,2021-01-06T00:00:00Z
ohio,adds,7814,3,2021-01-06T00:00:00Z
ohio,county,health,3,2021-01-06T00:00:00Z
ohio,governor,mike,3,2021-01-06T00:00:00Z
ohios,congressional,delegation,3,2021-01-06T00:00:00Z
ohios,nursing,home,3,2021-01-06T00:00:00Z
ohrwurmat,rungirlps91,ksprior,3,2021-01-06T00:00:00Z
oil,brendon,urie,3,2021-01-06T00:00:00Z
oil,output,cuts,3,2021-01-06T00:00:00Z
oil,painting,art,3,2021-01-06T00:00:00Z
oil,production,cuts,3,2021-01-06T00:00:00Z
ojdisease,p0uba,ascxndingz,3,2021-01-06T00:00:00Z
okanagan,care,home,3,2021-01-06T00:00:00Z
okanagan,retirement,home,3,2021-01-06T00:00:00Z
okays,2,week,3,2021-01-06T00:00:00Z
okayshane,chrismclaughin,alexberenson,3,2021-01-06T00:00:00Z
okdumbass,ayaan,aust,3,2021-01-06T00:00:00Z
okgal68,stephenwjcl,wjclnews,3,2021-01-06T00:00:00Z
okwudiliugwuja,1realdrillx,iamthepaulo,3,2021-01-06T00:00:00Z
olb,shaquil,barrett,3,2021-01-06T00:00:00Z
oldhamhour,mahdloyz,theoldhamtimes,3,2021-01-06T00:00:00Z
oldmantravel,suzanneevans1,c53758546mandy,3,2021-01-06T00:00:00Z
oldmanzack,spoonhead8,oldbrummie,3,2021-01-06T00:00:00Z
olevetusaf,ladyred1956,texson6886,3,2021-01-06T00:00:00Z
olive,baptist,church,3,2021-01-06T00:00:00Z
oliveandalice,realdenisewelch,peston,3,2021-01-06T00:00:00Z
olivo,peter,hermann,3,2021-01-06T00:00:00Z
olu,admonishes,lagos,3,2021-01-06T00:00:00Z
omarijhardy,donaldjtrumpjr,kimguilfoyle,3,2021-01-06T00:00:00Z
omnichannel,shopping,surge,3,2021-01-06T00:00:00Z
oncology,medtwitter,meded,3,2021-01-06T00:00:00Z
ones,wearing,masks,3,2021-01-06T00:00:00Z
onevoic22205942,panthersice65,valoakley25,3,2021-01-06T00:00:00Z
ongoing,coronavirus,outbreak,3,2021-01-06T00:00:00Z
ongoing,covid,relief,3,2021-01-06T00:00:00Z
ongoing,nationwide,lockdown,3,2021-01-06T00:00:00Z
ongoing,pandemic,situation,3,2021-01-06T00:00:00Z
ongoing,protests,dismissing,3,2021-01-06T00:00:00Z
ongoing,worldwide,pandemic,3,2021-01-06T00:00:00Z
online,24,7,3,2021-01-06T00:00:00Z
online,archive,helping,3,2021-01-06T00:00:00Z
online,bible,study,3,2021-01-06T00:00:00Z
online,booking,system,3,2021-01-06T00:00:00Z
online,btec,exams,3,2021-01-06T00:00:00Z
online,classes,online,3,2021-01-06T00:00:00Z
online,conference,saturday,3,2021-01-06T00:00:00Z
online,exams,vineetkansal2,3,2021-01-06T00:00:00Z
online,gamers,dj,3,2021-01-06T00:00:00Z
online,krwa,din,3,2021-01-06T00:00:00Z
online,learning,provision,3,2021-01-06T00:00:00Z
online,learning,whilst,3,2021-01-06T00:00:00Z
online,live,event,3,2021-01-06T00:00:00Z
online,mental,health,3,2021-01-06T00:00:00Z
online,poetry,workshops,3,2021-01-06T00:00:00Z
online,prayer,meeting,3,2021-01-06T00:00:00Z
online,psychology,counceling,3,2021-01-06T00:00:00Z
online,radio,station,3,2021-01-06T00:00:00Z
online,sales,guide,3,2021-01-06T00:00:00Z
online,shopping,delivery,3,2021-01-06T00:00:00Z
online,trading,continues,3,2021-01-06T00:00:00Z
online,vaccine,registries,3,2021-01-06T00:00:00Z
onlineclass,startup,businesstravel,3,2021-01-06T00:00:00Z
onlinejobs,onlineclass,startup,3,2021-01-06T00:00:00Z
onlinescams,scams,internetscams,3,2021-01-06T00:00:00Z
onlyfans,family,check,3,2021-01-06T00:00:00Z
onnuingairuku,ikkmurugan,batlieboy,3,2021-01-06T00:00:00Z
onpoli,abpoli,qcpoli,3,2021-01-06T00:00:00Z
ons,148,education,3,2021-01-06T00:00:00Z
ons,government,statistics,3,2021-01-06T00:00:00Z
onslow,county,health,3,2021-01-06T00:00:00Z
onslow,memorial,hospital,3,2021-01-06T00:00:00Z
ontario,9,months,3,2021-01-06T00:00:00Z
ontario,accelerates,covid,3,2021-01-06T00:00:00Z
ontario,christmas,sharmarke,3,2021-01-06T00:00:00Z
ontario,covid,response,3,2021-01-06T00:00:00Z
ontario,covid19,update,3,2021-01-06T00:00:00Z
ontario,follow,suit,3,2021-01-06T00:00:00Z
ontario,launches,free,3,2021-01-06T00:00:00Z
ontario,mpp,plans,3,2021-01-06T00:00:00Z
ontario,premier,announces,3,2021-01-06T00:00:00Z
ontariolockdown,skiingforhealth,maskup,3,2021-01-06T00:00:00Z
ontarios,hot,zones,3,2021-01-06T00:00:00Z
ontarios,liberal,party,3,2021-01-06T00:00:00Z
op,ed,piece,3,2021-01-06T00:00:00Z
openbojatim,lockdown,wpjatim,3,2021-01-06T00:00:00Z
openthehillsontario,ontariolockdown,skiingforhealth,3,2021-01-06T00:00:00Z
opera,house,holds,3,2021-01-06T00:00:00Z
operation,changed,sports,3,2021-01-06T00:00:00Z
operation,covid,19,3,2021-01-06T00:00:00Z
operation,sow,save,3,2021-01-06T00:00:00Z
operations,amid,covid,3,2021-01-06T00:00:00Z
operatorpc420,karlrussell44,shie829,3,2021-01-06T00:00:00Z
opinion,its,dangerous,3,2021-01-06T00:00:00Z
opioid,related,overdoses,3,2021-01-06T00:00:00Z
opponents,northampton,announce,3,2021-01-06T00:00:00Z
oppose,16,6,3,2021-01-06T00:00:00Z
oppose,lockdown,measures,3,2021-01-06T00:00:00Z
opposition,raises,questions,3,2021-01-06T00:00:00Z
optimistic,psychology,experts,3,2021-01-06T00:00:00Z
optimizing,clinical,management,3,2021-01-06T00:00:00Z
options,lockdown,news,3,2021-01-06T00:00:00Z
oral,health,care,3,2021-01-06T00:00:00Z
oral,pill,therapeutic,3,2021-01-06T00:00:00Z
oramageofficial,ojardine7,pieandbov,3,2021-01-06T00:00:00Z
orange,county,breaks,3,2021-01-06T00:00:00Z
orange,county,continued,3,2021-01-06T00:00:00Z
orange,county,judges,3,2021-01-06T00:00:00Z
orange,nyngan,broken,3,2021-01-06T00:00:00Z
oras,ee,adverts,3,2021-01-06T00:00:00Z
orderofopinion,aaronjh1019,angrystaffer,3,2021-01-06T00:00:00Z
ordinary,covid,19,3,2021-01-06T00:00:00Z
oreginal49ers,rhinoreally,heather3e8i8,3,2021-01-06T00:00:00Z
oregon,officials,didnt,3,2021-01-06T00:00:00Z
organise,international,education,3,2021-01-06T00:00:00Z
organization,covid,team,3,2021-01-06T00:00:00Z
organizational,resilience,post,3,2021-01-06T00:00:00Z
organizations,technical,chief,3,2021-01-06T00:00:00Z
origin,spreads,xenophobia,3,2021-01-06T00:00:00Z
origin,stokes,xenophobia,3,2021-01-06T00:00:00Z
original,covid,strain,3,2021-01-06T00:00:00Z
originalmnmdet,alexmorgan13,uswnt,3,2021-01-06T00:00:00Z
origins,chief,tedros,3,2021-01-06T00:00:00Z
origins,financial,times,3,2021-01-06T00:00:00Z
orile,agege,local,3,2021-01-06T00:00:00Z
orleans,veterans,receive,3,2021-01-06T00:00:00Z
ormoc,city,covid,3,2021-01-06T00:00:00Z
osage,county,health,3,2021-01-06T00:00:00Z
oshawa,walmart,employees,3,2021-01-06T00:00:00Z
oshea2707,markepsom,toadmeister,3,2021-01-06T00:00:00Z
ossoff,perdue,senate,3,2021-01-06T00:00:00Z
osu,east,hospital,3,2021-01-06T00:00:00Z
osufan4u2nv,dclucky101,kristensabans,3,2021-01-06T00:00:00Z
osyonradio,producer,yewandeiwuoha,3,2021-01-06T00:00:00Z
otfcoff,imkbrshanthnu,cinemapayyan,3,2021-01-06T00:00:00Z
otolaryngology,covid,coronavirus,3,2021-01-06T00:00:00Z
ottawa,coronavirus,ottawa,3,2021-01-06T00:00:00Z
ottawa,health,officials,3,2021-01-06T00:00:00Z
ottawa,hospital,civic,3,2021-01-06T00:00:00Z
ottawahealth,veraetches,yeah,3,2021-01-06T00:00:00Z
ottawas,covid,19,3,2021-01-06T00:00:00Z
ottodanger,johnvetsresist1,pamelasue333,3,2021-01-06T00:00:00Z
otts3000,dcexaminer,cdcgov,3,2021-01-06T00:00:00Z
otvdesk,martinesaunde20,mrsp89998,3,2021-01-06T00:00:00Z
ouidhaz,sineaduna,followfollett,3,2021-01-06T00:00:00Z
ourmayors,usmayors,demgovs,3,2021-01-06T00:00:00Z
ourtop2021,love,stream,3,2021-01-06T00:00:00Z
outbound,t0421,departed,3,2021-01-06T00:00:00Z
outbreak,covid,19,3,2021-01-06T00:00:00Z
outbreak,possibly,caused,3,2021-01-06T00:00:00Z
outcomes,covid19,silence,3,2021-01-06T00:00:00Z
outdoor,coronavirus,transmission,3,2021-01-06T00:00:00Z
outdoor,dining,options,3,2021-01-06T00:00:00Z
outdoors,seek,medical,3,2021-01-06T00:00:00Z
outlines,2,month,3,2021-01-06T00:00:00Z
outlines,covid,vaccination,3,2021-01-06T00:00:00Z
outlook,remains,uncertain,3,2021-01-06T00:00:00Z
outofbounds5432,englandgolf,mattcrabb11,3,2021-01-06T00:00:00Z
outpaces,vaccine,push,3,2021-01-06T00:00:00Z
outreach,worker,moultrie,3,2021-01-06T00:00:00Z
overcame,covid,19,3,2021-01-06T00:00:00Z
overcome,covid,crisis,3,2021-01-06T00:00:00Z
overcome,obstacles,posed,3,2021-01-06T00:00:00Z
overcoming,covid,19,3,2021-01-06T00:00:00Z
overcrowded,west,virginia,3,2021-01-06T00:00:00Z
overlook,informal,workers,3,2021-01-06T00:00:00Z
overnight,amid,spiralling,3,2021-01-06T00:00:00Z
overtakes,covid,19,3,2021-01-06T00:00:00Z
overtakes,security,capitol,3,2021-01-06T00:00:00Z
overtonwindow5,cmohalberta,jkenney,3,2021-01-06T00:00:00Z
overturn,pima,county,3,2021-01-06T00:00:00Z
overwhelmed,healthcare,workers,3,2021-01-06T00:00:00Z
overwhelming,medical,systems,3,2021-01-06T00:00:00Z
overwhelmingly,approves,lockdown,3,2021-01-06T00:00:00Z
owconservative,joebiden,yeah,3,2021-01-06T00:00:00Z
owencallan,brianmlucey,morningireland,3,2021-01-06T00:00:00Z
owenjones84,michaeljswalker,elliemaeohagan,3,2021-01-06T00:00:00Z
owned,youtube,backtracks,3,2021-01-06T00:00:00Z
owner,jeff,bezos,3,2021-01-06T00:00:00Z
owners,amidst,pandemic,3,2021-01-06T00:00:00Z
owners,entrepreneurs,left,3,2021-01-06T00:00:00Z
owns,funded,750,3,2021-01-06T00:00:00Z
owuraku,asantekotokosc,jupiterriccis,3,2021-01-06T00:00:00Z
oxford,astrazeneca,vaccines,3,2021-01-06T00:00:00Z
oxford,biomedica,producing,3,2021-01-06T00:00:00Z
oxford,coronavirus,vaccine,3,2021-01-06T00:00:00Z
oxford,professors,carl,3,2021-01-06T00:00:00Z
oxford,rule,britannia,3,2021-01-06T00:00:00Z
oxygen,saturation,level,3,2021-01-06T00:00:00Z
oxygen,shortage,killed,3,2021-01-06T00:00:00Z
p080,covid,19,3,2021-01-06T00:00:00Z
p13tobler,kentkeith,mouldssylvia,3,2021-01-06T00:00:00Z
p3aceharmony,naomirwolf,moirar,3,2021-01-06T00:00:00Z
p3aceharmony,victorsojo,voyagingcarla,3,2021-01-06T00:00:00Z
pa,adds,46,3,2021-01-06T00:00:00Z
pa,rep,mike,3,2021-01-06T00:00:00Z
pablobolco1,reallucasnorth,scottishphoenix,3,2021-01-06T00:00:00Z
pablohoney1,realdonaldtrump,mikepence,3,2021-01-06T00:00:00Z
pablolarosaxo,itsyourradio,staceybuzzactor,3,2021-01-06T00:00:00Z
pacific,islands,country,3,2021-01-06T00:00:00Z
pacific,quay,management,3,2021-01-06T00:00:00Z
package,belgium,rates,3,2021-01-06T00:00:00Z
paganlady76,dwilloughy,yeahunoeme,3,2021-01-06T00:00:00Z
page,called,covid,3,2021-01-06T00:00:00Z
page,covid,relief,3,2021-01-06T00:00:00Z
pages,cdc,updates,3,2021-01-06T00:00:00Z
paid,emergency,leave,3,2021-01-06T00:00:00Z
paid,maternity,leave,3,2021-01-06T00:00:00Z
pakistan,coronavirus,update,3,2021-01-06T00:00:00Z
pakistan,covid,19,3,2021-01-06T00:00:00Z
pakistan,cricket,team,3,2021-01-06T00:00:00Z
pakistan,ki,taraf,3,2021-01-06T00:00:00Z
pakistani,cleric,calling,3,2021-01-06T00:00:00Z
pakistans,covid,response,3,2021-01-06T00:00:00Z
pal,flight,dec22,3,2021-01-06T00:00:00Z
pal,spokesperson,cielovillaluna,3,2021-01-06T00:00:00Z
palaborindustry,fox29philly,cbsphilly,3,2021-01-06T00:00:00Z
palace,captain,luka,3,2021-01-06T00:00:00Z
palace,captain,milivojevic,3,2021-01-06T00:00:00Z
palace,skipper,luka,3,2021-01-06T00:00:00Z
paladinblues1,hamezhill,christineb143,3,2021-01-06T00:00:00Z
palestinian,territories,israel,3,2021-01-06T00:00:00Z
palestinians,coronavirus,vaccine,3,2021-01-06T00:00:00Z
pallets,ml,ai,3,2021-01-06T00:00:00Z
palliative,care,team,3,2021-01-06T00:00:00Z
palm,springs,news,3,2021-01-06T00:00:00Z
palmolivespan,fairhope71,bunnyt1960,3,2021-01-06T00:00:00Z
palmolivespan,fairhope71,gigglingr,3,2021-01-06T00:00:00Z
paloozamitch,heatherscope,sarahnferris,3,2021-01-06T00:00:00Z
palope,engaged,hon,3,2021-01-06T00:00:00Z
pals,jump,covid,3,2021-01-06T00:00:00Z
pamelasue333,donniereid16,bubbajoejimbob1,3,2021-01-06T00:00:00Z
pamrenaud,clarecraigpath,juliahb1,3,2021-01-06T00:00:00Z
pan,belarusian,assembly,3,2021-01-06T00:00:00Z
pan,continental,drive,3,2021-01-06T00:00:00Z
pan,india,dry,3,2021-01-06T00:00:00Z
panchobhoy,gaelicroadsign,officialkappa99,3,2021-01-06T00:00:00Z
pandemic,12,january,3,2021-01-06T00:00:00Z
pandemic,2,civil,3,2021-01-06T00:00:00Z
pandemic,201,children,3,2021-01-06T00:00:00Z
pandemic,2021,pandemic,3,2021-01-06T00:00:00Z
pandemic,350000,dead,3,2021-01-06T00:00:00Z
pandemic,3775,deaths,3,2021-01-06T00:00:00Z
pandemic,9,months,3,2021-01-06T00:00:00Z
pandemic,absolutely,disgusting,3,2021-01-06T00:00:00Z
pandemic,absolutely,ridiculous,3,2021-01-06T00:00:00Z
pandemic,accentures,michelroger,3,2021-01-06T00:00:00Z
pandemic,ad,economy,3,2021-01-06T00:00:00Z
pandemic,affected,gender,3,2021-01-06T00:00:00Z
pandemic,aid,checks,3,2021-01-06T00:00:00Z
pandemic,aid,reuters,3,2021-01-06T00:00:00Z
pandemic,art,market,3,2021-01-06T00:00:00Z
pandemic,asias,indigenous,3,2021-01-06T00:00:00Z
pandemic,assistance,funds,3,2021-01-06T00:00:00Z
pandemic,attempted,coup,3,2021-01-06T00:00:00Z
pandemic,baby,boom,3,2021-01-06T00:00:00Z
pandemic,bar,exams,3,2021-01-06T00:00:00Z
pandemic,bc,its,3,2021-01-06T00:00:00Z
pandemic,biz,latin,3,2021-01-06T00:00:00Z
pandemic,blah,blah,3,2021-01-06T00:00:00Z
pandemic,bolsters,sales,3,2021-01-06T00:00:00Z
pandemic,business,wire,3,2021-01-06T00:00:00Z
pandemic,bye,bye,3,2021-01-06T00:00:00Z
pandemic,cant,stop,3,2021-01-06T00:00:00Z
pandemic,christmas,ornament,3,2021-01-06T00:00:00Z
pandemic,command,table,3,2021-01-06T00:00:00Z
pandemic,common,sense,3,2021-01-06T00:00:00Z
pandemic,continues,health,3,2021-01-06T00:00:00Z
pandemic,continues,people,3,2021-01-06T00:00:00Z
pandemic,coping,mechanisms,3,2021-01-06T00:00:00Z
pandemic,coronavirus,lockdown,3,2021-01-06T00:00:00Z
pandemic,couldnt,slow,3,2021-01-06T00:00:00Z
pandemic,coup,pandemic,3,2021-01-06T00:00:00Z
pandemic,covid,resumewriting,3,2021-01-06T00:00:00Z
pandemic,covid19,covidvaccine,3,2021-01-06T00:00:00Z
pandemic,covid19,lockdown,3,2021-01-06T00:00:00Z
pandemic,covid19,sign,3,2021-01-06T00:00:00Z
pandemic,covid19,whitehouse,3,2021-01-06T00:00:00Z
pandemic,daily,regional,3,2021-01-06T00:00:00Z
pandemic,death,tolls,3,2021-01-06T00:00:00Z
pandemic,defined,2020,3,2021-01-06T00:00:00Z
pandemic,demand,surges,3,2021-01-06T00:00:00Z
pandemic,didnt,stop,3,2021-01-06T00:00:00Z
pandemic,direct,care,3,2021-01-06T00:00:00Z
pandemic,discussing,medical,3,2021-01-06T00:00:00Z
pandemic,disrupting,existing,3,2021-01-06T00:00:00Z
pandemic,doesnt,count,3,2021-01-06T00:00:00Z
pandemic,dr,ebo,3,2021-01-06T00:00:00Z
pandemic,drove,major,3,2021-01-06T00:00:00Z
pandemic,eases,analysts,3,2021-01-06T00:00:00Z
pandemic,economic,depression,3,2021-01-06T00:00:00Z
pandemic,economic,recovery,3,2021-01-06T00:00:00Z
pandemic,emergency,handouts,3,2021-01-06T00:00:00Z
pandemic,encouraging,people,3,2021-01-06T00:00:00Z
pandemic,ensuring,nigerian,3,2021-01-06T00:00:00Z
pandemic,era,hope,3,2021-01-06T00:00:00Z
pandemic,era,winning,3,2021-01-06T00:00:00Z
pandemic,esp,clinically,3,2021-01-06T00:00:00Z
pandemic,evanston,based,3,2021-01-06T00:00:00Z
pandemic,excess,deaths,3,2021-01-06T00:00:00Z
pandemic,exposed,trumps,3,2021-01-06T00:00:00Z
pandemic,faced,pushback,3,2021-01-06T00:00:00Z
pandemic,fatterthantrump,fourhundredpounds,3,2021-01-06T00:00:00Z
pandemic,featuring,commentary,3,2021-01-06T00:00:00Z
pandemic,feel,free,3,2021-01-06T00:00:00Z
pandemic,financial,support,3,2021-01-06T00:00:00Z
pandemic,flu,plan,3,2021-01-06T00:00:00Z
pandemic,food,shortages,3,2021-01-06T00:00:00Z
pandemic,forcing,people,3,2021-01-06T00:00:00Z
pandemic,fuck,yall,3,2021-01-06T00:00:00Z
pandemic,global,times,3,2021-01-06T00:00:00Z
pandemic,health,affairs,3,2021-01-06T00:00:00Z
pandemic,healthcare,economic,3,2021-01-06T00:00:00Z
pandemic,herd,immunity,3,2021-01-06T00:00:00Z
pandemic,home,schooling,3,2021-01-06T00:00:00Z
pandemic,illinois,legal,3,2021-01-06T00:00:00Z
pandemic,im,confused,3,2021-01-06T00:00:00Z
pandemic,im,pretty,3,2021-01-06T00:00:00Z
pandemic,im,proud,3,2021-01-06T00:00:00Z
pandemic,im,sick,3,2021-01-06T00:00:00Z
pandemic,im,staying,3,2021-01-06T00:00:00Z
pandemic,impact,comprehensive,3,2021-01-06T00:00:00Z
pandemic,induced,downturn,3,2021-01-06T00:00:00Z
pandemic,induced,lockdown,3,2021-01-06T00:00:00Z
pandemic,induced,lockdowns,3,2021-01-06T00:00:00Z
pandemic,intensity,data,3,2021-01-06T00:00:00Z
pandemic,isnt,easy,3,2021-01-06T00:00:00Z
pandemic,isnt,gonna,3,2021-01-06T00:00:00Z
pandemic,isnt,hard,3,2021-01-06T00:00:00Z
pandemic,its,fucking,3,2021-01-06T00:00:00Z
pandemic,its,giving,3,2021-01-06T00:00:00Z
pandemic,its,ridiculous,3,2021-01-06T00:00:00Z
pandemic,jekearsley,9news,3,2021-01-06T00:00:00Z
pandemic,jesus,fucking,3,2021-01-06T00:00:00Z
pandemic,job,losses,3,2021-01-06T00:00:00Z
pandemic,joe,biden,3,2021-01-06T00:00:00Z
pandemic,jonboy31,promoter,3,2021-01-06T00:00:00Z
pandemic,key,takeaway,3,2021-01-06T00:00:00Z
pandemic,kill,millions,3,2021-01-06T00:00:00Z
pandemic,kills,family,3,2021-01-06T00:00:00Z
pandemic,kindness,movement,3,2021-01-06T00:00:00Z
pandemic,lhourbestshot,endcovid19,3,2021-01-06T00:00:00Z
pandemic,linked,output,3,2021-01-06T00:00:00Z
pandemic,lockdown,civilization,3,2021-01-06T00:00:00Z
pandemic,lockdown,covid19,3,2021-01-06T00:00:00Z
pandemic,lockdown,id,3,2021-01-06T00:00:00Z
pandemic,lockdown,people,3,2021-01-06T00:00:00Z
pandemic,lockdowns,criminals,3,2021-01-06T00:00:00Z
pandemic,lockdowns,election,3,2021-01-06T00:00:00Z
pandemic,love,story,3,2021-01-06T00:00:00Z
pandemic,market,fit,3,2021-01-06T00:00:00Z
pandemic,maroons,meridens,3,2021-01-06T00:00:00Z
pandemic,mask,wearing,3,2021-01-06T00:00:00Z
pandemic,maskupsmc,visit,3,2021-01-06T00:00:00Z
pandemic,mass,unemployment,3,2021-01-06T00:00:00Z
pandemic,matt,hancock,3,2021-01-06T00:00:00Z
pandemic,meal,delivery,3,2021-01-06T00:00:00Z
pandemic,migration,california,3,2021-01-06T00:00:00Z
pandemic,months,ago,3,2021-01-06T00:00:00Z
pandemic,murder,hornets,3,2021-01-06T00:00:00Z
pandemic,muted,activity,3,2021-01-06T00:00:00Z
pandemic,natural,disaster,3,2021-01-06T00:00:00Z
pandemic,neely,foundation,3,2021-01-06T00:00:00Z
pandemic,nhs,staff,3,2021-01-06T00:00:00Z
pandemic,online,sales,3,2021-01-06T00:00:00Z
pandemic,outlook,series2021,3,2021-01-06T00:00:00Z
pandemic,pandemia,newyear2021,3,2021-01-06T00:00:00Z
pandemic,people,arent,3,2021-01-06T00:00:00Z
pandemic,people,die,3,2021-01-06T00:00:00Z
pandemic,people,losing,3,2021-01-06T00:00:00Z
pandemic,poem,video,3,2021-01-06T00:00:00Z
pandemic,president,biden,3,2021-01-06T00:00:00Z
pandemic,professor,dominic,3,2021-01-06T00:00:00Z
pandemic,promotion,round,3,2021-01-06T00:00:00Z
pandemic,pushed,uk,3,2021-01-06T00:00:00Z
pandemic,putting,untold,3,2021-01-06T00:00:00Z
pandemic,pv,gays,3,2021-01-06T00:00:00Z
pandemic,record,unemployment,3,2021-01-06T00:00:00Z
pandemic,recovery,package,3,2021-01-06T00:00:00Z
pandemic,related,disruptions,3,2021-01-06T00:00:00Z
pandemic,related,evictions,3,2021-01-06T00:00:00Z
pandemic,related,prohibition,3,2021-01-06T00:00:00Z
pandemic,relief,2,3,2021-01-06T00:00:00Z
pandemic,relief,legislation,3,2021-01-06T00:00:00Z
pandemic,remains,im,3,2021-01-06T00:00:00Z
pandemic,response,2,3,2021-01-06T00:00:00Z
pandemic,response,mixture,3,2021-01-06T00:00:00Z
pandemic,response,plans,3,2021-01-06T00:00:00Z
pandemic,response,strategy,3,2021-01-06T00:00:00Z
pandemic,rethinking,incarceration,3,2021-01-06T00:00:00Z
pandemic,rules,npr,3,2021-01-06T00:00:00Z
pandemic,running,riot,3,2021-01-06T00:00:00Z
pandemic,sars,cov,3,2021-01-06T00:00:00Z
pandemic,savelivesstoptakingphysicalexamsairuni,drmuradpti,3,2021-01-06T00:00:00Z
pandemic,scam,act,3,2021-01-06T00:00:00Z
pandemic,season,2,3,2021-01-06T00:00:00Z
pandemic,set,movie,3,2021-01-06T00:00:00Z
