word1,word2,word3,n,date
avicwins,bluedragonsfang,wmmanry,3,2022-02-11T00:00:00Z
aviflygirl,gary4govsc,henrymcmaster,3,2022-02-11T00:00:00Z
avoid,covid,infection,3,2022-02-11T00:00:00Z
avoid,exposure,sites,3,2022-02-11T00:00:00Z
avoidable,covid,deaths,3,2022-02-11T00:00:00Z
avoided,catching,covid,3,2022-02-11T00:00:00Z
aware,teachers,students,3,2022-02-11T00:00:00Z
awayfromthekeys,tedii69,rangersjim,3,2022-02-11T00:00:00Z
axes,paid,covid,3,2022-02-11T00:00:00Z
ayg16,billibear3,bodohbangang3,3,2022-02-11T00:00:00Z
ayimind,askjuly,samgeorgegh,3,2022-02-11T00:00:00Z
ayogodo,basiliocc,joemulwa11,3,2022-02-11T00:00:00Z
aziz,imam,mahdi,3,2022-02-11T00:00:00Z
azuziel,cburks2,missykender,3,2022-02-11T00:00:00Z
b44zfps,davebish0p,jaxmusic4idk,3,2022-02-11T00:00:00Z
b52malmet,iampoliticsgirl,usatoday,3,2022-02-11T00:00:00Z
ba,2,explained,3,2022-02-11T00:00:00Z
babies,nbc,news,3,2022-02-11T00:00:00Z
baby,lt,3,3,2022-02-11T00:00:00Z
backlog,brings,extra,3,2022-02-11T00:00:00Z
backlog,dropped,338,3,2022-02-11T00:00:00Z
bacoon911,acehardcastle19,akuapono,3,2022-02-11T00:00:00Z
bad,covid,19,3,2022-02-11T00:00:00Z
bad,flu,seasons,3,2022-02-11T00:00:00Z
bad,guy,inflation,3,2022-02-11T00:00:00Z
bad,situation,worse,3,2022-02-11T00:00:00Z
bad,stomach,bug,3,2022-02-11T00:00:00Z
badams820,mathmomma24,themostmaga,3,2022-02-11T00:00:00Z
badams820,medwoman1,paulstetson13,3,2022-02-11T00:00:00Z
badams820,vickie627,kelvarnsen,3,2022-02-11T00:00:00Z
badbadleroybro7,not47buddz,jaelintaylor,3,2022-02-11T00:00:00Z
badgervindaloo,zapher134,tkthekitsune,3,2022-02-11T00:00:00Z
badly,ventilated,classrooms,3,2022-02-11T00:00:00Z
bagginsgsx1250,phil7521,bertiethompso18,3,2022-02-11T00:00:00Z
baggylondon,emab2,talkradio,3,2022-02-11T00:00:00Z
baird,rokautomation,office,3,2022-02-11T00:00:00Z
ballot,drop,boxes,3,2022-02-11T00:00:00Z
balls,ed,penis,3,2022-02-11T00:00:00Z
balls,pattern,sports,3,2022-02-11T00:00:00Z
bancolombia,urgent,news,3,2022-02-11T00:00:00Z
band,12,15,3,2022-02-11T00:00:00Z
bank,loans,utility,3,2022-02-11T00:00:00Z
bank,president,christine,3,2022-02-11T00:00:00Z
baphomet555666,zkomala,edwardmkennedy2,3,2022-02-11T00:00:00Z
barbwal01698479,sammyboca,millermeeks,3,2022-02-11T00:00:00Z
barneyfife09,kendallshafer,scientiapercept,3,2022-02-11T00:00:00Z
barneyfife09,takethathistory,galcondude,3,2022-02-11T00:00:00Z
barricades,cbc,news,3,2022-02-11T00:00:00Z
barrtecforever,freddie07068768,buffruben,3,2022-02-11T00:00:00Z
barryhunt008,jmcrookston,covideducators,3,2022-02-11T00:00:00Z
bartrardo,ahscience,greekvikingx,3,2022-02-11T00:00:00Z
baseball,star,hank,3,2022-02-11T00:00:00Z
baseballquixote,drericding,kprather88,3,2022-02-11T00:00:00Z
based,covid,mandates,3,2022-02-11T00:00:00Z
based,violence,rises,3,2022-02-11T00:00:00Z
basic,common,sense,3,2022-02-11T00:00:00Z
basic,expenses,dont,3,2022-02-11T00:00:00Z
basic,health,care,3,2022-02-11T00:00:00Z
basic,health,program,3,2022-02-11T00:00:00Z
basiliocc,joemulwa11,mlimakenya,3,2022-02-11T00:00:00Z
basitahmad,foxpiss69,sleekz12,3,2022-02-11T00:00:00Z
bastarddoc,drjonl,drkarlnadolsky,3,2022-02-11T00:00:00Z
bat,shit,crazy,3,2022-02-11T00:00:00Z
batcave,master,bruce,3,2022-02-11T00:00:00Z
battlebornklr,lt51552424,usmcliberal,3,2022-02-11T00:00:00Z
battlebullshit,stillgoodjared,marceelias,3,2022-02-11T00:00:00Z
bay,covid,19,3,2022-02-11T00:00:00Z
baz17,thetearex,collett26308984,3,2022-02-11T00:00:00Z
bbapes,jestiris,elanikitten,3,2022-02-11T00:00:00Z
bbc,cnn,msnbc,3,2022-02-11T00:00:00Z
bbc,radio,4,3,2022-02-11T00:00:00Z
bc,gov,news,3,2022-02-11T00:00:00Z
bc,reports,17,3,2022-02-11T00:00:00Z
bcvanguards,hanamaenassar,citynewsvan,3,2022-02-11T00:00:00Z
bear,covid,scars,3,2022-02-11T00:00:00Z
beastbacknasty,saintjess76,rockawayrecord,3,2022-02-11T00:00:00Z
bebert701,ipdailyok,mcfunny,3,2022-02-11T00:00:00Z
beckers,healthcare,cites,3,2022-02-11T00:00:00Z
beckflatley,vacfx1,abc7,3,2022-02-11T00:00:00Z
bed,icu,bed,3,2022-02-11T00:00:00Z
bedfordshire,feel,health,3,2022-02-11T00:00:00Z
beds,govt,quota,3,2022-02-11T00:00:00Z
beebeats,qasimrashid,ulovevida,3,2022-02-11T00:00:00Z
beepboo83732299,canikfanatic,joekennewick,3,2022-02-11T00:00:00Z
beer,crybabyconvo,gohomeflutrucksklan,3,2022-02-11T00:00:00Z
beer,sales,fall,3,2022-02-11T00:00:00Z
beergurouche,huntersartwork,jillwallis1,3,2022-02-11T00:00:00Z
beetle2dajuice,deesberries,marlenebuechel1,3,2022-02-11T00:00:00Z
begentle50,jonhlluk,claessonkate,3,2022-02-11T00:00:00Z
begentle50,nicoledso,jonhlluk,3,2022-02-11T00:00:00Z
begin,endemic,approach,3,2022-02-11T00:00:00Z
begin,vaccinating,children,3,2022-02-11T00:00:00Z
beginning,feb,15,3,2022-02-11T00:00:00Z
beginning,monday,february,3,2022-02-11T00:00:00Z
beijing,bust,low,3,2022-02-11T00:00:00Z
beijing,organizers,report,3,2022-02-11T00:00:00Z
beijings,olympic,covid,3,2022-02-11T00:00:00Z
beingessnern,justanelectric1,reasonable1ne,3,2022-02-11T00:00:00Z
bel10,covidnzed,melissagould,3,2022-02-11T00:00:00Z
belfast,chamber,chief,3,2022-02-11T00:00:00Z
believers,54,nofleecovidofdeatharrived,3,2022-02-11T00:00:00Z
belift,fuck,covid,3,2022-02-11T00:00:00Z
belisariusyt,hollandcourtney,jackposobiec,3,2022-02-11T00:00:00Z
bellarising,eruditeelf,jenrieshka,3,2022-02-11T00:00:00Z
bendoverjr,ilikepolitics3,dylanbekillin,3,2022-02-11T00:00:00Z
bendowsett,ryvolk,haralabob,3,2022-02-11T00:00:00Z
benfordham,wendyharmer,leighsales,3,2022-02-11T00:00:00Z
benjarings,wonderboy2323,cmilholensb,3,2022-02-11T00:00:00Z
bennewman,montie,1,3,2022-02-11T00:00:00Z
bentdepraved,badgervindaloo,zapher134,3,2022-02-11T00:00:00Z
bepweetveel,wappiewerpen,sebastiendevos,3,2022-02-11T00:00:00Z
berkeleyjr,nbcnews,usfda,3,2022-02-11T00:00:00Z
berniebro88,claystaggs,dbcoope43604497,3,2022-02-11T00:00:00Z
berry,street,fort,3,2022-02-11T00:00:00Z
bertiethompso18,ronjere24404501,jim1jas,3,2022-02-11T00:00:00Z
betoinaustin,stormsignalsa,marionmartin199,3,2022-02-11T00:00:00Z
bettingb75,rebeccarosegold,townhallcom,3,2022-02-11T00:00:00Z
between2worlds,realdailywire,joecarter,3,2022-02-11T00:00:00Z
bexfur,tertiusiv,1pckt,3,2022-02-11T00:00:00Z
bgawk,briteeyes8,walkawayaus,3,2022-02-11T00:00:00Z
bheemlanayak,direct,trailer,3,2022-02-11T00:00:00Z
bi,monthly,zoom,3,2022-02-11T00:00:00Z
biden,administrations,effort,3,2022-02-11T00:00:00Z
biden,administrations,pandemic,3,2022-02-11T00:00:00Z
biden,blames,covid,3,2022-02-11T00:00:00Z
biden,crack,pipe,3,2022-02-11T00:00:00Z
biden,cured,covid,3,2022-02-11T00:00:00Z
biden,handled,covid,3,2022-02-11T00:00:00Z
biden,harris,administration,3,2022-02-11T00:00:00Z
biden,quick,action,3,2022-02-11T00:00:00Z
biden,stimulus,plan,3,2022-02-11T00:00:00Z
biden,tells,trudeau,3,2022-02-11T00:00:00Z
bidenbasher,tracylou3,robyncorrell,3,2022-02-11T00:00:00Z
bidens,19t,covid,3,2022-02-11T00:00:00Z
bidens,covid,relief,3,2022-02-11T00:00:00Z
bidens,disastrous,meeting,3,2022-02-11T00:00:00Z
bidens,fault,covid,3,2022-02-11T00:00:00Z
bidens,helps,real,3,2022-02-11T00:00:00Z
bidens,nbc,interview,3,2022-02-11T00:00:00Z
bidens,vaccine,mandates,3,2022-02-11T00:00:00Z
bigbrofannnn,skohayes,hillaryclinton,3,2022-02-11T00:00:00Z
bigbuzdz,classicvw54,unicorn7733,3,2022-02-11T00:00:00Z
bigdaddyliberty,nickhudsonct,djeloff,3,2022-02-11T00:00:00Z
bigdoggitydog,geoffsmith55,rachelbaxendale,3,2022-02-11T00:00:00Z
bigelowbethany,systemsck,wearecyber,3,2022-02-11T00:00:00Z
bigger,picture,alot,3,2022-02-11T00:00:00Z
biggest,covid,surge,3,2022-02-11T00:00:00Z
biggest,donor,withdraws,3,2022-02-11T00:00:00Z
biggest,increases,absolute,3,2022-02-11T00:00:00Z
biggest,twitter,campaign,3,2022-02-11T00:00:00Z
bigguerilla,bnodesk,kprather88,3,2022-02-11T00:00:00Z
biglybird,bowereb,jlenmom3,3,2022-02-11T00:00:00Z
bigrakadoc,oscarswild1,aristotlemrs,3,2022-02-11T00:00:00Z
bike,courier,pagdedeliver,3,2022-02-11T00:00:00Z
bike,po,kasi,3,2022-02-11T00:00:00Z
bill,covid,relief,3,2022-02-11T00:00:00Z
bill,de,blasio,3,2022-02-11T00:00:00Z
bill,gates,blackrock,3,2022-02-11T00:00:00Z
bill,gates,calls,3,2022-02-11T00:00:00Z
bill,vander,zalm,3,2022-02-11T00:00:00Z
billblair,justintrudeau,windsorpolice,3,2022-02-11T00:00:00Z
billblair,ongov,canadianforces,3,2022-02-11T00:00:00Z
billfoxla,bretbaier,foxnews,3,2022-02-11T00:00:00Z
billion,covid,vaccines,3,2022-02-11T00:00:00Z
billion,dollar,industry,3,2022-02-11T00:00:00Z
billkaz,bob46946961,djdynamicnc,3,2022-02-11T00:00:00Z
billlafayette,dgeyesonly,meghanmccain,3,2022-02-11T00:00:00Z
bills,car,repairs,3,2022-02-11T00:00:00Z
bills,medical,bills,3,2022-02-11T00:00:00Z
billstacey007,grahamohare,rtenews,3,2022-02-11T00:00:00Z
bimafolami,conservatives,oliverdowden,3,2022-02-11T00:00:00Z
binding,formal,questionnaire,3,2022-02-11T00:00:00Z
bingo,zigicoin,zigi,3,2022-02-11T00:00:00Z
bingxofficial,nebraskangooner,bigcheds,3,2022-02-11T00:00:00Z
bionerdchris,dianedo30968926,rick50security,3,2022-02-11T00:00:00Z
biontech,covid,vaccine,3,2022-02-11T00:00:00Z
biontech,covid19,vaccine,3,2022-02-11T00:00:00Z
biontech,hit,pause,3,2022-02-11T00:00:00Z
biontech,pfizers,covid,3,2022-02-11T00:00:00Z
biontechs,coronavirus,vaccine,3,2022-02-11T00:00:00Z
birklandchris,smcdotard,markslapinski,3,2022-02-11T00:00:00Z
bitchy,prince,charles,3,2022-02-11T00:00:00Z
bitcoin,online,buy,3,2022-02-11T00:00:00Z
biuetsunami2022,9livez1,jdd2169,3,2022-02-11T00:00:00Z
bjchippindale,fagandr1,ejwwest,3,2022-02-11T00:00:00Z
bjp,discards,governing,3,2022-02-11T00:00:00Z
bjp4delhi,arvindkejriwal,kejriwal,3,2022-02-11T00:00:00Z
black,business,owners,3,2022-02-11T00:00:00Z
black,seed,oil,3,2022-02-11T00:00:00Z
black,veterans,hospitalized,3,2022-02-11T00:00:00Z
blackrock,fund,manager,3,2022-02-11T00:00:00Z
bladeandbarrel,drscottk,zdoggmd,3,2022-02-11T00:00:00Z
blamed,bob,sagets,3,2022-02-11T00:00:00Z
blastertrail,idefinealady,iferness54,3,2022-02-11T00:00:00Z
blasts,covid,directions,3,2022-02-11T00:00:00Z
blaylockmooky,truthinnumber,itsaboutdamnti1,3,2022-02-11T00:00:00Z
bleedingreen98,johnmic38669845,therealsharty,3,2022-02-11T00:00:00Z
bleh20878102,badenoch1,colindmello,3,2022-02-11T00:00:00Z
blended,classes,theprintindia,3,2022-02-11T00:00:00Z
blessed,germanys,marburg,3,2022-02-11T00:00:00Z
blind,season,2,3,2022-02-11T00:00:00Z
block,covid,convoys,3,2022-02-11T00:00:00Z
block,supply,chain,3,2022-02-11T00:00:00Z
blockade,adamant,demands,3,2022-02-11T00:00:00Z
blockades,threaten,economy,3,2022-02-11T00:00:00Z
blocked,supply,chains,3,2022-02-11T00:00:00Z
blocked,treating,covid19,3,2022-02-11T00:00:00Z
blocking,border,bridge,3,2022-02-11T00:00:00Z
blocking,border,crossings,3,2022-02-11T00:00:00Z
blogger,lawrence,person,3,2022-02-11T00:00:00Z
blondelondon,suzyjane41,mumsleeprepeat,3,2022-02-11T00:00:00Z
blood,clot,issues,3,2022-02-11T00:00:00Z
blood,letting,electric,3,2022-02-11T00:00:00Z
blooddonorsin,blood4help,bloodaid,3,2022-02-11T00:00:00Z
bloop63997568,absr25242522,mariekewalsh,3,2022-02-11T00:00:00Z
bloop63997568,mariekewalsh,travisdhanraj,3,2022-02-11T00:00:00Z
blown,campaign,rally,3,2022-02-11T00:00:00Z
bludigitallife,integratedlogi5,nwrhygiene,3,2022-02-11T00:00:00Z
blue,footed,booby,3,2022-02-11T00:00:00Z
blue,grove,road,3,2022-02-11T00:00:00Z
bluedragonsfang,wmmanry,otangelog,3,2022-02-11T00:00:00Z
bmcguire,melissagill999,radiofreetom,3,2022-02-11T00:00:00Z
bmyska,hstefansonmb,minewasko,3,2022-02-11T00:00:00Z
boabby8,cathcartboy,bagginsgsx1250,3,2022-02-11T00:00:00Z
boasting,record,profits,3,2022-02-11T00:00:00Z
boat,cruise,game,3,2022-02-11T00:00:00Z
bob,woodward,held,3,2022-02-11T00:00:00Z
bob,woodward,sitting,3,2022-02-11T00:00:00Z
bob,woodward,withheld,3,2022-02-11T00:00:00Z
bob69hesperia,mdparangi,pondmichael,3,2022-02-11T00:00:00Z
bobapril,hnh1957,allmattnyt,3,2022-02-11T00:00:00Z
bobbysimcox,dfwb2012,mistersween,3,2022-02-11T00:00:00Z
bobsalpha1,mattwinfough,truthvstrumpgop,3,2022-02-11T00:00:00Z
bocephus7,william55gers,alextickell,3,2022-02-11T00:00:00Z
bodohbangang3,borneobah,broz6969,3,2022-02-11T00:00:00Z
body,dr,richard,3,2022-02-11T00:00:00Z
body,vaccinated,people,3,2022-02-11T00:00:00Z
bogoslowsky,2,ac,3,2022-02-11T00:00:00Z
bogusbonfire,snakefield1,vscomputer,3,2022-02-11T00:00:00Z
bohrdones,tvnnoticias,eortegabarria,3,2022-02-11T00:00:00Z
bojangles1mr,pecisken,bigjim123,3,2022-02-11T00:00:00Z
bomacmacbo,jefftonna1,friendsoscience,3,2022-02-11T00:00:00Z
bonta,demands,information,3,2022-02-11T00:00:00Z
book,bill,gates,3,2022-02-11T00:00:00Z
bookssarahcats,notemmashandle,sixsevencomedy,3,2022-02-11T00:00:00Z
booster,5,months,3,2022-02-11T00:00:00Z
booster,dose,5,3,2022-02-11T00:00:00Z
booster,shot,makes,3,2022-02-11T00:00:00Z
booster,shot,white,3,2022-02-11T00:00:00Z
booster,vaccination,increases,3,2022-02-11T00:00:00Z
boosters,protection,plunges,3,2022-02-11T00:00:00Z
borange47,cejryanmcmahon,onondagacounty,3,2022-02-11T00:00:00Z
border,bridge,ap,3,2022-02-11T00:00:00Z
border,city,reports,3,2022-02-11T00:00:00Z
border,crossing,blocked,3,2022-02-11T00:00:00Z
border,crossings,including,3,2022-02-11T00:00:00Z
border,pfizer,biontech,3,2022-02-11T00:00:00Z
border,truck,drivers,3,2022-02-11T00:00:00Z
border,wall,brought,3,2022-02-11T00:00:00Z
borealgirl,darwinflahr,trg7green,3,2022-02-11T00:00:00Z
borederdoc,feralfurbys,coffeestat,3,2022-02-11T00:00:00Z
boris,de,pfeffel,3,2022-02-11T00:00:00Z
boris,johnson,announced,3,2022-02-11T00:00:00Z
borisjohnson,broke,lockdown,3,2022-02-11T00:00:00Z
borisjohnson,comedy,covid19,3,2022-02-11T00:00:00Z
borjomidrinker,mycousinjwanny,benzionjohannon,3,2022-02-11T00:00:00Z
boston,cultural,council,3,2022-02-11T00:00:00Z
boston25,wcvb,globemetro,3,2022-02-11T00:00:00Z
bostonglobe,bostonherald,mfflaherty,3,2022-02-11T00:00:00Z
bostonglobe,bostonherald,necn,3,2022-02-11T00:00:00Z
bostonherald,necn,liveboston617,3,2022-02-11T00:00:00Z
bostonpatrolmen,policeboston,bpsof,3,2022-02-11T00:00:00Z
bostonurse37,wutrain,btu66,3,2022-02-11T00:00:00Z
botchan16868367,iamemh03,jessekellydc,3,2022-02-11T00:00:00Z
botched,pandemic,response,3,2022-02-11T00:00:00Z
bought,dated,substandardppe,3,2022-02-11T00:00:00Z
boulevard,26,richland,3,2022-02-11T00:00:00Z
boutique,gin,distillery,3,2022-02-11T00:00:00Z
boxer,clearpaths,covid19,3,2022-02-11T00:00:00Z
boxer,drives,autonomous,3,2022-02-11T00:00:00Z
bpsof,ruthzee,kenziebok,3,2022-02-11T00:00:00Z
brabantnick,mevrouwjudith,marcveld,3,2022-02-11T00:00:00Z
brabantnick,sjefvugt,marcveld,3,2022-02-11T00:00:00Z
bradgrow,scusemepassing1,bobbigalo,3,2022-02-11T00:00:00Z
bradsherman,chriscoons,senateforeign,3,2022-02-11T00:00:00Z
brain,fog,anxiety,3,2022-02-11T00:00:00Z
brain,fog,fatigue,3,2022-02-11T00:00:00Z
branch,tx,75234,3,2022-02-11T00:00:00Z
brave,whistelblower,doctor,3,2022-02-11T00:00:00Z
brcseiitb,tanyaaggarwal1,ecdceu,3,2022-02-11T00:00:00Z
breaching,20000,mark,3,2022-02-11T00:00:00Z
breadandhiking,toddeherman,thehoffather,3,2022-02-11T00:00:00Z
breaking,hong,kong,3,2022-02-11T00:00:00Z
breaking,pandemics,acute,3,2022-02-11T00:00:00Z
breaking,philly,fighting,3,2022-02-11T00:00:00Z
breaking,sweden,declares,3,2022-02-11T00:00:00Z
breaking,us,health,3,2022-02-11T00:00:00Z
breaking,us,regulators,3,2022-02-11T00:00:00Z
breaking,western,australia,3,2022-02-11T00:00:00Z
breakthrough,mrna,technology,3,2022-02-11T00:00:00Z
breakthroughs,business,insider,3,2022-02-11T00:00:00Z
brendanseery1,terry4freedom,proftimnoakes,3,2022-02-11T00:00:00Z
brensweets,feednajee,bleacherreport,3,2022-02-11T00:00:00Z
brently16,dimcl2,jkenney,3,2022-02-11T00:00:00Z
bretbaier,foxnews,usbpchiefrgv,3,2022-02-11T00:00:00Z
brexit,red,tape,3,2022-02-11T00:00:00Z
brianbloop2,undercoverdane,leftbehindpoet,3,2022-02-11T00:00:00Z
briangroesser,lindsay4wake,wcpss,3,2022-02-11T00:00:00Z
brianjanderson,hallinendiane,justintrudeau,3,2022-02-11T00:00:00Z
briannazarenus,galcondude,truthswordsa,3,2022-02-11T00:00:00Z
brianro33208811,highlanderdude,tartanspecial,3,2022-02-11T00:00:00Z
briantorri,radiofreetom,fuzzydanso,3,2022-02-11T00:00:00Z
brickhouse817,jeffnewton847,tfroehlig,3,2022-02-11T00:00:00Z
bridge,road,roswell,3,2022-02-11T00:00:00Z
bridges,blocked,supply,3,2022-02-11T00:00:00Z
briefing,discusses,prison,3,2022-02-11T00:00:00Z
bright,future,forecast,3,2022-02-11T00:00:00Z
brilliant,medical,minds,3,2022-02-11T00:00:00Z
bringing,previously,isolated,3,2022-02-11T00:00:00Z
brings,covid,home,3,2022-02-11T00:00:00Z
brings,extra,bump,3,2022-02-11T00:00:00Z
brishank,zerocovidnow1,hackneyabbott,3,2022-02-11T00:00:00Z
brisque,glaven1994,andrewhayen,3,2022-02-11T00:00:00Z
briteeyes8,myinfo75008888,calicc2o2o,3,2022-02-11T00:00:00Z
briteeyes8,walkawayaus,pennrivers,3,2022-02-11T00:00:00Z
britgerontology,uomjusticehub,opfpru,3,2022-02-11T00:00:00Z
british,asian,trust,3,2022-02-11T00:00:00Z
british,columbia,reported,3,2022-02-11T00:00:00Z
british,health,alliance,3,2022-02-11T00:00:00Z
british,holiday,hotspot,3,2022-02-11T00:00:00Z
bro,fuck,covid,3,2022-02-11T00:00:00Z
broke,covid,restrictions,3,2022-02-11T00:00:00Z
broke,deal,record,3,2022-02-11T00:00:00Z
brolyhans,jr4truth,njbtweet,3,2022-02-11T00:00:00Z
bronsont518,mysticalblue62,shermandavidd,3,2022-02-11T00:00:00Z
brother,pauls,wife,3,2022-02-11T00:00:00Z
brought,covid,19,3,2022-02-11T00:00:00Z
brunothebridge,macpaddy54,shaneja16905901,3,2022-02-11T00:00:00Z
brussels,city,authorities,3,2022-02-11T00:00:00Z
brutalized,anti,mandate,3,2022-02-11T00:00:00Z
bruyne,fanfiction,set,3,2022-02-11T00:00:00Z
bs,covid,mandates,3,2022-02-11T00:00:00Z
bs,police,visiting,3,2022-02-11T00:00:00Z
bsimonward,davidgreenpar,truthvulgarians,3,2022-02-11T00:00:00Z
bswab15,ryanbeed,caulfieldtim,3,2022-02-11T00:00:00Z
btcunclesam,nealcowboy,famoussheymus,3,2022-02-11T00:00:00Z
bubbaflaco,islesfaninfla,sandrasbreen,3,2022-02-11T00:00:00Z
bubbasranch,anvndarnamn5,bointongiles,3,2022-02-11T00:00:00Z
bubs270,deannajudd70,hopelessonelost,3,2022-02-11T00:00:00Z
budgetsession2022,nirmalasitharaman,finminindia,3,2022-02-11T00:00:00Z
budh,nagar,previously,3,2022-02-11T00:00:00Z
buford,highway,norcross,3,2022-02-11T00:00:00Z
built,quarantine,facility,3,2022-02-11T00:00:00Z
built,quarantine,hub,3,2022-02-11T00:00:00Z
bullet,proof,vests,3,2022-02-11T00:00:00Z
bullied,iamcanadian,iamvaxxed,3,2022-02-11T00:00:00Z
bullshit,covid,19,3,2022-02-11T00:00:00Z
bulltrades69,airforcewonfnfl,cbcalerts,3,2022-02-11T00:00:00Z
bullyzbako,jeffbernard1,leeritz,3,2022-02-11T00:00:00Z
bunekirwin,kristy91808800,cbcradio,3,2022-02-11T00:00:00Z
burgerlab12,templesurly,jcdeardeuff,3,2022-02-11T00:00:00Z
burnout,stress,plague,3,2022-02-11T00:00:00Z
business,costs,rebate,3,2022-02-11T00:00:00Z
business,covid,19,3,2022-02-11T00:00:00Z
business,interruption,insurance,3,2022-02-11T00:00:00Z
business,karissas,kustoms,3,2022-02-11T00:00:00Z
business,loans,written,3,2022-02-11T00:00:00Z
business,post,covid,3,2022-02-11T00:00:00Z
business,research,company,3,2022-02-11T00:00:00Z
business,uk,drops,3,2022-02-11T00:00:00Z
businesses,helping,smbs,3,2022-02-11T00:00:00Z
bust,covid,19,3,2022-02-11T00:00:00Z
bust,low,ratings,3,2022-02-11T00:00:00Z
busy,campaigning,kejriwalfailsdelhi,3,2022-02-11T00:00:00Z
busy,treating,patients,3,2022-02-11T00:00:00Z
butterkutter2,james1847564104,hicksonmaike,3,2022-02-11T00:00:00Z
buy,3,picks,3,2022-02-11T00:00:00Z
buy,bitcoin,online,3,2022-02-11T00:00:00Z
buy,essentials,unite2fightcorona,3,2022-02-11T00:00:00Z
buy,food,baby,3,2022-02-11T00:00:00Z
buyers,view,homes,3,2022-02-11T00:00:00Z
bvccolombia,urgent,news,3,2022-02-11T00:00:00Z
bvr58915778,shoumanzoe,happycycler,3,2022-02-11T00:00:00Z
bx75dave,lynpatey,monkeytree66,3,2022-02-11T00:00:00Z
bxcommie,jrod416,comradestu,3,2022-02-11T00:00:00Z
bzaporzan,aircanada,thehunterchef,3,2022-02-11T00:00:00Z
ca,cell,209,3,2022-02-11T00:00:00Z
cactus52,stevwrig,prisonplanet,3,2022-02-11T00:00:00Z
caesarsalodin,lawhawk,mattyglesias,3,2022-02-11T00:00:00Z
caffeinesociali,melissa99783783,jkenney,3,2022-02-11T00:00:00Z
cain813,evanlsolomon,fordnation,3,2022-02-11T00:00:00Z
caldoo856,davidpa42699044,elizavetaka,3,2022-02-11T00:00:00Z
california,democrats,push,3,2022-02-11T00:00:00Z
california,enacts,covid,3,2022-02-11T00:00:00Z
california,gov,gavin,3,2022-02-11T00:00:00Z
california,governor,gavin,3,2022-02-11T00:00:00Z
california,lawmakers,push,3,2022-02-11T00:00:00Z
caliga3456,small1ldy1,squadthen,3,2022-02-11T00:00:00Z
call,1,800,3,2022-02-11T00:00:00Z
call,1,855,3,2022-02-11T00:00:00Z
call,2,1,3,2022-02-11T00:00:00Z
call,alberta,plan,3,2022-02-11T00:00:00Z
call,covid,19,3,2022-02-11T00:00:00Z
call,dr,fauci,3,2022-02-11T00:00:00Z
call,pest,dr,3,2022-02-11T00:00:00Z
called,adenovirus,5,3,2022-02-11T00:00:00Z
called,apology,slippery,3,2022-02-11T00:00:00Z
called,conspiracy,theorists,3,2022-02-11T00:00:00Z
called,covid,deaths,3,2022-02-11T00:00:00Z
called,natural,immunity,3,2022-02-11T00:00:00Z
called,post,pandemic,3,2022-02-11T00:00:00Z
called,public,health,3,2022-02-11T00:00:00Z
called,resilience,fatigue,3,2022-02-11T00:00:00Z
callitmeepmorp,blobert,chooek,3,2022-02-11T00:00:00Z
callmeeonly,iamjolianne,agoldsmithesq,3,2022-02-11T00:00:00Z
callmeeonly,volpiranyas,iamjolianne,3,2022-02-11T00:00:00Z
calls,indias,situation,3,2022-02-11T00:00:00Z
calls,johnsons,plan,3,2022-02-11T00:00:00Z
calmrainyday,nelleaunt,jdcburnhil,3,2022-02-11T00:00:00Z
calmrainyday,nelleaunt,kegga420,3,2022-02-11T00:00:00Z
camanmore,blondelondon,suzyjane41,3,2022-02-11T00:00:00Z
cambridge,bus,driver,3,2022-02-11T00:00:00Z
campaign,includes,100,3,2022-02-11T00:00:00Z
camps,gas,chambers,3,2022-02-11T00:00:00Z
campus,update,feb,3,2022-02-11T00:00:00Z
canada,begin,lifting,3,2022-02-11T00:00:00Z
canada,border,crossing,3,2022-02-11T00:00:00Z
canada,border,pfizer,3,2022-02-11T00:00:00Z
canada,canpoli,onpoli,3,2022-02-11T00:00:00Z
canada,extends,support,3,2022-02-11T00:00:00Z
canada,fl,gov,3,2022-02-11T00:00:00Z
canada,freedom,convoy,3,2022-02-11T00:00:00Z
canada,health,minister,3,2022-02-11T00:00:00Z
canada,maxim,bernier,3,2022-02-11T00:00:00Z
canada,ontarios,top,3,2022-02-11T00:00:00Z
canada,stuck,receiving,3,2022-02-11T00:00:00Z
canada,trucker,protest,3,2022-02-11T00:00:00Z
canadadave,hubleyscarlett,gonzothefacey,3,2022-02-11T00:00:00Z
canadas,covid,mandates,3,2022-02-11T00:00:00Z
canadas,covid,rules,3,2022-02-11T00:00:00Z
canadian,anti,covid,3,2022-02-11T00:00:00Z
canadian,concerts,due,3,2022-02-11T00:00:00Z
canadian,counterparts,thursday,3,2022-02-11T00:00:00Z
canadian,covid,protest,3,2022-02-11T00:00:00Z
canadian,covid,protests,3,2022-02-11T00:00:00Z
canadian,federal,government,3,2022-02-11T00:00:00Z
canadian,health,care,3,2022-02-11T00:00:00Z
canadian,health,minister,3,2022-02-11T00:00:00Z
canadian,healthcare,workers,3,2022-02-11T00:00:00Z
