word1,word2,word3,n,date
falling,press,media,3,2022-02-13T00:00:00Z
false,covid,information,3,2022-02-13T00:00:00Z
false,flag,operation,3,2022-02-13T00:00:00Z
false,religion,land,3,2022-02-13T00:00:00Z
falsely,frame,astroturfed,3,2022-02-13T00:00:00Z
family,caught,covid,3,2022-02-13T00:00:00Z
family,community,nation,3,2022-02-13T00:00:00Z
family,extra,reassurance,3,2022-02-13T00:00:00Z
family,friend,died,3,2022-02-13T00:00:00Z
family,vaccination,site,3,2022-02-13T00:00:00Z
famous,venice,carnival,3,2022-02-13T00:00:00Z
fan,attending,sundays,3,2022-02-13T00:00:00Z
fanvor,dilipshah,johnsmi59189712,3,2022-02-13T00:00:00Z
faolainrosemary,teddiesmum,paulajaneb,3,2022-02-13T00:00:00Z
farmers,protest,lakhimpur,3,2022-02-13T00:00:00Z
fast,iapolitics,ialegis,3,2022-02-13T00:00:00Z
fastest,vaccine,rollout,3,2022-02-13T00:00:00Z
fatalities,push,indias,3,2022-02-13T00:00:00Z
fatherfreedom3,createperhaps,homehelpfulrn,3,2022-02-13T00:00:00Z
fatherfreedom3,homehelpfulrn,coralblob,3,2022-02-13T00:00:00Z
fatigue,heart,disease,3,2022-02-13T00:00:00Z
fatsocatso,euoutta,roblev0,3,2022-02-13T00:00:00Z
fatsocatso,roblev0,vivcooper,3,2022-02-13T00:00:00Z
fauci,holds,patents,3,2022-02-13T00:00:00Z
fauci,tam,saint,3,2022-02-13T00:00:00Z
faucis,covid,shipwreck,3,2022-02-13T00:00:00Z
faucis,plan,shutdown,3,2022-02-13T00:00:00Z
fbi,cia,eucommission,3,2022-02-13T00:00:00Z
fchecker76,tomplesier,jpgcrowley,3,2022-02-13T00:00:00Z
fcpsopen,marie79938209,michell99579413,3,2022-02-13T00:00:00Z
fcukbrexit,geoffbarton9,leftstance,3,2022-02-13T00:00:00Z
fda,approved,covid,3,2022-02-13T00:00:00Z
fda,delays,action,3,2022-02-13T00:00:00Z
fda,lose,bid,3,2022-02-13T00:00:00Z
fdaremovethehold,covaxin,ocugen,3,2022-02-13T00:00:00Z
fears,click,bait,3,2022-02-13T00:00:00Z
feb,12,00,3,2022-02-13T00:00:00Z
feb,12,covid,3,2022-02-13T00:00:00Z
feb,12,demanding,3,2022-02-13T00:00:00Z
feb,13,19,3,2022-02-13T00:00:00Z
feb,13,covid19,3,2022-02-13T00:00:00Z
feb,2022,12,3,2022-02-13T00:00:00Z
feb,2022,17,3,2022-02-13T00:00:00Z
feb,2022,coronavirus,3,2022-02-13T00:00:00Z
feb,2022,update,3,2022-02-13T00:00:00Z
feb,4,2022,3,2022-02-13T00:00:00Z
feb,6,expressed,3,2022-02-13T00:00:00Z
feb,8,2022,3,2022-02-13T00:00:00Z
feb,ℹ,journey,3,2022-02-13T00:00:00Z
february,11am,1230pm,3,2022-02-13T00:00:00Z
february,12,bringing,3,2022-02-13T00:00:00Z
february,12,nova,3,2022-02-13T00:00:00Z
february,13,total,3,2022-02-13T00:00:00Z
fed,lynch,2016,3,2022-02-13T00:00:00Z
federal,covid,mandates,3,2022-02-13T00:00:00Z
federal,covid,money,3,2022-02-13T00:00:00Z
federal,covid,restrictions,3,2022-02-13T00:00:00Z
federal,election,takeover,3,2022-02-13T00:00:00Z
federal,governments,announcement,3,2022-02-13T00:00:00Z
federal,virus,relief,3,2022-02-13T00:00:00Z
feeling,super,super,3,2022-02-13T00:00:00Z
fell,asleep,due,3,2022-02-13T00:00:00Z
ferriersteph,abcnews,abcmelbourne,3,2022-02-13T00:00:00Z
fewer,people,died,3,2022-02-13T00:00:00Z
ffp3,masks,protect,3,2022-02-13T00:00:00Z
field,super,bowl,3,2022-02-13T00:00:00Z
fight,epidemics,video,3,2022-02-13T00:00:00Z
fight,omicron,variant,3,2022-02-13T00:00:00Z
files,wrongful,dismissal,3,2022-02-13T00:00:00Z
filledire,rachelmaryprout,steviepuk,3,2022-02-13T00:00:00Z
fillmorewhite,spencerfletch0,realnotdreamer,3,2022-02-13T00:00:00Z
film,industry,plans,3,2022-02-13T00:00:00Z
filmgotham,fool4mefool4you,daminionbob,3,2022-02-13T00:00:00Z
filmnoir11,jk1440,johnnydsfan,3,2022-02-13T00:00:00Z
filmschool789,regstrategist,daniela127,3,2022-02-13T00:00:00Z
fin,des,essais,3,2022-02-13T00:00:00Z
final,week,polls,3,2022-02-13T00:00:00Z
financial,situation,changed,3,2022-02-13T00:00:00Z
firereborn,carsonbabich,therealjimdav,3,2022-02-13T00:00:00Z
firing,health,care,3,2022-02-13T00:00:00Z
firstmikeyog,arcadejames7,novacula0ccami,3,2022-02-13T00:00:00Z
fit,tested,n95,3,2022-02-13T00:00:00Z
fixed,penalty,notices,3,2022-02-13T00:00:00Z
fkyburz,jimlikesbb,janeykkag,3,2022-02-13T00:00:00Z
flag,3,tons,3,2022-02-13T00:00:00Z
flar3dm33rkat,labneh213,kica333,3,2022-02-13T00:00:00Z
flar3dm33rkat,labneh213,themanthat,3,2022-02-13T00:00:00Z
flat,earth,quackery,3,2022-02-13T00:00:00Z
flightmedicems,adorablepodcast,kitemanargues,3,2022-02-13T00:00:00Z
flippen1ng,numbersmatter1,lt,3,2022-02-13T00:00:00Z
floating,bodies,unemployment,3,2022-02-13T00:00:00Z
floor,3,tickets,3,2022-02-13T00:00:00Z
florida,covid,data,3,2022-02-13T00:00:00Z
florida,follies,longtime,3,2022-02-13T00:00:00Z
floyds,civil,rights,3,2022-02-13T00:00:00Z
flu,covid,season,3,2022-02-13T00:00:00Z
flu,dengue,malaria,3,2022-02-13T00:00:00Z
flu,killed,millions,3,2022-02-13T00:00:00Z
flu,level,risk,3,2022-02-13T00:00:00Z
fluffyredhead,redhottimes,mfamuso,3,2022-02-13T00:00:00Z
flwingnut,govrondesantis,flcaseydesantis,3,2022-02-13T00:00:00Z
flyufoolz1,billyridenour42,dangjones,3,2022-02-13T00:00:00Z
fmge,screening,testwe,3,2022-02-13T00:00:00Z
fmnkaren,prusa1984,debbiewolfe0,3,2022-02-13T00:00:00Z
follies,longtime,senior,3,2022-02-13T00:00:00Z
follow,covid,live,3,2022-02-13T00:00:00Z
follow,government,advise,3,2022-02-13T00:00:00Z
followthemoney,corporate,pandemic,3,2022-02-13T00:00:00Z
food,delivery,apps,3,2022-02-13T00:00:00Z
football,americanfootball,tombrady,3,2022-02-13T00:00:00Z
footballteague,joetrolley,ericschmitt,3,2022-02-13T00:00:00Z
foothjohn,iamjohncullen,johnshopkinssph,3,2022-02-13T00:00:00Z
forcapitalisms,troubletone,carriemeaway6,3,2022-02-13T00:00:00Z
force,participation,rate,3,2022-02-13T00:00:00Z
forcing,temporary,shut,3,2022-02-13T00:00:00Z
forcing,temporary,shutdown,3,2022-02-13T00:00:00Z
foreign,policy,disaster,3,2022-02-13T00:00:00Z
foreign,regimes,windmill,3,2022-02-13T00:00:00Z
foreigner336,djokertzang,yolitatennis,3,2022-02-13T00:00:00Z
forensic,researchers,explain,3,2022-02-13T00:00:00Z
forest,cover,saveraikaforest,3,2022-02-13T00:00:00Z
formally,phe,public,3,2022-02-13T00:00:00Z
fornication,pandemic,wey,3,2022-02-13T00:00:00Z
fortinu,covid,recovery,3,2022-02-13T00:00:00Z
fours,homeschooling,hub,3,2022-02-13T00:00:00Z
fourth,covid,shot,3,2022-02-13T00:00:00Z
fourth,dose,people,3,2022-02-13T00:00:00Z
fourwinns298,dfisman,fordnation,3,2022-02-13T00:00:00Z
fox,news,altered,3,2022-02-13T00:00:00Z
fox,news,covid,3,2022-02-13T00:00:00Z
fox,news,video,3,2022-02-13T00:00:00Z
fox2feral,singeymart5,seamus00019416,3,2022-02-13T00:00:00Z
foxclover66,b7a08a3d60374f6,edesapriya,3,2022-02-13T00:00:00Z
foxnews,potus,twitter,3,2022-02-13T00:00:00Z
france,covid,19,3,2022-02-13T00:00:00Z
france,eases,covid,3,2022-02-13T00:00:00Z
france,lifts,covid,3,2022-02-13T00:00:00Z
frankdelfinpupo,synredae,ethanbearman,3,2022-02-13T00:00:00Z
frankgillilan13,nikanj7,kelvarnsen,3,2022-02-13T00:00:00Z
frankgillilan13,tpclj,earthone13,3,2022-02-13T00:00:00Z
franlondon,small4lyfe,eegarim,3,2022-02-13T00:00:00Z
fraud,byline,times,3,2022-02-13T00:00:00Z
fraud,election,fraud,3,2022-02-13T00:00:00Z
freakyfwoof,sledge071,sapphireangel,3,2022-02-13T00:00:00Z
fredablyth,iamwrite,markbourrie,3,2022-02-13T00:00:00Z
fredc62534739,gerdwiesler,paulfm8gmailco3,3,2022-02-13T00:00:00Z
freddybeatsgam1,camf57,fordnation,3,2022-02-13T00:00:00Z
frederi63366526,caribtelny,govkathyhochul,3,2022-02-13T00:00:00Z
fredericton,protest,cbc,3,2022-02-13T00:00:00Z
free,biden,covid,3,2022-02-13T00:00:00Z
free,rapid,tests,3,2022-02-13T00:00:00Z
free,testing,vox,3,2022-02-13T00:00:00Z
free,traffic,system,3,2022-02-13T00:00:00Z
free,usps,covid,3,2022-02-13T00:00:00Z
freedom,convoy,opposing,3,2022-02-13T00:00:00Z
freedom,convoy,protestors,3,2022-02-13T00:00:00Z
freedom,convoys,spread,3,2022-02-13T00:00:00Z
freedom,freedomofchoice,lockdown,3,2022-02-13T00:00:00Z
freedom,issue,george,3,2022-02-13T00:00:00Z
freedom,loving,americans,3,2022-02-13T00:00:00Z
freedom,people,liberals,3,2022-02-13T00:00:00Z
freedom,truck,convoy,3,2022-02-13T00:00:00Z
freedomconvoy2022,airdrop,newyork,3,2022-02-13T00:00:00Z
freedomconvoy2022,covid19,mandate,3,2022-02-13T00:00:00Z
freedomconvoycanada2022,canada,ottawaoccupied,3,2022-02-13T00:00:00Z
freedomconvoycanada2022,cdnpoli,truckersforfreedom,3,2022-02-13T00:00:00Z
freedomgeopol,harrissamaras,ellisgreenwood,3,2022-02-13T00:00:00Z
freedomofchoice,lockdown,protests,3,2022-02-13T00:00:00Z
freedomrevolution,freedomconvoy2022,covid19,3,2022-02-13T00:00:00Z
freetibet,xinjiang,ccpisterrorist,3,2022-02-13T00:00:00Z
freeuyghurs,freetibet,xinjiang,3,2022-02-13T00:00:00Z
french,convoy,protest,3,2022-02-13T00:00:00Z
french,police,fired,3,2022-02-13T00:00:00Z
frequencies,stay,tuned,3,2022-02-13T00:00:00Z
fresh,infections,17,3,2022-02-13T00:00:00Z
freshman,ks,senator,3,2022-02-13T00:00:00Z
friday,feb,11,3,2022-02-13T00:00:00Z
fridayschild00,lurlinjacob,leftyvegan,3,2022-02-13T00:00:00Z
friendsoscience,pierretherrie17,rogerclague,3,2022-02-13T00:00:00Z
fromhackney,peter12587384,amphibbarr,3,2022-02-13T00:00:00Z
front,line,doctors,3,2022-02-13T00:00:00Z
front,line,health,3,2022-02-13T00:00:00Z
front,row,seat,3,2022-02-13T00:00:00Z
frontline,chinas,covid,3,2022-02-13T00:00:00Z
frontline,worker,stress,3,2022-02-13T00:00:00Z
fsb,webinar,negotiation,3,2022-02-13T00:00:00Z
fsbuchholzer,hennichodernich,gabhr,3,2022-02-13T00:00:00Z
fsu,athletics,report,3,2022-02-13T00:00:00Z
ft,global,mba,3,2022-02-13T00:00:00Z
fuck,joe,biden,3,2022-02-13T00:00:00Z
fucking,super,bowl,3,2022-02-13T00:00:00Z
fuel,prices,national,3,2022-02-13T00:00:00Z
fueldog3,servantofiam,rosawal90673631,3,2022-02-13T00:00:00Z
fuellmichs,committeei,recommend,3,2022-02-13T00:00:00Z
fumblebtc,wealththeory,brucevconway,3,2022-02-13T00:00:00Z
functioning,immune,system,3,2022-02-13T00:00:00Z
funded,health,care,3,2022-02-13T00:00:00Z
funeral4afr1end,lisamorton,girlsoutloudorg,3,2022-02-13T00:00:00Z
funny,af,2021,3,2022-02-13T00:00:00Z
funnytrueandyou,antoinette6ix,michell92668981,3,2022-02-13T00:00:00Z
funnytrueandyou,rantsonmute,michell92668981,3,2022-02-13T00:00:00Z
furcopalypse,jetson77,jamesrh71,3,2022-02-13T00:00:00Z
furious,driver,filmed,3,2022-02-13T00:00:00Z
future,covid,19,3,2022-02-13T00:00:00Z
future,pandemic,kromek,3,2022-02-13T00:00:00Z
fuzzypolitical,fuzzyducklins,lloydhardy,3,2022-02-13T00:00:00Z
fvckyourfear,2ndlastchance,mattallica17,3,2022-02-13T00:00:00Z
fvckyourfear,angryfleas,mattallica17,3,2022-02-13T00:00:00Z
g7,growth,3,3,2022-02-13T00:00:00Z
gabhr,drwilliamku,figure,3,2022-02-13T00:00:00Z
gabhr,peterhratcliffe,steeeve27,3,2022-02-13T00:00:00Z
gabidelphia,snorman1776,iaryeh,3,2022-02-13T00:00:00Z
gaijingirl2004,mdowney,comptonmademe,3,2022-02-13T00:00:00Z
gain,human,rights,3,2022-02-13T00:00:00Z
gain,massive,amounts,3,2022-02-13T00:00:00Z
galtonf,truckersgohome,jacoblorinc,3,2022-02-13T00:00:00Z
gamingcommunity,p2e,airdrop,3,2022-02-13T00:00:00Z
ganski123,alancoss,irishtimes,3,2022-02-13T00:00:00Z
gardens,pass,covid,3,2022-02-13T00:00:00Z
garland,tx,75042,3,2022-02-13T00:00:00Z
garnaglemc,tthong888,joebiden,3,2022-02-13T00:00:00Z
garrrscallywag,shurrell1,jcsutton69,3,2022-02-13T00:00:00Z
garyimheigin,gregorywines1,deeharvey,3,2022-02-13T00:00:00Z
gas,prices,nonsense,3,2022-02-13T00:00:00Z
gas,prices,russian,3,2022-02-13T00:00:00Z
gauravmodified,paraskghelaanii,sowmiyasid,3,2022-02-13T00:00:00Z
gavinwilliams1,jenbechwati,7newsbrisbane,3,2022-02-13T00:00:00Z
gayle,king,collapses,3,2022-02-13T00:00:00Z
gazabrown,borisjohnson,conservatives,3,2022-02-13T00:00:00Z
gazsib,tptheo,mstandaert,3,2022-02-13T00:00:00Z
gazza41,wandererbolton,fanvor,3,2022-02-13T00:00:00Z
gbnews,sophielouisecc,tommysandhu,3,2022-02-13T00:00:00Z
gbnews,thecoastguy,mrmarkdolan,3,2022-02-13T00:00:00Z
gdp,performed,3rd,3,2022-02-13T00:00:00Z
geezyswrld,amuusprsnl,yashiruhhh,3,2022-02-13T00:00:00Z
gemliz31,pippachings,1goodtern,3,2022-02-13T00:00:00Z
gender,based,violence,3,2022-02-13T00:00:00Z
gender,pay,gap,3,2022-02-13T00:00:00Z
gene,therapy,injections,3,2022-02-13T00:00:00Z
generals,er,reaches,3,2022-02-13T00:00:00Z
generaltwattery,resistdwp,cockwomblethro1,3,2022-02-13T00:00:00Z
generation,covid,19,3,2022-02-13T00:00:00Z
genetic,material,suggesting,3,2022-02-13T00:00:00Z
genetically,engineered,coronavirus,3,2022-02-13T00:00:00Z
genxer29,browneaglewings,emma34770971,3,2022-02-13T00:00:00Z
geoffbarton9,leftstance,obohobofromnobo,3,2022-02-13T00:00:00Z
geoffbarton9,nicoledso,musclesbri,3,2022-02-13T00:00:00Z
geoffheinricks,khmomnurse,therepublicisd1,3,2022-02-13T00:00:00Z
george,floyd,protests,3,2022-02-13T00:00:00Z
george,floyds,civil,3,2022-02-13T00:00:00Z
george,washington,mandated,3,2022-02-13T00:00:00Z
georgekirklands,lucasgnagy,dannyda58901615,3,2022-02-13T00:00:00Z
georgeperetzqc,amberrudduk,commonshomeaffs,3,2022-02-13T00:00:00Z
geraldkutney,robparkinvideo,jordanbpeterson,3,2022-02-13T00:00:00Z
germans,pin,hopes,3,2022-02-13T00:00:00Z
germanycoe,urgent,news,3,2022-02-13T00:00:00Z
gethappy1979,ericowensdc,radiofreetom,3,2022-02-13T00:00:00Z
gettydal,somewhatharmles,mcmikeskywalker,3,2022-02-13T00:00:00Z
getvaccinated,getyourbooster,vaccinateyourkids,3,2022-02-13T00:00:00Z
gforse1,mikelucullus,mrclutchaws,3,2022-02-13T00:00:00Z
giddybunny,menacinmethodz,frankgillilan13,3,2022-02-13T00:00:00Z
giddybunny,topleveltroll3,desertratjt,3,2022-02-13T00:00:00Z
gijortz,beratiok2,sosocialism,3,2022-02-13T00:00:00Z
ginandtanic,handmaid1984,daorcey,3,2022-02-13T00:00:00Z
ginburger,rudown1,govricketts,3,2022-02-13T00:00:00Z
ginniegraham,saicindybyrd,tulsaworld,3,2022-02-13T00:00:00Z
gio56,centristsloth,rickysi16087724,3,2022-02-13T00:00:00Z
giovanbronk81,dougaldave270,duncanbannatyne,3,2022-02-13T00:00:00Z
giovany2121,ccityplanner12,jadengchargeup,3,2022-02-13T00:00:00Z
girl,dies,hours,3,2022-02-13T00:00:00Z
girl86canadian,maureenyost,wendymonery,3,2022-02-13T00:00:00Z
givetrumpareal1,kcinor,marvinrjeffcoat,3,2022-02-13T00:00:00Z
givetrumpareal1,marvinrjeffcoat,porfiemoreno,3,2022-02-13T00:00:00Z
giveusdata,cdnpoli,bcpoli,3,2022-02-13T00:00:00Z
giving,covid,test,3,2022-02-13T00:00:00Z
giving,covid,vaccine,3,2022-02-13T00:00:00Z
giving,covid,vaccines,3,2022-02-13T00:00:00Z
givit2me,taestillhumble,taetertotter,3,2022-02-13T00:00:00Z
gkbweber,hereforratio,hairylurcher,3,2022-02-13T00:00:00Z
glad,youre,feeling,3,2022-02-13T00:00:00Z
glenerne,chinnyreckon21,andyparka1,3,2022-02-13T00:00:00Z
glenmark,launches,countrys,3,2022-02-13T00:00:00Z
global,corporate,government,3,2022-02-13T00:00:00Z
global,corruption,network,3,2022-02-13T00:00:00Z
global,currency,reset,3,2022-02-13T00:00:00Z
global,financial,hub,3,2022-02-13T00:00:00Z
global,growth,covid19,3,2022-02-13T00:00:00Z
global,mba,ranking,3,2022-02-13T00:00:00Z
global,pandemic,doesnt,3,2022-02-13T00:00:00Z
global,pandemic,killing,3,2022-02-13T00:00:00Z
global,pandemic,means,3,2022-02-13T00:00:00Z
global,pandemic,people,3,2022-02-13T00:00:00Z
global,pandemic,rage,3,2022-02-13T00:00:00Z
global,social,credit,3,2022-02-13T00:00:00Z
global,vaccination,rate,3,2022-02-13T00:00:00Z
global,vaccination,rollout,3,2022-02-13T00:00:00Z
globalgoals,greatreset,covid,3,2022-02-13T00:00:00Z
globalhlthtwit,lizwwyld,youtube,3,2022-02-13T00:00:00Z
globalist,pope,exposed,3,2022-02-13T00:00:00Z
globally,initially,demonstrating,3,2022-02-13T00:00:00Z
globally,recognised,enterprises,3,2022-02-13T00:00:00Z
globalnews,cp24,torontostar,3,2022-02-13T00:00:00Z
globeandmail,cmadocs,katharinesmart,3,2022-02-13T00:00:00Z
gmailcom,space,freedomconvoy2022,3,2022-02-13T00:00:00Z
gmatus55,johnnyredflag,knugent4118,3,2022-02-13T00:00:00Z
gno0ne,bitbug42,chriswicknews,3,2022-02-13T00:00:00Z
goat,kicker,2004,3,2022-02-13T00:00:00Z
goaztecs,sdsu,pac12,3,2022-02-13T00:00:00Z
god,allah,shiv,3,2022-02-13T00:00:00Z
god,bless,desantis,3,2022-02-13T00:00:00Z
god,fauci,tam,3,2022-02-13T00:00:00Z
godfly,rossgilroy,tertiusiv,3,2022-02-13T00:00:00Z
godslightangel7,2drac,carolbyrdwinter,3,2022-02-13T00:00:00Z
gof,research,dr,3,2022-02-13T00:00:00Z
goldie,hawn,breaks,3,2022-02-13T00:00:00Z
golfyfun,colinburt,notoldjustexpe1,3,2022-02-13T00:00:00Z
goliad,st,rockwall,3,2022-02-13T00:00:00Z
gonecraig,damo73,pavyg,3,2022-02-13T00:00:00Z
gonna,blame,covid,3,2022-02-13T00:00:00Z
gonna,die,wearing,3,2022-02-13T00:00:00Z
gonna,test,positive,3,2022-02-13T00:00:00Z
goodwillkid,pattibeachlife,apokalypz08,3,2022-02-13T00:00:00Z
google,covid,deaths,3,2022-02-13T00:00:00Z
google,search,reveals,3,2022-02-13T00:00:00Z
gop,mega,donors,3,2022-02-13T00:00:00Z
gop,primary,candidates,3,2022-02-13T00:00:00Z
gop,thedemocrats,potus,3,2022-02-13T00:00:00Z
gop,votetimscott,burgessowens,3,2022-02-13T00:00:00Z
gormsbye,gforse1,mikelucullus,3,2022-02-13T00:00:00Z
gornystar,richenza1,wutrain,3,2022-02-13T00:00:00Z
gotta,stay,home,3,2022-02-13T00:00:00Z
gov,kay,ivey,3,2022-02-13T00:00:00Z
gov,phil,murphy,3,2022-02-13T00:00:00Z
government,covid,policies,3,2022-02-13T00:00:00Z
government,covid,restrictions,3,2022-02-13T00:00:00Z
government,entry,requirements,3,2022-02-13T00:00:00Z
government,god,fauci,3,2022-02-13T00:00:00Z
government,human,rights,3,2022-02-13T00:00:00Z
government,specific,requirement,3,2022-02-13T00:00:00Z
governments,sage,committee,3,2022-02-13T00:00:00Z
governor,kathy,hochul,3,2022-02-13T00:00:00Z
govkathyhochul,02132022,united,3,2022-02-13T00:00:00Z
govkathyhochul,mta,post,3,2022-02-13T00:00:00Z
govkathyhochul,nycmayor,nychealthy,3,2022-02-13T00:00:00Z
govmikedewine,bengals,ramsnfl,3,2022-02-13T00:00:00Z
govolsmarc,diametricdisco,vivekgramaswamy,3,2022-02-13T00:00:00Z
govt,ifo,dept,3,2022-02-13T00:00:00Z
govt,quota,availabality,3,2022-02-13T00:00:00Z
govts,covid,strategy,3,2022-02-13T00:00:00Z
gracelandgiftsh,faizaljeraj,quicktake,3,2022-02-13T00:00:00Z
gradually,lift,covid,3,2022-02-13T00:00:00Z
graduate,author,novelist,3,2022-02-13T00:00:00Z
graham669,larry41559473,williamhaggis,3,2022-02-13T00:00:00Z
gramkat,covid,19,3,2022-02-13T00:00:00Z
grand,central,terminal,3,2022-02-13T00:00:00Z
grand,jury,trial,3,2022-02-13T00:00:00Z
grass,roots,movements,3,2022-02-13T00:00:00Z
gratia,payment,till,3,2022-02-13T00:00:00Z
gravelbowl,ginthelou,cnsrvtvone,3,2022-02-13T00:00:00Z
greece,10853,coronavirus,3,2022-02-13T00:00:00Z
green,pass,system,3,2022-02-13T00:00:00Z
greenboat,andrewlazarus4,alaskacryptogi1,3,2022-02-13T00:00:00Z
greenboat,iamjolianne,crabbvicki,3,2022-02-13T00:00:00Z
greghanderson,lundthf,badams820,3,2022-02-13T00:00:00Z
greghuntmp,scottmorrisonmp,domperrottet,3,2022-02-13T00:00:00Z
gregthomson,onwendee,komonews,3,2022-02-13T00:00:00Z
grocery,store,clerks,3,2022-02-13T00:00:00Z
groovindave,cumminglinguis,justintrudeau,3,2022-02-13T00:00:00Z
grounds,plays,vaccine,3,2022-02-13T00:00:00Z
growing,mental,health,3,2022-02-13T00:00:00Z
grown,coronavirus,bolsters,3,2022-02-13T00:00:00Z
growth,trends,covid,3,2022-02-13T00:00:00Z
gshawponee,kingofbob,socialistmma,3,2022-02-13T00:00:00Z
gsostakas,zoranbrutovic,janetmayhew,3,2022-02-13T00:00:00Z
gt,intuitive,reactions,3,2022-02-13T00:00:00Z
gtmag10,harvman25,newforeststock,3,2022-02-13T00:00:00Z
guardian,reuters,globeandmail,3,2022-02-13T00:00:00Z
guess,covid,didnt,3,2022-02-13T00:00:00Z
guglar9,mehdirhasan,wajahatali,3,2022-02-13T00:00:00Z
guidelines,tenets,docs,3,2022-02-13T00:00:00Z
gujarat,reports,1274,3,2022-02-13T00:00:00Z
gumbeauxmike,angryfleas,edwardn99,3,2022-02-13T00:00:00Z
gun,violence,covid,3,2022-02-13T00:00:00Z
gunrwilson,democracynow,mmfa,3,2022-02-13T00:00:00Z
gussfinknottle,amethystshining,tennispuneet,3,2022-02-13T00:00:00Z
gvendacopy,peterpa67768108,cbcnews,3,2022-02-13T00:00:00Z
gyms,reopen,amid,3,2022-02-13T00:00:00Z
hadleyhornibro1,danalibby,neillenny,3,2022-02-13T00:00:00Z
hafuchalice,bizzymoon,dulhunty,3,2022-02-13T00:00:00Z
hailstone92,caymanluck,jsinvr,3,2022-02-13T00:00:00Z
hair,care,products,3,2022-02-13T00:00:00Z
haleewalsh86,tariqelnaga,3dom13,3,2022-02-13T00:00:00Z
half,term,covid,3,2022-02-13T00:00:00Z
hammersmith84,xijennyyang,patrickclinen,3,2022-02-13T00:00:00Z
handle,covid,19,3,2022-02-13T00:00:00Z
handled,covid,19,3,2022-02-13T00:00:00Z
handling,supply,chain,3,2022-02-13T00:00:00Z
hands,social,distancing,3,2022-02-13T00:00:00Z
handymanneil,absolutegnosis,mhunt081266,3,2022-02-13T00:00:00Z
happygo08267508,repswalwell,catoinstitute,3,2022-02-13T00:00:00Z
harassment,mass,arrests,3,2022-02-13T00:00:00Z
hard,time,finding,3,2022-02-13T00:00:00Z
harmonylauncher,covid,19,3,2022-02-13T00:00:00Z
harrissamaras,ellisgreenwood,mossmom319,3,2022-02-13T00:00:00Z
harsh,lockdown,laws,3,2022-02-13T00:00:00Z
harveywall15,lamarvannoy11,campbelllor,3,2022-02-13T00:00:00Z
harveywall15,simongraf19,angelospantone,3,2022-02-13T00:00:00Z
harvman25,newforeststock,fromhackney,3,2022-02-13T00:00:00Z
hasnt,caught,covid,3,2022-02-13T00:00:00Z
hated,covid,rules,3,2022-02-13T00:00:00Z
hathrus,pandemic,mismanagement,3,2022-02-13T00:00:00Z
hawkfore,cmm2323,comicdavesmith,3,2022-02-13T00:00:00Z
hbombnodiggity,lbui0615,paineofcrisis,3,2022-02-13T00:00:00Z
hcdp,htx,houston,3,2022-02-13T00:00:00Z
headache,sore,throat,3,2022-02-13T00:00:00Z
headland,drive,atlanta,3,2022-02-13T00:00:00Z
headline,global,covid,3,2022-02-13T00:00:00Z
healing,bid,deceased,3,2022-02-13T00:00:00Z
health,authority,dashboard,3,2022-02-13T00:00:00Z
health,authority,nsha,3,2022-02-13T00:00:00Z
health,care,base,3,2022-02-13T00:00:00Z
health,care,issues,3,2022-02-13T00:00:00Z
health,care,leaders,3,2022-02-13T00:00:00Z
health,care,plan,3,2022-02-13T00:00:00Z
health,care,policy,3,2022-02-13T00:00:00Z
health,care,provider,3,2022-02-13T00:00:00Z
health,care,sudden,3,2022-02-13T00:00:00Z
health,department,ukhsa,3,2022-02-13T00:00:00Z
health,economic,concern,3,2022-02-13T00:00:00Z
health,experts,call,3,2022-02-13T00:00:00Z
health,experts,expect,3,2022-02-13T00:00:00Z
health,measures,including,3,2022-02-13T00:00:00Z
health,minister,joe,3,2022-02-13T00:00:00Z
health,minister,khairy,3,2022-02-13T00:00:00Z
health,ministry,reported,3,2022-02-13T00:00:00Z
health,policy,decisions,3,2022-02-13T00:00:00Z
health,risks,post,3,2022-02-13T00:00:00Z
health,workers,dr,3,2022-02-13T00:00:00Z
healthcare,products,regulatory,3,2022-02-13T00:00:00Z
healthcare,wellness,healthissues,3,2022-02-13T00:00:00Z
healthcare,workers,teachers,3,2022-02-13T00:00:00Z
healthissues,care,goodhealth,3,2022-02-13T00:00:00Z
healthnygov,02132022,united,3,2022-02-13T00:00:00Z
healthy,child,dying,3,2022-02-13T00:00:00Z
healthy,people,die,3,2022-02-13T00:00:00Z
heart,attack,63,3,2022-02-13T00:00:00Z
heart,attacks,covid,3,2022-02-13T00:00:00Z
heart,failure,increased,3,2022-02-13T00:00:00Z
heart,issues,blood,3,2022-02-13T00:00:00Z
heart,issues,due,3,2022-02-13T00:00:00Z
heart,rhythm,irregularities,3,2022-02-13T00:00:00Z
heart,vascular,system,3,2022-02-13T00:00:00Z
