word1,word2,word3,n,date
mu,amd,dis,4,2020-02-18T00:00:00Z
muhammad,mansoor,alam,4,2020-02-18T00:00:00Z
mulls,canceling,thousands,4,2020-02-18T00:00:00Z
munich,security,conference,4,2020-02-18T00:00:00Z
municipal,police,station,4,2020-02-18T00:00:00Z
mybasictarget,homerac77,cchukudebelu,4,2020-02-18T00:00:00Z
mysuratmysmc,swachhsurat,oursmc,4,2020-02-18T00:00:00Z
nadz70117093,solomonkarori2,bosmaton,4,2020-02-18T00:00:00Z
nano,key,laboratory,4,2020-02-18T00:00:00Z
narendramodi,ji,lauds,4,2020-02-18T00:00:00Z
national,biosafety,laboratory,4,2020-02-18T00:00:00Z
national,cloud,learning,4,2020-02-18T00:00:00Z
national,coronavirus,death,4,2020-02-18T00:00:00Z
nazi,concentration,camp,4,2020-02-18T00:00:00Z
nbc,abc,cbs,4,2020-02-18T00:00:00Z
ncov2019,covid19,covid2019,4,2020-02-18T00:00:00Z
ncov2019,influenza,pandemic,4,2020-02-18T00:00:00Z
nears,2000,smartnews,4,2020-02-18T00:00:00Z
nebraska,biocontainment,unit,4,2020-02-18T00:00:00Z
nebraska’s,specialized,medical,4,2020-02-18T00:00:00Z
nepal,china,trade,4,2020-02-18T00:00:00Z
news,analysis,coronavirus,4,2020-02-18T00:00:00Z
news,britain,planning,4,2020-02-18T00:00:00Z
news,china,chine,4,2020-02-18T00:00:00Z
news,china,coronavirus,4,2020-02-18T00:00:00Z
news,coronavirus,covid19,4,2020-02-18T00:00:00Z
news,coronavirus,deals,4,2020-02-18T00:00:00Z
news,coronavirus,outbreak,4,2020-02-18T00:00:00Z
news,coronavirus,updates,4,2020-02-18T00:00:00Z
news,feb,17,4,2020-02-18T00:00:00Z
news,hindustan,times,4,2020-02-18T00:00:00Z
news,live,prime,4,2020-02-18T00:00:00Z
news,noticias,bitcoin,4,2020-02-18T00:00:00Z
news,redflaglaws,barr,4,2020-02-18T00:00:00Z
news,wrap,apple,4,2020-02-18T00:00:00Z
news,wuhan,hospital,4,2020-02-18T00:00:00Z
news,wuhan’s,leading,4,2020-02-18T00:00:00Z
newsletter,coronavirus,constrains,4,2020-02-18T00:00:00Z
newsletter,featuring,apple,4,2020-02-18T00:00:00Z
newsweek,coronavirus,update,4,2020-02-18T00:00:00Z
newyorkcity,manhattan,bronx,4,2020-02-18T00:00:00Z
nhs,coronavirus,pod,4,2020-02-18T00:00:00Z
nightly,news,nbc,4,2020-02-18T00:00:00Z
nightmare,evacuated,americans,4,2020-02-18T00:00:00Z
nintendo,switch,lite,4,2020-02-18T00:00:00Z
njpw,issues,statement,4,2020-02-18T00:00:00Z
nkostanostra2,miles96826234,prisonplanet,4,2020-02-18T00:00:00Z
north,koreas,health,4,2020-02-18T00:00:00Z
noticias,bitcoin,cryptocurrency,4,2020-02-18T00:00:00Z
nowthisnewss,broadcast,wuhan,4,2020-02-18T00:00:00Z
nsfwaf,comedy,exwifeswordfight,4,2020-02-18T00:00:00Z
nsitharaman,finminindia,nsitharamanoffc,4,2020-02-18T00:00:00Z
nucamd,students,haminhta,4,2020-02-18T00:00:00Z
nuclear,weapon,storage,4,2020-02-18T00:00:00Z
nucleic,acid,tests,4,2020-02-18T00:00:00Z
nurse,liu,fan,4,2020-02-18T00:00:00Z
nytimes,news,noticias,4,2020-02-18T00:00:00Z
offews,phone,dewivewy,4,2020-02-18T00:00:00Z
office,losses,mount,4,2020-02-18T00:00:00Z
official,figures,released,4,2020-02-18T00:00:00Z
official,live,stream,4,2020-02-18T00:00:00Z
official,music,video,4,2020-02-18T00:00:00Z
official,rigged,coronavirus,4,2020-02-18T00:00:00Z
officialefcc,thecableng,isuphjt,4,2020-02-18T00:00:00Z
officials,begin,stringent,4,2020-02-18T00:00:00Z
officials,coronavirus,patients,4,2020-02-18T00:00:00Z
officials,visit,virus,4,2020-02-18T00:00:00Z
ohiou,joelpatrick1776,oupolice,4,2020-02-18T00:00:00Z
oil,gold,australia’s,4,2020-02-18T00:00:00Z
oil,prices,drop,4,2020-02-18T00:00:00Z
oil,settles,unchanged,4,2020-02-18T00:00:00Z
oil,slumps,coronavirus,4,2020-02-18T00:00:00Z
onboard,cruise,ship,4,2020-02-18T00:00:00Z
onboard,quarantined,cruise,4,2020-02-18T00:00:00Z
online,education,talent,4,2020-02-18T00:00:00Z
online,sales,surge,4,2020-02-18T00:00:00Z
opinion,apple,coronavirus,4,2020-02-18T00:00:00Z
oraimoloveisgreen,abibisafraid,vivacinemasikeja,4,2020-02-18T00:00:00Z
organizers,drastically,reduced,4,2020-02-18T00:00:00Z
originalgames,andstuff,russiantrolls,4,2020-02-18T00:00:00Z
othered,coronavirus,fears,4,2020-02-18T00:00:00Z
outbound,travel,market,4,2020-02-18T00:00:00Z
outbreak,change,chinas,4,2020-02-18T00:00:00Z
outbreak,china,reports,4,2020-02-18T00:00:00Z
outbreak,chinas,secrecy,4,2020-02-18T00:00:00Z
outbreak,control,efforts,4,2020-02-18T00:00:00Z
outbreak,discourages,people,4,2020-02-18T00:00:00Z
outbreak,follow,live,4,2020-02-18T00:00:00Z
outbreak,global,times,4,2020-02-18T00:00:00Z
outbreak,private,jet,4,2020-02-18T00:00:00Z
outbreak,prompts,japan,4,2020-02-18T00:00:00Z
outbreak,started,found,4,2020-02-18T00:00:00Z
outbreak,threatens,production,4,2020-02-18T00:00:00Z
outbreak,trump,proposes,4,2020-02-18T00:00:00Z
outbreak,wuhan,family,4,2020-02-18T00:00:00Z
outbreaks,teachers,strike,4,2020-02-18T00:00:00Z
output,global,stocks,4,2020-02-18T00:00:00Z
outweighs,coronavirus,coverage,4,2020-02-18T00:00:00Z
owino,jointhepact,bill,4,2020-02-18T00:00:00Z
owino,pastor,fred,4,2020-02-18T00:00:00Z
owls,snakes,bugs,4,2020-02-18T00:00:00Z
owlwoman911,federalistno78,bluepopcorn8,4,2020-02-18T00:00:00Z
owned,assets,supervision,4,2020-02-18T00:00:00Z
owned,enterprises,support,4,2020-02-18T00:00:00Z
paid,sick,leave,4,2020-02-18T00:00:00Z
pakistan’s,request,china,4,2020-02-18T00:00:00Z
pamybot2,forex,fx,4,2020-02-18T00:00:00Z
pandemic,epidemic,covid,4,2020-02-18T00:00:00Z
pandemic,killed,50,4,2020-02-18T00:00:00Z
paper,predicted,coronavirus,4,2020-02-18T00:00:00Z
paper,rolls,stolen,4,2020-02-18T00:00:00Z
paralyzes,chinas,live,4,2020-02-18T00:00:00Z
paris,textile,fairs,4,2020-02-18T00:00:00Z
parliament,session,amid,4,2020-02-18T00:00:00Z
passengers,return,home,4,2020-02-18T00:00:00Z
past,2,weeks,4,2020-02-18T00:00:00Z
pastor,fred,uonnimechoka,4,2020-02-18T00:00:00Z
patient,count,surpasses,4,2020-02-18T00:00:00Z
patient,doctor,meet,4,2020-02-18T00:00:00Z
patient,live,stream,4,2020-02-18T00:00:00Z
patients,28,female,4,2020-02-18T00:00:00Z
pdf00587301,lwcalex,potus,4,2020-02-18T00:00:00Z
peking,university,academic,4,2020-02-18T00:00:00Z
people,aged,80,4,2020-02-18T00:00:00Z
people,covid,covid19,4,2020-02-18T00:00:00Z
people,intentionally,spread,4,2020-02-18T00:00:00Z
people,military,sources,4,2020-02-18T00:00:00Z
people,worldwide,interactive,4,2020-02-18T00:00:00Z
peoplecallmejaz,andersonlawfer,johnnymodigital,4,2020-02-18T00:00:00Z
peoples,hearts,hold,4,2020-02-18T00:00:00Z
peoples,homes,china,4,2020-02-18T00:00:00Z
perfect,breeding,ground,4,2020-02-18T00:00:00Z
perfect,coronavirus,detection,4,2020-02-18T00:00:00Z
ph,jp,fr,4,2020-02-18T00:00:00Z
pharma,giant,sanofi,4,2020-02-18T00:00:00Z
pharma,supply,chain,4,2020-02-18T00:00:00Z
pharmaceutical,industrys,supply,4,2020-02-18T00:00:00Z
pharmaceutical,ingredients,apis,4,2020-02-18T00:00:00Z
pheuk,healthdpt,nhsengland,4,2020-02-18T00:00:00Z
philippines,russia,msnbc,4,2020-02-18T00:00:00Z
phone,dewivewy,sewvice,4,2020-02-18T00:00:00Z
photos,feb,18,4,2020-02-18T00:00:00Z
pit,sheep,slaughter,4,2020-02-18T00:00:00Z
pixiesdorule,cylantjustice,owlwoman911,4,2020-02-18T00:00:00Z
plague,coronavirus,included,4,2020-02-18T00:00:00Z
plagued,diamond,princess,4,2020-02-18T00:00:00Z
plane,test,positive,4,2020-02-18T00:00:00Z
planes,coronavirus,hongkong,4,2020-02-18T00:00:00Z
plasma,derived,therapeutic,4,2020-02-18T00:00:00Z
platform,checks,close,4,2020-02-18T00:00:00Z
playing,yesterday,pray,4,2020-02-18T00:00:00Z
pledging,10,billion,4,2020-02-18T00:00:00Z
pneumonia,covid,19,4,2020-02-18T00:00:00Z
podcast,episode,what’s,4,2020-02-18T00:00:00Z
police,arrested,2,4,2020-02-18T00:00:00Z
political,activist,check,4,2020-02-18T00:00:00Z
political,diplomatic,military,4,2020-02-18T00:00:00Z
political,news,redflaglaws,4,2020-02-18T00:00:00Z
politics,wuhan,sars,4,2020-02-18T00:00:00Z
port,logjam,persists,4,2020-02-18T00:00:00Z
poses,enormous,risks,4,2020-02-18T00:00:00Z
positive,coronavirus,result,4,2020-02-18T00:00:00Z
positive,covid,19,4,2020-02-18T00:00:00Z
post,coronavirus,impact,4,2020-02-18T00:00:00Z
posting,regular,updates,4,2020-02-18T00:00:00Z
postpone,annual,parliament,4,2020-02-18T00:00:00Z
postpone,asia,fashion,4,2020-02-18T00:00:00Z
postpone,top,political,4,2020-02-18T00:00:00Z
postponing,annual,parliament,4,2020-02-18T00:00:00Z
posts,disappointing,holiday,4,2020-02-18T00:00:00Z
pot,rice,dishes,4,2020-02-18T00:00:00Z
potentially,infectious,virus,4,2020-02-18T00:00:00Z
power,running,water,4,2020-02-18T00:00:00Z
ppl,worldwide,750k,4,2020-02-18T00:00:00Z
prada,postpone,asia,4,2020-02-18T00:00:00Z
praises,s’pore’s,covid,4,2020-02-18T00:00:00Z
pre,existing,condition,4,2020-02-18T00:00:00Z
pre,existing,health,4,2020-02-18T00:00:00Z
predicted,china,coronavirus,4,2020-02-18T00:00:00Z
premierscottmoe,jasminepickel,jenstden,4,2020-02-18T00:00:00Z
preppers,prepping,preppertalk,4,2020-02-18T00:00:00Z
president,rodrigo,duterte,4,2020-02-18T00:00:00Z
presidential,election,26,4,2020-02-18T00:00:00Z
prevent,heal,clean,4,2020-02-18T00:00:00Z
prevent,infection,top,4,2020-02-18T00:00:00Z
primary,school,classes,4,2020-02-18T00:00:00Z
prime,minister,greeted,4,2020-02-18T00:00:00Z
prime,ministers,office,4,2020-02-18T00:00:00Z
princess,cruise,wait,4,2020-02-18T00:00:00Z
princess,diamond,total,4,2020-02-18T00:00:00Z
princess,ship,confirmed,4,2020-02-18T00:00:00Z
private,jet,firms,4,2020-02-18T00:00:00Z
prix,postponed,due,4,2020-02-18T00:00:00Z
production,amid,coronavirus,4,2020-02-18T00:00:00Z
professor,south,china,4,2020-02-18T00:00:00Z
profit,warning,weighs,4,2020-02-18T00:00:00Z
prominent,chinese,legal,4,2020-02-18T00:00:00Z
prompting,guarded,optimism,4,2020-02-18T00:00:00Z
prompts,27,million,4,2020-02-18T00:00:00Z
proper,mask,asymptomatic,4,2020-02-18T00:00:00Z
proposes,slashing,cdc,4,2020-02-18T00:00:00Z
protocol,covid,covid19,4,2020-02-18T00:00:00Z
provide,fresh,meals,4,2020-02-18T00:00:00Z
province,crows,love,4,2020-02-18T00:00:00Z
province,damage,caused,4,2020-02-18T00:00:00Z
province,feb,17,4,2020-02-18T00:00:00Z
province,reports,1693,4,2020-02-18T00:00:00Z
province,tracks,victims,4,2020-02-18T00:00:00Z
provincial,health,authorities,4,2020-02-18T00:00:00Z
provincial,people’s,hospital,4,2020-02-18T00:00:00Z
pt,coronavirus,109,4,2020-02-18T00:00:00Z
pt,coronavirus,113,4,2020-02-18T00:00:00Z
public,gatherings,amid,4,2020-02-18T00:00:00Z
public,gatherings,meetings,4,2020-02-18T00:00:00Z
public,gatherings,shutting,4,2020-02-18T00:00:00Z
public,health,threat,4,2020-02-18T00:00:00Z
public,mythbusters,coronavirus,4,2020-02-18T00:00:00Z
publichealthni,pheuk,healthdpt,4,2020-02-18T00:00:00Z
publichealthw,publichealthni,pheuk,4,2020-02-18T00:00:00Z
putinrfenglish,realalexjones01,mrrothchild,4,2020-02-18T00:00:00Z
puzzling,coronavirus,silence,4,2020-02-18T00:00:00Z
q1,2020,estimated,4,2020-02-18T00:00:00Z
q1,revenue,guidance,4,2020-02-18T00:00:00Z
qinghai,province,crows,4,2020-02-18T00:00:00Z
qiushi,journalist,fang,4,2020-02-18T00:00:00Z
quarantine,aboard,diamond,4,2020-02-18T00:00:00Z
quarantine,covid,19,4,2020-02-18T00:00:00Z
quarantine,facility,meant,4,2020-02-18T00:00:00Z
quarantine,fox,news,4,2020-02-18T00:00:00Z
quarantine,policy,caixin,4,2020-02-18T00:00:00Z
quarantine,protocol,covid,4,2020-02-18T00:00:00Z
quarantined,aboard,cruise,4,2020-02-18T00:00:00Z
quarterly,guidance,apple,4,2020-02-18T00:00:00Z
quarterly,revenue,cnet,4,2020-02-18T00:00:00Z
quarterly,target,due,4,2020-02-18T00:00:00Z
quebec,couple,affected,4,2020-02-18T00:00:00Z
queensland,economy,prompts,4,2020-02-18T00:00:00Z
quick,slumber,party,4,2020-02-18T00:00:00Z
quiz,answers,18th,4,2020-02-18T00:00:00Z
racial,profiling,coronavirus,4,2020-02-18T00:00:00Z
radiation,sickness,explains,4,2020-02-18T00:00:00Z
radio,junkie,1550,4,2020-02-18T00:00:00Z
rail,sanitation,worker,4,2020-02-18T00:00:00Z
rats,bats,owls,4,2020-02-18T00:00:00Z
ravaged,cruise,ship,4,2020-02-18T00:00:00Z
rbnz’s,orr,coronavirus,4,2020-02-18T00:00:00Z
reached,record,highs,4,2020-02-18T00:00:00Z
reaches,1868,authorities,4,2020-02-18T00:00:00Z
ready,1918,influenza,4,2020-02-18T00:00:00Z
real,blame,lies,4,2020-02-18T00:00:00Z
real,time,update,4,2020-02-18T00:00:00Z
realbradstaggs,realronphillips,handicapjeff,4,2020-02-18T00:00:00Z
realdonaldtrump,rep,cotton,4,2020-02-18T00:00:00Z
realistic,estimates,250000,4,2020-02-18T00:00:00Z
rear,view,mirror,4,2020-02-18T00:00:00Z
reassess,coronavirus,impact,4,2020-02-18T00:00:00Z
recent,travel,history,4,2020-02-18T00:00:00Z
recovered,patients,donate,4,2020-02-18T00:00:00Z
recruit,qualified,patients,4,2020-02-18T00:00:00Z
redflaglaws,barr,coronavirus,4,2020-02-18T00:00:00Z
reduce,services,due,4,2020-02-18T00:00:00Z
release,date,apples,4,2020-02-18T00:00:00Z
report,chinese,scientists,4,2020-02-18T00:00:00Z
report,claims,ars,4,2020-02-18T00:00:00Z
report,coronavirus,risks,4,2020-02-18T00:00:00Z
report,covid,19,4,2020-02-18T00:00:00Z
reporting,covid,19,4,2020-02-18T00:00:00Z
reports,robbery,shortage,4,2020-02-18T00:00:00Z
reports,stellar,results,4,2020-02-18T00:00:00Z
request,china,allowed,4,2020-02-18T00:00:00Z
rescue,british,nationals,4,2020-02-18T00:00:00Z
rescue,effort,failed,4,2020-02-18T00:00:00Z
researchers,possibly,involved,4,2020-02-18T00:00:00Z
resignxijinping,resigndrtedros,qanon,4,2020-02-18T00:00:00Z
respected,neurosurgeon,liu,4,2020-02-18T00:00:00Z
respiratory,disease,covid,4,2020-02-18T00:00:00Z
respiratory,expert,zhong,4,2020-02-18T00:00:00Z
respiratory,syndrome,mers,4,2020-02-18T00:00:00Z
restaurants,fight,coronavirus,4,2020-02-18T00:00:00Z
restricts,building,access,4,2020-02-18T00:00:00Z
returning,cruise,ship,4,2020-02-18T00:00:00Z
reuters,business,afp,4,2020-02-18T00:00:00Z
reuters,hong,kong,4,2020-02-18T00:00:00Z
reuters,japan,plans,4,2020-02-18T00:00:00Z
reveals,real,death,4,2020-02-18T00:00:00Z
revenue,forecast,barrons,4,2020-02-18T00:00:00Z
revenue,warning,coronavirus,4,2020-02-18T00:00:00Z
reviews,coronavirus,impact,4,2020-02-18T00:00:00Z
revising,malaysia’s,gdp,4,2020-02-18T00:00:00Z
revolutionary,breath,test,4,2020-02-18T00:00:00Z
rigged,coronavirus,count,4,2020-02-18T00:00:00Z
rise,amid,coronavirus,4,2020-02-18T00:00:00Z
rises,past,2000,4,2020-02-18T00:00:00Z
rising,death,toll,4,2020-02-18T00:00:00Z
risk,coronavirus,covid19,4,2020-02-18T00:00:00Z
risk,outweighs,coronavirus,4,2020-02-18T00:00:00Z
risks,supply,shain,4,2020-02-18T00:00:00Z
rm11b,amid,covid,4,2020-02-18T00:00:00Z
rmb,incl,200m,4,2020-02-18T00:00:00Z
road,chengxi,district,4,2020-02-18T00:00:00Z
robert,koch,institute,4,2020-02-18T00:00:00Z
robertspalding,billgertz,mischaedm,4,2020-02-18T00:00:00Z
roil,companies,amid,4,2020-02-18T00:00:00Z
rolls,amid,coronavirus,4,2020-02-18T00:00:00Z
romania,davis,cup,4,2020-02-18T00:00:00Z
rumors,spreading,outbreak,4,2020-02-18T00:00:00Z
russia,msnbc,syria,4,2020-02-18T00:00:00Z
russia,thedemocrats,ilhanmn,4,2020-02-18T00:00:00Z
russia,usa,australia,4,2020-02-18T00:00:00Z
russian,news,agency,4,2020-02-18T00:00:00Z
russiantrolls,coronavirus,bug,4,2020-02-18T00:00:00Z
s’pore’s,covid,19,4,2020-02-18T00:00:00Z
safety,level,4,4,2020-02-18T00:00:00Z
sales,alerts,apple,4,2020-02-18T00:00:00Z
sales,fox,business,4,2020-02-18T00:00:00Z
sales,surge,amid,4,2020-02-18T00:00:00Z
samsung,offews,phone,4,2020-02-18T00:00:00Z
san,diego,county,4,2020-02-18T00:00:00Z
san,francisco,conference,4,2020-02-18T00:00:00Z
santa,clarita,couple,4,2020-02-18T00:00:00Z
santa,clarita,residents,4,2020-02-18T00:00:00Z
sariarhohavren,amfchina,mrbcyber,4,2020-02-18T00:00:00Z
sars,2002,2003,4,2020-02-18T00:00:00Z
sars,mers,apple,4,2020-02-18T00:00:00Z
sarscov2,china,coronavirusoutbreak,4,2020-02-18T00:00:00Z
sarscov2,covid19,coronavirus,4,2020-02-18T00:00:00Z
scare,hongkong,coronavirus,4,2020-02-18T00:00:00Z
scare,live,stream,4,2020-02-18T00:00:00Z
scheduled,live,events,4,2020-02-18T00:00:00Z
schools,mit,technology,4,2020-02-18T00:00:00Z
science,journalist,praises,4,2020-02-18T00:00:00Z
scientists,breaks,cover,4,2020-02-18T00:00:00Z
scoopercooper,michaeljohns,ajphelo,4,2020-02-18T00:00:00Z
scotgovhealth,publichealthw,publichealthni,4,2020-02-18T00:00:00Z
scottsdale,surgeon,stuck,4,2020-02-18T00:00:00Z
sea,tac,airport,4,2020-02-18T00:00:00Z
seafood,market,coronavirus,4,2020-02-18T00:00:00Z
secondcitychitc,steppenwolfthtr,nsfwaf,4,2020-02-18T00:00:00Z
sen,defends,westerdam,4,2020-02-18T00:00:00Z
sends,charter,flights,4,2020-02-18T00:00:00Z
senou,pavel,daryl,4,2020-02-18T00:00:00Z
sentomcotton,willchamberlain,thelancet,4,2020-02-18T00:00:00Z
seoul,south,korea,4,2020-02-18T00:00:00Z
separate,canadian,couple,4,2020-02-18T00:00:00Z
separate,china,related,4,2020-02-18T00:00:00Z
separate,covid,19,4,2020-02-18T00:00:00Z
seplat’s,target,price,4,2020-02-18T00:00:00Z
serve,covid,19,4,2020-02-18T00:00:00Z
service,restricts,building,4,2020-02-18T00:00:00Z
settles,unchanged,paring,4,2020-02-18T00:00:00Z
severe,5,critical,4,2020-02-18T00:00:00Z
severe,covid,19,4,2020-02-18T00:00:00Z
severe,critical,condition,4,2020-02-18T00:00:00Z
sewvice,fow,test,4,2020-02-18T00:00:00Z
sf,expects,record,4,2020-02-18T00:00:00Z
shaheen,bagh,movement,4,2020-02-18T00:00:00Z
shamechina,updatecorono2020,covid,4,2020-02-18T00:00:00Z
share,grim,outlook,4,2020-02-18T00:00:00Z
shares,slide,3,4,2020-02-18T00:00:00Z
sheep,slaughter,video,4,2020-02-18T00:00:00Z
sheilagunnreid,andrewlawton,acoyne,4,2020-02-18T00:00:00Z
shenyang,city,china,4,2020-02-18T00:00:00Z
ship,bringing,total,4,2020-02-18T00:00:00Z
ship,claim,positive,4,2020-02-18T00:00:00Z
ship,coronavirus,lockdown,4,2020-02-18T00:00:00Z
ship,criticise,uk,4,2020-02-18T00:00:00Z
ship,fly,home,4,2020-02-18T00:00:00Z
ship,healthy,minister,4,2020-02-18T00:00:00Z
ship,live,stream,4,2020-02-18T00:00:00Z
ship,passenger,tested,4,2020-02-18T00:00:00Z
ship,passengers,home,4,2020-02-18T00:00:00Z
ship,passengers,stuck,4,2020-02-18T00:00:00Z
ship,slam,quarantine,4,2020-02-18T00:00:00Z
ship,sparking,fears,4,2020-02-18T00:00:00Z
ship,tests,coronavirus,4,2020-02-18T00:00:00Z
ship,westerdam,sparking,4,2020-02-18T00:00:00Z
ship,westerdam,stream,4,2020-02-18T00:00:00Z
shipping,lanes,factories,4,2020-02-18T00:00:00Z
shots,covid,covid19,4,2020-02-18T00:00:00Z
shut,schools,mit,4,2020-02-18T00:00:00Z
shuttered,amid,coronavirus,4,2020-02-18T00:00:00Z
sichuan,provincial,people’s,4,2020-02-18T00:00:00Z
sick,leave,due,4,2020-02-18T00:00:00Z
simultaneously,cook,36,4,2020-02-18T00:00:00Z
singapore,california,texas,4,2020-02-18T00:00:00Z
singapore,hongkong,trade,4,2020-02-18T00:00:00Z
singapore,philippines,russia,4,2020-02-18T00:00:00Z
singer,actor,kriswu,4,2020-02-18T00:00:00Z
sirika,hon,minister,4,2020-02-18T00:00:00Z
slam,quarantine,measures,4,2020-02-18T00:00:00Z
slams,airbnb,airlines,4,2020-02-18T00:00:00Z
slash,top,market,4,2020-02-18T00:00:00Z
slashing,cdc,budget,4,2020-02-18T00:00:00Z
slowing,iphone,production,4,2020-02-18T00:00:00Z
slumps,coronavirus,concerns,4,2020-02-18T00:00:00Z
smart,money,writes,4,2020-02-18T00:00:00Z
smartphone,delivery,services,4,2020-02-18T00:00:00Z
snakes,bugs,insects,4,2020-02-18T00:00:00Z
snapshot,nasdaq,ekes,4,2020-02-18T00:00:00Z
sobered,investors,mood,4,2020-02-18T00:00:00Z
soften,coronavirus,hit,4,2020-02-18T00:00:00Z
south,china,seafood,4,2020-02-18T00:00:00Z
south,korea,president,4,2020-02-18T00:00:00Z
south,korea,stocks,4,2020-02-18T00:00:00Z
south,korean,government,4,2020-02-18T00:00:00Z
spain’s,pharma,mar,4,2020-02-18T00:00:00Z
sparks,global,concern,4,2020-02-18T00:00:00Z
special,administrative,regions,4,2020-02-18T00:00:00Z
special,pathogens,program,4,2020-02-18T00:00:00Z
specialist,dr,william,4,2020-02-18T00:00:00Z
speed,rail,sanitation,4,2020-02-18T00:00:00Z
speeds,fueling,panic,4,2020-02-18T00:00:00Z
spitting,reason,explained,4,2020-02-18T00:00:00Z
sponsored,south,china,4,2020-02-18T00:00:00Z
spread,fake,news,4,2020-02-18T00:00:00Z
spreading,coronavirus,outbreak,4,2020-02-18T00:00:00Z
spreading,false,information,4,2020-02-18T00:00:00Z
spreads,worldwide,tune,4,2020-02-18T00:00:00Z
spring,talent,market,4,2020-02-18T00:00:00Z
spy,spx,esf,4,2020-02-18T00:00:00Z
staffer,reveals,real,4,2020-02-18T00:00:00Z
stardom,cancels,events,4,2020-02-18T00:00:00Z
stardom,issues,statement,4,2020-02-18T00:00:00Z
start,hygiene,ratings,4,2020-02-18T00:00:00Z
start,selling,tests,4,2020-02-18T00:00:00Z
start,testing,patients,4,2020-02-18T00:00:00Z
starting,feb,20,4,2020-02-18T00:00:00Z
starting,february,20,4,2020-02-18T00:00:00Z
stats,news,covid,4,2020-02-18T00:00:00Z
stay,safe,coronavirus,4,2020-02-18T00:00:00Z
steal,toilet,paper,4,2020-02-18T00:00:00Z
steeletalk,premierscottmoe,jasminepickel,4,2020-02-18T00:00:00Z
stellar,results,plays,4,2020-02-18T00:00:00Z
stephenbannon,robertspalding,billgertz,4,2020-02-18T00:00:00Z
steppenwolfthtr,nsfwaf,comedy,4,2020-02-18T00:00:00Z
stern,communist,slogans,4,2020-02-18T00:00:00Z
stock,market,plunges,4,2020-02-18T00:00:00Z
stock,markets,trending,4,2020-02-18T00:00:00Z
stocks,reached,record,4,2020-02-18T00:00:00Z
stocks,rise,amid,4,2020-02-18T00:00:00Z
stocks,us,futures,4,2020-02-18T00:00:00Z
stolen,toilet,paper,4,2020-02-18T00:00:00Z
stop,eating,meat,4,2020-02-18T00:00:00Z
stop,spreading,lies,4,2020-02-18T00:00:00Z
stop,spreading,misinformation,4,2020-02-18T00:00:00Z
store,closures,amid,4,2020-02-18T00:00:00Z
strategic,questions,underlying,4,2020-02-18T00:00:00Z
strengthen,coronavirus,preparedness,4,2020-02-18T00:00:00Z
stricken,cruise,liner,4,2020-02-18T00:00:00Z
strong,annual,lawmaking,4,2020-02-18T00:00:00Z
strong,immune,system,4,2020-02-18T00:00:00Z
strong,wuhan,stay,4,2020-02-18T00:00:00Z
stupid,coronavirus,misinformation,4,2020-02-18T00:00:00Z
suggest,genetic,engineering,4,2020-02-18T00:00:00Z
summit,amid,coronavirus,4,2020-02-18T00:00:00Z
supply,chain,contagion,4,2020-02-18T00:00:00Z
supply,chain,risk,4,2020-02-18T00:00:00Z
supply,shain,contagion,4,2020-02-18T00:00:00Z
surgical,masks,hard,4,2020-02-18T00:00:00Z
surpasses,71000,worldwide,4,2020-02-18T00:00:00Z
swachhsurat,oursmc,swachhsurvekshan2020surat,4,2020-02-18T00:00:00Z
sweeping,campaign,inside,4,2020-02-18T00:00:00Z
swine,flu,bird,4,2020-02-18T00:00:00Z
symptoms,5,24,4,2020-02-18T00:00:00Z
symptoms,studies,reveal,4,2020-02-18T00:00:00Z
syria,coronavirus,coronaviruschina,4,2020-02-18T00:00:00Z
system,special,pathogens,4,2020-02-18T00:00:00Z
systems,drive,viruses,4,2020-02-18T00:00:00Z
tackle,coronavirus,increased,4,2020-02-18T00:00:00Z
taiwan,1,death,4,2020-02-18T00:00:00Z
taking,regular,breaks,4,2020-02-18T00:00:00Z
taxi,driver,taunted,4,2020-02-18T00:00:00Z
teachers,strike,china,4,2020-02-18T00:00:00Z
team,begins,coronavirus,4,2020-02-18T00:00:00Z
teflon,home,prices,4,2020-02-18T00:00:00Z
