word1,word2,word3,n,date
canada,uk,saudi,3,2021-12-12T00:00:00Z
canadadev,g20org,covid,3,2021-12-12T00:00:00Z
canadas,covid,19,3,2021-12-12T00:00:00Z
canadas,healthcare,sy,3,2021-12-12T00:00:00Z
canadas,healthcare,system,3,2021-12-12T00:00:00Z
canadian,senator,dies,3,2021-12-12T00:00:00Z
canadianworker2,johndublin10,jimdtweet,3,2021-12-12T00:00:00Z
canadianworker2,narvuntien,halbrow68884227,3,2021-12-12T00:00:00Z
canadianworker2,oscarswild1,6lennybravo,3,2021-12-12T00:00:00Z
canadianworker2,priscian,bubbasranch,3,2021-12-12T00:00:00Z
canadianworker2,rlnnelson,iandjbrown2,3,2021-12-12T00:00:00Z
canalzone66,anonomousguy,desnoyerrobert,3,2021-12-12T00:00:00Z
canary,wharf,tower,3,2021-12-12T00:00:00Z
cancel,elective,surgeries,3,2021-12-12T00:00:00Z
cancel,peoples,cancer,3,2021-12-12T00:00:00Z
canceling,plans,due,3,2021-12-12T00:00:00Z
cancelling,christmas,parties,3,2021-12-12T00:00:00Z
cancels,santa,claus,3,2021-12-12T00:00:00Z
candidate,bob,todd,3,2021-12-12T00:00:00Z
cant,afford,med,3,2021-12-12T00:00:00Z
cant,lie,im,3,2021-12-12T00:00:00Z
cant,overcome,covid,3,2021-12-12T00:00:00Z
cant,stop,covid,3,2021-12-12T00:00:00Z
cantdebatethis,coffindafferfbi,moms4missing,3,2021-12-12T00:00:00Z
canthonymahnk,rodgray,abc,3,2021-12-12T00:00:00Z
cape,0,total,3,2021-12-12T00:00:00Z
cape,0,western,3,2021-12-12T00:00:00Z
cape,1,free,3,2021-12-12T00:00:00Z
capi2274,robforbesdj,chrismumbeck,3,2021-12-12T00:00:00Z
capillary,leak,syndrome,3,2021-12-12T00:00:00Z
capita,death,rate,3,2021-12-12T00:00:00Z
capita,death,rates,3,2021-12-12T00:00:00Z
cappsie,templesurly,frugalsues,3,2021-12-12T00:00:00Z
cappsie,wjack76995,amber84280581,3,2021-12-12T00:00:00Z
captainturtle,drkhando,xskinn,3,2021-12-12T00:00:00Z
captainwonkish,theechofromu,drericding,3,2021-12-12T00:00:00Z
car,crash,deaths,3,2021-12-12T00:00:00Z
care,chief,warns,3,2021-12-12T00:00:00Z
care,home,bosses,3,2021-12-12T00:00:00Z
care,home,deaths,3,2021-12-12T00:00:00Z
care,secretary,sajid,3,2021-12-12T00:00:00Z
care,system,collapse,3,2021-12-12T00:00:00Z
care,unit,icu,3,2021-12-12T00:00:00Z
careal89,trumpaide,laurenboebert,3,2021-12-12T00:00:00Z
career,forward,check,3,2021-12-12T00:00:00Z
careers,jobs,workfromhome,3,2021-12-12T00:00:00Z
carignanabreu,mikeparoulek,robertcsprague,3,2021-12-12T00:00:00Z
carimwsindall,rentontrades,o00oo00o000,3,2021-12-12T00:00:00Z
caringeconomist,djcarrollmagic,rfsquared,3,2021-12-12T00:00:00Z
carlikeme,sloanranger11,jamesdelingpole,3,2021-12-12T00:00:00Z
carlosdelrio7,washingtonpost,isglobalorg,3,2021-12-12T00:00:00Z
carlsbadcharlie,andrewgarside3,euoutta,3,2021-12-12T00:00:00Z
carlsbadcharlie,andrewsibley15,stilllearning90,3,2021-12-12T00:00:00Z
carlsbadcharlie,jackdaw68083738,jonhlluk,3,2021-12-12T00:00:00Z
carlsbadcharlie,martinwesson3,wandererbolton,3,2021-12-12T00:00:00Z
carlson,exposed,nih,3,2021-12-12T00:00:00Z
carlsons,christmas,meltdown,3,2021-12-12T00:00:00Z
carmic3,jamesmont82,mrsopinionated1,3,2021-12-12T00:00:00Z
carol,service,due,3,2021-12-12T00:00:00Z
carolet10422776,streakyblue1951,pippacrerar,3,2021-12-12T00:00:00Z
carolinaguyyall,srasberry1,oceansfury1,3,2021-12-12T00:00:00Z
carolm39,jolovescoffee,ajlamesa,3,2021-12-12T00:00:00Z
carry,251,times,3,2021-12-12T00:00:00Z
carterpewter,dmfoxconstruct,foxnews,3,2021-12-12T00:00:00Z
cashapp,apple,pay,3,2021-12-12T00:00:00Z
cashkee,jankomarin,norwaylagherta,3,2021-12-12T00:00:00Z
cass,county,missouri,3,2021-12-12T00:00:00Z
castefarms,ircards3,ksorbs,3,2021-12-12T00:00:00Z
castle,spirit,jersey,3,2021-12-12T00:00:00Z
casual,interstate,contact,3,2021-12-12T00:00:00Z
cat,tiene,covid,3,2021-12-12T00:00:00Z
catastrophic,climate,change,3,2021-12-12T00:00:00Z
catch,covid,eventually,3,2021-12-12T00:00:00Z
catching,covid,omicron,3,2021-12-12T00:00:00Z
catching,covid,party,3,2021-12-12T00:00:00Z
catching,covid,washing,3,2021-12-12T00:00:00Z
catching,spreading,covid,3,2021-12-12T00:00:00Z
cateholder,gerrydiamond71,jamesmelville,3,2021-12-12T00:00:00Z
catholique,saint,jean,3,2021-12-12T00:00:00Z
catomcdaniel,mdbreathe,crywar2,3,2021-12-12T00:00:00Z
catrina25350514,ronquillepaul,thomascarolan12,3,2021-12-12T00:00:00Z
catrp,sharonchik266,jmastapiece,3,2021-12-12T00:00:00Z
catwoman880,herosnvrdie69,1finekitty,3,2021-12-12T00:00:00Z
caught,covid,hes,3,2021-12-12T00:00:00Z
caught,red,handed,3,2021-12-12T00:00:00Z
caused,covid,19,3,2021-12-12T00:00:00Z
causing,heart,attacks,3,2021-12-12T00:00:00Z
causing,heart,issues,3,2021-12-12T00:00:00Z
causing,severe,heart,3,2021-12-12T00:00:00Z
cb,bryce,callahan,3,2021-12-12T00:00:00Z
cb,corn,elder,3,2021-12-12T00:00:00Z
cbonkosky,carolm39,jolovescoffee,3,2021-12-12T00:00:00Z
cbonkosky,jolovescoffee,ajlamesa,3,2021-12-12T00:00:00Z
cbsallaccess,disney,bbcdoctorwho,3,2021-12-12T00:00:00Z
cbsnews,chrissununu,margbrennan,3,2021-12-12T00:00:00Z
cconfirmed,rrecovered,ddeaths,3,2021-12-12T00:00:00Z
ccp,failures,afghanistan,3,2021-12-12T00:00:00Z
ccp,social,credit,3,2021-12-12T00:00:00Z
ccp,style,social,3,2021-12-12T00:00:00Z
cctv,camera,covered,3,2021-12-12T00:00:00Z
cdc,10128,dead,3,2021-12-12T00:00:00Z
cdc,advises,health,3,2021-12-12T00:00:00Z
cdc,covid,dashboard,3,2021-12-12T00:00:00Z
cdc,director,dr,3,2021-12-12T00:00:00Z
cdc,dr,fauci,3,2021-12-12T00:00:00Z
cdc,study,found,3,2021-12-12T00:00:00Z
cdcgov,usfda,drpauloffit,3,2021-12-12T00:00:00Z
cdennehychris,krishkashap,strangeg,3,2021-12-12T00:00:00Z
cdflong,essexpr,deborahmeaden,3,2021-12-12T00:00:00Z
cdnpoli,vaccine,cdn,3,2021-12-12T00:00:00Z
cecedaniels8,matthewdmarsden,itscardip,3,2021-12-12T00:00:00Z
celebrities,politicians,athletes,3,2021-12-12T00:00:00Z
celebrity,final,delayed,3,2021-12-12T00:00:00Z
celente,2022,trends,3,2021-12-12T00:00:00Z
censor,problematic,youtube,3,2021-12-12T00:00:00Z
central,bank,ecb,3,2021-12-12T00:00:00Z
central,bank,intends,3,2021-12-12T00:00:00Z
centrefuter,david19531501,f505eb72b9cd493,3,2021-12-12T00:00:00Z
ceo1535,p9ckergirl,cagovernor,3,2021-12-12T00:00:00Z
ceos,vaccination,status,3,2021-12-12T00:00:00Z
cerebrospinal,fluid,barrier,3,2021-12-12T00:00:00Z
ceyeste,steven42204380,tblightning,3,2021-12-12T00:00:00Z
cfccharlie4,footballlforall,bbcsport,3,2021-12-12T00:00:00Z
cfcterry800,cpalace1974,davemfc1984,3,2021-12-12T00:00:00Z
cfinnmd,awakeil,ianholzhauer,3,2021-12-12T00:00:00Z
cfl68,markbatin,alravenna,3,2021-12-12T00:00:00Z
chaddon03,kksheld,risingserpent,3,2021-12-12T00:00:00Z
chadgoldsmith,drericding,zchagla,3,2021-12-12T00:00:00Z
chadlivengood,mdhhsdirector,michiganhhs,3,2021-12-12T00:00:00Z
chain,disruptions,due,3,2021-12-12T00:00:00Z
chain,link,fence,3,2021-12-12T00:00:00Z
chair,james,clyburn,3,2021-12-12T00:00:00Z
championship,fixture,versus,3,2021-12-12T00:00:00Z
championship,nikita,mazepin,3,2021-12-12T00:00:00Z
chandigarh,andhra,pradesh,3,2021-12-12T00:00:00Z
chandra,satapathy,belongs,3,2021-12-12T00:00:00Z
changed,chinas,approach,3,2021-12-12T00:00:00Z
changing,covid,rules,3,2021-12-12T00:00:00Z
changing,hvac,standards,3,2021-12-12T00:00:00Z
channel,algorithmic,model,3,2021-12-12T00:00:00Z
chantypo71,john30296891,just2sayin,3,2021-12-12T00:00:00Z
chaos,negligence,financial,3,2021-12-12T00:00:00Z
charanjitchanni,paramedical,covid,3,2021-12-12T00:00:00Z
charastone6,mcfunny,agoldsmithesq,3,2021-12-12T00:00:00Z
charles15704403,steve32540993,jbizzy6969,3,2021-12-12T00:00:00Z
charlesdobronxs,joerogan,ufc,3,2021-12-12T00:00:00Z
charliegordon20,david4potus2020,reallorijt,3,2021-12-12T00:00:00Z
charlotteh71,suejonessays,trent,3,2021-12-12T00:00:00Z
chasepwilliams8,nnnn996,cbcedmonton,3,2021-12-12T00:00:00Z
chayzarit,meddlinmegs,gorskon,3,2021-12-12T00:00:00Z
cheap,rapid,tests,3,2021-12-12T00:00:00Z
cheaterjet,cheaterajaysingh,saynotospicejet,3,2021-12-12T00:00:00Z
check,check,check,3,2021-12-12T00:00:00Z
check,outdated,interview,3,2021-12-12T00:00:00Z
check,russian,ip,3,2021-12-12T00:00:00Z
checks,lateral,flow,3,2021-12-12T00:00:00Z
cheeboozorrhh,lockdown,twitter,3,2021-12-12T00:00:00Z
cheered,trumps,failed,3,2021-12-12T00:00:00Z
cheesenbranston,shaneja16905901,centrefuter,3,2021-12-12T00:00:00Z
chemical,weapon,research,3,2021-12-12T00:00:00Z
chemist,dr,andreas,3,2021-12-12T00:00:00Z
chesterfc87,tastycheetah9,jonworsnop,3,2021-12-12T00:00:00Z
chiangmai,covid19,coronavirus,3,2021-12-12T00:00:00Z
chicago,bulls,cant,3,2021-12-12T00:00:00Z
chicago,bulls,team,3,2021-12-12T00:00:00Z
chicagobulls,covid,bulls,3,2021-12-12T00:00:00Z
chickaboy,takethatct,andrewlazarus4,3,2021-12-12T00:00:00Z
chief,bashir,mir,3,2021-12-12T00:00:00Z
chief,bring,data,3,2021-12-12T00:00:00Z
chief,executive,officer,3,2021-12-12T00:00:00Z
chief,medical,advisor,3,2021-12-12T00:00:00Z
chief,mehbooba,muftis,3,2021-12-12T00:00:00Z
chief,minister,yogi,3,2021-12-12T00:00:00Z
chief,muftis,srinagar,3,2021-12-12T00:00:00Z
chief,public,health,3,2021-12-12T00:00:00Z
child,bringing,covid,3,2021-12-12T00:00:00Z
child,covid,hospitalisations,3,2021-12-12T00:00:00Z
child,mental,health,3,2021-12-12T00:00:00Z
child,tests,positive,3,2021-12-12T00:00:00Z
children,corona,coronavirus,3,2021-12-12T00:00:00Z
children,covid,deaths,3,2021-12-12T00:00:00Z
children,dont,suffer,3,2021-12-12T00:00:00Z
children,faced,trapped,3,2021-12-12T00:00:00Z
children,lt,12,3,2021-12-12T00:00:00Z
children,notaboutavirus,omicron,3,2021-12-12T00:00:00Z
children,tested,positive,3,2021-12-12T00:00:00Z
children,wear,masks,3,2021-12-12T00:00:00Z
childrens,vaccine,day,3,2021-12-12T00:00:00Z
childrenscomm,racheldesouza,annelongfield,3,2021-12-12T00:00:00Z
childrenshd,fynnfan,ip4pi,3,2021-12-12T00:00:00Z
chili,lavine,256,3,2021-12-12T00:00:00Z
chili,zach,chili,3,2021-12-12T00:00:00Z
chimera414,4clearsky,canadianworker2,3,2021-12-12T00:00:00Z
chimera414,johndublin10,91996340e81d45a,3,2021-12-12T00:00:00Z
chimera414,johndublin10,canadianworker2,3,2021-12-12T00:00:00Z
chimera414,kblvi,stephen04880258,3,2021-12-12T00:00:00Z
china,supports,cambodia,3,2021-12-12T00:00:00Z
chinchwad,10,kalyan,3,2021-12-12T00:00:00Z
chinedutruther,dgarrettr,veroniquesemtex,3,2021-12-12T00:00:00Z
chinese,covid,19,3,2021-12-12T00:00:00Z
chinese,social,credit,3,2021-12-12T00:00:00Z
chinese,vaccine,producing,3,2021-12-12T00:00:00Z
chocolatetin,fractusrat,theqweenzee,3,2021-12-12T00:00:00Z
chris73349338,teresaschultei1,bnodesk,3,2021-12-12T00:00:00Z
chrisceohopson,samsherrington,crystaloldman,3,2021-12-12T00:00:00Z
chrischirp,independentsage,bbcnews,3,2021-12-12T00:00:00Z
chrischirp,trishgreenhalgh,bbcnews,3,2021-12-12T00:00:00Z
chrisdorrell,baratheongirl,othermrs,3,2021-12-12T00:00:00Z
chrisg409ubc,thereseosulliv2,poopantsbiden,3,2021-12-12T00:00:00Z
chrisgutowski,zen9993,woodsharp,3,2021-12-12T00:00:00Z
chrisjohnsonmd,mdrisette,kstateturk,3,2021-12-12T00:00:00Z
chrisjpj1977,turtlemouse1,andrewlilico,3,2021-12-12T00:00:00Z
chrismumbeck,afranzsen,beachhousezafan,3,2021-12-12T00:00:00Z
chrisnotabot,carlsbadcharlie,andrewgarside3,3,2021-12-12T00:00:00Z
chrisnotabot,cheesenbranston,carlsbadcharlie,3,2021-12-12T00:00:00Z
chrisnotabot,gazza41,roblev0,3,2021-12-12T00:00:00Z
chrispi94680297,msfrugalgal,talkopan,3,2021-12-12T00:00:00Z
chrissenhouse,buccazoid,celrdwelr,3,2021-12-12T00:00:00Z
christ,lord,saint,3,2021-12-12T00:00:00Z
christheshrew,garyjkennedy92,footballjoe,3,2021-12-12T00:00:00Z
christian,porters,lawyers,3,2021-12-12T00:00:00Z
christmas,carol,service,3,2021-12-12T00:00:00Z
christmas,gift,ajaone,3,2021-12-12T00:00:00Z
christmas,lockdown,coming,3,2021-12-12T00:00:00Z
christmas,lockdown,incoming,3,2021-12-12T00:00:00Z
christmas,lockdown,prediction,3,2021-12-12T00:00:00Z
christmas,meltdown,newsmax,3,2021-12-12T00:00:00Z
christmas,party,stories,3,2021-12-12T00:00:00Z
christmas,quiz,politico,3,2021-12-12T00:00:00Z
christmas,shopping,labour,3,2021-12-12T00:00:00Z
christmas,survival,guide,3,2021-12-12T00:00:00Z
chriswh54308319,nwforever1964,chasbrose,3,2021-12-12T00:00:00Z
chromecastings,evesinton,djshaneday,3,2021-12-12T00:00:00Z
chronic,health,condition,3,2021-12-12T00:00:00Z
chronic,health,conditions,3,2021-12-12T00:00:00Z
chrystyna66,thefreds,borisjohnson,3,2021-12-12T00:00:00Z
chuck1one,raphaeldiaz,selldateamdolan,3,2021-12-12T00:00:00Z
church,hosts,vaccine,3,2021-12-12T00:00:00Z
cianducrot,iamryanmc,kynsy,3,2021-12-12T00:00:00Z
ciaraphelan,fergalbowers,rtenewspaulc,3,2021-12-12T00:00:00Z
cinderella,castle,spirit,3,2021-12-12T00:00:00Z
circuit,television,camera,3,2021-12-12T00:00:00Z
cite,covid,19,3,2021-12-12T00:00:00Z
citing,covid,mufti,3,2021-12-12T00:00:00Z
citing,repealing,cap,3,2021-12-12T00:00:00Z
citizens,12,11,3,2021-12-12T00:00:00Z
citizens,helping,millions,3,2021-12-12T00:00:00Z
city,misamis,occidental,3,2021-12-12T00:00:00Z
cityekurhuleni,healthza,gautengems,3,2021-12-12T00:00:00Z
civicallentown,robopulp,bakerjohnnie,3,2021-12-12T00:00:00Z
civil,service,disciplinary,3,2021-12-12T00:00:00Z
cjsnowdon,thatryanchap,factcovid,3,2021-12-12T00:00:00Z
claessonkate,davidmetroland,iaincolledge,3,2021-12-12T00:00:00Z
claims,lebanon,weapons,3,2021-12-12T00:00:00Z
clara,county,news,3,2021-12-12T00:00:00Z
clarerayner6,danielgoyal,longcovid,3,2021-12-12T00:00:00Z
classklingon,d19lee,viacomcbs,3,2021-12-12T00:00:00Z
cleanaircreworg,njbbari3,juliaraifman,3,2021-12-12T00:00:00Z
clearer,operation,lockstep,3,2021-12-12T00:00:00Z
clientstate,everydaybastiat,shoe0nhead,3,2021-12-12T00:00:00Z
climate,change,pollution,3,2021-12-12T00:00:00Z
climate,crisis,local,3,2021-12-12T00:00:00Z
climate,crisis,pass,3,2021-12-12T00:00:00Z
climb,alongside,shootings,3,2021-12-12T00:00:00Z
clinic,encouraging,black,3,2021-12-12T00:00:00Z
clivedavidlon,adkido44,juliahb1,3,2021-12-12T00:00:00Z
close,contact,quarantine,3,2021-12-12T00:00:00Z
close,contact,stop,3,2021-12-12T00:00:00Z
close,friends,family,3,2021-12-12T00:00:00Z
closed,circuit,television,3,2021-12-12T00:00:00Z
closed,doors,football,3,2021-12-12T00:00:00Z
closet,im,crying,3,2021-12-12T00:00:00Z
clots,bells,palsy,3,2021-12-12T00:00:00Z
clotting,brain,damage,3,2021-12-12T00:00:00Z
clubbing,photos,surface,3,2021-12-12T00:00:00Z
clue,suspicious,us,3,2021-12-12T00:00:00Z
cmarb,oliverfranke10,samrorie1,3,2021-12-12T00:00:00Z
cmariedreams,davidzahniser,rvalejandra,3,2021-12-12T00:00:00Z
cmiller247,elvis59408821,marvinrjeffcoat,3,2021-12-12T00:00:00Z
cnn,cnni,radiodotcom,3,2021-12-12T00:00:00Z
cnn,kate,mckinnon,3,2021-12-12T00:00:00Z
cnnbrasil,vai,ter,3,2021-12-12T00:00:00Z
cnni,radiodotcom,tunein,3,2021-12-12T00:00:00Z
coastalelite22,redmond80chris,davidfrum,3,2021-12-12T00:00:00Z
coby,white,demar,3,2021-12-12T00:00:00Z
coby,white,javonte,3,2021-12-12T00:00:00Z
cocobelladoodle,amritlohia,hoppysaul,3,2021-12-12T00:00:00Z
cocobelladoodle,markjohnsontw,hoppysaul,3,2021-12-12T00:00:00Z
coding,jobs,medicalcoding,3,2021-12-12T00:00:00Z
codpieceface50,jasonsd1970,rowsie67,3,2021-12-12T00:00:00Z
coffindafferfbi,moms4missing,notisaidtheworm,3,2021-12-12T00:00:00Z
cohan,joe,bidens,3,2021-12-12T00:00:00Z
colarchon,rebekkafaith,sporernation,3,2021-12-12T00:00:00Z
cold,mild,flu,3,2021-12-12T00:00:00Z
cold,tested,negative,3,2021-12-12T00:00:00Z
colinkisiel,jordanbpeterson,vp,3,2021-12-12T00:00:00Z
colinmc46004495,jnjoniad,kellyashie,3,2021-12-12T00:00:00Z
collateraldamage,lockdownkills,sarwalkies,3,2021-12-12T00:00:00Z
collection,featuring,mvp,3,2021-12-12T00:00:00Z
colorado,covid,19,3,2021-12-12T00:00:00Z
colorado,reported,saturday,3,2021-12-12T00:00:00Z
colsen54,surfacecandy,proto,3,2021-12-12T00:00:00Z
combat,covid,misinformation,3,2021-12-12T00:00:00Z
combatting,covid,19,3,2021-12-12T00:00:00Z
combined,dtp,vaccine,3,2021-12-12T00:00:00Z
coming,home,tomorrow,3,2021-12-12T00:00:00Z
commander,loses,job,3,2021-12-12T00:00:00Z
comments,section,teleconsultation,3,2021-12-12T00:00:00Z
commerce,remains,table,3,2021-12-12T00:00:00Z
commissioncovid,libresdecovid,profabdoolkarim,3,2021-12-12T00:00:00Z
committing,hate,crimes,3,2021-12-12T00:00:00Z
common,sense,approach,3,2021-12-12T00:00:00Z
common,sense,covid,3,2021-12-12T00:00:00Z
commonwealth,healthcare,corp,3,2021-12-12T00:00:00Z
communicable,diseases,nicd,3,2021-12-12T00:00:00Z
community,spread,waterloo,3,2021-12-12T00:00:00Z
community,suicides,death,3,2021-12-12T00:00:00Z
community,transmission,occurs,3,2021-12-12T00:00:00Z
competition,commission,probe,3,2021-12-12T00:00:00Z
completed,initial,research,3,2021-12-12T00:00:00Z
comprehensive,covid,plan,3,2021-12-12T00:00:00Z
conceptualjames,started,climate,3,2021-12-12T00:00:00Z
concerns,bayerns,kimmich,3,2021-12-12T00:00:00Z
conditions,pre,covid,3,2021-12-12T00:00:00Z
conducted,brgy,visitation,3,2021-12-12T00:00:00Z
conducted,infodemic,drive,3,2021-12-12T00:00:00Z
conducting,offline,exams,3,2021-12-12T00:00:00Z
confidential,agreement,suggesting,3,2021-12-12T00:00:00Z
confidential,crisis,counseling,3,2021-12-12T00:00:00Z
confirmed,covid,deaths,3,2021-12-12T00:00:00Z
confirms,135,covid,3,2021-12-12T00:00:00Z
confirms,mrna,vaccines,3,2021-12-12T00:00:00Z
confirms,omicron,community,3,2021-12-12T00:00:00Z
confirms,top,uk,3,2021-12-12T00:00:00Z
congressional,candidate,bob,3,2021-12-12T00:00:00Z
conkyan,kevinfoad,misskakacarter,3,2021-12-12T00:00:00Z
conniebabe4,berniegranny1,kim,3,2021-12-12T00:00:00Z
conraddkonnrad,andrewknight226,andrewsibley15,3,2021-12-12T00:00:00Z
conraddkonnrad,claessonkate,davidmetroland,3,2021-12-12T00:00:00Z
conraddkonnrad,davidmetroland,iaincolledge,3,2021-12-12T00:00:00Z
conrepeu,drmariagian,behrouzboochani,3,2021-12-12T00:00:00Z
consequence,infectious,disease,3,2021-12-12T00:00:00Z
consequentialbr,mamadeb,denutrients,3,2021-12-12T00:00:00Z
conservative,conservatives,patriots,3,2021-12-12T00:00:00Z
conservative,mp,steve,3,2021-12-12T00:00:00Z
conservative,soiled,albion,3,2021-12-12T00:00:00Z
conservatives,patriots,coronavirus,3,2021-12-12T00:00:00Z
considered,conspiracy,theory,3,2021-12-12T00:00:00Z
considers,shorter,interval,3,2021-12-12T00:00:00Z
conspiracy,theory,bs,3,2021-12-12T00:00:00Z
conspiracytheories,covidiots,vaccinated,3,2021-12-12T00:00:00Z
constant,fear,mongering,3,2021-12-12T00:00:00Z
constit14834912,infoguru16,sherrylynnww1,3,2021-12-12T00:00:00Z
constit14834912,yearrooster,earthone13,3,2021-12-12T00:00:00Z
construct,field,hospitals,3,2021-12-12T00:00:00Z
consumer,demand,collided,3,2021-12-12T00:00:00Z
contact,customer,services,3,2021-12-12T00:00:00Z
contact,double,vaccinated,3,2021-12-12T00:00:00Z
contact,leaving,airborne,3,2021-12-12T00:00:00Z
contact,outdoors,davidornstein,3,2021-12-12T00:00:00Z
contact,recipes,coronaviruschallenge,3,2021-12-12T00:00:00Z
contact,stop,covid,3,2021-12-12T00:00:00Z
conte,amid,covid,3,2021-12-12T00:00:00Z
contemplate,implementing,rewards,3,2021-12-12T00:00:00Z
cooljamm55,agtcnews,bitcoinbookshop,3,2021-12-12T00:00:00Z
coolvideolights,michaeldcrow,cef1914,3,2021-12-12T00:00:00Z
coordinated,covax,initiative,3,2021-12-12T00:00:00Z
coppell,city,council,3,2021-12-12T00:00:00Z
coralblob,albiezim,thisisnothappen,3,2021-12-12T00:00:00Z
core,beliefs,disrupted,3,2021-12-12T00:00:00Z
corjoy,openmin05346188,mayamurful,3,2021-12-12T00:00:00Z
corona,coronavirus,downingstreetparty,3,2021-12-12T00:00:00Z
corona,fourthwave,flu,3,2021-12-12T00:00:00Z
coronavirus,2nd,wave,3,2021-12-12T00:00:00Z
coronavirus,awareness,response,3,2021-12-12T00:00:00Z
coronavirus,borisjohnson,omicron,3,2021-12-12T00:00:00Z
coronavirus,conspiracy,theories,3,2021-12-12T00:00:00Z
coronavirus,coronavirus,moronavirus,3,2021-12-12T00:00:00Z
coronavirus,covid,ー,3,2021-12-12T00:00:00Z
coronavirus,covid19,vaccine,3,2021-12-12T00:00:00Z
coronavirus,currentaffairs,breakingnews,3,2021-12-12T00:00:00Z
coronavirus,digest,german,3,2021-12-12T00:00:00Z
coronavirus,donotcomply,boycottbeijing2022,3,2021-12-12T00:00:00Z
coronavirus,downingstreetparty,christmas,3,2021-12-12T00:00:00Z
coronavirus,health,covid19,3,2021-12-12T00:00:00Z
coronavirus,infects,marrshow,3,2021-12-12T00:00:00Z
coronavirus,ireland,dont,3,2021-12-12T00:00:00Z
coronavirus,lockdown,vaccine,3,2021-12-12T00:00:00Z
coronavirus,london,dailycovidupdate,3,2021-12-12T00:00:00Z
coronavirus,outbreak,news,3,2021-12-12T00:00:00Z
coronavirus,pandemic,amid,3,2021-12-12T00:00:00Z
coronavirus,pandemic,hit,3,2021-12-12T00:00:00Z
coronavirus,senate,aid,3,2021-12-12T00:00:00Z
coronavirus,spike,protein,3,2021-12-12T00:00:00Z
coronavirus,subpoena,trump,3,2021-12-12T00:00:00Z
coronavirus,test,plan,3,2021-12-12T00:00:00Z
coronavirus,uk,covid,3,2021-12-12T00:00:00Z
coronavirus,vaccine,candidates,3,2021-12-12T00:00:00Z
coronavirus,variant,testing,3,2021-12-12T00:00:00Z
coronavirus,zimbabwe,covid,3,2021-12-12T00:00:00Z
coronavirusuk,coronavirus,london,3,2021-12-12T00:00:00Z
corridors,17000,beds,3,2021-12-12T00:00:00Z
corrupt,liars,subsidies,3,2021-12-12T00:00:00Z
corrupt,ppe,contracts,3,2021-12-12T00:00:00Z
cosmicengineer,prodreamer1,adevotedyogi,3,2021-12-12T00:00:00Z
cosmictourist,nunya92932103,mongoliciouss,3,2021-12-12T00:00:00Z
cosmologyluke,ianlabour,parsleybear2010,3,2021-12-12T00:00:00Z
costs,vary,widely,3,2021-12-12T00:00:00Z
cottrell,kyle,mayers,3,2021-12-12T00:00:00Z
cottrell,mayers,test,3,2021-12-12T00:00:00Z
cough,covid,cough,3,2021-12-12T00:00:00Z
cough,lung,corona,3,2021-12-12T00:00:00Z
cough,runny,nose,3,2021-12-12T00:00:00Z
council,boss,tells,3,2021-12-12T00:00:00Z
council,data,reveals,3,2021-12-12T00:00:00Z
councils,select,candidate,3,2021-12-12T00:00:00Z
counterfeit,covid,19,3,2021-12-12T00:00:00Z
counting,covid,deaths,3,2021-12-12T00:00:00Z
country,covid,booster,3,2021-12-12T00:00:00Z
countrys,covid,19,3,2021-12-12T00:00:00Z
countrys,eligible,population,3,2021-12-12T00:00:00Z
countrys,expert,vaccine,3,2021-12-12T00:00:00Z
countrys,federal,architecture,3,2021-12-12T00:00:00Z
countrywide,covid,party,3,2021-12-12T00:00:00Z
counts,70,studies,3,2021-12-12T00:00:00Z
county,covid,update,3,2021-12-12T00:00:00Z
county,health,officials,3,2021-12-12T00:00:00Z
county,health,services,3,2021-12-12T00:00:00Z
county,schools,hire,3,2021-12-12T00:00:00Z
county,sunday,helped,3,2021-12-12T00:00:00Z
countys,health,department,3,2021-12-12T00:00:00Z
countys,school,districts,3,2021-12-12T00:00:00Z
court,justice,rules,3,2021-12-12T00:00:00Z
cousinskevin100,captainturtle,drkhando,3,2021-12-12T00:00:00Z
cov,2,antibodies,3,2021-12-12T00:00:00Z
cov,2,spike,3,2021-12-12T00:00:00Z
cov,walks,inside,3,2021-12-12T00:00:00Z
cov2373,covid,19,3,2021-12-12T00:00:00Z
covaxin,1st,dose,3,2021-12-12T00:00:00Z
cover,hindutva,brahman,3,2021-12-12T00:00:00Z
covering,covid,costs,3,2021-12-12T00:00:00Z
covid,12,months,3,2021-12-12T00:00:00Z
covid,19,103,3,2021-12-12T00:00:00Z
covid,19,201,3,2021-12-12T00:00:00Z
covid,19,41,3,2021-12-12T00:00:00Z
covid,19,709,3,2021-12-12T00:00:00Z
covid,19,973,3,2021-12-12T00:00:00Z
covid,19,ablakwa,3,2021-12-12T00:00:00Z
covid,19,advance,3,2021-12-12T00:00:00Z
