word1,word2,word3,n,date
covid,vax,cult,3,2021-08-07T00:00:00Z
covid,vax,deaths,3,2021-08-07T00:00:00Z
covid,ve,person,3,2021-08-07T00:00:00Z
covid,virus,delta,3,2021-08-07T00:00:00Z
covid,virus,people,3,2021-08-07T00:00:00Z
covid,virus,variants,3,2021-08-07T00:00:00Z
covid,wait,til,3,2021-08-07T00:00:00Z
covid,wards,swell,3,2021-08-07T00:00:00Z
covid,wave,4,3,2021-08-07T00:00:00Z
covid,wave,deaths,3,2021-08-07T00:00:00Z
covid,wave,effect,3,2021-08-07T00:00:00Z
covid,wont,happen,3,2021-08-07T00:00:00Z
covid,words,matter,3,2021-08-07T00:00:00Z
covid,world,news,3,2021-08-07T00:00:00Z
covid,yesterday,495,3,2021-08-07T00:00:00Z
covid,มอบ7สิง,หา,3,2021-08-07T00:00:00Z
covid19,08,07,3,2021-08-07T00:00:00Z
covid19,compensation,lottery,3,2021-08-07T00:00:00Z
covid19,corona,dailymemes,3,2021-08-07T00:00:00Z
covid19,coronavirus,chinesevirus,3,2021-08-07T00:00:00Z
covid19,coronavirus,covid19vaccine,3,2021-08-07T00:00:00Z
covid19,coronavirus,staysafe,3,2021-08-07T00:00:00Z
covid19,coronavirusuk,coronavirus,3,2021-08-07T00:00:00Z
covid19,covid,covid19,3,2021-08-07T00:00:00Z
covid19,covid,vaccines,3,2021-08-07T00:00:00Z
covid19,covid19,deltavariant,3,2021-08-07T00:00:00Z
covid19,covidisnotover,covidvaccine,3,2021-08-07T00:00:00Z
covid19,crises,asendemic,3,2021-08-07T00:00:00Z
covid19,deltavariant,deltaplus,3,2021-08-07T00:00:00Z
covid19,desatan,removeron,3,2021-08-07T00:00:00Z
covid19,education,cgtnamerica,3,2021-08-07T00:00:00Z
covid19,india,lockdown,3,2021-08-07T00:00:00Z
covid19,obama,maga,3,2021-08-07T00:00:00Z
covid19,origin,nih,3,2021-08-07T00:00:00Z
covid19,pandemic,07,3,2021-08-07T00:00:00Z
covid19,pandemic,mental,3,2021-08-07T00:00:00Z
covid19,pandemic,pm,3,2021-08-07T00:00:00Z
covid19,pandemic,southeastasia,3,2021-08-07T00:00:00Z
covid19,pandemic,world,3,2021-08-07T00:00:00Z
covid19,resurgence,central,3,2021-08-07T00:00:00Z
covid19,sac,terrorists,3,2021-08-07T00:00:00Z
covid19,scienceupfirst,vaccines,3,2021-08-07T00:00:00Z
covid19,thailandnews,thenationthailand,3,2021-08-07T00:00:00Z
covid19,vaccinated,deltavariant,3,2021-08-07T00:00:00Z
covid19,vaccination,clinic,3,2021-08-07T00:00:00Z
covid19,vaccination,votefordout2022,3,2021-08-07T00:00:00Z
covid19,vaccine,india,3,2021-08-07T00:00:00Z
covid19,vaccines,coronavirus,3,2021-08-07T00:00:00Z
covid19,wearamask,buythedip,3,2021-08-07T00:00:00Z
covid19,whcovidresponse,cdcgov,3,2021-08-07T00:00:00Z
covid19actuary,johnactuary,adelegroyer,3,2021-08-07T00:00:00Z
covid19actuary,johnactuary,longevitymatt,3,2021-08-07T00:00:00Z
covid19aus,covidvaccine,covid19,3,2021-08-07T00:00:00Z
covid19indiaorg,api,covidemergencyindia,3,2021-08-07T00:00:00Z
covid19nsw,covid19aus,covid19vic,3,2021-08-07T00:00:00Z
covid19nsw,covidnsw,covid19aus,3,2021-08-07T00:00:00Z
covid19nsw,covidsydney,covid19aus,3,2021-08-07T00:00:00Z
covid19nsw,covidvic,covid19qld,3,2021-08-07T00:00:00Z
covid19vaccination,covid19,coronavirus,3,2021-08-07T00:00:00Z
covid19vic,covid19nsw,covid19aus,3,2021-08-07T00:00:00Z
covid19vic,covid19qld,covid19aus,3,2021-08-07T00:00:00Z
covid19vic,covidvic,lockdown6,3,2021-08-07T00:00:00Z
covid19vic,hanukah,menorah,3,2021-08-07T00:00:00Z
covid19vic,hanukkah,torah,3,2021-08-07T00:00:00Z
covid42014,buttjungle,corlab23,3,2021-08-07T00:00:00Z
covidappropriatebehaviour,unite2fightcorona,mohfwindia,3,2021-08-07T00:00:00Z
covidbrian,nbcolympics,usabasketball,3,2021-08-07T00:00:00Z
covidcentrist,ashnando,sdbaral,3,2021-08-07T00:00:00Z
covidfighter,jaiminism,aditipriya0301,3,2021-08-07T00:00:00Z
covidindia,covid19vaccination,incredibleindia,3,2021-08-07T00:00:00Z
covidiots,covid,covid19,3,2021-08-07T00:00:00Z
covidiots,getvaccinatednow,wearamask,3,2021-08-07T00:00:00Z
covidisnotover,covid19,deltavariant,3,2021-08-07T00:00:00Z
covidisnotover,muradalishah,arynewsurdu,3,2021-08-07T00:00:00Z
covidisnotover,pandemic,deltavariant,3,2021-08-07T00:00:00Z
covidnewsbymib,mohfwindia,details,3,2021-08-07T00:00:00Z
covidnsw,covid19aus,auspol,3,2021-08-07T00:00:00Z
covidnsw,hunter,newcastle,3,2021-08-07T00:00:00Z
covids,darkest,days,3,2021-08-07T00:00:00Z
covishield,bharat,biotechs,3,2021-08-07T00:00:00Z
cowcousin,katherinek221,th3cloud9,3,2021-08-07T00:00:00Z
coworker,tested,positive,3,2021-08-07T00:00:00Z
cozz007,iancrichton4,schofield7pete,3,2021-08-07T00:00:00Z
cpnpguillermoeleazar,pulisumaksyonmabilis,pnpkakampimo,3,2021-08-07T00:00:00Z
cppinvest,andykatz19,kimgits1,3,2021-08-07T00:00:00Z
cptduncan,cnet,anti,3,2021-08-07T00:00:00Z
cr,covid,vaccine,3,2021-08-07T00:00:00Z
crabbbrendan,smh,nsw,3,2021-08-07T00:00:00Z
crabs,blue,blood,3,2021-08-07T00:00:00Z
craft,brewers,cope,3,2021-08-07T00:00:00Z
craig25751804,act8585,randyburns5,3,2021-08-07T00:00:00Z
craigarobinson,bioinfotools,jonfarquhar1,3,2021-08-07T00:00:00Z
craigarobinson,pohutukawa,idunsdaughter,3,2021-08-07T00:00:00Z
craigeb,folukemichael,drlateal,3,2021-08-07T00:00:00Z
cramped,conditions,texas,3,2021-08-07T00:00:00Z
crazy,bastards,wrestling,3,2021-08-07T00:00:00Z
crazy,covid,19,3,2021-08-07T00:00:00Z
crberginmd,dougducey,azgop,3,2021-08-07T00:00:00Z
crediblehulk4,barnhardtdaniel,marcscottemery,3,2021-08-07T00:00:00Z
credit,card,debt,3,2021-08-07T00:00:00Z
creepyjoe,texas,california,3,2021-08-07T00:00:00Z
cremecaramelli,tilertd,feraljokes,3,2021-08-07T00:00:00Z
crew,shortages,dh,3,2021-08-07T00:00:00Z
crew,welfare,challenges,3,2021-08-07T00:00:00Z
crileymd,scottvernaglia,davidepsteinmd,3,2021-08-07T00:00:00Z
crilljin,clivebarker1967,kimmelmanj,3,2021-08-07T00:00:00Z
crimes,truthtellerivy,sturgis,3,2021-08-07T00:00:00Z
crimesagainsthumanity,dreadfulcovidamidmilitarycoup,whatshappeninginmyanmar,3,2021-08-07T00:00:00Z
crimesagainsthumanity,whatshappeninginmyanmar,aug7coup,3,2021-08-07T00:00:00Z
criminal,event,bernelselenacampbell,3,2021-08-07T00:00:00Z
criminally,negligent,homicide,3,2021-08-07T00:00:00Z
cripp4lyfe,tennfan99,adambaldwin,3,2021-08-07T00:00:00Z
crisis,hospitals,update,3,2021-08-07T00:00:00Z
crisis,tent,city,3,2021-08-07T00:00:00Z
critical,care,nurses,3,2021-08-07T00:00:00Z
criticises,oppositions,narrow,3,2021-08-07T00:00:00Z
criticizes,governors,handling,3,2021-08-07T00:00:00Z
criticizing,vaccines,nbc,3,2021-08-07T00:00:00Z
crizernetwork,praveensharma,tps,3,2021-08-07T00:00:00Z
crla25,dgjr1281,nypost,3,2021-08-07T00:00:00Z
crobarr6,icolor4u,arizonaaudit,3,2021-08-07T00:00:00Z
croke,park,awaits,3,2021-08-07T00:00:00Z
cropbytes,justinsuntron,tronfoundation,3,2021-08-07T00:00:00Z
crore,covid,vaccination,3,2021-08-07T00:00:00Z
crore,santhwanam,2021,3,2021-08-07T00:00:00Z
crore,vaccines,administered,3,2021-08-07T00:00:00Z
cross,border,travel,3,2021-08-07T00:00:00Z
crowd,greet,government,3,2021-08-07T00:00:00Z
crowded,outdoor,event,3,2021-08-07T00:00:00Z
crucial,lg,sinha,3,2021-08-07T00:00:00Z
cruel,summer,delta,3,2021-08-07T00:00:00Z
cruise,line,challenges,3,2021-08-07T00:00:00Z
cruise,ship,implements,3,2021-08-07T00:00:00Z
cruise,ships,requiring,3,2021-08-07T00:00:00Z
cruise,tells,judge,3,2021-08-07T00:00:00Z
crushed,cervical,disc,3,2021-08-07T00:00:00Z
crying,dependant,complety,3,2021-08-07T00:00:00Z
cryptocurrency,finance,forex,3,2021-08-07T00:00:00Z
cryptocurrency,prioritize,ted,3,2021-08-07T00:00:00Z
cryptonesiareal,stepheronfts,avstarcapital,3,2021-08-07T00:00:00Z
cryptopheresis,hoopersx,mcuban,3,2021-08-07T00:00:00Z
cryptopiggie,cryptobull2020,tothelifeboats,3,2021-08-07T00:00:00Z
cryptotodaynet,cropbytes,justinsuntron,3,2021-08-07T00:00:00Z
csa,covid,19,3,2021-08-07T00:00:00Z
cscarrigan,interviews,author,3,2021-08-07T00:00:00Z
csr,initiative,vaccine,3,2021-08-07T00:00:00Z
csuddzz,aveev3d,kylie1988,3,2021-08-07T00:00:00Z
cterp23,tintintar,jpcrouch,3,2021-08-07T00:00:00Z
ctuff14,jxm1911,1fishfan72,3,2021-08-07T00:00:00Z
ctvnews,ctvtoronto,cityoftoronto,3,2021-08-07T00:00:00Z
ctvtoronto,cityoftoronto,citycynthia,3,2021-08-07T00:00:00Z
ctzebra,egonzobgyn,shesinscrubs,3,2021-08-07T00:00:00Z
cuba,covid,19,3,2021-08-07T00:00:00Z
cuban,voluntary,kids,3,2021-08-07T00:00:00Z
cubs,mlb,florida,3,2021-08-07T00:00:00Z
cuevasstephena,brexitdoncnorth,sobusybbeez,3,2021-08-07T00:00:00Z
culebra,road,san,3,2021-08-07T00:00:00Z
cullum,blvd,dallas,3,2021-08-07T00:00:00Z
cum,covid,vaccination,3,2021-08-07T00:00:00Z
cumulative,tested,16491415,3,2021-08-07T00:00:00Z
cuomo,aide,files,3,2021-08-07T00:00:00Z
cuomoisarapist,demtherese,gregoryjon,3,2021-08-07T00:00:00Z
cupcakexx25,thsuburbanmommy,crberginmd,3,2021-08-07T00:00:00Z
curb,traffic,amid,3,2021-08-07T00:00:00Z
cure,endless,lockdowns,3,2021-08-07T00:00:00Z
curefinder,veronicaromm,laurainthe305,3,2021-08-07T00:00:00Z
curfew,8pm,5am,3,2021-08-07T00:00:00Z
curiousdatacat,hjellebrian,iagovernor,3,2021-08-07T00:00:00Z
curlyruthruns,garyd74,oldindiekid1,3,2021-08-07T00:00:00Z
current,coronavirus,trajectory,3,2021-08-07T00:00:00Z
current,covid,deaths,3,2021-08-07T00:00:00Z
current,covid,spike,3,2021-08-07T00:00:00Z
current,covid,tests,3,2021-08-07T00:00:00Z
current,covid,times,3,2021-08-07T00:00:00Z
current,delta,variant,3,2021-08-07T00:00:00Z
current,infection,rates,3,2021-08-07T00:00:00Z
current,negative,covid,3,2021-08-07T00:00:00Z
current,pandemic,kim,3,2021-08-07T00:00:00Z
current,predicament,canadian,3,2021-08-07T00:00:00Z
current,situation,covid,3,2021-08-07T00:00:00Z
current,vaccination,rate,3,2021-08-07T00:00:00Z
current,vaccination,rates,3,2021-08-07T00:00:00Z
custom,color,lockdown,3,2021-08-07T00:00:00Z
custom,color,quarantine,3,2021-08-07T00:00:00Z
customs,transactions,completed,3,2021-08-07T00:00:00Z
cut,40,nhs,3,2021-08-07T00:00:00Z
cut,covid,infection,3,2021-08-07T00:00:00Z
cut,covid,infections,3,2021-08-07T00:00:00Z
cutie,sb19foracer,acerday2021,3,2021-08-07T00:00:00Z
cutting,government,services,3,2021-08-07T00:00:00Z
cv,19,science,3,2021-08-07T00:00:00Z
cvs,rite,aid,3,2021-08-07T00:00:00Z
cybersecurity,multiverse,wormholes,3,2021-08-07T00:00:00Z
czechmfa,czinindia,zdravkoonline,3,2021-08-07T00:00:00Z
czinindia,zdravkoonline,adamvojtechano,3,2021-08-07T00:00:00Z
dad,couldnt,travel,3,2021-08-07T00:00:00Z
dahiya,indian,hockey,3,2021-08-07T00:00:00Z
daily,28612,coronavirus,3,2021-08-07T00:00:00Z
daily,average,2,3,2021-08-07T00:00:00Z
daily,beast,reported,3,2021-08-07T00:00:00Z
daily,caller,dan,3,2021-08-07T00:00:00Z
daily,covid,death,3,2021-08-07T00:00:00Z
daily,covid,pressers,3,2021-08-07T00:00:00Z
daily,covid,reports,3,2021-08-07T00:00:00Z
daily,covid,statistics,3,2021-08-07T00:00:00Z
daily,covid19,deaths,3,2021-08-07T00:00:00Z
daily,covid19,update,3,2021-08-07T00:00:00Z
daily,data,reporting,3,2021-08-07T00:00:00Z
daily,death,rate,3,2021-08-07T00:00:00Z
daily,dim,sum,3,2021-08-07T00:00:00Z
daily,news,updates,3,2021-08-07T00:00:00Z
daily,reminder,covid,3,2021-08-07T00:00:00Z
daily,update,6,3,2021-08-07T00:00:00Z
dailyexposegb,ecpmf,michellebernard,3,2021-08-07T00:00:00Z
dailymailuk,borisjohnson,attorneygeneral,3,2021-08-07T00:00:00Z
dailymemes,saturday,dailyquotes,3,2021-08-07T00:00:00Z
dailypost,memes,bobo,3,2021-08-07T00:00:00Z
dailyquotes,dailypost,memes,3,2021-08-07T00:00:00Z
dailyvoice,cdc,covid,3,2021-08-07T00:00:00Z
daisydukeofearl,gertrud29409036,veronikaizabela,3,2021-08-07T00:00:00Z
daisymay4263,drewkeychange,minnschris,3,2021-08-07T00:00:00Z
dakota,motorcycle,rally,3,2021-08-07T00:00:00Z
dakota,ohio,pennsylvania,3,2021-08-07T00:00:00Z
dakota,sturgis,rally,3,2021-08-07T00:00:00Z
dallas,11700,preston,3,2021-08-07T00:00:00Z
dallas,1461,robert,3,2021-08-07T00:00:00Z
dallas,18410,preston,3,2021-08-07T00:00:00Z
dallas,2602,fort,3,2021-08-07T00:00:00Z
dallas,3418,mckinney,3,2021-08-07T00:00:00Z
dallas,3802,cedar,3,2021-08-07T00:00:00Z
dallas,5201,belt,3,2021-08-07T00:00:00Z
dallas,7777,forest,3,2021-08-07T00:00:00Z
dallas,7859,walnut,3,2021-08-07T00:00:00Z
dallas,county,reports,3,2021-08-07T00:00:00Z
dallas,texas,protest,3,2021-08-07T00:00:00Z
dam,flood,town,3,2021-08-07T00:00:00Z
damn,covid,shot,3,2021-08-07T00:00:00Z
damn,shot,wear,3,2021-08-07T00:00:00Z
damned,mother,jones,3,2021-08-07T00:00:00Z
dan,andrews,press,3,2021-08-07T00:00:00Z
dan,bongino,humiliates,3,2021-08-07T00:00:00Z
dan41129685,badfishwill,omarkelly,3,2021-08-07T00:00:00Z
danangell11,corvoedevon,spaghettibadger,3,2021-08-07T00:00:00Z
danaparish,universalmaski2,cdcdirector,3,2021-08-07T00:00:00Z
dangerbru1,jungesgonom,prisonplanet,3,2021-08-07T00:00:00Z
dangerous,anti,vax,3,2021-08-07T00:00:00Z
daniela127,wmgreed,drkoconnor,3,2021-08-07T00:00:00Z
danielandrewsmp,annastaciamp,markmcgowanmp,3,2021-08-07T00:00:00Z
danielandrewsmp,markmcgowanmp,annastaciamp,3,2021-08-07T00:00:00Z
danielgrajeda5,isobelroe,emilymiller,3,2021-08-07T00:00:00Z
danieljnickolas,nelsonmkerr,bumpuslumpus,3,2021-08-07T00:00:00Z
danielscott315,ebrindley,thehill,3,2021-08-07T00:00:00Z
danieltidwell14,hdbradleymusic,chuckstar85,3,2021-08-07T00:00:00Z
danielturnerptf,barackobama,johnkerry,3,2021-08-07T00:00:00Z
dankellyvo,insanekaine,usvaccinecount,3,2021-08-07T00:00:00Z
danscavino,reciprocity1,nataliegwinters,3,2021-08-07T00:00:00Z
dantausney,mocqc,hoidy,3,2021-08-07T00:00:00Z
dapoldi,haynermike,ohhhnooo9,3,2021-08-07T00:00:00Z
dapoldi,lchallenged,cnn,3,2021-08-07T00:00:00Z
dark,pandemic,days,3,2021-08-07T00:00:00Z
darkblue,coronavirus,covid,3,2021-08-07T00:00:00Z
darkenrahl86,libertybibbledy,aggressivedem,3,2021-08-07T00:00:00Z
darkness,paul,daley,3,2021-08-07T00:00:00Z
darksideodunoon,2351onthelist,gribbs43,3,2021-08-07T00:00:00Z
darlington,memorial,hospital,3,2021-08-07T00:00:00Z
darrellbuckne13,dfbharvard,qfdbruce,3,2021-08-07T00:00:00Z
darrellbuckne13,gloriaoldsurfer,theericyost,3,2021-08-07T00:00:00Z
darrelrundus,musiccitymensch,wsj,3,2021-08-07T00:00:00Z
darrylrichard12,stoneybe1,bellagiobound,3,2021-08-07T00:00:00Z
darwin,theory,reversed,3,2021-08-07T00:00:00Z
darwinnotebook,sc14,drpeppertexan,3,2021-08-07T00:00:00Z
darwinnotebook,sgodfreyhendrix,townhallcom,3,2021-08-07T00:00:00Z
dat,dat,dat,3,2021-08-07T00:00:00Z
data,analytics,vaccineswork,3,2021-08-07T00:00:00Z
data,covid,19,3,2021-08-07T00:00:00Z
data,deaths,days,3,2021-08-07T00:00:00Z
data,director,confirmed,3,2021-08-07T00:00:00Z
data,hub,ireland,3,2021-08-07T00:00:00Z
data,kenya,2021,3,2021-08-07T00:00:00Z
data,published,thursday,3,2021-08-07T00:00:00Z
data,source,covid19indiaorg,3,2021-08-07T00:00:00Z
data,suggests,vaccinated,3,2021-08-07T00:00:00Z
data,tracker,weekly,3,2021-08-07T00:00:00Z
dated,7,30,3,2021-08-07T00:00:00Z
dated,8,3,3,2021-08-07T00:00:00Z
dating,post,lockdown,3,2021-08-07T00:00:00Z
daudas,saglemi,saga,3,2021-08-07T00:00:00Z
daughter,caught,covid,3,2021-08-07T00:00:00Z
dave12346894,artisans17,jim1jas,3,2021-08-07T00:00:00Z
davehibbard3,usabsenteevoter,gloriabesos,3,2021-08-07T00:00:00Z
daveklaw,obeylittle,victoriaanimal,3,2021-08-07T00:00:00Z
david,campbell,reveals,3,2021-08-07T00:00:00Z
david,parker,56,3,2021-08-07T00:00:00Z
david,parker,dies,3,2021-08-07T00:00:00Z
david19531501,delgeezer,carlsbadcharlie,3,2021-08-07T00:00:00Z
davidbe53174057,handofdoomradio,themymblesdtr,3,2021-08-07T00:00:00Z
davide196709,killakab,thelucaswheeler,3,2021-08-07T00:00:00Z
davidgoliathny,endgamexrp,cryptofusionfx,3,2021-08-07T00:00:00Z
davidjamesf81,lrshaw1,davidschneider,3,2021-08-07T00:00:00Z
davidleyonhjelm,victoriancho,politicalalert,3,2021-08-07T00:00:00Z
davidmacrander,urbanmichael13,iowacub,3,2021-08-07T00:00:00Z
davidmetroland,chrisnotabot,kath21field,3,2021-08-07T00:00:00Z
davidmweissman,govrondesantis,congbillposey,3,2021-08-07T00:00:00Z
davidrbrake,thelisawalters,cmohnl,3,2021-08-07T00:00:00Z
davidrobertscho,profdavidhill,watoday,3,2021-08-07T00:00:00Z
davidrowanarmor,quintessence77,centrefuter,3,2021-08-07T00:00:00Z
davidvaporium,llucullus,afewpoints,3,2021-08-07T00:00:00Z
davidwohl,emresus,time,3,2021-08-07T00:00:00Z
day,0808vocalstarxiaojunday,happyxiaojunday,3,2021-08-07T00:00:00Z
day,1,covid,3,2021-08-07T00:00:00Z
day,13,test,3,2021-08-07T00:00:00Z
day,160000,florida,3,2021-08-07T00:00:00Z
day,2,8,3,2021-08-07T00:00:00Z
day,2,day,3,2021-08-07T00:00:00Z
day,2,lockdown,3,2021-08-07T00:00:00Z
day,getvaccinated,wearamask,3,2021-08-07T00:00:00Z
day,isolation,period,3,2021-08-07T00:00:00Z
day,managers,hoping,3,2021-08-07T00:00:00Z
day,managers,im,3,2021-08-07T00:00:00Z
day,mos,health,3,2021-08-07T00:00:00Z
day,moving,avg,3,2021-08-07T00:00:00Z
day,senate,edges,3,2021-08-07T00:00:00Z
day,x30,days,3,2021-08-07T00:00:00Z
daygraeme,falchion14,protecths,3,2021-08-07T00:00:00Z
days,1,2,3,2021-08-07T00:00:00Z
days,34500,hospitalized,3,2021-08-07T00:00:00Z
days,ago,1st,3,2021-08-07T00:00:00Z
days,ago,covid,3,2021-08-07T00:00:00Z
days,color,coded,3,2021-08-07T00:00:00Z
days,covid,free,3,2021-08-07T00:00:00Z
days,crucial,lg,3,2021-08-07T00:00:00Z
days,data,source,3,2021-08-07T00:00:00Z
days,quarantine,period,3,2021-08-07T00:00:00Z
days,yr,including,3,2021-08-07T00:00:00Z
daysshsin,toddheathenking,emeraldrobinson,3,2021-08-07T00:00:00Z
dbentleyopdyke,sarad02293751,michel3131,3,2021-08-07T00:00:00Z
dbongino,covid,spread,3,2021-08-07T00:00:00Z
dbutterfieldrph,jessicasonnet,bananabagbabe,3,2021-08-07T00:00:00Z
dc,sandbaggers,single,3,2021-08-07T00:00:00Z
dcmas8n,mohmirao,kamalaharris,3,2021-08-07T00:00:00Z
ddeaths,covid19,stayhome,3,2021-08-07T00:00:00Z
ddnewskohima,airnewskohima,source,3,2021-08-07T00:00:00Z
ddr1ver,preteil,upanddown72,3,2021-08-07T00:00:00Z
ddusa,theresaz57,catholichurch10,3,2021-08-07T00:00:00Z
de,novo,design,3,2021-08-07T00:00:00Z
dead,14,weeks,3,2021-08-07T00:00:00Z
dead,8,5,3,2021-08-07T00:00:00Z
dead,covid,patients,3,2021-08-07T00:00:00Z
dead,covid,virus,3,2021-08-07T00:00:00Z
dead,midazolam,exposer,3,2021-08-07T00:00:00Z
dead,people,dont,3,2021-08-07T00:00:00Z
dead,person,vaccinated,3,2021-08-07T00:00:00Z
dead,texans,refrigerated,3,2021-08-07T00:00:00Z
dead,worst,usa,3,2021-08-07T00:00:00Z
deadlier,covid,variants,3,2021-08-07T00:00:00Z
deadliest,covid,19,3,2021-08-07T00:00:00Z
deadly,airborne,pandemic,3,2021-08-07T00:00:00Z
deadly,covid,delta,3,2021-08-07T00:00:00Z
deadly,covid,variant,3,2021-08-07T00:00:00Z
deadly,mental,health,3,2021-08-07T00:00:00Z
deadly,virus,aid,3,2021-08-07T00:00:00Z
deadly,weapon,covid,3,2021-08-07T00:00:00Z
deadmau54,spacecadet9661,pyper001,3,2021-08-07T00:00:00Z
deaf,community,amid,3,2021-08-07T00:00:00Z
deal,covid,19,3,2021-08-07T00:00:00Z
deal,record,73,3,2021-08-07T00:00:00Z
dealing,covid,cancer,3,2021-08-07T00:00:00Z
dear,covid,19,3,2021-08-07T00:00:00Z
dear,gladysb,bradhazzard,3,2021-08-07T00:00:00Z
dear,sir,kindly,3,2021-08-07T00:00:00Z
dear,sir,mam,3,2021-08-07T00:00:00Z
dearauntcrabby,covid,19,3,2021-08-07T00:00:00Z
death,figures,reported,3,2021-08-07T00:00:00Z
death,rates,aug,3,2021-08-07T00:00:00Z
death,toll,4386,3,2021-08-07T00:00:00Z
death,toll,620000,3,2021-08-07T00:00:00Z
death,toll,dick,3,2021-08-07T00:00:00Z
death,toll,exceeds,3,2021-08-07T00:00:00Z
death,toll,flood,3,2021-08-07T00:00:00Z
death,toll,rose,3,2021-08-07T00:00:00Z
death,wearamask,prolife,3,2021-08-07T00:00:00Z
deathdesantis,deathsantisvariant,rondesantis,3,2021-08-07T00:00:00Z
deaths,14620,covid,3,2021-08-07T00:00:00Z
deaths,156,recoveries,3,2021-08-07T00:00:00Z
deaths,16,million,3,2021-08-07T00:00:00Z
deaths,23797,recovered,3,2021-08-07T00:00:00Z
deaths,28835,total,3,2021-08-07T00:00:00Z
deaths,427371,total,3,2021-08-07T00:00:00Z
deaths,4290768,recovered,3,2021-08-07T00:00:00Z
deaths,51892,121,3,2021-08-07T00:00:00Z
deaths,6,total,3,2021-08-07T00:00:00Z
deaths,71,gt,3,2021-08-07T00:00:00Z
deaths,763,america,3,2021-08-07T00:00:00Z
deaths,8,6,3,2021-08-07T00:00:00Z
deaths,ages,1,3,2021-08-07T00:00:00Z
deaths,august,6,3,2021-08-07T00:00:00Z
deaths,bring,total,3,2021-08-07T00:00:00Z
deaths,coronavirus,disease,3,2021-08-07T00:00:00Z
deaths,directly,caused,3,2021-08-07T00:00:00Z
deaths,directly,related,3,2021-08-07T00:00:00Z
deaths,dr,fauci,3,2021-08-07T00:00:00Z
deaths,exceed,5000,3,2021-08-07T00:00:00Z
deaths,involving,covid,3,2021-08-07T00:00:00Z
deaths,post,vaccination,3,2021-08-07T00:00:00Z
deaths,queensland,reports,3,2021-08-07T00:00:00Z
deaths,reported,friday,3,2021-08-07T00:00:00Z
deathsantis,deathdesantis,deathsantisvariant,3,2021-08-07T00:00:00Z
deathsantis,rondesantisfl,senrickscott,3,2021-08-07T00:00:00Z
debate,mask,mandates,3,2021-08-07T00:00:00Z
debate,republican,governor,3,2021-08-07T00:00:00Z
debbiepalm44,pleasedontmute2,rationalist06,3,2021-08-07T00:00:00Z
debbieself9,rpcommunication,occupydemocrats,3,2021-08-07T00:00:00Z
deborahanng,murpharoo,bowenchris,3,2021-08-07T00:00:00Z
debp82456,dpwimm,mtgreenee,3,2021-08-07T00:00:00Z
deceive,peoples,mind,3,2021-08-07T00:00:00Z
december,2019,weeks,3,2021-08-07T00:00:00Z
decided,covid,free,3,2021-08-07T00:00:00Z
declining,mental,health,3,2021-08-07T00:00:00Z
decode,post,pandemic,3,2021-08-07T00:00:00Z
decreased,severe,covid,3,2021-08-07T00:00:00Z
dectivesamspade,theygary,jones17charlene,3,2021-08-07T00:00:00Z
decubamgd,glennfrese,mtgreenee,3,2021-08-07T00:00:00Z
dedicated,covid,hospitals,3,2021-08-07T00:00:00Z
dedicated,covid,wards,3,2021-08-07T00:00:00Z
deep,financial,crises,3,2021-08-07T00:00:00Z
deeplearning,covid,cybersecurity,3,2021-08-07T00:00:00Z
def3atr,mynameisnelson1,obsidian23000,3,2021-08-07T00:00:00Z
defeat,covid,delta,3,2021-08-07T00:00:00Z
defeated,covid,19,3,2021-08-07T00:00:00Z
defence,forces,holidays,3,2021-08-07T00:00:00Z
defence,secretary,ben,3,2021-08-07T00:00:00Z
defidiscussion,ydragons,covid,3,2021-08-07T00:00:00Z
defined,contribution,plans,3,2021-08-07T00:00:00Z
definedbenefit,plan,sponsors,3,2021-08-07T00:00:00Z
defy,lockdown,6,3,2021-08-07T00:00:00Z
dei,season,opener,3,2021-08-07T00:00:00Z
dejecteddan,tbtimes,govrondesantis,3,2021-08-07T00:00:00Z
del,rosario,engaged,3,2021-08-07T00:00:00Z
delay,herd,immunity,3,2021-08-07T00:00:00Z
delays,cruise,ship,3,2021-08-07T00:00:00Z
delgeezer,carlsbadcharlie,susan04071,3,2021-08-07T00:00:00Z
delhi,public,school,3,2021-08-07T00:00:00Z
deliberately,spread,wuhan,3,2021-08-07T00:00:00Z
deliberately,spreading,wuhan,3,2021-08-07T00:00:00Z
deliver,covid,19,3,2021-08-07T00:00:00Z
delivered,407550175,doses,3,2021-08-07T00:00:00Z
delivery,baptist,south,3,2021-08-07T00:00:00Z
delta,breakthrough,infections,3,2021-08-07T00:00:00Z
delta,covid,variants,3,2021-08-07T00:00:00Z
delta,drives,rise,3,2021-08-07T00:00:00Z
delta,klm,flight,3,2021-08-07T00:00:00Z
delta,r0,8,3,2021-08-07T00:00:00Z
delta,running,rampant,3,2021-08-07T00:00:00Z
delta,strain,spreads,3,2021-08-07T00:00:00Z
delta,surge,unvaccinated,3,2021-08-07T00:00:00Z
delta,surges,sturgisbikerally,3,2021-08-07T00:00:00Z
delta,variant,1,3,2021-08-07T00:00:00Z
delta,variant,60,3,2021-08-07T00:00:00Z
delta,variant,continue,3,2021-08-07T00:00:00Z
