word1,word2,word3,n,date
december,28,2020,3,2021-01-02T00:00:00Z
december,31,2021,3,2021-01-02T00:00:00Z
december,31,moneycontrolcom,3,2021-01-02T00:00:00Z
december,8,2020,3,2021-01-02T00:00:00Z
decembers,holiday,gatherings,3,2021-01-02T00:00:00Z
decent,nights,sleep,3,2021-01-02T00:00:00Z
decision,boris,wake,3,2021-01-02T00:00:00Z
decision,support,tool,3,2021-01-02T00:00:00Z
decisions,corrupt,officials,3,2021-01-02T00:00:00Z
decisive,step,precisely,3,2021-01-02T00:00:00Z
deckermage,queencommadrama,ellachar05,3,2021-01-02T00:00:00Z
declade,coronavirus,emergency,3,2021-01-02T00:00:00Z
declan6914,hlscientist,oswald1160,3,2021-01-02T00:00:00Z
declaration,amid,surge,3,2021-01-02T00:00:00Z
declare,covid,19,3,2021-01-02T00:00:00Z
declare,martial,law,3,2021-01-02T00:00:00Z
declare,national,emergency,3,2021-01-02T00:00:00Z
dedicated,covid,19,3,2021-01-02T00:00:00Z
dedicated,doctors,nurses,3,2021-01-02T00:00:00Z
deemed,domestic,terrorists,3,2021-01-02T00:00:00Z
deemed,essential,workers,3,2021-01-02T00:00:00Z
deemed,guilty,till,3,2021-01-02T00:00:00Z
deemed,unknown,health,3,2021-01-02T00:00:00Z
deepsta18534383,msblackstock,neunion,3,2021-01-02T00:00:00Z
deezgreez,rajivperera,gabeysena,3,2021-01-02T00:00:00Z
default69202648,duntieg,fergalbowers,3,2021-01-02T00:00:00Z
defeating,covid,lockdown,3,2021-01-02T00:00:00Z
defede,cnn,joebiden,3,2021-01-02T00:00:00Z
defencepolfed,borisjohnson,policechiefs,3,2021-01-02T00:00:00Z
defense,bill,dealing,3,2021-01-02T00:00:00Z
defense,bill,govt,3,2021-01-02T00:00:00Z
defense,policy,bill,3,2021-01-02T00:00:00Z
defense,spending,bill,3,2021-01-02T00:00:00Z
defies,covid,19,3,2021-01-02T00:00:00Z
defnoodles,malcolmnance,mayorofla,3,2021-01-02T00:00:00Z
defundthemedia,kygoodtrouble,jmnemes,3,2021-01-02T00:00:00Z
defying,covid,rules,3,2021-01-02T00:00:00Z
defying,covid19,restrictions,3,2021-01-02T00:00:00Z
dela,rosa,psg,3,2021-01-02T00:00:00Z
delay,physical,mbbs,3,2021-01-02T00:00:00Z
delayed,2nd,dose,3,2021-01-02T00:00:00Z
delayed,amid,plan,3,2021-01-02T00:00:00Z
delayed,cancer,treatments,3,2021-01-02T00:00:00Z
delaying,2nd,covid,3,2021-01-02T00:00:00Z
delaying,2nd,jab,3,2021-01-02T00:00:00Z
delaying,la,tv,3,2021-01-02T00:00:00Z
delaying,tough,choices,3,2021-01-02T00:00:00Z
delays,fox,news,3,2021-01-02T00:00:00Z
delays,reopening,ski,3,2021-01-02T00:00:00Z
delemomodu,morning,sir,3,2021-01-02T00:00:00Z
deletedsharon,bluepati,happyhippieres,3,2021-01-02T00:00:00Z
deletedsharon,fredforthemets,robthefrosty,3,2021-01-02T00:00:00Z
delhi,dr,harshvardhan,3,2021-01-02T00:00:00Z
delhi,january,2,3,2021-01-02T00:00:00Z
delhi,private,school,3,2021-01-02T00:00:00Z
delhiairport,aaiofficial,mocagoi,3,2021-01-02T00:00:00Z
deliberately,spoiling,500,3,2021-01-02T00:00:00Z
deliver,500000,cars,3,2021-01-02T00:00:00Z
deliver,live,lessons,3,2021-01-02T00:00:00Z
deliver,meaningful,outcomes,3,2021-01-02T00:00:00Z
deliver,tax,breaks,3,2021-01-02T00:00:00Z
delivering,560,planes,3,2021-01-02T00:00:00Z
delivery,drivers,postmen,3,2021-01-02T00:00:00Z
delta,air,lines,3,2021-01-02T00:00:00Z
delta,food,banks,3,2021-01-02T00:00:00Z
dem,voters,support,3,2021-01-02T00:00:00Z
dementedhuman,maloj,sdarkmore,3,2021-01-02T00:00:00Z
democracy,dream,trudeaumustgopm2021,3,2021-01-02T00:00:00Z
democracy,gop,stands,3,2021-01-02T00:00:00Z
democrat,covid,19,3,2021-01-02T00:00:00Z
democrats,blocked,education,3,2021-01-02T00:00:00Z
demons,disgusting,lawbreaking,3,2021-01-02T00:00:00Z
demonstrably,worse,covid,3,2021-01-02T00:00:00Z
demonstrated,exponential,growth,3,2021-01-02T00:00:00Z
demsrcommeez,thebr0keb0i,realdonaldtrump,3,2021-01-02T00:00:00Z
dendritechirp,knucklehead316,redsteeze,3,2021-01-02T00:00:00Z
denied,conspiracy,theories,3,2021-01-02T00:00:00Z
denier,anti,mask,3,2021-01-02T00:00:00Z
denier,anti,masker,3,2021-01-02T00:00:00Z
denier,dad,humbled,3,2021-01-02T00:00:00Z
deniers,anti,vax,3,2021-01-02T00:00:00Z
deniers,conspiracy,theorists,3,2021-01-02T00:00:00Z
deniers,covid,19,3,2021-01-02T00:00:00Z
denmark,extends,lockdown,3,2021-01-02T00:00:00Z
denneydesign,politicsforali,telegraph,3,2021-01-02T00:00:00Z
dennish59386592,ruxcytbl,illegallylow,3,2021-01-02T00:00:00Z
deny,delay,lockdown,3,2021-01-02T00:00:00Z
denying,covid,relief,3,2021-01-02T00:00:00Z
denyordefend,poguemoran,libertaest,3,2021-01-02T00:00:00Z
department,air,travel,3,2021-01-02T00:00:00Z
department,announced,friday,3,2021-01-02T00:00:00Z
departments,reports,5042,3,2021-01-02T00:00:00Z
deplorable513,mollyjongfast,secpompeo,3,2021-01-02T00:00:00Z
dept,announces,16967,3,2021-01-02T00:00:00Z
deputy,prime,minister,3,2021-01-02T00:00:00Z
deputy,senate,president,3,2021-01-02T00:00:00Z
derby,carabao,cup,3,2021-01-02T00:00:00Z
derekmoran,davewoodardnews,tbaymoh,3,2021-01-02T00:00:00Z
derkgently,joolsthebass,jamesmelville,3,2021-01-02T00:00:00Z
derrickbrunton2,kcoldrey,truther2011on,3,2021-01-02T00:00:00Z
desantis,gaetz,country,3,2021-01-02T00:00:00Z
describes,surreal,experience,3,2021-01-02T00:00:00Z
describes,unbearable,hospital,3,2021-01-02T00:00:00Z
deserve,covid,19,3,2021-01-02T00:00:00Z
design,week,gt,3,2021-01-02T00:00:00Z
designated,quarantine,facilities,3,2021-01-02T00:00:00Z
designated,red,zone,3,2021-01-02T00:00:00Z
destinyspile,damatterhorn1,startribune,3,2021-01-02T00:00:00Z
destroy,health,care,3,2021-01-02T00:00:00Z
destroy,main,street,3,2021-01-02T00:00:00Z
destroyfe,laikaandyuri,nagtruth,3,2021-01-02T00:00:00Z
destroying,peoples,livelihoods,3,2021-01-02T00:00:00Z
destroying,restrictions,quote,3,2021-01-02T00:00:00Z
destroys,health,laboratories,3,2021-01-02T00:00:00Z
detachments,province,wide,3,2021-01-02T00:00:00Z
details,daily,covid,3,2021-01-02T00:00:00Z
detain,disease,carriers,3,2021-01-02T00:00:00Z
detected,contact,tracing,3,2021-01-02T00:00:00Z
detecting,covid,19,3,2021-01-02T00:00:00Z
detects,uk,covid,3,2021-01-02T00:00:00Z
deteriorating,mental,health,3,2021-01-02T00:00:00Z
determined,goarmywestpoint,armywphockey,3,2021-01-02T00:00:00Z
devastating,global,pandemic,3,2021-01-02T00:00:00Z
devastating,lockdown,hits,3,2021-01-02T00:00:00Z
devastating,mental,health,3,2021-01-02T00:00:00Z
develop,covid,symptoms,3,2021-01-02T00:00:00Z
develop,covid,vaccine,3,2021-01-02T00:00:00Z
developed,bells,palsy,3,2021-01-02T00:00:00Z
developed,covid19,vaccine,3,2021-01-02T00:00:00Z
developed,tested,produced,3,2021-01-02T00:00:00Z
developing,covid,19,3,2021-01-02T00:00:00Z
developing,severe,covid,3,2021-01-02T00:00:00Z
development,0,industrial,3,2021-01-02T00:00:00Z
development,bank,adb,3,2021-01-02T00:00:00Z
development,outlook,pakistans,3,2021-01-02T00:00:00Z
developments,threaten,british,3,2021-01-02T00:00:00Z
develops,sky,news,3,2021-01-02T00:00:00Z
devils,game,saturday,3,2021-01-02T00:00:00Z
devisridhar,livvyswann,phsofficial,3,2021-01-02T00:00:00Z
devon,couple,thanked,3,2021-01-02T00:00:00Z
dey,talk,omo,3,2021-01-02T00:00:00Z
dezgn4u,davelloyd1234,naomirwolf,3,2021-01-02T00:00:00Z
dezgn4u,naomirwolf,ministrydissent,3,2021-01-02T00:00:00Z
dgamerica2020,kamalaharris,carlbernstein,3,2021-01-02T00:00:00Z
dgueulette,mrcarv3r,matthewjshow,3,2021-01-02T00:00:00Z
dhananjayparkhe,saliltoday,savitritvs,3,2021-01-02T00:00:00Z
dhec,released,info,3,2021-01-02T00:00:00Z
dhscgovuk,10downingstreet,conservatives,3,2021-01-02T00:00:00Z
di2029,jimjordan,senrobportman,3,2021-01-02T00:00:00Z
diagnose,covid,19,3,2021-01-02T00:00:00Z
diagnosis,2,vaccines,3,2021-01-02T00:00:00Z
diagnosis,system,diagnovir,3,2021-01-02T00:00:00Z
dial,skyrocketing,covid,3,2021-01-02T00:00:00Z
diamond,princess,cruise,3,2021-01-02T00:00:00Z
diamondchanel,colinboyerart,noadi,3,2021-01-02T00:00:00Z
diana4candor,donotinnovate,drthisisenough,3,2021-01-02T00:00:00Z
dianeb31,caitrionambalfe,samheughan,3,2021-01-02T00:00:00Z
diannecostin,jo1foster,ash00110011,3,2021-01-02T00:00:00Z
diaperdon,realdonaldtrump,cares,3,2021-01-02T00:00:00Z
diary,entry,42,3,2021-01-02T00:00:00Z
diarysociopath,despicable,mennewsdesk,3,2021-01-02T00:00:00Z
dibbiegirl,estocker8,lllewellyn31,3,2021-01-02T00:00:00Z
dick,measuring,contest,3,2021-01-02T00:00:00Z
dickhinch,haroldsachs,jerryrelph,3,2021-01-02T00:00:00Z
dickiev,dukembb,fsuhoops,3,2021-01-02T00:00:00Z
dickpicstime,robertmccowan1,tikdoffpinsnth1,3,2021-01-02T00:00:00Z
did40,neunion,borisjohnson,3,2021-01-02T00:00:00Z
didgerydawes,metpoliceevents,theweeder001,3,2021-01-02T00:00:00Z
didnt,covid,19,3,2021-01-02T00:00:00Z
didnt,immediately,receive,3,2021-01-02T00:00:00Z
didnt,magically,disappear,3,2021-01-02T00:00:00Z
didnt,mention,covid,3,2021-01-02T00:00:00Z
didnt,pay,attention,3,2021-01-02T00:00:00Z
didnt,realise,covid,3,2021-01-02T00:00:00Z
didnt,spread,covid,3,2021-01-02T00:00:00Z
didnt,stay,home,3,2021-01-02T00:00:00Z
didnt,trevor,lawrence,3,2021-01-02T00:00:00Z
died,aged,75,3,2021-01-02T00:00:00Z
diego,county,covid,3,2021-01-02T00:00:00Z
diego,helping,fight,3,2021-01-02T00:00:00Z
dieseldragonuk,maggmountains,joebiden,3,2021-01-02T00:00:00Z
diet,regimen,hidden,3,2021-01-02T00:00:00Z
digest,saturday,january,3,2021-01-02T00:00:00Z
diggler97,cnfb64,howardlane1,3,2021-01-02T00:00:00Z
digicajun,kennysowellfan,realdonaldtrump,3,2021-01-02T00:00:00Z
digital,contact,tracing,3,2021-01-02T00:00:00Z
digital,india,awards,3,2021-01-02T00:00:00Z
digital,lives,drive,3,2021-01-02T00:00:00Z
digital,marketing,company,3,2021-01-02T00:00:00Z
digital,payment,methods,3,2021-01-02T00:00:00Z
digitalmarketing,socialmedia,youtuber,3,2021-01-02T00:00:00Z
dijkinho,josephinemarg,sepsisuk,3,2021-01-02T00:00:00Z
dimapur,chc,medziphema,3,2021-01-02T00:00:00Z
dimensional,3d,lung,3,2021-01-02T00:00:00Z
dinaroberts,mizensue,itv4,3,2021-01-02T00:00:00Z
diners,drive,ins,3,2021-01-02T00:00:00Z
dingwall,nervtag,gt,3,2021-01-02T00:00:00Z
dinilovesart,mondaymarionj,jtaegikook,3,2021-01-02T00:00:00Z
dining,controversy,involving,3,2021-01-02T00:00:00Z
dinosaurironic,sycamorehouses,cazziemacca,3,2021-01-02T00:00:00Z
diodes,uv,leds,3,2021-01-02T00:00:00Z
dire,financial,straits,3,2021-01-02T00:00:00Z
direct,cash,payments,3,2021-01-02T00:00:00Z
directly,targeted,aged,3,2021-01-02T00:00:00Z
director,heritage,nhende,3,2021-01-02T00:00:00Z
director,spike,lee,3,2021-01-02T00:00:00Z
dirgegirl,nhagendyk,maalmillz,3,2021-01-02T00:00:00Z
dirtdu0,danielwhiley,darrenhebden,3,2021-01-02T00:00:00Z
dirtyboyg,rupertpearse,kerrydungay,3,2021-01-02T00:00:00Z
disabilitycrowdfund,disabilitywishlists,settlersaturday,3,2021-01-02T00:00:00Z
disabled,elderly,inhumane,3,2021-01-02T00:00:00Z
disabled,low,paid,3,2021-01-02T00:00:00Z
disappointed,mourinho,unhappy,3,2021-01-02T00:00:00Z
disaster,management,authority,3,2021-01-02T00:00:00Z
disaster,relief,indprestaurants,3,2021-01-02T00:00:00Z
disastrous,covid,19,3,2021-01-02T00:00:00Z
disastrous,pandemic,response,3,2021-01-02T00:00:00Z
disbanded,pandemic,response,3,2021-01-02T00:00:00Z
discrimination,senatemajldr,speakerpelosi,3,2021-01-02T00:00:00Z
discuss,mental,health,3,2021-01-02T00:00:00Z
discussing,covid,19,3,2021-01-02T00:00:00Z
disease,boris,johnson,3,2021-01-02T00:00:00Z
disease,control,official,3,2021-01-02T00:00:00Z
disease,doctor,discusses,3,2021-01-02T00:00:00Z
disease,fktrump,benedictrump,3,2021-01-02T00:00:00Z
disease,respiratory,disease,3,2021-01-02T00:00:00Z
disease,sars,cov,3,2021-01-02T00:00:00Z
disease,weekly,reports,3,2021-01-02T00:00:00Z
diseases,chikungunya,karnataka,3,2021-01-02T00:00:00Z
diseases,jama,jama,3,2021-01-02T00:00:00Z
diseases,poverty,darkness,3,2021-01-02T00:00:00Z
disgusting,lawbreaking,unaccountable,3,2021-01-02T00:00:00Z
disillu31110791,markbellini3,jackr176,3,2021-01-02T00:00:00Z
disinfectant,hydroxychloroquine,spruiking,3,2021-01-02T00:00:00Z
disinformation,simply,repeating,3,2021-01-02T00:00:00Z
dismantled,science,medical,3,2021-01-02T00:00:00Z
dismiss,real,relief,3,2021-01-02T00:00:00Z
disregarded,public,health,3,2021-01-02T00:00:00Z
disrupted,constitution,review,3,2021-01-02T00:00:00Z
disruptions,provide,intriguing,3,2021-01-02T00:00:00Z
dist,othrs,closed,3,2021-01-02T00:00:00Z
distance,6,ft,3,2021-01-02T00:00:00Z
distance,social,distance,3,2021-01-02T00:00:00Z
distance,wear,masks,3,2021-01-02T00:00:00Z
distanced,venue,shut,3,2021-01-02T00:00:00Z
distancelearning,outbreak,pandemic,3,2021-01-02T00:00:00Z
distancing,covid,19,3,2021-01-02T00:00:00Z
distancing,measures,due,3,2021-01-02T00:00:00Z
distributed,iec,material,3,2021-01-02T00:00:00Z
distributed,iec,materials,3,2021-01-02T00:00:00Z
distribution,moving,faster,3,2021-01-02T00:00:00Z
district,headquarters,hospitals,3,2021-01-02T00:00:00Z
district,health,office,3,2021-01-02T00:00:00Z
district,hospital,dimapur,3,2021-01-02T00:00:00Z
district,infection,rates,3,2021-01-02T00:00:00Z
districts,including,bengaluru,3,2021-01-02T00:00:00Z
districts,thiruvananthapuram,idukki,3,2021-01-02T00:00:00Z
dites,quoi,covid,3,2021-01-02T00:00:00Z
dividend,introduce,societal,3,2021-01-02T00:00:00Z
dixiedamelio,marcdamelio,heididamelio,3,2021-01-02T00:00:00Z
dizziless,bitemejaduh,chazz00,3,2021-01-02T00:00:00Z
dj,quartermane,aka,3,2021-01-02T00:00:00Z
dj,swearinger,latavius,3,2021-01-02T00:00:00Z
djayc4,shannonrwatts,maggiektvb7,3,2021-01-02T00:00:00Z
dl,josiah,coatney,3,2021-01-02T00:00:00Z
dmodoscutter,2somethingsweet,petermbenglish,3,2021-01-02T00:00:00Z
dna,test,arewa,3,2021-01-02T00:00:00Z
dnasorders,mikebul64700146,jbhearn,3,2021-01-02T00:00:00Z
dnatest,findjoshua,lockdown,3,2021-01-02T00:00:00Z
dnstreeeet,mattgaetz,covid,3,2021-01-02T00:00:00Z
dockevinmcleod,drraymondmc,jarmstrongbc,3,2021-01-02T00:00:00Z
docmcbride,sgtrando,schneierdavid,3,2021-01-02T00:00:00Z
docobgynmom,diamondchanel,colinboyerart,3,2021-01-02T00:00:00Z
docpgb,stevemathieu75,icsupdates,3,2021-01-02T00:00:00Z
docsnoe,avicwins,galcondude,3,2021-01-02T00:00:00Z
doctor,claims,ivermectin,3,2021-01-02T00:00:00Z
doctor,professor,hugh,3,2021-01-02T00:00:00Z
doctor,warns,cbs,3,2021-01-02T00:00:00Z
doctor,warns,trumps,3,2021-01-02T00:00:00Z
doctor,yelling,covid,3,2021-01-02T00:00:00Z
doctorbuttons,beeeelzebub888,huttvalleycraz1,3,2021-01-02T00:00:00Z
doctordoolittl6,jontrickett,drjawalsh,3,2021-01-02T00:00:00Z
doctoroxford,covid,19,3,2021-01-02T00:00:00Z
doctoroxford,dtbailey,keirstarmer,3,2021-01-02T00:00:00Z
doctoroxford,juliahb1,toadmeister,3,2021-01-02T00:00:00Z
doctoroxford,s8mb,allisonpearson,3,2021-01-02T00:00:00Z
doctors,begin,unlocking,3,2021-01-02T00:00:00Z
doctors,nurses,hospital,3,2021-01-02T00:00:00Z
doctors,nurses,hospitals,3,2021-01-02T00:00:00Z
doctors,nurses,techs,3,2021-01-02T00:00:00Z
documentary,film,mirror,3,2021-01-02T00:00:00Z
dodgers,padres,yankees,3,2021-01-02T00:00:00Z
dodsonchic,cnn,realdonaldtrump,3,2021-01-02T00:00:00Z
doesnt,care,its,3,2021-01-02T00:00:00Z
doesnt,count,im,3,2021-01-02T00:00:00Z
doesnt,fix,britains,3,2021-01-02T00:00:00Z
doesnt,hold,water,3,2021-01-02T00:00:00Z
doesnt,spread,covid,3,2021-01-02T00:00:00Z
doesnt,stop,spreading,3,2021-01-02T00:00:00Z
dogecoin,ceweksange,lockdown,3,2021-01-02T00:00:00Z
dogecoin,lockdown,covid19,3,2021-01-02T00:00:00Z
dogecoin,lockdown,vaccination,3,2021-01-02T00:00:00Z
dogs,perspective,6,3,2021-01-02T00:00:00Z
doiiywiggins,mattmcc1074,mackayim,3,2021-01-02T00:00:00Z
doingjack,smackeycracks,zackhammer7,3,2021-01-02T00:00:00Z
dollar,tax,cut,3,2021-01-02T00:00:00Z
dolphins,qb,ryan,3,2021-01-02T00:00:00Z
domain,domains,sale,3,2021-01-02T00:00:00Z
domestic,box,office,3,2021-01-02T00:00:00Z
dominic27i,karonaldoentle,extrafrankie,3,2021-01-02T00:00:00Z
dominion,voting,machines,3,2021-01-02T00:00:00Z
don,enter,lockdown,3,2021-01-02T00:00:00Z
don,surber,fighting,3,2021-01-02T00:00:00Z
donald,run,covid,3,2021-01-02T00:00:00Z
donald,trump,absent,3,2021-01-02T00:00:00Z
donald,trump,covid,3,2021-01-02T00:00:00Z
donald,trump,extends,3,2021-01-02T00:00:00Z
donald,trump,rails,3,2021-01-02T00:00:00Z
donald,trumps,divisive,3,2021-01-02T00:00:00Z
donald,trumps,failure,3,2021-01-02T00:00:00Z
donald,trumps,mar,3,2021-01-02T00:00:00Z
donaldjtrumpjr,erictrump,kimguilfoyle,3,2021-01-02T00:00:00Z
donaldjtrumpjr,flotus,teamtrump,3,2021-01-02T00:00:00Z
donaldjtrumpjr,realdonaldtrump,trump,3,2021-01-02T00:00:00Z
donating,blood,plasma,3,2021-01-02T00:00:00Z
donating,jose,mourinho,3,2021-01-02T00:00:00Z
donation,post,covid,3,2021-01-02T00:00:00Z
dondavies,cqualtro,danielblaikie,3,2021-01-02T00:00:00Z
donmilton,shellymboulder,marinavance,3,2021-01-02T00:00:00Z
donnagrayling,annejac46006161,mikeoxmellsgrim,3,2021-01-02T00:00:00Z
donoharm4,rupertht,ldnambulance,3,2021-01-02T00:00:00Z
donor,daily,covid,3,2021-01-02T00:00:00Z
donors,500000,gift,3,2021-01-02T00:00:00Z
donstaremesto,randall12859001,laurenboebert,3,2021-01-02T00:00:00Z
dont,care,lol,3,2021-01-02T00:00:00Z
dont,compromise,covid,3,2021-01-02T00:00:00Z
dont,display,symptoms,3,2021-01-02T00:00:00Z
dont,embarrass,mummerdom,3,2021-01-02T00:00:00Z
dont,fear,covid,3,2021-01-02T00:00:00Z
dont,ignore,symptoms,3,2021-01-02T00:00:00Z
dont,matter,its,3,2021-01-02T00:00:00Z
dont,mind,putting,3,2021-01-02T00:00:00Z
dont,pass,covid,3,2021-01-02T00:00:00Z
dont,pay,heed,3,2021-01-02T00:00:00Z
dont,pay,taxes,3,2021-01-02T00:00:00Z
dont,require,masks,3,2021-01-02T00:00:00Z
dont,spread,lies,3,2021-01-02T00:00:00Z
dont,spread,misinformation,3,2021-01-02T00:00:00Z
dont,stay,home,3,2021-01-02T00:00:00Z
dont,walk,bcuz,3,2021-01-02T00:00:00Z
dont,worry,covid,3,2021-01-02T00:00:00Z
dont,worry,im,3,2021-01-02T00:00:00Z
dont,worry,whats,3,2021-01-02T00:00:00Z
dontgatherincrowds,socialdistance,safeathome,3,2021-01-02T00:00:00Z
dontthinkso2020,grantliz1,educationgovuk,3,2021-01-02T00:00:00Z
donwinslow,chucktodd,meetthepress,3,2021-01-02T00:00:00Z
door,hit,ya,3,2021-01-02T00:00:00Z
doori,mask,hai,3,2021-01-02T00:00:00Z
doprotest,markready47,fatemperor,3,2021-01-02T00:00:00Z
doriansanchez,jimmydore,aoc,3,2021-01-02T00:00:00Z
dorisaatkinson,aynrandisdead,nwtgcpvro1h3bph,3,2021-01-02T00:00:00Z
doritmi,ruthannharpur,drlindamd,3,2021-01-02T00:00:00Z
dorothy,gill,barnes,3,2021-01-02T00:00:00Z
dosage,21,days,3,2021-01-02T00:00:00Z
dose,12,weeks,3,2021-01-02T00:00:00Z
dose,urges,tony,3,2021-01-02T00:00:00Z
doses,delayed,amid,3,2021-01-02T00:00:00Z
doses,europes,rollout,3,2021-01-02T00:00:00Z
doubledworks,novahollandiae,australispiper,3,2021-01-02T00:00:00Z
doubles,health,care,3,2021-01-02T00:00:00Z
doubt,covid,19,3,2021-01-02T00:00:00Z
dougmar24293982,darlenelewis100,secpompeo,3,2021-01-02T00:00:00Z
dougst3v3ns,forshumsangt,markp1950,3,2021-01-02T00:00:00Z
dozens,flout,lockdown,3,2021-01-02T00:00:00Z
dpautomation,alexpar12597309,oldbob17,3,2021-01-02T00:00:00Z
dpm79,michaelsiva63,westminsterwag,3,2021-01-02T00:00:00Z
dpradhanbjp,naveenodisha,pcsarangi,3,2021-01-02T00:00:00Z
dprobbob,blainekell6,erinhartigan4,3,2021-01-02T00:00:00Z
dr,abdulaziz,bin,3,2021-01-02T00:00:00Z
dr,adrian,james,3,2021-01-02T00:00:00Z
dr,amer,azhar,3,2021-01-02T00:00:00Z
dr,ananta,dave,3,2021-01-02T00:00:00Z
dr,anony,mouse,3,2021-01-02T00:00:00Z
dr,carrie,madej,3,2021-01-02T00:00:00Z
dr,constantino,chiwenga,3,2021-01-02T00:00:00Z
dr,corey,hebert,3,2021-01-02T00:00:00Z
dr,daisy,fancourt,3,2021-01-02T00:00:00Z
dr,david,winter,3,2021-01-02T00:00:00Z
dr,drew,downplayed,3,2021-01-02T00:00:00Z
dr,fauci,advises,3,2021-01-02T00:00:00Z
dr,fowlers,answer,3,2021-01-02T00:00:00Z
dr,harshvardhan,announced,3,2021-01-02T00:00:00Z
dr,jay,bhattacharya,3,2021-01-02T00:00:00Z
dr,jerome,adams,3,2021-01-02T00:00:00Z
dr,jerome,walcott,3,2021-01-02T00:00:00Z
dr,kenneth,davis,3,2021-01-02T00:00:00Z
dr,luc,montagnier,3,2021-01-02T00:00:00Z
dr,manish,kuma,3,2021-01-02T00:00:00Z
dr,mouse,concludes,3,2021-01-02T00:00:00Z
dr,nick,kwan,3,2021-01-02T00:00:00Z
dr,omar,atiq,3,2021-01-02T00:00:00Z
dr,osahon,enabulele,3,2021-01-02T00:00:00Z
dr,peter,hotez,3,2021-01-02T00:00:00Z
dr,peter,mccullough,3,2021-01-02T00:00:00Z
dr,simon,clarke,3,2021-01-02T00:00:00Z
dr,stella,immanuel,3,2021-01-02T00:00:00Z
dr,summers,writes,3,2021-01-02T00:00:00Z
dr,talha,shah,3,2021-01-02T00:00:00Z
dr,tom,cowan,3,2021-01-02T00:00:00Z
dr,vijay,anand,3,2021-01-02T00:00:00Z
drabnoodle,7445,beepeeo6,3,2021-01-02T00:00:00Z
drachonian,lockdown,regulations,3,2021-01-02T00:00:00Z
draconian,covid,laws,3,2021-01-02T00:00:00Z
dragonsteiner,ajkaywriter,im,3,2021-01-02T00:00:00Z
dragonzlayer102,memoryyetgreen,lcarrington259,3,2021-01-02T00:00:00Z
drain,rinse,lockdown,3,2021-01-02T00:00:00Z
drajayksharma,news24tvchannel,nidhiindiatv,3,2021-01-02T00:00:00Z
dramafeline,deanbrowningpa,joebiden,3,2021-01-02T00:00:00Z
drandrewhill,crierstone,enginethat,3,2021-01-02T00:00:00Z
drantoniserrat1,franciscodeasis,coltseavers,3,2021-01-02T00:00:00Z
drashwathcn,joshipralhad,dvsadanandgowda,3,2021-01-02T00:00:00Z
drbenwhite,dancingthemind,peterstefanovi2,3,2021-01-02T00:00:00Z
drcrazythoughts,chrislancashir3,19maddie08,3,2021-01-02T00:00:00Z
drdavidcook1971,dannythefink,isabelhardman,3,2021-01-02T00:00:00Z
drdayasharma,joshbutler,normanswan,3,2021-01-02T00:00:00Z
drdenagrayson,kirkacevedo,gop,3,2021-01-02T00:00:00Z
dream,workfromhome,websoullabs,3,2021-01-02T00:00:00Z
dreamer10384678,tashaman,berniespofforth,3,2021-01-02T00:00:00Z
dreams,covid,vaccine,3,2021-01-02T00:00:00Z
drelidavid,martinkulldorff,proftimnoakes,3,2021-01-02T00:00:00Z
drellie,kirstiemallsopp,covid,3,2021-01-02T00:00:00Z
dremilym,chungk1031,covid,3,2021-01-02T00:00:00Z
drericding,covid,19,3,2021-01-02T00:00:00Z
drericding,di2029,jimjordan,3,2021-01-02T00:00:00Z
drericding,dupleader,ianbremmer,3,2021-01-02T00:00:00Z
drew,2500,people,3,2021-01-02T00:00:00Z
drew,downplayed,covid,3,2021-01-02T00:00:00Z
drewal10,kinialohaguy,nypost,3,2021-01-02T00:00:00Z
drewfergusonga,tylerpaulsmith,georgia,3,2021-01-02T00:00:00Z
drfaiz60597506,indramanipr,samirsaran,3,2021-01-02T00:00:00Z
drharshvardhan,drhvoffice,pmoindia,3,2021-01-02T00:00:00Z
drharshvardhan,union,health,3,2021-01-02T00:00:00Z
drhoenderkamp,fatemperor,realjoelsmalley,3,2021-01-02T00:00:00Z
drhoff,slevinfiasco,goodfoodgal,3,2021-01-02T00:00:00Z
drillzim,rustbeltjacobin,mattyglesias,3,2021-01-02T00:00:00Z
drink,hot,beverages,3,2021-01-02T00:00:00Z
drippyaf101,chairsareneat,daniellecohn555,3,2021-01-02T00:00:00Z
drive,3,hours,3,2021-01-02T00:00:00Z
drive,harsh,vardhan,3,2021-01-02T00:00:00Z
drive,union,health,3,2021-01-02T00:00:00Z
driven,breathalyzer,test,3,2021-01-02T00:00:00Z
drjackjames,pevendish70,helen07954551,3,2021-01-02T00:00:00Z
drjudymelinek,georebekah,angierasmussen,3,2021-01-02T00:00:00Z
drkatrinrabiei,trifantatiana,rudytanzi,3,2021-01-02T00:00:00Z
drkhaldun,robertmgordon,govwhitmer,3,2021-01-02T00:00:00Z
drlazerkitty,tshoya,jools6691,3,2021-01-02T00:00:00Z
drlindamd,sciencepharmer,hislopmd,3,2021-01-02T00:00:00Z
drlockdown,bkilby,tfradio,3,2021-01-02T00:00:00Z
