word1,word2,word3,n,date
kit,project,h1,4,2020-02-11T00:00:00Z
kkmputrajaya,coronavirus,jabatanpenerangan,4,2020-02-11T00:00:00Z
kong,businesses,shun,4,2020-02-11T00:00:00Z
kong,domestic,workers,4,2020-02-11T00:00:00Z
kong,evacuates,residential,4,2020-02-11T00:00:00Z
kong,family,infected,4,2020-02-11T00:00:00Z
kong,hong,kong,4,2020-02-11T00:00:00Z
kong,insurers,report,4,2020-02-11T00:00:00Z
kong,reports,7,4,2020-02-11T00:00:00Z
kong,restaurants,install,4,2020-02-11T00:00:00Z
koray,köse,shares,4,2020-02-11T00:00:00Z
korea,confirms,1,4,2020-02-11T00:00:00Z
korea,hong,kong,4,2020-02-11T00:00:00Z
korea,reports,1,4,2020-02-11T00:00:00Z
kyle,bass,sparks,4,2020-02-11T00:00:00Z
lab,bsl,4,4,2020-02-11T00:00:00Z
lab,scientists,race,4,2020-02-11T00:00:00Z
lagardes,186,billion,4,2020-02-11T00:00:00Z
lagos,government,denies,4,2020-02-11T00:00:00Z
lam,addresses,concerns,4,2020-02-11T00:00:00Z
langleyresident,maruzeh,christophelston,4,2020-02-11T00:00:00Z
largest,oil,traders,4,2020-02-11T00:00:00Z
launches,web,page,4,2020-02-11T00:00:00Z
lauriegarrett,whitehouse,thenamedicine,4,2020-02-11T00:00:00Z
leader,commands,coronavirus,4,2020-02-11T00:00:00Z
led,established,giants,4,2020-02-11T00:00:00Z
lepacious,bose,speaks,4,2020-02-11T00:00:00Z
li,wenliang,died,4,2020-02-11T00:00:00Z
light,art,festival,4,2020-02-11T00:00:00Z
limiting,coronavirus,spread,4,2020-02-11T00:00:00Z
literally,drag,people,4,2020-02-11T00:00:00Z
live,animal,markets,4,2020-02-11T00:00:00Z
live,cdc,official,4,2020-02-11T00:00:00Z
live,coronavirus,real,4,2020-02-11T00:00:00Z
live,frantic,search,4,2020-02-11T00:00:00Z
live,hksar,chief,4,2020-02-11T00:00:00Z
live,press,conference,4,2020-02-11T00:00:00Z
live,stream,recording,4,2020-02-11T00:00:00Z
live,updates,195,4,2020-02-11T00:00:00Z
live,updates,china’s,4,2020-02-11T00:00:00Z
live,world,health,4,2020-02-11T00:00:00Z
lng,markets,remain,4,2020-02-11T00:00:00Z
local,chinese,banking,4,2020-02-11T00:00:00Z
local,health,authority,4,2020-02-11T00:00:00Z
lockdown,fails,warns,4,2020-02-11T00:00:00Z
loki69787441,megger58,sikhofyou1,4,2020-02-11T00:00:00Z
loluprincesslo1,sheilagunnreid,rebelnewsonline,4,2020-02-11T00:00:00Z
lomquiche,replabjohn,scoutbloke,4,2020-02-11T00:00:00Z
london,city,airport,4,2020-02-11T00:00:00Z
london,evening,standard,4,2020-02-11T00:00:00Z
london,usa,france,4,2020-02-11T00:00:00Z
lotte,duty,free,4,2020-02-11T00:00:00Z
lower,china’s,economic,4,2020-02-11T00:00:00Z
lower,death,rate,4,2020-02-11T00:00:00Z
lower,mortality,rate,4,2020-02-11T00:00:00Z
lpga,cancels,events,4,2020-02-11T00:00:00Z
macao’s,gaming,industry,4,2020-02-11T00:00:00Z
madube,matigary,xandatoto,4,2020-02-11T00:00:00Z
mainland,china,monday,4,2020-02-11T00:00:00Z
mainland,china,survive,4,2020-02-11T00:00:00Z
mainland,chinese,flooded,4,2020-02-11T00:00:00Z
mainland,chinese,woman,4,2020-02-11T00:00:00Z
mainstream,health,experts,4,2020-02-11T00:00:00Z
major,european,tech,4,2020-02-11T00:00:00Z
major,pharmaceutical,company,4,2020-02-11T00:00:00Z
major,tech,companies,4,2020-02-11T00:00:00Z
major,university,fights,4,2020-02-11T00:00:00Z
makemytrip,separates,roles,4,2020-02-11T00:00:00Z
maker,foxconn,resumes,4,2020-02-11T00:00:00Z
makes,significant,impact,4,2020-02-11T00:00:00Z
malarial,medication,called,4,2020-02-11T00:00:00Z
malaysia,extends,special,4,2020-02-11T00:00:00Z
maldensaboteur,iamfrogprincess,davetenacious,4,2020-02-11T00:00:00Z
maligned,virology,institute,4,2020-02-11T00:00:00Z
mall,opposite,fnb,4,2020-02-11T00:00:00Z
malware,called,azorult,4,2020-02-11T00:00:00Z
management,server,cms,4,2020-02-11T00:00:00Z
manager,kyle,bass,4,2020-02-11T00:00:00Z
mandatory,coronavirus,quarantine,4,2020-02-11T00:00:00Z
march,air,base,4,2020-02-11T00:00:00Z
march,intake,2020,4,2020-02-11T00:00:00Z
mark,43000,confirmed,4,2020-02-11T00:00:00Z
market,amid,coronavirus,4,2020-02-11T00:00:00Z
market,couldn’t,ignore,4,2020-02-11T00:00:00Z
market,crash,chinese,4,2020-02-11T00:00:00Z
market,shipped,3667,4,2020-02-11T00:00:00Z
markets,coronavirus,boeing,4,2020-02-11T00:00:00Z
markets,regain,footing,4,2020-02-11T00:00:00Z
markets,remain,bearish,4,2020-02-11T00:00:00Z
maruzeh,christophelston,cmags1963,4,2020-02-11T00:00:00Z
mary,ship,amid,4,2020-02-11T00:00:00Z
maryann3040,janjekielek,scoopercooper,4,2020-02-11T00:00:00Z
marys,independent,school,4,2020-02-11T00:00:00Z
masked,villain,coronavirus,4,2020-02-11T00:00:00Z
masks,government,calls,4,2020-02-11T00:00:00Z
matigary,xandatoto,mavhure,4,2020-02-11T00:00:00Z
mavcom,revises,passenger,4,2020-02-11T00:00:00Z
maybank,offers,financial,4,2020-02-11T00:00:00Z
maybebutno,thebeautywonk,hossain876,4,2020-02-11T00:00:00Z
mayor,sara,duterte,4,2020-02-11T00:00:00Z
means,coronavirus,disease,4,2020-02-11T00:00:00Z
media,amid,mounting,4,2020-02-11T00:00:00Z
media,giant,kerry,4,2020-02-11T00:00:00Z
medicaid,medicare,soc,4,2020-02-11T00:00:00Z
medical,health,officer,4,2020-02-11T00:00:00Z
medical,officer,told,4,2020-02-11T00:00:00Z
medical,paperwork,processing,4,2020-02-11T00:00:00Z
medical,researchers,expressed,4,2020-02-11T00:00:00Z
medical,supply,chain,4,2020-02-11T00:00:00Z
medicare,medicaid,social,4,2020-02-11T00:00:00Z
medicare,soc,sec,4,2020-02-11T00:00:00Z
medication,called,chloroquine,4,2020-02-11T00:00:00Z
medicine,sales,quartz,4,2020-02-11T00:00:00Z
medieval,times,coronavirus,4,2020-02-11T00:00:00Z
medium,coronavirus,exposed,4,2020-02-11T00:00:00Z
megger58,sikhofyou1,aquaryan1972,4,2020-02-11T00:00:00Z
mental,health,crisis,4,2020-02-11T00:00:00Z
menu,item,amid,4,2020-02-11T00:00:00Z
message,deliverer,consistent,4,2020-02-11T00:00:00Z
metal,silver,news,4,2020-02-11T00:00:00Z
michaeljohns,ajphelo,baldingsworld,4,2020-02-11T00:00:00Z
mid,february,official,4,2020-02-11T00:00:00Z
middle,aged,businessman,4,2020-02-11T00:00:00Z
mild,condition,7345,4,2020-02-11T00:00:00Z
milestone,topping,1000,4,2020-02-11T00:00:00Z
military,base,source,4,2020-02-11T00:00:00Z
million,infected,112000,4,2020-02-11T00:00:00Z
million,people,infected,4,2020-02-11T00:00:00Z
million,units,dipping,4,2020-02-11T00:00:00Z
minister,alexander,novak,4,2020-02-11T00:00:00Z
minister,boris,johnson,4,2020-02-11T00:00:00Z
miramar,marine,base,4,2020-02-11T00:00:00Z
mischaedm,dinggang,maryann3040,4,2020-02-11T00:00:00Z
mobile,internet,trends,4,2020-02-11T00:00:00Z
mobile,releases,report,4,2020-02-11T00:00:00Z
mobile,technology,showcase,4,2020-02-11T00:00:00Z
mocked,coronavirus,crisis,4,2020-02-11T00:00:00Z
moderna,advancing,cmv,4,2020-02-11T00:00:00Z
monday,death,toll,4,2020-02-11T00:00:00Z
mongolia,closes,china,4,2020-02-11T00:00:00Z
monthly,stipend,schools,4,2020-02-11T00:00:00Z
morning,cdc,officials,4,2020-02-11T00:00:00Z
mortality,rate,bloomberg,4,2020-02-11T00:00:00Z
mortality,rate,calculation,4,2020-02-11T00:00:00Z
mortality,rate,coronavirus,4,2020-02-11T00:00:00Z
mrbcyber,anderscorr,iran,4,2020-02-11T00:00:00Z
mrslaurabski,sbaumevansmom,dmlr,4,2020-02-11T00:00:00Z
mti,demands,retailer,4,2020-02-11T00:00:00Z
mticonam,ogosvi,pcarterrrr,4,2020-02-11T00:00:00Z
mwc,mwc2020,irresponsible,4,2020-02-11T00:00:00Z
named,coronavirus,covid,4,2020-02-11T00:00:00Z
named,coronavirus,disease,4,2020-02-11T00:00:00Z
named,coto,set,4,2020-02-11T00:00:00Z
named,covid,2019,4,2020-02-11T00:00:00Z
names,covid,19,4,2020-02-11T00:00:00Z
names,illness,covid,4,2020-02-11T00:00:00Z
nasdaq,daily,markets,4,2020-02-11T00:00:00Z
nation,china,daily,4,2020-02-11T00:00:00Z
nation’s,biggest,carrier,4,2020-02-11T00:00:00Z
national,health,services,4,2020-02-11T00:00:00Z
national,hockey,league,4,2020-02-11T00:00:00Z
national,security,mineral,4,2020-02-11T00:00:00Z
national,security,priority,4,2020-02-11T00:00:00Z
nationals,return,home,4,2020-02-11T00:00:00Z
nations,health,care,4,2020-02-11T00:00:00Z
natural,gas,market,4,2020-02-11T00:00:00Z
nature,science,journal,4,2020-02-11T00:00:00Z
ncnews,news,health,4,2020-02-11T00:00:00Z
ncov,2019,coronavirus,4,2020-02-11T00:00:00Z
ncov,2019ncov,coronavirus,4,2020-02-11T00:00:00Z
ncov,coronavirus,ncov2019,4,2020-02-11T00:00:00Z
ncov,current,scenario,4,2020-02-11T00:00:00Z
ncov,february,2020,4,2020-02-11T00:00:00Z
ncov,outbreak,originating,4,2020-02-11T00:00:00Z
ncov,virus,originated,4,2020-02-11T00:00:00Z
ncov2019,coronavirus,outbreak,4,2020-02-11T00:00:00Z
ncov2019,ncov,2019ncov,4,2020-02-11T00:00:00Z
ncov2019,update,follow,4,2020-02-11T00:00:00Z
ncov2019,wuhancoronavius,coronavirusoutbreak,4,2020-02-11T00:00:00Z
ncp,file,photo,4,2020-02-11T00:00:00Z
neighbouring,wuhan,epicenter,4,2020-02-11T00:00:00Z
neilpollyticks,weeblebum,k8tshires,4,2020-02-11T00:00:00Z
nelsonchamisa,usembassyharare,madube,4,2020-02-11T00:00:00Z
nevada,health,district,4,2020-02-11T00:00:00Z
newly,arrived,2019,4,2020-02-11T00:00:00Z
news,agency,reported,4,2020-02-11T00:00:00Z
news,biblical,perspective,4,2020-02-11T00:00:00Z
news,brighton,nursing,4,2020-02-11T00:00:00Z
news,coronavirus,chinas,4,2020-02-11T00:00:00Z
news,coronavirus,facebook,4,2020-02-11T00:00:00Z
news,coronavirus,search,4,2020-02-11T00:00:00Z
news,coronavirus,sony,4,2020-02-11T00:00:00Z
news,coronavirus,source,4,2020-02-11T00:00:00Z
news,daily,hive,4,2020-02-11T00:00:00Z
news,feb,11,4,2020-02-11T00:00:00Z
news,hr,virus,4,2020-02-11T00:00:00Z
news,london,city,4,2020-02-11T00:00:00Z
news,nbc,news,4,2020-02-11T00:00:00Z
news,press,conference,4,2020-02-11T00:00:00Z
nflx,goog,tsla,4,2020-02-11T00:00:00Z
nhl,hockey,stick,4,2020-02-11T00:00:00Z
nhlers,cbc,news,4,2020-02-11T00:00:00Z
nhs,coronavirus,immigrants,4,2020-02-11T00:00:00Z
nhs,public,health,4,2020-02-11T00:00:00Z
nightly,news,nbc,4,2020-02-11T00:00:00Z
norfolk,news,coronavirus,4,2020-02-11T00:00:00Z
north,carolina,ncnews,4,2020-02-11T00:00:00Z
northkorea,realdonaldtrump,mauramoynihan1,4,2020-02-11T00:00:00Z
northwest,chinas,shaanxi,4,2020-02-11T00:00:00Z
nosoyunvirus,我不是,病毒,4,2020-02-11T00:00:00Z
notebook,china,parachutes,4,2020-02-11T00:00:00Z
novacyt,biotech,company,4,2020-02-11T00:00:00Z
npr,amid,coronavirus,4,2020-02-11T00:00:00Z
npr,coronavirus,affects,4,2020-02-11T00:00:00Z
nreal,pauses,smartglasses,4,2020-02-11T00:00:00Z
nreal,temporarily,halts,4,2020-02-11T00:00:00Z
nucleic,acid,testing,4,2020-02-11T00:00:00Z
nursing,home,closed,4,2020-02-11T00:00:00Z
nursing,home,sealed,4,2020-02-11T00:00:00Z
nvidia,amazon,sony,4,2020-02-11T00:00:00Z
nzs,largest,tech,4,2020-02-11T00:00:00Z
offering,free,10,4,2020-02-11T00:00:00Z
office,travel,advice,4,2020-02-11T00:00:00Z
officer,dr,theresa,4,2020-02-11T00:00:00Z
official,death,count,4,2020-02-11T00:00:00Z
officially,called,covid19,4,2020-02-11T00:00:00Z
officially,named,sars,4,2020-02-11T00:00:00Z
officially,names,illness,4,2020-02-11T00:00:00Z
officials,closely,monitoring,4,2020-02-11T00:00:00Z
officials,confirm,coronavirus,4,2020-02-11T00:00:00Z
officials,discover,1499,4,2020-02-11T00:00:00Z
officials,fear,topbuzz,4,2020-02-11T00:00:00Z
officials,press,china,4,2020-02-11T00:00:00Z
officials,welding,doors,4,2020-02-11T00:00:00Z
oil,demand,destruction,4,2020-02-11T00:00:00Z
oil,lng,markets,4,2020-02-11T00:00:00Z
oil,natural,gas,4,2020-02-11T00:00:00Z
oil,oott,wti,4,2020-02-11T00:00:00Z
oil,price,implications,4,2020-02-11T00:00:00Z
oil,product,demand,4,2020-02-11T00:00:00Z
omits,virus,information,4,2020-02-11T00:00:00Z
onenationaus,paulinehansonoz,csiro,4,2020-02-11T00:00:00Z
ontario,westjet,wuhancoronavirus,4,2020-02-11T00:00:00Z
operation,amid,coronavirus,4,2020-02-11T00:00:00Z
opposite,fnb,samsungevent,4,2020-02-11T00:00:00Z
ordinary,people,wears,4,2020-02-11T00:00:00Z
organization,global,news,4,2020-02-11T00:00:00Z
organization,holds,news,4,2020-02-11T00:00:00Z
organization,raised,concern,4,2020-02-11T00:00:00Z
ottawa,leaves,wuhan,4,2020-02-11T00:00:00Z
outbreak,185,evacuees,4,2020-02-11T00:00:00Z
outbreak,british,couple,4,2020-02-11T00:00:00Z
outbreak,coronavirus,china,4,2020-02-11T00:00:00Z
outbreak,health,expert,4,2020-02-11T00:00:00Z
outbreak,hits,apple,4,2020-02-11T00:00:00Z
outbreak,kedia,kediacapital,4,2020-02-11T00:00:00Z
outbreak,led,established,4,2020-02-11T00:00:00Z
outbreak,mongolia,closes,4,2020-02-11T00:00:00Z
outbreak,san,diego,4,2020-02-11T00:00:00Z
outbreak,silver,rates,4,2020-02-11T00:00:00Z
outbreak,world,news,4,2020-02-11T00:00:00Z
outlines,economic,risks,4,2020-02-11T00:00:00Z
overtakes,sars,death,4,2020-02-11T00:00:00Z
p3nfift33n,bradybr97393220,s3riosly,4,2020-02-11T00:00:00Z
pak,nepals,decision,4,2020-02-11T00:00:00Z
pakistan,senate,passes,4,2020-02-11T00:00:00Z
pakistani,doctor,wife,4,2020-02-11T00:00:00Z
pandemic,outbreaks,read,4,2020-02-11T00:00:00Z
pandemic,preparedness,kit,4,2020-02-11T00:00:00Z
para,games,postponed,4,2020-02-11T00:00:00Z
parachutes,top,physicians,4,2020-02-11T00:00:00Z
parasites,coronavirus,coronavirusoutbreak,4,2020-02-11T00:00:00Z
passenger,growth,forecast,4,2020-02-11T00:00:00Z
passenger,traffic,growth,4,2020-02-11T00:00:00Z
passenger,warns,depression,4,2020-02-11T00:00:00Z
passengers,クルーズ,船,4,2020-02-11T00:00:00Z
past,1000,chinas,4,2020-02-11T00:00:00Z
past,2,weeks,4,2020-02-11T00:00:00Z
pathogenic,avian,influenza,4,2020-02-11T00:00:00Z
pathogenic,bird,flu,4,2020-02-11T00:00:00Z
pathogens,escaping,wuhan,4,2020-02-11T00:00:00Z
patient,california,sandiego,4,2020-02-11T00:00:00Z
patient,nz,herald,4,2020-02-11T00:00:00Z
patients,provide,moment,4,2020-02-11T00:00:00Z
patients,test,positive,4,2020-02-11T00:00:00Z
patriotpowerhour,episode,81,4,2020-02-11T00:00:00Z
pattyhajdu,celliottability,johntory,4,2020-02-11T00:00:00Z
pauses,smartglasses,production,4,2020-02-11T00:00:00Z
peddles,falun,gong,4,2020-02-11T00:00:00Z
peer,reviewed,medical,4,2020-02-11T00:00:00Z
people,covid,19,4,2020-02-11T00:00:00Z
people,died,yesterday,4,2020-02-11T00:00:00Z
people,petermartinpcm,talks,4,2020-02-11T00:00:00Z
people,test,positive,4,2020-02-11T00:00:00Z
people,wearing,protective,4,2020-02-11T00:00:00Z
people,wears,hats,4,2020-02-11T00:00:00Z
peoples,liberation,army,4,2020-02-11T00:00:00Z
perilofafrica,china,coronavirus,4,2020-02-11T00:00:00Z
period,deaths,top,4,2020-02-11T00:00:00Z
permanently,ban,trade,4,2020-02-11T00:00:00Z
phatjoeandthefamily,eskom,gee248,4,2020-02-11T00:00:00Z
phd,student,hassan,4,2020-02-11T00:00:00Z
philadelphia,lab,scientists,4,2020-02-11T00:00:00Z
photographer,nicoco,captures,4,2020-02-11T00:00:00Z
pixielation,flumps263,maldensaboteur,4,2020-02-11T00:00:00Z
plane,carrying,185,4,2020-02-11T00:00:00Z
plants,partially,shut,4,2020-02-11T00:00:00Z
playing,parody,song,4,2020-02-11T00:00:00Z
plummer,canadian,scientist,4,2020-02-11T00:00:00Z
pm,11,feb,4,2020-02-11T00:00:00Z
pm,lee,hsien,4,2020-02-11T00:00:00Z
pneumonia,coronavirus,wuhan,4,2020-02-11T00:00:00Z
pneumonia,epidemic,caused,4,2020-02-11T00:00:00Z
police,seize,38000,4,2020-02-11T00:00:00Z
population,sean,hannity,4,2020-02-11T00:00:00Z
pork,markets,jittery,4,2020-02-11T00:00:00Z
porn,headlines,offguardian,4,2020-02-11T00:00:00Z
positive,economic,data,4,2020-02-11T00:00:00Z
positive,results,chinese,4,2020-02-11T00:00:00Z
post,coronavirus,update,4,2020-02-11T00:00:00Z
potential,china,trip,4,2020-02-11T00:00:00Z
powell,delivers,testimony,4,2020-02-11T00:00:00Z
powell,outlines,economic,4,2020-02-11T00:00:00Z
powell,us,economy,4,2020-02-11T00:00:00Z
powell,warns,congress,4,2020-02-11T00:00:00Z
powerful,growth,engine,4,2020-02-11T00:00:00Z
practice,reports,bbc,4,2020-02-11T00:00:00Z
praised,chinas,coronavirus,4,2020-02-11T00:00:00Z
praised,coronavirus,whistle,4,2020-02-11T00:00:00Z
praises,pm,narendramodi,4,2020-02-11T00:00:00Z
pranksters,fare,evaders,4,2020-02-11T00:00:00Z
predict,coronavirus,outbreak,4,2020-02-11T00:00:00Z
preserve,beijing’s,ego,4,2020-02-11T00:00:00Z
president,joko,widodo,4,2020-02-11T00:00:00Z
president,trump,told,4,2020-02-11T00:00:00Z
president,xi,claims,4,2020-02-11T00:00:00Z
prevent,coronavirus,outbreak,4,2020-02-11T00:00:00Z
previous,epidemic,liwenliang,4,2020-02-11T00:00:00Z
previous,viral,outbreaks,4,2020-02-11T00:00:00Z
prices,briefing,dairy,4,2020-02-11T00:00:00Z
primary,coronavirus,westminster,4,2020-02-11T00:00:00Z
primary,school,teacher,4,2020-02-11T00:00:00Z
primary,westminster,dog,4,2020-02-11T00:00:00Z
prime,minister,boris,4,2020-02-11T00:00:00Z
prime,minister,narendramodi,4,2020-02-11T00:00:00Z
princess,hits,135,4,2020-02-11T00:00:00Z
princess,reaches,135,4,2020-02-11T00:00:00Z
prisoners,test,positive,4,2020-02-11T00:00:00Z
probable,pandemic,facing,4,2020-02-11T00:00:00Z
probe,spurs,stars,4,2020-02-11T00:00:00Z
profile,quarantine,story,4,2020-02-11T00:00:00Z
progress,amid,coronavirus,4,2020-02-11T00:00:00Z
project,h1,dc,4,2020-02-11T00:00:00Z
prompts,japanese,companies,4,2020-02-11T00:00:00Z
proportions,business,news,4,2020-02-11T00:00:00Z
proposed,2021,budget,4,2020-02-11T00:00:00Z
proposed,budget,cuts,4,2020-02-11T00:00:00Z
protect,drug,makers,4,2020-02-11T00:00:00Z
protect,public,health,4,2020-02-11T00:00:00Z
protein,data,bank,4,2020-02-11T00:00:00Z
province,records,94,4,2020-02-11T00:00:00Z
provincial,health,commissions,4,2020-02-11T00:00:00Z
prudential,malaysia,extends,4,2020-02-11T00:00:00Z
pti,popularity,badly,4,2020-02-11T00:00:00Z
ptlbprojects,p4loindia,telelaws,4,2020-02-11T00:00:00Z
ptolemy3,cupakbaras,xhnews,4,2020-02-11T00:00:00Z
pub,cornerstone,centre,4,2020-02-11T00:00:00Z
pub,coronavirus,coronavirusoutbreak,4,2020-02-11T00:00:00Z
public,appearance,amid,4,2020-02-11T00:00:00Z
public,enemy,1,4,2020-02-11T00:00:00Z
public,health,advice,4,2020-02-11T00:00:00Z
public,health,care,4,2020-02-11T00:00:00Z
public,health,idph,4,2020-02-11T00:00:00Z
public,health,interventions,4,2020-02-11T00:00:00Z
public,health,official,4,2020-02-11T00:00:00Z
publish,fake,news,4,2020-02-11T00:00:00Z
qatari,emir,sheikh,4,2020-02-11T00:00:00Z
qiushi,citizen,journalist,4,2020-02-11T00:00:00Z
quarantine,camps,set,4,2020-02-11T00:00:00Z
quarantine,camps,video,4,2020-02-11T00:00:00Z
quarantine,infrastructure,disease,4,2020-02-11T00:00:00Z
quarantine,officer,jiji,4,2020-02-11T00:00:00Z
quarantine,workers,accosted,4,2020-02-11T00:00:00Z
quarantined,japanese,cruise,4,2020-02-11T00:00:00Z
queen,mary,ship,4,2020-02-11T00:00:00Z
radio,station,apologises,4,2020-02-11T00:00:00Z
railway,stations,hospitals,4,2020-02-11T00:00:00Z
raises,travel,alerts,4,2020-02-11T00:00:00Z
rampal,ji,maharaj,4,2020-02-11T00:00:00Z
rapidly,built,hospitals,4,2020-02-11T00:00:00Z
rare,hospital,visit,4,2020-02-11T00:00:00Z
rare,public,appearance,4,2020-02-11T00:00:00Z
rate,79,2019ncov,4,2020-02-11T00:00:00Z
rated,news,app,4,2020-02-11T00:00:00Z
rcgp,tells,bbcbreakfast,4,2020-02-11T00:00:00Z
reach,disastrous,proportions,4,2020-02-11T00:00:00Z
reaches,1018,media,4,2020-02-11T00:00:00Z
read,altnewsfactcheck,hereiskinjal,4,2020-02-11T00:00:00Z
real,horror,happening,4,2020-02-11T00:00:00Z
real,time,counter,4,2020-02-11T00:00:00Z
real,time,distribution,4,2020-02-11T00:00:00Z
realdonaldtrump,refugees,bbcworld,4,2020-02-11T00:00:00Z
rebound,contrarian,energy,4,2020-02-11T00:00:00Z
recognize,advanced,stages,4,2020-02-11T00:00:00Z
recovered,冠状,病毒,4,2020-02-11T00:00:00Z
recovered,discharged,4043,4,2020-02-11T00:00:00Z
recovery,rate,79,4,2020-02-11T00:00:00Z
reduce,human,population,4,2020-02-11T00:00:00Z
reduce,panic,rumors,4,2020-02-11T00:00:00Z
reference,citation,avoiding,4,2020-02-11T00:00:00Z
refreshes,yearly,top,4,2020-02-11T00:00:00Z
registered,business,mark,4,2020-02-11T00:00:00Z
regular,visa,services,4,2020-02-11T00:00:00Z
released,dr,anthony,4,2020-02-11T00:00:00Z
releases,report,highlighting,4,2020-02-11T00:00:00Z
religious,hate,spreading,4,2020-02-11T00:00:00Z
remain,closed,due,4,2020-02-11T00:00:00Z
reopening,gigafactory,amid,4,2020-02-11T00:00:00Z
replabjohn,scoutbloke,eulover,4,2020-02-11T00:00:00Z
report,11,february,4,2020-02-11T00:00:00Z
report,cruise,ship’s,4,2020-02-11T00:00:00Z
report,highlighting,key,4,2020-02-11T00:00:00Z
reported,103,deaths,4,2020-02-11T00:00:00Z
reported,death,toll,4,2020-02-11T00:00:00Z
reported,fourth,quarter,4,2020-02-11T00:00:00Z
reports,94,deaths,4,2020-02-11T00:00:00Z
researcher,frank,plummer,4,2020-02-11T00:00:00Z
reserve,chairman,jay,4,2020-02-11T00:00:00Z
reserve,head,plans,4,2020-02-11T00:00:00Z
residential,communities,food,4,2020-02-11T00:00:00Z
resources,ministry,official,4,2020-02-11T00:00:00Z
respiratory,illnesses,including,4,2020-02-11T00:00:00Z
respiratory,syndrome,wars,4,2020-02-11T00:00:00Z
respite,chinas,coronavirus,4,2020-02-11T00:00:00Z
retake,coronavirus,test,4,2020-02-11T00:00:00Z
reuters,coronavirus,emergency,4,2020-02-11T00:00:00Z
reuters,reuters,reuters,4,2020-02-11T00:00:00Z
reviewed,medical,journal,4,2020-02-11T00:00:00Z
revises,passenger,growth,4,2020-02-11T00:00:00Z
ride,chinese,canadians,4,2020-02-11T00:00:00Z
rise,6344,yesterday,4,2020-02-11T00:00:00Z
rises,past,1000,4,2020-02-11T00:00:00Z
rising,public,distrust,4,2020-02-11T00:00:00Z
risks,sending,china,4,2020-02-11T00:00:00Z
robertspalding,billgertz,mischaedm,4,2020-02-11T00:00:00Z
robot,shares,information,4,2020-02-11T00:00:00Z
ronaldklain,barda,cdc,4,2020-02-11T00:00:00Z
ronnilaurie,nwtgcpvro1h3bph,zazzybritches,4,2020-02-11T00:00:00Z
rough,stuff,rough,4,2020-02-11T00:00:00Z
roughly,50,million,4,2020-02-11T00:00:00Z
rt,お願い,致,4,2020-02-11T00:00:00Z
rtrs,feds,bullard,4,2020-02-11T00:00:00Z
runny,nose,sore,4,2020-02-11T00:00:00Z
rystad,cuts,global,4,2020-02-11T00:00:00Z
sabotaged,america’s,coronavirus,4,2020-02-11T00:00:00Z
sacks,top,hubei,4,2020-02-11T00:00:00Z
safe,havens,rise,4,2020-02-11T00:00:00Z
safety,kit,project,4,2020-02-11T00:00:00Z
safety,measures,email,4,2020-02-11T00:00:00Z
sam,allardyce,speaks,4,2020-02-11T00:00:00Z
samsungevent,anele,kellyrowland,4,2020-02-11T00:00:00Z
san,diego,public,4,2020-02-11T00:00:00Z
san,diego,virus,4,2020-02-11T00:00:00Z
santa,clarita,couple,4,2020-02-11T00:00:00Z
sariarhohavren,amfchina,mrbcyber,4,2020-02-11T00:00:00Z
sars,20,2019ncov,4,2020-02-11T00:00:00Z
sars,bird,flu,4,2020-02-11T00:00:00Z
save,time,download,4,2020-02-11T00:00:00Z
sayangimalaysiaku,malaysiabersih,kemakmuranbersama,4,2020-02-11T00:00:00Z
sbaumevansmom,dmlr,loki69787441,4,2020-02-11T00:00:00Z
scare,china,virus,4,2020-02-11T00:00:00Z
scary,bad,news,4,2020-02-11T00:00:00Z
scenario,evolutionary,perspective,4,2020-02-11T00:00:00Z
