word1,word2,word3,n,date
coverage,ehsaas,umbrella,3,2022-01-25T00:00:00Z
coverageforall,covid,comeback,3,2022-01-25T00:00:00Z
covid,1,week,3,2022-01-25T00:00:00Z
covid,10,minutes,3,2022-01-25T00:00:00Z
covid,10,monoclonal,3,2022-01-25T00:00:00Z
covid,10,times,3,2022-01-25T00:00:00Z
covid,100,45,3,2022-01-25T00:00:00Z
covid,100,73,3,2022-01-25T00:00:00Z
covid,16,vaccine,3,2022-01-25T00:00:00Z
covid,19,10,3,2022-01-25T00:00:00Z
covid,19,13,3,2022-01-25T00:00:00Z
covid,19,138,3,2022-01-25T00:00:00Z
covid,19,149,3,2022-01-25T00:00:00Z
covid,19,20,3,2022-01-25T00:00:00Z
covid,19,22,3,2022-01-25T00:00:00Z
covid,19,66,3,2022-01-25T00:00:00Z
covid,19,9218,3,2022-01-25T00:00:00Z
covid,19,add,3,2022-01-25T00:00:00Z
covid,19,adjustment,3,2022-01-25T00:00:00Z
covid,19,admissions,3,2022-01-25T00:00:00Z
covid,19,affects,3,2022-01-25T00:00:00Z
covid,19,aleagues,3,2022-01-25T00:00:00Z
covid,19,allowance,3,2022-01-25T00:00:00Z
covid,19,announcement,3,2022-01-25T00:00:00Z
covid,19,appeared,3,2022-01-25T00:00:00Z
covid,19,arent,3,2022-01-25T00:00:00Z
covid,19,aridianlivesmatter,3,2022-01-25T00:00:00Z
covid,19,audience,3,2022-01-25T00:00:00Z
covid,19,awareness,3,2022-01-25T00:00:00Z
covid,19,based,3,2022-01-25T00:00:00Z
covid,19,bereaved,3,2022-01-25T00:00:00Z
covid,19,betsema,3,2022-01-25T00:00:00Z
covid,19,biden,3,2022-01-25T00:00:00Z
covid,19,bill,3,2022-01-25T00:00:00Z
covid,19,bills,3,2022-01-25T00:00:00Z
covid,19,biologic,3,2022-01-25T00:00:00Z
covid,19,breached,3,2022-01-25T00:00:00Z
covid,19,breaking,3,2022-01-25T00:00:00Z
covid,19,breaks,3,2022-01-25T00:00:00Z
covid,19,bulgaria,3,2022-01-25T00:00:00Z
covid,19,called,3,2022-01-25T00:00:00Z
covid,19,chinas,3,2022-01-25T00:00:00Z
covid,19,chinese,3,2022-01-25T00:00:00Z
covid,19,compliance,3,2022-01-25T00:00:00Z
covid,19,coronavac,3,2022-01-25T00:00:00Z
covid,19,crash,3,2022-01-25T00:00:00Z
covid,19,curfew,3,2022-01-25T00:00:00Z
covid,19,damage,3,2022-01-25T00:00:00Z
covid,19,days,3,2022-01-25T00:00:00Z
covid,19,delay,3,2022-01-25T00:00:00Z
covid,19,denialist,3,2022-01-25T00:00:00Z
covid,19,depending,3,2022-01-25T00:00:00Z
covid,19,designated,3,2022-01-25T00:00:00Z
covid,19,diagnoses,3,2022-01-25T00:00:00Z
covid,19,died,3,2022-01-25T00:00:00Z
covid,19,digital,3,2022-01-25T00:00:00Z
covid,19,disparities,3,2022-01-25T00:00:00Z
covid,19,disrupts,3,2022-01-25T00:00:00Z
covid,19,drag,3,2022-01-25T00:00:00Z
covid,19,drags,3,2022-01-25T00:00:00Z
covid,19,drtedross,3,2022-01-25T00:00:00Z
covid,19,ebbs,3,2022-01-25T00:00:00Z
covid,19,educational,3,2022-01-25T00:00:00Z
covid,19,effect,3,2022-01-25T00:00:00Z
covid,19,elton,3,2022-01-25T00:00:00Z
covid,19,emerged,3,2022-01-25T00:00:00Z
covid,19,eu,3,2022-01-25T00:00:00Z
covid,19,everyday,3,2022-01-25T00:00:00Z
covid,19,exception,3,2022-01-25T00:00:00Z
covid,19,exemptions,3,2022-01-25T00:00:00Z
covid,19,families,3,2022-01-25T00:00:00Z
covid,19,faqs,3,2022-01-25T00:00:00Z
covid,19,featuring,3,2022-01-25T00:00:00Z
covid,19,federal,3,2022-01-25T00:00:00Z
covid,19,ffs,3,2022-01-25T00:00:00Z
covid,19,fire,3,2022-01-25T00:00:00Z
covid,19,force,3,2022-01-25T00:00:00Z
covid,19,foreign,3,2022-01-25T00:00:00Z
covid,19,front,3,2022-01-25T00:00:00Z
covid,19,giving,3,2022-01-25T00:00:00Z
covid,19,god,3,2022-01-25T00:00:00Z
covid,19,governor,3,2022-01-25T00:00:00Z
covid,19,growth,3,2022-01-25T00:00:00Z
covid,19,halts,3,2022-01-25T00:00:00Z
covid,19,helps,3,2022-01-25T00:00:00Z
covid,19,heroes,3,2022-01-25T00:00:00Z
covid,19,hes,3,2022-01-25T00:00:00Z
covid,19,highlighted,3,2022-01-25T00:00:00Z
covid,19,highlights,3,2022-01-25T00:00:00Z
covid,19,hkpr,3,2022-01-25T00:00:00Z
covid,19,hospitalisation,3,2022-01-25T00:00:00Z
covid,19,hospitalized,3,2022-01-25T00:00:00Z
covid,19,hospitals,3,2022-01-25T00:00:00Z
covid,19,hotline,3,2022-01-25T00:00:00Z
covid,19,hotspots,3,2022-01-25T00:00:00Z
covid,19,households,3,2022-01-25T00:00:00Z
covid,19,hydrochloroquine,3,2022-01-25T00:00:00Z
covid,19,icmr,3,2022-01-25T00:00:00Z
covid,19,include,3,2022-01-25T00:00:00Z
covid,19,includes,3,2022-01-25T00:00:00Z
covid,19,increase,3,2022-01-25T00:00:00Z
covid,19,individuals,3,2022-01-25T00:00:00Z
covid,19,inflammation,3,2022-01-25T00:00:00Z
covid,19,infrastructure,3,2022-01-25T00:00:00Z
covid,19,initiatives,3,2022-01-25T00:00:00Z
covid,19,injections,3,2022-01-25T00:00:00Z
covid,19,inoculation,3,2022-01-25T00:00:00Z
covid,19,insurance,3,2022-01-25T00:00:00Z
covid,19,interventions,3,2022-01-25T00:00:00Z
covid,19,ireland,3,2022-01-25T00:00:00Z
covid,19,israeli,3,2022-01-25T00:00:00Z
covid,19,ivermectin,3,2022-01-25T00:00:00Z
covid,19,job,3,2022-01-25T00:00:00Z
covid,19,keeping,3,2022-01-25T00:00:00Z
covid,19,labor,3,2022-01-25T00:00:00Z
covid,19,law,3,2022-01-25T00:00:00Z
covid,19,le,3,2022-01-25T00:00:00Z
covid,19,legislation,3,2022-01-25T00:00:00Z
covid,19,living,3,2022-01-25T00:00:00Z
covid,19,lka,3,2022-01-25T00:00:00Z
covid,19,mandatory,3,2022-01-25T00:00:00Z
covid,19,margaret,3,2022-01-25T00:00:00Z
covid,19,marketplace,3,2022-01-25T00:00:00Z
covid,19,meaning,3,2022-01-25T00:00:00Z
covid,19,melaka,3,2022-01-25T00:00:00Z
covid,19,mess,3,2022-01-25T00:00:00Z
covid,19,mind,3,2022-01-25T00:00:00Z
covid,19,mini,3,2022-01-25T00:00:00Z
covid,19,misinfo,3,2022-01-25T00:00:00Z
covid,19,mitigations,3,2022-01-25T00:00:00Z
covid,19,mizoram,3,2022-01-25T00:00:00Z
covid,19,modern,3,2022-01-25T00:00:00Z
covid,19,monotherapy,3,2022-01-25T00:00:00Z
covid,19,morocco,3,2022-01-25T00:00:00Z
covid,19,move,3,2022-01-25T00:00:00Z
covid,19,nature,3,2022-01-25T00:00:00Z
covid,19,natures,3,2022-01-25T00:00:00Z
covid,19,neurological,3,2022-01-25T00:00:00Z
covid,19,newsbreak,3,2022-01-25T00:00:00Z
covid,19,nitv,3,2022-01-25T00:00:00Z
covid,19,norms,3,2022-01-25T00:00:00Z
covid,19,note,3,2022-01-25T00:00:00Z
covid,19,nphcda,3,2022-01-25T00:00:00Z
covid,19,nurse,3,2022-01-25T00:00:00Z
covid,19,nz,3,2022-01-25T00:00:00Z
covid,19,offences,3,2022-01-25T00:00:00Z
covid,19,operational,3,2022-01-25T00:00:00Z
covid,19,originated,3,2022-01-25T00:00:00Z
covid,19,origins,3,2022-01-25T00:00:00Z
covid,19,outpatient,3,2022-01-25T00:00:00Z
covid,19,outreach,3,2022-01-25T00:00:00Z
covid,19,overnight,3,2022-01-25T00:00:00Z
covid,19,pakistan,3,2022-01-25T00:00:00Z
covid,19,panemic,3,2022-01-25T00:00:00Z
covid,19,party,3,2022-01-25T00:00:00Z
covid,19,pass,3,2022-01-25T00:00:00Z
covid,19,peicovid19,3,2022-01-25T00:00:00Z
covid,19,persists,3,2022-01-25T00:00:00Z
covid,19,peshawar,3,2022-01-25T00:00:00Z
covid,19,pounds,3,2022-01-25T00:00:00Z
covid,19,praying,3,2022-01-25T00:00:00Z
covid,19,premier,3,2022-01-25T00:00:00Z
covid,19,prior,3,2022-01-25T00:00:00Z
covid,19,program,3,2022-01-25T00:00:00Z
covid,19,promote,3,2022-01-25T00:00:00Z
covid,19,propaganda,3,2022-01-25T00:00:00Z
covid,19,proxy,3,2022-01-25T00:00:00Z
covid,19,psl7,3,2022-01-25T00:00:00Z
covid,19,regulation,3,2022-01-25T00:00:00Z
covid,19,remember,3,2022-01-25T00:00:00Z
covid,19,reminder,3,2022-01-25T00:00:00Z
covid,19,reproduction,3,2022-01-25T00:00:00Z
covid,19,requirement,3,2022-01-25T00:00:00Z
covid,19,residents,3,2022-01-25T00:00:00Z
covid,19,result,3,2022-01-25T00:00:00Z
covid,19,resulting,3,2022-01-25T00:00:00Z
covid,19,rhetoric,3,2022-01-25T00:00:00Z
covid,19,rip,3,2022-01-25T00:00:00Z
covid,19,ruined,3,2022-01-25T00:00:00Z
covid,19,run,3,2022-01-25T00:00:00Z
covid,19,sabah,3,2022-01-25T00:00:00Z
covid,19,scan,3,2022-01-25T00:00:00Z
covid,19,schedule,3,2022-01-25T00:00:00Z
covid,19,set,3,2022-01-25T00:00:00Z
covid,19,severe,3,2022-01-25T00:00:00Z
covid,19,severely,3,2022-01-25T00:00:00Z
covid,19,shame,3,2022-01-25T00:00:00Z
covid,19,sign,3,2022-01-25T00:00:00Z
covid,19,smh,3,2022-01-25T00:00:00Z
covid,19,solemn,3,2022-01-25T00:00:00Z
covid,19,staff,3,2022-01-25T00:00:00Z
covid,19,statistical,3,2022-01-25T00:00:00Z
covid,19,stoopid,3,2022-01-25T00:00:00Z
covid,19,strategies,3,2022-01-25T00:00:00Z
covid,19,struck,3,2022-01-25T00:00:00Z
covid,19,students,3,2022-01-25T00:00:00Z
covid,19,studies,3,2022-01-25T00:00:00Z
covid,19,supply,3,2022-01-25T00:00:00Z
covid,19,teaching,3,2022-01-25T00:00:00Z
covid,19,technical,3,2022-01-25T00:00:00Z
covid,19,tested,3,2022-01-25T00:00:00Z
covid,19,tunnel,3,2022-01-25T00:00:00Z
covid,19,ueskuedaronlinesınavistiyor,3,2022-01-25T00:00:00Z
covid,19,understanding,3,2022-01-25T00:00:00Z
covid,19,unvaxxed,3,2022-01-25T00:00:00Z
covid,19,vaccin,3,2022-01-25T00:00:00Z
covid,19,vaccinemandate,3,2022-01-25T00:00:00Z
covid,19,versus,3,2022-01-25T00:00:00Z
covid,19,volatility,3,2022-01-25T00:00:00Z
covid,19,wears,3,2022-01-25T00:00:00Z
covid,19,website,3,2022-01-25T00:00:00Z
covid,19,wellington,3,2022-01-25T00:00:00Z
covid,19,were,3,2022-01-25T00:00:00Z
covid,19,wont,3,2022-01-25T00:00:00Z
covid,19,workers,3,2022-01-25T00:00:00Z
covid,19,youre,3,2022-01-25T00:00:00Z
covid,2,people,3,2022-01-25T00:00:00Z
covid,20,times,3,2022-01-25T00:00:00Z
covid,2020,2022,3,2022-01-25T00:00:00Z
covid,2020,21,3,2022-01-25T00:00:00Z
covid,22,symptoms,3,2022-01-25T00:00:00Z
covid,25,jan,3,2022-01-25T00:00:00Z
covid,25,january,3,2022-01-25T00:00:00Z
covid,25,weeks,3,2022-01-25T00:00:00Z
covid,2nd,time,3,2022-01-25T00:00:00Z
covid,3,2020,3,2022-01-25T00:00:00Z
covid,3,months,3,2022-01-25T00:00:00Z
covid,4648,appeared,3,2022-01-25T00:00:00Z
covid,5,weeks,3,2022-01-25T00:00:00Z
covid,56,million,3,2022-01-25T00:00:00Z
covid,99,survival,3,2022-01-25T00:00:00Z
covid,abates,hospitals,3,2022-01-25T00:00:00Z
covid,abled,supremacy,3,2022-01-25T00:00:00Z
covid,affected,students,3,2022-01-25T00:00:00Z
covid,alert,app,3,2022-01-25T00:00:00Z
covid,alert,level,3,2022-01-25T00:00:00Z
covid,announcement,populist,3,2022-01-25T00:00:00Z
covid,anti,bodies,3,2022-01-25T00:00:00Z
covid,anti,vaxx,3,2022-01-25T00:00:00Z
covid,antigen,rapid,3,2022-01-25T00:00:00Z
covid,anxiety,dreams,3,2022-01-25T00:00:00Z
covid,april,2020,3,2022-01-25T00:00:00Z
covid,assisted,suicide,3,2022-01-25T00:00:00Z
covid,avg,person,3,2022-01-25T00:00:00Z
covid,bingo,card,3,2022-01-25T00:00:00Z
covid,booster,kicking,3,2022-01-25T00:00:00Z
covid,booster,vaccination,3,2022-01-25T00:00:00Z
covid,boosters,citing,3,2022-01-25T00:00:00Z
covid,breakthrough,infections,3,2022-01-25T00:00:00Z
covid,brexit,strains,3,2022-01-25T00:00:00Z
covid,builds,tree,3,2022-01-25T00:00:00Z
covid,business,grants,3,2022-01-25T00:00:00Z
covid,buzzy,studies,3,2022-01-25T00:00:00Z
covid,cabin,fever,3,2022-01-25T00:00:00Z
covid,car,accident,3,2022-01-25T00:00:00Z
covid,care,home,3,2022-01-25T00:00:00Z
covid,care,kit,3,2022-01-25T00:00:00Z
covid,casessurgeamongus,childrenasomicron,3,2022-01-25T00:00:00Z
covid,cash,cow,3,2022-01-25T00:00:00Z
covid,caused,death,3,2022-01-25T00:00:00Z
covid,caused,deaths,3,2022-01-25T00:00:00Z
covid,causing,increase,3,2022-01-25T00:00:00Z
covid,certificate,travel,3,2022-01-25T00:00:00Z
covid,cherry,popped,3,2022-01-25T00:00:00Z
covid,china,ccp,3,2022-01-25T00:00:00Z
covid,china,saved,3,2022-01-25T00:00:00Z
covid,chronicles,day,3,2022-01-25T00:00:00Z
covid,clinic,vaccinates,3,2022-01-25T00:00:00Z
covid,cold,flu,3,2022-01-25T00:00:00Z
covid,comeback,cant,3,2022-01-25T00:00:00Z
covid,committee,guardian,3,2022-01-25T00:00:00Z
covid,committee,hearing,3,2022-01-25T00:00:00Z
covid,common,sense,3,2022-01-25T00:00:00Z
covid,comms,person,3,2022-01-25T00:00:00Z
covid,communications,causing,3,2022-01-25T00:00:00Z
covid,complications,im,3,2022-01-25T00:00:00Z
covid,concentration,camp,3,2022-01-25T00:00:00Z
covid,conspiracy,shit,3,2022-01-25T00:00:00Z
covid,control,testing,3,2022-01-25T00:00:00Z
covid,controls,headquarters,3,2022-01-25T00:00:00Z
covid,convoy,god,3,2022-01-25T00:00:00Z
covid,cover,tax,3,2022-01-25T00:00:00Z
covid,covid,vaccine,3,2022-01-25T00:00:00Z
covid,covid19,covid19ab,3,2022-01-25T00:00:00Z
covid,covid19france,covid19vic,3,2022-01-25T00:00:00Z
covid,cowardice,laurenboebert,3,2022-01-25T00:00:00Z
covid,crisis,bc,3,2022-01-25T00:00:00Z
covid,crisis,its,3,2022-01-25T00:00:00Z
covid,crisis,step,3,2022-01-25T00:00:00Z
covid,crisis,totalitarianism,3,2022-01-25T00:00:00Z
covid,crisis,worse,3,2022-01-25T00:00:00Z
covid,cruise,ship,3,2022-01-25T00:00:00Z
covid,data,input,3,2022-01-25T00:00:00Z
covid,day,1,3,2022-01-25T00:00:00Z
covid,dead,totaling,3,2022-01-25T00:00:00Z
covid,death,age,3,2022-01-25T00:00:00Z
covid,death,certificate,3,2022-01-25T00:00:00Z
covid,death,certificates,3,2022-01-25T00:00:00Z
covid,death,its,3,2022-01-25T00:00:00Z
covid,death,statistics,3,2022-01-25T00:00:00Z
covid,deaths,3,3,2022-01-25T00:00:00Z
covid,deaths,4459,3,2022-01-25T00:00:00Z
covid,deaths,6570,3,2022-01-25T00:00:00Z
covid,deaths,coming,3,2022-01-25T00:00:00Z
covid,deaths,confirmed,3,2022-01-25T00:00:00Z
covid,deaths,data,3,2022-01-25T00:00:00Z
covid,deaths,florida,3,2022-01-25T00:00:00Z
covid,deaths,gold,3,2022-01-25T00:00:00Z
covid,deaths,greatly,3,2022-01-25T00:00:00Z
covid,deaths,happening,3,2022-01-25T00:00:00Z
covid,deaths,include,3,2022-01-25T00:00:00Z
covid,deaths,including,3,2022-01-25T00:00:00Z
covid,deaths,toll,3,2022-01-25T00:00:00Z
covid,december,2019,3,2022-01-25T00:00:00Z
covid,delta,variant,3,2022-01-25T00:00:00Z
covid,democrats,deliver,3,2022-01-25T00:00:00Z
covid,deniers,die,3,2022-01-25T00:00:00Z
covid,diaries,day,3,2022-01-25T00:00:00Z
covid,dictators,plan,3,2022-01-25T00:00:00Z
covid,didnt,hit,3,2022-01-25T00:00:00Z
covid,didnt,knock,3,2022-01-25T00:00:00Z
covid,disaster,payment,3,2022-01-25T00:00:00Z
covid,disinformation,people,3,2022-01-25T00:00:00Z
covid,doctors,medicalstudent,3,2022-01-25T00:00:00Z
covid,doctors,nurses,3,2022-01-25T00:00:00Z
covid,doesnt,matter,3,2022-01-25T00:00:00Z
covid,doesnt,play,3,2022-01-25T00:00:00Z
covid,doom,addiction,3,2022-01-25T00:00:00Z
covid,doses,administered,3,2022-01-25T00:00:00Z
covid,dr,zubin,3,2022-01-25T00:00:00Z
covid,driven,ai,3,2022-01-25T00:00:00Z
covid,drug,study,3,2022-01-25T00:00:00Z
covid,drug,trial,3,2022-01-25T00:00:00Z
covid,elimination,strategy,3,2022-01-25T00:00:00Z
covid,elton,john,3,2022-01-25T00:00:00Z
covid,emergency,powers,3,2022-01-25T00:00:00Z
covid,emergency,response,3,2022-01-25T00:00:00Z
covid,endemic,doesnt,3,2022-01-25T00:00:00Z
covid,energy,crisis,3,2022-01-25T00:00:00Z
covid,entry,rules,3,2022-01-25T00:00:00Z
covid,era,hospitality,3,2022-01-25T00:00:00Z
covid,era,school,3,2022-01-25T00:00:00Z
covid,evaluation,model,3,2022-01-25T00:00:00Z
covid,expert,panel,3,2022-01-25T00:00:00Z
covid,exposure,emails,3,2022-01-25T00:00:00Z
covid,exposure,notices,3,2022-01-25T00:00:00Z
covid,exposure,notification,3,2022-01-25T00:00:00Z
covid,exposure,sites,3,2022-01-25T00:00:00Z
covid,fear,monger,3,2022-01-25T00:00:00Z
covid,ffs,r4today,3,2022-01-25T00:00:00Z
covid,financial,support,3,2022-01-25T00:00:00Z
covid,fires,47,3,2022-01-25T00:00:00Z
covid,forced,2,3,2022-01-25T00:00:00Z
covid,fraud,4,3,2022-01-25T00:00:00Z
covid,fraud,written,3,2022-01-25T00:00:00Z
covid,fraudulent,loans,3,2022-01-25T00:00:00Z
covid,free,finally,3,2022-01-25T00:00:00Z
covid,free,paradise,3,2022-01-25T00:00:00Z
covid,free,person,3,2022-01-25T00:00:00Z
covid,free,time,3,2022-01-25T00:00:00Z
covid,frontline,warriors,3,2022-01-25T00:00:00Z
covid,fuck,covid,3,2022-01-25T00:00:00Z
covid,funding,thieves,3,2022-01-25T00:00:00Z
covid,global,development,3,2022-01-25T00:00:00Z
covid,global,warming,3,2022-01-25T00:00:00Z
covid,green,pass,3,2022-01-25T00:00:00Z
covid,hadnt,happened,3,2022-01-25T00:00:00Z
covid,hand,washing,3,2022-01-25T00:00:00Z
covid,health,equipment,3,2022-01-25T00:00:00Z
covid,health,workers,3,2022-01-25T00:00:00Z
covid,healthcare,professional,3,2022-01-25T00:00:00Z
covid,heart,disease,3,2022-01-25T00:00:00Z
covid,held,super,3,2022-01-25T00:00:00Z
covid,highs,987,3,2022-01-25T00:00:00Z
covid,hit,2,3,2022-01-25T00:00:00Z
covid,holocaust,analogies,3,2022-01-25T00:00:00Z
covid,home,school,3,2022-01-25T00:00:00Z
covid,hospital,beds,3,2022-01-25T00:00:00Z
covid,hospital,deaths,3,2022-01-25T00:00:00Z
covid,hospital,stays,3,2022-01-25T00:00:00Z
covid,hospitalisations,decline,3,2022-01-25T00:00:00Z
covid,hospitalisations,increase,3,2022-01-25T00:00:00Z
covid,hospitalization,rate,3,2022-01-25T00:00:00Z
covid,hospitalizations,deaths,3,2022-01-25T00:00:00Z
covid,huge,difference,3,2022-01-25T00:00:00Z
covid,human,rights,3,2022-01-25T00:00:00Z
covid,icu,admissions,3,2022-01-25T00:00:00Z
covid,icu,stay,3,2022-01-25T00:00:00Z
covid,icus,incidental,3,2022-01-25T00:00:00Z
covid,ie,covid,3,2022-01-25T00:00:00Z
covid,ihaveapreexistingcondition,chronicillness,3,2022-01-25T00:00:00Z
covid,im,absolutely,3,2022-01-25T00:00:00Z
covid,im,boosted,3,2022-01-25T00:00:00Z
covid,im,bout,3,2022-01-25T00:00:00Z
covid,im,confused,3,2022-01-25T00:00:00Z
covid,im,fucking,3,2022-01-25T00:00:00Z
covid,im,mad,3,2022-01-25T00:00:00Z
covid,im,starting,3,2022-01-25T00:00:00Z
covid,im,vaxxed,3,2022-01-25T00:00:00Z
covid,impacted,schedule,3,2022-01-25T00:00:00Z
covid,incidence,global,3,2022-01-25T00:00:00Z
covid,increase,situation,3,2022-01-25T00:00:00Z
covid,induced,lockdown,3,2022-01-25T00:00:00Z
covid,induced,myocarditis,3,2022-01-25T00:00:00Z
covid,induced,pneumonia,3,2022-01-25T00:00:00Z
covid,industrial,complex,3,2022-01-25T00:00:00Z
covid,industry,exec,3,2022-01-25T00:00:00Z
covid,infected,children,3,2022-01-25T00:00:00Z
covid,infected,illegal,3,2022-01-25T00:00:00Z
covid,infected,kids,3,2022-01-25T00:00:00Z
covid,infected,staff,3,2022-01-25T00:00:00Z
covid,infection,compared,3,2022-01-25T00:00:00Z
covid,infection,figures,3,2022-01-25T00:00:00Z
covid,infection,risk,3,2022-01-25T00:00:00Z
covid,injection,racketeering,3,2022-01-25T00:00:00Z
covid,instant,relief,3,2022-01-25T00:00:00Z
covid,iowans,hospitalized,3,2022-01-25T00:00:00Z
covid,isnt,helping,3,2022-01-25T00:00:00Z
covid,isolation,centre,3,2022-01-25T00:00:00Z
covid,isolation,ward,3,2022-01-25T00:00:00Z
covid,its,hard,3,2022-01-25T00:00:00Z
covid,its,insane,3,2022-01-25T00:00:00Z
covid,its,literally,3,2022-01-25T00:00:00Z
covid,ive,tested,3,2022-01-25T00:00:00Z
covid,jab,reactions,3,2022-01-25T00:00:00Z
covid,job,loss,3,2022-01-25T00:00:00Z
covid,joe,rogan,3,2022-01-25T00:00:00Z
covid,kids,hospitalized,3,2022-01-25T00:00:00Z
covid,leave,policy,3,2022-01-25T00:00:00Z
covid,lets,move,3,2022-01-25T00:00:00Z
covid,lets,start,3,2022-01-25T00:00:00Z
covid,lie,figures,3,2022-01-25T00:00:00Z
covid,lmao,im,3,2022-01-25T00:00:00Z
covid,loan,frauds,3,2022-01-25T00:00:00Z
covid,loan,write,3,2022-01-25T00:00:00Z
covid,lockdown,happened,3,2022-01-25T00:00:00Z
covid,los,angeles,3,2022-01-25T00:00:00Z
covid,madness,truckersconvoy2022,3,2022-01-25T00:00:00Z
covid,mandates,defeatthemandates,3,2022-01-25T00:00:00Z
covid,mandates,globalist,3,2022-01-25T00:00:00Z
covid,mandates,israelvideos,3,2022-01-25T00:00:00Z
covid,mask,shit,3,2022-01-25T00:00:00Z
covid,masks,dont,3,2022-01-25T00:00:00Z
covid,means,youre,3,2022-01-25T00:00:00Z
covid,measures,billboard,3,2022-01-25T00:00:00Z
covid,media,conference,3,2022-01-25T00:00:00Z
covid,medical,bills,3,2022-01-25T00:00:00Z
covid,memorial,wall,3,2022-01-25T00:00:00Z
covid,mind,control,3,2022-01-25T00:00:00Z
covid,minor,symptoms,3,2022-01-25T00:00:00Z
covid,misinformation,demands,3,2022-01-25T00:00:00Z
covid,misinformation,neil,3,2022-01-25T00:00:00Z
covid,misinformation,spreaders,3,2022-01-25T00:00:00Z
covid,misinformation,warrant,3,2022-01-25T00:00:00Z
covid,mitigation,strategy,3,2022-01-25T00:00:00Z
covid,money,printing,3,2022-01-25T00:00:00Z
covid,msnbc,interview,3,2022-01-25T00:00:00Z
covid,narrative,neil,3,2022-01-25T00:00:00Z
covid,narratives,crumble,3,2022-01-25T00:00:00Z
covid,natures,real,3,2022-01-25T00:00:00Z
covid,notes,10,3,2022-01-25T00:00:00Z
covid,omicron,coronavirus,3,2022-01-25T00:00:00Z
covid,omicron,omicronvariant,3,2022-01-25T00:00:00Z
covid,ornament,2021,3,2022-01-25T00:00:00Z
covid,ou,ressaca,3,2022-01-25T00:00:00Z
covid,pandemic,2,3,2022-01-25T00:00:00Z
covid,pandemic,caused,3,2022-01-25T00:00:00Z
covid,pandemic,created,3,2022-01-25T00:00:00Z
covid,pandemic,panic,3,2022-01-25T00:00:00Z
covid,pandemic,president,3,2022-01-25T00:00:00Z
covid,pandemic,wears,3,2022-01-25T00:00:00Z
covid,pandemics,final,3,2022-01-25T00:00:00Z
covid,parents,lived,3,2022-01-25T00:00:00Z
covid,party,controversy,3,2022-01-25T00:00:00Z
covid,party,gate,3,2022-01-25T00:00:00Z
covid,pass,required,3,2022-01-25T00:00:00Z
covid,passport,app,3,2022-01-25T00:00:00Z
covid,passport,opposition,3,2022-01-25T00:00:00Z
covid,patient,counts,3,2022-01-25T00:00:00Z
covid,patient,transferred,3,2022-01-25T00:00:00Z
covid,patients,admitted,3,2022-01-25T00:00:00Z
covid,patients,commonly,3,2022-01-25T00:00:00Z
covid,patients,develop,3,2022-01-25T00:00:00Z
covid,patients,filling,3,2022-01-25T00:00:00Z
covid,patients,recover,3,2022-01-25T00:00:00Z
covid,patients,taking,3,2022-01-25T00:00:00Z
covid,patients,tend,3,2022-01-25T00:00:00Z
covid,patients,thats,3,2022-01-25T00:00:00Z
covid,patients,time,3,2022-01-25T00:00:00Z
covid,patients,unvaccinated,3,2022-01-25T00:00:00Z
covid,payments,lost,3,2022-01-25T00:00:00Z
covid,people,dying,3,2022-01-25T00:00:00Z
covid,pharmaceutical,companies,3,2022-01-25T00:00:00Z
covid,philip,ball,3,2022-01-25T00:00:00Z
covid,pill,reuters,3,2022-01-25T00:00:00Z
covid,plan,add,3,2022-01-25T00:00:00Z
covid,pneumonia,its,3,2022-01-25T00:00:00Z
covid,policies,based,3,2022-01-25T00:00:00Z
covid,policies,defy,3,2022-01-25T00:00:00Z
covid,poll,code,3,2022-01-25T00:00:00Z
covid,positive,child,3,2022-01-25T00:00:00Z
covid,positive,due,3,2022-01-25T00:00:00Z
covid,positive,folks,3,2022-01-25T00:00:00Z
covid,positive,guys,3,2022-01-25T00:00:00Z
covid,positive,isolated,3,2022-01-25T00:00:00Z
covid,positive,its,3,2022-01-25T00:00:00Z
covid,positive,mom,3,2022-01-25T00:00:00Z
covid,positive,news,3,2022-01-25T00:00:00Z
covid,positive,persons,3,2022-01-25T00:00:00Z
covid,positive,ppl,3,2022-01-25T00:00:00Z
covid,ppe,contracts,3,2022-01-25T00:00:00Z
