word1,word2,word3,n,date
dirty,bakers,dozen,3,2020-09-10T00:00:00Z
dirtyderkus,radstads,dekugrumpy,3,2020-09-10T00:00:00Z
dirtyderkus,traffety,dekugrumpy,3,2020-09-10T00:00:00Z
dis,covid,19,3,2020-09-10T00:00:00Z
disappear,feb,28,3,2020-09-10T00:00:00Z
disappear,top,health,3,2020-09-10T00:00:00Z
disaster,covid,19,3,2020-09-10T00:00:00Z
disaster,related,postponement,3,2020-09-10T00:00:00Z
disaster,relief,fund,3,2020-09-10T00:00:00Z
disastrous,covid,19,3,2020-09-10T00:00:00Z
disbanded,nsc,pandemic,3,2020-09-10T00:00:00Z
discards,original,coronavirus,3,2020-09-10T00:00:00Z
discepuer,sparky77600125,j2502ackie,3,2020-09-10T00:00:00Z
discharged,432752,deceased,3,2020-09-10T00:00:00Z
disclosed,secret,weapons,3,2020-09-10T00:00:00Z
disclosure,requirements,regulation,3,2020-09-10T00:00:00Z
discounted,rate,dy,3,2020-09-10T00:00:00Z
discouraged,wearing,masks,3,2020-09-10T00:00:00Z
discuss,adbs,ongoing,3,2020-09-10T00:00:00Z
discuss,covid,related,3,2020-09-10T00:00:00Z
discuss,industry,trends,3,2020-09-10T00:00:00Z
discussing,extended,ppe,3,2020-09-10T00:00:00Z
discussing,states,coronavirus,3,2020-09-10T00:00:00Z
disease,coronavirus,covid19,3,2020-09-10T00:00:00Z
disease,covid19,outbreak,3,2020-09-10T00:00:00Z
disease,diabetes,cancer,3,2020-09-10T00:00:00Z
disease,director,kris,3,2020-09-10T00:00:00Z
disease,dr,cameron,3,2020-09-10T00:00:00Z
disease,expert,flu,3,2020-09-10T00:00:00Z
disease,research,institute,3,2020-09-10T00:00:00Z
diseaseecology,dkthomp,nataliexdean,3,2020-09-10T00:00:00Z
diseases,jama,jama,3,2020-09-10T00:00:00Z
diseases,journal,cdc,3,2020-09-10T00:00:00Z
disec,topic,india,3,2020-09-10T00:00:00Z
disgraceful,putting,lives,3,2020-09-10T00:00:00Z
disgusting,trump,committed,3,2020-09-10T00:00:00Z
disinfectant,wipes,canisters,3,2020-09-10T00:00:00Z
disinfection,system,lease,3,2020-09-10T00:00:00Z
dislikes,modi,ji,3,2020-09-10T00:00:00Z
dismantled,obamas,pandemic,3,2020-09-10T00:00:00Z
dismantling,pandemic,response,3,2020-09-10T00:00:00Z
dismisses,11,students,3,2020-09-10T00:00:00Z
disneyland,workers,accuse,3,2020-09-10T00:00:00Z
disparaging,veterans,millions,3,2020-09-10T00:00:00Z
disparities,covid,19,3,2020-09-10T00:00:00Z
disparities,impacting,black,3,2020-09-10T00:00:00Z
displays,covid,symptoms,3,2020-09-10T00:00:00Z
disposable,paper,products,3,2020-09-10T00:00:00Z
disproportionately,affecting,people,3,2020-09-10T00:00:00Z
disproportionately,affects,black,3,2020-09-10T00:00:00Z
disproportionately,affects,communities,3,2020-09-10T00:00:00Z
disregard,covid,safety,3,2020-09-10T00:00:00Z
disrespectful,delusional,answer,3,2020-09-10T00:00:00Z
disrupt,gov,continuity,3,2020-09-10T00:00:00Z
dissidentdodges,malfunctionin14,bobjustice10,3,2020-09-10T00:00:00Z
distance,6,feet,3,2020-09-10T00:00:00Z
distance,stay,healthy,3,2020-09-10T00:00:00Z
distanced,covid,secure,3,2020-09-10T00:00:00Z
distancing,24,7,3,2020-09-10T00:00:00Z
distancing,contact,tracing,3,2020-09-10T00:00:00Z
distancing,covid,19,3,2020-09-10T00:00:00Z
distancing,measures,amid,3,2020-09-10T00:00:00Z
distancing,project,2020,3,2020-09-10T00:00:00Z
distancing,reduces,chance,3,2020-09-10T00:00:00Z
distancing,staying,home,3,2020-09-10T00:00:00Z
distinguish,covid,19,3,2020-09-10T00:00:00Z
distort,coronavirus,information,3,2020-09-10T00:00:00Z
distraught,covid,botch,3,2020-09-10T00:00:00Z
distributed,iec,material,3,2020-09-10T00:00:00Z
distributing,impeachment,pens,3,2020-09-10T00:00:00Z
district,hillsboroughsch,reports,3,2020-09-10T00:00:00Z
district,information,dashboard,3,2020-09-10T00:00:00Z
district,spokeswoman,libby,3,2020-09-10T00:00:00Z
district,staff,test,3,2020-09-10T00:00:00Z
district,wise,break,3,2020-09-10T00:00:00Z
distrumpia,bogdanoffelaine,rosiewearamask,3,2020-09-10T00:00:00Z
divaflymusic,becpentland,speakerpelosi,3,2020-09-10T00:00:00Z
diverging,fights,democrats,3,2020-09-10T00:00:00Z
diverting,covid,19,3,2020-09-10T00:00:00Z
divesdeep2,michaelbeatty3,alyssamilano,3,2020-09-10T00:00:00Z
divide,amid,covid,3,2020-09-10T00:00:00Z
diving,practices,suspended,3,2020-09-10T00:00:00Z
division,ii,college,3,2020-09-10T00:00:00Z
division,superintendent,cheryl,3,2020-09-10T00:00:00Z
dixons,carphone,online,3,2020-09-10T00:00:00Z
dizardthunder,r0xief0x,kelvarnsen,3,2020-09-10T00:00:00Z
djangomydog,clairermassey,katalva3,3,2020-09-10T00:00:00Z
djangomydog,drodvik52,lunaticopresid1,3,2020-09-10T00:00:00Z
djangomydog,drodvik52,sddnp,3,2020-09-10T00:00:00Z
djangomydog,mackaveli8,timbosroses1,3,2020-09-10T00:00:00Z
djangomydog,maurarolls,sueisstaying,3,2020-09-10T00:00:00Z
djangomydog,samoneillsa,peatches66,3,2020-09-10T00:00:00Z
djankletap,raggie786,standardbankza,3,2020-09-10T00:00:00Z
djmcsnarky,lambertt84,peabodypress,3,2020-09-10T00:00:00Z
djpostironic,mnb1809,thebigbear9,3,2020-09-10T00:00:00Z
djrome443,johnlemerond,trumpwarroom,3,2020-09-10T00:00:00Z
djschaf43,chillhd18,reaalamerican,3,2020-09-10T00:00:00Z
djseph,lbudisalila,richardgrenell,3,2020-09-10T00:00:00Z
djtisyourpres20,judgejeaninefan,realdonaldtrump,3,2020-09-10T00:00:00Z
djzjcz,sdrmedco,terriresists,3,2020-09-10T00:00:00Z
dk,udupi,report,3,2020-09-10T00:00:00Z
dkmzkt322,jbarebear,maquishq,3,2020-09-10T00:00:00Z
dksc,covid,rapid,3,2020-09-10T00:00:00Z
dmansini,elledesylva,ghostofluv3,3,2020-09-10T00:00:00Z
dnc,setting,woods,3,2020-09-10T00:00:00Z
dnc,theview,realdonaldtrump,3,2020-09-10T00:00:00Z
dnc,whined,biden,3,2020-09-10T00:00:00Z
dnv,gl,launch,3,2020-09-10T00:00:00Z
docaybolit,davecullen,erikwemple,3,2020-09-10T00:00:00Z
doctor,bleeding,heartland,3,2020-09-10T00:00:00Z
doctor,challenges,media,3,2020-09-10T00:00:00Z
doctor,destroys,covid,3,2020-09-10T00:00:00Z
doctorbuttons,te5la,swingthehammer2,3,2020-09-10T00:00:00Z
doctors,fighting,covid,3,2020-09-10T00:00:00Z
doctors,health,workers,3,2020-09-10T00:00:00Z
doctors,nurses,scientists,3,2020-09-10T00:00:00Z
doctors,nurses,staff,3,2020-09-10T00:00:00Z
doctors,recommend,treatments,3,2020-09-10T00:00:00Z
doctors,share,lessons,3,2020-09-10T00:00:00Z
doctors,treating,covid,3,2020-09-10T00:00:00Z
doctors,warn,coronavirus,3,2020-09-10T00:00:00Z
documented,brain,infection,3,2020-09-10T00:00:00Z
dodig,oversightgov,oversightboard,3,2020-09-10T00:00:00Z
dods,international,ai,3,2020-09-10T00:00:00Z
dods,supply,chain,3,2020-09-10T00:00:00Z
doesnt,care,abt,3,2020-09-10T00:00:00Z
doesnt,care,april,3,2020-09-10T00:00:00Z
doesnt,care,hes,3,2020-09-10T00:00:00Z
doesnt,check,papers,3,2020-09-10T00:00:00Z
doesnt,create,panic,3,2020-09-10T00:00:00Z
doesnt,directly,kill,3,2020-09-10T00:00:00Z
doesnt,exist,covid,3,2020-09-10T00:00:00Z
doesnt,matter,covid,3,2020-09-10T00:00:00Z
doesnt,sound,ideal,3,2020-09-10T00:00:00Z
doesnt,sound,ignorant,3,2020-09-10T00:00:00Z
dog,cat,food,3,2020-09-10T00:00:00Z
dog,faced,pony,3,2020-09-10T00:00:00Z
dog,travels,10000,3,2020-09-10T00:00:00Z
dogleaps,whypresident,barnettforaz,3,2020-09-10T00:00:00Z
dogmafrog,rabrowne75,deptofdefense,3,2020-09-10T00:00:00Z
dogsbcool,tennguy,kyhorn143,3,2020-09-10T00:00:00Z
doh,likewise,announces,3,2020-09-10T00:00:00Z
doh,recorded,3821,3,2020-09-10T00:00:00Z
doh,reports,169,3,2020-09-10T00:00:00Z
doh,reports,3821,3,2020-09-10T00:00:00Z
dohdohburrd,bodhisattvakat,gallaecian,3,2020-09-10T00:00:00Z
dohdohburrd,tcrg2012,caramelrhapsody,3,2020-09-10T00:00:00Z
doingjack,kooliegirl,mdomino07,3,2020-09-10T00:00:00Z
doingjack,newjeffct,tcrg2012,3,2020-09-10T00:00:00Z
doinkershnauzz,russianspy878,joebiden,3,2020-09-10T00:00:00Z
dollar,outlook,aud,3,2020-09-10T00:00:00Z
dolls,trump,believes,3,2020-09-10T00:00:00Z
dollymariamadi1,mikepence,sbalist,3,2020-09-10T00:00:00Z
domestic,violence,continues,3,2020-09-10T00:00:00Z
domestic,violence,hotline,3,2020-09-10T00:00:00Z
domestic,violence,survivor,3,2020-09-10T00:00:00Z
domestic,violence,survivors,3,2020-09-10T00:00:00Z
dominalumina,awdmrgr3en,yourpalbilly,3,2020-09-10T00:00:00Z
dominickheath,grahamcouch,chadlivengood,3,2020-09-10T00:00:00Z
donald,trump,accuses,3,2020-09-10T00:00:00Z
donald,trump,announced,3,2020-09-10T00:00:00Z
donald,trump,calls,3,2020-09-10T00:00:00Z
donald,trump,defended,3,2020-09-10T00:00:00Z
donald,trump,fucking,3,2020-09-10T00:00:00Z
donald,trump,guilty,3,2020-09-10T00:00:00Z
donald,trump,headed,3,2020-09-10T00:00:00Z
donald,trump,needlessly,3,2020-09-10T00:00:00Z
donald,trump,personally,3,2020-09-10T00:00:00Z
donald,trump,understood,3,2020-09-10T00:00:00Z
donald,trumps,brother,3,2020-09-10T00:00:00Z
donald,trumps,deadly,3,2020-09-10T00:00:00Z
donald,trumps,failure,3,2020-09-10T00:00:00Z
donald,trumps,failures,3,2020-09-10T00:00:00Z
donald,trumps,resignation,3,2020-09-10T00:00:00Z
donald,trumps,zyklon,3,2020-09-10T00:00:00Z
donaldjtrumpjr,195239,covid,3,2020-09-10T00:00:00Z
donaldjtrumpjr,erictrump,flotus,3,2020-09-10T00:00:00Z
donaldjtrumpjr,past,12,3,2020-09-10T00:00:00Z
donaldjtrumpjr,realdonaldtrump,190000,3,2020-09-10T00:00:00Z
donaldjtrumpjr,realdonaldtrump,covid,3,2020-09-10T00:00:00Z
donaldjtrumpjr,realdonaldtrump,hell,3,2020-09-10T00:00:00Z
donaldjtrumpjr,thursday,update,3,2020-09-10T00:00:00Z
donaldjtrumpjr,trump,stated,3,2020-09-10T00:00:00Z
donaldtrump,trump,covid19,3,2020-09-10T00:00:00Z
donaldtrump,trumprapist,racistpresident,3,2020-09-10T00:00:00Z
donated,45,days,3,2020-09-10T00:00:00Z
donated,medical,supplies,3,2020-09-10T00:00:00Z
donating,1,million,3,2020-09-10T00:00:00Z
donations,amid,covid,3,2020-09-10T00:00:00Z
doncasters,famous,st,3,2020-09-10T00:00:00Z
donegal,coast,hits,3,2020-09-10T00:00:00Z
donjean13,amerlcanspirit,hotrod6915,3,2020-09-10T00:00:00Z
donnawr8,enemyoftheleft,nfulmer0827,3,2020-09-10T00:00:00Z
donor,shuld,hv,3,2020-09-10T00:00:00Z
dont,bother,2,3,2020-09-10T00:00:00Z
dont,care,abt,3,2020-09-10T00:00:00Z
dont,care,trump,3,2020-09-10T00:00:00Z
dont,curtail,oxygen,3,2020-09-10T00:00:00Z
dont,exist,anymore,3,2020-09-10T00:00:00Z
dont,fall,4,3,2020-09-10T00:00:00Z
dont,feel,bad,3,2020-09-10T00:00:00Z
dont,forget,pence,3,2020-09-10T00:00:00Z
dont,kill,granny,3,2020-09-10T00:00:00Z
dont,lose,sight,3,2020-09-10T00:00:00Z
dont,remember,hearing,3,2020-09-10T00:00:00Z
dont,report,detailed,3,2020-09-10T00:00:00Z
dont,speak,english,3,2020-09-10T00:00:00Z
dont,understand,whats,3,2020-09-10T00:00:00Z
dont,wanna,wear,3,2020-09-10T00:00:00Z
dont,watch,cnn,3,2020-09-10T00:00:00Z
dont,worry,im,3,2020-09-10T00:00:00Z
dontpanic,trumpknewvoteblue,covid19,3,2020-09-10T00:00:00Z
donwinslow,realdonaldtrump,potus,3,2020-09-10T00:00:00Z
doomed,covid,19,3,2020-09-10T00:00:00Z
doopycat,spaceforcedod1,yval3479,3,2020-09-10T00:00:00Z
dopey67re,steviechalmers2,nicolasturgeon,3,2020-09-10T00:00:00Z
doptgoi,drjitendrasingh,pmoindia,3,2020-09-10T00:00:00Z
dorisaatkinson,frafieyan,jeanabella,3,2020-09-10T00:00:00Z
dorseymeeoff,locolopeznyc,welshsprout,3,2020-09-10T00:00:00Z
dorseymeeoff,welshsprout,smackeycracks,3,2020-09-10T00:00:00Z
dost,sec,dela,3,2020-09-10T00:00:00Z
double,decker,bus,3,2020-09-10T00:00:00Z
double,digit,unemployment,3,2020-09-10T00:00:00Z
double,lung,transplants,3,2020-09-10T00:00:00Z
double,threat,wildfire,3,2020-09-10T00:00:00Z
doubletrouble2a,realdefender,joebiden,3,2020-09-10T00:00:00Z
doubt,its,covid,3,2020-09-10T00:00:00Z
doug,fords,daily,3,2020-09-10T00:00:00Z
dougducey,gregabbotttx,govkemp,3,2020-09-10T00:00:00Z
douglaslukasik,doc5tove,darrenrovell,3,2020-09-10T00:00:00Z
dougsha44869139,itsjefftiedrich,realdonaldtrump,3,2020-09-10T00:00:00Z
douthatnyt,nytimes,gzeromedia,3,2020-09-10T00:00:00Z
downloaded,684000,times,3,2020-09-10T00:00:00Z
downloaded,covid,watch,3,2020-09-10T00:00:00Z
downplay,threats,dods,3,2020-09-10T00:00:00Z
downplayed,coronavirus,called,3,2020-09-10T00:00:00Z
downplayed,coronavirus,severity,3,2020-09-10T00:00:00Z
downplayed,coronavirus,smartnews,3,2020-09-10T00:00:00Z
downplayed,covid,causing,3,2020-09-10T00:00:00Z
downplayed,covid,danger,3,2020-09-10T00:00:00Z
downplayed,covid,knowing,3,2020-09-10T00:00:00Z
downplayed,mask,wearing,3,2020-09-10T00:00:00Z
downplaying,coronavirus,didnt,3,2020-09-10T00:00:00Z
downplaying,covid,ahead,3,2020-09-10T00:00:00Z
downplaying,covid,killing,3,2020-09-10T00:00:00Z
downplaying,covid,weeks,3,2020-09-10T00:00:00Z
downplaying,deadly,coronavirus,3,2020-09-10T00:00:00Z
downplaying,russian,interference,3,2020-09-10T00:00:00Z
downplays,danger,pushes,3,2020-09-10T00:00:00Z
downtown,los,angeles,3,2020-09-10T00:00:00Z
downward,trend,dallas,3,2020-09-10T00:00:00Z
doxie53,antitrumputin,jamijm,3,2020-09-10T00:00:00Z
doxie53,kooliegirl,ah,3,2020-09-10T00:00:00Z
dozen,13,coronavirus,3,2020-09-10T00:00:00Z
dpa,refused,stay,3,2020-09-10T00:00:00Z
dprobbob,doingjack,enespacio,3,2020-09-10T00:00:00Z
dpwimm,trumpwarroom,realdonaldtrump,3,2020-09-10T00:00:00Z
dr,adnan,al,3,2020-09-10T00:00:00Z
dr,aimee,drescher,3,2020-09-10T00:00:00Z
dr,amir,shachar,3,2020-09-10T00:00:00Z
dr,andrea,willis,3,2020-09-10T00:00:00Z
dr,angela,dunn,3,2020-09-10T00:00:00Z
dr,bradley,bley,3,2020-09-10T00:00:00Z
dr,cameron,kyle,3,2020-09-10T00:00:00Z
dr,carson,felkel,3,2020-09-10T00:00:00Z
dr,chaand,nagpaul,3,2020-09-10T00:00:00Z
dr,collier,doesnt,3,2020-09-10T00:00:00Z
dr,einstein,𝗠𝗮𝘀𝗸𝘀,3,2020-09-10T00:00:00Z
dr,ezekiel,emanuel,3,2020-09-10T00:00:00Z
dr,farida,al,3,2020-09-10T00:00:00Z
dr,fauci,agreed,3,2020-09-10T00:00:00Z
dr,fauci,denies,3,2020-09-10T00:00:00Z
dr,fauci,discusses,3,2020-09-10T00:00:00Z
dr,fauci,disputes,3,2020-09-10T00:00:00Z
dr,fauci,opinion,3,2020-09-10T00:00:00Z
dr,fauci,stated,3,2020-09-10T00:00:00Z
dr,fauci,telling,3,2020-09-10T00:00:00Z
dr,fauci,told,3,2020-09-10T00:00:00Z
dr,faucis,panicky,3,2020-09-10T00:00:00Z
dr,hilary,blasts,3,2020-09-10T00:00:00Z
dr,hilary,issues,3,2020-09-10T00:00:00Z
dr,hilary,jones,3,2020-09-10T00:00:00Z
dr,howard,zucker,3,2020-09-10T00:00:00Z
dr,jacques,girard,3,2020-09-10T00:00:00Z
dr,jerome,adams,3,2020-09-10T00:00:00Z
dr,jerome,kim,3,2020-09-10T00:00:00Z
dr,john,gartner,3,2020-09-10T00:00:00Z
dr,kipkirui,langat,3,2020-09-10T00:00:00Z
dr,manfred,beilharz,3,2020-09-10T00:00:00Z
dr,marc,siegel,3,2020-09-10T00:00:00Z
dr,marcus,de,3,2020-09-10T00:00:00Z
dr,mukul,chandras,3,2020-09-10T00:00:00Z
dr,niranjan,mishra,3,2020-09-10T00:00:00Z
dr,ronan,glynn,3,2020-09-10T00:00:00Z
dr,saif,al,3,2020-09-10T00:00:00Z
dr,sani,aliyu,3,2020-09-10T00:00:00Z
dr,swamy39,jee,3,2020-09-10T00:00:00Z
dr,til,jolly,3,2020-09-10T00:00:00Z
dr,vin,gupta,3,2020-09-10T00:00:00Z
dr,wan,ley,3,2020-09-10T00:00:00Z
dr,william,schaffner,3,2020-09-10T00:00:00Z
drabhitweets,rminia22,manhasbhanu,3,2020-09-10T00:00:00Z
draconian,covid,rules,3,2020-09-10T00:00:00Z
draft,dodging,coward,3,2020-09-10T00:00:00Z
dramatically,affected,human,3,2020-09-10T00:00:00Z
drannek1,djangomydog,gr8fulchik,3,2020-09-10T00:00:00Z
drcarachrist,supthoffman,azvets,3,2020-09-10T00:00:00Z
drchrismd,bishoppernell,pastorpasha,3,2020-09-10T00:00:00Z
drdavecampbell,liunewyork,ronaldklain,3,2020-09-10T00:00:00Z
drdavidgk,rheaton57,bbcmtd,3,2020-09-10T00:00:00Z
drdavidsamadi,christianllamar,josemjays,3,2020-09-10T00:00:00Z
drdavidsamadi,covid,19,3,2020-09-10T00:00:00Z
drdavidsamadi,covid,vaccine,3,2020-09-10T00:00:00Z
drdenagrayson,realdonaldtrump,gop,3,2020-09-10T00:00:00Z
drdongehrig,grayhou37188136,emmaparkeruk,3,2020-09-10T00:00:00Z
drdwivedisatish,upgovt,upbasicteachertransfer,3,2020-09-10T00:00:00Z
dreadpirrob42,lg28640297,awithonelison,3,2020-09-10T00:00:00Z
dreadproberts1,dtill96,bellyhungry,3,2020-09-10T00:00:00Z
dreamer08653284,jvgraz,dgcomedy,3,2020-09-10T00:00:00Z
dreams,die,sets,3,2020-09-10T00:00:00Z
drewhit,kingwavey,vegaxcell,3,2020-09-10T00:00:00Z
drfessel,mike559464871,maggienyt,3,2020-09-10T00:00:00Z
drharshvardhan,nitiaayog,ani,3,2020-09-10T00:00:00Z
drharshvardhan,swamy39,rashtrapatibhvn,3,2020-09-10T00:00:00Z
drink,bleach,disinfectant,3,2020-09-10T00:00:00Z
drink,bleach,inject,3,2020-09-10T00:00:00Z
driprt,flyrts,scrimfinder,3,2020-09-10T00:00:00Z
drive,2,hours,3,2020-09-10T00:00:00Z
drive,economic,recovery,3,2020-09-10T00:00:00Z
drivefordemocracy,govse,follow,3,2020-09-10T00:00:00Z
driver,pay,jumps,3,2020-09-10T00:00:00Z
drivers,business,insider,3,2020-09-10T00:00:00Z
drjitendrasingh,ji,postponeupsccse,3,2020-09-10T00:00:00Z
drjonesaa,sue91282690,bruceppdl,3,2020-09-10T00:00:00Z
drlaura2th,multitasker333,drlaura,3,2020-09-10T00:00:00Z
drlaurapinto,munakadri,jcasatodd,3,2020-09-10T00:00:00Z
drmercyhealth,ndiranguwanjuki,nationalerke,3,2020-09-10T00:00:00Z
drmt,zacka,jcbradbury,3,2020-09-10T00:00:00Z
drodvik52,brensumner,robthefrosty,3,2020-09-10T00:00:00Z
drodvik52,grannylaurel,stevenmarkcase1,3,2020-09-10T00:00:00Z
drodvik52,locolopeznyc,wifeyspice90,3,2020-09-10T00:00:00Z
drodvik52,lunaticopresid1,yeswecan44,3,2020-09-10T00:00:00Z
drodvik52,sddnp,momof2in1year,3,2020-09-10T00:00:00Z
drone,war,reching,3,2020-09-10T00:00:00Z
droplet,spread,diseases,3,2020-09-10T00:00:00Z
dropmikewilson,tvnewshq,realdonaldtrump,3,2020-09-10T00:00:00Z
drrpnishank,anubha1812,swamy39,3,2020-09-10T00:00:00Z
drrpnishank,bjp4india,bjp4uk,3,2020-09-10T00:00:00Z
drrpnishank,dgnta,jagdishshetty,3,2020-09-10T00:00:00Z
drrpnishank,eduminofindia,ani,3,2020-09-10T00:00:00Z
drrpnishank,mohfwindia,drharshvardhan,3,2020-09-10T00:00:00Z
drrpnishank,narendramodi,eduminofindia,3,2020-09-10T00:00:00Z
drrpnishank,neettwice,neet2020,3,2020-09-10T00:00:00Z
drrpnishank,pibindia,mibindia,3,2020-09-10T00:00:00Z
drrpnishank,pmoindia,dgnta,3,2020-09-10T00:00:00Z
drrpnishank,sir,mere,3,2020-09-10T00:00:00Z
drrpnishank,sir,postponeneet,3,2020-09-10T00:00:00Z
drrpnishank,swamy39,covid,3,2020-09-10T00:00:00Z
drrpnishank,swamy39,message,3,2020-09-10T00:00:00Z
drrpnishank,transformindia,ddnewslive,3,2020-09-10T00:00:00Z
drs,birx,fauci,3,2020-09-10T00:00:00Z
drsanjaygupta,cnn,hhsash,3,2020-09-10T00:00:00Z
drsubhasree,c19d3k2,tweetnutrition,3,2020-09-10T00:00:00Z
drtedros,mohfwindia,pmoindia,3,2020-09-10T00:00:00Z
drug,companies,pledging,3,2020-09-10T00:00:00Z
drug,executives,recognize,3,2020-09-10T00:00:00Z
drug,firm,serum,3,2020-09-10T00:00:00Z
drug,giant,astrazeneca,3,2020-09-10T00:00:00Z
drug,remdesivir,rationed,3,2020-09-10T00:00:00Z
drvictoriafox,cleavonmd,drericding,3,2020-09-10T00:00:00Z
drw0mbat,brrsc,alliance4unity,3,2020-09-10T00:00:00Z
drxchaudhari,vhsindia,drrpnishank,3,2020-09-10T00:00:00Z
dry,tinder,theory,3,2020-09-10T00:00:00Z
dryers,isnt,allowed,3,2020-09-10T00:00:00Z
drzerocraic,williamhboney1,trickstersworld,3,2020-09-10T00:00:00Z
dsej,trains,2009,3,2020-09-10T00:00:00Z
dsilva,worli,village,3,2020-09-10T00:00:00Z
dst,09,10,3,2020-09-10T00:00:00Z
dstinc1913,cnn,keishabottoms,3,2020-09-10T00:00:00Z
dt,told,woodward,3,2020-09-10T00:00:00Z
dtbbythesea,brianstelter,acyn,3,2020-09-10T00:00:00Z
dtill96,harleygold,thehill,3,2020-09-10T00:00:00Z
duane29558424,thingleton,funder,3,2020-09-10T00:00:00Z
dubbed,naked,athena,3,2020-09-10T00:00:00Z
dublin,facing,tighter,3,2020-09-10T00:00:00Z
dude,covid,19,3,2020-09-10T00:00:00Z
duduelitedfs,qtah17,realdonaldtrump,3,2020-09-10T00:00:00Z
dueling,winter,crises,3,2020-09-10T00:00:00Z
dukeoxford,felsvengeance,supimsammy,3,2020-09-10T00:00:00Z
dumb,dumb,newsom,3,2020-09-10T00:00:00Z
dumbsarcasm4u,americangr8ness,anthemrespect,3,2020-09-10T00:00:00Z
dumptrump,gotv,bluetsunami,3,2020-09-10T00:00:00Z
dumptytrumpty,andbrazen,aquaraye14,3,2020-09-10T00:00:00Z
dumptytrumpty,brendabalazs,halmmary,3,2020-09-10T00:00:00Z
dunelms,multichannel,strategy,3,2020-09-10T00:00:00Z
duoblea77,mayomayonnaise3,checkintheherd,3,2020-09-10T00:00:00Z
durlabhji,hospital,jaipur,3,2020-09-10T00:00:00Z
dutch,shell,plc,3,2020-09-10T00:00:00Z
duty,conduct,covid,3,2020-09-10T00:00:00Z
duty,free,prospered,3,2020-09-10T00:00:00Z
duty,trumpknew,trumpliedpeopledied,3,2020-09-10T00:00:00Z
duty2warn,mass,genocide,3,2020-09-10T00:00:00Z
dvillella,mikepence,realdonaldtrump,3,2020-09-10T00:00:00Z
dvillella,realdonaldtrump,trump,3,2020-09-10T00:00:00Z
dwayne,johnson,celebrates,3,2020-09-10T00:00:00Z
dwayne,johnsons,family,3,2020-09-10T00:00:00Z
dwellsfry,realdefender,joebiden,3,2020-09-10T00:00:00Z
dwilson2121,fordnation,johntory,3,2020-09-10T00:00:00Z
dxhealthier,gabrielscally,bbcradiofoyle,3,2020-09-10T00:00:00Z
dying,covid,patients,3,2020-09-10T00:00:00Z
dying,en,masse,3,2020-09-10T00:00:00Z
dying,enoughalready,sendmitchmcconnell,3,2020-09-10T00:00:00Z
dying,form,covid,3,2020-09-10T00:00:00Z
dying,horrible,suffocating,3,2020-09-10T00:00:00Z
dying,thats,true,3,2020-09-10T00:00:00Z
dynamic,health,capacity,3,2020-09-10T00:00:00Z
dyspraxia,awareness,week,3,2020-09-10T00:00:00Z
dystopianmama,randimax2,motherwitadv,3,2020-09-10T00:00:00Z
earliest,thnkyou,contct,3,2020-09-10T00:00:00Z
earmarks,723,million,3,2020-09-10T00:00:00Z
earned,11,pinocchios,3,2020-09-10T00:00:00Z
earners,cut,66,3,2020-09-10T00:00:00Z
ease,coronavirus,restrictions,3,2020-09-10T00:00:00Z
ease,covid,19,3,2020-09-10T00:00:00Z
ease,travel,agency,3,2020-09-10T00:00:00Z
ease,travel,restrictions,3,2020-09-10T00:00:00Z
ease,voluntary,measures,3,2020-09-10T00:00:00Z
eased,covid,rules,3,2020-09-10T00:00:00Z
eased,travel,restrictions,3,2020-09-10T00:00:00Z
easily,debunked,claim,3,2020-09-10T00:00:00Z
easing,coronavirus,curbs,3,2020-09-10T00:00:00Z
easing,travel,restrictions,3,2020-09-10T00:00:00Z
easpenser,dabeard,maddowblog,3,2020-09-10T00:00:00Z
east,asia,summit,3,2020-09-10T00:00:00Z
east,baton,rouge,3,2020-09-10T00:00:00Z
east,coast,covid,3,2020-09-10T00:00:00Z
eastern,suburbs,legion,3,2020-09-10T00:00:00Z
easyreadr,dollymariamadi1,jimjordan,3,2020-09-10T00:00:00Z
eat,biden,held,3,2020-09-10T00:00:00Z
eat,cake,pelosi,3,2020-09-10T00:00:00Z
eat,covid,19,3,2020-09-10T00:00:00Z
eating,preparing,food,3,2020-09-10T00:00:00Z
eaton,corp,plc,3,2020-09-10T00:00:00Z
ebola,bird,flu,3,2020-09-10T00:00:00Z
ebola,coronavirus,religion,3,2020-09-10T00:00:00Z
ecb,leaves,policy,3,2020-09-10T00:00:00Z
ecgolc,blitzer850,cam373737,3,2020-09-10T00:00:00Z
echo2323,daftarcom3,erictrump,3,2020-09-10T00:00:00Z
eclexia,richpf,pinewoodsdojo,3,2020-09-10T00:00:00Z
economic,covid,19,3,2020-09-10T00:00:00Z
economic,crisis,created,3,2020-09-10T00:00:00Z
economic,devastation,caused,3,2020-09-10T00:00:00Z
economic,downturn,caused,3,2020-09-10T00:00:00Z
economic,downturn,due,3,2020-09-10T00:00:00Z
economic,forum,wef,3,2020-09-10T00:00:00Z
economic,impact,caused,3,2020-09-10T00:00:00Z
economic,models,video,3,2020-09-10T00:00:00Z
economic,recovery,agenda,3,2020-09-10T00:00:00Z
