word1,word2,word3,n,date
sy1iol,soulgirl1rn,flyufoolz1,3,2021-10-11T00:00:00Z
sydesjokes,saltleygates,liverpoolnsn,3,2021-10-11T00:00:00Z
sydney,australia,lockdown,3,2021-10-11T00:00:00Z
sydney,avoids,eye,3,2021-10-11T00:00:00Z
sydney,beendet,lockdown,3,2021-10-11T00:00:00Z
sydney,cbd,hit,3,2021-10-11T00:00:00Z
sydney,lifts,coronavirus,3,2021-10-11T00:00:00Z
sydney,local,health,3,2021-10-11T00:00:00Z
sydney,post,lockdown,3,2021-10-11T00:00:00Z
sydney,pubs,reopened,3,2021-10-11T00:00:00Z
sydney,reopens,abc,3,2021-10-11T00:00:00Z
sydney,residents,return,3,2021-10-11T00:00:00Z
sydney,residents,taste,3,2021-10-11T00:00:00Z
sydneylhd,actgovernment,stvincentsmelb,3,2021-10-11T00:00:00Z
sydneys,106,day,3,2021-10-11T00:00:00Z
symptom,free,covid,3,2021-10-11T00:00:00Z
symptoms,length,quarantine,3,2021-10-11T00:00:00Z
symptoms,persist,8,3,2021-10-11T00:00:00Z
synedra,nedahilliard,disc25465800,3,2021-10-11T00:00:00Z
synthetic,control,modelling,3,2021-10-11T00:00:00Z
synyster63,kd2nfc,philipemskinne1,3,2021-10-11T00:00:00Z
system,pro,medical,3,2021-10-11T00:00:00Z
systems,covid,19,3,2021-10-11T00:00:00Z
szomb,data79504085,rlnnelson,3,2021-10-11T00:00:00Z
ta,le,covid,3,2021-10-11T00:00:00Z
table,2e,characteristics,3,2021-10-11T00:00:00Z
tackling,covid19,pandemic,3,2021-10-11T00:00:00Z
tadrandom,markford64lufc,essexpr,3,2021-10-11T00:00:00Z
taeftw,covidinfo,info,3,2021-10-11T00:00:00Z
tainogod,deanng0919,txctryjunkie,3,2021-10-11T00:00:00Z
tainogod,txctryjunkie,fjoebiden1,3,2021-10-11T00:00:00Z
takeout,7am,8pm,3,2021-10-11T00:00:00Z
takethatct,stigcrypto,zubymusic,3,2021-10-11T00:00:00Z
taking,covid,precautions,3,2021-10-11T00:00:00Z
taking,covid,test,3,2021-10-11T00:00:00Z
taking,covid,vaccine,3,2021-10-11T00:00:00Z
taking,monoclonal,antibodies,3,2021-10-11T00:00:00Z
talented,inspired,individual,3,2021-10-11T00:00:00Z
talentedfergal,cmdrmoreira,jujuliagrace,3,2021-10-11T00:00:00Z
taliban,peace,deal,3,2021-10-11T00:00:00Z
talk,radio,hosts,3,2021-10-11T00:00:00Z
tallisonr,chrisnotcapn,2rawtooreal,3,2021-10-11T00:00:00Z
tamilowlife,karmagirl0,mfp775,3,2021-10-11T00:00:00Z
tammypaulson20,cahuskeramy,mlpressman,3,2021-10-11T00:00:00Z
tamworth,records,10,3,2021-10-11T00:00:00Z
tango5x5,allyahills,imalwayswriting,3,2021-10-11T00:00:00Z
tango5x5,dontaks,imalwayswriting,3,2021-10-11T00:00:00Z
tangomitteckel,demol,reynardvi,3,2021-10-11T00:00:00Z
taniawiggles,jonl107879011,petersweden7,3,2021-10-11T00:00:00Z
tanya,davies,mp,3,2021-10-11T00:00:00Z
tanyak77096532,kathycalm,drericding,3,2021-10-11T00:00:00Z
tappnfast,realdude75,benshapiro,3,2021-10-11T00:00:00Z
taqa,north,sea,3,2021-10-11T00:00:00Z
tarafearn1,philcarlyle,nathanmackbrown,3,2021-10-11T00:00:00Z
tarannum1,rkhan15200776,arfa0903,3,2021-10-11T00:00:00Z
tarboilerbill,robanroid,sciolisthjf,3,2021-10-11T00:00:00Z
target,allowing,people,3,2021-10-11T00:00:00Z
target,jeremy,vine,3,2021-10-11T00:00:00Z
targeted,52,times,3,2021-10-11T00:00:00Z
targets,11,receptions,3,2021-10-11T00:00:00Z
targets,14,receptions,3,2021-10-11T00:00:00Z
targets,21,receptions,3,2021-10-11T00:00:00Z
targets,52,firms,3,2021-10-11T00:00:00Z
tarrawanna,covid,outbreak,3,2021-10-11T00:00:00Z
tas,qld,nt,3,2021-10-11T00:00:00Z
tas,sa,nt,3,2021-10-11T00:00:00Z
tashiwityar,sallymcmanus,latrioli,3,2021-10-11T00:00:00Z
tastysocialaz,hopevigilance,leftylockdowns1,3,2021-10-11T00:00:00Z
tax,increase,tax,3,2021-10-11T00:00:00Z
tax,payer,dollars,3,2021-10-11T00:00:00Z
taxpayer,funded,coronavirus,3,2021-10-11T00:00:00Z
taylor,waterlogics,cco,3,2021-10-11T00:00:00Z
tbps,ddos,attack,3,2021-10-11T00:00:00Z
tcaddy5,thedisproof,laurasunlight,3,2021-10-11T00:00:00Z
tdenisebates,reverendmatthe3,govandybeshear,3,2021-10-11T00:00:00Z
tdmg515,charlyneeners7,dblaa1018,3,2021-10-11T00:00:00Z
te,pāti,māori,3,2021-10-11T00:00:00Z
te,punaha,matatini,3,2021-10-11T00:00:00Z
teacher,forrest,rivers,3,2021-10-11T00:00:00Z
teacher,tested,positive,3,2021-10-11T00:00:00Z
teachers,risks,derailing,3,2021-10-11T00:00:00Z
teachingofsci,noorchashm,nejm,3,2021-10-11T00:00:00Z
team,covid,19,3,2021-10-11T00:00:00Z
team,covid,relief,3,2021-10-11T00:00:00Z
teamhudson11,angeredbythings,historyismydrug,3,2021-10-11T00:00:00Z
teamviewer,sessions,tonight,3,2021-10-11T00:00:00Z
technical,briefing,23,3,2021-10-11T00:00:00Z
technically,gene,therapy,3,2021-10-11T00:00:00Z
technician,retail,store,3,2021-10-11T00:00:00Z
technologies,uncertain,outlook,3,2021-10-11T00:00:00Z
technology,rich,hybrid,3,2021-10-11T00:00:00Z
technology,version,september,3,2021-10-11T00:00:00Z
technology,world,follow,3,2021-10-11T00:00:00Z
ted,cruz,suggested,3,2021-10-11T00:00:00Z
tedcruz,gregabbott,joshhawley,3,2021-10-11T00:00:00Z
tedcruz,ted,cruz,3,2021-10-11T00:00:00Z
teddylj,shawnabnana,mikekofia,3,2021-10-11T00:00:00Z
teejayney,heysugardumplin,malcolmtent7,3,2021-10-11T00:00:00Z
teeomm,mea57048523,archoprobato,3,2021-10-11T00:00:00Z
tehmpers,iceyzzr6,itsbradshepard,3,2021-10-11T00:00:00Z
teklatoo,cartersteinhoff,franz0z1,3,2021-10-11T00:00:00Z
telangana,govt,cancel,3,2021-10-11T00:00:00Z
telangana,records,183,3,2021-10-11T00:00:00Z
telling,private,businesses,3,2021-10-11T00:00:00Z
temporary,teachers,risks,3,2021-10-11T00:00:00Z
temporary,uplift,applied,3,2021-10-11T00:00:00Z
ten,day,quarantine,3,2021-10-11T00:00:00Z
ten,李,永,3,2021-10-11T00:00:00Z
tent,volunteers,marathon,3,2021-10-11T00:00:00Z
tentaclepup,solfrigoris,banthefox4761,3,2021-10-11T00:00:00Z
tera,mein,tera,3,2021-10-11T00:00:00Z
terequezada,jimaw63,lanyjennifer,3,2021-10-11T00:00:00Z
terigtravels,amishhooligan,ggreenwald,3,2021-10-11T00:00:00Z
terimooring,thelucastds,iluvbeansy,3,2021-10-11T00:00:00Z
term,care,home,3,2021-10-11T00:00:00Z
term,covid,complications,3,2021-10-11T00:00:00Z
term,covid,issues,3,2021-10-11T00:00:00Z
term,covid,vaccines,3,2021-10-11T00:00:00Z
term,disabilities,due,3,2021-10-11T00:00:00Z
term,effects,unknown,3,2021-10-11T00:00:00Z
term,gene,therapy,3,2021-10-11T00:00:00Z
term,memory,loss,3,2021-10-11T00:00:00Z
terminal,3,tonight,3,2021-10-11T00:00:00Z
terminarchh,clexa4life1,missmechanic18,3,2021-10-11T00:00:00Z
termination,claim,fails,3,2021-10-11T00:00:00Z
terrime3,lifeisart,pinemtngirl,3,2021-10-11T00:00:00Z
terrorism,illegal,gambling,3,2021-10-11T00:00:00Z
terrorists,yesterday,whatshappeninginmyanmar,3,2021-10-11T00:00:00Z
test,6,months,3,2021-10-11T00:00:00Z
test,72,hours,3,2021-10-11T00:00:00Z
test,actual,military,3,2021-10-11T00:00:00Z
test,cycle,threshold,3,2021-10-11T00:00:00Z
test,daily,38,3,2021-10-11T00:00:00Z
test,false,positive,3,2021-10-11T00:00:00Z
test,im,scared,3,2021-10-11T00:00:00Z
test,kits,recalled,3,2021-10-11T00:00:00Z
test,report,required,3,2021-10-11T00:00:00Z
test,unproven,drugs,3,2021-10-11T00:00:00Z
tested,positive,lol,3,2021-10-11T00:00:00Z
tested,positive,yesterday,3,2021-10-11T00:00:00Z
testing,anxiety,parenting,3,2021-10-11T00:00:00Z
testing,center,attacker,3,2021-10-11T00:00:00Z
testing,clinics,drive,3,2021-10-11T00:00:00Z
testing,covid,19,3,2021-10-11T00:00:00Z
testing,monday,friday,3,2021-10-11T00:00:00Z
testing,proves,challenging,3,2021-10-11T00:00:00Z
testing,testing,testing,3,2021-10-11T00:00:00Z
testing,vaccinated,people,3,2021-10-11T00:00:00Z
tests,hospitalizations,trending,3,2021-10-11T00:00:00Z
tests,social,distancing,3,2021-10-11T00:00:00Z
texaggie79,jesssdfisher,deonteleologist,3,2021-10-11T00:00:00Z
texas,abortion,ban,3,2021-10-11T00:00:00Z
texas,anti,vax,3,2021-10-11T00:00:00Z
texas,childrens,hospital,3,2021-10-11T00:00:00Z
texas,gov,allen,3,2021-10-11T00:00:00Z
texas,gov,gregabbotttx,3,2021-10-11T00:00:00Z
texas,governor,bars,3,2021-10-11T00:00:00Z
texas,governor,hospitalized,3,2021-10-11T00:00:00Z
texas,monday,schools,3,2021-10-11T00:00:00Z
texas,power,grid,3,2021-10-11T00:00:00Z
texas,school,district,3,2021-10-11T00:00:00Z
texas,sen,ted,3,2021-10-11T00:00:00Z
texas,voter,suppression,3,2021-10-11T00:00:00Z
texasangler1968,whurensohn,soyboyroy1,3,2021-10-11T00:00:00Z
text,message,phishing,3,2021-10-11T00:00:00Z
tfdrake,vickiebrown1958,noobamac,3,2021-10-11T00:00:00Z
tfl,unveils,designs,3,2021-10-11T00:00:00Z
tg4hunnidd,piscesenergia,jaydi1984,3,2021-10-11T00:00:00Z
tgiarraputo,jcstauff,covid,3,2021-10-11T00:00:00Z
tgskilifiedition,transformingyouthspaces,nowus,3,2021-10-11T00:00:00Z
th14prop,jamesstuartwood,newsforalluk,3,2021-10-11T00:00:00Z
thaeda1,roccodoubtfire,drericding,3,2021-10-11T00:00:00Z
thai,local,bar,3,2021-10-11T00:00:00Z
thai,prime,minister,3,2021-10-11T00:00:00Z
thailand,bangkok,phuket,3,2021-10-11T00:00:00Z
thailand,covid,19,3,2021-10-11T00:00:00Z
thailand,logged,60,3,2021-10-11T00:00:00Z
thailand,pm,speech,3,2021-10-11T00:00:00Z
thailand,scraps,mandatory,3,2021-10-11T00:00:00Z
thailandnews,thenationthailand,read,3,2021-10-11T00:00:00Z
thailands,worst,pandemic,3,2021-10-11T00:00:00Z
thalesnemo,porto2022,andyswan,3,2021-10-11T00:00:00Z
thatkidatrayne,juniorrobbo,talkinnba,3,2021-10-11T00:00:00Z
thats,roughly,1,3,2021-10-11T00:00:00Z
thearmstreet,pamclk,vikequeen85,3,2021-10-11T00:00:00Z
theartymod,rebeldean,jmarrvellous,3,2021-10-11T00:00:00Z
theatre,survey,results,3,2021-10-11T00:00:00Z
thebigbruh,twitmercan,gregabbotttx,3,2021-10-11T00:00:00Z
thebottleknows,maureenlimburg,ramman999,3,2021-10-11T00:00:00Z
thebryguy,explosivehead,ap,3,2021-10-11T00:00:00Z
thebutt94936728,gremlinhunter1,theproperlurker,3,2021-10-11T00:00:00Z
thecenterstripe,silverstang59,angryfleas,3,2021-10-11T00:00:00Z
thecovidcollab,covidsummit,covidinfo,3,2021-10-11T00:00:00Z
thecsp,bdadietitians,care4nutr,3,2021-10-11T00:00:00Z
thedailyshow,colbertlateshow,latenightseth,3,2021-10-11T00:00:00Z
thedanwel1,nope88780396,edsdt1234,3,2021-10-11T00:00:00Z
thedisproof,johndublin10,rvrsman,3,2021-10-11T00:00:00Z
thedisproof,laurasunlight,tragiicomedy,3,2021-10-11T00:00:00Z
thedoginalog,acpsquadron,moonagedaydre16,3,2021-10-11T00:00:00Z
thedogsdinner2,gbgooners,elluter,3,2021-10-11T00:00:00Z
thedr197,seattlecoug88,adambobadam3440,3,2021-10-11T00:00:00Z
thedudderino,newgranada1979,ivermectin,3,2021-10-11T00:00:00Z
thefdggaming,ulgulanoth,gprime85,3,2021-10-11T00:00:00Z
thefrankmanmn,awithonelison,darthalide,3,2021-10-11T00:00:00Z
thegoodtomking,johnemonroe,gmanhomie87,3,2021-10-11T00:00:00Z
thegreenstuff,bookieformer,themarieoakes,3,2021-10-11T00:00:00Z
thehipi,springmills,mbadeau,3,2021-10-11T00:00:00Z
thejournalie,coronavirus,1358,3,2021-10-11T00:00:00Z
thekoreaherald,amcseoul,khumc,3,2021-10-11T00:00:00Z
themaingreenman,sridd85,lainerdb,3,2021-10-11T00:00:00Z
themohwgovjm,theserhajm,wrhagovjm,3,2021-10-11T00:00:00Z
thenuttyprofes8,daniel59315798,skynews,3,2021-10-11T00:00:00Z
theprogequalist,1quetzalcoatl1,nothinglessall,3,2021-10-11T00:00:00Z
therapeutic,pill,based,3,2021-10-11T00:00:00Z
therapy,injection,experiment,3,2021-10-11T00:00:00Z
thercn,thecsp,bdadietitians,3,2021-10-11T00:00:00Z
thercot,thercn,thecsp,3,2021-10-11T00:00:00Z
therealdlarson,sinenomine26,sandraw68006671,3,2021-10-11T00:00:00Z
thereality1,hanshoyan,alfredcabonena,3,2021-10-11T00:00:00Z
theres,333000000,people,3,2021-10-11T00:00:00Z
theretweeeter,carolec333,dancrenshawtx,3,2021-10-11T00:00:00Z
therightmelissa,opinion8dkellie,berlyburly,3,2021-10-11T00:00:00Z
therightray,calicocat0202,fjoebiden1,3,2021-10-11T00:00:00Z
thermh,monashhealth,nthsydhealth,3,2021-10-11T00:00:00Z
thesamkamau,onkeochrystal,ctanita,3,2021-10-11T00:00:00Z
theserhajm,wrhagovjm,mohnerha,3,2021-10-11T00:00:00Z
thesteinline,nypostlewis,hoopshype,3,2021-10-11T00:00:00Z
thetamin8r,rationalandlib1,jackposobiec,3,2021-10-11T00:00:00Z
thetawniest,manpacequality,errolwebber,3,2021-10-11T00:00:00Z
thetommonster77,nastypouch,reillyforqueens,3,2021-10-11T00:00:00Z
thetriskele,1776sor,wagnerrob,3,2021-10-11T00:00:00Z
thewgd,eugyppius1,parallaxoptics,3,2021-10-11T00:00:00Z
thewritersguild,sphinxtheatre,womeninthearts,3,2021-10-11T00:00:00Z
thezappbranigan,foxyluckycuss,thatericalper,3,2021-10-11T00:00:00Z
thibault,nexus,award,3,2021-10-11T00:00:00Z
thomasm41479744,gracealore,jjhorgan,3,2021-10-11T00:00:00Z
thoraxe7,jrhorsting,ericheffernan,3,2021-10-11T00:00:00Z
thousand,covid,deaths,3,2021-10-11T00:00:00Z
threat,ominous,flu,3,2021-10-11T00:00:00Z
threatening,covid,19,3,2021-10-11T00:00:00Z
threatening,healthcare,systems,3,2021-10-11T00:00:00Z
threshold,ct,values,3,2021-10-11T00:00:00Z
thriving,jamaican,patty,3,2021-10-11T00:00:00Z
thriving,tourism,industry,3,2021-10-11T00:00:00Z
throat,fever,persistent,3,2021-10-11T00:00:00Z
throwharderfast,itsdouggamble,edwinbarnabas,3,2021-10-11T00:00:00Z
thursday,october,21,3,2021-10-11T00:00:00Z
tiberiumfuture,forestsoph,chrishe82339687,3,2021-10-11T00:00:00Z
ticerichard,oflynnsocial,sajidjavid,3,2021-10-11T00:00:00Z
tier,1,site,3,2021-10-11T00:00:00Z
tiffany,pontes,dover,3,2021-10-11T00:00:00Z
tiffanystuff,jlee2027,quin4trump,3,2021-10-11T00:00:00Z
tiffanystuff,stilldizzy2,wolfpak561,3,2021-10-11T00:00:00Z
tigerwares,batmansense,harpweaving,3,2021-10-11T00:00:00Z
tighter,covid,19,3,2021-10-11T00:00:00Z
tigressellie,ukactionteam,enemyinastate,3,2021-10-11T00:00:00Z
till,10,october,3,2021-10-11T00:00:00Z
tiloapignolo,jackwhoelse,melaninacrimony,3,2021-10-11T00:00:00Z
time,10,30am,3,2021-10-11T00:00:00Z
time,12,00am,3,2021-10-11T00:00:00Z
time,4,00pm,3,2021-10-11T00:00:00Z
time,contract,remote,3,2021-10-11T00:00:00Z
time,covid,19,3,2021-10-11T00:00:00Z
time,october,11,3,2021-10-11T00:00:00Z
time,population,survey,3,2021-10-11T00:00:00Z
time,post,pandemic,3,2021-10-11T00:00:00Z
time,remote,pay,3,2021-10-11T00:00:00Z
timely,solution,widely,3,2021-10-11T00:00:00Z
times,claims,900k,3,2021-10-11T00:00:00Z
times,lower,risk,3,2021-10-11T00:00:00Z
times,makes,tiny,3,2021-10-11T00:00:00Z
times,pre,covid,3,2021-10-11T00:00:00Z
times,quietly,corrects,3,2021-10-11T00:00:00Z
times,writer,claims,3,2021-10-11T00:00:00Z
timetravelstu,haydenjoconnor,timsmithmp,3,2021-10-11T00:00:00Z
timgg1971,skippingdog,timsmithmp,3,2021-10-11T00:00:00Z
timgoldfinch,llucullus,david11359148,3,2021-10-11T00:00:00Z
timmyfallopian,synedra,nedahilliard,3,2021-10-11T00:00:00Z
timmyvoe,politicsforali,guardian,3,2021-10-11T00:00:00Z
tinarodwell1,danwyke,actionforme,3,2021-10-11T00:00:00Z
tinfoilawards,pacemakerchan,aladrost,3,2021-10-11T00:00:00Z
tinyasura,simpletruth21,vintagedrummer7,3,2021-10-11T00:00:00Z
tipbull1646,thesagetraveler,megynkelly,3,2021-10-11T00:00:00Z
titaniafishpig,bretwalda,stingingman,3,2021-10-11T00:00:00Z
tiziueb,robertdolci,scuolanocovid,3,2021-10-11T00:00:00Z
tj2020landslide,melaninacrimony,zwv134,3,2021-10-11T00:00:00Z
tj2020landslide,tiloapignolo,jackwhoelse,3,2021-10-11T00:00:00Z
tlglg,creatrixanima,ajslaw87,3,2021-10-11T00:00:00Z
tlily1024,usatodayopinion,kynykya4211,3,2021-10-11T00:00:00Z
tlwethudlamini,mjmahlaela,forbes,3,2021-10-11T00:00:00Z
tn,box,office,3,2021-10-11T00:00:00Z
tobydrummond,factsreason,simonfisher,3,2021-10-11T00:00:00Z
tobydrummond,simonfisher,bobatron87,3,2021-10-11T00:00:00Z
todaycb,covid,claire,3,2021-10-11T00:00:00Z
todays,covid,update,3,2021-10-11T00:00:00Z
todays,front,page,3,2021-10-11T00:00:00Z
tokenised,video,communities,3,2021-10-11T00:00:00Z
tokyo,confirms,49,3,2021-10-11T00:00:00Z
tokyo,metropolitan,government,3,2021-10-11T00:00:00Z
told,momentum,media,3,2021-10-11T00:00:00Z
tollygohome,kamalaharris,joebiden,3,2021-10-11T00:00:00Z
tomb1803,sapco10,nealheadlee,3,2021-10-11T00:00:00Z
tomohisdark,heideigger,coughlthom,3,2021-10-11T00:00:00Z
tomorrow,12,october,3,2021-10-11T00:00:00Z
tomorrow,lt,3,3,2021-10-11T00:00:00Z
tomorrow,october,12th,3,2021-10-11T00:00:00Z
tomorrow,tuesday,10,3,2021-10-11T00:00:00Z
tomorrow,tuesday,12th,3,2021-10-11T00:00:00Z
tomypirateship,drcrazythoughts,bluefingers2021,3,2021-10-11T00:00:00Z
tonight,findom,femdom,3,2021-10-11T00:00:00Z
tonybaduy,andrewlazarus4,doritmi,3,2021-10-11T00:00:00Z
tonyhinton2016,drhoenderkamp,sajidjavid,3,2021-10-11T00:00:00Z
tonytherealtony,goatgirl1976,accountingdva,3,2021-10-11T00:00:00Z
toocoolage,lalalander,talkinnba,3,2021-10-11T00:00:00Z
top,coronavirus,experts,3,2021-10-11T00:00:00Z
top,god,public,3,2021-10-11T00:00:00Z
top,mn,health,3,2021-10-11T00:00:00Z
top,playoff,seed,3,2021-10-11T00:00:00Z
top,stories,flu,3,2021-10-11T00:00:00Z
top,story,covid,3,2021-10-11T00:00:00Z
topcatzz,gemcch,barereality,3,2021-10-11T00:00:00Z
topped,2378,million,3,2021-10-11T00:00:00Z
toronto,transit,commission,3,2021-10-11T00:00:00Z
toronto,woman,built,3,2021-10-11T00:00:00Z
torontostar,krushowy,ontariopcparty,3,2021-10-11T00:00:00Z
torres,straight,islander,3,2021-10-11T00:00:00Z
torresviera,siaccardio,cardiologiasvc,3,2021-10-11T00:00:00Z
toserveandprotect,arangkadapuliscalabarzon,ctto,3,2021-10-11T00:00:00Z
toshio,takiguchi,visit,3,2021-10-11T00:00:00Z
total,adverse,events,3,2021-10-11T00:00:00Z
total,confirmed,2346303,3,2021-10-11T00:00:00Z
total,covid,infections,3,2021-10-11T00:00:00Z
total,deaths,137735,3,2021-10-11T00:00:00Z
total,recovery,4095900,3,2021-10-11T00:00:00Z
total,tax,burden,3,2021-10-11T00:00:00Z
total,us,coronavirus,3,2021-10-11T00:00:00Z
totalimmolation,whatevageoffrey,noplaceforsheep,3,2021-10-11T00:00:00Z
tottenham,town,hall,3,2021-10-11T00:00:00Z
tough,18,months,3,2021-10-11T00:00:00Z
tough,covid,19,3,2021-10-11T00:00:00Z
toughest,covid,restrictions,3,2021-10-11T00:00:00Z
tourism,delta,curfew,3,2021-10-11T00:00:00Z
tourism,earnings,due,3,2021-10-11T00:00:00Z
tourism,economy,amid,3,2021-10-11T00:00:00Z
town,cycle,tour,3,2021-10-11T00:00:00Z
town,hall,book,3,2021-10-11T00:00:00Z
town,station,t2630,3,2021-10-11T00:00:00Z
township,northern,shan,3,2021-10-11T00:00:00Z
toxiii,fevroversrlfc,dragonsofficiel,3,2021-10-11T00:00:00Z
tracking,vaccine,status,3,2021-10-11T00:00:00Z
tracymmpohill,upperclasstwit4,o0ned,3,2021-10-11T00:00:00Z
trade,union,hq,3,2021-10-11T00:00:00Z
traditional,banking,amid,3,2021-10-11T00:00:00Z
traditional,design,wont,3,2021-10-11T00:00:00Z
traditional,environmental,knowledge,3,2021-10-11T00:00:00Z
tragic,babies,breastfeeding,3,2021-10-11T00:00:00Z
tragiicomedy,halbrow68884227,bradschrag,3,2021-10-11T00:00:00Z
transformation,plans,goal,3,2021-10-11T00:00:00Z
transit,commission,ttc,3,2021-10-11T00:00:00Z
transit,covid,consent,3,2021-10-11T00:00:00Z
transition,react,eu,3,2021-10-11T00:00:00Z
transmitting,covid,19,3,2021-10-11T00:00:00Z
transport,plumbing,investment,3,2021-10-11T00:00:00Z
transport,victims,memorial,3,2021-10-11T00:00:00Z
transport,workers,lost,3,2021-10-11T00:00:00Z
trashing,standardized,testing,3,2021-10-11T00:00:00Z
travel,exemption,covid,3,2021-10-11T00:00:00Z
travel,firms,owe,3,2021-10-11T00:00:00Z
travel,insurance,cover,3,2021-10-11T00:00:00Z
travel,lane,network,3,2021-10-11T00:00:00Z
travel,lane,vtl,3,2021-10-11T00:00:00Z
travel,meets,covid,3,2021-10-11T00:00:00Z
travel,post,covid,3,2021-10-11T00:00:00Z
travel,returns,confusion,3,2021-10-11T00:00:00Z
travel,tourism,delta,3,2021-10-11T00:00:00Z
travel,travelling,traveltheworld,3,2021-10-11T00:00:00Z
traveler,whos,spent,3,2021-10-11T00:00:00Z
travelgram,adventure,travel,3,2021-10-11T00:00:00Z
traveller,finally,found,3,2021-10-11T00:00:00Z
travellers,mandatory,vaccines,3,2021-10-11T00:00:00Z
travelling,companion,found,3,2021-10-11T00:00:00Z
travelling,traveltheworld,travel,3,2021-10-11T00:00:00Z
travelmakeupartist,selftaughtmua,seniorpictures,3,2021-10-11T00:00:00Z
treasurer,josh,frydenberg,3,2021-10-11T00:00:00Z
treat,covid,scientist,3,2021-10-11T00:00:00Z
treat,severe,covid,3,2021-10-11T00:00:00Z
treathunterdog,eyesore99848340,kingcujo,3,2021-10-11T00:00:00Z
treatment,caryn,ceolin,3,2021-10-11T00:00:00Z
treatment,helps,prevent,3,2021-10-11T00:00:00Z
treatments,including,ivermectin,3,2021-10-11T00:00:00Z
treats,severe,covid,3,2021-10-11T00:00:00Z
treiwatters,efatt,sportscenter,3,2021-10-11T00:00:00Z
trending,australian,news,3,2021-10-11T00:00:00Z
trending,covid,19,3,2021-10-11T00:00:00Z
tresure15267590,tinyasura,simpletruth21,3,2021-10-11T00:00:00Z
treyjoens,joerogan,tuckercarlson,3,2021-10-11T00:00:00Z
trial,sequential,analysis,3,2021-10-11T00:00:00Z
triggerman1976,jonathansarfat1,dewrightca,3,2021-10-11T00:00:00Z
trina5559,johnvahey,mikelar24202059,3,2021-10-11T00:00:00Z
tristasweeney,bluedoggin45,saribethrose,3,2021-10-11T00:00:00Z
troubling,censorship,questions,3,2021-10-11T00:00:00Z
troygivesnofcks,rati0nalminds,enlight42,3,2021-10-11T00:00:00Z
trublupantha,eyeamsledgend,petervlang,3,2021-10-11T00:00:00Z
trublupantha,petervlang,storm,3,2021-10-11T00:00:00Z
truck,driver,scare,3,2021-10-11T00:00:00Z
true,arizona,treasure,3,2021-10-11T00:00:00Z
true,covid,deaths,3,2021-10-11T00:00:00Z
true,lockdown,corner,3,2021-10-11T00:00:00Z
true,mickey,mouse,3,2021-10-11T00:00:00Z
trump,covid,response,3,2021-10-11T00:00:00Z
trump,johns,hopkins,3,2021-10-11T00:00:00Z
trump,officials,pushed,3,2021-10-11T00:00:00Z
trump,treated,covid,3,2021-10-11T00:00:00Z
trump,trump,trump,3,2021-10-11T00:00:00Z
trumpwontwork,fightpaindaily,buckshirley,3,2021-10-11T00:00:00Z
trusted,crypto,casino,3,2021-10-11T00:00:00Z
trusts,rubbish,accuracy,3,2021-10-11T00:00:00Z
truthbt83694853,meridith19,jackposobiec,3,2021-10-11T00:00:00Z
truthsp73957317,applecr52112075,lougarza86,3,2021-10-11T00:00:00Z
tsmith19983,jessaguirrenbc,nbcbayarea,3,2021-10-11T00:00:00Z
tsudhonimh,zaynjaffer,mathewmoisture,3,2021-10-11T00:00:00Z
tsukitallboi,fp7l2fmr5b4odxi,kdhe,3,2021-10-11T00:00:00Z
tucker,carlson,viewer,3,2021-10-11T00:00:00Z
tuckwoodbethany,westudentnurse,stnurseproject,3,2021-10-11T00:00:00Z
tue,12,oct,3,2021-10-11T00:00:00Z
tues,12,october,3,2021-10-11T00:00:00Z
tuesday,16th,november,3,2021-10-11T00:00:00Z
tuesday,26,october,3,2021-10-11T00:00:00Z
tuesdays,mail,covid,3,2021-10-11T00:00:00Z
tuesdays,metro,shamed,3,2021-10-11T00:00:00Z
turf,wars,drug,3,2021-10-11T00:00:00Z
turkey,covid,19,3,2021-10-11T00:00:00Z
turkey,recorded,188,3,2021-10-11T00:00:00Z
turkey,recorded,30563,3,2021-10-11T00:00:00Z
tv,coronavirus,kids,3,2021-10-11T00:00:00Z
twahamwaipaya,geoffiejeff,ntobi,3,2021-10-11T00:00:00Z
twd,sundays,finale,3,2021-10-11T00:00:00Z
tweedytweet2,rogersbug,foxnews,3,2021-10-11T00:00:00Z
twelve,disciples,erikas,3,2021-10-11T00:00:00Z
twindemic,threat,ominous,3,2021-10-11T00:00:00Z
twinsplustwo,sajidjavid,nadhimzahawi,3,2021-10-11T00:00:00Z
twitlovesroy2,fromannabe,potus,3,2021-10-11T00:00:00Z
