word1,word2,word3,n,date
covid,19,shutdown,3,2021-09-10T00:00:00Z
covid,19,simple,3,2021-09-10T00:00:00Z
covid,19,singapore,3,2021-09-10T00:00:00Z
covid,19,sinovacs,3,2021-09-10T00:00:00Z
covid,19,specifically,3,2021-09-10T00:00:00Z
covid,19,spore,3,2021-09-10T00:00:00Z
covid,19,spreaders,3,2021-09-10T00:00:00Z
covid,19,stating,3,2021-09-10T00:00:00Z
covid,19,stock,3,2021-09-10T00:00:00Z
covid,19,strains,3,2021-09-10T00:00:00Z
covid,19,strange,3,2021-09-10T00:00:00Z
covid,19,supersite,3,2021-09-10T00:00:00Z
covid,19,swab,3,2021-09-10T00:00:00Z
covid,19,symptom,3,2021-09-10T00:00:00Z
covid,19,talk,3,2021-09-10T00:00:00Z
covid,19,taskforce,3,2021-09-10T00:00:00Z
covid,19,team,3,2021-09-10T00:00:00Z
covid,19,telangana,3,2021-09-10T00:00:00Z
covid,19,tells,3,2021-09-10T00:00:00Z
covid,19,temporary,3,2021-09-10T00:00:00Z
covid,19,ters,3,2021-09-10T00:00:00Z
covid,19,thailand,3,2021-09-10T00:00:00Z
covid,19,therapies,3,2021-09-10T00:00:00Z
covid,19,theyve,3,2021-09-10T00:00:00Z
covid,19,timeline,3,2021-09-10T00:00:00Z
covid,19,total,3,2021-09-10T00:00:00Z
covid,19,traveling,3,2021-09-10T00:00:00Z
covid,19,triggered,3,2021-09-10T00:00:00Z
covid,19,uga,3,2021-09-10T00:00:00Z
covid,19,unlike,3,2021-09-10T00:00:00Z
covid,19,urgent,3,2021-09-10T00:00:00Z
covid,19,vaccinemandate,3,2021-09-10T00:00:00Z
covid,19,vaccineswork,3,2021-09-10T00:00:00Z
covid,19,vaxs,3,2021-09-10T00:00:00Z
covid,19,victim,3,2021-09-10T00:00:00Z
covid,19,view,3,2021-09-10T00:00:00Z
covid,19,vigilance,3,2021-09-10T00:00:00Z
covid,19,virtual,3,2021-09-10T00:00:00Z
covid,19,vote,3,2021-09-10T00:00:00Z
covid,19,walk,3,2021-09-10T00:00:00Z
covid,19,wastewater,3,2021-09-10T00:00:00Z
covid,19,west,3,2021-09-10T00:00:00Z
covid,19,widespread,3,2021-09-10T00:00:00Z
covid,19,woes,3,2021-09-10T00:00:00Z
covid,19,worsens,3,2021-09-10T00:00:00Z
covid,19,wtf,3,2021-09-10T00:00:00Z
covid,19,yahoo,3,2021-09-10T00:00:00Z
covid,19cases,coronaviruspositivecases,3,2021-09-10T00:00:00Z
covid,2,died,3,2021-09-10T00:00:00Z
covid,2,ntas,3,2021-09-10T00:00:00Z
covid,2,raducanu,3,2021-09-10T00:00:00Z
covid,2,stocks,3,2021-09-10T00:00:00Z
covid,2,timothy,3,2021-09-10T00:00:00Z
covid,20,covid,3,2021-09-10T00:00:00Z
covid,21,covid,3,2021-09-10T00:00:00Z
covid,3,4,3,2021-09-10T00:00:00Z
covid,4,times,3,2021-09-10T00:00:00Z
covid,5522,positivi,3,2021-09-10T00:00:00Z
covid,5th,test,3,2021-09-10T00:00:00Z
covid,6,weeks,3,2021-09-10T00:00:00Z
covid,98,survival,3,2021-09-10T00:00:00Z
covid,998,survival,3,2021-09-10T00:00:00Z
covid,999,survival,3,2021-09-10T00:00:00Z
covid,accept,nurses,3,2021-09-10T00:00:00Z
covid,affected,aspirants,3,2021-09-10T00:00:00Z
covid,affected,people,3,2021-09-10T00:00:00Z
covid,aids,family,3,2021-09-10T00:00:00Z
covid,alert,level,3,2021-09-10T00:00:00Z
covid,anti,vaxx,3,2021-09-10T00:00:00Z
covid,antibodies,9,3,2021-09-10T00:00:00Z
covid,antibody,testing,3,2021-09-10T00:00:00Z
covid,anymore,its,3,2021-09-10T00:00:00Z
covid,anymore,relatable,3,2021-09-10T00:00:00Z
covid,australia,27,3,2021-09-10T00:00:00Z
covid,australia,vaccine,3,2021-09-10T00:00:00Z
covid,battle,hardens,3,2021-09-10T00:00:00Z
covid,bc,im,3,2021-09-10T00:00:00Z
covid,bidenmustresign,vaccinepassports,3,2021-09-10T00:00:00Z
covid,bioweapon,program,3,2021-09-10T00:00:00Z
covid,body,count,3,2021-09-10T00:00:00Z
covid,boundary,checkpoints,3,2021-09-10T00:00:00Z
covid,bowl,texas,3,2021-09-10T00:00:00Z
covid,brighton,update,3,2021-09-10T00:00:00Z
covid,bullshit,detector,3,2021-09-10T00:00:00Z
covid,burdened,hospitals,3,2021-09-10T00:00:00Z
covid,bye,bye,3,2021-09-10T00:00:00Z
covid,cancels,nismo,3,2021-09-10T00:00:00Z
covid,car,accidents,3,2021-09-10T00:00:00Z
covid,care,centre,3,2021-09-10T00:00:00Z
covid,care,home,3,2021-09-10T00:00:00Z
covid,carrier,super,3,2021-09-10T00:00:00Z
covid,caused,delays,3,2021-09-10T00:00:00Z
covid,cdc,data,3,2021-09-10T00:00:00Z
covid,cdc,study,3,2021-09-10T00:00:00Z
covid,challenges,mount,3,2021-09-10T00:00:00Z
covid,china,virus,3,2021-09-10T00:00:00Z
covid,close,contacts,3,2021-09-10T00:00:00Z
covid,cluster,scare,3,2021-09-10T00:00:00Z
covid,common,sense,3,2021-09-10T00:00:00Z
covid,compliance,officer,3,2021-09-10T00:00:00Z
covid,concentration,camp,3,2021-09-10T00:00:00Z
covid,concerns,ecb,3,2021-09-10T00:00:00Z
covid,concerns,india,3,2021-09-10T00:00:00Z
covid,concerns,knock,3,2021-09-10T00:00:00Z
covid,concerns,teamindia,3,2021-09-10T00:00:00Z
covid,confidence,scheme,3,2021-09-10T00:00:00Z
covid,coordinator,zients,3,2021-09-10T00:00:00Z
covid,corona,staysafe,3,2021-09-10T00:00:00Z
covid,costs,money,3,2021-09-10T00:00:00Z
covid,covid,death,3,2021-09-10T00:00:00Z
covid,covid19,bachelorinparadise,3,2021-09-10T00:00:00Z
covid,covid19,californiarecall,3,2021-09-10T00:00:00Z
covid,covid19,covid19canada,3,2021-09-10T00:00:00Z
covid,covid19,coviduk,3,2021-09-10T00:00:00Z
covid,covid19,covidvaccine,3,2021-09-10T00:00:00Z
covid,covid19,pandemic,3,2021-09-10T00:00:00Z
covid,covid19,vaccine,3,2021-09-10T00:00:00Z
covid,covid19uk,covid19,3,2021-09-10T00:00:00Z
covid,crash,economy,3,2021-09-10T00:00:00Z
covid,crime,scene,3,2021-09-10T00:00:00Z
covid,crisis,aoda,3,2021-09-10T00:00:00Z
covid,crisis,lets,3,2021-09-10T00:00:00Z
covid,crisis,support,3,2021-09-10T00:00:00Z
covid,cruise,ships,3,2021-09-10T00:00:00Z
covid,culture,war,3,2021-09-10T00:00:00Z
covid,curbs,extended,3,2021-09-10T00:00:00Z
covid,cut,exports,3,2021-09-10T00:00:00Z
covid,czar,dr,3,2021-09-10T00:00:00Z
covid,daily,death,3,2021-09-10T00:00:00Z
covid,daily,mail,3,2021-09-10T00:00:00Z
covid,daily,update,3,2021-09-10T00:00:00Z
covid,damaged,lungs,3,2021-09-10T00:00:00Z
covid,danger,stay,3,2021-09-10T00:00:00Z
covid,data,site,3,2021-09-10T00:00:00Z
covid,death,reported,3,2021-09-10T00:00:00Z
covid,deaths,10x,3,2021-09-10T00:00:00Z
covid,deaths,1m,3,2021-09-10T00:00:00Z
covid,deaths,654409,3,2021-09-10T00:00:00Z
covid,deaths,bad,3,2021-09-10T00:00:00Z
covid,deaths,caused,3,2021-09-10T00:00:00Z
covid,deaths,climb,3,2021-09-10T00:00:00Z
covid,deaths,distribution,3,2021-09-10T00:00:00Z
covid,deaths,dont,3,2021-09-10T00:00:00Z
covid,deaths,fl,3,2021-09-10T00:00:00Z
covid,deaths,happening,3,2021-09-10T00:00:00Z
covid,deaths,icu,3,2021-09-10T00:00:00Z
covid,deaths,include,3,2021-09-10T00:00:00Z
covid,deaths,lack,3,2021-09-10T00:00:00Z
covid,deaths,list,3,2021-09-10T00:00:00Z
covid,deaths,rising,3,2021-09-10T00:00:00Z
covid,deaths,sadly,3,2021-09-10T00:00:00Z
covid,deaths,sweden,3,2021-09-10T00:00:00Z
covid,defense,act,3,2021-09-10T00:00:00Z
covid,delta,lambda,3,2021-09-10T00:00:00Z
covid,delta,outbreak,3,2021-09-10T00:00:00Z
covid,delta,varient,3,2021-09-10T00:00:00Z
covid,delta,virus,3,2021-09-10T00:00:00Z
covid,denier,coughs,3,2021-09-10T00:00:00Z
covid,deniers,dying,3,2021-09-10T00:00:00Z
covid,deniers,stories,3,2021-09-10T00:00:00Z
covid,denyin,pastor,3,2021-09-10T00:00:00Z
covid,denying,conspiracy,3,2021-09-10T00:00:00Z
covid,developed,natural,3,2021-09-10T00:00:00Z
covid,didnt,die,3,2021-09-10T00:00:00Z
covid,digital,pass,3,2021-09-10T00:00:00Z
covid,disinfo,reporting,3,2021-09-10T00:00:00Z
covid,disproportionately,affects,3,2021-09-10T00:00:00Z
covid,divisions,report,3,2021-09-10T00:00:00Z
covid,doctor,teacher,3,2021-09-10T00:00:00Z
covid,doesnt,attack,3,2021-09-10T00:00:00Z
covid,doesnt,necessarily,3,2021-09-10T00:00:00Z
covid,doesnt,ruin,3,2021-09-10T00:00:00Z
covid,dont,stop,3,2021-09-10T00:00:00Z
covid,dont,wanna,3,2021-09-10T00:00:00Z
covid,draconian,mandates,3,2021-09-10T00:00:00Z
covid,elimination,strategy,3,2021-09-10T00:00:00Z
covid,emergency,rental,3,2021-09-10T00:00:00Z
covid,emergency,toolkit,3,2021-09-10T00:00:00Z
covid,england,phe,3,2021-09-10T00:00:00Z
covid,entry,rules,3,2021-09-10T00:00:00Z
covid,entry,verification,3,2021-09-10T00:00:00Z
covid,erectile,dysfunction,3,2021-09-10T00:00:00Z
covid,eviction,rules,3,2021-09-10T00:00:00Z
covid,exit,strategy,3,2021-09-10T00:00:00Z
covid,experimental,drugs,3,2021-09-10T00:00:00Z
covid,exposure,site,3,2021-09-10T00:00:00Z
covid,fatigue,brain,3,2021-09-10T00:00:00Z
covid,fears,live,3,2021-09-10T00:00:00Z
covid,filled,hospitals,3,2021-09-10T00:00:00Z
covid,filled,lungs,3,2021-09-10T00:00:00Z
covid,financial,support,3,2021-09-10T00:00:00Z
covid,fingers,crossed,3,2021-09-10T00:00:00Z
covid,flu,measles,3,2021-09-10T00:00:00Z
covid,fourth,wave,3,2021-09-10T00:00:00Z
covid,free,6,3,2021-09-10T00:00:00Z
covid,free,aaa,3,2021-09-10T00:00:00Z
covid,free,aaaaaaaa,3,2021-09-10T00:00:00Z
covid,free,alwayswithenhypen,3,2021-09-10T00:00:00Z
covid,free,bubble,3,2021-09-10T00:00:00Z
covid,free,cave,3,2021-09-10T00:00:00Z
covid,free,claim,3,2021-09-10T00:00:00Z
covid,free,covid,3,2021-09-10T00:00:00Z
covid,free,district,3,2021-09-10T00:00:00Z
covid,free,gt,3,2021-09-10T00:00:00Z
covid,free,happy,3,2021-09-10T00:00:00Z
covid,free,household,3,2021-09-10T00:00:00Z
covid,free,huhu,3,2021-09-10T00:00:00Z
covid,free,jay,3,2021-09-10T00:00:00Z
covid,free,lifestyle,3,2021-09-10T00:00:00Z
covid,free,lol,3,2021-09-10T00:00:00Z
covid,free,naaa,3,2021-09-10T00:00:00Z
covid,free,naaaaaa,3,2021-09-10T00:00:00Z
covid,free,nsw,3,2021-09-10T00:00:00Z
covid,free,rest,3,2021-09-10T00:00:00Z
covid,free,stupid,3,2021-09-10T00:00:00Z
covid,free,wishing,3,2021-09-10T00:00:00Z
covid,free,workplaces,3,2021-09-10T00:00:00Z
covid,free,wtf,3,2021-09-10T00:00:00Z
covid,free,yayy,3,2021-09-10T00:00:00Z
covid,free,yesss,3,2021-09-10T00:00:00Z
covid,freee,lt,3,2021-09-10T00:00:00Z
covid,freee,waiting,3,2021-09-10T00:00:00Z
covid,fucking,19,3,2021-09-10T00:00:00Z
covid,fueled,icu,3,2021-09-10T00:00:00Z
covid,global,warming,3,2021-09-10T00:00:00Z
covid,god,forbid,3,2021-09-10T00:00:00Z
covid,green,energy,3,2021-09-10T00:00:00Z
covid,guess,thats,3,2021-09-10T00:00:00Z
covid,gun,mrna,3,2021-09-10T00:00:00Z
covid,hadnt,happened,3,2021-09-10T00:00:00Z
covid,hasnt,affected,3,2021-09-10T00:00:00Z
covid,hasnt,killed,3,2021-09-10T00:00:00Z
covid,health,crisis,3,2021-09-10T00:00:00Z
covid,health,measures,3,2021-09-10T00:00:00Z
covid,healthy,people,3,2021-09-10T00:00:00Z
covid,heart,attacks,3,2021-09-10T00:00:00Z
covid,heroes,honoured,3,2021-09-10T00:00:00Z
covid,hit,longford,3,2021-09-10T00:00:00Z
covid,hospital,bed,3,2021-09-10T00:00:00Z
covid,hospital,care,3,2021-09-10T00:00:00Z
covid,hospital,census,3,2021-09-10T00:00:00Z
covid,hospital,refuses,3,2021-09-10T00:00:00Z
covid,hospital,treatments,3,2021-09-10T00:00:00Z
covid,hospital,ward,3,2021-09-10T00:00:00Z
covid,hospitality,rules,3,2021-09-10T00:00:00Z
covid,hospitalization,death,3,2021-09-10T00:00:00Z
covid,hospitalizations,continue,3,2021-09-10T00:00:00Z
covid,hospitalizations,icu,3,2021-09-10T00:00:00Z
covid,hospitalizations,soar,3,2021-09-10T00:00:00Z
covid,hotspot,issue,3,2021-09-10T00:00:00Z
covid,hotspots,cancels,3,2021-09-10T00:00:00Z
covid,houston,mourns,3,2021-09-10T00:00:00Z
covid,icu,patient,3,2021-09-10T00:00:00Z
covid,im,afraid,3,2021-09-10T00:00:00Z
covid,im,guessing,3,2021-09-10T00:00:00Z
covid,im,ready,3,2021-09-10T00:00:00Z
covid,im,tired,3,2021-09-10T00:00:00Z
covid,im,vaxxed,3,2021-09-10T00:00:00Z
covid,im,waiting,3,2021-09-10T00:00:00Z
covid,incidence,rate,3,2021-09-10T00:00:00Z
covid,including,ivermectin,3,2021-09-10T00:00:00Z
covid,india,won,3,2021-09-10T00:00:00Z
covid,indian,players,3,2021-09-10T00:00:00Z
covid,induced,heart,3,2021-09-10T00:00:00Z
covid,induced,lockdown,3,2021-09-10T00:00:00Z
covid,induced,lockdowns,3,2021-09-10T00:00:00Z
covid,induced,pneumonia,3,2021-09-10T00:00:00Z
covid,infected,aliens,3,2021-09-10T00:00:00Z
covid,infected,americans,3,2021-09-10T00:00:00Z
covid,infected,children,3,2021-09-10T00:00:00Z
covid,infected,elderly,3,2021-09-10T00:00:00Z
covid,infection,3,3,2021-09-10T00:00:00Z
covid,infection,death,3,2021-09-10T00:00:00Z
covid,infection,im,3,2021-09-10T00:00:00Z
covid,infection,increased,3,2021-09-10T00:00:00Z
covid,infection,people,3,2021-09-10T00:00:00Z
covid,infection,vaccine,3,2021-09-10T00:00:00Z
covid,infections,8,3,2021-09-10T00:00:00Z
covid,inflation,concerns,3,2021-09-10T00:00:00Z
covid,injections,file,3,2021-09-10T00:00:00Z
covid,insurance,companies,3,2021-09-10T00:00:00Z
covid,intensive,care,3,2021-09-10T00:00:00Z
covid,ipl,precaution,3,2021-09-10T00:00:00Z
covid,issues,its,3,2021-09-10T00:00:00Z
covid,its,killing,3,2021-09-10T00:00:00Z
covid,its,literally,3,2021-09-10T00:00:00Z
covid,its,science,3,2021-09-10T00:00:00Z
covid,its,unbelievable,3,2021-09-10T00:00:00Z
covid,ive,heard,3,2021-09-10T00:00:00Z
covid,ive,lost,3,2021-09-10T00:00:00Z
covid,jab,deaths,3,2021-09-10T00:00:00Z
covid,jabs,suited,3,2021-09-10T00:00:00Z
covid,jesus,christ,3,2021-09-10T00:00:00Z
covid,july,2020,3,2021-09-10T00:00:00Z
covid,jungwon,recuperado,3,2021-09-10T00:00:00Z
covid,ki,wajah,3,2021-09-10T00:00:00Z
covid,killed,38,3,2021-09-10T00:00:00Z
covid,killed,700k,3,2021-09-10T00:00:00Z
covid,killed,millions,3,2021-09-10T00:00:00Z
covid,killing,children,3,2021-09-10T00:00:00Z
covid,kills,12,3,2021-09-10T00:00:00Z
covid,kills,2,3,2021-09-10T00:00:00Z
covid,kim,reynolds,3,2021-09-10T00:00:00Z
covid,kung,flu,3,2021-09-10T00:00:00Z
covid,law,establishment,3,2021-09-10T00:00:00Z
covid,learning,challenges,3,2021-09-10T00:00:00Z
covid,learning,loss,3,2021-09-10T00:00:00Z
covid,lessons,learned,3,2021-09-10T00:00:00Z
covid,lets,hope,3,2021-09-10T00:00:00Z
covid,level,unemployment,3,2021-09-10T00:00:00Z
covid,liar,trump,3,2021-09-10T00:00:00Z
covid,linked,deaths,3,2021-09-10T00:00:00Z
covid,lisa,solo,3,2021-09-10T00:00:00Z
covid,loan,program,3,2021-09-10T00:00:00Z
covid,lockdown,covid19,3,2021-09-10T00:00:00Z
covid,lockdown,daytimers,3,2021-09-10T00:00:00Z
covid,lockdown,including,3,2021-09-10T00:00:00Z
covid,lockdown,measures,3,2021-09-10T00:00:00Z
covid,lockdown,rules,3,2021-09-10T00:00:00Z
covid,lockdown,started,3,2021-09-10T00:00:00Z
covid,magically,disappeared,3,2021-09-10T00:00:00Z
covid,makes,perfect,3,2021-09-10T00:00:00Z
covid,mandates,afghanistan,3,2021-09-10T00:00:00Z
covid,mandates,fox,3,2021-09-10T00:00:00Z
covid,mandates,housing,3,2021-09-10T00:00:00Z
covid,mandates,moderate,3,2021-09-10T00:00:00Z
covid,mandatory,jabs,3,2021-09-10T00:00:00Z
covid,marcosventura,pontifexes,3,2021-09-10T00:00:00Z
covid,mask,research,3,2021-09-10T00:00:00Z
covid,mask,rules,3,2021-09-10T00:00:00Z
covid,mask,wearing,3,2021-09-10T00:00:00Z
covid,means,learning,3,2021-09-10T00:00:00Z
covid,measures,including,3,2021-09-10T00:00:00Z
covid,measures,premature,3,2021-09-10T00:00:00Z
covid,medical,issues,3,2021-09-10T00:00:00Z
covid,medical,network,3,2021-09-10T00:00:00Z
covid,mess,lies,3,2021-09-10T00:00:00Z
covid,mis,info,3,2021-09-10T00:00:00Z
covid,misinformation,reporting,3,2021-09-10T00:00:00Z
covid,misinformation,tweets,3,2021-09-10T00:00:00Z
covid,mismanagement,atrocities,3,2021-09-10T00:00:00Z
covid,mitigated,football,3,2021-09-10T00:00:00Z
covid,mitigation,plan,3,2021-09-10T00:00:00Z
covid,mitigation,strategy,3,2021-09-10T00:00:00Z
covid,mrna,shot,3,2021-09-10T00:00:00Z
covid,nai,dikhega,3,2021-09-10T00:00:00Z
covid,natural,disasters,3,2021-09-10T00:00:00Z
covid,netherlands,astrazeneca,3,2021-09-10T00:00:00Z
covid,news,conference,3,2021-09-10T00:00:00Z
covid,nightmare,celebrity,3,2021-09-10T00:00:00Z
covid,note,ms,3,2021-09-10T00:00:00Z
covid,nuh,partial,3,2021-09-10T00:00:00Z
covid,nurse,dismissed,3,2021-09-10T00:00:00Z
covid,obstructionists,raw,3,2021-09-10T00:00:00Z
covid,outbreak,ecb,3,2021-09-10T00:00:00Z
covid,outbreak,happen,3,2021-09-10T00:00:00Z
covid,outbreak,happened,3,2021-09-10T00:00:00Z
covid,overload,idaho,3,2021-09-10T00:00:00Z
covid,pandemic,continues,3,2021-09-10T00:00:00Z
covid,pandemic,impacted,3,2021-09-10T00:00:00Z
covid,pandemic,its,3,2021-09-10T00:00:00Z
covid,pandemic,mi5,3,2021-09-10T00:00:00Z
covid,pandemic,read,3,2021-09-10T00:00:00Z
covid,pandemic,risk,3,2021-09-10T00:00:00Z
covid,pandemic,unicef,3,2021-09-10T00:00:00Z
covid,pass,app,3,2021-09-10T00:00:00Z
covid,pass,compulsory,3,2021-09-10T00:00:00Z
covid,passport,id,3,2021-09-10T00:00:00Z
covid,passport,mandate,3,2021-09-10T00:00:00Z
covid,passport,nonsense,3,2021-09-10T00:00:00Z
covid,passport,policy,3,2021-09-10T00:00:00Z
covid,passports,debate,3,2021-09-10T00:00:00Z
covid,passports,novaccinepassports,3,2021-09-10T00:00:00Z
covid,passports,vaccinepas,3,2021-09-10T00:00:00Z
covid,patient,costs,3,2021-09-10T00:00:00Z
covid,patient,deaths,3,2021-09-10T00:00:00Z
covid,patient,sneeze,3,2021-09-10T00:00:00Z
covid,patient,visitor,3,2021-09-10T00:00:00Z
covid,patients,90,3,2021-09-10T00:00:00Z
covid,patients,92,3,2021-09-10T00:00:00Z
covid,patients,99,3,2021-09-10T00:00:00Z
covid,patients,arent,3,2021-09-10T00:00:00Z
covid,patients,based,3,2021-09-10T00:00:00Z
covid,patients,experience,3,2021-09-10T00:00:00Z
covid,patients,fuck,3,2021-09-10T00:00:00Z
covid,patients,health,3,2021-09-10T00:00:00Z
covid,patients,heart,3,2021-09-10T00:00:00Z
covid,patients,hospitals,3,2021-09-10T00:00:00Z
covid,patients,icu,3,2021-09-10T00:00:00Z
covid,patients,leaving,3,2021-09-10T00:00:00Z
covid,patients,overwhelm,3,2021-09-10T00:00:00Z
covid,patients,pretty,3,2021-09-10T00:00:00Z
covid,patients,regularly,3,2021-09-10T00:00:00Z
covid,patients,theres,3,2021-09-10T00:00:00Z
covid,patients,treatment,3,2021-09-10T00:00:00Z
covid,patients,unvaccinated,3,2021-09-10T00:00:00Z
covid,pbms,4,3,2021-09-10T00:00:00Z
covid,pfizer,vaccination,3,2021-09-10T00:00:00Z
covid,pill,updates,3,2021-09-10T00:00:00Z
covid,plan,announced,3,2021-09-10T00:00:00Z
covid,plan,biden,3,2021-09-10T00:00:00Z
covid,plan,mandates,3,2021-09-10T00:00:00Z
covid,pls,leave,3,2021-09-10T00:00:00Z
covid,police,accessing,3,2021-09-10T00:00:00Z
covid,population,control,3,2021-09-10T00:00:00Z
covid,positive,care,3,2021-09-10T00:00:00Z
covid,positive,engvind,3,2021-09-10T00:00:00Z
covid,positive,future,3,2021-09-10T00:00:00Z
covid,positive,households,3,2021-09-10T00:00:00Z
covid,positive,indvseng,3,2021-09-10T00:00:00Z
covid,positive,pts,3,2021-09-10T00:00:00Z
covid,positive,truck,3,2021-09-10T00:00:00Z
covid,positive,unvaccinated,3,2021-09-10T00:00:00Z
covid,post,vaccination,3,2021-09-10T00:00:00Z
covid,post,vax,3,2021-09-10T00:00:00Z
covid,pre,vaccines,3,2021-09-10T00:00:00Z
covid,pre,vax,3,2021-09-10T00:00:00Z
covid,precautionary,measures,3,2021-09-10T00:00:00Z
covid,president,trump,3,2021-09-10T00:00:00Z
covid,press,briefing,3,2021-09-10T00:00:00Z
covid,press,updates,3,2021-09-10T00:00:00Z
covid,pretty,simple,3,2021-09-10T00:00:00Z
covid,protocol,icc,3,2021-09-10T00:00:00Z
covid,protocol,rules,3,2021-09-10T00:00:00Z
covid,protocols,its,3,2021-09-10T00:00:00Z
covid,protocols,observed,3,2021-09-10T00:00:00Z
covid,protocols,teamindia,3,2021-09-10T00:00:00Z
covid,pt,2,3,2021-09-10T00:00:00Z
covid,pub,disappearances,3,2021-09-10T00:00:00Z
covid,rain,emergency,3,2021-09-10T00:00:00Z
covid,rates,ahead,3,2021-09-10T00:00:00Z
covid,ravaged,india,3,2021-09-10T00:00:00Z
covid,recovered,individuals,3,2021-09-10T00:00:00Z
covid,recovered,person,3,2021-09-10T00:00:00Z
covid,recovery,art,3,2021-09-10T00:00:00Z
covid,recovery,funds,3,2021-09-10T00:00:00Z
covid,recovery,period,3,2021-09-10T00:00:00Z
covid,red,sox,3,2021-09-10T00:00:00Z
covid,related,absences,3,2021-09-10T00:00:00Z
covid,related,child,3,2021-09-10T00:00:00Z
covid,related,diseases,3,2021-09-10T00:00:00Z
covid,related,healthcare,3,2021-09-10T00:00:00Z
covid,related,heart,3,2021-09-10T00:00:00Z
covid,related,measures,3,2021-09-10T00:00:00Z
covid,related,pediatric,3,2021-09-10T00:00:00Z
covid,related,protocols,3,2021-09-10T00:00:00Z
covid,related,rules,3,2021-09-10T00:00:00Z
covid,related,topics,3,2021-09-10T00:00:00Z
covid,related,treatment,3,2021-09-10T00:00:00Z
covid,relief,act,3,2021-09-10T00:00:00Z
covid,relief,aid,3,2021-09-10T00:00:00Z
covid,relief,check,3,2021-09-10T00:00:00Z
covid,relief,plead,3,2021-09-10T00:00:00Z
covid,relief,program,3,2021-09-10T00:00:00Z
covid,republican,governors,3,2021-09-10T00:00:00Z
covid,requirements,remind,3,2021-09-10T00:00:00Z
covid,response,1,3,2021-09-10T00:00:00Z
covid,response,strategy,3,2021-09-10T00:00:00Z
covid,response,trump,3,2021-09-10T00:00:00Z
covid,restrictions,3,3,2021-09-10T00:00:00Z
covid,restrictions,apply,3,2021-09-10T00:00:00Z
covid,restrictions,dont,3,2021-09-10T00:00:00Z
covid,restrictions,graham,3,2021-09-10T00:00:00Z
covid,restrictions,lift,3,2021-09-10T00:00:00Z
covid,restrictions,mandates,3,2021-09-10T00:00:00Z
covid,restrictions,meant,3,2021-09-10T00:00:00Z
covid,ridden,illegals,3,2021-09-10T00:00:00Z
covid,risk,factor,3,2021-09-10T00:00:00Z
covid,roadmap,sparks,3,2021-09-10T00:00:00Z
covid,round,2,3,2021-09-10T00:00:00Z
covid,rsv,vaccine,3,2021-09-10T00:00:00Z
covid,rules,follow,3,2021-09-10T00:00:00Z
covid,run,amok,3,2021-09-10T00:00:00Z
covid,run,riot,3,2021-09-10T00:00:00Z
covid,running,amok,3,2021-09-10T00:00:00Z
covid,safe,environment,3,2021-09-10T00:00:00Z
covid,safe,measures,3,2021-09-10T00:00:00Z
covid,safe,outdoor,3,2021-09-10T00:00:00Z
covid,safe,rules,3,2021-09-10T00:00:00Z
covid,safe,travel,3,2021-09-10T00:00:00Z
covid,safe,venue,3,2021-09-10T00:00:00Z
covid,safety,mandates,3,2021-09-10T00:00:00Z
covid,safety,norms,3,2021-09-10T00:00:00Z
covid,safety,procedures,3,2021-09-10T00:00:00Z
covid,safety,standards,3,2021-09-10T00:00:00Z
covid,saliva,tests,3,2021-09-10T00:00:00Z
covid,saved,eng,3,2021-09-10T00:00:00Z
covid,scare,india,3,2021-09-10T00:00:00Z
covid,scare,indvseng,3,2021-09-10T00:00:00Z
covid,secure,measures,3,2021-09-10T00:00:00Z
covid,sending,love,3,2021-09-10T00:00:00Z
covid,shit,hits,3,2021-09-10T00:00:00Z
covid,shit,people,3,2021-09-10T00:00:00Z
covid,shot,1,3,2021-09-10T00:00:00Z
covid,shot,didnt,3,2021-09-10T00:00:00Z
covid,shot,ie,3,2021-09-10T00:00:00Z
covid,shot,people,3,2021-09-10T00:00:00Z
covid,shot,plans,3,2021-09-10T00:00:00Z
covid,shot,send,3,2021-09-10T00:00:00Z
covid,shots,lifesite,3,2021-09-10T00:00:00Z
covid,sick,kids,3,2021-09-10T00:00:00Z
covid,sickness,policy,3,2021-09-10T00:00:00Z
covid,slammed,hospitals,3,2021-09-10T00:00:00Z
covid,smh,people,3,2021-09-10T00:00:00Z
covid,snake,oil,3,2021-09-10T00:00:00Z
covid,spoiler,alert,3,2021-09-10T00:00:00Z
covid,spread,due,3,2021-09-10T00:00:00Z
covid,spreading,anti,3,2021-09-10T00:00:00Z
covid,spreading,event,3,2021-09-10T00:00:00Z
