word1,word2,word3,n,date
largest,homeless,shelter,3,2020-12-14T00:00:00Z
largest,immunization,campaign,3,2020-12-14T00:00:00Z
largest,percentage,increases,3,2020-12-14T00:00:00Z
largest,public,health,3,2020-12-14T00:00:00Z
largest,sector,8,3,2020-12-14T00:00:00Z
largest,slum,contained,3,2020-12-14T00:00:00Z
largest,vaccination,drive,3,2020-12-14T00:00:00Z
largest,vaccination,programme,3,2020-12-14T00:00:00Z
largest,youth,movements,3,2020-12-14T00:00:00Z
larry,adam,highlights,3,2020-12-14T00:00:00Z
larrys,country,diner,3,2020-12-14T00:00:00Z
larrysharpe,libertarian,covid19,3,2020-12-14T00:00:00Z
laruedupass,arawilson,bhammbone,3,2020-12-14T00:00:00Z
las,covid,19,3,2020-12-14T00:00:00Z
las,vegas,hospital,3,2020-12-14T00:00:00Z
las,vegas,review,3,2020-12-14T00:00:00Z
lassfromsc,elizfulop,united,3,2020-12-14T00:00:00Z
lassielmr,elizlloyd,monicalennon7,3,2020-12-14T00:00:00Z
late,2nd,lockdown,3,2020-12-14T00:00:00Z
late,breaker,presentation,3,2020-12-14T00:00:00Z
late,dec,pfizer,3,2020-12-14T00:00:00Z
late,quarantine,day,3,2020-12-14T00:00:00Z
late,stage,clinical,3,2020-12-14T00:00:00Z
late,stage,malignant,3,2020-12-14T00:00:00Z
late,stage,trials,3,2020-12-14T00:00:00Z
lather,rinse,repeat,3,2020-12-14T00:00:00Z
latimes,cnbc,business,3,2020-12-14T00:00:00Z
latimes,uftmsdivision,npr,3,2020-12-14T00:00:00Z
latin,america,opinion,3,2020-12-14T00:00:00Z
latin,americas,covid,3,2020-12-14T00:00:00Z
latinamerica,covid19,viruscrisis,3,2020-12-14T00:00:00Z
latino,covid,19,3,2020-12-14T00:00:00Z
launch,fda,approved,3,2020-12-14T00:00:00Z
launch,global,mobilization,3,2020-12-14T00:00:00Z
launch,lockdown,inspired,3,2020-12-14T00:00:00Z
launch,permanent,replacement,3,2020-12-14T00:00:00Z
launched,covid,19,3,2020-12-14T00:00:00Z
launches,site,called,3,2020-12-14T00:00:00Z
lauraluzi2,testamentofdark,thenextday13,3,2020-12-14T00:00:00Z
laureate,abhijit,banerjee,3,2020-12-14T00:00:00Z
laurencerosenz3,kelleyrose20,4thdimension111,3,2020-12-14T00:00:00Z
laurent,musango,maurice,3,2020-12-14T00:00:00Z
laurenwitzkede,realdonaldtrump,mariabartiromo,3,2020-12-14T00:00:00Z
laurie0801,realdonaldtrump,briankempga,3,2020-12-14T00:00:00Z
laurvoted4biden,butterskatz,hilltopleader,3,2020-12-14T00:00:00Z
laurvoted4biden,gaylecostner,juliethewarrior,3,2020-12-14T00:00:00Z
laurvoted4biden,juliethewarrior,jeromenparadise,3,2020-12-14T00:00:00Z
laurvoted4biden,zimraniaxy,butterskatz,3,2020-12-14T00:00:00Z
law,covid,19,3,2020-12-14T00:00:00Z
law,firm,leaders,3,2020-12-14T00:00:00Z
lawgibbs,drmckinn,mattincincy513,3,2020-12-14T00:00:00Z
lawmaker,coronavirus,vaccine,3,2020-12-14T00:00:00Z
lawmakers,hold,press,3,2020-12-14T00:00:00Z
lawrencebing,gobhiji3,drmohanbhagwat,3,2020-12-14T00:00:00Z
lawyers,initiate,class,3,2020-12-14T00:00:00Z
lay,tems,arrested,3,2020-12-14T00:00:00Z
lay,tems,charged,3,2020-12-14T00:00:00Z
lay,tems,remanded,3,2020-12-14T00:00:00Z
laylamoran,ldcre1,thedoctorkhan,3,2020-12-14T00:00:00Z
lays,arrest,isnt,3,2020-12-14T00:00:00Z
lazi,siquijor,teampnp,3,2020-12-14T00:00:00Z
lb,jordan,glasgow,3,2020-12-14T00:00:00Z
lbc,covid,21,3,2020-12-14T00:00:00Z
lbc,shaunbaileyuk,andrewcastle63,3,2020-12-14T00:00:00Z
lbhf,allsaintsfulham,cllrkts,3,2020-12-14T00:00:00Z
lbssullivan,budlitelimecore,kylekashuv,3,2020-12-14T00:00:00Z
lcwftbk,casbecas,paysupplystaff,3,2020-12-14T00:00:00Z
ldcre1,thedoctorkhan,edwardjdavey,3,2020-12-14T00:00:00Z
le,carre,dies,3,2020-12-14T00:00:00Z
le,covid,en,3,2020-12-14T00:00:00Z
le,test,covid,3,2020-12-14T00:00:00Z
le,wife,remains,3,2020-12-14T00:00:00Z
leader,contracts,covid,3,2020-12-14T00:00:00Z
leader,paul,gazelka,3,2020-12-14T00:00:00Z
leader,sir,keir,3,2020-12-14T00:00:00Z
leader,suggests,path,3,2020-12-14T00:00:00Z
leader,xi,jinping,3,2020-12-14T00:00:00Z
leaders,beijing,meeting,3,2020-12-14T00:00:00Z
leaders,increase,covid,3,2020-12-14T00:00:00Z
leadership,event,wednesday,3,2020-12-14T00:00:00Z
leadership,expert,marcia,3,2020-12-14T00:00:00Z
leading,health,experts,3,2020-12-14T00:00:00Z
leading,infectious,disease,3,2020-12-14T00:00:00Z
leading,players,amano,3,2020-12-14T00:00:00Z
leading,players,kuehne,3,2020-12-14T00:00:00Z
leading,russian,scientist,3,2020-12-14T00:00:00Z
leading,vaccine,candidates,3,2020-12-14T00:00:00Z
leads,conference,call,3,2020-12-14T00:00:00Z
league,2020,fantasy,3,2020-12-14T00:00:00Z
league,developer,reveals,3,2020-12-14T00:00:00Z
league,farhad,moshiri,3,2020-12-14T00:00:00Z
leahfriedman11,ablemanadam,benjaminpdixon,3,2020-12-14T00:00:00Z
leaked,chinese,communist,3,2020-12-14T00:00:00Z
leaked,happy,birthday,3,2020-12-14T00:00:00Z
leaker,reiterates,game,3,2020-12-14T00:00:00Z
leannecaruso,juaneduardocv,itjustishaught,3,2020-12-14T00:00:00Z
learning,fun,watch,3,2020-12-14T00:00:00Z
learning,remotely,due,3,2020-12-14T00:00:00Z
learning,uk,news,3,2020-12-14T00:00:00Z
leave,pfizer,facility,3,2020-12-14T00:00:00Z
leave,pfizers,manufacturing,3,2020-12-14T00:00:00Z
leave,school,children,3,2020-12-14T00:00:00Z
leaves,pfizer,facility,3,2020-12-14T00:00:00Z
leaves,tree,lighting,3,2020-12-14T00:00:00Z
leaving,pfizers,michigan,3,2020-12-14T00:00:00Z
lecharougeparis,reignbeau,jaypeg,3,2020-12-14T00:00:00Z
leclair,netzel,manager,3,2020-12-14T00:00:00Z
ledhedd,chelseakenna,fightpaindaily,3,2020-12-14T00:00:00Z
ledhedd,lindamdickson3,chelseakenna,3,2020-12-14T00:00:00Z
lee,addresses,singapore,3,2020-12-14T00:00:00Z
leefer3,lyndsayhopkins,thefreds,3,2020-12-14T00:00:00Z
leeismeny,garrar26,carlheastie,3,2020-12-14T00:00:00Z
leepunchie33,tomjroy,itsjefftiedrich,3,2020-12-14T00:00:00Z
leeser4,louisemmallo8,aislingpash,3,2020-12-14T00:00:00Z
left,short,staffed,3,2020-12-14T00:00:00Z
left,wing,political,3,2020-12-14T00:00:00Z
leftieshaney,keirstarmer,uklabour,3,2020-12-14T00:00:00Z
legacy,season,0,3,2020-12-14T00:00:00Z
legacy,systems,workplace,3,2020-12-14T00:00:00Z
legal,arguments,lawyers,3,2020-12-14T00:00:00Z
legal,sectors,hardest,3,2020-12-14T00:00:00Z
legal,weed,1200,3,2020-12-14T00:00:00Z
legally,allowed,activities,3,2020-12-14T00:00:00Z
legends,eric,clapton,3,2020-12-14T00:00:00Z
legit,ranked,70th,3,2020-12-14T00:00:00Z
leigh,health,secretary,3,2020-12-14T00:00:00Z
leighcenturions,fevroversrlfc,toxiii,3,2020-12-14T00:00:00Z
leighluscious1,profkarolsikora,matthancock,3,2020-12-14T00:00:00Z
lending,fintech,digital,3,2020-12-14T00:00:00Z
lending,survey,covid,3,2020-12-14T00:00:00Z
leni,robredo,led,3,2020-12-14T00:00:00Z
lenondegoat,africalinn,omahlay,3,2020-12-14T00:00:00Z
lensofjen,travelingness,travelforawhile,3,2020-12-14T00:00:00Z
leonnotspinks,universalsoftw2,dandepetris,3,2020-12-14T00:00:00Z
leopards,test,positive,3,2020-12-14T00:00:00Z
leovaradkar,finegael,oireachtasnews,3,2020-12-14T00:00:00Z
lepage,ceo,phil,3,2020-12-14T00:00:00Z
lesbiantimee,ladybug1776,bannedmommygf,3,2020-12-14T00:00:00Z
lesleystock5,asitis13658173,kateshemirani,3,2020-12-14T00:00:00Z
lesliezigs,littlemariposa,kiwijack4,3,2020-12-14T00:00:00Z
lessons,weve,learned,3,2020-12-14T00:00:00Z
lets,beat,covid,3,2020-12-14T00:00:00Z
lets,finish,strong,3,2020-12-14T00:00:00Z
lets,stop,talking,3,2020-12-14T00:00:00Z
letsearn,letslearn,letsgrow,3,2020-12-14T00:00:00Z
letsgotos,bradbradbrown,bnodesk,3,2020-12-14T00:00:00Z
letslearn,letsgrow,growtogether,3,2020-12-14T00:00:00Z
letsvoltinandwefightasone,pnpchiefdeboldsinas,pro7official,3,2020-12-14T00:00:00Z
letsvoltinandwefightasone,pnpkaubanmobatoksacovid19,wehealasone,3,2020-12-14T00:00:00Z
lettilexi,burgessev,jsteinwapo,3,2020-12-14T00:00:00Z
letting,300000,americans,3,2020-12-14T00:00:00Z
letting,covid,rip,3,2020-12-14T00:00:00Z
letting,covid,run,3,2020-12-14T00:00:00Z
letting,fresh,air,3,2020-12-14T00:00:00Z
level,1,trauma,3,2020-12-14T00:00:00Z
level,2,lockdown,3,2020-12-14T00:00:00Z
level,3,covid,3,2020-12-14T00:00:00Z
level,3,level,3,2020-12-14T00:00:00Z
level,4,lab,3,2020-12-14T00:00:00Z
level,5,cyrilramaphosa,3,2020-12-14T00:00:00Z
level,5,lockdownsa,3,2020-12-14T00:00:00Z
level5,familymeeting,covid19,3,2020-12-14T00:00:00Z
levels,edinburgh,met,3,2020-12-14T00:00:00Z
levels,meaning,items,3,2020-12-14T00:00:00Z
levy,bipartisan,coronavirus,3,2020-12-14T00:00:00Z
lewd,act,ag,3,2020-12-14T00:00:00Z
lewis,carlstad,crusaders,3,2020-12-14T00:00:00Z
lewisgoodall,bbcradio4,appgcoronavirus,3,2020-12-14T00:00:00Z
lewishamcouncil,kalucllr,tlynskey,3,2020-12-14T00:00:00Z
lewishamhomes,lewishamcouncil,kalucllr,3,2020-12-14T00:00:00Z
lewismcready,lazarusdeadman,peachyfruitcake,3,2020-12-14T00:00:00Z
lexilowdon,lesleystock5,asitis13658173,3,2020-12-14T00:00:00Z
liability,compromise,relief,3,2020-12-14T00:00:00Z
liability,protections,poll,3,2020-12-14T00:00:00Z
liability,provisions,kentucky,3,2020-12-14T00:00:00Z
liam,danns,gdp,3,2020-12-14T00:00:00Z
liars,presidencyza,drzwelimkhize,3,2020-12-14T00:00:00Z
lib,dem,leader,3,2020-12-14T00:00:00Z
libdemhealth,cmoengland,jeremyhunt,3,2020-12-14T00:00:00Z
libertarian,covid19,warondrugs,3,2020-12-14T00:00:00Z
library,sarada,policecase,3,2020-12-14T00:00:00Z
library,shut,iitmadras,3,2020-12-14T00:00:00Z
lic,art,gallery,3,2020-12-14T00:00:00Z
licensed,mrna,vaccine,3,2020-12-14T00:00:00Z
licking,county,health,3,2020-12-14T00:00:00Z
licking,door,knobs,3,2020-12-14T00:00:00Z
licking,ice,cream,3,2020-12-14T00:00:00Z
lie,covid,19,3,2020-12-14T00:00:00Z
lie,detector,test,3,2020-12-14T00:00:00Z
liegeoiscathy,davidmweissman,realdonaldtrump,3,2020-12-14T00:00:00Z
liegeoiscathy,realdonaldtrump,staceyabrams,3,2020-12-14T00:00:00Z
life,changing,experience,3,2020-12-14T00:00:00Z
life,expectancy,covid,3,2020-12-14T00:00:00Z
life,hasnt,changed,3,2020-12-14T00:00:00Z
life,isnt,worth,3,2020-12-14T00:00:00Z
life,saving,measures,3,2020-12-14T00:00:00Z
life,saving,resources,3,2020-12-14T00:00:00Z
life,saving,treatments,3,2020-12-14T00:00:00Z
life,science,companies,3,2020-12-14T00:00:00Z
life,threatening,conditions,3,2020-12-14T00:00:00Z
life,threatening,issue,3,2020-12-14T00:00:00Z
life,threatening,post,3,2020-12-14T00:00:00Z
lifeinsurance,medicaresupplement,medical,3,2020-12-14T00:00:00Z
lifeline,dundee,single,3,2020-12-14T00:00:00Z
lifeline,local,economies,3,2020-12-14T00:00:00Z
lifesaving,covid,19,3,2020-12-14T00:00:00Z
lifesaving,treatments,register,3,2020-12-14T00:00:00Z
lifetime,global,pandemic,3,2020-12-14T00:00:00Z
lift,local,pharmacy,3,2020-12-14T00:00:00Z
lifted,till,date,3,2020-12-14T00:00:00Z
ligeress1,davidfr48475857,colonelhogans,3,2020-12-14T00:00:00Z
light,eastern,maine,3,2020-12-14T00:00:00Z
lightning,fast,development,3,2020-12-14T00:00:00Z
lights,kill,coronavirus,3,2020-12-14T00:00:00Z
lijian,zhao,accuses,3,2020-12-14T00:00:00Z
lik,whit,wir,3,2020-12-14T00:00:00Z
likefinewine63,americasdream24,calicris1,3,2020-12-14T00:00:00Z
likeforlikes,followforfollowback,covid,3,2020-12-14T00:00:00Z
likud,mk,bitan,3,2020-12-14T00:00:00Z
limit,ais,potential,3,2020-12-14T00:00:00Z
limit,covid,spread,3,2020-12-14T00:00:00Z
limit,covid19,surge,3,2020-12-14T00:00:00Z
limit,indoor,dining,3,2020-12-14T00:00:00Z
limit,social,contact,3,2020-12-14T00:00:00Z
limit,social,gatherings,3,2020-12-14T00:00:00Z
limited,company,register,3,2020-12-14T00:00:00Z
limited,entertainment,options,3,2020-12-14T00:00:00Z
limited,ps5,restock,3,2020-12-14T00:00:00Z
lin,sharon,liu,3,2020-12-14T00:00:00Z
linalan96,xxadriennegxx,noevalcolombo,3,2020-12-14T00:00:00Z
lincoln,project,mocks,3,2020-12-14T00:00:00Z
lindacollins11,charj3006,haaretz,3,2020-12-14T00:00:00Z
lindamarie45,didactickatydid,bxeu4j,3,2020-12-14T00:00:00Z
lindamdickson3,chelseakenna,painptfightback,3,2020-12-14T00:00:00Z
lindamdickson3,headdock,kathleenaie,3,2020-12-14T00:00:00Z
lindaz333,imkimaaron,jools6691,3,2020-12-14T00:00:00Z
lindseygrahamsc,2,covid,3,2020-12-14T00:00:00Z
line,3,pipeline,3,2020-12-14T00:00:00Z
line,covid,denying,3,2020-12-14T00:00:00Z
line,critical,care,3,2020-12-14T00:00:00Z
line,marginalized,sections,3,2020-12-14T00:00:00Z
line,maskless,willfull,3,2020-12-14T00:00:00Z
line,trumpispathetic,covid19,3,2020-12-14T00:00:00Z
line,workers,teachers,3,2020-12-14T00:00:00Z
linear,tv,viewing,3,2020-12-14T00:00:00Z
lingering,covid,issues,3,2020-12-14T00:00:00Z
linked,deadly,fungal,3,2020-12-14T00:00:00Z
linkedin,live,session,3,2020-12-14T00:00:00Z
lip,line,collection,3,2020-12-14T00:00:00Z
lipids,4,hydroxybutyl,3,2020-12-14T00:00:00Z
liquor,board,chair,3,2020-12-14T00:00:00Z
liquor,license,suspended,3,2020-12-14T00:00:00Z
liquor,sales,amid,3,2020-12-14T00:00:00Z
lisabback2009,rippinredsauce,paulstanleylive,3,2020-12-14T00:00:00Z
lisaleese5,martindaubney,berniespofforth,3,2020-12-14T00:00:00Z
lisamurkowski,stevescalise,randpaul,3,2020-12-14T00:00:00Z
lisarivera2207,officialboarder,kmf116,3,2020-12-14T00:00:00Z
list,21k,workers,3,2020-12-14T00:00:00Z
list,assistedliving,skillednursingcare,3,2020-12-14T00:00:00Z
list,leaked,happy,3,2020-12-14T00:00:00Z
listed,covid,19,3,2020-12-14T00:00:00Z
listening,call,116,3,2020-12-14T00:00:00Z
lister,jr,friday,3,2020-12-14T00:00:00Z
literacy,initiatives,struggle,3,2020-12-14T00:00:00Z
literacy,projects,struggle,3,2020-12-14T00:00:00Z
literal,life,saver,3,2020-12-14T00:00:00Z
literally,dont,care,3,2020-12-14T00:00:00Z
literally,save,lives,3,2020-12-14T00:00:00Z
liters,hot,water,3,2020-12-14T00:00:00Z
litigation,crime,property,3,2020-12-14T00:00:00Z
littlejohn,save,lives,3,2020-12-14T00:00:00Z
littlelosttrvl,thoroughtripper,cocktailcarryon,3,2020-12-14T00:00:00Z
liuxuesheng4,choudrysamra,zlj517,3,2020-12-14T00:00:00Z
live,3,sask,3,2020-12-14T00:00:00Z
live,anti,lockdown,3,2020-12-14T00:00:00Z
live,arizona,covid,3,2020-12-14T00:00:00Z
live,bipartisan,congressional,3,2020-12-14T00:00:00Z
live,bipartisan,lawmakers,3,2020-12-14T00:00:00Z
live,breaking,news,3,2020-12-14T00:00:00Z
live,coronavirus,press,3,2020-12-14T00:00:00Z
live,event,industry,3,2020-12-14T00:00:00Z
live,events,hosting,3,2020-12-14T00:00:00Z
live,gov,andy,3,2020-12-14T00:00:00Z
live,gov,gavin,3,2020-12-14T00:00:00Z
live,health,minister,3,2020-12-14T00:00:00Z
live,intermountain,healthcare,3,2020-12-14T00:00:00Z
live,love,laugh,3,2020-12-14T00:00:00Z
live,mason,van,3,2020-12-14T00:00:00Z
live,mayor,walsh,3,2020-12-14T00:00:00Z
live,music,fan,3,2020-12-14T00:00:00Z
live,music,industry,3,2020-12-14T00:00:00Z
live,news,poland,3,2020-12-14T00:00:00Z
live,ontario,begins,3,2020-12-14T00:00:00Z
live,panel,discussion,3,2020-12-14T00:00:00Z
live,pm,lee,3,2020-12-14T00:00:00Z
live,press,conference,3,2020-12-14T00:00:00Z
live,protest,anti,3,2020-12-14T00:00:00Z
live,ramaphosa,updates,3,2020-12-14T00:00:00Z
live,session,watch,3,2020-12-14T00:00:00Z
live,streamed,event,3,2020-12-14T00:00:00Z
live,toronto,officials,3,2020-12-14T00:00:00Z
live,uk,health,3,2020-12-14T00:00:00Z
live,update,netanyahu,3,2020-12-14T00:00:00Z
live,updates,1st,3,2020-12-14T00:00:00Z
live,updates,critical,3,2020-12-14T00:00:00Z
live,updates,iit,3,2020-12-14T00:00:00Z
live,updates,indias,3,2020-12-14T00:00:00Z
live,updates,los,3,2020-12-14T00:00:00Z
live,updates,texas,3,2020-12-14T00:00:00Z
live,updates,zerohedge,3,2020-12-14T00:00:00Z
liverpool,business,event,3,2020-12-14T00:00:00Z
lives,lost,jobs,3,2020-12-14T00:00:00Z
lives,lost,unnecessarily,3,2020-12-14T00:00:00Z
lives,matter,black,3,2020-12-14T00:00:00Z
lives,matter,movement,3,2020-12-14T00:00:00Z
lives,president,trump,3,2020-12-14T00:00:00Z
lives,save,jobs,3,2020-12-14T00:00:00Z
lives,taking,care,3,2020-12-14T00:00:00Z
livid2point0,gottshirley,nicegoingadam,3,2020-12-14T00:00:00Z
living,company,offering,3,2020-12-14T00:00:00Z
living,heritage,project,3,2020-12-14T00:00:00Z
lizhunt38967121,londontrafficw1,etresidents,3,2020-12-14T00:00:00Z
liziepugh,christinyouhope,lionelmedia,3,2020-12-14T00:00:00Z
lizmcca14219439,simondolan,realdonaldtrump,3,2020-12-14T00:00:00Z
lizstl13,theoldpoet,wookietim,3,2020-12-14T00:00:00Z
ljdlmusicl,therustedbolt,realcandaceo,3,2020-12-14T00:00:00Z
llamama27776489,alistairhaimes,kityatesmaths,3,2020-12-14T00:00:00Z
lmakowski3,kenobicheated,losverdugos,3,2020-12-14T00:00:00Z
lmegaw,timothydolby,adrienneteeter,3,2020-12-14T00:00:00Z
lngnstrt,jimwcooke,anono1111,3,2020-12-14T00:00:00Z
lo,lo,lo,3,2020-12-14T00:00:00Z
lo,temps,tonight,3,2020-12-14T00:00:00Z
loafingcactus,aj110557,nosretepscott,3,2020-12-14T00:00:00Z
loan,money,intended,3,2020-12-14T00:00:00Z
loan,response,read,3,2020-12-14T00:00:00Z
loc,le,wife,3,2020-12-14T00:00:00Z
local,body,polls,3,2020-12-14T00:00:00Z
local,business,owners,3,2020-12-14T00:00:00Z
local,businesses,impacted,3,2020-12-14T00:00:00Z
local,care,homes,3,2020-12-14T00:00:00Z
local,confirmed,16368406,3,2020-12-14T00:00:00Z
local,contacts,143,3,2020-12-14T00:00:00Z
local,covid,testing,3,2020-12-14T00:00:00Z
local,covid,vaccine,3,2020-12-14T00:00:00Z
local,economies,crushed,3,2020-12-14T00:00:00Z
local,food,banks,3,2020-12-14T00:00:00Z
local,food,pantries,3,2020-12-14T00:00:00Z
local,government,aid,3,2020-12-14T00:00:00Z
local,government,leaders,3,2020-12-14T00:00:00Z
local,green,space,3,2020-12-14T00:00:00Z
local,healthcare,system,3,2020-12-14T00:00:00Z
local,law,enforcement,3,2020-12-14T00:00:00Z
local,lockdown,restrictions,3,2020-12-14T00:00:00Z
local,nhs,services,3,2020-12-14T00:00:00Z
local,pharmacy,chosen,3,2020-12-14T00:00:00Z
local,primary,school,3,2020-12-14T00:00:00Z
local,recovery,rates,3,2020-12-14T00:00:00Z
local,tv,news,3,2020-12-14T00:00:00Z
local,ups,driver,3,2020-12-14T00:00:00Z
local,urgent,care,3,2020-12-14T00:00:00Z
local,village,selfish,3,2020-12-14T00:00:00Z
locally,owned,restaurants,3,2020-12-14T00:00:00Z
lockdown,1,twitter,3,2020-12-14T00:00:00Z
lockdown,10,london,3,2020-12-14T00:00:00Z
lockdown,20,starting,3,2020-12-14T00:00:00Z
lockdown,2021,mmnews,3,2020-12-14T00:00:00Z
lockdown,3,days,3,2020-12-14T00:00:00Z
lockdown,3,pending,3,2020-12-14T00:00:00Z
lockdown,4,covid,3,2020-12-14T00:00:00Z
lockdown,ages,ago,3,2020-12-14T00:00:00Z
lockdown,anti,lockdown,3,2020-12-14T00:00:00Z
lockdown,baby,boom,3,2020-12-14T00:00:00Z
lockdown,banana,bread,3,2020-12-14T00:00:00Z
lockdown,beer,drinking,3,2020-12-14T00:00:00Z
lockdown,blackmail,expose,3,2020-12-14T00:00:00Z
lockdown,break,branded,3,2020-12-14T00:00:00Z
lockdown,budget,business,3,2020-12-14T00:00:00Z
lockdown,cant,wait,3,2020-12-14T00:00:00Z
lockdown,covid19,vaccine,3,2020-12-14T00:00:00Z
lockdown,ctv,news,3,2020-12-14T00:00:00Z
lockdown,curls,semi,3,2020-12-14T00:00:00Z
lockdown,da,bays,3,2020-12-14T00:00:00Z
lockdown,daily,mail,3,2020-12-14T00:00:00Z
lockdown,daily,mirror,3,2020-12-14T00:00:00Z
lockdown,day,263,3,2020-12-14T00:00:00Z
lockdown,day,265,3,2020-12-14T00:00:00Z
lockdown,demand,crunch,3,2020-12-14T00:00:00Z
lockdown,diaries,day,3,2020-12-14T00:00:00Z
lockdown,dutch,prime,3,2020-12-14T00:00:00Z
lockdown,exemptions,facilitated,3,2020-12-14T00:00:00Z
lockdown,finally,forced,3,2020-12-14T00:00:00Z
lockdown,fingers,crossed,3,2020-12-14T00:00:00Z
lockdown,global,pandemic,3,2020-12-14T00:00:00Z
lockdown,googledown,youtubedown,3,2020-12-14T00:00:00Z
lockdown,hair,cut,3,2020-12-14T00:00:00Z
lockdown,hokey,cokey,3,2020-12-14T00:00:00Z
lockdown,im,pretty,3,2020-12-14T00:00:00Z
lockdown,inspired,lip,3,2020-12-14T00:00:00Z
lockdown,january,february,3,2020-12-14T00:00:00Z
lockdown,ke,baad,3,2020-12-14T00:00:00Z
lockdown,kth,lockdown,3,2020-12-14T00:00:00Z
lockdown,lockdownuk,covidsecondwave,3,2020-12-14T00:00:00Z
lockdown,love,handles,3,2020-12-14T00:00:00Z
lockdown,lunches,friday,3,2020-12-14T00:00:00Z
lockdown,mask,mandate,3,2020-12-14T00:00:00Z
lockdown,matt,hancock,3,2020-12-14T00:00:00Z
lockdown,means,lockdown,3,2020-12-14T00:00:00Z
lockdown,mirror,online,3,2020-12-14T00:00:00Z
lockdown,mix,merrychristmas,3,2020-12-14T00:00:00Z
lockdown,music,therapy,3,2020-12-14T00:00:00Z
lockdown,news,coronavirus,3,2020-12-14T00:00:00Z
lockdown,nr,2,3,2020-12-14T00:00:00Z
lockdown,period,25th,3,2020-12-14T00:00:00Z
lockdown,phase,2,3,2020-12-14T00:00:00Z
lockdown,pm,rutte,3,2020-12-14T00:00:00Z
lockdown,protesters,shout,3,2020-12-14T00:00:00Z
lockdown,public,sector,3,2020-12-14T00:00:00Z
lockdown,ramaphosa,familymeeting,3,2020-12-14T00:00:00Z
lockdown,regulations,masks,3,2020-12-14T00:00:00Z
lockdown,relax,lockdown,3,2020-12-14T00:00:00Z
lockdown,round,2,3,2020-12-14T00:00:00Z
lockdown,santa,barbara,3,2020-12-14T00:00:00Z
lockdown,schools,closing,3,2020-12-14T00:00:00Z
lockdown,season,3,3,2020-12-14T00:00:00Z
lockdown,sebastian,rushworth,3,2020-12-14T00:00:00Z
lockdown,shouldve,happened,3,2020-12-14T00:00:00Z
lockdown,stayhome,staysafe,3,2020-12-14T00:00:00Z
lockdown,takes,effect,3,2020-12-14T00:00:00Z
lockdown,test,track,3,2020-12-14T00:00:00Z
lockdown,tier,1,3,2020-12-14T00:00:00Z
lockdown,tier,restrictions,3,2020-12-14T00:00:00Z
lockdown,tier,systems,3,2020-12-14T00:00:00Z
lockdown,tier3,coronavirus,3,2020-12-14T00:00:00Z
lockdown,unlock,tier,3,2020-12-14T00:00:00Z
lockdownextensions,raised,suicides,3,2020-12-14T00:00:00Z
lockdownlevel1,covid19,mm,3,2020-12-14T00:00:00Z
lockdowns,businesses,pay,3,2020-12-14T00:00:00Z
lockdowns,save,lives,3,2020-12-14T00:00:00Z
lockdownsa,covid,19,3,2020-12-14T00:00:00Z
lockdownsa,covid19,covid19sa,3,2020-12-14T00:00:00Z
lockedoutofvenu,jeffreyfudin,kaakern,3,2020-12-14T00:00:00Z
lockedoutofvenu,jeffreyfudin,wizardpuzzle,3,2020-12-14T00:00:00Z
loeffler,condemns,white,3,2020-12-14T00:00:00Z
loeffler,perdue,tie,3,2020-12-14T00:00:00Z
lofly727,barbararedgate,gojackflynn,3,2020-12-14T00:00:00Z
logantidrow88,lizard817,realdonaldtrump,3,2020-12-14T00:00:00Z
logistic,market,size,3,2020-12-14T00:00:00Z
lokashoppeph,covid,free,3,2020-12-14T00:00:00Z
lol,atleast,read,3,2020-12-14T00:00:00Z
lol,bill,gates,3,2020-12-14T00:00:00Z
lol,critical,care,3,2020-12-14T00:00:00Z
lolomn123,barb38011407,govtimwalz,3,2020-12-14T00:00:00Z
london,based,racegoers,3,2020-12-14T00:00:00Z
london,covid,blitz,3,2020-12-14T00:00:00Z
london,covid,rates,3,2020-12-14T00:00:00Z
london,covid,tier,3,2020-12-14T00:00:00Z
london,covid19,londontier3,3,2020-12-14T00:00:00Z
london,covid19,tier3,3,2020-12-14T00:00:00Z
london,july,2020,3,2020-12-14T00:00:00Z
london,lockdown,160000,3,2020-12-14T00:00:00Z
london,matt,hancock,3,2020-12-14T00:00:00Z
london,restaurant,closures,3,2020-12-14T00:00:00Z
london,schools,close,3,2020-12-14T00:00:00Z
london,tap,water,3,2020-12-14T00:00:00Z
london,tier,2,3,2020-12-14T00:00:00Z
london,tier3,coronavirus,3,2020-12-14T00:00:00Z
london,tory,mps,3,2020-12-14T00:00:00Z
londons,covid,19,3,2020-12-14T00:00:00Z
londons,football,clubs,3,2020-12-14T00:00:00Z
londons,science,museum,3,2020-12-14T00:00:00Z
londont38061214,lazlaz17168437,disclosetv,3,2020-12-14T00:00:00Z
londontrafficw1,etresidents,stephanosio,3,2020-12-14T00:00:00Z
lonestarmoocher,sup3rk,akuscg,3,2020-12-14T00:00:00Z
longcovid,longcovidthread,longcovid,3,2020-12-14T00:00:00Z
longcovidsos,iansample,aaronmring,3,2020-12-14T00:00:00Z
longcovidsos,longcovid,doctorimf,3,2020-12-14T00:00:00Z
longisland,jewish,medical,3,2020-12-14T00:00:00Z
longrecovery,longcovid,longcovidphysio,3,2020-12-14T00:00:00Z
looms,amid,coronavirus,3,2020-12-14T00:00:00Z
loong,delivers,national,3,2020-12-14T00:00:00Z
