word1,word2,word3,n,date
covid,19,travelnews,3,2021-02-23T00:00:00Z
covid,19,trumpvirus,3,2021-02-23T00:00:00Z
covid,19,truther,3,2021-02-23T00:00:00Z
covid,19,twilio,3,2021-02-23T00:00:00Z
covid,19,twitter,3,2021-02-23T00:00:00Z
covid,19,unclear,3,2021-02-23T00:00:00Z
covid,19,unfairly,3,2021-02-23T00:00:00Z
covid,19,unfolded,3,2021-02-23T00:00:00Z
covid,19,vaccinate,3,2021-02-23T00:00:00Z
covid,19,vaccinators,3,2021-02-23T00:00:00Z
covid,19,vallance,3,2021-02-23T00:00:00Z
covid,19,vat,3,2021-02-23T00:00:00Z
covid,19,ve,3,2021-02-23T00:00:00Z
covid,19,virusw,3,2021-02-23T00:00:00Z
covid,19,war,3,2021-02-23T00:00:00Z
covid,19,wards,3,2021-02-23T00:00:00Z
covid,19,wedding,3,2021-02-23T00:00:00Z
covid,19,weremember,3,2021-02-23T00:00:00Z
covid,19,wiped,3,2021-02-23T00:00:00Z
covid,19,wnt,3,2021-02-23T00:00:00Z
covid,19,woes,3,2021-02-23T00:00:00Z
covid,19,wont,3,2021-02-23T00:00:00Z
covid,19,workers,3,2021-02-23T00:00:00Z
covid,19,worst,3,2021-02-23T00:00:00Z
covid,19,wouldve,3,2021-02-23T00:00:00Z
covid,19,written,3,2021-02-23T00:00:00Z
covid,19,wsj,3,2021-02-23T00:00:00Z
covid,19,xiaomi,3,2021-02-23T00:00:00Z
covid,19,yahoo,3,2021-02-23T00:00:00Z
covid,2,3,3,2021-02-23T00:00:00Z
covid,2,kids,3,2021-02-23T00:00:00Z
covid,20,coming,3,2021-02-23T00:00:00Z
covid,28,days,3,2021-02-23T00:00:00Z
covid,4,weeks,3,2021-02-23T00:00:00Z
covid,500000,people,3,2021-02-23T00:00:00Z
covid,6,months,3,2021-02-23T00:00:00Z
covid,82,53,3,2021-02-23T00:00:00Z
covid,abc,trump,3,2021-02-23T00:00:00Z
covid,affects,people,3,2021-02-23T00:00:00Z
covid,aged,59,3,2021-02-23T00:00:00Z
covid,ai,accelerator,3,2021-02-23T00:00:00Z
covid,aid,invoice,3,2021-02-23T00:00:00Z
covid,aid,program,3,2021-02-23T00:00:00Z
covid,aint,real,3,2021-02-23T00:00:00Z
covid,aint,stopping,3,2021-02-23T00:00:00Z
covid,alert,sa,3,2021-02-23T00:00:00Z
covid,alters,shopping,3,2021-02-23T00:00:00Z
covid,anti,vax,3,2021-02-23T00:00:00Z
covid,antibody,test,3,2021-02-23T00:00:00Z
covid,assessment,centre,3,2021-02-23T00:00:00Z
covid,awareness,akin,3,2021-02-23T00:00:00Z
covid,banking,world,3,2021-02-23T00:00:00Z
covid,bill,bails,3,2021-02-23T00:00:00Z
covid,bill,nah,3,2021-02-23T00:00:00Z
covid,bill,sanders,3,2021-02-23T00:00:00Z
covid,blood,libel,3,2021-02-23T00:00:00Z
covid,bobby,shmurda,3,2021-02-23T00:00:00Z
covid,border,curbs,3,2021-02-23T00:00:00Z
covid,breakdown,release,3,2021-02-23T00:00:00Z
covid,breeding,ground,3,2021-02-23T00:00:00Z
covid,calais,gran,3,2021-02-23T00:00:00Z
covid,care,package,3,2021-02-23T00:00:00Z
covid,carrying,indian,3,2021-02-23T00:00:00Z
covid,caused,deaths,3,2021-02-23T00:00:00Z
covid,citizen,free,3,2021-02-23T00:00:00Z
covid,claims,vaccinations,3,2021-02-23T00:00:00Z
covid,climate,threats,3,2021-02-23T00:00:00Z
covid,compliance,team,3,2021-02-23T00:00:00Z
covid,contract,corruption,3,2021-02-23T00:00:00Z
covid,contracts,matt,3,2021-02-23T00:00:00Z
covid,control,measures,3,2021-02-23T00:00:00Z
covid,convalescent,plasma,3,2021-02-23T00:00:00Z
covid,corona,coronavirus,3,2021-02-23T00:00:00Z
covid,corona,covid19,3,2021-02-23T00:00:00Z
covid,corona,staysafe,3,2021-02-23T00:00:00Z
covid,coronavirus,boris,3,2021-02-23T00:00:00Z
covid,covid,death,3,2021-02-23T00:00:00Z
covid,covid,related,3,2021-02-23T00:00:00Z
covid,covid19,coaching,3,2021-02-23T00:00:00Z
covid,covid19,covid19uk,3,2021-02-23T00:00:00Z
covid,covid19,joebiden,3,2021-02-23T00:00:00Z
covid,covid19,lockdown,3,2021-02-23T00:00:00Z
covid,covid19,pandemic,3,2021-02-23T00:00:00Z
covid,crew,patrollers,3,2021-02-23T00:00:00Z
covid,crisis,bbc,3,2021-02-23T00:00:00Z
covid,crisis,hit,3,2021-02-23T00:00:00Z
covid,crisis,imf,3,2021-02-23T00:00:00Z
covid,crisis,max,3,2021-02-23T00:00:00Z
covid,crisis,official,3,2021-02-23T00:00:00Z
covid,critter,2,3,2021-02-23T00:00:00Z
covid,cus,im,3,2021-02-23T00:00:00Z
covid,dashboard,1,3,2021-02-23T00:00:00Z
covid,dead,extract,3,2021-02-23T00:00:00Z
covid,dead,trump,3,2021-02-23T00:00:00Z
covid,death,age,3,2021-02-23T00:00:00Z
covid,death,data,3,2021-02-23T00:00:00Z
covid,death,looms,3,2021-02-23T00:00:00Z
covid,death,march,3,2021-02-23T00:00:00Z
covid,deaths,100000,3,2021-02-23T00:00:00Z
covid,deaths,4636,3,2021-02-23T00:00:00Z
covid,deaths,500k,3,2021-02-23T00:00:00Z
covid,deaths,children,3,2021-02-23T00:00:00Z
covid,deaths,count,3,2021-02-23T00:00:00Z
covid,deaths,drop,3,2021-02-23T00:00:00Z
covid,deaths,economic,3,2021-02-23T00:00:00Z
covid,deaths,feb,3,2021-02-23T00:00:00Z
covid,deaths,including,3,2021-02-23T00:00:00Z
covid,deaths,la,3,2021-02-23T00:00:00Z
covid,deaths,los,3,2021-02-23T00:00:00Z
covid,deaths,matching,3,2021-02-23T00:00:00Z
covid,deaths,matter,3,2021-02-23T00:00:00Z
covid,deaths,president,3,2021-02-23T00:00:00Z
covid,deaths,reaching,3,2021-02-23T00:00:00Z
covid,deaths,record,3,2021-02-23T00:00:00Z
covid,deaths,recorded,3,2021-02-23T00:00:00Z
covid,deaths,run,3,2021-02-23T00:00:00Z
covid,deaths,sad,3,2021-02-23T00:00:00Z
covid,deaths,stop,3,2021-02-23T00:00:00Z
covid,deaths,vaccine,3,2021-02-23T00:00:00Z
covid,deaths,whats,3,2021-02-23T00:00:00Z
covid,deaths,worse,3,2021-02-23T00:00:00Z
covid,denier,trump,3,2021-02-23T00:00:00Z
covid,denying,nonsense,3,2021-02-23T00:00:00Z
covid,detention,centers,3,2021-02-23T00:00:00Z
covid,doesnt,apply,3,2021-02-23T00:00:00Z
covid,doesnt,stop,3,2021-02-23T00:00:00Z
covid,dont,stop,3,2021-02-23T00:00:00Z
covid,drives,explosive,3,2021-02-23T00:00:00Z
covid,drives,suicide,3,2021-02-23T00:00:00Z
covid,dubai,approves,3,2021-02-23T00:00:00Z
covid,economic,fallout,3,2021-02-23T00:00:00Z
covid,education,study,3,2021-02-23T00:00:00Z
covid,england,secondary,3,2021-02-23T00:00:00Z
covid,era,whats,3,2021-02-23T00:00:00Z
covid,fake,news,3,2021-02-23T00:00:00Z
covid,fast,forwarded,3,2021-02-23T00:00:00Z
covid,fatality,rate,3,2021-02-23T00:00:00Z
covid,fears,rise,3,2021-02-23T00:00:00Z
covid,feel,free,3,2021-02-23T00:00:00Z
covid,field,hospitals,3,2021-02-23T00:00:00Z
covid,fight,bbc,3,2021-02-23T00:00:00Z
covid,financial,relief,3,2021-02-23T00:00:00Z
covid,foodie,call,3,2021-02-23T00:00:00Z
covid,fort,lauderdale,3,2021-02-23T00:00:00Z
covid,free,britain,3,2021-02-23T00:00:00Z
covid,free,countries,3,2021-02-23T00:00:00Z
covid,free,environment,3,2021-02-23T00:00:00Z
covid,free,schools,3,2021-02-23T00:00:00Z
covid,free,society,3,2021-02-23T00:00:00Z
covid,free,times,3,2021-02-23T00:00:00Z
covid,free,zone,3,2021-02-23T00:00:00Z
covid,friendly,hope,3,2021-02-23T00:00:00Z
covid,fuck,covid,3,2021-02-23T00:00:00Z
covid,funerals,deepen,3,2021-02-23T00:00:00Z
covid,god,forbid,3,2021-02-23T00:00:00Z
covid,government,refuses,3,2021-02-23T00:00:00Z
covid,gravy,train,3,2021-02-23T00:00:00Z
covid,guest,speaker,3,2021-02-23T00:00:00Z
covid,hadnt,happened,3,2021-02-23T00:00:00Z
covid,happened,lol,3,2021-02-23T00:00:00Z
covid,hasnt,affected,3,2021-02-23T00:00:00Z
covid,hasnt,killed,3,2021-02-23T00:00:00Z
covid,healthcare,workers,3,2021-02-23T00:00:00Z
covid,heart,attacks,3,2021-02-23T00:00:00Z
covid,heart,disease,3,2021-02-23T00:00:00Z
covid,highlights,critical,3,2021-02-23T00:00:00Z
covid,hit,ad,3,2021-02-23T00:00:00Z
covid,hit,casual,3,2021-02-23T00:00:00Z
covid,hit,hard,3,2021-02-23T00:00:00Z
covid,hit,ive,3,2021-02-23T00:00:00Z
covid,hit,lol,3,2021-02-23T00:00:00Z
covid,horror,stories,3,2021-02-23T00:00:00Z
covid,hotspots,warn,3,2021-02-23T00:00:00Z
covid,ians,exclusive,3,2021-02-23T00:00:00Z
covid,icu,nurse,3,2021-02-23T00:00:00Z
covid,ill,wait,3,2021-02-23T00:00:00Z
covid,im,afraid,3,2021-02-23T00:00:00Z
covid,im,assuming,3,2021-02-23T00:00:00Z
covid,im,pretty,3,2021-02-23T00:00:00Z
covid,im,stuck,3,2021-02-23T00:00:00Z
covid,im,talking,3,2021-02-23T00:00:00Z
covid,im,tired,3,2021-02-23T00:00:00Z
covid,immunisation,programme,3,2021-02-23T00:00:00Z
covid,independence,day,3,2021-02-23T00:00:00Z
covid,infected,player,3,2021-02-23T00:00:00Z
covid,infected,woman,3,2021-02-23T00:00:00Z
covid,infection,survey,3,2021-02-23T00:00:00Z
covid,infections,decrease,3,2021-02-23T00:00:00Z
covid,injections,because46,3,2021-02-23T00:00:00Z
covid,inpatient,unit,3,2021-02-23T00:00:00Z
covid,israel,health,3,2021-02-23T00:00:00Z
covid,its,literally,3,2021-02-23T00:00:00Z
covid,ive,lost,3,2021-02-23T00:00:00Z
covid,ive,noticed,3,2021-02-23T00:00:00Z
covid,jab,2,3,2021-02-23T00:00:00Z
covid,jab,day,3,2021-02-23T00:00:00Z
covid,jab,im,3,2021-02-23T00:00:00Z
covid,jag,appointment,3,2021-02-23T00:00:00Z
covid,job,market,3,2021-02-23T00:00:00Z
covid,jobs,portal,3,2021-02-23T00:00:00Z
covid,join,techcrunch,3,2021-02-23T00:00:00Z
covid,killed,500000,3,2021-02-23T00:00:00Z
covid,killed,half,3,2021-02-23T00:00:00Z
covid,killing,people,3,2021-02-23T00:00:00Z
covid,kills,500k,3,2021-02-23T00:00:00Z
covid,list,tomorrow,3,2021-02-23T00:00:00Z
covid,live,coronavirus,3,2021-02-23T00:00:00Z
covid,live,travel,3,2021-02-23T00:00:00Z
covid,lives,lost,3,2021-02-23T00:00:00Z
covid,lockdown,happened,3,2021-02-23T00:00:00Z
covid,lockdown,measures,3,2021-02-23T00:00:00Z
covid,lockdownroadmap,agenda,3,2021-02-23T00:00:00Z
covid,makes,people,3,2021-02-23T00:00:00Z
covid,map,coronavirus,3,2021-02-23T00:00:00Z
covid,market,collapse,3,2021-02-23T00:00:00Z
covid,masks,social,3,2021-02-23T00:00:00Z
covid,math,physics,3,2021-02-23T00:00:00Z
covid,medical,network,3,2021-02-23T00:00:00Z
covid,memorial,live,3,2021-02-23T00:00:00Z
covid,memorial,speech,3,2021-02-23T00:00:00Z
covid,mitigation,efforts,3,2021-02-23T00:00:00Z
covid,mitigation,measures,3,2021-02-23T00:00:00Z
covid,morto,fausto,3,2021-02-23T00:00:00Z
covid,mutation,spreads,3,2021-02-23T00:00:00Z
covid,narrative,peddled,3,2021-02-23T00:00:00Z
covid,negative,test,3,2021-02-23T00:00:00Z
covid,news,network,3,2021-02-23T00:00:00Z
covid,nlatwitterchat,nlacovid,3,2021-02-23T00:00:00Z
covid,north,dakota,3,2021-02-23T00:00:00Z
covid,nyc,update,3,2021-02-23T00:00:00Z
covid,outbreak,coronavirus,3,2021-02-23T00:00:00Z
covid,owners,seek,3,2021-02-23T00:00:00Z
covid,pack,free,3,2021-02-23T00:00:00Z
covid,package,transitisessential,3,2021-02-23T00:00:00Z
covid,pakeha,māori,3,2021-02-23T00:00:00Z
covid,pandemic,biden,3,2021-02-23T00:00:00Z
covid,pandemic,contractors,3,2021-02-23T00:00:00Z
covid,pandemic,crisis,3,2021-02-23T00:00:00Z
covid,pandemic,cuomo,3,2021-02-23T00:00:00Z
covid,pandemic,exposed,3,2021-02-23T00:00:00Z
covid,pandemic,figures,3,2021-02-23T00:00:00Z
covid,pandemic,isolation,3,2021-02-23T00:00:00Z
covid,pandemic,makes,3,2021-02-23T00:00:00Z
covid,pandemic,started,3,2021-02-23T00:00:00Z
covid,pandemic,xavierfordhhs,3,2021-02-23T00:00:00Z
covid,passport,certificate,3,2021-02-23T00:00:00Z
covid,passports,certificates,3,2021-02-23T00:00:00Z
covid,passports,covid,3,2021-02-23T00:00:00Z
covid,patients,hospitalized,3,2021-02-23T00:00:00Z
covid,patients,its,3,2021-02-23T00:00:00Z
covid,patients,learn,3,2021-02-23T00:00:00Z
covid,patients,lose,3,2021-02-23T00:00:00Z
covid,people,losing,3,2021-02-23T00:00:00Z
covid,pet,business,3,2021-02-23T00:00:00Z
covid,plan,doesnt,3,2021-02-23T00:00:00Z
covid,plan,level,3,2021-02-23T00:00:00Z
covid,positive,employees,3,2021-02-23T00:00:00Z
covid,positive,residents,3,2021-02-23T00:00:00Z
covid,positive,seniors,3,2021-02-23T00:00:00Z
covid,positive,yesterday,3,2021-02-23T00:00:00Z
covid,post,vax,3,2021-02-23T00:00:00Z
covid,pre,vaccine,3,2021-02-23T00:00:00Z
covid,president,joe,3,2021-02-23T00:00:00Z
covid,prospects,chinese,3,2021-02-23T00:00:00Z
covid,psy,op,3,2021-02-23T00:00:00Z
covid,quarantine,hotels,3,2021-02-23T00:00:00Z
covid,rapid,testing,3,2021-02-23T00:00:00Z
covid,rates,continue,3,2021-02-23T00:00:00Z
covid,recovery,dashed,3,2021-02-23T00:00:00Z
covid,recovery,edited,3,2021-02-23T00:00:00Z
covid,recovery,meeting,3,2021-02-23T00:00:00Z
covid,recovery,rate,3,2021-02-23T00:00:00Z
covid,recovery,roadmap,3,2021-02-23T00:00:00Z
covid,recovery,stocks,3,2021-02-23T00:00:00Z
covid,red,list,3,2021-02-23T00:00:00Z
covid,red,zone,3,2021-02-23T00:00:00Z
covid,related,absences,3,2021-02-23T00:00:00Z
covid,related,attacks,3,2021-02-23T00:00:00Z
covid,related,closures,3,2021-02-23T00:00:00Z
covid,related,complaints,3,2021-02-23T00:00:00Z
covid,related,conservative,3,2021-02-23T00:00:00Z
covid,related,diseases,3,2021-02-23T00:00:00Z
covid,related,emergency,3,2021-02-23T00:00:00Z
covid,related,federal,3,2021-02-23T00:00:00Z
covid,related,health,3,2021-02-23T00:00:00Z
covid,related,heart,3,2021-02-23T00:00:00Z
covid,related,illnesses,3,2021-02-23T00:00:00Z
covid,related,issue,3,2021-02-23T00:00:00Z
covid,related,learning,3,2021-02-23T00:00:00Z
covid,related,matters,3,2021-02-23T00:00:00Z
covid,related,papers,3,2021-02-23T00:00:00Z
covid,related,school,3,2021-02-23T00:00:00Z
covid,related,unemployment,3,2021-02-23T00:00:00Z
covid,relief,asap,3,2021-02-23T00:00:00Z
covid,relief,bc,3,2021-02-23T00:00:00Z
covid,relief,grants,3,2021-02-23T00:00:00Z
covid,relief,hostage,3,2021-02-23T00:00:00Z
covid,relief,includes,3,2021-02-23T00:00:00Z
covid,relief,inclusion,3,2021-02-23T00:00:00Z
covid,relief,lets,3,2021-02-23T00:00:00Z
covid,relief,loans,3,2021-02-23T00:00:00Z
covid,relief,means,3,2021-02-23T00:00:00Z
covid,relief,measures,3,2021-02-23T00:00:00Z
covid,relief,plans,3,2021-02-23T00:00:00Z
covid,relief,proposal,3,2021-02-23T00:00:00Z
covid,relief,reconciliation,3,2021-02-23T00:00:00Z
covid,relief,warren,3,2021-02-23T00:00:00Z
covid,remembrance,day,3,2021-02-23T00:00:00Z
covid,reopen,stimulus,3,2021-02-23T00:00:00Z
covid,reopening,spring,3,2021-02-23T00:00:00Z
covid,response,document,3,2021-02-23T00:00:00Z
covid,restaurant,management,3,2021-02-23T00:00:00Z
covid,restaurants,cafes,3,2021-02-23T00:00:00Z
covid,restrictions,kill,3,2021-02-23T00:00:00Z
covid,restrictions,lift,3,2021-02-23T00:00:00Z
covid,restrictions,lifted,3,2021-02-23T00:00:00Z
covid,restrictions,support,3,2021-02-23T00:00:00Z
covid,revaccination,campaign,3,2021-02-23T00:00:00Z
covid,revenge,travel,3,2021-02-23T00:00:00Z
covid,risk,assessment,3,2021-02-23T00:00:00Z
covid,roadmap,moving,3,2021-02-23T00:00:00Z
covid,roadmap,revealed,3,2021-02-23T00:00:00Z
covid,roadmap,welcomed,3,2021-02-23T00:00:00Z
covid,rt,pcr,3,2021-02-23T00:00:00Z
covid,rules,apply,3,2021-02-23T00:00:00Z
covid,rules,pls,3,2021-02-23T00:00:00Z
covid,run,riot,3,2021-02-23T00:00:00Z
covid,safe,activity,3,2021-02-23T00:00:00Z
covid,safe,delivery,3,2021-02-23T00:00:00Z
covid,safe,experientialmarketing,3,2021-02-23T00:00:00Z
covid,safe,measures,3,2021-02-23T00:00:00Z
covid,safe,restrictions,3,2021-02-23T00:00:00Z
covid,safe,rules,3,2021-02-23T00:00:00Z
covid,safe,summer,3,2021-02-23T00:00:00Z
covid,safety,concerns,3,2021-02-23T00:00:00Z
covid,safety,plans,3,2021-02-23T00:00:00Z
covid,safety,procedures,3,2021-02-23T00:00:00Z
covid,safety,protocol,3,2021-02-23T00:00:00Z
covid,safety,standards,3,2021-02-23T00:00:00Z
covid,sage,adviser,3,2021-02-23T00:00:00Z
covid,sales,leadership,3,2021-02-23T00:00:00Z
covid,samples,bbc,3,2021-02-23T00:00:00Z
covid,samples,facebook,3,2021-02-23T00:00:00Z
covid,secure,events,3,2021-02-23T00:00:00Z
covid,seed,bears,3,2021-02-23T00:00:00Z
covid,shit,gotta,3,2021-02-23T00:00:00Z
covid,sick,leave,3,2021-02-23T00:00:00Z
covid,silver,lining,3,2021-02-23T00:00:00Z
covid,situation,india,3,2021-02-23T00:00:00Z
covid,slashes,fares,3,2021-02-23T00:00:00Z
covid,social,bubbles,3,2021-02-23T00:00:00Z
covid,spike,protein,3,2021-02-23T00:00:00Z
covid,spread,israeli,3,2021-02-23T00:00:00Z
covid,spreader,events,3,2021-02-23T00:00:00Z
covid,spreading,event,3,2021-02-23T00:00:00Z
covid,spurred,gloom,3,2021-02-23T00:00:00Z
covid,started,ill,3,2021-02-23T00:00:00Z
covid,started,ive,3,2021-02-23T00:00:00Z
covid,statistics,taking,3,2021-02-23T00:00:00Z
covid,stay,tuned,3,2021-02-23T00:00:00Z
covid,stimulus,funds,3,2021-02-23T00:00:00Z
covid,stimulus,money,3,2021-02-23T00:00:00Z
covid,stimulus,packages,3,2021-02-23T00:00:00Z
covid,strain,found,3,2021-02-23T00:00:00Z
covid,strains,found,3,2021-02-23T00:00:00Z
covid,strains,suspected,3,2021-02-23T00:00:00Z
covid,stress,tests,3,2021-02-23T00:00:00Z
covid,stubbed,toe,3,2021-02-23T00:00:00Z
covid,success,story,3,2021-02-23T00:00:00Z
covid,superspreader,event,3,2021-02-23T00:00:00Z
covid,swab,tests,3,2021-02-23T00:00:00Z
covid,test,5,3,2021-02-23T00:00:00Z
covid,test,bc,3,2021-02-23T00:00:00Z
covid,test,breaking,3,2021-02-23T00:00:00Z
covid,test,center,3,2021-02-23T00:00:00Z
covid,test,certificates,3,2021-02-23T00:00:00Z
covid,test,day,3,2021-02-23T00:00:00Z
covid,test,gt,3,2021-02-23T00:00:00Z
covid,test,hes,3,2021-02-23T00:00:00Z
covid,test,its,3,2021-02-23T00:00:00Z
covid,test,ive,3,2021-02-23T00:00:00Z
covid,test,lol,3,2021-02-23T00:00:00Z
covid,test,pre,3,2021-02-23T00:00:00Z
covid,test,shit,3,2021-02-23T00:00:00Z
covid,test,smh,3,2021-02-23T00:00:00Z
covid,test,swabs,3,2021-02-23T00:00:00Z
covid,test,time,3,2021-02-23T00:00:00Z
covid,test,tube,3,2021-02-23T00:00:00Z
covid,test,tubes,3,2021-02-23T00:00:00Z
covid,test,vials,3,2021-02-23T00:00:00Z
covid,tested,positive,3,2021-02-23T00:00:00Z
covid,tester,scolds,3,2021-02-23T00:00:00Z
covid,testing,byline,3,2021-02-23T00:00:00Z
covid,testing,capacity,3,2021-02-23T00:00:00Z
covid,testing,consent,3,2021-02-23T00:00:00Z
covid,testing,facility,3,2021-02-23T00:00:00Z
covid,testing,requirements,3,2021-02-23T00:00:00Z
covid,testing,schedule,3,2021-02-23T00:00:00Z
covid,testing,stocks,3,2021-02-23T00:00:00Z
covid,testing,team,3,2021-02-23T00:00:00Z
covid,testing,tomorrow,3,2021-02-23T00:00:00Z
covid,tests,dropped,3,2021-02-23T00:00:00Z
covid,tests,suck,3,2021-02-23T00:00:00Z
covid,tests,vaccination,3,2021-02-23T00:00:00Z
covid,time,bihar,3,2021-02-23T00:00:00Z
covid,times,hope,3,2021-02-23T00:00:00Z
covid,times,thats,3,2021-02-23T00:00:00Z
covid,transmission,risk,3,2021-02-23T00:00:00Z
covid,transportation,3pl,3,2021-02-23T00:00:00Z
covid,triggers,22bn,3,2021-02-23T00:00:00Z
covid,twitter,crypto,3,2021-02-23T00:00:00Z
covid,uk,prime,3,2021-02-23T00:00:00Z
covid,update,2,3,2021-02-23T00:00:00Z
covid,update,3,3,2021-02-23T00:00:00Z
covid,update,feb,3,2021-02-23T00:00:00Z
covid,updates,us,3,2021-02-23T00:00:00Z
covid,vaccination,2,3,2021-02-23T00:00:00Z
covid,vaccination,appt,3,2021-02-23T00:00:00Z
covid,vaccination,day,3,2021-02-23T00:00:00Z
covid,vaccination,depending,3,2021-02-23T00:00:00Z
covid,vaccination,effort,3,2021-02-23T00:00:00Z
covid,vaccination,event,3,2021-02-23T00:00:00Z
covid,vaccination,list,3,2021-02-23T00:00:00Z
covid,vaccination,payments,3,2021-02-23T00:00:00Z
covid,vaccination,people,3,2021-02-23T00:00:00Z
covid,vaccination,queue,3,2021-02-23T00:00:00Z
covid,vaccination,slots,3,2021-02-23T00:00:00Z
covid,vaccine,1st,3,2021-02-23T00:00:00Z
covid,vaccine,approval,3,2021-02-23T00:00:00Z
covid,vaccine,approved,3,2021-02-23T00:00:00Z
covid,vaccine,arab,3,2021-02-23T00:00:00Z
covid,vaccine,call,3,2021-02-23T00:00:00Z
covid,vaccine,choose,3,2021-02-23T00:00:00Z
covid,vaccine,compared,3,2021-02-23T00:00:00Z
covid,vaccine,confidential,3,2021-02-23T00:00:00Z
covid,vaccine,coronavirus,3,2021-02-23T00:00:00Z
covid,vaccine,criteria,3,2021-02-23T00:00:00Z
covid,vaccine,day,3,2021-02-23T00:00:00Z
covid,vaccine,deaths,3,2021-02-23T00:00:00Z
covid,vaccine,deployment,3,2021-02-23T00:00:00Z
covid,vaccine,diplomacy,3,2021-02-23T00:00:00Z
covid,vaccine,doctor,3,2021-02-23T00:00:00Z
covid,vaccine,eligible,3,2021-02-23T00:00:00Z
covid,vaccine,event,3,2021-02-23T00:00:00Z
covid,vaccine,faster,3,2021-02-23T00:00:00Z
covid,vaccine,fda,3,2021-02-23T00:00:00Z
covid,vaccine,fewer,3,2021-02-23T00:00:00Z
covid,vaccine,finally,3,2021-02-23T00:00:00Z
covid,vaccine,free,3,2021-02-23T00:00:00Z
covid,vaccine,hope,3,2021-02-23T00:00:00Z
covid,vaccine,ill,3,2021-02-23T00:00:00Z
covid,vaccine,information,3,2021-02-23T00:00:00Z
covid,vaccine,israel,3,2021-02-23T00:00:00Z
covid,vaccine,killing,3,2021-02-23T00:00:00Z
covid,vaccine,laboratory,3,2021-02-23T00:00:00Z
covid,vaccine,lets,3,2021-02-23T00:00:00Z
covid,vaccine,manager,3,2021-02-23T00:00:00Z
covid,vaccine,manufacturing,3,2021-02-23T00:00:00Z
covid,vaccine,microchip,3,2021-02-23T00:00:00Z
covid,vaccine,offers,3,2021-02-23T00:00:00Z
covid,vaccine,opportunity,3,2021-02-23T00:00:00Z
covid,vaccine,overdose,3,2021-02-23T00:00:00Z
covid,vaccine,pentagon,3,2021-02-23T00:00:00Z
covid,vaccine,portal,3,2021-02-23T00:00:00Z
covid,vaccine,pre,3,2021-02-23T00:00:00Z
covid,vaccine,progress,3,2021-02-23T00:00:00Z
covid,vaccine,prospects,3,2021-02-23T00:00:00Z
covid,vaccine,protects,3,2021-02-23T00:00:00Z
covid,vaccine,reaction,3,2021-02-23T00:00:00Z
covid,vaccine,read,3,2021-02-23T00:00:00Z
covid,vaccine,recipients,3,2021-02-23T00:00:00Z
covid,vaccine,rolled,3,2021-02-23T00:00:00Z
covid,vaccine,safe,3,2021-02-23T00:00:00Z
covid,vaccine,scam,3,2021-02-23T00:00:00Z
covid,vaccine,share,3,2021-02-23T00:00:00Z
covid,vaccine,shes,3,2021-02-23T00:00:00Z
covid,vaccine,shipment,3,2021-02-23T00:00:00Z
covid,vaccine,sons,3,2021-02-23T00:00:00Z
covid,vaccine,sooner,3,2021-02-23T00:00:00Z
covid,vaccine,stocks,3,2021-02-23T00:00:00Z
covid,vaccine,stop,3,2021-02-23T00:00:00Z
covid,vaccine,supplies,3,2021-02-23T00:00:00Z
covid,vaccine,team,3,2021-02-23T00:00:00Z
covid,vaccine,technology,3,2021-02-23T00:00:00Z
covid,vaccine,theres,3,2021-02-23T00:00:00Z
covid,vaccine,till,3,2021-02-23T00:00:00Z
covid,vaccine,town,3,2021-02-23T00:00:00Z
covid,vaccine,wednesday,3,2021-02-23T00:00:00Z
covid,vaccine,wgn,3,2021-02-23T00:00:00Z
covid,vaccine,yay,3,2021-02-23T00:00:00Z
covid,vaccines,arrive,3,2021-02-23T00:00:00Z
covid,vaccines,forever,3,2021-02-23T00:00:00Z
covid,vaccines,im,3,2021-02-23T00:00:00Z
covid,vaccines,its,3,2021-02-23T00:00:00Z
covid,vaccines,safe,3,2021-02-23T00:00:00Z
covid,vaccines,synthetic,3,2021-02-23T00:00:00Z
covid,vaccines,yesterday,3,2021-02-23T00:00:00Z
covid,vaccins,een,3,2021-02-23T00:00:00Z
covid,variants,hospitals,3,2021-02-23T00:00:00Z
covid,vax,appointments,3,2021-02-23T00:00:00Z
covid,ve,patients,3,2021-02-23T00:00:00Z
covid,ve,report,3,2021-02-23T00:00:00Z
covid,ve,students,3,2021-02-23T00:00:00Z
covid,ve,uk,3,2021-02-23T00:00:00Z
covid,victims,frank,3,2021-02-23T00:00:00Z
covid,violation,suspension,3,2021-02-23T00:00:00Z
covid,virus,impacted,3,2021-02-23T00:00:00Z
covid,vulnerability,index,3,2021-02-23T00:00:00Z
covid,vulnerable,people,3,2021-02-23T00:00:00Z
covid,war,famine,3,2021-02-23T00:00:00Z
covid,waste,daily,3,2021-02-23T00:00:00Z
covid,wave,scientists,3,2021-02-23T00:00:00Z
covid,weve,lost,3,2021-02-23T00:00:00Z
covid,wfh,workfromhome,3,2021-02-23T00:00:00Z
covid,wont,kill,3,2021-02-23T00:00:00Z
covid,world,its,3,2021-02-23T00:00:00Z
covid,world,register,3,2021-02-23T00:00:00Z
covid10,vaccination,rate,3,2021-02-23T00:00:00Z
