word1,word2,word3,n,date
covid19,rent,relief,5,2021-03-16T00:00:00Z
covid19,samsung,belgica,5,2021-03-16T00:00:00Z
covid19,saudiarabia,safaricom,5,2021-03-16T00:00:00Z
covid19,slovakia,slovensko,5,2021-03-16T00:00:00Z
covid19,updates,india,5,2021-03-16T00:00:00Z
covid19,vaccination,programme,5,2021-03-16T00:00:00Z
covid19,vaccination,vaccinationday,5,2021-03-16T00:00:00Z
covid19,vaccine,clinic,5,2021-03-16T00:00:00Z
covid19,vaccine,todaysnews,5,2021-03-16T00:00:00Z
covidvaccine,coronavirus,covid19,5,2021-03-16T00:00:00Z
create,fast,frequent,5,2021-03-16T00:00:00Z
create,welfare,fit,5,2021-03-16T00:00:00Z
cricket,fans,feel,5,2021-03-16T00:00:00Z
cricket,indvseng,engvind,5,2021-03-16T00:00:00Z
crime,gangs,drugs,5,2021-03-16T00:00:00Z
crime,syndicate,agenda,5,2021-03-16T00:00:00Z
criminal,justice,reform,5,2021-03-16T00:00:00Z
criminality,campaign,anti,5,2021-03-16T00:00:00Z
criticizes,sen,lindsey,5,2021-03-16T00:00:00Z
cromwellstuff,borisjohnson,houseofcommons,5,2021-03-16T00:00:00Z
crore,29,lakh,5,2021-03-16T00:00:00Z
crore,underway,steps,5,2021-03-16T00:00:00Z
crore,vaccine,doses,5,2021-03-16T00:00:00Z
cross,border,travel,5,2021-03-16T00:00:00Z
cross,sectional,survey,5,2021-03-16T00:00:00Z
cross,species,infections,5,2021-03-16T00:00:00Z
crossings,cuomo,allegations,5,2021-03-16T00:00:00Z
cryptocurrencies,covid19,happybirthday,5,2021-03-16T00:00:00Z
ct,4277,inv,5,2021-03-16T00:00:00Z
ct,tax,fairness,5,2021-03-16T00:00:00Z
cuba,reports,792,5,2021-03-16T00:00:00Z
cuomo,ny,murphy,5,2021-03-16T00:00:00Z
current,covid19,pandemic,5,2021-03-16T00:00:00Z
current,lockdown,restrictions,5,2021-03-16T00:00:00Z
cut,social,distancing,5,2021-03-16T00:00:00Z
cute,clothing,pick,5,2021-03-16T00:00:00Z
cutting,nurses,pay,5,2021-03-16T00:00:00Z
cybersecurity,supply,chains,5,2021-03-16T00:00:00Z
czar,larry,schwartz,5,2021-03-16T00:00:00Z
da,covid,ting,5,2021-03-16T00:00:00Z
daily,110,total,5,2021-03-16T00:00:00Z
daily,covid,briefings,5,2021-03-16T00:00:00Z
daily,death,rate,5,2021-03-16T00:00:00Z
daily,post,nigeria,5,2021-03-16T00:00:00Z
daily,press,conferences,5,2021-03-16T00:00:00Z
daily,update,tuesday,5,2021-03-16T00:00:00Z
dal,president,sukhbir,5,2021-03-16T00:00:00Z
daledion4,angelwarrior320,n33ama,5,2021-03-16T00:00:00Z
dallas,schools,opt,5,2021-03-16T00:00:00Z
damaged,peoples,mental,5,2021-03-16T00:00:00Z
dangerous,covid,situation,5,2021-03-16T00:00:00Z
daniel85401173,tiranabloohn,dfalaff,5,2021-03-16T00:00:00Z
danield86829949,maninengland,jspurs,5,2021-03-16T00:00:00Z
dariennepage,lyftup,lyft,5,2021-03-16T00:00:00Z
darksideodunoon,carmic3,baz17,5,2021-03-16T00:00:00Z
date,covid,19,5,2021-03-16T00:00:00Z
dated,june,20th,5,2021-03-16T00:00:00Z
davea33k,malmark26,kateemccann,5,2021-03-16T00:00:00Z
daveclem4,roadto326,ukcovid19stats,5,2021-03-16T00:00:00Z
david,davis,mp,5,2021-03-16T00:00:00Z
david19531501,dw2essex,ruddsbunny,5,2021-03-16T00:00:00Z
davidfordham,toryboypierce,astrazeneca,5,2021-03-16T00:00:00Z
davidmetroland,gil0607,wittgenstein016,5,2021-03-16T00:00:00Z
davidmuchuchu,marthachikata,nicolehondo,5,2021-03-16T00:00:00Z
davis,health,chief,5,2021-03-16T00:00:00Z
day,7,day,5,2021-03-16T00:00:00Z
day,home,quarantine,5,2021-03-16T00:00:00Z
day,incidence,rate,5,2021-03-16T00:00:00Z
day,quarantine,inside,5,2021-03-16T00:00:00Z
day,quarantine,rule,5,2021-03-16T00:00:00Z
days,100,million,5,2021-03-16T00:00:00Z
days,greschenthaler,pa14,5,2021-03-16T00:00:00Z
days,seeks,emergancy,5,2021-03-16T00:00:00Z
dburton3,montynishimura,luckiladi22,5,2021-03-16T00:00:00Z
dc,restaurant,workers,5,2021-03-16T00:00:00Z
dcarnys,dylancodhypeman,gumshoedespair,5,2021-03-16T00:00:00Z
dcislamabad,syedmustafapsp,lhkniazi,5,2021-03-16T00:00:00Z
dctsystems,ozzyosad3enk0,jackp593,5,2021-03-16T00:00:00Z
de,14,dias,5,2021-03-16T00:00:00Z
de,covid,ou,5,2021-03-16T00:00:00Z
deadlinewh,jacobsoboroff,nicolledwallace,5,2021-03-16T00:00:00Z
deadly,pig,disease,5,2021-03-16T00:00:00Z
dealatrip,terrier01237391,artisans17,5,2021-03-16T00:00:00Z
dealovakikin,btrisiyo,agoesaguss,5,2021-03-16T00:00:00Z
dear,imagine,johnson,5,2021-03-16T00:00:00Z
death,rate,due,5,2021-03-16T00:00:00Z
death,sparked,astrazeneca,5,2021-03-16T00:00:00Z
death,toll,10945,5,2021-03-16T00:00:00Z
death,toll,9440,5,2021-03-16T00:00:00Z
death,toll,crosssed,5,2021-03-16T00:00:00Z
death,toll,surpasses,5,2021-03-16T00:00:00Z
deaths,0,total,5,2021-03-16T00:00:00Z
deaths,7,day,5,2021-03-16T00:00:00Z
deaths,909,vent,5,2021-03-16T00:00:00Z
deaths,push,toll,5,2021-03-16T00:00:00Z
debbialmontaser,dear,president,5,2021-03-16T00:00:00Z
decent,us,citizen,5,2021-03-16T00:00:00Z
declares,3rd,covid,5,2021-03-16T00:00:00Z
deeper,economic,scars,5,2021-03-16T00:00:00Z
defendants,lawyer,calls,5,2021-03-16T00:00:00Z
defends,astrazeneca,coronavirus,5,2021-03-16T00:00:00Z
defying,coronavirus,rules,5,2021-03-16T00:00:00Z
delay,2nd,dose,5,2021-03-16T00:00:00Z
delay,anymore,students,5,2021-03-16T00:00:00Z
delaying,coronavirus,vaccines,5,2021-03-16T00:00:00Z
delhi,india,recorded,5,2021-03-16T00:00:00Z
delivers,covid,relief,5,2021-03-16T00:00:00Z
demo,rats,selling,5,2021-03-16T00:00:00Z
democracylives,trumpcrimefamily,trumpinsurrection,5,2021-03-16T00:00:00Z
democrat,operative,expert,5,2021-03-16T00:00:00Z
democrats,19,trillion,5,2021-03-16T00:00:00Z
dems,2020,covid,5,2021-03-16T00:00:00Z
denisedoras,kayleighmcenany,seanhannity,5,2021-03-16T00:00:00Z
denmark,jamen,standup4humanrights,5,2021-03-16T00:00:00Z
deny,covid,relief,5,2021-03-16T00:00:00Z
deonandan,jillianhortonmd,amitaryamd,5,2021-03-16T00:00:00Z
departed,bellville,station,5,2021-03-16T00:00:00Z
departed,wynberg,station,5,2021-03-16T00:00:00Z
department,run,clinics,5,2021-03-16T00:00:00Z
depressedjagfan,jdronck,lotus3501,5,2021-03-16T00:00:00Z
derek,draper,fighting,5,2021-03-16T00:00:00Z
derektimothy,realjimjamieson,ifwitgwrs,5,2021-03-16T00:00:00Z
desertislanddad,aubreyhuff,activistfangirl,5,2021-03-16T00:00:00Z
design,build,operate,5,2021-03-16T00:00:00Z
designer,bobby,garza,5,2021-03-16T00:00:00Z
destroyed,tax,hikes,5,2021-03-16T00:00:00Z
destroying,covid,19,5,2021-03-16T00:00:00Z
detainee,facing,deportation,5,2021-03-16T00:00:00Z
detect,covid,variant,5,2021-03-16T00:00:00Z
detecting,british,coronavirus,5,2021-03-16T00:00:00Z
determine,covid,19,5,2021-03-16T00:00:00Z
developed,covid,19,5,2021-03-16T00:00:00Z
device,injections,video,5,2021-03-16T00:00:00Z
devisridhar,naturemedicine,drineshassan1,5,2021-03-16T00:00:00Z
dexterc57968627,fatval999,bobbofitz,5,2021-03-16T00:00:00Z
dfalaff,salahxazero1,sonofegypt,5,2021-03-16T00:00:00Z
dg,crsphcda,janetekpenyong,5,2021-03-16T00:00:00Z
dhiren,vanmali,fordmediabreakfast,5,2021-03-16T00:00:00Z
dia,de,lockdown,5,2021-03-16T00:00:00Z
die,believing,trump,5,2021-03-16T00:00:00Z
die,covid,19,5,2021-03-16T00:00:00Z
died,pm,shameless,5,2021-03-16T00:00:00Z
digglerbarnes,jennyashash,kentvera,5,2021-03-16T00:00:00Z
digital,agency,census,5,2021-03-16T00:00:00Z
digital,divide,countless,5,2021-03-16T00:00:00Z
dining,movie,theaters,5,2021-03-16T00:00:00Z
direct,blood,contact,5,2021-03-16T00:00:00Z
direct,covid,relief,5,2021-03-16T00:00:00Z
direct,deposit,1400,5,2021-03-16T00:00:00Z
director,dr,rochelle,5,2021-03-16T00:00:00Z
dirkthrust1,swiggsy,matt9milly,5,2021-03-16T00:00:00Z
disaster,relief,biden,5,2021-03-16T00:00:00Z
disastrous,covid,19,5,2021-03-16T00:00:00Z
disbursement,arena,amid,5,2021-03-16T00:00:00Z
disciplebearded,leeitalian1,kittenmule888,5,2021-03-16T00:00:00Z
discusses,covid,19,5,2021-03-16T00:00:00Z
disease,called,covid,5,2021-03-16T00:00:00Z
disease,heart,disease,5,2021-03-16T00:00:00Z
disgrace,britons,shame,5,2021-03-16T00:00:00Z
disgrace,indecision,prevarication,5,2021-03-16T00:00:00Z
disiplin,serta,vaksin,5,2021-03-16T00:00:00Z
disneyplushs,rajkamalbooks,harpercollinsin,5,2021-03-16T00:00:00Z
disproportionately,affected,women,5,2021-03-16T00:00:00Z
disregard,modifiable,risks,5,2021-03-16T00:00:00Z
distance,wash,hands,5,2021-03-16T00:00:00Z
distance,wear,masks,5,2021-03-16T00:00:00Z
distribution,bullet,train,5,2021-03-16T00:00:00Z
district,covid,19,5,2021-03-16T00:00:00Z
district,health,officer,5,2021-03-16T00:00:00Z
district,mirpur,ajk,5,2021-03-16T00:00:00Z
district,norwich,police,5,2021-03-16T00:00:00Z
divide,countless,students,5,2021-03-16T00:00:00Z
djokoadv,time,kangdede78,5,2021-03-16T00:00:00Z
dkpol,eupol,zdf,5,2021-03-16T00:00:00Z
dmojo715,poulathas,janicedean,5,2021-03-16T00:00:00Z
dnjaga1,gikuhiwambugu,nimrodjosh,5,2021-03-16T00:00:00Z
doctor,taunts,vaccine,5,2021-03-16T00:00:00Z
doesnt,deserve,credit,5,2021-03-16T00:00:00Z
doesnt,stop,covid,5,2021-03-16T00:00:00Z
doesnt,stop,transmission,5,2021-03-16T00:00:00Z
dollar,covid,19,5,2021-03-16T00:00:00Z
dominican,republic,vice,5,2021-03-16T00:00:00Z
donald,trump,built,5,2021-03-16T00:00:00Z
donald,trump,discussing,5,2021-03-16T00:00:00Z
donate,300000,covid,5,2021-03-16T00:00:00Z
donation,ive,lost,5,2021-03-16T00:00:00Z
donation,steverapsis,yahoo,5,2021-03-16T00:00:00Z
donnaresist,bswan1121,tiffny78,5,2021-03-16T00:00:00Z
dont,care,constant,5,2021-03-16T00:00:00Z
dont,feel,safe,5,2021-03-16T00:00:00Z
dont,follow,covid,5,2021-03-16T00:00:00Z
dont,spread,covid,5,2021-03-16T00:00:00Z
dont,worry,im,5,2021-03-16T00:00:00Z
dont,worry,its,5,2021-03-16T00:00:00Z
doptgoi,probe,vaze,5,2021-03-16T00:00:00Z
doptsecretary,drjadhav,sureshpprabhu,5,2021-03-16T00:00:00Z
dornans,father,dies,5,2021-03-16T00:00:00Z
doses,administered,1892689,5,2021-03-16T00:00:00Z
doses,deployed,381m,5,2021-03-16T00:00:00Z
doses,police,sources,5,2021-03-16T00:00:00Z
double,dementia,research,5,2021-03-16T00:00:00Z
doubleosebun,seven7ins,xrptlrsem,5,2021-03-16T00:00:00Z
doug,ford,holds,5,2021-03-16T00:00:00Z
downers,grove,south,5,2021-03-16T00:00:00Z
downtown,san,jose,5,2021-03-16T00:00:00Z
doyoulikeboost,thefatgrandma,aldotcom,5,2021-03-16T00:00:00Z
dpmagazine,dphotographe,photographyweek,5,2021-03-16T00:00:00Z
dr,aileen,espina,5,2021-03-16T00:00:00Z
dr,anne,mccloskey,5,2021-03-16T00:00:00Z
dr,chris,smith,5,2021-03-16T00:00:00Z
dr,evil,fauci,5,2021-03-16T00:00:00Z
dr,fauci,inconvenient,5,2021-03-16T00:00:00Z
dr,fauci,warns,5,2021-03-16T00:00:00Z
dr,lee,merrit,5,2021-03-16T00:00:00Z
dr,leonard,horowitz,5,2021-03-16T00:00:00Z
dr,rachel,herlihy,5,2021-03-16T00:00:00Z
dr,rafael,grossman,5,2021-03-16T00:00:00Z
dr,reddys,laboratories,5,2021-03-16T00:00:00Z
dr,richard,menger,5,2021-03-16T00:00:00Z
dr,ronan,glynn,5,2021-03-16T00:00:00Z
dr,shahid,jameel,5,2021-03-16T00:00:00Z
dr,shashank,joshi,5,2021-03-16T00:00:00Z
draconian,lockdown,measures,5,2021-03-16T00:00:00Z
drain,rinse,lockdown,5,2021-03-16T00:00:00Z
dramybeck,monicagandhi9,sfusd,5,2021-03-16T00:00:00Z
drewbarnes,albertaseparate,actionalberta,5,2021-03-16T00:00:00Z
drgabormate,jamesdelingpole,philly852,5,2021-03-16T00:00:00Z
drharshvardhan,ashwinikchoubey,pibindia,5,2021-03-16T00:00:00Z
drineshassan1,loisemilyking,genevie2587,5,2021-03-16T00:00:00Z
drinkctrl,monnightracing,iracing,5,2021-03-16T00:00:00Z
drjitendrasingh,doptsecretary,drjadhav,5,2021-03-16T00:00:00Z
drmuradpti,shafqatmahmood,umtofficial,5,2021-03-16T00:00:00Z
droffoj,dwbrengun,229richard,5,2021-03-16T00:00:00Z
drogonsfired3,ingloriousbhere,cbrnetaskforce,5,2021-03-16T00:00:00Z
dropped,63,lac,5,2021-03-16T00:00:00Z
drtimboone,kendallfree,emkharts,5,2021-03-16T00:00:00Z
drug,addiction,violence,5,2021-03-16T00:00:00Z
drug,mart,marks,5,2021-03-16T00:00:00Z
drug,store,3550,5,2021-03-16T00:00:00Z
drugs,anti,illegal,5,2021-03-16T00:00:00Z
dstv,thika,kiambu,5,2021-03-16T00:00:00Z
dubai,news,coronavirus,5,2021-03-16T00:00:00Z
dubai,population,grew,5,2021-03-16T00:00:00Z
dubai,royal,media,5,2021-03-16T00:00:00Z
dumpster,fire,tchr,5,2021-03-16T00:00:00Z
dutch,coronavirus,infections,5,2021-03-16T00:00:00Z
dutch,prime,minister,5,2021-03-16T00:00:00Z
dyy1n,andyislive,philsparx,5,2021-03-16T00:00:00Z
e46088871,aafinfo,singleissuenut1,5,2021-03-16T00:00:00Z
eases,border,restrictions,5,2021-03-16T00:00:00Z
eastern,region,throwing,5,2021-03-16T00:00:00Z
eastleigh,dubai,royal,5,2021-03-16T00:00:00Z
economic,adviser,gene,5,2021-03-16T00:00:00Z
economic,catastrophe,shameful,5,2021-03-16T00:00:00Z
economic,recovery,bill,5,2021-03-16T00:00:00Z
economic,recovery,plan,5,2021-03-16T00:00:00Z
economic,security,act,5,2021-03-16T00:00:00Z
economic,stimulus,plans,5,2021-03-16T00:00:00Z
economic,times,digital,5,2021-03-16T00:00:00Z
economy,post,covid,5,2021-03-16T00:00:00Z
economy,stop,war,5,2021-03-16T00:00:00Z
ed,budgets,social,5,2021-03-16T00:00:00Z
ed,funding,steady,5,2021-03-16T00:00:00Z
educational,dumpster,fire,5,2021-03-16T00:00:00Z
eg,public,health,5,2021-03-16T00:00:00Z
ehill73,hold2llc,burbiocalendar,5,2021-03-16T00:00:00Z
ejxd2,thekjohnston,staceyprussman,5,2021-03-16T00:00:00Z
el,paso,county,5,2021-03-16T00:00:00Z
elbajopotm,yeahimfromtexas,richard24905483,5,2021-03-16T00:00:00Z
elcabromessi,charlied14mond,gasem,5,2021-03-16T00:00:00Z
elcac,covid,vaccination,5,2021-03-16T00:00:00Z
elderly,covid,patients,5,2021-03-16T00:00:00Z
election,dutch,voters,5,2021-03-16T00:00:00Z
eligibility,expansion,addresses,5,2021-03-16T00:00:00Z
eligible,households,pay,5,2021-03-16T00:00:00Z
eligible,starting,march,5,2021-03-16T00:00:00Z
eliminate,covid,19,5,2021-03-16T00:00:00Z
eliud,ngugi,ngigi,5,2021-03-16T00:00:00Z
eliud,ngugi,succumbs,5,2021-03-16T00:00:00Z
elon,musk,jeff,5,2021-03-16T00:00:00Z
email,info,travelforholidaycom,5,2021-03-16T00:00:00Z
embarrassing,hiv,isn,5,2021-03-16T00:00:00Z
embarrassing,justin,trudeau,5,2021-03-16T00:00:00Z
embracethemarti,oskarburulcich,breaking911,5,2021-03-16T00:00:00Z
embrindley,maggienyt,govnedlamont,5,2021-03-16T00:00:00Z
emergency,covid,restrictions,5,2021-03-16T00:00:00Z
emerging,vaccine,manufacturer,5,2021-03-16T00:00:00Z
emilyjanewood3,orangemud,jbonsor,5,2021-03-16T00:00:00Z
emmaquinlan,mockdelbourne,ctbergstrom,5,2021-03-16T00:00:00Z
emo,trap,opus,5,2021-03-16T00:00:00Z
employment,covid,test,5,2021-03-16T00:00:00Z
empower,clinics,oak,5,2021-03-16T00:00:00Z
encourage,social,distancing,5,2021-03-16T00:00:00Z
endure,extended,covid,5,2021-03-16T00:00:00Z
energy,cybersecurity,supply,5,2021-03-16T00:00:00Z
energy,grids,vote,5,2021-03-16T00:00:00Z
energy,sector,finland,5,2021-03-16T00:00:00Z
energy,transition,dialogue,5,2021-03-16T00:00:00Z
enforcing,covid,19,5,2021-03-16T00:00:00Z
enforcing,covid,restrictions,5,2021-03-16T00:00:00Z
engineer4health,dickdelingpole,susanacreed,5,2021-03-16T00:00:00Z
england,badminton,championships,5,2021-03-16T00:00:00Z
england,gujarat,gandhinagar,5,2021-03-16T00:00:00Z
england,t20,games,5,2021-03-16T00:00:00Z
england,t20i,series,5,2021-03-16T00:00:00Z
englishandprou3,sharpiedj,kentkeith,5,2021-03-16T00:00:00Z
engvind,engvsind,indveng,5,2021-03-16T00:00:00Z
engvsind,indveng,covid,5,2021-03-16T00:00:00Z
ensure,covid,19,5,2021-03-16T00:00:00Z
enter,sri,lanka,5,2021-03-16T00:00:00Z
entered,complete,lockdown,5,2021-03-16T00:00:00Z
entire,pandemic,response,5,2021-03-16T00:00:00Z
entrou,em,lockdown,5,2021-03-16T00:00:00Z
environmental,justice,plays,5,2021-03-16T00:00:00Z
epidemic,preparedness,innovations,5,2021-03-16T00:00:00Z
epidemiological,weeks,9,5,2021-03-16T00:00:00Z
epowell36,loulou34f,jackp593,5,2021-03-16T00:00:00Z
eques4,olfurni,ozzyblue01,5,2021-03-16T00:00:00Z
equitable,covid,19,5,2021-03-16T00:00:00Z
erezneumark,hawarddaniel,bobbyjayhawk,5,2021-03-16T00:00:00Z
escalon,hanford,lamont,5,2021-03-16T00:00:00Z
espaardo,bobrocks951,ilovecovidiots,5,2021-03-16T00:00:00Z
espiteau,narcoskeptic,libertariancopy,5,2021-03-16T00:00:00Z
essential,workers,aka,5,2021-03-16T00:00:00Z
essential,workplace,leaders,5,2021-03-16T00:00:00Z
essex,county,health,5,2021-03-16T00:00:00Z
established,health,authorities,5,2021-03-16T00:00:00Z
ethanolfree90,msjulialee,treathunterdog,5,2021-03-16T00:00:00Z
ethiopia,oman,qatar,5,2021-03-16T00:00:00Z
ethiopia,unityforethiopia,secblinken,5,2021-03-16T00:00:00Z
eu,countries,suspends,5,2021-03-16T00:00:00Z
eu,covid,19,5,2021-03-16T00:00:00Z
eu,nations,halt,5,2021-03-16T00:00:00Z
eu,playing,politics,5,2021-03-16T00:00:00Z
euanscott7,gmb,drhilaryjones,5,2021-03-16T00:00:00Z
eupol,zdf,dkmedier,5,2021-03-16T00:00:00Z
europe,markets,european,5,2021-03-16T00:00:00Z
europe,passed,900000,5,2021-03-16T00:00:00Z
europe,reviews,covid,5,2021-03-16T00:00:00Z
european,approval,exposing,5,2021-03-16T00:00:00Z
european,astrazeneca,suspensions,5,2021-03-16T00:00:00Z
european,country,huge,5,2021-03-16T00:00:00Z
european,union,countries,5,2021-03-16T00:00:00Z
european,unions,health,5,2021-03-16T00:00:00Z
event,designer,bobby,5,2021-03-16T00:00:00Z
event,post,covid,5,2021-03-16T00:00:00Z
event,reporting,system,5,2021-03-16T00:00:00Z
events,continues,european,5,2021-03-16T00:00:00Z
events,tam,cbc,5,2021-03-16T00:00:00Z
evidence,based,approach,5,2021-03-16T00:00:00Z
evidence,hank,aaron,5,2021-03-16T00:00:00Z
evolution,hypocrite,trump,5,2021-03-16T00:00:00Z
evoo,helps,reduce,5,2021-03-16T00:00:00Z
exceeded,world,health,5,2021-03-16T00:00:00Z
excellent,covid,19,5,2021-03-16T00:00:00Z
exchanging,policy,due,5,2021-03-16T00:00:00Z
executive,carrie,lam,5,2021-03-16T00:00:00Z
executive,vice,president,5,2021-03-16T00:00:00Z
executives,expect,tech,5,2021-03-16T00:00:00Z
exemption,allowing,children,5,2021-03-16T00:00:00Z
exhibiting,covid,19,5,2021-03-16T00:00:00Z
expanded,child,tax,5,2021-03-16T00:00:00Z
expanding,vaccine,eligibility,5,2021-03-16T00:00:00Z
expansion,addresses,communities,5,2021-03-16T00:00:00Z
expect,tech,adoption,5,2021-03-16T00:00:00Z
expected,inventory,shortages,5,2021-03-16T00:00:00Z
expected,spring,rebound,5,2021-03-16T00:00:00Z
experience,mental,health,5,2021-03-16T00:00:00Z
experience,symptoms,months,5,2021-03-16T00:00:00Z
experimental,gene,therapies,5,2021-03-16T00:00:00Z
experimental,mrna,covid,5,2021-03-16T00:00:00Z
expert,virologist,urges,5,2021-03-16T00:00:00Z
exposes,patients,photos,5,2021-03-16T00:00:00Z
exposing,huge,quality,5,2021-03-16T00:00:00Z
exposure,sites,added,5,2021-03-16T00:00:00Z
extend,israeli,sovereignty,5,2021-03-16T00:00:00Z
extended,covid,restrictions,5,2021-03-16T00:00:00Z
extends,covid,19,5,2021-03-16T00:00:00Z
extensive,countermeasures,implemented,5,2021-03-16T00:00:00Z
extremely,rare,event,5,2021-03-16T00:00:00Z
eyes,killing,useless,5,2021-03-16T00:00:00Z
f1opteaddelay,justice4opt,alimayorkas,5,2021-03-16T00:00:00Z
facebook,ceo,mark,5,2021-03-16T00:00:00Z
facebooks,covid,19,5,2021-03-16T00:00:00Z
faced,food,insecurity,5,2021-03-16T00:00:00Z
fairness,debate,heats,5,2021-03-16T00:00:00Z
fake,coronavirus,vaccines,5,2021-03-16T00:00:00Z
fake,covid,cure,5,2021-03-16T00:00:00Z
fall,2020,semester,5,2021-03-16T00:00:00Z
fall,winter,surge,5,2021-03-16T00:00:00Z
false,positive,pcr,5,2021-03-16T00:00:00Z
false,positive,results,5,2021-03-16T00:00:00Z
fans,feel,loss,5,2021-03-16T00:00:00Z
farm,animals,stay,5,2021-03-16T00:00:00Z
farmer,criticizes,sen,5,2021-03-16T00:00:00Z
farmworker,rights,including,5,2021-03-16T00:00:00Z
fastest,growing,economy,5,2021-03-16T00:00:00Z
fatality,takes,death,5,2021-03-16T00:00:00Z
fatval999,bobbofitz,rowan9sam,5,2021-03-16T00:00:00Z
fauci,inconvenient,truths,5,2021-03-16T00:00:00Z
fazerug,rexchapman,taradublinrocks,5,2021-03-16T00:00:00Z
fda,approved,vaccine,5,2021-03-16T00:00:00Z
fda,takes,steps,5,2021-03-16T00:00:00Z
fears,fourth,wave,5,2021-03-16T00:00:00Z
fears,france,germany,5,2021-03-16T00:00:00Z
feb,21,2020,5,2021-03-16T00:00:00Z
february,21,2020,5,2021-03-16T00:00:00Z
february,27,2021,5,2021-03-16T00:00:00Z
federal,agencies,operating,5,2021-03-16T00:00:00Z
federal,economic,impact,5,2021-03-16T00:00:00Z
federal,emergency,management,5,2021-03-16T00:00:00Z
federal,relief,funds,5,2021-03-16T00:00:00Z
federal,relief,money,5,2021-03-16T00:00:00Z
federal,scientific,workforce,5,2021-03-16T00:00:00Z
fetal,cell,lines,5,2021-03-16T00:00:00Z
fight,success,story,5,2021-03-16T00:00:00Z
fights,unfolding,covid,5,2021-03-16T00:00:00Z
figures,comparing,covid,5,2021-03-16T00:00:00Z
figures,suggest,tens,5,2021-03-16T00:00:00Z
filled,covid,relief,5,2021-03-16T00:00:00Z
finance,mec,maynier,5,2021-03-16T00:00:00Z
financial,data,free,5,2021-03-16T00:00:00Z
financial,executives,expect,5,2021-03-16T00:00:00Z
finland,pm,marinsanna,5,2021-03-16T00:00:00Z
fintech,smallbusiness,news,5,2021-03-16T00:00:00Z
fir,se,lockdown,5,2021-03-16T00:00:00Z
fire,prevention,maintenance,5,2021-03-16T00:00:00Z
fire,tchr,quote,5,2021-03-16T00:00:00Z
firetrudeau,firehadju,bless,5,2021-03-16T00:00:00Z
firmly,convinced,benefits,5,2021-03-16T00:00:00Z
fish,hoek,wearamask,5,2021-03-16T00:00:00Z
fixing,indoor,air,5,2021-03-16T00:00:00Z
flermyte,geoffschuler,kathmarval,5,2021-03-16T00:00:00Z
flexible,payment,options,5,2021-03-16T00:00:00Z
florence,music,fest,5,2021-03-16T00:00:00Z
florida,correctional,officer,5,2021-03-16T00:00:00Z
florida,counties,send,5,2021-03-16T00:00:00Z
florida,ufc,mma,5,2021-03-16T00:00:00Z
floridas,death,rate,5,2021-03-16T00:00:00Z
florys1,vonderleyen,biontechgroup,5,2021-03-16T00:00:00Z
flu,swine,flu,5,2021-03-16T00:00:00Z
follow,covid,precautions,5,2021-03-16T00:00:00Z
follow,covid,protocol,5,2021-03-16T00:00:00Z
follow,covid,restrictions,5,2021-03-16T00:00:00Z
follow,covid,safety,5,2021-03-16T00:00:00Z
follow,live,updates,5,2021-03-16T00:00:00Z
food,security,fwma,5,2021-03-16T00:00:00Z
food,supply,chain,5,2021-03-16T00:00:00Z
food,tonight,ive,5,2021-03-16T00:00:00Z
force,entire,populations,5,2021-03-16T00:00:00Z
ford,fields,covid,5,2021-03-16T00:00:00Z
fordnation,johntory,epdevilla,5,2021-03-16T00:00:00Z
forged,cdc,documents,5,2021-03-16T00:00:00Z
forgotten,past,medical,5,2021-03-16T00:00:00Z
forkyworky1745,2351onthelist,stevenm95164330,5,2021-03-16T00:00:00Z
forsetipazzo,jonsmith922,atumpkins11,5,2021-03-16T00:00:00Z
forward,post,covid,5,2021-03-16T00:00:00Z
forward,post,pandemic,5,2021-03-16T00:00:00Z
found,covid,19,5,2021-03-16T00:00:00Z
found,substantial,amount,5,2021-03-16T00:00:00Z
fox,hosts,spend,5,2021-03-16T00:00:00Z
fox,news,hosts,5,2021-03-16T00:00:00Z
foxnews,nytimes,cnn,5,2021-03-16T00:00:00Z
fracking,leases,lockdown,5,2021-03-16T00:00:00Z
france,denmark,ireland,5,2021-03-16T00:00:00Z
frances,covid,vaccination,5,2021-03-16T00:00:00Z
frankfort,ky,ap,5,2021-03-16T00:00:00Z
fraud,siu,tells,5,2021-03-16T00:00:00Z
freddy,daruwala,lockdown,5,2021-03-16T00:00:00Z
free,disiplin,serta,5,2021-03-16T00:00:00Z
free,health,care,5,2021-03-16T00:00:00Z
free,lateral,flow,5,2021-03-16T00:00:00Z
free,rapid,lateral,5,2021-03-16T00:00:00Z
