word1,word2,word3,n,date
dguyt,abdulrazak1943,cnn,3,2020-02-28T00:00:00Z
dharmabum62,billybobsgumb02,dengarman2,3,2020-02-28T00:00:00Z
dhayciarh,destydan2012,festusgreen,3,2020-02-28T00:00:00Z
dhs,advises,americans,3,2020-02-28T00:00:00Z
dhs,advises,storing,3,2020-02-28T00:00:00Z
dhs,epidemic,teams,3,2020-02-28T00:00:00Z
dhscgovuk,gsk,gskus,3,2020-02-28T00:00:00Z
dhscgovuk,matthancock,cmoengland,3,2020-02-28T00:00:00Z
diabetes,cvd,tied,3,2020-02-28T00:00:00Z
diabolical,plan,democrats,3,2020-02-28T00:00:00Z
diagnosis,breakthrough,smartnews,3,2020-02-28T00:00:00Z
diagnosis,confirmed,wednesday,3,2020-02-28T00:00:00Z
diagnostic,test,kit,3,2020-02-28T00:00:00Z
diagnostic,testing,kits,3,2020-02-28T00:00:00Z
diamond,princess,coronavirusupdates,3,2020-02-28T00:00:00Z
diamond,princess,cruiser,3,2020-02-28T00:00:00Z
diamond,princess,health,3,2020-02-28T00:00:00Z
diamondamien,lisalbarjas1,givenofuxmichy,3,2020-02-28T00:00:00Z
diamondandsilk,pastordscott,wterrence,3,2020-02-28T00:00:00Z
dick,cheney,22,3,2020-02-28T00:00:00Z
dick,pound,coronavirusoutbreak,3,2020-02-28T00:00:00Z
didn’t,carefully,choose,3,2020-02-28T00:00:00Z
didn’t,pay,attention,3,2020-02-28T00:00:00Z
didn’t,realize,coronavirus,3,2020-02-28T00:00:00Z
didn’t,start,coronavirus,3,2020-02-28T00:00:00Z
die,20,covid,3,2020-02-28T00:00:00Z
die,games,developer,3,2020-02-28T00:00:00Z
die,global,development,3,2020-02-28T00:00:00Z
die,late,night,3,2020-02-28T00:00:00Z
diecastzinc,lizign,stefsull,3,2020-02-28T00:00:00Z
died,coronavirus,coronavirusuk,3,2020-02-28T00:00:00Z
died,covid,19,3,2020-02-28T00:00:00Z
dies,aboard,diamond,3,2020-02-28T00:00:00Z
diet,coke,shortages,3,2020-02-28T00:00:00Z
dietitian,cleaner,janitor,3,2020-02-28T00:00:00Z
difference,sacramento,bee,3,2020-02-28T00:00:00Z
difficult,times,coronavirus,3,2020-02-28T00:00:00Z
difficulty,breathing,flu,3,2020-02-28T00:00:00Z
digidiva2020,gemmatorrent11,mcginnkeven,3,2020-02-28T00:00:00Z
digital,debut,roadshow,3,2020-02-28T00:00:00Z
digital,signage,expo,3,2020-02-28T00:00:00Z
digital,trends,live,3,2020-02-28T00:00:00Z
digitally,altered,1,3,2020-02-28T00:00:00Z
diorseokies,deviiknj,fallingslowly,3,2020-02-28T00:00:00Z
dirboludele,danonso,yomikross,3,2020-02-28T00:00:00Z
direct,china,flight,3,2020-02-28T00:00:00Z
direct,china,flights,3,2020-02-28T00:00:00Z
direct,close,contact,3,2020-02-28T00:00:00Z
direct,economic,consequences,3,2020-02-28T00:00:00Z
direct,physical,contact,3,2020-02-28T00:00:00Z
direction,cali,monitoring,3,2020-02-28T00:00:00Z
director,acting,homeland,3,2020-02-28T00:00:00Z
director,eric,ueland,3,2020-02-28T00:00:00Z
diremakerband,landorcan,lpsdlwyerw,3,2020-02-28T00:00:00Z
dirtyharrytrum1,4562anthony,potus,3,2020-02-28T00:00:00Z
dis,2020,pubmedtrending,3,2020-02-28T00:00:00Z
disabilisaur,therestofher,larcyralosa,3,2020-02-28T00:00:00Z
disappear,donald,trump,3,2020-02-28T00:00:00Z
disaster,preparation,businesses,3,2020-02-28T00:00:00Z
disaster,strikes,trump,3,2020-02-28T00:00:00Z
disastrous,press,conference,3,2020-02-28T00:00:00Z
discharged,coronavirus,coronavirusoutbreak,3,2020-02-28T00:00:00Z
discharged,covid,19,3,2020-02-28T00:00:00Z
discharged,patients,reuters,3,2020-02-28T00:00:00Z
discover,inside,coronavirus,3,2020-02-28T00:00:00Z
discovered,coronavirus,vaccine,3,2020-02-28T00:00:00Z
discriminate,korean,coronavirus,3,2020-02-28T00:00:00Z
discriminating,reaches,italy,3,2020-02-28T00:00:00Z
discrimination,amid,coronavirus,3,2020-02-28T00:00:00Z
discriminatory,coronavirus,measures,3,2020-02-28T00:00:00Z
discuss,aura,watfords,3,2020-02-28T00:00:00Z
discuss,coronavirus,virus,3,2020-02-28T00:00:00Z
discuss,states,strategy,3,2020-02-28T00:00:00Z
discusses,energy,stocks,3,2020-02-28T00:00:00Z
discussing,tax,cuts,3,2020-02-28T00:00:00Z
discussing,totally,defunding,3,2020-02-28T00:00:00Z
disease,2019,abbreviated,3,2020-02-28T00:00:00Z
disease,63,hypertension,3,2020-02-28T00:00:00Z
disease,control,agency,3,2020-02-28T00:00:00Z
disease,control,expert,3,2020-02-28T00:00:00Z
disease,coronavirusupdates,coronavirus,3,2020-02-28T00:00:00Z
disease,covid,ー,3,2020-02-28T00:00:00Z
disease,covid19,coronavirus,3,2020-02-28T00:00:00Z
disease,expert,ameshaa,3,2020-02-28T00:00:00Z
disease,expert,barred,3,2020-02-28T00:00:00Z
disease,including,covid,3,2020-02-28T00:00:00Z
disease,infection,chances,3,2020-02-28T00:00:00Z
disease,outbreaks,oc,3,2020-02-28T00:00:00Z
disease,sars,2004,3,2020-02-28T00:00:00Z
disease,specialist,dr,3,2020-02-28T00:00:00Z
disease,specialist,it’s,3,2020-02-28T00:00:00Z
disease,specialist,larry,3,2020-02-28T00:00:00Z
disease,surveillance,systems,3,2020-02-28T00:00:00Z
disease,symptoms,quarantined,3,2020-02-28T00:00:00Z
diseases,160201,stroke,3,2020-02-28T00:00:00Z
diseases,including,coronavirus,3,2020-02-28T00:00:00Z
diseases,including,covid19,3,2020-02-28T00:00:00Z
diseases,releases,resolution,3,2020-02-28T00:00:00Z
disgustedintn,draniarb,justoldjoe,3,2020-02-28T00:00:00Z
disgusting,democrats,politicizing,3,2020-02-28T00:00:00Z
disinfectant,spray,kills,3,2020-02-28T00:00:00Z
disinfection,disinfection,disinfection,3,2020-02-28T00:00:00Z
disinformation,social,networks,3,2020-02-28T00:00:00Z
dismiss,coronavirus,fears,3,2020-02-28T00:00:00Z
disney,jonlandau,lightstorment,3,2020-02-28T00:00:00Z
disney,resort,shut,3,2020-02-28T00:00:00Z
disney,resorts,close,3,2020-02-28T00:00:00Z
disney,stock,plummets,3,2020-02-28T00:00:00Z
disney,world,tells,3,2020-02-28T00:00:00Z
disneysea,theme,parks,3,2020-02-28T00:00:00Z
dispatched,unprotected,workers,3,2020-02-28T00:00:00Z
displease,donald,trump,3,2020-02-28T00:00:00Z
disputed,scientific,report,3,2020-02-28T00:00:00Z
disrupt,everyday,life,3,2020-02-28T00:00:00Z
disrupt,supply,chain,3,2020-02-28T00:00:00Z
disrupt,supply,chains,3,2020-02-28T00:00:00Z
disrupting,production,lines,3,2020-02-28T00:00:00Z
disruptions,equity,market,3,2020-02-28T00:00:00Z
disrupts,5g,base,3,2020-02-28T00:00:00Z
disrupts,travel,plans,3,2020-02-28T00:00:00Z
disrupts,vietnamese,manufacturers,3,2020-02-28T00:00:00Z
dist5,tedlieu,cdcgov,3,2020-02-28T00:00:00Z
distinctwords,digidiva2020,gemmatorrent11,3,2020-02-28T00:00:00Z
district,administration,issues,3,2020-02-28T00:00:00Z
district,wuhan,city,3,2020-02-28T00:00:00Z
disturbing,incoherent,rambling,3,2020-02-28T00:00:00Z
dives,stocks,lose,3,2020-02-28T00:00:00Z
divinekings11,itsyomyom30,odyjohnson,3,2020-02-28T00:00:00Z
division,football,players,3,2020-02-28T00:00:00Z
division,saudi,arabia,3,2020-02-28T00:00:00Z
diy,hand,sanitizer,3,2020-02-28T00:00:00Z
djjeew,thebigotbasher,bjsquirrel,3,2020-02-28T00:00:00Z
dk,1,ro,3,2020-02-28T00:00:00Z
dmashak,pjsullivan442,lisahaven,3,2020-02-28T00:00:00Z
dmregister,bostonglobe,latimes,3,2020-02-28T00:00:00Z
dmtrump45,sassyliltwitr,southerntexan20,3,2020-02-28T00:00:00Z
dna,genetically,engineer,3,2020-02-28T00:00:00Z
dna,rna,vaccines,3,2020-02-28T00:00:00Z
dnb,major,announcement,3,2020-02-28T00:00:00Z
dnc,dncwarroom,hillaryclinton,3,2020-02-28T00:00:00Z
dnc,housedemocrats,senatedems,3,2020-02-28T00:00:00Z
dncwarroom,hillaryclinton,dwstweets,3,2020-02-28T00:00:00Z
docsandyb,pattyhajdu,cdnminhealth,3,2020-02-28T00:00:00Z
docteurjuneau,riccardopolosa,farsalinosk,3,2020-02-28T00:00:00Z
doctorchristian,mbsiegel,rowleydominic,3,2020-02-28T00:00:00Z
doctoroxford,manmademoon,jkrowling,3,2020-02-28T00:00:00Z
doctors,daily,mail,3,2020-02-28T00:00:00Z
doctors,slam,press,3,2020-02-28T00:00:00Z
doctors,slam,travel,3,2020-02-28T00:00:00Z
doctorsoumya,zerohedge,peterrquinones,3,2020-02-28T00:00:00Z
dod,civilian,employees,3,2020-02-28T00:00:00Z
doesn’t,feb,25th,3,2020-02-28T00:00:00Z
dog,cat,meat,3,2020-02-28T00:00:00Z
dog,catches,coronavirus,3,2020-02-28T00:00:00Z
dog,contracting,disease,3,2020-02-28T00:00:00Z
dog,test,weak,3,2020-02-28T00:00:00Z
dog,tests,mildly,3,2020-02-28T00:00:00Z
dogs,testing,positive,3,2020-02-28T00:00:00Z
doh,secretary,duque,3,2020-02-28T00:00:00Z
dohnjawes,lifesafeast,truespartan01,3,2020-02-28T00:00:00Z
doitqbaby,realdonaldtrump,genflynn,3,2020-02-28T00:00:00Z
doj,fbrparty,fbr,3,2020-02-28T00:00:00Z
dollar,cash,bail,3,2020-02-28T00:00:00Z
dollar,hits,9,3,2020-02-28T00:00:00Z
dollar,volatility,surges,3,2020-02-28T00:00:00Z
domestic,infected,person,3,2020-02-28T00:00:00Z
domestic,investor,wealth,3,2020-02-28T00:00:00Z
don,de,act,3,2020-02-28T00:00:00Z
don,jr,told,3,2020-02-28T00:00:00Z
don,shele,ooo,3,2020-02-28T00:00:00Z
don’t,blame,coronavirus,3,2020-02-28T00:00:00Z
don’t,care,i’m,3,2020-02-28T00:00:00Z
don’t,contract,coronavirus,3,2020-02-28T00:00:00Z
don’t,feel,comfortable,3,2020-02-28T00:00:00Z
don’t,forget,coronavirus,3,2020-02-28T00:00:00Z
don’t,lose,hope,3,2020-02-28T00:00:00Z
don’t,panic,patient,3,2020-02-28T00:00:00Z
don’t,share,drinks,3,2020-02-28T00:00:00Z
don’t,touch,ur,3,2020-02-28T00:00:00Z
don’t,wanna,drink,3,2020-02-28T00:00:00Z
don’t,wanna,hear,3,2020-02-28T00:00:00Z
don’t,wear,condoms,3,2020-02-28T00:00:00Z
don’t,worry,i’m,3,2020-02-28T00:00:00Z
don’t,worry,people,3,2020-02-28T00:00:00Z
don’t,worry,realdonaldtrump,3,2020-02-28T00:00:00Z
don’ts,public,health,3,2020-02-28T00:00:00Z
donald,mcdonald,trump,3,2020-02-28T00:00:00Z
donald,trump,administration,3,2020-02-28T00:00:00Z
donald,trump,attempts,3,2020-02-28T00:00:00Z
donald,trump,blamed,3,2020-02-28T00:00:00Z
donald,trump,botching,3,2020-02-28T00:00:00Z
donald,trump,called,3,2020-02-28T00:00:00Z
donald,trump,cares,3,2020-02-28T00:00:00Z
donald,trump,coincidence,3,2020-02-28T00:00:00Z
donald,trump,criticized,3,2020-02-28T00:00:00Z
donald,trump,daily,3,2020-02-28T00:00:00Z
donald,trump,expressed,3,2020-02-28T00:00:00Z
donald,trump,fired,3,2020-02-28T00:00:00Z
donald,trump,limbaugh,3,2020-02-28T00:00:00Z
donald,trump,makes,3,2020-02-28T00:00:00Z
donald,trump,md,3,2020-02-28T00:00:00Z
donald,trump,meets,3,2020-02-28T00:00:00Z
donald,trump,pure,3,2020-02-28T00:00:00Z
donald,trump,released,3,2020-02-28T00:00:00Z
donald,trump,situation,3,2020-02-28T00:00:00Z
donald,trump,told,3,2020-02-28T00:00:00Z
donald,trump,warned,3,2020-02-28T00:00:00Z
donald,trump,wicked,3,2020-02-28T00:00:00Z
donald,trump’s,lies,3,2020-02-28T00:00:00Z
donald,trumps,choice,3,2020-02-28T00:00:00Z
donald,trumps,night,3,2020-02-28T00:00:00Z
donald,trumps,policies,3,2020-02-28T00:00:00Z
donaldjtrumpjr,apple,reopening,3,2020-02-28T00:00:00Z
donaldjtrumpjr,don,jr,3,2020-02-28T00:00:00Z
donaldjtrumpjr,realdonaldtrump,cnn,3,2020-02-28T00:00:00Z
donaldtrump’s,administration,doesn’t,3,2020-02-28T00:00:00Z
donaldtrumps,slinging,bogus,3,2020-02-28T00:00:00Z
donate,month’s,pay,3,2020-02-28T00:00:00Z
donated,100m,krw,3,2020-02-28T00:00:00Z
donated,20m,won,3,2020-02-28T00:00:00Z
donated,krw,500,3,2020-02-28T00:00:00Z
donates,100mil,won,3,2020-02-28T00:00:00Z
donates,sh16,million,3,2020-02-28T00:00:00Z
donnaloyd4,snowmageddon2020,covid19us,3,2020-02-28T00:00:00Z
donnasimino,sharon07716008,marthabenzler,3,2020-02-28T00:00:00Z
dont,pay,attention,3,2020-02-28T00:00:00Z
doom37455413,rustyaway,josephseddy,3,2020-02-28T00:00:00Z
doomsday,coronavirus,scenario,3,2020-02-28T00:00:00Z
dorm,yolo,county,3,2020-02-28T00:00:00Z
dos,equis,virus,3,2020-02-28T00:00:00Z
double,edged,sword,3,2020-02-28T00:00:00Z
doubled,covid,19,3,2020-02-28T00:00:00Z
doubledoublejon,cryptoguru,umfpt,3,2020-02-28T00:00:00Z
doug,casey,biological,3,2020-02-28T00:00:00Z
dougiefreshii,fredmer39027021,paulacblades001,3,2020-02-28T00:00:00Z
douses,elizabeth,warren,3,2020-02-28T00:00:00Z
dow,caps,worst,3,2020-02-28T00:00:00Z
dow,closes,friday,3,2020-02-28T00:00:00Z
dow,covid,ー,3,2020-02-28T00:00:00Z
dow,futures,drop,3,2020-02-28T00:00:00Z
dow,futures,fall,3,2020-02-28T00:00:00Z
dow,jones,history,3,2020-02-28T00:00:00Z
dow,logs,biggest,3,2020-02-28T00:00:00Z
dow,loses,12,3,2020-02-28T00:00:00Z
dow,plummets,900,3,2020-02-28T00:00:00Z
dow,takes,record,3,2020-02-28T00:00:00Z
dow,tumbles,350,3,2020-02-28T00:00:00Z
dowjones,funfactfriday,fridaymotivation,3,2020-02-28T00:00:00Z
dowjones,nasdaq,sp500,3,2020-02-28T00:00:00Z
dowjones,nyse,cnn,3,2020-02-28T00:00:00Z
dowjones,plunges,1000,3,2020-02-28T00:00:00Z
downplay,covid,12,3,2020-02-28T00:00:00Z
dows,fall,reflects,3,2020-02-28T00:00:00Z
dozen,covid,19,3,2020-02-28T00:00:00Z
dozen,federal,health,3,2020-02-28T00:00:00Z
dozen,guangzhou,police,3,2020-02-28T00:00:00Z
dozen,health,workers,3,2020-02-28T00:00:00Z
dr,adele,mccormick,3,2020-02-28T00:00:00Z
dr,ann,marie,3,2020-02-28T00:00:00Z
dr,anne,rimoin,3,2020-02-28T00:00:00Z
dr,antoni,trilla,3,2020-02-28T00:00:00Z
dr,bill,deagle,3,2020-02-28T00:00:00Z
dr,brendan,murphy,3,2020-02-28T00:00:00Z
dr,charles,lieber,3,2020-02-28T00:00:00Z
dr,david,ho,3,2020-02-28T00:00:00Z
dr,eric,rubin,3,2020-02-28T00:00:00Z
dr,fauci,speak,3,2020-02-28T00:00:00Z
dr,forest,arnold,3,2020-02-28T00:00:00Z
dr,gagandeep,kang,3,2020-02-28T00:00:00Z
dr,gifford,jones,3,2020-02-28T00:00:00Z
dr,jack,lambert,3,2020-02-28T00:00:00Z
dr,jeremy,wigginton,3,2020-02-28T00:00:00Z
dr,jin,dongyan,3,2020-02-28T00:00:00Z
dr,kim,roberts,3,2020-02-28T00:00:00Z
dr,lindsey,baden,3,2020-02-28T00:00:00Z
dr,lwazi,manzi,3,2020-02-28T00:00:00Z
dr,michael,baden,3,2020-02-28T00:00:00Z
dr,michael,wilkes,3,2020-02-28T00:00:00Z
dr,miriam,stoppard,3,2020-02-28T00:00:00Z
dr,nirav,shah,3,2020-02-28T00:00:00Z
dr,osage,ehanire,3,2020-02-28T00:00:00Z
dr,oz,talk,3,2020-02-28T00:00:00Z
dr,sanjay,guputa,3,2020-02-28T00:00:00Z
dr,shahid,subodh,3,2020-02-28T00:00:00Z
dr,stephen,morse,3,2020-02-28T00:00:00Z
dr,tedros,specifically,3,2020-02-28T00:00:00Z
dr,theresa,tam,3,2020-02-28T00:00:00Z
dr,tony,holohan,3,2020-02-28T00:00:00Z
dr,wilkes,answered,3,2020-02-28T00:00:00Z
dr,yvonne,maldonado,3,2020-02-28T00:00:00Z
drama,queens,coronavirus,3,2020-02-28T00:00:00Z
dramatic,coronavirus,announcement,3,2020-02-28T00:00:00Z
draniarb,justoldjoe,sanchezchavela,3,2020-02-28T00:00:00Z
draw,public,backlash,3,2020-02-28T00:00:00Z
drawandstrike,catesduane,risingserpent,3,2020-02-28T00:00:00Z
drbanj,dhayciarh,destydan2012,3,2020-02-28T00:00:00Z
drdenagrayson,floriankrammer,thespybrief,3,2020-02-28T00:00:00Z
drdenagrayson,nigeria,confirms,3,2020-02-28T00:00:00Z
drdzul,dghisham,boosoonyew67,3,2020-02-28T00:00:00Z
drdzul,whomalaysia,malayamuda,3,2020-02-28T00:00:00Z
dream,michael,shoebridge,3,2020-02-28T00:00:00Z
dregsosociety,lrenees,ewarren,3,2020-02-28T00:00:00Z
dreoehanire,ncdcgov,chikwei,3,2020-02-28T00:00:00Z
drericding,angierasmussen,maiamajumder,3,2020-02-28T00:00:00Z
dress,shops,feel,3,2020-02-28T00:00:00Z
drgjackbrown,judicialwatch,realdonaldtrump,3,2020-02-28T00:00:00Z
drill,ama,wa,3,2020-02-28T00:00:00Z
drink,clean,water,3,2020-02-28T00:00:00Z
drink,diet,coke,3,2020-02-28T00:00:00Z
drink,mexican,beer,3,2020-02-28T00:00:00Z
drink,orange,juice,3,2020-02-28T00:00:00Z
drinkers,won’t,buy,3,2020-02-28T00:00:00Z
drinkers,won’t,drink,3,2020-02-28T00:00:00Z
drinking,alcohol,prevent,3,2020-02-28T00:00:00Z
drinking,beer,kavanaugh,3,2020-02-28T00:00:00Z
drinking,bleach,cures,3,2020-02-28T00:00:00Z
drinking,corona,apparently,3,2020-02-28T00:00:00Z
drinking,corona,beers,3,2020-02-28T00:00:00Z
drinking,corona,due,3,2020-02-28T00:00:00Z
driveby,testing,kit,3,2020-02-28T00:00:00Z
driven,economic,breakdown,3,2020-02-28T00:00:00Z
driven,recession,kemp,3,2020-02-28T00:00:00Z
driver,olugbenga,bodunrin,3,2020-02-28T00:00:00Z
drivers,avoid,contracting,3,2020-02-28T00:00:00Z
drivers,report,discrimination,3,2020-02-28T00:00:00Z
drives,european,stocks,3,2020-02-28T00:00:00Z
drives,infected,italian,3,2020-02-28T00:00:00Z
drives,tech,stocks,3,2020-02-28T00:00:00Z
drives,world,steel,3,2020-02-28T00:00:00Z
driving,sdg,goal,3,2020-02-28T00:00:00Z
drjohnafam,ronikpe,mrtybaba,3,2020-02-28T00:00:00Z
drkhorsk,boosoonyew67,dghisham,3,2020-02-28T00:00:00Z
drmiguelperales,stillnanageddon,nih,3,2020-02-28T00:00:00Z
drmusanordin,takeshikasai,whowpro,3,2020-02-28T00:00:00Z
drobafemihamzat,profakinabayomi,gbengaomo,3,2020-02-28T00:00:00Z
drolufunmilayo,breaking,news,3,2020-02-28T00:00:00Z
drolufunmilayo,ugwunnaejikem,drzobo,3,2020-02-28T00:00:00Z
drop,coronavirus,stockmarketcrash2020,3,2020-02-28T00:00:00Z
drop,short,term,3,2020-02-28T00:00:00Z
drop,ticket,prices,3,2020-02-28T00:00:00Z
droplets,cough,sneezing,3,2020-02-28T00:00:00Z
drops,red,tape,3,2020-02-28T00:00:00Z
drpainsinfo,annieoldenough,mayagourds,3,2020-02-28T00:00:00Z
drtedros,drdzul,whomalaysia,3,2020-02-28T00:00:00Z
drtedros,kakape,helenbranswell,3,2020-02-28T00:00:00Z
drtsquare,drjohnafam,ronikpe,3,2020-02-28T00:00:00Z
drug,administration,fda,3,2020-02-28T00:00:00Z
drug,administrations,drug,3,2020-02-28T00:00:00Z
drug,companies,2,3,2020-02-28T00:00:00Z
drug,death,crisis,3,2020-02-28T00:00:00Z
drug,industrys,reliance,3,2020-02-28T00:00:00Z
drug,ingredients,medical,3,2020-02-28T00:00:00Z
drug,ingredients,sparking,3,2020-02-28T00:00:00Z
drug,manufacturers,affected,3,2020-02-28T00:00:00Z
drug,pricing,system,3,2020-02-28T00:00:00Z
drug,ridden,crap,3,2020-02-28T00:00:00Z
drug,shortage,concerns,3,2020-02-28T00:00:00Z
drug,shortage,declines,3,2020-02-28T00:00:00Z
drug,shortages,outpaced,3,2020-02-28T00:00:00Z
drug,stops,coronavirus,3,2020-02-28T00:00:00Z
drugstores,warned,they’re,3,2020-02-28T00:00:00Z
dry,cough,fever,3,2020-02-28T00:00:00Z
drzobo,healthertainer,sportsdoctor2,3,2020-02-28T00:00:00Z
dt,azar,incompetence,3,2020-02-28T00:00:00Z
dt,stupidity,cdc,3,2020-02-28T00:00:00Z
dtm,test,relocated,3,2020-02-28T00:00:00Z
dts,admin,intentionally,3,2020-02-28T00:00:00Z
dubbed,dad,zhang,3,2020-02-28T00:00:00Z
dubious,polls,alleging,3,2020-02-28T00:00:00Z
dublin,airport,coronavirus,3,2020-02-28T00:00:00Z
dublinairport,hselive,merrionstreet,3,2020-02-28T00:00:00Z
duchesst,covid,69,3,2020-02-28T00:00:00Z
dudeklinda,sooze555,duhartkimberlie,3,2020-02-28T00:00:00Z
due,coronavirus,concerns,3,2020-02-28T00:00:00Z
duffy,dick,pound,3,2020-02-28T00:00:00Z
duke,university,experts,3,2020-02-28T00:00:00Z
duke1ca,globalist13903,falchion14,3,2020-02-28T00:00:00Z
dullard,lead,government,3,2020-02-28T00:00:00Z
dulwich,prep,shuts,3,2020-02-28T00:00:00Z
dumptrump,individualnumberdumb,magaisformorons,3,2020-02-28T00:00:00Z
duncan4congress,lindseygrahamsc,realdonaldtrump,3,2020-02-28T00:00:00Z
dundee’s,drug,death,3,2020-02-28T00:00:00Z
dusit,medical,services,3,2020-02-28T00:00:00Z
dutch,health,authorities,3,2020-02-28T00:00:00Z
duty,tom,steyer,3,2020-02-28T00:00:00Z
duty2warn,1,2,3,2020-02-28T00:00:00Z
duxcomedy,notjamessawyer,armandcamera,3,2020-02-28T00:00:00Z
dwayne,johnson’s,red,3,2020-02-28T00:00:00Z
dwightmarshal19,darincolville,budgothmog44,3,2020-02-28T00:00:00Z
dwilloughy,douginnc,shelly2161,3,2020-02-28T00:00:00Z
dwilloughy,seeyouseeme6,pwm62,3,2020-02-28T00:00:00Z
dwstweets,realdonaldtrump,fbi,3,2020-02-28T00:00:00Z
dwuhlfelderlaw,therickwilson,out5p0ken,3,2020-02-28T00:00:00Z
dylanjohn2233,moirarose2020,brickmaninga,3,2020-02-28T00:00:00Z
dylon59556561,kitemanargues,catheri77148739,3,2020-02-28T00:00:00Z
ea,yr,14m,3,2020-02-28T00:00:00Z
eaglenewsph,brazil,confirms,3,2020-02-28T00:00:00Z
eaglenewsph,catalonia,confirms,3,2020-02-28T00:00:00Z
eaglenewsph,cdc,confirms,3,2020-02-28T00:00:00Z
eaglenewsph,nigeria,braces,3,2020-02-28T00:00:00Z
eaglenewsph,pakistan,halts,3,2020-02-28T00:00:00Z
eaglenewsph,south,korea,3,2020-02-28T00:00:00Z
earnings,continental’s,hamm,3,2020-02-28T00:00:00Z
earnings,miss,coronavirus,3,2020-02-28T00:00:00Z
earth,bible,biblical,3,2020-02-28T00:00:00Z
east,convention,amid,3,2020-02-28T00:00:00Z
east,middle,east,3,2020-02-28T00:00:00Z
easy,stock,market,3,2020-02-28T00:00:00Z
easyjet,bookings,hit,3,2020-02-28T00:00:00Z
eat,drtedros,covid19,3,2020-02-28T00:00:00Z
eat,wild,animals,3,2020-02-28T00:00:00Z
eating,tide,pods,3,2020-02-28T00:00:00Z
eating,weird,stuff,3,2020-02-28T00:00:00Z
eazyowl26,optimisticade,akandeknight,3,2020-02-28T00:00:00Z
ebola,2018,corona,3,2020-02-28T00:00:00Z
ebola,bird,flu,3,2020-02-28T00:00:00Z
ebola,corona,virus,3,2020-02-28T00:00:00Z
ebola,coronavirus,nigeria,3,2020-02-28T00:00:00Z
ebola,coronavirusoutbreak,lagos,3,2020-02-28T00:00:00Z
ebola,drug,remdesivir,3,2020-02-28T00:00:00Z
ebola,entered,nigeria,3,2020-02-28T00:00:00Z
ebola,lagos,covid19,3,2020-02-28T00:00:00Z
ebola,sars,bird,3,2020-02-28T00:00:00Z
ebola,stay,safe,3,2020-02-28T00:00:00Z
ebola,task,force,3,2020-02-28T00:00:00Z
ebola,west,nile,3,2020-02-28T00:00:00Z
ebtekar,iran’s,vice,3,2020-02-28T00:00:00Z
ebtekar,rouhani’s,deputy,3,2020-02-28T00:00:00Z
ebtekar,tested,positive,3,2020-02-28T00:00:00Z
ecdceu,pheuk,ottawahealth,3,2020-02-28T00:00:00Z
echo,contacted,premier,3,2020-02-28T00:00:00Z
econ,forum,hosted,3,2020-02-28T00:00:00Z
econcircus,spiritllama,jerebackman,3,2020-02-28T00:00:00Z
economic,activity,due,3,2020-02-28T00:00:00Z
economic,collapse,mass,3,2020-02-28T00:00:00Z
economic,crash,video,3,2020-02-28T00:00:00Z
economic,data,continues,3,2020-02-28T00:00:00Z
economic,havoc,wreaked,3,2020-02-28T00:00:00Z
economic,impact,coronavirus,3,2020-02-28T00:00:00Z
economic,sanctions,imposed,3,2020-02-28T00:00:00Z
economic,slowdown,triggered,3,2020-02-28T00:00:00Z
economic,threat,posed,3,2020-02-28T00:00:00Z
economist,espresso,covid,3,2020-02-28T00:00:00Z
economy,coronavirus,outbreak,3,2020-02-28T00:00:00Z
economy,covid19,coronavirus,3,2020-02-28T00:00:00Z
economy,growth,slump,3,2020-02-28T00:00:00Z
economy,remains,strong,3,2020-02-28T00:00:00Z
economy,stock,markets,3,2020-02-28T00:00:00Z
economy,writes,peggynoonannyc,3,2020-02-28T00:00:00Z
economy’s,biggest,rift,3,2020-02-28T00:00:00Z
eddy120876,topleveltroll2,sasscbrown,3,2020-02-28T00:00:00Z
eddykurrents,gjcats,matthewhavicon,3,2020-02-28T00:00:00Z
edited,breaking,coronavirus,3,2020-02-28T00:00:00Z
edition,dr,peter,3,2020-02-28T00:00:00Z
editorial,stop,playing,3,2020-02-28T00:00:00Z
edmarsat2017,rickysi16087724,ccworley,3,2020-02-28T00:00:00Z
edmonton,school,trips,3,2020-02-28T00:00:00Z
education,minister,nick,3,2020-02-28T00:00:00Z
education,minister,tarek,3,2020-02-28T00:00:00Z
education,ministry,formally,3,2020-02-28T00:00:00Z
education,officials,preparing,3,2020-02-28T00:00:00Z
edwardyoung21,dharmabum62,billybobsgumb02,3,2020-02-28T00:00:00Z
ee,1,nl,3,2020-02-28T00:00:00Z
eea,uk,815,3,2020-02-28T00:00:00Z
effect,division,saudi,3,2020-02-28T00:00:00Z
effect,feb,2nd,3,2020-02-28T00:00:00Z
effective,hand,hygiene,3,2020-02-28T00:00:00Z
effective,preventive,measure,3,2020-02-28T00:00:00Z
effective,supply,chain,3,2020-02-28T00:00:00Z
