word1,word2,word3,n,date
healthissues,wellness,medicine,4,2020-02-16T00:00:00Z
healthy,watch,stream,4,2020-02-16T00:00:00Z
heroic,head,nurse,4,2020-02-16T00:00:00Z
hiddentruthofbible,bibles,lyov,4,2020-02-16T00:00:00Z
highlight,coronavirus,reporting,4,2020-02-16T00:00:00Z
highly,contagious,incubation,4,2020-02-16T00:00:00Z
hilton,grand,vacations,4,2020-02-16T00:00:00Z
hisbangtan,ajariosa,carterswank10,4,2020-02-16T00:00:00Z
hit,oil,hard,4,2020-02-16T00:00:00Z
ho,chi,minh,4,2020-02-16T00:00:00Z
hold,digital,product,4,2020-02-16T00:00:00Z
holds,press,conference,4,2020-02-16T00:00:00Z
home,americans,quarantined,4,2020-02-16T00:00:00Z
home,residents,stranded,4,2020-02-16T00:00:00Z
hong,kong,consumer,4,2020-02-16T00:00:00Z
hong,kong,flights,4,2020-02-16T00:00:00Z
hong,kong,hospital,4,2020-02-16T00:00:00Z
hong,kong,passengers,4,2020-02-16T00:00:00Z
hong,kong,passports,4,2020-02-16T00:00:00Z
hong,kong,resident,4,2020-02-16T00:00:00Z
hong,kong,taiwan,4,2020-02-16T00:00:00Z
hong,kong,warns,4,2020-02-16T00:00:00Z
hong,kongs,centre,4,2020-02-16T00:00:00Z
hongkong,2019ncov,russia,4,2020-02-16T00:00:00Z
hongkong,canada,coronavirusjapan,4,2020-02-16T00:00:00Z
hongkong,china,coronavirus,4,2020-02-16T00:00:00Z
hosp,discharges,25,4,2020-02-16T00:00:00Z
hosp,infect,novel,4,2020-02-16T00:00:00Z
hospital,hong,kongs,4,2020-02-16T00:00:00Z
hospital,kills,coronavirus,4,2020-02-16T00:00:00Z
hotel,stops,booking,4,2020-02-16T00:00:00Z
hubei,death,toll,4,2020-02-16T00:00:00Z
hubei,province,covid19,4,2020-02-16T00:00:00Z
hubei,province,updated,4,2020-02-16T00:00:00Z
hubei,provincial,peoples,4,2020-02-16T00:00:00Z
huxijingt,cnn,cdcgov,4,2020-02-16T00:00:00Z
hygiene,eat,smart,4,2020-02-16T00:00:00Z
hype,meteorologist,debunks,4,2020-02-16T00:00:00Z
ian56789,tlavagabond,markwindows,4,2020-02-16T00:00:00Z
ianrcrane,tristanhaggard,ian56789,4,2020-02-16T00:00:00Z
icymi,sudden,militarization,4,2020-02-16T00:00:00Z
idle,southeast,asia,4,2020-02-16T00:00:00Z
ilenetjie,abhijitmajumder,cryosphear,4,2020-02-16T00:00:00Z
impecable,hygiene,eat,4,2020-02-16T00:00:00Z
imperatortruth,steveouttrim,clifhigh,4,2020-02-16T00:00:00Z
incl,1,death,4,2020-02-16T00:00:00Z
include,tax,hike,4,2020-02-16T00:00:00Z
include,wage,support,4,2020-02-16T00:00:00Z
including,888,clinical,4,2020-02-16T00:00:00Z
incorrectly,telling,people,4,2020-02-16T00:00:00Z
india,attacked,400,4,2020-02-16T00:00:00Z
india,news,hindustan,4,2020-02-16T00:00:00Z
india,news,times,4,2020-02-16T00:00:00Z
india3,italy3,russia2,4,2020-02-16T00:00:00Z
indian,economy,coronavirus,4,2020-02-16T00:00:00Z
indians,including,132,4,2020-02-16T00:00:00Z
indians,onboard,cruise,4,2020-02-16T00:00:00Z
infect,dis,the,4,2020-02-16T00:00:00Z
infected,gdp,cuts,4,2020-02-16T00:00:00Z
infecting,fast,growing,4,2020-02-16T00:00:00Z
infections,worldwide,coronavirus,4,2020-02-16T00:00:00Z
infectious,disease,specialists,4,2020-02-16T00:00:00Z
infectious,diseases,pose,4,2020-02-16T00:00:00Z
infects,luxury,spending,4,2020-02-16T00:00:00Z
influenza,mortality,rate,4,2020-02-16T00:00:00Z
infowarriors,infowars,alexjones,4,2020-02-16T00:00:00Z
insane,amounts,luckily,4,2020-02-16T00:00:00Z
inside,wuhan,china,4,2020-02-16T00:00:00Z
insists,tokyo,olympics,4,2020-02-16T00:00:00Z
intermediate,horseshoe,bat,4,2020-02-16T00:00:00Z
international,criminal,conspiracy,4,2020-02-16T00:00:00Z
international,solidarity,stay,4,2020-02-16T00:00:00Z
international,student,stuck,4,2020-02-16T00:00:00Z
investigative,reporter,josh,4,2020-02-16T00:00:00Z
ioc,insists,tokyo,4,2020-02-16T00:00:00Z
iranian,woman,reportedly,4,2020-02-16T00:00:00Z
iraq,donates,medical,4,2020-02-16T00:00:00Z
iron,fist,quarantine,4,2020-02-16T00:00:00Z
island,evacuees,set,4,2020-02-16T00:00:00Z
israeli,cruise,ship,4,2020-02-16T00:00:00Z
issued,lockdown,notice,4,2020-02-16T00:00:00Z
issues,solutions,dr,4,2020-02-16T00:00:00Z
italy3,russia2,spain2,4,2020-02-16T00:00:00Z
itbpofficial,quarantine,camp,4,2020-02-16T00:00:00Z
ittssi,manuvilladiaz,eleconomistaes,4,2020-02-16T00:00:00Z
jail,chinazi,xijinping,4,2020-02-16T00:00:00Z
james,lyons,weiler,4,2020-02-16T00:00:00Z
jamesbond,cancels,beijing,4,2020-02-16T00:00:00Z
january,1,20th,4,2020-02-16T00:00:00Z
january,106,3rd,4,2020-02-16T00:00:00Z
january,6,27th,4,2020-02-16T00:00:00Z
japan,confirms,78,4,2020-02-16T00:00:00Z
japan,coronavirus,china,4,2020-02-16T00:00:00Z
japan,covid19,coronavirus,4,2020-02-16T00:00:00Z
japan,taiwan,reports,4,2020-02-16T00:00:00Z
japan,territorial,waters,4,2020-02-16T00:00:00Z
japan,total,355,4,2020-02-16T00:00:00Z
japan338,singapore72,thailand34,4,2020-02-16T00:00:00Z
japanese,cruiseship,climb,4,2020-02-16T00:00:00Z
japans,5th,chartered,4,2020-02-16T00:00:00Z
jasminepickel,jenstden,bholathakurjr,4,2020-02-16T00:00:00Z
jazeera,english,china,4,2020-02-16T00:00:00Z
jenstden,bholathakurjr,eamessssss,4,2020-02-16T00:00:00Z
jessica,goodman,8,4,2020-02-16T00:00:00Z
jiayou,international,solidarity,4,2020-02-16T00:00:00Z
jinping’s,controlocracy,lost,4,2020-02-16T00:00:00Z
job,cuts,store,4,2020-02-16T00:00:00Z
jobs,children’s,schooling,4,2020-02-16T00:00:00Z
john85235517,lynnstueber,carolva97910854,4,2020-02-16T00:00:00Z
journalists,highlight,coronavirus,4,2020-02-16T00:00:00Z
judgejeanine,marklevinshow,govmikehuckabee,4,2020-02-16T00:00:00Z
julie,bosman,farah,4,2020-02-16T00:00:00Z
juliemrocco1,zby0070,pdchina,4,2020-02-16T00:00:00Z
jumped,past,1600,4,2020-02-16T00:00:00Z
justin,bieber,donates,4,2020-02-16T00:00:00Z
ke,za,zhi,4,2020-02-16T00:00:00Z
key,china,plant,4,2020-02-16T00:00:00Z
key,figures,68500,4,2020-02-16T00:00:00Z
king,jesus,christ,4,2020-02-16T00:00:00Z
kingdom9,canada8,uae8,4,2020-02-16T00:00:00Z
kong,1,death,4,2020-02-16T00:00:00Z
kong,airport,suffers,4,2020-02-16T00:00:00Z
kong,consumer,watchdog,4,2020-02-16T00:00:00Z
kong,passengers,stranded,4,2020-02-16T00:00:00Z
kong,thailand,singapore,4,2020-02-16T00:00:00Z
kong’s,57th,confirmed,4,2020-02-16T00:00:00Z
kong’s,government,sleepwalks,4,2020-02-16T00:00:00Z
kong’s,online,channels,4,2020-02-16T00:00:00Z
korea,confirms,29th,4,2020-02-16T00:00:00Z
korea,coronavirus,lockdown,4,2020-02-16T00:00:00Z
korea28,malaysia22,australia15,4,2020-02-16T00:00:00Z
koronowirus,koronavirus,coronavirus,4,2020-02-16T00:00:00Z
kunneman,recently,claimed,4,2020-02-16T00:00:00Z
la,grande,chine,4,2020-02-16T00:00:00Z
lab,created,virus,4,2020-02-16T00:00:00Z
lanka1,finland1,sweden1,4,2020-02-16T00:00:00Z
largest,1,day,4,2020-02-16T00:00:00Z
lawyer,chen,qiushi,4,2020-02-16T00:00:00Z
lazy,governorphotoop,citizens,4,2020-02-16T00:00:00Z
leave,coronavirus,hit,4,2020-02-16T00:00:00Z
leave,quarantined,japan,4,2020-02-16T00:00:00Z
leaving,quarantined,cruise,4,2020-02-16T00:00:00Z
leicester,city,moments,4,2020-02-16T00:00:00Z
level,4,facility,4,2020-02-16T00:00:00Z
life,threatening,pandemic,4,2020-02-16T00:00:00Z
light,rail,station,4,2020-02-16T00:00:00Z
limbo,metro,detroit,4,2020-02-16T00:00:00Z
linking,poultry,meat,4,2020-02-16T00:00:00Z
lisajanelle68,nakerslos,mikala007007,4,2020-02-16T00:00:00Z
live,coronavirus,real,4,2020-02-16T00:00:00Z
live,exterior,view,4,2020-02-16T00:00:00Z
live,updates,china’s,4,2020-02-16T00:00:00Z
living,amid,covid,4,2020-02-16T00:00:00Z
local,patients,test,4,2020-02-16T00:00:00Z
lockdown,covid,covid19,4,2020-02-16T00:00:00Z
lockdown,results,millions,4,2020-02-16T00:00:00Z
locust,plague,spark,4,2020-02-16T00:00:00Z
los,angeles,county,4,2020-02-16T00:00:00Z
louis,vuitton,ralph,4,2020-02-16T00:00:00Z
lung,infection,caused,4,2020-02-16T00:00:00Z
lybpphome,shawningarmor,billbel80925644,4,2020-02-16T00:00:00Z
lynnstueber,carolva97910854,pestjack,4,2020-02-16T00:00:00Z
lyov,36,5,4,2020-02-16T00:00:00Z
mainland,china,coronavirus,4,2020-02-16T00:00:00Z
major,tech,conference,4,2020-02-16T00:00:00Z
malaysia,22,1,4,2020-02-16T00:00:00Z
malaysia,confirms,coronavirus,4,2020-02-16T00:00:00Z
malaysia22,australia15,germany16,4,2020-02-16T00:00:00Z
mamo,pharaohmenya,parassiso,4,2020-02-16T00:00:00Z
march,9,12,4,2020-02-16T00:00:00Z
marketing,summit,due,4,2020-02-16T00:00:00Z
marklevinshow,govmikehuckabee,donnawr8,4,2020-02-16T00:00:00Z
martuk56,realbluehand,gop,4,2020-02-16T00:00:00Z
maryamhenein,sheilagunnreid,andrewlawton,4,2020-02-16T00:00:00Z
marylene58,cheryls46839037,bluehandjb,4,2020-02-16T00:00:00Z
mask,hong,kong,4,2020-02-16T00:00:00Z
masks,china’s,smartphone,4,2020-02-16T00:00:00Z
masks,properly,dont,4,2020-02-16T00:00:00Z
mass,western,wall,4,2020-02-16T00:00:00Z
massive,financial,collapse,4,2020-02-16T00:00:00Z
maths,whizz,crunching,4,2020-02-16T00:00:00Z
maximebernier,dougbebb,candicemalcolm,4,2020-02-16T00:00:00Z
med,initial,cluster,4,2020-02-16T00:00:00Z
medical,analysis,china,4,2020-02-16T00:00:00Z
medical,facial,masks,4,2020-02-16T00:00:00Z
medical,resources,amid,4,2020-02-16T00:00:00Z
medical,staff,treating,4,2020-02-16T00:00:00Z
meetings,suspended,indefinitely,4,2020-02-16T00:00:00Z
melchizedekwife,omarianne,iamalloutofgum,4,2020-02-16T00:00:00Z
mentalhealth,healthcare,goodhealth,4,2020-02-16T00:00:00Z
meteorologist,debunks,coronavirus,4,2020-02-16T00:00:00Z
metro,detroit,family,4,2020-02-16T00:00:00Z
microsoft,founder,spoke,4,2020-02-16T00:00:00Z
military,fields,150km,4,2020-02-16T00:00:00Z
military,helicopters,flew,4,2020-02-16T00:00:00Z
million,amid,coronavirus,4,2020-02-16T00:00:00Z
million,people,coronavirus,4,2020-02-16T00:00:00Z
million,wuhan,residents,4,2020-02-16T00:00:00Z
minh,city,donate,4,2020-02-16T00:00:00Z
minister,agnes,buzyn,4,2020-02-16T00:00:00Z
missing,citizen,journalists,4,2020-02-16T00:00:00Z
mmkavanagh,thelancetph,guglobalhealth,4,2020-02-16T00:00:00Z
model,reveals,grim,4,2020-02-16T00:00:00Z
moment,potentially,futile,4,2020-02-16T00:00:00Z
mondiale,contre,coronavirus,4,2020-02-16T00:00:00Z
money,talks,podcast,4,2020-02-16T00:00:00Z
month,peter,navarro,4,2020-02-16T00:00:00Z
mouldy,hong,kong,4,2020-02-16T00:00:00Z
mounts,past,1600,4,2020-02-16T00:00:00Z
mouth,mask,coronavirus,4,2020-02-16T00:00:00Z
movement,setting,wuhan,4,2020-02-16T00:00:00Z
msspy007,slocke375,americanrising,4,2020-02-16T00:00:00Z
mutare,hotel,stops,4,2020-02-16T00:00:00Z
mwc,mwc20,mwc2020,4,2020-02-16T00:00:00Z
mysuratmysmc,swachhsurat,swachhsurvekshan2020surat,4,2020-02-16T00:00:00Z
nagaland,woman,mistaken,4,2020-02-16T00:00:00Z
namibia,feel,virus,4,2020-02-16T00:00:00Z
national,biosafety,laboratory,4,2020-02-16T00:00:00Z
national,geographic,here’s,4,2020-02-16T00:00:00Z
national,security,adviser,4,2020-02-16T00:00:00Z
national,virus,research,4,2020-02-16T00:00:00Z
naturally,occur,casting,4,2020-02-16T00:00:00Z
ncov,coronaviruschina,wuhancoronavirus,4,2020-02-16T00:00:00Z
ncov,covid,19,4,2020-02-16T00:00:00Z
ncov,covid19,coronavirus,4,2020-02-16T00:00:00Z
ncov,infected,pneumonia,4,2020-02-16T00:00:00Z
ncov2019,covid,ー,4,2020-02-16T00:00:00Z
ncov2019,covid19,coronavirus,4,2020-02-16T00:00:00Z
negative,testing,health,4,2020-02-16T00:00:00Z
nehimomma,radiofreetom,cmassaro723,4,2020-02-16T00:00:00Z
nepal1,cambodia1,sri,4,2020-02-16T00:00:00Z
news,coronavirus,fake,4,2020-02-16T00:00:00Z
news,coronavirus,live,4,2020-02-16T00:00:00Z
news,covid,ー,4,2020-02-16T00:00:00Z
news,focus,china,4,2020-02-16T00:00:00Z
news,newsdaily,newsdesk,4,2020-02-16T00:00:00Z
news,timbeta,betaajudabeta,4,2020-02-16T00:00:00Z
news,uk,cruise,4,2020-02-16T00:00:00Z
newsdaily,newsdesk,newsfeed,4,2020-02-16T00:00:00Z
newsdesk,newsfeed,newstoday,4,2020-02-16T00:00:00Z
newsletter,featuring,chinese,4,2020-02-16T00:00:00Z
newsvideo,breakingnews,youtube,4,2020-02-16T00:00:00Z
nfulmer0827,briteeyes8,rickwestergard,4,2020-02-16T00:00:00Z
nhs,111,service,4,2020-02-16T00:00:00Z
night,2,5,4,2020-02-16T00:00:00Z
north,korea,coronavirus,4,2020-02-16T00:00:00Z
north,korean,official,4,2020-02-16T00:00:00Z
notre,guerre,mondiale,4,2020-02-16T00:00:00Z
novel,coronavirus,poor,4,2020-02-16T00:00:00Z
novelcoronavirus,wuhanvirus,coronavirus,4,2020-02-16T00:00:00Z
nucleic,acid,tests,4,2020-02-16T00:00:00Z
nurses,union,warns,4,2020-02-16T00:00:00Z
nvidia,ceo,coronavirus,4,2020-02-16T00:00:00Z
nytimes,coronavirus,live,4,2020-02-16T00:00:00Z
oann,judgejeanine,marklevinshow,4,2020-02-16T00:00:00Z
occur,casting,doubt,4,2020-02-16T00:00:00Z
octavian88888,derrickfarbes,jayoh7549,4,2020-02-16T00:00:00Z
office,sales,dropped,4,2020-02-16T00:00:00Z
officers,south,china,4,2020-02-16T00:00:00Z
official,death,toll,4,2020-02-16T00:00:00Z
officials,deny,rumours,4,2020-02-16T00:00:00Z
officials,fight,coronavirus,4,2020-02-16T00:00:00Z
oil,fracking,fortune,4,2020-02-16T00:00:00Z
omarianne,iamalloutofgum,peterbo04372810,4,2020-02-16T00:00:00Z
onboard,diamondprincess,cruise,4,2020-02-16T00:00:00Z
oneillinstitute,lawrencegostin,gumedcenter,4,2020-02-16T00:00:00Z
online,financial,channels,4,2020-02-16T00:00:00Z
opec,underestimates,china,4,2020-02-16T00:00:00Z
organization,debunk,13,4,2020-02-16T00:00:00Z
organization,holds,press,4,2020-02-16T00:00:00Z
original,coronavirus,carrier,4,2020-02-16T00:00:00Z
oursmc,mysuratmysmc,swachhsurat,4,2020-02-16T00:00:00Z
outbreak,dpm,heng,4,2020-02-16T00:00:00Z
outbreak,south,china,4,2020-02-16T00:00:00Z
outbreak,trump,proposes,4,2020-02-16T00:00:00Z
outbreak,update,mysuratmysmc,4,2020-02-16T00:00:00Z
overcome,slump,amid,4,2020-02-16T00:00:00Z
overnight,marines,release,4,2020-02-16T00:00:00Z
owned,biological,products,4,2020-02-16T00:00:00Z
pahowho,whoafro,whoemro,4,2020-02-16T00:00:00Z
parks,unvisited,curios,4,2020-02-16T00:00:00Z
passangers,coming,home,4,2020-02-16T00:00:00Z
passengers,40,americans,4,2020-02-16T00:00:00Z
passengers,depart,cruise,4,2020-02-16T00:00:00Z
pastor,hank,kunneman,4,2020-02-16T00:00:00Z
patent,erica,bickerton,4,2020-02-16T00:00:00Z
patrolling,social,media,4,2020-02-16T00:00:00Z
paying,close,attention,4,2020-02-16T00:00:00Z
pcnw45mike,martuk56,realbluehand,4,2020-02-16T00:00:00Z
pcr,covid,19,4,2020-02-16T00:00:00Z
pdchina,cctv,quickly,4,2020-02-16T00:00:00Z
peeled,indian,shallots,4,2020-02-16T00:00:00Z
penumpang,diamond,princess,4,2020-02-16T00:00:00Z
people,escaping,quarantine,4,2020-02-16T00:00:00Z
people,spreading,rumour,4,2020-02-16T00:00:00Z
people,stay,home,4,2020-02-16T00:00:00Z
perfect,prediction,model,4,2020-02-16T00:00:00Z
peril,ideas,return,4,2020-02-16T00:00:00Z
perry4law,ckloop9,drakabdulmomen,4,2020-02-16T00:00:00Z
phd,bioterrorism,1989,4,2020-02-16T00:00:00Z
philippines,hong,kong,4,2020-02-16T00:00:00Z
philippines3,india3,italy3,4,2020-02-16T00:00:00Z
phishing,campaigns,tied,4,2020-02-16T00:00:00Z
pianist,composes,song,4,2020-02-16T00:00:00Z
plans,massive,budget,4,2020-02-16T00:00:00Z
platform,curated,retweet,4,2020-02-16T00:00:00Z
plot,thickens,dr,4,2020-02-16T00:00:00Z
plummer,virus,expert,4,2020-02-16T00:00:00Z
pneumonia,situation,,4,2020-02-16T00:00:00Z
pnp,cyber,patrolling,4,2020-02-16T00:00:00Z
police,cars,ambulances,4,2020-02-16T00:00:00Z
popular,town,centre,4,2020-02-16T00:00:00Z
population,760,million,4,2020-02-16T00:00:00Z
port,officials,deny,4,2020-02-16T00:00:00Z
positif,covid,19,4,2020-02-16T00:00:00Z
post,covid,19,4,2020-02-16T00:00:00Z
post,reform,pla,4,2020-02-16T00:00:00Z
postgraduate,student,huang,4,2020-02-16T00:00:00Z
potential,coronavirus,danger,4,2020-02-16T00:00:00Z
potential,coronavirus,pandemic,4,2020-02-16T00:00:00Z
potential,coronavirus,treatment,4,2020-02-16T00:00:00Z
potential,medical,supply,4,2020-02-16T00:00:00Z
potentially,futile,exercise,4,2020-02-16T00:00:00Z
praises,coronavirus,containment,4,2020-02-16T00:00:00Z
prayers,god,kabir,4,2020-02-16T00:00:00Z
predicted,coronavirus,outbreak,4,2020-02-16T00:00:00Z
premierscottmoe,jasminepickel,jenstden,4,2020-02-16T00:00:00Z
president,donald,trumps,4,2020-02-16T00:00:00Z
pressed,gingelli,oil,4,2020-02-16T00:00:00Z
previous,sars,cov,4,2020-02-16T00:00:00Z
primary,coronavirus,oscars,4,2020-02-16T00:00:00Z
princess,diamond,cruise,4,2020-02-16T00:00:00Z
princess,positif,covid,4,2020-02-16T00:00:00Z
princess,test,positive,4,2020-02-16T00:00:00Z
private,cars,banned,4,2020-02-16T00:00:00Z
private,vehicles,closes,4,2020-02-16T00:00:00Z
produce,body,bags,4,2020-02-16T00:00:00Z
professors,muslim,view,4,2020-02-16T00:00:00Z
proper,masks,properly,4,2020-02-16T00:00:00Z
properly,dont,smoke,4,2020-02-16T00:00:00Z
protectwldlife,peteregan6,animaladvocate,4,2020-02-16T00:00:00Z
province,reported,1843,4,2020-02-16T00:00:00Z
province,sunday,bringing,4,2020-02-16T00:00:00Z
province,updated,coronavirus,4,2020-02-16T00:00:00Z
provincial,peoples,hospital,4,2020-02-16T00:00:00Z
pt,coronavirus,102,4,2020-02-16T00:00:00Z
public,health,agency’s,4,2020-02-16T00:00:00Z
public,health,agencys,4,2020-02-16T00:00:00Z
public,health,expert,4,2020-02-16T00:00:00Z
public,health,nurse,4,2020-02-16T00:00:00Z
public,service,exempted,4,2020-02-16T00:00:00Z
pulled,700,thousand,4,2020-02-16T00:00:00Z
qanon,wwg1wga,maga,4,2020-02-16T00:00:00Z
quand,la,grande,4,2020-02-16T00:00:00Z
quarantine,camp,comfortable,4,2020-02-16T00:00:00Z
quarantine,centers,hundreds,4,2020-02-16T00:00:00Z
quarantine,centers,reviving,4,2020-02-16T00:00:00Z
quarantine,facility,test,4,2020-02-16T00:00:00Z
quarantine,shots,health,4,2020-02-16T00:00:00Z
quarantine,time,coronavirus,4,2020-02-16T00:00:00Z
quarantined,coronavirus,covid19,4,2020-02-16T00:00:00Z
quarantined,friend,covid2019,4,2020-02-16T00:00:00Z
quarantined,ship,amid,4,2020-02-16T00:00:00Z
quarantined,ship,begins,4,2020-02-16T00:00:00Z
quarantining,passangers,coming,4,2020-02-16T00:00:00Z
quito,ecuador,drew,4,2020-02-16T00:00:00Z
radiol,initial,ct,4,2020-02-16T00:00:00Z
rafael,residents,experience,4,2020-02-16T00:00:00Z
rail,station,vandalised,4,2020-02-16T00:00:00Z
rajasthan,finance,minister,4,2020-02-16T00:00:00Z
rapid,testing,kit,4,2020-02-16T00:00:00Z
real,time,rt,4,2020-02-16T00:00:00Z
realbluehand,gop,realjameswoods,4,2020-02-16T00:00:00Z
realdonaldtrump,thedemocrats,vp,4,2020-02-16T00:00:00Z
realjameswoods,realdonaldtrump,thedemocrats,4,2020-02-16T00:00:00Z
receive,coronavirus,evacuation,4,2020-02-16T00:00:00Z
recent,coronavirus,outbreak,4,2020-02-16T00:00:00Z
recommends,travelers,avoid,4,2020-02-16T00:00:00Z
recovered,covid19,patients,4,2020-02-16T00:00:00Z
recovery,nbc,chicago,4,2020-02-16T00:00:00Z
reddragonfly19,jkjballz7,mittromney,4,2020-02-16T00:00:00Z
redshoefoto,catgirldetectiv,annenewsjunkie,4,2020-02-16T00:00:00Z
redvevet,japanese,concert,4,2020-02-16T00:00:00Z
related,xenophobia,spreads,4,2020-02-16T00:00:00Z
renowned,british,astrophysicist,4,2020-02-16T00:00:00Z
reparations,chinavirus,covid2019,4,2020-02-16T00:00:00Z
report,chinese,scientist,4,2020-02-16T00:00:00Z
reported,covid,19,4,2020-02-16T00:00:00Z
reporter,josh,philipp,4,2020-02-16T00:00:00Z
research,healthissues,wellness,4,2020-02-16T00:00:00Z
researchers,pinpoint,facility,4,2020-02-16T00:00:00Z
residents,amid,panic,4,2020-02-16T00:00:00Z
respiratory,disease,2019,4,2020-02-16T00:00:00Z
respiratory,tract,infections,4,2020-02-16T00:00:00Z
rest,eat,smart,4,2020-02-16T00:00:00Z
retaliation,10000,5g,4,2020-02-16T00:00:00Z
returning,home,fanning,4,2020-02-16T00:00:00Z
reuters,chinese,tourist,4,2020-02-16T00:00:00Z
reuters,huxijingt,cnn,4,2020-02-16T00:00:00Z
reveals,fractured,moral,4,2020-02-16T00:00:00Z
reveals,grim,outlook,4,2020-02-16T00:00:00Z
rickwestergard,marylene58,cheryls46839037,4,2020-02-16T00:00:00Z
ride,discrimination,amid,4,2020-02-16T00:00:00Z
rises,past,100,4,2020-02-16T00:00:00Z
rises,past,1600,4,2020-02-16T00:00:00Z
rna,expression,profiling,4,2020-02-16T00:00:00Z
rocky,mountain,laboratories,4,2020-02-16T00:00:00Z
round,coronavirus,travel,4,2020-02-16T00:00:00Z
rows,food,scarcity,4,2020-02-16T00:00:00Z
rt,お願い,致,4,2020-02-16T00:00:00Z
rumour,linking,poultry,4,2020-02-16T00:00:00Z
russia,wisconsin,hawaii,4,2020-02-16T00:00:00Z
russia2,spain2,nepal1,4,2020-02-16T00:00:00Z
rutgers,professor’s,muslim,4,2020-02-16T00:00:00Z
rutgers,professors,muslim,4,2020-02-16T00:00:00Z
rynoonair,oann,judgejeanine,4,2020-02-16T00:00:00Z
san,diego,company,4,2020-02-16T00:00:00Z
san,francisco,flu,4,2020-02-16T00:00:00Z
san,franciscos,moscone,4,2020-02-16T00:00:00Z
san,rafael,residents,4,2020-02-16T00:00:00Z
sars,cov,pandemic,4,2020-02-16T00:00:00Z
sarscov2,covid,ー,4,2020-02-16T00:00:00Z
sarscov2,covid19,coronavirus,4,2020-02-16T00:00:00Z
saveuyghurs,who2urumqi,closethecamps,4,2020-02-16T00:00:00Z
scaramucci,nouriel,ritholtz,4,2020-02-16T00:00:00Z
scientists,botao,xiao,4,2020-02-16T00:00:00Z
scientists,determine,travel,4,2020-02-16T00:00:00Z
scientists,doubt,fg’s,4,2020-02-16T00:00:00Z
scientists,xiao,x2,4,2020-02-16T00:00:00Z
secazar,p4,lab,4,2020-02-16T00:00:00Z
secretive,virus,lab,4,2020-02-16T00:00:00Z
sell,nasdaq,fintech,4,2020-02-16T00:00:00Z
selling,costly,coronavirus,4,2020-02-16T00:00:00Z
senate,hearing,sotto,4,2020-02-16T00:00:00Z
send,pupils,home,4,2020-02-16T00:00:00Z
sentomcotton,tom,cotton,4,2020-02-16T00:00:00Z
sf,san,francisco,4,2020-02-16T00:00:00Z
shaking,hands,wear,4,2020-02-16T00:00:00Z
shanghai,public,health,4,2020-02-16T00:00:00Z
shaves,100,million,4,2020-02-16T00:00:00Z
sheba,medical,center,4,2020-02-16T00:00:00Z
sheffwally,robglaw,cnn,4,2020-02-16T00:00:00Z
sheilagunnreid,andrewlawton,acoyne,4,2020-02-16T00:00:00Z
shield,health,workers,4,2020-02-16T00:00:00Z
ship,amid,spread,4,2020-02-16T00:00:00Z
ship,cbs,evening,4,2020-02-16T00:00:00Z
ship,crew,found,4,2020-02-16T00:00:00Z
ship,evacuation,planning,4,2020-02-16T00:00:00Z
ship,evacuees,bbc,4,2020-02-16T00:00:00Z
ship,passengers,cheryl,4,2020-02-16T00:00:00Z
ship,passengers,evacuated,4,2020-02-16T00:00:00Z
ship,passengers,infected,4,2020-02-16T00:00:00Z
ship,passengers,land,4,2020-02-16T00:00:00Z
ship,raises,fears,4,2020-02-16T00:00:00Z
shoe,store,shut,4,2020-02-16T00:00:00Z
shortages,amid,covid,4,2020-02-16T00:00:00Z
significant,decrease,nationwide,4,2020-02-16T00:00:00Z
silencing,coronavirus,critics,4,2020-02-16T00:00:00Z
singapore,3,linked,4,2020-02-16T00:00:00Z
singapore,budget,expected,4,2020-02-16T00:00:00Z
singapore,plans,massive,4,2020-02-16T00:00:00Z
singapore,reports,3,4,2020-02-16T00:00:00Z
singapore72,thailand34,south,4,2020-02-16T00:00:00Z
single,cell,rna,4,2020-02-16T00:00:00Z
sit,idle,southeast,4,2020-02-16T00:00:00Z
situation,report,27,4,2020-02-16T00:00:00Z
