word1,word2,word3,n,date
quievrain1amb,7334,saint,3,2020-10-23T00:00:00Z
quit,blaming,covid,3,2020-10-23T00:00:00Z
quit,cold,turkey,3,2020-10-23T00:00:00Z
quitting,protecting,america,3,2020-10-23T00:00:00Z
quote,writers,amwriting,3,2020-10-23T00:00:00Z
rabuuf,pantsbaggy,jayblackisfunny,3,2020-10-23T00:00:00Z
race,national,security,3,2020-10-23T00:00:00Z
race,president,donald,3,2020-10-23T00:00:00Z
race,relations,immigration,3,2020-10-23T00:00:00Z
rachakondacop,dcpmalkajgiri,acpmalkajgiri,3,2020-10-23T00:00:00Z
rachiraysmith,desmondswayne,michaelyeadon3,3,2020-10-23T00:00:00Z
racial,justice,covid,3,2020-10-23T00:00:00Z
racialized,exploitation,injustice,3,2020-10-23T00:00:00Z
racingpointf1,schecoperez,lancestroll,3,2020-10-23T00:00:00Z
racism,covid,covid,3,2020-10-23T00:00:00Z
racism,stoking,violent,3,2020-10-23T00:00:00Z
racism,trump,offers,3,2020-10-23T00:00:00Z
racism,watch,video,3,2020-10-23T00:00:00Z
racist,anti,masker,3,2020-10-23T00:00:00Z
racist,dog,whistles,3,2020-10-23T00:00:00Z
racist,homophobic,xenophobic,3,2020-10-23T00:00:00Z
racist,super,spreader,3,2020-10-23T00:00:00Z
racist,visa,system,3,2020-10-23T00:00:00Z
racist,white,supremacist,3,2020-10-23T00:00:00Z
radio,covid,advert,3,2020-10-23T00:00:00Z
radiomartin,dadilicious2,peatches66,3,2020-10-23T00:00:00Z
rahsaanjohnson,scottyddoogie,nbcnews,3,2020-10-23T00:00:00Z
rahulgandhi,narendramodi,people,3,2020-10-23T00:00:00Z
rahulgandhi,rajagopalan1951,people,3,2020-10-23T00:00:00Z
raiders,con,5,3,2020-10-23T00:00:00Z
raiders,covid,situation,3,2020-10-23T00:00:00Z
raiders,entire,ol,3,2020-10-23T00:00:00Z
raiders,safety,johnathan,3,2020-10-23T00:00:00Z
raiders,send,starting,3,2020-10-23T00:00:00Z
raiders,starting,offensive,3,2020-10-23T00:00:00Z
rail,restricts,container,3,2020-10-23T00:00:00Z
rail,worker,died,3,2020-10-23T00:00:00Z
railminindia,eastcoastrail,drmsambalpur,3,2020-10-23T00:00:00Z
railminindia,pmoindia,piyushgoyal,3,2020-10-23T00:00:00Z
railway,board,released,3,2020-10-23T00:00:00Z
railways,rs,2082,3,2020-10-23T00:00:00Z
raine4567,nicllan,simsy1977,3,2020-10-23T00:00:00Z
rainie1410,taggy47,isthisab0t,3,2020-10-23T00:00:00Z
raininginmysea,adrianaspappa,mlevittnp2013,3,2020-10-23T00:00:00Z
rainymyth,shercosherrill,trishbeme,3,2020-10-23T00:00:00Z
raise,fees,exit,3,2020-10-23T00:00:00Z
raise,peoples,awareness,3,2020-10-23T00:00:00Z
raised,nonsensical,allegations,3,2020-10-23T00:00:00Z
raises,fears,crisis,3,2020-10-23T00:00:00Z
raising,death,toll,3,2020-10-23T00:00:00Z
rajivperera,neogirl,gabeysena,3,2020-10-23T00:00:00Z
rajkopz,gr3te4rights,acebearstrom,3,2020-10-23T00:00:00Z
rajkopz,robthefrosty,resisterchic,3,2020-10-23T00:00:00Z
raleigh,cheerleading,gym,3,2020-10-23T00:00:00Z
ralfstein3,differentplanet,erictopol,3,2020-10-23T00:00:00Z
rallies,golf,26,3,2020-10-23T00:00:00Z
ralph,northams,handling,3,2020-10-23T00:00:00Z
ralphs24381648,history27361891,lostint07245298,3,2020-10-23T00:00:00Z
ramblingjillnew,mcgheeianmcghee,ghostwales,3,2020-10-23T00:00:00Z
ran,agnes,cho,3,2020-10-23T00:00:00Z
ran,trumps,mind,3,2020-10-23T00:00:00Z
rand,pauls,neighbor,3,2020-10-23T00:00:00Z
randeep,guleria,director,3,2020-10-23T00:00:00Z
randhawaali,usmangilgit,deputyghizer,3,2020-10-23T00:00:00Z
random28thought,top,news,3,2020-10-23T00:00:00Z
randomized,control,trial,3,2020-10-23T00:00:00Z
randpaul,realdonaldtrump,were,3,2020-10-23T00:00:00Z
rands,actual,statement,3,2020-10-23T00:00:00Z
randyhillier,roccogalatilaw,bbawa,3,2020-10-23T00:00:00Z
ranudhillon,jhuber,michaelminalab,3,2020-10-23T00:00:00Z
raphaelwarnock,dralgrossak,amymcgrathky,3,2020-10-23T00:00:00Z
rapid,covid19,test,3,2020-10-23T00:00:00Z
rapid,covid19,tests,3,2020-10-23T00:00:00Z
rapid,diagnostic,test,3,2020-10-23T00:00:00Z
rapid,nasal,swab,3,2020-10-23T00:00:00Z
rapid,response,fund,3,2020-10-23T00:00:00Z
rapid,response,mobile,3,2020-10-23T00:00:00Z
rapid,result,testing,3,2020-10-23T00:00:00Z
rapid,test,results,3,2020-10-23T00:00:00Z
rapid,testing,masks,3,2020-10-23T00:00:00Z
rapid,testing,social,3,2020-10-23T00:00:00Z
rapid,tests,october,3,2020-10-23T00:00:00Z
rapidly,changing,environment,3,2020-10-23T00:00:00Z
rapidly,moving,infection,3,2020-10-23T00:00:00Z
rare,child,illness,3,2020-10-23T00:00:00Z
rare,condition,linked,3,2020-10-23T00:00:00Z
rare,spinal,inflammatory,3,2020-10-23T00:00:00Z
rasanbesa,wallkalin,axios,3,2020-10-23T00:00:00Z
rashford,22,oct,3,2020-10-23T00:00:00Z
rashford,exposed,conservatives,3,2020-10-23T00:00:00Z
rate,12,14,3,2020-10-23T00:00:00Z
rate,151,08,3,2020-10-23T00:00:00Z
rate,167,14,3,2020-10-23T00:00:00Z
rate,219,22,3,2020-10-23T00:00:00Z
rate,death,rate,3,2020-10-23T00:00:00Z
rate,european,nations,3,2020-10-23T00:00:00Z
rate,factsmatter,dncpoliciesincreasecovid,3,2020-10-23T00:00:00Z
rate,leh,83,3,2020-10-23T00:00:00Z
rate,low,test,3,2020-10-23T00:00:00Z
rate,reaches,3,3,2020-10-23T00:00:00Z
rate,realdonaldtrump,cnnpolitics,3,2020-10-23T00:00:00Z
rate,surpasses,20,3,2020-10-23T00:00:00Z
rates,0,19,3,2020-10-23T00:00:00Z
rates,ages,0,3,2020-10-23T00:00:00Z
rates,apply,save,3,2020-10-23T00:00:00Z
ratio,covid,19,3,2020-10-23T00:00:00Z
rauldia83746319,jzwisco,dhswi,3,2020-10-23T00:00:00Z
raut,shiv,sena,3,2020-10-23T00:00:00Z
ravan,effigy,makers,3,2020-10-23T00:00:00Z
ravan,tested,covid,3,2020-10-23T00:00:00Z
rawnksood,officeofut,divyasoti,3,2020-10-23T00:00:00Z
raymondtylerm,arizonashawty,youreweakminded,3,2020-10-23T00:00:00Z
raymundg15,travis88867249,joerogan,3,2020-10-23T00:00:00Z
raynadragon,lanceusa70,lmakowski3,3,2020-10-23T00:00:00Z
rb,james,white,3,2020-10-23T00:00:00Z
rbe74u,femisorry,bphillipsonmp,3,2020-10-23T00:00:00Z
rbhamaria,kishortrivedi7,sumansh58123278,3,2020-10-23T00:00:00Z
rcamposduffy,donaldjtrumpjr,moms,3,2020-10-23T00:00:00Z
rcjournal,bistrib,scj,3,2020-10-23T00:00:00Z
rdolgach,carmagueusa,bluefox94,3,2020-10-23T00:00:00Z
rdwimp,billdempster6,mitsyarty,3,2020-10-23T00:00:00Z
reach,12,maintainnanaaddo,3,2020-10-23T00:00:00Z
reach,alarming,heights,3,2020-10-23T00:00:00Z
reach,covid,19,3,2020-10-23T00:00:00Z
reaches,1,million,3,2020-10-23T00:00:00Z
reaches,156000,wales,3,2020-10-23T00:00:00Z
reaches,300,deaths,3,2020-10-23T00:00:00Z
reaching,1,million,3,2020-10-23T00:00:00Z
read,documents,explaining,3,2020-10-23T00:00:00Z
read,english,harvest,3,2020-10-23T00:00:00Z
read,gt,gt,3,2020-10-23T00:00:00Z
read,political,news,3,2020-10-23T00:00:00Z
reading,marcus,rashfords,3,2020-10-23T00:00:00Z
reading,terminal,market,3,2020-10-23T00:00:00Z
ready,economy,bounced,3,2020-10-23T00:00:00Z
readytotakethem,skiss98,krbannie,3,2020-10-23T00:00:00Z
reagan,biopic,halted,3,2020-10-23T00:00:00Z
real,action,plan,3,2020-10-23T00:00:00Z
real,coronavirus,toll,3,2020-10-23T00:00:00Z
real,dear,applicant,3,2020-10-23T00:00:00Z
real,dividing,line,3,2020-10-23T00:00:00Z
real,economic,recovery,3,2020-10-23T00:00:00Z
real,estate,cre,3,2020-10-23T00:00:00Z
real,estate,investing,3,2020-10-23T00:00:00Z
real,estate,markets,3,2020-10-23T00:00:00Z
real,estate,sectors,3,2020-10-23T00:00:00Z
real,estates,surprise,3,2020-10-23T00:00:00Z
real,health,plan,3,2020-10-23T00:00:00Z
real,healthcare,plan,3,2020-10-23T00:00:00Z
real,issues,covid,3,2020-10-23T00:00:00Z
real,leadership,result,3,2020-10-23T00:00:00Z
real,life,experience,3,2020-10-23T00:00:00Z
real,living,wage,3,2020-10-23T00:00:00Z
real,madrid,told,3,2020-10-23T00:00:00Z
real,mental,health,3,2020-10-23T00:00:00Z
real,time,alerts,3,2020-10-23T00:00:00Z
real,time,location,3,2020-10-23T00:00:00Z
real,world,consequences,3,2020-10-23T00:00:00Z
real,world,covid,3,2020-10-23T00:00:00Z
real,world,effects,3,2020-10-23T00:00:00Z
real,world,experience,3,2020-10-23T00:00:00Z
realdonaldtrump,1,2,3,2020-10-23T00:00:00Z
realdonaldtrump,11,million,3,2020-10-23T00:00:00Z
realdonaldtrump,12,million,3,2020-10-23T00:00:00Z
realdonaldtrump,12,people,3,2020-10-23T00:00:00Z
realdonaldtrump,12000,americans,3,2020-10-23T00:00:00Z
realdonaldtrump,12469,deaths,3,2020-10-23T00:00:00Z
realdonaldtrump,200000,dead,3,2020-10-23T00:00:00Z
realdonaldtrump,221000,dead,3,2020-10-23T00:00:00Z
realdonaldtrump,222777,covid,3,2020-10-23T00:00:00Z
realdonaldtrump,224000,covid,3,2020-10-23T00:00:00Z
realdonaldtrump,230000,americans,3,2020-10-23T00:00:00Z
realdonaldtrump,74,thousand,3,2020-10-23T00:00:00Z
realdonaldtrump,8,million,3,2020-10-23T00:00:00Z
realdonaldtrump,846,million,3,2020-10-23T00:00:00Z
realdonaldtrump,america,hits,3,2020-10-23T00:00:00Z
realdonaldtrump,averages,50,3,2020-10-23T00:00:00Z
realdonaldtrump,bidens,covid,3,2020-10-23T00:00:00Z
realdonaldtrump,blackvoices4djt,hwfloyd,3,2020-10-23T00:00:00Z
realdonaldtrump,blaming,china,3,2020-10-23T00:00:00Z
realdonaldtrump,breaking,us,3,2020-10-23T00:00:00Z
realdonaldtrump,bringing,covid,3,2020-10-23T00:00:00Z
realdonaldtrump,c0vid19,chinavirus,3,2020-10-23T00:00:00Z
realdonaldtrump,cancel,trump,3,2020-10-23T00:00:00Z
realdonaldtrump,captain,covid,3,2020-10-23T00:00:00Z
realdonaldtrump,cnnpolitics,foxnews,3,2020-10-23T00:00:00Z
realdonaldtrump,contracted,covid,3,2020-10-23T00:00:00Z
realdonaldtrump,covid,brain,3,2020-10-23T00:00:00Z
realdonaldtrump,covid,death,3,2020-10-23T00:00:00Z
realdonaldtrump,covid,isnt,3,2020-10-23T00:00:00Z
realdonaldtrump,covid,killed,3,2020-10-23T00:00:00Z
realdonaldtrump,covid,party,3,2020-10-23T00:00:00Z
realdonaldtrump,covid,relief,3,2020-10-23T00:00:00Z
realdonaldtrump,covid,super,3,2020-10-23T00:00:00Z
realdonaldtrump,covid,superspreader,3,2020-10-23T00:00:00Z
realdonaldtrump,danrodimer,america,3,2020-10-23T00:00:00Z
realdonaldtrump,dear,president,3,2020-10-23T00:00:00Z
realdonaldtrump,deptvetaffairs,secwilkie,3,2020-10-23T00:00:00Z
realdonaldtrump,didnt,create,3,2020-10-23T00:00:00Z
realdonaldtrump,doesnt,understand,3,2020-10-23T00:00:00Z
realdonaldtrump,donaldjtrumpjr,seanhannity,3,2020-10-23T00:00:00Z
realdonaldtrump,dr,fauci,3,2020-10-23T00:00:00Z
realdonaldtrump,el,paso,3,2020-10-23T00:00:00Z
realdonaldtrump,erictrump,danawhite,3,2020-10-23T00:00:00Z
realdonaldtrump,feel,free,3,2020-10-23T00:00:00Z
realdonaldtrump,florida,covid,3,2020-10-23T00:00:00Z
realdonaldtrump,foxnews,trump,3,2020-10-23T00:00:00Z
realdonaldtrump,george,floyd,3,2020-10-23T00:00:00Z
realdonaldtrump,gop,senategop,3,2020-10-23T00:00:00Z
realdonaldtrump,gop,thedemocrats,3,2020-10-23T00:00:00Z
realdonaldtrump,gop,vp,3,2020-10-23T00:00:00Z
realdonaldtrump,h1n1,swine,3,2020-10-23T00:00:00Z
realdonaldtrump,healthcare,plan,3,2020-10-23T00:00:00Z
realdonaldtrump,hey,matt,3,2020-10-23T00:00:00Z
realdonaldtrump,hey,president,3,2020-10-23T00:00:00Z
realdonaldtrump,icymi,trump,3,2020-10-23T00:00:00Z
realdonaldtrump,ivankatrump,donaldjtrumpjr,3,2020-10-23T00:00:00Z
realdonaldtrump,ivankatrump,erictrump,3,2020-10-23T00:00:00Z
realdonaldtrump,jbstelepr0mpter,joebiden,3,2020-10-23T00:00:00Z
realdonaldtrump,joebiden,1,3,2020-10-23T00:00:00Z
realdonaldtrump,joebiden,220000,3,2020-10-23T00:00:00Z
realdonaldtrump,joebiden,bidens,3,2020-10-23T00:00:00Z
realdonaldtrump,joebiden,columbiau,3,2020-10-23T00:00:00Z
realdonaldtrump,joebiden,damn,3,2020-10-23T00:00:00Z
realdonaldtrump,joebiden,election2020,3,2020-10-23T00:00:00Z
realdonaldtrump,joebiden,hows,3,2020-10-23T00:00:00Z
realdonaldtrump,joebiden,joebiden,3,2020-10-23T00:00:00Z
realdonaldtrump,joebiden,kellyanne,3,2020-10-23T00:00:00Z
realdonaldtrump,joebiden,loves,3,2020-10-23T00:00:00Z
realdonaldtrump,joebiden,message,3,2020-10-23T00:00:00Z
realdonaldtrump,joebiden,oxymoron,3,2020-10-23T00:00:00Z
realdonaldtrump,joebiden,pandemic,3,2020-10-23T00:00:00Z
realdonaldtrump,joebiden,shameless,3,2020-10-23T00:00:00Z
realdonaldtrump,joebiden,thirty,3,2020-10-23T00:00:00Z
realdonaldtrump,joebiden,us,3,2020-10-23T00:00:00Z
realdonaldtrump,joebiden,world,3,2020-10-23T00:00:00Z
realdonaldtrump,judgenap,foxandfriends,3,2020-10-23T00:00:00Z
realdonaldtrump,kamalaharris,joebiden,3,2020-10-23T00:00:00Z
realdonaldtrump,lets,talk,3,2020-10-23T00:00:00Z
realdonaldtrump,maga,trump,3,2020-10-23T00:00:00Z
realdonaldtrump,molmccann,tomfitton,3,2020-10-23T00:00:00Z
realdonaldtrump,news,flash,3,2020-10-23T00:00:00Z
realdonaldtrump,president,obama,3,2020-10-23T00:00:00Z
realdonaldtrump,president,trumps,3,2020-10-23T00:00:00Z
realdonaldtrump,protectourcare,presidentialdebate2020,3,2020-10-23T00:00:00Z
realdonaldtrump,question,1,3,2020-10-23T00:00:00Z
realdonaldtrump,realdonaldtrump,whitehouse,3,2020-10-23T00:00:00Z
realdonaldtrump,richard,fowler,3,2020-10-23T00:00:00Z
realdonaldtrump,sadiqkhan,emmanuelmacron,3,2020-10-23T00:00:00Z
realdonaldtrump,senatemajldr,speakerpelosi,3,2020-10-23T00:00:00Z
realdonaldtrump,senior,alert,3,2020-10-23T00:00:00Z
realdonaldtrump,senschumer,speakerpelosi,3,2020-10-23T00:00:00Z
realdonaldtrump,stevenmnuchin1,senatemajldr,3,2020-10-23T00:00:00Z
realdonaldtrump,tax,cuts,3,2020-10-23T00:00:00Z
realdonaldtrump,trump,called,3,2020-10-23T00:00:00Z
realdonaldtrump,trump,destroyed,3,2020-10-23T00:00:00Z
realdonaldtrump,trump,disbanded,3,2020-10-23T00:00:00Z
realdonaldtrump,trump,killed,3,2020-10-23T00:00:00Z
realdonaldtrump,trump,supporters,3,2020-10-23T00:00:00Z
realdonaldtrump,trumps,coronavirus,3,2020-10-23T00:00:00Z
realdonaldtrump,trumps,lack,3,2020-10-23T00:00:00Z
realdonaldtrump,tuckercarlson,ingrahamangle,3,2020-10-23T00:00:00Z
realdonaldtrump,usa,5,3,2020-10-23T00:00:00Z
realdonaldtrump,vote,trump,3,2020-10-23T00:00:00Z
realdonaldtrump,vp,ivankatrump,3,2020-10-23T00:00:00Z
realdonaldtrump,vp,secazar,3,2020-10-23T00:00:00Z
realdonaldtrump,yeah,realdonaldtrump,3,2020-10-23T00:00:00Z
realdonaldtrump,youve,failed,3,2020-10-23T00:00:00Z
realdonaldtrumps,fault,trump2020,3,2020-10-23T00:00:00Z
reality,panelist,takes,3,2020-10-23T00:00:00Z
reality,trumps,performance,3,2020-10-23T00:00:00Z
reality,tv,host,3,2020-10-23T00:00:00Z
realityofjnj,funkna,jonkirbysthlm,3,2020-10-23T00:00:00Z
reallyamerican1,america,stay,3,2020-10-23T00:00:00Z
reallyrolly,babs1950,sanaayesha,3,2020-10-23T00:00:00Z
realmattcoker,kelvarnsen,repmattgaetz,3,2020-10-23T00:00:00Z
realmuse87,abranesample,luckyhumanist,3,2020-10-23T00:00:00Z
realscienceeee,4goodgovt,danielandrewsmp,3,2020-10-23T00:00:00Z
realssadvocates,prioritizefamilysponsorship,openvosworldwide,3,2020-10-23T00:00:00Z
reannjenkins,amelia28938902,walesonline,3,2020-10-23T00:00:00Z
reaper,45,225000,3,2020-10-23T00:00:00Z
reason,carbon,emissions,3,2020-10-23T00:00:00Z
reassure,school,leavers,3,2020-10-23T00:00:00Z
rebounding,fast,2,3,2020-10-23T00:00:00Z
rebuild,greener,digital,3,2020-10-23T00:00:00Z
recalled,hand,sanitiser,3,2020-10-23T00:00:00Z
recap,nokia,threat,3,2020-10-23T00:00:00Z
receive,1,million,3,2020-10-23T00:00:00Z
receive,housing,benefits,3,2020-10-23T00:00:00Z
received,1,2,3,2020-10-23T00:00:00Z
received,12,billion,3,2020-10-23T00:00:00Z
received,35,million,3,2020-10-23T00:00:00Z
received,dcgi,approval,3,2020-10-23T00:00:00Z
received,ppp,loans,3,2020-10-23T00:00:00Z
received,unfortunate,news,3,2020-10-23T00:00:00Z
receives,epa,grant,3,2020-10-23T00:00:00Z
receiving,cancer,treatment,3,2020-10-23T00:00:00Z
receiving,nutrition,support,3,2020-10-23T00:00:00Z
receiving,pandemic,unemployment,3,2020-10-23T00:00:00Z
recent,article,scroll,3,2020-10-23T00:00:00Z
recent,fall,semester,3,2020-10-23T00:00:00Z
recent,nasio,conference,3,2020-10-23T00:00:00Z
recent,op,ed,3,2020-10-23T00:00:00Z
recent,poll,found,3,2020-10-23T00:00:00Z
recent,survey,found,3,2020-10-23T00:00:00Z
recent,webinars,focusing,3,2020-10-23T00:00:00Z
recently,received,12,3,2020-10-23T00:00:00Z
recession,jobs,data,3,2020-10-23T00:00:00Z
recession,refute,trumps,3,2020-10-23T00:00:00Z
reckless,media,impeded,3,2020-10-23T00:00:00Z
recommended,covid,19,3,2020-10-23T00:00:00Z
recommended,injecting,bleach,3,2020-10-23T00:00:00Z
recommends,people,wear,3,2020-10-23T00:00:00Z
recommends,safe,activities,3,2020-10-23T00:00:00Z
recon,astrazenecas,covid,3,2020-10-23T00:00:00Z
record,14,lakh,3,2020-10-23T00:00:00Z
record,19143,bloomberg,3,2020-10-23T00:00:00Z
record,479312,worldwide,3,2020-10-23T00:00:00Z
record,77000,coronavirus,3,2020-10-23T00:00:00Z
record,breaking,77640,3,2020-10-23T00:00:00Z
record,breaking,amounts,3,2020-10-23T00:00:00Z
record,breaking,pandemic,3,2020-10-23T00:00:00Z
record,breaking,unemployment,3,2020-10-23T00:00:00Z
record,daily,rise,3,2020-10-23T00:00:00Z
record,highs,set,3,2020-10-23T00:00:00Z
record,hospitalizations,rise,3,2020-10-23T00:00:00Z
record,job,growth,3,2020-10-23T00:00:00Z
record,setting,77000,3,2020-10-23T00:00:00Z
record,stunning,civil,3,2020-10-23T00:00:00Z
record,thursdays,tally,3,2020-10-23T00:00:00Z
record,weekly,increase,3,2020-10-23T00:00:00Z
recorded,covid,deaths,3,2020-10-23T00:00:00Z
recorded,fewer,covid,3,2020-10-23T00:00:00Z
recorded,record,breaking,3,2020-10-23T00:00:00Z
records,1,millionth,3,2020-10-23T00:00:00Z
records,1470,covid,3,2020-10-23T00:00:00Z
records,including,prices,3,2020-10-23T00:00:00Z
records,slight,drop,3,2020-10-23T00:00:00Z
recover,form,declines,3,2020-10-23T00:00:00Z
recover,looted,covid,3,2020-10-23T00:00:00Z
recovered,11,million,3,2020-10-23T00:00:00Z
recovered,14,deaths,3,2020-10-23T00:00:00Z
recovered,257041,active,3,2020-10-23T00:00:00Z
recovered,6946325,active,3,2020-10-23T00:00:00Z
recovered,6948497,8953,3,2020-10-23T00:00:00Z
recovered,7013569,active,3,2020-10-23T00:00:00Z
recovered,coronavirus,patients,3,2020-10-23T00:00:00Z
recovered,covid19,patients,3,2020-10-23T00:00:00Z
recovered,patients,6965699,3,2020-10-23T00:00:00Z
recoveries,48,die,3,2020-10-23T00:00:00Z
recovering,covid,patients,3,2020-10-23T00:00:00Z
recovery,1221,death,3,2020-10-23T00:00:00Z
recovery,12524,death,3,2020-10-23T00:00:00Z
recovery,19326,death,3,2020-10-23T00:00:00Z
recovery,66994,death,3,2020-10-23T00:00:00Z
recovery,amidst,covid,3,2020-10-23T00:00:00Z
recovery,biden,immigration,3,2020-10-23T00:00:00Z
recovery,funds,dwarf,3,2020-10-23T00:00:00Z
recovery,healthcare,innovation,3,2020-10-23T00:00:00Z
recovery,rate,factsmatter,3,2020-10-23T00:00:00Z
recovery,rate,realdonaldtrump,3,2020-10-23T00:00:00Z
recovery,remains,fragile,3,2020-10-23T00:00:00Z
recurring,stimulus,checks,3,2020-10-23T00:00:00Z
red,alert,level,3,2020-10-23T00:00:00Z
red,alert,towns,3,2020-10-23T00:00:00Z
red,cross,covid,3,2020-10-23T00:00:00Z
red,cross,stopped,3,2020-10-23T00:00:00Z
red,north,dakotayoungs,3,2020-10-23T00:00:00Z
red,possibly,hitting,3,2020-10-23T00:00:00Z
red,rimmed,eyes,3,2020-10-23T00:00:00Z
red,team,adviseert,3,2020-10-23T00:00:00Z
red,wall,town,3,2020-10-23T00:00:00Z
red,wave,coming,3,2020-10-23T00:00:00Z
red,zone,restaurants,3,2020-10-23T00:00:00Z
red,zone,restrictions,3,2020-10-23T00:00:00Z
redban,joerogan,mjkeenan,3,2020-10-23T00:00:00Z
redgrrrl1,zimraniaxy,kellabel,3,2020-10-23T00:00:00Z
redmajid,londonassembly,myfieldcyclist,3,2020-10-23T00:00:00Z
redsand2,sumawun,vminuz,3,2020-10-23T00:00:00Z
reduce,carbon,emissions,3,2020-10-23T00:00:00Z
reduce,covid19,transmission,3,2020-10-23T00:00:00Z
reduce,hunger,amid,3,2020-10-23T00:00:00Z
reduce,infections,shadow,3,2020-10-23T00:00:00Z
reduce,lung,damage,3,2020-10-23T00:00:00Z
reduced,covid,capacity,3,2020-10-23T00:00:00Z
reduced,hours,due,3,2020-10-23T00:00:00Z
reduces,recovery,time,3,2020-10-23T00:00:00Z
reducing,covid,deaths,3,2020-10-23T00:00:00Z
reducing,covid,spread,3,2020-10-23T00:00:00Z
reed,medical,center,3,2020-10-23T00:00:00Z
reed,national,military,3,2020-10-23T00:00:00Z
reelection,hopes,fox,3,2020-10-23T00:00:00Z
reelection,kamala,harris,3,2020-10-23T00:00:00Z
reflections,11,jaipur,3,2020-10-23T00:00:00Z
reform,climate,change,3,2020-10-23T00:00:00Z
reform,covid,racism,3,2020-10-23T00:00:00Z
reform,health,care,3,2020-10-23T00:00:00Z
refreshed,strategic,approach,3,2020-10-23T00:00:00Z
refute,trumps,economic,3,2020-10-23T00:00:00Z
regals,level,1,3,2020-10-23T00:00:00Z
regenerate,covid,19,3,2020-10-23T00:00:00Z
regimes,genocidal,decision,3,2020-10-23T00:00:00Z
regina,costco,saskatoons,3,2020-10-23T00:00:00Z
region,money,helping,3,2020-10-23T00:00:00Z
region,positivity,rate,3,2020-10-23T00:00:00Z
regional,covid,fund,3,2020-10-23T00:00:00Z
regional,economic,outlook,3,2020-10-23T00:00:00Z
regional,health,potential,3,2020-10-23T00:00:00Z
regional,meeting,due,3,2020-10-23T00:00:00Z
regional,public,health,3,2020-10-23T00:00:00Z
regions,amid,rising,3,2020-10-23T00:00:00Z
regions,construction,industry,3,2020-10-23T00:00:00Z
regions,economic,growth,3,2020-10-23T00:00:00Z
regions,economic,recovery,3,2020-10-23T00:00:00Z
registered,nurse,covid,3,2020-10-23T00:00:00Z
registration,details,university,3,2020-10-23T00:00:00Z
regular,antenatal,appointments,3,2020-10-23T00:00:00Z
regular,council,meeting,3,2020-10-23T00:00:00Z
regular,flu,covid,3,2020-10-23T00:00:00Z
regular,seasonal,flu,3,2020-10-23T00:00:00Z
regulation,requiring,people,3,2020-10-23T00:00:00Z
regulators,seek,advice,3,2020-10-23T00:00:00Z
regvickers,bluetsuni,hurricaneeve81,3,2020-10-23T00:00:00Z
regvickers,douginnc,tslacksmarin,3,2020-10-23T00:00:00Z
reilly2020,billymcwillia12,tammyinmt406,3,2020-10-23T00:00:00Z
reimbursement,fee,rates,3,2020-10-23T00:00:00Z
reimpose,limited,social,3,2020-10-23T00:00:00Z
reimposes,travel,restrictions,3,2020-10-23T00:00:00Z
reinvigorating,judicial,integrity,3,2020-10-23T00:00:00Z
reject,astrazeneca,vaccine,3,2020-10-23T00:00:00Z
reject,donald,trumps,3,2020-10-23T00:00:00Z
