word1,word2,word3,n,date
news,buzzfeed,usem,6,2020-01-24T00:00:00Z
news,china,expanded,6,2020-01-24T00:00:00Z
news,live,uk,6,2020-01-24T00:00:00Z
nicolew33838832,ianfmusgrave,jimherd,6,2020-01-24T00:00:00Z
nj,health,department,6,2020-01-24T00:00:00Z
north,korea,bans,6,2020-01-24T00:00:00Z
nose,coughing,sore,6,2020-01-24T00:00:00Z
nose,headache,cough,6,2020-01-24T00:00:00Z
npr,wuhan,coronavirus,6,2020-01-24T00:00:00Z
nscrowba,debbies00267284,bppope,6,2020-01-24T00:00:00Z
nucleic,acid,detection,6,2020-01-24T00:00:00Z
oddytee77,tombarr26816936,leftistthinker,6,2020-01-24T00:00:00Z
office,weekend,scrapped,6,2020-01-24T00:00:00Z
officials,testing,2,6,2020-01-24T00:00:00Z
oil,prices,fall,6,2020-01-24T00:00:00Z
online,newsroom,cdc,6,2020-01-24T00:00:00Z
outbreak,14,people,6,2020-01-24T00:00:00Z
outbreak,1920,bubonic,6,2020-01-24T00:00:00Z
outbreak,1920,spanish,6,2020-01-24T00:00:00Z
outbreak,coronavirus,outbreak,6,2020-01-24T00:00:00Z
outbreak,de,blasio,6,2020-01-24T00:00:00Z
outbreak,disneyland,closed,6,2020-01-24T00:00:00Z
outbreak,hits,lunar,6,2020-01-24T00:00:00Z
outbreak,kills,17,6,2020-01-24T00:00:00Z
outbreak,north,carolina,6,2020-01-24T00:00:00Z
outbreak,spreads,bbc,6,2020-01-24T00:00:00Z
outlet,changjiang,daily,6,2020-01-24T00:00:00Z
overwhelm,health,systems,6,2020-01-24T00:00:00Z
pacifist322,awithonelison,kschang777,6,2020-01-24T00:00:00Z
pandemic,15,global,6,2020-01-24T00:00:00Z
panic,slams,hospitals,6,2020-01-24T00:00:00Z
park,indefinitely,amid,6,2020-01-24T00:00:00Z
pass,airport,health,6,2020-01-24T00:00:00Z
patient,identified,extent,6,2020-01-24T00:00:00Z
patients,chinavirus,coronavirus,6,2020-01-24T00:00:00Z
patients,travel,history,6,2020-01-24T00:00:00Z
patrici61172453,webfashioner,cashsteven1,6,2020-01-24T00:00:00Z
pence,2020,china,6,2020-01-24T00:00:00Z
people,drop,dead,6,2020-01-24T00:00:00Z
people,tested,positive,6,2020-01-24T00:00:00Z
perfection,oil,slides,6,2020-01-24T00:00:00Z
perilofafrica,china,heads,6,2020-01-24T00:00:00Z
person,account,catching,6,2020-01-24T00:00:00Z
phone,coronavirus,hits,6,2020-01-24T00:00:00Z
pig,virus,porcine,6,2020-01-24T00:00:00Z
pla,medical,staff,6,2020-01-24T00:00:00Z
pneumonia,coronavirus,outbreak,6,2020-01-24T00:00:00Z
pneumonia,pig,virus,6,2020-01-24T00:00:00Z
pollockdr,janeeopie,townsfather,6,2020-01-24T00:00:00Z
port,health,services,6,2020-01-24T00:00:00Z
post,coronavirus,outbreak,6,2020-01-24T00:00:00Z
postol,bout,postponed,6,2020-01-24T00:00:00Z
postpones,world,championship,6,2020-01-24T00:00:00Z
potus,speakerpelosi,senschumer,6,2020-01-24T00:00:00Z
praises,china,efforts,6,2020-01-24T00:00:00Z
prediction,interval,132751,6,2020-01-24T00:00:00Z
president,donald,trump,6,2020-01-24T00:00:00Z
prime,minister,boris,6,2020-01-24T00:00:00Z
prime,ministers,spokesman,6,2020-01-24T00:00:00Z
probable,wildlife,animal,6,2020-01-24T00:00:00Z
professor,raina,macintyre,6,2020-01-24T00:00:00Z
province,suspend,transport,6,2020-01-24T00:00:00Z
pst,top,level,6,2020-01-24T00:00:00Z
pst,top,news,6,2020-01-24T00:00:00Z
public,health,emergencies,6,2020-01-24T00:00:00Z
public,health,measures,6,2020-01-24T00:00:00Z
public,health,response,6,2020-01-24T00:00:00Z
punkypaneteddo,jonathanwcm,lynnstueber,6,2020-01-24T00:00:00Z
qarmyinfo,quincya17,eyedropmedia,6,2020-01-24T00:00:00Z
quarantine,efforts,spread,6,2020-01-24T00:00:00Z
quarantined,wuhan,china,6,2020-01-24T00:00:00Z
quarantines,25,million,6,2020-01-24T00:00:00Z
quebec,health,officials,6,2020-01-24T00:00:00Z
quincya17,eyedropmedia,macv58,6,2020-01-24T00:00:00Z
ragesfury,backuptramp,jacktorrance182,6,2020-01-24T00:00:00Z
rbhumble,liltilgerlil,greekvikingx,6,2020-01-24T00:00:00Z
reach,nyc,sooner,6,2020-01-24T00:00:00Z
real,experts,warn,6,2020-01-24T00:00:00Z
realdonaldtrump,gopleader,dennisprager,6,2020-01-24T00:00:00Z
realdonaldtrump,potus,speakerpelosi,6,2020-01-24T00:00:00Z
recently,detected,coronavirus,6,2020-01-24T00:00:00Z
report,wuhan,coronavirus,6,2020-01-24T00:00:00Z
republican,senators,trust,6,2020-01-24T00:00:00Z
residents,fighting,virus,6,2020-01-24T00:00:00Z
resistingis,misterlav1,greywolfr65york,6,2020-01-24T00:00:00Z
respiratory,coronavirus,americans,6,2020-01-24T00:00:00Z
returned,negative,results,6,2020-01-24T00:00:00Z
rises,abc,news,6,2020-01-24T00:00:00Z
rnew706,krochetxkorner,spectresmut,6,2020-01-24T00:00:00Z
robertsteagall,saucy1234567,steveasumner,6,2020-01-24T00:00:00Z
robot,doctor,treating,6,2020-01-24T00:00:00Z
robtinterrupte,birkirstin,matthewgreenaw3,6,2020-01-24T00:00:00Z
roguetrader84,mcfunny,coraldoggo,6,2020-01-24T00:00:00Z
run,exposed,vaccines,6,2020-01-24T00:00:00Z
runny,nose,coughing,6,2020-01-24T00:00:00Z
sa,national,institute,6,2020-01-24T00:00:00Z
san,francisco,airport,6,2020-01-24T00:00:00Z
sandykennedy55,jakkedup1,kiwisquaw,6,2020-01-24T00:00:00Z
santorilisa,vonyugen,kimbetech,6,2020-01-24T00:00:00Z
sars,severe,acute,6,2020-01-24T00:00:00Z
sars,virus,leaked,6,2020-01-24T00:00:00Z
saucy1234567,steveasumner,josephirato,6,2020-01-24T00:00:00Z
scare,spurs,safe,6,2020-01-24T00:00:00Z
scary,stay,safe,6,2020-01-24T00:00:00Z
scottish,government,confirms,6,2020-01-24T00:00:00Z
screening,fox,news,6,2020-01-24T00:00:00Z
screening,passengers,arriving,6,2020-01-24T00:00:00Z
seek,medical,care,6,2020-01-24T00:00:00Z
selfish,wuhan,girl,6,2020-01-24T00:00:00Z
selling,koalas,snakes,6,2020-01-24T00:00:00Z
senate,impeachment,trial,6,2020-01-24T00:00:00Z
senators,trust,dirty,6,2020-01-24T00:00:00Z
sends,military,doctors,6,2020-01-24T00:00:00Z
severe,respiratory,symptoms,6,2020-01-24T00:00:00Z
shanghai,disneyland,temporarily,6,2020-01-24T00:00:00Z
shanghai,park,indefinitely,6,2020-01-24T00:00:00Z
shatter,extreme,calm,6,2020-01-24T00:00:00Z
shocking,videos,emerge,6,2020-01-24T00:00:00Z
short,video,apps,6,2020-01-24T00:00:00Z
siege,day,2,6,2020-01-24T00:00:00Z
singapore,biotech,firm,6,2020-01-24T00:00:00Z
siubhanh,hellogeorgen,mstrixter,6,2020-01-24T00:00:00Z
solar,minimum,means,6,2020-01-24T00:00:00Z
sold,wolves,snakes,6,2020-01-24T00:00:00Z
south,africa,officials,6,2020-01-24T00:00:00Z
south,african,department,6,2020-01-24T00:00:00Z
south,korea,1,6,2020-01-24T00:00:00Z
south,korea,vietnam,6,2020-01-24T00:00:00Z
spankythedog1,fairbanks357,punkypaneteddo,6,2020-01-24T00:00:00Z
speakerpelosi,senschumer,johnbugaj1,6,2020-01-24T00:00:00Z
special,ebola,proof,6,2020-01-24T00:00:00Z
spectresmut,beckyjohnson222,laughlandmorgan,6,2020-01-24T00:00:00Z
spreading,fake,news,6,2020-01-24T00:00:00Z
spreads,bbc,news,6,2020-01-24T00:00:00Z
st,anthony,hospital,6,2020-01-24T00:00:00Z
starts,coronavirus,screenings,6,2020-01-24T00:00:00Z
steveasumner,josephirato,namaste90111,6,2020-01-24T00:00:00Z
stock,market,investors,6,2020-01-24T00:00:00Z
stock,market,live,6,2020-01-24T00:00:00Z
stop,disease,spreading,6,2020-01-24T00:00:00Z
strain,bbc,news,6,2020-01-24T00:00:00Z
suffering,fight,dog,6,2020-01-24T00:00:00Z
supply,fears,punish,6,2020-01-24T00:00:00Z
symptoms,fever,cough,6,2020-01-24T00:00:00Z
syndrome,sars,coronavirus,6,2020-01-24T00:00:00Z
taiwan,25,deaths,6,2020-01-24T00:00:00Z
talks,protection,prevention,6,2020-01-24T00:00:00Z
teddyfreddy11,siubhanh,hellogeorgen,6,2020-01-24T00:00:00Z
temporary,travel,ban,6,2020-01-24T00:00:00Z
thailand,japan,singapore,6,2020-01-24T00:00:00Z
thndersrage,trampinpcola,ragesfury,6,2020-01-24T00:00:00Z
thursday,jan,23,6,2020-01-24T00:00:00Z
tianhe,international,airport,6,2020-01-24T00:00:00Z
time,health,authorities,6,2020-01-24T00:00:00Z
toll,climbs,41,6,2020-01-24T00:00:00Z
toll,rises,abc,6,2020-01-24T00:00:00Z
tombarr26816936,leftistthinker,t3tragrammat0n,6,2020-01-24T00:00:00Z
top,level,topics,6,2020-01-24T00:00:00Z
top,news,focus,6,2020-01-24T00:00:00Z
top,story,coronavirus,6,2020-01-24T00:00:00Z
total,death,toll,6,2020-01-24T00:00:00Z
townsfather,nicolew33838832,ianfmusgrave,6,2020-01-24T00:00:00Z
tracker,map,chaos,6,2020-01-24T00:00:00Z
trampinpcola,ragesfury,backuptramp,6,2020-01-24T00:00:00Z
travel,alerts,amid,6,2020-01-24T00:00:00Z
tresabridges,wwg1wga,lazyishhound,6,2020-01-24T00:00:00Z
trick,airport,health,6,2020-01-24T00:00:00Z
trump,pence,2020,6,2020-01-24T00:00:00Z
trump,praises,china’s,6,2020-01-24T00:00:00Z
trumpmustgo9,gaymcmillen,wildwillow65,6,2020-01-24T00:00:00Z
trust,communist,china,6,2020-01-24T00:00:00Z
trust,dirty,trump,6,2020-01-24T00:00:00Z
ual,jblu,luv,6,2020-01-24T00:00:00Z
uk,risk,remains,6,2020-01-24T00:00:00Z
update,chinese,authorities,6,2020-01-24T00:00:00Z
update,chinese,death,6,2020-01-24T00:00:00Z
updates,coronavirus,pandemic,6,2020-01-24T00:00:00Z
updates,stocks,roll,6,2020-01-24T00:00:00Z
usd,inr,slips,6,2020-01-24T00:00:00Z
vaccine,established,vaccines,6,2020-01-24T00:00:00Z
veritasever,hrocketry,karenmccartny,6,2020-01-24T00:00:00Z
video,chinese,doctor,6,2020-01-24T00:00:00Z
virginia,middle,school,6,2020-01-24T00:00:00Z
virus,closely,resembles,6,2020-01-24T00:00:00Z
virus,government,clarifies,6,2020-01-24T00:00:00Z
virus,hits,europe,6,2020-01-24T00:00:00Z
virus,outbreak,cnn,6,2020-01-24T00:00:00Z
virus,outbreaks,impact,6,2020-01-24T00:00:00Z
virus,panic,slams,6,2020-01-24T00:00:00Z
virus,porcine,deltacoronavirus,6,2020-01-24T00:00:00Z
virus,reaches,singapore,6,2020-01-24T00:00:00Z
virus,scare,spurs,6,2020-01-24T00:00:00Z
virus,spread,experts,6,2020-01-24T00:00:00Z
virus,spreads,taiwan,6,2020-01-24T00:00:00Z
virus,what’s,life,6,2020-01-24T00:00:00Z
visited,china,tested,6,2020-01-24T00:00:00Z
vonyugen,kimbetech,sandykennedy55,6,2020-01-24T00:00:00Z
vote,trump,pence,6,2020-01-24T00:00:00Z
wash,hands,frequently,6,2020-01-24T00:00:00Z
watch,amid,wuhan,6,2020-01-24T00:00:00Z
webfashioner,cashsteven1,djohncan,6,2020-01-24T00:00:00Z
weekend,scrapped,amid,6,2020-01-24T00:00:00Z
wholesale,seafood,market,6,2020-01-24T00:00:00Z
wildlife,animal,reservoir,6,2020-01-24T00:00:00Z
wildwillow65,agavecorn,chilibowlcheryl,6,2020-01-24T00:00:00Z
wisenaive,iconoclastttt,oddytee77,6,2020-01-24T00:00:00Z
wolves,snakes,rats,6,2020-01-24T00:00:00Z
woman,evaded,screening,6,2020-01-24T00:00:00Z
world,championship,boxing,6,2020-01-24T00:00:00Z
world,health,crisis,6,2020-01-24T00:00:00Z
world,people’s,imagination,6,2020-01-24T00:00:00Z
writes,cnns,jgriffiths,6,2020-01-24T00:00:00Z
wu,flu,coronavirus,6,2020-01-24T00:00:00Z
wu,han,china,6,2020-01-24T00:00:00Z
wuhan,2,weeks,6,2020-01-24T00:00:00Z
wuhan,china,battles,6,2020-01-24T00:00:00Z
wuhan,china,caap,6,2020-01-24T00:00:00Z
wuhan,china,wuhan,6,2020-01-24T00:00:00Z
wuhan,china’s,11,6,2020-01-24T00:00:00Z
wuhan,coronavirus,australia,6,2020-01-24T00:00:00Z
wuhan,coronavirus,compare,6,2020-01-24T00:00:00Z
wuhan,coronavirus,coronavirus,6,2020-01-24T00:00:00Z
wuhan,coronavirus,infected,6,2020-01-24T00:00:00Z
wuhan,coronavirus,leads,6,2020-01-24T00:00:00Z
wuhan,coronavirus,panic,6,2020-01-24T00:00:00Z
wuhan,coronavirus,spurs,6,2020-01-24T00:00:00Z
wuhan,coronovirus,outbreak,6,2020-01-24T00:00:00Z
wuhan,hospital,video,6,2020-01-24T00:00:00Z
wuhan,pneumonia,pig,6,2020-01-24T00:00:00Z
wuhan,residents,fighting,6,2020-01-24T00:00:00Z
wuhan,stay,strong,6,2020-01-24T00:00:00Z
wuhan,virus,closely,6,2020-01-24T00:00:00Z
wuhan,virus,government,6,2020-01-24T00:00:00Z
wuhan,virus,lol,6,2020-01-24T00:00:00Z
wuhan,virus,makes,6,2020-01-24T00:00:00Z
wuhan,virus,panic,6,2020-01-24T00:00:00Z
wuhan,virus,reaches,6,2020-01-24T00:00:00Z
wuhan,virus,threat,6,2020-01-24T00:00:00Z
wuhan,wuhancoronavirus,china,6,2020-01-24T00:00:00Z
wuhan,wuhanpneumonia,wuhancoronavirus,6,2020-01-24T00:00:00Z
wuhan’s,virus,wards,6,2020-01-24T00:00:00Z
wuhancoronavirus,coronovirus,coronaviruschino,6,2020-01-24T00:00:00Z
wuhancoronavirus,wuhanpneumonia,wuhanoutbreak,6,2020-01-24T00:00:00Z
wuhancoronavirus,wuhanvirus,wuhanoutbreak,6,2020-01-24T00:00:00Z
wuhanoutbreak,wuhanlockdown,wuhancoronavirus,6,2020-01-24T00:00:00Z
wuhans,animal,suffering,6,2020-01-24T00:00:00Z
xiantao,qianjiang,zhijiang,6,2020-01-24T00:00:00Z
yeezys,tomorrow,yeezys,6,2020-01-24T00:00:00Z
york,pending,tests,6,2020-01-24T00:00:00Z
也是,命,chinazivirus,5,2020-01-24T00:00:00Z
乱,中,有序,5,2020-01-24T00:00:00Z
城,武漢,武漢,5,2020-01-24T00:00:00Z
武汉,乱,中,5,2020-01-24T00:00:00Z
肺炎,武汉,疫,5,2020-01-24T00:00:00Z
肺炎,武漢,封,5,2020-01-24T00:00:00Z
1,practice,usual,5,2020-01-24T00:00:00Z
10,14,days,5,2020-01-24T00:00:00Z
10,cities,12,5,2020-01-24T00:00:00Z
10,infectious,diseases,5,2020-01-24T00:00:00Z
10,people,tested,5,2020-01-24T00:00:00Z
1000,bed,temporary,5,2020-01-24T00:00:00Z
1000,coronavirus,patients,5,2020-01-24T00:00:00Z
10000,medical,staff,5,2020-01-24T00:00:00Z
100000,people,eating,5,2020-01-24T00:00:00Z
11,tested,negative,5,2020-01-24T00:00:00Z
17,30,pm,5,2020-01-24T00:00:00Z
1820,cholera,1920,5,2020-01-24T00:00:00Z
1918,spanish,flu,5,2020-01-24T00:00:00Z
2,7,days,5,2020-01-24T00:00:00Z
2,france,2,5,2020-01-24T00:00:00Z
2,huanggang,3,5,2020-01-24T00:00:00Z
2,taiwan,1,5,2020-01-24T00:00:00Z
20,kerala,students,5,2020-01-24T00:00:00Z
2003,china,hide,5,2020-01-24T00:00:00Z
201,pandemic,exercise,5,2020-01-24T00:00:00Z
2017,article,warned,5,2020-01-24T00:00:00Z
2017,nature,penned,5,2020-01-24T00:00:00Z
2019,ncov,deaths,5,2020-01-24T00:00:00Z
2019,ncov,strain,5,2020-01-24T00:00:00Z
2019,ncov,tested,5,2020-01-24T00:00:00Z
2020,01,23,5,2020-01-24T00:00:00Z
2020,china,hide,5,2020-01-24T00:00:00Z
22,million,residents,5,2020-01-24T00:00:00Z
24,1,20,5,2020-01-24T00:00:00Z
24,jan,02,5,2020-01-24T00:00:00Z
25,people,officials,5,2020-01-24T00:00:00Z
25,reported,deaths,5,2020-01-24T00:00:00Z
26,million,people,5,2020-01-24T00:00:00Z
28,unknown,viruses,5,2020-01-24T00:00:00Z
2nd,us,patient,5,2020-01-24T00:00:00Z
3,weeks,ago,5,2020-01-24T00:00:00Z
34,provinces,indicating,5,2020-01-24T00:00:00Z
39,indians,trapped,5,2020-01-24T00:00:00Z
3rd,world,people,5,2020-01-24T00:00:00Z
4,february,191529,5,2020-01-24T00:00:00Z
41,million,affected,5,2020-01-24T00:00:00Z
43,people,connected,5,2020-01-24T00:00:00Z
43,people,identified,5,2020-01-24T00:00:00Z
6,days,china,5,2020-01-24T00:00:00Z
7,million,people,5,2020-01-24T00:00:00Z
900,26,dead,5,2020-01-24T00:00:00Z
90000,people,infected,5,2020-01-24T00:00:00Z
90000,ppl,infected,5,2020-01-24T00:00:00Z
aapl,nflx,goog,5,2020-01-24T00:00:00Z
abc,news,australian,5,2020-01-24T00:00:00Z
accidental,bio,weapon,5,2020-01-24T00:00:00Z
acid,detection,primers,5,2020-01-24T00:00:00Z
acute,respiratory,infection,5,2020-01-24T00:00:00Z
additionall,15,deaths,5,2020-01-24T00:00:00Z
address,workplace,coronavirus,5,2020-01-24T00:00:00Z
ahem,wuhan,china,5,2020-01-24T00:00:00Z
airlines,takes,action,5,2020-01-24T00:00:00Z
airport,coronavirus,health,5,2020-01-24T00:00:00Z
airport,health,check,5,2020-01-24T00:00:00Z
airport’s,coronavirus,checks,5,2020-01-24T00:00:00Z
albqueal1,bigbruc20291523,bamafanaticfan1,5,2020-01-24T00:00:00Z
alert,hourly,updates,5,2020-01-24T00:00:00Z
allowed,sign,provokes,5,2020-01-24T00:00:00Z
alphaa16147110,trumpcanuck,santorilisa,5,2020-01-24T00:00:00Z
amazon,twitter,facebook,5,2020-01-24T00:00:00Z
america,news,network,5,2020-01-24T00:00:00Z
ancient,power,grid,5,2020-01-24T00:00:00Z
andrew,cuomo’s,office,5,2020-01-24T00:00:00Z
anitavandenbeld,scarpaleggialsl,harjitsajjan,5,2020-01-24T00:00:00Z
announced,friday,morning,5,2020-01-24T00:00:00Z
anti,china,obsession,5,2020-01-24T00:00:00Z
antibiotic,drug,makers,5,2020-01-24T00:00:00Z
apple,amazon,twitter,5,2020-01-24T00:00:00Z
arkiegirl01,detailman5,nickilovestruth,5,2020-01-24T00:00:00Z
army’s,medical,teams,5,2020-01-24T00:00:00Z
arrested,8,people,5,2020-01-24T00:00:00Z
arrive,hk,spreading,5,2020-01-24T00:00:00Z
asia,amid,deadly,5,2020-01-24T00:00:00Z
asia,times,wuhan,5,2020-01-24T00:00:00Z
auntievodkahhh,debbie22210,sonofman2,5,2020-01-24T00:00:00Z
auroraintel,chicomdragon,coronavirus,5,2020-01-24T00:00:00Z
australia’s,border,minister,5,2020-01-24T00:00:00Z
australian,broadcasting,corporation,5,2020-01-24T00:00:00Z
australian,thelocalgermany,pefrance,5,2020-01-24T00:00:00Z
australias,chief,medical,5,2020-01-24T00:00:00Z
authorities,announce,measures,5,2020-01-24T00:00:00Z
authorities,rapidly,expanded,5,2020-01-24T00:00:00Z
bad,flu,season,5,2020-01-24T00:00:00Z
badder,antibiotic,resistant,5,2020-01-24T00:00:00Z
badgers,bamboo,rats,5,2020-01-24T00:00:00Z
bamafanaticfan1,jackie70111,socalpony2,5,2020-01-24T00:00:00Z
bamboo,rats,hedgehogs,5,2020-01-24T00:00:00Z
barackobama,federalreserve,eucopresident,5,2020-01-24T00:00:00Z
basic,medical,supplies,5,2020-01-24T00:00:00Z
bat,origin,biorxiv,5,2020-01-24T00:00:00Z
bbc,world,service,5,2020-01-24T00:00:00Z
bbl58,qarmyinfo,quincya17,5,2020-01-24T00:00:00Z
beating,coronavirus,check,5,2020-01-24T00:00:00Z
beijing,city,cancels,5,2020-01-24T00:00:00Z
bigbruc20291523,bamafanaticfan1,jackie70111,5,2020-01-24T00:00:00Z
bigger,badder,antibiotic,5,2020-01-24T00:00:00Z
bio,lab,2017,5,2020-01-24T00:00:00Z
bio,safety,level,5,2020-01-24T00:00:00Z
bio,weapon,beta,5,2020-01-24T00:00:00Z
biotech,firm,veredus,5,2020-01-24T00:00:00Z
blah,blah,blah,5,2020-01-24T00:00:00Z
blc3428,rmacharts,bs2kz,5,2020-01-24T00:00:00Z
bluesbrother91,jskielb3,politicalwilli,5,2020-01-24T00:00:00Z
boeing,canada,australian,5,2020-01-24T00:00:00Z
book,chaosandgrime,released,5,2020-01-24T00:00:00Z
boozy2b,radgeekpartduex,plimouthoutwest,5,2020-01-24T00:00:00Z
boxing,qualifying,event,5,2020-01-24T00:00:00Z
breaking,4,people,5,2020-01-24T00:00:00Z
breaking,coronavirus,death,5,2020-01-24T00:00:00Z
breaking,coronavirus,outbreak,5,2020-01-24T00:00:00Z
briefing,university,coronavirus,5,2020-01-24T00:00:00Z
broadcast,extra,cursing,5,2020-01-24T00:00:00Z
bs2kz,turntablekittah,iscontagious,5,2020-01-24T00:00:00Z
bsl,4,bio,5,2020-01-24T00:00:00Z
bsl,4,facilities,5,2020-01-24T00:00:00Z
bud,light,virus,5,2020-01-24T00:00:00Z
build,entire,1000,5,2020-01-24T00:00:00Z
building,thousand,bed,5,2020-01-24T00:00:00Z
builds,10,day,5,2020-01-24T00:00:00Z
builds,intense,bio,5,2020-01-24T00:00:00Z
busy,travel,season,5,2020-01-24T00:00:00Z
byronfackenthal,birockin,nhmommy1,5,2020-01-24T00:00:00Z
calls,emergency,meeting,5,2020-01-24T00:00:00Z
can’t,catch,coronavirus,5,2020-01-24T00:00:00Z
can’t,stop,thinking,5,2020-01-24T00:00:00Z
canada,australian,thelocalgermany,5,2020-01-24T00:00:00Z
cancels,major,public,5,2020-01-24T00:00:00Z
casually,sips,liquor,5,2020-01-24T00:00:00Z
caught,cheating,airport,5,2020-01-24T00:00:00Z
cbs,dallas,fort,5,2020-01-24T00:00:00Z
cekalaleila,darkhome2,viper23233,5,2020-01-24T00:00:00Z
chains,waive,fees,5,2020-01-24T00:00:00Z
cheating,airport,tests,5,2020-01-24T00:00:00Z
check,worried,patients,5,2020-01-24T00:00:00Z
chernobyl,disaster,worse,5,2020-01-24T00:00:00Z
chicago,63,people,5,2020-01-24T00:00:00Z
chicago,coronavirus,o’hare,5,2020-01-24T00:00:00Z
chicago,coronavirus,patient,5,2020-01-24T00:00:00Z
chicago,january,13,5,2020-01-24T00:00:00Z
chicago,pbs,newshour,5,2020-01-24T00:00:00Z
chicago,woman,2nd,5,2020-01-24T00:00:00Z
china,881,confirmed,5,2020-01-24T00:00:00Z
china,allocates,1,5,2020-01-24T00:00:00Z
china,army’s,medical,5,2020-01-24T00:00:00Z
china,blocks,taiwan,5,2020-01-24T00:00:00Z
china,building,brand,5,2020-01-24T00:00:00Z
china,building,thousand,5,2020-01-24T00:00:00Z
china,builds,10,5,2020-01-24T00:00:00Z
china,chinese,authorities,5,2020-01-24T00:00:00Z
china,closes,thousands,5,2020-01-24T00:00:00Z
china,communism,party,5,2020-01-24T00:00:00Z
china,confirms,human,5,2020-01-24T00:00:00Z
china,coronavirus,pneumonia,5,2020-01-24T00:00:00Z
china,coronavirus,reaches,5,2020-01-24T00:00:00Z
china,coronavirus,updates,5,2020-01-24T00:00:00Z
china,hide,sars,5,2020-01-24T00:00:00Z
china,hide,wuhan,5,2020-01-24T00:00:00Z
china,imposing,local,5,2020-01-24T00:00:00Z
china,obsession,ahead,5,2020-01-24T00:00:00Z
china,postponed,amid,5,2020-01-24T00:00:00Z
china,quarantines,20,5,2020-01-24T00:00:00Z
china,reports,26,5,2020-01-24T00:00:00Z
china,sars,fighter,5,2020-01-24T00:00:00Z
china,shanghai,disney,5,2020-01-24T00:00:00Z
china,shuts,10,5,2020-01-24T00:00:00Z
china,stocks,sink,5,2020-01-24T00:00:00Z
china,transport,ban,5,2020-01-24T00:00:00Z
china,video,coronavirus,5,2020-01-24T00:00:00Z
china,wuhan,coronavirusoutbreak,5,2020-01-24T00:00:00Z
china’s,busiest,travel,5,2020-01-24T00:00:00Z
china’s,coronavirus,impact,5,2020-01-24T00:00:00Z
china’s,poorly,regulated,5,2020-01-24T00:00:00Z
chinas,34,provinces,5,2020-01-24T00:00:00Z
chinas,coronavirus,count,5,2020-01-24T00:00:00Z
chinas,ecommerce,sites,5,2020-01-24T00:00:00Z
chinas,health,commission,5,2020-01-24T00:00:00Z
chinazi,daljk,titter,5,2020-01-24T00:00:00Z
chinese,allowed,sign,5,2020-01-24T00:00:00Z
chinese,authorities,rapidly,5,2020-01-24T00:00:00Z
chinese,authorities,shut,5,2020-01-24T00:00:00Z
chinese,cities,quarantined,5,2020-01-24T00:00:00Z
chinese,comedy,lost,5,2020-01-24T00:00:00Z
chinese,coronavirus,kung,5,2020-01-24T00:00:00Z
chinese,coronavirus,spread,5,2020-01-24T00:00:00Z
chinese,coronavirus,symptoms,5,2020-01-24T00:00:00Z
chinese,eating,bats,5,2020-01-24T00:00:00Z
chinese,hospitals,inundated,5,2020-01-24T00:00:00Z
chinese,international,students,5,2020-01-24T00:00:00Z
chinese,peoples,liberation,5,2020-01-24T00:00:00Z
chinese,spring,festival,5,2020-01-24T00:00:00Z
chinese,tourist,attractions,5,2020-01-24T00:00:00Z
chinese,woman,caught,5,2020-01-24T00:00:00Z
chinese,wuhan,coronavirus,5,2020-01-24T00:00:00Z
chinese,wuhan,virus,5,2020-01-24T00:00:00Z
chriswray3,joelogical,texaskelgirl,5,2020-01-24T00:00:00Z
cia,fbi,israel,5,2020-01-24T00:00:00Z
cities,12,quarantined,5,2020-01-24T00:00:00Z
cities,41,million,5,2020-01-24T00:00:00Z
city,18m,people,5,2020-01-24T00:00:00Z
city,cancels,major,5,2020-01-24T00:00:00Z
city,officials,update,5,2020-01-24T00:00:00Z
city,receives,medical,5,2020-01-24T00:00:00Z
claims,coronavirus,cover,5,2020-01-24T00:00:00Z
clarifies,kerala,nurse,5,2020-01-24T00:00:00Z
climbs,impeachment,trial,5,2020-01-24T00:00:00Z
close,amid,coronavirus,5,2020-01-24T00:00:00Z
closed,door,briefing,5,2020-01-24T00:00:00Z
closed,indefinitely,due,5,2020-01-24T00:00:00Z
closes,shanghai,disney,5,2020-01-24T00:00:00Z
closes,stores,amid,5,2020-01-24T00:00:00Z
cns15141,sassysoutherne3,bradadavis1,5,2020-01-24T00:00:00Z
company,share,price,5,2020-01-24T00:00:00Z
confirms,2,coronavirus,5,2020-01-24T00:00:00Z
confirms,2nd,person,5,2020-01-24T00:00:00Z
conservative,estimates,suggest,5,2020-01-24T00:00:00Z
consumption,raises,risk,5,2020-01-24T00:00:00Z
control,summit,news,5,2020-01-24T00:00:00Z
corona,beer,virus,5,2020-01-24T00:00:00Z
corona,virus,symptoms,5,2020-01-24T00:00:00Z
coronavirus,2020,outbreak,5,2020-01-24T00:00:00Z
coronavirus,20844,passengers,5,2020-01-24T00:00:00Z
