word1,word2,word3,n,date
coronavirus,fallout,nintendo,3,2020-03-03T00:00:00Z
coronavirus,fans,head,3,2020-03-03T00:00:00Z
coronavirus,fear,campaign,3,2020-03-03T00:00:00Z
coronavirus,fear,england,3,2020-03-03T00:00:00Z
coronavirus,fear,read,3,2020-03-03T00:00:00Z
coronavirus,fear,spreads,3,2020-03-03T00:00:00Z
coronavirus,fears,amid,3,2020-03-03T00:00:00Z
coronavirus,fears,cancels,3,2020-03-03T00:00:00Z
coronavirus,fears,coronaoutbreak,3,2020-03-03T00:00:00Z
coronavirus,fears,danscho1,3,2020-03-03T00:00:00Z
coronavirus,fears,fed,3,2020-03-03T00:00:00Z
coronavirus,fears,feed,3,2020-03-03T00:00:00Z
coronavirus,fears,force,3,2020-03-03T00:00:00Z
coronavirus,fears,global,3,2020-03-03T00:00:00Z
coronavirus,fears,gmb,3,2020-03-03T00:00:00Z
coronavirus,fears,hammer,3,2020-03-03T00:00:00Z
coronavirus,fears,here’s,3,2020-03-03T00:00:00Z
coronavirus,fears,housingwire,3,2020-03-03T00:00:00Z
coronavirus,fears,increase,3,2020-03-03T00:00:00Z
coronavirus,fears,inside,3,2020-03-03T00:00:00Z
coronavirus,fears,kennel,3,2020-03-03T00:00:00Z
coronavirus,fears,linger,3,2020-03-03T00:00:00Z
coronavirus,fears,live,3,2020-03-03T00:00:00Z
coronavirus,fears,news,3,2020-03-03T00:00:00Z
coronavirus,fears,report,3,2020-03-03T00:00:00Z
coronavirus,fears,result,3,2020-03-03T00:00:00Z
coronavirus,fears,shaking,3,2020-03-03T00:00:00Z
coronavirus,fears,stock,3,2020-03-03T00:00:00Z
coronavirus,fears,surge,3,2020-03-03T00:00:00Z
coronavirus,fears,techcrunch,3,2020-03-03T00:00:00Z
coronavirus,fed,chair,3,2020-03-03T00:00:00Z
coronavirus,fed,rate,3,2020-03-03T00:00:00Z
coronavirus,fed,spx,3,2020-03-03T00:00:00Z
coronavirus,federal,govt,3,2020-03-03T00:00:00Z
coronavirus,fever,cough,3,2020-03-03T00:00:00Z
coronavirus,fg,reveals,3,2020-03-03T00:00:00Z
coronavirus,fight,fightvirus,3,2020-03-03T00:00:00Z
coronavirus,fighting,tech,3,2020-03-03T00:00:00Z
coronavirus,finally,hit,3,2020-03-03T00:00:00Z
coronavirus,finally,hits,3,2020-03-03T00:00:00Z
coronavirus,fiscal,stimulus,3,2020-03-03T00:00:00Z
coronavirus,fist,bump,3,2020-03-03T00:00:00Z
coronavirus,flight,cancellation,3,2020-03-03T00:00:00Z
coronavirus,flight,cancellations,3,2020-03-03T00:00:00Z
coronavirus,florida,officials,3,2020-03-03T00:00:00Z
coronavirus,florida,texas,3,2020-03-03T00:00:00Z
coronavirus,flu,shots,3,2020-03-03T00:00:00Z
coronavirus,flu,virus,3,2020-03-03T00:00:00Z
coronavirus,foot,shake,3,2020-03-03T00:00:00Z
coronavirus,forces,google,3,2020-03-03T00:00:00Z
coronavirus,forces,olympics,3,2020-03-03T00:00:00Z
coronavirus,forces,postponement,3,2020-03-03T00:00:00Z
coronavirus,fourth,death,3,2020-03-03T00:00:00Z
coronavirus,france,bans,3,2020-03-03T00:00:00Z
coronavirus,free,hands,3,2020-03-03T00:00:00Z
coronavirus,fuck,yeah,3,2020-03-03T00:00:00Z
coronavirus,fucking,kills,3,2020-03-03T00:00:00Z
coronavirus,fueled,xenophobia,3,2020-03-03T00:00:00Z
coronavirus,fujifilm,resumed,3,2020-03-03T00:00:00Z
coronavirus,funding,supplemental,3,2020-03-03T00:00:00Z
coronavirus,future,fund,3,2020-03-03T00:00:00Z
coronavirus,g7,source,3,2020-03-03T00:00:00Z
coronavirus,game,plan,3,2020-03-03T00:00:00Z
coronavirus,global,health,3,2020-03-03T00:00:00Z
coronavirus,global,warming,3,2020-03-03T00:00:00Z
coronavirus,gold,colloids,3,2020-03-03T00:00:00Z
coronavirus,gold,market,3,2020-03-03T00:00:00Z
coronavirus,google,cloud,3,2020-03-03T00:00:00Z
coronavirus,gotta,chill,3,2020-03-03T00:00:00Z
coronavirus,gov,andrew,3,2020-03-03T00:00:00Z
coronavirus,governor,reports,3,2020-03-03T00:00:00Z
coronavirus,govt,searching,3,2020-03-03T00:00:00Z
coronavirus,govt’s,25m,3,2020-03-03T00:00:00Z
coronavirus,guidance,cut,3,2020-03-03T00:00:00Z
coronavirus,guiminhai,mounting,3,2020-03-03T00:00:00Z
coronavirus,ha,ha,3,2020-03-03T00:00:00Z
coronavirus,handwashing,handsanitizer,3,2020-03-03T00:00:00Z
coronavirus,happy,birthday,3,2020-03-03T00:00:00Z
coronavirus,hasn’t,hit,3,2020-03-03T00:00:00Z
coronavirus,hate,crime,3,2020-03-03T00:00:00Z
coronavirus,hazmat,suit,3,2020-03-03T00:00:00Z
coronavirus,he’s,donating,3,2020-03-03T00:00:00Z
coronavirus,health,advisory,3,2020-03-03T00:00:00Z
coronavirus,health,bodymindspirit,3,2020-03-03T00:00:00Z
coronavirus,health,coronavirus,3,2020-03-03T00:00:00Z
coronavirus,health,warning,3,2020-03-03T00:00:00Z
coronavirus,hearing,sen,3,2020-03-03T00:00:00Z
coronavirus,heat,map,3,2020-03-03T00:00:00Z
coronavirus,hell,wasn’t,3,2020-03-03T00:00:00Z
coronavirus,hit,apple,3,2020-03-03T00:00:00Z
coronavirus,hit,hubei,3,2020-03-03T00:00:00Z
coronavirus,hit,nc,3,2020-03-03T00:00:00Z
coronavirus,hit,nursing,3,2020-03-03T00:00:00Z
coronavirus,hit,south,3,2020-03-03T00:00:00Z
coronavirus,hit,westchester,3,2020-03-03T00:00:00Z
coronavirus,hits,catchphrase,3,2020-03-03T00:00:00Z
coronavirus,hits,delhi,3,2020-03-03T00:00:00Z
coronavirus,hits,europe,3,2020-03-03T00:00:00Z
coronavirus,hits,florida,3,2020-03-03T00:00:00Z
coronavirus,hits,georgia,3,2020-03-03T00:00:00Z
coronavirus,hits,la,3,2020-03-03T00:00:00Z
coronavirus,hits,sport,3,2020-03-03T00:00:00Z
coronavirus,hiv,aids,3,2020-03-03T00:00:00Z
coronavirus,hoax,comment,3,2020-03-03T00:00:00Z
coronavirus,hoax,lie,3,2020-03-03T00:00:00Z
coronavirus,hoax,pres,3,2020-03-03T00:00:00Z
coronavirus,homeland,security,3,2020-03-03T00:00:00Z
coronavirus,hospitality,industry,3,2020-03-03T00:00:00Z
coronavirus,human,social,3,2020-03-03T00:00:00Z
coronavirus,hygiene,fears,3,2020-03-03T00:00:00Z
coronavirus,hype,biggest,3,2020-03-03T00:00:00Z
coronavirus,hysteria,hold,3,2020-03-03T00:00:00Z
coronavirus,i’m,afraid,3,2020-03-03T00:00:00Z
coronavirus,i’m,confused,3,2020-03-03T00:00:00Z
coronavirus,i’m,coughing,3,2020-03-03T00:00:00Z
coronavirus,i’m,curious,3,2020-03-03T00:00:00Z
coronavirus,i’m,dying,3,2020-03-03T00:00:00Z
coronavirus,i’m,ready,3,2020-03-03T00:00:00Z
coronavirus,i’m,scared,3,2020-03-03T00:00:00Z
coronavirus,i’m,sick,3,2020-03-03T00:00:00Z
coronavirus,i’m,starting,3,2020-03-03T00:00:00Z
coronavirus,i’m,staying,3,2020-03-03T00:00:00Z
coronavirus,i’m,throwing,3,2020-03-03T00:00:00Z
coronavirus,i’ve,decided,3,2020-03-03T00:00:00Z
coronavirus,ideal,government,3,2020-03-03T00:00:00Z
coronavirus,impact,cbc,3,2020-03-03T00:00:00Z
coronavirus,impact,grows,3,2020-03-03T00:00:00Z
coronavirus,impact,looms,3,2020-03-03T00:00:00Z
coronavirus,impact,middlemarket,3,2020-03-03T00:00:00Z
coronavirus,impact,national,3,2020-03-03T00:00:00Z
coronavirus,impacting,global,3,2020-03-03T00:00:00Z
coronavirus,impacting,virginia,3,2020-03-03T00:00:00Z
coronavirus,impacts,business,3,2020-03-03T00:00:00Z
coronavirus,impacts,supply,3,2020-03-03T00:00:00Z
coronavirus,include,washing,3,2020-03-03T00:00:00Z
coronavirus,including,symptoms,3,2020-03-03T00:00:00Z
coronavirus,induced,market,3,2020-03-03T00:00:00Z
coronavirus,infected,cells,3,2020-03-03T00:00:00Z
coronavirus,infected,democrat,3,2020-03-03T00:00:00Z
coronavirus,infected,individual,3,2020-03-03T00:00:00Z
coronavirus,infected,individuals,3,2020-03-03T00:00:00Z
coronavirus,infected,italian,3,2020-03-03T00:00:00Z
coronavirus,infected,nations,3,2020-03-03T00:00:00Z
coronavirus,infected,persons,3,2020-03-03T00:00:00Z
coronavirus,infected,pneumonia,3,2020-03-03T00:00:00Z
coronavirus,infection,clean,3,2020-03-03T00:00:00Z
coronavirus,infection,level,3,2020-03-03T00:00:00Z
coronavirus,infection,pm,3,2020-03-03T00:00:00Z
coronavirus,infection,prevention,3,2020-03-03T00:00:00Z
coronavirus,infection,recorded,3,2020-03-03T00:00:00Z
coronavirus,infection,xinhua,3,2020-03-03T00:00:00Z
coronavirus,infections,approach,3,2020-03-03T00:00:00Z
coronavirus,infections,gov,3,2020-03-03T00:00:00Z
coronavirus,infections,rising,3,2020-03-03T00:00:00Z
coronavirus,infections,science,3,2020-03-03T00:00:00Z
coronavirus,infections,surpass,3,2020-03-03T00:00:00Z
coronavirus,infections,total,3,2020-03-03T00:00:00Z
coronavirus,infectious,diseases,3,2020-03-03T00:00:00Z
coronavirus,infested,italian,3,2020-03-03T00:00:00Z
coronavirus,information,geekwire,3,2020-03-03T00:00:00Z
coronavirus,inspired,telecommuting,3,2020-03-03T00:00:00Z
coronavirus,inspires,alternate,3,2020-03-03T00:00:00Z
coronavirus,insurance,product,3,2020-03-03T00:00:00Z
coronavirus,inter,chief,3,2020-03-03T00:00:00Z
coronavirus,international,business,3,2020-03-03T00:00:00Z
coronavirus,international,conference,3,2020-03-03T00:00:00Z
coronavirus,iphone,lawsuit,3,2020-03-03T00:00:00Z
coronavirus,iran,coronavirusupdate,3,2020-03-03T00:00:00Z
coronavirus,iran,covid19,3,2020-03-03T00:00:00Z
coronavirus,iran’s,head,3,2020-03-03T00:00:00Z
coronavirus,irans,head,3,2020-03-03T00:00:00Z
coronavirus,isn’t,deadly,3,2020-03-03T00:00:00Z
coronavirus,isn’t,slowing,3,2020-03-03T00:00:00Z
coronavirus,isnt,real,3,2020-03-03T00:00:00Z
coronavirus,it’s,real,3,2020-03-03T00:00:00Z
coronavirus,it’s,spreading,3,2020-03-03T00:00:00Z
coronavirus,italy,covid19,3,2020-03-03T00:00:00Z
coronavirus,jackie,chan,3,2020-03-03T00:00:00Z
coronavirus,jacob,rees,3,2020-03-03T00:00:00Z
coronavirus,japan,considers,3,2020-03-03T00:00:00Z
coronavirus,japan,set,3,2020-03-03T00:00:00Z
coronavirus,jeopardises,airbnb,3,2020-03-03T00:00:00Z
coronavirus,joining,twitter,3,2020-03-03T00:00:00Z
coronavirus,jokes,arent,3,2020-03-03T00:00:00Z
coronavirus,kills,20,3,2020-03-03T00:00:00Z
coronavirus,kills,9,3,2020-03-03T00:00:00Z
coronavirus,kills,americans,3,2020-03-03T00:00:00Z
coronavirus,kills,boomers,3,2020-03-03T00:00:00Z
coronavirus,king,county,3,2020-03-03T00:00:00Z
coronavirus,kits,rolled,3,2020-03-03T00:00:00Z
coronavirus,kobe,bryant,3,2020-03-03T00:00:00Z
coronavirus,ksat,san,3,2020-03-03T00:00:00Z
coronavirus,lab,tech,3,2020-03-03T00:00:00Z
coronavirus,lagos,pharmacy,3,2020-03-03T00:00:00Z
coronavirus,lawan,calls,3,2020-03-03T00:00:00Z
coronavirus,leading,london,3,2020-03-03T00:00:00Z
coronavirus,leaves,28,3,2020-03-03T00:00:00Z
coronavirus,leaves,6,3,2020-03-03T00:00:00Z
coronavirus,led,school,3,2020-03-03T00:00:00Z
coronavirus,leg,shake,3,2020-03-03T00:00:00Z
coronavirus,let’s,talk,3,2020-03-03T00:00:00Z
coronavirus,linked,illness,3,2020-03-03T00:00:00Z
coronavirus,live,51,3,2020-03-03T00:00:00Z
coronavirus,live,6,3,2020-03-03T00:00:00Z
coronavirus,live,usa,3,2020-03-03T00:00:00Z
coronavirus,lmao,y’all,3,2020-03-03T00:00:00Z
coronavirus,local,hospitals,3,2020-03-03T00:00:00Z
coronavirus,local,media,3,2020-03-03T00:00:00Z
coronavirus,lockdown,hotel,3,2020-03-03T00:00:00Z
coronavirus,lockdown,leaving,3,2020-03-03T00:00:00Z
coronavirus,lol,jk,3,2020-03-03T00:00:00Z
coronavirus,london,england,3,2020-03-03T00:00:00Z
coronavirus,louvre,closes,3,2020-03-03T00:00:00Z
coronavirus,mad,ooo,3,2020-03-03T00:00:00Z
coronavirus,map,experts,3,2020-03-03T00:00:00Z
coronavirus,map,live,3,2020-03-03T00:00:00Z
coronavirus,march,4,3,2020-03-03T00:00:00Z
coronavirus,marin,county,3,2020-03-03T00:00:00Z
coronavirus,market,correction,3,2020-03-03T00:00:00Z
coronavirus,market,meltdown,3,2020-03-03T00:00:00Z
coronavirus,market,rout,3,2020-03-03T00:00:00Z
coronavirus,markets,outbreak,3,2020-03-03T00:00:00Z
coronavirus,mask,grab,3,2020-03-03T00:00:00Z
coronavirus,mask,shortage,3,2020-03-03T00:00:00Z
coronavirus,mayhem,ubs,3,2020-03-03T00:00:00Z
coronavirus,media,panic,3,2020-03-03T00:00:00Z
coronavirus,medical,bills,3,2020-03-03T00:00:00Z
coronavirus,medical,care,3,2020-03-03T00:00:00Z
coronavirus,meeting,trump,3,2020-03-03T00:00:00Z
coronavirus,meets,tedmed2020,3,2020-03-03T00:00:00Z
coronavirus,michael,stone,3,2020-03-03T00:00:00Z
coronavirus,microsoft,warns,3,2020-03-03T00:00:00Z
coronavirus,milan,italy,3,2020-03-03T00:00:00Z
coronavirus,minister,cautions,3,2020-03-03T00:00:00Z
coronavirus,misinformation,alarms,3,2020-03-03T00:00:00Z
coronavirus,misinformation,esante,3,2020-03-03T00:00:00Z
coronavirus,misinformation,online,3,2020-03-03T00:00:00Z
coronavirus,morning,joe,3,2020-03-03T00:00:00Z
coronavirus,mp,claims,3,2020-03-03T00:00:00Z
coronavirus,mps,trip,3,2020-03-03T00:00:00Z
coronavirus,mutatingflu,killselderly,3,2020-03-03T00:00:00Z
coronavirus,myths,red,3,2020-03-03T00:00:00Z
coronavirus,names,24,3,2020-03-03T00:00:00Z
coronavirus,national,crowdfunding,3,2020-03-03T00:00:00Z
coronavirus,national,emergency,3,2020-03-03T00:00:00Z
coronavirus,national,geographic,3,2020-03-03T00:00:00Z
coronavirus,ncov,2019,3,2020-03-03T00:00:00Z
coronavirus,ncov,ncov2019,3,2020-03-03T00:00:00Z
coronavirus,ncov2019,lookner,3,2020-03-03T00:00:00Z
coronavirus,neon,nettle,3,2020-03-03T00:00:00Z
coronavirus,news,read,3,2020-03-03T00:00:00Z
coronavirus,news,shoppers,3,2020-03-03T00:00:00Z
coronavirus,news,stories,3,2020-03-03T00:00:00Z
coronavirus,news,temple,3,2020-03-03T00:00:00Z
coronavirus,news,watch,3,2020-03-03T00:00:00Z
coronavirus,nhs,111,3,2020-03-03T00:00:00Z
coronavirus,nhs,advice,3,2020-03-03T00:00:00Z
coronavirus,north,korea,3,2020-03-03T00:00:00Z
coronavirus,nsw,health,3,2020-03-03T00:00:00Z
coronavirus,nursing,homes,3,2020-03-03T00:00:00Z
coronavirus,nvidia,blog,3,2020-03-03T00:00:00Z
coronavirus,nyc,covid19,3,2020-03-03T00:00:00Z
coronavirus,official,advice,3,2020-03-03T00:00:00Z
coronavirus,officially,called,3,2020-03-03T00:00:00Z
coronavirus,officially,named,3,2020-03-03T00:00:00Z
coronavirus,officials,declare,3,2020-03-03T00:00:00Z
coronavirus,ogun,launches,3,2020-03-03T00:00:00Z
coronavirus,olympics,tokyo2020,3,2020-03-03T00:00:00Z
coronavirus,outbreak,2020,3,2020-03-03T00:00:00Z
coronavirus,outbreak,acting,3,2020-03-03T00:00:00Z
coronavirus,outbreak,air,3,2020-03-03T00:00:00Z
coronavirus,outbreak,amid,3,2020-03-03T00:00:00Z
coronavirus,outbreak,angela,3,2020-03-03T00:00:00Z
coronavirus,outbreak,article,3,2020-03-03T00:00:00Z
coronavirus,outbreak,barrons,3,2020-03-03T00:00:00Z
coronavirus,outbreak,bay,3,2020-03-03T00:00:00Z
coronavirus,outbreak,boom,3,2020-03-03T00:00:00Z
coronavirus,outbreak,bringing,3,2020-03-03T00:00:00Z
coronavirus,outbreak,citing,3,2020-03-03T00:00:00Z
coronavirus,outbreak,complete,3,2020-03-03T00:00:00Z
coronavirus,outbreak,confirms,3,2020-03-03T00:00:00Z
coronavirus,outbreak,cruise,3,2020-03-03T00:00:00Z
coronavirus,outbreak,ctv,3,2020-03-03T00:00:00Z
coronavirus,outbreak,daily,3,2020-03-03T00:00:00Z
coronavirus,outbreak,dampened,3,2020-03-03T00:00:00Z
coronavirus,outbreak,declared,3,2020-03-03T00:00:00Z
coronavirus,outbreak,doreengentzler,3,2020-03-03T00:00:00Z
coronavirus,outbreak,dusts,3,2020-03-03T00:00:00Z
coronavirus,outbreak,expert,3,2020-03-03T00:00:00Z
coronavirus,outbreak,g7,3,2020-03-03T00:00:00Z
coronavirus,outbreak,ghana,3,2020-03-03T00:00:00Z
coronavirus,outbreak,global,3,2020-03-03T00:00:00Z
coronavirus,outbreak,happened,3,2020-03-03T00:00:00Z
coronavirus,outbreak,hundreds,3,2020-03-03T00:00:00Z
coronavirus,outbreak,i’ll,3,2020-03-03T00:00:00Z
coronavirus,outbreak,idaho,3,2020-03-03T00:00:00Z
coronavirus,outbreak,intensifies,3,2020-03-03T00:00:00Z
coronavirus,outbreak,japan’s,3,2020-03-03T00:00:00Z
coronavirus,outbreak,mumbai,3,2020-03-03T00:00:00Z
coronavirus,outbreak,newsgrit,3,2020-03-03T00:00:00Z
coronavirus,outbreak,occurs,3,2020-03-03T00:00:00Z
coronavirus,outbreak,olympics,3,2020-03-03T00:00:00Z
coronavirus,outbreak,oott,3,2020-03-03T00:00:00Z
coronavirus,outbreak,plans,3,2020-03-03T00:00:00Z
coronavirus,outbreak,priscilla,3,2020-03-03T00:00:00Z
coronavirus,outbreak,prompted,3,2020-03-03T00:00:00Z
coronavirus,outbreak,proves,3,2020-03-03T00:00:00Z
coronavirus,outbreak,raises,3,2020-03-03T00:00:00Z
coronavirus,outbreak,reaching,3,2020-03-03T00:00:00Z
coronavirus,outbreak,readers,3,2020-03-03T00:00:00Z
coronavirus,outbreak,real,3,2020-03-03T00:00:00Z
coronavirus,outbreak,reported,3,2020-03-03T00:00:00Z
coronavirus,outbreak,rtrs,3,2020-03-03T00:00:00Z
coronavirus,outbreak,rupee,3,2020-03-03T00:00:00Z
coronavirus,outbreak,saudiarabia,3,2020-03-03T00:00:00Z
coronavirus,outbreak,scottish,3,2020-03-03T00:00:00Z
coronavirus,outbreak,signalling,3,2020-03-03T00:00:00Z
coronavirus,outbreak,skipper,3,2020-03-03T00:00:00Z
coronavirus,outbreak,slowing,3,2020-03-03T00:00:00Z
coronavirus,outbreak,south,3,2020-03-03T00:00:00Z
coronavirus,outbreak,sparks,3,2020-03-03T00:00:00Z
coronavirus,outbreak,spraying,3,2020-03-03T00:00:00Z
coronavirus,outbreak,spreading,3,2020-03-03T00:00:00Z
coronavirus,outbreak,status,3,2020-03-03T00:00:00Z
coronavirus,outbreak,students,3,2020-03-03T00:00:00Z
coronavirus,outbreak,subsides,3,2020-03-03T00:00:00Z
coronavirus,outbreak,taiwan,3,2020-03-03T00:00:00Z
coronavirus,outbreak,that’s,3,2020-03-03T00:00:00Z
coronavirus,outbreak,there’s,3,2020-03-03T00:00:00Z
coronavirus,outbreak,throws,3,2020-03-03T00:00:00Z
coronavirus,outbreak,waiting,3,2020-03-03T00:00:00Z
coronavirus,outbreak,we’re,3,2020-03-03T00:00:00Z
coronavirus,outbreak,weighs,3,2020-03-03T00:00:00Z
coronavirus,outbreak,won’t,3,2020-03-03T00:00:00Z
coronavirus,outbreak,xinhua,3,2020-03-03T00:00:00Z
coronavirus,outbreak,you’re,3,2020-03-03T00:00:00Z
coronavirus,paid,sick,3,2020-03-03T00:00:00Z
coronavirus,pandemic,1,3,2020-03-03T00:00:00Z
coronavirus,pandemic,arriving,3,2020-03-03T00:00:00Z
coronavirus,pandemic,coronavirus,3,2020-03-03T00:00:00Z
coronavirus,pandemic,due,3,2020-03-03T00:00:00Z
coronavirus,pandemic,grows,3,2020-03-03T00:00:00Z
coronavirus,pandemic,it’s,3,2020-03-03T00:00:00Z
coronavirus,pandemic,jennyeclair,3,2020-03-03T00:00:00Z
coronavirus,pandemic,panic,3,2020-03-03T00:00:00Z
coronavirus,pandemic,response,3,2020-03-03T00:00:00Z
coronavirus,pandemic,trump,3,2020-03-03T00:00:00Z
coronavirus,panel,discussion,3,2020-03-03T00:00:00Z
coronavirus,panic,vietnams,3,2020-03-03T00:00:00Z
coronavirus,panic,weighs,3,2020-03-03T00:00:00Z
coronavirus,parody,website,3,2020-03-03T00:00:00Z
coronavirus,patient,0,3,2020-03-03T00:00:00Z
coronavirus,patient,1,3,2020-03-03T00:00:00Z
coronavirus,patient,9,3,2020-03-03T00:00:00Z
coronavirus,patient,attempts,3,2020-03-03T00:00:00Z
coronavirus,patient,covid19,3,2020-03-03T00:00:00Z
coronavirus,patient,discharged,3,2020-03-03T00:00:00Z
coronavirus,patient,highlights,3,2020-03-03T00:00:00Z
coronavirus,patient,politico,3,2020-03-03T00:00:00Z
coronavirus,patient,raising,3,2020-03-03T00:00:00Z
coronavirus,patient,receives,3,2020-03-03T00:00:00Z
coronavirus,patient,recently,3,2020-03-03T00:00:00Z
coronavirus,patient,recovers,3,2020-03-03T00:00:00Z
coronavirus,patient,responding,3,2020-03-03T00:00:00Z
coronavirus,patient,tested,3,2020-03-03T00:00:00Z
coronavirus,patient’s,activities,3,2020-03-03T00:00:00Z
coronavirus,patients,children,3,2020-03-03T00:00:00Z
coronavirus,patients,delhi,3,2020-03-03T00:00:00Z
coronavirus,patients,it’s,3,2020-03-03T00:00:00Z
coronavirus,patients,johnson,3,2020-03-03T00:00:00Z
coronavirus,patients,liarjohnson,3,2020-03-03T00:00:00Z
coronavirus,patients,live,3,2020-03-03T00:00:00Z
coronavirus,patients,raw,3,2020-03-03T00:00:00Z
coronavirus,patients,require,3,2020-03-03T00:00:00Z
coronavirus,patients,that’s,3,2020-03-03T00:00:00Z
coronavirus,patients,trump,3,2020-03-03T00:00:00Z
coronavirus,patients,yesterday,3,2020-03-03T00:00:00Z
coronavirus,pay,attention,3,2020-03-03T00:00:00Z
coronavirus,peking,transnational,3,2020-03-03T00:00:00Z
coronavirus,pentecost,serves,3,2020-03-03T00:00:00Z
coronavirus,perfect,timing,3,2020-03-03T00:00:00Z
coronavirus,pewdiepie,joke,3,2020-03-03T00:00:00Z
coronavirus,pia,crew,3,2020-03-03T00:00:00Z
coronavirus,plan,boris,3,2020-03-03T00:00:00Z
coronavirus,plan,test,3,2020-03-03T00:00:00Z
coronavirus,planning,cancel,3,2020-03-03T00:00:00Z
coronavirus,pls,don’t,3,2020-03-03T00:00:00Z
coronavirus,pm,johnson,3,2020-03-03T00:00:00Z
coronavirus,politics,coronavirus,3,2020-03-03T00:00:00Z
coronavirus,positive,patients,3,2020-03-03T00:00:00Z
coronavirus,post,irish,3,2020-03-03T00:00:00Z
coronavirus,potential,impact,3,2020-03-03T00:00:00Z
coronavirus,potter,gifts,3,2020-03-03T00:00:00Z
coronavirus,potus,realdonaldtrump,3,2020-03-03T00:00:00Z
coronavirus,potus,trump,3,2020-03-03T00:00:00Z
coronavirus,precautions,saintsfc,3,2020-03-03T00:00:00Z
coronavirus,prep,kit,3,2020-03-03T00:00:00Z
coronavirus,prep,list,3,2020-03-03T00:00:00Z
coronavirus,preparedness,requests,3,2020-03-03T00:00:00Z
coronavirus,press,release,3,2020-03-03T00:00:00Z
coronavirus,preventative,measures,3,2020-03-03T00:00:00Z
coronavirus,preventcorona,coronaoutbreak,3,2020-03-03T00:00:00Z
coronavirus,prevention,methods,3,2020-03-03T00:00:00Z
coronavirus,prevention,psa,3,2020-03-03T00:00:00Z
coronavirus,prevention,strategies,3,2020-03-03T00:00:00Z
coronavirus,prevention,us,3,2020-03-03T00:00:00Z
coronavirus,prompts,fed,3,2020-03-03T00:00:00Z
coronavirus,prompts,texas,3,2020-03-03T00:00:00Z
coronavirus,prompts,tvdsb,3,2020-03-03T00:00:00Z
coronavirus,protection,masks,3,2020-03-03T00:00:00Z
coronavirus,protection,shield,3,2020-03-03T00:00:00Z
coronavirus,protective,gear,3,2020-03-03T00:00:00Z
coronavirus,protective,measures,3,2020-03-03T00:00:00Z
coronavirus,protein,mapped,3,2020-03-03T00:00:00Z
coronavirus,protests,weigh,3,2020-03-03T00:00:00Z
coronavirus,public,disorder,3,2020-03-03T00:00:00Z
coronavirus,public,service,3,2020-03-03T00:00:00Z
coronavirus,public,warned,3,2020-03-03T00:00:00Z
coronavirus,quarantine,camps,3,2020-03-03T00:00:00Z
coronavirus,quarantine,centre,3,2020-03-03T00:00:00Z
coronavirus,quarantine,complaints,3,2020-03-03T00:00:00Z
coronavirus,quarantine,drastically,3,2020-03-03T00:00:00Z
coronavirus,quarantine,troubling,3,2020-03-03T00:00:00Z
coronavirus,quit,playing,3,2020-03-03T00:00:00Z
coronavirus,rabbit,hole,3,2020-03-03T00:00:00Z
coronavirus,rahul,gandhi,3,2020-03-03T00:00:00Z
coronavirus,rapid,response,3,2020-03-03T00:00:00Z
coronavirus,rapid,spread,3,2020-03-03T00:00:00Z
coronavirus,rapid,test,3,2020-03-03T00:00:00Z
coronavirus,rate,drops,3,2020-03-03T00:00:00Z
coronavirus,rate,values,3,2020-03-03T00:00:00Z
coronavirus,rattles,markets,3,2020-03-03T00:00:00Z
coronavirus,rattles,politics,3,2020-03-03T00:00:00Z
coronavirus,reached,argentina,3,2020-03-03T00:00:00Z
coronavirus,reaches,eastern,3,2020-03-03T00:00:00Z
coronavirus,ready,government,3,2020-03-03T00:00:00Z
coronavirus,reaffirms,q1,3,2020-03-03T00:00:00Z
