word1,word2,word3,n,date
petarkovacic,12mrcool,bloxynews,3,2021-10-30T00:00:00Z
pete316,pavelkennedy3,footballlforall,3,2021-10-30T00:00:00Z
peter102746,onagr4mi,nancyvictoria,3,2021-10-30T00:00:00Z
peterharkessnz,kiwidalang,happyspastic,3,2021-10-30T00:00:00Z
peteschofield6,offlocks,terrythegashead,3,2021-10-30T00:00:00Z
pew,research,center,3,2021-10-30T00:00:00Z
pferrada1,swexner,juliomayol,3,2021-10-30T00:00:00Z
pfizer,awarded,eua,3,2021-10-30T00:00:00Z
pfizer,biontech,vaccination,3,2021-10-30T00:00:00Z
pfizer,covid,vaccinations,3,2021-10-30T00:00:00Z
pfizer,vaccine,dose,3,2021-10-30T00:00:00Z
pfr1end,kevthelorryman,notrerene,3,2021-10-30T00:00:00Z
pg13scottwatson,alkivari,ziggywilde,3,2021-10-30T00:00:00Z
pharma,controlled,media,3,2021-10-30T00:00:00Z
pharma,fascism,streets,3,2021-10-30T00:00:00Z
pharma,nazi,covid,3,2021-10-30T00:00:00Z
pharmaceutical,companies,reaping,3,2021-10-30T00:00:00Z
pharmacies,grocery,stores,3,2021-10-30T00:00:00Z
pharmas,deadly,covid,3,2021-10-30T00:00:00Z
phase,3,clinical,3,2021-10-30T00:00:00Z
phase,3,trial,3,2021-10-30T00:00:00Z
phe,expert,respiratory,3,2021-10-30T00:00:00Z
philly,school,district,3,2021-10-30T00:00:00Z
philsageek,denisrbara,stevieanntas,3,2021-10-30T00:00:00Z
phlegm,tucker,carlson,3,2021-10-30T00:00:00Z
phlegmfighter,pulmcrit,nickmmark,3,2021-10-30T00:00:00Z
phylogenetic,computer,simulation,3,2021-10-30T00:00:00Z
physical,condition,listed,3,2021-10-30T00:00:00Z
physician,fee,schedule,3,2021-10-30T00:00:00Z
pia,usisahau,kutest,3,2021-10-30T00:00:00Z
pibhrd,mygovindia,ddnewslive,3,2021-10-30T00:00:00Z
pibindia,ddnewslive,airnewsalerts,3,2021-10-30T00:00:00Z
pibindia,pibhrd,mygovindia,3,2021-10-30T00:00:00Z
pick,ups,fix,3,2021-10-30T00:00:00Z
piercedgeek,reallongdrive41,ke11ybender,3,2021-10-30T00:00:00Z
pimmfox,americanair,jfkairport,3,2021-10-30T00:00:00Z
pinbalwizard,jackierose413,ggreenwald,3,2021-10-30T00:00:00Z
pipecabrerav,pferrada1,swexner,3,2021-10-30T00:00:00Z
pjmow1,terrytini99,emmakennedy,3,2021-10-30T00:00:00Z
plaguedoc1329,knotsausage,lochrock,3,2021-10-30T00:00:00Z
plausible,natural,exposure,3,2021-10-30T00:00:00Z
play,blaming,games,3,2021-10-30T00:00:00Z
play,fyre,festival,3,2021-10-30T00:00:00Z
players,proving,vaccines,3,2021-10-30T00:00:00Z
playing,vaccine,roulette,3,2021-10-30T00:00:00Z
playing,week,8,3,2021-10-30T00:00:00Z
pm,care,funds,3,2021-10-30T00:00:00Z
pm,dont,miss,3,2021-10-30T00:00:00Z
pm,friday,deadline,3,2021-10-30T00:00:00Z
pm,modi,participates,3,2021-10-30T00:00:00Z
pm,modi,tells,3,2021-10-30T00:00:00Z
pm,narendramodi,ji,3,2021-10-30T00:00:00Z
pm,narendramodi,jis,3,2021-10-30T00:00:00Z
pm,repeats,calls,3,2021-10-30T00:00:00Z
pm,shri,narendramodi,3,2021-10-30T00:00:00Z
pmmodi,holds,extensive,3,2021-10-30T00:00:00Z
pmoindia,g20org,narendramodi,3,2021-10-30T00:00:00Z
pmoindia,narendramodi,amitshah,3,2021-10-30T00:00:00Z
pmoindia,narendramodi,dpradhanbjp,3,2021-10-30T00:00:00Z
pmoindia,narendramodi,leehsienloong,3,2021-10-30T00:00:00Z
pmoindia,nsitharamanoffc,incometaxindia,3,2021-10-30T00:00:00Z
pneumonia,wife,laid,3,2021-10-30T00:00:00Z
poguemoran,forsolace,garygreno,3,2021-10-30T00:00:00Z
poison,covid,vaccines,3,2021-10-30T00:00:00Z
polgaratoads,bluestarcaptain,kravenraven24,3,2021-10-30T00:00:00Z
police,detain,woman,3,2021-10-30T00:00:00Z
police,fire,emt,3,2021-10-30T00:00:00Z
police,fire,fighters,3,2021-10-30T00:00:00Z
police,officers,involved,3,2021-10-30T00:00:00Z
policinguk,carlsmythe,agtcnews,3,2021-10-30T00:00:00Z
ponds,lifts,weekend,3,2021-10-30T00:00:00Z
pop,10,29,3,2021-10-30T00:00:00Z
popbase,arianagrande,pandemic,3,2021-10-30T00:00:00Z
popcrave,arianagrande,riaa,3,2021-10-30T00:00:00Z
popcrave,dualipa,pandemic,3,2021-10-30T00:00:00Z
pope,biden,murders,3,2021-10-30T00:00:00Z
pope,francis,discusses,3,2021-10-30T00:00:00Z
poppyr0ckstar,yktvcafe,greglescoe,3,2021-10-30T00:00:00Z
porlag83,reallyquitejack,canxiousfor20,3,2021-10-30T00:00:00Z
portugals,covid,normal,3,2021-10-30T00:00:00Z
posed,healthcare,challenges,3,2021-10-30T00:00:00Z
positive,covid,results,3,2021-10-30T00:00:00Z
positive,test,average,3,2021-10-30T00:00:00Z
positive,test,official,3,2021-10-30T00:00:00Z
positive,test,rate,3,2021-10-30T00:00:00Z
positivity,rate,continues,3,2021-10-30T00:00:00Z
positivity,rate,decline,3,2021-10-30T00:00:00Z
positivo,al,covid,3,2021-10-30T00:00:00Z
post,acute,covid,3,2021-10-30T00:00:00Z
post,blfc,covid,3,2021-10-30T00:00:00Z
post,covid,brain,3,2021-10-30T00:00:00Z
post,covid,inflation,3,2021-10-30T00:00:00Z
post,covid,jab,3,2021-10-30T00:00:00Z
post,covid,lungs,3,2021-10-30T00:00:00Z
post,covid,pts,3,2021-10-30T00:00:00Z
post,covid,return,3,2021-10-30T00:00:00Z
post,covid,syndrome,3,2021-10-30T00:00:00Z
post,edited,bears,3,2021-10-30T00:00:00Z
post,hits,mcauliffe,3,2021-10-30T00:00:00Z
post,india,registers,3,2021-10-30T00:00:00Z
post,infection,immunity,3,2021-10-30T00:00:00Z
post,lockdown,haircut,3,2021-10-30T00:00:00Z
post,lockdown,world,3,2021-10-30T00:00:00Z
post,model,zoetrope,3,2021-10-30T00:00:00Z
post,pandemic,economy,3,2021-10-30T00:00:00Z
post,pandemic,global,3,2021-10-30T00:00:00Z
post,pandemic,life,3,2021-10-30T00:00:00Z
post,pandemic,privacy,3,2021-10-30T00:00:00Z
post,pandemic,reality,3,2021-10-30T00:00:00Z
post,pandemic,trip,3,2021-10-30T00:00:00Z
potential,covid,19,3,2021-10-30T00:00:00Z
potential,pandemic,pathogens,3,2021-10-30T00:00:00Z
potential,post,pandemic,3,2021-10-30T00:00:00Z
potus,flotus,vp,3,2021-10-30T00:00:00Z
potus,joebiden,flotus,3,2021-10-30T00:00:00Z
powerful,covid,scientist,3,2021-10-30T00:00:00Z
powers,bill,stop,3,2021-10-30T00:00:00Z
ppainsworth,danfindlay6,georgegalloway,3,2021-10-30T00:00:00Z
ppl,caught,covid,3,2021-10-30T00:00:00Z
pr,minister,modi,3,2021-10-30T00:00:00Z
pr,minister,mudi,3,2021-10-30T00:00:00Z
pr,stunt,swipe,3,2021-10-30T00:00:00Z
prabdullah,pudindon,sallehismail888,3,2021-10-30T00:00:00Z
practically,destroyed,ordinary,3,2021-10-30T00:00:00Z
practicing,social,distancing,3,2021-10-30T00:00:00Z
praises,floridas,pandemic,3,2021-10-30T00:00:00Z
prasadperla,sureshseshadri1,aasharathod,3,2021-10-30T00:00:00Z
pre,covid,id,3,2021-10-30T00:00:00Z
pre,covid,level,3,2021-10-30T00:00:00Z
pre,covid,pandemic,3,2021-10-30T00:00:00Z
pre,decided,venue,3,2021-10-30T00:00:00Z
pre,existing,medical,3,2021-10-30T00:00:00Z
pre,pandemic,baseline,3,2021-10-30T00:00:00Z
pre,pandemic,growth,3,2021-10-30T00:00:00Z
pre,pandemic,highs,3,2021-10-30T00:00:00Z
pre,pandemic,pre,3,2021-10-30T00:00:00Z
precincts,boosted,murder,3,2021-10-30T00:00:00Z
predictiveanalytics,dataprotection,coronavirus,3,2021-10-30T00:00:00Z
pregnancy,naturally,weakens,3,2021-10-30T00:00:00Z
premeditated,mass,murder,3,2021-10-30T00:00:00Z
premier,mark,mcgowan,3,2021-10-30T00:00:00Z
preparednes,task,force,3,2021-10-30T00:00:00Z
president,alexander,lukashenko,3,2021-10-30T00:00:00Z
president,biden,met,3,2021-10-30T00:00:00Z
president,biden,potus,3,2021-10-30T00:00:00Z
president,bidens,mandate,3,2021-10-30T00:00:00Z
president,felix,tshisekedi,3,2021-10-30T00:00:00Z
president,miguel,diaz,3,2021-10-30T00:00:00Z
presidential,volunteer,service,3,2021-10-30T00:00:00Z
presidentirl,leovaradkar,donnellystephen,3,2021-10-30T00:00:00Z
presidentmagoo,jerseysuave4,mcdavidwill,3,2021-10-30T00:00:00Z
prettypersista1,theclotildaship,hwestonbullhhh,3,2021-10-30T00:00:00Z
prevent,covid,deaths,3,2021-10-30T00:00:00Z
prevent,covid,spread,3,2021-10-30T00:00:00Z
prevent,covid,transmission,3,2021-10-30T00:00:00Z
prevent,cure,covid,3,2021-10-30T00:00:00Z
prevent,people,dying,3,2021-10-30T00:00:00Z
prevent,severe,disease,3,2021-10-30T00:00:00Z
prevent,severe,illness,3,2021-10-30T00:00:00Z
preventable,deaths,due,3,2021-10-30T00:00:00Z
preventing,covid,transmission,3,2021-10-30T00:00:00Z
preventing,severe,illness,3,2021-10-30T00:00:00Z
previous,record,40096,3,2021-10-30T00:00:00Z
previously,healthy,people,3,2021-10-30T00:00:00Z
previously,infected,covid,3,2021-10-30T00:00:00Z
previously,infected,individuals,3,2021-10-30T00:00:00Z
previously,infected,patients,3,2021-10-30T00:00:00Z
previously,infected,person,3,2021-10-30T00:00:00Z
previously,infected,ppl,3,2021-10-30T00:00:00Z
price,14,raw,3,2021-10-30T00:00:00Z
primary,care,physician,3,2021-10-30T00:00:00Z
prime,minister,borisjohnson,3,2021-10-30T00:00:00Z
prime,minister,scott,3,2021-10-30T00:00:00Z
prime,minister,shri,3,2021-10-30T00:00:00Z
prime,minister,yasuo,3,2021-10-30T00:00:00Z
prince,georges,county,3,2021-10-30T00:00:00Z
prince,harry,join,3,2021-10-30T00:00:00Z
prince,harry,warn,3,2021-10-30T00:00:00Z
princess,peace,ceo,3,2021-10-30T00:00:00Z
principia,scientific,intl,3,2021-10-30T00:00:00Z
prior,infection,provide,3,2021-10-30T00:00:00Z
prior,infection,study,3,2021-10-30T00:00:00Z
priscian,thekingstrigger,fchecker76,3,2021-10-30T00:00:00Z
private,medical,information,3,2021-10-30T00:00:00Z
pro,covid,vaccine,3,2021-10-30T00:00:00Z
pro,life,parents,3,2021-10-30T00:00:00Z
pro,lockdown,pro,3,2021-10-30T00:00:00Z
pro,pandemic,movement,3,2021-10-30T00:00:00Z
procure,63,million,3,2021-10-30T00:00:00Z
produce,blood,clots,3,2021-10-30T00:00:00Z
producedbywelch,pickbattles,andygoreds,3,2021-10-30T00:00:00Z
profcolindavis,cnagpaul,hziauddeen,3,2021-10-30T00:00:00Z
profcolindavis,fascinatorfun,victimofmaths,3,2021-10-30T00:00:00Z
profwolff,natural,immunity,3,2021-10-30T00:00:00Z
programme,rochdale,online,3,2021-10-30T00:00:00Z
programs,mercer,wise,3,2021-10-30T00:00:00Z
project,connects,artists,3,2021-10-30T00:00:00Z
project,veritas,video,3,2021-10-30T00:00:00Z
projectlarix,covid,19,3,2021-10-30T00:00:00Z
projectlincoln,gwene88,glennyoungkin,3,2021-10-30T00:00:00Z
prometheanfree,alecbaldwin,bottom,3,2021-10-30T00:00:00Z
promise,treating,covid,3,2021-10-30T00:00:00Z
promises,5,billion,3,2021-10-30T00:00:00Z
promote,fear,unite2fightcorona,3,2021-10-30T00:00:00Z
promoted,mask,wearing,3,2021-10-30T00:00:00Z
proofofbrain,goldenagecruz,latimes,3,2021-10-30T00:00:00Z
proper,investigative,journalism,3,2021-10-30T00:00:00Z
property,seized,licences,3,2021-10-30T00:00:00Z
prophunt8,riyff9l00zq0jlv,krazy9kat,3,2021-10-30T00:00:00Z
propose,global,strategy,3,2021-10-30T00:00:00Z
proposed,drastic,reductions,3,2021-10-30T00:00:00Z
proposed,pandemic,bill,3,2021-10-30T00:00:00Z
proposed,permanent,pandemic,3,2021-10-30T00:00:00Z
prosecute,covid,plandemic,3,2021-10-30T00:00:00Z
prostitution,increasingly,profitable,3,2021-10-30T00:00:00Z
protect,immigrant,essential,3,2021-10-30T00:00:00Z
protection,digital,forensics,3,2021-10-30T00:00:00Z
protection,natures,real,3,2021-10-30T00:00:00Z
protection,world,governments,3,2021-10-30T00:00:00Z
protest,vaccine,mandate,3,2021-10-30T00:00:00Z
protests,medical,tyranny,3,2021-10-30T00:00:00Z
protocols,alafu,usikose,3,2021-10-30T00:00:00Z
protocols,pia,usisahau,3,2021-10-30T00:00:00Z
protocols,tuskeroktobafest2021,drinkiq,3,2021-10-30T00:00:00Z
protocols,tuskeroktobafest2021,guys,3,2021-10-30T00:00:00Z
protocols,tuskeroktobafest2021,kindly,3,2021-10-30T00:00:00Z
provaxtexan,doritmi,troydee,3,2021-10-30T00:00:00Z
provaxtexan,llambchops,empireloyalists,3,2021-10-30T00:00:00Z
prove,natural,immunity,3,2021-10-30T00:00:00Z
provide,extra,attempt,3,2021-10-30T00:00:00Z
province,care,returns,3,2021-10-30T00:00:00Z
ps,alvin,venzon,3,2021-10-30T00:00:00Z
pspnyinc,forourbabies76,anthonybnyc,3,2021-10-30T00:00:00Z
pt,2,plagueworld,3,2021-10-30T00:00:00Z
pto1414,m1ddy,dawniemitch1,3,2021-10-30T00:00:00Z
ptra,jovivillanuevab,jesus,3,2021-10-30T00:00:00Z
ptrwalnuts,pjsaul,mchooyah,3,2021-10-30T00:00:00Z
public,covid,19,3,2021-10-30T00:00:00Z
public,health,act,3,2021-10-30T00:00:00Z
public,health,announced,3,2021-10-30T00:00:00Z
public,health,care,3,2021-10-30T00:00:00Z
public,health,challenges,3,2021-10-30T00:00:00Z
public,health,dives,3,2021-10-30T00:00:00Z
public,health,efforts,3,2021-10-30T00:00:00Z
public,health,guidance,3,2021-10-30T00:00:00Z
public,health,infrastructure,3,2021-10-30T00:00:00Z
public,health,measure,3,2021-10-30T00:00:00Z
public,health,protections,3,2021-10-30T00:00:00Z
public,health,reports,3,2021-10-30T00:00:00Z
public,health,risk,3,2021-10-30T00:00:00Z
public,health,service,3,2021-10-30T00:00:00Z
public,health,team,3,2021-10-30T00:00:00Z
public,health,zhangheqing,3,2021-10-30T00:00:00Z
public,hearing,session,3,2021-10-30T00:00:00Z
public,schools,counts,3,2021-10-30T00:00:00Z
public,sector,workers,3,2021-10-30T00:00:00Z
public,service,announcement,3,2021-10-30T00:00:00Z
public,spaces,mandate,3,2021-10-30T00:00:00Z
public,support,remains,3,2021-10-30T00:00:00Z
public,transport,systems,3,2021-10-30T00:00:00Z
pubmed,peer,reviewed,3,2021-10-30T00:00:00Z
pudindon,sallehismail888,skumar176,3,2021-10-30T00:00:00Z
puds1970,robertcpalmer13,dwwork2,3,2021-10-30T00:00:00Z
puja,amid,covid,3,2021-10-30T00:00:00Z
pulisngpilipino,weserveandprotect,pnpkakampimo,3,2021-10-30T00:00:00Z
pulmcrit,nickmmark,ogigajic,3,2021-10-30T00:00:00Z
pulte,disabled,vet,3,2021-10-30T00:00:00Z
puma,womens,sneaker,3,2021-10-30T00:00:00Z
pumpkinz16,juliatanner,jujuliagrace,3,2021-10-30T00:00:00Z
punishment,protection,world,3,2021-10-30T00:00:00Z
punjabi,film,congratulations,3,2021-10-30T00:00:00Z
purchasing,covid,19,3,2021-10-30T00:00:00Z
purple,parade,concert,3,2021-10-30T00:00:00Z
purple29726888,deano123,europeansteven,3,2021-10-30T00:00:00Z
purplephenom,sonnycrockett04,mococouncilmd,3,2021-10-30T00:00:00Z
push,indias,tally,3,2021-10-30T00:00:00Z
pushing,covid,vax,3,2021-10-30T00:00:00Z
putting,covid,patients,3,2021-10-30T00:00:00Z
qccin,atriumhealth,raynardw,3,2021-10-30T00:00:00Z
qestrada,deplorables,jeffschlueter1,3,2021-10-30T00:00:00Z
qr,code,vaccine,3,2021-10-30T00:00:00Z
quarantine,14,days,3,2021-10-30T00:00:00Z
quarantine,cdc,recommends,3,2021-10-30T00:00:00Z
quarantine,day,2,3,2021-10-30T00:00:00Z
quarantine,day,8,3,2021-10-30T00:00:00Z
quarantine,deters,international,3,2021-10-30T00:00:00Z
quarantine,kids,play,3,2021-10-30T00:00:00Z
quarantine,lt,3,3,2021-10-30T00:00:00Z
quarantine,mug,chef,3,2021-10-30T00:00:00Z
quarantine,mug,science,3,2021-10-30T00:00:00Z
quarantine,ray,fael,3,2021-10-30T00:00:00Z
quarantine,us,cdc,3,2021-10-30T00:00:00Z
quarantine,weight,gain,3,2021-10-30T00:00:00Z
quarrantine,abc,news,3,2021-10-30T00:00:00Z
queensland,premier,annastacia,3,2021-10-30T00:00:00Z
queenslands,vaccine,rollout,3,2021-10-30T00:00:00Z
quick,covid,test,3,2021-10-30T00:00:00Z
quick,google,search,3,2021-10-30T00:00:00Z
quigleyjesse,kathmarval,ghoppe,3,2021-10-30T00:00:00Z
quigleyjesse,policinguk,academicshards,3,2021-10-30T00:00:00Z
quit,job,due,3,2021-10-30T00:00:00Z
raaga31280,arunp131,swetamishraa,3,2021-10-30T00:00:00Z
rabale,naka,navi,3,2021-10-30T00:00:00Z
rachelc38708199,eoinhiggins,profwolff,3,2021-10-30T00:00:00Z
racial,ethnic,disparities,3,2021-10-30T00:00:00Z
radhikakhera,ndtv,thenewsbeak,3,2021-10-30T00:00:00Z
radim,simek,marc,3,2021-10-30T00:00:00Z
ragesheen,djf0001,rossleedham,3,2021-10-30T00:00:00Z
raging,global,pandemic,3,2021-10-30T00:00:00Z
raheemkassam,nataliegwinters,jackposobiec,3,2021-10-30T00:00:00Z
raided,property,seized,3,2021-10-30T00:00:00Z
rajatyadav,ashokkashmir,hpchannelnews,3,2021-10-30T00:00:00Z
rajrockwell,grafxskr,andrewwardklkn,3,2021-10-30T00:00:00Z
raktnssdtu,blooddonorsin,bloodaid,3,2021-10-30T00:00:00Z
ralph,baric,engineered,3,2021-10-30T00:00:00Z
rambunctiousgo3,carmo01826226,padubyatee,3,2021-10-30T00:00:00Z
rand,pauls,wife,3,2021-10-30T00:00:00Z
randolf828,iwearcrocsalot,dash023,3,2021-10-30T00:00:00Z
randpaul,repthomasmassie,jimjordan,3,2021-10-30T00:00:00Z
rapid,global,distribution,3,2021-10-30T00:00:00Z
rapidly,cure,covid,3,2021-10-30T00:00:00Z
rapidly,mutating,virus,3,2021-10-30T00:00:00Z
rapper,actor,ice,3,2021-10-30T00:00:00Z
rare,adverse,reactions,3,2021-10-30T00:00:00Z
rare,blood,clotting,3,2021-10-30T00:00:00Z
ras,al,khaimah,3,2021-10-30T00:00:00Z
rashfords,scrutiny,billions,3,2021-10-30T00:00:00Z
rate,percentage,wise,3,2021-10-30T00:00:00Z
raudssus,therightmelissa,patriotickitten,3,2021-10-30T00:00:00Z
ravichiruvolu1,macharajarao,savitritvs,3,2021-10-30T00:00:00Z
ravisha23624235,prasadperla,sureshseshadri1,3,2021-10-30T00:00:00Z
ray,fael,rayfaell,3,2021-10-30T00:00:00Z
raynardw,meckcounty,ncgov,3,2021-10-30T00:00:00Z
rcgiggles,tootsieavila,khloekardashian,3,2021-10-30T00:00:00Z
rcgp,rcpsych,aomrc,3,2021-10-30T00:00:00Z
rchoutntchsm1,royalchantmp,comicdavesmith,3,2021-10-30T00:00:00Z
rcpedin,rcgp,rcpsych,3,2021-10-30T00:00:00Z
rcphysicians,rcpedin,rcgp,3,2021-10-30T00:00:00Z
rcpsych,aomrc,fsemirl,3,2021-10-30T00:00:00Z
reached,28,trillion,3,2021-10-30T00:00:00Z
read,supreme,court,3,2021-10-30T00:00:00Z
real,business,leads,3,2021-10-30T00:00:00Z
real,covid,crisis,3,2021-10-30T00:00:00Z
real,estate,company,3,2021-10-30T00:00:00Z
real,estate,grand,3,2021-10-30T00:00:00Z
real,estate,taxes,3,2021-10-30T00:00:00Z
real,time,meta,3,2021-10-30T00:00:00Z
real,world,studies,3,2021-10-30T00:00:00Z
realbkmgk,nambiacovfefe2,funder,3,2021-10-30T00:00:00Z
realbubbadex,dimitri246,1645nasebyfree,3,2021-10-30T00:00:00Z
realdoctort,ctsocialite,qestrada,3,2021-10-30T00:00:00Z
reality,tv,star,3,2021-10-30T00:00:00Z
reallongdrive41,ke11ybender,nickiminaj,3,2021-10-30T00:00:00Z
reallyquitejack,canxiousfor20,nn121314,3,2021-10-30T00:00:00Z
realpetermenzel,rachell50437438,skynewsaust,3,2021-10-30T00:00:00Z
realstanleywong,aslavitt,stephenvliu,3,2021-10-30T00:00:00Z
reaping,immoral,profits,3,2021-10-30T00:00:00Z
rear,view,mirror,3,2021-10-30T00:00:00Z
reason,xi,jinpings,3,2021-10-30T00:00:00Z
rebelheartcrue,debjcoons1,boryskit,3,2021-10-30T00:00:00Z
rebuild,post,pandemic,3,2021-10-30T00:00:00Z
receive,coronavirus,booster,3,2021-10-30T00:00:00Z
receive,financial,support,3,2021-10-30T00:00:00Z
receive,unemployment,benefits,3,2021-10-30T00:00:00Z
received,1,dose,3,2021-10-30T00:00:00Z
received,9143,reports,3,2021-10-30T00:00:00Z
received,flu,vaccine,3,2021-10-30T00:00:00Z
received,vaccine,booster,3,2021-10-30T00:00:00Z
receiving,covid,19,3,2021-10-30T00:00:00Z
recent,covid,deaths,3,2021-10-30T00:00:00Z
recent,negative,test,3,2021-10-30T00:00:00Z
recent,newsletter,read,3,2021-10-30T00:00:00Z
recent,substantial,increase,3,2021-10-30T00:00:00Z
recently,caught,covid,3,2021-10-30T00:00:00Z
recently,confirmed,covid,3,2021-10-30T00:00:00Z
receptor,binding,domain,3,2021-10-30T00:00:00Z
recession,marcus,rashfords,3,2021-10-30T00:00:00Z
recipes,coronaviruschallenge,covid19,3,2021-10-30T00:00:00Z
recognized,covid,19,3,2021-10-30T00:00:00Z
recognizes,uganda,covid,3,2021-10-30T00:00:00Z
record,156,million,3,2021-10-30T00:00:00Z
record,40096,reported,3,2021-10-30T00:00:00Z
record,73,days,3,2021-10-30T00:00:00Z
record,breaking,covid,3,2021-10-30T00:00:00Z
record,job,loss,3,2021-10-30T00:00:00Z
record,setter,ishehnaazgill,3,2021-10-30T00:00:00Z
recoveries,3,deaths,3,2021-10-30T00:00:00Z
redpana,renee3147,gregstohr,3,2021-10-30T00:00:00Z
redpana,tabithia201,renee3147,3,2021-10-30T00:00:00Z
reduce,covid,symptoms,3,2021-10-30T00:00:00Z
reduce,covid,transmission,3,2021-10-30T00:00:00Z
reduce,severe,covid,3,2021-10-30T00:00:00Z
reduce,severe,symptoms,3,2021-10-30T00:00:00Z
reduce,viral,load,3,2021-10-30T00:00:00Z
reducing,covid,deaths,3,2021-10-30T00:00:00Z
reducing,covid,related,3,2021-10-30T00:00:00Z
reducing,severe,disease,3,2021-10-30T00:00:00Z
reekie,talented,guitarist,3,2021-10-30T00:00:00Z
refused,covid,testing,3,2021-10-30T00:00:00Z
refusing,vaccine,eligible,3,2021-10-30T00:00:00Z
reganlieutenant,daclementmusic,codeofpets,3,2021-10-30T00:00:00Z
reginal07546606,brown347251,realdenisewelch,3,2021-10-30T00:00:00Z
regional,health,centre,3,2021-10-30T00:00:00Z
regional,medical,director,3,2021-10-30T00:00:00Z
registry,data,researchers,3,2021-10-30T00:00:00Z
regnd,delstew1977,speakerpelosi,3,2021-10-30T00:00:00Z
regular,cold,flu,3,2021-10-30T00:00:00Z
regular,lateral,flow,3,2021-10-30T00:00:00Z
reignite,democracy,australia,3,2021-10-30T00:00:00Z
reinfection,natural,immunity,3,2021-10-30T00:00:00Z
reinstates,mask,mandate,3,2021-10-30T00:00:00Z
rejected,covid,shot,3,2021-10-30T00:00:00Z
relapses,fear,people,3,2021-10-30T00:00:00Z
related,covid,deaths,3,2021-10-30T00:00:00Z
related,death,toll,3,2021-10-30T00:00:00Z
related,deaths,natural,3,2021-10-30T00:00:00Z
related,deaths,uk,3,2021-10-30T00:00:00Z
related,hospitalization,mortality,3,2021-10-30T00:00:00Z
related,injured,list,3,2021-10-30T00:00:00Z
related,labor,shortages,3,2021-10-30T00:00:00Z
related,q3,deceleration,3,2021-10-30T00:00:00Z
related,sickness,comorbidity,3,2021-10-30T00:00:00Z
related,supply,chain,3,2021-10-30T00:00:00Z
related,travel,restrictions,3,2021-10-30T00:00:00Z
relaxed,hybrid,rules,3,2021-10-30T00:00:00Z
relaxes,covid,curbs,3,2021-10-30T00:00:00Z
released,covid,19,3,2021-10-30T00:00:00Z
released,saturday,morning,3,2021-10-30T00:00:00Z
releases,declassified,assessment,3,2021-10-30T00:00:00Z
religion,doesnt,trump,3,2021-10-30T00:00:00Z
religious,exemption,requests,3,2021-10-30T00:00:00Z
religious,exemptions,newsbreak,3,2021-10-30T00:00:00Z
religious,leaders,advising,3,2021-10-30T00:00:00Z
remain,unvaccinated,past,3,2021-10-30T00:00:00Z
remember,chicken,pox,3,2021-10-30T00:00:00Z
remember,neverdrinkanddrive,adhere,3,2021-10-30T00:00:00Z
remote,pay,unspecified,3,2021-10-30T00:00:00Z
renacorwin,spreadtruthfl,shane29008046,3,2021-10-30T00:00:00Z
reopening,date,nears,3,2021-10-30T00:00:00Z
reopening,educational,institution,3,2021-10-30T00:00:00Z
rep,brian,higgins,3,2021-10-30T00:00:00Z
report,covid,19,3,2021-10-30T00:00:00Z
report,covid,misinformation,3,2021-10-30T00:00:00Z
report,political,farce,3,2021-10-30T00:00:00Z
report,week,42,3,2021-10-30T00:00:00Z
report,week,43,3,2021-10-30T00:00:00Z
reporting,system,vaers,3,2021-10-30T00:00:00Z
reports,10,additional,3,2021-10-30T00:00:00Z
reports,658,coronavirus,3,2021-10-30T00:00:00Z
reports,tom,basile,3,2021-10-30T00:00:00Z
republicanrehab,lauriespoon,kimberlymckeeve,3,2021-10-30T00:00:00Z
request,federal,medical,3,2021-10-30T00:00:00Z
require,federal,contractors,3,2021-10-30T00:00:00Z
requirement,wmtw,tv,3,2021-10-30T00:00:00Z
research,related,accident,3,2021-10-30T00:00:00Z
researchers,analyzed,data,3,2021-10-30T00:00:00Z
researchers,discover,potential,3,2021-10-30T00:00:00Z
researchers,tracked,covid,3,2021-10-30T00:00:00Z
resiapretorius,doctorasadkhan,neurostingl,3,2021-10-30T00:00:00Z
resilient,public,transport,3,2021-10-30T00:00:00Z
respect,personal,space,3,2021-10-30T00:00:00Z
respiratory,tract,infections,3,2021-10-30T00:00:00Z
response,life,simply,3,2021-10-30T00:00:00Z
