word1,word2,word3,n,date
brain,fog,post,3,2022-01-30T00:00:00Z
brain,infections,infections,3,2022-01-30T00:00:00Z
brain,toronto,star,3,2022-01-30T00:00:00Z
brandon,administration,created,3,2022-01-30T00:00:00Z
brandon,pollet,33,3,2022-01-30T00:00:00Z
brandon,wheat,kings,3,2022-01-30T00:00:00Z
brandon34905314,littlemissmaryb,gmacofglebe,3,2022-01-30T00:00:00Z
brantbern,jaccalavera,carterforva,3,2022-01-30T00:00:00Z
brattyprincezzy,skallagram,darktriad10,3,2022-01-30T00:00:00Z
bravo,bravo,bravo,3,2022-01-30T00:00:00Z
breach,candy,hospital,3,2022-01-30T00:00:00Z
breaching,quarantine,protocols,3,2022-01-30T00:00:00Z
breadcrumb,trail,links,3,2022-01-30T00:00:00Z
break,covid,protocol,3,2022-01-30T00:00:00Z
breakfastnews,borisjohnson,scinate,3,2022-01-30T00:00:00Z
breaking,life,saving,3,2022-01-30T00:00:00Z
breaking,quarantine,rules,3,2022-01-30T00:00:00Z
breakingnews,cnbc,retweet,3,2022-01-30T00:00:00Z
breakingnewsie,𝗩𝗜𝗔,bhheadlines,3,2022-01-30T00:00:00Z
breakthrough,covid,infections,3,2022-01-30T00:00:00Z
breathing,tube,rammed,3,2022-01-30T00:00:00Z
breeminneapolis,gwright27,cinatyte,3,2022-01-30T00:00:00Z
brekingnews,odishanews,updatenews,3,2022-01-30T00:00:00Z
brendabluewave,meidastouch,harryjsisson,3,2022-01-30T00:00:00Z
brendenuu,frisky2xs,kwalkerm,3,2022-01-30T00:00:00Z
brentisabastard,corviticus,jgainsbourgh,3,2022-01-30T00:00:00Z
brentsimon,stwohands,skiheavenly,3,2022-01-30T00:00:00Z
brexit,costing,800m,3,2022-01-30T00:00:00Z
brexit,msm,shouldve,3,2022-01-30T00:00:00Z
breyer,retires,ukraine,3,2022-01-30T00:00:00Z
bribed,tennis,aus,3,2022-01-30T00:00:00Z
bricktopford,tootiefruitgum,djmrtim,3,2022-01-30T00:00:00Z
bricktopford,tootiefruitgum,mikehun63452579,3,2022-01-30T00:00:00Z
bridgercolin,jamesyfandang,tonyd21a,3,2022-01-30T00:00:00Z
bring,home,covid,3,2022-01-30T00:00:00Z
brings,covid,19,3,2022-01-30T00:00:00Z
britain,cancels,covid,3,2022-01-30T00:00:00Z
british,scientists,linked,3,2022-01-30T00:00:00Z
brknman,friendsoscience,spikestabber,3,2022-01-30T00:00:00Z
broadandjawn,sacramentokings,tyhaliburton22,3,2022-01-30T00:00:00Z
brodiefriesen,elonmusk,potus,3,2022-01-30T00:00:00Z
broke,covid,guidelines,3,2022-01-30T00:00:00Z
broke,covid,lockdown,3,2022-01-30T00:00:00Z
broke,deal,record,3,2022-01-30T00:00:00Z
broken,australias,covid,3,2022-01-30T00:00:00Z
broken,covid,laws,3,2022-01-30T00:00:00Z
bromhome,offlocks,rtti19311602,3,2022-01-30T00:00:00Z
brother,caught,covid,3,2022-01-30T00:00:00Z
brought,covid,19,3,2022-01-30T00:00:00Z
broughtpopcorn,bradybunch08,williamlegate,3,2022-01-30T00:00:00Z
brownchubbybear,tim32258458,therealfelix5,3,2022-01-30T00:00:00Z
bruce55368227,colinplant2018,cbcnews,3,2022-01-30T00:00:00Z
brucemontejr,bifsavage,ceoevilempire,3,2022-01-30T00:00:00Z
brunchenjoyer,evanheaded,woodrua,3,2022-01-30T00:00:00Z
bs,covid,rules,3,2022-01-30T00:00:00Z
bsherrle,michaeltmcc,vincent03409491,3,2022-01-30T00:00:00Z
bt,mental,pressure,3,2022-01-30T00:00:00Z
btothec67,provaxtexan,bibbydebob,3,2022-01-30T00:00:00Z
buckeyepatri0t,lionelvinyl,thehill,3,2022-01-30T00:00:00Z
buckles,morrisons,cabinet,3,2022-01-30T00:00:00Z
buckley,town,football,3,2022-01-30T00:00:00Z
buckturgids0n,gpjaysfan,cdscanadacemd,3,2022-01-30T00:00:00Z
budget,2022,tourism,3,2022-01-30T00:00:00Z
buhmuhsuh,seamone1,fieldskolar,3,2022-01-30T00:00:00Z
built,quarantine,facilities,3,2022-01-30T00:00:00Z
bulacan,cavite,rizal,3,2022-01-30T00:00:00Z
bulldoglegend,michaelryan756,loulouleeisme,3,2022-01-30T00:00:00Z
bulldozed,historic,buildings,3,2022-01-30T00:00:00Z
bullxbear,simonwedde,gabsi,3,2022-01-30T00:00:00Z
bungle,bungled,wording,3,2022-01-30T00:00:00Z
bungles,telegraph,ukparliament,3,2022-01-30T00:00:00Z
bunnyfuxalot,dontpanicguide4,kevinsixx13,3,2022-01-30T00:00:00Z
buntinrobert,lisasgran1,ayerightyiare,3,2022-01-30T00:00:00Z
burgerlab12,mdrisette,mcfunny,3,2022-01-30T00:00:00Z
burgerlab12,sharedfacts,chrisjohnsonmd,3,2022-01-30T00:00:00Z
burnsidenew,fitterhappieraj,unusualtimes,3,2022-01-30T00:00:00Z
burnsurvior,wjhwhitbread,geoff4273,3,2022-01-30T00:00:00Z
burriskirk,sharonj53436239,eatonkrone,3,2022-01-30T00:00:00Z
business,entrepreneur,success,3,2022-01-30T00:00:00Z
busy,spreading,covid,3,2022-01-30T00:00:00Z
butlerofdogs,erinnthered,nickrogers,3,2022-01-30T00:00:00Z
buy,18,billion,3,2022-01-30T00:00:00Z
buy,18billion,covid,3,2022-01-30T00:00:00Z
buy,currency,usd,3,2022-01-30T00:00:00Z
buy,food,spent,3,2022-01-30T00:00:00Z
buyers,view,homes,3,2022-01-30T00:00:00Z
buying,covid,test,3,2022-01-30T00:00:00Z
bye,bye,covid,3,2022-01-30T00:00:00Z
byscottcullen,elonmusk,aginnt,3,2022-01-30T00:00:00Z
c02equinox,ozcobaye,nswbaby,3,2022-01-30T00:00:00Z
cactusncookies,subdivisionz,cassielangelos,3,2022-01-30T00:00:00Z
cadria04,flyaway47,cato218,3,2022-01-30T00:00:00Z
caitlincat3,agoseanstin,michaeldiamond4,3,2022-01-30T00:00:00Z
calbert14,amyws1277,richardhine,3,2022-01-30T00:00:00Z
calculated,till,mar,3,2022-01-30T00:00:00Z
cali,edd,method,3,2022-01-30T00:00:00Z
californialolo,libsoftiktok,jonathanstea,3,2022-01-30T00:00:00Z
call,ba,2,3,2022-01-30T00:00:00Z
call,nhs,111,3,2022-01-30T00:00:00Z
call,nhs,119,3,2022-01-30T00:00:00Z
called,critical,thinking,3,2022-01-30T00:00:00Z
called,developed,countries,3,2022-01-30T00:00:00Z
called,doctor,lied,3,2022-01-30T00:00:00Z
called,natural,immunity,3,2022-01-30T00:00:00Z
called,unsung,heroes,3,2022-01-30T00:00:00Z
calling,ba,2,3,2022-01-30T00:00:00Z
callmemonow,jennife10651535,charbhardy,3,2022-01-30T00:00:00Z
callmenamesdoc,fakedavidmount,beardedbossalex,3,2022-01-30T00:00:00Z
callmidwives,longcovidhell,quizicist,3,2022-01-30T00:00:00Z
calvinmaestro,loisrp,gabhr,3,2022-01-30T00:00:00Z
calypsoh13,downonmymind,gaywonk,3,2022-01-30T00:00:00Z
camogeneration,stakegirl,misscassaundra,3,2022-01-30T00:00:00Z
campaign,demand,spotify,3,2022-01-30T00:00:00Z
campbell,claims,covid,3,2022-01-30T00:00:00Z
campbell,suggested,covid,3,2022-01-30T00:00:00Z
campgreyhound,jimwatsonottawa,sghottawa,3,2022-01-30T00:00:00Z
campgreyhound,sportsfan6611,chbee77,3,2022-01-30T00:00:00Z
camusrieux,waynelake11,dwalruss,3,2022-01-30T00:00:00Z
canada,day,celebration,3,2022-01-30T00:00:00Z
canada,justin,trudeau,3,2022-01-30T00:00:00Z
canada,novaccinepassports,nomandatoryvaccines,3,2022-01-30T00:00:00Z
canada,threaten,indias,3,2022-01-30T00:00:00Z
canada,truckers,arrive,3,2022-01-30T00:00:00Z
canada,truckers,protest,3,2022-01-30T00:00:00Z
canadian,capital,angered,3,2022-01-30T00:00:00Z
canadian,capital,saturday,3,2022-01-30T00:00:00Z
canadian,defence,officials,3,2022-01-30T00:00:00Z
canadian,governments,covid,3,2022-01-30T00:00:00Z
canadian,health,ministry,3,2022-01-30T00:00:00Z
canadian,pm,family,3,2022-01-30T00:00:00Z
canadian,singer,songwriter,3,2022-01-30T00:00:00Z
canadian,truckers,amid,3,2022-01-30T00:00:00Z
canadian,truckers,freedom,3,2022-01-30T00:00:00Z
canadian,truckers,movement,3,2022-01-30T00:00:00Z
canadiangl1979,sghottawa,rkgg,3,2022-01-30T00:00:00Z
canadianpm,justintrudeau,covid,3,2022-01-30T00:00:00Z
canadians,support,dismissal,3,2022-01-30T00:00:00Z
canadians,support,mandatory,3,2022-01-30T00:00:00Z
canadians,support,vaccine,3,2022-01-30T00:00:00Z
canberra,students,head,3,2022-01-30T00:00:00Z
cancel,student,debt,3,2022-01-30T00:00:00Z
canceling,student,debt,3,2022-01-30T00:00:00Z
cancelled,stocks,bitcoin,3,2022-01-30T00:00:00Z
cancelling,cancer,surgeries,3,2022-01-30T00:00:00Z
cancels,cruise,sailings,3,2022-01-30T00:00:00Z
cancels,jan,31,3,2022-01-30T00:00:00Z
cancer,imagine,telling,3,2022-01-30T00:00:00Z
cancer,tuberculosis,covid,3,2022-01-30T00:00:00Z
candyflynn2,magnoliazoleta,paulsoriano1017,3,2022-01-30T00:00:00Z
cannabis,covid,19,3,2022-01-30T00:00:00Z
canstrca,benniewiley,justmeanybody,3,2022-01-30T00:00:00Z
cant,fix,stupid,3,2022-01-30T00:00:00Z
cant,force,people,3,2022-01-30T00:00:00Z
cant,fund,vaccines,3,2022-01-30T00:00:00Z
cant,stay,locked,3,2022-01-30T00:00:00Z
canuckfromsk,canadiandove,letsgodarwinftw,3,2022-01-30T00:00:00Z
canucks,captain,bo,3,2022-01-30T00:00:00Z
cap,nurse,pay,3,2022-01-30T00:00:00Z
capehorn1776,chrismoore15915,joenbc,3,2022-01-30T00:00:00Z
capita,death,rates,3,2022-01-30T00:00:00Z
capital,region,ncr,3,2022-01-30T00:00:00Z
capping,nurses,pay,3,2022-01-30T00:00:00Z
captain,bo,horvat,3,2022-01-30T00:00:00Z
captainbavuma,vitordecastro92,brfootball,3,2022-01-30T00:00:00Z
captininsano69,dazimadel,kingzager,3,2022-01-30T00:00:00Z
car,accident,deaths,3,2022-01-30T00:00:00Z
car,storage,inside,3,2022-01-30T00:00:00Z
caralondon1,silverandgold00,unitynewsnet,3,2022-01-30T00:00:00Z
caramba0309,nastypantsuit,gramv319,3,2022-01-30T00:00:00Z
carbon,credit,digital,3,2022-01-30T00:00:00Z
carbon,dioxide,poisoning,3,2022-01-30T00:00:00Z
cardiologist,dr,peter,3,2022-01-30T00:00:00Z
cardiology,jama,jama,3,2022-01-30T00:00:00Z
care,corporation,teams,3,2022-01-30T00:00:00Z
care,covid,19,3,2022-01-30T00:00:00Z
care,gutted,workers,3,2022-01-30T00:00:00Z
care,home,deaths,3,2022-01-30T00:00:00Z
care,patient,dying,3,2022-01-30T00:00:00Z
care,residents,died,3,2022-01-30T00:00:00Z
care,services,including,3,2022-01-30T00:00:00Z
care,specialist,hes,3,2022-01-30T00:00:00Z
care,unit,suffering,3,2022-01-30T00:00:00Z
careers,jobs,workfromhome,3,2022-01-30T00:00:00Z
caribbean,cancels,cruise,3,2022-01-30T00:00:00Z
caribbean,cancels,jan,3,2022-01-30T00:00:00Z
caribbean,island,moving,3,2022-01-30T00:00:00Z
carichampionsoc,balldontlie303,mollyhottakes,3,2022-01-30T00:00:00Z
carlameckelborg,voiceoffranky,merlinofcanada,3,2022-01-30T00:00:00Z
carlsmythe,mcfunny,sharedfacts,3,2022-01-30T00:00:00Z
carmatta,lightheart1,barrymanilow,3,2022-01-30T00:00:00Z
carmic3,dhuisgearn,glasgowegian,3,2022-01-30T00:00:00Z
carniphage,s4r41k44r,baddcompani,3,2022-01-30T00:00:00Z
carolina,business,returns,3,2022-01-30T00:00:00Z
carolineapplep1,chrissalt,dgurdasani1,3,2022-01-30T00:00:00Z
carolynstrom,kendeesk,hinztamara,3,2022-01-30T00:00:00Z
carrdutton,rgilmo1,thisweirdworld,3,2022-01-30T00:00:00Z
carriebe,tomfitton,gop,3,2022-01-30T00:00:00Z
carrolton,tx,75007,3,2022-01-30T00:00:00Z
carrya40,jaggermickoz,novakglobal,3,2022-01-30T00:00:00Z
carrying,nazi,flags,3,2022-01-30T00:00:00Z
caseyfbreen,dennisfeehan,ayeshasm,3,2022-01-30T00:00:00Z
cash,flow,issues,3,2022-01-30T00:00:00Z
castort26371809,coralblob,createperhaps,3,2022-01-30T00:00:00Z
castort26371809,createperhaps,homehelpfulrn,3,2022-01-30T00:00:00Z
castort26371809,createperhaps,jfeldschuetz,3,2022-01-30T00:00:00Z
catastrophic,moral,crime,3,2022-01-30T00:00:00Z
catch,covid,4,3,2022-01-30T00:00:00Z
catch,covid,stay,3,2022-01-30T00:00:00Z
catching,covid,bc,3,2022-01-30T00:00:00Z
catching,covid,lol,3,2022-01-30T00:00:00Z
catdocmd,verified,apfactcheck,3,2022-01-30T00:00:00Z
catemason,amapresident,markmcgowanmp,3,2022-01-30T00:00:00Z
cathyby,edwardaardvark,just2sayin,3,2022-01-30T00:00:00Z
caught,covid,3,3,2022-01-30T00:00:00Z
caught,covid,im,3,2022-01-30T00:00:00Z
caught,covid,its,3,2022-01-30T00:00:00Z
caught,covid,lol,3,2022-01-30T00:00:00Z
caught,covid,smh,3,2022-01-30T00:00:00Z
caught,red,handed,3,2022-01-30T00:00:00Z
caused,covid,19,3,2022-01-30T00:00:00Z
caused,havoc,hunger,3,2022-01-30T00:00:00Z
caused,players,inflamed,3,2022-01-30T00:00:00Z
causing,erectile,dysfunction,3,2022-01-30T00:00:00Z
causing,heart,issues,3,2022-01-30T00:00:00Z
caution,report,fox,3,2022-01-30T00:00:00Z
cavetrading,rm55944500,gaywonk,3,2022-01-30T00:00:00Z
cbchealth,davidjuurlink,uoftphalumni,3,2022-01-30T00:00:00Z
cbcnews,ctvnews,globalnews,3,2022-01-30T00:00:00Z
cbears74,kikiadine,gems4kimber,3,2022-01-30T00:00:00Z
cbseindia29,kvshq,ncert,3,2022-01-30T00:00:00Z
cc,aapl,googl,3,2022-01-30T00:00:00Z
ccashsupport,community,wardom140,3,2022-01-30T00:00:00Z
cchampionz06,modernista64,jvangent1001,3,2022-01-30T00:00:00Z
cconfirmed,rrecovered,ddeaths,3,2022-01-30T00:00:00Z
ccp,fascist,china,3,2022-01-30T00:00:00Z
cctvs,educational,channel,3,2022-01-30T00:00:00Z
cdc,admits,10000,3,2022-01-30T00:00:00Z
cdc,biden,dnc,3,2022-01-30T00:00:00Z
cdc,covid,data,3,2022-01-30T00:00:00Z
cdc,covid,figures,3,2022-01-30T00:00:00Z
cdc,released,data,3,2022-01-30T00:00:00Z
cdc,study,found,3,2022-01-30T00:00:00Z
cdc,study,published,3,2022-01-30T00:00:00Z
cdcdirector,spotify,joerogan,3,2022-01-30T00:00:00Z
cdcgov,joerogan,cnn,3,2022-01-30T00:00:00Z
cdcofbc,adriandix,jjhorgan,3,2022-01-30T00:00:00Z
cdog1962,wapella,glennonmarke,3,2022-01-30T00:00:00Z
ceaconsult,bellesareblue,isthisab0t,3,2022-01-30T00:00:00Z
celebrated,robert,lamay,3,2022-01-30T00:00:00Z
celebrities,publicly,pushing,3,2022-01-30T00:00:00Z
cells,gene,orf8,3,2022-01-30T00:00:00Z
censor,covid,book,3,2022-01-30T00:00:00Z
censorship,campaign,demand,3,2022-01-30T00:00:00Z
cent,percent,coverage,3,2022-01-30T00:00:00Z
center,relocation,option,3,2022-01-30T00:00:00Z
centre,12,pm,3,2022-01-30T00:00:00Z
centre,3,feb,3,2022-01-30T00:00:00Z
centre,change,option,3,2022-01-30T00:00:00Z
century,global,pandemic,3,2022-01-30T00:00:00Z
ceoadam,tarabull808,alderlaneeggs,3,2022-01-30T00:00:00Z
certifiedfreakj,australianopen,rafaelnadal,3,2022-01-30T00:00:00Z
chadsotelo,iamguidodavid,erictopol,3,2022-01-30T00:00:00Z
chairmanmaouth,stephentravale,debgartner,3,2022-01-30T00:00:00Z
championoftrut2,flippen1ng,numbersmatter1,3,2022-01-30T00:00:00Z
champtracker1,laurenboebert,joerogan,3,2022-01-30T00:00:00Z
chancellor,rishi,sunak,3,2022-01-30T00:00:00Z
chandigarh,11,fatalities,3,2022-01-30T00:00:00Z
change,answer,covid,3,2022-01-30T00:00:00Z
change,ur,mind,3,2022-01-30T00:00:00Z
changed,death,rituals,3,2022-01-30T00:00:00Z
channel,comcast12,verizon41,3,2022-01-30T00:00:00Z
channel,covid,vaccine,3,2022-01-30T00:00:00Z
charbhardy,woolhatwoman,1finches,3,2022-01-30T00:00:00Z
chargrille,boobyjargon,whstancil,3,2022-01-30T00:00:00Z
charles,county,residents,3,2022-01-30T00:00:00Z
charles48ky,jaycrownbeats8,gop,3,2022-01-30T00:00:00Z
charlesbodi,adamstirling,aarongunn,3,2022-01-30T00:00:00Z
charlesbodi,vicpdcanada,adamstirling,3,2022-01-30T00:00:00Z
charlesdavid1,mgiraldi,michaeldavsmith,3,2022-01-30T00:00:00Z
charleshawa,drkerrynphelps,domperrottet,3,2022-01-30T00:00:00Z
charmsblowpop,nakedchickenfrc,snowflakegqp,3,2022-01-30T00:00:00Z
charmy1407,johnboweactor,covid19critical,3,2022-01-30T00:00:00Z
chasingroos,towolfpack,sherandlil,3,2022-01-30T00:00:00Z
chatter35601397,doctorlunge,ggriffithsbrown,3,2022-01-30T00:00:00Z
chayanika900,cmofficeassam,himantabiswa,3,2022-01-30T00:00:00Z
chbrugge,mariejo45528473,stormxmunroe,3,2022-01-30T00:00:00Z
check,covid,19,3,2022-01-30T00:00:00Z
chedancer,jessekellydc,lisamarieboothe,3,2022-01-30T00:00:00Z
chefdad06,tayler2009,mariekewalsh,3,2022-01-30T00:00:00Z
chefdare,jstellz,baserunekko,3,2022-01-30T00:00:00Z
chelsy802,terikmj,politibunny,3,2022-01-30T00:00:00Z
chemical,bioengineering,weapon,3,2022-01-30T00:00:00Z
chenweihua,whitehouse,potus,3,2022-01-30T00:00:00Z
cherrymcg23,stalocksuperfan,ponch2112,3,2022-01-30T00:00:00Z
cherzim7,allthewayjumper,nightwarrior603,3,2022-01-30T00:00:00Z
cheyne3carol,sandysi79912100,copperteal,3,2022-01-30T00:00:00Z
chicken,pox,measles,3,2022-01-30T00:00:00Z
chicken,pox,pandemic,3,2022-01-30T00:00:00Z
chicken,pox,shingles,3,2022-01-30T00:00:00Z
chickenclimate,vedraven,sakinadee1,3,2022-01-30T00:00:00Z
chides,sibu,mp,3,2022-01-30T00:00:00Z
chief,executive,daniel,3,2022-01-30T00:00:00Z
chief,executive,wrote,3,2022-01-30T00:00:00Z
chief,health,officers,3,2022-01-30T00:00:00Z
chief,reportedly,told,3,2022-01-30T00:00:00Z
chief,scientist,dr,3,2022-01-30T00:00:00Z
chief,scientist,jan,3,2022-01-30T00:00:00Z
chiefs,niners,super,3,2022-01-30T00:00:00Z
child,covid,hospitalizations,3,2022-01-30T00:00:00Z
child,tax,credits,3,2022-01-30T00:00:00Z
childcare,isolating,parents,3,2022-01-30T00:00:00Z
childcare,program,closures,3,2022-01-30T00:00:00Z
children,caught,covid,3,2022-01-30T00:00:00Z
children,goldie,hawn,3,2022-01-30T00:00:00Z
children,suffer,brain,3,2022-01-30T00:00:00Z
children,testing,positive,3,2022-01-30T00:00:00Z
childrens,hospitals,brace,3,2022-01-30T00:00:00Z
chillbizzee,aspexit,time,3,2022-01-30T00:00:00Z
chills,body,aches,3,2022-01-30T00:00:00Z
chimera414,mdrisette,mcfunny,3,2022-01-30T00:00:00Z
china,ccp,ccpvirus,3,2022-01-30T00:00:00Z
china,records,36,3,2022-01-30T00:00:00Z
china,registers,81,3,2022-01-30T00:00:00Z
china,released,covid,3,2022-01-30T00:00:00Z
china,reported,81,3,2022-01-30T00:00:00Z
chinas,covid,strategy,3,2022-01-30T00:00:00Z
chinas,economy,started,3,2022-01-30T00:00:00Z
chinas,epidemic,control,3,2022-01-30T00:00:00Z
chinas,nostradamus,liu,3,2022-01-30T00:00:00Z
chinas,overseas,generation,3,2022-01-30T00:00:00Z
chinese,capital,reported,3,2022-01-30T00:00:00Z
chinese,company,andon,3,2022-01-30T00:00:00Z
chinese,officials,isolated,3,2022-01-30T00:00:00Z
chinese,president,xi,3,2022-01-30T00:00:00Z
chinese,test,kits,3,2022-01-30T00:00:00Z
chipsawayrobmar,kieranmaguire,tomncfc1902,3,2022-01-30T00:00:00Z
chompyprez,galacticvirgin2,daxophonesolo,3,2022-01-30T00:00:00Z
choosier,shoppers,resurgent,3,2022-01-30T00:00:00Z
chosenoneinnit,tekdis,johnboweactor,3,2022-01-30T00:00:00Z
chouhanshivraj,lives,matter,3,2022-01-30T00:00:00Z
chouhanshivraj,sir,covid,3,2022-01-30T00:00:00Z
chrisbutzer,justinamash,joerogan,3,2022-01-30T00:00:00Z
chrisco34830152,bigbrain1234,wastatepatrol,3,2022-01-30T00:00:00Z
chrisfs59,bobwachter,ucsfhospitals,3,2022-01-30T00:00:00Z
chrisgreymatter,preci0usvirtue,rd2nd2,3,2022-01-30T00:00:00Z
chrishazie,maximumdr1ve,nikkinuvogue,3,2022-01-30T00:00:00Z
chriskimberley,gforse1,perkurowski,3,2022-01-30T00:00:00Z
chrisnotabot,markwh2001,afewpoints,3,2022-01-30T00:00:00Z
chrisro18831430,danmulchman,davidcharts,3,2022-01-30T00:00:00Z
christian,maga,narrative,3,2022-01-30T00:00:00Z
christiemalry,sexyrobotnik,angesrochets,3,2022-01-30T00:00:00Z
christinalukas3,mattyscrazymind,masterjost,3,2022-01-30T00:00:00Z
christinalukas3,mattyscrazymind,smashjohnson78,3,2022-01-30T00:00:00Z
christinebistel,dexamethasones,loisrp,3,2022-01-30T00:00:00Z
christinebistel,loisrp,ronaldnhughes,3,2022-01-30T00:00:00Z
christinj,amyevans916,brenebrown,3,2022-01-30T00:00:00Z
christo78089419,terryjo65227460,rsbnetwork,3,2022-01-30T00:00:00Z
christosargyrop,leonardibot,translation,3,2022-01-30T00:00:00Z
chronic,lyme,disease,3,2022-01-30T00:00:00Z
chubbylilbat,itscharlotte92,alisonmc89,3,2022-01-30T00:00:00Z
chuck1one,rahmmagick,tmal761,3,2022-01-30T00:00:00Z
chuglibtears,jafsupo,samuelbellows1,3,2022-01-30T00:00:00Z
chugoku,region,covid,3,2022-01-30T00:00:00Z
chumpsupporter2,mattdal00304708,mikehun63452579,3,2022-01-30T00:00:00Z
cieloyla,dawntj90,sebatime,3,2022-01-30T00:00:00Z
cindiluuwhoo,kksheld,mlamays,3,2022-01-30T00:00:00Z
cindisplace,nreveillee,smhlori,3,2022-01-30T00:00:00Z
cindybokma,alteringegos,resitsbiden,3,2022-01-30T00:00:00Z
circlesspinning,shelbykstewart,mledaloo,3,2022-01-30T00:00:00Z
circus22771,joadomeit,yvonneyyz,3,2022-01-30T00:00:00Z
cities,mark,1st,3,2022-01-30T00:00:00Z
citizen,count,ctv,3,2022-01-30T00:00:00Z
citizen,covid,dashboard,3,2022-01-30T00:00:00Z
citizens,1,29,3,2022-01-30T00:00:00Z
citrinecharlie,dorsetcouple,rkdoctr,3,2022-01-30T00:00:00Z
citrinecharlie,umfpt,dorsetcouple,3,2022-01-30T00:00:00Z
city,5440,nw,3,2022-01-30T00:00:00Z
city,save,people,3,2022-01-30T00:00:00Z
cityofjoburgza,cojpublicsafety,mphophalatse1,3,2022-01-30T00:00:00Z
civil,libertarian,left,3,2022-01-30T00:00:00Z
civil,settlements,costing,3,2022-01-30T00:00:00Z
cjmvsem,madmerchants,jenpeders,3,2022-01-30T00:00:00Z
cjpender49,randallstrick10,foxnews,3,2022-01-30T00:00:00Z
cjtjgeol,paprikalady,barbarajdurkin,3,2022-01-30T00:00:00Z
cktitter,rezelle,mrmonopolyjr,3,2022-01-30T00:00:00Z
claimed,mrna,vaxs,3,2022-01-30T00:00:00Z
claims,athletes,dropping,3,2022-01-30T00:00:00Z
claims,brandon,administration,3,2022-01-30T00:00:00Z
claims,covid,deaths,3,2022-01-30T00:00:00Z
claires004,teesonline,ahouly,3,2022-01-30T00:00:00Z
claregerada,sajidjavid,rcsnews,3,2022-01-30T00:00:00Z
clarendon,leisure,centre,3,2022-01-30T00:00:00Z
clarerayner6,clairehastie1,athenaakrami,3,2022-01-30T00:00:00Z
claresherman,lachlanbouchard,mrsbowmanocsa,3,2022-01-30T00:00:00Z
clarissalakusta,yashireitman,pidabin,3,2022-01-30T00:00:00Z
clarkatmoon,madeintheusanj,donaldjtrumpjr,3,2022-01-30T00:00:00Z
class,action,sue,3,2022-01-30T00:00:00Z
claudenavarre1,fueldog3,thewreckingbal5,3,2022-01-30T00:00:00Z
clayeadon,ofhurlock,marobec,3,2022-01-30T00:00:00Z
clayton82391,ribmannwa,bluefacedavy,3,2022-01-30T00:00:00Z
climate,change,actions,3,2022-01-30T00:00:00Z
climate,change,gove,3,2022-01-30T00:00:00Z
climate,change,models,3,2022-01-30T00:00:00Z
climate,change,policy,3,2022-01-30T00:00:00Z
clinical,management,guidance,3,2022-01-30T00:00:00Z
clinical,trial,participants,3,2022-01-30T00:00:00Z
closed,doors,ibrox,3,2022-01-30T00:00:00Z
closed,loop,management,3,2022-01-30T00:00:00Z
closekfueitsavelives,imrankhanpti,usmanakbuzdar,3,2022-01-30T00:00:00Z
clots,heart,attacks,3,2022-01-30T00:00:00Z
cloud,computing,plans,3,2022-01-30T00:00:00Z
cloudypatriot67,infointerest,thehill,3,2022-01-30T00:00:00Z
club,junior,tournament,3,2022-01-30T00:00:00Z
clucky92864053,parsifaler,wmccairn,3,2022-01-30T00:00:00Z
cm,drpramodpsawant,ji,3,2022-01-30T00:00:00Z
cmcgrew84,nheilman,insipid42,3,2022-01-30T00:00:00Z
cmikesf,circlesspinning,shelbykstewart,3,2022-01-30T00:00:00Z
cmlindalee,tiffanycaban,caband22,3,2022-01-30T00:00:00Z
cmmadhyapradesh,chouhanshivraj,lives,3,2022-01-30T00:00:00Z
cmnantashaw,cmlindalee,tiffanycaban,3,2022-01-30T00:00:00Z
cmofkarnataka,mlasudhakar,commdhfwka,3,2022-01-30T00:00:00Z
cmomaharashtra,mumbaipolice,punecitytraffic,3,2022-01-30T00:00:00Z
cmotamilnadu,chennaicorporation,coimbatorecorporation,3,2022-01-30T00:00:00Z
cmranapia,gtiso,viewspotnz,3,2022-01-30T00:00:00Z
cnagpaul,tcgannon,rosieduffield1,3,2022-01-30T00:00:00Z
cnewhampshire,garbowithag,thefightin28th,3,2022-01-30T00:00:00Z
cnews,canada,isnt,3,2022-01-30T00:00:00Z
cnn,cityofquincy,aoc,3,2022-01-30T00:00:00Z
cnn,edyong209,picardonhealth,3,2022-01-30T00:00:00Z
cnnphilippines,tv5manila,rapplerdotcom,3,2022-01-30T00:00:00Z
cnnsotu,danabashcnn,govchrissununu,3,2022-01-30T00:00:00Z
coach,richard,agar,3,2022-01-30T00:00:00Z
cochlid,allenamericans1,echl,3,2022-01-30T00:00:00Z
cockbain,reached,yesterday,3,2022-01-30T00:00:00Z
cockwomblethro1,hannster6,whitestag15,3,2022-01-30T00:00:00Z
code,64055,3344,3,2022-01-30T00:00:00Z
code,64056,1807,3,2022-01-30T00:00:00Z
code,check,ins,3,2022-01-30T00:00:00Z
codemanx4,mogarfinley,quarantinedcoof,3,2022-01-30T00:00:00Z
codeysharp,gerdelaney1,elliotelinor,3,2022-01-30T00:00:00Z
coding,jobs,medicalcoding,3,2022-01-30T00:00:00Z
coivd,data,week,3,2022-01-30T00:00:00Z
cojpublicsafety,mphophalatse1,davidstembe,3,2022-01-30T00:00:00Z
colarchon,rachelmarycoll,paulaco51119295,3,2022-01-30T00:00:00Z
