word1,word2,word3,n,date
covid,michael,jordan,3,2021-12-04T00:00:00Z
covid,mild,symptoms,3,2021-12-04T00:00:00Z
covid,miracle,drug,3,2021-12-04T00:00:00Z
covid,monoclonal,antibodies,3,2021-12-04T00:00:00Z
covid,mrna,vaccine,3,2021-12-04T00:00:00Z
covid,nebraska,maryland,3,2021-12-04T00:00:00Z
covid,news,75,3,2021-12-04T00:00:00Z
covid,news,china,3,2021-12-04T00:00:00Z
covid,news,pfizer,3,2021-12-04T00:00:00Z
covid,news,stories,3,2021-12-04T00:00:00Z
covid,oklahoma,cops,3,2021-12-04T00:00:00Z
covid,omicron,coronavirus,3,2021-12-04T00:00:00Z
covid,omicron,omicronvariant,3,2021-12-04T00:00:00Z
covid,omicron,outbreak,3,2021-12-04T00:00:00Z
covid,omicron,varient,3,2021-12-04T00:00:00Z
covid,origins,donald,3,2021-12-04T00:00:00Z
covid,pandemic,bemil,3,2021-12-04T00:00:00Z
covid,pandemic,changed,3,2021-12-04T00:00:00Z
covid,pandemic,hit,3,2021-12-04T00:00:00Z
covid,pandemic,impacted,3,2021-12-04T00:00:00Z
covid,pandemic,started,3,2021-12-04T00:00:00Z
covid,pass,greece,3,2021-12-04T00:00:00Z
covid,passports,morphing,3,2021-12-04T00:00:00Z
covid,passports,required,3,2021-12-04T00:00:00Z
covid,patient,affected,3,2021-12-04T00:00:00Z
covid,patients,2,3,2021-12-04T00:00:00Z
covid,patients,hospitalized,3,2021-12-04T00:00:00Z
covid,patients,im,3,2021-12-04T00:00:00Z
covid,phillips,dad,3,2021-12-04T00:00:00Z
covid,plan,world,3,2021-12-04T00:00:00Z
covid,pneumonia,patients,3,2021-12-04T00:00:00Z
covid,pneumonia,requiring,3,2021-12-04T00:00:00Z
covid,positive,3,3,2021-12-04T00:00:00Z
covid,positive,illegal,3,2021-12-04T00:00:00Z
covid,positive,result,3,2021-12-04T00:00:00Z
covid,positive,tests,3,2021-12-04T00:00:00Z
covid,positivity,worsens,3,2021-12-04T00:00:00Z
covid,post,vax,3,2021-12-04T00:00:00Z
covid,primarily,targets,3,2021-12-04T00:00:00Z
covid,pro,death,3,2021-12-04T00:00:00Z
covid,protection,measures,3,2021-12-04T00:00:00Z
covid,protests,utrecht,3,2021-12-04T00:00:00Z
covid,protocol,violations,3,2021-12-04T00:00:00Z
covid,protocols,wearing,3,2021-12-04T00:00:00Z
covid,pumped,french,3,2021-12-04T00:00:00Z
covid,recovery,cert,3,2021-12-04T00:00:00Z
covid,recovery,rate,3,2021-12-04T00:00:00Z
covid,reg,breaches,3,2021-12-04T00:00:00Z
covid,related,care,3,2021-12-04T00:00:00Z
covid,related,heart,3,2021-12-04T00:00:00Z
covid,related,hospitalization,3,2021-12-04T00:00:00Z
covid,related,hospitalizations,3,2021-12-04T00:00:00Z
covid,related,impact,3,2021-12-04T00:00:00Z
covid,related,news,3,2021-12-04T00:00:00Z
covid,related,public,3,2021-12-04T00:00:00Z
covid,related,restrictions,3,2021-12-04T00:00:00Z
covid,relief,check,3,2021-12-04T00:00:00Z
covid,relief,dollars,3,2021-12-04T00:00:00Z
covid,reproduction,rate,3,2021-12-04T00:00:00Z
covid,resilience,ranking,3,2021-12-04T00:00:00Z
covid,restrictions,announced,3,2021-12-04T00:00:00Z
covid,restrictions,apply,3,2021-12-04T00:00:00Z
covid,restrictions,continue,3,2021-12-04T00:00:00Z
covid,restrictions,johnsons,3,2021-12-04T00:00:00Z
covid,restrictions,yesterday,3,2021-12-04T00:00:00Z
covid,riddled,europe,3,2021-12-04T00:00:00Z
covid,risk,assessment,3,2021-12-04T00:00:00Z
covid,risk,education,3,2021-12-04T00:00:00Z
covid,rule,breaches,3,2021-12-04T00:00:00Z
covid,rules,apply,3,2021-12-04T00:00:00Z
covid,rules,dont,3,2021-12-04T00:00:00Z
covid,rules,set,3,2021-12-04T00:00:00Z
covid,run,wild,3,2021-12-04T00:00:00Z
covid,running,rampant,3,2021-12-04T00:00:00Z
covid,safe,event,3,2021-12-04T00:00:00Z
covid,safe,ozcomiccon,3,2021-12-04T00:00:00Z
covid,safe,practices,3,2021-12-04T00:00:00Z
covid,safety,protocol,3,2021-12-04T00:00:00Z
covid,season,2,3,2021-12-04T00:00:00Z
covid,secure,offices,3,2021-12-04T00:00:00Z
covid,shit,sucks,3,2021-12-04T00:00:00Z
covid,shortened,season,3,2021-12-04T00:00:00Z
covid,shot,2,3,2021-12-04T00:00:00Z
covid,shot,clinic,3,2021-12-04T00:00:00Z
covid,shot,detox,3,2021-12-04T00:00:00Z
covid,shot,lifesite,3,2021-12-04T00:00:00Z
covid,shot,mandates,3,2021-12-04T00:00:00Z
covid,shots,forever,3,2021-12-04T00:00:00Z
covid,shri,ksalagiri,3,2021-12-04T00:00:00Z
covid,social,distancing,3,2021-12-04T00:00:00Z
covid,spread,covid,3,2021-12-04T00:00:00Z
covid,spread,severity,3,2021-12-04T00:00:00Z
covid,spreading,events,3,2021-12-04T00:00:00Z
covid,stimulus,checks,3,2021-12-04T00:00:00Z
covid,stop,spreading,3,2021-12-04T00:00:00Z
covid,strain,hits,3,2021-12-04T00:00:00Z
covid,strain,omicron,3,2021-12-04T00:00:00Z
covid,strain,spreads,3,2021-12-04T00:00:00Z
covid,struck,millions,3,2021-12-04T00:00:00Z
covid,success,stories,3,2021-12-04T00:00:00Z
covid,super,spreaders,3,2021-12-04T00:00:00Z
covid,superspreader,event,3,2021-12-04T00:00:00Z
covid,surge,intensive,3,2021-12-04T00:00:00Z
covid,survival,story,3,2021-12-04T00:00:00Z
covid,symptoms,covid,3,2021-12-04T00:00:00Z
covid,symptoms,include,3,2021-12-04T00:00:00Z
covid,test,2,3,2021-12-04T00:00:00Z
covid,test,3,3,2021-12-04T00:00:00Z
covid,test,booked,3,2021-12-04T00:00:00Z
covid,test,columnist,3,2021-12-04T00:00:00Z
covid,test,costing,3,2021-12-04T00:00:00Z
covid,test,earlier,3,2021-12-04T00:00:00Z
covid,test,free,3,2021-12-04T00:00:00Z
covid,test,its,3,2021-12-04T00:00:00Z
covid,test,pcr,3,2021-12-04T00:00:00Z
covid,test,proof,3,2021-12-04T00:00:00Z
covid,test,requirements,3,2021-12-04T00:00:00Z
covid,test,thats,3,2021-12-04T00:00:00Z
covid,testing,centre,3,2021-12-04T00:00:00Z
covid,testing,lab,3,2021-12-04T00:00:00Z
covid,testing,locations,3,2021-12-04T00:00:00Z
covid,testing,process,3,2021-12-04T00:00:00Z
covid,testing,program,3,2021-12-04T00:00:00Z
covid,testing,required,3,2021-12-04T00:00:00Z
covid,testing,rule,3,2021-12-04T00:00:00Z
covid,testing,system,3,2021-12-04T00:00:00Z
covid,testing,vaccines,3,2021-12-04T00:00:00Z
covid,tests,detect,3,2021-12-04T00:00:00Z
covid,thats,bad,3,2021-12-04T00:00:00Z
covid,thats,crazy,3,2021-12-04T00:00:00Z
covid,tn,govt,3,2021-12-04T00:00:00Z
covid,transmission,rate,3,2021-12-04T00:00:00Z
covid,travel,bans,3,2021-12-04T00:00:00Z
covid,travel,measures,3,2021-12-04T00:00:00Z
covid,treatment,pills,3,2021-12-04T00:00:00Z
covid,update,17,3,2021-12-04T00:00:00Z
covid,update,december,3,2021-12-04T00:00:00Z
covid,update,saturday,3,2021-12-04T00:00:00Z
covid,update,temp,3,2021-12-04T00:00:00Z
covid,vaccination,centers,3,2021-12-04T00:00:00Z
covid,vaccination,clinics,3,2021-12-04T00:00:00Z
covid,vaccination,compulsory,3,2021-12-04T00:00:00Z
covid,vaccination,drive,3,2021-12-04T00:00:00Z
covid,vaccination,pass,3,2021-12-04T00:00:00Z
covid,vaccination,program,3,2021-12-04T00:00:00Z
covid,vaccination,record,3,2021-12-04T00:00:00Z
covid,vaccine,apartheid,3,2021-12-04T00:00:00Z
covid,vaccine,bc,3,2021-12-04T00:00:00Z
covid,vaccine,boosted,3,2021-12-04T00:00:00Z
covid,vaccine,coverage,3,2021-12-04T00:00:00Z
covid,vaccine,distribution,3,2021-12-04T00:00:00Z
covid,vaccine,efficiency,3,2021-12-04T00:00:00Z
covid,vaccine,forum,3,2021-12-04T00:00:00Z
covid,vaccine,itv,3,2021-12-04T00:00:00Z
covid,vaccine,liability,3,2021-12-04T00:00:00Z
covid,vaccine,news,3,2021-12-04T00:00:00Z
covid,vaccine,prevents,3,2021-12-04T00:00:00Z
covid,vaccine,pushes,3,2021-12-04T00:00:00Z
covid,vaccine,reduces,3,2021-12-04T00:00:00Z
covid,vaccine,started,3,2021-12-04T00:00:00Z
covid,vaccine,truth,3,2021-12-04T00:00:00Z
covid,vaccine,yesterday,3,2021-12-04T00:00:00Z
covid,vaccines,arent,3,2021-12-04T00:00:00Z
covid,vaccines,compulsory,3,2021-12-04T00:00:00Z
covid,vaccines,create,3,2021-12-04T00:00:00Z
covid,vaccines,masks,3,2021-12-04T00:00:00Z
covid,vaccines,offer,3,2021-12-04T00:00:00Z
covid,vaccines,reduce,3,2021-12-04T00:00:00Z
covid,vaccines,warns,3,2021-12-04T00:00:00Z
covid,variant,appears,3,2021-12-04T00:00:00Z
covid,variant,brings,3,2021-12-04T00:00:00Z
covid,variant,delta,3,2021-12-04T00:00:00Z
covid,variant,dr,3,2021-12-04T00:00:00Z
covid,variant,emerged,3,2021-12-04T00:00:00Z
covid,variant,makes,3,2021-12-04T00:00:00Z
covid,variant,read,3,2021-12-04T00:00:00Z
covid,variant,sounds,3,2021-12-04T00:00:00Z
covid,variant,told,3,2021-12-04T00:00:00Z
covid,variant,wreck,3,2021-12-04T00:00:00Z
covid,variants,documenting,3,2021-12-04T00:00:00Z
covid,variants,emerge,3,2021-12-04T00:00:00Z
covid,vax,5,3,2021-12-04T00:00:00Z
covid,vax,clinic,3,2021-12-04T00:00:00Z
covid,vax,mandates,3,2021-12-04T00:00:00Z
covid,vax,rates,3,2021-12-04T00:00:00Z
covid,vax,shot,3,2021-12-04T00:00:00Z
covid,ve,patients,3,2021-12-04T00:00:00Z
covid,victims,raise,3,2021-12-04T00:00:00Z
covid,virus,strain,3,2021-12-04T00:00:00Z
covid,wales,online,3,2021-12-04T00:00:00Z
covid,ward,sans,3,2021-12-04T00:00:00Z
covid,warriors,family,3,2021-12-04T00:00:00Z
covid,wave,4,3,2021-12-04T00:00:00Z
covid,world,war,3,2021-12-04T00:00:00Z
covid19,aka,coronavirus,3,2021-12-04T00:00:00Z
covid19,auspol,holdtheline,3,2021-12-04T00:00:00Z
covid19,booster,shot,3,2021-12-04T00:00:00Z
covid19,corona,coronavirus,3,2021-12-04T00:00:00Z
covid19,corona,covid,3,2021-12-04T00:00:00Z
covid19,coronavirus,tv9news,3,2021-12-04T00:00:00Z
covid19,coronavirusuk,coronavirus,3,2021-12-04T00:00:00Z
covid19,covid,corona,3,2021-12-04T00:00:00Z
covid19,covid,covid19data,3,2021-12-04T00:00:00Z
covid19,covid19,covid19,3,2021-12-04T00:00:00Z
covid19,covid19,covid19uk,3,2021-12-04T00:00:00Z
covid19,covid19,covid19vic,3,2021-12-04T00:00:00Z
covid19,covid19,covidvacccine,3,2021-12-04T00:00:00Z
covid19,covid19,vaccination,3,2021-12-04T00:00:00Z
covid19,covid19,vaccine,3,2021-12-04T00:00:00Z
covid19,covid19lk,covid19sl,3,2021-12-04T00:00:00Z
covid19,covidvacccine,covidvaccine,3,2021-12-04T00:00:00Z
covid19,covidvaccine,corona,3,2021-12-04T00:00:00Z
covid19,covidvaccine,coronavirus,3,2021-12-04T00:00:00Z
covid19,covidvaccine,omicron,3,2021-12-04T00:00:00Z
covid19,covidvariant,omicron,3,2021-12-04T00:00:00Z
covid19,gauteng,confirmed,3,2021-12-04T00:00:00Z
covid19,mtosterholm,covidwatch,3,2021-12-04T00:00:00Z
covid19,omicronvariant,omicron,3,2021-12-04T00:00:00Z
covid19,omicronvarient,omicron,3,2021-12-04T00:00:00Z
covid19,originsofcovid19,omicron,3,2021-12-04T00:00:00Z
covid19,pandemic,read,3,2021-12-04T00:00:00Z
covid19,simples,covid19,3,2021-12-04T00:00:00Z
covid19,staysafe,maskup,3,2021-12-04T00:00:00Z
covid19,uk,northernireland,3,2021-12-04T00:00:00Z
covid19,vaccine,booster,3,2021-12-04T00:00:00Z
covid19,wearamask,protectnhsheroes,3,2021-12-04T00:00:00Z
covid19aus,covid19,covid,3,2021-12-04T00:00:00Z
covid19lk,covid19,coronavirus,3,2021-12-04T00:00:00Z
covid19meghalaya,takeyourbestshot,covid19,3,2021-12-04T00:00:00Z
covid19sl,covid19lk,covid19,3,2021-12-04T00:00:00Z
covid19uk,boris,torycovidcatastrophe,3,2021-12-04T00:00:00Z
covidianchurch,jimmyh01469653,jamessurowiecki,3,2021-12-04T00:00:00Z
covidiot,protesters,yelling,3,2021-12-04T00:00:00Z
covidisairborne,covidisnotover,wearamask,3,2021-12-04T00:00:00Z
covids,dreaded,fourth,3,2021-12-04T00:00:00Z
covidvaccine,covid19,omicronvariant,3,2021-12-04T00:00:00Z
covidvaccine,mask,maskup,3,2021-12-04T00:00:00Z
coworker,tested,positive,3,2021-12-04T00:00:00Z
coxofemoral,acmesalesrep,bretweinstein,3,2021-12-04T00:00:00Z
cp24,globalnews,torontostar,3,2021-12-04T00:00:00Z
cpho,cbsa,kindly,3,2021-12-04T00:00:00Z
cpk,beverlyangel,truxedap,3,2021-12-04T00:00:00Z
cpnpdionardocarlos,pulisumaksyonmabilis,pnpkakampimo,3,2021-12-04T00:00:00Z
cpsuk,metpoliceuk,adamwagner1,3,2021-12-04T00:00:00Z
cptcosmosis,ystly,mainman4az,3,2021-12-04T00:00:00Z
cr,vaccine,doses,3,2021-12-04T00:00:00Z
crabbvicki,mcfunny,just4thecause,3,2021-12-04T00:00:00Z
craigmartin46,shitchester,gfnchester,3,2021-12-04T00:00:00Z
crash,economy,billion,3,2021-12-04T00:00:00Z
crash,economy,surrender,3,2021-12-04T00:00:00Z
crazygirlp,beatriztatlitug,evelinaah,3,2021-12-04T00:00:00Z
create,rapid,covid,3,2021-12-04T00:00:00Z
created,covid,19,3,2021-12-04T00:00:00Z
created,fake,covid,3,2021-12-04T00:00:00Z
created,subject,coronavirus,3,2021-12-04T00:00:00Z
createperhaps,cheekydisco,richardfairbra9,3,2021-12-04T00:00:00Z
createperhaps,wongfei05333632,ninedragons3,3,2021-12-04T00:00:00Z
credacreda,swen2017,john30296891,3,2021-12-04T00:00:00Z
credit,card,debt,3,2021-12-04T00:00:00Z
crew,quarantine,rules,3,2021-12-04T00:00:00Z
criminal,conspiracy,unraveling,3,2021-12-04T00:00:00Z
criminal,justice,covid,3,2021-12-04T00:00:00Z
crisis,bhps,mt,3,2021-12-04T00:00:00Z
crisis,covid,19,3,2021-12-04T00:00:00Z
crisis,home,confinement,3,2021-12-04T00:00:00Z
crisis,vox,cepr,3,2021-12-04T00:00:00Z
crisps2014,beccreer,derekcoates,3,2021-12-04T00:00:00Z
crispycx,4clearsky,aristotlemrs,3,2021-12-04T00:00:00Z
crispycx,4clearsky,l0sts0ulforever,3,2021-12-04T00:00:00Z
crispycx,bubbasranch,jimdtweet,3,2021-12-04T00:00:00Z
critical,ages,15,3,2021-12-04T00:00:00Z
critical,care,858,3,2021-12-04T00:00:00Z
critical,care,nurses,3,2021-12-04T00:00:00Z
critical,lt,governor,3,2021-12-04T00:00:00Z
critically,ill,patients,3,2021-12-04T00:00:00Z
criticises,governments,moronic,3,2021-12-04T00:00:00Z
criticize,vaccine,mandates,3,2021-12-04T00:00:00Z
croatia,reports,4465,3,2021-12-04T00:00:00Z
crocerossa,familycare,familydoctor,3,2021-12-04T00:00:00Z
crocerossa,familydoctor,medicalresearch,3,2021-12-04T00:00:00Z
crockadoosh,johannestaika,brianknotts,3,2021-12-04T00:00:00Z
crony,capitalism,pmcare,3,2021-12-04T00:00:00Z
cronyism,surveillance,lockdown,3,2021-12-04T00:00:00Z
crore,landmark,milestone,3,2021-12-04T00:00:00Z
crore,ppl,lost,3,2021-12-04T00:00:00Z
cross,2643,million,3,2021-12-04T00:00:00Z
crosses,127,cr,3,2021-12-04T00:00:00Z
croydons,mayoral,election,3,2021-12-04T00:00:00Z
crumble,korn,guitarist,3,2021-12-04T00:00:00Z
crumbling,infrastructure,protecting,3,2021-12-04T00:00:00Z
cryptdr0,selbstbest1mmt,david0r,3,2021-12-04T00:00:00Z
cryptocrusader0,talkradio,iromg,3,2021-12-04T00:00:00Z
cryptoexpert14,ibgfinance,covid,3,2021-12-04T00:00:00Z
cryptoizmedia,pathdao,covid,3,2021-12-04T00:00:00Z
cryptojamesxrp1,eddiebouncer196,patvel18,3,2021-12-04T00:00:00Z
cryptotitans1,goldendogrun,covid,3,2021-12-04T00:00:00Z
crystal,ball,gazing,3,2021-12-04T00:00:00Z
csa,covid,19,3,2021-12-04T00:00:00Z
csjannise,thediamondmike,realskipbayless,3,2021-12-04T00:00:00Z
cspanwj,regoftheday,economicpolicy,3,2021-12-04T00:00:00Z
cssumme,susanszil,mckra1g,3,2021-12-04T00:00:00Z
csthetruth,repthomasmassie,senronjohnson,3,2021-12-04T00:00:00Z
ct,chest,scans,3,2021-12-04T00:00:00Z
cthulhusprodigy,lordhasan,brettybungetty,3,2021-12-04T00:00:00Z
ctvnews,cp24,globalnews,3,2021-12-04T00:00:00Z
ctvnews,msnbc,cnn,3,2021-12-04T00:00:00Z
ctvs,sarah,plowman,3,2021-12-04T00:00:00Z
cuban,missile,crisis,3,2021-12-04T00:00:00Z
culturally,diverse,staff,3,2021-12-04T00:00:00Z
culturegig,davide19663174,shoyabwadee,3,2021-12-04T00:00:00Z
cummin,14,days,3,2021-12-04T00:00:00Z
cummins,elementary,school,3,2021-12-04T00:00:00Z
cummins,fatemperor,documentary,3,2021-12-04T00:00:00Z
cumulative,vaccination,coverage,3,2021-12-04T00:00:00Z
cunningsq16,mcgeezer70,salinetrick,3,2021-12-04T00:00:00Z
cup,myanmars,participation,3,2021-12-04T00:00:00Z
cure,4,covid,3,2021-12-04T00:00:00Z
cures,covid,19,3,2021-12-04T00:00:00Z
curfew,reopen,omicron,3,2021-12-04T00:00:00Z
current,covid,deaths,3,2021-12-04T00:00:00Z
current,covid,restrictions,3,2021-12-04T00:00:00Z
current,pandemic,disseminating,3,2021-12-04T00:00:00Z
current,pandemic,jemmy237,3,2021-12-04T00:00:00Z
current,quarantine,requirements,3,2021-12-04T00:00:00Z
current,socioeconomic,inequality,3,2021-12-04T00:00:00Z
current,travel,restrictions,3,2021-12-04T00:00:00Z
curve,uhd,4k,3,2021-12-04T00:00:00Z
custodial,deaths,rising,3,2021-12-04T00:00:00Z
cutehistory,delfinadino,ursobuursula1,3,2021-12-04T00:00:00Z
cuts,rapid,pcr,3,2021-12-04T00:00:00Z
cyknewit,dickienuggz,morgan10501,3,2021-12-04T00:00:00Z
cynthiaboaz,realdenisewelch,sterentowicz,3,2021-12-04T00:00:00Z
czhedgehog,annabeldoherty,drvyom,3,2021-12-04T00:00:00Z
dacook42,matthewbywater1,mikey73b,3,2021-12-04T00:00:00Z
dadjeansfit,bobafettishphd,themfingcoo,3,2021-12-04T00:00:00Z
daily,covid,19cases,3,2021-12-04T00:00:00Z
daily,covid,report,3,2021-12-04T00:00:00Z
daily,covid,update,3,2021-12-04T00:00:00Z
daily,covid,updates,3,2021-12-04T00:00:00Z
daily,fuck,covid,3,2021-12-04T00:00:00Z
daily,update,december,3,2021-12-04T00:00:00Z
dailythoughts,covid,ー,3,2021-12-04T00:00:00Z
daisyroisin,olyconservative,jessekellydc,3,2021-12-04T00:00:00Z
dallas,city,council,3,2021-12-04T00:00:00Z
dalphonmy,johneld17210991,shathcock6,3,2021-12-04T00:00:00Z
damaging,ethiopia,angelakelson1,3,2021-12-04T00:00:00Z
damluther,snowflakecruz8,remmorgan1,3,2021-12-04T00:00:00Z
damo17hullfc,brooksyhfc,bertgatti,3,2021-12-04T00:00:00Z
dan,andrews,pandemic,3,2021-12-04T00:00:00Z
dana,white,covid,3,2021-12-04T00:00:00Z
dana,white,thanked,3,2021-12-04T00:00:00Z
danaperino,judgejeanine,foxnews,3,2021-12-04T00:00:00Z
dangerously,deluded,gullible,3,2021-12-04T00:00:00Z
dangerousryles,yearrooster,zenl1ke,3,2021-12-04T00:00:00Z
danielsandojo,jencie31,ksorbs,3,2021-12-04T00:00:00Z
dankellyvo,lfoquet,trumpinprison,3,2021-12-04T00:00:00Z
dankwa,akufo,addo,3,2021-12-04T00:00:00Z
dark,reason,trumpers,3,2021-12-04T00:00:00Z
darksideodunoon,jim1jas,no6here,3,2021-12-04T00:00:00Z
darksideodunoon,weebroonterrier,2351onthelist,3,2021-12-04T00:00:00Z
darrellbuckne13,kithercbaby,notdorseyjack1,3,2021-12-04T00:00:00Z
daryllbenjamin,cthulhusprodigy,lordhasan,3,2021-12-04T00:00:00Z
dashboard,sat,dec,3,2021-12-04T00:00:00Z
dashdecent,dgurdasani1,jagxjr40,3,2021-12-04T00:00:00Z
dasnbob4,denisepets,allieelisabeth,3,2021-12-04T00:00:00Z
data,driven,governance,3,2021-12-04T00:00:00Z
data,linking,vaccines,3,2021-12-04T00:00:00Z
data,suggests,fewer,3,2021-12-04T00:00:00Z
data,tyranny,video,3,2021-12-04T00:00:00Z
database,31014,deaths,3,2021-12-04T00:00:00Z
datafam,world,surpassed,3,2021-12-04T00:00:00Z
dated,3,2020,3,2021-12-04T00:00:00Z
daughter,caught,covid,3,2021-12-04T00:00:00Z
daveswhiskey,talkdram,thatsdramgood,3,2021-12-04T00:00:00Z
david11359148,fanvor,npurpleline,3,2021-12-04T00:00:00Z
david11359148,llucullus,barrtecforever,3,2021-12-04T00:00:00Z
davidbellamyuk,tomwhatsoever,royalacresrod,3,2021-12-04T00:00:00Z
davidcbismarck,dalphonmy,johneld17210991,3,2021-12-04T00:00:00Z
davide19663174,shoyabwadee,rid1tweets,3,2021-12-04T00:00:00Z
davidelfstrom,jljcolorado,linseymarr,3,2021-12-04T00:00:00Z
davidma91786910,minihanetim,artvalley818,3,2021-12-04T00:00:00Z
davidnzuk,npurpleline,euoutta,3,2021-12-04T00:00:00Z
davidreevely,thelineca,mattgurney,3,2021-12-04T00:00:00Z
davidtayloryork,swaledalemutton,audreysteel3,3,2021-12-04T00:00:00Z
davismike418,magicneckster,rsbnetwork,3,2021-12-04T00:00:00Z
dawnchasing,itsmikeitsmike,ripgryph,3,2021-12-04T00:00:00Z
dawntj90,amcelha3,bigrakadoc,3,2021-12-04T00:00:00Z
dawntj90,amcelha3,johndublin10,3,2021-12-04T00:00:00Z
dawntj90,amcelha3,rlnnelson,3,2021-12-04T00:00:00Z
dawntj90,keith040856,rlnnelson,3,2021-12-04T00:00:00Z
dax,nyse,nyc,3,2021-12-04T00:00:00Z
day,21,covid19insa,3,2021-12-04T00:00:00Z
day,323,indias,3,2021-12-04T00:00:00Z
day,8,tests,3,2021-12-04T00:00:00Z
day,celebrations,fm,3,2021-12-04T00:00:00Z
day,covid,detention,3,2021-12-04T00:00:00Z
day,health,officials,3,2021-12-04T00:00:00Z
day,institutional,quarantine,3,2021-12-04T00:00:00Z
day,pcr,test,3,2021-12-04T00:00:00Z
day,rolling,rates,3,2021-12-04T00:00:00Z
day,sky,news,3,2021-12-04T00:00:00Z
day,trial,period,3,2021-12-04T00:00:00Z
day,uk,news,3,2021-12-04T00:00:00Z
days,ago,tests,3,2021-12-04T00:00:00Z
days,amid,omicron,3,2021-12-04T00:00:00Z
days,color,coded,3,2021-12-04T00:00:00Z
days,im,traveling,3,2021-12-04T00:00:00Z
days,isolation,rt,3,2021-12-04T00:00:00Z
days,na,po,3,2021-12-04T00:00:00Z
days,post,jab,3,2021-12-04T00:00:00Z
days,qld,declare,3,2021-12-04T00:00:00Z
days,versus,85,3,2021-12-04T00:00:00Z
dazzyjef,palmer1966tre,johngstyles,3,2021-12-04T00:00:00Z
dcfaridabad,cmohry,rajnehru33,3,2021-12-04T00:00:00Z
dchautala,dcfaridabad,cmohry,3,2021-12-04T00:00:00Z
dcps,vaccination,event,3,2021-12-04T00:00:00Z
dcslr74,trashpandajo,marcfish15,3,2021-12-04T00:00:00Z
ddeaths,covid19,stayhome,3,2021-12-04T00:00:00Z
de,blasios,gold,3,2021-12-04T00:00:00Z
de,covid,está,3,2021-12-04T00:00:00Z
de,facto,lockdown,3,2021-12-04T00:00:00Z
dead,jay,jay,3,2021-12-04T00:00:00Z
deadly,coronavirus,denial,3,2021-12-04T00:00:00Z
deadly,disease,covid,3,2021-12-04T00:00:00Z
deadly,infectious,disease,3,2021-12-04T00:00:00Z
deadly,virus,pandemic,3,2021-12-04T00:00:00Z
deal,record,73,3,2021-12-04T00:00:00Z
dear,commissioner,dick,3,2021-12-04T00:00:00Z
dear,ircc,cpho,3,2021-12-04T00:00:00Z
dearborn,beaumont,amid,3,2021-12-04T00:00:00Z
death,buchanan,county,3,2021-12-04T00:00:00Z
death,certificate,data,3,2021-12-04T00:00:00Z
death,covid,deaths,3,2021-12-04T00:00:00Z
death,figures,drshamamohd,3,2021-12-04T00:00:00Z
death,penalty,sought,3,2021-12-04T00:00:00Z
death,rate,168,3,2021-12-04T00:00:00Z
death,rate,claims,3,2021-12-04T00:00:00Z
death,rate,due,3,2021-12-04T00:00:00Z
death,rate,usa,3,2021-12-04T00:00:00Z
death,toll,climbed,3,2021-12-04T00:00:00Z
death,toll,rises,3,2021-12-04T00:00:00Z
death,toll,tops,3,2021-12-04T00:00:00Z
deaths,197,infections,3,2021-12-04T00:00:00Z
deaths,470530,recovered,3,2021-12-04T00:00:00Z
deaths,8,patients,3,2021-12-04T00:00:00Z
deaths,995,unvaxed,3,2021-12-04T00:00:00Z
deaths,abc,news,3,2021-12-04T00:00:00Z
deaths,covid,19,3,2021-12-04T00:00:00Z
deaths,dec,4,3,2021-12-04T00:00:00Z
deaths,involving,coronavirus,3,2021-12-04T00:00:00Z
deaths,lowest,saturday,3,2021-12-04T00:00:00Z
deaths,million,residents,3,2021-12-04T00:00:00Z
deaths,recorded,yesterday,3,2021-12-04T00:00:00Z
deaths,rising,fuel,3,2021-12-04T00:00:00Z
deaths,uk,covid19,3,2021-12-04T00:00:00Z
deaths,us,news,3,2021-12-04T00:00:00Z
deaths,world,news,3,2021-12-04T00:00:00Z
debasishpanda87,nsitharaman,finminindia,3,2021-12-04T00:00:00Z
debate,prep,team,3,2021-12-04T00:00:00Z
debaterinchief,oracleofbogota,mtracey,3,2021-12-04T00:00:00Z
debating,biden,subsequently,3,2021-12-04T00:00:00Z
deborahthewhit1,yoosdo,marsh4ll1,3,2021-12-04T00:00:00Z
deborahw37,drbartkeppel,carldinnen,3,2021-12-04T00:00:00Z
debt,covid,collapsed,3,2021-12-04T00:00:00Z
dec,02,2021,3,2021-12-04T00:00:00Z
dec,17,team,3,2021-12-04T00:00:00Z
dec,2021,00,3,2021-12-04T00:00:00Z
dec,2021,05,3,2021-12-04T00:00:00Z
dec,2021,10,3,2021-12-04T00:00:00Z
dec,2021,17,3,2021-12-04T00:00:00Z
dec,2021,19,3,2021-12-04T00:00:00Z
dec,2021,data,3,2021-12-04T00:00:00Z
dec,29,tweet,3,2021-12-04T00:00:00Z
dec,3,16055,3,2021-12-04T00:00:00Z
dec,3,mohfwindia,3,2021-12-04T00:00:00Z
dec,3rd,2021,3,2021-12-04T00:00:00Z
dec,4,30,3,2021-12-04T00:00:00Z
dec,4,5,3,2021-12-04T00:00:00Z
dece,21,total,3,2021-12-04T00:00:00Z
december,14,2020,3,2021-12-04T00:00:00Z
december,15,due,3,2021-12-04T00:00:00Z
