word1,word2,word3,n,date
realcedricdark,9,11,3,2021-09-11T00:00:00Z
realdesertrat,southbayoublue,carolsott,3,2021-09-11T00:00:00Z
realdoctort,jeffschlueter1,aggressivedem,3,2021-09-11T00:00:00Z
realdoctort,michellmybell1,kennyherbert2k,3,2021-09-11T00:00:00Z
realgjzig,janelynne,kman820,3,2021-09-11T00:00:00Z
realraviolius,steves1967,hankstern2,3,2021-09-11T00:00:00Z
realroam,augustlands,cbcnews,3,2021-09-11T00:00:00Z
realtwitish,realgjzig,janelynne,3,2021-09-11T00:00:00Z
realvt16,blynell,kithercbaby,3,2021-09-11T00:00:00Z
reason,people,dont,3,2021-09-11T00:00:00Z
reason,remember,biden,3,2021-09-11T00:00:00Z
rebecca16738262,effectivelywyld,milkwoodphoto,3,2021-09-11T00:00:00Z
recalibrating,hr,post,3,2021-09-11T00:00:00Z
recall,gavin,newsom,3,2021-09-11T00:00:00Z
recall,gov,newsom,3,2021-09-11T00:00:00Z
receive,49,million,3,2021-09-11T00:00:00Z
receive,extra,potential,3,2021-09-11T00:00:00Z
received,1st,dose,3,2021-09-11T00:00:00Z
received,6968,reports,3,2021-09-11T00:00:00Z
received,monoclonal,antibodies,3,2021-09-11T00:00:00Z
recent,cdc,study,3,2021-09-11T00:00:00Z
recent,covid,death,3,2021-09-11T00:00:00Z
recent,covid,mandates,3,2021-09-11T00:00:00Z
recent,covid,surge,3,2021-09-11T00:00:00Z
recent,linkedin,article,3,2021-09-11T00:00:00Z
recent,studies,suggest,3,2021-09-11T00:00:00Z
recently,pregnant,women,3,2021-09-11T00:00:00Z
recently,stirred,controversy,3,2021-09-11T00:00:00Z
recentsportnews,hotnews,hotsports,3,2021-09-11T00:00:00Z
recesarcris,abrowngaywrites,judahworldchamp,3,2021-09-11T00:00:00Z
receviving,covid,19,3,2021-09-11T00:00:00Z
recipes,coronaviruschallenge,covid19,3,2021-09-11T00:00:00Z
recited,agenda,its,3,2021-09-11T00:00:00Z
recklessrod,jeauxjv,dresstokilt,3,2021-09-11T00:00:00Z
recognize,covid,19,3,2021-09-11T00:00:00Z
recommendation,source,pti,3,2021-09-11T00:00:00Z
recommends,covid,19,3,2021-09-11T00:00:00Z
record,2448,additional,3,2021-09-11T00:00:00Z
record,73,days,3,2021-09-11T00:00:00Z
record,fourth,week,3,2021-09-11T00:00:00Z
recorded,1599,locally,3,2021-09-11T00:00:00Z
recorded,covid,deaths,3,2021-09-11T00:00:00Z
recorded,fewer,covid,3,2021-09-11T00:00:00Z
recording,covid,deaths,3,2021-09-11T00:00:00Z
records,146,fresh,3,2021-09-11T00:00:00Z
records,365,covid,3,2021-09-11T00:00:00Z
records,marginal,decline,3,2021-09-11T00:00:00Z
recovered,3,6,3,2021-09-11T00:00:00Z
recoveries,32374497,death,3,2021-09-11T00:00:00Z
recovery,210908,jake,3,2021-09-11T00:00:00Z
recovery,jake,jungwon,3,2021-09-11T00:00:00Z
recovery,lt,3,3,2021-09-11T00:00:00Z
recovery,lt,33,3,2021-09-11T00:00:00Z
recovery,slows,sharply,3,2021-09-11T00:00:00Z
red,ant,chutney,3,2021-09-11T00:00:00Z
red,blood,cells,3,2021-09-11T00:00:00Z
red,neck,republicans,3,2021-09-11T00:00:00Z
redesigning,normal,podcast,3,2021-09-11T00:00:00Z
redeyeddespair,bellztoll,chasey1978,3,2021-09-11T00:00:00Z
redeyeddespair,chasey1978,tomhuntislame,3,2021-09-11T00:00:00Z
rednrosy54,jasonrdavies,deborahmeaden,3,2021-09-11T00:00:00Z
redrum8008,nocleversig,thehill,3,2021-09-11T00:00:00Z
redrum8008,raybullock15,nocleversig,3,2021-09-11T00:00:00Z
reduce,aucklands,future,3,2021-09-11T00:00:00Z
reduce,covid,effects,3,2021-09-11T00:00:00Z
reduce,infection,rates,3,2021-09-11T00:00:00Z
reduces,covid,19,3,2021-09-11T00:00:00Z
reduces,hospitalization,85,3,2021-09-11T00:00:00Z
reducing,infection,rates,3,2021-09-11T00:00:00Z
reducing,severe,disease,3,2021-09-11T00:00:00Z
reelitfeelit,reelkarofeelkaro,bts,3,2021-09-11T00:00:00Z
reelkarofeelkaro,bts,workfromhome,3,2021-09-11T00:00:00Z
refrigerated,morgue,trucks,3,2021-09-11T00:00:00Z
refuse,medical,care,3,2021-09-11T00:00:00Z
refused,covid,19,3,2021-09-11T00:00:00Z
refusenikcorrie,joemspence1,peston,3,2021-09-11T00:00:00Z
regd7,liz71562,proofofwork1,3,2021-09-11T00:00:00Z
regional,economic,growth,3,2021-09-11T00:00:00Z
regional,health,americas,3,2021-09-11T00:00:00Z
regional,hospital,employees,3,2021-09-11T00:00:00Z
regional,nsw,cities,3,2021-09-11T00:00:00Z
regional,referral,hospital,3,2021-09-11T00:00:00Z
registered,nurse,rn,3,2021-09-11T00:00:00Z
regressivebard,cirsova,archivistpulp,3,2021-09-11T00:00:00Z
regular,hand,washing,3,2021-09-11T00:00:00Z
regular,rapid,testing,3,2021-09-11T00:00:00Z
regulates,ace2,giving,3,2021-09-11T00:00:00Z
regulatorycapture,corruption,covid,3,2021-09-11T00:00:00Z
reidco,lueleison,fullmetalja,3,2021-09-11T00:00:00Z
reidr85,bryanbradford23,warrensapp,3,2021-09-11T00:00:00Z
reignthehuman,denisebparsons,joeblystone22,3,2021-09-11T00:00:00Z
reinke11,foundmyfitness,medcramvideos,3,2021-09-11T00:00:00Z
reivers21,danpriceseattle,bameyers11,3,2021-09-11T00:00:00Z
related,coin,circulation,3,2021-09-11T00:00:00Z
related,covid,deaths,3,2021-09-11T00:00:00Z
related,death,toll,3,2021-09-11T00:00:00Z
related,deaths,2,3,2021-09-11T00:00:00Z
related,deaths,reported,3,2021-09-11T00:00:00Z
related,financial,risks,3,2021-09-11T00:00:00Z
related,illness,covid,3,2021-09-11T00:00:00Z
related,supply,chain,3,2021-09-11T00:00:00Z
relationships,michael,stephan,3,2021-09-11T00:00:00Z
relax,chill,beats,3,2021-09-11T00:00:00Z
release,date,alluarjun,3,2021-09-11T00:00:00Z
released,5000,taliban,3,2021-09-11T00:00:00Z
relevant,health,advice,3,2021-09-11T00:00:00Z
relief,electronic,voucher,3,2021-09-11T00:00:00Z
relief,grant,funding,3,2021-09-11T00:00:00Z
relief,grant,program,3,2021-09-11T00:00:00Z
relief,plan,quit,3,2021-09-11T00:00:00Z
religious,exemption,documents,3,2021-09-11T00:00:00Z
religious,medical,exemptions,3,2021-09-11T00:00:00Z
remain,obliviously,complicit,3,2021-09-11T00:00:00Z
remain,underfunded,aca,3,2021-09-11T00:00:00Z
remaining,covid,19,3,2021-09-11T00:00:00Z
remains,covid,free,3,2021-09-11T00:00:00Z
remember,biden,wrote,3,2021-09-11T00:00:00Z
remember,covid,19,3,2021-09-11T00:00:00Z
remembermeyeah,stand2getherall,rickyca69392149,3,2021-09-11T00:00:00Z
remembermeyeah,stand2getherall,viphires,3,2021-09-11T00:00:00Z
removes,masks,enter,3,2021-09-11T00:00:00Z
renemar64454100,doctorcardona,gorkaorive,3,2021-09-11T00:00:00Z
renfroes,covid,testing,3,2021-09-11T00:00:00Z
rent,relief,program,3,2021-09-11T00:00:00Z
rentadad,tonyblair,campbellclaret,3,2021-09-11T00:00:00Z
rental,assistance,program,3,2021-09-11T00:00:00Z
repeatedly,promoted,ivermectin,3,2021-09-11T00:00:00Z
replacematt,ib4ut2,bringawarrant,3,2021-09-11T00:00:00Z
report,adverse,effects,3,2021-09-11T00:00:00Z
report,positive,covid,3,2021-09-11T00:00:00Z
report,raw,story,3,2021-09-11T00:00:00Z
report,suggests,ravishastriofc,3,2021-09-11T00:00:00Z
report,vaccine,deaths,3,2021-09-11T00:00:00Z
reported,2448,deaths,3,2021-09-11T00:00:00Z
reported,adverse,reactions,3,2021-09-11T00:00:00Z
reported,covid,patients,3,2021-09-11T00:00:00Z
reported,programming,issues,3,2021-09-11T00:00:00Z
reporterphoenix,nwtgcpvro1h3bph,dorisaatkinson,3,2021-09-11T00:00:00Z
reporting,000,003,3,2021-09-11T00:00:00Z
reports,2453,coronavirus,3,2021-09-11T00:00:00Z
reports,33376,fresh,3,2021-09-11T00:00:00Z
reports,796,deaths,3,2021-09-11T00:00:00Z
reports,covid,19,3,2021-09-11T00:00:00Z
reports,sex,romp,3,2021-09-11T00:00:00Z
reports,total,deaths,3,2021-09-11T00:00:00Z
representative,star,retired,3,2021-09-11T00:00:00Z
representing,30000,officers,3,2021-09-11T00:00:00Z
repsiw5,kikiposting,andylea03,3,2021-09-11T00:00:00Z
repstefanik,kristasparks95,michelletolosky,3,2021-09-11T00:00:00Z
repthomasmassie,pertussis,highly,3,2021-09-11T00:00:00Z
republican,covid,19,3,2021-09-11T00:00:00Z
republican,death,cult,3,2021-09-11T00:00:00Z
republican,governors,dont,3,2021-09-11T00:00:00Z
republican,politicians,screaming,3,2021-09-11T00:00:00Z
republican,power,grab,3,2021-09-11T00:00:00Z
republican,pro,covid,3,2021-09-11T00:00:00Z
republicans,angry,business,3,2021-09-11T00:00:00Z
republicans,bizarro,world,3,2021-09-11T00:00:00Z
republicans,reacted,strongly,3,2021-09-11T00:00:00Z
reputational,cybercrimes,increased,3,2021-09-11T00:00:00Z
request,reveals,fauci,3,2021-09-11T00:00:00Z
require,24,7,3,2021-09-11T00:00:00Z
require,covid,testing,3,2021-09-11T00:00:00Z
require,hospital,treatment,3,2021-09-11T00:00:00Z
require,quality,boarding,3,2021-09-11T00:00:00Z
require,vaccine,passports,3,2021-09-11T00:00:00Z
requirements,completely,ignore,3,2021-09-11T00:00:00Z
requirements,rogue,gop,3,2021-09-11T00:00:00Z
requiring,negative,covid,3,2021-09-11T00:00:00Z
requiring,vaccines,testing,3,2021-09-11T00:00:00Z
rescinded,2020,cra,3,2021-09-11T00:00:00Z
researchers,daily,mail,3,2021-09-11T00:00:00Z
researchers,receive,49,3,2021-09-11T00:00:00Z
resident,describes,deadly,3,2021-09-11T00:00:00Z
residual,sars,cov,3,2021-09-11T00:00:00Z
resign,amid,accusations,3,2021-09-11T00:00:00Z
resignkenney,resignhinshaw,resignshandro,3,2021-09-11T00:00:00Z
resist,resisters,fbrparty,3,2021-09-11T00:00:00Z
resisters,covid19,covid19,3,2021-09-11T00:00:00Z
resisters,fbrparty,resisters,3,2021-09-11T00:00:00Z
resolution,healthcare,budget,3,2021-09-11T00:00:00Z
resolve,conflicts,due,3,2021-09-11T00:00:00Z
respect,9,11,3,2021-09-11T00:00:00Z
respect,american,lives,3,2021-09-11T00:00:00Z
respect,peoples,rights,3,2021-09-11T00:00:00Z
respectedagain,dogsdontliket,annie20554592,3,2021-09-11T00:00:00Z
respectedagain,dogsdontliket,kellyring,3,2021-09-11T00:00:00Z
respiratory,failure,due,3,2021-09-11T00:00:00Z
respiratory,syncytial,virus,3,2021-09-11T00:00:00Z
respiratory,therapist,pharmacists,3,2021-09-11T00:00:00Z
respiratory,viral,infections,3,2021-09-11T00:00:00Z
response,gladys,failed,3,2021-09-11T00:00:00Z
response,team,defends,3,2021-09-11T00:00:00Z
resqlane,sup3rk,ninishninja,3,2021-09-11T00:00:00Z
restaurant,management,discover,3,2021-09-11T00:00:00Z
restore,colonial,pr,3,2021-09-11T00:00:00Z
restrictions,declares,covid,3,2021-09-11T00:00:00Z
restrictions,dw,news,3,2021-09-11T00:00:00Z
restrictions,including,masks,3,2021-09-11T00:00:00Z
restrictions,postpone,holiday,3,2021-09-11T00:00:00Z
resume,normal,life,3,2021-09-11T00:00:00Z
retirednavy007,okshellz,chazautozone,3,2021-09-11T00:00:00Z
retooled,covid,eidl,3,2021-09-11T00:00:00Z
retrieval,medicine,specialist,3,2021-09-11T00:00:00Z
returning,customers,satisfied,3,2021-09-11T00:00:00Z
retweeet,retweet,retweetplease,3,2021-09-11T00:00:00Z
reusable,covid,cloth,3,2021-09-11T00:00:00Z
reuters,covid,19,3,2021-09-11T00:00:00Z
reveals,diet,secrets,3,2021-09-11T00:00:00Z
revenue,risks,leader,3,2021-09-11T00:00:00Z
reviewing,bidens,vaccine,3,2021-09-11T00:00:00Z
reviews,covid19,situation,3,2021-09-11T00:00:00Z
revitalizeddem,twiggyoh,govmurphy,3,2021-09-11T00:00:00Z
rexyjones,iluvgovernment,krqe,3,2021-09-11T00:00:00Z
rfragan,brewdaman,maryf8097,3,2021-09-11T00:00:00Z
rh2act,bgjohnnyo,huskermitch,3,2021-09-11T00:00:00Z
rhondasternows1,noorchashm,potus,3,2021-09-11T00:00:00Z
riafaye,barrybenjamin21,syasyaspicy,3,2021-09-11T00:00:00Z
rich,western,countries,3,2021-09-11T00:00:00Z
rich,white,people,3,2021-09-11T00:00:00Z
richard201808,readthinkwalk,mbpetersen,3,2021-09-11T00:00:00Z
richardenglish2,libbybee5,fatherbob,3,2021-09-11T00:00:00Z
richardosley,drchrissmith,nanaakua1,3,2021-09-11T00:00:00Z
richardursomd,basusayarnil,zevdr,3,2021-09-11T00:00:00Z
richer,countries,people,3,2021-09-11T00:00:00Z
richmond,public,schools,3,2021-09-11T00:00:00Z
richykirsh,mcfunny,melcake1000,3,2021-09-11T00:00:00Z
richykirsh,takethatct,jasperlinsen,3,2021-09-11T00:00:00Z
rickhoyte,realdesertrat,southbayoublue,3,2021-09-11T00:00:00Z
ricklazzarini,gordondhg,dontsc,3,2021-09-11T00:00:00Z
rickygervais,indepdubnrth,jamesmelville,3,2021-09-11T00:00:00Z
ricramon777,nateofthenorth,chrismasterjohn,3,2021-09-11T00:00:00Z
ridgeonsunday,trevorptweets,sajidjavid,3,2021-09-11T00:00:00Z
ridinwithbide14,trishflo,carmenstuder,3,2021-09-11T00:00:00Z
riemcaz,veteran423,enufsenuf,3,2021-09-11T00:00:00Z
rights,reproductive,rights,3,2021-09-11T00:00:00Z
rights,voting,rights,3,2021-09-11T00:00:00Z
rightside1,borisjohnson,conservatives,3,2021-09-11T00:00:00Z
rin,si,jay,3,2021-09-11T00:00:00Z
riotsdonothelp,herzvanrental,charlescwcooke,3,2021-09-11T00:00:00Z
ripgustriandos,northphoenix3,newzooreviews,3,2021-09-11T00:00:00Z
rise,wjxt,news4jax,3,2021-09-11T00:00:00Z
rising,size,huge,3,2021-09-11T00:00:00Z
risk,covid,poses,3,2021-09-11T00:00:00Z
risk,education,elevation,3,2021-09-11T00:00:00Z
risk,insurance,companies,3,2021-09-11T00:00:00Z
risk,outbreak,expert,3,2021-09-11T00:00:00Z
risk,remains,low,3,2021-09-11T00:00:00Z
rizkimaux,alif1306,husni,3,2021-09-11T00:00:00Z
rkaisersvpu,petermeiszner,kennedystewart,3,2021-09-11T00:00:00Z
rkb123rkb,angelaneedsleep,worstninjaever,3,2021-09-11T00:00:00Z
rko7,yourseconddraft,drajm,3,2021-09-11T00:00:00Z
rlbraithwaite,woogsworld,colonelhogans,3,2021-09-11T00:00:00Z
rmastersnest,tolstoykarenina,chancetycoleman,3,2021-09-11T00:00:00Z
rmetzger007,leearchist,imnothimlolll,3,2021-09-11T00:00:00Z
rmiracleday,ourbeginningandendrm,namjooningday,3,2021-09-11T00:00:00Z
rmoderate74,jackdeadcrow1,serendipitiluv,3,2021-09-11T00:00:00Z
rna,viruses,including,3,2021-09-11T00:00:00Z
rnjudyflorida,yahoo,gop,3,2021-09-11T00:00:00Z
rnovie,uprisingla,dustingardiner,3,2021-09-11T00:00:00Z
road,call,whatsapp,3,2021-09-11T00:00:00Z
road,chula,vista,3,2021-09-11T00:00:00Z
roadtripc,sl2016sl,suziday123,3,2021-09-11T00:00:00Z
roamingmarbles,chrislhayes,parkermolloy,3,2021-09-11T00:00:00Z
robcampbell18,don145,potus,3,2021-09-11T00:00:00Z
robert13430688,fatalxception,nikdavidyaron,3,2021-09-11T00:00:00Z
robertb09062339,espnfc,memphis,3,2021-09-11T00:00:00Z
robertbrowniej8,audit50states,boodathegreat,3,2021-09-11T00:00:00Z
robertcubitt,tacojohnston,einherjar10,3,2021-09-11T00:00:00Z
robertejohnson5,melynngerdan,petebuttigieg,3,2021-09-11T00:00:00Z
robertfanoele,vjkutz,joebiden,3,2021-09-11T00:00:00Z
robertloblaugh,julioinfante87,pumpkineater275,3,2021-09-11T00:00:00Z
robfardon,hockeyfangirl12,marilyncapps,3,2021-09-11T00:00:00Z
robinhoodrat,brandondarby,ewerickson,3,2021-09-11T00:00:00Z
roblev0,susan04071,georreader,3,2021-09-11T00:00:00Z
robluka10,thomasbabychan,shashidharpras6,3,2021-09-11T00:00:00Z
robnrodgers,imjessicaiguess,anacabrera,3,2021-09-11T00:00:00Z
robot73i,mpgcfo,barneydemar,3,2021-09-11T00:00:00Z
robot73i,repthomasmassie,speakerpelosi,3,2021-09-11T00:00:00Z
robrobbedwards,firstnation10,yugeegoesgreen,3,2021-09-11T00:00:00Z
robust,economic,recovery,3,2021-09-11T00:00:00Z
robust,immune,response,3,2021-09-11T00:00:00Z
robust,safety,data,3,2021-09-11T00:00:00Z
rocco38550455,sandycanetti,stephenathome,3,2021-09-11T00:00:00Z
rochester,medical,center,3,2021-09-11T00:00:00Z
rocknroll,viennaaustria,viennacity,3,2021-09-11T00:00:00Z
rockytfs,airynne,venkmurthy,3,2021-09-11T00:00:00Z
rode6521,drtad,newbury3186,3,2021-09-11T00:00:00Z
rods3rdwife,conspiracybull1,johnsipher,3,2021-09-11T00:00:00Z
rogue,gop,governors,3,2021-09-11T00:00:00Z
rogue,uk,government,3,2021-09-11T00:00:00Z
roguelotus,robcanton,comrade73879349,3,2021-09-11T00:00:00Z
roh,lfc,aewdynamite,3,2021-09-11T00:00:00Z
rohanm01,bcci,ipl,3,2021-09-11T00:00:00Z
romford,england,11,3,2021-09-11T00:00:00Z
ron,desantis,laments,3,2021-09-11T00:00:00Z
ron,desantis,promises,3,2021-09-11T00:00:00Z
ron,paul,authoritarianism,3,2021-09-11T00:00:00Z
ronaldo,bruno,ronaldo,3,2021-09-11T00:00:00Z
ronaldoreturns,manchester,united,3,2021-09-11T00:00:00Z
roncojollyhen,barbioga,roddreher,3,2021-09-11T00:00:00Z
ronderstijn,danielbouws,buurena,3,2021-09-11T00:00:00Z
ronlin,lukemmoney,anitachabria,3,2021-09-11T00:00:00Z
ronna,mcdaniel,announced,3,2021-09-11T00:00:00Z
ronnielacy,annie20554592,flattielover,3,2021-09-11T00:00:00Z
ronpayne,hello2youz,j4cobite,3,2021-09-11T00:00:00Z
ronpyke,beleafer1,chholte,3,2021-09-11T00:00:00Z
rorrimmirror12,dougmathewson,strandjunker,3,2021-09-11T00:00:00Z
rorschach1011,11vanessah,chrischirp,3,2021-09-11T00:00:00Z
rosannaedanna,davidbcollum,joerogan,3,2021-09-11T00:00:00Z
rose,colored,glasses,3,2021-09-11T00:00:00Z
rose,gemidos,rose,3,2021-09-11T00:00:00Z
rose,worst,vocal,3,2021-09-11T00:00:00Z
roseburg,doctor,echoes,3,2021-09-11T00:00:00Z
rosieveggdn,m0sstr00per,folktayl,3,2021-09-11T00:00:00Z
rossgilroy,cassini45511893,dar42,3,2021-09-11T00:00:00Z
rossgilroy,zypisfy,cassini45511893,3,2021-09-11T00:00:00Z
rothwel,spaceforcecad,tink240,3,2021-09-11T00:00:00Z
roughly,100,million,3,2021-09-11T00:00:00Z
roughly,80,million,3,2021-09-11T00:00:00Z
round9time,linnirsbooks,hagleytom1234,3,2021-09-11T00:00:00Z
roundup,africa,covid,3,2021-09-11T00:00:00Z
routinely,check,kidney,3,2021-09-11T00:00:00Z
rovers,benbreo,lutontown,3,2021-09-11T00:00:00Z
royal,marine,rebuilding,3,2021-09-11T00:00:00Z
royal,stoke,moves,3,2021-09-11T00:00:00Z
rrecovered,ddeaths,covid19,3,2021-09-11T00:00:00Z
rs,video,tiktok,3,2021-09-11T00:00:00Z
rthecrypto,flameangel8,jaredpolis,3,2021-09-11T00:00:00Z
rtyson82,realdailywire,realcandaceo,3,2021-09-11T00:00:00Z
rubella,covid,19,3,2021-09-11T00:00:00Z
rubert,murdoch,owns,3,2021-09-11T00:00:00Z
rudyk,previously,chief,3,2021-09-11T00:00:00Z
rufussg,ritwikpriya,jamesward73,3,2021-09-11T00:00:00Z
rules,follow,guidance,3,2021-09-11T00:00:00Z
rules,limit,alcohol,3,2021-09-11T00:00:00Z
rules,wegotus,sourcelove,3,2021-09-11T00:00:00Z
run,wont,happen,3,2021-09-11T00:00:00Z
runnergirlrn,patrickmcneilds,acyn,3,2021-09-11T00:00:00Z
running,rampant,dozens,3,2021-09-11T00:00:00Z
runningrabbit1,nyob7714,patriotdoug,3,2021-09-11T00:00:00Z
runningrabbit1,nyob7714,takethatct,3,2021-09-11T00:00:00Z
rushhourp,thedisproof,medbennett,3,2021-09-11T00:00:00Z
russia,india,china,3,2021-09-11T00:00:00Z
rutherford,county,schools,3,2021-09-11T00:00:00Z
ruttttttttt99,saintheartwing,timcast,3,2021-09-11T00:00:00Z
rws1000robert,babetruth2,waragoodwarfare,3,2021-09-11T00:00:00Z
ryan,hodges,spoke,3,2021-09-11T00:00:00Z
ryanmorris25,splotcho,nathanwingo,3,2021-09-11T00:00:00Z
ryantubridy,coronavirus,rentadad,3,2021-09-11T00:00:00Z
ryuseiimasamune,harrislylel,claymoore229,3,2021-09-11T00:00:00Z
ryvythed,xrparkk,kamimay,3,2021-09-11T00:00:00Z
sa,act,tas,3,2021-09-11T00:00:00Z
sa,pandemic,response,3,2021-09-11T00:00:00Z
sachie2021,shrubberybanana,vanessa31675051,3,2021-09-11T00:00:00Z
sadamss,turnipdodger,annyarej,3,2021-09-11T00:00:00Z
sadiexshaw,timmitwiser,dannyboiblu,3,2021-09-11T00:00:00Z
sadpoastingusa,krystalwalls11,jacobbogage,3,2021-09-11T00:00:00Z
safe,access,oahu,3,2021-09-11T00:00:00Z
safe,covid,vaccines,3,2021-09-11T00:00:00Z
safe,effective,treatment,3,2021-09-11T00:00:00Z
safe,lt,3,3,2021-09-11T00:00:00Z
safe,stay,safe,3,2021-09-11T00:00:00Z
safeedforalluk,dgurdasani1,longcovidkids,3,2021-09-11T00:00:00Z
safety,cprtraining,medic,3,2021-09-11T00:00:00Z
safety,data,reuters,3,2021-09-11T00:00:00Z
safety,fears,nbc,3,2021-09-11T00:00:00Z
safety,sunfm,covid19sl,3,2021-09-11T00:00:00Z
saidharamtej,messi,namjoon,3,2021-09-11T00:00:00Z
saikrishna7090,covidsosteam,vbdsaurabh,3,2021-09-11T00:00:00Z
saimaxkhan,abhaysahota,amcrazydiamond,3,2021-09-11T00:00:00Z
saint,pablo,ye,3,2021-09-11T00:00:00Z
salahud51289473,faujidoctor,generalbakshi,3,2021-09-11T00:00:00Z
sale,3m,1860,3,2021-09-11T00:00:00Z
sale,sale,3m,3,2021-09-11T00:00:00Z
sale,sale,sale,3,2021-09-11T00:00:00Z
salemsupreme4,larkspur33,drdavidsamadi,3,2021-09-11T00:00:00Z
sales,covid19,saturdaymotivation,3,2021-09-11T00:00:00Z
sales,worth,135bn,3,2021-09-11T00:00:00Z
saliva,sample,collection,3,2021-09-11T00:00:00Z
sally,carmans,covid,3,2021-09-11T00:00:00Z
salt,lake,city,3,2021-09-11T00:00:00Z
saltyandlit,okstover,lobachevscki,3,2021-09-11T00:00:00Z
saltyandlit,skastenbaum,ggreenwald,3,2021-09-11T00:00:00Z
sammanthaaxo,rleaf61,oxxrowanxxo,3,2021-09-11T00:00:00Z
samsarasings,aurorao83,chrisnotcapn,3,2021-09-11T00:00:00Z
samwitts2,kevmccash,vocalkarrie,3,2021-09-11T00:00:00Z
san,antonio,boerne,3,2021-09-11T00:00:00Z
san,jose,ca,3,2021-09-11T00:00:00Z
san,jose,firefighter,3,2021-09-11T00:00:00Z
san,jose,firefighters,3,2021-09-11T00:00:00Z
sandiegopete73,ncvates,rschooley,3,2021-09-11T00:00:00Z
sandra19870535,jhw131979,sandyboots2020,3,2021-09-11T00:00:00Z
sandrabhaynes45,longasucan2,janicefrye0846,3,2021-09-11T00:00:00Z
sandydan15,cnnnewsroom,acosta,3,2021-09-11T00:00:00Z
sandylanceley,valyy04,kennwater,3,2021-09-11T00:00:00Z
sanketgokhale1,markpougatch,aaliaaaliya,3,2021-09-11T00:00:00Z
sansculottestoo,bobootobian,ihateravenholm,3,2021-09-11T00:00:00Z
santellanaroman,legendisarmani,rightofeast,3,2021-09-11T00:00:00Z
sarah66404654,catsofhuntridge,bktastic,3,2021-09-11T00:00:00Z
sarahlarchmont,3434maple,daniscotchirish,3,2021-09-11T00:00:00Z
sarahmaclaine,henrypurefoy,redhourben,3,2021-09-11T00:00:00Z
sarahmadisyn,potus,scotus,3,2021-09-11T00:00:00Z
saratogadreamtm,drgregkelly,ketaminh,3,2021-09-11T00:00:00Z
sarawak,constantly,monitoring,3,2021-09-11T00:00:00Z
sarid923,brockbennett10,donmalloy,3,2021-09-11T00:00:00Z
sars,coronavirus,vaccines,3,2021-09-11T00:00:00Z
sars,cov2,virus,3,2021-09-11T00:00:00Z
sars,covid,family,3,2021-09-11T00:00:00Z
sask,covid,19,3,2021-09-11T00:00:00Z
sask,organizations,drop,3,2021-09-11T00:00:00Z
saskatchewan,confirmed,432,3,2021-09-11T00:00:00Z
saskatoon,mans,breakthrough,3,2021-09-11T00:00:00Z
sassygirld1,saltaovladimir,mcfunny,3,2021-09-11T00:00:00Z
satanquotescrip,teambubba23,travisakers,3,2021-09-11T00:00:00Z
satchskippygirl,prguy17,vicgovdh,3,2021-09-11T00:00:00Z
satirehat,arapaho415,clearingfog,3,2021-09-11T00:00:00Z
saturday,afternoon,local,3,2021-09-11T00:00:00Z
saturday,emily,cosenzanca,3,2021-09-11T00:00:00Z
saturday,sep,11,3,2021-09-11T00:00:00Z
saturday,sept,18,3,2021-09-11T00:00:00Z
saturday,update,8405,3,2021-09-11T00:00:00Z
saturdaymotivation,covid,ー,3,2021-09-11T00:00:00Z
saturdayvibes,covid,math,3,2021-09-11T00:00:00Z
saucey70932031,shmuckula,jaxm53,3,2021-09-11T00:00:00Z
saudansari,drew2k21,jplisko5,3,2021-09-11T00:00:00Z
saudiarabia,dubai,doctor,3,2021-09-11T00:00:00Z
sausagekingaf,hostessquickly,mrnukemcocaine,3,2021-09-11T00:00:00Z
savag3ap3,matt7738,dannygokey,3,2021-09-11T00:00:00Z
savanarola5,jowhoknew,salsaprice,3,2021-09-11T00:00:00Z
save,lives,gopdeathcult,3,2021-09-11T00:00:00Z
save,lives,masks,3,2021-09-11T00:00:00Z
save,lives,read,3,2021-09-11T00:00:00Z
save,lives,thats,3,2021-09-11T00:00:00Z
