word1,word2,word3,n,date
covid,vaccine,makers,3,2021-12-13T00:00:00Z
covid,vaccine,passes,3,2021-12-13T00:00:00Z
covid,vaccine,patent,3,2021-12-13T00:00:00Z
covid,vaccine,pills,3,2021-12-13T00:00:00Z
covid,vaccine,series,3,2021-12-13T00:00:00Z
covid,vaccine,shipments,3,2021-12-13T00:00:00Z
covid,vaccine,sooner,3,2021-12-13T00:00:00Z
covid,vaccine,status,3,2021-12-13T00:00:00Z
covid,vaccine,talk,3,2021-12-13T00:00:00Z
covid,vaccine,yesterday,3,2021-12-13T00:00:00Z
covid,vaccines,2,3,2021-12-13T00:00:00Z
covid,vaccines,american,3,2021-12-13T00:00:00Z
covid,vaccines,boosters,3,2021-12-13T00:00:00Z
covid,vaccines,efficacy,3,2021-12-13T00:00:00Z
covid,vaccines,havent,3,2021-12-13T00:00:00Z
covid,vaccines,mandatory,3,2021-12-13T00:00:00Z
covid,vaccines,masks,3,2021-12-13T00:00:00Z
covid,vaccines,protect,3,2021-12-13T00:00:00Z
covid,vaccines,reduce,3,2021-12-13T00:00:00Z
covid,vaccines,surreal,3,2021-12-13T00:00:00Z
covid,vaccines,thats,3,2021-12-13T00:00:00Z
covid,vaccines,wont,3,2021-12-13T00:00:00Z
covid,variant,battle,3,2021-12-13T00:00:00Z
covid,variant,covid19,3,2021-12-13T00:00:00Z
covid,variant,found,3,2021-12-13T00:00:00Z
covid,variant,indias,3,2021-12-13T00:00:00Z
covid,variant,spreading,3,2021-12-13T00:00:00Z
covid,variant,uk,3,2021-12-13T00:00:00Z
covid,variants,spread,3,2021-12-13T00:00:00Z
covid,vax,status,3,2021-12-13T00:00:00Z
covid,vax,trial,3,2021-12-13T00:00:00Z
covid,virus,omicron,3,2021-12-13T00:00:00Z
covid,virus,transmission,3,2021-12-13T00:00:00Z
covid,virus,vaccine,3,2021-12-13T00:00:00Z
covid,virus,variants,3,2021-12-13T00:00:00Z
covid,washingtonfootball,staffer,3,2021-12-13T00:00:00Z
covid,watching,ethans,3,2021-12-13T00:00:00Z
covid,wave,2,3,2021-12-13T00:00:00Z
covid,wave,imminent,3,2021-12-13T00:00:00Z
covid,waves,govt,3,2021-12-13T00:00:00Z
covid,xmas,party,3,2021-12-13T00:00:00Z
covid19,backtheblue,gawdifuckinglovecops,3,2021-12-13T00:00:00Z
covid19,booster,dose,3,2021-12-13T00:00:00Z
covid19,booster,jabs,3,2021-12-13T00:00:00Z
covid19,corona,pandemic,3,2021-12-13T00:00:00Z
covid19,coronavirus,coronavirusoutbreak,3,2021-12-13T00:00:00Z
covid19,coronavirus,covidplanb,3,2021-12-13T00:00:00Z
covid19,coronavirus,lockdown,3,2021-12-13T00:00:00Z
covid19,coronavirus,newzealand,3,2021-12-13T00:00:00Z
covid19,coronavirus,staysafe,3,2021-12-13T00:00:00Z
covid19,coronavirus,vaccination,3,2021-12-13T00:00:00Z
covid19,coronavirus,vaccine,3,2021-12-13T00:00:00Z
covid19,coronavirus,winter,3,2021-12-13T00:00:00Z
covid19,coronavirusuk,coronavirus,3,2021-12-13T00:00:00Z
covid19,covid,omicron,3,2021-12-13T00:00:00Z
covid19,covid,vaccination,3,2021-12-13T00:00:00Z
covid19,covid19,backtheblue,3,2021-12-13T00:00:00Z
covid19,covid19,corona,3,2021-12-13T00:00:00Z
covid19,covid19,mass,3,2021-12-13T00:00:00Z
covid19,covid19,omicron,3,2021-12-13T00:00:00Z
covid19,covid19,protest,3,2021-12-13T00:00:00Z
covid19,covidvariant,coronavirus,3,2021-12-13T00:00:00Z
covid19,death,risk,3,2021-12-13T00:00:00Z
covid19,deaths,1,3,2021-12-13T00:00:00Z
covid19,deaths,reported,3,2021-12-13T00:00:00Z
covid19,deaths,surpass,3,2021-12-13T00:00:00Z
covid19,delta,omicron,3,2021-12-13T00:00:00Z
covid19,deltavariant,omicronvariant,3,2021-12-13T00:00:00Z
covid19,districts,wise,3,2021-12-13T00:00:00Z
covid19,gauteng,confirmed,3,2021-12-13T00:00:00Z
covid19,getvaccinated,getboosted,3,2021-12-13T00:00:00Z
covid19,infection,rate,3,2021-12-13T00:00:00Z
covid19,live,updates,3,2021-12-13T00:00:00Z
covid19,mass,extinction,3,2021-12-13T00:00:00Z
covid19,milestone,monday,3,2021-12-13T00:00:00Z
covid19,nxtwargames,ravens,3,2021-12-13T00:00:00Z
covid19,omicron,delta,3,2021-12-13T00:00:00Z
covid19,omicron,vaccine,3,2021-12-13T00:00:00Z
covid19,omicroninindia,omicron,3,2021-12-13T00:00:00Z
covid19,omicronvirus,omicron,3,2021-12-13T00:00:00Z
covid19,pandemic,13,3,2021-12-13T00:00:00Z
covid19,pandemic,learn,3,2021-12-13T00:00:00Z
covid19,pandemic,recovery,3,2021-12-13T00:00:00Z
covid19,pandemic,vaccine,3,2021-12-13T00:00:00Z
covid19,patients,suggested,3,2021-12-13T00:00:00Z
covid19,positive,positivity,3,2021-12-13T00:00:00Z
covid19,positivity,rate,3,2021-12-13T00:00:00Z
covid19,protest,protests,3,2021-12-13T00:00:00Z
covid19,rapid,tests,3,2021-12-13T00:00:00Z
covid19,survival,rate,3,2021-12-13T00:00:00Z
covid19,testing,sites,3,2021-12-13T00:00:00Z
covid19,tests,ahead,3,2021-12-13T00:00:00Z
covid19,thegameawards,gremioduring,3,2021-12-13T00:00:00Z
covid19,vaccinate,vaccinated,3,2021-12-13T00:00:00Z
covid19,vaccination,walk,3,2021-12-13T00:00:00Z
covid19,vaccine,clinic,3,2021-12-13T00:00:00Z
covid19,vaccine,getvaccinated,3,2021-12-13T00:00:00Z
covid19,vaccine,update,3,2021-12-13T00:00:00Z
covid19ab,abhealth,getthefacts,3,2021-12-13T00:00:00Z
covid19coronavirus,world,wide,3,2021-12-13T00:00:00Z
covid19test,fittofly,pharmacy,3,2021-12-13T00:00:00Z
covid19uk,covid19,coronavirus,3,2021-12-13T00:00:00Z
covid19uk,covid19,omicronvirus,3,2021-12-13T00:00:00Z
covid19uk,covidiots,covid19vaccine,3,2021-12-13T00:00:00Z
covid19vaccine,covideoparty,refusenik,3,2021-12-13T00:00:00Z
covideoparty,refusenik,antivaxxers,3,2021-12-13T00:00:00Z
covidera,corona,loksabha,3,2021-12-13T00:00:00Z
covidiots,covid19vaccine,covideoparty,3,2021-12-13T00:00:00Z
covidisairborne,n95s4all,ventilate2educate,3,2021-12-13T00:00:00Z
covidkenya,leonlidigu,gathara,3,2021-12-13T00:00:00Z
covidmaverick,thebuffalonews,nytimes,3,2021-12-13T00:00:00Z
covidmoney,twistedworld,letsgobrandontoken,3,2021-12-13T00:00:00Z
covidnewsbymib,ddnewslive,airnewsalerts,3,2021-12-13T00:00:00Z
covidreality,ravikarmashah,devisridhar,3,2021-12-13T00:00:00Z
covids,impact,podcast,3,2021-12-13T00:00:00Z
covidstinks,votemichelleppc,peoplespca,3,2021-12-13T00:00:00Z
covidvariant,covid19,covid,3,2021-12-13T00:00:00Z
cowardice,laurenboebert,cnn,3,2021-12-13T00:00:00Z
coworker,tested,positive,3,2021-12-13T00:00:00Z
coys,thfc,spurs,3,2021-12-13T00:00:00Z
cp24,globalnews,torontostar,3,2021-12-13T00:00:00Z
cpnpdionardocarlos,teamelieffectiveleadershipwithintegrity,teamecengagingourcommunity,3,2021-12-13T00:00:00Z
cpnpgeneralcarlos,cpnpdionardocarlos,teamelieffectiveleadershipwithintegrity,3,2021-12-13T00:00:00Z
cps,conducted,decontamination,3,2021-12-13T00:00:00Z
cps,conducted,joint,3,2021-12-13T00:00:00Z
cr,covid,vaccine,3,2021-12-13T00:00:00Z
cr3d,franksinatra7,disclosetv,3,2021-12-13T00:00:00Z
crabbvicki,provaxtexan,zaynjaffer,3,2021-12-13T00:00:00Z
craftbeerlife18,izmks16,suspendthis73,3,2021-12-13T00:00:00Z
craig12940777,crippsy1969,tierrahenson,3,2021-12-13T00:00:00Z
craigavincent,nytimes,its,3,2021-12-13T00:00:00Z
craigavon,civic,centre,3,2021-12-13T00:00:00Z
craigbourton,lfcsigmoid,politicsforali,3,2021-12-13T00:00:00Z
craigdeluz,larakorte,capitolalert,3,2021-12-13T00:00:00Z
crashed,nhs,website,3,2021-12-13T00:00:00Z
crazy,bastards,wrestling,3,2021-12-13T00:00:00Z
crazy,conspiracy,theorists,3,2021-12-13T00:00:00Z
crb0712,agentor75238377,worryidonot,3,2021-12-13T00:00:00Z
created,hellish,conditions,3,2021-12-13T00:00:00Z
createperhaps,stevek3384,sallyjiggles,3,2021-12-13T00:00:00Z
creating,covid,19,3,2021-12-13T00:00:00Z
creating,mental,health,3,2021-12-13T00:00:00Z
crenwot,jimlikesbb,tesseract72,3,2021-12-13T00:00:00Z
creoreorion,royaxxj,omgshutupvee,3,2021-12-13T00:00:00Z
crewe,alex,fc,3,2021-12-13T00:00:00Z
crime,potential,exposure,3,2021-12-13T00:00:00Z
crippling,fixture,pile,3,2021-12-13T00:00:00Z
crippsy1969,tierrahenson,bigmack600,3,2021-12-13T00:00:00Z
crisis,causing,delivery,3,2021-12-13T00:00:00Z
crisis,management,covid,3,2021-12-13T00:00:00Z
crisis,omicron,concer,3,2021-12-13T00:00:00Z
crisis,threatens,holiday,3,2021-12-13T00:00:00Z
crispycx,bubbasranch,johndublin10,3,2021-12-13T00:00:00Z
crispycx,canadianworker2,narvuntien,3,2021-12-13T00:00:00Z
crispycx,glenncarr6,jimdtweet,3,2021-12-13T00:00:00Z
crispycx,gordondhg,keithamccluskey,3,2021-12-13T00:00:00Z
crispycx,halbrow68884227,lindantx,3,2021-12-13T00:00:00Z
crispyfi,holyalready,helblythe,3,2021-12-13T00:00:00Z
crore,vaccine,doses,3,2021-12-13T00:00:00Z
crosby,public,school,3,2021-12-13T00:00:00Z
cross,party,parliamentary,3,2021-12-13T00:00:00Z
cross,reactive,vaccines,3,2021-12-13T00:00:00Z
cross,taking,blood,3,2021-12-13T00:00:00Z
crosses,13379,crore,3,2021-12-13T00:00:00Z
crowded,dorms,unmasked,3,2021-12-13T00:00:00Z
crowded,ships,trains,3,2021-12-13T00:00:00Z
crude,mortality,rate,3,2021-12-13T00:00:00Z
crude,oil,prices,3,2021-12-13T00:00:00Z
crunch,hits,supply,3,2021-12-13T00:00:00Z
cruz,jimjordan,texas,3,2021-12-13T00:00:00Z
crypto,crypto,bull,3,2021-12-13T00:00:00Z
crypto,gun,tub,3,2021-12-13T00:00:00Z
crypto1136,aws818,ajcline,3,2021-12-13T00:00:00Z
cryptociankong,polemios,jordanbpeterson,3,2021-12-13T00:00:00Z
cryptoclash1,hawksightco,covid,3,2021-12-13T00:00:00Z
cryptocurrency,market,ahead,3,2021-12-13T00:00:00Z
cryptofight24,notablenft,covid,3,2021-12-13T00:00:00Z
cryptofocusio,basicscapital,covid,3,2021-12-13T00:00:00Z
cryptogem,covid,covidmoney,3,2021-12-13T00:00:00Z
cryptogemmouse,wizardium,covid,3,2021-12-13T00:00:00Z
cryptogold16,achillessm,gigicat7,3,2021-12-13T00:00:00Z
cryptojamesxrp1,juststoppharma,jezp12,3,2021-12-13T00:00:00Z
cryptovenus,polkerpkr,covid,3,2021-12-13T00:00:00Z
cryptowolfchat,codyfight,covid,3,2021-12-13T00:00:00Z
csa,covid,19,3,2021-12-13T00:00:00Z
csrussi,startribune,gfarrugiamd,3,2021-12-13T00:00:00Z
csse,covid,19,3,2021-12-13T00:00:00Z
ctvnews,covid,19,3,2021-12-13T00:00:00Z
ctvnews,cp24,globalnews,3,2021-12-13T00:00:00Z
ctvnews,firetedros,covid19,3,2021-12-13T00:00:00Z
ctvnews,globalnews,cp24,3,2021-12-13T00:00:00Z
cufffrances,finalcut83,faiibright,3,2021-12-13T00:00:00Z
cufffrances,nicksr79,finalcut83,3,2021-12-13T00:00:00Z
culinaryireland,doddsuzie,pehicc,3,2021-12-13T00:00:00Z
culturenot4sale,gregtravis,drericding,3,2021-12-13T00:00:00Z
cum,medical,assistance,3,2021-12-13T00:00:00Z
cumulative,covid,deaths,3,2021-12-13T00:00:00Z
cumulative,death,stands,3,2021-12-13T00:00:00Z
cup,heather,butts,3,2021-12-13T00:00:00Z
curb,omicron,surge,3,2021-12-13T00:00:00Z
curfew,reopen,omicron,3,2021-12-13T00:00:00Z
current,7,day,3,2021-12-13T00:00:00Z
current,coronavirus,situation,3,2021-12-13T00:00:00Z
current,covid,climate,3,2021-12-13T00:00:00Z
current,covid,patients,3,2021-12-13T00:00:00Z
current,covid,policy,3,2021-12-13T00:00:00Z
current,covid,status,3,2021-12-13T00:00:00Z
current,covid,strategy,3,2021-12-13T00:00:00Z
current,covid,surge,3,2021-12-13T00:00:00Z
current,gas,prices,3,2021-12-13T00:00:00Z
current,level,4,3,2021-12-13T00:00:00Z
current,smoking,age,3,2021-12-13T00:00:00Z
current,trends,continue,3,2021-12-13T00:00:00Z
current,uk,government,3,2021-12-13T00:00:00Z
current,vaccines,deltavariant,3,2021-12-13T00:00:00Z
currentaffairs,breakingnews,journalism,3,2021-12-13T00:00:00Z
curtis253,imalibtard,internetapex,3,2021-12-13T00:00:00Z
curtwaldrip,tj2020landslide,ccordial10,3,2021-12-13T00:00:00Z
cusewaterboy,michaelbenny,cejryanmcmahon,3,2021-12-13T00:00:00Z
cut,5000,beds,3,2021-12-13T00:00:00Z
cut,child,poverty,3,2021-12-13T00:00:00Z
cut,claim,journalists,3,2021-12-13T00:00:00Z
cut,covid,19,3,2021-12-13T00:00:00Z
cut,deaths,dramatically,3,2021-12-13T00:00:00Z
cuts,death,rate,3,2021-12-13T00:00:00Z
cuts,waiting,time,3,2021-12-13T00:00:00Z
cutting,edge,artificial,3,2021-12-13T00:00:00Z
cvptexas,mikeforhawks,rorycooper,3,2021-12-13T00:00:00Z
cw,travel,pandemic,3,2021-12-13T00:00:00Z
cwarren49,dotzbornak1979,unquietaust,3,2021-12-13T00:00:00Z
cwunews,christmas,advert,3,2021-12-13T00:00:00Z
cyber,insurance,brokering,3,2021-12-13T00:00:00Z
cybremike7,stephen1010102,andrewknight226,3,2021-12-13T00:00:00Z
cyclinggnome,magaback,jon1786,3,2021-12-13T00:00:00Z
cyclinggnome,stormyrose01,marielaveau17th,3,2021-12-13T00:00:00Z
cymrusteff,georgedaybfc,benmufc98,3,2021-12-13T00:00:00Z
cynde,rolltiderichard,anafitaf,3,2021-12-13T00:00:00Z
cyril,catching,covid,3,2021-12-13T00:00:00Z
cyril,caught,covid,3,2021-12-13T00:00:00Z
cyril,ramaphosa,69,3,2021-12-13T00:00:00Z
cyril,ramaphosa,decided,3,2021-12-13T00:00:00Z
cyril,ramaphosa,president,3,2021-12-13T00:00:00Z
cyril,tests,positive,3,2021-12-13T00:00:00Z
cyrilramaphosa,southafrica,capetown,3,2021-12-13T00:00:00Z
dah,dah,dug,3,2021-12-13T00:00:00Z
dailmamamoose,unklewink,trumpai,3,2021-12-13T00:00:00Z
daily,average,reproduction,3,2021-12-13T00:00:00Z
daily,coronavirus,updates,3,2021-12-13T00:00:00Z
daily,covid,briefings,3,2021-12-13T00:00:00Z
daily,covid,death,3,2021-12-13T00:00:00Z
daily,covid,infection,3,2021-12-13T00:00:00Z
daily,covid,stats,3,2021-12-13T00:00:00Z
daily,covid,testing,3,2021-12-13T00:00:00Z
daily,covid,updates,3,2021-12-13T00:00:00Z
daily,death,figures,3,2021-12-13T00:00:00Z
daily,fear,mongering,3,2021-12-13T00:00:00Z
daily,graphic,free,3,2021-12-13T00:00:00Z
daily,lateral,flows,3,2021-12-13T00:00:00Z
daily,podcast,listen,3,2021-12-13T00:00:00Z
dalprapaul,lbc,tomswarbrick1,3,2021-12-13T00:00:00Z
daltonsdeuce,mom1247,keithan40238845,3,2021-12-13T00:00:00Z
daltonsolo,danbernstein,nbcsports,3,2021-12-13T00:00:00Z
damage,vaccine,research,3,2021-12-13T00:00:00Z
dambo84,cueworld66,borisjohnson,3,2021-12-13T00:00:00Z
damevercetti,bearsplzlose,jj33lockdown,3,2021-12-13T00:00:00Z
damevercetti,samurainasty101,jj33lockdown,3,2021-12-13T00:00:00Z
damienxtr,iancrichton4,shearerrab,3,2021-12-13T00:00:00Z
dana,farber,study,3,2021-12-13T00:00:00Z
danaparish,artl7,cdcgov,3,2021-12-13T00:00:00Z
danbweb,politediscuss,cunningredvers,3,2021-12-13T00:00:00Z
dancercarole,arkypatriot,johnnam1776,3,2021-12-13T00:00:00Z
dancethemed,valleyofthemud,veritanonbugia,3,2021-12-13T00:00:00Z
danfitzwrites,5feetofredfury,mblackrane,3,2021-12-13T00:00:00Z
dangerous,conspiracy,theories,3,2021-12-13T00:00:00Z
dangerous,covid,19,3,2021-12-13T00:00:00Z
dangurneyh,4clearsky,dawntj90,3,2021-12-13T00:00:00Z
daniel87215754,djallgood30,emmasayle,3,2021-12-13T00:00:00Z
danielandrewsmp,martinfoleymp,victoriancho,3,2021-12-13T00:00:00Z
danielevon22,starkco1,govmurphy,3,2021-12-13T00:00:00Z
danielleelwood,debbiespirit,duncanmacmartin,3,2021-12-13T00:00:00Z
daniphillips2k,wireknox,darrengrimes,3,2021-12-13T00:00:00Z
danpaulman,rnortier01,bellawallerstei,3,2021-12-13T00:00:00Z
danschellauthor,tommygunnnz,getvaxanswers,3,2021-12-13T00:00:00Z
danthom37455093,sidmanc,dangordonto,3,2021-12-13T00:00:00Z
darkamedes,heliatropist,stevero09236504,3,2021-12-13T00:00:00Z
darkreading,article,microfocus,3,2021-12-13T00:00:00Z
darlington,covid,vaccine,3,2021-12-13T00:00:00Z
daronhorne5,jaxzon2008,rhondaharbison,3,2021-12-13T00:00:00Z
darqseyd,dlookmann,annanperry,3,2021-12-13T00:00:00Z
darrenhayes,rachelzegler,arianadebose,3,2021-12-13T00:00:00Z
darrenmccaffrey,jburnmurdoch,whippletom,3,2021-12-13T00:00:00Z
darrensuperspur,jimbo1604,essexpr,3,2021-12-13T00:00:00Z
darrochsimon,thetrut90119753,skellyaknz,3,2021-12-13T00:00:00Z
darrylpower,jordanbpeterson,justintrudeau,3,2021-12-13T00:00:00Z
darthalide,alwynprincel,michaeljpartyka,3,2021-12-13T00:00:00Z
darthalide,robertdoherty32,bantuirseach,3,2021-12-13T00:00:00Z
darwinian,covid19,covid19,3,2021-12-13T00:00:00Z
das,anuradha,nair,3,2021-12-13T00:00:00Z
data,actuary,dave,3,2021-12-13T00:00:00Z
data,covid,19,3,2021-12-13T00:00:00Z
data,integrity,issues,3,2021-12-13T00:00:00Z
data,released,monday,3,2021-12-13T00:00:00Z
data,scientific,studies,3,2021-12-13T00:00:00Z
data,suggests,people,3,2021-12-13T00:00:00Z
datafam,world,surpassed,3,2021-12-13T00:00:00Z
date,14,12,3,2021-12-13T00:00:00Z
datwiinskr,ebuthwakazin,leewhyte02,3,2021-12-13T00:00:00Z
daughters,middle,school,3,2021-12-13T00:00:00Z
dave,de,klerk,3,2021-12-13T00:00:00Z
davehibbard3,clairermassey,janewithay,3,2021-12-13T00:00:00Z
daveob87,misspellin,michaelden4,3,2021-12-13T00:00:00Z
daveob87,ozippan,misspellin,3,2021-12-13T00:00:00Z
daverowson,lufcarizona,dommer14,3,2021-12-13T00:00:00Z
david,johnson,cleared,3,2021-12-13T00:00:00Z
david,martin,exposes,3,2021-12-13T00:00:00Z
david19531501,markwh2001,jimbo12449841,3,2021-12-13T00:00:00Z
davidbelle,skughered,marcommabjj,3,2021-12-13T00:00:00Z
davidbr37616769,chuck1one,edmemphispimpin,3,2021-12-13T00:00:00Z
davidc68,sinistral7,helen121,3,2021-12-13T00:00:00Z
davidgsmith18,chrisburns79,mattgs,3,2021-12-13T00:00:00Z
davidmichaelols,fanmahome,vamoseagies,3,2021-12-13T00:00:00Z
davidneubauer,cmhnyc,thehill,3,2021-12-13T00:00:00Z
davidornstein,premierleague,arsenal,3,2021-12-13T00:00:00Z
davidsm07936372,tracyswartz,raylong,3,2021-12-13T00:00:00Z
davidtayloryork,jezp12,fraiseadam,3,2021-12-13T00:00:00Z
dawntj90,canadianworker2,bluepittie,3,2021-12-13T00:00:00Z
day,1,apply,3,2021-12-13T00:00:00Z
day,11,covid19insa,3,2021-12-13T00:00:00Z
day,332,indias,3,2021-12-13T00:00:00Z
day,7,day,3,2021-12-13T00:00:00Z
day,7,days,3,2021-12-13T00:00:00Z
day,amid,rush,3,2021-12-13T00:00:00Z
day,average,deaths,3,2021-12-13T00:00:00Z
day,bbc,news,3,2021-12-13T00:00:00Z
day,booster,rollout,3,2021-12-13T00:00:00Z
day,covid,rate,3,2021-12-13T00:00:00Z
day,covid,testing,3,2021-12-13T00:00:00Z
day,home,quarantine,3,2021-12-13T00:00:00Z
day,hotel,quarantine,3,2021-12-13T00:00:00Z
day,tax,free,3,2021-12-13T00:00:00Z
days,cbc,news,3,2021-12-13T00:00:00Z
days,coronavirus,9,3,2021-12-13T00:00:00Z
days,covid,deaths,3,2021-12-13T00:00:00Z
days,post,arrival,3,2021-12-13T00:00:00Z
days,total,deaths,3,2021-12-13T00:00:00Z
daytades,intraday,covid,3,2021-12-13T00:00:00Z
daznsgravestone,joshtaylorboxer,veyseylaaa,3,2021-12-13T00:00:00Z
db,linden,stephens,3,2021-12-13T00:00:00Z
dc,tourists,residents,3,2021-12-13T00:00:00Z
dcgreenzone1,topmuppetries,bitcoinbookshop,3,2021-12-13T00:00:00Z
dchygienist4,pe62050408,joebiden,3,2021-12-13T00:00:00Z
ddiamond,molulkowski,startribune,3,2021-12-13T00:00:00Z
de,blasio,touts,3,2021-12-13T00:00:00Z
de,casey,toohill,3,2021-12-13T00:00:00Z
de,klerk,yesterday,3,2021-12-13T00:00:00Z
deactwatkins,omyshirt,tierneymegan,3,2021-12-13T00:00:00Z
dead,americans,due,3,2021-12-13T00:00:00Z
dead,anti,vaxxer,3,2021-12-13T00:00:00Z
dead,cat,torycoviddisaster,3,2021-12-13T00:00:00Z
deadline,brought,forward,3,2021-12-13T00:00:00Z
deadly,contagious,virus,3,2021-12-13T00:00:00Z
deadly,fur,trade,3,2021-12-13T00:00:00Z
deadly,pandemic,virus,3,2021-12-13T00:00:00Z
deadly,tornadoes,south,3,2021-12-13T00:00:00Z
deadly,worldwide,pandemic,3,2021-12-13T00:00:00Z
deal,record,73,3,2021-12-13T00:00:00Z
deanko,priceamelion,trumpdownfall,3,2021-12-13T00:00:00Z
deanrosario,georgetweets2u,mattthompson,3,2021-12-13T00:00:00Z
dear,covid,19,3,2021-12-13T00:00:00Z
dear,twitter,twittersafety,3,2021-12-13T00:00:00Z
death,certificate,changed,3,2021-12-13T00:00:00Z
death,certificate,covid,3,2021-12-13T00:00:00Z
death,certificates,died,3,2021-12-13T00:00:00Z
death,compensation,scheme,3,2021-12-13T00:00:00Z
death,covid,19,3,2021-12-13T00:00:00Z
death,joyce,opposes,3,2021-12-13T00:00:00Z
death,metal,band,3,2021-12-13T00:00:00Z
death,penalty,sought,3,2021-12-13T00:00:00Z
death,promotes,boosters,3,2021-12-13T00:00:00Z
death,rate,compared,3,2021-12-13T00:00:00Z
death,rate,covid,3,2021-12-13T00:00:00Z
death,rate,due,3,2021-12-13T00:00:00Z
death,rate,lowest,3,2021-12-13T00:00:00Z
death,rate,total,3,2021-12-13T00:00:00Z
death,reported,cumulative,3,2021-12-13T00:00:00Z
death,supreme,court,3,2021-12-13T00:00:00Z
death,toll,surpassing,3,2021-12-13T00:00:00Z
death,toll,tops,3,2021-12-13T00:00:00Z
death,world,wide,3,2021-12-13T00:00:00Z
deathofnuance,covidcanada,ubccovidtracker,3,2021-12-13T00:00:00Z
deaths,215,additional,3,2021-12-13T00:00:00Z
deaths,28836,recovered,3,2021-12-13T00:00:00Z
deaths,29900,29900,3,2021-12-13T00:00:00Z
deaths,475636,recovered,3,2021-12-13T00:00:00Z
deaths,coronavirus,disease,3,2021-12-13T00:00:00Z
deaths,covid,19,3,2021-12-13T00:00:00Z
deaths,excess,deaths,3,2021-12-13T00:00:00Z
deaths,million,residents,3,2021-12-13T00:00:00Z
deaths,null,total,3,2021-12-13T00:00:00Z
deaths,reported,monday,3,2021-12-13T00:00:00Z
deaths,summary,4,3,2021-12-13T00:00:00Z
deaths,total,deaths,3,2021-12-13T00:00:00Z
deaths,world,wide,3,2021-12-13T00:00:00Z
deayon,darrell,henderson,3,2021-12-13T00:00:00Z
debbeehutchins1,scotgovfm,johnmasonmsp,3,2021-12-13T00:00:00Z
debbieamerican,valkyrry,cherfan4ever1,3,2021-12-13T00:00:00Z
debbiespirit,duncanmacmartin,nicolasnicola22,3,2021-12-13T00:00:00Z
debilitating,cognitive,deficits,3,2021-12-13T00:00:00Z
debnz4,gregpresland,checkpointrnz,3,2021-12-13T00:00:00Z
deborah,erskine,dup,3,2021-12-13T00:00:00Z
debssayitagain,gmb,seanfletchertv,3,2021-12-13T00:00:00Z
debunked,months,ago,3,2021-12-13T00:00:00Z
debyaks,tomhfh,people,3,2021-12-13T00:00:00Z
dec,10,11,3,2021-12-13T00:00:00Z
dec,10th,total,3,2021-12-13T00:00:00Z
dec,13,3,3,2021-12-13T00:00:00Z
dec,13,9,3,2021-12-13T00:00:00Z
dec,13,total,3,2021-12-13T00:00:00Z
dec,14,3,3,2021-12-13T00:00:00Z
dec,15,coincides,3,2021-12-13T00:00:00Z
dec,2,2021,3,2021-12-13T00:00:00Z
dec,8,2021,3,2021-12-13T00:00:00Z
dec,9,dismissed,3,2021-12-13T00:00:00Z
dece,21,total,3,2021-12-13T00:00:00Z
december,10,12,3,2021-12-13T00:00:00Z
december,12,bringing,3,2021-12-13T00:00:00Z
december,12th,2021,3,2021-12-13T00:00:00Z
december,13,total,3,2021-12-13T00:00:00Z
december,14,9am,3,2021-12-13T00:00:00Z
december,14th,2021,3,2021-12-13T00:00:00Z
december,16th,due,3,2021-12-13T00:00:00Z
december,18,2021,3,2021-12-13T00:00:00Z
december,1st,2021,3,2021-12-13T00:00:00Z
december,2,2021,3,2021-12-13T00:00:00Z
december,2021,44,3,2021-12-13T00:00:00Z
december,2021,7news,3,2021-12-13T00:00:00Z
december,2021,confirm,3,2021-12-13T00:00:00Z
december,5,12,3,2021-12-13T00:00:00Z
december,5,2021,3,2021-12-13T00:00:00Z
december,6,12,3,2021-12-13T00:00:00Z
december,9,30,3,2021-12-13T00:00:00Z
december,health,minister,3,2021-12-13T00:00:00Z
december,markets,react,3,2021-12-13T00:00:00Z
deceptionnewscartel,ignores,covid,3,2021-12-13T00:00:00Z
deciding,factor,half,3,2021-12-13T00:00:00Z
decisions,ref,1933,3,2021-12-13T00:00:00Z
declare,covid,19,3,2021-12-13T00:00:00Z
dedalussir,thomasabarry1,iamdaynescott,3,2021-12-13T00:00:00Z
deedeeblvd,georgecroner,stevevladeck,3,2021-12-13T00:00:00Z
deep,economic,hole,3,2021-12-13T00:00:00Z
deevoee,bobjones3813,b3llsworld,3,2021-12-13T00:00:00Z
deevoee,briankeithcouto,b3llsworld,3,2021-12-13T00:00:00Z
defends,nyc,covid,3,2021-12-13T00:00:00Z
defied,covid,mandate,3,2021-12-13T00:00:00Z
defy,house,coronavirus,3,2021-12-13T00:00:00Z
defying,covid,vaccine,3,2021-12-13T00:00:00Z
deirdreritchi10,moonrakin,robhon,3,2021-12-13T00:00:00Z
dekkinggaming,joelwillwinmvp,jclarknbcs,3,2021-12-13T00:00:00Z
delayed,covid,results,3,2021-12-13T00:00:00Z
delayed,issued,press,3,2021-12-13T00:00:00Z
