word1,word2,word3,n,date
redstate,oann,newsmax,3,2022-01-28T00:00:00Z
reduce,covid,spread,3,2022-01-28T00:00:00Z
reduce,infection,risk,3,2022-01-28T00:00:00Z
reduced,life,expectancy,3,2022-01-28T00:00:00Z
reduced,post,covid,3,2022-01-28T00:00:00Z
reduces,rt,pcr,3,2022-01-28T00:00:00Z
reducing,covid,19,3,2022-01-28T00:00:00Z
reducing,covid,spread,3,2022-01-28T00:00:00Z
reef,spending,total,3,2022-01-28T00:00:00Z
reelnewslondon,jamesha72173890,dramirkhangp,3,2022-01-28T00:00:00Z
refused,covid,jab,3,2022-01-28T00:00:00Z
refused,health,care,3,2022-01-28T00:00:00Z
refusing,coronavirus,vaccine,3,2022-01-28T00:00:00Z
regalasshat,ritatrixie558,deadder,3,2022-01-28T00:00:00Z
reggcohn,ryersonu,fordnation,3,2022-01-28T00:00:00Z
regina,public,schools,3,2022-01-28T00:00:00Z
reginas,mask,mandate,3,2022-01-28T00:00:00Z
regional,hospital,approved,3,2022-01-28T00:00:00Z
regional,public,health,3,2022-01-28T00:00:00Z
registered,nurse,vacancies,3,2022-01-28T00:00:00Z
regret,neils,decision,3,2022-01-28T00:00:00Z
regret,staying,stuck,3,2022-01-28T00:00:00Z
regulartroy,dakjones6,prifweinidog,3,2022-01-28T00:00:00Z
regulator,okays,pfizer,3,2022-01-28T00:00:00Z
reinhardtscott,jimcantore,nwsboston,3,2022-01-28T00:00:00Z
reinstate,free,testing,3,2022-01-28T00:00:00Z
reintegrate,timo,werner,3,2022-01-28T00:00:00Z
rejects,temporary,mask,3,2022-01-28T00:00:00Z
related,border,crossing,3,2022-01-28T00:00:00Z
related,death,reported,3,2022-01-28T00:00:00Z
related,deaths,confirmed,3,2022-01-28T00:00:00Z
related,deaths,recorded,3,2022-01-28T00:00:00Z
related,expenses,impacting,3,2022-01-28T00:00:00Z
related,financial,hardships,3,2022-01-28T00:00:00Z
related,hospitalization,rates,3,2022-01-28T00:00:00Z
related,public,health,3,2022-01-28T00:00:00Z
related,respiratory,failure,3,2022-01-28T00:00:00Z
relaxes,strict,lockdown,3,2022-01-28T00:00:00Z
release,instrumental,mixing,3,2022-01-28T00:00:00Z
release,medically,vulnerable,3,2022-01-28T00:00:00Z
released,4,albums,3,2022-01-28T00:00:00Z
releases,covid,19,3,2022-01-28T00:00:00Z
releases,fresh,guidelines,3,2022-01-28T00:00:00Z
releases,parody,report,3,2022-01-28T00:00:00Z
releases,statement,apologising,3,2022-01-28T00:00:00Z
releases,updated,covid,3,2022-01-28T00:00:00Z
releasethetranscript,exposefauci,vaxscam,3,2022-01-28T00:00:00Z
releasing,prisoners,due,3,2022-01-28T00:00:00Z
reliable,covid,19,3,2022-01-28T00:00:00Z
relief,its,hard,3,2022-01-28T00:00:00Z
relief,package,saveourgyms,3,2022-01-28T00:00:00Z
reliefpha,lfcforevaa,remkoobi,3,2022-01-28T00:00:00Z
relocated,covid,19,3,2022-01-28T00:00:00Z
remain,post,pandemic,3,2022-01-28T00:00:00Z
remarkably,healthy,shape,3,2022-01-28T00:00:00Z
remember,covid,19,3,2022-01-28T00:00:00Z
remember,jan,2020,3,2022-01-28T00:00:00Z
remote,cell,phone,3,2022-01-28T00:00:00Z
remote,job,support,3,2022-01-28T00:00:00Z
remote,learning,option,3,2022-01-28T00:00:00Z
remote,medical,coding,3,2022-01-28T00:00:00Z
remote,real,estate,3,2022-01-28T00:00:00Z
remotework,impact,productivity,3,2022-01-28T00:00:00Z
remove,covid,passes,3,2022-01-28T00:00:00Z
removed,20000,podcast,3,2022-01-28T00:00:00Z
removes,quarantine,obligation,3,2022-01-28T00:00:00Z
removing,sunday,lockdown,3,2022-01-28T00:00:00Z
removing,weekend,curfew,3,2022-01-28T00:00:00Z
renee12sears,wizardringwall,peachypuk,3,2022-01-28T00:00:00Z
reneenhill,justintrudeau,cafreeland,3,2022-01-28T00:00:00Z
renfieldthomas,tonybaduy,ncdave4life,3,2022-01-28T00:00:00Z
renonole,covidiandoomer,kwalkerm,3,2022-01-28T00:00:00Z
renovations,totaling,63,3,2022-01-28T00:00:00Z
renowned,physicians,misrepresents,3,2022-01-28T00:00:00Z
rental,cars,rental,3,2022-01-28T00:00:00Z
rentedskates,anddoug,hilitinghockey,3,2022-01-28T00:00:00Z
renz,reveals,mind,3,2022-01-28T00:00:00Z
reopen,college,sir,3,2022-01-28T00:00:00Z
reopen,tomorrow,saturday,3,2022-01-28T00:00:00Z
rep,marjorie,taylor,3,2022-01-28T00:00:00Z
repeatedly,denied,vaccine,3,2022-01-28T00:00:00Z
repeto,9newsmelb,emilyrice28,3,2022-01-28T00:00:00Z
repmikejohnson,judiciarygop,jimjordan,3,2022-01-28T00:00:00Z
report,coronavirus,borisjohnson,3,2022-01-28T00:00:00Z
report,covid,misinformation,3,2022-01-28T00:00:00Z
report,daily,covid,3,2022-01-28T00:00:00Z
report,delay,release,3,2022-01-28T00:00:00Z
report,hawaii,safest,3,2022-01-28T00:00:00Z
report,tristan,kirk,3,2022-01-28T00:00:00Z
report,underscores,pandemics,3,2022-01-28T00:00:00Z
reported,133,fresh,3,2022-01-28T00:00:00Z
reported,4189,fresh,3,2022-01-28T00:00:00Z
reported,89176,covid,3,2022-01-28T00:00:00Z
reported,covid,positive,3,2022-01-28T00:00:00Z
reported,cumulative,fatalities,3,2022-01-28T00:00:00Z
reported,friday,jan,3,2022-01-28T00:00:00Z
reported,positive,covid,3,2022-01-28T00:00:00Z
reportedly,dated,drake,3,2022-01-28T00:00:00Z
reportedly,requiring,covid,3,2022-01-28T00:00:00Z
reporter,denham,hitchcock,3,2022-01-28T00:00:00Z
reports,1,covid,3,2022-01-28T00:00:00Z
reports,108,additional,3,2022-01-28T00:00:00Z
reports,17631,daily,3,2022-01-28T00:00:00Z
reports,31,covid,3,2022-01-28T00:00:00Z
reports,607,covid,3,2022-01-28T00:00:00Z
reports,covid,deaths,3,2022-01-28T00:00:00Z
reports,record,covid,3,2022-01-28T00:00:00Z
republic,7,mexico,3,2022-01-28T00:00:00Z
republican,covid,19,3,2022-01-28T00:00:00Z
republican,party,reportedly,3,2022-01-28T00:00:00Z
republicday,badaltakashmir,مصركوتديفوار,3,2022-01-28T00:00:00Z
reputed,covid,death,3,2022-01-28T00:00:00Z
request,articles,proving,3,2022-01-28T00:00:00Z
request,iit,kharagpur,3,2022-01-28T00:00:00Z
request,minimal,reference,3,2022-01-28T00:00:00Z
request,request,articles,3,2022-01-28T00:00:00Z
require,covid,vaccines,3,2022-01-28T00:00:00Z
require,facility,based,3,2022-01-28T00:00:00Z
require,specialized,care,3,2022-01-28T00:00:00Z
required,hospital,treatment,3,2022-01-28T00:00:00Z
requirement,1,level,3,2022-01-28T00:00:00Z
requirements,feb,1,3,2022-01-28T00:00:00Z
requiring,covid,jab,3,2022-01-28T00:00:00Z
requiring,ventilator,support,3,2022-01-28T00:00:00Z
research,articles,published,3,2022-01-28T00:00:00Z
research,bc,team,3,2022-01-28T00:00:00Z
research,suggests,cannabis,3,2022-01-28T00:00:00Z
research,zoltan,rona,3,2022-01-28T00:00:00Z
researcher,defends,underreported,3,2022-01-28T00:00:00Z
resident,employment,rises,3,2022-01-28T00:00:00Z
residents,infected,11198,3,2022-01-28T00:00:00Z
resilient,supply,chains,3,2022-01-28T00:00:00Z
resist,toronto,covid,3,2022-01-28T00:00:00Z
resisterchic,arresthimnow,clairermassey,3,2022-01-28T00:00:00Z
resisterchic,tonyhq1985,metaresister,3,2022-01-28T00:00:00Z
resolution,condemning,holocaust,3,2022-01-28T00:00:00Z
respect,peoples,decisions,3,2022-01-28T00:00:00Z
respiratory,disease,covid,3,2022-01-28T00:00:00Z
respiratory,syndrome,sars,3,2022-01-28T00:00:00Z
response,challenge,winners,3,2022-01-28T00:00:00Z
response,covid,19,3,2022-01-28T00:00:00Z
response,review,approved,3,2022-01-28T00:00:00Z
responsibility,koun,lega,3,2022-01-28T00:00:00Z
restaurant,sarah,palin,3,2022-01-28T00:00:00Z
restaurants,movie,theaters,3,2022-01-28T00:00:00Z
restingtwitface,notendonoz,bdsfulldisplay,3,2022-01-28T00:00:00Z
restore,human,dignity,3,2022-01-28T00:00:00Z
restore,raided,covid,3,2022-01-28T00:00:00Z
restriction,testing,declaration,3,2022-01-28T00:00:00Z
restrictions,boston,doctors,3,2022-01-28T00:00:00Z
restrictions,childrens,health,3,2022-01-28T00:00:00Z
restrictions,grant,arg,3,2022-01-28T00:00:00Z
restrictions,grant,scheme,3,2022-01-28T00:00:00Z
restrictions,including,mask,3,2022-01-28T00:00:00Z
restrictions,including,masks,3,2022-01-28T00:00:00Z
restrictions,kudos,sabkoawas,3,2022-01-28T00:00:00Z
restrictions,till,february,3,2022-01-28T00:00:00Z
resume,dubai,flights,3,2022-01-28T00:00:00Z
retardresister,crtpromoter,mrmanly12,3,2022-01-28T00:00:00Z
retethered,gregcowan8,mailonline,3,2022-01-28T00:00:00Z
retired,dr,johnincarlisle,3,2022-01-28T00:00:00Z
retiredjudean,johnnyyoussef7,iamstillme,3,2022-01-28T00:00:00Z
retrospective,modelling,study,3,2022-01-28T00:00:00Z
retrospectively,investigate,covid,3,2022-01-28T00:00:00Z
return,en,masse,3,2022-01-28T00:00:00Z
returning,passenger,3x,3,2022-01-28T00:00:00Z
retweet,frankie,dettori,3,2022-01-28T00:00:00Z
reubenr80027912,unending,covid,3,2022-01-28T00:00:00Z
reuters,pope,francis,3,2022-01-28T00:00:00Z
reuters,ww,iii,3,2022-01-28T00:00:00Z
revdavidgreen,evandavidc,frsimon,3,2022-01-28T00:00:00Z
revealing,diverging,views,3,2022-01-28T00:00:00Z
revealing,peoples,true,3,2022-01-28T00:00:00Z
reveals,covid,19,3,2022-01-28T00:00:00Z
reveals,covid,diagnosis,3,2022-01-28T00:00:00Z
reveals,disadvantaged,populations,3,2022-01-28T00:00:00Z
reveals,mind,blowing,3,2022-01-28T00:00:00Z
reverse,jenfrommaryland,proudsocialist,3,2022-01-28T00:00:00Z
reviewed,medical,journals,3,2022-01-28T00:00:00Z
reviews,public,health,3,2022-01-28T00:00:00Z
reviewsdavid,zmedia7,tomfitton,3,2022-01-28T00:00:00Z
revised,covid,19,3,2022-01-28T00:00:00Z
revises,covid,entry,3,2022-01-28T00:00:00Z
rexzane1,wiscojasmine,maryrosebrand,3,2022-01-28T00:00:00Z
rezad08882396,chris37811122,thechiefnerd,3,2022-01-28T00:00:00Z
rfragan,maryf8097,veteran423,3,2022-01-28T00:00:00Z
rhebright,ggronvall,hhsori,3,2022-01-28T00:00:00Z
rhetoric,helped,fuel,3,2022-01-28T00:00:00Z
ricarduscaseus,pierred3l3cto,chenweihua,3,2022-01-28T00:00:00Z
richard,cheng,md,3,2022-01-28T00:00:00Z
richard,colbeck,skipped,3,2022-01-28T00:00:00Z
richard,harris,md,3,2022-01-28T00:00:00Z
richardmcnama12,pulltheother0ne,mountvsimon,3,2022-01-28T00:00:00Z
richieofpi1,needtovoteblue,lapublichealth,3,2022-01-28T00:00:00Z
richykirsh,kath2cats,jimeeliberty,3,2022-01-28T00:00:00Z
richykirsh,ogilville1,tomsirolimus,3,2022-01-28T00:00:00Z
rickerfrombend,bridgetphetasy,rollingstone,3,2022-01-28T00:00:00Z
ricksmi63296591,ericaehm,mickanuik,3,2022-01-28T00:00:00Z
riemcaz,lissathinks,balladbelinda,3,2022-01-28T00:00:00Z
rigging,claims,ahead,3,2022-01-28T00:00:00Z
rights,upscextraattempt,justiceforstudents,3,2022-01-28T00:00:00Z
rights,womens,rights,3,2022-01-28T00:00:00Z
rightsider,jacobsl1985,ceallach,3,2022-01-28T00:00:00Z
rightsrobins,seventiessally,setarelven,3,2022-01-28T00:00:00Z
rileypscott,blueberryalien,globalgraeme,3,2022-01-28T00:00:00Z
ringo14563582,rachelschraer,factcovid,3,2022-01-28T00:00:00Z
rinite,ou,covid,3,2022-01-28T00:00:00Z
rio,de,janeiros,3,2022-01-28T00:00:00Z
rio10blade,coolcasey5000,jackposobiec,3,2022-01-28T00:00:00Z
ripple,xrp,price,3,2022-01-28T00:00:00Z
rishisunak,dwppressoffice,theresecoffey,3,2022-01-28T00:00:00Z
rising,costs,pandemic,3,2022-01-28T00:00:00Z
rising,energy,costs,3,2022-01-28T00:00:00Z
rising,food,costs,3,2022-01-28T00:00:00Z
rising,turnover,widespread,3,2022-01-28T00:00:00Z
risk,architguptajii,vanimehrotra,3,2022-01-28T00:00:00Z
risk,assessment,app,3,2022-01-28T00:00:00Z
risk,assessment,tool,3,2022-01-28T00:00:00Z
risk,benefit,ratio,3,2022-01-28T00:00:00Z
risk,gt,gt,3,2022-01-28T00:00:00Z
risk,spreading,covid,3,2022-01-28T00:00:00Z
risk,study,suggests,3,2022-01-28T00:00:00Z
risks,report,2022,3,2022-01-28T00:00:00Z
risky,pandemic,behavior,3,2022-01-28T00:00:00Z
ritaisabel88,maralovespie,davedanger,3,2022-01-28T00:00:00Z
river,en,route,3,2022-01-28T00:00:00Z
river,oaks,boulevard,3,2022-01-28T00:00:00Z
river,oaks,tx,3,2022-01-28T00:00:00Z
river,station,en,3,2022-01-28T00:00:00Z
rjocore989,imstillwhitewtf,mansplainingab1,3,2022-01-28T00:00:00Z
rjocore989,natfortrump2024,crtpromoter,3,2022-01-28T00:00:00Z
rjscruz,thejuansband,askjuanrj,3,2022-01-28T00:00:00Z
rkd993,collingwoodfc,brisbanelions,3,2022-01-28T00:00:00Z
rkmarar9,wethepeople3009,shubhshaurya1,3,2022-01-28T00:00:00Z
rm,racist,jin,3,2022-01-28T00:00:00Z
rmaioris,r5philly,0203willow,3,2022-01-28T00:00:00Z
rmarkconti,caffeinatedsurf,mynameisnotkim1,3,2022-01-28T00:00:00Z
rmnmrgrd,aaronsirisg,beatriztalegon,3,2022-01-28T00:00:00Z
rnc,themrc,glennbeck,3,2022-01-28T00:00:00Z
rnindeed,gdad1,winners786,3,2022-01-28T00:00:00Z
road,trip,covid,3,2022-01-28T00:00:00Z
roadshows,rallies,banned,3,2022-01-28T00:00:00Z
rob,yox,marcus,3,2022-01-28T00:00:00Z
robabramowitz,toekneeallegro,jameshill,3,2022-01-28T00:00:00Z
robbyvcalster,karlajaitch,fitzmeagan,3,2022-01-28T00:00:00Z
robcook4831,bbcnews,cdcgov,3,2022-01-28T00:00:00Z
robert,malone,peter,3,2022-01-28T00:00:00Z
robertbenzie,andreahorwath,torontostar,3,2022-01-28T00:00:00Z
robertkort1,ltwlauren,tpblue4,3,2022-01-28T00:00:00Z
robertsondcang1,couchpotato4321,helenmacmillan1,3,2022-01-28T00:00:00Z
robhny,jwoolard01,stanpennington8,3,2022-01-28T00:00:00Z
robinsmessing,thepilotwife,thetorontosun,3,2022-01-28T00:00:00Z
robinsonirma,lisachr32918472,masks,3,2022-01-28T00:00:00Z
robintheil,brianrayguitar,normornstein,3,2022-01-28T00:00:00Z
robjones2019,benjamlntucker,fredyosemite,3,2022-01-28T00:00:00Z
robolynch3,casscovey,claytravis,3,2022-01-28T00:00:00Z
robrough3,drhanko,brokenbottleboy,3,2022-01-28T00:00:00Z
robtrinity,surgeongeneral,takethatcdc,3,2022-01-28T00:00:00Z
robvdent,lfishgirl67,randpaul,3,2022-01-28T00:00:00Z
rock,star,neil,3,2022-01-28T00:00:00Z
rockhound47,lekb84,andyc2009,3,2022-01-28T00:00:00Z
rocknezmonstah,dflexmatrix,alexpr30,3,2022-01-28T00:00:00Z
rocknrollcroll,mattcabb82,doggg2011,3,2022-01-28T00:00:00Z
rod,laver,arena,3,2022-01-28T00:00:00Z
rodmickleburgh,thecurrentcbc,mattgallowaycbc,3,2022-01-28T00:00:00Z
rogan,covid,controversy,3,2022-01-28T00:00:00Z
rogan,covid,neil,3,2022-01-28T00:00:00Z
rogan,decision,hey,3,2022-01-28T00:00:00Z
rogan,podcast,episodes,3,2022-01-28T00:00:00Z
rogan,spotify,covid,3,2022-01-28T00:00:00Z
rogan,spread,covid,3,2022-01-28T00:00:00Z
rogan,spreading,lies,3,2022-01-28T00:00:00Z
rogerdobson14,foxgloves2015,dminghella,3,2022-01-28T00:00:00Z
roh,lfc,aewdynamite,3,2022-01-28T00:00:00Z
rolandvo,heidiallum,sarahsanders33,3,2022-01-28T00:00:00Z
rollercoaster,stocks,bitcoin,3,2022-01-28T00:00:00Z
rollout,successfully,reduced,3,2022-01-28T00:00:00Z
romancingnope,anya1anya,abccollab,3,2022-01-28T00:00:00Z
rome,pope,francis,3,2022-01-28T00:00:00Z
romelwilliams,rwe123,frozen,3,2022-01-28T00:00:00Z
ron,johnson,holds,3,2022-01-28T00:00:00Z
ron,johnsons,hearing,3,2022-01-28T00:00:00Z
ron11366,riemcaz,lissathinks,3,2022-01-28T00:00:00Z
rona,md,msc,3,2022-01-28T00:00:00Z
ronaldothe919,thatguy07446764,realccrump,3,2022-01-28T00:00:00Z
ronaldrajanna,stanalb,priyankagandhi,3,2022-01-28T00:00:00Z
rondesantis,covid19,ronny,3,2022-01-28T00:00:00Z
ronnisalt,shotau,im,3,2022-01-28T00:00:00Z
ronnisalt,shotau,its,3,2022-01-28T00:00:00Z
ronnisalt,shotau,vale,3,2022-01-28T00:00:00Z
ronquillepaul,sideshow007,fckjoeblden,3,2022-01-28T00:00:00Z
ronwellqdobbs,bouljus,opedaily,3,2022-01-28T00:00:00Z
rory4867,r2four20,debgartner,3,2022-01-28T00:00:00Z
rosawal90673631,fueldog3,smithette1745,3,2022-01-28T00:00:00Z
rose,theatre,sets,3,2022-01-28T00:00:00Z
rosemarieholt,mediaite,rumpfshaker,3,2022-01-28T00:00:00Z
rosencrantz,waynealan11,garossino,3,2022-01-28T00:00:00Z
roseprincefree,overtheluv,hjearl1,3,2022-01-28T00:00:00Z
rosewind2007,robtrinity,surgeongeneral,3,2022-01-28T00:00:00Z
rosiebarton,cbcthenational,chantalhbert,3,2022-01-28T00:00:00Z
rosiebarton,chantalhbert,acoyne,3,2022-01-28T00:00:00Z
rosiebarton,chantalhbert,althiaraj,3,2022-01-28T00:00:00Z
rosieccares,jmwensley,ctvtoronto,3,2022-01-28T00:00:00Z
rosiemamabear,corleoneroller,covid,3,2022-01-28T00:00:00Z
rotorsinger,apple,android,3,2022-01-28T00:00:00Z
roughly,7,million,3,2022-01-28T00:00:00Z
roundup,watchdog,criticizes,3,2022-01-28T00:00:00Z
route,kraaifontein,station,3,2022-01-28T00:00:00Z
routine,health,care,3,2022-01-28T00:00:00Z
rowecrowbird213,michaeltdresser,angelabelcamino,3,2022-01-28T00:00:00Z
roxannah,iammultiversal,sharonj53436239,3,2022-01-28T00:00:00Z
royals,royal,central,3,2022-01-28T00:00:00Z
royo46379711,bosjathfort,maitreyabhakal,3,2022-01-28T00:00:00Z
rrichterr,ljlevine1,lauraboerman,3,2022-01-28T00:00:00Z
rrobbonn,peopledied2vote,lizstl13,3,2022-01-28T00:00:00Z
rstophe,tokejottithc,drangela4health,3,2022-01-28T00:00:00Z
rt,pcr,covid,3,2022-01-28T00:00:00Z
rtheatheist,pawleyrobert,andylumm,3,2022-01-28T00:00:00Z
rtimuzaffar,labourministry,ijaising,3,2022-01-28T00:00:00Z
rtkowalski,prydescottish,peterframpton,3,2022-01-28T00:00:00Z
ruby,exposes,covid,3,2022-01-28T00:00:00Z
ruchirads,julibgbs,ridleydm,3,2022-01-28T00:00:00Z
rude,awakening,covid,3,2022-01-28T00:00:00Z
rule,breaking,event,3,2022-01-28T00:00:00Z
rule,elon,musk,3,2022-01-28T00:00:00Z
rules,abc,news,3,2022-01-28T00:00:00Z
rules,bite,live,3,2022-01-28T00:00:00Z
rules,health,canada,3,2022-01-28T00:00:00Z
rules,tonga,earthquake,3,2022-01-28T00:00:00Z
rumin8z,mightymorgan1,wjgesq1,3,2022-01-28T00:00:00Z
run,run,run,3,2022-01-28T00:00:00Z
running,avg,1,3,2022-01-28T00:00:00Z
runningmanfa,drkrf,carriebenton,3,2022-01-28T00:00:00Z
runny,nose,cough,3,2022-01-28T00:00:00Z
runstumblewalk,angelaj85348735,harryt59harry,3,2022-01-28T00:00:00Z
runwritethink,drlucymcbride,brikeilarcnn,3,2022-01-28T00:00:00Z
rupagulab,pathanneamath,saddamsamsadinc,3,2022-01-28T00:00:00Z
rupendr95976438,modijinodiak,kundany80961892,3,2022-01-28T00:00:00Z
rural,medical,college,3,2022-01-28T00:00:00Z
russ61,1lastrepublican,deckardjodi,3,2022-01-28T00:00:00Z
russia,eu,nato,3,2022-01-28T00:00:00Z
russia,invade,ukraine,3,2022-01-28T00:00:00Z
russia,invades,ukraine,3,2022-01-28T00:00:00Z
russia,invading,ukraine,3,2022-01-28T00:00:00Z
russia,record,covid,3,2022-01-28T00:00:00Z
russia,reports,98040,3,2022-01-28T00:00:00Z
russia,ukraine,conflict,3,2022-01-28T00:00:00Z
russia,ukraine,update,3,2022-01-28T00:00:00Z
russian,president,vladimir,3,2022-01-28T00:00:00Z
russias,covid,19,3,2022-01-28T00:00:00Z
russias,ongoing,demographic,3,2022-01-28T00:00:00Z
rwchristian,marshakimball9,joecoyle101,3,2022-01-28T00:00:00Z
rwtrollpatrol,foxnews,greggutfeld,3,2022-01-28T00:00:00Z
rx,prices,inflation,3,2022-01-28T00:00:00Z
ryanadenney,kimberl55930642,ryangrim,3,2022-01-28T00:00:00Z
s8orr,donaldwshimoda,hamishkeith,3,2022-01-28T00:00:00Z
sa,3,789,3,2022-01-28T00:00:00Z
sa,act,tas,3,2022-01-28T00:00:00Z
sa,ating,bansa,3,2022-01-28T00:00:00Z
sa,gma,rspmeandmyhousedaddy,3,2022-01-28T00:00:00Z
saath,saath,stop,3,2022-01-28T00:00:00Z
sab,hain,saath,3,2022-01-28T00:00:00Z
sack,medics,warn,3,2022-01-28T00:00:00Z
saddamsamsadinc,dsouzaclyde,geetv79,3,2022-01-28T00:00:00Z
sadiqmo12884882,aj23004007,tihadi420,3,2022-01-28T00:00:00Z
safe,cheap,effective,3,2022-01-28T00:00:00Z
safe,learning,environment,3,2022-01-28T00:00:00Z
safe,wear,mask,3,2022-01-28T00:00:00Z
safedr4,hiraethcanadian,ctvnews,3,2022-01-28T00:00:00Z
safeedforalluk,longcovidkids,hivetosurvive,3,2022-01-28T00:00:00Z
safety,committee,meeting,3,2022-01-28T00:00:00Z
safety,measures,including,3,2022-01-28T00:00:00Z
safety,training,center,3,2022-01-28T00:00:00Z
sajidjavid,nhsenglandmedia,nhsconfed,3,2022-01-28T00:00:00Z
sales,tax,revenues,3,2022-01-28T00:00:00Z
sallylawry,markmcgowanmp,albomp,3,2022-01-28T00:00:00Z
sallymi83941850,quasar9uk,fearnleyk,3,2022-01-28T00:00:00Z
salorarainriver,menaganey,consowned,3,2022-01-28T00:00:00Z
salvation,army,continue,3,2022-01-28T00:00:00Z
samalexander18,realdenisewelch,dramirkhangp,3,2022-01-28T00:00:00Z
sameeryasir,simrankhara1,dharinimathur,3,2022-01-28T00:00:00Z
sameoldgordo,jo44527486,cryptobull42o,3,2022-01-28T00:00:00Z
samharris2429,shuchitasrivast,joesaldanha,3,2022-01-28T00:00:00Z
sammy44231,alimasubway,alexona14,3,2022-01-28T00:00:00Z
samples,test,positive,3,2022-01-28T00:00:00Z
sampsonscrappy,patriciabronso7,leadermcconnell,3,2022-01-28T00:00:00Z
samsungmobilesa,lesedifm,myfirstlovemygalaxy,3,2022-01-28T00:00:00Z
samsungmobilesa,ukhozifm,myfirstlovemygalaxy,3,2022-01-28T00:00:00Z
san,antonio,citing,3,2022-01-28T00:00:00Z
san,diego,police,3,2022-01-28T00:00:00Z
san,diegos,transition,3,2022-01-28T00:00:00Z
san,francisco,department,3,2022-01-28T00:00:00Z
san,francisco,leads,3,2022-01-28T00:00:00Z
san,francisco,police,3,2022-01-28T00:00:00Z
san,jose,sharks,3,2022-01-28T00:00:00Z
san,juan,abra,3,2022-01-28T00:00:00Z
san,quentin,prison,3,2022-01-28T00:00:00Z
sanbernardinocounty,riversidecounty,inlandempirenews,3,2022-01-28T00:00:00Z
sandra0410s,beacon321,maximumdr1ve,3,2022-01-28T00:00:00Z
sandraclunie,jdubandrew,truthsearch1957,3,2022-01-28T00:00:00Z
sandrar99474615,legendaryenergy,elonmusk,3,2022-01-28T00:00:00Z
sandyconnell5,thekaeso,andromedapowpow,3,2022-01-28T00:00:00Z
sanguinehapa,therealkeean,justintrudeau,3,2022-01-28T00:00:00Z
sanjayp46456817,teripretatma,jaikishan2900,3,2022-01-28T00:00:00Z
santa,cruz,county,3,2022-01-28T00:00:00Z
sapienwoman,blakdragonclaw,medwoman1,3,2022-01-28T00:00:00Z
saqib,shahab,compared,3,2022-01-28T00:00:00Z
sar,covid,2,3,2022-01-28T00:00:00Z
saraaatkins,mizkpoto,mssarahmssarah,3,2022-01-28T00:00:00Z
sarah,everard,murder,3,2022-01-28T00:00:00Z
sarah,everard,vigil,3,2022-01-28T00:00:00Z
sarah,palin,deliberately,3,2022-01-28T00:00:00Z
sarah,palin,doesnt,3,2022-01-28T00:00:00Z
sarah,sarah,palin,3,2022-01-28T00:00:00Z
sarah,typhoid,mary,3,2022-01-28T00:00:00Z
sarahsanders33,coachjcummings,carolcampbell4,3,2022-01-28T00:00:00Z
saribethrose,spotify,2,3,2022-01-28T00:00:00Z
sars,cov2,virus,3,2022-01-28T00:00:00Z
sarscov2,covid19,covid,3,2022-01-28T00:00:00Z
sarscov2,covid19world,sars,3,2022-01-28T00:00:00Z
sarscov2,covid19world,statistics,3,2022-01-28T00:00:00Z
sartajaz,doit5views,atlantastan,3,2022-01-28T00:00:00Z
sask,care,homes,3,2022-01-28T00:00:00Z
sask,doctors,told,3,2022-01-28T00:00:00Z
saskatchewan,health,authority,3,2022-01-28T00:00:00Z
saskatchewan,medical,health,3,2022-01-28T00:00:00Z
saskatchewan,reported,1392,3,2022-01-28T00:00:00Z
saskia98394412,zuribella,berniespofforth,3,2022-01-28T00:00:00Z
sativa,covid,meat,3,2022-01-28T00:00:00Z
saturday,29,jan,3,2022-01-28T00:00:00Z
saturday,feb,5th,3,2022-01-28T00:00:00Z
saturdaymorning,covid,ー,3,2022-01-28T00:00:00Z
saturdaymotivation,covid,ー,3,2022-01-28T00:00:00Z
saudi,couples,welcomed,3,2022-01-28T00:00:00Z
saudiarabia,records,4474,3,2022-01-28T00:00:00Z
sault,ste,marie,3,2022-01-28T00:00:00Z
savechildren,invisible,childrenoftigray,3,2022-01-28T00:00:00Z
saves,texas,family,3,2022-01-28T00:00:00Z
savethestatesus,davidmdraiman,eldsjal,3,2022-01-28T00:00:00Z
