word1,word2,word3,n,date
comprehensively,deepen,cooperation,3,2020-12-24T00:00:00Z
compromised,respiratory,tracts,3,2020-12-24T00:00:00Z
compulsory,14,day,3,2020-12-24T00:00:00Z
computer,chip,inserted,3,2020-12-24T00:00:00Z
computerized,tomography,scans,3,2020-12-24T00:00:00Z
computing,mec,technology,3,2020-12-24T00:00:00Z
computing,mitigates,pandemic,3,2020-12-24T00:00:00Z
comradedoom86,bergerbell,julianlewis2012,3,2020-12-24T00:00:00Z
con,artists,liars,3,2020-12-24T00:00:00Z
conac02,ailsalaing,iamfrogprincess,3,2020-12-24T00:00:00Z
conan21,recombinant,string,3,2020-12-24T00:00:00Z
concerned,vacation,rentals,3,2020-12-24T00:00:00Z
concerts,vanished,overnight,3,2020-12-24T00:00:00Z
conduct,immunogenicity,testing,3,2020-12-24T00:00:00Z
conducting,viral,genomic,3,2020-12-24T00:00:00Z
confined,absentee,ballots,3,2020-12-24T00:00:00Z
confirmed,18458774,11,3,2020-12-24T00:00:00Z
confirmed,78725345,total,3,2020-12-24T00:00:00Z
confirmed,78822167,total,3,2020-12-24T00:00:00Z
confirmed,78882272,total,3,2020-12-24T00:00:00Z
confirmed,active,infection,3,2020-12-24T00:00:00Z
confirmed,covid,death,3,2020-12-24T00:00:00Z
confirmed,covid,positive,3,2020-12-24T00:00:00Z
confirmed,deaths,199,3,2020-12-24T00:00:00Z
confirmed,positive,covid,3,2020-12-24T00:00:00Z
confirmed,positive,test,3,2020-12-24T00:00:00Z
confirms,shock,character,3,2020-12-24T00:00:00Z
confront,virus,skeptics,3,2020-12-24T00:00:00Z
confusing,covid,relief,3,2020-12-24T00:00:00Z
confusion,delays,hamper,3,2020-12-24T00:00:00Z
congress,600,stimulus,3,2020-12-24T00:00:00Z
congress,900b,covid,3,2020-12-24T00:00:00Z
congress,blocks,trumps,3,2020-12-24T00:00:00Z
congress,boost,coronavirus,3,2020-12-24T00:00:00Z
congress,leaves,leaving,3,2020-12-24T00:00:00Z
congress,pork,barrel,3,2020-12-24T00:00:00Z
congress,proposing,spending,3,2020-12-24T00:00:00Z
congress,ridiculously,low,3,2020-12-24T00:00:00Z
congress,spent,900,3,2020-12-24T00:00:00Z
congress,thisisamerica,governmentshutdown,3,2020-12-24T00:00:00Z
congressional,republicans,mitch,3,2020-12-24T00:00:00Z
congressman,anthony,gonzalez,3,2020-12-24T00:00:00Z
congwarrior,jeenasingh5,suma76876642,3,2020-12-24T00:00:00Z
connecticut,schools,source,3,2020-12-24T00:00:00Z
conquers,covid,19,3,2020-12-24T00:00:00Z
conrguy,karenklaich,thedailybeast,3,2020-12-24T00:00:00Z
conscious,observe,covid,3,2020-12-24T00:00:00Z
conservative,daily,news,3,2020-12-24T00:00:00Z
conservatives,borisjohnson,rishisunak,3,2020-12-24T00:00:00Z
conservatives,rishisunak,charleswalkermp,3,2020-12-24T00:00:00Z
considered,essential,workers,3,2020-12-24T00:00:00Z
conspiracy,theories,covid,3,2020-12-24T00:00:00Z
conspiracytheories,mask,doctor,3,2020-12-24T00:00:00Z
constraint,excuse,pathetic,3,2020-12-24T00:00:00Z
construction,workers,receive,3,2020-12-24T00:00:00Z
consultancy,services,cio,3,2020-12-24T00:00:00Z
consulting,services,market,3,2020-12-24T00:00:00Z
contact,tracing,calls,3,2020-12-24T00:00:00Z
contagious,covid,mutation,3,2020-12-24T00:00:00Z
contagious,covid,strain,3,2020-12-24T00:00:00Z
contagious,maggierulli,reports,3,2020-12-24T00:00:00Z
contagious,mutant,covid,3,2020-12-24T00:00:00Z
contagious,variant,sweeping,3,2020-12-24T00:00:00Z
content,headlinepoem,drsusanmoore,3,2020-12-24T00:00:00Z
contest,moneytap,christmaswithmoneytap,3,2020-12-24T00:00:00Z
contestalert,contest,moneytap,3,2020-12-24T00:00:00Z
contestin,contesthub,contestjinn,3,2020-12-24T00:00:00Z
continent,including,antarctica,3,2020-12-24T00:00:00Z
continue,london,flights,3,2020-12-24T00:00:00Z
continued,support,stopforcedcremations,3,2020-12-24T00:00:00Z
continues,expansive,covid,3,2020-12-24T00:00:00Z
continuing,economic,uncertainty,3,2020-12-24T00:00:00Z
control,covid,spread,3,2020-12-24T00:00:00Z
control,thankfully,medicine,3,2020-12-24T00:00:00Z
convalescent,plasma,donor,3,2020-12-24T00:00:00Z
convention,center,field,3,2020-12-24T00:00:00Z
convid,19,pandemic,3,2020-12-24T00:00:00Z
convoswthedevil,shonamikula71,joebiden,3,2020-12-24T00:00:00Z
cookieanzac,paulblake8a,nodrog1875,3,2020-12-24T00:00:00Z
cool,story,bro,3,2020-12-24T00:00:00Z
coordinator,cory,undlin,3,2020-12-24T00:00:00Z
coordinator,mother,waited,3,2020-12-24T00:00:00Z
copdawoot,dawnmr,annasoubry,3,2020-12-24T00:00:00Z
coping,health,care,3,2020-12-24T00:00:00Z
copyright,measures,poised,3,2020-12-24T00:00:00Z
core,supporters,ie,3,2020-12-24T00:00:00Z
corixpartners,cyber,security,3,2020-12-24T00:00:00Z
corner,merry,christmas,3,2020-12-24T00:00:00Z
cornerback,jordan,allen,3,2020-12-24T00:00:00Z
corona,capital,poverty,3,2020-12-24T00:00:00Z
corona,covid,covid,3,2020-12-24T00:00:00Z
corona,virus,coronavirus,3,2020-12-24T00:00:00Z
corona,virus,task,3,2020-12-24T00:00:00Z
coronacast,victoriancho,drjanemunro,3,2020-12-24T00:00:00Z
coronaupdate,corona,gujarat,3,2020-12-24T00:00:00Z
coronaupdate,covid,ー,3,2020-12-24T00:00:00Z
coronavac,trial,developed,3,2020-12-24T00:00:00Z
coronavac,vaccine,developed,3,2020-12-24T00:00:00Z
coronavirus,1,wear,3,2020-12-24T00:00:00Z
coronavirus,2,genbank,3,2020-12-24T00:00:00Z
coronavirus,2020,election,3,2020-12-24T00:00:00Z
coronavirus,4,frontline,3,2020-12-24T00:00:00Z
coronavirus,64,covid,3,2020-12-24T00:00:00Z
coronavirus,abc,news,3,2020-12-24T00:00:00Z
coronavirus,africa,covid,3,2020-12-24T00:00:00Z
coronavirus,alert,level,3,2020-12-24T00:00:00Z
coronavirus,berthacoombs,reports,3,2020-12-24T00:00:00Z
coronavirus,bill,fox,3,2020-12-24T00:00:00Z
coronavirus,bill,include,3,2020-12-24T00:00:00Z
coronavirus,board,game,3,2020-12-24T00:00:00Z
coronavirus,brain,fog,3,2020-12-24T00:00:00Z
coronavirus,briefing,2,3,2020-12-24T00:00:00Z
coronavirus,briefing,nbc,3,2020-12-24T00:00:00Z
coronavirus,care,efforts,3,2020-12-24T00:00:00Z
coronavirus,china,joins,3,2020-12-24T00:00:00Z
coronavirus,christmas,eve,3,2020-12-24T00:00:00Z
coronavirus,christmas,looms,3,2020-12-24T00:00:00Z
coronavirus,coronavaccine,coronavirusstrain,3,2020-12-24T00:00:00Z
coronavirus,coronavirus,covid19,3,2020-12-24T00:00:00Z
coronavirus,coronavirusstrain,covid,3,2020-12-24T00:00:00Z
coronavirus,covid,usatodaysports,3,2020-12-24T00:00:00Z
coronavirus,covid19,coronavaccine,3,2020-12-24T00:00:00Z
coronavirus,covid19,covidsecondwave,3,2020-12-24T00:00:00Z
coronavirus,covid19,data,3,2020-12-24T00:00:00Z
coronavirus,covid19,india,3,2020-12-24T00:00:00Z
coronavirus,covid19,stimulusbill,3,2020-12-24T00:00:00Z
coronavirus,crisis,worsens,3,2020-12-24T00:00:00Z
coronavirus,curfews,christmas,3,2020-12-24T00:00:00Z
coronavirus,death,husband,3,2020-12-24T00:00:00Z
coronavirus,deaths,104,3,2020-12-24T00:00:00Z
coronavirus,deaths,fell,3,2020-12-24T00:00:00Z
coronavirus,deaths,rise,3,2020-12-24T00:00:00Z
coronavirus,deaths,worldwide,3,2020-12-24T00:00:00Z
coronavirus,develops,infection,3,2020-12-24T00:00:00Z
coronavirus,disease,pandemic,3,2020-12-24T00:00:00Z
coronavirus,dress,rehearsal,3,2020-12-24T00:00:00Z
coronavirus,economic,stimulus,3,2020-12-24T00:00:00Z
coronavirus,eritrea,announcement,3,2020-12-24T00:00:00Z
coronavirus,eu,urges,3,2020-12-24T00:00:00Z
coronavirus,exposure,indoors,3,2020-12-24T00:00:00Z
coronavirus,fear,matt,3,2020-12-24T00:00:00Z
coronavirus,fight,depends,3,2020-12-24T00:00:00Z
coronavirus,healthcare,health,3,2020-12-24T00:00:00Z
coronavirus,hotbeds,official,3,2020-12-24T00:00:00Z
coronavirus,hypocrisy,writes,3,2020-12-24T00:00:00Z
coronavirus,indoreupdate,dec,3,2020-12-24T00:00:00Z
coronavirus,infections,taking,3,2020-12-24T00:00:00Z
coronavirus,isnt,real,3,2020-12-24T00:00:00Z
coronavirus,isnt,taking,3,2020-12-24T00:00:00Z
coronavirus,kenya,distribution,3,2020-12-24T00:00:00Z
coronavirus,kiwis,step,3,2020-12-24T00:00:00Z
coronavirus,leicester,party,3,2020-12-24T00:00:00Z
coronavirus,live,israelis,3,2020-12-24T00:00:00Z
coronavirus,lockdown,measures,3,2020-12-24T00:00:00Z
coronavirus,lockdown,restrictions,3,2020-12-24T00:00:00Z
coronavirus,lockdown,rules,3,2020-12-24T00:00:00Z
coronavirus,lockdowns,widen,3,2020-12-24T00:00:00Z
coronavirus,lord,bless,3,2020-12-24T00:00:00Z
coronavirus,malawi,covid,3,2020-12-24T00:00:00Z
coronavirus,marriage,home,3,2020-12-24T00:00:00Z
coronavirus,merry,christmas,3,2020-12-24T00:00:00Z
coronavirus,mutant,variant,3,2020-12-24T00:00:00Z
coronavirus,mutation,days,3,2020-12-24T00:00:00Z
coronavirus,mutations,raising,3,2020-12-24T00:00:00Z
coronavirus,named,vui,3,2020-12-24T00:00:00Z
coronavirus,ncdc,confirms,3,2020-12-24T00:00:00Z
coronavirus,ncov,2019,3,2020-12-24T00:00:00Z
coronavirus,news,chinavirus,3,2020-12-24T00:00:00Z
coronavirus,newyorkcity,newyork,3,2020-12-24T00:00:00Z
coronavirus,nigeria,covid,3,2020-12-24T00:00:00Z
coronavirus,outbreak,80,3,2020-12-24T00:00:00Z
coronavirus,outbreak,update,3,2020-12-24T00:00:00Z
coronavirus,pandemic,create,3,2020-12-24T00:00:00Z
coronavirus,pandemic,dec,3,2020-12-24T00:00:00Z
coronavirus,pandemic,lockdowns,3,2020-12-24T00:00:00Z
coronavirus,pandemic,ordinary,3,2020-12-24T00:00:00Z
coronavirus,pandemic,relief,3,2020-12-24T00:00:00Z
coronavirus,pandemic,response,3,2020-12-24T00:00:00Z
coronavirus,pandemic,started,3,2020-12-24T00:00:00Z
coronavirus,pandemic,tokyo,3,2020-12-24T00:00:00Z
coronavirus,pandemic,tops,3,2020-12-24T00:00:00Z
coronavirus,pandemic,trumps,3,2020-12-24T00:00:00Z
coronavirus,pandemic,unemployment,3,2020-12-24T00:00:00Z
coronavirus,pandemic,video,3,2020-12-24T00:00:00Z
coronavirus,pandemic,wont,3,2020-12-24T00:00:00Z
coronavirus,positive,travelers,3,2020-12-24T00:00:00Z
coronavirus,president,trump,3,2020-12-24T00:00:00Z
coronavirus,pro,max,3,2020-12-24T00:00:00Z
coronavirus,provisional,counts,3,2020-12-24T00:00:00Z
coronavirus,recession,jobs,3,2020-12-24T00:00:00Z
coronavirus,record,ahead,3,2020-12-24T00:00:00Z
coronavirus,related,restrictions,3,2020-12-24T00:00:00Z
coronavirus,relief,measure,3,2020-12-24T00:00:00Z
coronavirus,relief,packages,3,2020-12-24T00:00:00Z
coronavirus,roundup,cuomos,3,2020-12-24T00:00:00Z
coronavirus,rules,arent,3,2020-12-24T00:00:00Z
coronavirus,rwanda,update,3,2020-12-24T00:00:00Z
coronavirus,sage,model,3,2020-12-24T00:00:00Z
coronavirus,school,testing,3,2020-12-24T00:00:00Z
coronavirus,scientific,advisory,3,2020-12-24T00:00:00Z
coronavirus,sharon,peacock,3,2020-12-24T00:00:00Z
coronavirus,sinopharm,vaccine,3,2020-12-24T00:00:00Z
coronavirus,sports,business,3,2020-12-24T00:00:00Z
coronavirus,staffing,waivers,3,2020-12-24T00:00:00Z
coronavirus,started,spreading,3,2020-12-24T00:00:00Z
coronavirus,stayhome,covid19,3,2020-12-24T00:00:00Z
coronavirus,staying,safe,3,2020-12-24T00:00:00Z
coronavirus,stimulus,plan,3,2020-12-24T00:00:00Z
coronavirus,stimulus,wont,3,2020-12-24T00:00:00Z
coronavirus,stole,christmas,3,2020-12-24T00:00:00Z
coronavirus,strain,cbc,3,2020-12-24T00:00:00Z
coronavirus,strain,drives,3,2020-12-24T00:00:00Z
coronavirus,strain,england,3,2020-12-24T00:00:00Z
coronavirus,strain,follow,3,2020-12-24T00:00:00Z
coronavirus,strain,reaches,3,2020-12-24T00:00:00Z
coronavirus,strain,spreads,3,2020-12-24T00:00:00Z
coronavirus,symptoms,boarded,3,2020-12-24T00:00:00Z
coronavirus,task,forces,3,2020-12-24T00:00:00Z
coronavirus,testing,centre,3,2020-12-24T00:00:00Z
coronavirus,testing,fails,3,2020-12-24T00:00:00Z
coronavirus,tier,3,3,2020-12-24T00:00:00Z
coronavirus,tier,4,3,2020-12-24T00:00:00Z
coronavirus,tier,system,3,2020-12-24T00:00:00Z
coronavirus,toronto,sex,3,2020-12-24T00:00:00Z
coronavirus,travel,advisory,3,2020-12-24T00:00:00Z
coronavirus,trucking,restrictions,3,2020-12-24T00:00:00Z
coronavirus,turkey,vaccine,3,2020-12-24T00:00:00Z
coronavirus,uae,reports,3,2020-12-24T00:00:00Z
coronavirus,update,12,3,2020-12-24T00:00:00Z
coronavirus,update,23,3,2020-12-24T00:00:00Z
coronavirus,update,daily,3,2020-12-24T00:00:00Z
coronavirus,updates,live,3,2020-12-24T00:00:00Z
coronavirus,updates,white,3,2020-12-24T00:00:00Z
coronavirus,vaccinations,amid,3,2020-12-24T00:00:00Z
coronavirus,vaccine,ahead,3,2020-12-24T00:00:00Z
coronavirus,vaccine,calling,3,2020-12-24T00:00:00Z
coronavirus,vaccine,cdc,3,2020-12-24T00:00:00Z
coronavirus,vaccine,extends,3,2020-12-24T00:00:00Z
coronavirus,vaccine,gov,3,2020-12-24T00:00:00Z
coronavirus,vaccine,health,3,2020-12-24T00:00:00Z
coronavirus,vaccine,hesitance,3,2020-12-24T00:00:00Z
coronavirus,vaccine,inciting,3,2020-12-24T00:00:00Z
coronavirus,vaccine,makers,3,2020-12-24T00:00:00Z
coronavirus,vaccine,news,3,2020-12-24T00:00:00Z
coronavirus,vaccine,pfizer,3,2020-12-24T00:00:00Z
coronavirus,vaccine,trials,3,2020-12-24T00:00:00Z
coronavirus,vaccine,wednesday,3,2020-12-24T00:00:00Z
coronavirus,vaccines,9,3,2020-12-24T00:00:00Z
coronavirus,vaccines,morally,3,2020-12-24T00:00:00Z
coronavirus,variant,article,3,2020-12-24T00:00:00Z
coronavirus,variant,confirmed,3,2020-12-24T00:00:00Z
coronavirus,variant,emerges,3,2020-12-24T00:00:00Z
coronavirus,variant,health,3,2020-12-24T00:00:00Z
coronavirus,variant,spread,3,2020-12-24T00:00:00Z
coronavirus,variant,study,3,2020-12-24T00:00:00Z
coronavirus,video,jokingly,3,2020-12-24T00:00:00Z
coronavirus,wont,stop,3,2020-12-24T00:00:00Z
coronavirus,zimbabwe,covid,3,2020-12-24T00:00:00Z
coronavirusinindia,coronavirus,covid19,3,2020-12-24T00:00:00Z
coronaviruss,sa,501,3,2020-12-24T00:00:00Z
coronavirusstrain,covid20,uk,3,2020-12-24T00:00:00Z
coronavirusstrain,covidsecondwave,covidnewstrain,3,2020-12-24T00:00:00Z
coronavirusuk,coronavirus,covid19,3,2020-12-24T00:00:00Z
coronavirusuk,coronavirustesting,coronavirusvaccine,3,2020-12-24T00:00:00Z
corporal,norman,daye,3,2020-12-24T00:00:00Z
corporate,activists,return,3,2020-12-24T00:00:00Z
corporate,socialsts,republicans,3,2020-12-24T00:00:00Z
corporation,trichy,tamilnadu,3,2020-12-24T00:00:00Z
corporations,corp,democrats,3,2020-12-24T00:00:00Z
corrections,covid,19,3,2020-12-24T00:00:00Z
correnlove,cavitenaa,thankstwiter69,3,2020-12-24T00:00:00Z
corrupt,border,officials,3,2020-12-24T00:00:00Z
corrupt,gop,bargain,3,2020-12-24T00:00:00Z
corrupt,government,officials,3,2020-12-24T00:00:00Z
corvallis,nursing,home,3,2020-12-24T00:00:00Z
cost,21000,lives,3,2020-12-24T00:00:00Z
cost,covid,19,3,2020-12-24T00:00:00Z
cost,cutting,measures,3,2020-12-24T00:00:00Z
cost,james,harden,3,2020-12-24T00:00:00Z
costa,rica,readies,3,2020-12-24T00:00:00Z
couch,drinking,wine,3,2020-12-24T00:00:00Z
couldnt,afford,gifts,3,2020-12-24T00:00:00Z
couldve,caught,covid,3,2020-12-24T00:00:00Z
council,encourages,worshippers,3,2020-12-24T00:00:00Z
council,owned,site,3,2020-12-24T00:00:00Z
council,postpones,launch,3,2020-12-24T00:00:00Z
counselorjeff88,designationsix,urocklive1,3,2020-12-24T00:00:00Z
count,flu,deaths,3,2020-12-24T00:00:00Z
countbrackmoor,thebug2323,msdemijour,3,2020-12-24T00:00:00Z
counties,23,december,3,2020-12-24T00:00:00Z
countries,ban,travel,3,2020-12-24T00:00:00Z
countries,illegal,aliens,3,2020-12-24T00:00:00Z
countries,including,china,3,2020-12-24T00:00:00Z
countries,including,india,3,2020-12-24T00:00:00Z
countries,museums,foundations,3,2020-12-24T00:00:00Z
countries,receiving,billions,3,2020-12-24T00:00:00Z
country,covid19uk,coronavirus,3,2020-12-24T00:00:00Z
country,enters,level,3,2020-12-24T00:00:00Z
country,giving,couples,3,2020-12-24T00:00:00Z
country,homosexuality,lgbt,3,2020-12-24T00:00:00Z
country,merry,christmas,3,2020-12-24T00:00:00Z
country,phase,iii,3,2020-12-24T00:00:00Z
country72565374,dallkaren,repsforbiden,3,2020-12-24T00:00:00Z
countrys,coronavirus,count,3,2020-12-24T00:00:00Z
countrys,health,authority,3,2020-12-24T00:00:00Z
countrys,health,ministry,3,2020-12-24T00:00:00Z
county,62,positive,3,2020-12-24T00:00:00Z
county,abc7,los,3,2020-12-24T00:00:00Z
county,borough,23,3,2020-12-24T00:00:00Z
county,ceo,frank,3,2020-12-24T00:00:00Z
county,covid,dashboard,3,2020-12-24T00:00:00Z
county,death,toll,3,2020-12-24T00:00:00Z
county,enters,tier,3,2020-12-24T00:00:00Z
county,executive,ryan,3,2020-12-24T00:00:00Z
county,foster,parent,3,2020-12-24T00:00:00Z
county,health,district,3,2020-12-24T00:00:00Z
county,health,officer,3,2020-12-24T00:00:00Z
county,health,services,3,2020-12-24T00:00:00Z
county,hospitals,losing,3,2020-12-24T00:00:00Z
county,houston,leaders,3,2020-12-24T00:00:00Z
county,jail,inmates,3,2020-12-24T00:00:00Z
county,leaders,urge,3,2020-12-24T00:00:00Z
county,offered,antibody,3,2020-12-24T00:00:00Z
county,officials,announce,3,2020-12-24T00:00:00Z
county,protest,staffing,3,2020-12-24T00:00:00Z
county,records,deadliest,3,2020-12-24T00:00:00Z
county,referral,hospital,3,2020-12-24T00:00:00Z
county,reports,237,3,2020-12-24T00:00:00Z
county,school,districts,3,2020-12-24T00:00:00Z
county,shannon,beador,3,2020-12-24T00:00:00Z
county,test,sites,3,2020-12-24T00:00:00Z
county,testing,sites,3,2020-12-24T00:00:00Z
countyofla,lapublichealth,gavinnewsom,3,2020-12-24T00:00:00Z
countys,public,health,3,2020-12-24T00:00:00Z
couple,hundred,thousand,3,2020-12-24T00:00:00Z
couples,christmas,light,3,2020-12-24T00:00:00Z
coupon,buynow,discount,3,2020-12-24T00:00:00Z
coupons,deals,unitedstates,3,2020-12-24T00:00:00Z
coursecharted,travellingmom,lindapeters64,3,2020-12-24T00:00:00Z
court,adjourns,january,3,2020-12-24T00:00:00Z
court,dont,send,3,2020-12-24T00:00:00Z
courts,shadow,docket,3,2020-12-24T00:00:00Z
cov,2,antibodies,3,2020-12-24T00:00:00Z
cov,2,covid19,3,2020-12-24T00:00:00Z
cov,2,mutations,3,2020-12-24T00:00:00Z
cov,2,nucleic,3,2020-12-24T00:00:00Z
cov,sars,2,3,2020-12-24T00:00:00Z
covenant,covid,warfares,3,2020-12-24T00:00:00Z
cover,funeral,expenses,3,2020-12-24T00:00:00Z
covid,1,9,3,2020-12-24T00:00:00Z
covid,12,24,3,2020-12-24T00:00:00Z
covid,19,15,3,2020-12-24T00:00:00Z
covid,19,19,3,2020-12-24T00:00:00Z
covid,19,2000,3,2020-12-24T00:00:00Z
covid,19,21,3,2020-12-24T00:00:00Z
covid,19,270,3,2020-12-24T00:00:00Z
covid,19,330000,3,2020-12-24T00:00:00Z
covid,19,39,3,2020-12-24T00:00:00Z
covid,19,922,3,2020-12-24T00:00:00Z
covid,19,abc,3,2020-12-24T00:00:00Z
covid,19,absolutely,3,2020-12-24T00:00:00Z
covid,19,adapted,3,2020-12-24T00:00:00Z
covid,19,affect,3,2020-12-24T00:00:00Z
covid,19,africa,3,2020-12-24T00:00:00Z
covid,19,age,3,2020-12-24T00:00:00Z
covid,19,agents,3,2020-12-24T00:00:00Z
covid,19,alberta,3,2020-12-24T00:00:00Z
covid,19,allegedly,3,2020-12-24T00:00:00Z
covid,19,analyst,3,2020-12-24T00:00:00Z
covid,19,anambra,3,2020-12-24T00:00:00Z
covid,19,antiviral,3,2020-12-24T00:00:00Z
covid,19,apps,3,2020-12-24T00:00:00Z
covid,19,april,3,2020-12-24T00:00:00Z
covid,19,argentina,3,2020-12-24T00:00:00Z
covid,19,arlington,3,2020-12-24T00:00:00Z
covid,19,armenian,3,2020-12-24T00:00:00Z
covid,19,article,3,2020-12-24T00:00:00Z
covid,19,ban,3,2020-12-24T00:00:00Z
covid,19,basically,3,2020-12-24T00:00:00Z
covid,19,bat,3,2020-12-24T00:00:00Z
covid,19,bc,3,2020-12-24T00:00:00Z
covid,19,benefits,3,2020-12-24T00:00:00Z
covid,19,biden,3,2020-12-24T00:00:00Z
covid,19,bitter,3,2020-12-24T00:00:00Z
covid,19,blocked,3,2020-12-24T00:00:00Z
covid,19,bout,3,2020-12-24T00:00:00Z
covid,19,brain,3,2020-12-24T00:00:00Z
covid,19,breaches,3,2020-12-24T00:00:00Z
covid,19,breakingnews,3,2020-12-24T00:00:00Z
covid,19,brother,3,2020-12-24T00:00:00Z
covid,19,burger,3,2020-12-24T00:00:00Z
covid,19,burnout,3,2020-12-24T00:00:00Z
covid,19,byebyetrump,3,2020-12-24T00:00:00Z
covid,19,campaign,3,2020-12-24T00:00:00Z
covid,19,canceled,3,2020-12-24T00:00:00Z
covid,19,cancellation,3,2020-12-24T00:00:00Z
covid,19,capacity,3,2020-12-24T00:00:00Z
covid,19,card,3,2020-12-24T00:00:00Z
covid,19,casualties,3,2020-12-24T00:00:00Z
covid,19,celebrate,3,2020-12-24T00:00:00Z
covid,19,chaos,3,2020-12-24T00:00:00Z
covid,19,coming,3,2020-12-24T00:00:00Z
covid,19,consciousness,3,2020-12-24T00:00:00Z
covid,19,contacts,3,2020-12-24T00:00:00Z
covid,19,contracts,3,2020-12-24T00:00:00Z
covid,19,coverage,3,2020-12-24T00:00:00Z
covid,19,coworker,3,2020-12-24T00:00:00Z
covid,19,coz,3,2020-12-24T00:00:00Z
covid,19,crooksandliars,3,2020-12-24T00:00:00Z
covid,19,curbs,3,2020-12-24T00:00:00Z
covid,19,cuz,3,2020-12-24T00:00:00Z
covid,19,damn,3,2020-12-24T00:00:00Z
covid,19,darth,3,2020-12-24T00:00:00Z
covid,19,daughter,3,2020-12-24T00:00:00Z
covid,19,de,3,2020-12-24T00:00:00Z
covid,19,delays,3,2020-12-24T00:00:00Z
covid,19,design,3,2020-12-24T00:00:00Z
covid,19,digest,3,2020-12-24T00:00:00Z
covid,19,direct,3,2020-12-24T00:00:00Z
covid,19,disrupts,3,2020-12-24T00:00:00Z
covid,19,downturn,3,2020-12-24T00:00:00Z
covid,19,dries,3,2020-12-24T00:00:00Z
covid,19,efforts,3,2020-12-24T00:00:00Z
covid,19,elections,3,2020-12-24T00:00:00Z
covid,19,emotional,3,2020-12-24T00:00:00Z
covid,19,employers,3,2020-12-24T00:00:00Z
covid,19,enjoy,3,2020-12-24T00:00:00Z
covid,19,entered,3,2020-12-24T00:00:00Z
covid,19,environment,3,2020-12-24T00:00:00Z
covid,19,episode,3,2020-12-24T00:00:00Z
covid,19,eradicated,3,2020-12-24T00:00:00Z
covid,19,esports,3,2020-12-24T00:00:00Z
covid,19,ethiopia,3,2020-12-24T00:00:00Z
covid,19,evelyn,3,2020-12-24T00:00:00Z
covid,19,events,3,2020-12-24T00:00:00Z
covid,19,exacerbated,3,2020-12-24T00:00:00Z
covid,19,extension,3,2020-12-24T00:00:00Z
covid,19,facility,3,2020-12-24T00:00:00Z
covid,19,fallout,3,2020-12-24T00:00:00Z
covid,19,fda,3,2020-12-24T00:00:00Z
covid,19,feels,3,2020-12-24T00:00:00Z
covid,19,fewer,3,2020-12-24T00:00:00Z
covid,19,fines,3,2020-12-24T00:00:00Z
covid,19,fit,3,2020-12-24T00:00:00Z
covid,19,flight,3,2020-12-24T00:00:00Z
covid,19,follow,3,2020-12-24T00:00:00Z
covid,19,gary,3,2020-12-24T00:00:00Z
covid,19,gonna,3,2020-12-24T00:00:00Z
covid,19,grand,3,2020-12-24T00:00:00Z
covid,19,grow,3,2020-12-24T00:00:00Z
covid,19,halts,3,2020-12-24T00:00:00Z
covid,19,handsfacespace,3,2020-12-24T00:00:00Z
covid,19,havoc,3,2020-12-24T00:00:00Z
covid,19,helped,3,2020-12-24T00:00:00Z
covid,19,heroes,3,2020-12-24T00:00:00Z
covid,19,holding,3,2020-12-24T00:00:00Z
covid,19,hoping,3,2020-12-24T00:00:00Z
covid,19,horror,3,2020-12-24T00:00:00Z
covid,19,idiot,3,2020-12-24T00:00:00Z
covid,19,imma,3,2020-12-24T00:00:00Z
covid,19,include,3,2020-12-24T00:00:00Z
covid,19,income,3,2020-12-24T00:00:00Z
covid,19,inconveniences,3,2020-12-24T00:00:00Z
covid,19,increase,3,2020-12-24T00:00:00Z
covid,19,increasing,3,2020-12-24T00:00:00Z
covid,19,incubation,3,2020-12-24T00:00:00Z
