word1,word2,word3,n,date
technology,assessment,council,3,2021-03-01T00:00:00Z
technology,helped,companies,3,2021-03-01T00:00:00Z
techshopz,pandemic,pivot,3,2021-03-01T00:00:00Z
tecumsehjoe,traceymbailey72,edsleiman,3,2021-03-01T00:00:00Z
ted,lasso,win,3,2021-03-01T00:00:00Z
teddyhuggy,mervynmj1,tony85485600,3,2021-03-01T00:00:00Z
tedinator01,tvnewshq,lme644,3,2021-03-01T00:00:00Z
teekeemon,flattielover,mathmomma24,3,2021-03-01T00:00:00Z
teenage,mutant,ninja,3,2021-03-01T00:00:00Z
teenagers,mental,health,3,2021-03-01T00:00:00Z
teeroymd,thefabulousone,michaelminalab,3,2021-03-01T00:00:00Z
teesside,covid,update,3,2021-03-01T00:00:00Z
tejparikh90,youtube,talkradio,3,2021-03-01T00:00:00Z
telangana,4558,vaccinated,3,2021-03-01T00:00:00Z
telangana,adds,116,3,2021-03-01T00:00:00Z
telangana,reports,116,3,2021-03-01T00:00:00Z
telanganacmo,ktrtrs,hydlifesciences,3,2021-03-01T00:00:00Z
telecommute,workfromhome,remotework,3,2021-03-01T00:00:00Z
telesyros,dirkthrust1,owandsworth,3,2021-03-01T00:00:00Z
televised,coronavirus,briefing,3,2021-03-01T00:00:00Z
television,supporting,role,3,2021-03-01T00:00:00Z
tells,congressional,staff,3,2021-03-01T00:00:00Z
tells,grieving,families,3,2021-03-01T00:00:00Z
tells,msnbc,covid,3,2021-03-01T00:00:00Z
tells,santa,clara,3,2021-03-01T00:00:00Z
tells,worship,event,3,2021-03-01T00:00:00Z
temperature,check,washing,3,2021-03-01T00:00:00Z
temperatures,havent,dulled,3,2021-03-01T00:00:00Z
temporarily,remote,due,3,2021-03-01T00:00:00Z
temporary,standards,testing,3,2021-03-01T00:00:00Z
temujin29113692,gingernut49,suzyquiquero,3,2021-03-01T00:00:00Z
ten,day,quarantine,3,2021-03-01T00:00:00Z
ten,million,americans,3,2021-03-01T00:00:00Z
tenantrep,office,warehouse,3,2021-03-01T00:00:00Z
tenants,facing,rent,3,2021-03-01T00:00:00Z
tenants,protectallrenters,rentisdue,3,2021-03-01T00:00:00Z
tender,tory,linked,3,2021-03-01T00:00:00Z
tennessee,reported,689,3,2021-03-01T00:00:00Z
tenuous,us,cdc,3,2021-03-01T00:00:00Z
term,care,ltc,3,2021-03-01T00:00:00Z
term,care,sector,3,2021-03-01T00:00:00Z
term,digital,transformation,3,2021-03-01T00:00:00Z
term,effects,unknown,3,2021-03-01T00:00:00Z
term,health,impacts,3,2021-03-01T00:00:00Z
term,negative,effect,3,2021-03-01T00:00:00Z
terms,pandemic,life,3,2021-03-01T00:00:00Z
terror,law,watch,3,2021-03-01T00:00:00Z
tes,ofqual,shafqatmahmood,3,2021-03-01T00:00:00Z
test,3,days,3,2021-03-01T00:00:00Z
test,5,days,3,2021-03-01T00:00:00Z
test,avg,2,3,2021-03-01T00:00:00Z
test,based,pandemic,3,2021-03-01T00:00:00Z
test,covid,death,3,2021-03-01T00:00:00Z
test,covid,positive,3,2021-03-01T00:00:00Z
test,covid,vaccine,3,2021-03-01T00:00:00Z
test,im,scared,3,2021-03-01T00:00:00Z
test,investor,appetite,3,2021-03-01T00:00:00Z
test,kits,market,3,2021-03-01T00:00:00Z
test,optional,policies,3,2021-03-01T00:00:00Z
test,pfizer,61,3,2021-03-01T00:00:00Z
test,tomorrow,morning,3,2021-03-01T00:00:00Z
tested,3,times,3,2021-03-01T00:00:00Z
tested,coronavirus,positive,3,2021-03-01T00:00:00Z
tested,multiple,times,3,2021-03-01T00:00:00Z
tested,positive,7131,3,2021-03-01T00:00:00Z
tested,positive,contact,3,2021-03-01T00:00:00Z
tested,positive,scotland,3,2021-03-01T00:00:00Z
testing,confirms,3,3,2021-03-01T00:00:00Z
testing,covid,ve,3,2021-03-01T00:00:00Z
testing,czar,dizon,3,2021-03-01T00:00:00Z
testing,czar,sec,3,2021-03-01T00:00:00Z
testing,lateral,flow,3,2021-03-01T00:00:00Z
testing,research,program,3,2021-03-01T00:00:00Z
testing,wearable,sensors,3,2021-03-01T00:00:00Z
tests,deemed,useless,3,2021-03-01T00:00:00Z
tests,masks,zoom,3,2021-03-01T00:00:00Z
texas,aoc,don,3,2021-03-01T00:00:00Z
texas,doctor,defends,3,2021-03-01T00:00:00Z
texas,school,districts,3,2021-03-01T00:00:00Z
texas,voters,concerns,3,2021-03-01T00:00:00Z
tf,outta,covid,3,2021-03-01T00:00:00Z
tfbsully,elluter,christjones1966,3,2021-03-01T00:00:00Z
tfltruth,ianhart14,cllrtimbriggs,3,2021-03-01T00:00:00Z
tg22110,kingrezizt,redgrrrl1,3,2021-03-01T00:00:00Z
tha,blackboi,covid,3,2021-03-01T00:00:00Z
thai,buddhists,mark,3,2021-03-01T00:00:00Z
thailand,added,80,3,2021-03-01T00:00:00Z
thailand,covid,19,3,2021-03-01T00:00:00Z
thailand,finally,kicks,3,2021-03-01T00:00:00Z
thailand,starts,covid,3,2021-03-01T00:00:00Z
thats,killed,half,3,2021-03-01T00:00:00Z
thats,mcconnel,supreme,3,2021-03-01T00:00:00Z
theangiestanton,joebiden,speakerpelosi,3,2021-03-01T00:00:00Z
theatre,noir,comedy,3,2021-03-01T00:00:00Z
theatre,returns,master,3,2021-03-01T00:00:00Z
thebiggooseman,adeypalmer71,5livesport,3,2021-03-01T00:00:00Z
thebreakernews,pfizer,drbonniehenry,3,2021-03-01T00:00:00Z
thecoapodcast,lindaz333,godflythe,3,2021-03-01T00:00:00Z
thecrnews,hashtag,tcrn,3,2021-03-01T00:00:00Z
thecrownnetflix,goldenglobes,2021,3,2021-03-01T00:00:00Z
thedebmethod,writeononline,goalchat,3,2021-03-01T00:00:00Z
theendisnigh10,airstripone84,grahamj18821678,3,2021-03-01T00:00:00Z
thefisherbee,realcandaceo,andrewcuomo,3,2021-03-01T00:00:00Z
thefox89688362,kath1109,mstooting,3,2021-03-01T00:00:00Z
thehistoryb0y,okayjamie,tlgould,3,2021-03-01T00:00:00Z
thejagmeetsingh,marcomendicino,citimmcanfr,3,2021-03-01T00:00:00Z
thekevinboyd,baseballcrank,varadmehta,3,2021-03-01T00:00:00Z
theleaver,roblev0,vivcooper,3,2021-03-01T00:00:00Z
theleoterrell,jamesbradleyca,kevinkileyca,3,2021-03-01T00:00:00Z
theline4two,rickwar,macreeric,3,2021-03-01T00:00:00Z
themany,business,aid,3,2021-03-01T00:00:00Z
theme,social,workers,3,2021-03-01T00:00:00Z
thenatidude,johancomedy,northcarolinats,3,2021-03-01T00:00:00Z
theonew16516042,mancunianmedic,asitis13658173,3,2021-03-01T00:00:00Z
theonew16516042,mancunianmedic,kubecatherine,3,2021-03-01T00:00:00Z
theorists,covid,deniers,3,2021-03-01T00:00:00Z
therealestflo,nicketanicola,mcmclish,3,2021-03-01T00:00:00Z
theres,jail,time,3,2021-03-01T00:00:00Z
thermo,fisher,scientific,3,2021-03-01T00:00:00Z
theroyaleditor,murkymeg,oprah,3,2021-03-01T00:00:00Z
theseeker268,ganselgeese,ldlskeptic,3,2021-03-01T00:00:00Z
thewhiskeymary,gmb,piersmorgan,3,2021-03-01T00:00:00Z
thewibblemovem1,k10aug,braidedmanga,3,2021-03-01T00:00:00Z
thewibblemovem1,philips35698435,mcfunny,3,2021-03-01T00:00:00Z
thewindsorstar,ctvwindsor,am800news,3,2021-03-01T00:00:00Z
theyarecoming,ateez,에이티즈,3,2021-03-01T00:00:00Z
theysuithimfine,ann1p,andrewlilico,3,2021-03-01T00:00:00Z
thinking,cancel,culture,3,2021-03-01T00:00:00Z
thinking,its,covid,3,2021-03-01T00:00:00Z
thisistheworl18,epiellie,joncoopertweets,3,2021-03-01T00:00:00Z
thomasstdenis3,adnanros1,bbcbreaking,3,2021-03-01T00:00:00Z
thomoneil1,ezim79,tjnugent520,3,2021-03-01T00:00:00Z
thousand,people,dead,3,2021-03-01T00:00:00Z
thrasherxy,drericding,bmoredoc,3,2021-03-01T00:00:00Z
thread,covid,19,3,2021-03-01T00:00:00Z
threaten,aviation,sector,3,2021-03-01T00:00:00Z
threatens,bonk,ban,3,2021-03-01T00:00:00Z
threats,family,juvenile,3,2021-03-01T00:00:00Z
thrives,amid,pandemic,3,2021-03-01T00:00:00Z
throat,couldnt,breath,3,2021-03-01T00:00:00Z
throwaw41019126,stvitusdance,juliahb1,3,2021-03-01T00:00:00Z
thtdidntagewell,benquin62369463,bnodesk,3,2021-03-01T00:00:00Z
thunder,bay,enter,3,2021-03-01T00:00:00Z
thunder,bay,hospital,3,2021-03-01T00:00:00Z
thurs,3,4,3,2021-03-01T00:00:00Z
thurs,march,4th,3,2021-03-01T00:00:00Z
thursday,february,25,3,2021-03-01T00:00:00Z
thv11,fox16news,cnn,3,2021-03-01T00:00:00Z
tickers,jnj,read,3,2021-03-01T00:00:00Z
tickers,spy,read,3,2021-03-01T00:00:00Z
tie,breaking,vote,3,2021-03-01T00:00:00Z
tiffaniefisher,ravibhalla,hmag,3,2021-03-01T00:00:00Z
tight,global,supply,3,2021-03-01T00:00:00Z
tigressellie,parentsutd,ukactionteam,3,2021-03-01T00:00:00Z
till,1,pm,3,2021-03-01T00:00:00Z
till,31st,march,3,2021-03-01T00:00:00Z
till,mid,april,3,2021-03-01T00:00:00Z
till,mid,march,3,2021-03-01T00:00:00Z
till,september,leading,3,2021-03-01T00:00:00Z
timbofive,theonew16516042,mancunianmedic,3,2021-03-01T00:00:00Z
time,1400,check,3,2021-03-01T00:00:00Z
time,albatcp,social,3,2021-03-01T00:00:00Z
time,amid,growing,3,2021-03-01T00:00:00Z
time,isnt,real,3,2021-03-01T00:00:00Z
time,jacindaardern,letusbacktonz,3,2021-03-01T00:00:00Z
time,olympic,medalist,3,2021-03-01T00:00:00Z
time,public,school,3,2021-03-01T00:00:00Z
time,sunday,morning,3,2021-03-01T00:00:00Z
time,tease,6,3,2021-03-01T00:00:00Z
timelesstoday,hindi,peaceispossible,3,2021-03-01T00:00:00Z
timelesstoday,peaceispossible,peacemakers,3,2021-03-01T00:00:00Z
times,covid,19,3,2021-03-01T00:00:00Z
times,farmers,farmersprotest,3,2021-03-01T00:00:00Z
times,nows,shilpa,3,2021-03-01T00:00:00Z
times,pre,pandemic,3,2021-03-01T00:00:00Z
timmyvoe,bigbagsofcans,politicsforali,3,2021-03-01T00:00:00Z
tina,fey,amy,3,2021-03-01T00:00:00Z
tincan989,johnvetsresist1,possiblybanksy,3,2021-03-01T00:00:00Z
tinder,bios,tinder,3,2021-03-01T00:00:00Z
tiny,ass,club,3,2021-03-01T00:00:00Z
tiny,spiky,ball,3,2021-03-01T00:00:00Z
tirorinn12,lynnquid,iamkevbish,3,2021-03-01T00:00:00Z
tisdeanopvfc,dunlaingrob,afneil,3,2021-03-01T00:00:00Z
title,bad,luck,3,2021-03-01T00:00:00Z
title,iii,filings,3,2021-03-01T00:00:00Z
titled,covid,19,3,2021-03-01T00:00:00Z
tjnugent520,sugar1420,txmedic37,3,2021-03-01T00:00:00Z
tl,dr,covid,3,2021-03-01T00:00:00Z
tlgould,whusseyauthor,russelldornan,3,2021-03-01T00:00:00Z
toastfloats,arkansas111,epiellie,3,2021-03-01T00:00:00Z
tobylee1,prguy17,vicgovdh,3,2021-03-01T00:00:00Z
toccyla,kattmist,ifdrinklib,3,2021-03-01T00:00:00Z
todays,economy,masquerades,3,2021-03-01T00:00:00Z
todays,front,page,3,2021-03-01T00:00:00Z
todays,march,1st,3,2021-03-01T00:00:00Z
todays,pledging,event,3,2021-03-01T00:00:00Z
todays,presidential,lockdown,3,2021-03-01T00:00:00Z
todays,press,conference,3,2021-03-01T00:00:00Z
todays,psl,game,3,2021-03-01T00:00:00Z
todays,spelling,bee,3,2021-03-01T00:00:00Z
tok,mat,banks,3,2021-03-01T00:00:00Z
tokyo,reports,121,3,2021-03-01T00:00:00Z
told,cbs,news,3,2021-03-01T00:00:00Z
told,furloughed,workers,3,2021-03-01T00:00:00Z
told,nbc,news,3,2021-03-01T00:00:00Z
toledo,lucas,county,3,2021-03-01T00:00:00Z
toll,104,drops,3,2021-03-01T00:00:00Z
toll,reaches,2777,3,2021-03-01T00:00:00Z
tolls,reaches,525757,3,2021-03-01T00:00:00Z
tom,wolf,eases,3,2021-03-01T00:00:00Z
tomdoubting,ladyoftheocean1,danacos,3,2021-03-01T00:00:00Z
tomlin,tests,positive,3,2021-03-01T00:00:00Z
tommurray456,dailymailuk,mailonline,3,2021-03-01T00:00:00Z
tommy2tips,sarcasticvultur,washingtonpost,3,2021-03-01T00:00:00Z
tomorrow,2,march,3,2021-03-01T00:00:00Z
tomorrow,tuesday,2nd,3,2021-03-01T00:00:00Z
tomverdinap,jcarrsmyth,ap,3,2021-03-01T00:00:00Z
tondamacc,ianabailey,sharkawymd,3,2021-03-01T00:00:00Z
tone,deaf,tweet,3,2021-03-01T00:00:00Z
tonight,findom,femdom,3,2021-03-01T00:00:00Z
tonights,game,due,3,2021-03-01T00:00:00Z
tonights,pakistan,super,3,2021-03-01T00:00:00Z
tonights,town,hall,3,2021-03-01T00:00:00Z
tonton,video,sketchup,3,2021-03-01T00:00:00Z
tony85485600,neilneilduffy,trishhodkinson,3,2021-03-01T00:00:00Z
tonydownsouth,finnnthehuman13,lorrainecri1954,3,2021-03-01T00:00:00Z
top,10,covid,3,2021-03-01T00:00:00Z
top,10,global,3,2021-03-01T00:00:00Z
top,10,trends,3,2021-03-01T00:00:00Z
top,4,team,3,2021-03-01T00:00:00Z
top,5,art,3,2021-03-01T00:00:00Z
top,5,worst,3,2021-03-01T00:00:00Z
top,consumer,complaints,3,2021-03-01T00:00:00Z
top,court,limits,3,2021-03-01T00:00:00Z
top,doctor,addresses,3,2021-03-01T00:00:00Z
top,ktn,female,3,2021-03-01T00:00:00Z
top,television,honors,3,2021-03-01T00:00:00Z
top,uae,official,3,2021-03-01T00:00:00Z
top,vaccine,expert,3,2021-03-01T00:00:00Z
topic,page,coronavirus,3,2021-03-01T00:00:00Z
topleveltroll3,lisanicholo,laylow88861429,3,2021-03-01T00:00:00Z
toprisks2021,futureofwork,digitaltransformation,3,2021-03-01T00:00:00Z
toronto,airport,hotel,3,2021-03-01T00:00:00Z
toronto,covid,19,3,2021-03-01T00:00:00Z
toronto,lockdown,closed,3,2021-03-01T00:00:00Z
toronto,ontario,trudeau,3,2021-03-01T00:00:00Z
toronto,raptors,covid,3,2021-03-01T00:00:00Z
toronto,starting,covid,3,2021-03-01T00:00:00Z
toronto,zoo,tackles,3,2021-03-01T00:00:00Z
torontos,associate,medical,3,2021-03-01T00:00:00Z
tory,covid,corruption,3,2021-03-01T00:00:00Z
torycorruption,tory,linked,3,2021-03-01T00:00:00Z
toryrebuttal,clarkemicah,haryanglaeddyv,3,2021-03-01T00:00:00Z
total,deaths,525776,3,2021-03-01T00:00:00Z
total,gross,collection,3,2021-03-01T00:00:00Z
total,hospitalized,icu,3,2021-03-01T00:00:00Z
total,mess,app,3,2021-03-01T00:00:00Z
total,vaccinations,668104,3,2021-03-01T00:00:00Z
touching,modis,arm,3,2021-03-01T00:00:00Z
tough,covid,19,3,2021-03-01T00:00:00Z
tough,past,6,3,2021-03-01T00:00:00Z
tough,recovery,post,3,2021-03-01T00:00:00Z
tough,stress,test,3,2021-03-01T00:00:00Z
tough,winter,test,3,2021-03-01T00:00:00Z
tour,extends,partnership,3,2021-03-01T00:00:00Z
tour,post,covid,3,2021-03-01T00:00:00Z
tourism,ad,campaign,3,2021-03-01T00:00:00Z
tourism,business,council,3,2021-03-01T00:00:00Z
tourism,survey,reveals,3,2021-03-01T00:00:00Z
tourney,covid,protocols,3,2021-03-01T00:00:00Z
town,boss,steve,3,2021-03-01T00:00:00Z
town,hall,monday,3,2021-03-01T00:00:00Z
town,hall,tonight,3,2021-03-01T00:00:00Z
trace,dismal,outsourced,3,2021-03-01T00:00:00Z
trace,service,nhs,3,2021-03-01T00:00:00Z
trace,support,payment,3,2021-03-01T00:00:00Z
traceymbailey72,edsleiman,windsorrino,3,2021-03-01T00:00:00Z
tracing,isolation,supported,3,2021-03-01T00:00:00Z
tracing,plentiful,masks,3,2021-03-01T00:00:00Z
track,coronavirus,infections,3,2021-03-01T00:00:00Z
track,pandemic,variants,3,2021-03-01T00:00:00Z
tracker,explained,news18,3,2021-03-01T00:00:00Z
tracks,8000,school,3,2021-03-01T00:00:00Z
tracy,jackson,executive,3,2021-03-01T00:00:00Z
tracyboylin,petejacksongmp,rossthomson26,3,2021-03-01T00:00:00Z
trade,mon,sun,3,2021-03-01T00:00:00Z
trade,organization,wto,3,2021-03-01T00:00:00Z
trade,secretary,ramon,3,2021-03-01T00:00:00Z
trade,union,history,3,2021-03-01T00:00:00Z
trader,joes,fired,3,2021-03-01T00:00:00Z
traditional,affairs,minister,3,2021-03-01T00:00:00Z
tragic,death,toll,3,2021-03-01T00:00:00Z
trailer,survived,pandemic,3,2021-03-01T00:00:00Z
trailfinder09,factcovid,kirsty49943184,3,2021-03-01T00:00:00Z
train,1,2,3,2021-03-01T00:00:00Z
training,post,pandemic,3,2021-03-01T00:00:00Z
trainschoochoo,copsdeserve,linkykong,3,2021-03-01T00:00:00Z
tranbc,robfleming,ministryoftran,3,2021-03-01T00:00:00Z
transformation,expert,giorgialodi,3,2021-03-01T00:00:00Z
transformed,primary,care,3,2021-03-01T00:00:00Z
transit,losses,due,3,2021-03-01T00:00:00Z
transit,systems,address,3,2021-03-01T00:00:00Z
transit,van,alex,3,2021-03-01T00:00:00Z
transit,workers,restrictions,3,2021-03-01T00:00:00Z
transmissibility,december,18th,3,2021-03-01T00:00:00Z
transmitting,covid,19,3,2021-03-01T00:00:00Z
transplantid,idsamededcop,idsafoundation,3,2021-03-01T00:00:00Z
transport,covid,19,3,2021-03-01T00:00:00Z
transport,emissions,read,3,2021-03-01T00:00:00Z
transporting,covid,patients,3,2021-03-01T00:00:00Z
traplordsargon,mrmusicsoftware,frfrankpavone,3,2021-03-01T00:00:00Z
traumatic,brain,injury,3,2021-03-01T00:00:00Z
travel,expert,shares,3,2021-03-01T00:00:00Z
travel,industry,recovery,3,2021-03-01T00:00:00Z
travel,insurance,extension,3,2021-03-01T00:00:00Z
travel,quarantine,restrictions,3,2021-03-01T00:00:00Z
travel,restrictions,expected,3,2021-03-01T00:00:00Z
travel,restrictions,read,3,2021-03-01T00:00:00Z
travel,resumes,funerals,3,2021-03-01T00:00:00Z
travel,world,news,3,2021-03-01T00:00:00Z
travellers,booking,covid,3,2021-03-01T00:00:00Z
travellers,entering,canada,3,2021-03-01T00:00:00Z
travellightp1,drnickbobanaes,olfurni,3,2021-03-01T00:00:00Z
travelling,20,miles,3,2021-03-01T00:00:00Z
travelling,safely,gt,3,2021-03-01T00:00:00Z
travis,county,sheriffs,3,2021-03-01T00:00:00Z
traytaymakeup,somewhattruth,boostmobile,3,2021-03-01T00:00:00Z
treasury,committee,calls,3,2021-03-01T00:00:00Z
treasury,ditches,section,3,2021-03-01T00:00:00Z
treasury,yields,prez,3,2021-03-01T00:00:00Z
treatments,nocovidmonopolies,vaccine4all,3,2021-03-01T00:00:00Z
treats,covid,patients,3,2021-03-01T00:00:00Z
trevorsutcliffe,phl43,scuvybob,3,2021-03-01T00:00:00Z
trial,lawyer,reiner,3,2021-03-01T00:00:00Z
trials,covid,19,3,2021-03-01T00:00:00Z
tribal,gov,relief,3,2021-03-01T00:00:00Z
tribalprophet,stevemock1961,davebeeston,3,2021-03-01T00:00:00Z
triciamorris,sidtheslothy,indianatoms,3,2021-03-01T00:00:00Z
trill,music,monday,3,2021-03-01T00:00:00Z
trillion,covid,plan,3,2021-03-01T00:00:00Z
trillion,covid,rescue,3,2021-03-01T00:00:00Z
trillion,covid,response,3,2021-03-01T00:00:00Z
trillion,dollar,package,3,2021-03-01T00:00:00Z
trillion,dollar,relief,3,2021-03-01T00:00:00Z
trillion,dollar,spending,3,2021-03-01T00:00:00Z
trillion,economy,minhazmerchant,3,2021-03-01T00:00:00Z
trillion,house,covid,3,2021-03-01T00:00:00Z
trip,maskless,party,3,2021-03-01T00:00:00Z
trip,yyz,ams,3,2021-03-01T00:00:00Z
triplesilk,gregtravis,hcashny,3,2021-03-01T00:00:00Z
trishbeme,berlidge,wildwillow65,3,2021-03-01T00:00:00Z
trudeaus,quarantine,hotels,3,2021-03-01T00:00:00Z
true,covid,death,3,2021-03-01T00:00:00Z
true,leader,leading,3,2021-03-01T00:00:00Z
true,leader,leads,3,2021-03-01T00:00:00Z
true,shortstories,released,3,2021-03-01T00:00:00Z
trump,administration,authored,3,2021-03-01T00:00:00Z
trump,administration,covid,3,2021-03-01T00:00:00Z
trump,administration,record,3,2021-03-01T00:00:00Z
trump,admits,president,3,2021-03-01T00:00:00Z
trump,advisor,tells,3,2021-03-01T00:00:00Z
trump,avoided,covid,3,2021-03-01T00:00:00Z
trump,bungling,covid,3,2021-03-01T00:00:00Z
trump,business,insider,3,2021-03-01T00:00:00Z
trump,caught,covid,3,2021-03-01T00:00:00Z
trump,covid,bill,3,2021-03-01T00:00:00Z
trump,covid,strategy,3,2021-03-01T00:00:00Z
trump,hammers,biden,3,2021-03-01T00:00:00Z
trump,hurt,americans,3,2021-03-01T00:00:00Z
trump,incited,violence,3,2021-03-01T00:00:00Z
trump,jay,timmons,3,2021-03-01T00:00:00Z
trump,killed,500000,3,2021-03-01T00:00:00Z
trump,legacy,failed,3,2021-03-01T00:00:00Z
trump,rips,biden,3,2021-03-01T00:00:00Z
trump,severe,tornado,3,2021-03-01T00:00:00Z
trump,sun,28,3,2021-03-01T00:00:00Z
trump,teases,2024,3,2021-03-01T00:00:00Z
trump,trumpisguiltyaf,coronavirus,3,2021-03-01T00:00:00Z
trump,wife,received,3,2021-03-01T00:00:00Z
trump2024,cpac2021,biden,3,2021-03-01T00:00:00Z
trumpisguiltyaf,coronavirus,racismisnotanopinion,3,2021-03-01T00:00:00Z
trumps,covid,plan,3,2021-03-01T00:00:00Z
trumps,operation,warp,3,2021-03-01T00:00:00Z
trumps,warp,speed,3,2021-03-01T00:00:00Z
trust,covid,19,3,2021-03-01T00:00:00Z
trust,deliver,lockdown,3,2021-03-01T00:00:00Z
trust,vaccination,centres,3,2021-03-01T00:00:00Z
trustbrent,clairermassey,anthonycwalker,3,2021-03-01T00:00:00Z
trustworthy,sources,letsbeatcovidllr,3,2021-03-01T00:00:00Z
truths,media,wont,3,2021-03-01T00:00:00Z
truthsayerodet1,pompeyhutch,lavalouisa,3,2021-03-01T00:00:00Z
tsar,hugo,lópez,3,2021-03-01T00:00:00Z
tsars,public,appointments,3,2021-03-01T00:00:00Z
tubbyjohnson100,alistairhaimes,neildotobrien,3,2021-03-01T00:00:00Z
tuckercarlson,joebiden,msnbc,3,2021-03-01T00:00:00Z
tucson,thrives,amid,3,2021-03-01T00:00:00Z
tue,2,march,3,2021-03-01T00:00:00Z
tue,march,9,3,2021-03-01T00:00:00Z
tuesday,13th,april,3,2021-03-01T00:00:00Z
tuesday,cs,kagwe,3,2021-03-01T00:00:00Z
tuesday,march,16,3,2021-03-01T00:00:00Z
tuesday,morning,march,3,2021-03-01T00:00:00Z
tuesday,psl,psl2021,3,2021-03-01T00:00:00Z
tulane,develops,test,3,2021-03-01T00:00:00Z
tunaslurpee,meghwright,vulture,3,2021-03-01T00:00:00Z
turbluent,covid,crisis,3,2021-03-01T00:00:00Z
turkey,dog,continues,3,2021-03-01T00:00:00Z
turkey,reports,9891,3,2021-03-01T00:00:00Z
turkeys,covid,19,3,2021-03-01T00:00:00Z
turkish,vaccine,teams,3,2021-03-01T00:00:00Z
tv,theatre,noir,3,2021-03-01T00:00:00Z
tv9marathi,loksattalive,milokmat,3,2021-03-01T00:00:00Z
tvnewshq,lme644,danaperino,3,2021-03-01T00:00:00Z
tw,body,image,3,2021-03-01T00:00:00Z
tw,death,covid,3,2021-03-01T00:00:00Z
tweaked,covid,19,3,2021-03-01T00:00:00Z
twenty,foot,equivalent,3,2021-03-01T00:00:00Z
twenty,million,people,3,2021-03-01T00:00:00Z
twfoodlover,theferrit32,chemrt,3,2021-03-01T00:00:00Z
twicejake,shadypenguinn,adrivetk,3,2021-03-01T00:00:00Z
twiligh21059926,2021carl,clarkemicah,3,2021-03-01T00:00:00Z
twistastick,davidke06189822,jeannestocker,3,2021-03-01T00:00:00Z
twitdwood,deelomas,wendypuerto,3,2021-03-01T00:00:00Z
twitter,follow,suit,3,2021-03-01T00:00:00Z
twitter,omg,covid,3,2021-03-01T00:00:00Z
twitter,pm,modi,3,2021-03-01T00:00:00Z
twitter,twittersupport,twittersafety,3,2021-03-01T00:00:00Z
twittersupport,ive,muted,3,2021-03-01T00:00:00Z
tx,criticized,president,3,2021-03-01T00:00:00Z
tx,salon,owner,3,2021-03-01T00:00:00Z
txmedic37,ronnilaurie,impinkestgirl,3,2021-03-01T00:00:00Z
txtruth45,sprzyslp,profbriankalt,3,2021-03-01T00:00:00Z
tyer29,thefabulousone,michaelminalab,3,2021-03-01T00:00:00Z
type,2,diabetics,3,2021-03-01T00:00:00Z
typical,left,wing,3,2021-03-01T00:00:00Z
tyson,fedor,reports,3,2021-03-01T00:00:00Z
u0026amp,johnson,vaccine,3,2021-03-01T00:00:00Z
uae,3,residents,3,2021-03-01T00:00:00Z
uae,fights,covid,3,2021-03-01T00:00:00Z
uc,20,uplift,3,2021-03-01T00:00:00Z
uggladiator,julswesterfield,sebgorka,3,2021-03-01T00:00:00Z
uh,hilo,advisor,3,2021-03-01T00:00:00Z
uk,151,france,3,2021-03-01T00:00:00Z
uk,announces,biometric,3,2021-03-01T00:00:00Z
uk,authorities,plea,3,2021-03-01T00:00:00Z
uk,car,production,3,2021-03-01T00:00:00Z
uk,chancellor,rishi,3,2021-03-01T00:00:00Z
uk,covid,response,3,2021-03-01T00:00:00Z
uk,covid,vaccinations,3,2021-03-01T00:00:00Z
uk,death,rate,3,2021-03-01T00:00:00Z
uk,evening,standard,3,2021-03-01T00:00:00Z
uk,false,positive,3,2021-03-01T00:00:00Z
uk,france,italy,3,2021-03-01T00:00:00Z
uk,freespeech,protest,3,2021-03-01T00:00:00Z
uk,government,releases,3,2021-03-01T00:00:00Z
uk,governments,response,3,2021-03-01T00:00:00Z
uk,govt,quarantine,3,2021-03-01T00:00:00Z
uk,greatbritain,gb,3,2021-03-01T00:00:00Z
uk,headlines,mutant,3,2021-03-01T00:00:00Z
uk,holiday,plans,3,2021-03-01T00:00:00Z
uk,magician,noel,3,2021-03-01T00:00:00Z
uk,minister,praises,3,2021-03-01T00:00:00Z
uk,pandemic,response,3,2021-03-01T00:00:00Z
