word1,word2,word3,n,date
response,watch,live,3,2020-09-17T00:00:00Z
responses,wear,masks,3,2020-09-17T00:00:00Z
responsibilities,amid,covid,3,2020-09-17T00:00:00Z
responsible,persons,gas,3,2020-09-17T00:00:00Z
restart,nursing,home,3,2020-09-17T00:00:00Z
restaurant,restrictions,remain,3,2020-09-17T00:00:00Z
restaurant,tibo,shuts,3,2020-09-17T00:00:00Z
restaurants,hardest,hit,3,2020-09-17T00:00:00Z
restaurants,offices,gyms,3,2020-09-17T00:00:00Z
restaurants,strip,clubs,3,2020-09-17T00:00:00Z
restrict,media,coverage,3,2020-09-17T00:00:00Z
restricted,refined,carbohydrate,3,2020-09-17T00:00:00Z
restrictions,6,govt,3,2020-09-17T00:00:00Z
restrictions,amid,covid19,3,2020-09-17T00:00:00Z
restrictions,cancel,games,3,2020-09-17T00:00:00Z
restrictions,nicola,sturgeon,3,2020-09-17T00:00:00Z
restrictions,remain,fluid,3,2020-09-17T00:00:00Z
restrictions,sends,sympathy,3,2020-09-17T00:00:00Z
restrictions,sep,17,3,2020-09-17T00:00:00Z
restrictions,social,gatherings,3,2020-09-17T00:00:00Z
result,200m,sick,3,2020-09-17T00:00:00Z
result,covid,19,3,2020-09-17T00:00:00Z
result,covid,testing,3,2020-09-17T00:00:00Z
results,3,delay,3,2020-09-17T00:00:00Z
results,covid,19,3,2020-09-17T00:00:00Z
resume,covid,19,3,2020-09-17T00:00:00Z
resume,direct,flights,3,2020-09-17T00:00:00Z
resume,football,sources,3,2020-09-17T00:00:00Z
resume,jury,trials,3,2020-09-17T00:00:00Z
resume,online,classes,3,2020-09-17T00:00:00Z
resume,tanzania,flights,3,2020-09-17T00:00:00Z
resumed,international,flights,3,2020-09-17T00:00:00Z
resumes,production,robert,3,2020-09-17T00:00:00Z
retail,restaurants,gyms,3,2020-09-17T00:00:00Z
retail,spending,grew,3,2020-09-17T00:00:00Z
retail,stores,gyms,3,2020-09-17T00:00:00Z
retain,employees,vistage,3,2020-09-17T00:00:00Z
retention,scheme,set,3,2020-09-17T00:00:00Z
retiredcoach610,zimraniaxy,ampmtalk,3,2020-09-17T00:00:00Z
return,coronavirus,covid19,3,2020-09-17T00:00:00Z
return,covid,19,3,2020-09-17T00:00:00Z
return,detroit,free,3,2020-09-17T00:00:00Z
returned,negative,covid,3,2020-09-17T00:00:00Z
returns,amid,covid,3,2020-09-17T00:00:00Z
reuters,geddiejdk,rdchatters,3,2020-09-17T00:00:00Z
reuters,launches,global,3,2020-09-17T00:00:00Z
rev,provey,powell,3,2020-09-17T00:00:00Z
revelation,wztv,claytravis,3,2020-09-17T00:00:00Z
revelation,wztv,johncooper4nash,3,2020-09-17T00:00:00Z
revellebeth,haltondsb,andreagrebenc,3,2020-09-17T00:00:00Z
revenue,losses,due,3,2020-09-17T00:00:00Z
reverse,energy,medicine,3,2020-09-17T00:00:00Z
reverse,genetics,system2,3,2020-09-17T00:00:00Z
review,covid,19,3,2020-09-17T00:00:00Z
review,process,cdc,3,2020-09-17T00:00:00Z
reviewjournals,public,health,3,2020-09-17T00:00:00Z
revises,health,care,3,2020-09-17T00:00:00Z
revoke,83,million,3,2020-09-17T00:00:00Z
revolts,moderates,bonding,3,2020-09-17T00:00:00Z
rexarms,chatlufc,joshhalliday,3,2020-09-17T00:00:00Z
rexthomresist45,bethechange4usa,sdrmedco,3,2020-09-17T00:00:00Z
rhine,main,based,3,2020-09-17T00:00:00Z
rhinomedical,nurse,registerednurse,3,2020-09-17T00:00:00Z
rhode,islands,outcomes,3,2020-09-17T00:00:00Z
rhubbacomedy,ohowain,kingofshirgar,3,2020-09-17T00:00:00Z
rian951,craigjones1966,allenz1908,3,2020-09-17T00:00:00Z
ricardordrgz,patrick09442869,realdonaldtrump,3,2020-09-17T00:00:00Z
rice,university,incorporates,3,2020-09-17T00:00:00Z
ricfle1,c19survivors,maajidnawaz,3,2020-09-17T00:00:00Z
rich,countries,bought,3,2020-09-17T00:00:00Z
rich,nations,secure,3,2020-09-17T00:00:00Z
rich,nations,signed,3,2020-09-17T00:00:00Z
rich,white,people,3,2020-09-17T00:00:00Z
richardkbach,ditkamoose,mlive,3,2020-09-17T00:00:00Z
richest,t20,league,3,2020-09-17T00:00:00Z
richhomierob1,my3monkees,chanelrion,3,2020-09-17T00:00:00Z
richiehertz,johnnyqueer,gayalind,3,2020-09-17T00:00:00Z
richturner8,beajohanssen,bearconway,3,2020-09-17T00:00:00Z
rickmwalsh,rachelbaxendale,danielandrewsmp,3,2020-09-17T00:00:00Z
rickresisted,brensumner,wordsdawn,3,2020-09-17T00:00:00Z
ricksheatcool,mattp1949,manifesto2000,3,2020-09-17T00:00:00Z
rickwoo89291732,sunnylu916,theresistor,3,2020-09-17T00:00:00Z
rickybobby888,besypeebles,nickabc13,3,2020-09-17T00:00:00Z
rickyforsenate,chriscoonsforde,edmarkey,3,2020-09-17T00:00:00Z
rickysi16087724,justint33999857,lovestr50361283,3,2020-09-17T00:00:00Z
rickysi16087724,r0xief0x,lokighostof,3,2020-09-17T00:00:00Z
ridderz69,tujeshynroman,mattgarrahan,3,2020-09-17T00:00:00Z
ridiculous,covid,19,3,2020-09-17T00:00:00Z
ridiculous,covid,restrictions,3,2020-09-17T00:00:00Z
rigel,pharmaceuticals,shares,3,2020-09-17T00:00:00Z
rigels,stock,jumps,3,2020-09-17T00:00:00Z
rights,advocates,argue,3,2020-09-17T00:00:00Z
rights,commission,mrantonio,3,2020-09-17T00:00:00Z
rights,covid,19,3,2020-09-17T00:00:00Z
rights,ngos,call,3,2020-09-17T00:00:00Z
rights,ngos,urge,3,2020-09-17T00:00:00Z
rightsideofhis2,saftyinnumbers,swimmerbr78,3,2020-09-17T00:00:00Z
rimerchris,coachjeffgordon,palazzo214,3,2020-09-17T00:00:00Z
rinse,covid,19,3,2020-09-17T00:00:00Z
rio,de,janeiro,3,2020-09-17T00:00:00Z
riogirl9909,izigger77,kylegriffin1,3,2020-09-17T00:00:00Z
rioters,global,pandemic,3,2020-09-17T00:00:00Z
riots,covid,19,3,2020-09-17T00:00:00Z
riots,fires,climate,3,2020-09-17T00:00:00Z
riotsama,thereekshow,gnedreams,3,2020-09-17T00:00:00Z
rip,politico,blm,3,2020-09-17T00:00:00Z
ripdorf,molzen,ii,3,2020-09-17T00:00:00Z
rips,dem,candidates,3,2020-09-17T00:00:00Z
risettemd,johnmallery10,kelly24403519,3,2020-09-17T00:00:00Z
risettemd,lauradekker1,smcwoof,3,2020-09-17T00:00:00Z
riseupmelbourne,jwspry,99freemind,3,2020-09-17T00:00:00Z
rishi,sunak,urged,3,2020-09-17T00:00:00Z
rishisunak,whilst,flaunting,3,2020-09-17T00:00:00Z
risk,10k,fine,3,2020-09-17T00:00:00Z
risk,14669060,planned,3,2020-09-17T00:00:00Z
risk,assessment,rising,3,2020-09-17T00:00:00Z
risk,giving,covid,3,2020-09-17T00:00:00Z
risk,level,3,3,2020-09-17T00:00:00Z
risk,mitigation,strategy,3,2020-09-17T00:00:00Z
risk,stay,home,3,2020-09-17T00:00:00Z
risking,covid,19,3,2020-09-17T00:00:00Z
risking,spreading,covid,3,2020-09-17T00:00:00Z
ritamacmom,rosiewearamask,lunaticopresid1,3,2020-09-17T00:00:00Z
riteishd,riteishd,stayhomestaysafe,3,2020-09-17T00:00:00Z
riteishd,stayhomestaysafe,stayhome,3,2020-09-17T00:00:00Z
ritesh,sheth,9769141814,3,2020-09-17T00:00:00Z
ritikasingh77,swamy39,ishkarnbhandari,3,2020-09-17T00:00:00Z
rival,joe,biden,3,2020-09-17T00:00:00Z
river,cruise,ship,3,2020-09-17T00:00:00Z
riverracket,rlamartini,11thhour,3,2020-09-17T00:00:00Z
rivers,casino,philadelphia,3,2020-09-17T00:00:00Z
riversdale,leisure,centre,3,2020-09-17T00:00:00Z
riverside,county,public,3,2020-09-17T00:00:00Z
riverside,county,residents,3,2020-09-17T00:00:00Z
riya,hai,army,3,2020-09-17T00:00:00Z
rjmorse13,pippi49er,dennish59386592,3,2020-09-17T00:00:00Z
rjor1121,gloriadoherty11,doxie53,3,2020-09-17T00:00:00Z
rjor1121,jamijm,doxie53,3,2020-09-17T00:00:00Z
rlftf,rlftf,rlf100,3,2020-09-17T00:00:00Z
rmaltese3,cryptokeeper198,likethemountain,3,2020-09-17T00:00:00Z
rmgeller,rmconservative,gregabbotttx,3,2020-09-17T00:00:00Z
rn,fuck,covid,3,2020-09-17T00:00:00Z
rn,nursing,rnjobsite,3,2020-09-17T00:00:00Z
rn00711,rosiewearamask,4aof,3,2020-09-17T00:00:00Z
rna,coronavirus,vaccine,3,2020-09-17T00:00:00Z
rnblake,mayorjohnbiggs,towerhamletsnow,3,2020-09-17T00:00:00Z
rnc,chair,ridiculed,3,2020-09-17T00:00:00Z
rnc,chair,ronna,3,2020-09-17T00:00:00Z
rnc,chairwoman,ronna,3,2020-09-17T00:00:00Z
rnc,speech,praises,3,2020-09-17T00:00:00Z
rndlmach,rebeccabarr214,svnewsalerts,3,2020-09-17T00:00:00Z
rngod42,felixbourque1,sarasanstitre,3,2020-09-17T00:00:00Z
road,game,amid,3,2020-09-17T00:00:00Z
road,halloween,kelowna,3,2020-09-17T00:00:00Z
road,lokhandwala,god,3,2020-09-17T00:00:00Z
road,trips,backyard,3,2020-09-17T00:00:00Z
roaring,fork,schools,3,2020-09-17T00:00:00Z
robbiebarwick,sparnis,cuhlmann,3,2020-09-17T00:00:00Z
robcarlson20,rickysi16087724,justint33999857,3,2020-09-17T00:00:00Z
robedwards85,dannyecho90,simondolan,3,2020-09-17T00:00:00Z
robert,anderson,chief,3,2020-09-17T00:00:00Z
robert,hariri,confirm,3,2020-09-17T00:00:00Z
robert,koch,institute,3,2020-09-17T00:00:00Z
robert,pattinson,beat,3,2020-09-17T00:00:00Z
robert,pattinson,celebrates,3,2020-09-17T00:00:00Z
robert,pattinson,steps,3,2020-09-17T00:00:00Z
robert,pattinson,tests,3,2020-09-17T00:00:00Z
robert,redfield,breaks,3,2020-09-17T00:00:00Z
robert,redfield,explained,3,2020-09-17T00:00:00Z
robert,redfield,touts,3,2020-09-17T00:00:00Z
robert,redfields,comments,3,2020-09-17T00:00:00Z
robertabythesea,carlatodd2,acyn,3,2020-09-17T00:00:00Z
robertclaird,jakeshi68403772,lonmonsterswife,3,2020-09-17T00:00:00Z
robertdsmeets,i960,foxnashville,3,2020-09-17T00:00:00Z
roberth27576599,apkmusicreview,carlheneghan,3,2020-09-17T00:00:00Z
robertpattinsons,covid,19,3,2020-09-17T00:00:00Z
robertthicks2,cbrennansports,usatodaysports,3,2020-09-17T00:00:00Z
robinford191,onlyoneandyb,refofpittsburgh,3,2020-09-17T00:00:00Z
robmiller12345,independent786,haggisuk,3,2020-09-17T00:00:00Z
robot,server,amid,3,2020-09-17T00:00:00Z
robot,serves,customers,3,2020-09-17T00:00:00Z
robotic,process,automation,3,2020-09-17T00:00:00Z
robreiner,herd,immunity,3,2020-09-17T00:00:00Z
robreiner,maddow,barackobama,3,2020-09-17T00:00:00Z
robthefrosty,resistwithellen,eliz2vargas,3,2020-09-17T00:00:00Z
robust,covid,relief,3,2020-09-17T00:00:00Z
rock,accuses,pelosi,3,2020-09-17T00:00:00Z
rock,blaming,pelosi,3,2020-09-17T00:00:00Z
rock,island,county,3,2020-09-17T00:00:00Z
rock,slams,pelosi,3,2020-09-17T00:00:00Z
rockefeller,lockstep,2010,3,2020-09-17T00:00:00Z
rocket,ship,recovery,3,2020-09-17T00:00:00Z
rocketette,williamfpeters2,mattgalb99,3,2020-09-17T00:00:00Z
rockfordfile,fmfa94,geearge,3,2020-09-17T00:00:00Z
rocksncows,patriotrob3,horowitzvaughan,3,2020-09-17T00:00:00Z
rockymtncivil,11thhour,lizllorente,3,2020-09-17T00:00:00Z
rogerlhaviland,kattmist,ifdrinklib,3,2020-09-17T00:00:00Z
rogerlorton,hendopolis,afneil,3,2020-09-17T00:00:00Z
rogerpa37808888,pollymoxie1,onit1977,3,2020-09-17T00:00:00Z
roguewolf2001,shelleybean60,rollinslynda,3,2020-09-17T00:00:00Z
roise59703048,davepittleeds,bbcnews,3,2020-09-17T00:00:00Z
role,health,workers,3,2020-09-17T00:00:00Z
role,real,world,3,2020-09-17T00:00:00Z
role,truck,drivers,3,2020-09-17T00:00:00Z
roleevaishnaw,bikasdubey,chipkalli1,3,2020-09-17T00:00:00Z
roleevaishnaw,jaibhim,fakeaccount61,3,2020-09-17T00:00:00Z
roleevaishnaw,paisaimphai,jaibhim,3,2020-09-17T00:00:00Z
roleevaishnaw,sprinklefrosti1,uikhils,3,2020-09-17T00:00:00Z
roleevaishnaw,varunrdcr7,prshnt20,3,2020-09-17T00:00:00Z
rollback,social,gathering,3,2020-09-17T00:00:00Z
rolling,7,day,3,2020-09-17T00:00:00Z
rollinslynda,louiseshoger,ccontrarus,3,2020-09-17T00:00:00Z
rollout,dosage,cost,3,2020-09-17T00:00:00Z
roman85,tylerptierney,charliekirk11,3,2020-09-17T00:00:00Z
rome,milan,route,3,2020-09-17T00:00:00Z
ron,johnson,wont,3,2020-09-17T00:00:00Z
rona,death,scroll,3,2020-09-17T00:00:00Z
ronquillepaul,philippower15,cudonegal,3,2020-09-17T00:00:00Z
ronsaustin,thevivafrei,realdonaldtrump,3,2020-09-17T00:00:00Z
ronsteslow,madridmike,nhjennifer,3,2020-09-17T00:00:00Z
rosajsaba,torontostar,ywcacanada,3,2020-09-17T00:00:00Z
rosaleeadams,traveler002,truthsearch1957,3,2020-09-17T00:00:00Z
roseblago,barryhennessy,emmaokelly,3,2020-09-17T00:00:00Z
rosesage6,kenobicheated,kathjohnsonart,3,2020-09-17T00:00:00Z
rosesdaughter61,d321debbie,joanieleet,3,2020-09-17T00:00:00Z
roshhashanah,greetingcards,kids,3,2020-09-17T00:00:00Z
rosie,robreiner,maddow,3,2020-09-17T00:00:00Z
rosiesmoonchiid,jwk0398,kazahler,3,2020-09-17T00:00:00Z
rosiewearamask,jbm32753,jet1jack,3,2020-09-17T00:00:00Z
rosiewearamask,lili27220058,bamableu,3,2020-09-17T00:00:00Z
rosiewearamask,lunaticopresid1,sergeivote,3,2020-09-17T00:00:00Z
rosiewearamask,mrtom101,oscarbob,3,2020-09-17T00:00:00Z
rosiewearamask,plumptytrumpty,phinandme,3,2020-09-17T00:00:00Z
rosiewearamask,rajeevoneworld,doingjack,3,2020-09-17T00:00:00Z
rosiewearamask,reportsdanews,locolopeznyc,3,2020-09-17T00:00:00Z
rosiewearamask,samicat1982,seacreaturemama,3,2020-09-17T00:00:00Z
rosiewearamask,tcrg2012,wifeyspice90,3,2020-09-17T00:00:00Z
rosy,vaccine,timeline,3,2020-09-17T00:00:00Z
roth,capital,ino,3,2020-09-17T00:00:00Z
roughly,38000,students,3,2020-09-17T00:00:00Z
rounder,davidwilley,tests,3,2020-09-17T00:00:00Z
roundup,september,16,3,2020-09-17T00:00:00Z
roxyandtoby,rothesaytowncat,keenv1964,3,2020-09-17T00:00:00Z
roy,admitted,neharu,3,2020-09-17T00:00:00Z
roy,cooper,announced,3,2020-09-17T00:00:00Z
royal,court,orchestra,3,2020-09-17T00:00:00Z
roycoopernc,covid,19,3,2020-09-17T00:00:00Z
royh44,oncall4on,fordnation,3,2020-09-17T00:00:00Z
rrecovered,ddeaths,covid19,3,2020-09-17T00:00:00Z
rrsnf,mthoodnf,desnatlforest,3,2020-09-17T00:00:00Z
rs,19332,crore,3,2020-09-17T00:00:00Z
rs,25000,crores,3,2020-09-17T00:00:00Z
rt,pcr,report,3,2020-09-17T00:00:00Z
rtenews,chinese,virologist,3,2020-09-17T00:00:00Z
rtenews,pearsedoherty,leovaradkar,3,2020-09-17T00:00:00Z
ruaf,russianterroristsofvks,covid,3,2020-09-17T00:00:00Z
rubicon1313,catherineresist,seacreaturemama,3,2020-09-17T00:00:00Z
rubicon1313,eliz2vargas,robthefrosty,3,2020-09-17T00:00:00Z
rubicon1313,kathleenrmc1,book960,3,2020-09-17T00:00:00Z
rubicon1313,maurarolls,vijay,3,2020-09-17T00:00:00Z
rubicon1313,welshsprout,cupcakesforyou7,3,2020-09-17T00:00:00Z
ruddsbunny,andycarp18,veuvek,3,2020-09-17T00:00:00Z
rudiefailedg,mcgrottyjock,guardian,3,2020-09-17T00:00:00Z
rules,pa,gov,3,2020-09-17T00:00:00Z
ruleselsa,ellastarts,jmjharvey01,3,2020-09-17T00:00:00Z
ruling,arguing,virus,3,2020-09-17T00:00:00Z
ruling,class,china,3,2020-09-17T00:00:00Z
rumford,paper,mill,3,2020-09-17T00:00:00Z
rump202020,samannazari20,nepats86,3,2020-09-17T00:00:00Z
run,cities,mismanagement,3,2020-09-17T00:00:00Z
run,covid,testing,3,2020-09-17T00:00:00Z
runnin1ife,outandaboutjc1,prestonthesnack,3,2020-09-17T00:00:00Z
runnin1ife,prestonthesnack,benshapiro,3,2020-09-17T00:00:00Z
running,citrus,heights,3,2020-09-17T00:00:00Z
running,pres,trumps,3,2020-09-17T00:00:00Z
running,trumps,press,3,2020-09-17T00:00:00Z
runny,nose,sneezing,3,2020-09-17T00:00:00Z
rupertpumkin2,insaneitchy,newscomauhq,3,2020-09-17T00:00:00Z
rural,communities,rely,3,2020-09-17T00:00:00Z
rural,health,providers,3,2020-09-17T00:00:00Z
rural,health,unit,3,2020-09-17T00:00:00Z
rural,texas,panhandle,3,2020-09-17T00:00:00Z
rurally,orientated,analysis,3,2020-09-17T00:00:00Z
rush,coronavirus,treatment,3,2020-09-17T00:00:00Z
rush,hour,traffic,3,2020-09-17T00:00:00Z
rush,unsafe,vaccine,3,2020-09-17T00:00:00Z
rushvillerockit,lanella17,misshellca,3,2020-09-17T00:00:00Z
russia,confirms,deal,3,2020-09-17T00:00:00Z
russia,hoax,impeachment,3,2020-09-17T00:00:00Z
russia,russia,ukraine,3,2020-09-17T00:00:00Z
russia,ukraine,covid,3,2020-09-17T00:00:00Z
russian,opera,star,3,2020-09-17T00:00:00Z
russianterroristsofvks,covid,19,3,2020-09-17T00:00:00Z
russias,covid,vaccine,3,2020-09-17T00:00:00Z
ryanafournier,chris,rock,3,2020-09-17T00:00:00Z
s1,spike,protein,3,2020-09-17T00:00:00Z
s3599,hr6788,nptaus,3,2020-09-17T00:00:00Z
s386,nos386,s386isnotfair,3,2020-09-17T00:00:00Z
sa,covid,alert,3,2020-09-17T00:00:00Z
sa,records,1,3,2020-09-17T00:00:00Z
saagar,americans,hate,3,2020-09-17T00:00:00Z
sabaeitizaz,rosajsaba,torontostar,3,2020-09-17T00:00:00Z
sabah,health,dg,3,2020-09-17T00:00:00Z
sabha,mp,ashokgasti,3,2020-09-17T00:00:00Z
sachin,deshmukh,passes,3,2020-09-17T00:00:00Z
sadhu,murdered,journalist,3,2020-09-17T00:00:00Z
sadiemaetn,ppersnickety,customcore7,3,2020-09-17T00:00:00Z
sadly,covid,19,3,2020-09-17T00:00:00Z
safe,christmas,rush,3,2020-09-17T00:00:00Z
safe,coronavirus,covid19,3,2020-09-17T00:00:00Z
safe,covid,practices,3,2020-09-17T00:00:00Z
safe,covid,secure,3,2020-09-17T00:00:00Z
safe,drinking,water,3,2020-09-17T00:00:00Z
safe,iwantmovementpass,getready,3,2020-09-17T00:00:00Z
safe,mate,cloth,3,2020-09-17T00:00:00Z
safe,online,link,3,2020-09-17T00:00:00Z
safe,post,covid,3,2020-09-17T00:00:00Z
safe,tree,planting,3,2020-09-17T00:00:00Z
safeguarding,public,health,3,2020-09-17T00:00:00Z
safely,reopen,schools,3,2020-09-17T00:00:00Z
safely,western,cape,3,2020-09-17T00:00:00Z
safeschoolscanada,skpoli,saskpoli,3,2020-09-17T00:00:00Z
safeties,enter,transfer,3,2020-09-17T00:00:00Z
safety,check,calls,3,2020-09-17T00:00:00Z
safety,concerns,covid,3,2020-09-17T00:00:00Z
safety,day,covid,3,2020-09-17T00:00:00Z
safety,guidelines,promoting,3,2020-09-17T00:00:00Z
safety,measures,hotels,3,2020-09-17T00:00:00Z
safety,measures,read,3,2020-09-17T00:00:00Z
safety,net,helps,3,2020-09-17T00:00:00Z
safety,net,wsj,3,2020-09-17T00:00:00Z
safety,protocols,public,3,2020-09-17T00:00:00Z
safety,training,rules,3,2020-09-17T00:00:00Z
safmradio,cyrilramaphosa,mcdonaldssa,3,2020-09-17T00:00:00Z
sage,expert,coronavirus,3,2020-09-17T00:00:00Z
sage,expert,warns,3,2020-09-17T00:00:00Z
saisjo1saisjo,jpalderdice,lutratarka,3,2020-09-17T00:00:00Z
saklainmustaka2,pushpendraku24,rahulgandhi,3,2020-09-17T00:00:00Z
salaried,jobs,lost,3,2020-09-17T00:00:00Z
salaried,people,lost,3,2020-09-17T00:00:00Z
salemcoog,cadeotton,pac12,3,2020-09-17T00:00:00Z
sales,love,customerfeedback,3,2020-09-17T00:00:00Z
salim,abdool,karim,3,2020-09-17T00:00:00Z
saliva,based,test,3,2020-09-17T00:00:00Z
saliva,covid,tests,3,2020-09-17T00:00:00Z
sally,gawx,alwx,3,2020-09-17T00:00:00Z
sallybmccarty,dcbrewer68,cnnpolitics,3,2020-09-17T00:00:00Z
salman,bin,hamad,3,2020-09-17T00:00:00Z
salon,critical,race,3,2020-09-17T00:00:00Z
saltybull,barrysh62000603,cspan,3,2020-09-17T00:00:00Z
sam,baker,axios,3,2020-09-17T00:00:00Z
sam4ng,stefnee1,vtdiva49,3,2020-09-17T00:00:00Z
sammoore9617,dankp,srcollings,3,2020-09-17T00:00:00Z
samoneillsa,comradeisguilty,peatches66,3,2020-09-17T00:00:00Z
samoneillsa,phinandme,zimraniaxy,3,2020-09-17T00:00:00Z
samples,prove,effective,3,2020-09-17T00:00:00Z
samuelgia,drewpavlou,victoriapolice,3,2020-09-17T00:00:00Z
san,diego,scientists,3,2020-09-17T00:00:00Z
san,francisco,bay,3,2020-09-17T00:00:00Z
san,jose,mps,3,2020-09-17T00:00:00Z
sanctuary,fans,ni,3,2020-09-17T00:00:00Z
sandeep,hindupur,md,3,2020-09-17T00:00:00Z
sandeepsrissam,allavaru,vbwalia,3,2020-09-17T00:00:00Z
sandfcorpevents,homeaffairsza,bhekicele,3,2020-09-17T00:00:00Z
sandhyafernez,teamsosmumbai,blooddonorsin,3,2020-09-17T00:00:00Z
sandrasbreen,dbongino,robjh1,3,2020-09-17T00:00:00Z
sandwell,17,9,3,2020-09-17T00:00:00Z
sandwich,started,covid,3,2020-09-17T00:00:00Z
sandycedar59,gpoopon,allie4christ,3,2020-09-17T00:00:00Z
sane,person,trust,3,2020-09-17T00:00:00Z
sanfordmay,timbrando,thomasscurlock8,3,2020-09-17T00:00:00Z
sangeet08824130,sriraghavanr,lakshmianand96,3,2020-09-17T00:00:00Z
sanitized,wednesday,night,3,2020-09-17T00:00:00Z
sanjay,rauts,subtle,3,2020-09-17T00:00:00Z
sans,masks,covid,3,2020-09-17T00:00:00Z
santa,coronavirus,outbreak,3,2020-09-17T00:00:00Z
santaamity,mamasouth,ndp715,3,2020-09-17T00:00:00Z
sara2001noor,jamijm,jacketrose86,3,2020-09-17T00:00:00Z
sara2001noor,pdxmcsween,zaptrapped,3,2020-09-17T00:00:00Z
saragideon,raphaelwarnock,dralgrossak,3,2020-09-17T00:00:00Z
sarah,mcnulty,knowsleycouncil,3,2020-09-17T00:00:00Z
sarahheartsnyc,chrisrock,coreresponse,3,2020-09-17T00:00:00Z
sarahkhasse,teamtrump,ivankatrump,3,2020-09-17T00:00:00Z
sarahleitner,begoodsilence,trekersky,3,2020-09-17T00:00:00Z
saraswati,medical,college,3,2020-09-17T00:00:00Z
sars,coronavirus,2,3,2020-09-17T00:00:00Z
sars,coronavirus,infection,3,2020-09-17T00:00:00Z
sars,cov,backbone,3,2020-09-17T00:00:00Z
sars,cov,reverse,3,2020-09-17T00:00:00Z
sas,covid,death,3,2020-09-17T00:00:00Z
saskatchewan,oilfield,workers,3,2020-09-17T00:00:00Z
saskatoon,4,south,3,2020-09-17T00:00:00Z
saskatoon,homeowner,fined,3,2020-09-17T00:00:00Z
sassbyname,jaonionbhajis,globalhlthtwit,3,2020-09-17T00:00:00Z
sat,sept,26,3,2020-09-17T00:00:00Z
satellite,test,centre,3,2020-09-17T00:00:00Z
saturday,sept,26,3,2020-09-17T00:00:00Z
saturdays,unc,game,3,2020-09-17T00:00:00Z
saudi,arabia,326930,3,2020-09-17T00:00:00Z
save,61000,jobs,3,2020-09-17T00:00:00Z
save,elderly,covid,3,2020-09-17T00:00:00Z
save,hospitalized,coronavirus,3,2020-09-17T00:00:00Z
save,lives,limit,3,2020-09-17T00:00:00Z
save,lives,slavery,3,2020-09-17T00:00:00Z
save,lives,trump,3,2020-09-17T00:00:00Z
save,lives,vote,3,2020-09-17T00:00:00Z
save,lives,wash,3,2020-09-17T00:00:00Z
save,time,download,3,2020-09-17T00:00:00Z
saved,18,million,3,2020-09-17T00:00:00Z
saved,809640,furloughed,3,2020-09-17T00:00:00Z
saving,lives,protecting,3,2020-09-17T00:00:00Z
saving,vaccine,shouldnt,3,2020-09-17T00:00:00Z
sayhernamerealitywinner,compassionaterelease4reality,realitywinner,3,2020-09-17T00:00:00Z
sb,1159,expands,3,2020-09-17T00:00:00Z
sbdsoultrain,rushvillerockit,lanella17,3,2020-09-17T00:00:00Z
sbell021,umgoblog,247wolverine,3,2020-09-17T00:00:00Z
sc,603,fl,3,2020-09-17T00:00:00Z
sc,tom,slade,3,2020-09-17T00:00:00Z
scale,events,trialled,3,2020-09-17T00:00:00Z
scale,industries,nbssi,3,2020-09-17T00:00:00Z
scams,6,ews,3,2020-09-17T00:00:00Z
scams,involve,setting,3,2020-09-17T00:00:00Z
scandal,covid,19,3,2020-09-17T00:00:00Z
scaramucci,raw,story,3,2020-09-17T00:00:00Z
scargordon,kilkennyclover,freddybarr21,3,2020-09-17T00:00:00Z
scars,lungs,asymptomatically,3,2020-09-17T00:00:00Z
scathing,opposition,criticism,3,2020-09-17T00:00:00Z
scb,medical,college,3,2020-09-17T00:00:00Z
scheduled,zoom,meeting,3,2020-09-17T00:00:00Z
schellerforpa,lisa,scheller,3,2020-09-17T00:00:00Z
scheme,eyes,expansion,3,2020-09-17T00:00:00Z
scheme,french,health,3,2020-09-17T00:00:00Z
scheme,norfolk,vcse,3,2020-09-17T00:00:00Z
scholarlymama,sqrose39,phillyinquirer,3,2020-09-17T00:00:00Z
school,1,2,3,2020-09-17T00:00:00Z
school,amid,covid19,3,2020-09-17T00:00:00Z
school,blues,prepared,3,2020-09-17T00:00:00Z
school,budget,cuts,3,2020-09-17T00:00:00Z
school,bus,service,3,2020-09-17T00:00:00Z
school,cancels,football,3,2020-09-17T00:00:00Z
