word1,word2,word3,n,date
provide,bus,service,3,2021-06-28T00:00:00Z
provide,hazard,pay,3,2021-06-28T00:00:00Z
provide,purpose,built,3,2021-06-28T00:00:00Z
provide,safe,quarantine,3,2021-06-28T00:00:00Z
provide,sterilizing,immunity,3,2021-06-28T00:00:00Z
providers,social,media,3,2021-06-28T00:00:00Z
providing,cooked,food,3,2021-06-28T00:00:00Z
providing,easy,finance,3,2021-06-28T00:00:00Z
providing,economic,opportunities,3,2021-06-28T00:00:00Z
providing,exceptional,service,3,2021-06-28T00:00:00Z
providing,free,vaccinations,3,2021-06-28T00:00:00Z
psaki,claims,republicans,3,2021-06-28T00:00:00Z
psalms,dark,ages,3,2021-06-28T00:00:00Z
pschmengle,coreytreverson4,racheltigers35,3,2021-06-28T00:00:00Z
ptrmadurai,mkstalin,pmoorthy21,3,2021-06-28T00:00:00Z
pub,bans,rise,3,2021-06-28T00:00:00Z
public,gatherings,banned,3,2021-06-28T00:00:00Z
public,health,act,3,2021-06-28T00:00:00Z
public,health,authority,3,2021-06-28T00:00:00Z
public,health,challenges,3,2021-06-28T00:00:00Z
public,health,community,3,2021-06-28T00:00:00Z
public,health,concerns,3,2021-06-28T00:00:00Z
public,health,damage,3,2021-06-28T00:00:00Z
public,health,education,3,2021-06-28T00:00:00Z
public,health,interventions,3,2021-06-28T00:00:00Z
public,health,laboratory,3,2021-06-28T00:00:00Z
public,health,message,3,2021-06-28T00:00:00Z
public,health,pandemic,3,2021-06-28T00:00:00Z
public,health,people,3,2021-06-28T00:00:00Z
public,health,precautions,3,2021-06-28T00:00:00Z
public,health,regulations,3,2021-06-28T00:00:00Z
public,health,reports,3,2021-06-28T00:00:00Z
public,health,researcher,3,2021-06-28T00:00:00Z
public,health,risking,3,2021-06-28T00:00:00Z
public,health,services,3,2021-06-28T00:00:00Z
public,health,structure,3,2021-06-28T00:00:00Z
public,health,teams,3,2021-06-28T00:00:00Z
public,health,threat,3,2021-06-28T00:00:00Z
public,health,vaccine,3,2021-06-28T00:00:00Z
public,health,wales,3,2021-06-28T00:00:00Z
public,healthcare,system,3,2021-06-28T00:00:00Z
public,librarys,lego,3,2021-06-28T00:00:00Z
public,policy,review,3,2021-06-28T00:00:00Z
public,school,students,3,2021-06-28T00:00:00Z
public,schools,board,3,2021-06-28T00:00:00Z
public,schools,sign,3,2021-06-28T00:00:00Z
public,schools,universities,3,2021-06-28T00:00:00Z
public,stop,complying,3,2021-06-28T00:00:00Z
public,tax,lootera,3,2021-06-28T00:00:00Z
public,water,fountains,3,2021-06-28T00:00:00Z
publish,daily,covid,3,2021-06-28T00:00:00Z
published,10,key,3,2021-06-28T00:00:00Z
published,29,06,3,2021-06-28T00:00:00Z
published,recently,mandatory,3,2021-06-28T00:00:00Z
published,scientific,paper,3,2021-06-28T00:00:00Z
publishing,covid,rates,3,2021-06-28T00:00:00Z
pummeled,air,traffic,3,2021-06-28T00:00:00Z
pune,2follow,ruleoflaw,3,2021-06-28T00:00:00Z
pune,baroda,surat,3,2021-06-28T00:00:00Z
punishes,nh,workers,3,2021-06-28T00:00:00Z
punitrenjen,shares,insights,3,2021-06-28T00:00:00Z
punjabfightscorona,missionfateh,oxygen,3,2021-06-28T00:00:00Z
puppies,video,cnet,3,2021-06-28T00:00:00Z
purpose,quarantine,facility,3,2021-06-28T00:00:00Z
push,pricy,meals,3,2021-06-28T00:00:00Z
pushkar,temple,ajmer,3,2021-06-28T00:00:00Z
puteypute,ergotravelins,nicolasturgeon,3,2021-06-28T00:00:00Z
putting,domestic,travellers,3,2021-06-28T00:00:00Z
pwaldieglobe,davidmoscrop,apclarkson,3,2021-06-28T00:00:00Z
q1,2023,central,3,2021-06-28T00:00:00Z
qataharraymond,rockethealthug,ritakanya,3,2021-06-28T00:00:00Z
qb,aaron,rodgers,3,2021-06-28T00:00:00Z
qida,1441,ah,3,2021-06-28T00:00:00Z
qld,deputy,premier,3,2021-06-28T00:00:00Z
qr,code,mask,3,2021-06-28T00:00:00Z
quacks,kooky,covid,3,2021-06-28T00:00:00Z
quadruple,amputation,due,3,2021-06-28T00:00:00Z
quadzeus,thepolicylass,nervousasahare,3,2021-06-28T00:00:00Z
quality,symptoms,ad,3,2021-06-28T00:00:00Z
quarantine,10,days,3,2021-06-28T00:00:00Z
quarantine,2,weeks,3,2021-06-28T00:00:00Z
quarantine,day,6,3,2021-06-28T00:00:00Z
quarantine,day,9,3,2021-06-28T00:00:00Z
quarantine,facemasksforsale,buy,3,2021-06-28T00:00:00Z
quarantine,facilities,auspol,3,2021-06-28T00:00:00Z
quarantine,fcdo,warning,3,2021-06-28T00:00:00Z
quarantine,forcibly,vaccinate,3,2021-06-28T00:00:00Z
quarantine,free,holidays,3,2021-06-28T00:00:00Z
quarantine,free,pass,3,2021-06-28T00:00:00Z
quarantine,hotel,policy,3,2021-06-28T00:00:00Z
quarantine,hotel,quarantine,3,2021-06-28T00:00:00Z
quarantine,im,weak,3,2021-06-28T00:00:00Z
quarantine,january,2022,3,2021-06-28T00:00:00Z
quarantine,jennie,quarantine,3,2021-06-28T00:00:00Z
quarantine,lt,3,3,2021-06-28T00:00:00Z
quarantine,mandatory,covid,3,2021-06-28T00:00:00Z
quarantine,mental,health,3,2021-06-28T00:00:00Z
quarantine,red,list,3,2021-06-28T00:00:00Z
quarantine,rules,employmentvisagermany,3,2021-06-28T00:00:00Z
quarantine,rules,jennielazy,3,2021-06-28T00:00:00Z
quarantine,site,built,3,2021-06-28T00:00:00Z
quarantine,status,nationwide,3,2021-06-28T00:00:00Z
quarantine,stuff,ups,3,2021-06-28T00:00:00Z
quarantine,test,vac,3,2021-06-28T00:00:00Z
quarantine,testing,2,3,2021-06-28T00:00:00Z
quarantine,testing,testing,3,2021-06-28T00:00:00Z
quarantine,workers,due,3,2021-06-28T00:00:00Z
quarantine,workers,separation,3,2021-06-28T00:00:00Z
quarantinetraders,happy,trading,3,2021-06-28T00:00:00Z
quarantining,low,risk,3,2021-06-28T00:00:00Z
quarter,century,los,3,2021-06-28T00:00:00Z
quebec,reports,76,3,2021-06-28T00:00:00Z
québec,montréal,covid19,3,2021-06-28T00:00:00Z
queensland,government,advice,3,2021-06-28T00:00:00Z
queensland,health,website,3,2021-06-28T00:00:00Z
queenslands,hotel,quarantine,3,2021-06-28T00:00:00Z
quickly,public,health,3,2021-06-28T00:00:00Z
quietly,edits,covid,3,2021-06-28T00:00:00Z
quigleythepug,oliversays2,carriealison,3,2021-06-28T00:00:00Z
quiptography,fixedintime,hesanaughtyboy,3,2021-06-28T00:00:00Z
quislingt,beowulfschaefer,begentle50,3,2021-06-28T00:00:00Z
quispme,chrispeter5,wahboom,3,2021-06-28T00:00:00Z
r3ndani,nhlonelisa,phil8703,3,2021-06-28T00:00:00Z
r500,billion,covid,3,2021-06-28T00:00:00Z
ra,11313,bawal,3,2021-06-28T00:00:00Z
rabindranath,tagore,international,3,2021-06-28T00:00:00Z
race,covid,sars,3,2021-06-28T00:00:00Z
rachel,johnson,calls,3,2021-06-28T00:00:00Z
racingdude,cvpayne,racetrackandy,3,2021-06-28T00:00:00Z
racistas,jennie,covid,3,2021-06-28T00:00:00Z
radically,rethink,support,3,2021-06-28T00:00:00Z
radio,team,covid,3,2021-06-28T00:00:00Z
raenrfm,siubhanh,burgerlab12,3,2021-06-28T00:00:00Z
raeskywolker1,quigleythepug,oliversays2,3,2021-06-28T00:00:00Z
raging,delta,variant,3,2021-06-28T00:00:00Z
ragusaecomites,dierenbach,elcanyonero,3,2021-06-28T00:00:00Z
rahul,dravid,takes,3,2021-06-28T00:00:00Z
rahulgandhi,srinivasiyc,bhupeshbaghel,3,2021-06-28T00:00:00Z
railminindia,eastcoastrail,drmsambalpur,3,2021-06-28T00:00:00Z
railminindia,piyushgoyal,narendramodi,3,2021-06-28T00:00:00Z
railway,receives,200900,3,2021-06-28T00:00:00Z
raised,suicides,domesticviolence,3,2021-06-28T00:00:00Z
rajasthan,28th,june,3,2021-06-28T00:00:00Z
rajasthan,chief,minister,3,2021-06-28T00:00:00Z
rajasthan,cm,urges,3,2021-06-28T00:00:00Z
rajasthans,pushkar,temple,3,2021-06-28T00:00:00Z
rajeev,shukla,1,3,2021-06-28T00:00:00Z
rajeevjayadevan,bijlanirajesh,thegoodsurgeon,3,2021-06-28T00:00:00Z
rajesh201963,hariomsahoo1,nairhena08,3,2021-06-28T00:00:00Z
rajinderiis,bocmib,robbhubaneswar,3,2021-06-28T00:00:00Z
rajivsatyanara2,sandypawsblack8,scottadamssays,3,2021-06-28T00:00:00Z
rakeshchauhan92,hammermancunian,swcwebb,3,2021-06-28T00:00:00Z
rakyat,dan,pemulihan,3,2021-06-28T00:00:00Z
rally,sunday,night,3,2021-06-28T00:00:00Z
ralphs,pharmacy,293,3,2021-06-28T00:00:00Z
ralphs,pharmacy,712,3,2021-06-28T00:00:00Z
ralphs,pharmacy,757,3,2021-06-28T00:00:00Z
ram,nath,covid,3,2021-06-28T00:00:00Z
ramaanor,cyrilramaphosa,presidencyza,3,2021-06-28T00:00:00Z
ramadan,1441,ah,3,2021-06-28T00:00:00Z
ramaphosa,blamed,patrons,3,2021-06-28T00:00:00Z
ramaphosa,implements,level,3,2021-06-28T00:00:00Z
ramaphosa,moves,sa,3,2021-06-28T00:00:00Z
ramaphosa,south,africas,3,2021-06-28T00:00:00Z
ramonameharg,rolandvo,heidiallum,3,2021-06-28T00:00:00Z
ramyabhat26,swamy39,nviswam,3,2021-06-28T00:00:00Z
ranch,ca,91381,3,2021-06-28T00:00:00Z
randellaman,maritstiles,torontostar,3,2021-06-28T00:00:00Z
random,covid,story,3,2021-06-28T00:00:00Z
randomized,clinical,trial,3,2021-06-28T00:00:00Z
range,increased,effectiveness,3,2021-06-28T00:00:00Z
ranking,reflecting,reopening,3,2021-06-28T00:00:00Z
rankings,composition,flight,3,2021-06-28T00:00:00Z
rantless,cfcalmighty,bbcnews,3,2021-06-28T00:00:00Z
rapid,flow,covid,3,2021-06-28T00:00:00Z
rapid,regular,testing,3,2021-06-28T00:00:00Z
rapid,screening,kits,3,2021-06-28T00:00:00Z
rapidgator99,sppshocked,nemeses667,3,2021-06-28T00:00:00Z
rapidly,evolving,covid,3,2021-06-28T00:00:00Z
rapper,taunts,police,3,2021-06-28T00:00:00Z
rare,adverse,event,3,2021-06-28T00:00:00Z
rare,auto,immune,3,2021-06-28T00:00:00Z
rare,blood,clotting,3,2021-06-28T00:00:00Z
rashtrapatibhvn,drsjaishankar,eoibeijing,3,2021-06-28T00:00:00Z
rate,16,01,3,2021-06-28T00:00:00Z
rate,210,pa,3,2021-06-28T00:00:00Z
rate,9680,coronavirus,3,2021-06-28T00:00:00Z
rate,average,age,3,2021-06-28T00:00:00Z
rate,ill,effects,3,2021-06-28T00:00:00Z
rate,remains,low,3,2021-06-28T00:00:00Z
ratnamurlidhar2,wethepeoplew,tavleensingh,3,2021-06-28T00:00:00Z
raw,wweraw,wwe,3,2021-06-28T00:00:00Z
razaleigh,claims,bankruptcy,3,2021-06-28T00:00:00Z
rbi,dasshaktikanta,nitiaayog,3,2021-06-28T00:00:00Z
rbi,dojindia,elp,3,2021-06-28T00:00:00Z
rbi,finance,ministry,3,2021-06-28T00:00:00Z
rbjron,scottmorrisonmp,gladysb,3,2021-06-28T00:00:00Z
rcc,morningatntv,ntvnews,3,2021-06-28T00:00:00Z
rdhl,opaganib,inhibits,3,2021-06-28T00:00:00Z
rdhl,press,release,3,2021-06-28T00:00:00Z
rdshc,eugeneharrisiii,toyabushharris,3,2021-06-28T00:00:00Z
reached,1006,million,3,2021-06-28T00:00:00Z
reached,antibody,levels,3,2021-06-28T00:00:00Z
reached,outbreak,status,3,2021-06-28T00:00:00Z
reached,yesterday,june,3,2021-06-28T00:00:00Z
reaches,herd,immunity,3,2021-06-28T00:00:00Z
reachoutstaywell,conquercovid19la,covid19,3,2021-06-28T00:00:00Z
reactions,press,conference,3,2021-06-28T00:00:00Z
read,thai,newsroom,3,2021-06-28T00:00:00Z
reading,beckershr,covid,3,2021-06-28T00:00:00Z
reading,habits,survey,3,2021-06-28T00:00:00Z
real,estate,developments,3,2021-06-28T00:00:00Z
real,estate,investment,3,2021-06-28T00:00:00Z
real,estate,sector,3,2021-06-28T00:00:00Z
real,estate,segment,3,2021-06-28T00:00:00Z
real,eye,opener,3,2021-06-28T00:00:00Z
real,life,evidence,3,2021-06-28T00:00:00Z
real,life,issues,3,2021-06-28T00:00:00Z
real,life,story,3,2021-06-28T00:00:00Z
real,time,whatsapp,3,2021-06-28T00:00:00Z
real,world,examples,3,2021-06-28T00:00:00Z
realaccount,sangeberat,lockdown,3,2021-06-28T00:00:00Z
realcandaceo,georgepapa19,uamerica333,3,2021-06-28T00:00:00Z
realcandaceo,ryanafournier,saracarterdc,3,2021-06-28T00:00:00Z
realchrnblchckn,renegade424,ripgustriandos,3,2021-06-28T00:00:00Z
realdeal37355,mattyford,benshapiro,3,2021-06-28T00:00:00Z
realjmitchell,bizeducator,kayuoit,3,2021-06-28T00:00:00Z
realmattcouch,atensnut,realcandaceo,3,2021-06-28T00:00:00Z
realseanh,hselive,paulreiddublin,3,2021-06-28T00:00:00Z
realsuekelly,sewingandthings,jjhtweets,3,2021-06-28T00:00:00Z
reasi,organised,5,3,2021-06-28T00:00:00Z
reason,breaking,rules,3,2021-06-28T00:00:00Z
reason,prashant,bhushan,3,2021-06-28T00:00:00Z
reasons,covid,19,3,2021-06-28T00:00:00Z
rebelnewsonline,dockaurg,drpmd,3,2021-06-28T00:00:00Z
rebic,join,unforgivenrb,3,2021-06-28T00:00:00Z
rebuilding,conversations,retirement,3,2021-06-28T00:00:00Z
rec777777,gbnews,bbcbreakfast,3,2021-06-28T00:00:00Z
receive,alternative,doses,3,2021-06-28T00:00:00Z
received,1367306,doses,3,2021-06-28T00:00:00Z
received,138,billion,3,2021-06-28T00:00:00Z
received,2,doses,3,2021-06-28T00:00:00Z
received,2018,aefi,3,2021-06-28T00:00:00Z
received,covid,test,3,2021-06-28T00:00:00Z
received,covid,vaccine,3,2021-06-28T00:00:00Z
received,covid19,vaccines,3,2021-06-28T00:00:00Z
received,moderna,covid,3,2021-06-28T00:00:00Z
receives,200900,covid,3,2021-06-28T00:00:00Z
receives,fda,clearance,3,2021-06-28T00:00:00Z
recent,blog,post,3,2021-06-28T00:00:00Z
recent,melbourne,lockdown,3,2021-06-28T00:00:00Z
recently,confirmed,covid,3,2021-06-28T00:00:00Z
recently,issued,emergency,3,2021-06-28T00:00:00Z
recently,mandatory,hotel,3,2021-06-28T00:00:00Z
recession,covid,climate,3,2021-06-28T00:00:00Z
recipients,study,vaccinessavelives,3,2021-06-28T00:00:00Z
reclaimthegains,thegffwewant,actforequal,3,2021-06-28T00:00:00Z
recognising,covid,19,3,2021-06-28T00:00:00Z
recommend,contacting,health,3,2021-06-28T00:00:00Z
recommend,covid,19,3,2021-06-28T00:00:00Z
recommend,delayed,reopening,3,2021-06-28T00:00:00Z
recommend,regularly,checking,3,2021-06-28T00:00:00Z
recommended,quarantine,classification,3,2021-06-28T00:00:00Z
recommends,rehab,therapy,3,2021-06-28T00:00:00Z
record,73,days,3,2021-06-28T00:00:00Z
record,breaking,vaccinations,3,2021-06-28T00:00:00Z
record,daily,deaths,3,2021-06-28T00:00:00Z
record,low,covid,3,2021-06-28T00:00:00Z
record,oil,prices,3,2021-06-28T00:00:00Z
recorded,15,036,3,2021-06-28T00:00:00Z
recorded,covid,deaths,3,2021-06-28T00:00:00Z
recorded,increasing,sri,3,2021-06-28T00:00:00Z
records,287,covid,3,2021-06-28T00:00:00Z
records,strong,performance,3,2021-06-28T00:00:00Z
recovered,118681899,0,3,2021-06-28T00:00:00Z
recovered,166385636,deaths,3,2021-06-28T00:00:00Z
recovered,210,19,3,2021-06-28T00:00:00Z
recovered,314800,98,3,2021-06-28T00:00:00Z
recovered,percent,positive,3,2021-06-28T00:00:00Z
recoveries,outnumber,daily,3,2021-06-28T00:00:00Z
recovery,africa,coronavirusoutbreak,3,2021-06-28T00:00:00Z
recovery,grant,program,3,2021-06-28T00:00:00Z
recovery,package,expands,3,2021-06-28T00:00:00Z
recovery,plan,relating,3,2021-06-28T00:00:00Z
recovery,rate,96,3,2021-06-28T00:00:00Z
recovery,rate,average,3,2021-06-28T00:00:00Z
recovery,shakeel,ramay,3,2021-06-28T00:00:00Z
recruits,4000,medical,3,2021-06-28T00:00:00Z
red,list,country,3,2021-06-28T00:00:00Z
red,list,international,3,2021-06-28T00:00:00Z
red,listed,india,3,2021-06-28T00:00:00Z
red,lists,uk,3,2021-06-28T00:00:00Z
redding,easton,school,3,2021-06-28T00:00:00Z
reddys,labs,share,3,2021-06-28T00:00:00Z
redenaj,seamusduke,coronavirus,3,2021-06-28T00:00:00Z
redflag3rd,sajidjavid,nadhimzahawi,3,2021-06-28T00:00:00Z
redlands,moreton,bay,3,2021-06-28T00:00:00Z
reduce,covid,transmission,3,2021-06-28T00:00:00Z
reduce,physical,contact,3,2021-06-28T00:00:00Z
reduce,worlds,population,3,2021-06-28T00:00:00Z
reducing,minority,rights,3,2021-06-28T00:00:00Z
reducing,womens,rights,3,2021-06-28T00:00:00Z
reecetay29,avfcaston,fabrizioromano,3,2021-06-28T00:00:00Z
reeling,abc,news,3,2021-06-28T00:00:00Z
referee,tests,positive,3,2021-06-28T00:00:00Z
reflecting,reopening,progress,3,2021-06-28T00:00:00Z
reformer,biden,approves,3,2021-06-28T00:00:00Z
refused,screening,appointment,3,2021-06-28T00:00:00Z
reg,14,nhif,3,2021-06-28T00:00:00Z
regalocya,moveslikedragan,sanitizeza,3,2021-06-28T00:00:00Z
regals,n95,respirator,3,2021-06-28T00:00:00Z
regas,rebomb,remove,3,2021-06-28T00:00:00Z
regime,external,affairs,3,2021-06-28T00:00:00Z
regimes,health,ministry,3,2021-06-28T00:00:00Z
region,global,forecast,3,2021-06-28T00:00:00Z
regional,australians,couldnt,3,2021-06-28T00:00:00Z
regional,communities,issue,3,2021-06-28T00:00:00Z
regional,emergency,department,3,2021-06-28T00:00:00Z
registered,voters,participated,3,2021-06-28T00:00:00Z
registers,marginal,dip,3,2021-06-28T00:00:00Z
registration,deadline,approaching,3,2021-06-28T00:00:00Z
regn,monoclonal,antibodies,3,2021-06-28T00:00:00Z
regular,anti,covid,3,2021-06-28T00:00:00Z
regular,lfd,testing,3,2021-06-28T00:00:00Z
regulatory,concerns,consensys,3,2021-06-28T00:00:00Z
regurgitate,cop,talking,3,2021-06-28T00:00:00Z
reimpose,covid,19,3,2021-06-28T00:00:00Z
reinstate,pandemic,unemployment,3,2021-06-28T00:00:00Z
reinstate,screen,time,3,2021-06-28T00:00:00Z
reintroduces,online,covid,3,2021-06-28T00:00:00Z
reiterates,additional,vaccines,3,2021-06-28T00:00:00Z
related,deaths,added,3,2021-06-28T00:00:00Z
related,health,disparities,3,2021-06-28T00:00:00Z
related,learning,loss,3,2021-06-28T00:00:00Z
related,scams,top,3,2021-06-28T00:00:00Z
related,supply,chain,3,2021-06-28T00:00:00Z
related,tickers,pfe,3,2021-06-28T00:00:00Z
related,travel,surge,3,2021-06-28T00:00:00Z
related,unemployment,benefits,3,2021-06-28T00:00:00Z
relaxations,allowed,amidst,3,2021-06-28T00:00:00Z
relaxations,allowed,earlier,3,2021-06-28T00:00:00Z
relaxed,covid,19,3,2021-06-28T00:00:00Z
release,21st,report,3,2021-06-28T00:00:00Z
reliable,trustworthy,news,3,2021-06-28T00:00:00Z
relief,economic,relief,3,2021-06-28T00:00:00Z
relief,funds,borrowed,3,2021-06-28T00:00:00Z
relief,funds,coming,3,2021-06-28T00:00:00Z
relief,funds,education,3,2021-06-28T00:00:00Z
relief,funds,lack,3,2021-06-28T00:00:00Z
relief,measures,rs,3,2021-06-28T00:00:00Z
relief,package,announced,3,2021-06-28T00:00:00Z
relief,packages,worth,3,2021-06-28T00:00:00Z
relief,task,force,3,2021-06-28T00:00:00Z
remain,covid,free,3,2021-06-28T00:00:00Z
remain,extremely,limited,3,2021-06-28T00:00:00Z
remain,savediversityvisa,covid19,3,2021-06-28T00:00:00Z
remaining,24,unvaccinated,3,2021-06-28T00:00:00Z
remains,mercifully,low,3,2021-06-28T00:00:00Z
remember,pandavas,lost,3,2021-06-28T00:00:00Z
remember,pre,pandemic,3,2021-06-28T00:00:00Z
remote,northern,territory,3,2021-06-28T00:00:00Z
remote,online,learning,3,2021-06-28T00:00:00Z
remote,quarantine,stations,3,2021-06-28T00:00:00Z
remote,wfh,pandemic,3,2021-06-28T00:00:00Z
remotelearning,tech,edtechhighered,3,2021-06-28T00:00:00Z
remotely,suffering,significant,3,2021-06-28T00:00:00Z
remoteworking,elearning,distancelearning,3,2021-06-28T00:00:00Z
removed,months,ago,3,2021-06-28T00:00:00Z
removing,covid,restrictions,3,2021-06-28T00:00:00Z
render,assistance,cast,3,2021-06-28T00:00:00Z
renewed,covid,related,3,2021-06-28T00:00:00Z
renewed,lockdown,limited,3,2021-06-28T00:00:00Z
renin,angiotensin,system,3,2021-06-28T00:00:00Z
rent,covid,measures,3,2021-06-28T00:00:00Z
rental,companies,sold,3,2021-06-28T00:00:00Z
reopens,malls,gyms,3,2021-06-28T00:00:00Z
reopens,post,pandemic,3,2021-06-28T00:00:00Z
rep,joe,ciresi,3,2021-06-28T00:00:00Z
repay,federal,loans,3,2021-06-28T00:00:00Z
repay,pandemic,aid,3,2021-06-28T00:00:00Z
repchuck,repdevinnunes,repmmm,3,2021-06-28T00:00:00Z
repdavejoyce,repgrothman,housegop,3,2021-06-28T00:00:00Z
repdevinnunes,repmmm,repdavejoyce,3,2021-06-28T00:00:00Z
repdonaldspress,repchuck,repdevinnunes,3,2021-06-28T00:00:00Z
repgonzalez,repfilemonvela,repescobar,3,2021-06-28T00:00:00Z
repgrothman,housegop,reppfluger,3,2021-06-28T00:00:00Z
replacing,hotel,quarantine,3,2021-06-28T00:00:00Z
repmmm,repdavejoyce,repgrothman,3,2021-06-28T00:00:00Z
report,24,06,3,2021-06-28T00:00:00Z
report,4115,vaccinated,3,2021-06-28T00:00:00Z
report,retail,business,3,2021-06-28T00:00:00Z
report,total,positive,3,2021-06-28T00:00:00Z
report,vin,diesel,3,2021-06-28T00:00:00Z
reported,46148,fresh,3,2021-06-28T00:00:00Z
reported,monday,1509,3,2021-06-28T00:00:00Z
reporter,lrj417,the74,3,2021-06-28T00:00:00Z
reporting,0,newly,3,2021-06-28T00:00:00Z
reporting,system,enabled,3,2021-06-28T00:00:00Z
reports,10,covid,3,2021-06-28T00:00:00Z
reports,210,covid,3,2021-06-28T00:00:00Z
reports,28,coronavirus,3,2021-06-28T00:00:00Z
reports,46k,coronavirus,3,2021-06-28T00:00:00Z
reports,85,teens,3,2021-06-28T00:00:00Z
reports,90,covid,3,2021-06-28T00:00:00Z
reports,covid,19,3,2021-06-28T00:00:00Z
reports,covid19,coronavirus,3,2021-06-28T00:00:00Z
reports,lowest,death,3,2021-06-28T00:00:00Z
reports,serosurvey,findings,3,2021-06-28T00:00:00Z
reports,single,day,3,2021-06-28T00:00:00Z
reprimanding,emily,maitlis,3,2021-06-28T00:00:00Z
republic,hungary,poland,3,2021-06-28T00:00:00Z
republican,destroying,lives,3,2021-06-28T00:00:00Z
republican,us,sen,3,2021-06-28T00:00:00Z
republicans,defunded,police,3,2021-06-28T00:00:00Z
request,722850,response,3,2021-06-28T00:00:00Z
requests,overwhelm,lcs,3,2021-06-28T00:00:00Z
require,perpetual,weight,3,2021-06-28T00:00:00Z
requirement,amid,covid,3,2021-06-28T00:00:00Z
requires,healthcare,providers,3,2021-06-28T00:00:00Z
rescheduling,dates,announced,3,2021-06-28T00:00:00Z
rescue,plan,arp,3,2021-06-28T00:00:00Z
rescue,plan,promises,3,2021-06-28T00:00:00Z
rescue,plan,risks,3,2021-06-28T00:00:00Z
rescued,fined,100,3,2021-06-28T00:00:00Z
research,institute,abu,3,2021-06-28T00:00:00Z
research,karo,phir,3,2021-06-28T00:00:00Z
research,newspaper,read,3,2021-06-28T00:00:00Z
researcher,wsj,ccp,3,2021-06-28T00:00:00Z
researchers,becker,news,3,2021-06-28T00:00:00Z
researchers,identify,levels,3,2021-06-28T00:00:00Z
reservation,enquiries,learn,3,2021-06-28T00:00:00Z
resident,district,commissioner,3,2021-06-28T00:00:00Z
residents,7,day,3,2021-06-28T00:00:00Z
residents,age,18,3,2021-06-28T00:00:00Z
residents,defying,covid,3,2021-06-28T00:00:00Z
resiguru,condimentset,thegrimbarian,3,2021-06-28T00:00:00Z
resilience,list,audio,3,2021-06-28T00:00:00Z
resilience,ranking,reflecting,3,2021-06-28T00:00:00Z
resistance,holds,aud,3,2021-06-28T00:00:00Z
resistant,surgical,masks,3,2021-06-28T00:00:00Z
resolution,framework,20,3,2021-06-28T00:00:00Z
resolve,eu,travel,3,2021-06-28T00:00:00Z
resorts,draw,tourists,3,2021-06-28T00:00:00Z
respect,covid,19,3,2021-06-28T00:00:00Z
respect,human,rights,3,2021-06-28T00:00:00Z
response,1722256,attach,3,2021-06-28T00:00:00Z
response,20all,20information,3,2021-06-28T00:00:00Z
response,committee,holds,3,2021-06-28T00:00:00Z
response,covid,19,3,2021-06-28T00:00:00Z
response,measures,foreign,3,2021-06-28T00:00:00Z
response,minister,chris,3,2021-06-28T00:00:00Z
restaurant,award,winners,3,2021-06-28T00:00:00Z
restaurant,pandemic,relief,3,2021-06-28T00:00:00Z
restaurants,construction,sites,3,2021-06-28T00:00:00Z
restriction,diversityvisa,immigrants,3,2021-06-28T00:00:00Z
restrictions,amid,surge,3,2021-06-28T00:00:00Z
restrictions,aviation,news,3,2021-06-28T00:00:00Z
restrictions,causing,fluctuations,3,2021-06-28T00:00:00Z
restrictions,mp,graham,3,2021-06-28T00:00:00Z
restrictions,return,victorian,3,2021-06-28T00:00:00Z
results,10,days,3,2021-06-28T00:00:00Z
resume,passport,stamping,3,2021-06-28T00:00:00Z
resumes,covid,19,3,2021-06-28T00:00:00Z
resurgent,travel,demand,3,2021-06-28T00:00:00Z
retail,business,covid19,3,2021-06-28T00:00:00Z
