word1,word2,word3,n,date
sally73573849,farhip,jaketapper,3,2020-11-01T00:00:00Z
salt,lake,county,3,2020-11-01T00:00:00Z
saltybeach,franbellu,melissacoad,3,2020-11-01T00:00:00Z
saltyduchess,talkradio,ticerichard,3,2020-11-01T00:00:00Z
sambuist,dorling83,bubblygum1983,3,2020-11-01T00:00:00Z
samcoatessky,sophyridgesky,michaelgove,3,2020-11-01T00:00:00Z
samharrisorg,peterboghossian,conceptualjames,3,2020-11-01T00:00:00Z
samiknowsbest1,joeluther,oregonresister,3,2020-11-01T00:00:00Z
samikshainfotec,zaarabint,globaltimesnews,3,2020-11-01T00:00:00Z
samoneillsa,malcolmdonaghy,peatches66,3,2020-11-01T00:00:00Z
samoosterhof,fordnation,ford,3,2020-11-01T00:00:00Z
samove06,christopherhope,juliahb1,3,2020-11-01T00:00:00Z
samples,tested,positive,3,2020-11-01T00:00:00Z
samsltd,justsimplymeta,oookaudio,3,2020-11-01T00:00:00Z
samstein,toth4texas,drstevenhotze,3,2020-11-01T00:00:00Z
san,antonio,texas,3,2020-11-01T00:00:00Z
san,diego,california,3,2020-11-01T00:00:00Z
san,francisco,bay,3,2020-11-01T00:00:00Z
san,francisco,california,3,2020-11-01T00:00:00Z
san,jose,church,3,2020-11-01T00:00:00Z
san,jose,match,3,2020-11-01T00:00:00Z
sandeep1966,uofgvc,agrawalmanindra,3,2020-11-01T00:00:00Z
sanditon,sanditonpbs,savesanditon,3,2020-11-01T00:00:00Z
sandwell,experience,weekly,3,2020-11-01T00:00:00Z
sandwraith90,blue2020jenny,nazirafzal,3,2020-11-01T00:00:00Z
sandy1canada,collystweets,godishomer,3,2020-11-01T00:00:00Z
sandyrogerson1,fatval999,iandependence,3,2020-11-01T00:00:00Z
sanewman1,ottenbergeve,ggreenwald,3,2020-11-01T00:00:00Z
sangusuk,stevepclayton,clarkemicah,3,2020-11-01T00:00:00Z
sanianishtar,cznburak,pakpmo,3,2020-11-01T00:00:00Z
sanitizer,soaked,fear,3,2020-11-01T00:00:00Z
sanity,giving,truths,3,2020-11-01T00:00:00Z
sannnhs,alant1963alan,zoealane,3,2020-11-01T00:00:00Z
sans,covid,19,3,2020-11-01T00:00:00Z
santa,cruz,county,3,2020-11-01T00:00:00Z
santoshgangwar,mygovindia,pmoindia,3,2020-11-01T00:00:00Z
sanwo,olu,lifts,3,2020-11-01T00:00:00Z
sapped,global,demand,3,2020-11-01T00:00:00Z
sarahcpr,plainviewsue,djjudd,3,2020-11-01T00:00:00Z
sarahforhd134,samstein,toth4texas,3,2020-11-01T00:00:00Z
sarahgwyn64,hevmills,leslieh24367191,3,2020-11-01T00:00:00Z
sarahhuckabee,danscavino,trump,3,2020-11-01T00:00:00Z
sarahrobbo,kirstiemallsopp,philspencertv,3,2020-11-01T00:00:00Z
sarahsanders33,coachjcummings,carolcampbell4,3,2020-11-01T00:00:00Z
sarahsarah6777,sepsisuk,lindask49118554,3,2020-11-01T00:00:00Z
sarahsxu,thenewmystic,matthewjshow,3,2020-11-01T00:00:00Z
saraus,jr,acop,3,2020-11-01T00:00:00Z
sars,bse,covid,3,2020-11-01T00:00:00Z
sars,coronavirus,2,3,2020-11-01T00:00:00Z
saskquo,christopherhope,nigelfarage,3,2020-11-01T00:00:00Z
sassythepatty,georgiecrozier,skynewsaust,3,2020-11-01T00:00:00Z
satellitetracy,gurugryff,chukkabennett,3,2020-11-01T00:00:00Z
saturday,31,oct,3,2020-11-01T00:00:00Z
saturday,909,deaths,3,2020-11-01T00:00:00Z
saturday,nov,1,3,2020-11-01T00:00:00Z
saturday,october,31st,3,2020-11-01T00:00:00Z
saturday,rising,187,3,2020-11-01T00:00:00Z
saturday,shattering,previous,3,2020-11-01T00:00:00Z
saturday,snippets,us,3,2020-11-01T00:00:00Z
saudiarabia,brent,development,3,2020-11-01T00:00:00Z
sault,public,school,3,2020-11-01T00:00:00Z
saundersgtto,expressionessd1,rins2pworth,3,2020-11-01T00:00:00Z
savagja,saxenapuru,apapolex,3,2020-11-01T00:00:00Z
save,america,bidenharristosaveamerica,3,2020-11-01T00:00:00Z
save,cancer,patients,3,2020-11-01T00:00:00Z
save,christmas,people,3,2020-11-01T00:00:00Z
save,lives,australia,3,2020-11-01T00:00:00Z
save,lives,lockdowns,3,2020-11-01T00:00:00Z
save,lives,trumps,3,2020-11-01T00:00:00Z
save,lives,vote,3,2020-11-01T00:00:00Z
save,lives,wear,3,2020-11-01T00:00:00Z
save,people,lives,3,2020-11-01T00:00:00Z
save,snow,days,3,2020-11-01T00:00:00Z
save,time,download,3,2020-11-01T00:00:00Z
saved,200000,lives,3,2020-11-01T00:00:00Z
saved,893702,furloughed,3,2020-11-01T00:00:00Z
saved,lockdown,2,3,2020-11-01T00:00:00Z
saving,covid,patients,3,2020-11-01T00:00:00Z
saving,news,illegal,3,2020-11-01T00:00:00Z
saving,time,due,3,2020-11-01T00:00:00Z
savings,60,012938,3,2020-11-01T00:00:00Z
savings,rate,surged,3,2020-11-01T00:00:00Z
savings,time,halloween,3,2020-11-01T00:00:00Z
saxworthy,mixedracetaco,votetogether4,3,2020-11-01T00:00:00Z
sayferbullets,shrekthepunk,vickie627,3,2020-11-01T00:00:00Z
sbdsoultrain,mongo3804,barrat,3,2020-11-01T00:00:00Z
sbronisz,andrewlazarus4,doritmi,3,2020-11-01T00:00:00Z
sca77,brendanpgraber,dakax,3,2020-11-01T00:00:00Z
scale,campaign,rallies,3,2020-11-01T00:00:00Z
scale,covid,19,3,2020-11-01T00:00:00Z
scamhunter487,klscantona,mmtruthorlie,3,2020-11-01T00:00:00Z
scandal,confirm,china,3,2020-11-01T00:00:00Z
scaramucci,joebiden,thedemocrats,3,2020-11-01T00:00:00Z
scarletstwin,deplorablej5,adartproducer,3,2020-11-01T00:00:00Z
scathing,statement,condemning,3,2020-11-01T00:00:00Z
scatter,covid,19,3,2020-11-01T00:00:00Z
sceptical,conservative,columnists,3,2020-11-01T00:00:00Z
scheme,lu,anitiki,3,2020-11-01T00:00:00Z
schnuddig,brindlepooch,url55555,3,2020-11-01T00:00:00Z
schofe,hollywills,reallorraine,3,2020-11-01T00:00:00Z
school,age,dont,3,2020-11-01T00:00:00Z
school,boy,government,3,2020-11-01T00:00:00Z
school,bus,driver,3,2020-11-01T00:00:00Z
school,closetheschools,covid19uk,3,2020-11-01T00:00:00Z
school,communities,safe,3,2020-11-01T00:00:00Z
school,cool,eh,3,2020-11-01T00:00:00Z
school,covid,19,3,2020-11-01T00:00:00Z
school,gt,lack,3,2020-11-01T00:00:00Z
school,kids,spread,3,2020-11-01T00:00:00Z
school,meals,debacle,3,2020-11-01T00:00:00Z
school,parking,lot,3,2020-11-01T00:00:00Z
school,reopens,tomorrow,3,2020-11-01T00:00:00Z
school,sports,clubs,3,2020-11-01T00:00:00Z
school,suicide,due,3,2020-11-01T00:00:00Z
schools,4,weeks,3,2020-11-01T00:00:00Z
schools,arent,covid,3,2020-11-01T00:00:00Z
schools,covid,19,3,2020-11-01T00:00:00Z
schools,half,term,3,2020-11-01T00:00:00Z
schools,kids,spread,3,2020-11-01T00:00:00Z
schools,lockdownuk,coronavirusuk,3,2020-11-01T00:00:00Z
schools,nurseries,colleges,3,2020-11-01T00:00:00Z
schools,online,learning,3,2020-11-01T00:00:00Z
schools,parenting,parenting,3,2020-11-01T00:00:00Z
schools,remain,closed,3,2020-11-01T00:00:00Z
schools,save,snow,3,2020-11-01T00:00:00Z
schools,unis,colleges,3,2020-11-01T00:00:00Z
schools,unis,construction,3,2020-11-01T00:00:00Z
schools,universities,essential,3,2020-11-01T00:00:00Z
schools,winston,churchill,3,2020-11-01T00:00:00Z
science,12,million,3,2020-11-01T00:00:00Z
science,covid,19,3,2020-11-01T00:00:00Z
science,covid,denyin,3,2020-11-01T00:00:00Z
science,doesnt,care,3,2020-11-01T00:00:00Z
science,ignore,inexpert,3,2020-11-01T00:00:00Z
science,news,covid,3,2020-11-01T00:00:00Z
science,newspaper,read,3,2020-11-01T00:00:00Z
science,nhs,nhsuk,3,2020-11-01T00:00:00Z
sciencematters,drfauci,drbirx,3,2020-11-01T00:00:00Z
sciencematters,voteblue,trumphasnoplan,3,2020-11-01T00:00:00Z
scienceofsport,seaningle,marytom11,3,2020-11-01T00:00:00Z
scientiapercept,oustidevoice,nelsonmkerr,3,2020-11-01T00:00:00Z
scientific,medical,advisors,3,2020-11-01T00:00:00Z
scientific,rationale,inclusive,3,2020-11-01T00:00:00Z
scientific,research,center,3,2020-11-01T00:00:00Z
scientist,blames,uk,3,2020-11-01T00:00:00Z
scientists,edge,closer,3,2020-11-01T00:00:00Z
scientists,lie,2,3,2020-11-01T00:00:00Z
scirocker,redgrrrl1,oxxrowanxxo,3,2020-11-01T00:00:00Z
scmelville,timspector,joinzoe,3,2020-11-01T00:00:00Z
scorched,earth,policy,3,2020-11-01T00:00:00Z
scored,3,minutes,3,2020-11-01T00:00:00Z
scores,outrageous,penalty,3,2020-11-01T00:00:00Z
scot,fighting,cancer,3,2020-11-01T00:00:00Z
scothumanrights,amnesty,bihrhumanrights,3,2020-11-01T00:00:00Z
scotland,county,officials,3,2020-11-01T00:00:00Z
scotlands,covid,19,3,2020-11-01T00:00:00Z
scotsalan,kurtzconrad,jarbo92592799,3,2020-11-01T00:00:00Z
scott,atlas,shrugged,3,2020-11-01T00:00:00Z
scott,atlas,told,3,2020-11-01T00:00:00Z
scott4pendleton,doxie53,crzyfkinworld,3,2020-11-01T00:00:00Z
scottbaio,joebiden,foxnews,3,2020-11-01T00:00:00Z
scottish,01,11,3,2020-11-01T00:00:00Z
scottish,covid,cup,3,2020-11-01T00:00:00Z
scottish,national,lockdown,3,2020-11-01T00:00:00Z
scottish,total,rises,3,2020-11-01T00:00:00Z
scottishcare,nicolasturgeon,jeanef1msp,3,2020-11-01T00:00:00Z
scottishtuc,ianblackfordmp,kateforbesmsp,3,2020-11-01T00:00:00Z
scottkeding,d1017baby,mongo3804,3,2020-11-01T00:00:00Z
scottmorrisonmp,greghuntmp,joshfrydenberg,3,2020-11-01T00:00:00Z
scottmorrisonmp,its,time,3,2020-11-01T00:00:00Z
scottmorrisonmp,joshfrydenberg,michaelobrienmp,3,2020-11-01T00:00:00Z
scottpresler,realdonaldtrump,realitysmacku,3,2020-11-01T00:00:00Z
scottpresler,realdonaldtrump,trump,3,2020-11-01T00:00:00Z
scotus,previously,ruled,3,2020-11-01T00:00:00Z
scotus,realdonaldtrump,blacklivesmatter,3,2020-11-01T00:00:00Z
scrapping,20,boost,3,2020-11-01T00:00:00Z
screaming,fuck,covid,3,2020-11-01T00:00:00Z
screening,incoming,px,3,2020-11-01T00:00:00Z
scribbledogg,minifortza,robintoal,3,2020-11-01T00:00:00Z
scriptedfilter,hwangvamp,yoongicrus,3,2020-11-01T00:00:00Z
scropedavis,maclennanhugh,mstewart23,3,2020-11-01T00:00:00Z
scrufychoochter,ghostwales,nigelfarage,3,2020-11-01T00:00:00Z
scullymike,realdonaldtrump,markmeadows,3,2020-11-01T00:00:00Z
sd,masks,ventilation,3,2020-11-01T00:00:00Z
sdagger02,brutalpuncher1,wishiwasspock,3,2020-11-01T00:00:00Z
sdny,manhattan,da,3,2020-11-01T00:00:00Z
sdpconway,emmalewellbuck,bo55uts,3,2020-11-01T00:00:00Z
seaclare115,ynhallak,titas37,3,2020-11-01T00:00:00Z
seacreaturemama,endgame2021,ampmtalk,3,2020-11-01T00:00:00Z
seacreaturemama,msjr88,lmakowski3,3,2020-11-01T00:00:00Z
sean,connery,seanconnery,3,2020-11-01T00:00:00Z
seanconneryrip,jamesbond,philippines,3,2020-11-01T00:00:00Z
seanhannity,donaldjtrumpjr,realdonaldtrump,3,2020-11-01T00:00:00Z
seanhannity,marklevinshow,larryelder,3,2020-11-01T00:00:00Z
seanhannity,nwo,globalists,3,2020-11-01T00:00:00Z
seanhannity,trump,rallies,3,2020-11-01T00:00:00Z
seanp1787,illfam79,dezbryant,3,2020-11-01T00:00:00Z
seanparnellusa,richardgrenell,realdonaldtrump,3,2020-11-01T00:00:00Z
seanschemmel,zachsally,skylarredangel6,3,2020-11-01T00:00:00Z
seasidechris,nipseybashi,rshole,3,2020-11-01T00:00:00Z
season,1,episode,3,2020-11-01T00:00:00Z
season,covid,surge,3,2020-11-01T00:00:00Z
season,hospitalizations,810000,3,2020-11-01T00:00:00Z
season,lost,practices,3,2020-11-01T00:00:00Z
season,pre,lockdown,3,2020-11-01T00:00:00Z
seasonal,depression,im,3,2020-11-01T00:00:00Z
seasonal,depression,meet,3,2020-11-01T00:00:00Z
seasonal,depression,meets,3,2020-11-01T00:00:00Z
seasonal,flu,pneumonia,3,2020-11-01T00:00:00Z
seasonal,pandemic,depression,3,2020-11-01T00:00:00Z
seasonal,respiratory,virus,3,2020-11-01T00:00:00Z
seats4stimulus,billstepien,jasonmillerindc,3,2020-11-01T00:00:00Z
sebastianbach,joebiden,trump,3,2020-11-01T00:00:00Z
sebastianpdo,noassmustshid,tomhfh,3,2020-11-01T00:00:00Z
sebgorka,realdonaldtrump,military,3,2020-11-01T00:00:00Z
sec,alex,azar,3,2020-11-01T00:00:00Z
secelainechao,jsteinwapo,jakesherman,3,2020-11-01T00:00:00Z
seclusion,solitude,halloween,3,2020-11-01T00:00:00Z
secondary,school,aged,3,2020-11-01T00:00:00Z
secondary,schools,continues,3,2020-11-01T00:00:00Z
secondary,schools,universities,3,2020-11-01T00:00:00Z
secondlady,mikepence,vp,3,2020-11-01T00:00:00Z
secondlockdown,authoritarianism,covid19,3,2020-11-01T00:00:00Z
secondlockdown,covid19,coronavirus,3,2020-11-01T00:00:00Z
secondlockdown,lockdown2,uk,3,2020-11-01T00:00:00Z
secondlockdown,nationallockdown,stayathome,3,2020-11-01T00:00:00Z
secondwave,secondlockdown,nationallockdown,3,2020-11-01T00:00:00Z
secpompeo,maunish,ignisfatuus1110,3,2020-11-01T00:00:00Z
secret,chinese,account,3,2020-11-01T00:00:00Z
secret,covid,19,3,2020-11-01T00:00:00Z
secret,halloween,party,3,2020-11-01T00:00:00Z
secretary,alex,azar,3,2020-11-01T00:00:00Z
secretary,judd,deere,3,2020-11-01T00:00:00Z
secretary,mercy,mwangangi,3,2020-11-01T00:00:00Z
sector,activity,2020,3,2020-11-01T00:00:00Z
sector,workers,whove,3,2020-11-01T00:00:00Z
secure,covid,safe,3,2020-11-01T00:00:00Z
secure,digital,health,3,2020-11-01T00:00:00Z
securing,borders,peace,3,2020-11-01T00:00:00Z
security,cares,act,3,2020-11-01T00:00:00Z
security,committee,hearing,3,2020-11-01T00:00:00Z
security,market,size,3,2020-11-01T00:00:00Z
sedrackatuhaire,kanangawilliam,bagabegoldino,3,2020-11-01T00:00:00Z
seed,extract,market,3,2020-11-01T00:00:00Z
seed,market,increasing,3,2020-11-01T00:00:00Z
seed,milk,market,3,2020-11-01T00:00:00Z
seek,additional,free,3,2020-11-01T00:00:00Z
seek,medical,treatment,3,2020-11-01T00:00:00Z
seek,temporary,nurses,3,2020-11-01T00:00:00Z
seeking,herd,immunity,3,2020-11-01T00:00:00Z
seeking,italian,citizenship,3,2020-11-01T00:00:00Z
seemingly,endless,lockdown,3,2020-11-01T00:00:00Z
segev,harel,26,3,2020-11-01T00:00:00Z
seiss,1,2700000,3,2020-11-01T00:00:00Z
seiss,2,2300000,3,2020-11-01T00:00:00Z
selangor,golf,club,3,2020-11-01T00:00:00Z
selected,lines,popin,3,2020-11-01T00:00:00Z
selectstyle,wfh,lockdown,3,2020-11-01T00:00:00Z
selfish,ass,people,3,2020-11-01T00:00:00Z
selfish,deranged,shouldnt,3,2020-11-01T00:00:00Z
selfish,selfish,people,3,2020-11-01T00:00:00Z
selina82065780,patrykia,realdonaldtrump,3,2020-11-01T00:00:00Z
selling,snake,oil,3,2020-11-01T00:00:00Z
selling,takeaway,beer,3,2020-11-01T00:00:00Z
selling,takeaway,pints,3,2020-11-01T00:00:00Z
semester,citing,financial,3,2020-11-01T00:00:00Z
sen,scott,jensen,3,2020-11-01T00:00:00Z
senate,covid,relief,3,2020-11-01T00:00:00Z
senate,covid19,vaccine,3,2020-11-01T00:00:00Z
senate,majority,leader,3,2020-11-01T00:00:00Z
senate,remind,10,3,2020-11-01T00:00:00Z
senate,republicans,refuse,3,2020-11-01T00:00:00Z
senatedems,gop,senategop,3,2020-11-01T00:00:00Z
senategop,housegop,whitehouse,3,2020-11-01T00:00:00Z
senategop,scotus,realdonaldtrump,3,2020-11-01T00:00:00Z
senatemajldr,gopleader,gopchairwoman,3,2020-11-01T00:00:00Z
senatemajldr,rudygiuliani,byheatherlong,3,2020-11-01T00:00:00Z
senatemajldr,speakerpelosi,stevenmnuchin1,3,2020-11-01T00:00:00Z
senatorloeffler,senategop,realdonaldtrump,3,2020-11-01T00:00:00Z
senators,mlas,councillors,3,2020-11-01T00:00:00Z
send,coronavirus,packing,3,2020-11-01T00:00:00Z
send,covid,positive,3,2020-11-01T00:00:00Z
send,healing,energy,3,2020-11-01T00:00:00Z
send,trump,packing,3,2020-11-01T00:00:00Z
sending,covid,positives,3,2020-11-01T00:00:00Z
sending,death,threats,3,2020-11-01T00:00:00Z
sending,infected,patients,3,2020-11-01T00:00:00Z
sending,mixed,messages,3,2020-11-01T00:00:00Z
sends,election,plans,3,2020-11-01T00:00:00Z
senior,bachan,voice,3,2020-11-01T00:00:00Z
senior,faith,leaders,3,2020-11-01T00:00:00Z
senior,households,80,3,2020-11-01T00:00:00Z
seniors,175k,passed,3,2020-11-01T00:00:00Z
senkamalaharris,realdonaldtrump,fadedtight,3,2020-11-01T00:00:00Z
senrickscott,govmikedewine,petebuttigieg,3,2020-11-01T00:00:00Z
senrobportman,bengals,titans,3,2020-11-01T00:00:00Z
sensanders,lavorgnanomics,mikepence,3,2020-11-01T00:00:00Z
senschumer,donaldjtrumpjr,ivankatrump,3,2020-11-01T00:00:00Z
senschumer,housedemocrats,senatedems,3,2020-11-01T00:00:00Z
senscommunpeu,drdavidsamadi,dueuntoothers,3,2020-11-01T00:00:00Z
sense,covid,19,3,2020-11-01T00:00:00Z
senseandsensib2,elzmo3008,no1552,3,2020-11-01T00:00:00Z
separating,families,hush,3,2020-11-01T00:00:00Z
sept,21,sage,3,2020-11-01T00:00:00Z
sept,22,ultimately,3,2020-11-01T00:00:00Z
sept,claimant,count,3,2020-11-01T00:00:00Z
september,2020,covid,3,2020-11-01T00:00:00Z
september,covid,19,3,2020-11-01T00:00:00Z
september,johnson,sat,3,2020-11-01T00:00:00Z
september,october,november,3,2020-11-01T00:00:00Z
september,texas,childrens,3,2020-11-01T00:00:00Z
septithol,thetopduke,swatlashoover,3,2020-11-01T00:00:00Z
sequoias,kern,river,3,2020-11-01T00:00:00Z
serco,covid,19,3,2020-11-01T00:00:00Z
serenajadeolsen,puremanhattan,orecule,3,2020-11-01T00:00:00Z
serial,killer,jared,3,2020-11-01T00:00:00Z
series,utopia,involves,3,2020-11-01T00:00:00Z
séries,harry,potter,3,2020-11-01T00:00:00Z
serve,takeaway,alcohol,3,2020-11-01T00:00:00Z
service,ernst,rejects,3,2020-11-01T00:00:00Z
services,rishi,sunak,3,2020-11-01T00:00:00Z
services,warns,pennsylvanians,3,2020-11-01T00:00:00Z
serving,needy,past,3,2020-11-01T00:00:00Z
sespider,jg77056,realrogerkap,3,2020-11-01T00:00:00Z
set,daily,record,3,2020-11-01T00:00:00Z
seth,meyers,roasts,3,2020-11-01T00:00:00Z
setting,daily,records,3,2020-11-01T00:00:00Z
setumerabodyguard,unite2fightcorona,mohfwindia,3,2020-11-01T00:00:00Z
severe,asthma,attack,3,2020-11-01T00:00:00Z
severe,covid,outbreak,3,2020-11-01T00:00:00Z
severe,covid,patients,3,2020-11-01T00:00:00Z
severe,covid,pneumonia,3,2020-11-01T00:00:00Z
severe,health,issues,3,2020-11-01T00:00:00Z
severe,lung,damage,3,2020-11-01T00:00:00Z
severe,mental,health,3,2020-11-01T00:00:00Z
severe,respiratory,distress,3,2020-11-01T00:00:00Z
severnsport,gcafcofficial,gloscityyd,3,2020-11-01T00:00:00Z
sexist,racist,narcissistic,3,2020-11-01T00:00:00Z
sexual,reproductive,health,3,2020-11-01T00:00:00Z
sgrtrain,carrys,fullcapacity,3,2020-11-01T00:00:00Z
shake,hands,borisjohnson,3,2020-11-01T00:00:00Z
shake,ya,ass,3,2020-11-01T00:00:00Z
shalimar,11,vimhans,3,2020-11-01T00:00:00Z
shambolic,press,conference,3,2020-11-01T00:00:00Z
shame,lockdown,2,3,2020-11-01T00:00:00Z
shameless,opportunist,playing,3,2020-11-01T00:00:00Z
shameonyou,shameonyou,shameonyou,3,2020-11-01T00:00:00Z
share,english,football,3,2020-11-01T00:00:00Z
sharedfacts,crabbvicki,dreadpirrob42,3,2020-11-01T00:00:00Z
sharing,natures,beauty,3,2020-11-01T00:00:00Z
sharing,water,bottle,3,2020-11-01T00:00:00Z
sharingiscaring,payingitforward,teampulte,3,2020-11-01T00:00:00Z
sharonlo,adriandix,jjhorgan,3,2020-11-01T00:00:00Z
sharonraynor4,gnakouriaka,realdonaldtrump,3,2020-11-01T00:00:00Z
sharpandcreased,yoboijjfresh,joseph7gonzales,3,2020-11-01T00:00:00Z
shartaldtrump,vilvnv,archluminous,3,2020-11-01T00:00:00Z
shattering,covid,19,3,2020-11-01T00:00:00Z
shattering,previous,single,3,2020-11-01T00:00:00Z
shatters,single,day,3,2020-11-01T00:00:00Z
shatterverseent,billy26421,philiprucker,3,2020-11-01T00:00:00Z
shatterverseent,philiprucker,jdawsey1,3,2020-11-01T00:00:00Z
shaung79,simonm72,juliahb1,3,2020-11-01T00:00:00Z
shaung79,simonm72,ukdomainnames,3,2020-11-01T00:00:00Z
shavendra,silva,srilanka,3,2020-11-01T00:00:00Z
shawgerald4,realdonaldtrump,trump,3,2020-11-01T00:00:00Z
shawnrexroth,skywatcher1600,bill43111,3,2020-11-01T00:00:00Z
shazbat2008,poppypippa2,sidshark,3,2020-11-01T00:00:00Z
shazzakbum,stan6261,piersmorgan,3,2020-11-01T00:00:00Z
sheenaparish,bharri45,funkna,3,2020-11-01T00:00:00Z
sheeptweetz,rdflips,nygovcuomo,3,2020-11-01T00:00:00Z
sheffieldfccom,northernpremlge,sheffieldfc,3,2020-11-01T00:00:00Z
sheffieldunited,swfc,sturayner,3,2020-11-01T00:00:00Z
sheilarosexiii,aussieavidread,disclosetv,3,2020-11-01T00:00:00Z
sheilasimbajon,amakusaac,yashar,3,2020-11-01T00:00:00Z
shelby,county,officials,3,2020-11-01T00:00:00Z
shelbyq084,toutoulentoya,clements37167,3,2020-11-01T00:00:00Z
shelleyfg87,imanany,ravecozenshardy,3,2020-11-01T00:00:00Z
shellski623,zerorespect4gop,liney1103,3,2020-11-01T00:00:00Z
shellyrando,suzie0wen,neunion,3,2020-11-01T00:00:00Z
shellyrando,vaniakeely,neunion,3,2020-11-01T00:00:00Z
shellyt561,marilynlavala,aqilcanizio,3,2020-11-01T00:00:00Z
sheppard250,jamiewoodhouse,lockdownno,3,2020-11-01T00:00:00Z
sheridansmum,shnoggi,mariajohn1080,3,2020-11-01T00:00:00Z
sherilynn95252,thecocoscott,jennifermlott,3,2020-11-01T00:00:00Z
sherriff,robtsherriff871954,gmailcom,3,2020-11-01T00:00:00Z
sherriff,sings,covid,3,2020-11-01T00:00:00Z
shift,bj,criticized,3,2020-11-01T00:00:00Z
shift,fatty,tisue,3,2020-11-01T00:00:00Z
shinner,senators,mlas,3,2020-11-01T00:00:00Z
shipleytories,esthermcvey1,philipdaviesuk,3,2020-11-01T00:00:00Z
shipping,loc,usa,3,2020-11-01T00:00:00Z
shirley60483124,lostinthecity7,crimeandall,3,2020-11-01T00:00:00Z
shirleyijest,skittlesis6,andrea30656,3,2020-11-01T00:00:00Z
shit,fuck,covid,3,2020-11-01T00:00:00Z
shit,mental,health,3,2020-11-01T00:00:00Z
shituknow,changesbelieves,skysneedy,3,2020-11-01T00:00:00Z
shocking,death,toll,3,2020-11-01T00:00:00Z
shooter,model,2020,3,2020-11-01T00:00:00Z
shop,owners,slam,3,2020-11-01T00:00:00Z
shoppers,form,lengthy,3,2020-11-01T00:00:00Z
shopping,days,left,3,2020-11-01T00:00:00Z
shopping,safe,amid,3,2020-11-01T00:00:00Z
shops,arent,shutting,3,2020-11-01T00:00:00Z
short,11000,doctors,3,2020-11-01T00:00:00Z
short,43000,nurses,3,2020-11-01T00:00:00Z
short,eu,staff,3,2020-11-01T00:00:00Z
short,hard,lockdown,3,2020-11-01T00:00:00Z
short,sharp,lockdowns,3,2020-11-01T00:00:00Z
short,term,benefit,3,2020-11-01T00:00:00Z
short,term,fix,3,2020-11-01T00:00:00Z
short,term,impact,3,2020-11-01T00:00:00Z
short,term,relief,3,2020-11-01T00:00:00Z
short,time,period,3,2020-11-01T00:00:00Z
short,weeks,ago,3,2020-11-01T00:00:00Z
shorter,circuit,break,3,2020-11-01T00:00:00Z
shorter,circuit,breaker,3,2020-11-01T00:00:00Z
shoulders,trump,236101,3,2020-11-01T00:00:00Z
shouldnt,wear,masks,3,2020-11-01T00:00:00Z
shrekthepunk,vickie627,dawndawn762yah1,3,2020-11-01T00:00:00Z
shughes572,sonicsessame,steveparker1971,3,2020-11-01T00:00:00Z
shut,schools,colleges,3,2020-11-01T00:00:00Z
shutdown,country,bcz,3,2020-11-01T00:00:00Z
shutting,pubs,restaurants,3,2020-11-01T00:00:00Z
shy,biden,voter,3,2020-11-01T00:00:00Z
shy,trump,voter,3,2020-11-01T00:00:00Z
sibling,parent,grandparent,3,2020-11-01T00:00:00Z
siblings,parents,grandparents,3,2020-11-01T00:00:00Z
sichuan,provinces,authorities,3,2020-11-01T00:00:00Z
sickening,100000,americans,3,2020-11-01T00:00:00Z
siddydog417,purrbotkitty,sundaymornexp,3,2020-11-01T00:00:00Z
sidelined,dr,fauci,3,2020-11-01T00:00:00Z
sidibongo,nolesshawn,sjearmitage,3,2020-11-01T00:00:00Z
sidshark,loverandomieigh,tassie666,3,2020-11-01T00:00:00Z
siegel,slams,hollywood,3,2020-11-01T00:00:00Z
sierra,interactive,accounts,3,2020-11-01T00:00:00Z
sierra,leone,covid,3,2020-11-01T00:00:00Z
sign,death,certificates,3,2020-11-01T00:00:00Z
sign,petition,exempt,3,2020-11-01T00:00:00Z
signed,20,yr,3,2020-11-01T00:00:00Z
significant,cognitive,deficits,3,2020-11-01T00:00:00Z
significant,direct,customer,3,2020-11-01T00:00:00Z
significant,neurological,deficits,3,2020-11-01T00:00:00Z
significantly,fewer,hospitalizations,3,2020-11-01T00:00:00Z
silence,lockdown,parody,3,2020-11-01T00:00:00Z
silenced777,welshsprout,endgame2021,3,2020-11-01T00:00:00Z
silverl14538305,js100js100,jen70717630,3,2020-11-01T00:00:00Z
silverl14538305,msdeadinside,vessybgood,3,2020-11-01T00:00:00Z
silvershearman,brianc2088,skynewsbreak,3,2020-11-01T00:00:00Z
silvershemmings,bluediamondstl,prosolveproduct,3,2020-11-01T00:00:00Z
silverstack1,dancingonapin,sodiumhydrate,3,2020-11-01T00:00:00Z
