word1,word2,word3,n,date
psonners,amrita418,hbhbglenn1,3,2021-10-16T00:00:00Z
psychotic,thriller,didnt,3,2021-10-16T00:00:00Z
ptinews,akashvaniair,ddnewslive,3,2021-10-16T00:00:00Z
public,campaign,touting,3,2021-10-16T00:00:00Z
public,health,actions,3,2021-10-16T00:00:00Z
public,health,anymore,3,2021-10-16T00:00:00Z
public,health,benefit,3,2021-10-16T00:00:00Z
public,health,confirmed,3,2021-10-16T00:00:00Z
public,health,education,3,2021-10-16T00:00:00Z
public,health,efforts,3,2021-10-16T00:00:00Z
public,health,emergencies,3,2021-10-16T00:00:00Z
public,health,expertise,3,2021-10-16T00:00:00Z
public,health,people,3,2021-10-16T00:00:00Z
public,health,protocols,3,2021-10-16T00:00:00Z
public,health,regulations,3,2021-10-16T00:00:00Z
public,health,responses,3,2021-10-16T00:00:00Z
public,health,responsibilities,3,2021-10-16T00:00:00Z
public,health,risk,3,2021-10-16T00:00:00Z
public,health,threat,3,2021-10-16T00:00:00Z
public,indoor,settings,3,2021-10-16T00:00:00Z
public,library,launches,3,2021-10-16T00:00:00Z
public,officials,protect,3,2021-10-16T00:00:00Z
public,relations,officer,3,2021-10-16T00:00:00Z
public,sector,workers,3,2021-10-16T00:00:00Z
public,service,announcements,3,2021-10-16T00:00:00Z
puja,vaccination,drive,3,2021-10-16T00:00:00Z
pulte,hey,pulte,3,2021-10-16T00:00:00Z
punchamerican,bigppenergy19,southerley,3,2021-10-16T00:00:00Z
punjab,eases,lockdown,3,2021-10-16T00:00:00Z
punjab,govt,relaxes,3,2021-10-16T00:00:00Z
punwasintended,cernusson,joeregular57,3,2021-10-16T00:00:00Z
purpose,built,facilities,3,2021-10-16T00:00:00Z
putin,retweeting,white,3,2021-10-16T00:00:00Z
putinsbeotch,marilynrmarks1,smcosta6,3,2021-10-16T00:00:00Z
putting,plastic,bags,3,2021-10-16T00:00:00Z
putting,saving,canadian,3,2021-10-16T00:00:00Z
pwm62,dogismycat3,koslenbambi,3,2021-10-16T00:00:00Z
pzhqxpvzcqdan4j,aspenaidan,erimer93,3,2021-10-16T00:00:00Z
pzhqxpvzcqdan4j,gregwildsmith,aspenaidan,3,2021-10-16T00:00:00Z
qantas,fyp,lockdown,3,2021-10-16T00:00:00Z
qr,code,app,3,2021-10-16T00:00:00Z
qr,code,vaccine,3,2021-10-16T00:00:00Z
quality,remains,poor,3,2021-10-16T00:00:00Z
quarantine,14,days,3,2021-10-16T00:00:00Z
quarantine,2,3,3,2021-10-16T00:00:00Z
quarantine,7,days,3,2021-10-16T00:00:00Z
quarantine,8,days,3,2021-10-16T00:00:00Z
quarantine,cdc,recommends,3,2021-10-16T00:00:00Z
quarantine,facilities,slow,3,2021-10-16T00:00:00Z
quarantine,gcq,starting,3,2021-10-16T00:00:00Z
queens,public,library,3,2021-10-16T00:00:00Z
quercetin,improves,covid,3,2021-10-16T00:00:00Z
quidrises,michaelniles5,vickie627,3,2021-10-16T00:00:00Z
quiet,nba,player,3,2021-10-16T00:00:00Z
quin4trump,bluedragonsfang,tkthekitsune,3,2021-10-16T00:00:00Z
quintic,grandbeggar,scottadamssays,3,2021-10-16T00:00:00Z
quipianist,peoplearesheep2,rightofeast,3,2021-10-16T00:00:00Z
quit,spreading,misinformation,3,2021-10-16T00:00:00Z
qwerty2725,justinfieldszn,whitebronco5040,3,2021-10-16T00:00:00Z
rabi,ul,awal,3,2021-10-16T00:00:00Z
race,day,nsws,3,2021-10-16T00:00:00Z
rachel,campos,duffy,3,2021-10-16T00:00:00Z
rachel5742,phillwatson1970,vja1999,3,2021-10-16T00:00:00Z
racism,climate,denialism,3,2021-10-16T00:00:00Z
radio,60,800,3,2021-10-16T00:00:00Z
radio,personality,geoffrey,3,2021-10-16T00:00:00Z
radiobrendanrte,ccohse,jeffreyarcher,3,2021-10-16T00:00:00Z
radleftie,spamcollector4,queenlisa,3,2021-10-16T00:00:00Z
raees76140669,ahana00,ajayraj420,3,2021-10-16T00:00:00Z
raghuvenugopal,kevinsmithuhn,dorisgrinspun,3,2021-10-16T00:00:00Z
raginxcajun,denisrbara,jgainsbourgh,3,2021-10-16T00:00:00Z
raginxcajun,ziggystardad,kelvarnsen,3,2021-10-16T00:00:00Z
raginxcajun,ziggystardad,schmevil,3,2021-10-16T00:00:00Z
ragnorakishere,debiwolfreeves,theledge71,3,2021-10-16T00:00:00Z
ragnorakishere,theledge71,debiwolfreeves,3,2021-10-16T00:00:00Z
rahnen,l8nite3,thefunemployed,3,2021-10-16T00:00:00Z
rahulgandhi,incindia,ashokgehlot51,3,2021-10-16T00:00:00Z
raising,total,confirmed,3,2021-10-16T00:00:00Z
raising,total,fatalities,3,2021-10-16T00:00:00Z
raising,total,recoveries,3,2021-10-16T00:00:00Z
rajasthanpyc,akhilarora93,digital,3,2021-10-16T00:00:00Z
rajcmo,drsubhashg,incrajasthan,3,2021-10-16T00:00:00Z
rajkarnatak,pranavsinghmd,uscis,3,2021-10-16T00:00:00Z
rajnika86703251,sharfe1315,alamraaj15,3,2021-10-16T00:00:00Z
rakh,shattering,records,3,2021-10-16T00:00:00Z
ramgopalrao,respected,sir,3,2021-10-16T00:00:00Z
ramirezplayer,mucusmucous,oohglobbits5,3,2021-10-16T00:00:00Z
ran,10,specials,3,2021-10-16T00:00:00Z
randomised,controlled,trial,3,2021-10-16T00:00:00Z
randy,bachmans,guitar,3,2021-10-16T00:00:00Z
rangersnetwork,utilitafootball,rangersfc,3,2021-10-16T00:00:00Z
rangerwoke,gregpow15090940,mojos55,3,2021-10-16T00:00:00Z
rap,rkiye,whatsapp,3,2021-10-16T00:00:00Z
raphaelmansuy,mashanew2504,bencowling88,3,2021-10-16T00:00:00Z
rapid,antigen,testing,3,2021-10-16T00:00:00Z
rapid,lateral,flow,3,2021-10-16T00:00:00Z
rapsheet,natural,immunity,3,2021-10-16T00:00:00Z
rare,blood,disorder,3,2021-10-16T00:00:00Z
rash12198108,buildermanu,dollymixture200,3,2021-10-16T00:00:00Z
rate,5,times,3,2021-10-16T00:00:00Z
rate,drop,sharply,3,2021-10-16T00:00:00Z
rate,growth,rate,3,2021-10-16T00:00:00Z
rates,3,10x,3,2021-10-16T00:00:00Z
rates,comparing,vaxxed,3,2021-10-16T00:00:00Z
rates,rise,slightly,3,2021-10-16T00:00:00Z
ration,life,sustaining,3,2021-10-16T00:00:00Z
rationalmale,daddyaddyadds,ignorance,3,2021-10-16T00:00:00Z
ravaging,covid,19,3,2021-10-16T00:00:00Z
ray,fael,rayfaell,3,2021-10-16T00:00:00Z
raybee98,62rob,abc,3,2021-10-16T00:00:00Z
raygrant,twitttermachine,swaledalemutton,3,2021-10-16T00:00:00Z
razorback11111,ripperjacqthe,my2puppies1,3,2021-10-16T00:00:00Z
rbbellingham,stirredcrazy,truamericangal1,3,2021-10-16T00:00:00Z
rbjron,albomp,lindaburneymp,3,2021-10-16T00:00:00Z
rcpath,ibmscience,matthancock,3,2021-10-16T00:00:00Z
rdhoneybadger,scroogemcmiller,mrgamatos,3,2021-10-16T00:00:00Z
read,covid,19,3,2021-10-16T00:00:00Z
read,ron,desantis,3,2021-10-16T00:00:00Z
reading,math,scores,3,2021-10-16T00:00:00Z
real,covid,deaths,3,2021-10-16T00:00:00Z
real,covid,vaccine,3,2021-10-16T00:00:00Z
real,estate,agent,3,2021-10-16T00:00:00Z
real,estate,boom,3,2021-10-16T00:00:00Z
real,estate,grand,3,2021-10-16T00:00:00Z
real,global,pandemic,3,2021-10-16T00:00:00Z
real,history,channel,3,2021-10-16T00:00:00Z
real,life,threadsirish,3,2021-10-16T00:00:00Z
real,pandemic,middle,3,2021-10-16T00:00:00Z
real,public,health,3,2021-10-16T00:00:00Z
real,time,data,3,2021-10-16T00:00:00Z
real,time,illustration,3,2021-10-16T00:00:00Z
real,time,monitoring,3,2021-10-16T00:00:00Z
realalimah,fiercecheermom,carole,3,2021-10-16T00:00:00Z
realanondouche,praisehisname50,secularsandwich,3,2021-10-16T00:00:00Z
realggoswami,arkmedic,paramythia,3,2021-10-16T00:00:00Z
realjeremyp,jackposobiec,jackmurphylive,3,2021-10-16T00:00:00Z
realmattvincent,tejs40,thenbacentral,3,2021-10-16T00:00:00Z
realshitzo,amzongrl,giveawayim,3,2021-10-16T00:00:00Z
realsuekelly,malachy22131876,annecadwallader,3,2021-10-16T00:00:00Z
realtinfingers,bigppenergy19,southerley,3,2021-10-16T00:00:00Z
realtuckfrumper,hollywood,blvd,3,2021-10-16T00:00:00Z
reason,covid,19,3,2021-10-16T00:00:00Z
rebecca23769765,beverlybluewave,brittlestar,3,2021-10-16T00:00:00Z
rebecca23769765,deenobrown123,beverlybluewave,3,2021-10-16T00:00:00Z
receipts,los,angeles,3,2021-10-16T00:00:00Z
receive,extra,potential,3,2021-10-16T00:00:00Z
received,2,doses,3,2021-10-16T00:00:00Z
recent,age,60,3,2021-10-16T00:00:00Z
recent,covid,deaths,3,2021-10-16T00:00:00Z
recent,covid,infection,3,2021-10-16T00:00:00Z
recent,months,deputy,3,2021-10-16T00:00:00Z
recent,negative,lateral,3,2021-10-16T00:00:00Z
receptor,binding,domain,3,2021-10-16T00:00:00Z
recipes,coronaviruschallenge,covid19,3,2021-10-16T00:00:00Z
reckless,villain,travel,3,2021-10-16T00:00:00Z
reclaim,virginias,governorship,3,2021-10-16T00:00:00Z
recommend,president,jair,3,2021-10-16T00:00:00Z
recommends,booster,shots,3,2021-10-16T00:00:00Z
recommends,covid,19,3,2021-10-16T00:00:00Z
recommends,moderna,booster,3,2021-10-16T00:00:00Z
record,73,days,3,2021-10-16T00:00:00Z
record,setting,covid,3,2021-10-16T00:00:00Z
recorded,3000,covid,3,2021-10-16T00:00:00Z
recorded,417,covid,3,2021-10-16T00:00:00Z
recorded,covid,19,3,2021-10-16T00:00:00Z
records,13,deaths,3,2021-10-16T00:00:00Z
records,301,covid,3,2021-10-16T00:00:00Z
records,66,coronavirus,3,2021-10-16T00:00:00Z
recovered,frm,covid,3,2021-10-16T00:00:00Z
recovering,swiftly,india,3,2021-10-16T00:00:00Z
recovery,film,sober,3,2021-10-16T00:00:00Z
recovery,mode,india,3,2021-10-16T00:00:00Z
recyclifier,sjca1867,chelshillier,3,2021-10-16T00:00:00Z
red,list,country,3,2021-10-16T00:00:00Z
redban,tonyhinchcliffe,spotify,3,2021-10-16T00:00:00Z
redcruz19,opa1420,lennaleprena,3,2021-10-16T00:00:00Z
redsfanindy,davidmweissman,mcuban,3,2021-10-16T00:00:00Z
reduce,viral,load,3,2021-10-16T00:00:00Z
reduce,viral,replication,3,2021-10-16T00:00:00Z
reduced,lung,capacity,3,2021-10-16T00:00:00Z
reduces,viral,load,3,2021-10-16T00:00:00Z
reduction,progress,world,3,2021-10-16T00:00:00Z
reedo74paul,agw1437,adrwargaming,3,2021-10-16T00:00:00Z
refusal,tests,positive,3,2021-10-16T00:00:00Z
refusals,staggering,cost,3,2021-10-16T00:00:00Z
refuse,covid,shot,3,2021-10-16T00:00:00Z
regains,pre,pandemic,3,2021-10-16T00:00:00Z
reganlieutenant,michellmybell1,born2cuss,3,2021-10-16T00:00:00Z
regen,cov,significantly,3,2021-10-16T00:00:00Z
reginalddespot,flywingcpy,lancellion,3,2021-10-16T00:00:00Z
regional,nsw,freedoms,3,2021-10-16T00:00:00Z
regional,tv,channel,3,2021-10-16T00:00:00Z
regions,xinjiang,yunnan,3,2021-10-16T00:00:00Z
regular,flu,season,3,2021-10-16T00:00:00Z
reinaldotorral2,hoanvader,prodiosa,3,2021-10-16T00:00:00Z
reinstate,censored,anti,3,2021-10-16T00:00:00Z
relampagoblanc2,deplorableninny,91996340e81d45a,3,2021-10-16T00:00:00Z
related,analysis,thehill,3,2021-10-16T00:00:00Z
related,blood,clot,3,2021-10-16T00:00:00Z
related,blood,clots,3,2021-10-16T00:00:00Z
related,deaths,ny,3,2021-10-16T00:00:00Z
related,information,leads,3,2021-10-16T00:00:00Z
related,mental,health,3,2021-10-16T00:00:00Z
related,stressors,resliientarizona,3,2021-10-16T00:00:00Z
relaxing,covid,restrictions,3,2021-10-16T00:00:00Z
release,covid,19,3,2021-10-16T00:00:00Z
released,5000,taliban,3,2021-10-16T00:00:00Z
released,post,pandemic,3,2021-10-16T00:00:00Z
relief,money,stimulus,3,2021-10-16T00:00:00Z
relief,program,check,3,2021-10-16T00:00:00Z
relief,provision,allowing,3,2021-10-16T00:00:00Z
relief,voting,rights,3,2021-10-16T00:00:00Z
reluctantcynic7,mooreme26,farmgirl789,3,2021-10-16T00:00:00Z
remain,covid,free,3,2021-10-16T00:00:00Z
remain,flat,flat,3,2021-10-16T00:00:00Z
remaining,johnson,supporters,3,2021-10-16T00:00:00Z
remains,clouded,due,3,2021-10-16T00:00:00Z
remcent,jdaviswx,andrewemcameron,3,2021-10-16T00:00:00Z
remembermeyeah,bpeske,brandysissyslut,3,2021-10-16T00:00:00Z
remote,job,machine,3,2021-10-16T00:00:00Z
remote,medical,coding,3,2021-10-16T00:00:00Z
removes,covid,barrier,3,2021-10-16T00:00:00Z
removing,covid,testing,3,2021-10-16T00:00:00Z
renamed,pf,07321332,3,2021-10-16T00:00:00Z
renewals,amid,us,3,2021-10-16T00:00:00Z
rental,assistance,program,3,2021-10-16T00:00:00Z
reopening,thailand,bangkok,3,2021-10-16T00:00:00Z
repmarymiller,senategop,senatedems,3,2021-10-16T00:00:00Z
repmgs,senategop,senatedems,3,2021-10-16T00:00:00Z
report,1,oct,3,2021-10-16T00:00:00Z
reported,adverse,effects,3,2021-10-16T00:00:00Z
reporting,period,government,3,2021-10-16T00:00:00Z
reports,150,deaths,3,2021-10-16T00:00:00Z
reports,893,coronavirus,3,2021-10-16T00:00:00Z
reports,blood,clots,3,2021-10-16T00:00:00Z
reproductive,systems,eg,3,2021-10-16T00:00:00Z
repsylviagarcia,senategop,senatedems,3,2021-10-16T00:00:00Z
repthomasmassie,stop,lying,3,2021-10-16T00:00:00Z
republic,republicbharat,pmoindia,3,2021-10-16T00:00:00Z
republicbharat,pmoindia,narendramodi,3,2021-10-16T00:00:00Z
requests,military,support,3,2021-10-16T00:00:00Z
require,reliable,cooperation,3,2021-10-16T00:00:00Z
required,covid,19,3,2021-10-16T00:00:00Z
requiring,exposed,unvaccinated,3,2021-10-16T00:00:00Z
rescue,plan,funds,3,2021-10-16T00:00:00Z
research,council,announced,3,2021-10-16T00:00:00Z
research,council,bmrc,3,2021-10-16T00:00:00Z
research,covid,19,3,2021-10-16T00:00:00Z
research,scholars,takes,3,2021-10-16T00:00:00Z
researchethics,themrc,connorsephton,3,2021-10-16T00:00:00Z
reserve,elevate,practice,3,2021-10-16T00:00:00Z
reserve,jeannasmialek,writes,3,2021-10-16T00:00:00Z
reserve,list,elevate,3,2021-10-16T00:00:00Z
resident,vaccinations,coronavirus,3,2021-10-16T00:00:00Z
residents,age,12,3,2021-10-16T00:00:00Z
resisting,covid,vaccine,3,2021-10-16T00:00:00Z
resource,export,oil,3,2021-10-16T00:00:00Z
respect,social,distancing,3,2021-10-16T00:00:00Z
respected,chief,minister,3,2021-10-16T00:00:00Z
respiratory,failure,people,3,2021-10-16T00:00:00Z
respiratory,tract,infection,3,2021-10-16T00:00:00Z
respiratoryjohn,ktpinnacle,wiseoldtexan,3,2021-10-16T00:00:00Z
response,worst,public,3,2021-10-16T00:00:00Z
restaurants,bars,stores,3,2021-10-16T00:00:00Z
restores,rail,link,3,2021-10-16T00:00:00Z
restrictions,amid,declining,3,2021-10-16T00:00:00Z
restrictions,santas,appearances,3,2021-10-16T00:00:00Z
restrictions,till,october,3,2021-10-16T00:00:00Z
resume,passenger,flights,3,2021-10-16T00:00:00Z
rettopnoj,arya4mm,zilfsrus,3,2021-10-16T00:00:00Z
retturntos,nonebroker1,sexyhackergirl,3,2021-10-16T00:00:00Z
retweeting,white,supremacists,3,2021-10-16T00:00:00Z
reuters,5,antiviral,3,2021-10-16T00:00:00Z
reveal,govt,officials,3,2021-10-16T00:00:00Z
reveals,rough,timeline,3,2021-10-16T00:00:00Z
revelations,carry,latestnews,3,2021-10-16T00:00:00Z
review,10,15,3,2021-10-16T00:00:00Z
review,affiliatemarketing,workfromhome,3,2021-10-16T00:00:00Z
review,meta,analysis,3,2021-10-16T00:00:00Z
reviewed,analysis,published,3,2021-10-16T00:00:00Z
reviewed,articles,confirm,3,2021-10-16T00:00:00Z
revised,intl,travel,3,2021-10-16T00:00:00Z
reviving,family,trade,3,2021-10-16T00:00:00Z
reward,freedom,lockdown,3,2021-10-16T00:00:00Z
rhedrobertson,dwilloughy,calamity603,3,2021-10-16T00:00:00Z
rhondaharbison,mjsdc,ruthmarcus,3,2021-10-16T00:00:00Z
rich,poor,divide,3,2021-10-16T00:00:00Z
richard16451324,robleighton11,mollyro44717536,3,2021-10-16T00:00:00Z
richavil,c4jimenez,aicmmx,3,2021-10-16T00:00:00Z
richchawigga,cjonesaudio,jackpetalot,3,2021-10-16T00:00:00Z
richienrg,kstateturk,lisa41361016,3,2021-10-16T00:00:00Z
richykirsh,academicshards,bitcoinbookshop,3,2021-10-16T00:00:00Z
richykirsh,academicshards,chickaboy,3,2021-10-16T00:00:00Z
rickjoh44846997,yaliberty,mangan150,3,2021-10-16T00:00:00Z
rickyca69392149,3guylink,remembermeyeah,3,2021-10-16T00:00:00Z
rightnurse,shawn1428,realalimah,3,2021-10-16T00:00:00Z
rights,womens,rights,3,2021-10-16T00:00:00Z
rights4patients,voteapl,briankodi,3,2021-10-16T00:00:00Z
rightsnet,publiclawcentre,swllawcentres,3,2021-10-16T00:00:00Z
ringothe5th,logicalmd33,erdocaa,3,2021-10-16T00:00:00Z
rinite,ou,covid,3,2021-10-16T00:00:00Z
riots,anarchism,naxalism,3,2021-10-16T00:00:00Z
rise,amid,covid,3,2021-10-16T00:00:00Z
risk,benefit,calculation,3,2021-10-16T00:00:00Z
risk,education,elevation,3,2021-10-16T00:00:00Z
rissalipstick,fattebertj,simondures,3,2021-10-16T00:00:00Z
rjbraxton2,lilandrax,drsanjaygupta,3,2021-10-16T00:00:00Z
rjohnhayes1,michaelvilain,stonekettle,3,2021-10-16T00:00:00Z
rkiye,whatsapp,pinterest,3,2021-10-16T00:00:00Z
rlopez15thward,chicagopolice,lorilightfoot,3,2021-10-16T00:00:00Z
rmsteere,cardschatter,azcardinals,3,2021-10-16T00:00:00Z
road,chula,vista,3,2021-10-16T00:00:00Z
road,traffic,incident,3,2021-10-16T00:00:00Z
roadtoserfdom3,mobengalfan,shanethazel,3,2021-10-16T00:00:00Z
robchipman,knowmiun,gjmh100,3,2021-10-16T00:00:00Z
robcurleyjr,rapsheet,natural,3,2021-10-16T00:00:00Z
robertarnol,colinmc46004495,whterbbnadvocat,3,2021-10-16T00:00:00Z
robertarnol,emergencybk,seriouslyjo18,3,2021-10-16T00:00:00Z
robertgough04,nihrtakepart,nhsuk,3,2021-10-16T00:00:00Z
robertkarsten6,snackeroni,andyswan,3,2021-10-16T00:00:00Z
robhon,johndublin10,ericwil06256732,3,2021-10-16T00:00:00Z
robhon,kenneth72712993,canadianworker2,3,2021-10-16T00:00:00Z
robinstanfill2,pwm62,dogismycat3,3,2021-10-16T00:00:00Z
robknell1,ksafricahack,againsthunting,3,2021-10-16T00:00:00Z
robskiba,youtube,cracker,3,2021-10-16T00:00:00Z
robynchercrew,pattikimble,yazzyqz,3,2021-10-16T00:00:00Z
rock,legend,alice,3,2021-10-16T00:00:00Z
rocks,bali,killing,3,2021-10-16T00:00:00Z
rocourt62,angelaeagle,mailonline,3,2021-10-16T00:00:00Z
rogan,taught,sanjay,3,2021-10-16T00:00:00Z
rogerxanthday,dissentra,phillwatson1970,3,2021-10-16T00:00:00Z
rogerxanthday,dissentra,rachel5742,3,2021-10-16T00:00:00Z
roil,nh,republicans,3,2021-10-16T00:00:00Z
rolandblasini,wanda121356,muddlaw,3,2021-10-16T00:00:00Z
role,canceled,quartz,3,2021-10-16T00:00:00Z
rolliewoods,christineguent8,cspotweet,3,2021-10-16T00:00:00Z
rolycombarcible,poorpourpore,nearing1,3,2021-10-16T00:00:00Z
romanias,hospitals,overwhelmed,3,2021-10-16T00:00:00Z
romanluisr,panchomatanzas,govpierluisi,3,2021-10-16T00:00:00Z
ron,desantis,touts,3,2021-10-16T00:00:00Z
ron81964605,goonersverse,browntom1234,3,2021-10-16T00:00:00Z
rondadams,josephjflynn1,joerogan,3,2021-10-16T00:00:00Z
roninguarani,herpder34821901,nro,3,2021-10-16T00:00:00Z
ronnielacy,cddarmm,catsequalneko,3,2021-10-16T00:00:00Z
roohi,bellbottom,shehnaazgill,3,2021-10-16T00:00:00Z
ropemonkey3,kazziejean,drpete00,3,2021-10-16T00:00:00Z
rorted,3,months,3,2021-10-16T00:00:00Z
rossgilroy,pray2pesci,briannazarenus,3,2021-10-16T00:00:00Z
rossputin,ericdjuly,kirbigg50,3,2021-10-16T00:00:00Z
roster,covid,19,3,2021-10-16T00:00:00Z
roster,moves,ahead,3,2021-10-16T00:00:00Z
roundup,green,spin,3,2021-10-16T00:00:00Z
roxanneljames,mkmaybe,joeregular57,3,2021-10-16T00:00:00Z
rrunsworth,binitakane,longcovidkids,3,2021-10-16T00:00:00Z
rsidd120,priyankapulla,gorwayglobal,3,2021-10-16T00:00:00Z
rtjeff148,1diordior,adem34hz,3,2021-10-16T00:00:00Z
rtl,covid19,covid19,3,2021-10-16T00:00:00Z
rudeski83,tonangardyanto,blogdokter,3,2021-10-16T00:00:00Z
rudysballots,nhsoutherngirl,cchampionz06,3,2021-10-16T00:00:00Z
rules,vaccination,mandates,3,2021-10-16T00:00:00Z
rumrunner11,vainamoinen6,truthwiththord,3,2021-10-16T00:00:00Z
runswithhawks,cincygirl50,jackmurphylive,3,2021-10-16T00:00:00Z
russia,daily,covid,3,2021-10-16T00:00:00Z
russia,hits,1000,3,2021-10-16T00:00:00Z
russia,surpasses,1000,3,2021-10-16T00:00:00Z
russiabot34,jj33lockdown,shilts,3,2021-10-16T00:00:00Z
russiabot34,thefakeaaron12,shilts,3,2021-10-16T00:00:00Z
russian,covid,19,3,2021-10-16T00:00:00Z
russias,daily,official,3,2021-10-16T00:00:00Z
russias,daily,tolls,3,2021-10-16T00:00:00Z
russias,daily,virus,3,2021-10-16T00:00:00Z
russias,official,coronavirus,3,2021-10-16T00:00:00Z
russias,sputnik,light,3,2021-10-16T00:00:00Z
ruthmarcus,aaronterr1,thefireorg,3,2021-10-16T00:00:00Z
ruxcytbl,kalendaearum,ericjryanlaw,3,2021-10-16T00:00:00Z
rw,maga,nuts,3,2021-10-16T00:00:00Z
ryan,cole,md,3,2021-10-16T00:00:00Z
ryanjohnson007,news24,fin24,3,2021-10-16T00:00:00Z
ryanlombardo11,thomasmellman,2hard2andle,3,2021-10-16T00:00:00Z
ryderquin,cllrpbroderic,robertburke84,3,2021-10-16T00:00:00Z
ryniguez1,zaqud1967,deedee1557,3,2021-10-16T00:00:00Z
sabeamango1,cpcispr,yabukor,3,2021-10-16T00:00:00Z
sabka,saath,sabka,3,2021-10-16T00:00:00Z
sadboysough,curtainflower,mmkblahblah,3,2021-10-16T00:00:00Z
safe,cheap,drug,3,2021-10-16T00:00:00Z
safe,covid,19,3,2021-10-16T00:00:00Z
safe,effective,treatment,3,2021-10-16T00:00:00Z
safest,cities,post,3,2021-10-16T00:00:00Z
sailorgirl2017,perfectrose2011,mhdksafa,3,2021-10-16T00:00:00Z
sainsburys,morrisons,asda,3,2021-10-16T00:00:00Z
sajidjavid,rcpath,ibmscience,3,2021-10-16T00:00:00Z
salinetrick,flattielover,msjulialee,3,2021-10-16T00:00:00Z
saliva,based,covid,3,2021-10-16T00:00:00Z
sallu1314,abdul900230261,raees76140669,3,2021-10-16T00:00:00Z
salting,isolating,salting,3,2021-10-16T00:00:00Z
sam06382627,dwaynew12283526,foxnews,3,2021-10-16T00:00:00Z
samanthamaiden,senkatyg,insidersabc,3,2021-10-16T00:00:00Z
samaricb,sabeamango1,cpcispr,3,2021-10-16T00:00:00Z
samblakeatc,ttshak,promovement1,3,2021-10-16T00:00:00Z
samiraahmeduk,paulroyall,bbcbreakfast,3,2021-10-16T00:00:00Z
samkayze1,adx599,jamesmelville,3,2021-10-16T00:00:00Z
saml66,slidingblade,alienriots,3,2021-10-16T00:00:00Z
sammysilvercoin,amalac10,nikki83232664,3,2021-10-16T00:00:00Z
samples,ctv,news,3,2021-10-16T00:00:00Z
samples,raising,total,3,2021-10-16T00:00:00Z
samson37123571,paulconfer,werescueall,3,2021-10-16T00:00:00Z
san,diego,unified,3,2021-10-16T00:00:00Z
san,francisco,international,3,2021-10-16T00:00:00Z
san,juan,county,3,2021-10-16T00:00:00Z
sanchez,alongside,emerson,3,2021-10-16T00:00:00Z
sand,springs,public,3,2021-10-16T00:00:00Z
sander1957,ascendingpeaks,imyournicka,3,2021-10-16T00:00:00Z
sandledavid,nbcnews,nbcnewsnow,3,2021-10-16T00:00:00Z
sandraj52124459,albus37929208,noturbasicb1tch,3,2021-10-16T00:00:00Z
sandyemerson1,kiwifella351,cdstg,3,2021-10-16T00:00:00Z
sanjay,gupta,completely,3,2021-10-16T00:00:00Z
sanjupu06104220,sanjupu48214520,sanjupun123,3,2021-10-16T00:00:00Z
sanjupu48214520,sanjupun123,sanjupun20,3,2021-10-16T00:00:00Z
sarahcobey,lakdawalalab,anicelowen,3,2021-10-16T00:00:00Z
sarahdata,sanjupu06104220,sanjupu48214520,3,2021-10-16T00:00:00Z
sarahrimmington,4phillyd,janessawaterson,3,2021-10-16T00:00:00Z
sarahrimmington,janessawaterson,dear,3,2021-10-16T00:00:00Z
sarahrimmington,janessawaterson,sarah,3,2021-10-16T00:00:00Z
sarahrimmington,janessawaterson,ups,3,2021-10-16T00:00:00Z
sarahrimmington,janessawaterson,youre,3,2021-10-16T00:00:00Z
sarahrimmington,mbruce1989,janessawaterson,3,2021-10-16T00:00:00Z
sarahzab0,cocolosor,pjhn22,3,2021-10-16T00:00:00Z
sarlawes,anabananaban,stanerck,3,2021-10-16T00:00:00Z
sask,reveals,rough,3,2021-10-16T00:00:00Z
saskatchewan,public,health,3,2021-10-16T00:00:00Z
saskatchewans,covid,19,3,2021-10-16T00:00:00Z
sassycatxoo,artfulbunny,ropemonkey3,3,2021-10-16T00:00:00Z
sassycatxoo,kazza264,prguy17,3,2021-10-16T00:00:00Z
sassygirld1,alexona14,browningneelyn,3,2021-10-16T00:00:00Z
sassylass22,bboytm,donaldjtrumpjr,3,2021-10-16T00:00:00Z
