word1,word2,word3,n,date
330,covid,testing,3,2020-09-02T00:00:00Z
330,million,citizens,3,2020-09-02T00:00:00Z
330,million,population,3,2020-09-02T00:00:00Z
331,million,people,3,2020-09-02T00:00:00Z
333,total,fatality,3,2020-09-02T00:00:00Z
33602,covid,19,3,2020-09-02T00:00:00Z
339,newly,reported,3,2020-09-02T00:00:00Z
33m,jobs,lost,3,2020-09-02T00:00:00Z
34,public,health,3,2020-09-02T00:00:00Z
341k,people,died,3,2020-09-02T00:00:00Z
34493,health,ministry,3,2020-09-02T00:00:00Z
345435,deceased,4125,3,2020-09-02T00:00:00Z
35,days,nvx,3,2020-09-02T00:00:00Z
35,deaths,2582,3,2020-09-02T00:00:00Z
35,lakh,death,3,2020-09-02T00:00:00Z
36,sheriffs,office,3,2020-09-02T00:00:00Z
360manifest,govkristinoem,wisconajb,3,2020-09-02T00:00:00Z
361341,including,260913,3,2020-09-02T00:00:00Z
3623,total,recoveries,3,2020-09-02T00:00:00Z
37,additional,confirmed,3,2020-09-02T00:00:00Z
37,billion,doses,3,2020-09-02T00:00:00Z
37,homeless,people,3,2020-09-02T00:00:00Z
37,homeless,victorians,3,2020-09-02T00:00:00Z
37,melbourne,people,3,2020-09-02T00:00:00Z
37,million,nih,3,2020-09-02T00:00:00Z
374,0226,8727,3,2020-09-02T00:00:00Z
3769523,revealed,health,3,2020-09-02T00:00:00Z
38,am,pdt,3,2020-09-02T00:00:00Z
380,lakh,covid,3,2020-09-02T00:00:00Z
3814,hr,7481,3,2020-09-02T00:00:00Z
38864,srinagar,sep,3,2020-09-02T00:00:00Z
3890,confirmed,deaths,3,2020-09-02T00:00:00Z
39,covid,deaths,3,2020-09-02T00:00:00Z
39,deaths,reported,3,2020-09-02T00:00:00Z
3ptplay,amuse,joebiden,3,2020-09-02T00:00:00Z
3rd,biggest,1,3,2020-09-02T00:00:00Z
3rd,mfp,1st,3,2020-09-02T00:00:00Z
3rd,party,capital,3,2020-09-02T00:00:00Z
3rd,psg,player,3,2020-09-02T00:00:00Z
3rd,world,country,3,2020-09-02T00:00:00Z
4,01,09,3,2020-09-02T00:00:00Z
4,02,09,3,2020-09-02T00:00:00Z
4,1,2,3,2020-09-02T00:00:00Z
4,20,pm,3,2020-09-02T00:00:00Z
4,30,est,3,2020-09-02T00:00:00Z
4,5,pm,3,2020-09-02T00:00:00Z
4,8,weeks,3,2020-09-02T00:00:00Z
4,additional,deaths,3,2020-09-02T00:00:00Z
4,august,31,3,2020-09-02T00:00:00Z
4,colon,cancer,3,2020-09-02T00:00:00Z
4,connecticut,dem,3,2020-09-02T00:00:00Z
4,covid,deaths,3,2020-09-02T00:00:00Z
4,covid,related,3,2020-09-02T00:00:00Z
4,data,series,3,2020-09-02T00:00:00Z
4,days,us,3,2020-09-02T00:00:00Z
4,georgia,tech,3,2020-09-02T00:00:00Z
4,helping,poor,3,2020-09-02T00:00:00Z
4,hour,drive,3,2020-09-02T00:00:00Z
4,load,shedding,3,2020-09-02T00:00:00Z
4,million,covid,3,2020-09-02T00:00:00Z
4,million,tests,3,2020-09-02T00:00:00Z
4,months,covid,3,2020-09-02T00:00:00Z
4,months,late,3,2020-09-02T00:00:00Z
4,nsw,17,3,2020-09-02T00:00:00Z
4,pittsburgh,establishments,3,2020-09-02T00:00:00Z
4,protests,covid19,3,2020-09-02T00:00:00Z
4,september,2020,3,2020-09-02T00:00:00Z
4,ssc,cgl2020,3,2020-09-02T00:00:00Z
4,tests,625m,3,2020-09-02T00:00:00Z
4,total,corona,3,2020-09-02T00:00:00Z
4,weeks,ago,3,2020-09-02T00:00:00Z
400,afl,officials,3,2020-09-02T00:00:00Z
40000,covid,19,3,2020-09-02T00:00:00Z
40m,rapid,coronavirus,3,2020-09-02T00:00:00Z
41,disapprove,57,3,2020-09-02T00:00:00Z
410,cities,covid19,3,2020-09-02T00:00:00Z
429,japan,278,3,2020-09-02T00:00:00Z
429,recoveries,4,3,2020-09-02T00:00:00Z
43,positive,covid,3,2020-09-02T00:00:00Z
43253,deaths,1067,3,2020-09-02T00:00:00Z
43324834,totaltestspermillion,0,3,2020-09-02T00:00:00Z
43476,truenat,84,3,2020-09-02T00:00:00Z
435,million,women,3,2020-09-02T00:00:00Z
439959,samples,tested,3,2020-09-02T00:00:00Z
44,cdc,workers,3,2020-09-02T00:00:00Z
44,million,chance,3,2020-09-02T00:00:00Z
441,tested,positive,3,2020-09-02T00:00:00Z
44337201,samples,tested,3,2020-09-02T00:00:00Z
45,million,unemployed,3,2020-09-02T00:00:00Z
45,q3,2019,3,2020-09-02T00:00:00Z
45,utc,health,3,2020-09-02T00:00:00Z
45,yrs,job,3,2020-09-02T00:00:00Z
450,people,developed,3,2020-09-02T00:00:00Z
4500,local,child,3,2020-09-02T00:00:00Z
452636,discharged,345435,3,2020-09-02T00:00:00Z
455531,including,348330,3,2020-09-02T00:00:00Z
460,palm,beach,3,2020-09-02T00:00:00Z
47,million,pushed,3,2020-09-02T00:00:00Z
47,q4,2019,3,2020-09-02T00:00:00Z
477,001,covid19,3,2020-09-02T00:00:00Z
478,001,covid19,3,2020-09-02T00:00:00Z
49,biden,48,3,2020-09-02T00:00:00Z
49,population,1382308045,3,2020-09-02T00:00:00Z
4evernevertrump,trumpstudents,realdonaldtrump,3,2020-09-02T00:00:00Z
4th,worst,flu,3,2020-09-02T00:00:00Z
5,01,09,3,2020-09-02T00:00:00Z
5,02,09,3,2020-09-02T00:00:00Z
5,15,pm,3,2020-09-02T00:00:00Z
5,250,recoveries,3,2020-09-02T00:00:00Z
5,7,mins,3,2020-09-02T00:00:00Z
5,alarm,fire,3,2020-09-02T00:00:00Z
5,benefits,cloud,3,2020-09-02T00:00:00Z
5,causewayhour,ruralbusiness,3,2020-09-02T00:00:00Z
5,cobra,meetings,3,2020-09-02T00:00:00Z
5,conference,university,3,2020-09-02T00:00:00Z
5,drug,found,3,2020-09-02T00:00:00Z
5,empowering,farmers,3,2020-09-02T00:00:00Z
5,largest,countries,3,2020-09-02T00:00:00Z
5,million,177000,3,2020-09-02T00:00:00Z
5,million,americans,3,2020-09-02T00:00:00Z
5,months,due,3,2020-09-02T00:00:00Z
5,negative,tests,3,2020-09-02T00:00:00Z
5,pm,maryland,3,2020-09-02T00:00:00Z
5,positive,test,3,2020-09-02T00:00:00Z
5,rhode,island,3,2020-09-02T00:00:00Z
5,rrb,ntpc,3,2020-09-02T00:00:00Z
5,september,11,3,2020-09-02T00:00:00Z
5,skills,employers,3,2020-09-02T00:00:00Z
5,star,hotels,3,2020-09-02T00:00:00Z
5,us,churches,3,2020-09-02T00:00:00Z
5,weeks,ago,3,2020-09-02T00:00:00Z
50,billion,yen,3,2020-09-02T00:00:00Z
50,gift,card,3,2020-09-02T00:00:00Z
50,international,destinations,3,2020-09-02T00:00:00Z
50,meter,micro,3,2020-09-02T00:00:00Z
50,mines,operational,3,2020-09-02T00:00:00Z
50,percent,capacity,3,2020-09-02T00:00:00Z
50,q2,2019,3,2020-09-02T00:00:00Z
500,billion,covid,3,2020-09-02T00:00:00Z
500,billion,dollars,3,2020-09-02T00:00:00Z
500,pay,pannanum,3,2020-09-02T00:00:00Z
500,students,test,3,2020-09-02T00:00:00Z
5000,covid,deaths,3,2020-09-02T00:00:00Z
5000,cube,shaped,3,2020-09-02T00:00:00Z
5045,indian,river,3,2020-09-02T00:00:00Z
50707,test,results,3,2020-09-02T00:00:00Z
50m,filed,unemployment,3,2020-09-02T00:00:00Z
51245,rt,pcr,3,2020-09-02T00:00:00Z
514,lakh,units,3,2020-09-02T00:00:00Z
515990,info,fulcrumkitchenscouk,3,2020-09-02T00:00:00Z
52217,deaths,involving,3,2020-09-02T00:00:00Z
529,americans,died,3,2020-09-02T00:00:00Z
529,plan,specialist,3,2020-09-02T00:00:00Z
53,trump,43,3,2020-09-02T00:00:00Z
530,broward,460,3,2020-09-02T00:00:00Z
538,recoveries,3,3,2020-09-02T00:00:00Z
548833,enquiries,colbeacouk,3,2020-09-02T00:00:00Z
55,trump,hurts,3,2020-09-02T00:00:00Z
56,million,people,3,2020-09-02T00:00:00Z
56,trump,40,3,2020-09-02T00:00:00Z
563,miami,dade,3,2020-09-02T00:00:00Z
570000,healthcare,workers,3,2020-09-02T00:00:00Z
58,icu,bed,3,2020-09-02T00:00:00Z
58,q1,2019,3,2020-09-02T00:00:00Z
58,uk,3,3,2020-09-02T00:00:00Z
580303462788,jackson90771068,zigmanfreud,3,2020-09-02T00:00:00Z
581,mohkenya,confirms,3,2020-09-02T00:00:00Z
588,people,found,3,2020-09-02T00:00:00Z
5891,patients,discharged,3,2020-09-02T00:00:00Z
58b,bailout,delta,3,2020-09-02T00:00:00Z
5990,total,corona,3,2020-09-02T00:00:00Z
5b,bailout,american,3,2020-09-02T00:00:00Z
5g,caused,covid,3,2020-09-02T00:00:00Z
5th,largest,economy,3,2020-09-02T00:00:00Z
6,1,2,3,2020-09-02T00:00:00Z
6,12,months,3,2020-09-02T00:00:00Z
6,17,pm,3,2020-09-02T00:00:00Z
6,19,pm,3,2020-09-02T00:00:00Z
6,638,confirmed,3,2020-09-02T00:00:00Z
6,7,months,3,2020-09-02T00:00:00Z
6,8,months,3,2020-09-02T00:00:00Z
6,9k,people,3,2020-09-02T00:00:00Z
6,actual,deaths,3,2020-09-02T00:00:00Z
6,covid,hoax,3,2020-09-02T00:00:00Z
6,cv,deaths,3,2020-09-02T00:00:00Z
6,deputies,16,3,2020-09-02T00:00:00Z
6,died,purely,3,2020-09-02T00:00:00Z
6,feet,distance,3,2020-09-02T00:00:00Z
6,foot,rule,3,2020-09-02T00:00:00Z
6,louisiana,rep,3,2020-09-02T00:00:00Z
6,millon,infected,3,2020-09-02T00:00:00Z
6,month,shutdown,3,2020-09-02T00:00:00Z
6,months,bc,3,2020-09-02T00:00:00Z
6,months,im,3,2020-09-02T00:00:00Z
6,months,lol,3,2020-09-02T00:00:00Z
6,mortality,rate,3,2020-09-02T00:00:00Z
6,mos,ago,3,2020-09-02T00:00:00Z
6,people,die,3,2020-09-02T00:00:00Z
6,people,died,3,2020-09-02T00:00:00Z
6,pm,est,3,2020-09-02T00:00:00Z
6,sets,delivered,3,2020-09-02T00:00:00Z
6,south,florida,3,2020-09-02T00:00:00Z
6,trillion,dollars,3,2020-09-02T00:00:00Z
6,vent,16,3,2020-09-02T00:00:00Z
60,fort,benning,3,2020-09-02T00:00:00Z
60,game,covid,3,2020-09-02T00:00:00Z
60,million,deaths,3,2020-09-02T00:00:00Z
60,million,h1n1,3,2020-09-02T00:00:00Z
60,million,unemployed,3,2020-09-02T00:00:00Z
60,thousand,recoveries,3,2020-09-02T00:00:00Z
600,islamic,school,3,2020-09-02T00:00:00Z
6000000,american,covid,3,2020-09-02T00:00:00Z
6000000,covid,19,3,2020-09-02T00:00:00Z
6000000,million,americans,3,2020-09-02T00:00:00Z
61,million,covid,3,2020-09-02T00:00:00Z
61,million,infected,3,2020-09-02T00:00:00Z
61sarahw,debbiesva,adam73940472,3,2020-09-02T00:00:00Z
62,days,left,3,2020-09-02T00:00:00Z
62026,deaths,rise,3,2020-09-02T00:00:00Z
6258901,americans,infected,3,2020-09-02T00:00:00Z
6258901,deaths,188931,3,2020-09-02T00:00:00Z
6260879,deaths,188975,3,2020-09-02T00:00:00Z
6264388,deaths,189129,3,2020-09-02T00:00:00Z
6277840,infected,lyindon,3,2020-09-02T00:00:00Z
6295733,deaths,189892,3,2020-09-02T00:00:00Z
633442,covid,19,3,2020-09-02T00:00:00Z
636,covid,19,3,2020-09-02T00:00:00Z
64,million,people,3,2020-09-02T00:00:00Z
647,million,ventilator,3,2020-09-02T00:00:00Z
64943,deaths,jun,3,2020-09-02T00:00:00Z
65,covid,19,3,2020-09-02T00:00:00Z
65,electoral,votes,3,2020-09-02T00:00:00Z
65,million,americans,3,2020-09-02T00:00:00Z
65,million,people,3,2020-09-02T00:00:00Z
65000,deaths,due,3,2020-09-02T00:00:00Z
65000,excess,deaths,3,2020-09-02T00:00:00Z
6538,americans,died,3,2020-09-02T00:00:00Z
659,billion,taxpayer,3,2020-09-02T00:00:00Z
66,q4,2018,3,2020-09-02T00:00:00Z
663,6,vent,3,2020-09-02T00:00:00Z
66333,indiafightscoronavirus,stayhomestaysafe,3,2020-09-02T00:00:00Z
66460,recovered,2899521,3,2020-09-02T00:00:00Z
66914,27,die,3,2020-09-02T00:00:00Z
6692,covid,19,3,2020-09-02T00:00:00Z
67,million,people,3,2020-09-02T00:00:00Z
691910,furloughed,9600000,3,2020-09-02T00:00:00Z
694k,tests,42k,3,2020-09-02T00:00:00Z
6959,mortality,rate,3,2020-09-02T00:00:00Z
6962,mortality,rate,3,2020-09-02T00:00:00Z
6ft,social,distancing,3,2020-09-02T00:00:00Z
6k,people,died,3,2020-09-02T00:00:00Z
6million,infected,183000,3,2020-09-02T00:00:00Z
6th,consecutive,days,3,2020-09-02T00:00:00Z
6th,sept,10,3,2020-09-02T00:00:00Z
7,11,pm,3,2020-09-02T00:00:00Z
7,15,pm,3,2020-09-02T00:00:00Z
7,21,september,3,2020-09-02T00:00:00Z
7,30,8,3,2020-09-02T00:00:00Z
7,additional,deaths,3,2020-09-02T00:00:00Z
7,day,phe,3,2020-09-02T00:00:00Z
7,days,188900americans,3,2020-09-02T00:00:00Z
7,days,41979,3,2020-09-02T00:00:00Z
7,days,7,3,2020-09-02T00:00:00Z
7,deaths,total,3,2020-09-02T00:00:00Z
7,mainstream,media,3,2020-09-02T00:00:00Z
7,million,passengers,3,2020-09-02T00:00:00Z
7,mins,exercise,3,2020-09-02T00:00:00Z
7,people,explain,3,2020-09-02T00:00:00Z
7,september,2020,3,2020-09-02T00:00:00Z
70,plate,q4,3,2020-09-02T00:00:00Z
700,mit,department,3,2020-09-02T00:00:00Z
71,q3,2018,3,2020-09-02T00:00:00Z
73020,vfhive,vanityfair,3,2020-09-02T00:00:00Z
735,covid,19,3,2020-09-02T00:00:00Z
7481,restart,act,3,2020-09-02T00:00:00Z
7569,covid,19,3,2020-09-02T00:00:00Z
75829,deaths,98,3,2020-09-02T00:00:00Z
7685,antigen,43476,3,2020-09-02T00:00:00Z
77,12,17,3,2020-09-02T00:00:00Z
77bobby,loverobi,waldograce,3,2020-09-02T00:00:00Z
77k,deaths,average,3,2020-09-02T00:00:00Z
783,covid,19,3,2020-09-02T00:00:00Z
78357,3rd,biggest,3,2020-09-02T00:00:00Z
78357,fresh,coronavirus,3,2020-09-02T00:00:00Z
78357,fresh,infections,3,2020-09-02T00:00:00Z
78979,94201,vijay,3,2020-09-02T00:00:00Z
79,billion,people,3,2020-09-02T00:00:00Z
7figureslife,shannonsharpe,whtwudjacksondo,3,2020-09-02T00:00:00Z
7th,september,southeastern,3,2020-09-02T00:00:00Z
8,1,2020,3,2020-09-02T00:00:00Z
8,1,9,3,2020-09-02T00:00:00Z
8,10,times,3,2020-09-02T00:00:00Z
8,26,20,3,2020-09-02T00:00:00Z
8,30,2020,3,2020-09-02T00:00:00Z
8,30,9,3,2020-09-02T00:00:00Z
8,31,9,3,2020-09-02T00:00:00Z
8,37,pm,3,2020-09-02T00:00:00Z
8,covid,19,3,2020-09-02T00:00:00Z
8,hour,day,3,2020-09-02T00:00:00Z
8,lakh,recovery,3,2020-09-02T00:00:00Z
8,michigan,dem,3,2020-09-02T00:00:00Z
8,workers,die,3,2020-09-02T00:00:00Z
80,life,expectancy,3,2020-09-02T00:00:00Z
80,yo,pelosi,3,2020-09-02T00:00:00Z
80,yrs,ago,3,2020-09-02T00:00:00Z
800,positive,covid,3,2020-09-02T00:00:00Z
8000,people,die,3,2020-09-02T00:00:00Z
80000,covid,19,3,2020-09-02T00:00:00Z
800127,critical,8944,3,2020-09-02T00:00:00Z
80045,cured,discharged,3,2020-09-02T00:00:00Z
800thatboi,mikeweatherfo11,gopretards,3,2020-09-02T00:00:00Z
801,current,covid,3,2020-09-02T00:00:00Z
8027,2112,active,3,2020-09-02T00:00:00Z
80k,covid,19,3,2020-09-02T00:00:00Z
81,confirmed,covid,3,2020-09-02T00:00:00Z
81,million,operating,3,2020-09-02T00:00:00Z
821,positive,tests,3,2020-09-02T00:00:00Z
827,additional,fatalities,3,2020-09-02T00:00:00Z
82820,rolandmartinunfiltered,march,3,2020-09-02T00:00:00Z
83,covid,19,3,2020-09-02T00:00:00Z
83,covid,deaths,3,2020-09-02T00:00:00Z
830,pm,total,3,2020-09-02T00:00:00Z
83000,1023,fatalities,3,2020-09-02T00:00:00Z
84,pc,jump,3,2020-09-02T00:00:00Z
86,million,primarily,3,2020-09-02T00:00:00Z
866,720,5721,3,2020-09-02T00:00:00Z
868,junior,doctors,3,2020-09-02T00:00:00Z
87,yo,multiple,3,2020-09-02T00:00:00Z
8727,374,0226,3,2020-09-02T00:00:00Z
88,covid,deaths,3,2020-09-02T00:00:00Z
88000,niaaanihgov,smoking,3,2020-09-02T00:00:00Z
88447,tests,reported,3,2020-09-02T00:00:00Z
89,community,4809,3,2020-09-02T00:00:00Z
893,million,windfall,3,2020-09-02T00:00:00Z
8944,newdeaths,0,3,2020-09-02T00:00:00Z
8reakfast,hubbardhawkeye,bleacherreport,3,2020-09-02T00:00:00Z
8th,wedding,anniversary,3,2020-09-02T00:00:00Z
9,00,pm,3,2020-09-02T00:00:00Z
9,1,update,3,2020-09-02T00:00:00Z
9,10,15,3,2020-09-02T00:00:00Z
9,11,combined,3,2020-09-02T00:00:00Z
9,11,survivors,3,2020-09-02T00:00:00Z
9,11,victims,3,2020-09-02T00:00:00Z
9,11s,worth,3,2020-09-02T00:00:00Z
9,16,edwebinar,3,2020-09-02T00:00:00Z
9,2,2,3,2020-09-02T00:00:00Z
9,2,4,3,2020-09-02T00:00:00Z
9,2,covid,3,2020-09-02T00:00:00Z
9,23,8,3,2020-09-02T00:00:00Z
9,27,20,3,2020-09-02T00:00:00Z
9,3,2,3,2020-09-02T00:00:00Z
9,am,4,3,2020-09-02T00:00:00Z
9,deaths,12,3,2020-09-02T00:00:00Z
9,illinois,dem,3,2020-09-02T00:00:00Z
9,million,jobs,3,2020-09-02T00:00:00Z
9,minutes,ago,3,2020-09-02T00:00:00Z
9,news,australia,3,2020-09-02T00:00:00Z
9,positivity,rate,3,2020-09-02T00:00:00Z
9,september,2020,3,2020-09-02T00:00:00Z
9,thousand,people,3,2020-09-02T00:00:00Z
90,daytime,population,3,2020-09-02T00:00:00Z
90,died,battling,3,2020-09-02T00:00:00Z
900,photos,submitted,3,2020-09-02T00:00:00Z
9000,americans,died,3,2020-09-02T00:00:00Z
9000,death,toll,3,2020-09-02T00:00:00Z
919953229946,covid19,staysafe,3,2020-09-02T00:00:00Z
91k,china,47k,3,2020-09-02T00:00:00Z
9200,deaths,directly,3,2020-09-02T00:00:00Z
9210,deaths,nationwide,3,2020-09-02T00:00:00Z
9210,ppl,died,3,2020-09-02T00:00:00Z
94,degrees,fahrenheit,3,2020-09-02T00:00:00Z
94,underlying,conditions,3,2020-09-02T00:00:00Z
94201,vijay,singh,3,2020-09-02T00:00:00Z
9500,covid,deaths,3,2020-09-02T00:00:00Z
9600,covid,deaths,3,2020-09-02T00:00:00Z
9600000,seiss,t1,3,2020-09-02T00:00:00Z
9683,covid,deaths,3,2020-09-02T00:00:00Z
9700,covid,deaths,3,2020-09-02T00:00:00Z
97000,children,reportedly,3,2020-09-02T00:00:00Z
97th,covid19,deaths,3,2020-09-02T00:00:00Z
990,died,yesterday,3,2020-09-02T00:00:00Z
99050,including,15948,3,2020-09-02T00:00:00Z
9975,aug,7,3,2020-09-02T00:00:00Z
9996,survival,rate,3,2020-09-02T00:00:00Z
9999,recovery,rate,3,2020-09-02T00:00:00Z
9k,died,directly,3,2020-09-02T00:00:00Z
a19lola,ralfstein3,foxnews,3,2020-09-02T00:00:00Z
aa,speech,covid,3,2020-09-02T00:00:00Z
aaamen,wednesdaymorning,wednesdaymood,3,2020-09-02T00:00:00Z
aaiofficial,flywithix,pibindia,3,2020-09-02T00:00:00Z
aajtak,sachinpilot,ankurwadhawan,3,2020-09-02T00:00:00Z
aamnabukhari,hanzi82,anshuma53910317,3,2020-09-02T00:00:00Z
aapse,madad,ki,3,2020-09-02T00:00:00Z
aaronpearce,rombulow,chrishipkins,3,2020-09-02T00:00:00Z
aaronstuart47,stephp1111,catturd2,3,2020-09-02T00:00:00Z
aasl,offers,covid,3,2020-09-02T00:00:00Z
aatish,taseer,called,3,2020-09-02T00:00:00Z
ab,atleast,15,3,2020-09-02T00:00:00Z
ab,covid,19,3,2020-09-02T00:00:00Z
ab,plasma,donor,3,2020-09-02T00:00:00Z
ab,punjabi,bagh,3,2020-09-02T00:00:00Z
abandon,leadership,role,3,2020-09-02T00:00:00Z
abandoned,disney,island,3,2020-09-02T00:00:00Z
abandons,clinical,trials,3,2020-09-02T00:00:00Z
abantika77,report,theprinthealth,3,2020-09-02T00:00:00Z
abba,buharis,aide,3,2020-09-02T00:00:00Z
abba,tested,positive,3,2020-09-02T00:00:00Z
abbott,urges,lifting,3,2020-09-02T00:00:00Z
abbotts,coronavirus,comments,3,2020-09-02T00:00:00Z
abc,6,million,3,2020-09-02T00:00:00Z
abc,journalist,rafael,3,2020-09-02T00:00:00Z
abc,news,australia,3,2020-09-02T00:00:00Z
abc730,coronavirus,economy,3,2020-09-02T00:00:00Z
abdulra07656238,moonaawan,flossybball,3,2020-09-02T00:00:00Z
abehinterland,adrienneroyer,joneschrisa,3,2020-09-02T00:00:00Z
aberdeen,covid,19,3,2020-09-02T00:00:00Z
abettervision,mesiaarte,cyndevita,3,2020-09-02T00:00:00Z
abettervision,mstrixter,jaikanta22,3,2020-09-02T00:00:00Z
ableg,abpoli,cdnpoli,3,2020-09-02T00:00:00Z
abroad,programs,scheduled,3,2020-09-02T00:00:00Z
absentee,ballot,applications,3,2020-09-02T00:00:00Z
absoloj,leeap52,mmpadellan,3,2020-09-02T00:00:00Z
absolutely,correct,covid,3,2020-09-02T00:00:00Z
absolutemadla8,msblairewhite,mayorofla,3,2020-09-02T00:00:00Z
abtroublesome,mohfwindia,pmoindia,3,2020-09-02T00:00:00Z
abuja,california,florida,3,2020-09-02T00:00:00Z
abusive,guests,terrorize,3,2020-09-02T00:00:00Z
ac360,chriscuomo,brookebcnn,3,2020-09-02T00:00:00Z
academic,staff,union,3,2020-09-02T00:00:00Z
accelerate,climate,action,3,2020-09-02T00:00:00Z
accelerated,digital,adoption,3,2020-09-02T00:00:00Z
accelerated,digital,transformation,3,2020-09-02T00:00:00Z
accelerated,existing,trends,3,2020-09-02T00:00:00Z
accelerating,freelance,growth,3,2020-09-02T00:00:00Z
accept,legal,responsibility,3,2020-09-02T00:00:00Z
acceptable,2,2,3,2020-09-02T00:00:00Z
acceptable,wuhan,virus,3,2020-09-02T00:00:00Z
access,call,center,3,2020-09-02T00:00:00Z
access,fees,waived,3,2020-09-02T00:00:00Z
accident,drug,overdose,3,2020-09-02T00:00:00Z
accompany,startup,community,3,2020-09-02T00:00:00Z
accovid,halalipop,fyreguts,3,2020-09-02T00:00:00Z
accumulated,record,amounts,3,2020-09-02T00:00:00Z
accurate,nbc,report,3,2020-09-02T00:00:00Z
accused,iowa,doctors,3,2020-09-02T00:00:00Z
accused,prime,minister,3,2020-09-02T00:00:00Z
accuses,nicola,sturgeon,3,2020-09-02T00:00:00Z
accuses,physicians,hospitals,3,2020-09-02T00:00:00Z
accusing,medical,professionals,3,2020-09-02T00:00:00Z
ace,2,receptors,3,2020-09-02T00:00:00Z
aceanswerman,vampire1812,twitlertwit,3,2020-09-02T00:00:00Z
acf,exam,postpone,3,2020-09-02T00:00:00Z
achieved,100,days,3,2020-09-02T00:00:00Z
achieving,herd,immunity,3,2020-09-02T00:00:00Z
acknowledges,hair,appointment,3,2020-09-02T00:00:00Z
acmagnolia,kyrie42,mycatbitesppl,3,2020-09-02T00:00:00Z
acmusiclady,kishkitsch,celliottability,3,2020-09-02T00:00:00Z
acosta,housedemocrats,robreiner,3,2020-09-02T00:00:00Z
act,fundeducation,demandsafeschools,3,2020-09-02T00:00:00Z
active,800127,critical,3,2020-09-02T00:00:00Z
active,fire,protection,3,2020-09-02T00:00:00Z
active,funds,fail,3,2020-09-02T00:00:00Z
active,including,12,3,2020-09-02T00:00:00Z
activities,abounds,amid,3,2020-09-02T00:00:00Z
actor,covid19,sonusoodsuperhero,3,2020-09-02T00:00:00Z
actor,park,bo,3,2020-09-02T00:00:00Z
actual,cdc,report,3,2020-09-02T00:00:00Z
actual,covid19,death,3,2020-09-02T00:00:00Z
actual,dance,practice,3,2020-09-02T00:00:00Z
actual,deaths,related,3,2020-09-02T00:00:00Z
actual,performance,selena,3,2020-09-02T00:00:00Z
acute,corneal,endothelial,3,2020-09-02T00:00:00Z
acute,covid,19,3,2020-09-02T00:00:00Z
acute,food,insecurity,3,2020-09-02T00:00:00Z
ad,hoc,covid,3,2020-09-02T00:00:00Z
ad5,cov19,vaccine,3,2020-09-02T00:00:00Z
adagioforstring,mrrepublican,mcginnkeven,3,2020-09-02T00:00:00Z
adair,county,health,3,2020-09-02T00:00:00Z
adam,carolla,covid,3,2020-09-02T00:00:00Z
adam,collard,tests,3,2020-09-02T00:00:00Z
adamcarolla,adam,carolla,3,2020-09-02T00:00:00Z
adamcarolla,people,dying,3,2020-09-02T00:00:00Z
adamcharris,dominiccardy,jillgreenfton,3,2020-09-02T00:00:00Z
adamjrasmussen,steveystats24,sethdavishoops,3,2020-09-02T00:00:00Z
adamwagner1,markready47,extinctionr,3,2020-09-02T00:00:00Z
adamyates7,gettyimages,alafpolak1,3,2020-09-02T00:00:00Z
adapt,homelessness,solutions,3,2020-09-02T00:00:00Z
add,race,riots,3,2020-09-02T00:00:00Z
added,428000,jobs,3,2020-09-02T00:00:00Z
addictedtobiden,aaronschocks,politicspolls,3,2020-09-02T00:00:00Z
adding,covid,19,3,2020-09-02T00:00:00Z
addison,rae,jeyjey,3,2020-09-02T00:00:00Z
additional,covid19,relief,3,2020-09-02T00:00:00Z
additional,deaths,due,3,2020-09-02T00:00:00Z
additional,deaths,wednesday,3,2020-09-02T00:00:00Z
additional,positive,covid,3,2020-09-02T00:00:00Z
additional,positive,test,3,2020-09-02T00:00:00Z
additional,testing,locations,3,2020-09-02T00:00:00Z
additional,unemployment,benefits,3,2020-09-02T00:00:00Z
additionally,2,3,3,2020-09-02T00:00:00Z
address,education,amid,3,2020-09-02T00:00:00Z
address,post,covid,3,2020-09-02T00:00:00Z
address,russian,bounties,3,2020-09-02T00:00:00Z
addressed,covid,19,3,2020-09-02T00:00:00Z
addressing,food,insecurity,3,2020-09-02T00:00:00Z
adds,239,covid,3,2020-09-02T00:00:00Z
adds,2402,coronavirus,3,2020-09-02T00:00:00Z
adds,32,covid,3,2020-09-02T00:00:00Z
adequate,personal,protective,3,2020-09-02T00:00:00Z
aderralandy45,wisdomnative,riverent,3,2020-09-02T00:00:00Z
adhityankarthi,rahulgandhi,srivatsayb,3,2020-09-02T00:00:00Z
adhyambomickey,arnold,champions4sdgs,3,2020-09-02T00:00:00Z
adityans,unbeatableplacementrecord,adityaenggclgs,3,2020-09-02T00:00:00Z
adjunctdespot,donald,trump,3,2020-09-02T00:00:00Z
adjust,ceo,pay,3,2020-09-02T00:00:00Z
admin,extends,covid,3,2020-09-02T00:00:00Z
administer,covid,19,3,2020-09-02T00:00:00Z
administration,bans,evictions,3,2020-09-02T00:00:00Z
administration,issues,sweeping,3,2020-09-02T00:00:00Z
admit,covid,19,3,2020-09-02T00:00:00Z
admits,council,leader,3,2020-09-02T00:00:00Z
admitted,covid,deaths,3,2020-09-02T00:00:00Z
adoption,covid,19,3,2020-09-02T00:00:00Z
adoption,rates,mit,3,2020-09-02T00:00:00Z
