word1,word2,word3,n,date
11,01,5,4,2020-11-02T00:00:00Z
11,02,11,4,2020-11-02T00:00:00Z
11,03,2020,4,2020-11-02T00:00:00Z
11,04,50,4,2020-11-02T00:00:00Z
11,1,update,4,2020-11-02T00:00:00Z
11,12,1,4,2020-11-02T00:00:00Z
11,2,fitting,4,2020-11-02T00:00:00Z
11,20,09,4,2020-11-02T00:00:00Z
11,20,15,4,2020-11-02T00:00:00Z
11,20,17,4,2020-11-02T00:00:00Z
11,20,22,4,2020-11-02T00:00:00Z
11,20,23,4,2020-11-02T00:00:00Z
11,20,55,4,2020-11-02T00:00:00Z
11,30,am,4,2020-11-02T00:00:00Z
11,4,2020,4,2020-11-02T00:00:00Z
11,55,utc,4,2020-11-02T00:00:00Z
11000,health,ministry,4,2020-11-02T00:00:00Z
110743103,samples,tested,4,2020-11-02T00:00:00Z
111meeuwis,fraumeierinhh,simpkinsian,4,2020-11-02T00:00:00Z
11227,fewer,deaths,4,2020-11-02T00:00:00Z
11335,active,6065,4,2020-11-02T00:00:00Z
119m,govt,contract,4,2020-11-02T00:00:00Z
12,00,13,4,2020-11-02T00:00:00Z
12,00pm,pst,4,2020-11-02T00:00:00Z
12,15,pm,4,2020-11-02T00:00:00Z
12,million,immigrants,4,2020-11-02T00:00:00Z
12,million,jobs,4,2020-11-02T00:00:00Z
12,minute,covid,4,2020-11-02T00:00:00Z
12,month,period,4,2020-11-02T00:00:00Z
12,noon,publunch,4,2020-11-02T00:00:00Z
12,unemployment,20m,4,2020-11-02T00:00:00Z
121,close,contacts,4,2020-11-02T00:00:00Z
122728,recovered,7558583,4,2020-11-02T00:00:00Z
122752,recovered,7561267,4,2020-11-02T00:00:00Z
122848,recovered,7570044,4,2020-11-02T00:00:00Z
123,3393,samaritans,4,2020-11-02T00:00:00Z
123poi6,truthinformant,barbadostenny,4,2020-11-02T00:00:00Z
12469,americans,died,4,2020-11-02T00:00:00Z
12469,covid,19,4,2020-11-02T00:00:00Z
12469,h1n1,deaths,4,2020-11-02T00:00:00Z
12469,people,died,4,2020-11-02T00:00:00Z
12500,americans,died,4,2020-11-02T00:00:00Z
12500,people,died,4,2020-11-02T00:00:00Z
1266,discharges,reported,4,2020-11-02T00:00:00Z
13,05,15,4,2020-11-02T00:00:00Z
13,hour,days,4,2020-11-02T00:00:00Z
13,million,people,4,2020-11-02T00:00:00Z
13,times,aus,4,2020-11-02T00:00:00Z
130000,people,attended,4,2020-11-02T00:00:00Z
13400,person,survey,4,2020-11-02T00:00:00Z
136,deaths,related,4,2020-11-02T00:00:00Z
13th,annual,conference,4,2020-11-02T00:00:00Z
14,00,15,4,2020-11-02T00:00:00Z
14,54,59,4,2020-11-02T00:00:00Z
14,billion,people,4,2020-11-02T00:00:00Z
14,covid,19,4,2020-11-02T00:00:00Z
14,day,av,4,2020-11-02T00:00:00Z
14,day,home,4,2020-11-02T00:00:00Z
14,day,hotel,4,2020-11-02T00:00:00Z
14,days,due,4,2020-11-02T00:00:00Z
14,days,mandatory,4,2020-11-02T00:00:00Z
14,days,quartintine,4,2020-11-02T00:00:00Z
14,gmt,coronavirus,4,2020-11-02T00:00:00Z
14,succumb,fatalities,4,2020-11-02T00:00:00Z
14,texas,store,4,2020-11-02T00:00:00Z
140000000,american,poor,4,2020-11-02T00:00:00Z
14m,coronavirus,patients,4,2020-11-02T00:00:00Z
15,00,16,4,2020-11-02T00:00:00Z
15,cr,donation,4,2020-11-02T00:00:00Z
15,day,lockdown,4,2020-11-02T00:00:00Z
15,days,quarantine,4,2020-11-02T00:00:00Z
15,frozen,positions,4,2020-11-02T00:00:00Z
15,lakhs,promise,4,2020-11-02T00:00:00Z
15,million,americans,4,2020-11-02T00:00:00Z
15000,signing,bonuses,4,2020-11-02T00:00:00Z
1509lucky,sktea,floralolanyc,4,2020-11-02T00:00:00Z
152,million,people,4,2020-11-02T00:00:00Z
1527,covid,patients,4,2020-11-02T00:00:00Z
16,00,cet,4,2020-11-02T00:00:00Z
16,1,active,4,2020-11-02T00:00:00Z
16,yr,olds,4,2020-11-02T00:00:00Z
164,asylum,seekers,4,2020-11-02T00:00:00Z
164,covid,19,4,2020-11-02T00:00:00Z
1664merchant,marksharondp,yougov,4,2020-11-02T00:00:00Z
16th,november,2020,4,2020-11-02T00:00:00Z
17,11,12,4,2020-11-02T00:00:00Z
17,ajax,players,4,2020-11-02T00:00:00Z
1700,healthcare,workers,4,2020-11-02T00:00:00Z
1700,medical,professionals,4,2020-11-02T00:00:00Z
170446,including,12919,4,2020-11-02T00:00:00Z
18,2019,tianhe,4,2020-11-02T00:00:00Z
18,24,months,4,2020-11-02T00:00:00Z
18,million,lives,4,2020-11-02T00:00:00Z
18,million,people,4,2020-11-02T00:00:00Z
18,months,ago,4,2020-11-02T00:00:00Z
18,rallies,donald,4,2020-11-02T00:00:00Z
180,health,forum,4,2020-11-02T00:00:00Z
18000,people,statewide,4,2020-11-02T00:00:00Z
19,0,19,4,2020-11-02T00:00:00Z
19,0,4,4,2020-11-02T00:00:00Z
19,08,patients,4,2020-11-02T00:00:00Z
19,2,months,4,2020-11-02T00:00:00Z
19,20,21,4,2020-11-02T00:00:00Z
19,44,gmt,4,2020-11-02T00:00:00Z
19,absentee,ballots,4,2020-11-02T00:00:00Z
19,actions,stay,4,2020-11-02T00:00:00Z
19,analysis,abc,4,2020-11-02T00:00:00Z
19,analysis,industry,4,2020-11-02T00:00:00Z
19,antibodies,diminish,4,2020-11-02T00:00:00Z
19,antibodies,vanish,4,2020-11-02T00:00:00Z
19,antibody,test,4,2020-11-02T00:00:00Z
19,antibody,trial,4,2020-11-02T00:00:00Z
19,antigen,test,4,2020-11-02T00:00:00Z
19,assam,health,4,2020-11-02T00:00:00Z
19,assessment,centers,4,2020-11-02T00:00:00Z
19,asymptomatic,screening,4,2020-11-02T00:00:00Z
19,awareness,game,4,2020-11-02T00:00:00Z
19,bailout,funds,4,2020-11-02T00:00:00Z
19,bc,reports,4,2020-11-02T00:00:00Z
19,biometric,tests,4,2020-11-02T00:00:00Z
19,brazilian,edition,4,2020-11-02T00:00:00Z
19,breath,test,4,2020-11-02T00:00:00Z
19,bulletin,november,4,2020-11-02T00:00:00Z
19,business,exposures,4,2020-11-02T00:00:00Z
19,cbs,news,4,2020-11-02T00:00:00Z
19,ccp,virus,4,2020-11-02T00:00:00Z
19,check,ins,4,2020-11-02T00:00:00Z
19,claims,9,4,2020-11-02T00:00:00Z
19,clinical,trial,4,2020-11-02T00:00:00Z
19,clinical,trials,4,2020-11-02T00:00:00Z
19,community,outbreak,4,2020-11-02T00:00:00Z
19,compliance,officer,4,2020-11-02T00:00:00Z
19,conspiracy,theories,4,2020-11-02T00:00:00Z
19,consumer,confidence,4,2020-11-02T00:00:00Z
19,convalescent,plasma,4,2020-11-02T00:00:00Z
19,coronavirus,corona,4,2020-11-02T00:00:00Z
19,coronavirus,outbreak,4,2020-11-02T00:00:00Z
19,countries,hit,4,2020-11-02T00:00:00Z
19,covid,deaths,4,2020-11-02T00:00:00Z
19,covid19,northernireland,4,2020-11-02T00:00:00Z
19,covid19,scotland,4,2020-11-02T00:00:00Z
19,crackdown,read,4,2020-11-02T00:00:00Z
19,creativity,challenge,4,2020-11-02T00:00:00Z
19,crime,prevention,4,2020-11-02T00:00:00Z
19,crisis,form,4,2020-11-02T00:00:00Z
19,crisis,read,4,2020-11-02T00:00:00Z
19,crisis,shifting,4,2020-11-02T00:00:00Z
19,cuomo,announces,4,2020-11-02T00:00:00Z
19,cytokine,storms,4,2020-11-02T00:00:00Z
19,daily,report,4,2020-11-02T00:00:00Z
19,data,analysis,4,2020-11-02T00:00:00Z
19,data,reveals,4,2020-11-02T00:00:00Z
19,data,science,4,2020-11-02T00:00:00Z
19,death,details,4,2020-11-02T00:00:00Z
19,deaths,exposed,4,2020-11-02T00:00:00Z
19,deaths,mount,4,2020-11-02T00:00:00Z
19,deaths,south,4,2020-11-02T00:00:00Z
19,deaths,surpass,4,2020-11-02T00:00:00Z
19,disease,identification,4,2020-11-02T00:00:00Z
19,doesnt,kill,4,2020-11-02T00:00:00Z
19,dr,tedros,4,2020-11-02T00:00:00Z
19,eagles,fans,4,2020-11-02T00:00:00Z
19,economic,crisis,4,2020-11-02T00:00:00Z
19,emergency,fund,4,2020-11-02T00:00:00Z
19,employment,law,4,2020-11-02T00:00:00Z
19,expert,panel,4,2020-11-02T00:00:00Z
19,experts,warn,4,2020-11-02T00:00:00Z
19,exposure,reported,4,2020-11-02T00:00:00Z
19,finally,unlock,4,2020-11-02T00:00:00Z
19,fits,trudeaus,4,2020-11-02T00:00:00Z
19,free,testing,4,2020-11-02T00:00:00Z
19,gauteng,health,4,2020-11-02T00:00:00Z
19,gmt,coronavirus,4,2020-11-02T00:00:00Z
19,gov,jb,4,2020-11-02T00:00:00Z
19,hazard,continues,4,2020-11-02T00:00:00Z
19,health,emergency,4,2020-11-02T00:00:00Z
19,health,protocols,4,2020-11-02T00:00:00Z
19,hospital,admissions,4,2020-11-02T00:00:00Z
19,hospitalizations,continue,4,2020-11-02T00:00:00Z
19,hospitalizations,set,4,2020-11-02T00:00:00Z
19,housing,cost,4,2020-11-02T00:00:00Z
19,hurt,womens,4,2020-11-02T00:00:00Z
19,ignorance,isnt,4,2020-11-02T00:00:00Z
19,impact,aerospace,4,2020-11-02T00:00:00Z
19,including,122,4,2020-11-02T00:00:00Z
19,increased,credit,4,2020-11-02T00:00:00Z
19,infected,people,4,2020-11-02T00:00:00Z
19,infections,recorded,4,2020-11-02T00:00:00Z
19,infections,stemming,4,2020-11-02T00:00:00Z
19,intervention,fund,4,2020-11-02T00:00:00Z
19,linked,deaths,4,2020-11-02T00:00:00Z
19,lka,srilanka,4,2020-11-02T00:00:00Z
19,lockdown,2,4,2020-11-02T00:00:00Z
19,lockdown,double,4,2020-11-02T00:00:00Z
19,lockdown,impact,4,2020-11-02T00:00:00Z
19,lockdown,weekly,4,2020-11-02T00:00:00Z
19,lockdowns,fox,4,2020-11-02T00:00:00Z
19,lockdowns,read,4,2020-11-02T00:00:00Z
19,lockdowns,reuters,4,2020-11-02T00:00:00Z
19,makes,life,4,2020-11-02T00:00:00Z
19,measures,announced,4,2020-11-02T00:00:00Z
19,mortality,compared,4,2020-11-02T00:00:00Z
19,n05,2811501,4,2020-11-02T00:00:00Z
19,national,lockdown,4,2020-11-02T00:00:00Z
19,newnormal,behaviour,4,2020-11-02T00:00:00Z
19,north,east,4,2020-11-02T00:00:00Z
19,officially,recorded,4,2020-11-02T00:00:00Z
19,ontario,mulls,4,2020-11-02T00:00:00Z
19,outbreak,linked,4,2020-11-02T00:00:00Z
19,pandemic,abc,4,2020-11-02T00:00:00Z
19,pandemic,amid,4,2020-11-02T00:00:00Z
19,pandemic,challenges,4,2020-11-02T00:00:00Z
19,pandemic,covid,4,2020-11-02T00:00:00Z
19,pandemic,forces,4,2020-11-02T00:00:00Z
19,pandemic,improve,4,2020-11-02T00:00:00Z
19,pandemic,nejm,4,2020-11-02T00:00:00Z
19,pandemic,people,4,2020-11-02T00:00:00Z
19,pandemic,pinterest,4,2020-11-02T00:00:00Z
19,pandemic,shortly,4,2020-11-02T00:00:00Z
19,pandemic,started,4,2020-11-02T00:00:00Z
19,pandemic,watch,4,2020-11-02T00:00:00Z
19,passenger,locator,4,2020-11-02T00:00:00Z
19,patients,died,4,2020-11-02T00:00:00Z
19,pre,empted,4,2020-11-02T00:00:00Z
19,press,briefing,4,2020-11-02T00:00:00Z
19,prevention,tips,4,2020-11-02T00:00:00Z
19,protection,measures,4,2020-11-02T00:00:00Z
19,pummels,amc,4,2020-11-02T00:00:00Z
19,raj,bhavan,4,2020-11-02T00:00:00Z
19,rates,low,4,2020-11-02T00:00:00Z
19,recoveries,cross,4,2020-11-02T00:00:00Z
19,recovery,plan,4,2020-11-02T00:00:00Z
19,recruiting,dead,4,2020-11-02T00:00:00Z
19,related,costs,4,2020-11-02T00:00:00Z
19,related,fatalities,4,2020-11-02T00:00:00Z
19,related,information,4,2020-11-02T00:00:00Z
19,related,losses,4,2020-11-02T00:00:00Z
19,related,restrictions,4,2020-11-02T00:00:00Z
19,related,safety,4,2020-11-02T00:00:00Z
19,relief,loans,4,2020-11-02T00:00:00Z
19,response,231183,4,2020-11-02T00:00:00Z
19,response,efforts,4,2020-11-02T00:00:00Z
19,response,lauded,4,2020-11-02T00:00:00Z
19,response,portfolio,4,2020-11-02T00:00:00Z
19,restrictions,continue,4,2020-11-02T00:00:00Z
19,restrictions,ease,4,2020-11-02T00:00:00Z
19,restrictions,plunging,4,2020-11-02T00:00:00Z
19,retail,investing,4,2020-11-02T00:00:00Z
19,retro,movie,4,2020-11-02T00:00:00Z
19,run,rampant,4,2020-11-02T00:00:00Z
19,safety,guidance,4,2020-11-02T00:00:00Z
19,secure,doorstep,4,2020-11-02T00:00:00Z
19,secure,measures,4,2020-11-02T00:00:00Z
19,shadow,taskforce,4,2020-11-02T00:00:00Z
19,social,distance,4,2020-11-02T00:00:00Z
19,spike,creates,4,2020-11-02T00:00:00Z
19,status,quo,4,2020-11-02T00:00:00Z
19,student,emergency,4,2020-11-02T00:00:00Z
19,success,story,4,2020-11-02T00:00:00Z
19,survivors,struggle,4,2020-11-02T00:00:00Z
19,swab,test,4,2020-11-02T00:00:00Z
19,symptoms,months,4,2020-11-02T00:00:00Z
19,symptoms,team,4,2020-11-02T00:00:00Z
19,tally,reached,4,2020-11-02T00:00:00Z
19,test,appointment,4,2020-11-02T00:00:00Z
19,test,fee,4,2020-11-02T00:00:00Z
19,test,positive,4,2020-11-02T00:00:00Z
19,test,prices,4,2020-11-02T00:00:00Z
19,test,report,4,2020-11-02T00:00:00Z
19,testing,centre,4,2020-11-02T00:00:00Z
19,testing,data,4,2020-11-02T00:00:00Z
19,testing,dates,4,2020-11-02T00:00:00Z
19,testing,fee,4,2020-11-02T00:00:00Z
19,testing,nov,4,2020-11-02T00:00:00Z
19,testing,obligatory,4,2020-11-02T00:00:00Z
19,testing,protocol,4,2020-11-02T00:00:00Z
19,testing,rules,4,2020-11-02T00:00:00Z
19,testing,study,4,2020-11-02T00:00:00Z
19,testing,widely,4,2020-11-02T00:00:00Z
19,therapeutic,approved,4,2020-11-02T00:00:00Z
19,tracker,johnson,4,2020-11-02T00:00:00Z
19,transmission,droplet,4,2020-11-02T00:00:00Z
19,travel,633000,4,2020-11-02T00:00:00Z
19,treatment,trial,4,2020-11-02T00:00:00Z
19,trump,supporters,4,2020-11-02T00:00:00Z
19,update,02,4,2020-11-02T00:00:00Z
19,update,manitoba,4,2020-11-02T00:00:00Z
19,update,monday,4,2020-11-02T00:00:00Z
19,us,election,4,2020-11-02T00:00:00Z
19,vaccine,article,4,2020-11-02T00:00:00Z
19,vaccine,hearing,4,2020-11-02T00:00:00Z
19,vaccine,ready,4,2020-11-02T00:00:00Z
19,vaccine,rollout,4,2020-11-02T00:00:00Z
19,vaccine,tablet,4,2020-11-02T00:00:00Z
19,vaccine,triggered,4,2020-11-02T00:00:00Z
19,vaccines,teach,4,2020-11-02T00:00:00Z
19,virus,trump,4,2020-11-02T00:00:00Z
19,vote,blue,4,2020-11-02T00:00:00Z
19,warning,system,4,2020-11-02T00:00:00Z
19,warriors,survivors,4,2020-11-02T00:00:00Z
19,wave,derails,4,2020-11-02T00:00:00Z
19,weekend,winnipeg,4,2020-11-02T00:00:00Z
19,wef,chief,4,2020-11-02T00:00:00Z
19,winter,register,4,2020-11-02T00:00:00Z
19,wired,uk,4,2020-11-02T00:00:00Z
1918,19,pandemic,4,2020-11-02T00:00:00Z
1961,recoveries,327901,4,2020-11-02T00:00:00Z
1968,hong,kong,4,2020-11-02T00:00:00Z
1990,trump,delisted,4,2020-11-02T00:00:00Z
1990,trump,filed,4,2020-11-02T00:00:00Z
1991,trump,filed,4,2020-11-02T00:00:00Z
1992,trump,filed,4,2020-11-02T00:00:00Z
1bil,2020,220k,4,2020-11-02T00:00:00Z
1cr,chennai,flood,4,2020-11-02T00:00:00Z
1st,november,taking,4,2020-11-02T00:00:00Z
1st,time,voters,4,2020-11-02T00:00:00Z
1st,world,countries,4,2020-11-02T00:00:00Z
1strongrobin,k8ofarms,gdad1,4,2020-11-02T00:00:00Z
1strongrobin,plumptytrumpty,rosiewearamask,4,2020-11-02T00:00:00Z
1strongrobin,shellshelton,joancpc,4,2020-11-02T00:00:00Z
2,0,2,4,2020-11-02T00:00:00Z
2,2,covid,4,2020-11-02T00:00:00Z
2,2020,3,4,2020-11-02T00:00:00Z
2,2020,update,4,2020-11-02T00:00:00Z
2,3,million,4,2020-11-02T00:00:00Z
2,4,week,4,2020-11-02T00:00:00Z
2,5,days,4,2020-11-02T00:00:00Z
2,6,2020,4,2020-11-02T00:00:00Z
2,6,november,4,2020-11-02T00:00:00Z
2,billion,payments,4,2020-11-02T00:00:00Z
2,billion,people,4,2020-11-02T00:00:00Z
2,close,family,4,2020-11-02T00:00:00Z
2,corinthians,1,4,2020-11-02T00:00:00Z
2,covid,admissions,4,2020-11-02T00:00:00Z
2,covid,restrictions,4,2020-11-02T00:00:00Z
2,day,1,4,2020-11-02T00:00:00Z
2,dec,lockdown,4,2020-11-02T00:00:00Z
2,december,national,4,2020-11-02T00:00:00Z
2,exam,center,4,2020-11-02T00:00:00Z
2,healthcare,repeal,4,2020-11-02T00:00:00Z
2,hours,ago,4,2020-11-02T00:00:00Z
2,lock,2,4,2020-11-02T00:00:00Z
2,lockdown,3,4,2020-11-02T00:00:00Z
2,metre,distance,4,2020-11-02T00:00:00Z
2,metro,police,4,2020-11-02T00:00:00Z
2,months,prior,4,2020-11-02T00:00:00Z
2,mos,ago,4,2020-11-02T00:00:00Z
2,november,covid,4,2020-11-02T00:00:00Z
2,partnership,were,4,2020-11-02T00:00:00Z
2,people,died,4,2020-11-02T00:00:00Z
2,pm,est,4,2020-11-02T00:00:00Z
2,responds,strongly,4,2020-11-02T00:00:00Z
2,restore,funding,4,2020-11-02T00:00:00Z
2,rules,effective,4,2020-11-02T00:00:00Z
2,south,dakota,4,2020-11-02T00:00:00Z
2,star,andra,4,2020-11-02T00:00:00Z
2,tour,dates,4,2020-11-02T00:00:00Z
2,tv,production,4,2020-11-02T00:00:00Z
2,week,covid,4,2020-11-02T00:00:00Z
2,week,trial,4,2020-11-02T00:00:00Z
2,weeks,im,4,2020-11-02T00:00:00Z
2,weeks,its,4,2020-11-02T00:00:00Z
2,weeks,left,4,2020-11-02T00:00:00Z
2,weeks,notice,4,2020-11-02T00:00:00Z
2,weeks,straight,4,2020-11-02T00:00:00Z
2,winter,edition,4,2020-11-02T00:00:00Z
2,yrs,ago,4,2020-11-02T00:00:00Z
20,10,20,4,2020-11-02T00:00:00Z
20,10,47,4,2020-11-02T00:00:00Z
20,13,41,4,2020-11-02T00:00:00Z
20,55,utc,4,2020-11-02T00:00:00Z
20,bacterial,pneumonia,4,2020-11-02T00:00:00Z
20,million,covid,4,2020-11-02T00:00:00Z
20,quinnipiac,students,4,2020-11-02T00:00:00Z
20,risk,pleasing,4,2020-11-02T00:00:00Z
20,somethings,infected,4,2020-11-02T00:00:00Z
200,ceiling,limit,4,2020-11-02T00:00:00Z
𝟮𝟬𝟬,𝗵𝗼𝘂𝗿𝘀,𝗼𝗳,4,2020-11-02T00:00:00Z
20000,lies,70000,4,2020-11-02T00:00:00Z
200000,americans,died,4,2020-11-02T00:00:00Z
200000,indians,fly,4,2020-11-02T00:00:00Z
200000,white,flags,4,2020-11-02T00:00:00Z
2009,stimulus,democrats,4,2020-11-02T00:00:00Z
2009,trump,filed,4,2020-11-02T00:00:00Z
200k,americans,die,4,2020-11-02T00:00:00Z
200k,americans,died,4,2020-11-02T00:00:00Z
2010,didnt,pay,4,2020-11-02T00:00:00Z
2011,73m,tax,4,2020-11-02T00:00:00Z
2014,ebola,outbreak,4,2020-11-02T00:00:00Z
2016,voteouttrump,voteoutgop,4,2020-11-02T00:00:00Z
2017,140000,dead,4,2020-11-02T00:00:00Z
2019,impeached,2020,4,2020-11-02T00:00:00Z
2019,nfc,east,4,2020-11-02T00:00:00Z
2019,tianhe,airport,4,2020-11-02T00:00:00Z
2020,1,day,4,2020-11-02T00:00:00Z
2020,19,44,4,2020-11-02T00:00:00Z
2020,2025,key,4,2020-11-02T00:00:00Z
2020,2026,potential,4,2020-11-02T00:00:00Z
2020,220k,covid,4,2020-11-02T00:00:00Z
2020,annual,conference,4,2020-11-02T00:00:00Z
2020,covid,christmas,4,2020-11-02T00:00:00Z
2020,election,day,4,2020-11-02T00:00:00Z
2020,election,trump,4,2020-11-02T00:00:00Z
2020,farewell,covid,4,2020-11-02T00:00:00Z
2020,football,season,4,2020-11-02T00:00:00Z
2020,gt,gt,4,2020-11-02T00:00:00Z
2020,january,february,4,2020-11-02T00:00:00Z
2020,lt,br,4,2020-11-02T00:00:00Z
2020,ontario,budget,4,2020-11-02T00:00:00Z
2020,owes,russia,4,2020-11-02T00:00:00Z
2020,pandemic,affected,4,2020-11-02T00:00:00Z
2020,pandemic,edition,4,2020-11-02T00:00:00Z
2020,pandemic,surge,4,2020-11-02T00:00:00Z
2020,primaries,didnt,4,2020-11-02T00:00:00Z
2020,research,report,4,2020-11-02T00:00:00Z
2020,time,03,4,2020-11-02T00:00:00Z
2020,time,18,4,2020-11-02T00:00:00Z
2020,total,positive,4,2020-11-02T00:00:00Z
2020,trends,growth,4,2020-11-02T00:00:00Z
2020,trump,threatens,4,2020-11-02T00:00:00Z
2020,voters,cant,4,2020-11-02T00:00:00Z
2020,weekly,series,4,2020-11-02T00:00:00Z
2020coronaviruspandemic,business,coronavirus,4,2020-11-02T00:00:00Z
2020placements,itjobs,qspidersrajajinagar,4,2020-11-02T00:00:00Z
2021,business,insider,4,2020-11-02T00:00:00Z
2021,cloud,computing,4,2020-11-02T00:00:00Z
2021,israel,starts,4,2020-11-02T00:00:00Z
2021,teacher,judgement,4,2020-11-02T00:00:00Z
2025,key,players,4,2020-11-02T00:00:00Z
2026,potential,growth,4,2020-11-02T00:00:00Z
206,tot,active,4,2020-11-02T00:00:00Z
2081774418,philip,ajeh,4,2020-11-02T00:00:00Z
21,govt,info,4,2020-11-02T00:00:00Z
21,million,study,4,2020-11-02T00:00:00Z
21,srilanka,lka,4,2020-11-02T00:00:00Z
212artist,keepsatit,taggartrehnn,4,2020-11-02T00:00:00Z
215k,dead,7m,4,2020-11-02T00:00:00Z
21st,covid,19,4,2020-11-02T00:00:00Z
22,million,covid,4,2020-11-02T00:00:00Z
22,positive,covid,4,2020-11-02T00:00:00Z
22,weeks,11227,4,2020-11-02T00:00:00Z
22,weeks,17011,4,2020-11-02T00:00:00Z
220000,people,died,4,2020-11-02T00:00:00Z
221,updates,schools,4,2020-11-02T00:00:00Z
2266,emergency,999,4,2020-11-02T00:00:00Z
229932,total,trump,4,2020-11-02T00:00:00Z
23,movie,songbird,4,2020-11-02T00:00:00Z
230,000,dead,4,2020-11-02T00:00:00Z
230,thousand,americans,4,2020-11-02T00:00:00Z
230000,american,citizens,4,2020-11-02T00:00:00Z
230000,american,souls,4,2020-11-02T00:00:00Z
230000,americans,30million,4,2020-11-02T00:00:00Z
230000,americans,due,4,2020-11-02T00:00:00Z
230000,covid,related,4,2020-11-02T00:00:00Z
230000,needless,deaths,4,2020-11-02T00:00:00Z
230996,american,citizens,4,2020-11-02T00:00:00Z
230k,americans,die,4,2020-11-02T00:00:00Z
230k,americans,lost,4,2020-11-02T00:00:00Z
231000,americans,die,4,2020-11-02T00:00:00Z
231000,deaths,93,4,2020-11-02T00:00:00Z
231100,covid,19,4,2020-11-02T00:00:00Z
231353,deaths,coronavirus,4,2020-11-02T00:00:00Z
231k,dead,americans,4,2020-11-02T00:00:00Z
232000,covid,19,4,2020-11-02T00:00:00Z
232239,covid,dead,4,2020-11-02T00:00:00Z
233000,dead,americans,4,2020-11-02T00:00:00Z
234k,covid,deaths,4,2020-11-02T00:00:00Z
235000,innocent,americans,4,2020-11-02T00:00:00Z
235000,people,die,4,2020-11-02T00:00:00Z
235529,american,deaths,4,2020-11-02T00:00:00Z
235k,covid,deaths,4,2020-11-02T00:00:00Z
236000,americans,dead,4,2020-11-02T00:00:00Z
2361,lakh,recovery,4,2020-11-02T00:00:00Z
236471,deaths,worldometer,4,2020-11-02T00:00:00Z
236501,covid,deaths,4,2020-11-02T00:00:00Z
24,covid,19,4,2020-11-02T00:00:00Z
24,hours,kpk,4,2020-11-02T00:00:00Z
24,hours,lowest,4,2020-11-02T00:00:00Z
24,hours,note,4,2020-11-02T00:00:00Z
240000,deaths,due,4,2020-11-02T00:00:00Z
244281,loop,news,4,2020-11-02T00:00:00Z
248,patients,discharged,4,2020-11-02T00:00:00Z
24kl,oxygen,tank,4,2020-11-02T00:00:00Z
25,44,77,4,2020-11-02T00:00:00Z
25,7,days,4,2020-11-02T00:00:00Z
25,gmt,coronavirus,4,2020-11-02T00:00:00Z
25,lacs,tsunami,4,2020-11-02T00:00:00Z
25,million,jobs,4,2020-11-02T00:00:00Z
25,times,faster,4,2020-11-02T00:00:00Z
250000,american,deaths,4,2020-11-02T00:00:00Z
250k,covid,deaths,4,2020-11-02T00:00:00Z
250k,dead,americans,4,2020-11-02T00:00:00Z
2561,test,results,4,2020-11-02T00:00:00Z
258,total,fatality,4,2020-11-02T00:00:00Z
25daysofthanks,amtaresources,covid,4,2020-11-02T00:00:00Z
26,sexual,misconduct,4,2020-11-02T00:00:00Z
27,false,negative,4,2020-11-02T00:00:00Z
27,million,people,4,2020-11-02T00:00:00Z
27,trillion,national,4,2020-11-02T00:00:00Z
277,trillion,deficit,4,2020-11-02T00:00:00Z
28,day,period,4,2020-11-02T00:00:00Z
28,gmt,coronavirus,4,2020-11-02T00:00:00Z
28,resident,deaths,4,2020-11-02T00:00:00Z
29,october,2020,4,2020-11-02T00:00:00Z
293214,recovered,277564,4,2020-11-02T00:00:00Z
2nd,2020,1,4,2020-11-02T00:00:00Z
2nd,civil,war,4,2020-11-02T00:00:00Z
2nd,lockdown,based,4,2020-11-02T00:00:00Z
2nd,lockdown,im,4,2020-11-02T00:00:00Z
2nd,lockdown,people,4,2020-11-02T00:00:00Z
2nd,lockdown,wont,4,2020-11-02T00:00:00Z
2nd,term,idaho,4,2020-11-02T00:00:00Z
2nd,wave,c19,4,2020-11-02T00:00:00Z
2x,jobless,230k,4,2020-11-02T00:00:00Z
3,1,ct,4,2020-11-02T00:00:00Z
3,11,20,4,2020-11-02T00:00:00Z
3,12,20,4,2020-11-02T00:00:00Z
3,2,20,4,2020-11-02T00:00:00Z
3,4,yrs,4,2020-11-02T00:00:00Z
3,40,59,4,2020-11-02T00:00:00Z
3,625,332,4,2020-11-02T00:00:00Z
3,bankruptcies,2009,4,2020-11-02T00:00:00Z
3,day,covid,4,2020-11-02T00:00:00Z
3,days,prior,4,2020-11-02T00:00:00Z
3,easy,steps,4,2020-11-02T00:00:00Z
3,filled,airplane,4,2020-11-02T00:00:00Z
3,hunter,biden,4,2020-11-02T00:00:00Z
3,influenza,admissions,4,2020-11-02T00:00:00Z
3,lockdown,4,4,2020-11-02T00:00:00Z
3,million,americans,4,2020-11-02T00:00:00Z
3,million,covid,4,2020-11-02T00:00:00Z
3,million,taxpayers,4,2020-11-02T00:00:00Z
3,positive,covid,4,2020-11-02T00:00:00Z
3,weeks,lockdown,4,2020-11-02T00:00:00Z
30,000,covid,4,2020-11-02T00:00:00Z
30,10,20,4,2020-11-02T00:00:00Z
30,3,pm,4,2020-11-02T00:00:00Z
30,40,million,4,2020-11-02T00:00:00Z
30,day,challenge,4,2020-11-02T00:00:00Z
30,days,covid,4,2020-11-02T00:00:00Z
30,gmt,coronavirus,4,2020-11-02T00:00:00Z
