word1,word2,word3,n,date
coronavirus,chinacoronavirus,coronavirusitalia,3,2020-02-25T00:00:00Z
coronavirus,chinas,air,3,2020-02-25T00:00:00Z
coronavirus,chinese,consulate,3,2020-02-25T00:00:00Z
coronavirus,chokes,demand,3,2020-02-25T00:00:00Z
coronavirus,class,photos,3,2020-02-25T00:00:00Z
coronavirus,cnbc,reports,3,2020-02-25T00:00:00Z
coronavirus,cnn,politics,3,2020-02-25T00:00:00Z
coronavirus,coca,cola,3,2020-02-25T00:00:00Z
coronavirus,communications,test,3,2020-02-25T00:00:00Z
coronavirus,communist,party,3,2020-02-25T00:00:00Z
coronavirus,concerns,boosting,3,2020-02-25T00:00:00Z
coronavirus,concerns,cnn,3,2020-02-25T00:00:00Z
coronavirus,concerns,intensify,3,2020-02-25T00:00:00Z
coronavirus,concerns,nbc,3,2020-02-25T00:00:00Z
coronavirus,contamination,accelerates,3,2020-02-25T00:00:00Z
coronavirus,control,measures,3,2020-02-25T00:00:00Z
coronavirus,cool,cool,3,2020-02-25T00:00:00Z
coronavirus,corona,covid19,3,2020-02-25T00:00:00Z
coronavirus,corona,virus,3,2020-02-25T00:00:00Z
coronavirus,coronaoutbreak,covid19,3,2020-02-25T00:00:00Z
coronavirus,coronavirius,coronavirusoutbreak,3,2020-02-25T00:00:00Z
coronavirus,coronavirius,covid19italy,3,2020-02-25T00:00:00Z
coronavirus,coronavirus,rushed,3,2020-02-25T00:00:00Z
coronavirus,coronaviruscanada,covid19canada,3,2020-02-25T00:00:00Z
coronavirus,coronaviruschina,coronavirusoutbreak,3,2020-02-25T00:00:00Z
coronavirus,coronaviruschina,wuhanpneumonia,3,2020-02-25T00:00:00Z
coronavirus,coronavirusespana,coronavirusoutbreak,3,2020-02-25T00:00:00Z
coronavirus,coronavirusiran,coronavirusoutbreak,3,2020-02-25T00:00:00Z
coronavirus,coronavirusoutbreak,coronaoutbreak,3,2020-02-25T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusdiseaseuk,3,2020-02-25T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusespana,3,2020-02-25T00:00:00Z
coronavirus,coronavirusoutbreak,coronavirusupdate,3,2020-02-25T00:00:00Z
coronavirus,coronavirusoutbreak,iran,3,2020-02-25T00:00:00Z
coronavirus,coronavirusoutbreak,viruscorona,3,2020-02-25T00:00:00Z
coronavirus,coronavirusoutbreak,wuhancoronavirus,3,2020-02-25T00:00:00Z
coronavirus,coronavirusspain,barcelona,3,2020-02-25T00:00:00Z
coronavirus,coronavirustruth,coronaviruswuhan,3,2020-02-25T00:00:00Z
coronavirus,coronavirusupdates,coronavirusoutbreak,3,2020-02-25T00:00:00Z
coronavirus,coronavirususa,coronaviruscoverup,3,2020-02-25T00:00:00Z
coronavirus,countries,limit,3,2020-02-25T00:00:00Z
coronavirus,covid,coronavirustruth,3,2020-02-25T00:00:00Z
coronavirus,covid,covid2019,3,2020-02-25T00:00:00Z
coronavirus,covid,outbreak,3,2020-02-25T00:00:00Z
coronavirus,covid19,코로나,3,2020-02-25T00:00:00Z
coronavirus,covid19,2,3,2020-02-25T00:00:00Z
coronavirus,covid19,breaking,3,2020-02-25T00:00:00Z
coronavirus,covid19,censorship,3,2020-02-25T00:00:00Z
coronavirus,covid19,cfr,3,2020-02-25T00:00:00Z
coronavirus,covid19,daily,3,2020-02-25T00:00:00Z
coronavirus,covid19,disease,3,2020-02-25T00:00:00Z
coronavirus,covid19,epsilontheory,3,2020-02-25T00:00:00Z
coronavirus,covid19,facemasks,3,2020-02-25T00:00:00Z
coronavirus,covid19,fear,3,2020-02-25T00:00:00Z
coronavirus,covid19,global,3,2020-02-25T00:00:00Z
coronavirus,covid19,iranregimechange,3,2020-02-25T00:00:00Z
coronavirus,covid19,live,3,2020-02-25T00:00:00Z
coronavirus,covid19,ncov19,3,2020-02-25T00:00:00Z
coronavirus,covid19,singapore,3,2020-02-25T00:00:00Z
coronavirus,covid19,spain,3,2020-02-25T00:00:00Z
coronavirus,covid19,tenerife,3,2020-02-25T00:00:00Z
coronavirus,covid19,trump,3,2020-02-25T00:00:00Z
coronavirus,covid19,vaccine,3,2020-02-25T00:00:00Z
coronavirus,covid19,wuflu,3,2020-02-25T00:00:00Z
coronavirus,covid19,wuhancoronavirus,3,2020-02-25T00:00:00Z
coronavirus,covid2019,coronaviruschina,3,2020-02-25T00:00:00Z
coronavirus,covid2019,outbreak,3,2020-02-25T00:00:00Z
coronavirus,covid2019,sarscov2,3,2020-02-25T00:00:00Z
coronavirus,covid2019,saveourrepublic,3,2020-02-25T00:00:00Z
coronavirus,crash,stocks,3,2020-02-25T00:00:00Z
coronavirus,crimping,alumina,3,2020-02-25T00:00:00Z
coronavirus,crisis,continues,3,2020-02-25T00:00:00Z
coronavirus,crisis,lasts,3,2020-02-25T00:00:00Z
coronavirus,crisis,leaves,3,2020-02-25T00:00:00Z
coronavirus,crisis,management,3,2020-02-25T00:00:00Z
coronavirus,crisis,meeting,3,2020-02-25T00:00:00Z
coronavirus,daily,scoopit,3,2020-02-25T00:00:00Z
coronavirus,death,cult,3,2020-02-25T00:00:00Z
coronavirus,death,figures,3,2020-02-25T00:00:00Z
coronavirus,death,rates,3,2020-02-25T00:00:00Z
coronavirus,death,reported,3,2020-02-25T00:00:00Z
coronavirus,deaths,reports,3,2020-02-25T00:00:00Z
coronavirus,deaths,spike,3,2020-02-25T00:00:00Z
coronavirus,delhicaaclashes,delhivoilence,3,2020-02-25T00:00:00Z
coronavirus,demand,shock,3,2020-02-25T00:00:00Z
coronavirus,dengue,fever,3,2020-02-25T00:00:00Z
coronavirus,detection,kit,3,2020-02-25T00:00:00Z
coronavirus,detroit,hospital,3,2020-02-25T00:00:00Z
coronavirus,diagnostic,test,3,2020-02-25T00:00:00Z
coronavirus,diary,day,3,2020-02-25T00:00:00Z
coronavirus,dick,pound,3,2020-02-25T00:00:00Z
coronavirus,didn’t,start,3,2020-02-25T00:00:00Z
coronavirus,doesn’t,kill,3,2020-02-25T00:00:00Z
coronavirus,doesn’t,spread,3,2020-02-25T00:00:00Z
coronavirus,don’t,laugh,3,2020-02-25T00:00:00Z
coronavirus,doug,bandow,3,2020-02-25T00:00:00Z
coronavirus,driven,plunge,3,2020-02-25T00:00:00Z
coronavirus,economy,election,3,2020-02-25T00:00:00Z
coronavirus,effects,china,3,2020-02-25T00:00:00Z
coronavirus,emergency,spending,3,2020-02-25T00:00:00Z
coronavirus,enews,coronavirus,3,2020-02-25T00:00:00Z
coronavirus,epicentre,plead,3,2020-02-25T00:00:00Z
coronavirus,epidemic,bonnie,3,2020-02-25T00:00:00Z
coronavirus,epidemic,covid,3,2020-02-25T00:00:00Z
coronavirus,epidemic,reuters,3,2020-02-25T00:00:00Z
coronavirus,epidemic,spreads,3,2020-02-25T00:00:00Z
coronavirus,epidemic,triggered,3,2020-02-25T00:00:00Z
coronavirus,episode,7,3,2020-02-25T00:00:00Z
coronavirus,eu,tariff,3,2020-02-25T00:00:00Z
coronavirus,europe,covid,3,2020-02-25T00:00:00Z
coronavirus,evacuation,couple,3,2020-02-25T00:00:00Z
coronavirus,expert,reveals,3,2020-02-25T00:00:00Z
coronavirus,experts,explain,3,2020-02-25T00:00:00Z
coronavirus,exploding,revelation,3,2020-02-25T00:00:00Z
coronavirus,exposes,economys,3,2020-02-25T00:00:00Z
coronavirus,fatalities,denies,3,2020-02-25T00:00:00Z
coronavirus,fear,porn,3,2020-02-25T00:00:00Z
coronavirus,fear,shakes,3,2020-02-25T00:00:00Z
coronavirus,fears,2020,3,2020-02-25T00:00:00Z
coronavirus,fears,9news,3,2020-02-25T00:00:00Z
coronavirus,fears,continued,3,2020-02-25T00:00:00Z
coronavirus,fears,evolve,3,2020-02-25T00:00:00Z
coronavirus,fears,finally,3,2020-02-25T00:00:00Z
coronavirus,fears,fox,3,2020-02-25T00:00:00Z
coronavirus,fears,hammered,3,2020-02-25T00:00:00Z
coronavirus,fears,infect,3,2020-02-25T00:00:00Z
coronavirus,fears,intensifying,3,2020-02-25T00:00:00Z
coronavirus,fears,it’s,3,2020-02-25T00:00:00Z
coronavirus,fears,limit,3,2020-02-25T00:00:00Z
coronavirus,fears,mirror,3,2020-02-25T00:00:00Z
coronavirus,fears,prompt,3,2020-02-25T00:00:00Z
coronavirus,fears,reuters,3,2020-02-25T00:00:00Z
coronavirus,fears,rugby,3,2020-02-25T00:00:00Z
coronavirus,fears,spur,3,2020-02-25T00:00:00Z
coronavirus,fears,thestreet,3,2020-02-25T00:00:00Z
coronavirus,fears,trigger,3,2020-02-25T00:00:00Z
coronavirus,fears,us,3,2020-02-25T00:00:00Z
coronavirus,fears,worst,3,2020-02-25T00:00:00Z
coronavirus,fed,vice,3,2020-02-25T00:00:00Z
coronavirus,fell,ill,3,2020-02-25T00:00:00Z
coronavirus,festers,risk,3,2020-02-25T00:00:00Z
coronavirus,focus,falls,3,2020-02-25T00:00:00Z
coronavirus,forces,testament,3,2020-02-25T00:00:00Z
coronavirus,forces,world’s,3,2020-02-25T00:00:00Z
coronavirus,fueled,rout,3,2020-02-25T00:00:00Z
coronavirus,fuelled,global,3,2020-02-25T00:00:00Z
coronavirus,funds,request,3,2020-02-25T00:00:00Z
coronavirus,global,economic,3,2020-02-25T00:00:00Z
coronavirus,global,reach,3,2020-02-25T00:00:00Z
coronavirus,global,stocks,3,2020-02-25T00:00:00Z
coronavirus,god,forbid,3,2020-02-25T00:00:00Z
coronavirus,goldrush,fears,3,2020-02-25T00:00:00Z
coronavirus,gonna,disappear,3,2020-02-25T00:00:00Z
coronavirus,gop,senator,3,2020-02-25T00:00:00Z
coronavirus,halts,pilgrimage,3,2020-02-25T00:00:00Z
coronavirus,harvard,magazine,3,2020-02-25T00:00:00Z
coronavirus,health,authorities,3,2020-02-25T00:00:00Z
coronavirus,health,outbreak,3,2020-02-25T00:00:00Z
coronavirus,health,scare,3,2020-02-25T00:00:00Z
coronavirus,heightens,irans,3,2020-02-25T00:00:00Z
coronavirus,history,repeats,3,2020-02-25T00:00:00Z
coronavirus,hit,india,3,2020-02-25T00:00:00Z
coronavirus,hit,italian,3,2020-02-25T00:00:00Z
coronavirus,hits,chinas,3,2020-02-25T00:00:00Z
coronavirus,hits,hard,3,2020-02-25T00:00:00Z
coronavirus,hits,heart,3,2020-02-25T00:00:00Z
coronavirus,hits,physical,3,2020-02-25T00:00:00Z
coronavirus,hitting,hard,3,2020-02-25T00:00:00Z
coronavirus,hitting,labour,3,2020-02-25T00:00:00Z
coronavirus,home,care,3,2020-02-25T00:00:00Z
coronavirus,hot,pockets,3,2020-02-25T00:00:00Z
coronavirus,hot,zone,3,2020-02-25T00:00:00Z
coronavirus,hq,meeting,3,2020-02-25T00:00:00Z
coronavirus,human,rights,3,2020-02-25T00:00:00Z
coronavirus,i’m,thinking,3,2020-02-25T00:00:00Z
coronavirus,i’m,worried,3,2020-02-25T00:00:00Z
coronavirus,i’ve,read,3,2020-02-25T00:00:00Z
coronavirus,ilna,news,3,2020-02-25T00:00:00Z
coronavirus,ilna,reuters,3,2020-02-25T00:00:00Z
coronavirus,impact,coronavirus,3,2020-02-25T00:00:00Z
coronavirus,impact,economic,3,2020-02-25T00:00:00Z
coronavirus,impact,marketwatch,3,2020-02-25T00:00:00Z
coronavirus,impact,reserve,3,2020-02-25T00:00:00Z
coronavirus,impacts,economy,3,2020-02-25T00:00:00Z
coronavirus,impacts,february,3,2020-02-25T00:00:00Z
coronavirus,impacts,manufacturing,3,2020-02-25T00:00:00Z
coronavirus,indonesia,rolls,3,2020-02-25T00:00:00Z
coronavirus,induced,recession,3,2020-02-25T00:00:00Z
coronavirus,infected,14,3,2020-02-25T00:00:00Z
coronavirus,infection,19,3,2020-02-25T00:00:00Z
coronavirus,infection,bahrain,3,2020-02-25T00:00:00Z
coronavirus,infection,human,3,2020-02-25T00:00:00Z
coronavirus,infection,prime,3,2020-02-25T00:00:00Z
coronavirus,infection,rates,3,2020-02-25T00:00:00Z
coronavirus,infection,reported,3,2020-02-25T00:00:00Z
coronavirus,infection,rtrs,3,2020-02-25T00:00:00Z
coronavirus,infections,71,3,2020-02-25T00:00:00Z
coronavirus,infections,including,3,2020-02-25T00:00:00Z
coronavirus,infections,increased,3,2020-02-25T00:00:00Z
coronavirus,infections,natural,3,2020-02-25T00:00:00Z
coronavirus,infections,person,3,2020-02-25T00:00:00Z
coronavirus,infections,rose,3,2020-02-25T00:00:00Z
coronavirus,infections,spread,3,2020-02-25T00:00:00Z
coronavirus,infects,wall,3,2020-02-25T00:00:00Z
coronavirus,infested,china,3,2020-02-25T00:00:00Z
coronavirus,intel,videos,3,2020-02-25T00:00:00Z
coronavirus,internationalfreight,covid19,3,2020-02-25T00:00:00Z
coronavirus,investing,news,3,2020-02-25T00:00:00Z
coronavirus,investor’s,business,3,2020-02-25T00:00:00Z
coronavirus,iran,china,3,2020-02-25T00:00:00Z
coronavirus,iran,covid19,3,2020-02-25T00:00:00Z
coronavirus,iran,omanimoh,3,2020-02-25T00:00:00Z
coronavirus,iran,outbreak,3,2020-02-25T00:00:00Z
coronavirus,iranian,mp,3,2020-02-25T00:00:00Z
coronavirus,iranian,news,3,2020-02-25T00:00:00Z
coronavirus,irans,legislator,3,2020-02-25T00:00:00Z
coronavirus,iraq,bans,3,2020-02-25T00:00:00Z
coronavirus,isn’t,controlled,3,2020-02-25T00:00:00Z
coronavirus,it’s,inevitable,3,2020-02-25T00:00:00Z
coronavirus,it’s,time,3,2020-02-25T00:00:00Z
coronavirus,italian,towns,3,2020-02-25T00:00:00Z
coronavirus,italy,covid19,3,2020-02-25T00:00:00Z
coronavirus,italy,europe,3,2020-02-25T00:00:00Z
coronavirus,italy,iran,3,2020-02-25T00:00:00Z
coronavirus,italy,probes,3,2020-02-25T00:00:00Z
coronavirus,italy,quarantine,3,2020-02-25T00:00:00Z
coronavirus,italy,reports,3,2020-02-25T00:00:00Z
coronavirus,japan,cruise,3,2020-02-25T00:00:00Z
coronavirus,johns,hopkins,3,2020-02-25T00:00:00Z
coronavirus,jokes,aren’t,3,2020-02-25T00:00:00Z
coronavirus,justtheflu,bro,3,2020-02-25T00:00:00Z
coronavirus,kill,2020,3,2020-02-25T00:00:00Z
coronavirus,kills,millions,3,2020-02-25T00:00:00Z
coronavirus,kills,thousands,3,2020-02-25T00:00:00Z
coronavirus,kurdistan,twitterkurds,3,2020-02-25T00:00:00Z
coronavirus,leading,china,3,2020-02-25T00:00:00Z
coronavirus,led,sell,3,2020-02-25T00:00:00Z
coronavirus,led,selloff,3,2020-02-25T00:00:00Z
coronavirus,letter,issued,3,2020-02-25T00:00:00Z
coronavirus,live,brits,3,2020-02-25T00:00:00Z
coronavirus,live,countries,3,2020-02-25T00:00:00Z
coronavirus,lockdown,measures,3,2020-02-25T00:00:00Z
coronavirus,lost,7,3,2020-02-25T00:00:00Z
coronavirus,lt,3,3,2020-02-25T00:00:00Z
coronavirus,lyme,disease,3,2020-02-25T00:00:00Z
coronavirus,mahmoud,sadeghi,3,2020-02-25T00:00:00Z
coronavirus,map,live,3,2020-02-25T00:00:00Z
coronavirus,mastercard,cuts,3,2020-02-25T00:00:00Z
coronavirus,media,kowtows,3,2020-02-25T00:00:00Z
coronavirus,media,panic,3,2020-02-25T00:00:00Z
coronavirus,mers,cov,3,2020-02-25T00:00:00Z
coronavirus,metoo,تعليقالدراسهالقصيم,3,2020-02-25T00:00:00Z
coronavirus,metro,news,3,2020-02-25T00:00:00Z
coronavirus,mine,dust,3,2020-02-25T00:00:00Z
coronavirus,missing,meals,3,2020-02-25T00:00:00Z
coronavirus,mission,accomplished,3,2020-02-25T00:00:00Z
coronavirus,mrna,vaccine,3,2020-02-25T00:00:00Z
coronavirus,music,news,3,2020-02-25T00:00:00Z
coronavirus,ncv,fareast,3,2020-02-25T00:00:00Z
coronavirus,news,chinas,3,2020-02-25T00:00:00Z
coronavirus,news,economy,3,2020-02-25T00:00:00Z
coronavirus,news,fourth,3,2020-02-25T00:00:00Z
coronavirus,news,hot,3,2020-02-25T00:00:00Z
coronavirus,news,pretty,3,2020-02-25T00:00:00Z
coronavirus,outbreak,9news,3,2020-02-25T00:00:00Z
coronavirus,outbreak,adjust,3,2020-02-25T00:00:00Z
coronavirus,outbreak,afp,3,2020-02-25T00:00:00Z
coronavirus,outbreak,ajenews,3,2020-02-25T00:00:00Z
coronavirus,outbreak,appears,3,2020-02-25T00:00:00Z
coronavirus,outbreak,auspol,3,2020-02-25T00:00:00Z
coronavirus,outbreak,beijing,3,2020-02-25T00:00:00Z
coronavirus,outbreak,bloomberg,3,2020-02-25T00:00:00Z
coronavirus,outbreak,breaking,3,2020-02-25T00:00:00Z
coronavirus,outbreak,called,3,2020-02-25T00:00:00Z
coronavirus,outbreak,declared,3,2020-02-25T00:00:00Z
coronavirus,outbreak,devisridhar,3,2020-02-25T00:00:00Z
coronavirus,outbreak,digitimes,3,2020-02-25T00:00:00Z
coronavirus,outbreak,diverted,3,2020-02-25T00:00:00Z
coronavirus,outbreak,east,3,2020-02-25T00:00:00Z
coronavirus,outbreak,epicenter,3,2020-02-25T00:00:00Z
coronavirus,outbreak,escalation,3,2020-02-25T00:00:00Z
coronavirus,outbreak,experts,3,2020-02-25T00:00:00Z
coronavirus,outbreak,gold,3,2020-02-25T00:00:00Z
coronavirus,outbreak,govt,3,2020-02-25T00:00:00Z
coronavirus,outbreak,grows,3,2020-02-25T00:00:00Z
coronavirus,outbreak,happened,3,2020-02-25T00:00:00Z
coronavirus,outbreak,here’s,3,2020-02-25T00:00:00Z
coronavirus,outbreak,hit,3,2020-02-25T00:00:00Z
coronavirus,outbreak,hitting,3,2020-02-25T00:00:00Z
coronavirus,outbreak,hotel,3,2020-02-25T00:00:00Z
coronavirus,outbreak,israel,3,2020-02-25T00:00:00Z
coronavirus,outbreak,listen,3,2020-02-25T00:00:00Z
coronavirus,outbreak,media,3,2020-02-25T00:00:00Z
coronavirus,outbreak,neared,3,2020-02-25T00:00:00Z
coronavirus,outbreak,olympic,3,2020-02-25T00:00:00Z
coronavirus,outbreak,prompts,3,2020-02-25T00:00:00Z
coronavirus,outbreak,proves,3,2020-02-25T00:00:00Z
coronavirus,outbreak,rattles,3,2020-02-25T00:00:00Z
coronavirus,outbreak,reported,3,2020-02-25T00:00:00Z
coronavirus,outbreak,reportedly,3,2020-02-25T00:00:00Z
coronavirus,outbreak,response,3,2020-02-25T00:00:00Z
coronavirus,outbreak,smart,3,2020-02-25T00:00:00Z
coronavirus,outbreak,stock,3,2020-02-25T00:00:00Z
coronavirus,outbreak,stocks,3,2020-02-25T00:00:00Z
coronavirus,outbreak,test,3,2020-02-25T00:00:00Z
coronavirus,outbreak,twitter,3,2020-02-25T00:00:00Z
coronavirus,outbreak,virus,3,2020-02-25T00:00:00Z
coronavirus,outbreak,worldwide,3,2020-02-25T00:00:00Z
coronavirus,outbreak,wuhancoronavirus,3,2020-02-25T00:00:00Z
coronavirus,outbreak,youtube,3,2020-02-25T00:00:00Z
coronavirus,outbreak’s,vocab,3,2020-02-25T00:00:00Z
coronavirus,outbreaks,rail,3,2020-02-25T00:00:00Z
coronavirus,pancakeday,maskedsinger,3,2020-02-25T00:00:00Z
coronavirus,pandemic,covid,3,2020-02-25T00:00:00Z
coronavirus,pandemic,declared,3,2020-02-25T00:00:00Z
coronavirus,pandemic,iran,3,2020-02-25T00:00:00Z
coronavirus,pandemic,outbreak,3,2020-02-25T00:00:00Z
coronavirus,pandemic,realdonaldtrump⁩,3,2020-02-25T00:00:00Z
coronavirus,pandemic,response,3,2020-02-25T00:00:00Z
coronavirus,pandemic,scare,3,2020-02-25T00:00:00Z
coronavirus,panic,buying,3,2020-02-25T00:00:00Z
coronavirus,panic,deflates,3,2020-02-25T00:00:00Z
coronavirus,panic,officials,3,2020-02-25T00:00:00Z
coronavirus,panic,sets,3,2020-02-25T00:00:00Z
coronavirus,paramount,cites,3,2020-02-25T00:00:00Z
coronavirus,passes,1b,3,2020-02-25T00:00:00Z
coronavirus,patient,destination,3,2020-02-25T00:00:00Z
coronavirus,patient,identified,3,2020-02-25T00:00:00Z
coronavirus,patients,7700,3,2020-02-25T00:00:00Z
coronavirus,patients,coming,3,2020-02-25T00:00:00Z
coronavirus,patients,gov,3,2020-02-25T00:00:00Z
coronavirus,patients,posted,3,2020-02-25T00:00:00Z
coronavirus,patients,south,3,2020-02-25T00:00:00Z
coronavirus,pay,attention,3,2020-02-25T00:00:00Z
coronavirus,pending,tests,3,2020-02-25T00:00:00Z
coronavirus,piles,pressure,3,2020-02-25T00:00:00Z
coronavirus,plan,ap,3,2020-02-25T00:00:00Z
coronavirus,plays,disinfecting,3,2020-02-25T00:00:00Z
coronavirus,pm,plenkovic,3,2020-02-25T00:00:00Z
coronavirus,pneumonia,covid,3,2020-02-25T00:00:00Z
coronavirus,pneumonia,patients,3,2020-02-25T00:00:00Z
coronavirus,policy,options,3,2020-02-25T00:00:00Z
coronavirus,polling,stations,3,2020-02-25T00:00:00Z
coronavirus,potus,realdonaldtrump,3,2020-02-25T00:00:00Z
coronavirus,prayer,demands,3,2020-02-25T00:00:00Z
coronavirus,pres,bone,3,2020-02-25T00:00:00Z
coronavirus,pres,trump,3,2020-02-25T00:00:00Z
coronavirus,prevention,handbook,3,2020-02-25T00:00:00Z
coronavirus,prime,minister,3,2020-02-25T00:00:00Z
coronavirus,privacy,top,3,2020-02-25T00:00:00Z
coronavirus,prompts,rise,3,2020-02-25T00:00:00Z
coronavirus,public,lab,3,2020-02-25T00:00:00Z
coronavirus,quarantine,china,3,2020-02-25T00:00:00Z
coronavirus,quarantine,facility,3,2020-02-25T00:00:00Z
coronavirus,quarantine,it’s,3,2020-02-25T00:00:00Z
coronavirus,quarantine,regime,3,2020-02-25T00:00:00Z
coronavirus,quarantine,risking,3,2020-02-25T00:00:00Z
coronavirus,rapidly,spreads,3,2020-02-25T00:00:00Z
coronavirus,rbi,governor,3,2020-02-25T00:00:00Z
coronavirus,reached,16,3,2020-02-25T00:00:00Z
coronavirus,reaching,ireland,3,2020-02-25T00:00:00Z
coronavirus,reinfections,emerging,3,2020-02-25T00:00:00Z
coronavirus,related,disruptions,3,2020-02-25T00:00:00Z
coronavirus,related,infections,3,2020-02-25T00:00:00Z
coronavirus,related,news,3,2020-02-25T00:00:00Z
coronavirus,related,panic,3,2020-02-25T00:00:00Z
coronavirus,related,sell,3,2020-02-25T00:00:00Z
coronavirus,relief,efforts,3,2020-02-25T00:00:00Z
coronavirus,report,16,3,2020-02-25T00:00:00Z
coronavirus,research,repository,3,2020-02-25T00:00:00Z
coronavirus,response,headquarters,3,2020-02-25T00:00:00Z
coronavirus,response,pop,3,2020-02-25T00:00:00Z
coronavirus,response,stat,3,2020-02-25T00:00:00Z
coronavirus,response,washington,3,2020-02-25T00:00:00Z
coronavirus,richmond,resident,3,2020-02-25T00:00:00Z
coronavirus,risks,pushing,3,2020-02-25T00:00:00Z
coronavirus,runs,rampant,3,2020-02-25T00:00:00Z
coronavirus,russia,denies,3,2020-02-25T00:00:00Z
coronavirus,sahara,reporters,3,2020-02-25T00:00:00Z
coronavirus,sarscov2,coronaoutbreak,3,2020-02-25T00:00:00Z
coronavirus,sarscov2,pharma,3,2020-02-25T00:00:00Z
coronavirus,scare,essex,3,2020-02-25T00:00:00Z
coronavirus,scare,rattles,3,2020-02-25T00:00:00Z
coronavirus,scare,running,3,2020-02-25T00:00:00Z
coronavirus,scare,sales,3,2020-02-25T00:00:00Z
coronavirus,scary,stuff,3,2020-02-25T00:00:00Z
coronavirus,school,closures,3,2020-02-25T00:00:00Z
coronavirus,scots,travellers,3,2020-02-25T00:00:00Z
coronavirus,shatters,local,3,2020-02-25T00:00:00Z
coronavirus,ships,arriving,3,2020-02-25T00:00:00Z
coronavirus,shit,i’m,3,2020-02-25T00:00:00Z
coronavirus,shock,nz,3,2020-02-25T00:00:00Z
coronavirus,singaporeans,follow,3,2020-02-25T00:00:00Z
coronavirus,singapores,bangladeshi,3,2020-02-25T00:00:00Z
coronavirus,situation,25,3,2020-02-25T00:00:00Z
coronavirus,slams,chinese,3,2020-02-25T00:00:00Z
coronavirus,slams,domestic,3,2020-02-25T00:00:00Z
coronavirus,social,media,3,2020-02-25T00:00:00Z
coronavirus,southkorea,covid19,3,2020-02-25T00:00:00Z
coronavirus,southkorea,korea,3,2020-02-25T00:00:00Z
coronavirus,spells,trouble,3,2020-02-25T00:00:00Z
coronavirus,spike,protein,3,2020-02-25T00:00:00Z
coronavirus,spread,covid19,3,2020-02-25T00:00:00Z
coronavirus,spread,global,3,2020-02-25T00:00:00Z
coronavirus,spread,japan,3,2020-02-25T00:00:00Z
coronavirus,spread,live,3,2020-02-25T00:00:00Z
coronavirus,spread,national,3,2020-02-25T00:00:00Z
coronavirus,spread,takes,3,2020-02-25T00:00:00Z
coronavirus,spread,threatens,3,2020-02-25T00:00:00Z
coronavirus,spreading,fast,3,2020-02-25T00:00:00Z
coronavirus,spreads,article,3,2020-02-25T00:00:00Z
coronavirus,spreads,cbc,3,2020-02-25T00:00:00Z
coronavirus,spreads,coronavirus,3,2020-02-25T00:00:00Z
coronavirus,spreads,dow,3,2020-02-25T00:00:00Z
coronavirus,spreads,forex,3,2020-02-25T00:00:00Z
coronavirus,spreads,prepare,3,2020-02-25T00:00:00Z
coronavirus,spreads,san,3,2020-02-25T00:00:00Z
coronavirus,spreads,south,3,2020-02-25T00:00:00Z
coronavirus,spreads,tesla,3,2020-02-25T00:00:00Z
coronavirus,spreads,trump,3,2020-02-25T00:00:00Z
coronavirus,spy,msft,3,2020-02-25T00:00:00Z
coronavirus,stadium,decision,3,2020-02-25T00:00:00Z
coronavirus,start,spreading,3,2020-02-25T00:00:00Z
coronavirus,started,lying,3,2020-02-25T00:00:00Z
