word1,word2,word3,n,date
vaccine,receives,emergency,4,2021-12-18T00:00:00Z
vaccine,record,plaintiffs,4,2021-12-18T00:00:00Z
vaccine,related,death,4,2021-12-18T00:00:00Z
vaccine,resistant,variants,4,2021-12-18T00:00:00Z
vaccine,roll,outs,4,2021-12-18T00:00:00Z
vaccine,saves,lives,4,2021-12-18T00:00:00Z
vaccine,vaccines,covid19,4,2021-12-18T00:00:00Z
vaccine,weekly,surveillance,4,2021-12-18T00:00:00Z
vaccinedeaths,suggest,sharing,4,2021-12-18T00:00:00Z
vaccinedeaths,vaccine,vaccines,4,2021-12-18T00:00:00Z
vaccineinjuries,vaccinedeaths,vaccine,4,2021-12-18T00:00:00Z
vaccinemandate,vaccineinjuries,vaccinedeaths,4,2021-12-18T00:00:00Z
vaccinemandateworks,getvaxxed,getyourboostershot,4,2021-12-18T00:00:00Z
vaccinepassports,vaccinemandate,vaccineinjuries,4,2021-12-18T00:00:00Z
vaccines,boosters,masks,4,2021-12-18T00:00:00Z
vaccines,dont,protect,4,2021-12-18T00:00:00Z
vaccines,dramatically,impairs,4,2021-12-18T00:00:00Z
vaccines,injure,people,4,2021-12-18T00:00:00Z
vaccines,masks,social,4,2021-12-18T00:00:00Z
vaers,covid,vaxxines,4,2021-12-18T00:00:00Z
valentinifrank,generalhospital,abcnetwork,4,2021-12-18T00:00:00Z
valid,covid,pass,4,2021-12-18T00:00:00Z
valjone59483333,imogendempsey39,sajidjavid,4,2021-12-18T00:00:00Z
valley,daily,bulletin,4,2021-12-18T00:00:00Z
valuable,car,retailer,4,2021-12-18T00:00:00Z
vardeinvest32,1mindthegap,elerianm,4,2021-12-18T00:00:00Z
variant,bfm,tv,4,2021-12-18T00:00:00Z
variant,dutch,prime,4,2021-12-18T00:00:00Z
variant,lockdown,xmas,4,2021-12-18T00:00:00Z
variant,spreads,sky,4,2021-12-18T00:00:00Z
variant,surge,passengers,4,2021-12-18T00:00:00Z
variant,surges,health,4,2021-12-18T00:00:00Z
variants,covid,19,4,2021-12-18T00:00:00Z
variants,vaccines,cont,4,2021-12-18T00:00:00Z
vaxx,players,liverpool,4,2021-12-18T00:00:00Z
vaxxed,asymptomatic,players,4,2021-12-18T00:00:00Z
vaxxed,boosted,masked,4,2021-12-18T00:00:00Z
vaxxed,people,die,4,2021-12-18T00:00:00Z
vboldwon,dkfchestnut,truthnscience,4,2021-12-18T00:00:00Z
veku1992,lesterbhonest,realdenisewelch,4,2021-12-18T00:00:00Z
vendingcomics,crpsisarealpain,ptsdadvocate,4,2021-12-18T00:00:00Z
ventilated,indoor,spaces,4,2021-12-18T00:00:00Z
ventilation,air,filtration,4,2021-12-18T00:00:00Z
venues,amid,covid,4,2021-12-18T00:00:00Z
verbalbackflip,yusufgs6565,avfcofficial,4,2021-12-18T00:00:00Z
version,taylors,version,4,2021-12-18T00:00:00Z
vetarock,mattwalshblog,kd2nfc,4,2021-12-18T00:00:00Z
vetdot,scastro87,ashishkjha,4,2021-12-18T00:00:00Z
vetmasked,mattvandyke,asranomani,4,2021-12-18T00:00:00Z
vice,president,mike,4,2021-12-18T00:00:00Z
victorlb03,0otymac,rickwar,4,2021-12-18T00:00:00Z
video,california,paramedics,4,2021-12-18T00:00:00Z
video,daniel,sturridge,4,2021-12-18T00:00:00Z
vietnam,reports,15270,4,2021-12-18T00:00:00Z
vietnamese,community,abroad,4,2021-12-18T00:00:00Z
vigoriab,redorlee,meerienaa,4,2021-12-18T00:00:00Z
vikinghippie82,mikehupal,matthewjdowd,4,2021-12-18T00:00:00Z
vikingsfanchet,watermelonpunch,cdcgov,4,2021-12-18T00:00:00Z
villa,burnley,match,4,2021-12-18T00:00:00Z
villagerssn,tenebra99,provaxtexan,4,2021-12-18T00:00:00Z
vinceauzintec,nicolepetrinosa,gogrounded,4,2021-12-18T00:00:00Z
vincegottalotta,emsops,mathmomma24,4,2021-12-18T00:00:00Z
vincentpascual,joebiden,speakerpelosi,4,2021-12-18T00:00:00Z
vincristine,nealejones,shed5nz,4,2021-12-18T00:00:00Z
violate,basic,principles,4,2021-12-18T00:00:00Z
violent,anti,lockdown,4,2021-12-18T00:00:00Z
violent,scuffle,breaks,4,2021-12-18T00:00:00Z
vip,subscription,games,4,2021-12-18T00:00:00Z
viral,vector,vaccine,4,2021-12-18T00:00:00Z
virulent,variants,omicron,4,2021-12-18T00:00:00Z
virus,1,2,4,2021-12-18T00:00:00Z
virus,natural,immunity,4,2021-12-18T00:00:00Z
virus,ottawa,reports,4,2021-12-18T00:00:00Z
virus,writes,dr,4,2021-12-18T00:00:00Z
volssssssssssss,batesemoni,memphismbb,4,2021-12-18T00:00:00Z
vortex,covid,tyranny,4,2021-12-18T00:00:00Z
voting,rights,bill,4,2021-12-18T00:00:00Z
voting,rights,covid,4,2021-12-18T00:00:00Z
voxpersonal,hellshousewife,microbedoc2,4,2021-12-18T00:00:00Z
vp,noahbierman,drericding,4,2021-12-18T00:00:00Z
vulnerable,people,die,4,2021-12-18T00:00:00Z
vulnerable,people,dying,4,2021-12-18T00:00:00Z
vxd,cnn,10,4,2021-12-18T00:00:00Z
w1lkins82mark,utdpredominate,skysportsnews,4,2021-12-18T00:00:00Z
wachuturbiters,flatbedfred,tommyohconnor,4,2021-12-18T00:00:00Z
wait,2,hours,4,2021-12-18T00:00:00Z
wait,3,days,4,2021-12-18T00:00:00Z
waiting,154,days,4,2021-12-18T00:00:00Z
wales,gym,owners,4,2021-12-18T00:00:00Z
walisyed8,saifbugti9,evafollowhelp,4,2021-12-18T00:00:00Z
wall,street,finished,4,2021-12-18T00:00:00Z
wallart,home,decor,4,2021-12-18T00:00:00Z
walton,clacton,98,4,2021-12-18T00:00:00Z
wanna,watch,spider,4,2021-12-18T00:00:00Z
wapo,highly,vaccinated,4,2021-12-18T00:00:00Z
waqasazeb,zlj517,ambnong,4,2021-12-18T00:00:00Z
warn,sage,scientists,4,2021-12-18T00:00:00Z
warned,mass,vaccination,4,2021-12-18T00:00:00Z
warns,dr,steven,4,2021-12-18T00:00:00Z
warns,tougher,covid,4,2021-12-18T00:00:00Z
warren,county,covid,4,2021-12-18T00:00:00Z
washedupmxer,ozicharger,paulperebijnos,4,2021-12-18T00:00:00Z
washing,hands,regularly,4,2021-12-18T00:00:00Z
washington,ap,president,4,2021-12-18T00:00:00Z
washington,covid,19,4,2021-12-18T00:00:00Z
washington,dc,indiana,4,2021-12-18T00:00:00Z
washington,legislature,requiring,4,2021-12-18T00:00:00Z
washington,postponement,due,4,2021-12-18T00:00:00Z
washington,qb,taylor,4,2021-12-18T00:00:00Z
washingtonpost,nytimes,financialtimes,4,2021-12-18T00:00:00Z
wasnt,covid,related,4,2021-12-18T00:00:00Z
wastewater,covid,viral,4,2021-12-18T00:00:00Z
watch,nwh,bc,4,2021-12-18T00:00:00Z
watch,people,die,4,2021-12-18T00:00:00Z
watch,spiderman,nwh,4,2021-12-18T00:00:00Z
watcherafar,fordnation,cphocanada,4,2021-12-18T00:00:00Z
watching,south,park,4,2021-12-18T00:00:00Z
watching,tiger,king,4,2021-12-18T00:00:00Z
watermelonpunch,cdcgov,myrabatchelder,4,2021-12-18T00:00:00Z
wayne,simmonds,jason,4,2021-12-18T00:00:00Z
waynemo48271835,jimslip,rhovakx,4,2021-12-18T00:00:00Z
weaken,immune,systems,4,2021-12-18T00:00:00Z
wear,double,masks,4,2021-12-18T00:00:00Z
wear,mask,social,4,2021-12-18T00:00:00Z
wear,masks,anymore,4,2021-12-18T00:00:00Z
wear,masks,forever,4,2021-12-18T00:00:00Z
wear,masks,inside,4,2021-12-18T00:00:00Z
wearamask,covid19,omicron,4,2021-12-18T00:00:00Z
wearamask,privatelapdances,adulttheaters,4,2021-12-18T00:00:00Z
wearamask,wearadamnmask,getvaccinatednow,4,2021-12-18T00:00:00Z
weareleeds1919,lufc,premierleague,4,2021-12-18T00:00:00Z
wearing,kn95,masks,4,2021-12-18T00:00:00Z
wearing,masks,anymore,4,2021-12-18T00:00:00Z
wearing,masks,properly,4,2021-12-18T00:00:00Z
wearing,masks,washing,4,2021-12-18T00:00:00Z
wearing,surgical,masks,4,2021-12-18T00:00:00Z
weather,sydney,thousands,4,2021-12-18T00:00:00Z
wed,29,dec,4,2021-12-18T00:00:00Z
wednesday,goldson,announced,4,2021-12-18T00:00:00Z
wednesday,tested,positive,4,2021-12-18T00:00:00Z
weebnk48,วอร,ครา,4,2021-12-18T00:00:00Z
week,1,2,4,2021-12-18T00:00:00Z
week,15,fantasy,4,2021-12-18T00:00:00Z
week,15,final,4,2021-12-18T00:00:00Z
week,15,picks,4,2021-12-18T00:00:00Z
week,boris,johnson,4,2021-12-18T00:00:00Z
week,lockdown,gonna,4,2021-12-18T00:00:00Z
week,lockdown,immediately,4,2021-12-18T00:00:00Z
week,lockdown,lasted,4,2021-12-18T00:00:00Z
week,lockdown,plan,4,2021-12-18T00:00:00Z
week,pfizer,announced,4,2021-12-18T00:00:00Z
weekend,cobra,meeting,4,2021-12-18T00:00:00Z
weekend,games,due,4,2021-12-18T00:00:00Z
weekends,10,match,4,2021-12-18T00:00:00Z
weekends,premier,league,4,2021-12-18T00:00:00Z
weekly,covid,briefings,4,2021-12-18T00:00:00Z
weekly,death,rate,4,2021-12-18T00:00:00Z
weekly,surveillance,data,4,2021-12-18T00:00:00Z
weeks,ago,tested,4,2021-12-18T00:00:00Z
weeks,circuit,breaker,4,2021-12-18T00:00:00Z
were,covid,free,4,2021-12-18T00:00:00Z
werent,acceptable,reason,4,2021-12-18T00:00:00Z
werner,drogba,cuppy,4,2021-12-18T00:00:00Z
west,contra,costa,4,2021-12-18T00:00:00Z
west,ham,united,4,2021-12-18T00:00:00Z
west,indies,odi,4,2021-12-18T00:00:00Z
westernwatch1,wpacey89,jvr926,4,2021-12-18T00:00:00Z
westlump,ggreenwald,nycmayor,4,2021-12-18T00:00:00Z
westontitus,ryanharvey,allisonburnett,4,2021-12-18T00:00:00Z
wh,covid,task,4,2021-12-18T00:00:00Z
whatfpl,swordasensai,postbro1,4,2021-12-18T00:00:00Z
whatpsndemic,alanfair12,donaldeburca,4,2021-12-18T00:00:00Z
whecjlewke,healthnygov,news10nbc,4,2021-12-18T00:00:00Z
wheresmybeef,bruidhinn,suesue2point0,4,2021-12-18T00:00:00Z
whisperlouder1,lorihayes,brittlestar,4,2021-12-18T00:00:00Z
white,house,instructed,4,2021-12-18T00:00:00Z
white,house,pandemic,4,2021-12-18T00:00:00Z
whitehouse,covid,19,4,2021-12-18T00:00:00Z
whove,contracted,covid,4,2021-12-18T00:00:00Z
whove,lost,loved,4,2021-12-18T00:00:00Z
whypresident,afterhrsfashion,kiwicgfx,4,2021-12-18T00:00:00Z
wiblywoblymoony,bmeiselas,stfrancisli,4,2021-12-18T00:00:00Z
wide,covid,19,4,2021-12-18T00:00:00Z
wide,covid,outbreak,4,2021-12-18T00:00:00Z
wide,receiver,tommylee,4,2021-12-18T00:00:00Z
widespread,lasting,immunization,4,2021-12-18T00:00:00Z
wilbertgrape,millinb12,brooksd2018,4,2021-12-18T00:00:00Z
wild,friday,night,4,2021-12-18T00:00:00Z
wild,ride,add,4,2021-12-18T00:00:00Z
wildcatswoody,floofiepaws,disclosetv,4,2021-12-18T00:00:00Z
willbott4,cjayanetti,thatryanchap,4,2021-12-18T00:00:00Z
willjanice,markais18,majretdfox,4,2021-12-18T00:00:00Z
willydiba7,lelliephant,ellenkchampion,4,2021-12-18T00:00:00Z
wilsmondo,walker828,cthashow,4,2021-12-18T00:00:00Z
win,106,day,4,2021-12-18T00:00:00Z
wings,devils,morning,4,2021-12-18T00:00:00Z
winnipeg,police,spending,4,2021-12-18T00:00:00Z
winter,break,arrives,4,2021-12-18T00:00:00Z
winter,break,plans,4,2021-12-18T00:00:00Z
winter,coronavirus,surge,4,2021-12-18T00:00:00Z
winter,covid,19,4,2021-12-18T00:00:00Z
winter,covid,surge,4,2021-12-18T00:00:00Z
winter,storms,covid,4,2021-12-18T00:00:00Z
wisconsin,prisoners,broke,4,2021-12-18T00:00:00Z
wiseatlblackguy,smerconish,joebiden,4,2021-12-18T00:00:00Z
wisemanryder,dar42,randolf828,4,2021-12-18T00:00:00Z
wishiwasbacall,jaylu61959664,bobwachter,4,2021-12-18T00:00:00Z
witch,matriarch,coupled,4,2021-12-18T00:00:00Z
witherdemocracy,walterchangjiu,drscottbalsitis,4,2021-12-18T00:00:00Z
witz,kevin,draper,4,2021-12-18T00:00:00Z
wjw,fox,8,4,2021-12-18T00:00:00Z
wmmanry,petertelecom,ronaldm71579792,4,2021-12-18T00:00:00Z
wojespn,covid,protocols,4,2021-12-18T00:00:00Z
wojespn,covid,rn,4,2021-12-18T00:00:00Z
wolfpack,coach,kevin,4,2021-12-18T00:00:00Z
wolves,amid,claims,4,2021-12-18T00:00:00Z
wolves,premier,league,4,2021-12-18T00:00:00Z
woman,nutcracker,performances,4,2021-12-18T00:00:00Z
woods,competes,5,4,2021-12-18T00:00:00Z
worker,abc,news,4,2021-12-18T00:00:00Z
workers,compensation,law,4,2021-12-18T00:00:00Z
world,championships,debut,4,2021-12-18T00:00:00Z
world,dr,robert,4,2021-12-18T00:00:00Z
world,japan,news,4,2021-12-18T00:00:00Z
world,news,sky,4,2021-12-18T00:00:00Z
world,were,living,4,2021-12-18T00:00:00Z
world,wide,covid,4,2021-12-18T00:00:00Z
worldfullofjunk,petcomfort,waynegoodman82,4,2021-12-18T00:00:00Z
worlds,covid,deaths,4,2021-12-18T00:00:00Z
worrying,brig,gen,4,2021-12-18T00:00:00Z
worrying,covid,surge,4,2021-12-18T00:00:00Z
worse,covid,outcomes,4,2021-12-18T00:00:00Z
worsen,mental,health,4,2021-12-18T00:00:00Z
worsening,covid,situation,4,2021-12-18T00:00:00Z
worsening,health,emergency,4,2021-12-18T00:00:00Z
worst,covid,19,4,2021-12-18T00:00:00Z
worst,covid,rates,4,2021-12-18T00:00:00Z
worst,flu,seasons,4,2021-12-18T00:00:00Z
worst,flu,stop,4,2021-12-18T00:00:00Z
worst,hit,country,4,2021-12-18T00:00:00Z
wouldnt,catch,covid,4,2021-12-18T00:00:00Z
wpcguy,atheismisbad4u,tsunami64,4,2021-12-18T00:00:00Z
wpeenz,robinrediron1,theysayitsrare,4,2021-12-18T00:00:00Z
wr,gehrig,dieter,4,2021-12-18T00:00:00Z
wreckacenter,morecaucusuft,nycschools,4,2021-12-18T00:00:00Z
write,bhim,singh,4,2021-12-18T00:00:00Z
wrote,judge,jane,4,2021-12-18T00:00:00Z
wrought,widespread,destruction,4,2021-12-18T00:00:00Z
wsbgnl,luckytran,sue54704923,4,2021-12-18T00:00:00Z
wsjhealth,reutershealth,reuters,4,2021-12-18T00:00:00Z
wuhan,lab,bioweapons,4,2021-12-18T00:00:00Z
wyvernsrose,prudinx,virgotweet,4,2021-12-18T00:00:00Z
xavier,mckinney,activated,4,2021-12-18T00:00:00Z
xcx,cancels,snl,4,2021-12-18T00:00:00Z
xmas,covid,measures,4,2021-12-18T00:00:00Z
xmas,vaccine,covidtest,4,2021-12-18T00:00:00Z
xopherlance,sammy44231,twaddletwiter,4,2021-12-18T00:00:00Z
xxgejamoxx,maxwillbright,vincentpascual,4,2021-12-18T00:00:00Z
xxrachie,bullwinkle19,politicsforali,4,2021-12-18T00:00:00Z
ya,covid,19,4,2021-12-18T00:00:00Z
ya,filthy,animals,4,2021-12-18T00:00:00Z
yall,catching,covid,4,2021-12-18T00:00:00Z
yc03137345,globalgreendeal,drraghibali,4,2021-12-18T00:00:00Z
yeah,totally,agree,4,2021-12-18T00:00:00Z
yearly,covid,shot,4,2021-12-18T00:00:00Z
years,eve,celebration,4,2021-12-18T00:00:00Z
years,flu,shot,4,2021-12-18T00:00:00Z
yellow,card,data,4,2021-12-18T00:00:00Z
yemitula,dsxdc,davidcisneros04,4,2021-12-18T00:00:00Z
yepidemiologist,criticalife,evebmd,4,2021-12-18T00:00:00Z
yodalodaboda,scout20202,ski50073380,4,2021-12-18T00:00:00Z
yodoctoryo,malnz08,purviparikhmd,4,2021-12-18T00:00:00Z
yogakrti,chellaney,awakenindiamvmt,4,2021-12-18T00:00:00Z
yogi46111752,cherzim7,keepitwilder,4,2021-12-18T00:00:00Z
yongseung,tested,positive,4,2021-12-18T00:00:00Z
york,city,ahead,4,2021-12-18T00:00:00Z
york,city,police,4,2021-12-18T00:00:00Z
york,city,residents,4,2021-12-18T00:00:00Z
york,covid,19,4,2021-12-18T00:00:00Z
york,times,bidens,4,2021-12-18T00:00:00Z
yorkers,slam,de,4,2021-12-18T00:00:00Z
yorks,hottest,club,4,2021-12-18T00:00:00Z
yorks,iconic,radio,4,2021-12-18T00:00:00Z
youarelobbylud,drkerrynphelps,normanswan,4,2021-12-18T00:00:00Z
youre,absolutely,correct,4,2021-12-18T00:00:00Z
youre,anti,covid,4,2021-12-18T00:00:00Z
youre,covid,positive,4,2021-12-18T00:00:00Z
youre,feeling,sick,4,2021-12-18T00:00:00Z
youre,scared,stay,4,2021-12-18T00:00:00Z
youre,vaccinated,doesnt,4,2021-12-18T00:00:00Z
ytho34811125,jeffrey75327765,mattrivett7,4,2021-12-18T00:00:00Z
yumajohnc,topfloorlady,marthalynneowe1,4,2021-12-18T00:00:00Z
zachwil87630010,kurtvan7,deepkun25959422,4,2021-12-18T00:00:00Z
zatch1710,jusjoshinn,marketwatch,4,2021-12-18T00:00:00Z
zd183nyk,ekoreen,samamick,4,2021-12-18T00:00:00Z
zdoggmd,sam,harris,4,2021-12-18T00:00:00Z
zealands,covid,19,4,2021-12-18T00:00:00Z
zeetubes,jempyreangoals,monstercoyliar,4,2021-12-18T00:00:00Z
zeetubes,pauldesmoparker,mstrixter,4,2021-12-18T00:00:00Z
zeetubes,volpiranyas,vengynce,4,2021-12-18T00:00:00Z
zengfuey,ladyb33zar,robhutchinson8,4,2021-12-18T00:00:00Z
zer0access,qtalk,suspendthis73,4,2021-12-18T00:00:00Z
zients,white,house,4,2021-12-18T00:00:00Z
zivaspeaksziva,bobsdog4,michaelmacftl,4,2021-12-18T00:00:00Z
zmangames,blizzardent,adroittheory,4,2021-12-18T00:00:00Z
zoe,kings,college,4,2021-12-18T00:00:00Z
zuckerberg,emails,reveal,4,2021-12-18T00:00:00Z
กัน,ใหม,daymotivation,4,2021-12-18T00:00:00Z
ครา,ฟ,bnk48market,4,2021-12-18T00:00:00Z
พบ,กัน,ใหม,4,2021-12-18T00:00:00Z
แลว,พบ,กัน,4,2021-12-18T00:00:00Z
วอร,ครา,ฟ,4,2021-12-18T00:00:00Z
ใหม,daymotivation,poldo,4,2021-12-18T00:00:00Z
브평,1,위,4,2021-12-18T00:00:00Z
ー,19,cknw,3,2021-12-18T00:00:00Z
ー,19,covid19update,3,2021-12-18T00:00:00Z
ー,19,deaths,3,2021-12-18T00:00:00Z
0,12,03,3,2021-12-18T00:00:00Z
0,4,total,3,2021-12-18T00:00:00Z
0,gauteng,21,3,2021-12-18T00:00:00Z
0,mpumalanga,0,3,2021-12-18T00:00:00Z
0,north,west,3,2021-12-18T00:00:00Z
0,northern,cape,3,2021-12-18T00:00:00Z
0,recovered,195,3,2021-12-18T00:00:00Z
0,total,active,3,2021-12-18T00:00:00Z
0,total,death,3,2021-12-18T00:00:00Z
00,pm,4,3,2021-12-18T00:00:00Z
00,premierleague,amid,3,2021-12-18T00:00:00Z
01,gmt,coronavirus,3,2021-12-18T00:00:00Z
02,43,54,3,2021-12-18T00:00:00Z
04,45,european,3,2021-12-18T00:00:00Z
05,00,00,3,2021-12-18T00:00:00Z
06,00,00,3,2021-12-18T00:00:00Z
06,22,thailand,3,2021-12-18T00:00:00Z
07,00,00,3,2021-12-18T00:00:00Z
07523,915,215,3,2021-12-18T00:00:00Z
08,00,00,3,2021-12-18T00:00:00Z
08,gmt,coronavirus,3,2021-12-18T00:00:00Z
09,00,00,3,2021-12-18T00:00:00Z
0dtespx,hammertonhal,sonniedimms,3,2021-12-18T00:00:00Z
0francisfurter0,edgoodwin5,iamkarenbobaran,3,2021-12-18T00:00:00Z
0hnodano,septrose70,tifaswindmill,3,2021-12-18T00:00:00Z
0megawolfe,xlamina2021,changearoundkid,3,2021-12-18T00:00:00Z
0sundance,dawntj90,alldayscifi,3,2021-12-18T00:00:00Z
0sy,12,4pm,3,2021-12-18T00:00:00Z
1,0,covid,3,2021-12-18T00:00:00Z
1,10downingstreet,2,3,2021-12-18T00:00:00Z
1,14,covid,3,2021-12-18T00:00:00Z
1,2,people,3,2021-12-18T00:00:00Z
1,2021,thats,3,2021-12-18T00:00:00Z
1,3,days,3,2021-12-18T00:00:00Z
1,3,die,3,2021-12-18T00:00:00Z
1,3,weeks,3,2021-12-18T00:00:00Z
1,5,people,3,2021-12-18T00:00:00Z
1,avian,flu,3,2021-12-18T00:00:00Z
1,billion,people,3,2021-12-18T00:00:00Z
1,covid,jab,3,2021-12-18T00:00:00Z
1,covid,test,3,2021-12-18T00:00:00Z
1,day,1,3,2021-12-18T00:00:00Z
1,day,increases,3,2021-12-18T00:00:00Z
1,hospital,150,3,2021-12-18T00:00:00Z
1,january,2022,3,2021-12-18T00:00:00Z
1,keramat,2,3,2021-12-18T00:00:00Z
1,million,adverse,3,2021-12-18T00:00:00Z
1,month,ago,3,2021-12-18T00:00:00Z
1,narendrmodi,india,3,2021-12-18T00:00:00Z
1,negative,test,3,2021-12-18T00:00:00Z
1,pcr,test,3,2021-12-18T00:00:00Z
1,pm,est,3,2021-12-18T00:00:00Z
1,single,person,3,2021-12-18T00:00:00Z
1,spidermannowayhome,50,3,2021-12-18T00:00:00Z
1,step,forward,3,2021-12-18T00:00:00Z
1,time,annual,3,2021-12-18T00:00:00Z
1,trillion,bipartisan,3,2021-12-18T00:00:00Z
1,unvaccinated,player,3,2021-12-18T00:00:00Z
1,vaccinated,people,3,2021-12-18T00:00:00Z
1,vaccine,2,3,2021-12-18T00:00:00Z
1,world,approach,3,2021-12-18T00:00:00Z
1,ww,grosser,3,2021-12-18T00:00:00Z
10,11,12,3,2021-12-18T00:00:00Z
10,11,19,3,2021-12-18T00:00:00Z
10,11,players,3,2021-12-18T00:00:00Z
10,country,travel,3,2021-12-18T00:00:00Z
10,covid,deaths,3,2021-12-18T00:00:00Z
10,days,prior,3,2021-12-18T00:00:00Z
10,days,time,3,2021-12-18T00:00:00Z
10,december,2021,3,2021-12-18T00:00:00Z
10,funniest,moments,3,2021-12-18T00:00:00Z
10,marlies,players,3,2021-12-18T00:00:00Z
10,match,fixture,3,2021-12-18T00:00:00Z
10,paid,sick,3,2021-12-18T00:00:00Z
10,patients,cured,3,2021-12-18T00:00:00Z
10,people,worldwide,3,2021-12-18T00:00:00Z
100,anti,lockdown,3,2021-12-18T00:00:00Z
100,cohort,fatality,3,2021-12-18T00:00:00Z
100,covid,tests,3,2021-12-18T00:00:00Z
100,covid,vaccine,3,2021-12-18T00:00:00Z
100,marines,kicked,3,2021-12-18T00:00:00Z
100,pro,vaccine,3,2021-12-18T00:00:00Z
100,times,worse,3,2021-12-18T00:00:00Z
1000,covid,19,3,2021-12-18T00:00:00Z
1000,people,die,3,2021-12-18T00:00:00Z
1000,people,dying,3,2021-12-18T00:00:00Z
1000000,covid,deaths,3,2021-12-18T00:00:00Z
100k,covid,deaths,3,2021-12-18T00:00:00Z
100m,2nd,doses,3,2021-12-18T00:00:00Z
107,kolkata,105,3,2021-12-18T00:00:00Z
10am,4pm,princes,3,2021-12-18T00:00:00Z
10downingstreet,2,police,3,2021-12-18T00:00:00Z
10downingstreet,borisjohnson,sajidjavid,3,2021-12-18T00:00:00Z
10th,national,congress,3,2021-12-18T00:00:00Z
11,00,pm,3,2021-12-18T00:00:00Z
11,11,covid,3,2021-12-18T00:00:00Z
11,2021,16,3,2021-12-18T00:00:00Z
11,59,pm,3,2021-12-18T00:00:00Z
11,abr,2020,3,2021-12-18T00:00:00Z
11,fatalities,infection,3,2021-12-18T00:00:00Z
11,million,change,3,2021-12-18T00:00:00Z
11,million,confirmed,3,2021-12-18T00:00:00Z
11,players,injured,3,2021-12-18T00:00:00Z
11,texans,players,3,2021-12-18T00:00:00Z
110,bengaluru,107,3,2021-12-18T00:00:00Z
110,countries,white,3,2021-12-18T00:00:00Z
1121nobody,elbreadman,janetcutts1,3,2021-12-18T00:00:00Z
118980,seasonal,flu,3,2021-12-18T00:00:00Z
11m,hospital,bill,3,2021-12-18T00:00:00Z
11pm,uk,time,3,2021-12-18T00:00:00Z
12,00,pm,3,2021-12-18T00:00:00Z
12,10,12,3,2021-12-18T00:00:00Z
12,18,02,3,2021-12-18T00:00:00Z
12,18,04,3,2021-12-18T00:00:00Z
12,18,08,3,2021-12-18T00:00:00Z
12,18,covid19,3,2021-12-18T00:00:00Z
12,20,21,3,2021-12-18T00:00:00Z
12,2021,04,3,2021-12-18T00:00:00Z
12,2021,18,3,2021-12-18T00:00:00Z
12,2021,5,3,2021-12-18T00:00:00Z
12,2021,status,3,2021-12-18T00:00:00Z
12,21,01,3,2021-12-18T00:00:00Z
12,21,21,3,2021-12-18T00:00:00Z
12,31,21,3,2021-12-18T00:00:00Z
12,5,21,3,2021-12-18T00:00:00Z
12,days,ago,3,2021-12-18T00:00:00Z
12,dec,compared,3,2021-12-18T00:00:00Z
12,imported,infections,3,2021-12-18T00:00:00Z
12,month,period,3,2021-12-18T00:00:00Z
12,schools,wsj,3,2021-12-18T00:00:00Z
12,weeks,post,3,2021-12-18T00:00:00Z
120,mlk,blvd,3,2021-12-18T00:00:00Z
1229,icu,beds,3,2021-12-18T00:00:00Z
1259za,mstq,8akila,3,2021-12-18T00:00:00Z
13,12,2021,3,2021-12-18T00:00:00Z
13,bears,hold,3,2021-12-18T00:00:00Z
13,games,straight,3,2021-12-18T00:00:00Z
13,million,people,3,2021-12-18T00:00:00Z
13,thirteen,lt,3,2021-12-18T00:00:00Z
130,covid,19,3,2021-12-18T00:00:00Z
1300,people,died,3,2021-12-18T00:00:00Z
1300,people,dying,3,2021-12-18T00:00:00Z
13257,positive,tests,3,2021-12-18T00:00:00Z
1337ism,t4yorkshire,mrmattjackson,3,2021-12-18T00:00:00Z
13666,cr,vaccine,3,2021-12-18T00:00:00Z
137181,texas,covid,3,2021-12-18T00:00:00Z
13june05,3dumbfirstnames,deepi98deepi,3,2021-12-18T00:00:00Z
13k,total,doses,3,2021-12-18T00:00:00Z
13m,rwanda,total,3,2021-12-18T00:00:00Z
14,covid,patients,3,2021-12-18T00:00:00Z
14,covid,related,3,2021-12-18T00:00:00Z
14,day,covid,3,2021-12-18T00:00:00Z
14,days,hotel,3,2021-12-18T00:00:00Z
14,december,2021,3,2021-12-18T00:00:00Z
14,hour,shift,3,2021-12-18T00:00:00Z
14,lakh,covid19,3,2021-12-18T00:00:00Z
14,lakh,omicron,3,2021-12-18T00:00:00Z
14,months,ago,3,2021-12-18T00:00:00Z
140,million,people,3,2021-12-18T00:00:00Z
14082143284,lgpatrick,whatsapp,3,2021-12-18T00:00:00Z
147000,covid,deaths,3,2021-12-18T00:00:00Z
14909,coronavirus,disease,3,2021-12-18T00:00:00Z
14th,vax,camp,3,2021-12-18T00:00:00Z
15,30,minutes,3,2021-12-18T00:00:00Z
15,icu,beds,3,2021-12-18T00:00:00Z
15,major,odds,3,2021-12-18T00:00:00Z
15,million,vaccine,3,2021-12-18T00:00:00Z
15,min,wage,3,2021-12-18T00:00:00Z
15,minute,post,3,2021-12-18T00:00:00Z
150,bed,blocking,3,2021-12-18T00:00:00Z
150000,people,died,3,2021-12-18T00:00:00Z
1525,billion,deal,3,2021-12-18T00:00:00Z
159,11,26,3,2021-12-18T00:00:00Z
15charactersssz,lsmre666,feiryred,3,2021-12-18T00:00:00Z
15mn,covid,vaccine,3,2021-12-18T00:00:00Z
