word1,word2,word3,n,date
dawndawn762yah1,janeenlongwort1,establishmentno,3,2020-03-07T00:00:00Z
dawntj90,ncdave4life,gillesnfio,3,2020-03-07T00:00:00Z
day,1,box,3,2020-03-07T00:00:00Z
day,1,tiger,3,2020-03-07T00:00:00Z
day,ce,approved,3,2020-03-07T00:00:00Z
day,coronavirus,quarantine,3,2020-03-07T00:00:00Z
day,coronavirus,stats,3,2020-03-07T00:00:00Z
day,doubling,rate,3,2020-03-07T00:00:00Z
day,dream,cruise,3,2020-03-07T00:00:00Z
day,justin,trudeau,3,2020-03-07T00:00:00Z
day,light,savings,3,2020-03-07T00:00:00Z
day,online,startup,3,2020-03-07T00:00:00Z
day,online,techcrunch,3,2020-03-07T00:00:00Z
day,parade,coronavirus,3,2020-03-07T00:00:00Z
day,quarantine,coronavirus,3,2020-03-07T00:00:00Z
day,school,children,3,2020-03-07T00:00:00Z
day,solutions,burnindaylight,3,2020-03-07T00:00:00Z
day,writes,ibogost,3,2020-03-07T00:00:00Z
days,2,weeks,3,2020-03-07T00:00:00Z
days,ago,repmattgaetz,3,2020-03-07T00:00:00Z
days,coronavirus,covid19,3,2020-03-07T00:00:00Z
days,offset,total,3,2020-03-07T00:00:00Z
days,thursday,10am,3,2020-03-07T00:00:00Z
dc,blockchain,summit,3,2020-03-07T00:00:00Z
dc,coronavirus,mayor,3,2020-03-07T00:00:00Z
dc,press,corps,3,2020-03-07T00:00:00Z
dc,woman,starts,3,2020-03-07T00:00:00Z
dccc,gop,senschumer,3,2020-03-07T00:00:00Z
dcexaminer,realdonaldtrump,cnn,3,2020-03-07T00:00:00Z
de,covid,19,3,2020-03-07T00:00:00Z
de,pfeffel,johnson,3,2020-03-07T00:00:00Z
deacon,nick,donnelly,3,2020-03-07T00:00:00Z
dead,6,il,3,2020-03-07T00:00:00Z
dead,bno,news,3,2020-03-07T00:00:00Z
dead,china,100,3,2020-03-07T00:00:00Z
dead,coronavirus,covid,3,2020-03-07T00:00:00Z
dead,covid,ー,3,2020-03-07T00:00:00Z
dead,covid19,coronavirus,3,2020-03-07T00:00:00Z
dead,france,296,3,2020-03-07T00:00:00Z
dead,germany,130,3,2020-03-07T00:00:00Z
dead,iran,1076,3,2020-03-07T00:00:00Z
dead,laurie,garrett,3,2020-03-07T00:00:00Z
dead,leaked,doc,3,2020-03-07T00:00:00Z
dead,mps,hit,3,2020-03-07T00:00:00Z
deadly,coronavirus,epidemic,3,2020-03-07T00:00:00Z
deadly,coronavirus,remains,3,2020-03-07T00:00:00Z
deadly,disease,spreading,3,2020-03-07T00:00:00Z
deadly,tennessee,tornadoes,3,2020-03-07T00:00:00Z
deadly,virus,called,3,2020-03-07T00:00:00Z
deadly,virus,disease,3,2020-03-07T00:00:00Z
deadly,virus,healthcare,3,2020-03-07T00:00:00Z
deadly,virus,hit,3,2020-03-07T00:00:00Z
deadly,virus,originated,3,2020-03-07T00:00:00Z
deadly,virus,outbreak,3,2020-03-07T00:00:00Z
deadly,viruses,coronavirus,3,2020-03-07T00:00:00Z
deadly,washington,nursing,3,2020-03-07T00:00:00Z
deadly,wuhan,virus,3,2020-03-07T00:00:00Z
deal,reality,disconnect,3,2020-03-07T00:00:00Z
dean,lloyd,minor,3,2020-03-07T00:00:00Z
dear,leader,told,3,2020-03-07T00:00:00Z
dear,mainstream,media,3,2020-03-07T00:00:00Z
dear,trump,supporters,3,2020-03-07T00:00:00Z
death,covid19,coronavirus,3,2020-03-07T00:00:00Z
death,rate,4,3,2020-03-07T00:00:00Z
death,rate,cfr,3,2020-03-07T00:00:00Z
death,rate,estimates,3,2020-03-07T00:00:00Z
death,rate,globally,3,2020-03-07T00:00:00Z
death,rate,incubation,3,2020-03-07T00:00:00Z
death,rate,it’s,3,2020-03-07T00:00:00Z
death,rate,percentage,3,2020-03-07T00:00:00Z
death,rate,rises,3,2020-03-07T00:00:00Z
death,rate,sores,3,2020-03-07T00:00:00Z
death,rates,covid19,3,2020-03-07T00:00:00Z
death,roll,rises,3,2020-03-07T00:00:00Z
death,sentence,it’s,3,2020-03-07T00:00:00Z
death,tas,1,3,2020-03-07T00:00:00Z
death,toll,rockets,3,2020-03-07T00:00:00Z
death,toll,slows,3,2020-03-07T00:00:00Z
death,toll,soars,3,2020-03-07T00:00:00Z
death,toll,touches,3,2020-03-07T00:00:00Z
deaths,0,92138,3,2020-03-07T00:00:00Z
deaths,145,21,3,2020-03-07T00:00:00Z
deaths,19,total,3,2020-03-07T00:00:00Z
deaths,2,active,3,2020-03-07T00:00:00Z
deaths,2,people,3,2020-03-07T00:00:00Z
deaths,233,36,3,2020-03-07T00:00:00Z
deaths,34,mortality,3,2020-03-07T00:00:00Z
deaths,3526,recovered,3,2020-03-07T00:00:00Z
deaths,45000,flue,3,2020-03-07T00:00:00Z
deaths,5,mortality,3,2020-03-07T00:00:00Z
deaths,57368,recovered,3,2020-03-07T00:00:00Z
deaths,80,89,3,2020-03-07T00:00:00Z
deaths,coronavirus,covid,3,2020-03-07T00:00:00Z
deaths,countries,death,3,2020-03-07T00:00:00Z
deaths,iraq,54,3,2020-03-07T00:00:00Z
deaths,italy,germany,3,2020-03-07T00:00:00Z
deaths,italy,total,3,2020-03-07T00:00:00Z
deaths,jordan,1,3,2020-03-07T00:00:00Z
deaths,mortality,rate,3,2020-03-07T00:00:00Z
deaths,raise,coronavirus,3,2020-03-07T00:00:00Z
deaths,raising,tally,3,2020-03-07T00:00:00Z
deaths,rasht,hospitals,3,2020-03-07T00:00:00Z
deaths,reason,moron,3,2020-03-07T00:00:00Z
deaths,taking,total,3,2020-03-07T00:00:00Z
deaths,that’s,sobering,3,2020-03-07T00:00:00Z
deaths,uk,population,3,2020-03-07T00:00:00Z
debbie22210,sportsmom9433,rickcrainium,3,2020-03-07T00:00:00Z
debbieotenburg,surgeongeneral,cdcgov,3,2020-03-07T00:00:00Z
december,2020,exhibitiongraphics,3,2020-03-07T00:00:00Z
deception,3⃣incompetence,4⃣corruption,3,2020-03-07T00:00:00Z
declare,bio,war,3,2020-03-07T00:00:00Z
declared,coronavirus,endemic,3,2020-03-07T00:00:00Z
declared,coronavirus,illegal,3,2020-03-07T00:00:00Z
declared,gov,cuomo,3,2020-03-07T00:00:00Z
declared,national,emergency,3,2020-03-07T00:00:00Z
declares,emergency,cruise,3,2020-03-07T00:00:00Z
declares,health,emergency,3,2020-03-07T00:00:00Z
declares,statewide,emergency,3,2020-03-07T00:00:00Z
declares,utmost,emergency,3,2020-03-07T00:00:00Z
declining,crude,oil,3,2020-03-07T00:00:00Z
decry,anti,asian,3,2020-03-07T00:00:00Z
deep,cleaning,due,3,2020-03-07T00:00:00Z
deepmind,released,ai,3,2020-03-07T00:00:00Z
default,position,blame,3,2020-03-07T00:00:00Z
defeat,corona,virus,3,2020-03-07T00:00:00Z
defends,administrations,coronavirus,3,2020-03-07T00:00:00Z
defense,amid,uncertainty,3,2020-03-07T00:00:00Z
defense,resist,trump’s,3,2020-03-07T00:00:00Z
defense,response,politics,3,2020-03-07T00:00:00Z
definant,coronavirus,chant,3,2020-03-07T00:00:00Z
deforestation,road,building,3,2020-03-07T00:00:00Z
delaware,county,council,3,2020-03-07T00:00:00Z
delayed,coronavirus,threatens,3,2020-03-07T00:00:00Z
delayed,indefinitely,due,3,2020-03-07T00:00:00Z
delayed,james,bond,3,2020-03-07T00:00:00Z
delaying,lagos,ibadan,3,2020-03-07T00:00:00Z
delays,wwe,figures,3,2020-03-07T00:00:00Z
delhi,india,covid,3,2020-03-07T00:00:00Z
delhi,ncr,tour,3,2020-03-07T00:00:00Z
delhi,prime,minister,3,2020-03-07T00:00:00Z
delhi,published,march,3,2020-03-07T00:00:00Z
delhi,vlog,munishpuri,3,2020-03-07T00:00:00Z
deliberately,spread,coronavirus,3,2020-03-07T00:00:00Z
deliberately,spreading,misinformation,3,2020-03-07T00:00:00Z
delivers,coronavirus,test,3,2020-03-07T00:00:00Z
delivers,coronavirus,update,3,2020-03-07T00:00:00Z
deloitte,philippines,taking,3,2020-03-07T00:00:00Z
deloitte,philippines,tested,3,2020-03-07T00:00:00Z
deloitte,releases,statement,3,2020-03-07T00:00:00Z
delta,air,lines,3,2020-03-07T00:00:00Z
dem,lawmaker,drops,3,2020-03-07T00:00:00Z
demand,company,comply,3,2020-03-07T00:00:00Z
demand,coronavirus,plan,3,2020-03-07T00:00:00Z
demand,rent,returns,3,2020-03-07T00:00:00Z
demand,white,house,3,2020-03-07T00:00:00Z
democracy,republicans,libertarians,3,2020-03-07T00:00:00Z
democrat,candi,cdebaca,3,2020-03-07T00:00:00Z
democrat,coronavirus,hoax,3,2020-03-07T00:00:00Z
democratic,hoax,coronavirus,3,2020-03-07T00:00:00Z
democratic,sen,al,3,2020-03-07T00:00:00Z
democrats,mainstream,media,3,2020-03-07T00:00:00Z
democrats,schedule,vote,3,2020-03-07T00:00:00Z
demographic,57600,people,3,2020-03-07T00:00:00Z
demonetizing,coronavirus,videos,3,2020-03-07T00:00:00Z
demonising,political,opponents,3,2020-03-07T00:00:00Z
denied,proper,testing,3,2020-03-07T00:00:00Z
denisepalma16,dobbytelf,channel4news,3,2020-03-07T00:00:00Z
denmark,coronavirus,covid19,3,2020-03-07T00:00:00Z
dennish59386592,harrymi47749146,cowgirls4trump,3,2020-03-07T00:00:00Z
denseevi,makerpieter,climatehawk2,3,2020-03-07T00:00:00Z
dents,social,media,3,2020-03-07T00:00:00Z
denver,democrat,candi,3,2020-03-07T00:00:00Z
deny,climate,change,3,2020-03-07T00:00:00Z
departed,3,5,3,2020-03-07T00:00:00Z
department,loosens,online,3,2020-03-07T00:00:00Z
department,operations,center,3,2020-03-07T00:00:00Z
department,rajasthan,280,3,2020-03-07T00:00:00Z
deploys,160,additional,3,2020-03-07T00:00:00Z
dept,expands,options,3,2020-03-07T00:00:00Z
deptofdefense,cdcgov,fema,3,2020-03-07T00:00:00Z
deptofdefense,dhsgov,nsagov,3,2020-03-07T00:00:00Z
deputies,dance,wash,3,2020-03-07T00:00:00Z
deputy,health,officer,3,2020-03-07T00:00:00Z
deputy,pm,visits,3,2020-03-07T00:00:00Z
derails,film,music,3,2020-03-07T00:00:00Z
derived,virus,interference,3,2020-03-07T00:00:00Z
dermhag,hcp4us,docstrange1,3,2020-03-07T00:00:00Z
derspiegel,lemondefr,cnn,3,2020-03-07T00:00:00Z
desantis,directs,florida,3,2020-03-07T00:00:00Z
describes,hellish,quarantine,3,2020-03-07T00:00:00Z
describing,coronavirus,coronavirusupdates,3,2020-03-07T00:00:00Z
deserve,action,watch,3,2020-03-07T00:00:00Z
deserves,consistent,communications,3,2020-03-07T00:00:00Z
design,graphicdesign,designer,3,2020-03-07T00:00:00Z
designated,irgc,quds,3,2020-03-07T00:00:00Z
designer,freelance,freelancedesigner,3,2020-03-07T00:00:00Z
despeld,whitehouse,michaelcohen212,3,2020-03-07T00:00:00Z
destroy,president,trump’s,3,2020-03-07T00:00:00Z
destroy,trumps,economy,3,2020-03-07T00:00:00Z
detail,25m,request,3,2020-03-07T00:00:00Z
deterioration,covid,19,3,2020-03-07T00:00:00Z
determined,covid,19,3,2020-03-07T00:00:00Z
detroit,free,press,3,2020-03-07T00:00:00Z
devastating,corona,wave,3,2020-03-07T00:00:00Z
develop,coronavirus,pcr,3,2020-03-07T00:00:00Z
develop,fast,kit,3,2020-03-07T00:00:00Z
develop,potential,vaccine,3,2020-03-07T00:00:00Z
develop,test,4,3,2020-03-07T00:00:00Z
develop,vaccine,here’re,3,2020-03-07T00:00:00Z
develop,vaccine,npr,3,2020-03-07T00:00:00Z
developing,doh,confirms,3,2020-03-07T00:00:00Z
developments,india,news,3,2020-03-07T00:00:00Z
develops,acute,respiratory,3,2020-03-07T00:00:00Z
develops,rapid,detection,3,2020-03-07T00:00:00Z
devilishram,drsunflower,extttc,3,2020-03-07T00:00:00Z
devincow,museummodernart,realdonaldtrump,3,2020-03-07T00:00:00Z
dewine,ohio,health,3,2020-03-07T00:00:00Z
dey,fear,coronavirus,3,2020-03-07T00:00:00Z
dgurikoro,phillyboyintn,andrewyang,3,2020-03-07T00:00:00Z
dgweld,jaggermickoz,ecosensenow,3,2020-03-07T00:00:00Z
dgwilkinson,wstrohmacher,scientificecon,3,2020-03-07T00:00:00Z
dhabi,international,book,3,2020-03-07T00:00:00Z
dhabi,postpones,sxsw,3,2020-03-07T00:00:00Z
dharamvirmumrej,garima87621360,moni8896,3,2020-03-07T00:00:00Z
dhec,south,carolina,3,2020-03-07T00:00:00Z
dhs,links,coronavirus,3,2020-03-07T00:00:00Z
dhsgov,nsagov,darpa,3,2020-03-07T00:00:00Z
di,kasama,deped,3,2020-03-07T00:00:00Z
di,stefano,donno,3,2020-03-07T00:00:00Z
diabetes,cancer,heart,3,2020-03-07T00:00:00Z
diagnosed,ozzyosbourne,trentreznor,3,2020-03-07T00:00:00Z
diagnostics,coronavirus,test,3,2020-03-07T00:00:00Z
diamond,princess,crew,3,2020-03-07T00:00:00Z
diamond,princess,passengers,3,2020-03-07T00:00:00Z
diann1110,tmadd59,skinsnrugby,3,2020-03-07T00:00:00Z
diannaespn,xflroughnecks,xfldragons,3,2020-03-07T00:00:00Z
didn’t,meet,criteria,3,2020-03-07T00:00:00Z
didn’t,pay,attention,3,2020-03-07T00:00:00Z
didn’t,people,wash,3,2020-03-07T00:00:00Z
die,50,dead,3,2020-03-07T00:00:00Z
die,delayed,amid,3,2020-03-07T00:00:00Z
die,finally,due,3,2020-03-07T00:00:00Z
die,release,delayed,3,2020-03-07T00:00:00Z
die,robin,die,3,2020-03-07T00:00:00Z
die,that’s,1600,3,2020-03-07T00:00:00Z
died,2,29,3,2020-03-07T00:00:00Z
died,3,3,3,2020-03-07T00:00:00Z
died,3,6,3,2020-03-07T00:00:00Z
died,60,mins,3,2020-03-07T00:00:00Z
died,melania,trump,3,2020-03-07T00:00:00Z
diego,campus,due,3,2020-03-07T00:00:00Z
dies,nbc2,news,3,2020-03-07T00:00:00Z
dieseldave97,moonman13630787,screwtape1a12,3,2020-03-07T00:00:00Z
diet,coke,shortage,3,2020-03-07T00:00:00Z
difference,coronavirus,affects,3,2020-03-07T00:00:00Z
difficulty,breathing,call,3,2020-03-07T00:00:00Z
digidiva2020,gemmatorrent11,mcginnkeven,3,2020-03-07T00:00:00Z
digital,asset,5,3,2020-03-07T00:00:00Z
digital,format,amid,3,2020-03-07T00:00:00Z
digital,news,management,3,2020-03-07T00:00:00Z
digital,payment,options,3,2020-03-07T00:00:00Z
digital,trends,live,3,2020-03-07T00:00:00Z
digitalindia,disasterreliefs,perry4law,3,2020-03-07T00:00:00Z
digvijaya28,officeofknath,incindia,3,2020-03-07T00:00:00Z
dillanep1,sergiojsiano,elonmusk,3,2020-03-07T00:00:00Z
dilrubalees,mundodeideias13,cathhewat123,3,2020-03-07T00:00:00Z
dimartinobooth,grubstreetjorno,janineyve,3,2020-03-07T00:00:00Z
dingtalk’s,rating,fell,3,2020-03-07T00:00:00Z
dioceses,adopt,wide,3,2020-03-07T00:00:00Z
diplomacy,forum,due,3,2020-03-07T00:00:00Z
diprjk,kirenrijiju,pibindia,3,2020-03-07T00:00:00Z
directive,titled,instructions,3,2020-03-07T00:00:00Z
director,barbara,ferrer,3,2020-03-07T00:00:00Z
director,bruno,monteyne,3,2020-03-07T00:00:00Z
director,dr,robert,3,2020-03-07T00:00:00Z
director,health,services,3,2020-03-07T00:00:00Z
directs,florida,division,3,2020-03-07T00:00:00Z
dirty,door,handle,3,2020-03-07T00:00:00Z
disarming,atomic,bomb,3,2020-03-07T00:00:00Z
disaster,kills,1800,3,2020-03-07T00:00:00Z
disasterreliefs,digitalindialaw,perry4law,3,2020-03-07T00:00:00Z
disastrous,tefaf,maastricht,3,2020-03-07T00:00:00Z
discepuer,carbongate,1moocat,3,2020-03-07T00:00:00Z
discouraging,patient,visits,3,2020-03-07T00:00:00Z
discuss,contingency,plans,3,2020-03-07T00:00:00Z
discuss,covid19,coronavirus,3,2020-03-07T00:00:00Z
discuss,grand,princess,3,2020-03-07T00:00:00Z
discusses,coronavirus,risk,3,2020-03-07T00:00:00Z
discusses,covid,19,3,2020-03-07T00:00:00Z
discusses,preventive,measures,3,2020-03-07T00:00:00Z
discussion,covid,19,3,2020-03-07T00:00:00Z
discussions,pls,investigate,3,2020-03-07T00:00:00Z
disease,1,week,3,2020-03-07T00:00:00Z
disease,2019,cdc,3,2020-03-07T00:00:00Z
disease,2019,outbreak,3,2020-03-07T00:00:00Z
disease,3,6,3,2020-03-07T00:00:00Z
disease,650000,cancer,3,2020-03-07T00:00:00Z
disease,called,covid,3,2020-03-07T00:00:00Z
disease,control,agency,3,2020-03-07T00:00:00Z
disease,control,cdcgov,3,2020-03-07T00:00:00Z
disease,control,centers,3,2020-03-07T00:00:00Z
disease,control,centre,3,2020-03-07T00:00:00Z
disease,control,designed,3,2020-03-07T00:00:00Z
disease,covid19,covid,3,2020-03-07T00:00:00Z
disease,expert,incredibly,3,2020-03-07T00:00:00Z
disease,outbreak,biodefense,3,2020-03-07T00:00:00Z
disease,outbreak,originated,3,2020-03-07T00:00:00Z
disease,prevention,measures,3,2020-03-07T00:00:00Z
disease,specialist,answers,3,2020-03-07T00:00:00Z
disease,spread,coronavirus,3,2020-03-07T00:00:00Z
disease,swine,flu,3,2020-03-07T00:00:00Z
disease,west,nile,3,2020-03-07T00:00:00Z
disease’s,geographical,origins,3,2020-03-07T00:00:00Z
disembarkation,suspended,due,3,2020-03-07T00:00:00Z
disembarked,huge,miss,3,2020-03-07T00:00:00Z
disharmony,economic,slowdown,3,2020-03-07T00:00:00Z
disinfect,business,insider,3,2020-03-07T00:00:00Z
disinfect,public,spaces,3,2020-03-07T00:00:00Z
disinfectant,amid,coronavirus,3,2020-03-07T00:00:00Z
disinfectant,wipes,toilet,3,2020-03-07T00:00:00Z
disinfectants,list,topbuzz,3,2020-03-07T00:00:00Z
disinfecting,wipes,coronavirus,3,2020-03-07T00:00:00Z
disinfecting,wipes,hand,3,2020-03-07T00:00:00Z
disinfection,lamp,kill,3,2020-03-07T00:00:00Z
dismantle,trump,travel,3,2020-03-07T00:00:00Z
dismissing,covid,19,3,2020-03-07T00:00:00Z
disney,resort,temporarily,3,2020-03-07T00:00:00Z
disney,theme,parks,3,2020-03-07T00:00:00Z
disney,world,releases,3,2020-03-07T00:00:00Z
disney’s,official,statement,3,2020-03-07T00:00:00Z
disneyland,visitors,pour,3,2020-03-07T00:00:00Z
dispatched,100,people,3,2020-03-07T00:00:00Z
disposable,medical,masks,3,2020-03-07T00:00:00Z
disrupts,factories,india,3,2020-03-07T00:00:00Z
distance,coronavirus,covid19,3,2020-03-07T00:00:00Z
distancing,plans,mirror,3,2020-03-07T00:00:00Z
distancing,social,distancing,3,2020-03-07T00:00:00Z
distinctwords,digidiva2020,gemmatorrent11,3,2020-03-07T00:00:00Z
distribute,coronavirus,test,3,2020-03-07T00:00:00Z
distribute,pre,signed,3,2020-03-07T00:00:00Z
distributing,coronavirus,test,3,2020-03-07T00:00:00Z
district,court,complex,3,2020-03-07T00:00:00Z
district,health,department,3,2020-03-07T00:00:00Z
district,school,board,3,2020-03-07T00:00:00Z
district,schools,closed,3,2020-03-07T00:00:00Z
district,tested,positive,3,2020-03-07T00:00:00Z
districts,prepare,coronavirus,3,2020-03-07T00:00:00Z
ditching,patient,amidst,3,2020-03-07T00:00:00Z
divided,islands,ceasefire,3,2020-03-07T00:00:00Z
dividend,yielding,reits,3,2020-03-07T00:00:00Z
division,2,warlords,3,2020-03-07T00:00:00Z
diy,anti,bacterial,3,2020-03-07T00:00:00Z
dizzying,brutal,week,3,2020-03-07T00:00:00Z
dji,aapl,tsla,3,2020-03-07T00:00:00Z
djs,amid,coronavirus,3,2020-03-07T00:00:00Z
dkambiniran,nordrumlars,hmatehran,3,2020-03-07T00:00:00Z
dlacalleia,jhisimonward,afneil,3,2020-03-07T00:00:00Z
dltffya,nikolovscience,kctaz,3,2020-03-07T00:00:00Z
dmashak,pjsullivan442,lisahaven,3,2020-03-07T00:00:00Z
dmcwilliamsuk,asentance,gravityv20,3,2020-03-07T00:00:00Z
dmef,appeals,lg,3,2020-03-07T00:00:00Z
dobbs,grills,azar,3,2020-03-07T00:00:00Z
doctor,coronavirus,won’t,3,2020-03-07T00:00:00Z
doctor,covid,ー,3,2020-03-07T00:00:00Z
doctor,makes,incendiary,3,2020-03-07T00:00:00Z
doctor,pm,modi’s,3,2020-03-07T00:00:00Z
doctor,presume,china,3,2020-03-07T00:00:00Z
doctor,tells,congress,3,2020-03-07T00:00:00Z
doctor,test,positive,3,2020-03-07T00:00:00Z
doctor,threats,bbc,3,2020-03-07T00:00:00Z
doctor,yuehua,li,3,2020-03-07T00:00:00Z
doctorbel,dougalbeatty,jennymikakos,3,2020-03-07T00:00:00Z
doctormartha,reaalamerican,realdonaldtrump,3,2020-03-07T00:00:00Z
doctors,allay,coronavirus,3,2020-03-07T00:00:00Z
doctors,avoid,handshakes,3,2020-03-07T00:00:00Z
doctors,await,testing,3,2020-03-07T00:00:00Z
doctors,demand,coronavirus,3,2020-03-07T00:00:00Z
doctors,yachts,chartered,3,2020-03-07T00:00:00Z
doctorsnetuk,news,story,3,2020-03-07T00:00:00Z
doctortrump,resist,trumpliesaboutcoronavirus,3,2020-03-07T00:00:00Z
doctorwes,mgoldingmd,gabrieldane,3,2020-03-07T00:00:00Z
doesn’t,catch,coronavirus,3,2020-03-07T00:00:00Z
doesn’t,kill,coronavirus,3,2020-03-07T00:00:00Z
dog,20,20,3,2020-03-07T00:00:00Z
dog,food,toilet,3,2020-03-07T00:00:00Z
dog,noses,detect,3,2020-03-07T00:00:00Z
dogs,cats,can’t,3,2020-03-07T00:00:00Z
dogsbcool,jailjulz,karmaheardu,3,2020-03-07T00:00:00Z
doh,continues,investigation,3,2020-03-07T00:00:00Z
doh,raises,covid,3,2020-03-07T00:00:00Z
doh,raising,code,3,2020-03-07T00:00:00Z
doh,recommend,raising,3,2020-03-07T00:00:00Z
doh,teams,formed,3,2020-03-07T00:00:00Z
dohfwtn,epstamilnadu,mohfwindia,3,2020-03-07T00:00:00Z
doin,security,tonight,3,2020-03-07T00:00:00Z
dollar,coronavirus,bill,3,2020-03-07T00:00:00Z
dollars,07,03,3,2020-03-07T00:00:00Z
domestic,covid,19,3,2020-03-07T00:00:00Z
domestic,projects,264,3,2020-03-07T00:00:00Z
domestic,violence,fears,3,2020-03-07T00:00:00Z
dominican,republic,2,3,2020-03-07T00:00:00Z
dominion,cancel,upcoming,3,2020-03-07T00:00:00Z
don,hazmat,suits,3,2020-03-07T00:00:00Z
don’t,affect,black,3,2020-03-07T00:00:00Z
don’t,blame,coronavirus,3,2020-03-07T00:00:00Z
don’t,cancel,coachella,3,2020-03-07T00:00:00Z
don’t,cover,pandemic,3,2020-03-07T00:00:00Z
don’t,double,worldnews,3,2020-03-07T00:00:00Z
don’t,drink,alcohol,3,2020-03-07T00:00:00Z
don’t,feel,safe,3,2020-03-07T00:00:00Z
don’t,forget,common,3,2020-03-07T00:00:00Z
don’t,overlook,nlra,3,2020-03-07T00:00:00Z
don’t,panic,covid19,3,2020-03-07T00:00:00Z
don’t,play,politics,3,2020-03-07T00:00:00Z
don’t,understand,panic,3,2020-03-07T00:00:00Z
don’t,wanna,alarm,3,2020-03-07T00:00:00Z
don’t,wanna,die,3,2020-03-07T00:00:00Z
don’t,wanna,hear,3,2020-03-07T00:00:00Z
don’t,wanna,sound,3,2020-03-07T00:00:00Z
don’t,worry,guys,3,2020-03-07T00:00:00Z
donald,modern,day,3,2020-03-07T00:00:00Z
donald,trump,attended,3,2020-03-07T00:00:00Z
donald,trump,casually,3,2020-03-07T00:00:00Z
donald,trump,commits,3,2020-03-07T00:00:00Z
donald,trump,donated,3,2020-03-07T00:00:00Z
donald,trump,lies,3,2020-03-07T00:00:00Z
donald,trump,postpones,3,2020-03-07T00:00:00Z
donald,trump,stated,3,2020-03-07T00:00:00Z
donald,trump,tells,3,2020-03-07T00:00:00Z
donald,trump,toured,3,2020-03-07T00:00:00Z
donald,trump,triggers,3,2020-03-07T00:00:00Z
donald,trump,visited,3,2020-03-07T00:00:00Z
donald,trump’s,hunch,3,2020-03-07T00:00:00Z
donald,trump’s,visit,3,2020-03-07T00:00:00Z
donald,trump’s,war,3,2020-03-07T00:00:00Z
donaldtrump,lose,election,3,2020-03-07T00:00:00Z
donnabrent10,jackconnie,rojcivi,3,2020-03-07T00:00:00Z
donnaemerald1,karenomodt,imperatortruth,3,2020-03-07T00:00:00Z
donning,customised,coronavirus,3,2020-03-07T00:00:00Z
donnnie,billypilgrim41,1963kelli,3,2020-03-07T00:00:00Z
dont,care,abt,3,2020-03-07T00:00:00Z
dont,test,dont,3,2020-03-07T00:00:00Z
dontatmebr0,v1llageldiot,missjulialee,3,2020-03-07T00:00:00Z
donwils13730132,dawntj90,ncdave4life,3,2020-03-07T00:00:00Z
doo,doo,doot,3,2020-03-07T00:00:00Z
doomed,coronavirus,covid19,3,2020-03-07T00:00:00Z
door,mid,flight,3,2020-03-07T00:00:00Z
dorian,esque,sharpiegate,3,2020-03-07T00:00:00Z
dot,connector,videocast,3,2020-03-07T00:00:00Z
dot,launches,website,3,2020-03-07T00:00:00Z
dotw,lava,cakes,3,2020-03-07T00:00:00Z
double,check,coronavirus,3,2020-03-07T00:00:00Z
double,cheek,kiss,3,2020-03-07T00:00:00Z
double,digit,declines,3,2020-03-07T00:00:00Z
double,edged,sword,3,2020-03-07T00:00:00Z
douglas,county,school,3,2020-03-07T00:00:00Z
douglas,mtmalinen,nictrades,3,2020-03-07T00:00:00Z
douglasburgert,teslatested,elonmusk,3,2020-03-07T00:00:00Z
douglaslondon5,devincow,museummodernart,3,2020-03-07T00:00:00Z
dougweinfield,cweis,adamkahane,3,2020-03-07T00:00:00Z
dow,fell,257,3,2020-03-07T00:00:00Z
dow,finishes,week,3,2020-03-07T00:00:00Z
dow,jones,futures,3,2020-03-07T00:00:00Z
download,coronavirus,apps,3,2020-03-07T00:00:00Z
downtown,los,angeles,3,2020-03-07T00:00:00Z
downtown,san,francisco,3,2020-03-07T00:00:00Z
downtown,seattle,stores,3,2020-03-07T00:00:00Z
downtown,vancouver,temporarily,3,2020-03-07T00:00:00Z
dozens,coronavirus,outbreak,3,2020-03-07T00:00:00Z
dozens,inside,south,3,2020-03-07T00:00:00Z
dozens,south,china,3,2020-03-07T00:00:00Z
dozens,trapped,china,3,2020-03-07T00:00:00Z
dr,ashley,bloomfield,3,2020-03-07T00:00:00Z
dr,cameron,kaiser,3,2020-03-07T00:00:00Z
dr,carmen,regan,3,2020-03-07T00:00:00Z
dr,eric,rubin,3,2020-03-07T00:00:00Z
dr,fauci,niaid,3,2020-03-07T00:00:00Z
dr,gale,burstein,3,2020-03-07T00:00:00Z
dr,james,phillips,3,2020-03-07T00:00:00Z
dr,jen,ashton,3,2020-03-07T00:00:00Z
dr,jennifer,ashton,3,2020-03-07T00:00:00Z
dr,john,campbells,3,2020-03-07T00:00:00Z
dr,john,trump,3,2020-03-07T00:00:00Z
dr,josh,green,3,2020-03-07T00:00:00Z
dr,lindsey,baden,3,2020-03-07T00:00:00Z
