word1,word2,word3,n,date
ellemommy1,tweepout,kukicat7,3,2021-12-25T00:00:00Z
elnigma3,asia742,dejuanasimon,3,2021-12-25T00:00:00Z
elocintrail,takumiisback,stephanielevay1,3,2021-12-25T00:00:00Z
elonmusk,jonerlichman,covid,3,2021-12-25T00:00:00Z
elonmusk,merry,christmas,3,2021-12-25T00:00:00Z
emergency,awesome,youtube,3,2021-12-25T00:00:00Z
emergency,care,scarce,3,2021-12-25T00:00:00Z
emergency,covid,19,3,2021-12-25T00:00:00Z
emergency,disaster,panic,3,2021-12-25T00:00:00Z
emergency,medical,care,3,2021-12-25T00:00:00Z
emergency,veterinary,clinic,3,2021-12-25T00:00:00Z
emma34770971,dantainian,bmott001,3,2021-12-25T00:00:00Z
emmachanelle,jc4pmtomski,doubledownnews,3,2021-12-25T00:00:00Z
emmawithluv,afart,soompi,3,2021-12-25T00:00:00Z
employed,people,report,3,2021-12-25T00:00:00Z
empty,seats,cinemas,3,2021-12-25T00:00:00Z
emresus,joostbroekers,rwmalonemd,3,2021-12-25T00:00:00Z
en,la,covid,3,2021-12-25T00:00:00Z
en,protocole,covid,3,2021-12-25T00:00:00Z
encephalomyelitis,chronic,fatigue,3,2021-12-25T00:00:00Z
enemy,gmo,food,3,2021-12-25T00:00:00Z
enemy,lines,5,3,2021-12-25T00:00:00Z
engaged,80k,patients,3,2021-12-25T00:00:00Z
england,396,children,3,2021-12-25T00:00:00Z
englands,hospitals,tested,3,2021-12-25T00:00:00Z
enjoy,christmas,dinner,3,2021-12-25T00:00:00Z
enjoy,merry,christmas,3,2021-12-25T00:00:00Z
enragedapostate,34hunter,cspanwj,3,2021-12-25T00:00:00Z
enter,covid,protocol,3,2021-12-25T00:00:00Z
entered,covid,health,3,2021-12-25T00:00:00Z
enters,nba,covid,3,2021-12-25T00:00:00Z
entertainment,radio,love,3,2021-12-25T00:00:00Z
entire,delhi,merry,3,2021-12-25T00:00:00Z
entire,hyung,line,3,2021-12-25T00:00:00Z
entters,covid,protocols,3,2021-12-25T00:00:00Z
episode,97,days,3,2021-12-25T00:00:00Z
equitable,global,access,3,2021-12-25T00:00:00Z
er,doctor,compares,3,2021-12-25T00:00:00Z
era,tournament,volunteer,3,2021-12-25T00:00:00Z
eradicate,covid,19,3,2021-12-25T00:00:00Z
ericarnd,citizentvkenya,bishopmuheria,3,2021-12-25T00:00:00Z
ericspahn3,jonvankin,charlesmblow,3,2021-12-25T00:00:00Z
erictopol,ukhsa,barakraveh,3,2021-12-25T00:00:00Z
ermedale,petenicoll,indyscot12,3,2021-12-25T00:00:00Z
ernieriver,jayglazer,nflonfox,3,2021-12-25T00:00:00Z
escaping,decision,makers,3,2021-12-25T00:00:00Z
eschatol0gical,dgwusports,mfranny21,3,2021-12-25T00:00:00Z
eshuman34,govricketts,foxnews,3,2021-12-25T00:00:00Z
eski225,stallinge,mikenieve,3,2021-12-25T00:00:00Z
esldanmac,eclectikj,cmohalberta,3,2021-12-25T00:00:00Z
espnfantasy,fieldyates,huntley,3,2021-12-25T00:00:00Z
espnnba,stephenasmith,covid,3,2021-12-25T00:00:00Z
espns,adam,schefter,3,2021-12-25T00:00:00Z
essential,tests,negative,3,2021-12-25T00:00:00Z
essential,workers,covid,3,2021-12-25T00:00:00Z
estimated,vaccine,fatality,3,2021-12-25T00:00:00Z
ethanolfree90,noquarter,stopthee,3,2021-12-25T00:00:00Z
ethans,lecture,recording,3,2021-12-25T00:00:00Z
ethedog,goldenheart1995,timhannan,3,2021-12-25T00:00:00Z
eu,borders,close,3,2021-12-25T00:00:00Z
eu,crisis,covid19,3,2021-12-25T00:00:00Z
eu,schengen,country,3,2021-12-25T00:00:00Z
eucommission,francediploen,spainmfa,3,2021-12-25T00:00:00Z
evacuees,test,positive,3,2021-12-25T00:00:00Z
evankirstel,nkagetsu,friedbergeric,3,2021-12-25T00:00:00Z
evannw541,startoverdaily,ashwoodwill,3,2021-12-25T00:00:00Z
eve,94,deaths,3,2021-12-25T00:00:00Z
eve,flights,cancelled,3,2021-12-25T00:00:00Z
eve,footfall,drops,3,2021-12-25T00:00:00Z
evelynkd,shelly69839779,holkestad,3,2021-12-25T00:00:00Z
eventually,catch,covid,3,2021-12-25T00:00:00Z
everyday,livesanti,vaxers,3,2021-12-25T00:00:00Z
everyones,catching,covid,3,2021-12-25T00:00:00Z
everyones,immune,system,3,2021-12-25T00:00:00Z
evidence,based,practice,3,2021-12-25T00:00:00Z
evidence,zhoushan,bat,3,2021-12-25T00:00:00Z
ewatt321,danielrpopper,gacpodcast17,3,2021-12-25T00:00:00Z
exam,centre,candidate,3,2021-12-25T00:00:00Z
exceed,annual,death,3,2021-12-25T00:00:00Z
exceeds,141,crore,3,2021-12-25T00:00:00Z
excess,death,rates,3,2021-12-25T00:00:00Z
exclusive,conversation,rssharma3,3,2021-12-25T00:00:00Z
excogitatelife,ellengo23445295,joebiden,3,2021-12-25T00:00:00Z
executive,jude,okoye,3,2021-12-25T00:00:00Z
existed,republicans,played,3,2021-12-25T00:00:00Z
existing,financial,challenges,3,2021-12-25T00:00:00Z
existing,mental,health,3,2021-12-25T00:00:00Z
expands,free,testing,3,2021-12-25T00:00:00Z
expatriate,workers,138,3,2021-12-25T00:00:00Z
expect,covid,19,3,2021-12-25T00:00:00Z
experience,lingering,symptoms,3,2021-12-25T00:00:00Z
experience,severe,symptoms,3,2021-12-25T00:00:00Z
experiencing,covid,anxiety,3,2021-12-25T00:00:00Z
experimental,covid,jab,3,2021-12-25T00:00:00Z
experts,ctv,news,3,2021-12-25T00:00:00Z
experts,warn,imagine,3,2021-12-25T00:00:00Z
experts,zenger,news,3,2021-12-25T00:00:00Z
expiring,doses,raising,3,2021-12-25T00:00:00Z
explains,basic,immunology,3,2021-12-25T00:00:00Z
exposed,klaus,schwabs,3,2021-12-25T00:00:00Z
exposed,merry,christmas,3,2021-12-25T00:00:00Z
exposure,merry,christmas,3,2021-12-25T00:00:00Z
express,12837,12838,3,2021-12-25T00:00:00Z
expressing,political,views,3,2021-12-25T00:00:00Z
extend,covid,19,3,2021-12-25T00:00:00Z
extending,covid,induced,3,2021-12-25T00:00:00Z
extending,free,school,3,2021-12-25T00:00:00Z
extremely,low,risk,3,2021-12-25T00:00:00Z
extremely,short,staffed,3,2021-12-25T00:00:00Z
extremely,strong,protection,3,2021-12-25T00:00:00Z
eyesonyou1776,usflyingtiger45,samanthaowen008,3,2021-12-25T00:00:00Z
facing,death,honestly,3,2021-12-25T00:00:00Z
factory,rc,2810574,3,2021-12-25T00:00:00Z
factory,winners,food,3,2021-12-25T00:00:00Z
failed,covid,policies,3,2021-12-25T00:00:00Z
faint,pink,line,3,2021-12-25T00:00:00Z
fake,china,charger,3,2021-12-25T00:00:00Z
fake,covid,test,3,2021-12-25T00:00:00Z
fake,medical,student,3,2021-12-25T00:00:00Z
fake,pcr,test,3,2021-12-25T00:00:00Z
fake,positive,covid,3,2021-12-25T00:00:00Z
fake,vaccine,cards,3,2021-12-25T00:00:00Z
false,covid,information,3,2021-12-25T00:00:00Z
false,negative,rate,3,2021-12-25T00:00:00Z
fam,covid,sucks,3,2021-12-25T00:00:00Z
families,merry,christmas,3,2021-12-25T00:00:00Z
family,christmas,brunch,3,2021-12-25T00:00:00Z
family,christmas,celebration,3,2021-12-25T00:00:00Z
family,christmas,covid,3,2021-12-25T00:00:00Z
family,christmas,meal,3,2021-12-25T00:00:00Z
family,christmas,parties,3,2021-12-25T00:00:00Z
family,covid,free,3,2021-12-25T00:00:00Z
family,covid,outbreak,3,2021-12-25T00:00:00Z
family,covid,scare,3,2021-12-25T00:00:00Z
family,damn,covid,3,2021-12-25T00:00:00Z
family,dinner,plans,3,2021-12-25T00:00:00Z
family,gathering,plans,3,2021-12-25T00:00:00Z
family,gathering,yesterday,3,2021-12-25T00:00:00Z
family,happy,christmas,3,2021-12-25T00:00:00Z
family,happy,holidays,3,2021-12-25T00:00:00Z
family,lt,3,3,2021-12-25T00:00:00Z
family,sadly,alot,3,2021-12-25T00:00:00Z
family,unemployed,due,3,2021-12-25T00:00:00Z
familys,christmas,eve,3,2021-12-25T00:00:00Z
familys,christmas,party,3,2021-12-25T00:00:00Z
familys,christmas,plans,3,2021-12-25T00:00:00Z
famous,covid,doctor,3,2021-12-25T00:00:00Z
fantasy,football,playoff,3,2021-12-25T00:00:00Z
fantasy,football,season,3,2021-12-25T00:00:00Z
fantasy,football,semi,3,2021-12-25T00:00:00Z
fantasybaseb,freedom2thynk,veryluckyguy,3,2021-12-25T00:00:00Z
fanvor,euoutta,lablosthehe,3,2021-12-25T00:00:00Z
farbode,mydogisahuman,bencimim,3,2021-12-25T00:00:00Z
farm,shows,biggest,3,2021-12-25T00:00:00Z
farrel,marc,bernier,3,2021-12-25T00:00:00Z
fashioned,joy,covid,3,2021-12-25T00:00:00Z
fast,forward,weve,3,2021-12-25T00:00:00Z
fast,fuck,covid,3,2021-12-25T00:00:00Z
fast,global,spread,3,2021-12-25T00:00:00Z
fast,recovery,army,3,2021-12-25T00:00:00Z
fast,recovery,guys,3,2021-12-25T00:00:00Z
fast,recovery,including,3,2021-12-25T00:00:00Z
fast,recovery,loves,3,2021-12-25T00:00:00Z
fast,recovery,praying,3,2021-12-25T00:00:00Z
fast,recovery,suga,3,2021-12-25T00:00:00Z
fastest,growing,economy,3,2021-12-25T00:00:00Z
fat,people,die,3,2021-12-25T00:00:00Z
fat,successfully,takes,3,2021-12-25T00:00:00Z
fatal,disabling,chronic,3,2021-12-25T00:00:00Z
fatalities,push,death,3,2021-12-25T00:00:00Z
fatality,rate,vfr,3,2021-12-25T00:00:00Z
father,tested,positive,3,2021-12-25T00:00:00Z
fau,professors,study,3,2021-12-25T00:00:00Z
fauci,bill,gates,3,2021-12-25T00:00:00Z
fbjones17,45sarah24,lee351t,3,2021-12-25T00:00:00Z
fck,covid,btstwt,3,2021-12-25T00:00:00Z
fck,covid,damn,3,2021-12-25T00:00:00Z
fck,covid,fckcovid,3,2021-12-25T00:00:00Z
fck,covid,istg,3,2021-12-25T00:00:00Z
fck,covid,joon,3,2021-12-25T00:00:00Z
fckng,hate,covid,3,2021-12-25T00:00:00Z
fda,approved,vaccines,3,2021-12-25T00:00:00Z
fda,clears,pfizers,3,2021-12-25T00:00:00Z
fda,grants,emergency,3,2021-12-25T00:00:00Z
fear,mental,health,3,2021-12-25T00:00:00Z
feared,rival,kansas,3,2021-12-25T00:00:00Z
fears,south,auckland,3,2021-12-25T00:00:00Z
feb,mar,2020,3,2021-12-25T00:00:00Z
february,3,2022,3,2021-12-25T00:00:00Z
february,iit,kanpur,3,2021-12-25T00:00:00Z
februaryoracle,mdrisette,burgerlab12,3,2021-12-25T00:00:00Z
februaryoracle,pawleyrobert,mdrisette,3,2021-12-25T00:00:00Z
federal,judges,delivered,3,2021-12-25T00:00:00Z
feel,perfectly,fine,3,2021-12-25T00:00:00Z
feel,powerful,overrides,3,2021-12-25T00:00:00Z
feeling,covid,symptoms,3,2021-12-25T00:00:00Z
feeling,sick,stay,3,2021-12-25T00:00:00Z
fellas,manifesting,negative,3,2021-12-25T00:00:00Z
fellow,covid,sufferers,3,2021-12-25T00:00:00Z
feloneouscat,vickie627,rsrap4,3,2021-12-25T00:00:00Z
festival,boys,hockey,3,2021-12-25T00:00:00Z
festival,bring,happiness,3,2021-12-25T00:00:00Z
festive,covid,test,3,2021-12-25T00:00:00Z
festive,season,ntvweekendedition,3,2021-12-25T00:00:00Z
festive,season,remember,3,2021-12-25T00:00:00Z
fewer,covid,deaths,3,2021-12-25T00:00:00Z
fiddlersgreen,ingersolrobert,narvuntien,3,2021-12-25T00:00:00Z
fievel131,govrondesantis,flhsmv,3,2021-12-25T00:00:00Z
fight,covid,fr,3,2021-12-25T00:00:00Z
fight,omicron,sky,3,2021-12-25T00:00:00Z
fight4,bts,covid,3,2021-12-25T00:00:00Z
fightempires,billyboy2749,elceaser,3,2021-12-25T00:00:00Z
fighting,btstwt,getwellsoonyoongi,3,2021-12-25T00:00:00Z
fighting,getwellsoonnamjoon,getwellsoonjin,3,2021-12-25T00:00:00Z
fighting,water,issues,3,2021-12-25T00:00:00Z
figuregirl774,isthisab0t,scullabogue,3,2021-12-25T00:00:00Z
figures,released,friday,3,2021-12-25T00:00:00Z
fijinews,fiji,teamfiji,3,2021-12-25T00:00:00Z
financial,staying,cyber,3,2021-12-25T00:00:00Z
financialfreedom,workfromhome,jobvacancy,3,2021-12-25T00:00:00Z
financialservices,fintech,automationanywh,3,2021-12-25T00:00:00Z
finchhaven,sconniefella,jakescottmd,3,2021-12-25T00:00:00Z
finding,fake,covid,3,2021-12-25T00:00:00Z
findtruthinside,jonrfleming,frankgillilan13,3,2021-12-25T00:00:00Z
fine,stay,safe,3,2021-12-25T00:00:00Z
finished,products,caused,3,2021-12-25T00:00:00Z
finito,le,covid,3,2021-12-25T00:00:00Z
fionasstalker,donaldcmacleod,jasonleitch,3,2021-12-25T00:00:00Z
fir,se,lockdown,3,2021-12-25T00:00:00Z
fire,fauci,director,3,2021-12-25T00:00:00Z
firefly53647402,rajendrap1078,ashok6510,3,2021-12-25T00:00:00Z
firehorsep,ilovebeep,leylarostami,3,2021-12-25T00:00:00Z
firse,lockdown,kyu,3,2021-12-25T00:00:00Z
fiski70,glenntwts,bigg17507257,3,2021-12-25T00:00:00Z
fjb,lgb,pandemic,3,2021-12-25T00:00:00Z
fl,12,17,3,2021-12-25T00:00:00Z
fl,covid,19,3,2021-12-25T00:00:00Z
flanative71,bucsfan420,nypost,3,2021-12-25T00:00:00Z
flatlogo,rmandjin,christmas,3,2021-12-25T00:00:00Z
flattenthecurve,diprnagaland,statedisaster,3,2021-12-25T00:00:00Z
flcaseydesantis,govrondesantis,covid,3,2021-12-25T00:00:00Z
flee,left,wing,3,2021-12-25T00:00:00Z
flexibleworking,onboarding,induction,3,2021-12-25T00:00:00Z
flexkavana05,joshafc,ritapanahi,3,2021-12-25T00:00:00Z
flhsmv,merry,christmas,3,2021-12-25T00:00:00Z
flight,attendants,union,3,2021-12-25T00:00:00Z
flight,cancellations,hit,3,2021-12-25T00:00:00Z
flight,cancellations,tests,3,2021-12-25T00:00:00Z
flight,covid,testing,3,2021-12-25T00:00:00Z
flights,airline,companies,3,2021-12-25T00:00:00Z
flights,delayed,canceled,3,2021-12-25T00:00:00Z
flood,evacuees,test,3,2021-12-25T00:00:00Z
flood1976,guzmankacie,daniela127,3,2021-12-25T00:00:00Z
floods,covid,19,3,2021-12-25T00:00:00Z
florida,airports,amid,3,2021-12-25T00:00:00Z
florida,sun,sentinel,3,2021-12-25T00:00:00Z
floridademocra4,matthewsolomon,ktsoitgoes,3,2021-12-25T00:00:00Z
floridaguy329,corvettecheryl,govrondesantis,3,2021-12-25T00:00:00Z
floridas,covid,hit,3,2021-12-25T00:00:00Z
flu,aka,covid,3,2021-12-25T00:00:00Z
flu,bird,flu,3,2021-12-25T00:00:00Z
flu,cold,meme,3,2021-12-25T00:00:00Z
flu,covid,19,3,2021-12-25T00:00:00Z
flu,rsv,season,3,2021-12-25T00:00:00Z
flu,shot,annually,3,2021-12-25T00:00:00Z
fm182020,vikasg26,bnodesk,3,2021-12-25T00:00:00Z
fmge,screening,testwe,3,2021-12-25T00:00:00Z
fnaf,security,breach,3,2021-12-25T00:00:00Z
fnassoe,dickmackintosh,aristotlemrs,3,2021-12-25T00:00:00Z
fogle4mo,edlaborcmte,fema,3,2021-12-25T00:00:00Z
foil,request,reply,3,2021-12-25T00:00:00Z
folks,catching,covid,3,2021-12-25T00:00:00Z
folks,lebron,james,3,2021-12-25T00:00:00Z
follow,covid,safety,3,2021-12-25T00:00:00Z
follow,covid19,guidelines,3,2021-12-25T00:00:00Z
follow,safety,precautions,3,2021-12-25T00:00:00Z
followers,angry,confused,3,2021-12-25T00:00:00Z
food,highly,addictive,3,2021-12-25T00:00:00Z
food,pantry,seeks,3,2021-12-25T00:00:00Z
food,poker,psychic,3,2021-12-25T00:00:00Z
food,price,increases,3,2021-12-25T00:00:00Z
food,processing,factory,3,2021-12-25T00:00:00Z
food,vitamin,nourishment,3,2021-12-25T00:00:00Z
football,playoff,semifinals,3,2021-12-25T00:00:00Z
force,kansas,city,3,2021-12-25T00:00:00Z
fordham,canceled,due,3,2021-12-25T00:00:00Z
fordnation,merry,christmas,3,2021-12-25T00:00:00Z
foreigners,resumes,critics,3,2021-12-25T00:00:00Z
forever,alter,dna,3,2021-12-25T00:00:00Z
forever,getwellsoonsuga,getwellsoonnamjoon,3,2021-12-25T00:00:00Z
forever,merry,christmas,3,2021-12-25T00:00:00Z
forever,omicron,moronic,3,2021-12-25T00:00:00Z
forfree96940138,johnjosephtx,foxnews,3,2021-12-25T00:00:00Z
forgive,student,debt,3,2021-12-25T00:00:00Z
form,covid,19,3,2021-12-25T00:00:00Z
formats,diverse,themes,3,2021-12-25T00:00:00Z
forsocialist,robertlee556,ragnarthepirat1,3,2021-12-25T00:00:00Z
fort,greene,brooklyn,3,2021-12-25T00:00:00Z
fortis,national,mental,3,2021-12-25T00:00:00Z
forum,released,guide,3,2021-12-25T00:00:00Z
forward,alternative,scenario,3,2021-12-25T00:00:00Z
forward,william,nylander,3,2021-12-25T00:00:00Z
foster,home,watch,3,2021-12-25T00:00:00Z
foster,tests,positive,3,2021-12-25T00:00:00Z
found,graphene,hydroxide,3,2021-12-25T00:00:00Z
fourth,coronavirus,vaccine,3,2021-12-25T00:00:00Z
fourth,covid,shot,3,2021-12-25T00:00:00Z
fourth,covid,surge,3,2021-12-25T00:00:00Z
fourth,covid,vaccine,3,2021-12-25T00:00:00Z
fourth,warriors,player,3,2021-12-25T00:00:00Z
fox,news,anchor,3,2021-12-25T00:00:00Z
fox,news,stop,3,2021-12-25T00:00:00Z
foxmulder010,adamgurri,eoinhiggins,3,2021-12-25T00:00:00Z
foxnews,nytimes,cnn,3,2021-12-25T00:00:00Z
fpc,nfl,pitvskc,3,2021-12-25T00:00:00Z
fplsmartsolar,markgwyatt,footballldn,3,2021-12-25T00:00:00Z
fractured,health,care,3,2021-12-25T00:00:00Z
france,24,english,3,2021-12-25T00:00:00Z
france,paris,covid19,3,2021-12-25T00:00:00Z
francediploen,spainmfa,italymfa,3,2021-12-25T00:00:00Z
frances,health,chief,3,2021-12-25T00:00:00Z
franceslarina,dillonbergin,19documenting,3,2021-12-25T00:00:00Z
frank,walter,steinmeier,3,2021-12-25T00:00:00Z
frankgillilan13,findtruthinside,robertvonb1,3,2021-12-25T00:00:00Z
franklingraham,samaritanspurse,rickyskaggs,3,2021-12-25T00:00:00Z
fraudulent,pcr,test,3,2021-12-25T00:00:00Z
free,asia,rfa,3,2021-12-25T00:00:00Z
free,covid,vaccination,3,2021-12-25T00:00:00Z
free,covid,vaccines,3,2021-12-25T00:00:00Z
free,guided,meditation,3,2021-12-25T00:00:00Z
free,hit,team,3,2021-12-25T00:00:00Z
free,rapid,test,3,2021-12-25T00:00:00Z
free,school,meals,3,2021-12-25T00:00:00Z
freedom,cruise,ship,3,2021-12-25T00:00:00Z
freedom,rock,radio,3,2021-12-25T00:00:00Z
freedom,test,positive,3,2021-12-25T00:00:00Z
freedom,variant,littoral,3,2021-12-25T00:00:00Z
freedomdisciple,fredwardbeck,ericarhill,3,2021-12-25T00:00:00Z
fresh,covid,guidelines,3,2021-12-25T00:00:00Z
fri,dec,24,3,2021-12-25T00:00:00Z
friday,daily,news,3,2021-12-25T00:00:00Z
friday,registering,94124,3,2021-12-25T00:00:00Z
friedbergeric,louisserge,rstraxmd,3,2021-12-25T00:00:00Z
friends,testing,positive,3,2021-12-25T00:00:00Z
front,line,covid,3,2021-12-25T00:00:00Z
front,line,medical,3,2021-12-25T00:00:00Z
frontline,healthcare,worker,3,2021-12-25T00:00:00Z
frontline,workers,begin,3,2021-12-25T00:00:00Z
frontline,workers,booster,3,2021-12-25T00:00:00Z
frontline,workers,pm,3,2021-12-25T00:00:00Z
froth123,theshark122,northbynrthwst,3,2021-12-25T00:00:00Z
frustrated,travelers,cope,3,2021-12-25T00:00:00Z
frustrating,fuck,covid,3,2021-12-25T00:00:00Z
frustration,los,angeles,3,2021-12-25T00:00:00Z
ft,city,boy,3,2021-12-25T00:00:00Z
fu,covid,19,3,2021-12-25T00:00:00Z
fuck,antivaxxers,fuck,3,2021-12-25T00:00:00Z
fuck,covid,bc,3,2021-12-25T00:00:00Z
fuck,covid,bitch,3,2021-12-25T00:00:00Z
fuck,covid,everyones,3,2021-12-25T00:00:00Z
fuck,covid,ffs,3,2021-12-25T00:00:00Z
fuck,covid,fuckkkkk,3,2021-12-25T00:00:00Z
fuck,covid,gtfo,3,2021-12-25T00:00:00Z
fuck,covid,ive,3,2021-12-25T00:00:00Z
fuck,covid,joon,3,2021-12-25T00:00:00Z
fuck,covid,real,3,2021-12-25T00:00:00Z
fuck,covid,ruined,3,2021-12-25T00:00:00Z
fuck,covid,sial,3,2021-12-25T00:00:00Z
fuck,covid,speedy,3,2021-12-25T00:00:00Z
fuck,covid,stop,3,2021-12-25T00:00:00Z
fuck,covid,tf,3,2021-12-25T00:00:00Z
fuck,covid,worst,3,2021-12-25T00:00:00Z
fuck,merry,christmas,3,2021-12-25T00:00:00Z
fuck,outta,covid,3,2021-12-25T00:00:00Z
fuck,youu,covid,3,2021-12-25T00:00:00Z
fuck,youuuuu,covid,3,2021-12-25T00:00:00Z
fuckin,covid,19,3,2021-12-25T00:00:00Z
fucking,ass,disease,3,2021-12-25T00:00:00Z
fucking,christmas,day,3,2021-12-25T00:00:00Z
fucking,christmas,im,3,2021-12-25T00:00:00Z
fucking,covid,christmas,3,2021-12-25T00:00:00Z
fucking,covid,covid,3,2021-12-25T00:00:00Z
fucking,covid,covidgetthehellout,3,2021-12-25T00:00:00Z
fucking,covid,shit,3,2021-12-25T00:00:00Z
fucking,covid,tests,3,2021-12-25T00:00:00Z
fucking,fight,covid,3,2021-12-25T00:00:00Z
fucking,stupid,covid,3,2021-12-25T00:00:00Z
fucking,sucks,its,3,2021-12-25T00:00:00Z
fufu,cassava,flour,3,2021-12-25T00:00:00Z
fulton,county,recommends,3,2021-12-25T00:00:00Z
fund,commercial,properties,3,2021-12-25T00:00:00Z
funded,wuhan,lab,3,2021-12-25T00:00:00Z
funny,christmas,ornament,3,2021-12-25T00:00:00Z
funny,merry,christmas,3,2021-12-25T00:00:00Z
furcopalypse,dpmugford,alshadowdancer,3,2021-12-25T00:00:00Z
furnesscolin,dreyalcohen,theagenda,3,2021-12-25T00:00:00Z
future,gazing,annual,3,2021-12-25T00:00:00Z
fuvking,hate,covid,3,2021-12-25T00:00:00Z
fvck,covid,fvck,3,2021-12-25T00:00:00Z
fvck,covid,leave,3,2021-12-25T00:00:00Z
fvck,covid,literally,3,2021-12-25T00:00:00Z
g20org,covid,19,3,2021-12-25T00:00:00Z
gabhr,harvard2h,romainmartinio,3,2021-12-25T00:00:00Z
gabriel,davis,cody,3,2021-12-25T00:00:00Z
gabriel,davis,ol,3,2021-12-25T00:00:00Z
gabriella,walker,continue,3,2021-12-25T00:00:00Z
gaffigan,comedy,monster,3,2021-12-25T00:00:00Z
gago,ka,covid,3,2021-12-25T00:00:00Z
gallagher,olise,benteke,3,2021-12-25T00:00:00Z
game,axie,infinity,3,2021-12-25T00:00:00Z
game,day,covid,3,2021-12-25T00:00:00Z
gamemaker99,kevcol12,iamcanadian,3,2021-12-25T00:00:00Z
games,fake,china,3,2021-12-25T00:00:00Z
games,wont,resume,3,2021-12-25T00:00:00Z
gamewritermike,bynsny,thecarolinabee,3,2021-12-25T00:00:00Z
gannitonya,mirandaisrisen,krispilargo,3,2021-12-25T00:00:00Z
gannitonya,thecatheist,newnameel,3,2021-12-25T00:00:00Z
garethsage,darkturkey27,emmaobarnett,3,2021-12-25T00:00:00Z
garri,fufu,cassava,3,2021-12-25T00:00:00Z
gary,covid,restrictions,3,2021-12-25T00:00:00Z
gas,prices,covid,3,2021-12-25T00:00:00Z
gas,prices,inflation,3,2021-12-25T00:00:00Z
gasserkellie,kimichernoby,ryanmarino,3,2021-12-25T00:00:00Z
gate,ah,moodraaa,3,2021-12-25T00:00:00Z
gautam,budh,nagar,3,2021-12-25T00:00:00Z
gay,substantiated,food,3,2021-12-25T00:00:00Z
gdnews6,jwaus,anastasiosmanol,3,2021-12-25T00:00:00Z
gdtoothbrush,4peacethrudeen,geraldpayne25,3,2021-12-25T00:00:00Z
gene,target,failure,3,2021-12-25T00:00:00Z
gene,therapy,injection,3,2021-12-25T00:00:00Z
geniusguy10,voetball13396,ruperthewison,3,2021-12-25T00:00:00Z
genpanwar,rakesha12572734,sanjays00663282,3,2021-12-25T00:00:00Z
georgeomayomonk,usav0987654321,wendycr1872,3,2021-12-25T00:00:00Z
georgey25967344,lafontaine70,paulcshipley,3,2021-12-25T00:00:00Z
georreader,begentle50,andrewknight226,3,2021-12-25T00:00:00Z
geoworldwide,yoonglswhore,goatlayla,3,2021-12-25T00:00:00Z
geraldpayne25,tsunami64,thegodparticle,3,2021-12-25T00:00:00Z
german,doctor,allegedly,3,2021-12-25T00:00:00Z
german,president,frank,3,2021-12-25T00:00:00Z
germany,covid,contact,3,2021-12-25T00:00:00Z
germsandnumbers,clarkle119,epiellie,3,2021-12-25T00:00:00Z
getboosted,wearamask,gettested,3,2021-12-25T00:00:00Z
gettested,stayhome,savelives,3,2021-12-25T00:00:00Z
getthehelloutcovid,fck,covid,3,2021-12-25T00:00:00Z
getvaccinated,covidvaccine,arresttrumpnow,3,2021-12-25T00:00:00Z
getvaccinated,wearamask,covid19,3,2021-12-25T00:00:00Z
getvaccinatednow,getvaccinated,getvaxxed,3,2021-12-25T00:00:00Z
getwellsoonjin,getwellsoonnamjoon,bts,3,2021-12-25T00:00:00Z
getwellsoonjin,getwellsoonnamjoonandjin,getwellsoonnamjoon,3,2021-12-25T00:00:00Z
getwellsoonjin,getwellsoonrm,bts,3,2021-12-25T00:00:00Z
getwellsoonjin,getwellsoonsuga,fuck,3,2021-12-25T00:00:00Z
getwellsoonjin,getwellsoonyoongi,getwellsoonsuga,3,2021-12-25T00:00:00Z
getwellsoonjin,jesus,gulfkanawut,3,2021-12-25T00:00:00Z
getwellsoonjin,merryxmas,gulfkanawut,3,2021-12-25T00:00:00Z
getwellsoonnamjoon,fuck,covid,3,2021-12-25T00:00:00Z
getwellsoonnamjoon,getwellsoonjin,btsarmy,3,2021-12-25T00:00:00Z
getwellsoonnamjoon,getwellsoonrm,getwellsoonjin,3,2021-12-25T00:00:00Z
getwellsoonnamjoonandjin,fck,covid,3,2021-12-25T00:00:00Z
getwellsoonnamjoonandjin,getwellsoonnamjoon,getwellsoonyoongi,3,2021-12-25T00:00:00Z
getwellsoonnamjoonandjin,getwellsoonsuga,covid,3,2021-12-25T00:00:00Z
getwellsoonnamjoonandjin,getwellsoonsuga,getwellsoonnamjoon,3,2021-12-25T00:00:00Z
getwellsoonnamjoonandjin,getwellsoonyoongi,getwellsoonsuga,3,2021-12-25T00:00:00Z
getwellsoonrm,fck,covid,3,2021-12-25T00:00:00Z
getwellsoonrm,fuck,covid,3,2021-12-25T00:00:00Z
getwellsoonrm,getwellsoonjin,army,3,2021-12-25T00:00:00Z
getwellsoonrm,getwellsoonsuga,getwellsoonseokjin,3,2021-12-25T00:00:00Z
getwellsoonrm,getwellsoonyoongi,covidgetthehellout,3,2021-12-25T00:00:00Z
getwellsoonseokjin,getwellsoonsuga,getwellsoonnamjoon,3,2021-12-25T00:00:00Z
getwellsoonsuga,btstwt,fck,3,2021-12-25T00:00:00Z
getwellsoonsuga,covidgetthehellout,btstwt,3,2021-12-25T00:00:00Z
getwellsoonsuga,fuck,covid,3,2021-12-25T00:00:00Z
