word1,word2,n,date
coronavirus,9news,6,2020-07-11T00:00:00Z
coronavirus,active,6,2020-07-11T00:00:00Z
coronavirus,aerosol,6,2020-07-11T00:00:00Z
coronavirus,african,6,2020-07-11T00:00:00Z
coronavirus,angry,6,2020-07-11T00:00:00Z
coronavirus,approximately,6,2020-07-11T00:00:00Z
coronavirus,arizona,6,2020-07-11T00:00:00Z
coronavirus,arrived,6,2020-07-11T00:00:00Z
coronavirus,bad,6,2020-07-11T00:00:00Z
coronavirus,bank,6,2020-07-11T00:00:00Z
coronavirus,bankruptcies,6,2020-07-11T00:00:00Z
coronavirus,beijing,6,2020-07-11T00:00:00Z
coronavirus,biden,6,2020-07-11T00:00:00Z
coronavirus,boosted,6,2020-07-11T00:00:00Z
coronavirus,brexit,6,2020-07-11T00:00:00Z
coronavirus,btc,6,2020-07-11T00:00:00Z
coronavirus,cancelled,6,2020-07-11T00:00:00Z
coronavirus,click,6,2020-07-11T00:00:00Z
coronavirus,confessions,6,2020-07-11T00:00:00Z
coronavirus,contamination,6,2020-07-11T00:00:00Z
coronavirus,contracts,6,2020-07-11T00:00:00Z
coronavirus,coronarvirues,6,2020-07-11T00:00:00Z
coronavirus,costs,6,2020-07-11T00:00:00Z
coronavirus,covid19aus,6,2020-07-11T00:00:00Z
coronavirus,covid19uk,6,2020-07-11T00:00:00Z
coronavirus,dead,6,2020-07-11T00:00:00Z
coronavirus,demand,6,2020-07-11T00:00:00Z
coronavirus,developments,6,2020-07-11T00:00:00Z
coronavirus,doctors,6,2020-07-11T00:00:00Z
coronavirus,droplets,6,2020-07-11T00:00:00Z
coronavirus,evictions,6,2020-07-11T00:00:00Z
coronavirus,excuse,6,2020-07-11T00:00:00Z
coronavirus,fake,6,2020-07-11T00:00:00Z
coronavirus,fox,6,2020-07-11T00:00:00Z
coronavirus,globally,6,2020-07-11T00:00:00Z
coronavirus,harrystylesisoverparty,6,2020-07-11T00:00:00Z
coronavirus,heat,6,2020-07-11T00:00:00Z
coronavirus,huffpost,6,2020-07-11T00:00:00Z
coronavirus,hysteria,6,2020-07-11T00:00:00Z
coronavirus,impacting,6,2020-07-11T00:00:00Z
coronavirus,impacts,6,2020-07-11T00:00:00Z
coronavirus,insurance,6,2020-07-11T00:00:00Z
coronavirus,jobs,6,2020-07-11T00:00:00Z
coronavirus,kashmir,6,2020-07-11T00:00:00Z
coronavirus,kejriwal,6,2020-07-11T00:00:00Z
coronavirus,ki,6,2020-07-11T00:00:00Z
coronavirus,linked,6,2020-07-11T00:00:00Z
coronavirus,loves,6,2020-07-11T00:00:00Z
coronavirus,maharashtra,6,2020-07-11T00:00:00Z
coronavirus,manager,6,2020-07-11T00:00:00Z
coronavirus,mandatory,6,2020-07-11T00:00:00Z
coronavirus,maskssavelives,6,2020-07-11T00:00:00Z
coronavirus,metaphor,6,2020-07-11T00:00:00Z
coronavirus,misinformation,6,2020-07-11T00:00:00Z
coronavirus,nigeria,6,2020-07-11T00:00:00Z
coronavirus,particle,6,2020-07-11T00:00:00Z
coronavirus,peak,6,2020-07-11T00:00:00Z
coronavirus,plague,6,2020-07-11T00:00:00Z
coronavirus,policies,6,2020-07-11T00:00:00Z
coronavirus,praying,6,2020-07-11T00:00:00Z
coronavirus,protest,6,2020-07-11T00:00:00Z
coronavirus,protocol,6,2020-07-11T00:00:00Z
coronavirus,quarantinelife,6,2020-07-11T00:00:00Z
coronavirus,reopen,6,2020-07-11T00:00:00Z
coronavirus,round,6,2020-07-11T00:00:00Z
coronavirus,samples,6,2020-07-11T00:00:00Z
coronavirus,saturday,6,2020-07-11T00:00:00Z
coronavirus,scamdemic,6,2020-07-11T00:00:00Z
coronavirus,schoolreopening,6,2020-07-11T00:00:00Z
coronavirus,shaped,6,2020-07-11T00:00:00Z
coronavirus,simple,6,2020-07-11T00:00:00Z
coronavirus,starts,6,2020-07-11T00:00:00Z
coronavirus,statistic,6,2020-07-11T00:00:00Z
coronavirus,stayhomestaysafe,6,2020-07-11T00:00:00Z
coronavirus,stone,6,2020-07-11T00:00:00Z
coronavirus,stress,6,2020-07-11T00:00:00Z
coronavirus,surging,6,2020-07-11T00:00:00Z
coronavirus,sweeps,6,2020-07-11T00:00:00Z
coronavirus,total,6,2020-07-11T00:00:00Z
coronavirus,trend,6,2020-07-11T00:00:00Z
coronavirus,trumpisanationaldisgrace,6,2020-07-11T00:00:00Z
coronavirus,tui,6,2020-07-11T00:00:00Z
coronavirus,ugc,6,2020-07-11T00:00:00Z
coronavirus,ve,6,2020-07-11T00:00:00Z
coronavirus,vigilance,6,2020-07-11T00:00:00Z
coronavirus,virgin,6,2020-07-11T00:00:00Z
coronavirus,walk,6,2020-07-11T00:00:00Z
coronavirus,wayfairgate,6,2020-07-11T00:00:00Z
coronavirus,website,6,2020-07-11T00:00:00Z
coronavirus,winter,6,2020-07-11T00:00:00Z
coronavirus,woes,6,2020-07-11T00:00:00Z
coronavirus,wow,6,2020-07-11T00:00:00Z
coronavirus,yeah,6,2020-07-11T00:00:00Z
coronavirusindia,coronavirusupdate,6,2020-07-11T00:00:00Z
coronavirusn,medicine,6,2020-07-11T00:00:00Z
coronaviruspandemic,amitabhbachchan,6,2020-07-11T00:00:00Z
coronaviruspandemic,india,6,2020-07-11T00:00:00Z
coronavirusstories,covid19,6,2020-07-11T00:00:00Z
coronavirusuk,covid19uk,6,2020-07-11T00:00:00Z
coronavirususa,coronavirus,6,2020-07-11T00:00:00Z
cororna,patients,6,2020-07-11T00:00:00Z
corporate,commercial,6,2020-07-11T00:00:00Z
corps,wearing,6,2020-07-11T00:00:00Z
corpus,christie,6,2020-07-11T00:00:00Z
correct,trump,6,2020-07-11T00:00:00Z
correctional,services,6,2020-07-11T00:00:00Z
correctly,7news,6,2020-07-11T00:00:00Z
corrupt,ass,6,2020-07-11T00:00:00Z
corrupt,incompetent,6,2020-07-11T00:00:00Z
corruption,trump,6,2020-07-11T00:00:00Z
corvid,19,6,2020-07-11T00:00:00Z
cory,booker,6,2020-07-11T00:00:00Z
cosplaycanada,spectatorindex,6,2020-07-11T00:00:00Z
cost,1,6,2020-07-11T00:00:00Z
cost,countless,6,2020-07-11T00:00:00Z
costa,county,6,2020-07-11T00:00:00Z
costs,2,6,2020-07-11T00:00:00Z
costs,pile,6,2020-07-11T00:00:00Z
cotton,masks,6,2020-07-11T00:00:00Z
coughs,sneezes,6,2020-07-11T00:00:00Z
count,reaches,6,2020-07-11T00:00:00Z
counties,add,6,2020-07-11T00:00:00Z
counting,antibody,6,2020-07-11T00:00:00Z
counting,flu,6,2020-07-11T00:00:00Z
countries,shitholes,6,2020-07-11T00:00:00Z
countries,won,6,2020-07-11T00:00:00Z
country,pubs,6,2020-07-11T00:00:00Z
country,specific,6,2020-07-11T00:00:00Z
country,taking,6,2020-07-11T00:00:00Z
county,1,6,2020-07-11T00:00:00Z
county,7,6,2020-07-11T00:00:00Z
county,detention,6,2020-07-11T00:00:00Z
county,family,6,2020-07-11T00:00:00Z
county,forced,6,2020-07-11T00:00:00Z
county,governments,6,2020-07-11T00:00:00Z
county,honors,6,2020-07-11T00:00:00Z
county,mayor,6,2020-07-11T00:00:00Z
county,ny,6,2020-07-11T00:00:00Z
county,officially,6,2020-07-11T00:00:00Z
county,starts,6,2020-07-11T00:00:00Z
county,supervisor,6,2020-07-11T00:00:00Z
court,ruled,6,2020-07-11T00:00:00Z
cousin,tested,6,2020-07-11T00:00:00Z
cover,offered,6,2020-07-11T00:00:00Z
covfefe,3,6,2020-07-11T00:00:00Z
covid,19pandemic,6,2020-07-11T00:00:00Z
covid,19uk,6,2020-07-11T00:00:00Z
covid,1st,6,2020-07-11T00:00:00Z
covid,419,6,2020-07-11T00:00:00Z
covid,95,6,2020-07-11T00:00:00Z
covid,active,6,2020-07-11T00:00:00Z
covid,activity,6,2020-07-11T00:00:00Z
covid,admission,6,2020-07-11T00:00:00Z
covid,allowance,6,2020-07-11T00:00:00Z
covid,answer,6,2020-07-11T00:00:00Z
covid,apocalypse,6,2020-07-11T00:00:00Z
covid,appears,6,2020-07-11T00:00:00Z
covid,apps,6,2020-07-11T00:00:00Z
covid,articles,6,2020-07-11T00:00:00Z
covid,asymptomatic,6,2020-07-11T00:00:00Z
covid,autopsies,6,2020-07-11T00:00:00Z
covid,bar,6,2020-07-11T00:00:00Z
covid,bat,6,2020-07-11T00:00:00Z
covid,bats,6,2020-07-11T00:00:00Z
covid,bedwetter,6,2020-07-11T00:00:00Z
covid,belly,6,2020-07-11T00:00:00Z
covid,binge,6,2020-07-11T00:00:00Z
covid,blew,6,2020-07-11T00:00:00Z
covid,boredom,6,2020-07-11T00:00:00Z
covid,boys,6,2020-07-11T00:00:00Z
covid,california,6,2020-07-11T00:00:00Z
covid,cancer,6,2020-07-11T00:00:00Z
covid,castle,6,2020-07-11T00:00:00Z
covid,caution,6,2020-07-11T00:00:00Z
covid,cc,6,2020-07-11T00:00:00Z
covid,celebration,6,2020-07-11T00:00:00Z
covid,cliff,6,2020-07-11T00:00:00Z
covid,clinic,6,2020-07-11T00:00:00Z
covid,clinical,6,2020-07-11T00:00:00Z
covid,comedy,6,2020-07-11T00:00:00Z
covid,commission,6,2020-07-11T00:00:00Z
covid,compare,6,2020-07-11T00:00:00Z
covid,conspirators,6,2020-07-11T00:00:00Z
covid,corpses,6,2020-07-11T00:00:00Z
covid,corrupt,6,2020-07-11T00:00:00Z
covid,covid19isgettingcloser,6,2020-07-11T00:00:00Z
covid,covidhoax,6,2020-07-11T00:00:00Z
covid,covidtx,6,2020-07-11T00:00:00Z
covid,david,6,2020-07-11T00:00:00Z
covid,de,6,2020-07-11T00:00:00Z
covid,debt,6,2020-07-11T00:00:00Z
covid,decided,6,2020-07-11T00:00:00Z
covid,demand,6,2020-07-11T00:00:00Z
covid,democrats,6,2020-07-11T00:00:00Z
covid,dems,6,2020-07-11T00:00:00Z
covid,desantis,6,2020-07-11T00:00:00Z
covid,disasters,6,2020-07-11T00:00:00Z
covid,disgusting,6,2020-07-11T00:00:00Z
covid,disproportionately,6,2020-07-11T00:00:00Z
covid,donnie,6,2020-07-11T00:00:00Z
covid,drain,6,2020-07-11T00:00:00Z
covid,drama,6,2020-07-11T00:00:00Z
covid,driven,6,2020-07-11T00:00:00Z
covid,duh,6,2020-07-11T00:00:00Z
covid,dummies,6,2020-07-11T00:00:00Z
covid,easy,6,2020-07-11T00:00:00Z
covid,ebola,6,2020-07-11T00:00:00Z
covid,entanglement,6,2020-07-11T00:00:00Z
covid,eviction,6,2020-07-11T00:00:00Z
covid,exacerbated,6,2020-07-11T00:00:00Z
covid,experiences,6,2020-07-11T00:00:00Z
covid,exploding,6,2020-07-11T00:00:00Z
covid,fall,6,2020-07-11T00:00:00Z
covid,false,6,2020-07-11T00:00:00Z
covid,fashion,6,2020-07-11T00:00:00Z
covid,fast,6,2020-07-11T00:00:00Z
covid,fearmongering,6,2020-07-11T00:00:00Z
covid,february,6,2020-07-11T00:00:00Z
covid,field,6,2020-07-11T00:00:00Z
covid,fighter,6,2020-07-11T00:00:00Z
covid,fines,6,2020-07-11T00:00:00Z
covid,fingers,6,2020-07-11T00:00:00Z
covid,forcing,6,2020-07-11T00:00:00Z
covid,foreign,6,2020-07-11T00:00:00Z
covid,gdp,6,2020-07-11T00:00:00Z
covid,gods,6,2020-07-11T00:00:00Z
covid,governor,6,2020-07-11T00:00:00Z
covid,hate,6,2020-07-11T00:00:00Z
covid,headache,6,2020-07-11T00:00:00Z
covid,heavy,6,2020-07-11T00:00:00Z
covid,helped,6,2020-07-11T00:00:00Z
covid,houston,6,2020-07-11T00:00:00Z
covid,ice,6,2020-07-11T00:00:00Z
covid,illnesses,6,2020-07-11T00:00:00Z
covid,inaction,6,2020-07-11T00:00:00Z
covid,incubators,6,2020-07-11T00:00:00Z
covid,indiafightscorona,6,2020-07-11T00:00:00Z
covid,influenza,6,2020-07-11T00:00:00Z
covid,ive,6,2020-07-11T00:00:00Z
covid,join,6,2020-07-11T00:00:00Z
covid,kim,6,2020-07-11T00:00:00Z
covid,king,6,2020-07-11T00:00:00Z
covid,landscape,6,2020-07-11T00:00:00Z
covid,leads,6,2020-07-11T00:00:00Z
covid,league,6,2020-07-11T00:00:00Z
covid,lmaooo,6,2020-07-11T00:00:00Z
covid,loss,6,2020-07-11T00:00:00Z
covid,lot,6,2020-07-11T00:00:00Z
covid,mansion,6,2020-07-11T00:00:00Z
covid,meaning,6,2020-07-11T00:00:00Z
covid,mentioned,6,2020-07-11T00:00:00Z
covid,metrics,6,2020-07-11T00:00:00Z
covid,mine,6,2020-07-11T00:00:00Z
covid,molecule,6,2020-07-11T00:00:00Z
covid,monitoring,6,2020-07-11T00:00:00Z
covid,morbidity,6,2020-07-11T00:00:00Z
covid,negligence,6,2020-07-11T00:00:00Z
covid,olympics,6,2020-07-11T00:00:00Z
covid,opinion,6,2020-07-11T00:00:00Z
covid,pardons,6,2020-07-11T00:00:00Z
covid,passed,6,2020-07-11T00:00:00Z
covid,personal,6,2020-07-11T00:00:00Z
covid,planning,6,2020-07-11T00:00:00Z
covid,players,6,2020-07-11T00:00:00Z
covid,pounds,6,2020-07-11T00:00:00Z
covid,predictions,6,2020-07-11T00:00:00Z
covid,prevalence,6,2020-07-11T00:00:00Z
covid,prizes,6,2020-07-11T00:00:00Z
covid,psa,6,2020-07-11T00:00:00Z
covid,pushed,6,2020-07-11T00:00:00Z
covid,pushing,6,2020-07-11T00:00:00Z
covid,quarantinelife,6,2020-07-11T00:00:00Z
covid,questionnaire,6,2020-07-11T00:00:00Z
covid,recover,6,2020-07-11T00:00:00Z
covid,recoveries,6,2020-07-11T00:00:00Z
covid,reminds,6,2020-07-11T00:00:00Z
covid,requires,6,2020-07-11T00:00:00Z
covid,restriction,6,2020-07-11T00:00:00Z
covid,resulting,6,2020-07-11T00:00:00Z
covid,rioting,6,2020-07-11T00:00:00Z
covid,rises,6,2020-07-11T00:00:00Z
covid,save,6,2020-07-11T00:00:00Z
covid,scotland,6,2020-07-11T00:00:00Z
covid,section,6,2020-07-11T00:00:00Z
covid,security,6,2020-07-11T00:00:00Z
covid,series,6,2020-07-11T00:00:00Z
covid,shameful,6,2020-07-11T00:00:00Z
covid,shelter,6,2020-07-11T00:00:00Z
covid,shifted,6,2020-07-11T00:00:00Z
covid,simple,6,2020-07-11T00:00:00Z
covid,slip,6,2020-07-11T00:00:00Z
covid,slowing,6,2020-07-11T00:00:00Z
covid,slows,6,2020-07-11T00:00:00Z
covid,socialdistancing,6,2020-07-11T00:00:00Z
covid,source,6,2020-07-11T00:00:00Z
covid,south,6,2020-07-11T00:00:00Z
covid,space,6,2020-07-11T00:00:00Z
covid,spiking,6,2020-07-11T00:00:00Z
covid,stayhomestaysafe,6,2020-07-11T00:00:00Z
covid,staysafe,6,2020-07-11T00:00:00Z
covid,stopping,6,2020-07-11T00:00:00Z
covid,street,6,2020-07-11T00:00:00Z
covid,supporting,6,2020-07-11T00:00:00Z
covid,suspected,6,2020-07-11T00:00:00Z
covid,swabbing,6,2020-07-11T00:00:00Z
covid,szn,6,2020-07-11T00:00:00Z
covid,tells,6,2020-07-11T00:00:00Z
covid,temperature,6,2020-07-11T00:00:00Z
covid,testers,6,2020-07-11T00:00:00Z
covid,tragedy,6,2020-07-11T00:00:00Z
covid,tv,6,2020-07-11T00:00:00Z
covid,uncle,6,2020-07-11T00:00:00Z
covid,updated,6,2020-07-11T00:00:00Z
covid,vacations,6,2020-07-11T00:00:00Z
covid,wash,6,2020-07-11T00:00:00Z
covid,workers,6,2020-07-11T00:00:00Z
covid,wrap,6,2020-07-11T00:00:00Z
covid,written,6,2020-07-11T00:00:00Z
covid,wrong,6,2020-07-11T00:00:00Z
covid,yay,6,2020-07-11T00:00:00Z
covid,yea,6,2020-07-11T00:00:00Z
covid,yikes,6,2020-07-11T00:00:00Z
covid,yup,6,2020-07-11T00:00:00Z
covid,zoom,6,2020-07-11T00:00:00Z
covid19,7,6,2020-07-11T00:00:00Z
covid19,affected,6,2020-07-11T00:00:00Z
covid19,california,6,2020-07-11T00:00:00Z
covid19,cnn,6,2020-07-11T00:00:00Z
covid19,cover,6,2020-07-11T00:00:00Z
covid19,covid19nigeria,6,2020-07-11T00:00:00Z
covid19,covidindia,6,2020-07-11T00:00:00Z
covid19,dr,6,2020-07-11T00:00:00Z
covid19,era,6,2020-07-11T00:00:00Z
covid19,fatalities,6,2020-07-11T00:00:00Z
covid19,fight,6,2020-07-11T00:00:00Z
covid19,hot,6,2020-07-11T00:00:00Z
covid19,infected,6,2020-07-11T00:00:00Z
covid19,meds,6,2020-07-11T00:00:00Z
covid19,nanavatihospital,6,2020-07-11T00:00:00Z
covid19,nvns,6,2020-07-11T00:00:00Z
covid19,plandemic,6,2020-07-11T00:00:00Z
covid19,recovered,6,2020-07-11T00:00:00Z
covid19,risk,6,2020-07-11T00:00:00Z
covid19,safety,6,2020-07-11T00:00:00Z
covid19,staysafeeveryone,6,2020-07-11T00:00:00Z
covid19,stimulus,6,2020-07-11T00:00:00Z
covid19,travel,6,2020-07-11T00:00:00Z
covid19,worldmediaorganization,6,2020-07-11T00:00:00Z
covid19aus,covid19,6,2020-07-11T00:00:00Z
covid19india,coronavirusindia,6,2020-07-11T00:00:00Z
covid19ontario,covidcanada,6,2020-07-11T00:00:00Z
covidiots,corona,6,2020-07-11T00:00:00Z
covidjusticeuk,reicherstephen,6,2020-07-11T00:00:00Z
cp24,covid,6,2020-07-11T00:00:00Z
cpbbsrctc,dcp,6,2020-07-11T00:00:00Z
cpmumbaipolice,mumbaipolice,6,2020-07-11T00:00:00Z
craigsh8,thejtlewis,6,2020-07-11T00:00:00Z
crash,deaths,6,2020-07-11T00:00:00Z
crashing,economy,6,2020-07-11T00:00:00Z
crawling,upwards,6,2020-07-11T00:00:00Z
crazy,busy,6,2020-07-11T00:00:00Z
crazysmooth,infinitebritt,6,2020-07-11T00:00:00Z
create,special,6,2020-07-11T00:00:00Z
creates,hamptons,6,2020-07-11T00:00:00Z
creating,15,6,2020-07-11T00:00:00Z
creating,covid,6,2020-07-11T00:00:00Z
credit,ratings,6,2020-07-11T00:00:00Z
credit,told,6,2020-07-11T00:00:00Z
crews,hard,6,2020-07-11T00:00:00Z
cricket,association,6,2020-07-11T00:00:00Z
crime,ring,6,2020-07-11T00:00:00Z
crime,stats,6,2020-07-11T00:00:00Z
crime,trump,6,2020-07-11T00:00:00Z
criminal,actions,6,2020-07-11T00:00:00Z
criminal,behavior,6,2020-07-11T00:00:00Z
criminal,covid,6,2020-07-11T00:00:00Z
criminal,offence,6,2020-07-11T00:00:00Z
criminally,responsible,6,2020-07-11T00:00:00Z
criminals,walk,6,2020-07-11T00:00:00Z
crisis,care,6,2020-07-11T00:00:00Z
crisis,dutee,6,2020-07-11T00:00:00Z
crisis,fatigue,6,2020-07-11T00:00:00Z
crisis,hospitals,6,2020-07-11T00:00:00Z
crisis,indiafightscorona,6,2020-07-11T00:00:00Z
crisis,rbi,6,2020-07-11T00:00:00Z
crisis,trump,6,2020-07-11T00:00:00Z
crisis,worse,6,2020-07-11T00:00:00Z
crisis,writes,6,2020-07-11T00:00:00Z
critical,decisions,6,2020-07-11T00:00:00Z
critical,health,6,2020-07-11T00:00:00Z
critical,hospitalization,6,2020-07-11T00:00:00Z
critical,information,6,2020-07-11T00:00:00Z
critical,times,6,2020-07-11T00:00:00Z
criticizing,trump,6,2020-07-11T00:00:00Z
crocodile,tears,6,2020-07-11T00:00:00Z
cross,10,6,2020-07-11T00:00:00Z
crowd,control,6,2020-07-11T00:00:00Z
crowd,noise,6,2020-07-11T00:00:00Z
crowded,pool,6,2020-07-11T00:00:00Z
cruel,setback,6,2020-07-11T00:00:00Z
cruise,line,6,2020-07-11T00:00:00Z
cruz,county,6,2020-07-11T00:00:00Z
cry,baby,6,2020-07-11T00:00:00Z
cry,covid,6,2020-07-11T00:00:00Z
crzypete,donaldbabooner,6,2020-07-11T00:00:00Z
ctp,video,6,2020-07-11T00:00:00Z
cultural,norms,6,2020-07-11T00:00:00Z
cumeorah,grain99806254,6,2020-07-11T00:00:00Z
cumulative,covid,6,2020-07-11T00:00:00Z
cuomo,covid,6,2020-07-11T00:00:00Z
cuomo,exposing,6,2020-07-11T00:00:00Z
cuomo,murphy,6,2020-07-11T00:00:00Z
cup,champions,6,2020-07-11T00:00:00Z
cup,win,6,2020-07-11T00:00:00Z
curb,dharavi,6,2020-07-11T00:00:00Z
cure,budesonide,6,2020-07-11T00:00:00Z
cure,cancer,6,2020-07-11T00:00:00Z
cure,treatment,6,2020-07-11T00:00:00Z
curefinder,mikeywx8,6,2020-07-11T00:00:00Z
curldelacy,rkj65,6,2020-07-11T00:00:00Z
current,academic,6,2020-07-11T00:00:00Z
current,cdc,6,2020-07-11T00:00:00Z
current,epicenter,6,2020-07-11T00:00:00Z
current,era,6,2020-07-11T00:00:00Z
current,govt,6,2020-07-11T00:00:00Z
current,guidance,6,2020-07-11T00:00:00Z
current,issues,6,2020-07-11T00:00:00Z
current,outbreak,6,2020-07-11T00:00:00Z
current,scenario,6,2020-07-11T00:00:00Z
curricular,activities,6,2020-07-11T00:00:00Z
curve,covid,6,2020-07-11T00:00:00Z
curve,flattened,6,2020-07-11T00:00:00Z
curve,means,6,2020-07-11T00:00:00Z
customer,base,6,2020-07-11T00:00:00Z
customer,behavior,6,2020-07-11T00:00:00Z
customer,facing,6,2020-07-11T00:00:00Z
customers,due,6,2020-07-11T00:00:00Z
cut,due,6,2020-07-11T00:00:00Z
cut,ties,6,2020-07-11T00:00:00Z
cuttack,district,6,2020-07-11T00:00:00Z
cutting,edge,6,2020-07-11T00:00:00Z
cvspharmacy,cvshealth,6,2020-07-11T00:00:00Z
cyber,attacks,6,2020-07-11T00:00:00Z
cytokinestorm,ventilator,6,2020-07-11T00:00:00Z
da,positivo,6,2020-07-11T00:00:00Z
daallo,airlines,6,2020-07-11T00:00:00Z
daily,challenges,6,2020-07-11T00:00:00Z
daily,chart,6,2020-07-11T00:00:00Z
daily,occurrence,6,2020-07-11T00:00:00Z
daily,star,6,2020-07-11T00:00:00Z
daily,stats,6,2020-07-11T00:00:00Z
daily,status,6,2020-07-11T00:00:00Z
daily,viral,6,2020-07-11T00:00:00Z
dakkshig,dakkshiguttikonda,6,2020-07-11T00:00:00Z
dakota,covid,6,2020-07-11T00:00:00Z
dallas,hardest,6,2020-07-11T00:00:00Z
dallas,morning,6,2020-07-11T00:00:00Z
dallas,texas,6,2020-07-11T00:00:00Z
damage,2,6,2020-07-11T00:00:00Z
damage,cnbc,6,2020-07-11T00:00:00Z
damage,linked,6,2020-07-11T00:00:00Z
damage,trump,6,2020-07-11T00:00:00Z
damn,bad,6,2020-07-11T00:00:00Z
damn,house,6,2020-07-11T00:00:00Z
damn,schools,6,2020-07-11T00:00:00Z
dan,crenshaw,6,2020-07-11T00:00:00Z
danagoldstein,elizashapiro,6,2020-07-11T00:00:00Z
dangerous,drug,6,2020-07-11T00:00:00Z
dangerous,houston,6,2020-07-11T00:00:00Z
danielandrewsmp,gladysb,6,2020-07-11T00:00:00Z
danielandrewsmp,scottmorrisonmp,6,2020-07-11T00:00:00Z
danielktabeling,mindpollution3,6,2020-07-11T00:00:00Z
danilynleigh,minnesotaexpat,6,2020-07-11T00:00:00Z
danpatrick,shannonbream,6,2020-07-11T00:00:00Z
danrather,sarahcpr,6,2020-07-11T00:00:00Z
dara,khosrowshahi,6,2020-07-11T00:00:00Z
darthmo5,renay,6,2020-07-11T00:00:00Z
das,ndtv,6,2020-07-11T00:00:00Z
data,breach,6,2020-07-11T00:00:00Z
data,breakthrough,6,2020-07-11T00:00:00Z
data,firm,6,2020-07-11T00:00:00Z
data,flawed,6,2020-07-11T00:00:00Z
data,including,6,2020-07-11T00:00:00Z
data,isn,6,2020-07-11T00:00:00Z
data,manipulation,6,2020-07-11T00:00:00Z
data,published,6,2020-07-11T00:00:00Z
data,quality,6,2020-07-11T00:00:00Z
data,related,6,2020-07-11T00:00:00Z
data,reported,6,2020-07-11T00:00:00Z
data,supports,6,2020-07-11T00:00:00Z
data,tracking,6,2020-07-11T00:00:00Z
date,5,6,2020-07-11T00:00:00Z
date,deaths,6,2020-07-11T00:00:00Z
dated,30,6,2020-07-11T00:00:00Z
dating,app,6,2020-07-11T00:00:00Z
daughter,aaradhya,6,2020-07-11T00:00:00Z
dave,ched,6,2020-07-11T00:00:00Z
david,leonhardt,6,2020-07-11T00:00:00Z
davidashleywall,mayoroflondon,6,2020-07-11T00:00:00Z
daviddavismlc,humanheadline,6,2020-07-11T00:00:00Z
davide46892712,nbleachman,6,2020-07-11T00:00:00Z
davidej11,pskank332,6,2020-07-11T00:00:00Z
davidleyonhjelm,docwade3,6,2020-07-11T00:00:00Z
davidnabarro,special,6,2020-07-11T00:00:00Z
davidson,county,6,2020-07-11T00:00:00Z
day,107,6,2020-07-11T00:00:00Z
day,13,6,2020-07-11T00:00:00Z
day,14,6,2020-07-11T00:00:00Z
day,709,6,2020-07-11T00:00:00Z
day,80,6,2020-07-11T00:00:00Z
day,camp,6,2020-07-11T00:00:00Z
day,count,6,2020-07-11T00:00:00Z
day,isolation,6,2020-07-11T00:00:00Z
day,lives,6,2020-07-11T00:00:00Z
day,mark,6,2020-07-11T00:00:00Z
day,mohalla,6,2020-07-11T00:00:00Z
day,north,6,2020-07-11T00:00:00Z
day,positivity,6,2020-07-11T00:00:00Z
day,reported,6,2020-07-11T00:00:00Z
day,saint,6,2020-07-11T00:00:00Z
day,school,6,2020-07-11T00:00:00Z
day,sir,6,2020-07-11T00:00:00Z
day,surge,6,2020-07-11T00:00:00Z
day,texas,6,2020-07-11T00:00:00Z
day,theme,6,2020-07-11T00:00:00Z
day,toll,6,2020-07-11T00:00:00Z
day,totals,6,2020-07-11T00:00:00Z
day,trumpvirus,6,2020-07-11T00:00:00Z
days,5,6,2020-07-11T00:00:00Z
days,god,6,2020-07-11T00:00:00Z
days,july,6,2020-07-11T00:00:00Z
days,wearamask,6,2020-07-11T00:00:00Z
db2872,fleurdetracy,6,2020-07-11T00:00:00Z
dbongino,barbararedgate,6,2020-07-11T00:00:00Z
dbongino,cjtruth,6,2020-07-11T00:00:00Z
ddnewslive,sir,6,2020-07-11T00:00:00Z
de,oro,6,2020-07-11T00:00:00Z
dead,61,6,2020-07-11T00:00:00Z
dead,66,6,2020-07-11T00:00:00Z
dead,7,6,2020-07-11T00:00:00Z
dead,isn,6,2020-07-11T00:00:00Z
dead,millions,6,2020-07-11T00:00:00Z
dead,texans,6,2020-07-11T00:00:00Z
deadliest,day,6,2020-07-11T00:00:00Z
deadly,4th,6,2020-07-11T00:00:00Z
deadly,misinformation,6,2020-07-11T00:00:00Z
deadly,shooting,6,2020-07-11T00:00:00Z
deal,canceled,6,2020-07-11T00:00:00Z
dear,2020,6,2020-07-11T00:00:00Z
dear,govt,6,2020-07-11T00:00:00Z
dear,president,6,2020-07-11T00:00:00Z
death,2,6,2020-07-11T00:00:00Z
death,69,6,2020-07-11T00:00:00Z
death,clock,6,2020-07-11T00:00:00Z
death,hospitalization,6,2020-07-11T00:00:00Z
death,issue,6,2020-07-11T00:00:00Z
death,report,6,2020-07-11T00:00:00Z
death,trump,6,2020-07-11T00:00:00Z
deaths,135,6,2020-07-11T00:00:00Z
deaths,17,6,2020-07-11T00:00:00Z
deaths,188,6,2020-07-11T00:00:00Z
deaths,22152,6,2020-07-11T00:00:00Z
deaths,33,6,2020-07-11T00:00:00Z
deaths,423,6,2020-07-11T00:00:00Z
deaths,57,6,2020-07-11T00:00:00Z
deaths,66,6,2020-07-11T00:00:00Z
deaths,743,6,2020-07-11T00:00:00Z
deaths,80,6,2020-07-11T00:00:00Z
