word1,word2,n,date
promised,2,4,2021-02-06T00:00:00Z
promised,checks,4,2021-02-06T00:00:00Z
promises,enabling,4,2021-02-06T00:00:00Z
promote,due,4,2021-02-06T00:00:00Z
promotes,business,4,2021-02-06T00:00:00Z
prop,bet,4,2021-02-06T00:00:00Z
propaganda,network,4,2021-02-06T00:00:00Z
proper,farewell,4,2021-02-06T00:00:00Z
proper,hand,4,2021-02-06T00:00:00Z
proper,lockdowns,4,2021-02-06T00:00:00Z
proper,measures,4,2021-02-06T00:00:00Z
properly,quarantine,4,2021-02-06T00:00:00Z
properly,wear,4,2021-02-06T00:00:00Z
properly,wearamask,4,2021-02-06T00:00:00Z
property,management,4,2021-02-06T00:00:00Z
property,rent,4,2021-02-06T00:00:00Z
property,stdclass,4,2021-02-06T00:00:00Z
proposal,news,4,2021-02-06T00:00:00Z
proposed,legislation,4,2021-02-06T00:00:00Z
proposes,40,4,2021-02-06T00:00:00Z
prosecute,dominic,4,2021-02-06T00:00:00Z
protect,children,4,2021-02-06T00:00:00Z
protect,citizens,4,2021-02-06T00:00:00Z
protect,democracy,4,2021-02-06T00:00:00Z
protect,employers,4,2021-02-06T00:00:00Z
protect,lucrative,4,2021-02-06T00:00:00Z
protect,nhs,4,2021-02-06T00:00:00Z
protectblackmothers,blkwomenshealth,4,2021-02-06T00:00:00Z
protectblackwomen,protectblackmothers,4,2021-02-06T00:00:00Z
protectblackwomenshealth,blackwomen,4,2021-02-06T00:00:00Z
protected,replace,4,2021-02-06T00:00:00Z
protecting,children,4,2021-02-06T00:00:00Z
protecting,kids,4,2021-02-06T00:00:00Z
protective,masks,4,2021-02-06T00:00:00Z
protein,called,4,2021-02-06T00:00:00Z
protein,homologue,4,2021-02-06T00:00:00Z
proteinp,tm,4,2021-02-06T00:00:00Z
protest,peacefully,4,2021-02-06T00:00:00Z
protesting,unsafe,4,2021-02-06T00:00:00Z
protocol,bs,4,2021-02-06T00:00:00Z
protocol,free,4,2021-02-06T00:00:00Z
protocol,makes,4,2021-02-06T00:00:00Z
protocole,covid,4,2021-02-06T00:00:00Z
protocols,cnn,4,2021-02-06T00:00:00Z
protocols,lol,4,2021-02-06T00:00:00Z
protocols,taught,4,2021-02-06T00:00:00Z
proud,moment,4,2021-02-06T00:00:00Z
proven,track,4,2021-02-06T00:00:00Z
provide,10,4,2021-02-06T00:00:00Z
provide,assistance,4,2021-02-06T00:00:00Z
provide,economic,4,2021-02-06T00:00:00Z
provide,essential,4,2021-02-06T00:00:00Z
provide,free,4,2021-02-06T00:00:00Z
provide,info,4,2021-02-06T00:00:00Z
provide,pandemic,4,2021-02-06T00:00:00Z
provide,people,4,2021-02-06T00:00:00Z
provide,results,4,2021-02-06T00:00:00Z
provide,safe,4,2021-02-06T00:00:00Z
provide,social,4,2021-02-06T00:00:00Z
provide,stats,4,2021-02-06T00:00:00Z
provided,covid,4,2021-02-06T00:00:00Z
provided,legal,4,2021-02-06T00:00:00Z
providing,500k,4,2021-02-06T00:00:00Z
providing,coronavirus,4,2021-02-06T00:00:00Z
providing,superior,4,2021-02-06T00:00:00Z
providing,support,4,2021-02-06T00:00:00Z
providing,vaccine,4,2021-02-06T00:00:00Z
provinces,listen,4,2021-02-06T00:00:00Z
provincial,govt,4,2021-02-06T00:00:00Z
provincial,ski,4,2021-02-06T00:00:00Z
provincial,total,4,2021-02-06T00:00:00Z
proxy,occupied,4,2021-02-06T00:00:00Z
psa,highlighting,4,2021-02-06T00:00:00Z
psl6anthem,groovemera,4,2021-02-06T00:00:00Z
psni,officers,4,2021-02-06T00:00:00Z
psp,ppp,4,2021-02-06T00:00:00Z
psuri08,ssrian21186,4,2021-02-06T00:00:00Z
psy,op,4,2021-02-06T00:00:00Z
psychological,effects,4,2021-02-06T00:00:00Z
psychological,health,4,2021-02-06T00:00:00Z
psychological,weapon,4,2021-02-06T00:00:00Z
psychotic,events,4,2021-02-06T00:00:00Z
pub,crawl,4,2021-02-06T00:00:00Z
pub,owner,4,2021-02-06T00:00:00Z
pub,trade,4,2021-02-06T00:00:00Z
public,attitudes,4,2021-02-06T00:00:00Z
public,enemy,4,2021-02-06T00:00:00Z
public,figures,4,2021-02-06T00:00:00Z
public,forum,4,2021-02-06T00:00:00Z
public,mask,4,2021-02-06T00:00:00Z
public,media,4,2021-02-06T00:00:00Z
public,nuisance,4,2021-02-06T00:00:00Z
public,pandemic,4,2021-02-06T00:00:00Z
public,records,4,2021-02-06T00:00:00Z
public,shaming,4,2021-02-06T00:00:00Z
public,statement,4,2021-02-06T00:00:00Z
public,universities,4,2021-02-06T00:00:00Z
public,view,4,2021-02-06T00:00:00Z
public,won,4,2021-02-06T00:00:00Z
public,worship,4,2021-02-06T00:00:00Z
publichealthw,publichealthni,4,2021-02-06T00:00:00Z
publicly,shame,4,2021-02-06T00:00:00Z
publish,details,4,2021-02-06T00:00:00Z
published,online,4,2021-02-06T00:00:00Z
pubs,serve,4,2021-02-06T00:00:00Z
pubs,serving,4,2021-02-06T00:00:00Z
pubs,shut,4,2021-02-06T00:00:00Z
puckarks,reignsatori,4,2021-02-06T00:00:00Z
puerto,rican,4,2021-02-06T00:00:00Z
pullman,guests,4,2021-02-06T00:00:00Z
pullman,returnee,4,2021-02-06T00:00:00Z
pulls,pandemic,4,2021-02-06T00:00:00Z
pulte,bills,4,2021-02-06T00:00:00Z
pulte,danimolina2,4,2021-02-06T00:00:00Z
pulte,haiku575,4,2021-02-06T00:00:00Z
pulte,haven,4,2021-02-06T00:00:00Z
pulte,mee,4,2021-02-06T00:00:00Z
pulte,missed,4,2021-02-06T00:00:00Z
pulte,moving,4,2021-02-06T00:00:00Z
pulte,mrbeastyt,4,2021-02-06T00:00:00Z
pulte,sir,4,2021-02-06T00:00:00Z
pulte,teamgivingcom,4,2021-02-06T00:00:00Z
pulte,unrulysims,4,2021-02-06T00:00:00Z
pulte,wow,4,2021-02-06T00:00:00Z
pulwama,police,4,2021-02-06T00:00:00Z
pumatpg,wintersishere21,4,2021-02-06T00:00:00Z
pump,gas,4,2021-02-06T00:00:00Z
pun,tak,4,2021-02-06T00:00:00Z
punishing,people,4,2021-02-06T00:00:00Z
punt,failed,4,2021-02-06T00:00:00Z
pupils,catch,4,2021-02-06T00:00:00Z
puppet,installed,4,2021-02-06T00:00:00Z
purchase,tickets,4,2021-02-06T00:00:00Z
purchased,covid,4,2021-02-06T00:00:00Z
pure,greed,4,2021-02-06T00:00:00Z
pure,selfishness,4,2021-02-06T00:00:00Z
pure,stupidity,4,2021-02-06T00:00:00Z
pureshakti,marthae050296,4,2021-02-06T00:00:00Z
purple,tier,4,2021-02-06T00:00:00Z
pursuing,benefits,4,2021-02-06T00:00:00Z
pursuing,budget,4,2021-02-06T00:00:00Z
pushed,forward,4,2021-02-06T00:00:00Z
pushes,covid,4,2021-02-06T00:00:00Z
pushes,tally,4,2021-02-06T00:00:00Z
putting,america,4,2021-02-06T00:00:00Z
putting,passengers,4,2021-02-06T00:00:00Z
pvt,sector,4,2021-02-06T00:00:00Z
pwiscila,abeltrev,4,2021-02-06T00:00:00Z
pyramid,scheme,4,2021-02-06T00:00:00Z
q13fox,tpchd,4,2021-02-06T00:00:00Z
qatar,covid19,4,2021-02-06T00:00:00Z
qatar,qatarnews,4,2021-02-06T00:00:00Z
qdecoder,concernedinpv,4,2021-02-06T00:00:00Z
qld,wa,4,2021-02-06T00:00:00Z
qmjhl,monthly,4,2021-02-06T00:00:00Z
qrmp,monthly,4,2021-02-06T00:00:00Z
qualified,health,4,2021-02-06T00:00:00Z
quality,content,4,2021-02-06T00:00:00Z
quality,ppe,4,2021-02-06T00:00:00Z
quarantine,10,4,2021-02-06T00:00:00Z
quarantine,2021,4,2021-02-06T00:00:00Z
quarantine,aged,4,2021-02-06T00:00:00Z
quarantine,agents,4,2021-02-06T00:00:00Z
quarantine,album,4,2021-02-06T00:00:00Z
quarantine,auspol,4,2021-02-06T00:00:00Z
quarantine,borders,4,2021-02-06T00:00:00Z
quarantine,borisjohnson,4,2021-02-06T00:00:00Z
quarantine,brought,4,2021-02-06T00:00:00Z
quarantine,btw,4,2021-02-06T00:00:00Z
quarantine,centers,4,2021-02-06T00:00:00Z
quarantine,concerns,4,2021-02-06T00:00:00Z
quarantine,cooking,4,2021-02-06T00:00:00Z
quarantine,crew,4,2021-02-06T00:00:00Z
quarantine,cut,4,2021-02-06T00:00:00Z
quarantine,debacle,4,2021-02-06T00:00:00Z
quarantine,dreams,4,2021-02-06T00:00:00Z
quarantine,easier,4,2021-02-06T00:00:00Z
quarantine,finally,4,2021-02-06T00:00:00Z
quarantine,fun,4,2021-02-06T00:00:00Z
quarantine,haha,4,2021-02-06T00:00:00Z
quarantine,issue,4,2021-02-06T00:00:00Z
quarantine,issues,4,2021-02-06T00:00:00Z
quarantine,league,4,2021-02-06T00:00:00Z
quarantine,lives,4,2021-02-06T00:00:00Z
quarantine,log,4,2021-02-06T00:00:00Z
quarantine,lt,4,2021-02-06T00:00:00Z
quarantine,management,4,2021-02-06T00:00:00Z
quarantine,music,4,2021-02-06T00:00:00Z
quarantine,nba,4,2021-02-06T00:00:00Z
quarantine,options,4,2021-02-06T00:00:00Z
quarantine,outfit,4,2021-02-06T00:00:00Z
quarantine,projects,4,2021-02-06T00:00:00Z
quarantine,puzzle,4,2021-02-06T00:00:00Z
quarantine,requirement,4,2021-02-06T00:00:00Z
quarantine,sessions,4,2021-02-06T00:00:00Z
quarantine,sex,4,2021-02-06T00:00:00Z
quarantine,site,4,2021-02-06T00:00:00Z
quarantine,smh,4,2021-02-06T00:00:00Z
quarantine,socialdistancing,4,2021-02-06T00:00:00Z
quarantine,stayhealthy,4,2021-02-06T00:00:00Z
quarantine,strategy,4,2021-02-06T00:00:00Z
quarantine,systems,4,2021-02-06T00:00:00Z
quarantine,test,4,2021-02-06T00:00:00Z
quarantine,tests,4,2021-02-06T00:00:00Z
quarantine,thier,4,2021-02-06T00:00:00Z
quarantine,tho,4,2021-02-06T00:00:00Z
quarantine,til,4,2021-02-06T00:00:00Z
quarantine,weekend,4,2021-02-06T00:00:00Z
quarantine,won,4,2021-02-06T00:00:00Z
quarantined,due,4,2021-02-06T00:00:00Z
quarantinelife,quarantine,4,2021-02-06T00:00:00Z
quarantinelife,staypositive,4,2021-02-06T00:00:00Z
quasi,lockdown,4,2021-02-06T00:00:00Z
quasi,optimism,4,2021-02-06T00:00:00Z
qub,green,4,2021-02-06T00:00:00Z
quebec,reaches,4,2021-02-06T00:00:00Z
quedateencasa,stayhomestaysafe,4,2021-02-06T00:00:00Z
queen,begins,4,2021-02-06T00:00:00Z
queen,steamboat,4,2021-02-06T00:00:00Z
queensland,australia,4,2021-02-06T00:00:00Z
question,2,4,2021-02-06T00:00:00Z
question,mark,4,2021-02-06T00:00:00Z
question,restrictions,4,2021-02-06T00:00:00Z
questions,time,4,2021-02-06T00:00:00Z
quick,approval,4,2021-02-06T00:00:00Z
quick,easy,4,2021-02-06T00:00:00Z
quick,response,4,2021-02-06T00:00:00Z
quick,wins,4,2021-02-06T00:00:00Z
quicker,recovery,4,2021-02-06T00:00:00Z
quickly,covid,4,2021-02-06T00:00:00Z
quiet,covid,4,2021-02-06T00:00:00Z
quiet,time,4,2021-02-06T00:00:00Z
quikpass,jamaica,4,2021-02-06T00:00:00Z
quit,complaining,4,2021-02-06T00:00:00Z
quotation,marks,4,2021-02-06T00:00:00Z
qz,triptilahiri,4,2021-02-06T00:00:00Z
r4today,bbcbreakfast,4,2021-02-06T00:00:00Z
rac,148,4,2021-02-06T00:00:00Z
rac45484463,ppaltd,4,2021-02-06T00:00:00Z
race,car,4,2021-02-06T00:00:00Z
race,relations,4,2021-02-06T00:00:00Z
rachel,powell,4,2021-02-06T00:00:00Z
racial,disparity,4,2021-02-06T00:00:00Z
racial,gap,4,2021-02-06T00:00:00Z
racial,inequity,4,2021-02-06T00:00:00Z
racial,reckoning,4,2021-02-06T00:00:00Z
racing,festival,4,2021-02-06T00:00:00Z
racism,covid,4,2021-02-06T00:00:00Z
radar144,justgoodtrouble,4,2021-02-06T00:00:00Z
radfords,add,4,2021-02-06T00:00:00Z
radiation,illnesses,4,2021-02-06T00:00:00Z
radio,hosts,4,2021-02-06T00:00:00Z
radiofreetom,dcherring,4,2021-02-06T00:00:00Z
radioleary,garybarlow,4,2021-02-06T00:00:00Z
rafael,danilo,4,2021-02-06T00:00:00Z
rafepic22,snackvampire,4,2021-02-06T00:00:00Z
ragusmg2,rupamdu22916188,4,2021-02-06T00:00:00Z
rahe,ho,4,2021-02-06T00:00:00Z
rahul,bajaj,4,2021-02-06T00:00:00Z
rahul,gandhi,4,2021-02-06T00:00:00Z
raicoon1337,bladdyblahblahb,4,2021-02-06T00:00:00Z
raid,content,4,2021-02-06T00:00:00Z
raid,tier,4,2021-02-06T00:00:00Z
railway,station,4,2021-02-06T00:00:00Z
rain,snow,4,2021-02-06T00:00:00Z
raine4567,talkradio,4,2021-02-06T00:00:00Z
rainstickland,removeron,4,2021-02-06T00:00:00Z
raise,min,4,2021-02-06T00:00:00Z
raise,rates,4,2021-02-06T00:00:00Z
raised,2,4,2021-02-06T00:00:00Z
raised,concerns,4,2021-02-06T00:00:00Z
raised,taxes,4,2021-02-06T00:00:00Z
raises,200,4,2021-02-06T00:00:00Z
raising,children,4,2021-02-06T00:00:00Z
raising,questions,4,2021-02-06T00:00:00Z
rajasthan,rajasthan,4,2021-02-06T00:00:00Z
rajasthanroadways,rsrtcbuses,4,2021-02-06T00:00:00Z
rajya,sabha,4,2021-02-06T00:00:00Z
rallies,security,4,2021-02-06T00:00:00Z
ralphie9,ggangle1,4,2021-02-06T00:00:00Z
ram,mandir,4,2021-02-06T00:00:00Z
rambhojani,borisjohnson,4,2021-02-06T00:00:00Z
ramirez,taylor,4,2021-02-06T00:00:00Z
ramsay,explains,4,2021-02-06T00:00:00Z
ran,disingenuous,4,2021-02-06T00:00:00Z
random,acts,4,2021-02-06T00:00:00Z
random,ass,4,2021-02-06T00:00:00Z
random,pandemic,4,2021-02-06T00:00:00Z
random,shit,4,2021-02-06T00:00:00Z
randomized,trial,4,2021-02-06T00:00:00Z
rangebrad,repthomasmassie,4,2021-02-06T00:00:00Z
rangerglenn40,mooreholmes24,4,2021-02-06T00:00:00Z
rangermonk1,jabezlebret,4,2021-02-06T00:00:00Z
rangerthedogg,smoke,4,2021-02-06T00:00:00Z
rantsandcraic,scrahallia,4,2021-02-06T00:00:00Z
rapid,development,4,2021-02-06T00:00:00Z
rapid,rate,4,2021-02-06T00:00:00Z
rapidly,declining,4,2021-02-06T00:00:00Z
rapidly,develop,4,2021-02-06T00:00:00Z
raptors,road,4,2021-02-06T00:00:00Z
raptors,roster,4,2021-02-06T00:00:00Z
rapture,raptureready,4,2021-02-06T00:00:00Z
raptureiscoming,jesus,4,2021-02-06T00:00:00Z
raptureready,raptureiscoming,4,2021-02-06T00:00:00Z
rashtrapatibhvn,mvenkaiahnaidu,4,2021-02-06T00:00:00Z
rat,race,4,2021-02-06T00:00:00Z
ratchet,huge,4,2021-02-06T00:00:00Z
rate,30,4,2021-02-06T00:00:00Z
rate,4,4,2021-02-06T00:00:00Z
rate,5,4,2021-02-06T00:00:00Z
rate,bbc,4,2021-02-06T00:00:00Z
rate,compared,4,2021-02-06T00:00:00Z
rate,doesn,4,2021-02-06T00:00:00Z
rate,hits,4,2021-02-06T00:00:00Z
rate,trends,4,2021-02-06T00:00:00Z
rates,coming,4,2021-02-06T00:00:00Z
rates,continue,4,2021-02-06T00:00:00Z
rates,decline,4,2021-02-06T00:00:00Z
rates,dropped,4,2021-02-06T00:00:00Z
rates,low,4,2021-02-06T00:00:00Z
rates,plummet,4,2021-02-06T00:00:00Z
rates,rise,4,2021-02-06T00:00:00Z
rational,decision,4,2021-02-06T00:00:00Z
rational,human,4,2021-02-06T00:00:00Z
rational,response,4,2021-02-06T00:00:00Z
rationing,care,4,2021-02-06T00:00:00Z
ravi,enigma,4,2021-02-06T00:00:00Z
raw,story,4,2021-02-06T00:00:00Z
raymondarroyo,ingrahamangle,4,2021-02-06T00:00:00Z
raymondnnamdio2,urchilla01,4,2021-02-06T00:00:00Z
razibkhan,nytimes,4,2021-02-06T00:00:00Z
rb,leipzig,4,2021-02-06T00:00:00Z
rcpsychedfac,agnesayton,4,2021-02-06T00:00:00Z
rdboysbball,bearsvshawks,4,2021-02-06T00:00:00Z
reach,4,4,2021-02-06T00:00:00Z
reach,4m,4,2021-02-06T00:00:00Z
reach,record,4,2021-02-06T00:00:00Z
reached,319,4,2021-02-06T00:00:00Z
reached,5,4,2021-02-06T00:00:00Z
reaches,11,4,2021-02-06T00:00:00Z
reaches,8190,4,2021-02-06T00:00:00Z
reaching,herd,4,2021-02-06T00:00:00Z
read,10,4,2021-02-06T00:00:00Z
read,paragraph,4,2021-02-06T00:00:00Z
read,piece,4,2021-02-06T00:00:00Z
read,properly,4,2021-02-06T00:00:00Z
read,super,4,2021-02-06T00:00:00Z
readers,shared,4,2021-02-06T00:00:00Z
reading,lists,4,2021-02-06T00:00:00Z
reading,twitter,4,2021-02-06T00:00:00Z
real,americans,4,2021-02-06T00:00:00Z
real,canadian,4,2021-02-06T00:00:00Z
real,close,4,2021-02-06T00:00:00Z
real,clothes,4,2021-02-06T00:00:00Z
real,crisis,4,2021-02-06T00:00:00Z
real,economy,4,2021-02-06T00:00:00Z
real,effects,4,2021-02-06T00:00:00Z
real,financial,4,2021-02-06T00:00:00Z
real,funny,4,2021-02-06T00:00:00Z
real,games,4,2021-02-06T00:00:00Z
real,global,4,2021-02-06T00:00:00Z
real,governance,4,2021-02-06T00:00:00Z
real,harm,4,2021-02-06T00:00:00Z
real,herd,4,2021-02-06T00:00:00Z
real,killer,4,2021-02-06T00:00:00Z
real,kimyugyeom,4,2021-02-06T00:00:00Z
real,love,4,2021-02-06T00:00:00Z
real,maternity,4,2021-02-06T00:00:00Z
real,mental,4,2021-02-06T00:00:00Z
real,n95,4,2021-02-06T00:00:00Z
real,progress,4,2021-02-06T00:00:00Z
real,questions,4,2021-02-06T00:00:00Z
real,quiet,4,2021-02-06T00:00:00Z
real,sad,4,2021-02-06T00:00:00Z
real,scientific,4,2021-02-06T00:00:00Z
real,sense,4,2021-02-06T00:00:00Z
real,trump,4,2021-02-06T00:00:00Z
real,vacation,4,2021-02-06T00:00:00Z
real,wearamask,4,2021-02-06T00:00:00Z
real7star,menasir14,4,2021-02-06T00:00:00Z
realcandaceo,ananavarro,4,2021-02-06T00:00:00Z
realeddoc,letthemplayca1,4,2021-02-06T00:00:00Z
reality,doesn,4,2021-02-06T00:00:00Z
reality,erotica,4,2021-02-06T00:00:00Z
realj,mitchell,4,2021-02-06T00:00:00Z
reallzavalla,ksi,4,2021-02-06T00:00:00Z
realmattcouch,kathlee57006424,4,2021-02-06T00:00:00Z
realnavsandhu,kodacohen,4,2021-02-06T00:00:00Z
realnavsandhu,micheladamikey,4,2021-02-06T00:00:00Z
rearview,mirror,4,2021-02-06T00:00:00Z
reason,trump,4,2021-02-06T00:00:00Z
reason,whatsoever,4,2021-02-06T00:00:00Z
reasonable,compromise,4,2021-02-06T00:00:00Z
reasonable,doubt,4,2021-02-06T00:00:00Z
reasonable,precautions,4,2021-02-06T00:00:00Z
rebeccaginaz,lmauricecpr,4,2021-02-06T00:00:00Z
recall,proponents,4,2021-02-06T00:00:00Z
recap,3,4,2021-02-06T00:00:00Z
receive,500,4,2021-02-06T00:00:00Z
receive,7,4,2021-02-06T00:00:00Z
receive,care,4,2021-02-06T00:00:00Z
receive,support,4,2021-02-06T00:00:00Z
received,0,4,2021-02-06T00:00:00Z
received,122,4,2021-02-06T00:00:00Z
received,2,4,2021-02-06T00:00:00Z
received,confirmation,4,2021-02-06T00:00:00Z
received,emergency,4,2021-02-06T00:00:00Z
received,extra,4,2021-02-06T00:00:00Z
received,unemployment,4,2021-02-06T00:00:00Z
received,vaccinations,4,2021-02-06T00:00:00Z
receives,german,4,2021-02-06T00:00:00Z
receiving,covid19,4,2021-02-06T00:00:00Z
receiving,reports,4,2021-02-06T00:00:00Z
recent,addition,4,2021-02-06T00:00:00Z
recent,conversation,4,2021-02-06T00:00:00Z
recent,news,4,2021-02-06T00:00:00Z
recent,poll,4,2021-02-06T00:00:00Z
recent,quarantine,4,2021-02-06T00:00:00Z
recently,added,4,2021-02-06T00:00:00Z
recently,featured,4,2021-02-06T00:00:00Z
recently,laid,4,2021-02-06T00:00:00Z
recently,partnered,4,2021-02-06T00:00:00Z
recently,retired,4,2021-02-06T00:00:00Z
recently,shared,4,2021-02-06T00:00:00Z
recently,told,4,2021-02-06T00:00:00Z
recession,1,4,2021-02-06T00:00:00Z
recession,proof,4,2021-02-06T00:00:00Z
recipients,proximal,4,2021-02-06T00:00:00Z
recommend,checking,4,2021-02-06T00:00:00Z
recommend,downloading,4,2021-02-06T00:00:00Z
recommend,wearing,4,2021-02-06T00:00:00Z
recommended,dose,4,2021-02-06T00:00:00Z
recommended,guidelines,4,2021-02-06T00:00:00Z
recommending,pfizer,4,2021-02-06T00:00:00Z
reconciliation,moves,4,2021-02-06T00:00:00Z
record,beats,4,2021-02-06T00:00:00Z
record,daily,4,2021-02-06T00:00:00Z
record,keeping,4,2021-02-06T00:00:00Z
record,online,4,2021-02-06T00:00:00Z
record,straight,4,2021-02-06T00:00:00Z
recorded,123,4,2021-02-06T00:00:00Z
recorded,adv,4,2021-02-06T00:00:00Z
recorded,adverse,4,2021-02-06T00:00:00Z
recording,sessions,4,2021-02-06T00:00:00Z
records,22nd,4,2021-02-06T00:00:00Z
records,65,4,2021-02-06T00:00:00Z
records,including,4,2021-02-06T00:00:00Z
records,vinyl,4,2021-02-06T00:00:00Z
recover,europe,4,2021-02-06T00:00:00Z
recovered,10509790,4,2021-02-06T00:00:00Z
recovered,10510245,4,2021-02-06T00:00:00Z
recovered,till,4,2021-02-06T00:00:00Z
recoveries,total,4,2021-02-06T00:00:00Z
recovery,arrives,4,2021-02-06T00:00:00Z
recovery,climate,4,2021-02-06T00:00:00Z
recovery,strategy,4,2021-02-06T00:00:00Z
recovery,time,4,2021-02-06T00:00:00Z
recreation,centre,4,2021-02-06T00:00:00Z
recruitment,drive,4,2021-02-06T00:00:00Z
recurring,2000,4,2021-02-06T00:00:00Z
recycling,bins,4,2021-02-06T00:00:00Z
red,alert,4,2021-02-06T00:00:00Z
red,blue,4,2021-02-06T00:00:00Z
red,clothes,4,2021-02-06T00:00:00Z
red,fort,4,2021-02-06T00:00:00Z
red,line,4,2021-02-06T00:00:00Z
reddwarf,mark,4,2021-02-06T00:00:00Z
redmeansgo33,anacabrera,4,2021-02-06T00:00:00Z
redscar16,paui,4,2021-02-06T00:00:00Z
redtory1,stphnmaher,4,2021-02-06T00:00:00Z
reduce,office,4,2021-02-06T00:00:00Z
reduce,portions,4,2021-02-06T00:00:00Z
reduce,staff,4,2021-02-06T00:00:00Z
reduced,income,4,2021-02-06T00:00:00Z
reduced,options,4,2021-02-06T00:00:00Z
reduced,symptoms,4,2021-02-06T00:00:00Z
reduced,traffic,4,2021-02-06T00:00:00Z
reducing,carbon,4,2021-02-06T00:00:00Z
reducing,portions,4,2021-02-06T00:00:00Z
reducing,transmission,4,2021-02-06T00:00:00Z
reena,mourya,4,2021-02-06T00:00:00Z
reesetheone1,randpaul,4,2021-02-06T00:00:00Z
ref,covid,4,2021-02-06T00:00:00Z
refit,facility,4,2021-02-06T00:00:00Z
reforms,covid,4,2021-02-06T00:00:00Z
refugee,camp,4,2021-02-06T00:00:00Z
refugee,program,4,2021-02-06T00:00:00Z
refused,covid,4,2021-02-06T00:00:00Z
refused,entry,4,2021-02-06T00:00:00Z
regas,rebomb,4,2021-02-06T00:00:00Z
regginald1981,ballouxfrancois,4,2021-02-06T00:00:00Z
regime,government,4,2021-02-06T00:00:00Z
regina,leader,4,2021-02-06T00:00:00Z
region,zone,4,2021-02-06T00:00:00Z
regional,rail,4,2021-02-06T00:00:00Z
regions,wealth,4,2021-02-06T00:00:00Z
registration,events,4,2021-02-06T00:00:00Z
registration,site,4,2021-02-06T00:00:00Z
regular,exercise,4,2021-02-06T00:00:00Z
regular,medical,4,2021-02-06T00:00:00Z
regular,times,4,2021-02-06T00:00:00Z
regular,unemployment,4,2021-02-06T00:00:00Z
regularly,tested,4,2021-02-06T00:00:00Z
regulator,calls,4,2021-02-06T00:00:00Z
regulatory,agencies,4,2021-02-06T00:00:00Z
regulatory,authority,4,2021-02-06T00:00:00Z
regulatory,review,4,2021-02-06T00:00:00Z
rehab,center,4,2021-02-06T00:00:00Z
rehn,pandemic,4,2021-02-06T00:00:00Z
reinders,executive,4,2021-02-06T00:00:00Z
reiyer4,jagdishshetty,4,2021-02-06T00:00:00Z
rejects,nigeria,4,2021-02-06T00:00:00Z
related,brain,4,2021-02-06T00:00:00Z
related,coronavirus,4,2021-02-06T00:00:00Z
related,costs,4,2021-02-06T00:00:00Z
related,delays,4,2021-02-06T00:00:00Z
related,dilemmas,4,2021-02-06T00:00:00Z
related,financial,4,2021-02-06T00:00:00Z
related,illnesses,4,2021-02-06T00:00:00Z
related,issue,4,2021-02-06T00:00:00Z
related,items,4,2021-02-06T00:00:00Z
related,note,4,2021-02-06T00:00:00Z
related,pneumonia,4,2021-02-06T00:00:00Z
related,products,4,2021-02-06T00:00:00Z
related,safety,4,2021-02-06T00:00:00Z
related,social,4,2021-02-06T00:00:00Z
related,symptoms,4,2021-02-06T00:00:00Z
related,topics,4,2021-02-06T00:00:00Z
related,unemployment,4,2021-02-06T00:00:00Z
related,violations,4,2021-02-06T00:00:00Z
relationship,drama,4,2021-02-06T00:00:00Z
relative,effectiveness,4,2021-02-06T00:00:00Z
relative,risk,4,2021-02-06T00:00:00Z
relax,border,4,2021-02-06T00:00:00Z
relax,restrictions,4,2021-02-06T00:00:00Z
release,immigration,4,2021-02-06T00:00:00Z
release,movie,4,2021-02-06T00:00:00Z
released,information,4,2021-02-06T00:00:00Z
releases,covid,4,2021-02-06T00:00:00Z
releases,psa,4,2021-02-06T00:00:00Z
releases,untested,4,2021-02-06T00:00:00Z
releasing,covid,4,2021-02-06T00:00:00Z
releasing,music,4,2021-02-06T00:00:00Z
releasing,prisoners,4,2021-02-06T00:00:00Z
releasing,refund,4,2021-02-06T00:00:00Z
relevant,databases,4,2021-02-06T00:00:00Z
reliable,data,4,2021-02-06T00:00:00Z
reliably,buffoonish,4,2021-02-06T00:00:00Z
relief,coming,4,2021-02-06T00:00:00Z
relief,monies,4,2021-02-06T00:00:00Z
relief,npr,4,2021-02-06T00:00:00Z
relief,passed,4,2021-02-06T00:00:00Z
relief,stop,4,2021-02-06T00:00:00Z
relief,strategists,4,2021-02-06T00:00:00Z
religion,covid,4,2021-02-06T00:00:00Z
religious,nuts,4,2021-02-06T00:00:00Z
religious,observance,4,2021-02-06T00:00:00Z
religious,organizations,4,2021-02-06T00:00:00Z
religious,purposes,4,2021-02-06T00:00:00Z
religious,sisters,4,2021-02-06T00:00:00Z
religious,worship,4,2021-02-06T00:00:00Z
remain,active,4,2021-02-06T00:00:00Z
remain,competitive,4,2021-02-06T00:00:00Z
remain,effective,4,2021-02-06T00:00:00Z
remain,healthy,4,2021-02-06T00:00:00Z
remain,positive,4,2021-02-06T00:00:00Z
remain,safe,4,2021-02-06T00:00:00Z
remain,steady,4,2021-02-06T00:00:00Z
remain,stubbornly,4,2021-02-06T00:00:00Z
remain,unchanged,4,2021-02-06T00:00:00Z
remain,unemployed,4,2021-02-06T00:00:00Z
remained,silent,4,2021-02-06T00:00:00Z
remaining,covid,4,2021-02-06T00:00:00Z
remains,critical,4,2021-02-06T00:00:00Z
