word1,word2,n,date
vaccines,president,6,2021-03-02T00:00:00Z
vaccines,provide,6,2021-03-02T00:00:00Z
vaccines,provided,6,2021-03-02T00:00:00Z
vaccines,received,6,2021-03-02T00:00:00Z
vaccines,revive,6,2021-03-02T00:00:00Z
vaccines,rollout,6,2021-03-02T00:00:00Z
vaccines,scheduled,6,2021-03-02T00:00:00Z
vaccines,shots,6,2021-03-02T00:00:00Z
vaccines,testing,6,2021-03-02T00:00:00Z
vaccines,tests,6,2021-03-02T00:00:00Z
vaccines,texas,6,2021-03-02T00:00:00Z
vaccines,tuesday,6,2021-03-02T00:00:00Z
vaccines,visit,6,2021-03-02T00:00:00Z
valerie,huttle,6,2021-03-02T00:00:00Z
valid,covid,6,2021-03-02T00:00:00Z
valley,community,6,2021-03-02T00:00:00Z
valley,tunnel,6,2021-03-02T00:00:00Z
valuable,company,6,2021-03-02T00:00:00Z
valuable,experience,6,2021-03-02T00:00:00Z
van,morrison,6,2021-03-02T00:00:00Z
vandals,program,6,2021-03-02T00:00:00Z
vandman777,cassandraoccupy,6,2021-03-02T00:00:00Z
variant,hunt,6,2021-03-02T00:00:00Z
variant,lockdown,6,2021-03-02T00:00:00Z
variant,spreads,6,2021-03-02T00:00:00Z
variant,uk,6,2021-03-02T00:00:00Z
variants,cnn,6,2021-03-02T00:00:00Z
variants,run,6,2021-03-02T00:00:00Z
varshaegaikwad,scertmaha,6,2021-03-02T00:00:00Z
varsity,football,6,2021-03-02T00:00:00Z
varying,levels,6,2021-03-02T00:00:00Z
vax,appointment,6,2021-03-02T00:00:00Z
vax,passport,6,2021-03-02T00:00:00Z
vaxart,stock,6,2021-03-02T00:00:00Z
vaxxers,cowards,6,2021-03-02T00:00:00Z
ve,0,6,2021-03-02T00:00:00Z
ve,report,6,2021-03-02T00:00:00Z
vector,covid,6,2021-03-02T00:00:00Z
vectorpesgh,zoomlionltd,6,2021-03-02T00:00:00Z
verifiable,covid,6,2021-03-02T00:00:00Z
verified,voter,6,2021-03-02T00:00:00Z
verivery,talk,6,2021-03-02T00:00:00Z
vermonters,65,6,2021-03-02T00:00:00Z
veteran,ant,6,2021-03-02T00:00:00Z
veterans,affairs,6,2021-03-02T00:00:00Z
vetoes,israeli,6,2021-03-02T00:00:00Z
vicderbyshire,covid,6,2021-03-02T00:00:00Z
vicious,cycle,6,2021-03-02T00:00:00Z
vicparliament,fionapattenmlc,6,2021-03-02T00:00:00Z
victims,survivors,6,2021-03-02T00:00:00Z
victorian,government,6,2021-03-02T00:00:00Z
video,communication,6,2021-03-02T00:00:00Z
video,content,6,2021-03-02T00:00:00Z
video,editing,6,2021-03-02T00:00:00Z
video,explaining,6,2021-03-02T00:00:00Z
video,meetings,6,2021-03-02T00:00:00Z
video,tiktok,6,2021-03-02T00:00:00Z
view,jobs,6,2021-03-02T00:00:00Z
viewers,calling,6,2021-03-02T00:00:00Z
viewpoint,quillette,6,2021-03-02T00:00:00Z
views,video,6,2021-03-02T00:00:00Z
village,hall,6,2021-03-02T00:00:00Z
villain,origin,6,2021-03-02T00:00:00Z
vindication,teachers,6,2021-03-02T00:00:00Z
viral,particles,6,2021-03-02T00:00:00Z
viral,rna,6,2021-03-02T00:00:00Z
virginia,4,6,2021-03-02T00:00:00Z
virginia,beach,6,2021-03-02T00:00:00Z
virginia,covid,6,2021-03-02T00:00:00Z
virginia,reports,6,2021-03-02T00:00:00Z
virology,lab,6,2021-03-02T00:00:00Z
virtual,2021,6,2021-03-02T00:00:00Z
virtual,celebration,6,2021-03-02T00:00:00Z
virtual,session,6,2021-03-02T00:00:00Z
virtually,due,6,2021-03-02T00:00:00Z
virtuous,cycle,6,2021-03-02T00:00:00Z
virus,caused,6,2021-03-02T00:00:00Z
virus,circulating,6,2021-03-02T00:00:00Z
virus,completely,6,2021-03-02T00:00:00Z
virus,detection,6,2021-03-02T00:00:00Z
virus,mutating,6,2021-03-02T00:00:00Z
virus,nonationalhealthid,6,2021-03-02T00:00:00Z
virus,outbreaks,6,2021-03-02T00:00:00Z
virus,protection,6,2021-03-02T00:00:00Z
virus,read,6,2021-03-02T00:00:00Z
virus,remains,6,2021-03-02T00:00:00Z
virus,remember,6,2021-03-02T00:00:00Z
virus,research,6,2021-03-02T00:00:00Z
virus,response,6,2021-03-02T00:00:00Z
visa,poll,6,2021-03-02T00:00:00Z
visit,afc,6,2021-03-02T00:00:00Z
visit,due,6,2021-03-02T00:00:00Z
visit,gt,6,2021-03-02T00:00:00Z
visiting,beauty,6,2021-03-02T00:00:00Z
visiting,businesses,6,2021-03-02T00:00:00Z
visual,impairment,6,2021-03-02T00:00:00Z
vital,step,6,2021-03-02T00:00:00Z
vital,support,6,2021-03-02T00:00:00Z
vladimir,putin,6,2021-03-02T00:00:00Z
voices,section,6,2021-03-02T00:00:00Z
volleyball,team,6,2021-03-02T00:00:00Z
volodymyr,zelenskiy,6,2021-03-02T00:00:00Z
volume,26,6,2021-03-02T00:00:00Z
volume,due,6,2021-03-02T00:00:00Z
voluntary,measures,6,2021-03-02T00:00:00Z
volunteers,worst,6,2021-03-02T00:00:00Z
vonderleyen,swedishpm,6,2021-03-02T00:00:00Z
vote,actively,6,2021-03-02T00:00:00Z
vote,covid,6,2021-03-02T00:00:00Z
vote,gop,6,2021-03-02T00:00:00Z
voter,registration,6,2021-03-02T00:00:00Z
voters,die,6,2021-03-02T00:00:00Z
voters,legislative,6,2021-03-02T00:00:00Z
voting,block,6,2021-03-02T00:00:00Z
voting,trump,6,2021-03-02T00:00:00Z
vows,revenge,6,2021-03-02T00:00:00Z
vp,biden,6,2021-03-02T00:00:00Z
vpns,begin,6,2021-03-02T00:00:00Z
vulnerable,elderly,6,2021-03-02T00:00:00Z
vulnerable,ppl,6,2021-03-02T00:00:00Z
vulnerable,seniors,6,2021-03-02T00:00:00Z
wage,support,6,2021-03-02T00:00:00Z
wahm,moms,6,2021-03-02T00:00:00Z
wait,line,6,2021-03-02T00:00:00Z
waiting,period,6,2021-03-02T00:00:00Z
waiting,til,6,2021-03-02T00:00:00Z
waive,covid,6,2021-03-02T00:00:00Z
waivers,releasing,6,2021-03-02T00:00:00Z
wajah,se,6,2021-03-02T00:00:00Z
wakeup,lockdown,6,2021-03-02T00:00:00Z
wale,tells,6,2021-03-02T00:00:00Z
wales,doctor,6,2021-03-02T00:00:00Z
walgreens,ramp,6,2021-03-02T00:00:00Z
walked,past,6,2021-03-02T00:00:00Z
walker,bbc,6,2021-03-02T00:00:00Z
wanna,experience,6,2021-03-02T00:00:00Z
wanna,follow,6,2021-03-02T00:00:00Z
wanna,lift,6,2021-03-02T00:00:00Z
wanna,lose,6,2021-03-02T00:00:00Z
wanna,share,6,2021-03-02T00:00:00Z
wanna,spend,6,2021-03-02T00:00:00Z
wanna,visit,6,2021-03-02T00:00:00Z
war,2,6,2021-03-02T00:00:00Z
war,covid,6,2021-03-02T00:00:00Z
war,hands,6,2021-03-02T00:00:00Z
war,waged,6,2021-03-02T00:00:00Z
warm,water,6,2021-03-02T00:00:00Z
warm,words,6,2021-03-02T00:00:00Z
warn,james,6,2021-03-02T00:00:00Z
warning,dr,6,2021-03-02T00:00:00Z
warning,system,6,2021-03-02T00:00:00Z
warns,catholics,6,2021-03-02T00:00:00Z
warns,pandemic,6,2021-03-02T00:00:00Z
warns,post,6,2021-03-02T00:00:00Z
warns,report,6,2021-03-02T00:00:00Z
warns,users,6,2021-03-02T00:00:00Z
wartime,covid,6,2021-03-02T00:00:00Z
wash,ur,6,2021-03-02T00:00:00Z
washington,examiner,6,2021-03-02T00:00:00Z
waste,management,6,2021-03-02T00:00:00Z
wasted,time,6,2021-03-02T00:00:00Z
watch,explosive,6,2021-03-02T00:00:00Z
watch,list,6,2021-03-02T00:00:00Z
watch,online,6,2021-03-02T00:00:00Z
watch,president,6,2021-03-02T00:00:00Z
watch,talkradio,6,2021-03-02T00:00:00Z
watched,people,6,2021-03-02T00:00:00Z
watching,anime,6,2021-03-02T00:00:00Z
watching,davidharewood,6,2021-03-02T00:00:00Z
watching,friends,6,2021-03-02T00:00:00Z
watching,youtube,6,2021-03-02T00:00:00Z
water,bottles,6,2021-03-02T00:00:00Z
water,treatment,6,2021-03-02T00:00:00Z
watershed,moment,6,2021-03-02T00:00:00Z
wave,coming,6,2021-03-02T00:00:00Z
wavy,news,6,2021-03-02T00:00:00Z
wax,figures,6,2021-03-02T00:00:00Z
wcpss,nced,6,2021-03-02T00:00:00Z
wealth,increased,6,2021-03-02T00:00:00Z
wealth,taxes,6,2021-03-02T00:00:00Z
wear,3,6,2021-03-02T00:00:00Z
wearamask,maskmandate,6,2021-03-02T00:00:00Z
wearamask,resignsturgeon,6,2021-03-02T00:00:00Z
wearamask,staysafestayhealthy,6,2021-03-02T00:00:00Z
wearing,3,6,2021-03-02T00:00:00Z
wearing,cotton,6,2021-03-02T00:00:00Z
wearing,covid,6,2021-03-02T00:00:00Z
wearing,facemasks,6,2021-03-02T00:00:00Z
wears,mask,6,2021-03-02T00:00:00Z
weather,events,6,2021-03-02T00:00:00Z
weather,improves,6,2021-03-02T00:00:00Z
weather,warms,6,2021-03-02T00:00:00Z
web,lockdown,6,2021-03-02T00:00:00Z
webinar,hosted,6,2021-03-02T00:00:00Z
website,contradicts,6,2021-03-02T00:00:00Z
wedding,couple,6,2021-03-02T00:00:00Z
wednesday,afternoon,6,2021-03-02T00:00:00Z
wee,hours,6,2021-03-02T00:00:00Z
week,10,6,2021-03-02T00:00:00Z
week,9,6,2021-03-02T00:00:00Z
week,beginning,6,2021-03-02T00:00:00Z
week,call,6,2021-03-02T00:00:00Z
week,climbing,6,2021-03-02T00:00:00Z
week,covid19,6,2021-03-02T00:00:00Z
week,decline,6,2021-03-02T00:00:00Z
week,extension,6,2021-03-02T00:00:00Z
week,month,6,2021-03-02T00:00:00Z
week,news,6,2021-03-02T00:00:00Z
week,pelosi,6,2021-03-02T00:00:00Z
week,procurement,6,2021-03-02T00:00:00Z
week,sprint,6,2021-03-02T00:00:00Z
week,wednesday,6,2021-03-02T00:00:00Z
weekly,positivity,6,2021-03-02T00:00:00Z
weekly,registered,6,2021-03-02T00:00:00Z
weekly,tests,6,2021-03-02T00:00:00Z
weeks,5,6,2021-03-02T00:00:00Z
weeks,bc,6,2021-03-02T00:00:00Z
weeks,covid19,6,2021-03-02T00:00:00Z
weeks,lol,6,2021-03-02T00:00:00Z
weeks,notice,6,2021-03-02T00:00:00Z
weeks,pregnant,6,2021-03-02T00:00:00Z
weeks,ryan,6,2021-03-02T00:00:00Z
weetfevents,weetfevents,6,2021-03-02T00:00:00Z
weijia,hannah,6,2021-03-02T00:00:00Z
weird,ass,6,2021-03-02T00:00:00Z
weird,pandemic,6,2021-03-02T00:00:00Z
welcoming,students,6,2021-03-02T00:00:00Z
welsh,labour,6,2021-03-02T00:00:00Z
wendyjgordon,rexchapman,6,2021-03-02T00:00:00Z
west,ham,6,2021-03-02T00:00:00Z
west,michigan,6,2021-03-02T00:00:00Z
west,orange,6,2021-03-02T00:00:00Z
west,region,6,2021-03-02T00:00:00Z
western,europe,6,2021-03-02T00:00:00Z
western,governments,6,2021-03-02T00:00:00Z
wetheliberated,danielandrewsmp,6,2021-03-02T00:00:00Z
wexbucs,statnews,6,2021-03-02T00:00:00Z
wfaa,gregabbott,6,2021-03-02T00:00:00Z
wfh,covid19,6,2021-03-02T00:00:00Z
whatnowdoc,emporersnewc,6,2021-03-02T00:00:00Z
whichever,vaccine,6,2021-03-02T00:00:00Z
whilst,waiting,6,2021-03-02T00:00:00Z
white,dudes,6,2021-03-02T00:00:00Z
white,insists,6,2021-03-02T00:00:00Z
white,nationalists,6,2021-03-02T00:00:00Z
white,noise,6,2021-03-02T00:00:00Z
white,responds,6,2021-03-02T00:00:00Z
whitehouse,kamalaharris,6,2021-03-02T00:00:00Z
wide,awake,6,2021-03-02T00:00:00Z
wide,berth,6,2021-03-02T00:00:00Z
wider,spread,6,2021-03-02T00:00:00Z
wife,lordina,6,2021-03-02T00:00:00Z
wild,life,6,2021-03-02T00:00:00Z
wild,wild,6,2021-03-02T00:00:00Z
will6848,julieannainpa,6,2021-03-02T00:00:00Z
william,de,6,2021-03-02T00:00:00Z
williamsandidge,chriscuomo,6,2021-03-02T00:00:00Z
willowthecollie,samtheevader,6,2021-03-02T00:00:00Z
win,elections,6,2021-03-02T00:00:00Z
windfall,taxes,6,2021-03-02T00:00:00Z
windsor,border,6,2021-03-02T00:00:00Z
wine,bar,6,2021-03-02T00:00:00Z
winery,moved,6,2021-03-02T00:00:00Z
wink,wink,6,2021-03-02T00:00:00Z
winners,visa,6,2021-03-02T00:00:00Z
winning,journalist,6,2021-03-02T00:00:00Z
winter,grant,6,2021-03-02T00:00:00Z
winter,power,6,2021-03-02T00:00:00Z
wipo,continued,6,2021-03-02T00:00:00Z
wisconsin,center,6,2021-03-02T00:00:00Z
wise,words,6,2021-03-02T00:00:00Z
witney,carson,6,2021-03-02T00:00:00Z
wizard,fa21,6,2021-03-02T00:00:00Z
wolf,diplomacy,6,2021-03-02T00:00:00Z
woman,50,6,2021-03-02T00:00:00Z
woman,sexually,6,2021-03-02T00:00:00Z
woman,shares,6,2021-03-02T00:00:00Z
women,65,6,2021-03-02T00:00:00Z
women,don,6,2021-03-02T00:00:00Z
women,esp,6,2021-03-02T00:00:00Z
women,leaving,6,2021-03-02T00:00:00Z
women,paid,6,2021-03-02T00:00:00Z
women,worldwide,6,2021-03-02T00:00:00Z
wont,catch,6,2021-03-02T00:00:00Z
woodbury,county,6,2021-03-02T00:00:00Z
woofcoast,7,6,2021-03-02T00:00:00Z
woot,woot,6,2021-03-02T00:00:00Z
word,quarantine,6,2021-03-02T00:00:00Z
worker,claim,6,2021-03-02T00:00:00Z
worker,senwarren,6,2021-03-02T00:00:00Z
workers,exposed,6,2021-03-02T00:00:00Z
workers,grocery,6,2021-03-02T00:00:00Z
workers,lost,6,2021-03-02T00:00:00Z
workers,safety,6,2021-03-02T00:00:00Z
workers,union,6,2021-03-02T00:00:00Z
world,biden,6,2021-03-02T00:00:00Z
world,events,6,2021-03-02T00:00:00Z
world,facing,6,2021-03-02T00:00:00Z
world,games,6,2021-03-02T00:00:00Z
world,governments,6,2021-03-02T00:00:00Z
world,marks,6,2021-03-02T00:00:00Z
world,premiere,6,2021-03-02T00:00:00Z
world,spreading,6,2021-03-02T00:00:00Z
world,travel,6,2021-03-02T00:00:00Z
worldbank,aid,6,2021-03-02T00:00:00Z
worldcovid19,skynews,6,2021-03-02T00:00:00Z
worry,free,6,2021-03-02T00:00:00Z
worse,death,6,2021-03-02T00:00:00Z
worship,services,6,2021-03-02T00:00:00Z
worst,government,6,2021-03-02T00:00:00Z
worst,lockdown,6,2021-03-02T00:00:00Z
worst,mental,6,2021-03-02T00:00:00Z
worst,record,6,2021-03-02T00:00:00Z
worst,week,6,2021-03-02T00:00:00Z
worth,1032,6,2021-03-02T00:00:00Z
worth,celebrating,6,2021-03-02T00:00:00Z
worth,hundreds,6,2021-03-02T00:00:00Z
wow,people,6,2021-03-02T00:00:00Z
wrap,speed,6,2021-03-02T00:00:00Z
wrong,call,6,2021-03-02T00:00:00Z
wrong,decision,6,2021-03-02T00:00:00Z
wrong,decisions,6,2021-03-02T00:00:00Z
wrong,karnataka,6,2021-03-02T00:00:00Z
wrong,mask,6,2021-03-02T00:00:00Z
wrong,person,6,2021-03-02T00:00:00Z
wrong,trump,6,2021-03-02T00:00:00Z
wuhan,study,6,2021-03-02T00:00:00Z
wutangkids,rexchapman,6,2021-03-02T00:00:00Z
ww1,ww2,6,2021-03-02T00:00:00Z
wwe,mikethemiz,6,2021-03-02T00:00:00Z
wwi,wwii,6,2021-03-02T00:00:00Z
www,politico,6,2021-03-02T00:00:00Z
wyandotte,county,6,2021-03-02T00:00:00Z
xavier,becerra,6,2021-03-02T00:00:00Z
xbox,series,6,2021-03-02T00:00:00Z
xmas,day,6,2021-03-02T00:00:00Z
yadda,yadda,6,2021-03-02T00:00:00Z
yahoo,lifestyle,6,2021-03-02T00:00:00Z
yalini,freedom,6,2021-03-02T00:00:00Z
yall,im,6,2021-03-02T00:00:00Z
yeah,bc,6,2021-03-02T00:00:00Z
yeah,idk,6,2021-03-02T00:00:00Z
yeah,masks,6,2021-03-02T00:00:00Z
yeah,totally,6,2021-03-02T00:00:00Z
yeah,true,6,2021-03-02T00:00:00Z
yearly,death,6,2021-03-02T00:00:00Z
yeg,ableg,6,2021-03-02T00:00:00Z
yelesowore,mbuhari,6,2021-03-02T00:00:00Z
yep,trump,6,2021-03-02T00:00:00Z
yesterday,122953,6,2021-03-02T00:00:00Z
yesterday,129,6,2021-03-02T00:00:00Z
yesterday,317,6,2021-03-02T00:00:00Z
yesterday,5,6,2021-03-02T00:00:00Z
yesterday,due,6,2021-03-02T00:00:00Z
yesterday,warned,6,2021-03-02T00:00:00Z
yfm,standardbankza,6,2021-03-02T00:00:00Z
ygnet4822,bongomerkage,6,2021-03-02T00:00:00Z
yield,curve,6,2021-03-02T00:00:00Z
yogesh,kumar,6,2021-03-02T00:00:00Z
yolo,county,6,2021-03-02T00:00:00Z
yoongi,lockdown,6,2021-03-02T00:00:00Z
york,daily,6,2021-03-02T00:00:00Z
york,hospital,6,2021-03-02T00:00:00Z
york,ny,6,2021-03-02T00:00:00Z
yougov,survey,6,2021-03-02T00:00:00Z
yourstoryco,kudos,6,2021-03-02T00:00:00Z
youth,summit,6,2021-03-02T00:00:00Z
youtube,covid,6,2021-03-02T00:00:00Z
youtube,link,6,2021-03-02T00:00:00Z
ysbyty,gwynedd,6,2021-03-02T00:00:00Z
yt,ppl,6,2021-03-02T00:00:00Z
yung,mga,6,2021-03-02T00:00:00Z
yuzuru,hanyu,6,2021-03-02T00:00:00Z
yvonneburford,tothevale,6,2021-03-02T00:00:00Z
zealand,debates,6,2021-03-02T00:00:00Z
zealand,herald,6,2021-03-02T00:00:00Z
zee24taasnews,mataonline,6,2021-03-02T00:00:00Z
zeldin,voted,6,2021-03-02T00:00:00Z
zeynep,tufekci,6,2021-03-02T00:00:00Z
zg,stayathomeshakespeare,6,2021-03-02T00:00:00Z
zoe,covid,6,2021-03-02T00:00:00Z
zone,1,6,2021-03-02T00:00:00Z
zone,2,6,2021-03-02T00:00:00Z
zoom,projects,6,2021-03-02T00:00:00Z
zoomsparky,borisjohnson,6,2021-03-02T00:00:00Z
zsusk,govmikedewine,6,2021-03-02T00:00:00Z
zubhaque,reicherstephen,6,2021-03-02T00:00:00Z
zweli,mkhize,6,2021-03-02T00:00:00Z
россия,대한민국,6,2021-03-02T00:00:00Z
भारत,brazil,6,2021-03-02T00:00:00Z
대한민국,covid,6,2021-03-02T00:00:00Z
日本,california,6,2021-03-02T00:00:00Z
0,09,5,2021-03-02T00:00:00Z
0,24,5,2021-03-02T00:00:00Z
0,27,5,2021-03-02T00:00:00Z
0,30,5,2021-03-02T00:00:00Z
0,million,5,2021-03-02T00:00:00Z
0,republicans,5,2021-03-02T00:00:00Z
0,sense,5,2021-03-02T00:00:00Z
0,vac,5,2021-03-02T00:00:00Z
00,utc,5,2021-03-02T00:00:00Z
000,trucks,5,2021-03-02T00:00:00Z
00pm,deaths,5,2021-03-02T00:00:00Z
02,06,5,2021-03-02T00:00:00Z
02,09,5,2021-03-02T00:00:00Z
02,11,5,2021-03-02T00:00:00Z
02,3,5,2021-03-02T00:00:00Z
03,00,5,2021-03-02T00:00:00Z
03,10,5,2021-03-02T00:00:00Z
0300,111,5,2021-03-02T00:00:00Z
0313realt,shaditaghavi,5,2021-03-02T00:00:00Z
06,2021,5,2021-03-02T00:00:00Z
07,21,5,2021-03-02T00:00:00Z
07,30,5,2021-03-02T00:00:00Z
07,gmt,5,2021-03-02T00:00:00Z
08,30,5,2021-03-02T00:00:00Z
1,021,5,2021-03-02T00:00:00Z
1,03,5,2021-03-02T00:00:00Z
1,062,5,2021-03-02T00:00:00Z
1,09,5,2021-03-02T00:00:00Z
1,141,5,2021-03-02T00:00:00Z
1,15pm,5,2021-03-02T00:00:00Z
1,25b,5,2021-03-02T00:00:00Z
1,385,5,2021-03-02T00:00:00Z
1,3900,5,2021-03-02T00:00:00Z
1,3rd,5,2021-03-02T00:00:00Z
1,43,5,2021-03-02T00:00:00Z
1,45,5,2021-03-02T00:00:00Z
1,4pm,5,2021-03-02T00:00:00Z
1,514,5,2021-03-02T00:00:00Z
1,828,5,2021-03-02T00:00:00Z
1,8bn,5,2021-03-02T00:00:00Z
1,910,5,2021-03-02T00:00:00Z
1,92,5,2021-03-02T00:00:00Z
1,95,5,2021-03-02T00:00:00Z
1,962,5,2021-03-02T00:00:00Z
1,9tr,5,2021-03-02T00:00:00Z
1,avoid,5,2021-03-02T00:00:00Z
1,chance,5,2021-03-02T00:00:00Z
1,check,5,2021-03-02T00:00:00Z
1,covid19,5,2021-03-02T00:00:00Z
1,deaths,5,2021-03-02T00:00:00Z
1,due,5,2021-03-02T00:00:00Z
1,effective,5,2021-03-02T00:00:00Z
1,episode,5,2021-03-02T00:00:00Z
1,follow,5,2021-03-02T00:00:00Z
1,game,5,2021-03-02T00:00:00Z
1,goal,5,2021-03-02T00:00:00Z
1,health,5,2021-03-02T00:00:00Z
1,hosp,5,2021-03-02T00:00:00Z
1,inside,5,2021-03-02T00:00:00Z
1,masks,5,2021-03-02T00:00:00Z
1,patient,5,2021-03-02T00:00:00Z
1,phase,5,2021-03-02T00:00:00Z
1,quarantine,5,2021-03-02T00:00:00Z
1,question,5,2021-03-02T00:00:00Z
1,republican,5,2021-03-02T00:00:00Z
1,senate,5,2021-03-02T00:00:00Z
1,spot,5,2021-03-02T00:00:00Z
1,support,5,2021-03-02T00:00:00Z
1,voting,5,2021-03-02T00:00:00Z
1,wear,5,2021-03-02T00:00:00Z
1,zoom,5,2021-03-02T00:00:00Z
10,50,5,2021-03-02T00:00:00Z
10,6bn,5,2021-03-02T00:00:00Z
10,807,5,2021-03-02T00:00:00Z
10,august,5,2021-03-02T00:00:00Z
10,brits,5,2021-03-02T00:00:00Z
10,crazy,5,2021-03-02T00:00:00Z
10,fatalities,5,2021-03-02T00:00:00Z
10,hour,5,2021-03-02T00:00:00Z
10,kids,5,2021-03-02T00:00:00Z
10,lakh,5,2021-03-02T00:00:00Z
10,mln,5,2021-03-02T00:00:00Z
10,recommend,5,2021-03-02T00:00:00Z
10,senators,5,2021-03-02T00:00:00Z
10,texas,5,2021-03-02T00:00:00Z
100,0,5,2021-03-02T00:00:00Z
100,200,5,2021-03-02T00:00:00Z
100,40,5,2021-03-02T00:00:00Z
100,countries,5,2021-03-02T00:00:00Z
100,coverage,5,2021-03-02T00:00:00Z
100,efficacy,5,2021-03-02T00:00:00Z
100,guarantee,5,2021-03-02T00:00:00Z
100,lifting,5,2021-03-02T00:00:00Z
100,masks,5,2021-03-02T00:00:00Z
100,normal,5,2021-03-02T00:00:00Z
100,online,5,2021-03-02T00:00:00Z
100,political,5,2021-03-02T00:00:00Z
100,post,5,2021-03-02T00:00:00Z
100,quarantine,5,2021-03-02T00:00:00Z
100,senators,5,2021-03-02T00:00:00Z
100,starting,5,2021-03-02T00:00:00Z
100,stupid,5,2021-03-02T00:00:00Z
100,yr,5,2021-03-02T00:00:00Z
1000,covid,5,2021-03-02T00:00:00Z
1000,times,5,2021-03-02T00:00:00Z
100dianne,collignonpeter,5,2021-03-02T00:00:00Z
100k,doses,5,2021-03-02T00:00:00Z
100k,spots,5,2021-03-02T00:00:00Z
100k,united,5,2021-03-02T00:00:00Z
100km,300km,5,2021-03-02T00:00:00Z
1010,iheartradio,5,2021-03-02T00:00:00Z
102,353,5,2021-03-02T00:00:00Z
104,604,5,2021-03-02T00:00:00Z
10am,12pm,5,2021-03-02T00:00:00Z
10am,1pm,5,2021-03-02T00:00:00Z
10am,cst,5,2021-03-02T00:00:00Z
10august2020to22february2021,localelectoralareas,5,2021-03-02T00:00:00Z
10k,covid,5,2021-03-02T00:00:00Z
10k,parliament,5,2021-03-02T00:00:00Z
10m,covid,5,2021-03-02T00:00:00Z
10th,2021,5,2021-03-02T00:00:00Z
11,123,5,2021-03-02T00:00:00Z
11,136,5,2021-03-02T00:00:00Z
11,16,5,2021-03-02T00:00:00Z
11,19,5,2021-03-02T00:00:00Z
11,30pm,5,2021-03-02T00:00:00Z
11,804,5,2021-03-02T00:00:00Z
11,837,5,2021-03-02T00:00:00Z
11,9,5,2021-03-02T00:00:00Z
11,additional,5,2021-03-02T00:00:00Z
11,exposures,5,2021-03-02T00:00:00Z
11,hosted,5,2021-03-02T00:00:00Z
11,patients,5,2021-03-02T00:00:00Z
11,schools,5,2021-03-02T00:00:00Z
11,times,5,2021-03-02T00:00:00Z
1100,dead,5,2021-03-02T00:00:00Z
111,8050,5,2021-03-02T00:00:00Z
111,days,5,2021-03-02T00:00:00Z
115,million,5,2021-03-02T00:00:00Z
116,active,5,2021-03-02T00:00:00Z
11th,hour,5,2021-03-02T00:00:00Z
12,10,5,2021-03-02T00:00:00Z
12,19,5,2021-03-02T00:00:00Z
12,192,5,2021-03-02T00:00:00Z
12,50,5,2021-03-02T00:00:00Z
12,531,5,2021-03-02T00:00:00Z
12,mths,5,2021-03-02T00:00:00Z
120,thousand,5,2021-03-02T00:00:00Z
126,million,5,2021-03-02T00:00:00Z
13,1,5,2021-03-02T00:00:00Z
13,active,5,2021-03-02T00:00:00Z
13,adverse,5,2021-03-02T00:00:00Z
13,coronavirus,5,2021-03-02T00:00:00Z
13,people,5,2021-03-02T00:00:00Z
13,yr,5,2021-03-02T00:00:00Z
130k,dead,5,2021-03-02T00:00:00Z
136,covid,5,2021-03-02T00:00:00Z
14,30,5,2021-03-02T00:00:00Z
14,37,5,2021-03-02T00:00:00Z
14,8,5,2021-03-02T00:00:00Z
14,pm,5,2021-03-02T00:00:00Z
1400,isn,5,2021-03-02T00:00:00Z
1400,people,5,2021-03-02T00:00:00Z
141,million,5,2021-03-02T00:00:00Z
14dayincidencerates,timeseries,5,2021-03-02T00:00:00Z
15,4,5,2021-03-02T00:00:00Z
15,bucks,5,2021-03-02T00:00:00Z
15,increase,5,2021-03-02T00:00:00Z
15,isn,5,2021-03-02T00:00:00Z
15,mile,5,2021-03-02T00:00:00Z
15,pay,5,2021-03-02T00:00:00Z
150,covid,5,2021-03-02T00:00:00Z
1500,samples,5,2021-03-02T00:00:00Z
157,360,5,2021-03-02T00:00:00Z
157289,2,5,2021-03-02T00:00:00Z
15k,elderly,5,2021-03-02T00:00:00Z
15s,delayed,5,2021-03-02T00:00:00Z
15th,april,5,2021-03-02T00:00:00Z
15th,february,5,2021-03-02T00:00:00Z
16,18,5,2021-03-02T00:00:00Z
16,2,5,2021-03-02T00:00:00Z
16,21,5,2021-03-02T00:00:00Z
16,24,5,2021-03-02T00:00:00Z
16,30,5,2021-03-02T00:00:00Z
16,500,5,2021-03-02T00:00:00Z
16,9,5,2021-03-02T00:00:00Z
16,percent,5,2021-03-02T00:00:00Z
16,yrs,5,2021-03-02T00:00:00Z
16th,birthday,5,2021-03-02T00:00:00Z
17,4,5,2021-03-02T00:00:00Z
17,billion,5,2021-03-02T00:00:00Z
17,deaths,5,2021-03-02T00:00:00Z
17,february,5,2021-03-02T00:00:00Z
17,lakh,5,2021-03-02T00:00:00Z
170,million,5,2021-03-02T00:00:00Z
172,clubbers,5,2021-03-02T00:00:00Z
18,29,5,2021-03-02T00:00:00Z
18,4,5,2021-03-02T00:00:00Z
18,yo,5,2021-03-02T00:00:00Z
182,total,5,2021-03-02T00:00:00Z
18th,century,5,2021-03-02T00:00:00Z
19,11alive,5,2021-03-02T00:00:00Z
19,15,5,2021-03-02T00:00:00Z
19,2m,5,2021-03-02T00:00:00Z
19,act,5,2021-03-02T00:00:00Z
