word1,word2,n,date
payroll,tax,5,2020-12-04T00:00:00Z
payustostayhome,payustostayhome,5,2020-12-04T00:00:00Z
pblowe2,dineshdsouza,5,2020-12-04T00:00:00Z
pbockenthien,danielkotzin,5,2020-12-04T00:00:00Z
pcr,casedemic,5,2020-12-04T00:00:00Z
pcr,false,5,2020-12-04T00:00:00Z
pcr,method,5,2020-12-04T00:00:00Z
pcr,pandemic,5,2020-12-04T00:00:00Z
pcr,positives,5,2020-12-04T00:00:00Z
pcr,results,5,2020-12-04T00:00:00Z
pdubdev,jaeschke3,5,2020-12-04T00:00:00Z
pe,biden,5,2020-12-04T00:00:00Z
pea,brain,5,2020-12-04T00:00:00Z
peace,treaties,5,2020-12-04T00:00:00Z
peak,flu,5,2020-12-04T00:00:00Z
peak,prosperity,5,2020-12-04T00:00:00Z
peatches66,maryellen622,5,2020-12-04T00:00:00Z
peek,inside,5,2020-12-04T00:00:00Z
peer,reviews,5,2020-12-04T00:00:00Z
pell,grants,5,2020-12-04T00:00:00Z
pelosi,calls,5,2020-12-04T00:00:00Z
pelosi,house,5,2020-12-04T00:00:00Z
pelosi,literally,5,2020-12-04T00:00:00Z
pelosi,makes,5,2020-12-04T00:00:00Z
pelosi,won,5,2020-12-04T00:00:00Z
pen,bird,5,2020-12-04T00:00:00Z
pending,fda,5,2020-12-04T00:00:00Z
pennsylvania,11,5,2020-12-04T00:00:00Z
pennsylvania,coronavirus,5,2020-12-04T00:00:00Z
pension,plans,5,2020-12-04T00:00:00Z
penthemoo,thenottyler,5,2020-12-04T00:00:00Z
people,0,5,2020-12-04T00:00:00Z
people,accessing,5,2020-12-04T00:00:00Z
people,actual,5,2020-12-04T00:00:00Z
people,annually,5,2020-12-04T00:00:00Z
people,applying,5,2020-12-04T00:00:00Z
people,ate,5,2020-12-04T00:00:00Z
people,attacking,5,2020-12-04T00:00:00Z
people,barely,5,2020-12-04T00:00:00Z
people,battling,5,2020-12-04T00:00:00Z
people,begin,5,2020-12-04T00:00:00Z
people,behave,5,2020-12-04T00:00:00Z
people,bought,5,2020-12-04T00:00:00Z
people,called,5,2020-12-04T00:00:00Z
people,celebrating,5,2020-12-04T00:00:00Z
people,change,5,2020-12-04T00:00:00Z
people,checks,5,2020-12-04T00:00:00Z
people,committed,5,2020-12-04T00:00:00Z
people,committing,5,2020-12-04T00:00:00Z
people,compare,5,2020-12-04T00:00:00Z
people,complied,5,2020-12-04T00:00:00Z
people,concerned,5,2020-12-04T00:00:00Z
people,connected,5,2020-12-04T00:00:00Z
people,constantly,5,2020-12-04T00:00:00Z
people,continued,5,2020-12-04T00:00:00Z
people,counting,5,2020-12-04T00:00:00Z
people,covidiots,5,2020-12-04T00:00:00Z
people,cry,5,2020-12-04T00:00:00Z
people,dem,5,2020-12-04T00:00:00Z
people,democrats,5,2020-12-04T00:00:00Z
people,develop,5,2020-12-04T00:00:00Z
people,drink,5,2020-12-04T00:00:00Z
people,effected,5,2020-12-04T00:00:00Z
people,elected,5,2020-12-04T00:00:00Z
people,evicted,5,2020-12-04T00:00:00Z
people,fail,5,2020-12-04T00:00:00Z
people,faster,5,2020-12-04T00:00:00Z
people,feeling,5,2020-12-04T00:00:00Z
people,finally,5,2020-12-04T00:00:00Z
people,fleeing,5,2020-12-04T00:00:00Z
people,grieving,5,2020-12-04T00:00:00Z
people,honestly,5,2020-12-04T00:00:00Z
people,housed,5,2020-12-04T00:00:00Z
people,households,5,2020-12-04T00:00:00Z
people,interact,5,2020-12-04T00:00:00Z
people,join,5,2020-12-04T00:00:00Z
people,laugh,5,2020-12-04T00:00:00Z
people,laughing,5,2020-12-04T00:00:00Z
people,life,5,2020-12-04T00:00:00Z
people,listened,5,2020-12-04T00:00:00Z
people,listening,5,2020-12-04T00:00:00Z
people,loosing,5,2020-12-04T00:00:00Z
people,maskless,5,2020-12-04T00:00:00Z
people,meeting,5,2020-12-04T00:00:00Z
people,millions,5,2020-12-04T00:00:00Z
people,miss,5,2020-12-04T00:00:00Z
people,names,5,2020-12-04T00:00:00Z
people,panic,5,2020-12-04T00:00:00Z
people,pelosi,5,2020-12-04T00:00:00Z
people,politicians,5,2020-12-04T00:00:00Z
people,poor,5,2020-12-04T00:00:00Z
people,reacted,5,2020-12-04T00:00:00Z
people,real,5,2020-12-04T00:00:00Z
people,receive,5,2020-12-04T00:00:00Z
people,republicans,5,2020-12-04T00:00:00Z
people,responded,5,2020-12-04T00:00:00Z
people,rise,5,2020-12-04T00:00:00Z
people,safely,5,2020-12-04T00:00:00Z
people,shit,5,2020-12-04T00:00:00Z
people,shop,5,2020-12-04T00:00:00Z
people,shopping,5,2020-12-04T00:00:00Z
people,skipping,5,2020-12-04T00:00:00Z
people,social,5,2020-12-04T00:00:00Z
people,source,5,2020-12-04T00:00:00Z
people,spent,5,2020-12-04T00:00:00Z
people,spoke,5,2020-12-04T00:00:00Z
people,surveyed,5,2020-12-04T00:00:00Z
people,throw,5,2020-12-04T00:00:00Z
people,time,5,2020-12-04T00:00:00Z
people,unlike,5,2020-12-04T00:00:00Z
people,vaccines,5,2020-12-04T00:00:00Z
people,vulnerable,5,2020-12-04T00:00:00Z
people,yeah,5,2020-12-04T00:00:00Z
peoples,life,5,2020-12-04T00:00:00Z
peoples,mental,5,2020-12-04T00:00:00Z
percent,0ff,5,2020-12-04T00:00:00Z
percent,death,5,2020-12-04T00:00:00Z
percent,tested,5,2020-12-04T00:00:00Z
percentage,increase,5,2020-12-04T00:00:00Z
perdue,chicken,5,2020-12-04T00:00:00Z
perdue,profited,5,2020-12-04T00:00:00Z
perduesenate,1,5,2020-12-04T00:00:00Z
perduesenate,johncornyn,5,2020-12-04T00:00:00Z
perduesenate,pandemic,5,2020-12-04T00:00:00Z
perfect,bioweapon,5,2020-12-04T00:00:00Z
perfect,description,5,2020-12-04T00:00:00Z
perfect,job,5,2020-12-04T00:00:00Z
perfect,plan,5,2020-12-04T00:00:00Z
perfect,tools,5,2020-12-04T00:00:00Z
perfectly,acceptable,5,2020-12-04T00:00:00Z
perfectly,normal,5,2020-12-04T00:00:00Z
perfectly,valid,5,2020-12-04T00:00:00Z
performance,data,5,2020-12-04T00:00:00Z
period,4,5,2020-12-04T00:00:00Z
period,based,5,2020-12-04T00:00:00Z
permanent,closure,5,2020-12-04T00:00:00Z
permanent,covid,5,2020-12-04T00:00:00Z
permanent,secretary,5,2020-12-04T00:00:00Z
permanently,destroyed,5,2020-12-04T00:00:00Z
permanently,separated,5,2020-12-04T00:00:00Z
person,caught,5,2020-12-04T00:00:00Z
person,church,5,2020-12-04T00:00:00Z
person,concert,5,2020-12-04T00:00:00Z
person,dead,5,2020-12-04T00:00:00Z
person,living,5,2020-12-04T00:00:00Z
person,lost,5,2020-12-04T00:00:00Z
person,people,5,2020-12-04T00:00:00Z
person,post,5,2020-12-04T00:00:00Z
person,tells,5,2020-12-04T00:00:00Z
person,trump,5,2020-12-04T00:00:00Z
person,visit,5,2020-12-04T00:00:00Z
person,votes,5,2020-12-04T00:00:00Z
person,wearamask,5,2020-12-04T00:00:00Z
personal,bank,5,2020-12-04T00:00:00Z
personal,debt,5,2020-12-04T00:00:00Z
personal,impact,5,2020-12-04T00:00:00Z
personal,income,5,2020-12-04T00:00:00Z
personal,items,5,2020-12-04T00:00:00Z
personal,tax,5,2020-12-04T00:00:00Z
personal,tragedy,5,2020-12-04T00:00:00Z
personal,trainer,5,2020-12-04T00:00:00Z
personal,updates,5,2020-12-04T00:00:00Z
persons,experiencing,5,2020-12-04T00:00:00Z
persons,tested,5,2020-12-04T00:00:00Z
perspective,covid,5,2020-12-04T00:00:00Z
perverse,incentives,5,2020-12-04T00:00:00Z
pesky,covid,5,2020-12-04T00:00:00Z
pest,control,5,2020-12-04T00:00:00Z
pet,craze,5,2020-12-04T00:00:00Z
pet,dorgi,5,2020-12-04T00:00:00Z
pet,lovers,5,2020-12-04T00:00:00Z
pete,stauber,5,2020-12-04T00:00:00Z
peter,juni,5,2020-12-04T00:00:00Z
petition,casting,5,2020-12-04T00:00:00Z
petty,tyrants,5,2020-12-04T00:00:00Z
petulant,moron,5,2020-12-04T00:00:00Z
pfe,mrna,5,2020-12-04T00:00:00Z
pfizer,indemnity,5,2020-12-04T00:00:00Z
pfizer,mrna,5,2020-12-04T00:00:00Z
pfizer,supply,5,2020-12-04T00:00:00Z
pfizer,vax,5,2020-12-04T00:00:00Z
pfizervaccine,vaccine,5,2020-12-04T00:00:00Z
pg,county,5,2020-12-04T00:00:00Z
pga,tour,5,2020-12-04T00:00:00Z
pharma,doesn,5,2020-12-04T00:00:00Z
pharma,giants,5,2020-12-04T00:00:00Z
pharmaceutical,interventions,5,2020-12-04T00:00:00Z
pharmaceutical,products,5,2020-12-04T00:00:00Z
pharmaceuticals,clinicaltrials,5,2020-12-04T00:00:00Z
pharmacy,director,5,2020-12-04T00:00:00Z
pharmacy,staff,5,2020-12-04T00:00:00Z
phe,london,5,2020-12-04T00:00:00Z
phenomenal,trading,5,2020-12-04T00:00:00Z
phildiagnosis,emma34770971,5,2020-12-04T00:00:00Z
phillymjs,artkeshara,5,2020-12-04T00:00:00Z
phishing,malware,5,2020-12-04T00:00:00Z
phishing,messages,5,2020-12-04T00:00:00Z
phone,interview,5,2020-12-04T00:00:00Z
phone,support,5,2020-12-04T00:00:00Z
photography,mumbai,5,2020-12-04T00:00:00Z
photography,project,5,2020-12-04T00:00:00Z
photooftheday,followforfollowback,5,2020-12-04T00:00:00Z
php,developer,5,2020-12-04T00:00:00Z
phrase,covid,5,2020-12-04T00:00:00Z
physical,affection,5,2020-12-04T00:00:00Z
physical,damage,5,2020-12-04T00:00:00Z
physical,education,5,2020-12-04T00:00:00Z
physical,issues,5,2020-12-04T00:00:00Z
physical,retail,5,2020-12-04T00:00:00Z
physical,toll,5,2020-12-04T00:00:00Z
physical,wellbeing,5,2020-12-04T00:00:00Z
physically,challenged,5,2020-12-04T00:00:00Z
physically,distant,5,2020-12-04T00:00:00Z
physician,burnout,5,2020-12-04T00:00:00Z
physician,tells,5,2020-12-04T00:00:00Z
pic,pneumonia,5,2020-12-04T00:00:00Z
picture,trends,5,2020-12-04T00:00:00Z
pie,hole,5,2020-12-04T00:00:00Z
piece,written,5,2020-12-04T00:00:00Z
piersmorgan,piers,5,2020-12-04T00:00:00Z
pietersebudd,laurend78483461,5,2020-12-04T00:00:00Z
pigskinbunny,amanda,5,2020-12-04T00:00:00Z
pil,filed,5,2020-12-04T00:00:00Z
pilot,project,5,2020-12-04T00:00:00Z
pilot223,ppptce,5,2020-12-04T00:00:00Z
pinata1138,bostonbubbalooo,5,2020-12-04T00:00:00Z
pinellas,leaders,5,2020-12-04T00:00:00Z
pinpoints,source,5,2020-12-04T00:00:00Z
pinskia,queeralamode,5,2020-12-04T00:00:00Z
pip,reaper,5,2020-12-04T00:00:00Z
pippi49er,kbusmc2,5,2020-12-04T00:00:00Z
pissing,match,5,2020-12-04T00:00:00Z
pitifulwaltz,weatherornot13,5,2020-12-04T00:00:00Z
pittsburgh,allegheny,5,2020-12-04T00:00:00Z
pivotal,moment,5,2020-12-04T00:00:00Z
pixie,cut,5,2020-12-04T00:00:00Z
piyushtandale1,singh20032003,5,2020-12-04T00:00:00Z
pizza,party,5,2020-12-04T00:00:00Z
placebo,arm,5,2020-12-04T00:00:00Z
placer,county,5,2020-12-04T00:00:00Z
placing,bets,5,2020-12-04T00:00:00Z
plagued,st,5,2020-12-04T00:00:00Z
plain,english,5,2020-12-04T00:00:00Z
plan,biden,5,2020-12-04T00:00:00Z
plan,demic,5,2020-12-04T00:00:00Z
plan,details,5,2020-12-04T00:00:00Z
plan,didn,5,2020-12-04T00:00:00Z
plan,gained,5,2020-12-04T00:00:00Z
plan,involves,5,2020-12-04T00:00:00Z
plan,people,5,2020-12-04T00:00:00Z
plan,raw,5,2020-12-04T00:00:00Z
plandemic,lockdown,5,2020-12-04T00:00:00Z
plane,landed,5,2020-12-04T00:00:00Z
planes,crashed,5,2020-12-04T00:00:00Z
planet,pm,5,2020-12-04T00:00:00Z
planet,tomorrow,5,2020-12-04T00:00:00Z
planned,2,5,2020-12-04T00:00:00Z
planned,demic,5,2020-12-04T00:00:00Z
planned,holiday,5,2020-12-04T00:00:00Z
planning,committee,5,2020-12-04T00:00:00Z
planning,post,5,2020-12-04T00:00:00Z
plans,ahead,5,2020-12-04T00:00:00Z
plans,don,5,2020-12-04T00:00:00Z
plans,massive,5,2020-12-04T00:00:00Z
plans,post,5,2020-12-04T00:00:00Z
plans,scaled,5,2020-12-04T00:00:00Z
plant,amid,5,2020-12-04T00:00:00Z
plant,lawsuit,5,2020-12-04T00:00:00Z
plastic,straws,5,2020-12-04T00:00:00Z
play,devil,5,2020-12-04T00:00:00Z
play,live,5,2020-12-04T00:00:00Z
play,lockdown,5,2020-12-04T00:00:00Z
play,offs,5,2020-12-04T00:00:00Z
play,online,5,2020-12-04T00:00:00Z
play,soccer,5,2020-12-04T00:00:00Z
play,structures,5,2020-12-04T00:00:00Z
play,stupid,5,2020-12-04T00:00:00Z
play,tennis,5,2020-12-04T00:00:00Z
play,tonight,5,2020-12-04T00:00:00Z
play,victim,5,2020-12-04T00:00:00Z
played,1,5,2020-12-04T00:00:00Z
played,bad,5,2020-12-04T00:00:00Z
played,havoc,5,2020-12-04T00:00:00Z
player,covid,5,2020-12-04T00:00:00Z
players,association,5,2020-12-04T00:00:00Z
players,staff,5,2020-12-04T00:00:00Z
players,won,5,2020-12-04T00:00:00Z
playing,christmas,5,2020-12-04T00:00:00Z
playing,college,5,2020-12-04T00:00:00Z
playing,fortnite,5,2020-12-04T00:00:00Z
playing,home,5,2020-12-04T00:00:00Z
playing,minecraft,5,2020-12-04T00:00:00Z
playing,ohio,5,2020-12-04T00:00:00Z
playing,slew,5,2020-12-04T00:00:00Z
playing,tonight,5,2020-12-04T00:00:00Z
playmatters,pandemic,5,2020-12-04T00:00:00Z
playoff,picture,5,2020-12-04T00:00:00Z
plays,classical,5,2020-12-04T00:00:00Z
plays,politics,5,2020-12-04T00:00:00Z
plays,shuri,5,2020-12-04T00:00:00Z
pls,cancel,5,2020-12-04T00:00:00Z
pls,covid,5,2020-12-04T00:00:00Z
pls,guide,5,2020-12-04T00:00:00Z
pls,leave,5,2020-12-04T00:00:00Z
pls,pray,5,2020-12-04T00:00:00Z
pls,support,5,2020-12-04T00:00:00Z
pls,unfollow,5,2020-12-04T00:00:00Z
plz,plz,5,2020-12-04T00:00:00Z
plz,wear,5,2020-12-04T00:00:00Z
pm,7,5,2020-12-04T00:00:00Z
pm,cares,5,2020-12-04T00:00:00Z
pm,ct,5,2020-12-04T00:00:00Z
pm,december,5,2020-12-04T00:00:00Z
pm,due,5,2020-12-04T00:00:00Z
pm,sunday,5,2020-12-04T00:00:00Z
pnr,wcsh8g,5,2020-12-04T00:00:00Z
poblacion,cajidiocan,5,2020-12-04T00:00:00Z
pod,save,5,2020-12-04T00:00:00Z
podcast,alert,5,2020-12-04T00:00:00Z
podcast,hear,5,2020-12-04T00:00:00Z
poetry,book,5,2020-12-04T00:00:00Z
poetry,poetrycommunity,5,2020-12-04T00:00:00Z
poison,pills,5,2020-12-04T00:00:00Z
police,car,5,2020-12-04T00:00:00Z
police,chiefs,5,2020-12-04T00:00:00Z
police,continue,5,2020-12-04T00:00:00Z
police,dept,5,2020-12-04T00:00:00Z
police,enforced,5,2020-12-04T00:00:00Z
police,issued,5,2020-12-04T00:00:00Z
police,powers,5,2020-12-04T00:00:00Z
police,torture,5,2020-12-04T00:00:00Z
policy,based,5,2020-12-04T00:00:00Z
policy,choices,5,2020-12-04T00:00:00Z
policy,due,5,2020-12-04T00:00:00Z
policy,failure,5,2020-12-04T00:00:00Z
policy,failures,5,2020-12-04T00:00:00Z
policy,interventions,5,2020-12-04T00:00:00Z
policy,portal,5,2020-12-04T00:00:00Z
policy,priorities,5,2020-12-04T00:00:00Z
policy,update,5,2020-12-04T00:00:00Z
polio,measles,5,2020-12-04T00:00:00Z
polio,pandemic,5,2020-12-04T00:00:00Z
polio,vaccination,5,2020-12-04T00:00:00Z
politica,org,5,2020-12-04T00:00:00Z
political,activist,5,2020-12-04T00:00:00Z
political,advantage,5,2020-12-04T00:00:00Z
political,bullshit,5,2020-12-04T00:00:00Z
political,campaigns,5,2020-12-04T00:00:00Z
political,clout,5,2020-12-04T00:00:00Z
political,connections,5,2020-12-04T00:00:00Z
political,covid,5,2020-12-04T00:00:00Z
political,debate,5,2020-12-04T00:00:00Z
political,elite,5,2020-12-04T00:00:00Z
political,environment,5,2020-12-04T00:00:00Z
political,hacks,5,2020-12-04T00:00:00Z
political,hot,5,2020-12-04T00:00:00Z
political,landscape,5,2020-12-04T00:00:00Z
political,pandemic,5,2020-12-04T00:00:00Z
political,propaganda,5,2020-12-04T00:00:00Z
political,scam,5,2020-12-04T00:00:00Z
politician,dies,5,2020-12-04T00:00:00Z
politician,resigns,5,2020-12-04T00:00:00Z
politicians,breaking,5,2020-12-04T00:00:00Z
politicians,care,5,2020-12-04T00:00:00Z
politicians,stop,5,2020-12-04T00:00:00Z
politicizing,mask,5,2020-12-04T00:00:00Z
politics,hour,5,2020-12-04T00:00:00Z
politicussarah,politicususa,5,2020-12-04T00:00:00Z
pollackcpam,hbiggsrochester,5,2020-12-04T00:00:00Z
poo,poo,5,2020-12-04T00:00:00Z
poor,babies,5,2020-12-04T00:00:00Z
poor,children,5,2020-12-04T00:00:00Z
poor,comparison,5,2020-12-04T00:00:00Z
poor,dog,5,2020-12-04T00:00:00Z
poor,don,5,2020-12-04T00:00:00Z
poor,hungary,5,2020-12-04T00:00:00Z
poor,oversight,5,2020-12-04T00:00:00Z
poor,person,5,2020-12-04T00:00:00Z
poorly,worded,5,2020-12-04T00:00:00Z
poormansurvivor,theleoterrell,5,2020-12-04T00:00:00Z
pop,tart,5,2020-12-04T00:00:00Z
pop,ups,5,2020-12-04T00:00:00Z
popcrave,mariahcarey,5,2020-12-04T00:00:00Z
popcrave,mileycyrus,5,2020-12-04T00:00:00Z
popular,demand,5,2020-12-04T00:00:00Z
popular,premier,5,2020-12-04T00:00:00Z
population,21,5,2020-12-04T00:00:00Z
population,40,5,2020-12-04T00:00:00Z
population,doesn,5,2020-12-04T00:00:00Z
population,immunity,5,2020-12-04T00:00:00Z
population,starving,5,2020-12-04T00:00:00Z
porcupine,health,5,2020-12-04T00:00:00Z
port,authority,5,2020-12-04T00:00:00Z
port,talbot,5,2020-12-04T00:00:00Z
portal,happyeasygo,5,2020-12-04T00:00:00Z
portfolio,research,5,2020-12-04T00:00:00Z
pos,covid,5,2020-12-04T00:00:00Z
positif,au,5,2020-12-04T00:00:00Z
positive,4,5,2020-12-04T00:00:00Z
positive,amid,5,2020-12-04T00:00:00Z
positive,deaths,5,2020-12-04T00:00:00Z
positive,diagnosis,5,2020-12-04T00:00:00Z
positive,gt,5,2020-12-04T00:00:00Z
positive,information,5,2020-12-04T00:00:00Z
positive,meaning,5,2020-12-04T00:00:00Z
positive,reports,5,2020-12-04T00:00:00Z
positive,signs,5,2020-12-04T00:00:00Z
positive,step,5,2020-12-04T00:00:00Z
positive,story,5,2020-12-04T00:00:00Z
positively,didn,5,2020-12-04T00:00:00Z
possibly,kill,5,2020-12-04T00:00:00Z
post,box,5,2020-12-04T00:00:00Z
post,exec,5,2020-12-04T00:00:00Z
post,graduate,5,2020-12-04T00:00:00Z
post,polio,5,2020-12-04T00:00:00Z
post,read,5,2020-12-04T00:00:00Z
post,relevant,5,2020-12-04T00:00:00Z
post,season,5,2020-12-04T00:00:00Z
post,uk,5,2020-12-04T00:00:00Z
postal,services,5,2020-12-04T00:00:00Z
postal,system,5,2020-12-04T00:00:00Z
postal,voting,5,2020-12-04T00:00:00Z
postive,covid,5,2020-12-04T00:00:00Z
postpone,mains,5,2020-12-04T00:00:00Z
postponed,cos,5,2020-12-04T00:00:00Z
potential,challenges,5,2020-12-04T00:00:00Z
potential,criminal,5,2020-12-04T00:00:00Z
potential,equity,5,2020-12-04T00:00:00Z
potential,implications,5,2020-12-04T00:00:00Z
potentially,covid,5,2020-12-04T00:00:00Z
potentially,dangerous,5,2020-12-04T00:00:00Z
potentially,die,5,2020-12-04T00:00:00Z
potentially,save,5,2020-12-04T00:00:00Z
potty,training,5,2020-12-04T00:00:00Z
potus,doesn,5,2020-12-04T00:00:00Z
potus,seanhannity,5,2020-12-04T00:00:00Z
potus,senatemajldr,5,2020-12-04T00:00:00Z
potus,whitehouse,5,2020-12-04T00:00:00Z
poultry,farm,5,2020-12-04T00:00:00Z
pounds,worth,5,2020-12-04T00:00:00Z
poverty,850,5,2020-12-04T00:00:00Z
poverty,empty,5,2020-12-04T00:00:00Z
poverty,undp,5,2020-12-04T00:00:00Z
powaypatrick17,jk,5,2020-12-04T00:00:00Z
power,bills,5,2020-12-04T00:00:00Z
power,mask,5,2020-12-04T00:00:00Z
power,people,5,2020-12-04T00:00:00Z
power,rankings,5,2020-12-04T00:00:00Z
power,theft,5,2020-12-04T00:00:00Z
powerful,message,5,2020-12-04T00:00:00Z
powys,police,5,2020-12-04T00:00:00Z
pox,parties,5,2020-12-04T00:00:00Z
ppda,act,5,2020-12-04T00:00:00Z
ppe,covid19,5,2020-12-04T00:00:00Z
ppe,infection,5,2020-12-04T00:00:00Z
ppe,process,5,2020-12-04T00:00:00Z
ppl,bc,5,2020-12-04T00:00:00Z
ppl,covid,5,2020-12-04T00:00:00Z
ppl,scared,5,2020-12-04T00:00:00Z
ppl,struggling,5,2020-12-04T00:00:00Z
ppl,talk,5,2020-12-04T00:00:00Z
ppl,talking,5,2020-12-04T00:00:00Z
ppptce,pen,5,2020-12-04T00:00:00Z
ppv,buys,5,2020-12-04T00:00:00Z
pr,team,5,2020-12-04T00:00:00Z
practical,tools,5,2020-12-04T00:00:00Z
practically,impossible,5,2020-12-04T00:00:00Z
practice,physical,5,2020-12-04T00:00:00Z
practice,politics,5,2020-12-04T00:00:00Z
practice,safety,5,2020-12-04T00:00:00Z
practices,acip,5,2020-12-04T00:00:00Z
practices,niti,5,2020-12-04T00:00:00Z
pradhan,mantri,5,2020-12-04T00:00:00Z
prayer,warriors,5,2020-12-04T00:00:00Z
praying,type,5,2020-12-04T00:00:00Z
pre,booking,5,2020-12-04T00:00:00Z
pre,condition,5,2020-12-04T00:00:00Z
pre,conditions,5,2020-12-04T00:00:00Z
pre,employment,5,2020-12-04T00:00:00Z
pre,record,5,2020-12-04T00:00:00Z
pre,save,5,2020-12-04T00:00:00Z
pre,travel,5,2020-12-04T00:00:00Z
precautions,masks,5,2020-12-04T00:00:00Z
precautions,people,5,2020-12-04T00:00:00Z
precautions,set,5,2020-12-04T00:00:00Z
precious,gift,5,2020-12-04T00:00:00Z
precisely,12,5,2020-12-04T00:00:00Z
predict,future,5,2020-12-04T00:00:00Z
predicted,post,5,2020-12-04T00:00:00Z
predicted,trump,5,2020-12-04T00:00:00Z
predictive,modeling,5,2020-12-04T00:00:00Z
predicts,covid,5,2020-12-04T00:00:00Z
prefer,people,5,2020-12-04T00:00:00Z
prefer,truth,5,2020-12-04T00:00:00Z
preferred,candidate,5,2020-12-04T00:00:00Z
preliminary,data,5,2020-12-04T00:00:00Z
preliminary,plan,5,2020-12-04T00:00:00Z
preliminary,positive,5,2020-12-04T00:00:00Z
premeditated,murder,5,2020-12-04T00:00:00Z
premier,defends,5,2020-12-04T00:00:00Z
premier,division,5,2020-12-04T00:00:00Z
premier,winde,5,2020-12-04T00:00:00Z
pres,obama,5,2020-12-04T00:00:00Z
prescribed,antibiotics,5,2020-12-04T00:00:00Z
prescription,drug,5,2020-12-04T00:00:00Z
preserve,pandemic,5,2020-12-04T00:00:00Z
preserves,50,5,2020-12-04T00:00:00Z
president,barackobama,5,2020-12-04T00:00:00Z
president,calls,5,2020-12-04T00:00:00Z
president,ceo,5,2020-12-04T00:00:00Z
president,encouraging,5,2020-12-04T00:00:00Z
president,ignores,5,2020-12-04T00:00:00Z
president,isn,5,2020-12-04T00:00:00Z
president,pelosi,5,2020-12-04T00:00:00Z
president,reject,5,2020-12-04T00:00:00Z
president,remained,5,2020-12-04T00:00:00Z
president,remember,5,2020-12-04T00:00:00Z
president,valery,5,2020-12-04T00:00:00Z
president,whitehouse,5,2020-12-04T00:00:00Z
presidential,campaign,5,2020-12-04T00:00:00Z
presidential,candidates,5,2020-12-04T00:00:00Z
presidents,offer,5,2020-12-04T00:00:00Z
press,coverage,5,2020-12-04T00:00:00Z
pressing,challenges,5,2020-12-04T00:00:00Z
presssec,covid,5,2020-12-04T00:00:00Z
pressure,cooker,5,2020-12-04T00:00:00Z
pressure,meat,5,2020-12-04T00:00:00Z
pressure,rises,5,2020-12-04T00:00:00Z
presumptive,president,5,2020-12-04T00:00:00Z
pretend,anymore,5,2020-12-04T00:00:00Z
pretty,fast,5,2020-12-04T00:00:00Z
pretty,gross,5,2020-12-04T00:00:00Z
pretty,incredible,5,2020-12-04T00:00:00Z
pretty,intense,5,2020-12-04T00:00:00Z
pretty,pissed,5,2020-12-04T00:00:00Z
pretty,ridiculous,5,2020-12-04T00:00:00Z
pretty,strong,5,2020-12-04T00:00:00Z
pretty,tough,5,2020-12-04T00:00:00Z
pretty,weak,5,2020-12-04T00:00:00Z
prevent,flu,5,2020-12-04T00:00:00Z
prevent,hospitalizations,5,2020-12-04T00:00:00Z
prevent,illegal,5,2020-12-04T00:00:00Z
prevent,mass,5,2020-12-04T00:00:00Z
prevent,tragedy,5,2020-12-04T00:00:00Z
preventable,tragedies,5,2020-12-04T00:00:00Z
prevented,covid,5,2020-12-04T00:00:00Z
prevention,announced,5,2020-12-04T00:00:00Z
prevention,clinicaltrial,5,2020-12-04T00:00:00Z
prevention,programs,5,2020-12-04T00:00:00Z
prevention,strategy,5,2020-12-04T00:00:00Z
preventive,health,5,2020-12-04T00:00:00Z
preview,job,5,2020-12-04T00:00:00Z
previous,infection,5,2020-12-04T00:00:00Z
previous,lockdown,5,2020-12-04T00:00:00Z
previous,month,5,2020-12-04T00:00:00Z
previous,months,5,2020-12-04T00:00:00Z
previous,pandemic,5,2020-12-04T00:00:00Z
previous,records,5,2020-12-04T00:00:00Z
previous,strains,5,2020-12-04T00:00:00Z
previous,tweets,5,2020-12-04T00:00:00Z
previously,expected,5,2020-12-04T00:00:00Z
previously,tested,5,2020-12-04T00:00:00Z
prez,trump,5,2020-12-04T00:00:00Z
primarily,due,5,2020-12-04T00:00:00Z
primark,lost,5,2020-12-04T00:00:00Z
primark,missselfridge,5,2020-12-04T00:00:00Z
primark,reports,5,2020-12-04T00:00:00Z
primary,efficacy,5,2020-12-04T00:00:00Z
primary,healthcare,5,2020-12-04T00:00:00Z
primary,purpose,5,2020-12-04T00:00:00Z
primary,source,5,2020-12-04T00:00:00Z
prime,ministers,5,2020-12-04T00:00:00Z
prince,edward,5,2020-12-04T00:00:00Z
princess,diana,5,2020-12-04T00:00:00Z
princess4loko,timrunshismouth,5,2020-12-04T00:00:00Z
prior,day,5,2020-12-04T00:00:00Z
prior,knowledge,5,2020-12-04T00:00:00Z
priorities,vaccinating,5,2020-12-04T00:00:00Z
priority,tier,5,2020-12-04T00:00:00Z
prison,inmates,5,2020-12-04T00:00:00Z
prison,term,5,2020-12-04T00:00:00Z
prisonplanet,covid,5,2020-12-04T00:00:00Z
private,citizen,5,2020-12-04T00:00:00Z
private,facilities,5,2020-12-04T00:00:00Z
private,housing,5,2020-12-04T00:00:00Z
private,islands,5,2020-12-04T00:00:00Z
private,lab,5,2020-12-04T00:00:00Z
private,partnership,5,2020-12-04T00:00:00Z
private,plane,5,2020-12-04T00:00:00Z
private,public,5,2020-12-04T00:00:00Z
private,sch,5,2020-12-04T00:00:00Z
