word1,word2,n,date
erected,overnight,5,2020-09-27T00:00:00Z
eric,schmitt,5,2020-09-27T00:00:00Z
ericcbarnes,joebiden,5,2020-09-27T00:00:00Z
erictrump,trump,5,2020-09-27T00:00:00Z
erinstephanie84,shanebeattynews,5,2020-09-27T00:00:00Z
estate,industry,5,2020-09-27T00:00:00Z
estimated,2,5,2020-09-27T00:00:00Z
europe,schools,5,2020-09-27T00:00:00Z
europe,travel,5,2020-09-27T00:00:00Z
europe,worst,5,2020-09-27T00:00:00Z
european,leaders,5,2020-09-27T00:00:00Z
european,nations,5,2020-09-27T00:00:00Z
evangelicals,built,5,2020-09-27T00:00:00Z
evelemon8,texy,5,2020-09-27T00:00:00Z
evening,news,5,2020-09-27T00:00:00Z
evening,update,5,2020-09-27T00:00:00Z
event,coming,5,2020-09-27T00:00:00Z
evesimmns,carlheneghan,5,2020-09-27T00:00:00Z
evict,people,5,2020-09-27T00:00:00Z
evidence,base,5,2020-09-27T00:00:00Z
evidence,free,5,2020-09-27T00:00:00Z
evidence,masks,5,2020-09-27T00:00:00Z
evidence,pleez,5,2020-09-27T00:00:00Z
ewanbirney,jeremyfarrar,5,2020-09-27T00:00:00Z
ewarren,joncoopertweets,5,2020-09-27T00:00:00Z
exaggerating,covid,5,2020-09-27T00:00:00Z
exam,due,5,2020-09-27T00:00:00Z
exam,fiasco,5,2020-09-27T00:00:00Z
exam,results,5,2020-09-27T00:00:00Z
exams,shouldn,5,2020-09-27T00:00:00Z
exceed,1,5,2020-09-27T00:00:00Z
exceeds,1m,5,2020-09-27T00:00:00Z
excuse,covid,5,2020-09-27T00:00:00Z
executive,branch,5,2020-09-27T00:00:00Z
exhibiting,symptoms,5,2020-09-27T00:00:00Z
existential,threats,5,2020-09-27T00:00:00Z
existing,public,5,2020-09-27T00:00:00Z
exotic,animal,5,2020-09-27T00:00:00Z
expanding,trial,5,2020-09-27T00:00:00Z
expects,global,5,2020-09-27T00:00:00Z
expenses,due,5,2020-09-27T00:00:00Z
experience,delays,5,2020-09-27T00:00:00Z
experience,symptoms,5,2020-09-27T00:00:00Z
experienced,hunger,5,2020-09-27T00:00:00Z
experiencing,recovering,5,2020-09-27T00:00:00Z
experimental,vaccine,5,2020-09-27T00:00:00Z
expert,isn,5,2020-09-27T00:00:00Z
expert,opinion,5,2020-09-27T00:00:00Z
experts,agree,5,2020-09-27T00:00:00Z
experts,expect,5,2020-09-27T00:00:00Z
explain,sweden,5,2020-09-27T00:00:00Z
exploiting,covid,5,2020-09-27T00:00:00Z
exploration,policies,5,2020-09-27T00:00:00Z
explosive,ad,5,2020-09-27T00:00:00Z
exposing,people,5,2020-09-27T00:00:00Z
exposure,alerts,5,2020-09-27T00:00:00Z
exposure,covid,5,2020-09-27T00:00:00Z
exposure,risk,5,2020-09-27T00:00:00Z
express,oj,5,2020-09-27T00:00:00Z
extend,covid,5,2020-09-27T00:00:00Z
extend,unemployment,5,2020-09-27T00:00:00Z
external,factors,5,2020-09-27T00:00:00Z
extra,care,5,2020-09-27T00:00:00Z
extra,protection,5,2020-09-27T00:00:00Z
extra,special,5,2020-09-27T00:00:00Z
extracurricular,activities,5,2020-09-27T00:00:00Z
extremely,careful,5,2020-09-27T00:00:00Z
extremists,libertarians,5,2020-09-27T00:00:00Z
f1,russiangp,5,2020-09-27T00:00:00Z
fa,cup,5,2020-09-27T00:00:00Z
fab4,tickets,5,2020-09-27T00:00:00Z
fabotind,cillizzacnn,5,2020-09-27T00:00:00Z
fabrizioromano,skysport,5,2020-09-27T00:00:00Z
facebook,friend,5,2020-09-27T00:00:00Z
faced,covid,5,2020-09-27T00:00:00Z
facethenation,margbrennan,5,2020-09-27T00:00:00Z
facial,masking,5,2020-09-27T00:00:00Z
facilitates,development,5,2020-09-27T00:00:00Z
facility,diagnosed,5,2020-09-27T00:00:00Z
facing,challenges,5,2020-09-27T00:00:00Z
facing,homelessness,5,2020-09-27T00:00:00Z
facing,hunger,5,2020-09-27T00:00:00Z
facing,parliamentary,5,2020-09-27T00:00:00Z
factors,including,5,2020-09-27T00:00:00Z
factsaredanger,carnage2469,5,2020-09-27T00:00:00Z
fahrenkopf,jr,5,2020-09-27T00:00:00Z
failed,economy,5,2020-09-27T00:00:00Z
failed,trade,5,2020-09-27T00:00:00Z
failing,businesses,5,2020-09-27T00:00:00Z
fairfax,county,5,2020-09-27T00:00:00Z
fairly,obvious,5,2020-09-27T00:00:00Z
fairy,money,5,2020-09-27T00:00:00Z
fairy,tale,5,2020-09-27T00:00:00Z
fake,account,5,2020-09-27T00:00:00Z
fake,data,5,2020-09-27T00:00:00Z
fake,fake,5,2020-09-27T00:00:00Z
fake,outrage,5,2020-09-27T00:00:00Z
fake,positives,5,2020-09-27T00:00:00Z
fake,statistics,5,2020-09-27T00:00:00Z
fake,testing,5,2020-09-27T00:00:00Z
fall,victim,5,2020-09-27T00:00:00Z
falling,short,5,2020-09-27T00:00:00Z
false,accusations,5,2020-09-27T00:00:00Z
false,imprisonment,5,2020-09-27T00:00:00Z
false,ves,5,2020-09-27T00:00:00Z
families,clinically,5,2020-09-27T00:00:00Z
families,count,5,2020-09-27T00:00:00Z
families,devastated,5,2020-09-27T00:00:00Z
families,struggling,5,2020-09-27T00:00:00Z
family,businesses,5,2020-09-27T00:00:00Z
family,contracted,5,2020-09-27T00:00:00Z
family,didn,5,2020-09-27T00:00:00Z
family,doesn,5,2020-09-27T00:00:00Z
family,due,5,2020-09-27T00:00:00Z
family,emergency,5,2020-09-27T00:00:00Z
family,farmers,5,2020-09-27T00:00:00Z
family,gathering,5,2020-09-27T00:00:00Z
family,live,5,2020-09-27T00:00:00Z
family,lives,5,2020-09-27T00:00:00Z
family,medicine,5,2020-09-27T00:00:00Z
family,office,5,2020-09-27T00:00:00Z
family,owned,5,2020-09-27T00:00:00Z
family,planning,5,2020-09-27T00:00:00Z
family,separation,5,2020-09-27T00:00:00Z
family,trip,5,2020-09-27T00:00:00Z
family,visits,5,2020-09-27T00:00:00Z
fanaticsta,trumpwarroom,5,2020-09-27T00:00:00Z
fantasy,baseball,5,2020-09-27T00:00:00Z
fargo,securities,5,2020-09-27T00:00:00Z
farmer,bills,5,2020-09-27T00:00:00Z
farmers,playing,5,2020-09-27T00:00:00Z
farmers,tampering,5,2020-09-27T00:00:00Z
fashion,retailers,5,2020-09-27T00:00:00Z
fashion,statement,5,2020-09-27T00:00:00Z
fast,low,5,2020-09-27T00:00:00Z
fast,moving,5,2020-09-27T00:00:00Z
faster,covid,5,2020-09-27T00:00:00Z
fat,boy,5,2020-09-27T00:00:00Z
fat,fuck,5,2020-09-27T00:00:00Z
fat,quiz,5,2020-09-27T00:00:00Z
fatality,reported,5,2020-09-27T00:00:00Z
fatality,shifts,5,2020-09-27T00:00:00Z
fatemperor,carlheneghan,5,2020-09-27T00:00:00Z
fatemperor,daniellevitt22,5,2020-09-27T00:00:00Z
fatemperor,dr,5,2020-09-27T00:00:00Z
fatemperor,gearoidmuar,5,2020-09-27T00:00:00Z
fatemperor,ukcovidstats,5,2020-09-27T00:00:00Z
father,passed,5,2020-09-27T00:00:00Z
fauci,funded,5,2020-09-27T00:00:00Z
favor,joe,5,2020-09-27T00:00:00Z
favorite,people,5,2020-09-27T00:00:00Z
favorite,sports,5,2020-09-27T00:00:00Z
fccologne4eva,daftrucker1,5,2020-09-27T00:00:00Z
fcraig44,posthouse83,5,2020-09-27T00:00:00Z
fda,people,5,2020-09-27T00:00:00Z
fear,people,5,2020-09-27T00:00:00Z
fear,propaganda,5,2020-09-27T00:00:00Z
fears,rishi,5,2020-09-27T00:00:00Z
feb,12,5,2020-09-27T00:00:00Z
feb,24,5,2020-09-27T00:00:00Z
feb,25,5,2020-09-27T00:00:00Z
feb,26,5,2020-09-27T00:00:00Z
february,1,5,2020-09-27T00:00:00Z
february,28,5,2020-09-27T00:00:00Z
february,4,5,2020-09-27T00:00:00Z
february,march,5,2020-09-27T00:00:00Z
feel,normal,5,2020-09-27T00:00:00Z
feel,people,5,2020-09-27T00:00:00Z
feel,terrible,5,2020-09-27T00:00:00Z
feel,unsafe,5,2020-09-27T00:00:00Z
feeling,safe,5,2020-09-27T00:00:00Z
femjonkman,annaeck73,5,2020-09-27T00:00:00Z
fenderfred,nigelquinton,5,2020-09-27T00:00:00Z
fergy1999,stevenmosher,5,2020-09-27T00:00:00Z
field,communication,5,2020-09-27T00:00:00Z
field,covid,5,2020-09-27T00:00:00Z
fieldstonez,mlginfla,5,2020-09-27T00:00:00Z
fight,download,5,2020-09-27T00:00:00Z
fight,infectious,5,2020-09-27T00:00:00Z
fight,virus,5,2020-09-27T00:00:00Z
figures,don,5,2020-09-27T00:00:00Z
figures,prompt,5,2020-09-27T00:00:00Z
file,returns,5,2020-09-27T00:00:00Z
filing,bankruptcy,5,2020-09-27T00:00:00Z
fill,rbg,5,2020-09-27T00:00:00Z
final,phase,5,2020-09-27T00:00:00Z
final,regulatory,5,2020-09-27T00:00:00Z
final,report,5,2020-09-27T00:00:00Z
finally,decided,5,2020-09-27T00:00:00Z
finally,gonna,5,2020-09-27T00:00:00Z
finally,realize,5,2020-09-27T00:00:00Z
finance,minister,5,2020-09-27T00:00:00Z
financial,hardship,5,2020-09-27T00:00:00Z
financial,hit,5,2020-09-27T00:00:00Z
financial,impacts,5,2020-09-27T00:00:00Z
financial,planner,5,2020-09-27T00:00:00Z
financial,pressure,5,2020-09-27T00:00:00Z
financial,security,5,2020-09-27T00:00:00Z
financially,prepared,5,2020-09-27T00:00:00Z
fine,btw,5,2020-09-27T00:00:00Z
fine,gael,5,2020-09-27T00:00:00Z
fine,job,5,2020-09-27T00:00:00Z
fined,10k,5,2020-09-27T00:00:00Z
finminindia,cbic,5,2020-09-27T00:00:00Z
fionacmcqueen,scotgov,5,2020-09-27T00:00:00Z
fire,alarm,5,2020-09-27T00:00:00Z
fire,chief,5,2020-09-27T00:00:00Z
fire,coronavirus,5,2020-09-27T00:00:00Z
fire,season,5,2020-09-27T00:00:00Z
firefly909,rosie,5,2020-09-27T00:00:00Z
fireice84812840,limbictweets,5,2020-09-27T00:00:00Z
fireman452a,schumann786,5,2020-09-27T00:00:00Z
fires,earthquakes,5,2020-09-27T00:00:00Z
firm,believer,5,2020-09-27T00:00:00Z
firstladyteresa,thehermancain,5,2020-09-27T00:00:00Z
fiscal,responsibility,5,2020-09-27T00:00:00Z
fiscal,stimulus,5,2020-09-27T00:00:00Z
fist,fight,5,2020-09-27T00:00:00Z
fixed,covid,5,2020-09-27T00:00:00Z
fjebbles,alexvazquezatx,5,2020-09-27T00:00:00Z
fk,covid,5,2020-09-27T00:00:00Z
flag,waving,5,2020-09-27T00:00:00Z
flamengo,players,5,2020-09-27T00:00:00Z
flat,covid,5,2020-09-27T00:00:00Z
flat,line,5,2020-09-27T00:00:00Z
flat,mate,5,2020-09-27T00:00:00Z
flawed,pcr,5,2020-09-27T00:00:00Z
flawed,test,5,2020-09-27T00:00:00Z
flcassie,georebekah,5,2020-09-27T00:00:00Z
flea,market,5,2020-09-27T00:00:00Z
flight,due,5,2020-09-27T00:00:00Z
flip,flops,5,2020-09-27T00:00:00Z
flipmod1,mzhemingway,5,2020-09-27T00:00:00Z
flitesurgn,paulvcooper1,5,2020-09-27T00:00:00Z
florida,100,5,2020-09-27T00:00:00Z
florida,2,5,2020-09-27T00:00:00Z
florida,govrondesantis,5,2020-09-27T00:00:00Z
florida,people,5,2020-09-27T00:00:00Z
florida,seniors,5,2020-09-27T00:00:00Z
flu,1,5,2020-09-27T00:00:00Z
flu,3,5,2020-09-27T00:00:00Z
flu,468,5,2020-09-27T00:00:00Z
flu,enza,5,2020-09-27T00:00:00Z
flu,people,5,2020-09-27T00:00:00Z
flu,vaccinations,5,2020-09-27T00:00:00Z
fluvaccine,covid,5,2020-09-27T00:00:00Z
flying,blind,5,2020-09-27T00:00:00Z
flying,fuck,5,2020-09-27T00:00:00Z
flywithix,pib,5,2020-09-27T00:00:00Z
fmohnigeria,whonigeria,5,2020-09-27T00:00:00Z
foevnotrans,thattimwalker,5,2020-09-27T00:00:00Z
follow,health,5,2020-09-27T00:00:00Z
follow,precautions,5,2020-09-27T00:00:00Z
follow,science,5,2020-09-27T00:00:00Z
follow,strict,5,2020-09-27T00:00:00Z
followers,don,5,2020-09-27T00:00:00Z
foluof,avagracevip,5,2020-09-27T00:00:00Z
food,covid,5,2020-09-27T00:00:00Z
food,manufacturing,5,2020-09-27T00:00:00Z
food,outlets,5,2020-09-27T00:00:00Z
food,safety,5,2020-09-27T00:00:00Z
food,shortage,5,2020-09-27T00:00:00Z
food,stalls,5,2020-09-27T00:00:00Z
food,workers,5,2020-09-27T00:00:00Z
foot,sores,5,2020-09-27T00:00:00Z
football,league,5,2020-09-27T00:00:00Z
football,player,5,2020-09-27T00:00:00Z
football,programs,5,2020-09-27T00:00:00Z
force,shutdown,5,2020-09-27T00:00:00Z
forced,sterilizations,5,2020-09-27T00:00:00Z
forced,vaccination,5,2020-09-27T00:00:00Z
forces,staff,5,2020-09-27T00:00:00Z
ford,convince,5,2020-09-27T00:00:00Z
ford,narrates,5,2020-09-27T00:00:00Z
forecast,2020,5,2020-09-27T00:00:00Z
foreign,aid,5,2020-09-27T00:00:00Z
foreign,governments,5,2020-09-27T00:00:00Z
foreign,tourists,5,2020-09-27T00:00:00Z
forget,liar,5,2020-09-27T00:00:00Z
found,1,5,2020-09-27T00:00:00Z
found,866,5,2020-09-27T00:00:00Z
fourth,consecutive,5,2020-09-27T00:00:00Z
fourth,covid,5,2020-09-27T00:00:00Z
fox,8,5,2020-09-27T00:00:00Z
foxinwolfs,clareadams,5,2020-09-27T00:00:00Z
foxnews,abcnews,5,2020-09-27T00:00:00Z
foxnews,trump,5,2020-09-27T00:00:00Z
foxnewssunday,senjohnkennedy,5,2020-09-27T00:00:00Z
fpm,leader,5,2020-09-27T00:00:00Z
france,germany,5,2020-09-27T00:00:00Z
france24,en,5,2020-09-27T00:00:00Z
frank2ausa,kamalaharris,5,2020-09-27T00:00:00Z
frankamari2,whitehouse,5,2020-09-27T00:00:00Z
frat,party,5,2020-09-27T00:00:00Z
fratantuono,manager,5,2020-09-27T00:00:00Z
fraudelant,data,5,2020-09-27T00:00:00Z
freaking,covid,5,2020-09-27T00:00:00Z
freddie,freeman,5,2020-09-27T00:00:00Z
fredmatiangi,honmutahi,5,2020-09-27T00:00:00Z
free,90,5,2020-09-27T00:00:00Z
free,day,5,2020-09-27T00:00:00Z
free,environment,5,2020-09-27T00:00:00Z
free,protect,5,2020-09-27T00:00:00Z
free,school,5,2020-09-27T00:00:00Z
free,society,5,2020-09-27T00:00:00Z
free,stuff,5,2020-09-27T00:00:00Z
free,thinker,5,2020-09-27T00:00:00Z
free,zone,5,2020-09-27T00:00:00Z
freedoms,wakeup,5,2020-09-27T00:00:00Z
freeiran2020,iranprotests,5,2020-09-27T00:00:00Z
fresh,food,5,2020-09-27T00:00:00Z
friday,nights,5,2020-09-27T00:00:00Z
fried,rice,5,2020-09-27T00:00:00Z
friend,passed,5,2020-09-27T00:00:00Z
friends,post,5,2020-09-27T00:00:00Z
front,liner,5,2020-09-27T00:00:00Z
frontline,staff,5,2020-09-27T00:00:00Z
frrancis,anangryopossum,5,2020-09-27T00:00:00Z
frustration,due,5,2020-09-27T00:00:00Z
ft,afp,5,2020-09-27T00:00:00Z
fu,covid,5,2020-09-27T00:00:00Z
fucking,asshole,5,2020-09-27T00:00:00Z
fucking,flu,5,2020-09-27T00:00:00Z
fucking,genius,5,2020-09-27T00:00:00Z
fucking,god,5,2020-09-27T00:00:00Z
fucking,hard,5,2020-09-27T00:00:00Z
fucking,love,5,2020-09-27T00:00:00Z
fucking,masks,5,2020-09-27T00:00:00Z
fucking,money,5,2020-09-27T00:00:00Z
fucking,nuts,5,2020-09-27T00:00:00Z
fucking,people,5,2020-09-27T00:00:00Z
fudge,death,5,2020-09-27T00:00:00Z
fuel,duty,5,2020-09-27T00:00:00Z
fuel,industry,5,2020-09-27T00:00:00Z
fueldog1,paronoidthe,5,2020-09-27T00:00:00Z
fueled,3,5,2020-09-27T00:00:00Z
fun,covid,5,2020-09-27T00:00:00Z
fund,join,5,2020-09-27T00:00:00Z
fundamentalus,orangeofjuice,5,2020-09-27T00:00:00Z
funded,abortion,5,2020-09-27T00:00:00Z
funder,jpierni,5,2020-09-27T00:00:00Z
fundraising,event,5,2020-09-27T00:00:00Z
fundraising,events,5,2020-09-27T00:00:00Z
funeral,directors,5,2020-09-27T00:00:00Z
funeral,homes,5,2020-09-27T00:00:00Z
funkykarma,malihamed1,5,2020-09-27T00:00:00Z
furbylover89,jasonmillerindc,5,2020-09-27T00:00:00Z
future,cell,5,2020-09-27T00:00:00Z
future,coronavirus,5,2020-09-27T00:00:00Z
future,plans,5,2020-09-27T00:00:00Z
futuristic,hr,5,2020-09-27T00:00:00Z
g20,leaders,5,2020-09-27T00:00:00Z
gailendavid,kamalaharris,5,2020-09-27T00:00:00Z
gain,control,5,2020-09-27T00:00:00Z
gained,weight,5,2020-09-27T00:00:00Z
game,isn,5,2020-09-27T00:00:00Z
game,played,5,2020-09-27T00:00:00Z
game,time,5,2020-09-27T00:00:00Z
gameoverros,foluof,5,2020-09-27T00:00:00Z
games,50,5,2020-09-27T00:00:00Z
games,covid,5,2020-09-27T00:00:00Z
gardenerinwales,selfharmnotts,5,2020-09-27T00:00:00Z
garethocal,jimcorrsays,5,2020-09-27T00:00:00Z
garment,workers,5,2020-09-27T00:00:00Z
garrett95184110,nerdmilwaukee,5,2020-09-27T00:00:00Z
gary,kidson,5,2020-09-27T00:00:00Z
gas,exploration,5,2020-09-27T00:00:00Z
gas,mask,5,2020-09-27T00:00:00Z
gas,stations,5,2020-09-27T00:00:00Z
gates,funded,5,2020-09-27T00:00:00Z
gates,vaccine,5,2020-09-27T00:00:00Z
gateway,menara,5,2020-09-27T00:00:00Z
gateway,pundit,5,2020-09-27T00:00:00Z
gatewaypundit,realdonaldtrump,5,2020-09-27T00:00:00Z
gatorpetrol,leahthemoon,5,2020-09-27T00:00:00Z
gatorswampgirl,dmactherealist,5,2020-09-27T00:00:00Z
gavinthorpe5,alygriff,5,2020-09-27T00:00:00Z
gawx,alwx,5,2020-09-27T00:00:00Z
gay,people,5,2020-09-27T00:00:00Z
gdp,23,5,2020-09-27T00:00:00Z
geiconotgecko,lisaspeltz4,5,2020-09-27T00:00:00Z
gender,reveal,5,2020-09-27T00:00:00Z
gentlemangeorge,irisheurophile,5,2020-09-27T00:00:00Z
genuine,covid,5,2020-09-27T00:00:00Z
genuine,tax,5,2020-09-27T00:00:00Z
genuinely,curious,5,2020-09-27T00:00:00Z
geoffschuler,charitable,5,2020-09-27T00:00:00Z
georgesoros,jack,5,2020-09-27T00:00:00Z
georgetakei,barbrastreisand,5,2020-09-27T00:00:00Z
georgia,department,5,2020-09-27T00:00:00Z
georgiethegeek,scotgov,5,2020-09-27T00:00:00Z
gerdosi,doctortro,5,2020-09-27T00:00:00Z
german,professor,5,2020-09-27T00:00:00Z
germs,stuck,5,2020-09-27T00:00:00Z
gettin,covid,5,2020-09-27T00:00:00Z
ghana,deaths,5,2020-09-27T00:00:00Z
ghataksumona,hritu,5,2020-09-27T00:00:00Z
ghost,towns,5,2020-09-27T00:00:00Z
ghostdog1656,mikelgunners,5,2020-09-27T00:00:00Z
gig,workers,5,2020-09-27T00:00:00Z
gilly65115877,metpoliceevents,5,2020-09-27T00:00:00Z
gilmcgowan,ryanjespersen,5,2020-09-27T00:00:00Z
gingerlcole,adaminhtowntx,5,2020-09-27T00:00:00Z
gingersquirrel8,afneil,5,2020-09-27T00:00:00Z
ginsburg,joe,5,2020-09-27T00:00:00Z
girl,died,5,2020-09-27T00:00:00Z
girls,fall,5,2020-09-27T00:00:00Z
glad,people,5,2020-09-27T00:00:00Z
glandular,fever,5,2020-09-27T00:00:00Z
glasgow,falls,5,2020-09-27T00:00:00Z
glasses,protect,5,2020-09-27T00:00:00Z
global,artificial,5,2020-09-27T00:00:00Z
global,development,5,2020-09-27T00:00:00Z
global,power,5,2020-09-27T00:00:00Z
global,solidarity,5,2020-09-27T00:00:00Z
global,south,5,2020-09-27T00:00:00Z
global,statistics,5,2020-09-27T00:00:00Z
global,trade,5,2020-09-27T00:00:00Z
global,tsunami,5,2020-09-27T00:00:00Z
globalnews,cbsn,5,2020-09-27T00:00:00Z
globalnews,facesofadvocacy,5,2020-09-27T00:00:00Z
globe,editorial,5,2020-09-27T00:00:00Z
glorious,leader,5,2020-09-27T00:00:00Z
glory,holes,5,2020-09-27T00:00:00Z
gma,news,5,2020-09-27T00:00:00Z
gmc,jammu,5,2020-09-27T00:00:00Z
goadiary,goa,5,2020-09-27T00:00:00Z
god,protect,5,2020-09-27T00:00:00Z
gold,scam,5,2020-09-27T00:00:00Z
golf,25,5,2020-09-27T00:00:00Z
golf,outings,5,2020-09-27T00:00:00Z
golfedup,unleashthetea,5,2020-09-27T00:00:00Z
gonna,cry,5,2020-09-27T00:00:00Z
gonna,eat,5,2020-09-27T00:00:00Z
gonna,fucking,5,2020-09-27T00:00:00Z
gonna,hurt,5,2020-09-27T00:00:00Z
gonna,ignore,5,2020-09-27T00:00:00Z
gonna,leave,5,2020-09-27T00:00:00Z
gonna,protect,5,2020-09-27T00:00:00Z
gonna,save,5,2020-09-27T00:00:00Z
gonna,send,5,2020-09-27T00:00:00Z
gonna,vote,5,2020-09-27T00:00:00Z
google,introduces,5,2020-09-27T00:00:00Z
google,trends,5,2020-09-27T00:00:00Z
google,updates,5,2020-09-27T00:00:00Z
gop,criminals,5,2020-09-27T00:00:00Z
gop,dollar,5,2020-09-27T00:00:00Z
gop,electors,5,2020-09-27T00:00:00Z
gop,governors,5,2020-09-27T00:00:00Z
gop,hypocrisy,5,2020-09-27T00:00:00Z
gop,voter,5,2020-09-27T00:00:00Z
gop,won,5,2020-09-27T00:00:00Z
gopleader,gop,5,2020-09-27T00:00:00Z
gopleader,realdonaldtrump,5,2020-09-27T00:00:00Z
gopleader,senategop,5,2020-09-27T00:00:00Z
gopleader,trumplied200kdied,5,2020-09-27T00:00:00Z
gorillastyle,bonhommephilip,5,2020-09-27T00:00:00Z
gotta,stay,5,2020-09-27T00:00:00Z
gov,beshear,5,2020-09-27T00:00:00Z
gov,greg,5,2020-09-27T00:00:00Z
gov,kemp,5,2020-09-27T00:00:00Z
gov,policy,5,2020-09-27T00:00:00Z
gov,uk,5,2020-09-27T00:00:00Z
gov,whitmer,5,2020-09-27T00:00:00Z
government,advisor,5,2020-09-27T00:00:00Z
government,bailout,5,2020-09-27T00:00:00Z
government,breached,5,2020-09-27T00:00:00Z
government,covid19,5,2020-09-27T00:00:00Z
government,doctors,5,2020-09-27T00:00:00Z
government,grants,5,2020-09-27T00:00:00Z
government,institutions,5,2020-09-27T00:00:00Z
government,labs,5,2020-09-27T00:00:00Z
government,makes,5,2020-09-27T00:00:00Z
government,reinstate,5,2020-09-27T00:00:00Z
government,set,5,2020-09-27T00:00:00Z
government,subsidies,5,2020-09-27T00:00:00Z
government,urged,5,2020-09-27T00:00:00Z
governments,devise,5,2020-09-27T00:00:00Z
governments,fraudelant,5,2020-09-27T00:00:00Z
governments,worldwide,5,2020-09-27T00:00:00Z
governor,andrew,5,2020-09-27T00:00:00Z
governors,killed,5,2020-09-27T00:00:00Z
govmikehuckabee,noaa,5,2020-09-27T00:00:00Z
govparsonmo,firstladyteresa,5,2020-09-27T00:00:00Z
govricketts,repdonbacon,5,2020-09-27T00:00:00Z
govt,guidelines,5,2020-09-27T00:00:00Z
govt,recruitment,5,2020-09-27T00:00:00Z
govt,tells,5,2020-09-27T00:00:00Z
gporter0071,markholiday17,5,2020-09-27T00:00:00Z
grab,driver,5,2020-09-27T00:00:00Z
grade,school,5,2020-09-27T00:00:00Z
graduation,cap,5,2020-09-27T00:00:00Z
graham,gaetz,5,2020-09-27T00:00:00Z
grandad,died,5,2020-09-27T00:00:00Z
grandfather,died,5,2020-09-27T00:00:00Z
grandpa,died,5,2020-09-27T00:00:00Z
grandpasnarky,evelemon8,5,2020-09-27T00:00:00Z
graphic,designer,5,2020-09-27T00:00:00Z
green,deal,5,2020-09-27T00:00:00Z
green,spaces,5,2020-09-27T00:00:00Z
greetsuwithfire,johntory,5,2020-09-27T00:00:00Z
greg,travis,5,2020-09-27T00:00:00Z
greta,franklin,5,2020-09-27T00:00:00Z
grief,support,5,2020-09-27T00:00:00Z
grocers,stockpile,5,2020-09-27T00:00:00Z
gross,margin,5,2020-09-27T00:00:00Z
gross,violation,5,2020-09-27T00:00:00Z
grossly,incompetent,5,2020-09-27T00:00:00Z
grossly,inflated,5,2020-09-27T00:00:00Z
ground,handling,5,2020-09-27T00:00:00Z
growing,concern,5,2020-09-27T00:00:00Z
growing,economy,5,2020-09-27T00:00:00Z
grown,ups,5,2020-09-27T00:00:00Z
growth,analysis,5,2020-09-27T00:00:00Z
growth,demand,5,2020-09-27T00:00:00Z
growth,strategy,5,2020-09-27T00:00:00Z
gstr,9c,5,2020-09-27T00:00:00Z
gt,3,5,2020-09-27T00:00:00Z
gt,500,5,2020-09-27T00:00:00Z
gt,7,5,2020-09-27T00:00:00Z
gt,biden,5,2020-09-27T00:00:00Z
gt,govt,5,2020-09-27T00:00:00Z
guaranteed,paid,5,2020-09-27T00:00:00Z
guidance,visit,5,2020-09-27T00:00:00Z
guidelines,panel,5,2020-09-27T00:00:00Z
guidofawkes,stevebakerhw,5,2020-09-27T00:00:00Z
guleria,pulmonology,5,2020-09-27T00:00:00Z
gullible,people,5,2020-09-27T00:00:00Z
gun,reform,5,2020-09-27T00:00:00Z
gun,shot,5,2020-09-27T00:00:00Z
guts,flamengo,5,2020-09-27T00:00:00Z
gvolz89,mudyroot,5,2020-09-27T00:00:00Z
gym,3,5,2020-09-27T00:00:00Z
gym,exercises,5,2020-09-27T00:00:00Z
gym,membership,5,2020-09-27T00:00:00Z
gyms,restaurants,5,2020-09-27T00:00:00Z
h1n1,60,5,2020-09-27T00:00:00Z
h1n1,virus,5,2020-09-27T00:00:00Z
haha,covid,5,2020-09-27T00:00:00Z
hair,salon,5,2020-09-27T00:00:00Z
hair,salons,5,2020-09-27T00:00:00Z
haircut,65,5,2020-09-27T00:00:00Z
hairy,legs,5,2020-09-27T00:00:00Z
halal,products,5,2020-09-27T00:00:00Z
half,arsed,5,2020-09-27T00:00:00Z
half,century,5,2020-09-27T00:00:00Z
halfon4harlowmp,educationgovuk,5,2020-09-27T00:00:00Z
halloween,candy,5,2020-09-27T00:00:00Z
halloween,costumes,5,2020-09-27T00:00:00Z
halloween,decorations,5,2020-09-27T00:00:00Z
hampton,roads,5,2020-09-27T00:00:00Z
handed,covid,5,2020-09-27T00:00:00Z
handed,police,5,2020-09-27T00:00:00Z
handled,wrong,5,2020-09-27T00:00:00Z
handles,covid,5,2020-09-27T00:00:00Z
hands,social,5,2020-09-27T00:00:00Z
hanging,fruit,5,2020-09-27T00:00:00Z
hann23,srcc,5,2020-09-27T00:00:00Z
hanna,jameson,5,2020-09-27T00:00:00Z
hapmpl,taznum8,5,2020-09-27T00:00:00Z
happened,2,5,2020-09-27T00:00:00Z
happened,naturally,5,2020-09-27T00:00:00Z
happening,covid,5,2020-09-27T00:00:00Z
happy,bday,5,2020-09-27T00:00:00Z
happy,day,5,2020-09-27T00:00:00Z
hardest,australia,5,2020-09-27T00:00:00Z
hardlyperennial,alistairhaimes,5,2020-09-27T00:00:00Z
haredi,community,5,2020-09-27T00:00:00Z
harming,people,5,2020-09-27T00:00:00Z
harris,biden,5,2020-09-27T00:00:00Z
harrisonjaime,amymcgrathky,5,2020-09-27T00:00:00Z
harsh,lockdowns,5,2020-09-27T00:00:00Z
