word1,word2,n,date
plan,bc,5,2021-01-21T00:00:00Z
plan,covers,5,2021-01-21T00:00:00Z
plan,don,5,2021-01-21T00:00:00Z
plan,dow,5,2021-01-21T00:00:00Z
plan,falls,5,2021-01-21T00:00:00Z
plan,gt,5,2021-01-21T00:00:00Z
plan,lol,5,2021-01-21T00:00:00Z
plan,makes,5,2021-01-21T00:00:00Z
plan,people,5,2021-01-21T00:00:00Z
plan,republicans,5,2021-01-21T00:00:00Z
plan,rolling,5,2021-01-21T00:00:00Z
plan,rollout,5,2021-01-21T00:00:00Z
plan,sources,5,2021-01-21T00:00:00Z
plan,speech,5,2021-01-21T00:00:00Z
plan,step,5,2021-01-21T00:00:00Z
plan,trips,5,2021-01-21T00:00:00Z
plan,vaccine,5,2021-01-21T00:00:00Z
plan,wasn,5,2021-01-21T00:00:00Z
plane,loads,5,2021-01-21T00:00:00Z
planet,covid,5,2021-01-21T00:00:00Z
planned,due,5,2021-01-21T00:00:00Z
planned,pullout,5,2021-01-21T00:00:00Z
planning,covid,5,2021-01-21T00:00:00Z
plans,1,5,2021-01-21T00:00:00Z
plans,2,5,2021-01-21T00:00:00Z
plans,biden,5,2021-01-21T00:00:00Z
plans,due,5,2021-01-21T00:00:00Z
plans,special,5,2021-01-21T00:00:00Z
planting,trees,5,2021-01-21T00:00:00Z
plants,nationwide,5,2021-01-21T00:00:00Z
plasma,biorxiv,5,2021-01-21T00:00:00Z
plasma,shortage,5,2021-01-21T00:00:00Z
plastic,pollution,5,2021-01-21T00:00:00Z
play,defense,5,2021-01-21T00:00:00Z
play,guitar,5,2021-01-21T00:00:00Z
play,school,5,2021-01-21T00:00:00Z
play,victim,5,2021-01-21T00:00:00Z
play,vital,5,2021-01-21T00:00:00Z
player,quantity,5,2021-01-21T00:00:00Z
players,alex,5,2021-01-21T00:00:00Z
players,aren,5,2021-01-21T00:00:00Z
players,blue,5,2021-01-21T00:00:00Z
players,broke,5,2021-01-21T00:00:00Z
players,coaches,5,2021-01-21T00:00:00Z
players,covid,5,2021-01-21T00:00:00Z
players,didn,5,2021-01-21T00:00:00Z
playing,animal,5,2021-01-21T00:00:00Z
playing,chess,5,2021-01-21T00:00:00Z
playing,childish,5,2021-01-21T00:00:00Z
playing,hockey,5,2021-01-21T00:00:00Z
playing,tennis,5,2021-01-21T00:00:00Z
plays,havoc,5,2021-01-21T00:00:00Z
plea,demanding,5,2021-01-21T00:00:00Z
pleads,guilty,5,2021-01-21T00:00:00Z
pleasant,experience,5,2021-01-21T00:00:00Z
plexiglass,microphones,5,2021-01-21T00:00:00Z
pls,dm,5,2021-01-21T00:00:00Z
pls,follow,5,2021-01-21T00:00:00Z
pls,im,5,2021-01-21T00:00:00Z
pls,klm,5,2021-01-21T00:00:00Z
pls,retweet,5,2021-01-21T00:00:00Z
pls,stfu,5,2021-01-21T00:00:00Z
plutoellis,tiffstevenson,5,2021-01-21T00:00:00Z
pm,click,5,2021-01-21T00:00:00Z
pm,eastern,5,2021-01-21T00:00:00Z
pm,oli,5,2021-01-21T00:00:00Z
pm,scott,5,2021-01-21T00:00:00Z
pm,speakers,5,2021-01-21T00:00:00Z
pm,suggests,5,2021-01-21T00:00:00Z
pm,tonight,5,2021-01-21T00:00:00Z
pmaj,garry,5,2021-01-21T00:00:00Z
pmaj,ronald,5,2021-01-21T00:00:00Z
pmmodi,covid19,5,2021-01-21T00:00:00Z
pmmodi,motn,5,2021-01-21T00:00:00Z
pneumonia,respiratory,5,2021-01-21T00:00:00Z
pnp,coronavirus,5,2021-01-21T00:00:00Z
pnp,personnel,5,2021-01-21T00:00:00Z
pnpluppo,pnpdpcr,5,2021-01-21T00:00:00Z
poc,vote,5,2021-01-21T00:00:00Z
podcast,alert,5,2021-01-21T00:00:00Z
podcast,reinventing,5,2021-01-21T00:00:00Z
poetry,book,5,2021-01-21T00:00:00Z
poking,fun,5,2021-01-21T00:00:00Z
pole,dancing,5,2021-01-21T00:00:00Z
police,continue,5,2021-01-21T00:00:00Z
police,data,5,2021-01-21T00:00:00Z
police,federation,5,2021-01-21T00:00:00Z
police,stormed,5,2021-01-21T00:00:00Z
police,won,5,2021-01-21T00:00:00Z
policies,bloomberg,5,2021-01-21T00:00:00Z
policies,implemented,5,2021-01-21T00:00:00Z
policy,choices,5,2021-01-21T00:00:00Z
policy,goals,5,2021-01-21T00:00:00Z
policy,wise,5,2021-01-21T00:00:00Z
polinam36,neilclark66,5,2021-01-21T00:00:00Z
politicabot,talkradio,5,2021-01-21T00:00:00Z
political,analyst,5,2021-01-21T00:00:00Z
political,bias,5,2021-01-21T00:00:00Z
political,bullshit,5,2021-01-21T00:00:00Z
political,choice,5,2021-01-21T00:00:00Z
political,discourse,5,2021-01-21T00:00:00Z
political,economic,5,2021-01-21T00:00:00Z
political,elite,5,2021-01-21T00:00:00Z
political,establishment,5,2021-01-21T00:00:00Z
political,history,5,2021-01-21T00:00:00Z
political,hoax,5,2021-01-21T00:00:00Z
political,influence,5,2021-01-21T00:00:00Z
political,opportunity,5,2021-01-21T00:00:00Z
political,stance,5,2021-01-21T00:00:00Z
political,theatre,5,2021-01-21T00:00:00Z
political,uncertainty,5,2021-01-21T00:00:00Z
political,upheaval,5,2021-01-21T00:00:00Z
politically,advantageous,5,2021-01-21T00:00:00Z
politician,jackson,5,2021-01-21T00:00:00Z
politicians,reluctant,5,2021-01-21T00:00:00Z
politicised,mask,5,2021-01-21T00:00:00Z
politicized,masks,5,2021-01-21T00:00:00Z
politicizing,masks,5,2021-01-21T00:00:00Z
politics,ahead,5,2021-01-21T00:00:00Z
politics,pandemic,5,2021-01-21T00:00:00Z
politics,trump,5,2021-01-21T00:00:00Z
politicsforali,spectator,5,2021-01-21T00:00:00Z
politiolyc,tonia8675309,5,2021-01-21T00:00:00Z
poll,conducted,5,2021-01-21T00:00:00Z
polygenic,risk,5,2021-01-21T00:00:00Z
pooled,testing,5,2021-01-21T00:00:00Z
poor,communication,5,2021-01-21T00:00:00Z
poor,poorer,5,2021-01-21T00:00:00Z
poor,preparation,5,2021-01-21T00:00:00Z
poor,regions,5,2021-01-21T00:00:00Z
poor,service,5,2021-01-21T00:00:00Z
poor,sleep,5,2021-01-21T00:00:00Z
poor,social,5,2021-01-21T00:00:00Z
poorer,children,5,2021-01-21T00:00:00Z
poorest,households,5,2021-01-21T00:00:00Z
poorly,designed,5,2021-01-21T00:00:00Z
poorly,paid,5,2021-01-21T00:00:00Z
popeyes,chicken,5,2021-01-21T00:00:00Z
population,aren,5,2021-01-21T00:00:00Z
population,densities,5,2021-01-21T00:00:00Z
population,largestvaccinedrive,5,2021-01-21T00:00:00Z
population,uk,5,2021-01-21T00:00:00Z
populist,government,5,2021-01-21T00:00:00Z
portable,nasal,5,2021-01-21T00:00:00Z
portland,thousands,5,2021-01-21T00:00:00Z
portugal,closes,5,2021-01-21T00:00:00Z
portugal,widens,5,2021-01-21T00:00:00Z
pose,threats,5,2021-01-21T00:00:00Z
positions,gt,5,2021-01-21T00:00:00Z
positive,aspects,5,2021-01-21T00:00:00Z
positive,baby,5,2021-01-21T00:00:00Z
positive,day,5,2021-01-21T00:00:00Z
positive,developments,5,2021-01-21T00:00:00Z
positive,gt,5,2021-01-21T00:00:00Z
positive,lockdown,5,2021-01-21T00:00:00Z
positive,mental,5,2021-01-21T00:00:00Z
positive,messaging,5,2021-01-21T00:00:00Z
positive,positivity,5,2021-01-21T00:00:00Z
positive,steps,5,2021-01-21T00:00:00Z
positive,story,5,2021-01-21T00:00:00Z
positive,words,5,2021-01-21T00:00:00Z
positives,pcr,5,2021-01-21T00:00:00Z
possibly,committing,5,2021-01-21T00:00:00Z
possibly,covid,5,2021-01-21T00:00:00Z
possibly,decrease,5,2021-01-21T00:00:00Z
possibly,due,5,2021-01-21T00:00:00Z
possibly,worse,5,2021-01-21T00:00:00Z
post,9,5,2021-01-21T00:00:00Z
post,biden,5,2021-01-21T00:00:00Z
post,crisis,5,2021-01-21T00:00:00Z
post,exertional,5,2021-01-21T00:00:00Z
post,grad,5,2021-01-21T00:00:00Z
post,truth,5,2021-01-21T00:00:00Z
posted,yesterday,5,2021-01-21T00:00:00Z
postinmonkey,noahsbwilliams,5,2021-01-21T00:00:00Z
postive,covid,5,2021-01-21T00:00:00Z
postpone,bseb,5,2021-01-21T00:00:00Z
postpone,karwane,5,2021-01-21T00:00:00Z
postponements,related,5,2021-01-21T00:00:00Z
postponing,games,5,2021-01-21T00:00:00Z
posts,claim,5,2021-01-21T00:00:00Z
pot,shops,5,2021-01-21T00:00:00Z
potential,breaches,5,2021-01-21T00:00:00Z
potential,customers,5,2021-01-21T00:00:00Z
potential,harm,5,2021-01-21T00:00:00Z
potential,solutions,5,2021-01-21T00:00:00Z
potential,super,5,2021-01-21T00:00:00Z
potential,target,5,2021-01-21T00:00:00Z
potentially,putting,5,2021-01-21T00:00:00Z
potentially,save,5,2021-01-21T00:00:00Z
potus,day,5,2021-01-21T00:00:00Z
potus,didn,5,2021-01-21T00:00:00Z
potus,drericding,5,2021-01-21T00:00:00Z
potus,glad,5,2021-01-21T00:00:00Z
potus,lockdown,5,2021-01-21T00:00:00Z
potus,potus46,5,2021-01-21T00:00:00Z
potus,released,5,2021-01-21T00:00:00Z
potus,releases,5,2021-01-21T00:00:00Z
potus,republicans,5,2021-01-21T00:00:00Z
potus,signs,5,2021-01-21T00:00:00Z
potus,watch,5,2021-01-21T00:00:00Z
potus,whcovidresponse,5,2021-01-21T00:00:00Z
pound,sand,5,2021-01-21T00:00:00Z
poverty,bankruptcies,5,2021-01-21T00:00:00Z
poverty,coronavirus,5,2021-01-21T00:00:00Z
poverty,rates,5,2021-01-21T00:00:00Z
povertywishlists,transcrowdfund,5,2021-01-21T00:00:00Z
power,hour,5,2021-01-21T00:00:00Z
powered,fridges,5,2021-01-21T00:00:00Z
powerful,marketing,5,2021-01-21T00:00:00Z
ppd,due,5,2021-01-21T00:00:00Z
ppe,access,5,2021-01-21T00:00:00Z
ppe,kit,5,2021-01-21T00:00:00Z
ppe,procurement,5,2021-01-21T00:00:00Z
ppe,requirements,5,2021-01-21T00:00:00Z
ppl,feel,5,2021-01-21T00:00:00Z
ppl,start,5,2021-01-21T00:00:00Z
ppl,tested,5,2021-01-21T00:00:00Z
ppl,understand,5,2021-01-21T00:00:00Z
ppl,vaccinated,5,2021-01-21T00:00:00Z
ppl,voted,5,2021-01-21T00:00:00Z
pr,exercise,5,2021-01-21T00:00:00Z
pr,status,5,2021-01-21T00:00:00Z
practical,considerations,5,2021-01-21T00:00:00Z
practicallefty,yamiche,5,2021-01-21T00:00:00Z
practice,medicine,5,2021-01-21T00:00:00Z
practice,nurse,5,2021-01-21T00:00:00Z
practices,nationwide,5,2021-01-21T00:00:00Z
praised,president,5,2021-01-21T00:00:00Z
praised,trump,5,2021-01-21T00:00:00Z
praising,biden,5,2021-01-21T00:00:00Z
praising,trump,5,2021-01-21T00:00:00Z
pray,covid,5,2021-01-21T00:00:00Z
prayers,leave,5,2021-01-21T00:00:00Z
prays,daily,5,2021-01-21T00:00:00Z
pre,dawn,5,2021-01-21T00:00:00Z
pre,emptive,5,2021-01-21T00:00:00Z
pre,hospital,5,2021-01-21T00:00:00Z
pre,inauguration,5,2021-01-21T00:00:00Z
preclinical,hamster,5,2021-01-21T00:00:00Z
predecessor,starting,5,2021-01-21T00:00:00Z
predominantly,white,5,2021-01-21T00:00:00Z
pregnant,daughter,5,2021-01-21T00:00:00Z
preliminary,findings,5,2021-01-21T00:00:00Z
preliminary,research,5,2021-01-21T00:00:00Z
premier,françois,5,2021-01-21T00:00:00Z
premier,jason,5,2021-01-21T00:00:00Z
prepare,legislation,5,2021-01-21T00:00:00Z
preparedness,january,5,2021-01-21T00:00:00Z
preparedness,strategy,5,2021-01-21T00:00:00Z
pres,harris,5,2021-01-21T00:00:00Z
prescribe,ivermectin,5,2021-01-21T00:00:00Z
prescription,wear,5,2021-01-21T00:00:00Z
presidency,aftunion,5,2021-01-21T00:00:00Z
presidencyza,covid,5,2021-01-21T00:00:00Z
president,2,5,2021-01-21T00:00:00Z
president,allowed,5,2021-01-21T00:00:00Z
president,bolsonaro,5,2021-01-21T00:00:00Z
president,covid19,5,2021-01-21T00:00:00Z
president,due,5,2021-01-21T00:00:00Z
president,fauci,5,2021-01-21T00:00:00Z
president,inauguration,5,2021-01-21T00:00:00Z
president,mbuhari,5,2021-01-21T00:00:00Z
president,museveni,5,2021-01-21T00:00:00Z
president,people,5,2021-01-21T00:00:00Z
president,sign,5,2021-01-21T00:00:00Z
president,speaking,5,2021-01-21T00:00:00Z
president,vp,5,2021-01-21T00:00:00Z
presidential,candidate,5,2021-01-21T00:00:00Z
presidential,directives,5,2021-01-21T00:00:00Z
presidential,memoranda,5,2021-01-21T00:00:00Z
presidential,race,5,2021-01-21T00:00:00Z
presidential,task,5,2021-01-21T00:00:00Z
presidential,transition,5,2021-01-21T00:00:00Z
presidential,volunteer,5,2021-01-21T00:00:00Z
presidents,fault,5,2021-01-21T00:00:00Z
press,complaints,5,2021-01-21T00:00:00Z
press,corp,5,2021-01-21T00:00:00Z
press,forward,5,2021-01-21T00:00:00Z
press,ons,5,2021-01-21T00:00:00Z
press,statement,5,2021-01-21T00:00:00Z
presssec,covid,5,2021-01-21T00:00:00Z
presssec,finally,5,2021-01-21T00:00:00Z
presssec,funder,5,2021-01-21T00:00:00Z
presssec,question,5,2021-01-21T00:00:00Z
presssec,repsforbiden,5,2021-01-21T00:00:00Z
presssec,tells,5,2021-01-21T00:00:00Z
pretoria,passed,5,2021-01-21T00:00:00Z
pretoria,station,5,2021-01-21T00:00:00Z
pretty,common,5,2021-01-21T00:00:00Z
pretty,confident,5,2021-01-21T00:00:00Z
pretty,crazy,5,2021-01-21T00:00:00Z
pretty,depressing,5,2021-01-21T00:00:00Z
pretty,incredible,5,2021-01-21T00:00:00Z
pretty,rare,5,2021-01-21T00:00:00Z
pretty,severe,5,2021-01-21T00:00:00Z
pretty,shit,5,2021-01-21T00:00:00Z
pretty,similar,5,2021-01-21T00:00:00Z
pretty,telling,5,2021-01-21T00:00:00Z
pretty,weak,5,2021-01-21T00:00:00Z
pretty,wild,5,2021-01-21T00:00:00Z
prettygonzo,brithume,5,2021-01-21T00:00:00Z
prevent,contracting,5,2021-01-21T00:00:00Z
prevent,outbreaks,5,2021-01-21T00:00:00Z
prevent,virus,5,2021-01-21T00:00:00Z
preventable,death,5,2021-01-21T00:00:00Z
preventable,loss,5,2021-01-21T00:00:00Z
preventative,measure,5,2021-01-21T00:00:00Z
prevented,people,5,2021-01-21T00:00:00Z
preventing,deaths,5,2021-01-21T00:00:00Z
prevention,announced,5,2021-01-21T00:00:00Z
prevention,protocols,5,2021-01-21T00:00:00Z
previous,28,5,2021-01-21T00:00:00Z
previous,4,5,2021-01-21T00:00:00Z
previous,5,5,2021-01-21T00:00:00Z
previous,occupant,5,2021-01-21T00:00:00Z
previous,occupants,5,2021-01-21T00:00:00Z
previous,versions,5,2021-01-21T00:00:00Z
previously,fit,5,2021-01-21T00:00:00Z
previously,reported,5,2021-01-21T00:00:00Z
price,2,5,2021-01-21T00:00:00Z
price,deal,5,2021-01-21T00:00:00Z
price,hike,5,2021-01-21T00:00:00Z
price,range,5,2021-01-21T00:00:00Z
price,target,5,2021-01-21T00:00:00Z
prices,dropped,5,2021-01-21T00:00:00Z
prices,due,5,2021-01-21T00:00:00Z
prices,fall,5,2021-01-21T00:00:00Z
primarily,due,5,2021-01-21T00:00:00Z
primary,factor,5,2021-01-21T00:00:00Z
primary,heads,5,2021-01-21T00:00:00Z
prime,ministers,5,2021-01-21T00:00:00Z
prime,video,5,2021-01-21T00:00:00Z
prince,charles,5,2021-01-21T00:00:00Z
princessstarli,basedsonic69,5,2021-01-21T00:00:00Z
prior,dhhs,5,2021-01-21T00:00:00Z
prior,exposure,5,2021-01-21T00:00:00Z
prior,pandemic,5,2021-01-21T00:00:00Z
prior,president,5,2021-01-21T00:00:00Z
prioritise,key,5,2021-01-21T00:00:00Z
prioritise,people,5,2021-01-21T00:00:00Z
prioritize,people,5,2021-01-21T00:00:00Z
prioritize,teachers,5,2021-01-21T00:00:00Z
priority,ca,5,2021-01-21T00:00:00Z
prison,hollesley,5,2021-01-21T00:00:00Z
prison,lockdown,5,2021-01-21T00:00:00Z
prison,management,5,2021-01-21T00:00:00Z
prisoner,dies,5,2021-01-21T00:00:00Z
pritipatel,covid19,5,2021-01-21T00:00:00Z
pritipatel,dailybriefing,5,2021-01-21T00:00:00Z
privacy,haven,5,2021-01-21T00:00:00Z
private,hands,5,2021-01-21T00:00:00Z
private,looting,5,2021-01-21T00:00:00Z
private,partnership,5,2021-01-21T00:00:00Z
private,planes,5,2021-01-21T00:00:00Z
private,renters,5,2021-01-21T00:00:00Z
private,security,5,2021-01-21T00:00:00Z
private,video,5,2021-01-21T00:00:00Z
privilege,covid,5,2021-01-21T00:00:00Z
privileged,position,5,2021-01-21T00:00:00Z
prize,winning,5,2021-01-21T00:00:00Z
pro,abortion,5,2021-01-21T00:00:00Z
pro,lifers,5,2021-01-21T00:00:00Z
pro,vice,5,2021-01-21T00:00:00Z
pro,wrestling,5,2021-01-21T00:00:00Z
pro1officialtw,conducted,5,2021-01-21T00:00:00Z
probonoattorney,ishmael,5,2021-01-21T00:00:00Z
process,automation,5,2021-01-21T00:00:00Z
prod,act,5,2021-01-21T00:00:00Z
producer,world,5,2021-01-21T00:00:00Z
produces,covid,5,2021-01-21T00:00:00Z
producing,vaccines,5,2021-01-21T00:00:00Z
production,center,5,2021-01-21T00:00:00Z
production,centre,5,2021-01-21T00:00:00Z
production,distribution,5,2021-01-21T00:00:00Z
production,facilities,5,2021-01-21T00:00:00Z
production,flows,5,2021-01-21T00:00:00Z
production,unit,5,2021-01-21T00:00:00Z
prof,dr,5,2021-01-21T00:00:00Z
prof,jason,5,2021-01-21T00:00:00Z
professional,football,5,2021-01-21T00:00:00Z
professional,learning,5,2021-01-21T00:00:00Z
professor,anthony,5,2021-01-21T00:00:00Z
professor,jason,5,2021-01-21T00:00:00Z
profile,covid,5,2021-01-21T00:00:00Z
profile,government,5,2021-01-21T00:00:00Z
profile,politicians,5,2021-01-21T00:00:00Z
profit,medical,5,2021-01-21T00:00:00Z
profit,status,5,2021-01-21T00:00:00Z
profplum99,coloradotravis,5,2021-01-21T00:00:00Z
program,covid,5,2021-01-21T00:00:00Z
program,created,5,2021-01-21T00:00:00Z
program,director,5,2021-01-21T00:00:00Z
project,bookended,5,2021-01-21T00:00:00Z
project,echo,5,2021-01-21T00:00:00Z
projectlincoln,roxydavis99,5,2021-01-21T00:00:00Z
projects,due,5,2021-01-21T00:00:00Z
projects,spike,5,2021-01-21T00:00:00Z
projects,worth,5,2021-01-21T00:00:00Z
prolong,lockdown,5,2021-01-21T00:00:00Z
prolonged,close,5,2021-01-21T00:00:00Z
prolonged,pandemic,5,2021-01-21T00:00:00Z
prominent,anti,5,2021-01-21T00:00:00Z
promising,2,5,2021-01-21T00:00:00Z
promote,entering,5,2021-01-21T00:00:00Z
promote,racial,5,2021-01-21T00:00:00Z
prone,positioning,5,2021-01-21T00:00:00Z
prong,approach,5,2021-01-21T00:00:00Z
pronounce,covid,5,2021-01-21T00:00:00Z
proof,lockdown,5,2021-01-21T00:00:00Z
proper,government,5,2021-01-21T00:00:00Z
proper,masks,5,2021-01-21T00:00:00Z
proper,safety,5,2021-01-21T00:00:00Z
proper,vaccine,5,2021-01-21T00:00:00Z
proper,ventilation,5,2021-01-21T00:00:00Z
properly,quarantine,5,2021-01-21T00:00:00Z
property,management,5,2021-01-21T00:00:00Z
property,sales,5,2021-01-21T00:00:00Z
proportionate,response,5,2021-01-21T00:00:00Z
proposed,legislation,5,2021-01-21T00:00:00Z
prostate,cancer,5,2021-01-21T00:00:00Z
protect,astrazeneca,5,2021-01-21T00:00:00Z
protect,scotland,5,2021-01-21T00:00:00Z
protect,vaccine,5,2021-01-21T00:00:00Z
protecting,children,5,2021-01-21T00:00:00Z
protecting,life,5,2021-01-21T00:00:00Z
protecting,lives,5,2021-01-21T00:00:00Z
protecting,public,5,2021-01-21T00:00:00Z
protection,measures,5,2021-01-21T00:00:00Z
protection,politics,5,2021-01-21T00:00:00Z
protective,public,5,2021-01-21T00:00:00Z
protectyourself,protectothers,5,2021-01-21T00:00:00Z
protest,poor,5,2021-01-21T00:00:00Z
protestcommsseattle,seattleprotests,5,2021-01-21T00:00:00Z
protesters,clash,5,2021-01-21T00:00:00Z
protesting,covid,5,2021-01-21T00:00:00Z
protesting,lockdown,5,2021-01-21T00:00:00Z
protests,couldn,5,2021-01-21T00:00:00Z
protocols,nanaremainspresident,5,2021-01-21T00:00:00Z
protocols,required,5,2021-01-21T00:00:00Z
proud,owner,5,2021-01-21T00:00:00Z
proudthursday,lockdownlegends,5,2021-01-21T00:00:00Z
prove,coronavirus,5,2021-01-21T00:00:00Z
proverbial,kick,5,2021-01-21T00:00:00Z
proves,bulletproof,5,2021-01-21T00:00:00Z
provide,5,5,2021-01-21T00:00:00Z
provide,aid,5,2021-01-21T00:00:00Z
provide,child,5,2021-01-21T00:00:00Z
provide,comment,5,2021-01-21T00:00:00Z
provide,covid19,5,2021-01-21T00:00:00Z
provide,grants,5,2021-01-21T00:00:00Z
provide,healthcare,5,2021-01-21T00:00:00Z
provide,primary,5,2021-01-21T00:00:00Z
provide,proper,5,2021-01-21T00:00:00Z
provide,recommendations,5,2021-01-21T00:00:00Z
provide,resources,5,2021-01-21T00:00:00Z
provided,relief,5,2021-01-21T00:00:00Z
provided,vehicles,5,2021-01-21T00:00:00Z
providing,aid,5,2021-01-21T00:00:00Z
providing,essential,5,2021-01-21T00:00:00Z
providing,information,5,2021-01-21T00:00:00Z
providing,quality,5,2021-01-21T00:00:00Z
providing,refuge,5,2021-01-21T00:00:00Z
provincial,covid,5,2021-01-21T00:00:00Z
provincial,exams,5,2021-01-21T00:00:00Z
provincial,stay,5,2021-01-21T00:00:00Z
pst,top,5,2021-01-21T00:00:00Z
psyche,timobrien,5,2021-01-21T00:00:00Z
psychological,distress,5,2021-01-21T00:00:00Z
psychological,toll,5,2021-01-21T00:00:00Z
psychological,trauma,5,2021-01-21T00:00:00Z
ptsd,symptoms,5,2021-01-21T00:00:00Z
pub,quiz,5,2021-01-21T00:00:00Z
public,art,5,2021-01-21T00:00:00Z
public,debate,5,2021-01-21T00:00:00Z
public,funding,5,2021-01-21T00:00:00Z
public,meetings,5,2021-01-21T00:00:00Z
public,mood,5,2021-01-21T00:00:00Z
public,people,5,2021-01-21T00:00:00Z
public,records,5,2021-01-21T00:00:00Z
public,statement,5,2021-01-21T00:00:00Z
public,understand,5,2021-01-21T00:00:00Z
public,won,5,2021-01-21T00:00:00Z
public,workers,5,2021-01-21T00:00:00Z
publicgoodproj,firstdraftnews,5,2021-01-21T00:00:00Z
publish,results,5,2021-01-21T00:00:00Z
published,daily,5,2021-01-21T00:00:00Z
published,figures,5,2021-01-21T00:00:00Z
published,research,5,2021-01-21T00:00:00Z
publishes,covid,5,2021-01-21T00:00:00Z
publix,covid,5,2021-01-21T00:00:00Z
publix,stores,5,2021-01-21T00:00:00Z
pull,doses,5,2021-01-21T00:00:00Z
pull,ups,5,2021-01-21T00:00:00Z
pull,vaccine,5,2021-01-21T00:00:00Z
pulleroflegs1,disclosetv,5,2021-01-21T00:00:00Z
pulling,people,5,2021-01-21T00:00:00Z
pulmonary,fibrosis,5,2021-01-21T00:00:00Z
pumping,money,5,2021-01-21T00:00:00Z
pune,10,5,2021-01-21T00:00:00Z
pune,based,5,2021-01-21T00:00:00Z
pune,facility,5,2021-01-21T00:00:00Z
pupils,falling,5,2021-01-21T00:00:00Z
puppet,biden,5,2021-01-21T00:00:00Z
puppystomper87,nyhammond,5,2021-01-21T00:00:00Z
purchase,cannabis,5,2021-01-21T00:00:00Z
purchase,online,5,2021-01-21T00:00:00Z
purchased,online,5,2021-01-21T00:00:00Z
purchasing,power,5,2021-01-21T00:00:00Z
pure,bliss,5,2021-01-21T00:00:00Z
puri,srimandir,5,2021-01-21T00:00:00Z
purpose,post,5,2021-01-21T00:00:00Z
purse,strings,5,2021-01-21T00:00:00Z
push,hard,5,2021-01-21T00:00:00Z
push,india,5,2021-01-21T00:00:00Z
push,vaccine,5,2021-01-21T00:00:00Z
pushing,vaccine,5,2021-01-21T00:00:00Z
pushy,patient,5,2021-01-21T00:00:00Z
putting,food,5,2021-01-21T00:00:00Z
putting,microchips,5,2021-01-21T00:00:00Z
putting,peoples,5,2021-01-21T00:00:00Z
putting,profit,5,2021-01-21T00:00:00Z
putting,thousands,5,2021-01-21T00:00:00Z
pwd,disaabilityinclusion,5,2021-01-21T00:00:00Z
pyer,moss,5,2021-01-21T00:00:00Z
python,hunter,5,2021-01-21T00:00:00Z
quaintcrab,plloover,5,2021-01-21T00:00:00Z
quality,evidence,5,2021-01-21T00:00:00Z
quality,food,5,2021-01-21T00:00:00Z
quality,healthcare,5,2021-01-21T00:00:00Z
quality,limits,5,2021-01-21T00:00:00Z
quality,masks,5,2021-01-21T00:00:00Z
qualtrics,helps,5,2021-01-21T00:00:00Z
quantum1physics,cnnbrk,5,2021-01-21T00:00:00Z
quarantine,20,5,2021-01-21T00:00:00Z
quarantine,5,5,2021-01-21T00:00:00Z
quarantine,7,5,2021-01-21T00:00:00Z
quarantine,anymore,5,2021-01-21T00:00:00Z
quarantine,apparently,5,2021-01-21T00:00:00Z
quarantine,arrivals,5,2021-01-21T00:00:00Z
quarantine,ausopen,5,2021-01-21T00:00:00Z
quarantine,australia,5,2021-01-21T00:00:00Z
quarantine,birthdays,5,2021-01-21T00:00:00Z
quarantine,changed,5,2021-01-21T00:00:00Z
quarantine,complaints,5,2021-01-21T00:00:00Z
quarantine,cooking,5,2021-01-21T00:00:00Z
quarantine,costs,5,2021-01-21T00:00:00Z
quarantine,dating,5,2021-01-21T00:00:00Z
quarantine,doesnt,5,2021-01-21T00:00:00Z
quarantine,eating,5,2021-01-21T00:00:00Z
quarantine,fashion,5,2021-01-21T00:00:00Z
quarantine,glow,5,2021-01-21T00:00:00Z
quarantine,happy,5,2021-01-21T00:00:00Z
quarantine,healthy,5,2021-01-21T00:00:00Z
quarantine,hitting,5,2021-01-21T00:00:00Z
quarantine,honestly,5,2021-01-21T00:00:00Z
quarantine,hope,5,2021-01-21T00:00:00Z
quarantine,list,5,2021-01-21T00:00:00Z
quarantine,location,5,2021-01-21T00:00:00Z
quarantine,love,5,2021-01-21T00:00:00Z
quarantine,masks,5,2021-01-21T00:00:00Z
quarantine,memories,5,2021-01-21T00:00:00Z
quarantine,mode,5,2021-01-21T00:00:00Z
quarantine,movielist,5,2021-01-21T00:00:00Z
quarantine,multiple,5,2021-01-21T00:00:00Z
quarantine,quagmire,5,2021-01-21T00:00:00Z
quarantine,social,5,2021-01-21T00:00:00Z
quarantine,talk,5,2021-01-21T00:00:00Z
quarantine,victoria,5,2021-01-21T00:00:00Z
quarantine,visitors,5,2021-01-21T00:00:00Z
quarantine,week,5,2021-01-21T00:00:00Z
quarantining,incomers,5,2021-01-21T00:00:00Z
quarnian,kytosawada,5,2021-01-21T00:00:00Z
quarry,rock,5,2021-01-21T00:00:00Z
quarter,2020,5,2021-01-21T00:00:00Z
quea,ali,5,2021-01-21T00:00:00Z
quebec,public,5,2021-01-21T00:00:00Z
queen,bofficial,5,2021-01-21T00:00:00Z
queen,west,5,2021-01-21T00:00:00Z
queensland,records,5,2021-01-21T00:00:00Z
quell,covid,5,2021-01-21T00:00:00Z
quest,diagnostics,5,2021-01-21T00:00:00Z
questions,arcpointlabs,5,2021-01-21T00:00:00Z
questions,arose,5,2021-01-21T00:00:00Z
