word1,word2,n,date
cyrilramaphosa,presidencyza,5,2021-08-11T00:00:00Z
cyrusshahpar46,whcos,5,2021-08-11T00:00:00Z
cz,binance,5,2021-08-11T00:00:00Z
daca,status,5,2021-08-11T00:00:00Z
dad,called,5,2021-08-11T00:00:00Z
dad,caught,5,2021-08-11T00:00:00Z
dadalac,zeynepmyenisey,5,2021-08-11T00:00:00Z
dadand2lads,kokondo12,5,2021-08-11T00:00:00Z
daddy,jizzy,5,2021-08-11T00:00:00Z
daddyhope,sekuru,5,2021-08-11T00:00:00Z
dafkagirl,cartujakds,5,2021-08-11T00:00:00Z
daily,activities,5,2021-08-11T00:00:00Z
daily,avg,5,2021-08-11T00:00:00Z
daily,health,5,2021-08-11T00:00:00Z
daily,hospital,5,2021-08-11T00:00:00Z
daily,info,5,2021-08-11T00:00:00Z
daily,oxygen,5,2021-08-11T00:00:00Z
daily,positive,5,2021-08-11T00:00:00Z
daily,pressers,5,2021-08-11T00:00:00Z
daily,requirement,5,2021-08-11T00:00:00Z
daily,summary,5,2021-08-11T00:00:00Z
daily,test,5,2021-08-11T00:00:00Z
daily,vaccination,5,2021-08-11T00:00:00Z
daily,walk,5,2021-08-11T00:00:00Z
dailyjlee,drtomfrieden,5,2021-08-11T00:00:00Z
dailymirror,sl,5,2021-08-11T00:00:00Z
daisycabacungan,kanekalonkween,5,2021-08-11T00:00:00Z
daisyjanephelps,tireman73,5,2021-08-11T00:00:00Z
dakotacountymn,amyklobuchar,5,2021-08-11T00:00:00Z
dakshina,kannada,5,2021-08-11T00:00:00Z
dallas,ft,5,2021-08-11T00:00:00Z
daly,tally,5,2021-08-11T00:00:00Z
damage,lung,5,2021-08-11T00:00:00Z
damienegan,lewishamcouncil,5,2021-08-11T00:00:00Z
damn,close,5,2021-08-11T00:00:00Z
damn,fault,5,2021-08-11T00:00:00Z
damn,hard,5,2021-08-11T00:00:00Z
damn,hot,5,2021-08-11T00:00:00Z
damn,ignorant,5,2021-08-11T00:00:00Z
damn,mess,5,2021-08-11T00:00:00Z
damn,quarantine,5,2021-08-11T00:00:00Z
damn,sense,5,2021-08-11T00:00:00Z
damn,sick,5,2021-08-11T00:00:00Z
damn,vax,5,2021-08-11T00:00:00Z
damned,covid,5,2021-08-11T00:00:00Z
damned,lies,5,2021-08-11T00:00:00Z
dan,kirls,5,2021-08-11T00:00:00Z
dan92152658,davidzweig,5,2021-08-11T00:00:00Z
danaparish,scottgottliebmd,5,2021-08-11T00:00:00Z
dane,county,5,2021-08-11T00:00:00Z
dangerous,experimental,5,2021-08-11T00:00:00Z
dangerous,ideas,5,2021-08-11T00:00:00Z
dangerous,incredibly,5,2021-08-11T00:00:00Z
dangerous,situation,5,2021-08-11T00:00:00Z
dania,beach,5,2021-08-11T00:00:00Z
daniel,k23,5,2021-08-11T00:00:00Z
daniela127,elizashapiro,5,2021-08-11T00:00:00Z
danielgschwend,davidzweig,5,2021-08-11T00:00:00Z
danlenatural,phishatdicks,5,2021-08-11T00:00:00Z
danmontani,drievans40,5,2021-08-11T00:00:00Z
danny,boy,5,2021-08-11T00:00:00Z
danny,fenster,5,2021-08-11T00:00:00Z
dansefton88,mickhsmith,5,2021-08-11T00:00:00Z
daoriginalob1,robin,5,2021-08-11T00:00:00Z
darakass,meganranney,5,2021-08-11T00:00:00Z
dares,florida,5,2021-08-11T00:00:00Z
dark,time,5,2021-08-11T00:00:00Z
darkenrahl86,niklast20,5,2021-08-11T00:00:00Z
darkenrahl86,steven,5,2021-08-11T00:00:00Z
darknet,ripe,5,2021-08-11T00:00:00Z
darlashine,bfurlich,5,2021-08-11T00:00:00Z
darlington,county,5,2021-08-11T00:00:00Z
data,15,5,2021-08-11T00:00:00Z
data,cdc,5,2021-08-11T00:00:00Z
data,centres,5,2021-08-11T00:00:00Z
data,expected,5,2021-08-11T00:00:00Z
data,found,5,2021-08-11T00:00:00Z
data,hub,5,2021-08-11T00:00:00Z
data,journalist,5,2021-08-11T00:00:00Z
data,kids,5,2021-08-11T00:00:00Z
data,management,5,2021-08-11T00:00:00Z
data,matters,5,2021-08-11T00:00:00Z
data,ourworldindata,5,2021-08-11T00:00:00Z
data,people,5,2021-08-11T00:00:00Z
data,proving,5,2021-08-11T00:00:00Z
data,quality,5,2021-08-11T00:00:00Z
data,reports,5,2021-08-11T00:00:00Z
data,sharing,5,2021-08-11T00:00:00Z
data,summary,5,2021-08-11T00:00:00Z
data,surrounding,5,2021-08-11T00:00:00Z
data,tells,5,2021-08-11T00:00:00Z
date,night,5,2021-08-11T00:00:00Z
date,vaccine,5,2021-08-11T00:00:00Z
daughter,2,5,2021-08-11T00:00:00Z
daughter,sister,5,2021-08-11T00:00:00Z
daughter,summer,5,2021-08-11T00:00:00Z
dave,dormer,5,2021-08-11T00:00:00Z
dave,dummitt,5,2021-08-11T00:00:00Z
dave,spirit2001,5,2021-08-11T00:00:00Z
david,ritter,5,2021-08-11T00:00:00Z
david,vaporium,5,2021-08-11T00:00:00Z
david19531501,mac,5,2021-08-11T00:00:00Z
davidfolkenflik,trump,5,2021-08-11T00:00:00Z
davidlbrownmd,drjohnm,5,2021-08-11T00:00:00Z
davidriddel,caseybriggs,5,2021-08-11T00:00:00Z
davygonewild,lorriannsmith,5,2021-08-11T00:00:00Z
day,18,5,2021-08-11T00:00:00Z
day,45,5,2021-08-11T00:00:00Z
day,47,5,2021-08-11T00:00:00Z
day,abc,5,2021-08-11T00:00:00Z
day,activities,5,2021-08-11T00:00:00Z
day,averages,5,2021-08-11T00:00:00Z
day,camp,5,2021-08-11T00:00:00Z
day,celebration,5,2021-08-11T00:00:00Z
day,celebrations,5,2021-08-11T00:00:00Z
day,change,5,2021-08-11T00:00:00Z
day,count,5,2021-08-11T00:00:00Z
day,death,5,2021-08-11T00:00:00Z
day,gov,5,2021-08-11T00:00:00Z
day,investigation,5,2021-08-11T00:00:00Z
day,lag,5,2021-08-11T00:00:00Z
day,mark,5,2021-08-11T00:00:00Z
day,masks,5,2021-08-11T00:00:00Z
day,mild,5,2021-08-11T00:00:00Z
day,news,5,2021-08-11T00:00:00Z
day,ohsu,5,2021-08-11T00:00:00Z
day,parents,5,2021-08-11T00:00:00Z
day,party,5,2021-08-11T00:00:00Z
day,policy,5,2021-08-11T00:00:00Z
day,release,5,2021-08-11T00:00:00Z
day,school,5,2021-08-11T00:00:00Z
day,tally,5,2021-08-11T00:00:00Z
day,till,5,2021-08-11T00:00:00Z
day,time,5,2021-08-11T00:00:00Z
day,unvaccinated,5,2021-08-11T00:00:00Z
day,warontigray,5,2021-08-11T00:00:00Z
day,youtube,5,2021-08-11T00:00:00Z
dayanthawarnak1,danielandrewsmp,5,2021-08-11T00:00:00Z
daylight,robbery,5,2021-08-11T00:00:00Z
days,based,5,2021-08-11T00:00:00Z
days,chills,5,2021-08-11T00:00:00Z
days,class,5,2021-08-11T00:00:00Z
days,couldn,5,2021-08-11T00:00:00Z
days,covid19,5,2021-08-11T00:00:00Z
days,delta,5,2021-08-11T00:00:00Z
days,didn,5,2021-08-11T00:00:00Z
days,mandatory,5,2021-08-11T00:00:00Z
days,max,5,2021-08-11T00:00:00Z
days,past,5,2021-08-11T00:00:00Z
days,sick,5,2021-08-11T00:00:00Z
days,waiting,5,2021-08-11T00:00:00Z
dbls,specialist,5,2021-08-11T00:00:00Z
dc,mask,5,2021-08-11T00:00:00Z
dcc,helpline,5,2021-08-11T00:00:00Z
dclaybar2,diggitydogdo,5,2021-08-11T00:00:00Z
dcone36,ryanruocco,5,2021-08-11T00:00:00Z
dconzone,drwarbucks,5,2021-08-11T00:00:00Z
ddiddy171,kysportsradio,5,2021-08-11T00:00:00Z
ddnewslive,airnewsalerts,5,2021-08-11T00:00:00Z
de,minaur,5,2021-08-11T00:00:00Z
de,paul,5,2021-08-11T00:00:00Z
de,presse,5,2021-08-11T00:00:00Z
dead,2,5,2021-08-11T00:00:00Z
dead,bowel,5,2021-08-11T00:00:00Z
dead,including,5,2021-08-11T00:00:00Z
dead,yesterday,5,2021-08-11T00:00:00Z
deadlier,covid,5,2021-08-11T00:00:00Z
deadlier,virus,5,2021-08-11T00:00:00Z
deadly,combination,5,2021-08-11T00:00:00Z
deadly,consequences,5,2021-08-11T00:00:00Z
deadly,effects,5,2021-08-11T00:00:00Z
deadly,infectious,5,2021-08-11T00:00:00Z
deadly,lies,5,2021-08-11T00:00:00Z
deadly,outbreaks,5,2021-08-11T00:00:00Z
deadly,worldwide,5,2021-08-11T00:00:00Z
deaf,artist,5,2021-08-11T00:00:00Z
deafening,silence,5,2021-08-11T00:00:00Z
deal,compared,5,2021-08-11T00:00:00Z
dealt,2,5,2021-08-11T00:00:00Z
deanomartino1,bubblegumpopit,5,2021-08-11T00:00:00Z
deanrayner,drneilstone,5,2021-08-11T00:00:00Z
dear,anti,5,2021-08-11T00:00:00Z
dear,diary,5,2021-08-11T00:00:00Z
dearauntcrabby,florida,5,2021-08-11T00:00:00Z
dearest,friends,5,2021-08-11T00:00:00Z
death,aug9coup,5,2021-08-11T00:00:00Z
death,dealing,5,2021-08-11T00:00:00Z
death,kids,5,2021-08-11T00:00:00Z
death,knell,5,2021-08-11T00:00:00Z
death,recorded,5,2021-08-11T00:00:00Z
death,situation,5,2021-08-11T00:00:00Z
death,spiral,5,2021-08-11T00:00:00Z
death,stop,5,2021-08-11T00:00:00Z
death,suit,5,2021-08-11T00:00:00Z
death,vaccine,5,2021-08-11T00:00:00Z
death,warrant,5,2021-08-11T00:00:00Z
death,yeah,5,2021-08-11T00:00:00Z
deaths,100,5,2021-08-11T00:00:00Z
deaths,12,5,2021-08-11T00:00:00Z
deaths,226,5,2021-08-11T00:00:00Z
deaths,24,5,2021-08-11T00:00:00Z
deaths,315,5,2021-08-11T00:00:00Z
deaths,429313,5,2021-08-11T00:00:00Z
deaths,618,5,2021-08-11T00:00:00Z
deaths,713,5,2021-08-11T00:00:00Z
deaths,81,5,2021-08-11T00:00:00Z
deaths,945,5,2021-08-11T00:00:00Z
deaths,added,5,2021-08-11T00:00:00Z
deaths,annually,5,2021-08-11T00:00:00Z
deaths,cdc,5,2021-08-11T00:00:00Z
deaths,data,5,2021-08-11T00:00:00Z
deaths,delta,5,2021-08-11T00:00:00Z
deaths,directly,5,2021-08-11T00:00:00Z
deaths,doesn,5,2021-08-11T00:00:00Z
deaths,fall,5,2021-08-11T00:00:00Z
deaths,figures,5,2021-08-11T00:00:00Z
deaths,happen,5,2021-08-11T00:00:00Z
deaths,heart,5,2021-08-11T00:00:00Z
deaths,hospitalization,5,2021-08-11T00:00:00Z
deaths,increased,5,2021-08-11T00:00:00Z
deaths,involved,5,2021-08-11T00:00:00Z
deaths,people,5,2021-08-11T00:00:00Z
deaths,rose,5,2021-08-11T00:00:00Z
deaths,stop,5,2021-08-11T00:00:00Z
deaths,thailand,5,2021-08-11T00:00:00Z
deaths,tsunami,5,2021-08-11T00:00:00Z
deaths,unvaccinated,5,2021-08-11T00:00:00Z
deaths,vaccine,5,2021-08-11T00:00:00Z
deaths,wakeupeverybody,5,2021-08-11T00:00:00Z
deaths,wouldn,5,2021-08-11T00:00:00Z
deathsantis,desantis,5,2021-08-11T00:00:00Z
deathsantis,desantisfailedflorida,5,2021-08-11T00:00:00Z
deathsantis,doubles,5,2021-08-11T00:00:00Z
deathsantis,won,5,2021-08-11T00:00:00Z
debate,amid,5,2021-08-11T00:00:00Z
debated,subjects,5,2021-08-11T00:00:00Z
debating,masks,5,2021-08-11T00:00:00Z
debilitating,condition,5,2021-08-11T00:00:00Z
debilitating,covid,5,2021-08-11T00:00:00Z
debit,card,5,2021-08-11T00:00:00Z
debt,burden,5,2021-08-11T00:00:00Z
debt,free,5,2021-08-11T00:00:00Z
debt,laden,5,2021-08-11T00:00:00Z
debt,recast,5,2021-08-11T00:00:00Z
debt,trump,5,2021-08-11T00:00:00Z
debunking,covid,5,2021-08-11T00:00:00Z
debut,album,5,2021-08-11T00:00:00Z
dec,9,5,2021-08-11T00:00:00Z
december,covid,5,2021-08-11T00:00:00Z
december,unvaccinated,5,2021-08-11T00:00:00Z
decision,isn,5,2021-08-11T00:00:00Z
decision,pending,5,2021-08-11T00:00:00Z
declared,17,5,2021-08-11T00:00:00Z
declining,health,5,2021-08-11T00:00:00Z
decrease,covid,5,2021-08-11T00:00:00Z
deemed,safe,5,2021-08-11T00:00:00Z
deemed,unsafe,5,2021-08-11T00:00:00Z
deep,attack,5,2021-08-11T00:00:00Z
deep,freeze,5,2021-08-11T00:00:00Z
deep,fried,5,2021-08-11T00:00:00Z
deep,seated,5,2021-08-11T00:00:00Z
deeply,irresponsible,5,2021-08-11T00:00:00Z
deer,creek,5,2021-08-11T00:00:00Z
deer,exposed,5,2021-08-11T00:00:00Z
deer,found,5,2021-08-11T00:00:00Z
defeats,covid,5,2021-08-11T00:00:00Z
defend,covid,5,2021-08-11T00:00:00Z
defends,giving,5,2021-08-11T00:00:00Z
defends,pm,5,2021-08-11T00:00:00Z
defense,epidemic,5,2021-08-11T00:00:00Z
defense,team,5,2021-08-11T00:00:00Z
deficiencies,amounting,5,2021-08-11T00:00:00Z
deficit,spending,5,2021-08-11T00:00:00Z
defied,covid,5,2021-08-11T00:00:00Z
defies,logic,5,2021-08-11T00:00:00Z
deflect,attention,5,2021-08-11T00:00:00Z
defund,public,5,2021-08-11T00:00:00Z
defy,abbott,5,2021-08-11T00:00:00Z
defy,covid,5,2021-08-11T00:00:00Z
defying,abbott,5,2021-08-11T00:00:00Z
degen,trdr,5,2021-08-11T00:00:00Z
deinospro,bergerbell,5,2021-08-11T00:00:00Z
del,covid,5,2021-08-11T00:00:00Z
delay,lockdown,5,2021-08-11T00:00:00Z
delay,visit,5,2021-08-11T00:00:00Z
delays,caused,5,2021-08-11T00:00:00Z
deletes,dozens,5,2021-08-11T00:00:00Z
delhi,health,5,2021-08-11T00:00:00Z
deliberate,misinformation,5,2021-08-11T00:00:00Z
deliberately,lying,5,2021-08-11T00:00:00Z
deliberately,omitted,5,2021-08-11T00:00:00Z
deliberately,spreading,5,2021-08-11T00:00:00Z
deliver,837,5,2021-08-11T00:00:00Z
delivered,horrors,5,2021-08-11T00:00:00Z
delivering,food,5,2021-08-11T00:00:00Z
deliveroo,doubles,5,2021-08-11T00:00:00Z
delivers,powerful,5,2021-08-11T00:00:00Z
delivery,driver,5,2021-08-11T00:00:00Z
delivery,fees,5,2021-08-11T00:00:00Z
delivery,times,5,2021-08-11T00:00:00Z
della,morte,5,2021-08-11T00:00:00Z
delta,deaths,5,2021-08-11T00:00:00Z
delta,flight,5,2021-08-11T00:00:00Z
delta,hasn,5,2021-08-11T00:00:00Z
delta,hope,5,2021-08-11T00:00:00Z
delta,hospitalizations,5,2021-08-11T00:00:00Z
delta,masks,5,2021-08-11T00:00:00Z
delta,patients,5,2021-08-11T00:00:00Z
delta,rip,5,2021-08-11T00:00:00Z
delta,shit,5,2021-08-11T00:00:00Z
delta,specific,5,2021-08-11T00:00:00Z
delta,strand,5,2021-08-11T00:00:00Z
delta,surging,5,2021-08-11T00:00:00Z
delta,test,5,2021-08-11T00:00:00Z
delta,var,5,2021-08-11T00:00:00Z
delta,viruses,5,2021-08-11T00:00:00Z
delta,wearamask,5,2021-08-11T00:00:00Z
deltavariant,corona,5,2021-08-11T00:00:00Z
deltavariant,covidiots,5,2021-08-11T00:00:00Z
deltavariant,fourthwave,5,2021-08-11T00:00:00Z
deltavariant,pandemic,5,2021-08-11T00:00:00Z
deltavariant,spread,5,2021-08-11T00:00:00Z
deltavariant,vaccinated,5,2021-08-11T00:00:00Z
deltavariant,vaccines,5,2021-08-11T00:00:00Z
dem,covid,5,2021-08-11T00:00:00Z
dem,governor,5,2021-08-11T00:00:00Z
dem,party,5,2021-08-11T00:00:00Z
demand,reaches,5,2021-08-11T00:00:00Z
demand,supply,5,2021-08-11T00:00:00Z
demand,webinar,5,2021-08-11T00:00:00Z
dementia,caused,5,2021-08-11T00:00:00Z
democrat,plan,5,2021-08-11T00:00:00Z
democrat,republican,5,2021-08-11T00:00:00Z
democratic,countries,5,2021-08-11T00:00:00Z
democratic,republic,5,2021-08-11T00:00:00Z
democratic,voters,5,2021-08-11T00:00:00Z
democrats,republicans,5,2021-08-11T00:00:00Z
democrats,win,5,2021-08-11T00:00:00Z
demonstrate,proof,5,2021-08-11T00:00:00Z
demonstrators,gather,5,2021-08-11T00:00:00Z
demontage2000,dsternq,5,2021-08-11T00:00:00Z
denial,anti,5,2021-08-11T00:00:00Z
denies,selling,5,2021-08-11T00:00:00Z
denies,war,5,2021-08-11T00:00:00Z
denise,yak,5,2021-08-11T00:00:00Z
denofcinema5,thatboydave2015,5,2021-08-11T00:00:00Z
dens,club,5,2021-08-11T00:00:00Z
dental,cleaning,5,2021-08-11T00:00:00Z
deny,claims,5,2021-08-11T00:00:00Z
departed,bellville,5,2021-08-11T00:00:00Z
departed,cape,5,2021-08-11T00:00:00Z
departed,false,5,2021-08-11T00:00:00Z
department,cdc,5,2021-08-11T00:00:00Z
departure,covid,5,2021-08-11T00:00:00Z
deputy,secretary,5,2021-08-11T00:00:00Z
derek,hawkins,5,2021-08-11T00:00:00Z
desantis,amid,5,2021-08-11T00:00:00Z
desantis,bans,5,2021-08-11T00:00:00Z
desantis,death,5,2021-08-11T00:00:00Z
desantis,handling,5,2021-08-11T00:00:00Z
desantis,incompetence,5,2021-08-11T00:00:00Z
desantis,kids,5,2021-08-11T00:00:00Z
desantis,returns,5,2021-08-11T00:00:00Z
desantis,trump,5,2021-08-11T00:00:00Z
desantisfailed,deaths,5,2021-08-11T00:00:00Z
desantisfailedflorida,wearamask,5,2021-08-11T00:00:00Z
desantisvariant,deathdesantis,5,2021-08-11T00:00:00Z
desantisvariant,wearamask,5,2021-08-11T00:00:00Z
deserve,respect,5,2021-08-11T00:00:00Z
deserving,nurse,5,2021-08-11T00:00:00Z
designated,covid,5,2021-08-11T00:00:00Z
designated,health,5,2021-08-11T00:00:00Z
designed,specifically,5,2021-08-11T00:00:00Z
desiree51787690,doyouevenlif,5,2021-08-11T00:00:00Z
desnoyerrobert,thereseosulliv2,5,2021-08-11T00:00:00Z
desoto,county,5,2021-08-11T00:00:00Z
desperate,bid,5,2021-08-11T00:00:00Z
desperate,people,5,2021-08-11T00:00:00Z
desperately,ill,5,2021-08-11T00:00:00Z
destination,tracker,5,2021-08-11T00:00:00Z
destroy,smb,5,2021-08-11T00:00:00Z
detailed,data,5,2021-08-11T00:00:00Z
detain,people,5,2021-08-11T00:00:00Z
detect,viruses,5,2021-08-11T00:00:00Z
detecting,85,5,2021-08-11T00:00:00Z
detrick,covid,5,2021-08-11T00:00:00Z
detsportsnation,craigcustance,5,2021-08-11T00:00:00Z
deutsche,bahn,5,2021-08-11T00:00:00Z
devastating,disease,5,2021-08-11T00:00:00Z
developed,immunity,5,2021-08-11T00:00:00Z
developed,vaccines,5,2021-08-11T00:00:00Z
developing,nations,5,2021-08-11T00:00:00Z
developing,rare,5,2021-08-11T00:00:00Z
development,institute,5,2021-08-11T00:00:00Z
devin,heroux,5,2021-08-11T00:00:00Z
devotion,sant,5,2021-08-11T00:00:00Z
dewormer,pseudoscience,5,2021-08-11T00:00:00Z
dewright,ca,5,2021-08-11T00:00:00Z
dfaphl,rtvmalacanang,5,2021-08-11T00:00:00Z
dgreenwood1977,chiragatrey,5,2021-08-11T00:00:00Z
dhabi,airport,5,2021-08-11T00:00:00Z
dhe,odisha,5,2021-08-11T00:00:00Z
di,na,5,2021-08-11T00:00:00Z
diabetes,hypertension,5,2021-08-11T00:00:00Z
diabetes,obesity,5,2021-08-11T00:00:00Z
diagnosed,tuesday,5,2021-08-11T00:00:00Z
diagnosis,disease,5,2021-08-11T00:00:00Z
diagnostic,criteria,5,2021-08-11T00:00:00Z
diane,swonk,5,2021-08-11T00:00:00Z
diary,day,5,2021-08-11T00:00:00Z
dick,farrell,5,2021-08-11T00:00:00Z
dick,move,5,2021-08-11T00:00:00Z
didnt,catch,5,2021-08-11T00:00:00Z
die,3x,5,2021-08-11T00:00:00Z
die,covid19,5,2021-08-11T00:00:00Z
die,fuck,5,2021-08-11T00:00:00Z
die,lol,5,2021-08-11T00:00:00Z
die,mad,5,2021-08-11T00:00:00Z
die,sooner,5,2021-08-11T00:00:00Z
die,tho,5,2021-08-11T00:00:00Z
die,unnecessarily,5,2021-08-11T00:00:00Z
die,waiting,5,2021-08-11T00:00:00Z
died,battling,5,2021-08-11T00:00:00Z
died,including,5,2021-08-11T00:00:00Z
died,needlessly,5,2021-08-11T00:00:00Z
died,recently,5,2021-08-11T00:00:00Z
diego,fuckemx3,5,2021-08-11T00:00:00Z
dieu,henri,5,2021-08-11T00:00:00Z
difficult,concept,5,2021-08-11T00:00:00Z
difficulty,finding,5,2021-08-11T00:00:00Z
dig,deep,5,2021-08-11T00:00:00Z
dig,deeper,5,2021-08-11T00:00:00Z
digest,germany,5,2021-08-11T00:00:00Z
digestive,issues,5,2021-08-11T00:00:00Z
digestive,system,5,2021-08-11T00:00:00Z
digital,adoption,5,2021-08-11T00:00:00Z
digital,age,5,2021-08-11T00:00:00Z
digital,democracy,5,2021-08-11T00:00:00Z
digital,experience,5,2021-08-11T00:00:00Z
digital,passport,5,2021-08-11T00:00:00Z
digital,payments,5,2021-08-11T00:00:00Z
digital,record,5,2021-08-11T00:00:00Z
digital,solutions,5,2021-08-11T00:00:00Z
digital,technology,5,2021-08-11T00:00:00Z
digital,wallet,5,2021-08-11T00:00:00Z
digitalize,society,5,2021-08-11T00:00:00Z
digitaltransformation,digital,5,2021-08-11T00:00:00Z
dimartinobooth,business,5,2021-08-11T00:00:00Z
dine,inside,5,2021-08-11T00:00:00Z
diner,en,5,2021-08-11T00:00:00Z
ding,dong,5,2021-08-11T00:00:00Z
dining,experience,5,2021-08-11T00:00:00Z
dining,gyms,5,2021-08-11T00:00:00Z
dio,covid,5,2021-08-11T00:00:00Z
dioxide,monitors,5,2021-08-11T00:00:00Z
dip,shit,5,2021-08-11T00:00:00Z
dipablo,el,5,2021-08-11T00:00:00Z
diphtheria,tetanus,5,2021-08-11T00:00:00Z
direct,covid,5,2021-08-11T00:00:00Z
direct,food,5,2021-08-11T00:00:00Z
direct,line,5,2021-08-11T00:00:00Z
direct,patient,5,2021-08-11T00:00:00Z
direct,response,5,2021-08-11T00:00:00Z
directly,affect,5,2021-08-11T00:00:00Z
directly,attributed,5,2021-08-11T00:00:00Z
dirty,ass,5,2021-08-11T00:00:00Z
dirty,politics,5,2021-08-11T00:00:00Z
disabled,folks,5,2021-08-11T00:00:00Z
disabled,kids,5,2021-08-11T00:00:00Z
disabled,women,5,2021-08-11T00:00:00Z
disabling,effects,5,2021-08-11T00:00:00Z
disaster,loan,5,2021-08-11T00:00:00Z
disastrous,approach,5,2021-08-11T00:00:00Z
disband,blackpink,5,2021-08-11T00:00:00Z
disclosetv,covid,5,2021-08-11T00:00:00Z
discuss,current,5,2021-08-11T00:00:00Z
discuss,emerging,5,2021-08-11T00:00:00Z
discuss,icu,5,2021-08-11T00:00:00Z
discuss,issues,5,2021-08-11T00:00:00Z
discuss,rising,5,2021-08-11T00:00:00Z
discussed,strategies,5,2021-08-11T00:00:00Z
disease,bringing,5,2021-08-11T00:00:00Z
disease,data,5,2021-08-11T00:00:00Z
disease,hospitalization,5,2021-08-11T00:00:00Z
disease,vector,5,2021-08-11T00:00:00Z
disease,whatshappeninginmyanmar,5,2021-08-11T00:00:00Z
diseases,spread,5,2021-08-11T00:00:00Z
disgusting,person,5,2021-08-11T00:00:00Z
dismissing,covid,5,2021-08-11T00:00:00Z
disproportionate,amount,5,2021-08-11T00:00:00Z
disproportionately,affect,5,2021-08-11T00:00:00Z
disproportionately,impact,5,2021-08-11T00:00:00Z
disproportionately,limiting,5,2021-08-11T00:00:00Z
disruptions,drove,5,2021-08-11T00:00:00Z
distance,relationships,5,2021-08-11T00:00:00Z
distancing,enforcement,5,2021-08-11T00:00:00Z
distancing,helps,5,2021-08-11T00:00:00Z
distancing,isn,5,2021-08-11T00:00:00Z
distancing,vaccines,5,2021-08-11T00:00:00Z
distancing,wearing,5,2021-08-11T00:00:00Z
distant,future,5,2021-08-11T00:00:00Z
distribute,food,5,2021-08-11T00:00:00Z
distributed,covid,5,2021-08-11T00:00:00Z
district,administration,5,2021-08-11T00:00:00Z
district,council,5,2021-08-11T00:00:00Z
district,information,5,2021-08-11T00:00:00Z
district,requiring,5,2021-08-11T00:00:00Z
district,website,5,2021-08-11T00:00:00Z
districts,announced,5,2021-08-11T00:00:00Z
distrust,experts,5,2021-08-11T00:00:00Z
dive,investor,5,2021-08-11T00:00:00Z
diverse,voices,5,2021-08-11T00:00:00Z
diversity,understanding,5,2021-08-11T00:00:00Z
divide,people,5,2021-08-11T00:00:00Z
dividing,people,5,2021-08-11T00:00:00Z
divya,prabhakar,5,2021-08-11T00:00:00Z
djgill28,drnickcrombie,5,2021-08-11T00:00:00Z
dmodoscutter,safeedforall,5,2021-08-11T00:00:00Z
dnthmnwththpln,cgoreham,5,2021-08-11T00:00:00Z
doc,becca,5,2021-08-11T00:00:00Z
doc,wolverine,5,2021-08-11T00:00:00Z
docjohng,bretweinstein,5,2021-08-11T00:00:00Z
doctarzz,ryanmink,5,2021-08-11T00:00:00Z
doctor,advised,5,2021-08-11T00:00:00Z
doctor,cerulean,5,2021-08-11T00:00:00Z
doctor,fauci,5,2021-08-11T00:00:00Z
doctor,makes,5,2021-08-11T00:00:00Z
doctor,prescribed,5,2021-08-11T00:00:00Z
doctor,proved,5,2021-08-11T00:00:00Z
doctor,recommended,5,2021-08-11T00:00:00Z
doctor,refused,5,2021-08-11T00:00:00Z
doctor,spreading,5,2021-08-11T00:00:00Z
doctor,telling,5,2021-08-11T00:00:00Z
doctor,visit,5,2021-08-11T00:00:00Z
doctor,weighs,5,2021-08-11T00:00:00Z
doctor,won,5,2021-08-11T00:00:00Z
doctors,advice,5,2021-08-11T00:00:00Z
doctors,advise,5,2021-08-11T00:00:00Z
doctors,concerned,5,2021-08-11T00:00:00Z
doctors,feel,5,2021-08-11T00:00:00Z
doctors,health,5,2021-08-11T00:00:00Z
doctors,risked,5,2021-08-11T00:00:00Z
document,sheds,5,2021-08-11T00:00:00Z
documented,doctors,5,2021-08-11T00:00:00Z
docwithbowtie,drneilstone,5,2021-08-11T00:00:00Z
dodged,covid,5,2021-08-11T00:00:00Z
doesnt,prevent,5,2021-08-11T00:00:00Z
doh,accused,5,2021-08-11T00:00:00Z
doh,amounting,5,2021-08-11T00:00:00Z
doh,data,5,2021-08-11T00:00:00Z
doj,politicians,5,2021-08-11T00:00:00Z
dolce,vita,5,2021-08-11T00:00:00Z
doldrums,due,5,2021-08-11T00:00:00Z
dollar,bill,5,2021-08-11T00:00:00Z
dollar,book,5,2021-08-11T00:00:00Z
dollar,company,5,2021-08-11T00:00:00Z
dollar,infrastructure,5,2021-08-11T00:00:00Z
domestic,demand,5,2021-08-11T00:00:00Z
dominant,delta,5,2021-08-11T00:00:00Z
dominiclarson,neoavatara,5,2021-08-11T00:00:00Z
dominos,india,5,2021-08-11T00:00:00Z
don,limmortale,5,2021-08-11T00:00:00Z
donaldjtrumpjr,trump,5,2021-08-11T00:00:00Z
donate,food,5,2021-08-11T00:00:00Z
donated,covid,5,2021-08-11T00:00:00Z
donated,vaccines,5,2021-08-11T00:00:00Z
donating,blood,5,2021-08-11T00:00:00Z
donhuffines,gregabbott,5,2021-08-11T00:00:00Z
donie,kaitlancollins,5,2021-08-11T00:00:00Z
donnablue88,foxnews,5,2021-08-11T00:00:00Z
dont,count,5,2021-08-11T00:00:00Z
dont,listen,5,2021-08-11T00:00:00Z
dont,read,5,2021-08-11T00:00:00Z
