word1,word2,n,date
pm,1,6,2021-07-01T00:00:00Z
pm,1st,6,2021-07-01T00:00:00Z
pm,boris,6,2021-07-01T00:00:00Z
pm,borisjohnson,6,2021-07-01T00:00:00Z
pm,imran,6,2021-07-01T00:00:00Z
pm,johnson,6,2021-07-01T00:00:00Z
pm,onwards,6,2021-07-01T00:00:00Z
pm,svanidhi,6,2021-07-01T00:00:00Z
pm,uk,6,2021-07-01T00:00:00Z
pmaj,evary,6,2021-07-01T00:00:00Z
pmg,varanasi,6,2021-07-01T00:00:00Z
pmoindia,piyushgoyal,6,2021-07-01T00:00:00Z
pnp,personnel,6,2021-07-01T00:00:00Z
police,broke,6,2021-07-01T00:00:00Z
police,evict,6,2021-07-01T00:00:00Z
policies,significantly,6,2021-07-01T00:00:00Z
policy,decision,6,2021-07-01T00:00:00Z
policy,issues,6,2021-07-01T00:00:00Z
poliswoke,kalbano,6,2021-07-01T00:00:00Z
politic28408349,ausantileft,6,2021-07-01T00:00:00Z
political,agendas,6,2021-07-01T00:00:00Z
political,bias,6,2021-07-01T00:00:00Z
political,landscape,6,2021-07-01T00:00:00Z
political,science,6,2021-07-01T00:00:00Z
political,situation,6,2021-07-01T00:00:00Z
politicians,world,6,2021-07-01T00:00:00Z
politics,coronavirus,6,2021-07-01T00:00:00Z
politicsforali,mrharrycole,6,2021-07-01T00:00:00Z
pompeo,claims,6,2021-07-01T00:00:00Z
poojasharma,db,6,2021-07-01T00:00:00Z
poor,decisions,6,2021-07-01T00:00:00Z
poor,families,6,2021-07-01T00:00:00Z
poor,nations,6,2021-07-01T00:00:00Z
poor,response,6,2021-07-01T00:00:00Z
poor,souls,6,2021-07-01T00:00:00Z
pop,1,6,2021-07-01T00:00:00Z
popular,reads,6,2021-07-01T00:00:00Z
popular,vote,6,2021-07-01T00:00:00Z
population,grew,6,2021-07-01T00:00:00Z
population,growth,6,2021-07-01T00:00:00Z
population,including,6,2021-07-01T00:00:00Z
population,level,6,2021-07-01T00:00:00Z
population,nirmala,6,2021-07-01T00:00:00Z
populous,county,6,2021-07-01T00:00:00Z
porter,airlines,6,2021-07-01T00:00:00Z
portugal,court,6,2021-07-01T00:00:00Z
portugal,sets,6,2021-07-01T00:00:00Z
positive,attitude,6,2021-07-01T00:00:00Z
positive,lateral,6,2021-07-01T00:00:00Z
positive,reported,6,2021-07-01T00:00:00Z
positive,students,6,2021-07-01T00:00:00Z
post,85,6,2021-07-01T00:00:00Z
post,apocalyptic,6,2021-07-01T00:00:00Z
post,az,6,2021-07-01T00:00:00Z
post,edited,6,2021-07-01T00:00:00Z
post,jab,6,2021-07-01T00:00:00Z
post,mortem,6,2021-07-01T00:00:00Z
post,people,6,2021-07-01T00:00:00Z
post,vac,6,2021-07-01T00:00:00Z
postal,employees,6,2021-07-01T00:00:00Z
postcode,lottery,6,2021-07-01T00:00:00Z
postinfection,syndromes,6,2021-07-01T00:00:00Z
potential,effects,6,2021-07-01T00:00:00Z
potential,future,6,2021-07-01T00:00:00Z
potential,pandemic,6,2021-07-01T00:00:00Z
potential,silver,6,2021-07-01T00:00:00Z
potentially,spreading,6,2021-07-01T00:00:00Z
potus,robots,6,2021-07-01T00:00:00Z
potus,speakerpelosi,6,2021-07-01T00:00:00Z
poverty,rate,6,2021-07-01T00:00:00Z
power,2,6,2021-07-01T00:00:00Z
power,distribution,6,2021-07-01T00:00:00Z
ppkm,mikro,6,2021-07-01T00:00:00Z
ppl,covid,6,2021-07-01T00:00:00Z
pr,stunt,6,2021-07-01T00:00:00Z
prabhu,hymprudious,6,2021-07-01T00:00:00Z
prabhuwrites,prabhu,6,2021-07-01T00:00:00Z
prachi,shirur,6,2021-07-01T00:00:00Z
practical,issues,6,2021-07-01T00:00:00Z
practical,strategies,6,2021-07-01T00:00:00Z
practising,unfair,6,2021-07-01T00:00:00Z
praised,china,6,2021-07-01T00:00:00Z
praises,china,6,2021-07-01T00:00:00Z
praises,doctors,6,2021-07-01T00:00:00Z
pre,delta,6,2021-07-01T00:00:00Z
pre,planned,6,2021-07-01T00:00:00Z
predictive,tool,6,2021-07-01T00:00:00Z
premier,daniel,6,2021-07-01T00:00:00Z
premier,vents,6,2021-07-01T00:00:00Z
preparation,situation,6,2021-07-01T00:00:00Z
preparing,3rd,6,2021-07-01T00:00:00Z
pres,duterte,6,2021-07-01T00:00:00Z
pres,trump,6,2021-07-01T00:00:00Z
prescribing,covid,6,2021-07-01T00:00:00Z
president,david,6,2021-07-01T00:00:00Z
president,hage,6,2021-07-01T00:00:00Z
president,mvenkaiahnaidu,6,2021-07-01T00:00:00Z
president,obama,6,2021-07-01T00:00:00Z
presssec,secblinken,6,2021-07-01T00:00:00Z
pretty,funny,6,2021-07-01T00:00:00Z
pretty,lucky,6,2021-07-01T00:00:00Z
pretty,sad,6,2021-07-01T00:00:00Z
prevent,death,6,2021-07-01T00:00:00Z
prevent,detect,6,2021-07-01T00:00:00Z
prevented,7,6,2021-07-01T00:00:00Z
preventing,virus,6,2021-07-01T00:00:00Z
preventive,cleaning,6,2021-07-01T00:00:00Z
previous,denials,6,2021-07-01T00:00:00Z
previous,financial,6,2021-07-01T00:00:00Z
previous,month,6,2021-07-01T00:00:00Z
previous,months,6,2021-07-01T00:00:00Z
prices,increase,6,2021-07-01T00:00:00Z
prices,jumped,6,2021-07-01T00:00:00Z
pride,events,6,2021-07-01T00:00:00Z
primary,surplus,6,2021-07-01T00:00:00Z
primedrosalee,jbrady177,6,2021-07-01T00:00:00Z
princessdiana,princewiiliam,6,2021-07-01T00:00:00Z
print,money,6,2021-07-01T00:00:00Z
prison,population,6,2021-07-01T00:00:00Z
prison,system,6,2021-07-01T00:00:00Z
private,aged,6,2021-07-01T00:00:00Z
private,businesses,6,2021-07-01T00:00:00Z
private,candidate,6,2021-07-01T00:00:00Z
private,car,6,2021-07-01T00:00:00Z
private,company,6,2021-07-01T00:00:00Z
private,rented,6,2021-07-01T00:00:00Z
priyankagandhi,fredhamilton,6,2021-07-01T00:00:00Z
priyapyadav18,dennisckurian,6,2021-07-01T00:00:00Z
prize,awarded,6,2021-07-01T00:00:00Z
prize,winners,6,2021-07-01T00:00:00Z
pro,science,6,2021-07-01T00:00:00Z
pro,trump,6,2021-07-01T00:00:00Z
proactive,approach,6,2021-07-01T00:00:00Z
probe,dc,6,2021-07-01T00:00:00Z
procure,vaccines,6,2021-07-01T00:00:00Z
produce,10,6,2021-07-01T00:00:00Z
product,offering,6,2021-07-01T00:00:00Z
profcalumsemple,dgurdasani1,6,2021-07-01T00:00:00Z
profit,margins,6,2021-07-01T00:00:00Z
profits,fall,6,2021-07-01T00:00:00Z
profound,challenge,6,2021-07-01T00:00:00Z
projected,reaching,6,2021-07-01T00:00:00Z
prokes,5m,6,2021-07-01T00:00:00Z
promising,signs,6,2021-07-01T00:00:00Z
proper,precautions,6,2021-07-01T00:00:00Z
proper,solution,6,2021-07-01T00:00:00Z
property,owners,6,2021-07-01T00:00:00Z
proposals,post,6,2021-07-01T00:00:00Z
protect,americans,6,2021-07-01T00:00:00Z
protect,veterans,6,2021-07-01T00:00:00Z
protocols,affordable,6,2021-07-01T00:00:00Z
proud,moment,6,2021-07-01T00:00:00Z
provide,food,6,2021-07-01T00:00:00Z
provide,updates,6,2021-07-01T00:00:00Z
provided,ease,6,2021-07-01T00:00:00Z
provided,funding,6,2021-07-01T00:00:00Z
providing,essential,6,2021-07-01T00:00:00Z
providing,food,6,2021-07-01T00:00:00Z
providing,medical,6,2021-07-01T00:00:00Z
provincial,health,6,2021-07-01T00:00:00Z
provisional,approval,6,2021-07-01T00:00:00Z
pseudo,health,6,2021-07-01T00:00:00Z
pseudo,industry,6,2021-07-01T00:00:00Z
psmanwatkar,priyapyadav18,6,2021-07-01T00:00:00Z
psychological,effects,6,2021-07-01T00:00:00Z
psychological,symptoms,6,2021-07-01T00:00:00Z
psychopathic,narcissistic,6,2021-07-01T00:00:00Z
psychosocial,counselling,6,2021-07-01T00:00:00Z
pub,crawl,6,2021-07-01T00:00:00Z
public,discourse,6,2021-07-01T00:00:00Z
public,events,6,2021-07-01T00:00:00Z
public,housing,6,2021-07-01T00:00:00Z
public,officials,6,2021-07-01T00:00:00Z
public,support,6,2021-07-01T00:00:00Z
public,toilets,6,2021-07-01T00:00:00Z
published,1,6,2021-07-01T00:00:00Z
pubs,restaurants,6,2021-07-01T00:00:00Z
pulitzer,prize,6,2021-07-01T00:00:00Z
pulmonary,rehab,6,2021-07-01T00:00:00Z
pulse,oximeter,6,2021-07-01T00:00:00Z
pun,tak,6,2021-07-01T00:00:00Z
punditpandemic,whitehouse,6,2021-07-01T00:00:00Z
punjabgovtindia,recruitment,6,2021-07-01T00:00:00Z
pupils,absent,6,2021-07-01T00:00:00Z
pupils,isolating,6,2021-07-01T00:00:00Z
purpose,covid,6,2021-07-01T00:00:00Z
push,fda,6,2021-07-01T00:00:00Z
puzzle,games,6,2021-07-01T00:00:00Z
pvt,companies,6,2021-07-01T00:00:00Z
qanda,abcnews,6,2021-07-01T00:00:00Z
qld,2,6,2021-07-01T00:00:00Z
qld,records,6,2021-07-01T00:00:00Z
quack,hack,6,2021-07-01T00:00:00Z
quality,ratings,6,2021-07-01T00:00:00Z
quarantine,ahead,6,2021-07-01T00:00:00Z
quarantine,baby,6,2021-07-01T00:00:00Z
quarantine,bi,6,2021-07-01T00:00:00Z
quarantine,delay,6,2021-07-01T00:00:00Z
quarantine,didn,6,2021-07-01T00:00:00Z
quarantine,don,6,2021-07-01T00:00:00Z
quarantine,donotbook,6,2021-07-01T00:00:00Z
quarantine,laws,6,2021-07-01T00:00:00Z
quarantine,prison,6,2021-07-01T00:00:00Z
quarantine,puzzle,6,2021-07-01T00:00:00Z
quarantine,read,6,2021-07-01T00:00:00Z
quarantine,regime,6,2021-07-01T00:00:00Z
quarantine,regulations,6,2021-07-01T00:00:00Z
quarantine,solution,6,2021-07-01T00:00:00Z
quarantine,spots,6,2021-07-01T00:00:00Z
quarantine,taught,6,2021-07-01T00:00:00Z
quarantine,tonight,6,2021-07-01T00:00:00Z
quarantine,waiver,6,2021-07-01T00:00:00Z
quarantine,yesterday,6,2021-07-01T00:00:00Z
quarantine,zone,6,2021-07-01T00:00:00Z
quarantined,due,6,2021-07-01T00:00:00Z
quarter,finals,6,2021-07-01T00:00:00Z
queen,steamboat,6,2021-07-01T00:00:00Z
questions,youtube,6,2021-07-01T00:00:00Z
quick,action,6,2021-07-01T00:00:00Z
quick,covid,6,2021-07-01T00:00:00Z
quickly,expand,6,2021-07-01T00:00:00Z
quintessential,quarantine,6,2021-07-01T00:00:00Z
quit,smoking,6,2021-07-01T00:00:00Z
race,covid,6,2021-07-01T00:00:00Z
race,poverty,6,2021-07-01T00:00:00Z
rachelreevesmp,hmtreasury,6,2021-07-01T00:00:00Z
racial,disparities,6,2021-07-01T00:00:00Z
racial,inequities,6,2021-07-01T00:00:00Z
racial,injustice,6,2021-07-01T00:00:00Z
racist,variations,6,2021-07-01T00:00:00Z
radio,4,6,2021-07-01T00:00:00Z
ragiing,bull,6,2021-07-01T00:00:00Z
rahim,save,6,2021-07-01T00:00:00Z
rahulgandhi,drashwani,6,2021-07-01T00:00:00Z
railway,exams,6,2021-07-01T00:00:00Z
rainy,lockdown,6,2021-07-01T00:00:00Z
rais,shk,6,2021-07-01T00:00:00Z
raise,taxes,6,2021-07-01T00:00:00Z
raising,fears,6,2021-07-01T00:00:00Z
raising,prices,6,2021-07-01T00:00:00Z
rajinikanth,directorsiva,6,2021-07-01T00:00:00Z
ralph,maglio,6,2021-07-01T00:00:00Z
ramouzz,meganbaker01,6,2021-07-01T00:00:00Z
ran,wuhan,6,2021-07-01T00:00:00Z
random,covid,6,2021-07-01T00:00:00Z
randomised,controlled,6,2021-07-01T00:00:00Z
randomkandor,scrowder,6,2021-07-01T00:00:00Z
randomscouser85,mancman10,6,2021-07-01T00:00:00Z
randomscouser85,tomfurness2,6,2021-07-01T00:00:00Z
rapid,growth,6,2021-07-01T00:00:00Z
rare,black,6,2021-07-01T00:00:00Z
rashtrapatibhvn,aajtak,6,2021-07-01T00:00:00Z
rate,compared,6,2021-07-01T00:00:00Z
rate,killing,6,2021-07-01T00:00:00Z
rates,holiday,6,2021-07-01T00:00:00Z
ration,kit,6,2021-07-01T00:00:00Z
ravin,surandran,6,2021-07-01T00:00:00Z
ravinderkapur2,tajendrarajora,6,2021-07-01T00:00:00Z
raw,data,6,2021-07-01T00:00:00Z
razak,dawood,6,2021-07-01T00:00:00Z
rbi,fsr,6,2021-07-01T00:00:00Z
reached,1,6,2021-07-01T00:00:00Z
reached,herd,6,2021-07-01T00:00:00Z
reached,record,6,2021-07-01T00:00:00Z
read,irreversible,6,2021-07-01T00:00:00Z
read,news,6,2021-07-01T00:00:00Z
real,angels,6,2021-07-01T00:00:00Z
real,benefit,6,2021-07-01T00:00:00Z
real,difference,6,2021-07-01T00:00:00Z
real,fast,6,2021-07-01T00:00:00Z
real,gdm,6,2021-07-01T00:00:00Z
real,hard,6,2021-07-01T00:00:00Z
real,relief,6,2021-07-01T00:00:00Z
real,shame,6,2021-07-01T00:00:00Z
real,test,6,2021-07-01T00:00:00Z
real,vaccine,6,2021-07-01T00:00:00Z
realdoctort,cleeseraymond,6,2021-07-01T00:00:00Z
realise,covid,6,2021-07-01T00:00:00Z
reality,revealed,6,2021-07-01T00:00:00Z
reason,unemployed,6,2021-07-01T00:00:00Z
reassures,investors,6,2021-07-01T00:00:00Z
receive,aid,6,2021-07-01T00:00:00Z
received,1,6,2021-07-01T00:00:00Z
received,mrna,6,2021-07-01T00:00:00Z
recent,analysis,6,2021-07-01T00:00:00Z
recent,blog,6,2021-07-01T00:00:00Z
recent,coronavirus,6,2021-07-01T00:00:00Z
recent,cyber,6,2021-07-01T00:00:00Z
recent,figures,6,2021-07-01T00:00:00Z
recent,negative,6,2021-07-01T00:00:00Z
recent,news,6,2021-07-01T00:00:00Z
recent,post,6,2021-07-01T00:00:00Z
recent,rise,6,2021-07-01T00:00:00Z
recent,update,6,2021-07-01T00:00:00Z
recently,completed,6,2021-07-01T00:00:00Z
recently,recorded,6,2021-07-01T00:00:00Z
recently,shared,6,2021-07-01T00:00:00Z
recently,spoke,6,2021-07-01T00:00:00Z
recommended,mask,6,2021-07-01T00:00:00Z
recommended,time,6,2021-07-01T00:00:00Z
record,heat,6,2021-07-01T00:00:00Z
recorded,5,6,2021-07-01T00:00:00Z
recorded,deaths,6,2021-07-01T00:00:00Z
recovered,3,6,2021-07-01T00:00:00Z
recoveries,reported,6,2021-07-01T00:00:00Z
recovery,package,6,2021-07-01T00:00:00Z
red,rocks,6,2021-07-01T00:00:00Z
redondo,beach,6,2021-07-01T00:00:00Z
reduced,price,6,2021-07-01T00:00:00Z
reflectredesignreboot,businessresearchsession,6,2021-07-01T00:00:00Z
reflects,failure,6,2021-07-01T00:00:00Z
regas,rebomb,6,2021-07-01T00:00:00Z
region,records,6,2021-07-01T00:00:00Z
registered,covid,6,2021-07-01T00:00:00Z
registered,mobile,6,2021-07-01T00:00:00Z
registering,victory,6,2021-07-01T00:00:00Z
registration,service,6,2021-07-01T00:00:00Z
regular,preventive,6,2021-07-01T00:00:00Z
regularly,updated,6,2021-07-01T00:00:00Z
regulate,misinformation,6,2021-07-01T00:00:00Z
regulatory,approval,6,2021-07-01T00:00:00Z
reimposes,strict,6,2021-07-01T00:00:00Z
related,absence,6,2021-07-01T00:00:00Z
related,costs,6,2021-07-01T00:00:00Z
related,expenses,6,2021-07-01T00:00:00Z
related,financial,6,2021-07-01T00:00:00Z
related,governance,6,2021-07-01T00:00:00Z
related,medical,6,2021-07-01T00:00:00Z
related,scams,6,2021-07-01T00:00:00Z
releases,statement,6,2021-07-01T00:00:00Z
releasethedetainees,whatshappeninginmyanmar,6,2021-07-01T00:00:00Z
relentless,fight,6,2021-07-01T00:00:00Z
relevant,health,6,2021-07-01T00:00:00Z
relief,steps,6,2021-07-01T00:00:00Z
religious,freedom,6,2021-07-01T00:00:00Z
remain,committed,6,2021-07-01T00:00:00Z
remain,concerned,6,2021-07-01T00:00:00Z
remain,covid,6,2021-07-01T00:00:00Z
remain,optimistic,6,2021-07-01T00:00:00Z
remaining,restrictions,6,2021-07-01T00:00:00Z
remember,handsfacespacefreshair,6,2021-07-01T00:00:00Z
reminder,covid,6,2021-07-01T00:00:00Z
remote,due,6,2021-07-01T00:00:00Z
rent,100,6,2021-07-01T00:00:00Z
rent,assistance,6,2021-07-01T00:00:00Z
rental,car,6,2021-07-01T00:00:00Z
rental,sector,6,2021-07-01T00:00:00Z
reopened,phuket,6,2021-07-01T00:00:00Z
rep,ron,6,2021-07-01T00:00:00Z
repboebert,cnn,6,2021-07-01T00:00:00Z
repeat,offenders,6,2021-07-01T00:00:00Z
repeaterarticle,14,6,2021-07-01T00:00:00Z
report,stuns,6,2021-07-01T00:00:00Z
report,ties,6,2021-07-01T00:00:00Z
reported,24,6,2021-07-01T00:00:00Z
reported,travelling,6,2021-07-01T00:00:00Z
reported,vaccine,6,2021-07-01T00:00:00Z
reporting,coronavirus,6,2021-07-01T00:00:00Z
reports,14,6,2021-07-01T00:00:00Z
reports,195,6,2021-07-01T00:00:00Z
reports,45,6,2021-07-01T00:00:00Z
reports,56,6,2021-07-01T00:00:00Z
repstefanik,whitehouse,6,2021-07-01T00:00:00Z
republic,bharat,6,2021-07-01T00:00:00Z
republic,ndtv,6,2021-07-01T00:00:00Z
republican,voted,6,2021-07-01T00:00:00Z
repurposed,drugs,6,2021-07-01T00:00:00Z
require,oxygen,6,2021-07-01T00:00:00Z
require,vaccinations,6,2021-07-01T00:00:00Z
research,found,6,2021-07-01T00:00:00Z
research,lab,6,2021-07-01T00:00:00Z
research,paper,6,2021-07-01T00:00:00Z
research,results,6,2021-07-01T00:00:00Z
research,scientist,6,2021-07-01T00:00:00Z
researchers,check,6,2021-07-01T00:00:00Z
residents,age,6,2021-07-01T00:00:00Z
residents,found,6,2021-07-01T00:00:00Z
residents,living,6,2021-07-01T00:00:00Z
residents,vaccinated,6,2021-07-01T00:00:00Z
resign,immediately,6,2021-07-01T00:00:00Z
resilience,india,6,2021-07-01T00:00:00Z
respiratory,distress,6,2021-07-01T00:00:00Z
response,briefing,6,2021-07-01T00:00:00Z
response,read,6,2021-07-01T00:00:00Z
responsible,4,6,2021-07-01T00:00:00Z
restaurant,operators,6,2021-07-01T00:00:00Z
restrictions,amid,6,2021-07-01T00:00:00Z
restrictions,grant,6,2021-07-01T00:00:00Z
restrictions,increased,6,2021-07-01T00:00:00Z
restrictions,means,6,2021-07-01T00:00:00Z
restrictions,people,6,2021-07-01T00:00:00Z
restrictions,removed,6,2021-07-01T00:00:00Z
restrictions,tory,6,2021-07-01T00:00:00Z
restrictions,update,6,2021-07-01T00:00:00Z
results,cnbc,6,2021-07-01T00:00:00Z
results,confirm,6,2021-07-01T00:00:00Z
results,force,6,2021-07-01T00:00:00Z
results,typically,6,2021-07-01T00:00:00Z
retail,employees,6,2021-07-01T00:00:00Z
retirement,saving,6,2021-07-01T00:00:00Z
return,travellers,6,2021-07-01T00:00:00Z
returned,positive,6,2021-07-01T00:00:00Z
reuters,zuellig,6,2021-07-01T00:00:00Z
revealed,health,6,2021-07-01T00:00:00Z
reveals,brass,6,2021-07-01T00:00:00Z
revenue,loss,6,2021-07-01T00:00:00Z
revised,covid,6,2021-07-01T00:00:00Z
revjimbob,garfield,6,2021-07-01T00:00:00Z
rheumatoid,arthritis,6,2021-07-01T00:00:00Z
rich,richer,6,2021-07-01T00:00:00Z
richardcurtis11,theipaper,6,2021-07-01T00:00:00Z
richest,families,6,2021-07-01T00:00:00Z
ride,share,6,2021-07-01T00:00:00Z
ridiculous,people,6,2021-07-01T00:00:00Z
rights,based,6,2021-07-01T00:00:00Z
rights,shameful,6,2021-07-01T00:00:00Z
rim,lockyer,6,2021-07-01T00:00:00Z
ripple,effect,6,2021-07-01T00:00:00Z
rises,asian,6,2021-07-01T00:00:00Z
rising,faster,6,2021-07-01T00:00:00Z
rising,ganges,6,2021-07-01T00:00:00Z
risk,based,6,2021-07-01T00:00:00Z
risk,population,6,2021-07-01T00:00:00Z
risks,posed,6,2021-07-01T00:00:00Z
risky,plan,6,2021-07-01T00:00:00Z
rkmarar9,incsmv,6,2021-07-01T00:00:00Z
rn,bc,6,2021-07-01T00:00:00Z
rn,covid,6,2021-07-01T00:00:00Z
rna,viruses,6,2021-07-01T00:00:00Z
road,safety,6,2021-07-01T00:00:00Z
road,san,6,2021-07-01T00:00:00Z
robertbrowniej8,omnicronos,6,2021-07-01T00:00:00Z
robertburke84,aontuie,6,2021-07-01T00:00:00Z
roblev0,mac,6,2021-07-01T00:00:00Z
röd,cirkelfollow,6,2021-07-01T00:00:00Z
role,models,6,2021-07-01T00:00:00Z
roll,call,6,2021-07-01T00:00:00Z
rolling,stone,6,2021-07-01T00:00:00Z
rolling,week,6,2021-07-01T00:00:00Z
roman,reigns,6,2021-07-01T00:00:00Z
ronaldrajanna,prachi,6,2021-07-01T00:00:00Z
rothbard1776,bretweinstein,6,2021-07-01T00:00:00Z
round,throws,6,2021-07-01T00:00:00Z
row,govt,6,2021-07-01T00:00:00Z
rs,30l,6,2021-07-01T00:00:00Z
rs,3l,6,2021-07-01T00:00:00Z
rs,500,6,2021-07-01T00:00:00Z
rtheatheist,mcfunny,6,2021-07-01T00:00:00Z
rudyyat17931734,ap,6,2021-07-01T00:00:00Z
rugbyphilbb,wru4me,6,2021-07-01T00:00:00Z
ruin,citizens,6,2021-07-01T00:00:00Z
ruled,lockdown,6,2021-07-01T00:00:00Z
rules,closes,6,2021-07-01T00:00:00Z
rules,covid,6,2021-07-01T00:00:00Z
rules,regulation,6,2021-07-01T00:00:00Z
rules,set,6,2021-07-01T00:00:00Z
ruling,elite,6,2021-07-01T00:00:00Z
run,la,6,2021-07-01T00:00:00Z
run,vaccination,6,2021-07-01T00:00:00Z
runjhunsharmas,harishvnair1,6,2021-07-01T00:00:00Z
running,smoothly,6,2021-07-01T00:00:00Z
runny,noses,6,2021-07-01T00:00:00Z
rupagulab,pathan,6,2021-07-01T00:00:00Z
rushed,vaccine,6,2021-07-01T00:00:00Z
russia,5,6,2021-07-01T00:00:00Z
russia,launches,6,2021-07-01T00:00:00Z
russia,records,6,2021-07-01T00:00:00Z
russia,struggles,6,2021-07-01T00:00:00Z
rwillingham,danielandrewsmp,6,2021-07-01T00:00:00Z
ryanair,askryanair,6,2021-07-01T00:00:00Z
ryanredmond87,newtonclarkeuk,6,2021-07-01T00:00:00Z
s2,ep,6,2021-07-01T00:00:00Z
sa,government,6,2021-07-01T00:00:00Z
saccha,sauda,6,2021-07-01T00:00:00Z
sad,covid,6,2021-07-01T00:00:00Z
sadly,died,6,2021-07-01T00:00:00Z
safe,doctorsday,6,2021-07-01T00:00:00Z
safe,free,6,2021-07-01T00:00:00Z
safe,haven,6,2021-07-01T00:00:00Z
safe,honouring,6,2021-07-01T00:00:00Z
safe,manner,6,2021-07-01T00:00:00Z
safer,option,6,2021-07-01T00:00:00Z
safety,health,6,2021-07-01T00:00:00Z
safety,issue,6,2021-07-01T00:00:00Z
safety,procedures,6,2021-07-01T00:00:00Z
safety,signals,6,2021-07-01T00:00:00Z
saketgokhale,rupagulab,6,2021-07-01T00:00:00Z
sakshirawat9,poojasharma,6,2021-07-01T00:00:00Z
salaries,settle,6,2021-07-01T00:00:00Z
sales,rise,6,2021-07-01T00:00:00Z
sales,volume,6,2021-07-01T00:00:00Z
salutes,doctors,6,2021-07-01T00:00:00Z
samharris2429,shuchitasrivast,6,2021-07-01T00:00:00Z
samoa,pulls,6,2021-07-01T00:00:00Z
sampai,bila,6,2021-07-01T00:00:00Z
samrc,data,6,2021-07-01T00:00:00Z
san,fernando,6,2021-07-01T00:00:00Z
sandbox,program,6,2021-07-01T00:00:00Z
sanderling,house,6,2021-07-01T00:00:00Z
sandi,toksvig,6,2021-07-01T00:00:00Z
sania,nishtar,6,2021-07-01T00:00:00Z
santa,barbara,6,2021-07-01T00:00:00Z
sars,coronavirus,6,2021-07-01T00:00:00Z
sat,sun,6,2021-07-01T00:00:00Z
saturday,03,6,2021-07-01T00:00:00Z
saturday,due,6,2021-07-01T00:00:00Z
saucier,zinc,6,2021-07-01T00:00:00Z
sauda,calling,6,2021-07-01T00:00:00Z
savannavirtualcomedybar,sipport,6,2021-07-01T00:00:00Z
save,america,6,2021-07-01T00:00:00Z
save,businesses,6,2021-07-01T00:00:00Z
save,countless,6,2021-07-01T00:00:00Z
save,ppl,6,2021-07-01T00:00:00Z
saved,jobs,6,2021-07-01T00:00:00Z
saved,people,6,2021-07-01T00:00:00Z
saving,mankind,6,2021-07-01T00:00:00Z
sbi,bangalore,6,2021-07-01T00:00:00Z
sbi,employees,6,2021-07-01T00:00:00Z
sc,failure,6,2021-07-01T00:00:00Z
scared,people,6,2021-07-01T00:00:00Z
scary,bbc,6,2021-07-01T00:00:00Z
scary,covid,6,2021-07-01T00:00:00Z
scary,times,6,2021-07-01T00:00:00Z
scenario,inside,6,2021-07-01T00:00:00Z
scene,decimated,6,2021-07-01T00:00:00Z
sceptics,feelings,6,2021-07-01T00:00:00Z
scheduled,covid,6,2021-07-01T00:00:00Z
schemes,announced,6,2021-07-01T00:00:00Z
schemes,digitalindia,6,2021-07-01T00:00:00Z
scholar,im,6,2021-07-01T00:00:00Z
scholarship,grants,6,2021-07-01T00:00:00Z
school,buildings,6,2021-07-01T00:00:00Z
school,community,6,2021-07-01T00:00:00Z
school,coronavirus,6,2021-07-01T00:00:00Z
school,forced,6,2021-07-01T00:00:00Z
school,graduate,6,2021-07-01T00:00:00Z
school,pandemic,6,2021-07-01T00:00:00Z
school,restrictions,6,2021-07-01T00:00:00Z
school,slammed,6,2021-07-01T00:00:00Z
school,time,6,2021-07-01T00:00:00Z
school,workers,6,2021-07-01T00:00:00Z
schools,church,6,2021-07-01T00:00:00Z
schools,students,6,2021-07-01T00:00:00Z
science,aaas,6,2021-07-01T00:00:00Z
science,politicians,6,2021-07-01T00:00:00Z
scientific,american,6,2021-07-01T00:00:00Z
scientific,council,6,2021-07-01T00:00:00Z
scientific,study,6,2021-07-01T00:00:00Z
scientifically,proven,6,2021-07-01T00:00:00Z
score,political,6,2021-07-01T00:00:00Z
scotia,reports,6,2021-07-01T00:00:00Z
scotland,match,6,2021-07-01T00:00:00Z
scott,galloway,6,2021-07-01T00:00:00Z
scott,moe,6,2021-07-01T00:00:00Z
scottish,govt,6,2021-07-01T00:00:00Z
scottyfromphotoops,didn,6,2021-07-01T00:00:00Z
screen,shot,6,2021-07-01T00:00:00Z
screening,test,6,2021-07-01T00:00:00Z
scrowder,chesthairington,6,2021-07-01T00:00:00Z
sd,wan,6,2021-07-01T00:00:00Z
se,covid,6,2021-07-01T00:00:00Z
se,delhi,6,2021-07-01T00:00:00Z
sean,spencer19,6,2021-07-01T00:00:00Z
seanhannity,foxnews,6,2021-07-01T00:00:00Z
season,6,6,2021-07-01T00:00:00Z
season,finale,6,2021-07-01T00:00:00Z
season,tickets,6,2021-07-01T00:00:00Z
seasonal,virus,6,2021-07-01T00:00:00Z
seat,belts,6,2021-07-01T00:00:00Z
sec,mike,6,2021-07-01T00:00:00Z
secretary,matt,6,2021-07-01T00:00:00Z
section,12,6,2021-07-01T00:00:00Z
sector,response,6,2021-07-01T00:00:00Z
secular,narrative,6,2021-07-01T00:00:00Z
security,council,6,2021-07-01T00:00:00Z
security,covid,6,2021-07-01T00:00:00Z
security,lockdown,6,2021-07-01T00:00:00Z
security,officer,6,2021-07-01T00:00:00Z
seek,harmonised,6,2021-07-01T00:00:00Z
seek,probe,6,2021-07-01T00:00:00Z
