word1,word2,n,date
democrat,senator,6,2020-08-07T00:00:00Z
democrat,vote,6,2020-08-07T00:00:00Z
democratic,presidential,6,2020-08-07T00:00:00Z
democrats,21,6,2020-08-07T00:00:00Z
democrats,care,6,2020-08-07T00:00:00Z
democrats,didn,6,2020-08-07T00:00:00Z
democrats,failed,6,2020-08-07T00:00:00Z
democrats,governors,6,2020-08-07T00:00:00Z
democrats,hate,6,2020-08-07T00:00:00Z
democrats,politicized,6,2020-08-07T00:00:00Z
demolish,buildings,6,2020-08-07T00:00:00Z
demolish,contaminated,6,2020-08-07T00:00:00Z
demolition,shed,6,2020-08-07T00:00:00Z
dems,aren,6,2020-08-07T00:00:00Z
dems,freed,6,2020-08-07T00:00:00Z
dems,love,6,2020-08-07T00:00:00Z
denied,access,6,2020-08-07T00:00:00Z
denied,bail,6,2020-08-07T00:00:00Z
density,doesn,6,2020-08-07T00:00:00Z
dentist,appointment,6,2020-08-07T00:00:00Z
deny,cbp,6,2020-08-07T00:00:00Z
denying,coalition,6,2020-08-07T00:00:00Z
department,officials,6,2020-08-07T00:00:00Z
department,recommends,6,2020-08-07T00:00:00Z
department,relaxes,6,2020-08-07T00:00:00Z
deportations,blames,6,2020-08-07T00:00:00Z
depression,caritasneuro,6,2020-08-07T00:00:00Z
depression,levels,6,2020-08-07T00:00:00Z
dept,announces,6,2020-08-07T00:00:00Z
depth,analysis,6,2020-08-07T00:00:00Z
derail,financial,6,2020-08-07T00:00:00Z
derby,manor,6,2020-08-07T00:00:00Z
derivative,antibiotic,6,2020-08-07T00:00:00Z
desert,storm,6,2020-08-07T00:00:00Z
deserve,hazard,6,2020-08-07T00:00:00Z
desmond,carson,6,2020-08-07T00:00:00Z
despicable,coward,6,2020-08-07T00:00:00Z
desterado,chrishsohn,6,2020-08-07T00:00:00Z
destitute,tribal,6,2020-08-07T00:00:00Z
destroying,people,6,2020-08-07T00:00:00Z
details,tonight,6,2020-08-07T00:00:00Z
devastates,industry,6,2020-08-07T00:00:00Z
develop,treatment,6,2020-08-07T00:00:00Z
develop,vaccine,6,2020-08-07T00:00:00Z
development,bank,6,2020-08-07T00:00:00Z
development,block,6,2020-08-07T00:00:00Z
development,plans,6,2020-08-07T00:00:00Z
develops,coronavirus,6,2020-08-07T00:00:00Z
devout,catholic,6,2020-08-07T00:00:00Z
dewine,contracts,6,2020-08-07T00:00:00Z
dewine,coronavirus,6,2020-08-07T00:00:00Z
dewine,holds,6,2020-08-07T00:00:00Z
dfa,reports,6,2020-08-07T00:00:00Z
di,covid,6,2020-08-07T00:00:00Z
diagnosis,learn,6,2020-08-07T00:00:00Z
diagnostic,testing,6,2020-08-07T00:00:00Z
dialysis,patients,6,2020-08-07T00:00:00Z
dick,sucked,6,2020-08-07T00:00:00Z
die,don,6,2020-08-07T00:00:00Z
die,plays,6,2020-08-07T00:00:00Z
die,stop,6,2020-08-07T00:00:00Z
die,trump,6,2020-08-07T00:00:00Z
die,unnecessarily,6,2020-08-07T00:00:00Z
die,yesterday,6,2020-08-07T00:00:00Z
died,operators,6,2020-08-07T00:00:00Z
difference,covid,6,2020-08-07T00:00:00Z
difficult,conversations,6,2020-08-07T00:00:00Z
digital,event,6,2020-08-07T00:00:00Z
digital,experience,6,2020-08-07T00:00:00Z
digital,foundation,6,2020-08-07T00:00:00Z
digital,freedom,6,2020-08-07T00:00:00Z
digital,journey,6,2020-08-07T00:00:00Z
digital,nomads,6,2020-08-07T00:00:00Z
digital,security,6,2020-08-07T00:00:00Z
digital,tech,6,2020-08-07T00:00:00Z
dignity289,vernica420,6,2020-08-07T00:00:00Z
din,tk,6,2020-08-07T00:00:00Z
dine,inside,6,2020-08-07T00:00:00Z
dineshdsouza,trump,6,2020-08-07T00:00:00Z
ding,ding,6,2020-08-07T00:00:00Z
dire,contact,6,2020-08-07T00:00:00Z
dire,warnings,6,2020-08-07T00:00:00Z
direct,quote,6,2020-08-07T00:00:00Z
directive,legit,6,2020-08-07T00:00:00Z
directly,involved,6,2020-08-07T00:00:00Z
director,agrees,6,2020-08-07T00:00:00Z
director,jen,6,2020-08-07T00:00:00Z
disability,community,6,2020-08-07T00:00:00Z
disability,medical,6,2020-08-07T00:00:00Z
disabled,community,6,2020-08-07T00:00:00Z
disadvantaged,students,6,2020-08-07T00:00:00Z
disaster,trump,6,2020-08-07T00:00:00Z
discovered,coronavirus,6,2020-08-07T00:00:00Z
discretionary,business,6,2020-08-07T00:00:00Z
discuss,victorian,6,2020-08-07T00:00:00Z
discussed,covid,6,2020-08-07T00:00:00Z
discussed,meeting,6,2020-08-07T00:00:00Z
disease,called,6,2020-08-07T00:00:00Z
disease,doctors,6,2020-08-07T00:00:00Z
disease,fktrmp,6,2020-08-07T00:00:00Z
disease,outbreak,6,2020-08-07T00:00:00Z
disease,patients,6,2020-08-07T00:00:00Z
disease,spreads,6,2020-08-07T00:00:00Z
diseases,covid,6,2020-08-07T00:00:00Z
disgusting,covid,6,2020-08-07T00:00:00Z
dish,network,6,2020-08-07T00:00:00Z
dish,pizza,6,2020-08-07T00:00:00Z
disinfectant,wipes,6,2020-08-07T00:00:00Z
disinfection,plan,6,2020-08-07T00:00:00Z
disintegrating,conditions,6,2020-08-07T00:00:00Z
dismiss,covid,6,2020-08-07T00:00:00Z
disobeying,health,6,2020-08-07T00:00:00Z
disproportionally,killing,6,2020-08-07T00:00:00Z
disproportionately,vulnerable,6,2020-08-07T00:00:00Z
distancing,inside,6,2020-08-07T00:00:00Z
distilledagain,whyistomsocool,6,2020-08-07T00:00:00Z
distorts,improving,6,2020-08-07T00:00:00Z
distract,attention,6,2020-08-07T00:00:00Z
distress,syndrome,6,2020-08-07T00:00:00Z
distribution,centres,6,2020-08-07T00:00:00Z
district,31,6,2020-08-07T00:00:00Z
district,crosses,6,2020-08-07T00:00:00Z
district,won,6,2020-08-07T00:00:00Z
districts,share,6,2020-08-07T00:00:00Z
districts,test,6,2020-08-07T00:00:00Z
disturbing,covid,6,2020-08-07T00:00:00Z
division,extended,6,2020-08-07T00:00:00Z
division,terminated,6,2020-08-07T00:00:00Z
divisions,remain,6,2020-08-07T00:00:00Z
diy,experiment,6,2020-08-07T00:00:00Z
djbrunetti,timster1984,6,2020-08-07T00:00:00Z
djmaffixd,obamasplaylist,6,2020-08-07T00:00:00Z
dk1821dk,idliva,6,2020-08-07T00:00:00Z
dk1821dk,wikweko,6,2020-08-07T00:00:00Z
dm,ghaziabad,6,2020-08-07T00:00:00Z
dmme,gayboy,6,2020-08-07T00:00:00Z
dnc,gop,6,2020-08-07T00:00:00Z
𝗗𝗼,𝗶𝘁,6,2020-08-07T00:00:00Z
doctor,covid,6,2020-08-07T00:00:00Z
doctor,dies,6,2020-08-07T00:00:00Z
doctor,hopeful,6,2020-08-07T00:00:00Z
doctor,nurse,6,2020-08-07T00:00:00Z
doctor,yesterday,6,2020-08-07T00:00:00Z
doctors,capitol,6,2020-08-07T00:00:00Z
doctors,covid,6,2020-08-07T00:00:00Z
doctors,dentists,6,2020-08-07T00:00:00Z
doctors,don,6,2020-08-07T00:00:00Z
doctors,fear,6,2020-08-07T00:00:00Z
doctors,scientists,6,2020-08-07T00:00:00Z
document,outlining,6,2020-08-07T00:00:00Z
dodd,frank,6,2020-08-07T00:00:00Z
dog,days,6,2020-08-07T00:00:00Z
dog,park,6,2020-08-07T00:00:00Z
dog,training,6,2020-08-07T00:00:00Z
dogsbcool,cns15141,6,2020-08-07T00:00:00Z
dojph,nypdshea,6,2020-08-07T00:00:00Z
dollar,hospital,6,2020-08-07T00:00:00Z
dollar,signs,6,2020-08-07T00:00:00Z
domestic,demand,6,2020-08-07T00:00:00Z
domestic,economy,6,2020-08-07T00:00:00Z
domestic,response,6,2020-08-07T00:00:00Z
domestic,terrorism,6,2020-08-07T00:00:00Z
don,covid,6,2020-08-07T00:00:00Z
donate,5,6,2020-08-07T00:00:00Z
donate,money,6,2020-08-07T00:00:00Z
donated,money,6,2020-08-07T00:00:00Z
donates,428,6,2020-08-07T00:00:00Z
donates,ppe,6,2020-08-07T00:00:00Z
donjiab,jim,6,2020-08-07T00:00:00Z
donny,boy,6,2020-08-07T00:00:00Z
donor,centre,6,2020-08-07T00:00:00Z
dont,buy,6,2020-08-07T00:00:00Z
dont,expect,6,2020-08-07T00:00:00Z
doomsday,weapons,6,2020-08-07T00:00:00Z
doors,due,6,2020-08-07T00:00:00Z
dope,super,6,2020-08-07T00:00:00Z
doritmi,macbaird13,6,2020-08-07T00:00:00Z
dose,india,6,2020-08-07T00:00:00Z
dot,india,6,2020-08-07T00:00:00Z
double,dose,6,2020-08-07T00:00:00Z
double,malaria,6,2020-08-07T00:00:00Z
doubleozer0,pappyparki,6,2020-08-07T00:00:00Z
doug,jones,6,2020-08-07T00:00:00Z
dougducey,realdonaldtrump,6,2020-08-07T00:00:00Z
douglasmurdoch3,gpatriot99,6,2020-08-07T00:00:00Z
downright,dangerous,6,2020-08-07T00:00:00Z
downtown,ann,6,2020-08-07T00:00:00Z
downward,outcomes,6,2020-08-07T00:00:00Z
dozen,people,6,2020-08-07T00:00:00Z
dozen,residents,6,2020-08-07T00:00:00Z
dozen,times,6,2020-08-07T00:00:00Z
dozens,injured,6,2020-08-07T00:00:00Z
dr,aese,6,2020-08-07T00:00:00Z
dr,desmond,6,2020-08-07T00:00:00Z
dr,ganesh,6,2020-08-07T00:00:00Z
dr,ghaly,6,2020-08-07T00:00:00Z
dr,gold,6,2020-08-07T00:00:00Z
dr,immanuel,6,2020-08-07T00:00:00Z
dr,jeffrey,6,2020-08-07T00:00:00Z
dr,jose,6,2020-08-07T00:00:00Z
dr,judy,6,2020-08-07T00:00:00Z
dr,pepper,6,2020-08-07T00:00:00Z
dr,ranj,6,2020-08-07T00:00:00Z
dr,redfield,6,2020-08-07T00:00:00Z
dr,simone,6,2020-08-07T00:00:00Z
dr,theresa,6,2020-08-07T00:00:00Z
dr,tony,6,2020-08-07T00:00:00Z
dr,urso,6,2020-08-07T00:00:00Z
dr,vladimir,6,2020-08-07T00:00:00Z
dr,zev,6,2020-08-07T00:00:00Z
draft,pick,6,2020-08-07T00:00:00Z
dramatic,shift,6,2020-08-07T00:00:00Z
dramatically,impacted,6,2020-08-07T00:00:00Z
drastic,increase,6,2020-08-07T00:00:00Z
drdavidsamadi,jenjen2005,6,2020-08-07T00:00:00Z
dream11,fantasy,6,2020-08-07T00:00:00Z
drfriendly4,siddhar74892090,6,2020-08-07T00:00:00Z
drink,disinfectant,6,2020-08-07T00:00:00Z
drink,lots,6,2020-08-07T00:00:00Z
drive,thrus,6,2020-08-07T00:00:00Z
driving,cars,6,2020-08-07T00:00:00Z
driving,test,6,2020-08-07T00:00:00Z
drjeffersnboggs,notjustmylife,6,2020-08-07T00:00:00Z
drmikeryan,mvankerkhove,6,2020-08-07T00:00:00Z
drop,covid,6,2020-08-07T00:00:00Z
drop,offs,6,2020-08-07T00:00:00Z
dropped,significantly,6,2020-08-07T00:00:00Z
droverlord,curtquin,6,2020-08-07T00:00:00Z
drrpnishank,abpnews,6,2020-08-07T00:00:00Z
drrpnishank,covid,6,2020-08-07T00:00:00Z
drrpnishank,india,6,2020-08-07T00:00:00Z
drrpnishank,mygovindia,6,2020-08-07T00:00:00Z
drrpnishank,savejee,6,2020-08-07T00:00:00Z
drshayphd,hkrassenstein,6,2020-08-07T00:00:00Z
drsimonegold,jamestodaromd,6,2020-08-07T00:00:00Z
drug,addict,6,2020-08-07T00:00:00Z
drug,availability,6,2020-08-07T00:00:00Z
drug,aviptadil,6,2020-08-07T00:00:00Z
drug,called,6,2020-08-07T00:00:00Z
drug,dealers,6,2020-08-07T00:00:00Z
drug,price,6,2020-08-07T00:00:00Z
drug,shortage,6,2020-08-07T00:00:00Z
drug,target,6,2020-08-07T00:00:00Z
drug,test,6,2020-08-07T00:00:00Z
drugmaker,astrazeneca,6,2020-08-07T00:00:00Z
drugmaker,moderna,6,2020-08-07T00:00:00Z
drunken,evil,6,2020-08-07T00:00:00Z
due,date,6,2020-08-07T00:00:00Z
due,mitch,6,2020-08-07T00:00:00Z
dumbest,country,6,2020-08-07T00:00:00Z
dummy,allegedly,6,2020-08-07T00:00:00Z
dump,chump,6,2020-08-07T00:00:00Z
dump,exploded,6,2020-08-07T00:00:00Z
dunkin,rogers,6,2020-08-07T00:00:00Z
duper,dope,6,2020-08-07T00:00:00Z
dusri,traf,6,2020-08-07T00:00:00Z
duterte,government,6,2020-08-07T00:00:00Z
duwayn55629746,fat,6,2020-08-07T00:00:00Z
dw2essex,geoffreykeey,6,2020-08-07T00:00:00Z
dwight,gooden,6,2020-08-07T00:00:00Z
earlier,due,6,2020-08-07T00:00:00Z
earlier,positive,6,2020-08-07T00:00:00Z
earlier,test,6,2020-08-07T00:00:00Z
earlier,tweet,6,2020-08-07T00:00:00Z
easier,tonight,6,2020-08-07T00:00:00Z
east,berlin,6,2020-08-07T00:00:00Z
east,london,6,2020-08-07T00:00:00Z
eastern,europe,6,2020-08-07T00:00:00Z
eastern,time,6,2020-08-07T00:00:00Z
eastfield,dc,6,2020-08-07T00:00:00Z
easy,ed,6,2020-08-07T00:00:00Z
eat,shit,6,2020-08-07T00:00:00Z
eating,lunch,6,2020-08-07T00:00:00Z
eats,48vhop,6,2020-08-07T00:00:00Z
ebola,covid,6,2020-08-07T00:00:00Z
ebook,uselection2020,6,2020-08-07T00:00:00Z
echo2zs,markknoller,6,2020-08-07T00:00:00Z
eco,system,6,2020-08-07T00:00:00Z
economic,cooperation,6,2020-08-07T00:00:00Z
economic,decline,6,2020-08-07T00:00:00Z
economic,disparity,6,2020-08-07T00:00:00Z
economic,disruptions,6,2020-08-07T00:00:00Z
economic,divides,6,2020-08-07T00:00:00Z
economic,failure,6,2020-08-07T00:00:00Z
economic,health,6,2020-08-07T00:00:00Z
economic,mess,6,2020-08-07T00:00:00Z
economic,output,6,2020-08-07T00:00:00Z
economic,resilience,6,2020-08-07T00:00:00Z
economic,suicide,6,2020-08-07T00:00:00Z
economic,systems,6,2020-08-07T00:00:00Z
economic,turmoil,6,2020-08-07T00:00:00Z
economic,woes,6,2020-08-07T00:00:00Z
economical,losses,6,2020-08-07T00:00:00Z
economies,conventional,6,2020-08-07T00:00:00Z
economy,afloat,6,2020-08-07T00:00:00Z
economy,crisis,6,2020-08-07T00:00:00Z
economy,education,6,2020-08-07T00:00:00Z
economy,employment,6,2020-08-07T00:00:00Z
economy,millions,6,2020-08-07T00:00:00Z
economy,post,6,2020-08-07T00:00:00Z
economy,prior,6,2020-08-07T00:00:00Z
economy,read,6,2020-08-07T00:00:00Z
economy,suffers,6,2020-08-07T00:00:00Z
economy,tanks,6,2020-08-07T00:00:00Z
economy,worsens,6,2020-08-07T00:00:00Z
ed,visits,6,2020-08-07T00:00:00Z
edcarpenter20,spaceforcedod,6,2020-08-07T00:00:00Z
edconwaysky,thetimes,6,2020-08-07T00:00:00Z
edinburgh,cc,6,2020-08-07T00:00:00Z
edmonds,kingston,6,2020-08-07T00:00:00Z
edt,8,6,2020-08-07T00:00:00Z
educating,global,6,2020-08-07T00:00:00Z
education,committee,6,2020-08-07T00:00:00Z
education,cs,6,2020-08-07T00:00:00Z
education,industry,6,2020-08-07T00:00:00Z
education,isn,6,2020-08-07T00:00:00Z
education,program,6,2020-08-07T00:00:00Z
education,trend,6,2020-08-07T00:00:00Z
educational,opportunities,6,2020-08-07T00:00:00Z
effect,united,6,2020-08-07T00:00:00Z
effective,08,6,2020-08-07T00:00:00Z
effective,drug,6,2020-08-07T00:00:00Z
effective,solutions,6,2020-08-07T00:00:00Z
effective,strategy,6,2020-08-07T00:00:00Z
effects,people,6,2020-08-07T00:00:00Z
eitec,programme,6,2020-08-07T00:00:00Z
eklocyrag,fix8d2020,6,2020-08-07T00:00:00Z
el,coronavirus,6,2020-08-07T00:00:00Z
el,pais,6,2020-08-07T00:00:00Z
elderly,harmonyhub,6,2020-08-07T00:00:00Z
elect,biden,6,2020-08-07T00:00:00Z
election,bid,6,2020-08-07T00:00:00Z
election,coming,6,2020-08-07T00:00:00Z
election,news,6,2020-08-07T00:00:00Z
election,prospects,6,2020-08-07T00:00:00Z
election,season,6,2020-08-07T00:00:00Z
election2020,covid,6,2020-08-07T00:00:00Z
elections,amidst,6,2020-08-07T00:00:00Z
elections,covid,6,2020-08-07T00:00:00Z
electric,company,6,2020-08-07T00:00:00Z
electric,vehicle,6,2020-08-07T00:00:00Z
elementary,class,6,2020-08-07T00:00:00Z
elementary,students,6,2020-08-07T00:00:00Z
elevated,risk,6,2020-08-07T00:00:00Z
elevator,buttons,6,2020-08-07T00:00:00Z
eli,henderson,6,2020-08-07T00:00:00Z
eligible,voter,6,2020-08-07T00:00:00Z
eliminating,covid,6,2020-08-07T00:00:00Z
elitebuzzy,prisonplanet,6,2020-08-07T00:00:00Z
elizabeth,warren,6,2020-08-07T00:00:00Z
ellen,degeneres,6,2020-08-07T00:00:00Z
email,phone,6,2020-08-07T00:00:00Z
emerge,shots,6,2020-08-07T00:00:00Z
emergency,awards,6,2020-08-07T00:00:00Z
emergency,due,6,2020-08-07T00:00:00Z
emergency,food,6,2020-08-07T00:00:00Z
emergency,inds,6,2020-08-07T00:00:00Z
emergency,legislation,6,2020-08-07T00:00:00Z
emerging,severe,6,2020-08-07T00:00:00Z
emotional,tribute,6,2020-08-07T00:00:00Z
employed,people,6,2020-08-07T00:00:00Z
employees,die,6,2020-08-07T00:00:00Z
employees,feel,6,2020-08-07T00:00:00Z
employees,health,6,2020-08-07T00:00:00Z
employer,sponsored,6,2020-08-07T00:00:00Z
employment,america,6,2020-08-07T00:00:00Z
employment,rate,6,2020-08-07T00:00:00Z
employment,rights,6,2020-08-07T00:00:00Z
empty,arena,6,2020-08-07T00:00:00Z
empty,classroom,6,2020-08-07T00:00:00Z
en,el,6,2020-08-07T00:00:00Z
encouraging,sign,6,2020-08-07T00:00:00Z
endangered,sheep,6,2020-08-07T00:00:00Z
enduklockdown1,bbcnews,6,2020-08-07T00:00:00Z
energy,demand,6,2020-08-07T00:00:00Z
enforcing,social,6,2020-08-07T00:00:00Z
engineering,nightmare,6,2020-08-07T00:00:00Z
england,coronavirus,6,2020-08-07T00:00:00Z
enhanced,cleaning,6,2020-08-07T00:00:00Z
ensure,congress,6,2020-08-07T00:00:00Z
ensuring,patient,6,2020-08-07T00:00:00Z
entertainment,venues,6,2020-08-07T00:00:00Z
entire,2020,6,2020-08-07T00:00:00Z
entire,article,6,2020-08-07T00:00:00Z
entire,coronavirus,6,2020-08-07T00:00:00Z
entire,political,6,2020-08-07T00:00:00Z
entire,system,6,2020-08-07T00:00:00Z
entire,thread,6,2020-08-07T00:00:00Z
entrance,exams,6,2020-08-07T00:00:00Z
entry,rules,6,2020-08-07T00:00:00Z
environment,summer,6,2020-08-07T00:00:00Z
environmental,issues,6,2020-08-07T00:00:00Z
environmental,racism,6,2020-08-07T00:00:00Z
ep,1,6,2020-08-07T00:00:00Z
episode,11,6,2020-08-07T00:00:00Z
equally,effective,6,2020-08-07T00:00:00Z
equipment,eu,6,2020-08-07T00:00:00Z
er,visits,6,2020-08-07T00:00:00Z
era,hang,6,2020-08-07T00:00:00Z
eradicate,polio,6,2020-08-07T00:00:00Z
eric,trump,6,2020-08-07T00:00:00Z
ericka,fink,6,2020-08-07T00:00:00Z
erictopol,covid19tracking,6,2020-08-07T00:00:00Z
erictopol,sciencemagazine,6,2020-08-07T00:00:00Z
erinburnett,cnn,6,2020-08-07T00:00:00Z
errolwebber,realdonaldtrump,6,2020-08-07T00:00:00Z
ertz,urges,6,2020-08-07T00:00:00Z
es,covid,6,2020-08-07T00:00:00Z
essential,guide,6,2020-08-07T00:00:00Z
essential,information,6,2020-08-07T00:00:00Z
essential,international,6,2020-08-07T00:00:00Z
essential,job,6,2020-08-07T00:00:00Z
essex,public,6,2020-08-07T00:00:00Z
estate,agents,6,2020-08-07T00:00:00Z
estate,lawyers,6,2020-08-07T00:00:00Z
estate,sector,6,2020-08-07T00:00:00Z
estimated,400,6,2020-08-07T00:00:00Z
ethiopian,government,6,2020-08-07T00:00:00Z
ethnic,disparities,6,2020-08-07T00:00:00Z
eu,funding,6,2020-08-07T00:00:00Z
eu,nations,6,2020-08-07T00:00:00Z
euphoricshawn7,nov2020resist,6,2020-08-07T00:00:00Z
europe,asia,6,2020-08-07T00:00:00Z
european,commission,6,2020-08-07T00:00:00Z
european,football,6,2020-08-07T00:00:00Z
evacuate,727,6,2020-08-07T00:00:00Z
evangelical,christian,6,2020-08-07T00:00:00Z
evening,claiming,6,2020-08-07T00:00:00Z
event,cancellations,6,2020-08-07T00:00:00Z
event,held,6,2020-08-07T00:00:00Z
event,industry,6,2020-08-07T00:00:00Z
events,cancelled,6,2020-08-07T00:00:00Z
events,covid,6,2020-08-07T00:00:00Z
everyday,lives,6,2020-08-07T00:00:00Z
evicted,due,6,2020-08-07T00:00:00Z
eviction,prevention,6,2020-08-07T00:00:00Z
evictions,amid,6,2020-08-07T00:00:00Z
evictions,begin,6,2020-08-07T00:00:00Z
evictions,rep,6,2020-08-07T00:00:00Z
evidence,pleez,6,2020-08-07T00:00:00Z
evil,covid,6,2020-08-07T00:00:00Z
evil,parents,6,2020-08-07T00:00:00Z
evolution,webinar,6,2020-08-07T00:00:00Z
exabbf,bts,6,2020-08-07T00:00:00Z
exact,words,6,2020-08-07T00:00:00Z
exam,cancelcompartment,6,2020-08-07T00:00:00Z
exam,chalega,6,2020-08-07T00:00:00Z
exam,students,6,2020-08-07T00:00:00Z
exceeded,4,6,2020-08-07T00:00:00Z
excessive,coronavirus,6,2020-08-07T00:00:00Z
exchanged,views,6,2020-08-07T00:00:00Z
exclusive,brethren,6,2020-08-07T00:00:00Z
execute,letfmgserve,6,2020-08-07T00:00:00Z
exercise,ideas,6,2020-08-07T00:00:00Z
exist,covid,6,2020-08-07T00:00:00Z
existence,pres,6,2020-08-07T00:00:00Z
existing,inequalities,6,2020-08-07T00:00:00Z
existing,trends,6,2020-08-07T00:00:00Z
exit,classes,6,2020-08-07T00:00:00Z
exit,examination,6,2020-08-07T00:00:00Z
exjon,benshapiro,6,2020-08-07T00:00:00Z
exlinejoel,drsimonegold,6,2020-08-07T00:00:00Z
expand,access,6,2020-08-07T00:00:00Z
expand,food,6,2020-08-07T00:00:00Z
expansion,plans,6,2020-08-07T00:00:00Z
expecting,covid,6,2020-08-07T00:00:00Z
expenses,due,6,2020-08-07T00:00:00Z
experimental,monoclonal,6,2020-08-07T00:00:00Z
expert,warns,6,2020-08-07T00:00:00Z
experts,advice,6,2020-08-07T00:00:00Z
explains,golf,6,2020-08-07T00:00:00Z
exploded,nurse,6,2020-08-07T00:00:00Z
expose,dark,6,2020-08-07T00:00:00Z
exposing,americans,6,2020-08-07T00:00:00Z
exposing,workers,6,2020-08-07T00:00:00Z
exposure,tracking,6,2020-08-07T00:00:00Z
express,lanes,6,2020-08-07T00:00:00Z
express,passenger,6,2020-08-07T00:00:00Z
expressed,concern,6,2020-08-07T00:00:00Z
extend,quarantine,6,2020-08-07T00:00:00Z
extended,due,6,2020-08-07T00:00:00Z
extends,unemployment,6,2020-08-07T00:00:00Z
extensive,research,6,2020-08-07T00:00:00Z
extinction,rebellion,6,2020-08-07T00:00:00Z
extra,funding,6,2020-08-07T00:00:00Z
extra,safety,6,2020-08-07T00:00:00Z
extra,special,6,2020-08-07T00:00:00Z
extra,testing,6,2020-08-07T00:00:00Z
extra,vigilant,6,2020-08-07T00:00:00Z
extracurricular,activities,6,2020-08-07T00:00:00Z
extreme,risk,6,2020-08-07T00:00:00Z
extremely,bad,6,2020-08-07T00:00:00Z
extremely,careful,6,2020-08-07T00:00:00Z
extremely,concerned,6,2020-08-07T00:00:00Z
extremely,lucky,6,2020-08-07T00:00:00Z
extremely,positive,6,2020-08-07T00:00:00Z
eyes,water,6,2020-08-07T00:00:00Z
fabric,masks,6,2020-08-07T00:00:00Z
facebook,block,6,2020-08-07T00:00:00Z
facemask,child,6,2020-08-07T00:00:00Z
facemask,coronavirus,6,2020-08-07T00:00:00Z
facemask,covid19,6,2020-08-07T00:00:00Z
facemask,facemaskselfie,6,2020-08-07T00:00:00Z
facemasks,coronavirus,6,2020-08-07T00:00:00Z
facial,hair,6,2020-08-07T00:00:00Z
facing,coronavirus,6,2020-08-07T00:00:00Z
facing,economic,6,2020-08-07T00:00:00Z
facing,homelessness,6,2020-08-07T00:00:00Z
facing,huge,6,2020-08-07T00:00:00Z
facing,lot,6,2020-08-07T00:00:00Z
factors,contributing,6,2020-08-07T00:00:00Z
factory,test,6,2020-08-07T00:00:00Z
factually,incorrect,6,2020-08-07T00:00:00Z
fair,amount,6,2020-08-07T00:00:00Z
fair,drrpnishank,6,2020-08-07T00:00:00Z
fair,trump,6,2020-08-07T00:00:00Z
fairfaxgop,coronavirus,6,2020-08-07T00:00:00Z
fairly,easy,6,2020-08-07T00:00:00Z
fake,outrage,6,2020-08-07T00:00:00Z
fakeanonymous7,cnn,6,2020-08-07T00:00:00Z
fall,2021,6,2020-08-07T00:00:00Z
fall,pivot,6,2020-08-07T00:00:00Z
falls,amid,6,2020-08-07T00:00:00Z
false,pos,6,2020-08-07T00:00:00Z
falsely,claims,6,2020-08-07T00:00:00Z
family,businesses,6,2020-08-07T00:00:00Z
family,coronavirus,6,2020-08-07T00:00:00Z
family,covid19,6,2020-08-07T00:00:00Z
family,friendly,6,2020-08-07T00:00:00Z
family,fun,6,2020-08-07T00:00:00Z
family,lives,6,2020-08-07T00:00:00Z
family,neighbors,6,2020-08-07T00:00:00Z
family,owned,6,2020-08-07T00:00:00Z
family,responsibilities,6,2020-08-07T00:00:00Z
family,separation,6,2020-08-07T00:00:00Z
family,trip,6,2020-08-07T00:00:00Z
fang,clawcomics,6,2020-08-07T00:00:00Z
fantasy,cricket,6,2020-08-07T00:00:00Z
farm,animals,6,2020-08-07T00:00:00Z
farright1,2,6,2020-08-07T00:00:00Z
fashion,instagood,6,2020-08-07T00:00:00Z
fashionable,exurbs,6,2020-08-07T00:00:00Z
fast,response,6,2020-08-07T00:00:00Z
fast,test,6,2020-08-07T00:00:00Z
fast,tests,6,2020-08-07T00:00:00Z
fast,tracks,6,2020-08-07T00:00:00Z
faster,recovery,6,2020-08-07T00:00:00Z
fat,shaming,6,2020-08-07T00:00:00Z
fatal,car,6,2020-08-07T00:00:00Z
fatalities,added,6,2020-08-07T00:00:00Z
fatemperor,alexberenson,6,2020-08-07T00:00:00Z
fatemperor,ethicalskeptic,6,2020-08-07T00:00:00Z
fauci,financially,6,2020-08-07T00:00:00Z
fauci,lied,6,2020-08-07T00:00:00Z
fauci,political,6,2020-08-07T00:00:00Z
fauci,recommends,6,2020-08-07T00:00:00Z
fault,130k,6,2020-08-07T00:00:00Z
faulty,tests,6,2020-08-07T00:00:00Z
favre,sympathizes,6,2020-08-07T00:00:00Z
fb,players,6,2020-08-07T00:00:00Z
fb,post,6,2020-08-07T00:00:00Z
fb,posts,6,2020-08-07T00:00:00Z
fbi,hq,6,2020-08-07T00:00:00Z
fbr,wearamask,6,2020-08-07T00:00:00Z
fcotravel,advice,6,2020-08-07T00:00:00Z
fda,approving,6,2020-08-07T00:00:00Z
fda,commissioner,6,2020-08-07T00:00:00Z
fda,decisions,6,2020-08-07T00:00:00Z
fear,based,6,2020-08-07T00:00:00Z
fear,fear,6,2020-08-07T00:00:00Z
fears,accelerate,6,2020-08-07T00:00:00Z
february,6,6,2020-08-07T00:00:00Z
february,covid,6,2020-08-07T00:00:00Z
fecal,matter,6,2020-08-07T00:00:00Z
fed,government,6,2020-08-07T00:00:00Z
fed,loan,6,2020-08-07T00:00:00Z
federal,banking,6,2020-08-07T00:00:00Z
