word1,word2,n,date
quarantine,failed,5,2021-06-01T00:00:00Z
quarantine,finally,5,2021-06-01T00:00:00Z
quarantine,hope,5,2021-06-01T00:00:00Z
quarantine,inquiry,5,2021-06-01T00:00:00Z
quarantine,management,5,2021-06-01T00:00:00Z
quarantine,pass,5,2021-06-01T00:00:00Z
quarantine,phase,5,2021-06-01T00:00:00Z
quarantine,pls,5,2021-06-01T00:00:00Z
quarantine,positive,5,2021-06-01T00:00:00Z
quarantine,procedures,5,2021-06-01T00:00:00Z
quarantine,quarantinelife,5,2021-06-01T00:00:00Z
quarantine,questionnaire,5,2021-06-01T00:00:00Z
quarantine,radio,5,2021-06-01T00:00:00Z
quarantine,stop,5,2021-06-01T00:00:00Z
quarantine,sucks,5,2021-06-01T00:00:00Z
quarantine,tho,5,2021-06-01T00:00:00Z
quarantine,update,5,2021-06-01T00:00:00Z
quarantine,video,5,2021-06-01T00:00:00Z
quarter,gdp,5,2021-06-01T00:00:00Z
queer,people,5,2021-06-01T00:00:00Z
queer,person,5,2021-06-01T00:00:00Z
quelle,surprise,5,2021-06-01T00:00:00Z
queries,contact,5,2021-06-01T00:00:00Z
question,centre,5,2021-06-01T00:00:00Z
question,period,5,2021-06-01T00:00:00Z
questions,visit,5,2021-06-01T00:00:00Z
quezon,city,5,2021-06-01T00:00:00Z
quickly,approaching,5,2021-06-01T00:00:00Z
quieter,calmer,5,2021-06-01T00:00:00Z
quit,tobacco,5,2021-06-01T00:00:00Z
quit,twitter,5,2021-06-01T00:00:00Z
quoted,correctly,5,2021-06-01T00:00:00Z
quoting,cm,5,2021-06-01T00:00:00Z
r13,2,5,2021-06-01T00:00:00Z
r16,million,5,2021-06-01T00:00:00Z
r6,000,5,2021-06-01T00:00:00Z
race,wars,5,2021-06-01T00:00:00Z
rachel,baxendale,5,2021-06-01T00:00:00Z
rachelbaxendale,raf,5,2021-06-01T00:00:00Z
rachelnotley,abjrogg,5,2021-06-01T00:00:00Z
racial,bias,5,2021-06-01T00:00:00Z
racial,health,5,2021-06-01T00:00:00Z
racial,inequality,5,2021-06-01T00:00:00Z
racial,tensions,5,2021-06-01T00:00:00Z
racial,unrest,5,2021-06-01T00:00:00Z
racial,wealth,5,2021-06-01T00:00:00Z
racism,covid,5,2021-06-01T00:00:00Z
racist,anti,5,2021-06-01T00:00:00Z
racist,btsdisband,5,2021-06-01T00:00:00Z
racist,shit,5,2021-06-01T00:00:00Z
radio,4,5,2021-06-01T00:00:00Z
rafat,sahab,5,2021-06-01T00:00:00Z
rage,elf,5,2021-06-01T00:00:00Z
raging,rich,5,2021-06-01T00:00:00Z
raha,hain,5,2021-06-01T00:00:00Z
rahim,singh,5,2021-06-01T00:00:00Z
rahul,vira,5,2021-06-01T00:00:00Z
rahulgandhi,bjp,5,2021-06-01T00:00:00Z
rahulgandhi,covid,5,2021-06-01T00:00:00Z
railminindia,eastcoastrail,5,2021-06-01T00:00:00Z
railway,staff,5,2021-06-01T00:00:00Z
railway,tickets,5,2021-06-01T00:00:00Z
railways,loaded,5,2021-06-01T00:00:00Z
raise,questions,5,2021-06-01T00:00:00Z
raised,25l,5,2021-06-01T00:00:00Z
raised,rates,5,2021-06-01T00:00:00Z
raises,1,5,2021-06-01T00:00:00Z
raises,awareness,5,2021-06-01T00:00:00Z
raising,prospects,5,2021-06-01T00:00:00Z
rajbhavanjaipur,bjp4rajasthan,5,2021-06-01T00:00:00Z
rajcmo,ashokgehlot51,5,2021-06-01T00:00:00Z
rajcmo,sir,5,2021-06-01T00:00:00Z
rajnathsingh,prakashjavdekar,5,2021-06-01T00:00:00Z
rajouri,largestvaccinedrive,5,2021-06-01T00:00:00Z
rallies,roadshow,5,2021-06-01T00:00:00Z
ram,rahim,5,2021-06-01T00:00:00Z
ramdev,admitted,5,2021-06-01T00:00:00Z
rameshpokhriyalnishank,cancelboardexams,5,2021-06-01T00:00:00Z
rameshpokhriyalnishank,educationminister,5,2021-06-01T00:00:00Z
rameshpokhriyalnishank,rameshpokhriyalnishank,5,2021-06-01T00:00:00Z
rana,ayyub,5,2021-06-01T00:00:00Z
random,guy,5,2021-06-01T00:00:00Z
random,shit,5,2021-06-01T00:00:00Z
random,strangers,5,2021-06-01T00:00:00Z
randomized,clinical,5,2021-06-01T00:00:00Z
rangers,fans,5,2021-06-01T00:00:00Z
rangersjim,valeman,5,2021-06-01T00:00:00Z
rangersmainly1,valeman,5,2021-06-01T00:00:00Z
ranjitone,kukk44,5,2021-06-01T00:00:00Z
rapid,change,5,2021-06-01T00:00:00Z
rapid,diagnostic,5,2021-06-01T00:00:00Z
rapid,review,5,2021-06-01T00:00:00Z
rapid,vaccination,5,2021-06-01T00:00:00Z
rapidly,erase,5,2021-06-01T00:00:00Z
raptvcom,covid,5,2021-06-01T00:00:00Z
rare,cdc,5,2021-06-01T00:00:00Z
rashtrapatibhvn,drrpnishank,5,2021-06-01T00:00:00Z
rate,92,5,2021-06-01T00:00:00Z
rate,due,5,2021-06-01T00:00:00Z
rate,fell,5,2021-06-01T00:00:00Z
rate,increase,5,2021-06-01T00:00:00Z
rate,lowest,5,2021-06-01T00:00:00Z
rate,picked,5,2021-06-01T00:00:00Z
rate,rose,5,2021-06-01T00:00:00Z
rate,surges,5,2021-06-01T00:00:00Z
rates,increase,5,2021-06-01T00:00:00Z
ration,kit,5,2021-06-01T00:00:00Z
rational,person,5,2021-06-01T00:00:00Z
ravaged,countr,5,2021-06-01T00:00:00Z
ravaging,pandemic,5,2021-06-01T00:00:00Z
ravinderkapur2,bhanukumardr,5,2021-06-01T00:00:00Z
ravish,kumar,5,2021-06-01T00:00:00Z
rbi,finminindia,5,2021-06-01T00:00:00Z
rcprentice,barryjohnreid21,5,2021-06-01T00:00:00Z
reach,2,5,2021-06-01T00:00:00Z
reach,breaking,5,2021-06-01T00:00:00Z
reached,13,5,2021-06-01T00:00:00Z
reaching,herd,5,2021-06-01T00:00:00Z
read,aloud,5,2021-06-01T00:00:00Z
read,details,5,2021-06-01T00:00:00Z
read,online,5,2021-06-01T00:00:00Z
reading,beckershr,5,2021-06-01T00:00:00Z
reagan,join,5,2021-06-01T00:00:00Z
real,action,5,2021-06-01T00:00:00Z
real,economy,5,2021-06-01T00:00:00Z
real,effort,5,2021-06-01T00:00:00Z
real,fight,5,2021-06-01T00:00:00Z
real,figures,5,2021-06-01T00:00:00Z
real,ggoswami,5,2021-06-01T00:00:00Z
real,hard,5,2021-06-01T00:00:00Z
real,person,5,2021-06-01T00:00:00Z
real,picture,5,2021-06-01T00:00:00Z
real,post,5,2021-06-01T00:00:00Z
real,progress,5,2021-06-01T00:00:00Z
real,recognition,5,2021-06-01T00:00:00Z
real,scientists,5,2021-06-01T00:00:00Z
real,talk,5,2021-06-01T00:00:00Z
real,terms,5,2021-06-01T00:00:00Z
realrickwiles,covid,5,2021-06-01T00:00:00Z
realrickwiles,pastorjohnhagee,5,2021-06-01T00:00:00Z
rearview,mirror,5,2021-06-01T00:00:00Z
reasonable,amount,5,2021-06-01T00:00:00Z
reasonable,explanation,5,2021-06-01T00:00:00Z
reasonable,people,5,2021-06-01T00:00:00Z
reasons,including,5,2021-06-01T00:00:00Z
reasons,people,5,2021-06-01T00:00:00Z
rebound,ahead,5,2021-06-01T00:00:00Z
rebrands,stigmatizing,5,2021-06-01T00:00:00Z
receive,1,5,2021-06-01T00:00:00Z
receive,extra,5,2021-06-01T00:00:00Z
receive,pfizer,5,2021-06-01T00:00:00Z
receive,vaccinations,5,2021-06-01T00:00:00Z
received,free,5,2021-06-01T00:00:00Z
receives,emergency,5,2021-06-01T00:00:00Z
receiving,treatment,5,2021-06-01T00:00:00Z
recent,cdc,5,2021-06-01T00:00:00Z
recent,elections,5,2021-06-01T00:00:00Z
recent,issue,5,2021-06-01T00:00:00Z
recent,past,5,2021-06-01T00:00:00Z
recently,approved,5,2021-06-01T00:00:00Z
recently,including,5,2021-06-01T00:00:00Z
recently,launched,5,2021-06-01T00:00:00Z
recently,moved,5,2021-06-01T00:00:00Z
recently,shared,5,2021-06-01T00:00:00Z
recently,vaccinated,5,2021-06-01T00:00:00Z
recently,wrote,5,2021-06-01T00:00:00Z
recession,covid,5,2021-06-01T00:00:00Z
recession,proof,5,2021-06-01T00:00:00Z
reckless,disregard,5,2021-06-01T00:00:00Z
reckless,driving,5,2021-06-01T00:00:00Z
reclaim,power,5,2021-06-01T00:00:00Z
recognizing,struggles,5,2021-06-01T00:00:00Z
recommended,read,5,2021-06-01T00:00:00Z
recommends,sinovac,5,2021-06-01T00:00:00Z
record,17,5,2021-06-01T00:00:00Z
record,daily,5,2021-06-01T00:00:00Z
record,deaths,5,2021-06-01T00:00:00Z
record,plunge,5,2021-06-01T00:00:00Z
records,622,5,2021-06-01T00:00:00Z
records,8,5,2021-06-01T00:00:00Z
records,requests,5,2021-06-01T00:00:00Z
recover,covid,5,2021-06-01T00:00:00Z
recover,fast,5,2021-06-01T00:00:00Z
recover,faster,5,2021-06-01T00:00:00Z
recover,lost,5,2021-06-01T00:00:00Z
recovered,107,5,2021-06-01T00:00:00Z
recovered,6114,5,2021-06-01T00:00:00Z
recovered,patient,5,2021-06-01T00:00:00Z
recoveries,4,5,2021-06-01T00:00:00Z
recovering,covid,5,2021-06-01T00:00:00Z
recovery,11700,5,2021-06-01T00:00:00Z
recovery,3498400,5,2021-06-01T00:00:00Z
recovery,cancelboardexams2021,5,2021-06-01T00:00:00Z
recovery,continues,5,2021-06-01T00:00:00Z
recovery,grants,5,2021-06-01T00:00:00Z
recovery,premium,5,2021-06-01T00:00:00Z
recovery,register,5,2021-06-01T00:00:00Z
recovery,speeds,5,2021-06-01T00:00:00Z
recoveryfolded,hands,5,2021-06-01T00:00:00Z
recreation,center,5,2021-06-01T00:00:00Z
recruiting,calendars,5,2021-06-01T00:00:00Z
red,chinese,5,2021-06-01T00:00:00Z
red,country,5,2021-06-01T00:00:00Z
red,rocks,5,2021-06-01T00:00:00Z
reduce,cost,5,2021-06-01T00:00:00Z
reduce,deaths,5,2021-06-01T00:00:00Z
reduce,demand,5,2021-06-01T00:00:00Z
reduce,electricity,5,2021-06-01T00:00:00Z
reduce,symptoms,5,2021-06-01T00:00:00Z
reduced,risk,5,2021-06-01T00:00:00Z
reduced,staff,5,2021-06-01T00:00:00Z
reduced,symptoms,5,2021-06-01T00:00:00Z
refer,covid19,5,2021-06-01T00:00:00Z
referral,cashback,5,2021-06-01T00:00:00Z
reformparty,uk,5,2021-06-01T00:00:00Z
refundable,advance,5,2021-06-01T00:00:00Z
refuse,covid,5,2021-06-01T00:00:00Z
refused,entry,5,2021-06-01T00:00:00Z
regional,covid,5,2021-06-01T00:00:00Z
regional,footprint,5,2021-06-01T00:00:00Z
regional,global,5,2021-06-01T00:00:00Z
regional,towns,5,2021-06-01T00:00:00Z
register,fir,5,2021-06-01T00:00:00Z
regular,customers,5,2021-06-01T00:00:00Z
regular,pee,5,2021-06-01T00:00:00Z
regular,publish,5,2021-06-01T00:00:00Z
regular,updates,5,2021-06-01T00:00:00Z
regulations,waving,5,2021-06-01T00:00:00Z
regulatory,technology,5,2021-06-01T00:00:00Z
reicherstephen,hziauddeen,5,2021-06-01T00:00:00Z
related,adverse,5,2021-06-01T00:00:00Z
related,blood,5,2021-06-01T00:00:00Z
related,coronavirus,5,2021-06-01T00:00:00Z
related,decision,5,2021-06-01T00:00:00Z
related,financial,5,2021-06-01T00:00:00Z
related,job,5,2021-06-01T00:00:00Z
related,measures,5,2021-06-01T00:00:00Z
related,newsletter,5,2021-06-01T00:00:00Z
related,posts,5,2021-06-01T00:00:00Z
related,queries,5,2021-06-01T00:00:00Z
related,research,5,2021-06-01T00:00:00Z
related,supplies,5,2021-06-01T00:00:00Z
related,support,5,2021-06-01T00:00:00Z
related,tweets,5,2021-06-01T00:00:00Z
relatives,friends,5,2021-06-01T00:00:00Z
relaxed,nicola,5,2021-06-01T00:00:00Z
released,friday,5,2021-06-01T00:00:00Z
released,guidance,5,2021-06-01T00:00:00Z
releases,greek,5,2021-06-01T00:00:00Z
releases,guidance,5,2021-06-01T00:00:00Z
releases,results,5,2021-06-01T00:00:00Z
releases,stunning,5,2021-06-01T00:00:00Z
relentless,efforts,5,2021-06-01T00:00:00Z
reliance,hospital,5,2021-06-01T00:00:00Z
relief,activities,5,2021-06-01T00:00:00Z
relief,policies,5,2021-06-01T00:00:00Z
relief,tweets,5,2021-06-01T00:00:00Z
religious,freedom,5,2021-06-01T00:00:00Z
religious,leader,5,2021-06-01T00:00:00Z
remain,cautious,5,2021-06-01T00:00:00Z
remain,relevant,5,2021-06-01T00:00:00Z
remain,silent,5,2021-06-01T00:00:00Z
remain,strong,5,2021-06-01T00:00:00Z
remain,suspended,5,2021-06-01T00:00:00Z
remain,uncertain,5,2021-06-01T00:00:00Z
remained,closed,5,2021-06-01T00:00:00Z
remained,vulnerable,5,2021-06-01T00:00:00Z
remains,closed,5,2021-06-01T00:00:00Z
remember,2,5,2021-06-01T00:00:00Z
remember,correctly,5,2021-06-01T00:00:00Z
remote,hearings,5,2021-06-01T00:00:00Z
remote,pass,5,2021-06-01T00:00:00Z
remote,team,5,2021-06-01T00:00:00Z
remote,wfh,5,2021-06-01T00:00:00Z
remote,workforce,5,2021-06-01T00:00:00Z
remotework,adminjob,5,2021-06-01T00:00:00Z
remotework,wfh,5,2021-06-01T00:00:00Z
remove,association,5,2021-06-01T00:00:00Z
remove,lockdown,5,2021-06-01T00:00:00Z
removed,covid,5,2021-06-01T00:00:00Z
renaming,variants,5,2021-06-01T00:00:00Z
render,aid,5,2021-06-01T00:00:00Z
renfrew,county,5,2021-06-01T00:00:00Z
renowned,football,5,2021-06-01T00:00:00Z
rent,assistance,5,2021-06-01T00:00:00Z
rent,owed,5,2021-06-01T00:00:00Z
reopen,people,5,2021-06-01T00:00:00Z
reopen,read,5,2021-06-01T00:00:00Z
reopen,tomorrow,5,2021-06-01T00:00:00Z
reopen,tuesday,5,2021-06-01T00:00:00Z
reopening,coronavirus,5,2021-06-01T00:00:00Z
reopening,covid,5,2021-06-01T00:00:00Z
reopening,fitting,5,2021-06-01T00:00:00Z
reopening,limbo,5,2021-06-01T00:00:00Z
reopens,fitting,5,2021-06-01T00:00:00Z
repbrianhiggins,letusreunite,5,2021-06-01T00:00:00Z
replace,covid,5,2021-06-01T00:00:00Z
report,deaths,5,2021-06-01T00:00:00Z
report,decline,5,2021-06-01T00:00:00Z
report,due,5,2021-06-01T00:00:00Z
report,positive,5,2021-06-01T00:00:00Z
report,record,5,2021-06-01T00:00:00Z
report,suggests,5,2021-06-01T00:00:00Z
reported,15,5,2021-06-01T00:00:00Z
reported,4,5,2021-06-01T00:00:00Z
reported,active,5,2021-06-01T00:00:00Z
reported,june,5,2021-06-01T00:00:00Z
reported,losing,5,2021-06-01T00:00:00Z
reported,positive,5,2021-06-01T00:00:00Z
reported,total,5,2021-06-01T00:00:00Z
reporting,1,5,2021-06-01T00:00:00Z
reporting,adverse,5,2021-06-01T00:00:00Z
reporting,current,5,2021-06-01T00:00:00Z
reporting,data,5,2021-06-01T00:00:00Z
reports,208,5,2021-06-01T00:00:00Z
reports,471,5,2021-06-01T00:00:00Z
reports,63,5,2021-06-01T00:00:00Z
reports,cumulative,5,2021-06-01T00:00:00Z
reports,tallied,5,2021-06-01T00:00:00Z
representatives,approves,5,2021-06-01T00:00:00Z
represents,3,5,2021-06-01T00:00:00Z
reproductive,issues,5,2021-06-01T00:00:00Z
republic,nana,5,2021-06-01T00:00:00Z
republikkklans,forced,5,2021-06-01T00:00:00Z
request,dimash,5,2021-06-01T00:00:00Z
request,folded,5,2021-06-01T00:00:00Z
requesting,cancel,5,2021-06-01T00:00:00Z
require,employers,5,2021-06-01T00:00:00Z
require,hospitalization,5,2021-06-01T00:00:00Z
require,vaccinations,5,2021-06-01T00:00:00Z
require,vaccines,5,2021-06-01T00:00:00Z
required,3,5,2021-06-01T00:00:00Z
requirements,incentives,5,2021-06-01T00:00:00Z
requires,knowing,5,2021-06-01T00:00:00Z
requiring,hospitalization,5,2021-06-01T00:00:00Z
requiring,vaccinations,5,2021-06-01T00:00:00Z
reroot,flyover,5,2021-06-01T00:00:00Z
reschny,nicole,5,2021-06-01T00:00:00Z
research,based,5,2021-06-01T00:00:00Z
research,conducted,5,2021-06-01T00:00:00Z
research,efforts,5,2021-06-01T00:00:00Z
research,found,5,2021-06-01T00:00:00Z
research,poster,5,2021-06-01T00:00:00Z
research,programme,5,2021-06-01T00:00:00Z
research,results,5,2021-06-01T00:00:00Z
researcher,died,5,2021-06-01T00:00:00Z
reserve,capacity,5,2021-06-01T00:00:00Z
reset,covid,5,2021-06-01T00:00:00Z
reshaping,global,5,2021-06-01T00:00:00Z
residents,18,5,2021-06-01T00:00:00Z
residents,80,5,2021-06-01T00:00:00Z
residents,ages,5,2021-06-01T00:00:00Z
residents,living,5,2021-06-01T00:00:00Z
residents,vaccinated,5,2021-06-01T00:00:00Z
resilience,huddle,5,2021-06-01T00:00:00Z
resilience,network,5,2021-06-01T00:00:00Z
resource,crunch,5,2021-06-01T00:00:00Z
resources,including,5,2021-06-01T00:00:00Z
respectable,journalist,5,2021-06-01T00:00:00Z
respective,local,5,2021-06-01T00:00:00Z
respiratory,symptoms,5,2021-06-01T00:00:00Z
respiratory,viral,5,2021-06-01T00:00:00Z
response,failed,5,2021-06-01T00:00:00Z
response,planning,5,2021-06-01T00:00:00Z
response,treaty,5,2021-06-01T00:00:00Z
response,vaccineequity,5,2021-06-01T00:00:00Z
responsible,4,5,2021-06-01T00:00:00Z
responsible,budget,5,2021-06-01T00:00:00Z
responsible,citizen,5,2021-06-01T00:00:00Z
responsible,government,5,2021-06-01T00:00:00Z
responsible,people,5,2021-06-01T00:00:00Z
restart,plan,5,2021-06-01T00:00:00Z
restarts,regular,5,2021-06-01T00:00:00Z
restaurant,business,5,2021-06-01T00:00:00Z
restaurant,closed,5,2021-06-01T00:00:00Z
restaurant,revitalization,5,2021-06-01T00:00:00Z
restaurants,gyms,5,2021-06-01T00:00:00Z
restored,debtfreerecovery,5,2021-06-01T00:00:00Z
restricted,access,5,2021-06-01T00:00:00Z
restrictions,begin,5,2021-06-01T00:00:00Z
restrictions,forever,5,2021-06-01T00:00:00Z
restrictions,loosen,5,2021-06-01T00:00:00Z
restrictions,mowi,5,2021-06-01T00:00:00Z
restrictions,start,5,2021-06-01T00:00:00Z
restrictions,stay,5,2021-06-01T00:00:00Z
restrictions,video,5,2021-06-01T00:00:00Z
result,separately,5,2021-06-01T00:00:00Z
resume,care,5,2021-06-01T00:00:00Z
resume,patio,5,2021-06-01T00:00:00Z
retail,store,5,2021-06-01T00:00:00Z
return,due,5,2021-06-01T00:00:00Z
return,flight,5,2021-06-01T00:00:00Z
return,post,5,2021-06-01T00:00:00Z
return,travellers,5,2021-06-01T00:00:00Z
returning,travellers,5,2021-06-01T00:00:00Z
revakiiins,msblah123,5,2021-06-01T00:00:00Z
reveals,data,5,2021-06-01T00:00:00Z
reveals,mothers,5,2021-06-01T00:00:00Z
revenue,collection,5,2021-06-01T00:00:00Z
revenue,sources,5,2021-06-01T00:00:00Z
revenue,stream,5,2021-06-01T00:00:00Z
revised,draft,5,2021-06-01T00:00:00Z
revised,figure,5,2021-06-01T00:00:00Z
revised,peru,5,2021-06-01T00:00:00Z
revises,official,5,2021-06-01T00:00:00Z
revitalization,fund,5,2021-06-01T00:00:00Z
revived,outbreak,5,2021-06-01T00:00:00Z
rh,bophelo,5,2021-06-01T00:00:00Z
rich,ppl,5,2021-06-01T00:00:00Z
rich,quick,5,2021-06-01T00:00:00Z
rich,world,5,2021-06-01T00:00:00Z
richardgrenell,kendilaniannbc,5,2021-06-01T00:00:00Z
richer,nations,5,2021-06-01T00:00:00Z
riders,covid,5,2021-06-01T00:00:00Z
ridiculous,lockdown,5,2021-06-01T00:00:00Z
rightly,doesn,5,2021-06-01T00:00:00Z
rights,covid,5,2021-06-01T00:00:00Z
rights,observatory,5,2021-06-01T00:00:00Z
rights,suspended,5,2021-06-01T00:00:00Z
rio,gomez,5,2021-06-01T00:00:00Z
ripple,effects,5,2021-06-01T00:00:00Z
rise,amid,5,2021-06-01T00:00:00Z
rise,covid,5,2021-06-01T00:00:00Z
rise,politics,5,2021-06-01T00:00:00Z
rishard,khan,5,2021-06-01T00:00:00Z
rishi,sunak,5,2021-06-01T00:00:00Z
rising,amid,5,2021-06-01T00:00:00Z
rising,crime,5,2021-06-01T00:00:00Z
rising,gas,5,2021-06-01T00:00:00Z
rising,home,5,2021-06-01T00:00:00Z
rising,inflation,5,2021-06-01T00:00:00Z
rising,violence,5,2021-06-01T00:00:00Z
risk,based,5,2021-06-01T00:00:00Z
risk,communication,5,2021-06-01T00:00:00Z
risk,ratio,5,2021-06-01T00:00:00Z
risk,students,5,2021-06-01T00:00:00Z
risking,death,5,2021-06-01T00:00:00Z
risking,life,5,2021-06-01T00:00:00Z
risks,involved,5,2021-06-01T00:00:00Z
risks,undermine,5,2021-06-01T00:00:00Z
rissik,station,5,2021-06-01T00:00:00Z
river,ganga,5,2021-06-01T00:00:00Z
river,grove,5,2021-06-01T00:00:00Z
rkmarar9,pumpiinc,5,2021-06-01T00:00:00Z
rloslugo,dimsie,5,2021-06-01T00:00:00Z
rm22,00,5,2021-06-01T00:00:00Z
rmattula,hemantgill133,5,2021-06-01T00:00:00Z
rmz,uk,5,2021-06-01T00:00:00Z
ro,unit,5,2021-06-01T00:00:00Z
road,accident,5,2021-06-01T00:00:00Z
road,borivali,5,2021-06-01T00:00:00Z
roadmap,inews,5,2021-06-01T00:00:00Z
roadshow,kumbhmela2021,5,2021-06-01T00:00:00Z
roaming,freely,5,2021-06-01T00:00:00Z
roamingraman,thiyagu0680,5,2021-06-01T00:00:00Z
roaring,twenties,5,2021-06-01T00:00:00Z
rob,bhubaneswar,5,2021-06-01T00:00:00Z
roblev0,frankiegem57,5,2021-06-01T00:00:00Z
robustly,kenyayaendelea,5,2021-06-01T00:00:00Z
rochelle,walensky,5,2021-06-01T00:00:00Z
rochester,sharon,5,2021-06-01T00:00:00Z
rockrapunzel,tinaru1718,5,2021-06-01T00:00:00Z
rodpincher,ukcovid19stats,5,2021-06-01T00:00:00Z
rohitjain2021,ani,5,2021-06-01T00:00:00Z
roland,park,5,2021-06-01T00:00:00Z
role,nurse,5,2021-06-01T00:00:00Z
roller,skating,5,2021-06-01T00:00:00Z
rolling,application,5,2021-06-01T00:00:00Z
rolling,stones,5,2021-06-01T00:00:00Z
rollout,10,5,2021-06-01T00:00:00Z
rolls,royce,5,2021-06-01T00:00:00Z
ronaldrajanna,saketgokhale,5,2021-06-01T00:00:00Z
root,canal,5,2021-06-01T00:00:00Z
rose,lood,5,2021-06-01T00:00:00Z
rose,webster,5,2021-06-01T00:00:00Z
ross,hits,5,2021-06-01T00:00:00Z
ross,stalker,5,2021-06-01T00:00:00Z
rough,patch,5,2021-06-01T00:00:00Z
roughly,30,5,2021-06-01T00:00:00Z
round,4,5,2021-06-01T00:00:00Z
row,due,5,2021-06-01T00:00:00Z
rowland,family,5,2021-06-01T00:00:00Z
rp,nishank,5,2021-06-01T00:00:00Z
rpo,mumbai,5,2021-06-01T00:00:00Z
rpsutd,rohitjain2021,5,2021-06-01T00:00:00Z
rs,19,5,2021-06-01T00:00:00Z
rs,20000,5,2021-06-01T00:00:00Z
rs,250,5,2021-06-01T00:00:00Z
rs,35,5,2021-06-01T00:00:00Z
rsprasad,pmoindia,5,2021-06-01T00:00:00Z
rss,combines,5,2021-06-01T00:00:00Z
rte,compensation,5,2021-06-01T00:00:00Z
rubikaliyaquat,salonayyy,5,2021-06-01T00:00:00Z
rugby,star,5,2021-06-01T00:00:00Z
rules,change,5,2021-06-01T00:00:00Z
rules,cnn,5,2021-06-01T00:00:00Z
rules,covid,5,2021-06-01T00:00:00Z
rules,implemented,5,2021-06-01T00:00:00Z
rules,remain,5,2021-06-01T00:00:00Z
run,covid,5,2021-06-01T00:00:00Z
run,media,5,2021-06-01T00:00:00Z
run,test,5,2021-06-01T00:00:00Z
running,covid,5,2021-06-01T00:00:00Z
running,riot,5,2021-06-01T00:00:00Z
running,total,5,2021-06-01T00:00:00Z
rupagulab,civilizedppl,5,2021-06-01T00:00:00Z
rupees,5,5,2021-06-01T00:00:00Z
rupert,murdoch,5,2021-06-01T00:00:00Z
rupesh,nathe,5,2021-06-01T00:00:00Z
rural,devon,5,2021-06-01T00:00:00Z
rural,posting,5,2021-06-01T00:00:00Z
rushed,covid,5,2021-06-01T00:00:00Z
russia,extends,5,2021-06-01T00:00:00Z
russia,reports,5,2021-06-01T00:00:00Z
russian,disinformation,5,2021-06-01T00:00:00Z
russian,mob,5,2021-06-01T00:00:00Z
ruth,wishart,5,2021-06-01T00:00:00Z
sa,detects,5,2021-06-01T00:00:00Z
sa,steps,5,2021-06-01T00:00:00Z
saath,khelvad,5,2021-06-01T00:00:00Z
sab,kuch,5,2021-06-01T00:00:00Z
sabivm,nishaottawa,5,2021-06-01T00:00:00Z
sacramento,san,5,2021-06-01T00:00:00Z
safe,cancelboardexam2021,5,2021-06-01T00:00:00Z
safe,cancelexamssavestudents,5,2021-06-01T00:00:00Z
safe,due,5,2021-06-01T00:00:00Z
safe,ensuring,5,2021-06-01T00:00:00Z
safe,folks,5,2021-06-01T00:00:00Z
safe,nhi,5,2021-06-01T00:00:00Z
safe,practices,5,2021-06-01T00:00:00Z
safe,schools,5,2021-06-01T00:00:00Z
safe,sir,5,2021-06-01T00:00:00Z
safer,cnn,5,2021-06-01T00:00:00Z
safety,amid,5,2021-06-01T00:00:00Z
safety,covid,5,2021-06-01T00:00:00Z
safety,health,5,2021-06-01T00:00:00Z
safety,measure,5,2021-06-01T00:00:00Z
safety,month,5,2021-06-01T00:00:00Z
safety,prevention,5,2021-06-01T00:00:00Z
safety,report,5,2021-06-01T00:00:00Z
sages,updates,5,2021-06-01T00:00:00Z
sahi,hai,5,2021-06-01T00:00:00Z
sahrudayf,beds,5,2021-06-01T00:00:00Z
sahyadri,hospital,5,2021-06-01T00:00:00Z
sai,shiv,5,2021-06-01T00:00:00Z
sake,don,5,2021-06-01T00:00:00Z
saketgokhale,samharris2429,5,2021-06-01T00:00:00Z
sale,south,5,2021-06-01T00:00:00Z
sales,figures,5,2021-06-01T00:00:00Z
sales,rebound,5,2021-06-01T00:00:00Z
sales,soared,5,2021-06-01T00:00:00Z
sales,team,5,2021-06-01T00:00:00Z
salma,hayek,5,2021-06-01T00:00:00Z
salonayyy,varunjamwalbjp,5,2021-06-01T00:00:00Z
salt,river,5,2021-06-01T00:00:00Z
salvation,army,5,2021-06-01T00:00:00Z
salvation,childrensfunfair,5,2021-06-01T00:00:00Z
samant,uday,5,2021-06-01T00:00:00Z
sambrownmt1,doronklemer,5,2021-06-01T00:00:00Z
samharris2429,hamsoon,5,2021-06-01T00:00:00Z
samsung,galaxy,5,2021-06-01T00:00:00Z
san,fernando,5,2021-06-01T00:00:00Z
san,jose,5,2021-06-01T00:00:00Z
san,luis,5,2021-06-01T00:00:00Z
sanatani,shree,5,2021-06-01T00:00:00Z
sandy,hook,5,2021-06-01T00:00:00Z
sane,people,5,2021-06-01T00:00:00Z
sanetisers,disinfectings,5,2021-06-01T00:00:00Z
santa,cruz,5,2021-06-01T00:00:00Z
santoshgangwar,pib,5,2021-06-01T00:00:00Z
sarah,gilbert,5,2021-06-01T00:00:00Z
sardesairajdeep,akhileshsharma1,5,2021-06-01T00:00:00Z
sardesairajdeep,bt,5,2021-06-01T00:00:00Z
sars,1,5,2021-06-01T00:00:00Z
saskatchewan,pharmacist,5,2021-06-01T00:00:00Z
sat,5,5,2021-06-01T00:00:00Z
