word1,word2,n,date
eduminofindia,amitshah,6,2020-09-09T00:00:00Z
eeo,laws,6,2020-09-09T00:00:00Z
effective,action,6,2020-09-09T00:00:00Z
effectively,cancelled,6,2020-09-09T00:00:00Z
effectively,train,6,2020-09-09T00:00:00Z
egypt,registers,6,2020-09-09T00:00:00Z
ej1469,bluedogla,6,2020-09-09T00:00:00Z
elder,care,6,2020-09-09T00:00:00Z
elder,population,6,2020-09-09T00:00:00Z
elderly,died,6,2020-09-09T00:00:00Z
elderly,family,6,2020-09-09T00:00:00Z
elderly,homes,6,2020-09-09T00:00:00Z
elderly,lady,6,2020-09-09T00:00:00Z
elderly,loved,6,2020-09-09T00:00:00Z
elderly,person,6,2020-09-09T00:00:00Z
elected,public,6,2020-09-09T00:00:00Z
elected,representatives,6,2020-09-09T00:00:00Z
elected,republican,6,2020-09-09T00:00:00Z
election,related,6,2020-09-09T00:00:00Z
election,robocall,6,2020-09-09T00:00:00Z
election,tampering,6,2020-09-09T00:00:00Z
election,updates,6,2020-09-09T00:00:00Z
elections,amid,6,2020-09-09T00:00:00Z
electric,delivery,6,2020-09-09T00:00:00Z
electric,vehicle,6,2020-09-09T00:00:00Z
elektraresists,rosie,6,2020-09-09T00:00:00Z
elevated,covid,6,2020-09-09T00:00:00Z
elevated,risk,6,2020-09-09T00:00:00Z
eliminate,coronavirus,6,2020-09-09T00:00:00Z
elimination,strategy,6,2020-09-09T00:00:00Z
elinoreusceptic,resiguru,6,2020-09-09T00:00:00Z
elise,pearlie,6,2020-09-09T00:00:00Z
elizabeth,rydan,6,2020-09-09T00:00:00Z
ellymelly,scottmorrisonmp,6,2020-09-09T00:00:00Z
elonmusk,rationaletienne,6,2020-09-09T00:00:00Z
elvis,biopic,6,2020-09-09T00:00:00Z
em,die,6,2020-09-09T00:00:00Z
emaciated,pathetic,6,2020-09-09T00:00:00Z
email,text,6,2020-09-09T00:00:00Z
eman,qudaih,6,2020-09-09T00:00:00Z
embrace,change,6,2020-09-09T00:00:00Z
emergency,aid,6,2020-09-09T00:00:00Z
emergency,constitutional,6,2020-09-09T00:00:00Z
emergency,insolvency,6,2020-09-09T00:00:00Z
emergency,shelter,6,2020-09-09T00:00:00Z
emergency,supplies,6,2020-09-09T00:00:00Z
emergency,trump,6,2020-09-09T00:00:00Z
emergent,biosolutions,6,2020-09-09T00:00:00Z
emmemm77,frankluntz,6,2020-09-09T00:00:00Z
emolivcat,claytravis,6,2020-09-09T00:00:00Z
emotional,distress,6,2020-09-09T00:00:00Z
emotional,wellbeing,6,2020-09-09T00:00:00Z
employees,shouldn,6,2020-09-09T00:00:00Z
employer,due,6,2020-09-09T00:00:00Z
employer,takes,6,2020-09-09T00:00:00Z
employment,covid,6,2020-09-09T00:00:00Z
employment,gdp,6,2020-09-09T00:00:00Z
empty,vessel,6,2020-09-09T00:00:00Z
empty,words,6,2020-09-09T00:00:00Z
enable,people,6,2020-09-09T00:00:00Z
enablers,criminal,6,2020-09-09T00:00:00Z
enabling,tests,6,2020-09-09T00:00:00Z
encourage,americans,6,2020-09-09T00:00:00Z
encouraging,news,6,2020-09-09T00:00:00Z
endure,worst,6,2020-09-09T00:00:00Z
enemedia,fakenews,6,2020-09-09T00:00:00Z
energy,prices,6,2020-09-09T00:00:00Z
energy,sector,6,2020-09-09T00:00:00Z
enforcement,officer,6,2020-09-09T00:00:00Z
enforcement,powers,6,2020-09-09T00:00:00Z
engineered,virus,6,2020-09-09T00:00:00Z
england,covid19,6,2020-09-09T00:00:00Z
england,scotland,6,2020-09-09T00:00:00Z
english,news,6,2020-09-09T00:00:00Z
english,speaking,6,2020-09-09T00:00:00Z
enhanced,surveillance,6,2020-09-09T00:00:00Z
enhanced,test,6,2020-09-09T00:00:00Z
enroll,30,6,2020-09-09T00:00:00Z
enrolls,1,6,2020-09-09T00:00:00Z
ensuing,months,6,2020-09-09T00:00:00Z
ensure,safe,6,2020-09-09T00:00:00Z
ensuring,safety,6,2020-09-09T00:00:00Z
entebbe,international,6,2020-09-09T00:00:00Z
enter,canada,6,2020-09-09T00:00:00Z
enter,covid,6,2020-09-09T00:00:00Z
enterprise,software,6,2020-09-09T00:00:00Z
entertainment,news,6,2020-09-09T00:00:00Z
entire,education,6,2020-09-09T00:00:00Z
entire,government,6,2020-09-09T00:00:00Z
entire,industries,6,2020-09-09T00:00:00Z
entire,industry,6,2020-09-09T00:00:00Z
entire,office,6,2020-09-09T00:00:00Z
entrance,exams,6,2020-09-09T00:00:00Z
entrepreneur,tasked,6,2020-09-09T00:00:00Z
entry,level,6,2020-09-09T00:00:00Z
entry,restrictions,6,2020-09-09T00:00:00Z
environment,safe,6,2020-09-09T00:00:00Z
epersists,mviser,6,2020-09-09T00:00:00Z
epstein,barr,6,2020-09-09T00:00:00Z
equipment,ppe,6,2020-09-09T00:00:00Z
equitable,distribution,6,2020-09-09T00:00:00Z
equitable,policing,6,2020-09-09T00:00:00Z
equity,firms,6,2020-09-09T00:00:00Z
era,business,6,2020-09-09T00:00:00Z
era,register,6,2020-09-09T00:00:00Z
era,rolling,6,2020-09-09T00:00:00Z
erase,190,6,2020-09-09T00:00:00Z
eric,holcomb,6,2020-09-09T00:00:00Z
erictrump,trumpknew,6,2020-09-09T00:00:00Z
erikwemple,demfromct,6,2020-09-09T00:00:00Z
espn,app,6,2020-09-09T00:00:00Z
espngreeny,cfbheather,6,2020-09-09T00:00:00Z
espo631,brianstelter,6,2020-09-09T00:00:00Z
essential,activities,6,2020-09-09T00:00:00Z
essential,businesses,6,2020-09-09T00:00:00Z
essential,covid,6,2020-09-09T00:00:00Z
essential,support,6,2020-09-09T00:00:00Z
essentially,admitting,6,2020-09-09T00:00:00Z
essentially,guiltily,6,2020-09-09T00:00:00Z
essentially,stranded,6,2020-09-09T00:00:00Z
est,wtf,6,2020-09-09T00:00:00Z
estate,deals,6,2020-09-09T00:00:00Z
estimated,1,6,2020-09-09T00:00:00Z
estimated,266,6,2020-09-09T00:00:00Z
estimated,79,6,2020-09-09T00:00:00Z
estimated,death,6,2020-09-09T00:00:00Z
estwebber,timesradio,6,2020-09-09T00:00:00Z
eternal,life,6,2020-09-09T00:00:00Z
eu,country,6,2020-09-09T00:00:00Z
eu,trade,6,2020-09-09T00:00:00Z
euro,supply,6,2020-09-09T00:00:00Z
euronews,telegraph,6,2020-09-09T00:00:00Z
european,coronavirus,6,2020-09-09T00:00:00Z
european,health,6,2020-09-09T00:00:00Z
evacuates,4,6,2020-09-09T00:00:00Z
evaluate,covid,6,2020-09-09T00:00:00Z
event,time,6,2020-09-09T00:00:00Z
events,leading,6,2020-09-09T00:00:00Z
evil,person,6,2020-09-09T00:00:00Z
evil,plan,6,2020-09-09T00:00:00Z
evilobstructionist,people,6,2020-09-09T00:00:00Z
exact,moment,6,2020-09-09T00:00:00Z
exam,2020,6,2020-09-09T00:00:00Z
exam,centres,6,2020-09-09T00:00:00Z
exceed,covid,6,2020-09-09T00:00:00Z
excellent,care,6,2020-09-09T00:00:00Z
excellent,opportunity,6,2020-09-09T00:00:00Z
excellent,question,6,2020-09-09T00:00:00Z
exceptional,circumstances,6,2020-09-09T00:00:00Z
exceptional,life,6,2020-09-09T00:00:00Z
exciting,projects,6,2020-09-09T00:00:00Z
exclusion,rules,6,2020-09-09T00:00:00Z
exclusive,eforum,6,2020-09-09T00:00:00Z
exclusive,invite,6,2020-09-09T00:00:00Z
executive,committee,6,2020-09-09T00:00:00Z
executive,power,6,2020-09-09T00:00:00Z
executive,richard,6,2020-09-09T00:00:00Z
exempt,list,6,2020-09-09T00:00:00Z
exercise,classes,6,2020-09-09T00:00:00Z
existing,gender,6,2020-09-09T00:00:00Z
exit,plan,6,2020-09-09T00:00:00Z
exogeologist,forthecommon1,6,2020-09-09T00:00:00Z
exogeologist,solmclaren,6,2020-09-09T00:00:00Z
expand,europe,6,2020-09-09T00:00:00Z
expanded,access,6,2020-09-09T00:00:00Z
expect,join,6,2020-09-09T00:00:00Z
expecting,covid,6,2020-09-09T00:00:00Z
expects,hiring,6,2020-09-09T00:00:00Z
experimental,treatment,6,2020-09-09T00:00:00Z
expert,reveals,6,2020-09-09T00:00:00Z
experts,advice,6,2020-09-09T00:00:00Z
experts,don,6,2020-09-09T00:00:00Z
experts,telling,6,2020-09-09T00:00:00Z
experts,toronto,6,2020-09-09T00:00:00Z
experts,warned,6,2020-09-09T00:00:00Z
exploit,financially,6,2020-09-09T00:00:00Z
exponentially,rising,6,2020-09-09T00:00:00Z
export,covid,6,2020-09-09T00:00:00Z
exposed,bollywood,6,2020-09-09T00:00:00Z
exposes,trump,6,2020-09-09T00:00:00Z
expressed,surprise,6,2020-09-09T00:00:00Z
expressing,concern,6,2020-09-09T00:00:00Z
extended,ppe,6,2020-09-09T00:00:00Z
extends,stay,6,2020-09-09T00:00:00Z
extra,600,6,2020-09-09T00:00:00Z
extra,careful,6,2020-09-09T00:00:00Z
extra,cash,6,2020-09-09T00:00:00Z
extra,pay,6,2020-09-09T00:00:00Z
extra,pounds,6,2020-09-09T00:00:00Z
extra,steps,6,2020-09-09T00:00:00Z
extra,week,6,2020-09-09T00:00:00Z
extreme,caution,6,2020-09-09T00:00:00Z
extremely,bad,6,2020-09-09T00:00:00Z
extremely,overweight,6,2020-09-09T00:00:00Z
eye,opener,6,2020-09-09T00:00:00Z
ez33,3,6,2020-09-09T00:00:00Z
fa,guidance,6,2020-09-09T00:00:00Z
fabulous,job,6,2020-09-09T00:00:00Z
faced,lies,6,2020-09-09T00:00:00Z
facemask,holiday,6,2020-09-09T00:00:00Z
facemasks,covid19,6,2020-09-09T00:00:00Z
facial,masks,6,2020-09-09T00:00:00Z
facilities,due,6,2020-09-09T00:00:00Z
facilities,management,6,2020-09-09T00:00:00Z
facing,due,6,2020-09-09T00:00:00Z
facing,funding,6,2020-09-09T00:00:00Z
facing,issues,6,2020-09-09T00:00:00Z
facing,lifelong,6,2020-09-09T00:00:00Z
facing,unprecedented,6,2020-09-09T00:00:00Z
factor,covid,6,2020-09-09T00:00:00Z
factor,matched,6,2020-09-09T00:00:00Z
failed,attempt,6,2020-09-09T00:00:00Z
failed,business,6,2020-09-09T00:00:00Z
failed,economy,6,2020-09-09T00:00:00Z
failed,health,6,2020-09-09T00:00:00Z
failing,covid,6,2020-09-09T00:00:00Z
failing,miserably,6,2020-09-09T00:00:00Z
fáilte,ireland,6,2020-09-09T00:00:00Z
failure,sepsis,6,2020-09-09T00:00:00Z
failures,don,6,2020-09-09T00:00:00Z
fairly,low,6,2020-09-09T00:00:00Z
faith,leaders,6,2020-09-09T00:00:00Z
fake,death,6,2020-09-09T00:00:00Z
fake,military,6,2020-09-09T00:00:00Z
fake,people,6,2020-09-09T00:00:00Z
fake,positive,6,2020-09-09T00:00:00Z
fake,shit,6,2020-09-09T00:00:00Z
fake,stats,6,2020-09-09T00:00:00Z
fake,study,6,2020-09-09T00:00:00Z
fakenews,spin,6,2020-09-09T00:00:00Z
fall,activities,6,2020-09-09T00:00:00Z
fall,classes,6,2020-09-09T00:00:00Z
fall,pandemic,6,2020-09-09T00:00:00Z
fall,weather,6,2020-09-09T00:00:00Z
fallen,military,6,2020-09-09T00:00:00Z
false,reports,6,2020-09-09T00:00:00Z
falwell,jr,6,2020-09-09T00:00:00Z
families,deserve,6,2020-09-09T00:00:00Z
families,separated,6,2020-09-09T00:00:00Z
families,suffering,6,2020-09-09T00:00:00Z
family,business,6,2020-09-09T00:00:00Z
family,caregivers,6,2020-09-09T00:00:00Z
family,coronavirus,6,2020-09-09T00:00:00Z
family,court,6,2020-09-09T00:00:00Z
family,doctor,6,2020-09-09T00:00:00Z
family,farm,6,2020-09-09T00:00:00Z
family,isn,6,2020-09-09T00:00:00Z
family,law,6,2020-09-09T00:00:00Z
family,owned,6,2020-09-09T00:00:00Z
family,planning,6,2020-09-09T00:00:00Z
family,violence,6,2020-09-09T00:00:00Z
fan,spots,6,2020-09-09T00:00:00Z
fans,inside,6,2020-09-09T00:00:00Z
fantasy,film,6,2020-09-09T00:00:00Z
fantasy,league,6,2020-09-09T00:00:00Z
farm,sector,6,2020-09-09T00:00:00Z
farmers,vote,6,2020-09-09T00:00:00Z
fascist,government,6,2020-09-09T00:00:00Z
fat,lie,6,2020-09-09T00:00:00Z
fatal,car,6,2020-09-09T00:00:00Z
fatal,disease,6,2020-09-09T00:00:00Z
fatalities,1,6,2020-09-09T00:00:00Z
fatemperor,sepsisuk,6,2020-09-09T00:00:00Z
father,christmas,6,2020-09-09T00:00:00Z
father,lost,6,2020-09-09T00:00:00Z
father,mother,6,2020-09-09T00:00:00Z
father,son,6,2020-09-09T00:00:00Z
father76,yr,6,2020-09-09T00:00:00Z
fauci,halt,6,2020-09-09T00:00:00Z
fault,coronavirus,6,2020-09-09T00:00:00Z
fault,lines,6,2020-09-09T00:00:00Z
fault,realdonaldtrump,6,2020-09-09T00:00:00Z
favorite,people,6,2020-09-09T00:00:00Z
favorite,president,6,2020-09-09T00:00:00Z
fayedsouza,mybmc,6,2020-09-09T00:00:00Z
fda,authorized,6,2020-09-09T00:00:00Z
fda,independence,6,2020-09-09T00:00:00Z
fda,issues,6,2020-09-09T00:00:00Z
fear,coronavirus,6,2020-09-09T00:00:00Z
fear,propaganda,6,2020-09-09T00:00:00Z
fear,tactic,6,2020-09-09T00:00:00Z
featuring,play,6,2020-09-09T00:00:00Z
feb,14,6,2020-09-09T00:00:00Z
feb,18,6,2020-09-09T00:00:00Z
feb,25th,6,2020-09-09T00:00:00Z
feb,26th,6,2020-09-09T00:00:00Z
feb,2nd,6,2020-09-09T00:00:00Z
feb,8,6,2020-09-09T00:00:00Z
feb,9th,6,2020-09-09T00:00:00Z
february,4,6,2020-09-09T00:00:00Z
february,fauci,6,2020-09-09T00:00:00Z
february,onwards,6,2020-09-09T00:00:00Z
february,people,6,2020-09-09T00:00:00Z
february,president,6,2020-09-09T00:00:00Z
february,woodward,6,2020-09-09T00:00:00Z
federal,charges,6,2020-09-09T00:00:00Z
federal,data,6,2020-09-09T00:00:00Z
federal,guidance,6,2020-09-09T00:00:00Z
federal,prison,6,2020-09-09T00:00:00Z
federal,virus,6,2020-09-09T00:00:00Z
feeding,peacocks,6,2020-09-09T00:00:00Z
feel,physically,6,2020-09-09T00:00:00Z
feel,real,6,2020-09-09T00:00:00Z
feel,ya,6,2020-09-09T00:00:00Z
feeling,overwhelmed,6,2020-09-09T00:00:00Z
feeling,super,6,2020-09-09T00:00:00Z
feels,safe,6,2020-09-09T00:00:00Z
fell,short,6,2020-09-09T00:00:00Z
fellow,students,6,2020-09-09T00:00:00Z
fema,concentration,6,2020-09-09T00:00:00Z
ferris,bueller,6,2020-09-09T00:00:00Z
festival,claims,6,2020-09-09T00:00:00Z
festival,hours,6,2020-09-09T00:00:00Z
fever,chills,6,2020-09-09T00:00:00Z
fever,detection,6,2020-09-09T00:00:00Z
fewer,employees,6,2020-09-09T00:00:00Z
ffs,covid,6,2020-09-09T00:00:00Z
ffs,people,6,2020-09-09T00:00:00Z
fiefom,thiruverse,6,2020-09-09T00:00:00Z
field,trip,6,2020-09-09T00:00:00Z
fifteen,people,6,2020-09-09T00:00:00Z
fight,agaist,6,2020-09-09T00:00:00Z
fight,climate,6,2020-09-09T00:00:00Z
fight,voter,6,2020-09-09T00:00:00Z
fighting,cancer,6,2020-09-09T00:00:00Z
figure,includes,6,2020-09-09T00:00:00Z
figures,published,6,2020-09-09T00:00:00Z
files,obtained,6,2020-09-09T00:00:00Z
fill,covid,6,2020-09-09T00:00:00Z
film,producer,6,2020-09-09T00:00:00Z
finally,coming,6,2020-09-09T00:00:00Z
finally,gonna,6,2020-09-09T00:00:00Z
finally,happened,6,2020-09-09T00:00:00Z
finally,released,6,2020-09-09T00:00:00Z
finally,started,6,2020-09-09T00:00:00Z
finance,investments,6,2020-09-09T00:00:00Z
financial,advice,6,2020-09-09T00:00:00Z
financial,assets,6,2020-09-09T00:00:00Z
financial,crises,6,2020-09-09T00:00:00Z
financial,goals,6,2020-09-09T00:00:00Z
financial,implications,6,2020-09-09T00:00:00Z
financial,inequalities,6,2020-09-09T00:00:00Z
financial,performance,6,2020-09-09T00:00:00Z
financial,pressure,6,2020-09-09T00:00:00Z
financial,toll,6,2020-09-09T00:00:00Z
financial,uncertainty,6,2020-09-09T00:00:00Z
finding,flaws,6,2020-09-09T00:00:00Z
finding,innovative,6,2020-09-09T00:00:00Z
finding,solutions,6,2020-09-09T00:00:00Z
fine,realdonaldtrump,6,2020-09-09T00:00:00Z
finger,lakes,6,2020-09-09T00:00:00Z
finminindia,pmoindia,6,2020-09-09T00:00:00Z
fionamflanagan1,djspiral,6,2020-09-09T00:00:00Z
fire,alarm,6,2020-09-09T00:00:00Z
fire,compounds,6,2020-09-09T00:00:00Z
fire,dept,6,2020-09-09T00:00:00Z
fires,burn,6,2020-09-09T00:00:00Z
fires,gutted,6,2020-09-09T00:00:00Z
fires,people,6,2020-09-09T00:00:00Z
firing,squad,6,2020-09-09T00:00:00Z
firstyorks2017,mahyartousi,6,2020-09-09T00:00:00Z
fiscal,policy,6,2020-09-09T00:00:00Z
fiscal,stimulus,6,2020-09-09T00:00:00Z
fiscally,responsible,6,2020-09-09T00:00:00Z
fisher,scientific,6,2020-09-09T00:00:00Z
fit,people,6,2020-09-09T00:00:00Z
fitness,combat,6,2020-09-09T00:00:00Z
fitness,heart,6,2020-09-09T00:00:00Z
fix8d2020,tcrg2012,6,2020-09-09T00:00:00Z
fk,covid,6,2020-09-09T00:00:00Z
fl,residents,6,2020-09-09T00:00:00Z
flacafly2016,vickysdaughter,6,2020-09-09T00:00:00Z
flames,amid,6,2020-09-09T00:00:00Z
flashback,nancy,6,2020-09-09T00:00:00Z
flawed,logic,6,2020-09-09T00:00:00Z
fled,fires,6,2020-09-09T00:00:00Z
flglchicago,wedwarda,6,2020-09-09T00:00:00Z
flight,booked,6,2020-09-09T00:00:00Z
flight,due,6,2020-09-09T00:00:00Z
flight,ticket,6,2020-09-09T00:00:00Z
flights,cancelled,6,2020-09-09T00:00:00Z
flights,resume,6,2020-09-09T00:00:00Z
florida,doctors,6,2020-09-09T00:00:00Z
flouting,social,6,2020-09-09T00:00:00Z
flowerandiris1,deuxhoney,6,2020-09-09T00:00:00Z
flu,12,6,2020-09-09T00:00:00Z
flu,cancer,6,2020-09-09T00:00:00Z
flu,clinics,6,2020-09-09T00:00:00Z
flu,covid19,6,2020-09-09T00:00:00Z
flu,february,6,2020-09-09T00:00:00Z
flu,hospitalized,6,2020-09-09T00:00:00Z
flu,masks,6,2020-09-09T00:00:00Z
flu,stop,6,2020-09-09T00:00:00Z
flu,strep,6,2020-09-09T00:00:00Z
flyer,virus,6,2020-09-09T00:00:00Z
flyfrontier,received,6,2020-09-09T00:00:00Z
folk,don,6,2020-09-09T00:00:00Z
folks,trump,6,2020-09-09T00:00:00Z
follow,sirreelstudios,6,2020-09-09T00:00:00Z
follow,ups,6,2020-09-09T00:00:00Z
food,items,6,2020-09-09T00:00:00Z
food,rations,6,2020-09-09T00:00:00Z
food,trucks,6,2020-09-09T00:00:00Z
fool,covid,6,2020-09-09T00:00:00Z
foolishly,feeding,6,2020-09-09T00:00:00Z
football,matches,6,2020-09-09T00:00:00Z
football,stadium,6,2020-09-09T00:00:00Z
football,stadiums,6,2020-09-09T00:00:00Z
forbes,covid,6,2020-09-09T00:00:00Z
force,black,6,2020-09-09T00:00:00Z
force,leader,6,2020-09-09T00:00:00Z
force,politico,6,2020-09-09T00:00:00Z
force,women,6,2020-09-09T00:00:00Z
forced,closure,6,2020-09-09T00:00:00Z
forced,infected,6,2020-09-09T00:00:00Z
forced,vaccinations,6,2020-09-09T00:00:00Z
forcefully,removes,6,2020-09-09T00:00:00Z
forcing,millions,6,2020-09-09T00:00:00Z
forcing,sports,6,2020-09-09T00:00:00Z
forcing,staff,6,2020-09-09T00:00:00Z
ford,dealer,6,2020-09-09T00:00:00Z
foreign,direct,6,2020-09-09T00:00:00Z
foreign,enemy,6,2020-09-09T00:00:00Z
foreign,power,6,2020-09-09T00:00:00Z
forever,covid,6,2020-09-09T00:00:00Z
forever,grateful,6,2020-09-09T00:00:00Z
forevercheslea,chris,6,2020-09-09T00:00:00Z
forget,people,6,2020-09-09T00:00:00Z
forgive,covid,6,2020-09-09T00:00:00Z
forgotten,covid,6,2020-09-09T00:00:00Z
forthcoming,covid,6,2020-09-09T00:00:00Z
fortis,hospital,6,2020-09-09T00:00:00Z
fourth,consecutive,6,2020-09-09T00:00:00Z
fox,trump,6,2020-09-09T00:00:00Z
foxnews,1,6,2020-09-09T00:00:00Z
foxnews,covid19,6,2020-09-09T00:00:00Z
foxnews,monde,6,2020-09-09T00:00:00Z
fr,67m,6,2020-09-09T00:00:00Z
fra,38,6,2020-09-09T00:00:00Z
france,germany,6,2020-09-09T00:00:00Z
france24,en,6,2020-09-09T00:00:00Z
francis,wore,6,2020-09-09T00:00:00Z
franciszek,eds,6,2020-09-09T00:00:00Z
frankdelia7,maggiec,6,2020-09-09T00:00:00Z
franmcnulty,rtenews,6,2020-09-09T00:00:00Z
frat,party,6,2020-09-09T00:00:00Z
fraudulent,emaciated,6,2020-09-09T00:00:00Z
fredfacka,marklevinshow,6,2020-09-09T00:00:00Z
free,agent,6,2020-09-09T00:00:00Z
free,breakfast,6,2020-09-09T00:00:00Z
free,confidential,6,2020-09-09T00:00:00Z
free,copy,6,2020-09-09T00:00:00Z
free,demo,6,2020-09-09T00:00:00Z
free,flu,6,2020-09-09T00:00:00Z
free,infection,6,2020-09-09T00:00:00Z
free,life,6,2020-09-09T00:00:00Z
free,parking,6,2020-09-09T00:00:00Z
free,ph,6,2020-09-09T00:00:00Z
free,stuff,6,2020-09-09T00:00:00Z
free,trial,6,2020-09-09T00:00:00Z
free,walk,6,2020-09-09T00:00:00Z
freedom4allyo,thebigbear9,6,2020-09-09T00:00:00Z
french,covid,6,2020-09-09T00:00:00Z
french,polynesia,6,2020-09-09T00:00:00Z
french,science,6,2020-09-09T00:00:00Z
fresh,hell,6,2020-09-09T00:00:00Z
fresh,plea,6,2020-09-09T00:00:00Z
friday,agreement,6,2020-09-09T00:00:00Z
friday,due,6,2020-09-09T00:00:00Z
fridaylivestream,sb19,6,2020-09-09T00:00:00Z
fried,rice,6,2020-09-09T00:00:00Z
friend,tested,6,2020-09-09T00:00:00Z
friendly,staff,6,2020-09-09T00:00:00Z
friends,christmas,6,2020-09-09T00:00:00Z
friends,daughter,6,2020-09-09T00:00:00Z
frightening,people,6,2020-09-09T00:00:00Z
front,liners,6,2020-09-09T00:00:00Z
frugality,product,6,2020-09-09T00:00:00Z
fuck,masks,6,2020-09-09T00:00:00Z
fuck,ya,6,2020-09-09T00:00:00Z
fucked,covid,6,2020-09-09T00:00:00Z
fucking,awful,6,2020-09-09T00:00:00Z
fucking,bitch,6,2020-09-09T00:00:00Z
fucking,bored,6,2020-09-09T00:00:00Z
fucking,brain,6,2020-09-09T00:00:00Z
fucking,chance,6,2020-09-09T00:00:00Z
fucking,cunt,6,2020-09-09T00:00:00Z
fucking,death,6,2020-09-09T00:00:00Z
fucking,disgrace,6,2020-09-09T00:00:00Z
fucking,government,6,2020-09-09T00:00:00Z
fucking,hard,6,2020-09-09T00:00:00Z
fucking,lies,6,2020-09-09T00:00:00Z
fucking,lying,6,2020-09-09T00:00:00Z
fucking,mess,6,2020-09-09T00:00:00Z
fucking,murderer,6,2020-09-09T00:00:00Z
fucking,resign,6,2020-09-09T00:00:00Z
fucking,shite,6,2020-09-09T00:00:00Z
fucking,tape,6,2020-09-09T00:00:00Z
fucking,weird,6,2020-09-09T00:00:00Z
fuel,demand,6,2020-09-09T00:00:00Z
fuel,electricity,6,2020-09-09T00:00:00Z
fuels,covid,6,2020-09-09T00:00:00Z
fulgent,genetics,6,2020-09-09T00:00:00Z
fundamental,rights,6,2020-09-09T00:00:00Z
funding,news,6,2020-09-09T00:00:00Z
funding,worst,6,2020-09-09T00:00:00Z
fundraising,events,6,2020-09-09T00:00:00Z
funds,due,6,2020-09-09T00:00:00Z
funds,meant,6,2020-09-09T00:00:00Z
funsemaphore,jag11814459,6,2020-09-09T00:00:00Z
furbster80,johnpavlovitz,6,2020-09-09T00:00:00Z
furloughs,layoffs,6,2020-09-09T00:00:00Z
future,cnbc,6,2020-09-09T00:00:00Z
future,covid19,6,2020-09-09T00:00:00Z
future,nifty,6,2020-09-09T00:00:00Z
future,potentially,6,2020-09-09T00:00:00Z
future,ready,6,2020-09-09T00:00:00Z
future,testing,6,2020-09-09T00:00:00Z
fy,20,6,2020-09-09T00:00:00Z
fy21,spending,6,2020-09-09T00:00:00Z
g17891,kerpen,6,2020-09-09T00:00:00Z
g20,pmo,6,2020-09-09T00:00:00Z
g6pd,enzyme,6,2020-09-09T00:00:00Z
g8check,crimeshowinteriors,6,2020-09-09T00:00:00Z
gabrielle,boyle,6,2020-09-09T00:00:00Z
gain,control,6,2020-09-09T00:00:00Z
game,1,6,2020-09-09T00:00:00Z
game,scheduled,6,2020-09-09T00:00:00Z
game,season,6,2020-09-09T00:00:00Z
gameoverros,alt,6,2020-09-09T00:00:00Z
games,amid,6,2020-09-09T00:00:00Z
games,covid,6,2020-09-09T00:00:00Z
games,haven,6,2020-09-09T00:00:00Z
gangaram,hospital,6,2020-09-09T00:00:00Z
gangel,reports,6,2020-09-09T00:00:00Z
garlic,bread,6,2020-09-09T00:00:00Z
garlic,pickle,6,2020-09-09T00:00:00Z
garrett,archer,6,2020-09-09T00:00:00Z
gates,negotiated,6,2020-09-09T00:00:00Z
gateway,pundit,6,2020-09-09T00:00:00Z
gatewaypundit,kristinnfr,6,2020-09-09T00:00:00Z
gathering,covid,6,2020-09-09T00:00:00Z
gatherings,college,6,2020-09-09T00:00:00Z
gatherings,highlight,6,2020-09-09T00:00:00Z
gatherings,outlawed,6,2020-09-09T00:00:00Z
gatherings,spread,6,2020-09-09T00:00:00Z
gators,football,6,2020-09-09T00:00:00Z
gay,sex,6,2020-09-09T00:00:00Z
gaza,reports,6,2020-09-09T00:00:00Z
gdp,30,6,2020-09-09T00:00:00Z
gdp,border,6,2020-09-09T00:00:00Z
gdp,dropped,6,2020-09-09T00:00:00Z
gdp,fell,6,2020-09-09T00:00:00Z
gdp,sinking,6,2020-09-09T00:00:00Z
gender,gap,6,2020-09-09T00:00:00Z
gender,neutral,6,2020-09-09T00:00:00Z
gender,reveals,6,2020-09-09T00:00:00Z
generating,250,6,2020-09-09T00:00:00Z
generation,americans,6,2020-09-09T00:00:00Z
generator,climate,6,2020-09-09T00:00:00Z
genetic,sequence,6,2020-09-09T00:00:00Z
genetic,weapon,6,2020-09-09T00:00:00Z
genetically,modified,6,2020-09-09T00:00:00Z
genocide,trump,6,2020-09-09T00:00:00Z
genuinely,hope,6,2020-09-09T00:00:00Z
geo3550,drmarkschlissel,6,2020-09-09T00:00:00Z
geoffmprice,luvkit,6,2020-09-09T00:00:00Z
geoffrbennett,trump,6,2020-09-09T00:00:00Z
geomx,covid,6,2020-09-09T00:00:00Z
george,bush,6,2020-09-09T00:00:00Z
georgetakei,trump,6,2020-09-09T00:00:00Z
ger,83m,6,2020-09-09T00:00:00Z
geraldorivera,trump,6,2020-09-09T00:00:00Z
germ,warfare,6,2020-09-09T00:00:00Z
german,chancellor,6,2020-09-09T00:00:00Z
german,foreign,6,2020-09-09T00:00:00Z
getbacktowork,covidrelief,6,2020-09-09T00:00:00Z
getupespn,cfbheather,6,2020-09-09T00:00:00Z
getupespn,espngreeny,6,2020-09-09T00:00:00Z
gglan75,patrick21012333,6,2020-09-09T00:00:00Z
giant,covid,6,2020-09-09T00:00:00Z
giant,rb,6,2020-09-09T00:00:00Z
